ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-12-01T03:00:00Z,101274.8046875,5.196466064453148,54.53996658325195,-2.4904773235321045,-3.3959765434265137,0,0,0,251,75,2022-11-28T00:00:00Z,4.211310245342977,-126.25487480101822
25,2022-12-01T06:00:00Z,101274.328125,4.190179443359398,57.55389404296875,-2.2499096393585205,-2.2298948764801025,0,0,0,250.9496612548828,78,2022-11-28T00:00:00Z,3.167731766647959,-135.25598300255038
25,2022-12-01T09:00:00Z,101202.2421875,3.5250793457031477,60.064056396484375,-2.537431478500366,-2.161264657974243,0,0,0,251,81,2022-11-28T00:00:00Z,3.3331101736805935,-139.5772063674934
25,2022-12-01T12:00:00Z,101143.1640625,3.0602661132812727,59.32078170776367,-2.9907031059265137,-1.6651732921600342,0,0,0,253,84,2022-11-28T00:00:00Z,3.4230260239620707,-150.8916737382301
25,2022-12-01T15:00:00Z,101272.03125,5.106805419921898,49.24091720581055,-2.936967611312866,-0.01911132782697677,0,84,10,327,87,2022-11-28T00:00:00Z,2.937029790920091,-179.62717226900452
25,2022-12-01T18:00:00Z,101134.3984375,7.163537597656273,48.19908905029297,-1.9594945907592771,0.65399169921875,0,92,50,337,90,2022-11-28T00:00:00Z,2.0657502738380296,161.5432948658543
25,2022-12-01T21:00:00Z,100840.9140625,9.234277343750025,48.59514236450195,-2.8195018768310547,1.1458300352096558,0,99,150,353,93,2022-11-28T00:00:00Z,3.0434384013878777,157.8834459623177
25,2022-12-02T00:00:00Z,100684.765625,9.030358886718773,56.08989334106445,-3.3632495403289795,-0.3861987292766571,0,100,80,356,96,2022-11-28T00:00:00Z,3.385350340661657,-173.44947099827212
25,2022-12-02T03:00:00Z,100695.421875,9.715783691406273,61.04034423828125,-1.414514183998108,1.512917399406433,0,100,0,359,99,2022-11-28T00:00:00Z,2.071175857854315,133.07477418537985
25,2022-12-02T06:00:00Z,100619.3125,10.605157470703148,62.494911193847656,-1.2201415300369265,2.299006223678589,0,86,0,353,102,2022-11-28T00:00:00Z,2.602724528226861,117.95603810504909
25,2022-12-02T09:00:00Z,100424.9140625,10.707666015625025,71.37586975097656,-1.3201110363006592,2.986945629119873,0,78,0,356,105,2022-11-28T00:00:00Z,3.2656603221218696,113.84352013479665
25,2022-12-02T12:00:00Z,100310.0546875,11.793542480468773,77.4119873046875,-1.7576000690460205,4.363867282867432,0,81,0,358,108,2022-11-28T00:00:00Z,4.704518643303622,111.93770439326353
25,2022-12-02T15:00:00Z,100402.7421875,13.055139160156273,83.55134582519531,-0.8130395412445068,4.440310001373291,0,100,10,379,111,2022-11-28T00:00:00Z,4.51413183280271,100.37615746844794
25,2022-12-02T18:00:00Z,100242.765625,16.849420166015648,85.67498779296875,-0.4243835210800171,6.174816608428955,0.10000000149011612,99,60,382,114,2022-11-28T00:00:00Z,6.189382967687032,93.93164839063255
25,2022-12-02T21:00:00Z,100007.484375,17.879998779296898,89.88356018066406,-1.195504069328308,6.192570686340332,0.14999999105930328,96,130,397,117,2022-11-28T00:00:00Z,6.306913800354506,100.92678811772369
25,2022-12-03T00:00:00Z,99979.4765625,18.186212158203148,96.05170440673828,-1.213371515274048,3.9456982612609863,0.20000000298023224,94,80,398,120,2022-11-28T00:00:00Z,4.128051017489538,107.09358232247138
25,2022-12-03T03:00:00Z,100030.625,19.247979736328148,95.96720886230467,-0.9029955863952636,5.846784591674805,0.10000000149011612,57,0,376,123,2022-11-28T00:00:00Z,5.916104384685521,98.77957141682859
25,2022-12-03T06:00:00Z,100180.765625,18.8056579589844,94.9770736694336,1.4523779153823853,4.010888576507568,0.20000000298023224,43,0,373,126,2022-11-28T00:00:00Z,4.265750670427116,70.09423435726306
25,2022-12-03T09:00:00Z,100142.7421875,18.432580566406273,97.30052185058594,0.45353269577026367,4.237414360046387,0,72,0,365,129,2022-11-28T00:00:00Z,4.261616168176103,83.89085945844954
25,2022-12-03T12:00:00Z,100245.015625,19.1035095214844,97.94954681396484,2.2006030082702637,1.452785611152649,0.10000000149011612,81,0,376,132,2022-11-28T00:00:00Z,2.6368996249346144,33.43184068959724
25,2022-12-03T15:00:00Z,100436.375,18.578515625000023,95.81227111816406,2.410649299621582,-3.089101552963257,1.600000023841858,100,10,408.3253173828125,135,2022-11-28T00:00:00Z,3.9183897777385583,-52.03250895283507
25,2022-12-03T18:00:00Z,100583.0625,12.045587158203148,77.24691009521484,1.2925536632537842,-5.947536468505859,1.7000000476837158,98,60,396,138,2022-11-28T00:00:00Z,6.086368787429655,-77.73880509097418
25,2022-12-03T21:00:00Z,100436.6015625,13.364526367187525,73.99466705322266,0.8682861328125,-5.13113260269165,0,91,190,375.6746826171875,141,2022-11-28T00:00:00Z,5.204079418575362,-80.39544049025632
25,2022-12-04T00:00:00Z,100517.6328125,11.841546630859398,72.83583068847656,0.30458739399909973,-6.0824875831604,0,96,100,376.3253173828125,144,2022-11-28T00:00:00Z,6.090109086041367,-87.13324416260213
25,2022-12-04T03:00:00Z,100657.1796875,9.855981445312525,77.68218231201172,0.7923510670661926,-5.867109298706055,0.4000000059604645,100,0,372,147,2022-11-28T00:00:00Z,5.920370912066573,-82.30875833672751
25,2022-12-04T06:00:00Z,100617.1640625,8.463952636718773,86.07469940185547,0.9021838307380676,-5.775390625,1.100000023841858,100,0,368.3253173828125,150,2022-11-28T00:00:00Z,5.845431766412393,-81.12148063853319
25,2022-12-04T09:00:00Z,100505.625,9.315820312500025,94.82257080078124,0.759387195110321,-3.835153818130493,4.190000057220459,100,0,361.809326171875,153,2022-11-28T00:00:00Z,3.9096129886241195,-78.79990957426143
25,2022-12-04T12:00:00Z,100454.7734375,10.092614746093773,96.92530059814452,2.1920933723449707,-3.1648266315460205,9.199999809265137,100,0,361,156,2022-11-28T00:00:00Z,3.849857264993298,-55.291881453905205
25,2022-12-04T15:00:00Z,100515.6484375,11.132226562500025,96.8466567993164,0.8542407155036926,-2.654510498046875,0.9099999666213988,100,10,367,159,2022-11-28T00:00:00Z,2.7885754758057617,-72.16144843998099
25,2022-12-04T18:00:00Z,100409.2421875,12.178155517578148,97.2573013305664,-0.6354907155036926,-2.954850912094116,2.700000047683716,100,20,369.190673828125,162,2022-11-28T00:00:00Z,3.0224149884148646,-102.13754551762885
25,2022-12-04T21:00:00Z,100163.1484375,12.735437011718773,97.25279998779295,-0.8923925757408142,-1.1933813095092771,0.8999999761581421,100,20,377.2034912109375,165,2022-11-28T00:00:00Z,1.4901420936016143,-126.78858669906185
25,2022-12-05T00:00:00Z,100150.265625,12.812310791015648,98.18543243408205,-0.9684350490570068,-0.7853808403015137,1.5,100,10,377.5848083496094,168,2022-11-28T00:00:00Z,1.246871889391512,-140.95866079745562
25,2022-12-05T03:00:00Z,100136.0234375,13.278833007812525,98.345245361328125,-2.7684338092803955,-0.6554784774780273,0.10000000149011612,100,0,377.9441528320313,171,2022-11-28T00:00:00Z,2.8449741283188628,-166.6794511577804
25,2022-12-05T06:00:00Z,100032.03125,14.125482177734398,98.71302032470705,-0.6682958602905273,1.2056701183319092,0.4000000059604645,99,0,379.9441528320313,174,2022-11-28T00:00:00Z,1.3784991081317157,118.99934567632651
25,2022-12-05T09:00:00Z,99938.1171875,14.625939941406273,98.26432037353516,-0.671862781047821,1.418300747871399,0.5899999737739563,96,0,386.1116943359375,177,2022-11-28T00:00:00Z,1.5693873352266743,115.34736738835437
25,2022-12-05T12:00:00Z,99854.2890625,15.437799072265648,98.67247772216795,-0.9843261241912842,2.1992785930633545,0.6000000238418579,89,0,384.1116943359375,180,2022-11-28T00:00:00Z,2.409507055119815,114.11174892462694
25,2022-12-05T15:00:00Z,99973.609375,18.078027343750023,95.22106170654295,0.12901367247104645,2.175290584564209,0,89,40,384,183,2022-11-28T00:00:00Z,2.17911304318481,86.60583734136213
25,2022-12-05T18:00:00Z,99878.7890625,21.146783447265648,85.87261199951172,1.6257727146148682,4.336647987365723,0.10000000149011612,91,130,393,186,2022-11-28T00:00:00Z,4.631376975145661,69.44940229203323
25,2022-12-05T21:00:00Z,99688.625,21.721307373046898,77.214752197265625,3.070047616958618,4.296188831329346,0.10000000149011612,97,250,402,189,2022-11-28T00:00:00Z,5.280381694994435,54.45047902900392
25,2022-12-06T00:00:00Z,99715.2890625,19.410516357421898,87.06694030761719,1.584930419921875,1.121984839439392,0.10000000149011612,98,150,399,192,2022-11-28T00:00:00Z,1.9418687947247026,35.29498040002791
25,2022-12-06T03:00:00Z,99847.8359375,19.532891845703148,86.66627502441406,2.039191961288452,-0.23625975847244263,0,100,0,389,195,2022-11-28T00:00:00Z,2.0528328057727694,-6.608794525388737
25,2022-12-06T06:00:00Z,100062.4609375,16.374200439453148,90.6690902709961,-0.5656933188438416,-4.409265041351318,0.699999988079071,100,0,392.1031188964844,198,2022-11-28T00:00:00Z,4.445405171170273,-97.31091062869821
25,2022-12-06T09:00:00Z,100180.265625,14.091699218750025,86.990509033203125,-1.507412075996399,-6.103437423706055,0.10000000149011612,100,0,383.5169677734375,201,2022-11-28T00:00:00Z,6.286830644446801,-103.87314145300465
25,2022-12-06T12:00:00Z,100273.5625,11.821405029296898,83.53155517578125,-2.341318368911743,-6.585868835449219,0.20000000298023224,100,0,378.61383056640625,204,2022-11-28T00:00:00Z,6.989666660316842,-109.57062430383569
25,2022-12-06T15:00:00Z,100487.6875,10.574517822265648,88.99833679199219,-1.972700119018555,-6.336371898651123,1.4900000095367432,100,10,366.9747314453125,207,2022-11-28T00:00:00Z,6.636351000180103,-107.29291133754394
25,2022-12-06T18:00:00Z,100413.8359375,10.018060302734398,92.34868621826172,-2.290397882461548,-4.658769607543945,3,100,10,365,210,2022-11-28T00:00:00Z,5.191344403539367,-116.18018478232659
25,2022-12-06T21:00:00Z,100193.6796875,10.938592529296898,93.79207611083984,-1.0431005954742432,-4.211166858673096,1.7899999618530271,100,30,361,213,2022-11-28T00:00:00Z,4.338431186945962,-103.91207831586952
25,2022-12-07T00:00:00Z,100073,11.640161132812525,96.017120361328125,-2.126904249191284,-2.298356771469116,2.799999952316284,100,20,365,216,2022-11-28T00:00:00Z,3.1314797674878694,-132.78123935943202
25,2022-12-07T03:00:00Z,100011.75,12.878167724609398,97.793701171875,-2.7449731826782227,-1.4351683855056765,2.299999952316284,100,0,374.24749755859375,219,2022-11-28T00:00:00Z,3.0975128842956536,-152.39785120005632
25,2022-12-07T06:00:00Z,99832.5625,14.222863769531273,98.6026382446289,-2.198478937149048,2.621896982192993,5.700000286102295,100,0,378,222,2022-11-28T00:00:00Z,3.42164484163987,129.98006795883245
25,2022-12-07T09:00:00Z,99617.4453125,17.287377929687523,97.811370849609375,0.6842968463897705,3.626311063766479,0.4000000059604645,100,0,393,225,2022-11-28T00:00:00Z,3.6903108412671903,79.31375702754278
25,2022-12-07T12:00:00Z,99469.1796875,18.481530761718773,96.9165267944336,1.266689419746399,5.543818473815918,0.9000000357627869,100,0,398,228,2022-11-28T00:00:00Z,5.686688434996252,77.12960587966653
25,2022-12-07T15:00:00Z,99513.4453125,19.7385192871094,95.614166259765625,3.237602472305298,6.60564661026001,2.990000009536743,100,0,409,231,2022-11-28T00:00:00Z,7.35640108397557,63.88930152799559
25,2022-12-07T18:00:00Z,99716.625,18.276788330078148,85.44525909423828,6.788820743560791,-5.109148025512695,7.200000286102295,100,20,407.4830322265625,234,2022-11-28T00:00:00Z,8.496556987086096,-36.964480604053556
25,2022-12-07T21:00:00Z,99868.2578125,15.979089355468773,57.4039306640625,4.17544412612915,-6.0899658203125,0,96,360,359,237,2022-11-28T00:00:00Z,7.383902582171634,-55.56441803202224
25,2022-12-08T00:00:00Z,100189.3359375,12.772729492187525,62.18849563598633,1.5825927257537842,-6.395776271820068,0,94,218,345,240,2022-11-28T00:00:00Z,6.588668595003501,-76.10170418851932
26,2022-11-28T03:00:00Z,99956.4921875,11.051354980468773,77.7559585571289,1.574975609779358,-0.7167089581489563,0,0,0,289.98193359375,3,2022-11-28T00:00:00Z,1.7303814325433635,-24.468399953585912
26,2022-11-28T06:00:00Z,99975.5234375,9.578515625000025,81.16023254394531,1.637382745742798,-1.8755834102630615,0,0,0,286.13568115234375,6,2022-11-28T00:00:00Z,2.48974604827686,-48.879067853369236
26,2022-11-28T09:00:00Z,99946.2421875,8.232049560546898,79.5123519897461,0.5079345703125,-0.3600439429283142,0,0,0,275,9,2022-11-28T00:00:00Z,0.6225987219372613,-35.33050981464172
26,2022-11-28T12:00:00Z,99980.5546875,7.683892822265648,76.13189697265625,0.6166332960128784,0.17343749105930328,0,0,0,271.6178894042969,12,2022-11-28T00:00:00Z,0.6405600557767024,15.709445203379623
26,2022-11-28T15:00:00Z,100085.8671875,10.742303466796898,73.851959228515625,-0.6793969869613647,2.275146484375,0,0,80,268,15,2022-11-28T00:00:00Z,2.374420306360292,106.62650932537406
26,2022-11-28T18:00:00Z,99952.9375,16.344659423828148,59.305755615234375,-0.3235156238079071,4.080949783325195,0,0,290,275.809326171875,18,2022-11-28T00:00:00Z,4.09375298386087,94.5326203060356
26,2022-11-28T21:00:00Z,99595.25,17.905389404296898,58.04110336303711,-0.4701928496360779,5.513969421386719,0,22,540,297,21,2022-11-28T00:00:00Z,5.5339804929035195,94.8739935020908
26,2022-11-29T00:00:00Z,99543.859375,13.440026855468773,76.35115814208984,-1.4741308689117432,3.926567316055298,0,12,340,296,24,2022-11-28T00:00:00Z,4.19416174058562,110.57738228644138
26,2022-11-29T03:00:00Z,99541.3828125,12.685113525390648,79.84239959716797,-1.3184789419174194,4.919826507568359,0,0,0,288,27,2022-11-28T00:00:00Z,5.093434949506272,105.00234048579499
26,2022-11-29T06:00:00Z,99520.9609375,13.327539062500025,86.187255859375,0.10950439423322678,6.635395526885986,0,0,0,291.94415283203125,30,2022-11-28T00:00:00Z,6.636299044691622,89.05452958978881
26,2022-11-29T09:00:00Z,99303.984375,15.149163818359398,93.88997650146484,-0.8166845440864563,4.850847244262695,0.03999999910593033,97,0,374.38134765625,33,2022-11-28T00:00:00Z,4.91911502525817,99.5566478076582
26,2022-11-29T12:00:00Z,99242.9921875,17.429986572265648,98.3409652709961,0.476386696100235,3.822827100753784,0.5,98,0,384.0888977050781,36,2022-11-28T00:00:00Z,3.85239553089748,82.89662896330525
26,2022-11-29T15:00:00Z,99288.046875,19.969110107421898,97.42356872558594,1.183474063873291,5.539360046386719,0.800000011920929,99,10,409.3253173828125,39,2022-11-28T00:00:00Z,5.664372920577019,77.94017310562519
26,2022-11-29T18:00:00Z,99257.9609375,23.145349121093773,78.01734924316406,6.82451868057251,7.197516918182373,1.100000023841858,94,140,406,42,2022-11-28T00:00:00Z,9.91858382073795,46.52375780021762
26,2022-11-29T21:00:00Z,99182.953125,24.096643066406273,71.80962371826172,6.636716365814209,5.597846508026123,0,33,500,359.5399169921875,45,2022-11-28T00:00:00Z,8.682274451299406,40.14650273702129
26,2022-11-30T00:00:00Z,99349.1171875,20.060662841796898,81.58453369140625,2.8243114948272705,1.9524487257003784,0,17,310,355,48,2022-11-28T00:00:00Z,3.433480951789668,34.656135289319025
26,2022-11-30T03:00:00Z,99748.453125,17.146508789062523,58.0230712890625,4.28445291519165,-0.4831860363483429,0,0,0,313,51,2022-11-28T00:00:00Z,4.311612868546555,-6.434436241015028
26,2022-11-30T06:00:00Z,100401.2265625,10.814080810546898,53.50918197631836,0.4494164884090424,-9.813180923461914,0,0,0,299,54,2022-11-28T00:00:00Z,9.823466547846069,-87.37784429750836
26,2022-11-30T09:00:00Z,100672.1875,7.074700927734398,50.31303024291992,-1.193115234375,-8.535529136657715,0,0,0,259.8215637207031,57,2022-11-28T00:00:00Z,8.61851388611926,-97.95737216864501
26,2022-11-30T12:00:00Z,100959.59375,4.760705566406273,51.26677322387695,-2.2564940452575684,-7.039196491241455,0,0,0,251,60,2022-11-28T00:00:00Z,7.3920262863837864,-107.77384018905302
26,2022-11-30T15:00:00Z,101386.1796875,5.180841064453148,51.86177444458008,-2.5002222061157227,-6.194225788116455,0,0,80,232.3822021484375,63,2022-11-28T00:00:00Z,6.679786238654729,-111.98085368491564
26,2022-11-30T18:00:00Z,101455.8515625,8.808282470703148,42.0130615234375,-3.097722053527832,-4.801611423492432,0,0,300,238,66,2022-11-28T00:00:00Z,5.7141363462141594,-122.82776858346215
26,2022-11-30T21:00:00Z,101312.6796875,10.204400634765648,39.0306396484375,-2.934379816055298,-4.412966251373291,0,0,560,254,69,2022-11-28T00:00:00Z,5.299514698595746,-123.62172083567084
26,2022-12-01T00:00:00Z,101259.2265625,6.680780029296898,52.20951461791992,-2.1080174446105957,-3.1541430950164795,0,0,350,255,72,2022-11-28T00:00:00Z,3.7937259008292523,-123.75610806147566
26,2022-12-01T03:00:00Z,101350.390625,5.092492675781273,55.17333984375,-2.023996591567993,-2.384514093399048,0,0,0,250,75,2022-11-28T00:00:00Z,3.127693985078709,-130.32489084129418
26,2022-12-01T06:00:00Z,101328.71875,4.234338378906273,56.930328369140625,-2.154886484146118,-1.2656981945037842,0,0,0,250,78,2022-11-28T00:00:00Z,2.4991053757546435,-149.57164734904984
26,2022-12-01T09:00:00Z,101219.6875,3.614556884765648,57.4024543762207,-2.5780980587005615,-0.7978491187095642,0,0,0,250,81,2022-11-28T00:00:00Z,2.6987317051721225,-162.8041686434802
26,2022-12-01T12:00:00Z,101220.859375,3.0701232910156477,58.95070266723633,-2.9019017219543457,0.10124267637729643,0,0,0,250,84,2022-11-28T00:00:00Z,2.9036672818010048,178.00185300277465
26,2022-12-01T15:00:00Z,101300.2421875,5.637200927734398,51.84268951416016,-3.266740560531616,1.5749560594558716,0,0,80,253,87,2022-11-28T00:00:00Z,3.626579721864554,154.2604239836754
26,2022-12-01T18:00:00Z,101132.84375,11.216333007812525,37.21382522583008,-2.1356518268585205,3.288762092590332,0,1,290,260,90,2022-11-28T00:00:00Z,3.9213473229520583,122.99883282517743
26,2022-12-01T21:00:00Z,100839.234375,13.621087646484398,39.76380920410156,-2.038825750350952,4.126284122467041,0,0,530,284,93,2022-11-28T00:00:00Z,4.6025026995774505,116.2942984263767
26,2022-12-02T00:00:00Z,100780.8359375,10.083520507812525,56.09293365478515,-1.86181640625,2.8485302925109863,0,0,331,290,96,2022-11-28T00:00:00Z,3.4030111898044635,123.16887042289798
26,2022-12-02T03:00:00Z,100825.8359375,9.084771728515648,61.2781867980957,-1.5979565382003784,3.732182502746582,0,0,0,298,99,2022-11-28T00:00:00Z,4.059883167258028,113.17848132622092
26,2022-12-02T06:00:00Z,100749.8125,8.984735107421898,63.45696640014648,-0.9143896102905272,4.673105239868164,0,0,0,300,102,2022-11-28T00:00:00Z,4.761724576483877,101.07122297953549
26,2022-12-02T09:00:00Z,100534.421875,9.746545410156273,79.23931121826172,-1.1900194883346558,5.769008636474609,0,2,0,308,105,2022-11-28T00:00:00Z,5.89046747129079,101.65537868291219
26,2022-12-02T12:00:00Z,100501.3203125,9.414575195312525,94.6072235107422,-0.65765380859375,3.3682494163513184,0,1,0,310,108,2022-11-28T00:00:00Z,3.431852657488206,101.04805854504761
26,2022-12-02T15:00:00Z,100632.4453125,13.036431884765648,88.53143310546875,0.2783740162849426,4.734633445739746,0,44,40,333,111,2022-11-28T00:00:00Z,4.742809922235977,86.63515332923087
26,2022-12-02T18:00:00Z,100549.578125,16.750695800781273,80.7460708618164,0.6913476586341858,6.503178596496582,0,71,120,359,114,2022-11-28T00:00:00Z,6.539823655346543,83.93172401209283
26,2022-12-02T21:00:00Z,100366.0546875,17.199334716796898,84.54319763183594,0.7778857350349426,5.960029125213623,0,99,170,393.24749755859375,117,2022-11-28T00:00:00Z,6.01057845720073,82.56395437096103
26,2022-12-03T00:00:00Z,100437.1484375,16.821038818359398,92.69671630859376,0.11843261122703552,4.938100337982178,0,99,105,394,120,2022-11-28T00:00:00Z,4.939520344262361,88.62611374616442
26,2022-12-03T03:00:00Z,100528.703125,17.765557861328148,93.3585433959961,-1.201318383216858,6.474377155303955,0,97,0,394.24749755859375,123,2022-11-28T00:00:00Z,6.584886134700926,100.51166533287851
26,2022-12-03T06:00:00Z,100586.3828125,19.385949707031273,95.97459411621094,-0.3905126750469208,6.830456256866455,0,99,0,399,126,2022-11-28T00:00:00Z,6.841610397146158,93.2721675485463
26,2022-12-03T09:00:00Z,100625.3671875,20.184899902343773,97.265625,0.5402026176452637,4.281383991241455,0.20000000298023224,100,0,415,129,2022-11-28T00:00:00Z,4.315329390506524,82.80871972679395
26,2022-12-03T12:00:00Z,100667.1796875,19.989343261718773,97.9384994506836,-0.37821531295776367,2.5891528129577637,1,100,0,415,132,2022-11-28T00:00:00Z,2.616631252546457,98.31080697926014
26,2022-12-03T15:00:00Z,100846.5625,20.934686279296898,96.1483154296875,-0.1894482374191284,3.663461923599243,0.9000000357627869,100,20,409,135,2022-11-28T00:00:00Z,3.668357111885739,92.96029392386505
26,2022-12-03T18:00:00Z,100762.2109375,25.034356689453148,75.66259002685547,1.262687921524048,4.883552074432373,2.9000000953674316,100,150,406.0558471679687,138,2022-11-28T00:00:00Z,5.044151231957211,75.50312886959114
26,2022-12-03T21:00:00Z,100571.2890625,25.052148437500023,75.7665023803711,0.03004150278866291,4.233403205871582,2.799999952316284,100,380,398,141,2022-11-28T00:00:00Z,4.233509796300652,89.59341873557499
26,2022-12-04T00:00:00Z,100644.40625,20.419885253906273,92.68070220947266,-1.0209325551986694,-1.131899356842041,5.700000286102295,100,229,395,144,2022-11-28T00:00:00Z,1.5243029345520234,-132.04932482179697
26,2022-12-04T03:00:00Z,100747.578125,19.574609375000023,96.203155517578125,-1.3030736446380615,1.5130321979522705,0.800000011920929,100,0,379.9441528320313,147,2022-11-28T00:00:00Z,1.9968143016792022,130.73612498989755
26,2022-12-04T06:00:00Z,100736.5859375,20.1257263183594,95.09456634521484,-1.3464916944503784,5.003522872924805,0.9000000357627869,84,0,383,150,2022-11-28T00:00:00Z,5.181532690537187,105.06196830391183
26,2022-12-04T09:00:00Z,100657.53125,20.241143798828148,90.99781799316406,-0.9254711866378784,4.131293773651123,0.17999999225139618,84,0,395,153,2022-11-28T00:00:00Z,4.233684584555805,102.62664748423525
26,2022-12-04T12:00:00Z,100598.59375,18.851190185546898,93.1495132446289,-2.378554582595825,5.207692623138428,0.30000001192092896,83,0,394,156,2022-11-28T00:00:00Z,5.725171120541114,114.54801303603931
26,2022-12-04T15:00:00Z,100602.265625,19.554620361328148,92.50443267822266,-2.2506933212280273,7.016660213470459,0,94,40,372,159,2022-11-28T00:00:00Z,7.368795083154352,107.78438050900795
26,2022-12-04T18:00:00Z,100396.0078125,22.821313476562523,77.86055755615234,0.16994383931159973,7.292040824890137,0.10000000149011612,96,120,391,162,2022-11-28T00:00:00Z,7.294020859607161,88.6649413122929
26,2022-12-04T21:00:00Z,100118,25.0602966308594,67.02042388916016,1.172346115112305,6.297590255737305,0.14000000059604645,91,280,413,165,2022-11-28T00:00:00Z,6.405781641827668,79.45464837070192
26,2022-12-05T00:00:00Z,100070.9140625,21.288171386718773,81.62439727783203,-1.099951148033142,3.763139486312866,0.20000000298023224,61,198,393,168,2022-11-28T00:00:00Z,3.920600887811266,106.29343768612746
26,2022-12-05T03:00:00Z,100086.2421875,20.6423278808594,85.85027313232422,-1.3875024318695068,6.602529048919678,0,62,0,363,171,2022-11-28T00:00:00Z,6.746743869473035,101.86785193369589
26,2022-12-05T06:00:00Z,100094.3828125,19.547052001953148,94.07292938232422,0.2941333055496216,5.213583946228027,0,80,0,363,174,2022-11-28T00:00:00Z,5.221874372847374,86.77098297034851
26,2022-12-05T09:00:00Z,99998.0078125,20.224877929687523,85.99098205566406,0.2677978575229645,6.012931823730469,0.10000000149011612,100,0,410,177,2022-11-28T00:00:00Z,6.018892324117828,87.44990388213381
26,2022-12-05T12:00:00Z,99981.9296875,20.046899414062523,82.40961456298828,0.45353513956069946,6.605818748474121,0.20000000298023224,97,0,409,180,2022-11-28T00:00:00Z,6.621369606094237,86.07241202126639
26,2022-12-05T15:00:00Z,99976.8515625,20.758386230468773,79.46630096435547,0.6482714414596558,7.52749490737915,0,95,20,393,183,2022-11-28T00:00:00Z,7.555358061828124,85.07780511811409
26,2022-12-05T18:00:00Z,99853.9609375,22.109155273437523,74.14502716064453,1.1497339010238647,7.833276271820068,0,97,90,403,186,2022-11-28T00:00:00Z,7.917203116872957,81.64999797788013
26,2022-12-05T21:00:00Z,99631.0859375,23.008325195312523,69.50224304199219,0.944091796875,5.690710544586182,0,100,170,417,189,2022-11-28T00:00:00Z,5.768491641945148,80.58039406498784
26,2022-12-06T00:00:00Z,99571.0625,21.4875427246094,72.1004867553711,-0.36857420206069946,3.590143918991089,0,98,110,412,192,2022-11-28T00:00:00Z,3.609013757454157,95.86160921265201
26,2022-12-06T03:00:00Z,99633.8046875,19.520135498046898,82.1316146850586,-1.5980273485183716,4.865185260772705,0,97,0,360,195,2022-11-28T00:00:00Z,5.120909980487124,108.18337460810189
26,2022-12-06T06:00:00Z,99714.6640625,18.7043395996094,88.807464599609375,-1.1102099418640137,6.367700099945068,0,99,0,355,198,2022-11-28T00:00:00Z,6.463758247169686,99.89011840137418
26,2022-12-06T09:00:00Z,99652.453125,19.251000976562523,91.075225830078125,-0.9974414110183716,6.980732440948486,0,100,0,370,201,2022-11-28T00:00:00Z,7.051632065027566,98.13166214873543
26,2022-12-06T12:00:00Z,99598.2734375,19.458795166015648,90.5222396850586,-1.0132933855056765,6.454489707946777,0,100,0,386,204,2022-11-28T00:00:00Z,6.5335442812535085,98.92206928063221
26,2022-12-06T15:00:00Z,99734.3828125,20.041040039062523,88.73802185058594,-0.9031957983970642,6.860278129577637,0.10000000149011612,100,10,409,207,2022-11-28T00:00:00Z,6.919478207596534,97.50018921711042
26,2022-12-06T18:00:00Z,99674.0859375,21.689752197265648,81.19628143310547,0.29704833030700684,7.7630295753479,0.20000000298023224,100,40,411,210,2022-11-28T00:00:00Z,7.768710697294911,87.8086755665414
26,2022-12-06T21:00:00Z,99534.2890625,22.619287109375023,77.55266571044922,1.8553197383880615,4.962573051452637,0.10000000149011612,100,110,418,213,2022-11-28T00:00:00Z,5.298050832396409,69.50111726288911
26,2022-12-07T00:00:00Z,99595.2890625,21.054742431640648,85.92835235595703,1.872246026992798,3.794118642807007,0.4000000059604645,89,70,409.3253173828125,216,2022-11-28T00:00:00Z,4.2309149673901505,63.73550091069052
26,2022-12-07T03:00:00Z,99793.6484375,20.488946533203148,90.33731842041016,3.728539943695069,4.399262428283691,3.1000001430511475,2,0,369,219,2022-11-28T00:00:00Z,5.7667599243108905,49.717473058601094
26,2022-12-07T06:00:00Z,100150.8203125,16.243096923828148,64.09320831298828,4.310383319854736,-2.4270384311676025,3.900000095367432,45,0,380,222,2022-11-28T00:00:00Z,4.94670798718162,-29.382464511685026
26,2022-12-07T09:00:00Z,100429.75,10.939569091796898,62.4505729675293,6.321206092834473,-5.484331130981445,0,100,0,370,225,2022-11-28T00:00:00Z,8.3687235838173,-40.945180136583325
26,2022-12-07T12:00:00Z,100680.4921875,6.488641357421898,68.28508758544922,4.326896667480469,-5.521266937255859,0,60,0,325,228,2022-11-28T00:00:00Z,7.014729029940378,-51.91497386854121
26,2022-12-07T15:00:00Z,100953.2265625,7.840478515625023,71.38737487792969,3.50228500366211,-7.616765022277832,0,14,70,257,231,2022-11-28T00:00:00Z,8.383382947919744,-65.30642947677522
26,2022-12-07T18:00:00Z,101108.6640625,9.601831054687525,65.96295166015625,1.5422338247299194,-9.355507850646973,0,39,230,276,234,2022-11-28T00:00:00Z,9.481772635623479,-80.63911074143982
