ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-11-13T09:00:00Z,101220.1875,2.5066467285156477,43.38096618652344,-0.5895068049430847,-1.7385985851287842,0,0,0,232,129,2022-11-08T00:00:00Z,1.835822244468678,-108.73026148888948
28,2022-11-13T12:00:00Z,101335.8671875,1.6357360839843975,45.99091720581055,-1.1073485612869265,-1.8622900247573853,0,0,0,231,132,2022-11-08T00:00:00Z,2.166643711479829,-120.73641915394069
28,2022-11-13T15:00:00Z,101512.125,5.631219482421898,37.89052963256836,-1.7777246236801147,-1.4232128858566284,0,0,120,231,135,2022-11-08T00:00:00Z,2.2772438947348084,-141.31989295980196
28,2022-11-13T18:00:00Z,101355.8984375,10.407495117187525,30.254165649414063,-1.511450171470642,-1.958295822143555,0,0,350,238,138,2022-11-08T00:00:00Z,2.473742942963867,-127.66164666967497
28,2022-11-13T21:00:00Z,101030.0078125,12.583795166015648,31.14865493774414,-0.9135985970497132,-2.3800268173217773,0,0,610,259,141,2022-11-08T00:00:00Z,2.549350907133428,-110.99983003530531
28,2022-11-14T00:00:00Z,101008.0859375,7.773309326171898,46.06721496582031,-2.6845922470092773,-1.537956476211548,0,0,383,258,144,2022-11-08T00:00:00Z,3.093920757780225,-150.19235068599642
28,2022-11-14T03:00:00Z,101071.25,5.019464111328148,52.76289749145508,-3.819206476211548,0.17797118425369263,0,0,0,246,147,2022-11-08T00:00:00Z,3.823350866760843,177.33200428280702
28,2022-11-14T06:00:00Z,101020.3046875,3.3892150878906477,53.67689895629883,-3.946452617645264,1.441079020500183,0,0,0,243,150,2022-11-08T00:00:00Z,4.201332765521546,159.93992626133524
28,2022-11-14T09:00:00Z,101008.3984375,2.2497802734375227,55.455360412597656,-3.2069287300109863,1.654829025268555,0,0,0,238,153,2022-11-08T00:00:00Z,3.608718745239251,152.70550686206454
28,2022-11-14T12:00:00Z,100982.1171875,1.9758850097656475,53.662391662597656,-3.497614622116089,3.3311767578125,0,0,0,239,156,2022-11-08T00:00:00Z,4.830118697985638,136.3961913641798
28,2022-11-14T15:00:00Z,101156.5625,4.553125000000023,44.071434020996094,-4.635041236877441,4.782253265380859,0,0,110,242,159,2022-11-08T00:00:00Z,6.659846361726392,134.10441995943376
28,2022-11-14T18:00:00Z,101037.6484375,10.470452880859398,36.5475959777832,-3.8084325790405273,4.4981689453125,0,1,330,250,162,2022-11-08T00:00:00Z,5.893868217874493,130.25334978068338
28,2022-11-14T21:00:00Z,100706.2890625,13.651177978515648,35.93809509277344,-3.822758674621582,3.858186006546021,0,0,590,273,165,2022-11-08T00:00:00Z,5.431305841646379,134.73573274005696
28,2022-11-15T00:00:00Z,100777.9609375,10.160729980468773,45.29549407958984,-3.055734872817993,1.822973608970642,0,25,365,283.4600830078125,168,2022-11-08T00:00:00Z,3.5581945410502,149.1807738770442
28,2022-11-15T03:00:00Z,100837.828125,9.430169677734398,41.643165588378906,-3.576652765274048,2.6588573455810547,0,92,0,313.4600830078125,171,2022-11-08T00:00:00Z,4.456676720101294,143.3731589799808
28,2022-11-15T06:00:00Z,100822.125,10.344445800781273,38.4706916809082,-2.2788329124450684,3.489616632461548,0,95,0,326,174,2022-11-08T00:00:00Z,4.167793623057066,123.14584022659601
28,2022-11-15T09:00:00Z,100757.5625,9.907159423828148,37.91774368286133,-2.1322972774505615,3.29241681098938,0,100,0,355.0380554199219,177,2022-11-08T00:00:00Z,3.9225884485513585,122.92866493247814
28,2022-11-15T12:00:00Z,100772.203125,9.487176513671898,35.0510139465332,-2.3460545539855957,2.279413938522339,0,100,0,354,180,2022-11-08T00:00:00Z,3.2710395707491027,135.82542165513195
28,2022-11-15T15:00:00Z,100860.5234375,9.729516601562525,36.80864715576172,-3.092717170715332,1.720739722251892,0,100,20,353.078857421875,183,2022-11-08T00:00:00Z,3.539187009720307,150.9091177778313
28,2022-11-15T18:00:00Z,100784.296875,12.035699462890648,37.52489471435547,-3.462646484375,1.6457568407058716,0,95,90,352,186,2022-11-08T00:00:00Z,3.833853968852324,154.57878591515924
28,2022-11-15T21:00:00Z,100505.125,13.214257812500025,41.624473571777344,-4.230556488037109,1.2230737209320068,0,85,200,350,189,2022-11-08T00:00:00Z,4.403807162593219,163.87517035952385
28,2022-11-16T00:00:00Z,100554.4765625,9.946954345703148,62.52346420288086,-3.1925389766693115,1.0932787656784058,0.20000000298023224,81,112,348,192,2022-11-08T00:00:00Z,3.3745464253786808,161.0963317197079
28,2022-11-16T03:00:00Z,100636.6484375,9.316369628906273,77.558807373046875,-3.9213109016418457,1.1085962057113647,0.6800000071525574,99,0,357.5169677734375,195,2022-11-08T00:00:00Z,4.075004875414607,164.21383933028736
28,2022-11-16T06:00:00Z,100664.453125,8.705651855468773,86.05030822753906,-2.97778058052063,-0.7335205078125,2.200000047683716,99,0,358.3822021484375,198,2022-11-08T00:00:00Z,3.066794665625217,-166.16176390248603
28,2022-11-16T09:00:00Z,100592.2578125,7.969567871093773,92.2057647705078,-3.0132200717926025,-3.4425439834594727,2.200000047683716,100,0,357.88726806640625,201,2022-11-08T00:00:00Z,4.5749977354209515,-131.19529445372936
28,2022-11-16T12:00:00Z,100734.21875,7.374108886718773,93.7753448486328,-2.3010497093200684,-5.828334808349609,4.400000095367432,100,0,354.02197265625,204,2022-11-08T00:00:00Z,6.266124512246916,-111.54430338577325
28,2022-11-16T15:00:00Z,101027.921875,7.074151611328148,89.528594970703125,-1.1964062452316284,-7.150199890136719,0.41999998688697815,100,10,345,207,2022-11-08T00:00:00Z,7.2496031872468985,-99.4990111390191
28,2022-11-16T18:00:00Z,101151.328125,6.687951660156273,83.41350555419922,-1.3969335556030271,-8.464245796203613,0.4000000059604645,100,30,341,210,2022-11-08T00:00:00Z,8.5787458440800215,-99.37157946351685
28,2022-11-16T21:00:00Z,101096.9609375,7.950494384765648,80.30072784423828,-1.7836644649505615,-8.444997787475586,0,100,80,339,213,2022-11-08T00:00:00Z,8.631306190490227,-101.92613975630758
28,2022-11-17T00:00:00Z,101303.1640625,7.458459472656273,74.448760986328125,-2.6051025390625,-8.156452178955078,0,100,52,339,216,2022-11-08T00:00:00Z,8.562375335536917,-107.71304670786061
28,2022-11-17T03:00:00Z,101537.2734375,5.433007812500023,75.6599349975586,-1.417763590812683,-5.792421817779541,0,38,0,280,219,2022-11-08T00:00:00Z,5.963405412557703,-103.7534249489841
28,2022-11-17T06:00:00Z,101638.0546875,3.3362976074218977,58.81679153442383,-1.5164159536361694,-5.936037540435791,0,19,0,265,222,2022-11-08T00:00:00Z,6.126667856666076,-104.33025798824829
28,2022-11-17T09:00:00Z,101602.265625,1.5943847656250227,52.69674301147461,-1.2024413347244265,-5.7581787109375,0,0,0,238,225,2022-11-08T00:00:00Z,5.882387885080999,-101.7951863544239
28,2022-11-17T12:00:00Z,101595.640625,-0.11609497070310226,48.33785629272461,-1.2575292587280271,-4.889640808105469,0,0,0,233,228,2022-11-08T00:00:00Z,5.0487589632351595,-104.4228949368087
28,2022-11-17T15:00:00Z,101692.453125,1.9470764160156475,38.39931106567383,-1.949394464492798,-4.708244323730469,0,0,110,221.75491333007813,231,2022-11-08T00:00:00Z,5.0958515863528975,-112.49143853246939
28,2022-11-17T18:00:00Z,101451.3359375,7.915155029296898,27.11045265197754,-0.3215600550174713,-3.871418476104736,0,0,330,227,234,2022-11-08T00:00:00Z,3.8847499129426533,-94.74808903362431
28,2022-11-17T21:00:00Z,101091.5234375,10.518426513671898,27.424243927001953,0.29783689975738525,-3.520519971847534,0,0,590,248,237,2022-11-08T00:00:00Z,3.5330960489398606,-85.16427705557425
28,2022-11-18T00:00:00Z,101075.6640625,5.983087158203148,38.07879638671875,-0.7612866163253784,-2.060534715652466,0,4,374,248.05584716796875,240,2022-11-08T00:00:00Z,2.1966703500081963,-110.27729054720308
29,2022-11-08T03:00:00Z,100587.1875,21.9196716308594,81.9499740600586,-3.5535008907318115,0.6764611601829529,0.4699999988079071,1,0,378.00091552734375,3,2022-11-08T00:00:00Z,3.617315065302972,169.22186609104315
29,2022-11-08T06:00:00Z,100656.2734375,20.809259033203148,88.47164154052734,-3.019383430480957,1.0463354587554932,0.5,17,0,377,6,2022-11-08T00:00:00Z,3.195542863507235,160.8867811565739
29,2022-11-08T09:00:00Z,100611.0546875,19.830041503906273,94.23493194580078,-2.630103588104248,0.976723611354828,0,42,0,372,9,2022-11-08T00:00:00Z,2.8056075807455425,159.62685768733752
29,2022-11-08T12:00:00Z,100709.984375,19.208612060546898,95.58575439453124,-2.8107690811157227,0.5409277081489563,0,22,0,367,12,2022-11-08T00:00:00Z,2.8623461727749504,169.1067046886987
29,2022-11-08T15:00:00Z,100877.8046875,21.728601074218773,87.7525863647461,-3.6740527153015137,1.207311987876892,0,33,110,363,15,2022-11-08T00:00:00Z,3.867333136786341,161.80921971451627
29,2022-11-08T18:00:00Z,100798.8984375,26.755395507812523,65.05899810791016,-3.291193723678589,3.15218734741211,0,42,310,372,18,2022-11-08T00:00:00Z,4.557218581543608,136.2358796325276
29,2022-11-08T21:00:00Z,100614.7734375,27.403649902343773,59.665584564208984,-2.7496533393859863,3.3523998260498047,0.00999999977648258,66,490,402.7296142578125,21,2022-11-08T00:00:00Z,4.3358018959006035,129.35875715940242
29,2022-11-09T00:00:00Z,100604.640625,23.787011718750023,72.86214447021484,-2.854825258255005,1.5337060689926147,0.10000000149011612,82,289,405.9460754394531,24,2022-11-08T00:00:00Z,3.240722382623284,151.7538448532243
29,2022-11-09T03:00:00Z,100660.6015625,22.219140625000023,77.0080795288086,-3.1035008430480957,2.598339796066284,0,100,0,380.190673828125,27,2022-11-08T00:00:00Z,4.047602645841365,140.06296540100746
29,2022-11-09T06:00:00Z,100630.125,21.023217773437523,75.84838104248047,-0.6494921445846558,3.5121116638183594,0,100,0,375.190673828125,30,2022-11-08T00:00:00Z,3.57166185199637,100.4772980699868
29,2022-11-09T09:00:00Z,100553.171875,19.714044189453148,82.40007781982422,-0.2634619176387787,2.8451390266418457,0,100,0,366,33,2022-11-08T00:00:00Z,2.8573113696211707,95.2905428183592
29,2022-11-09T12:00:00Z,100529.953125,18.942468261718773,86.60331726074219,-0.7329345345497131,2.909733772277832,0,100,0,364,36,2022-11-08T00:00:00Z,3.0006238780409964,104.138148515998
29,2022-11-09T15:00:00Z,100646.484375,21.978906250000023,76.25740814208984,-1.3752636909484863,4.625588417053223,0,38,110,353,39,2022-11-08T00:00:00Z,4.82570393037308,106.55808148640041
29,2022-11-09T18:00:00Z,100465.4375,25.199822998046898,60.43951416015625,-1.2710912227630615,6.783774375915527,0,58,310,360,42,2022-11-08T00:00:00Z,6.901830748425623,100.61258542502927
29,2022-11-09T21:00:00Z,100201.0234375,26.191003417968773,55.92033767700195,-0.6608031988143921,6.60613489151001,0,11,570,369,45,2022-11-08T00:00:00Z,6.639102279102898,95.71222221610365
29,2022-11-10T00:00:00Z,100148.4375,22.3095642089844,72.1122055053711,-1.1502245664596558,3.619164943695069,0,23,359,368,48,2022-11-08T00:00:00Z,3.7975480830344512,107.63103233023844
29,2022-11-10T03:00:00Z,100128.125,20.850640869140648,80.00184631347656,-1.4190038442611694,4.214367389678955,0,20,0,361.190673828125,51,2022-11-08T00:00:00Z,4.4468488174456064,108.60870102821937
29,2022-11-10T06:00:00Z,100042.328125,20.255151367187523,83.6443099975586,-0.879199206829071,5.79497766494751,0,26,0,359,54,2022-11-08T00:00:00Z,5.861293149342503,98.62697831221625
29,2022-11-10T09:00:00Z,99932.765625,18.984582519531273,85.5754165649414,-0.4885009527206421,5.239377498626709,0,11,0,348,57,2022-11-08T00:00:00Z,5.262101267927561,95.32665570487177
29,2022-11-10T12:00:00Z,99869.6875,17.564477539062523,91.7871322631836,-1.5560961961746216,4.221474647521973,0,7,0,345,60,2022-11-08T00:00:00Z,4.499142537353078,110.23461108277306
29,2022-11-10T15:00:00Z,99939.109375,19.592309570312523,72.4533920288086,-1.7378172874450684,6.67400598526001,0,64,100,341,63,2022-11-08T00:00:00Z,6.8965473112151825,104.59492653624605
29,2022-11-10T18:00:00Z,99932.7265625,22.057824707031273,67.25982666015625,0.26161620020866394,5.36749267578125,0,55,240,357,66,2022-11-08T00:00:00Z,5.373864592709513,87.20956284897356
29,2022-11-10T21:00:00Z,99675.5625,22.0046325683594,73.91417694091797,0.06325683742761612,4.086042404174805,0.04999999701976776,98,100,413,69,2022-11-08T00:00:00Z,4.08653202069872,89.11306346171432
29,2022-11-11T00:00:00Z,99620.171875,21.251336669921898,77.91255950927734,-1.1844701766967771,4.165058612823486,0.10000000149011612,94,75,410,72,2022-11-08T00:00:00Z,4.3302058666695284,105.8748293667444
29,2022-11-11T03:00:00Z,99683.3046875,20.875817871093773,80.41435241699219,-0.4710424840450287,3.82903790473938,0.10000000149011612,100,0,409,75,2022-11-08T00:00:00Z,3.857902577529175,97.01320404753807
29,2022-11-11T06:00:00Z,99674.109375,18.956964111328148,84.22846221923828,0.6146386861801147,2.975649356842041,0.20000000298023224,80,0,391,78,2022-11-08T00:00:00Z,3.0384650416655563,78.32933485778925
29,2022-11-11T09:00:00Z,99733.1328125,17.260278320312523,90.40772247314452,3.0233154296875,-1.2510571479797363,0.10000000149011612,26,0,348,81,2022-11-08T00:00:00Z,3.2719382902031793,-22.47992100954569
29,2022-11-11T12:00:00Z,99984.7578125,13.461602783203148,78.67882537841797,1.090114712715149,-8.316296577453613,0.10000000149011612,45,0,355,84,2022-11-08T00:00:00Z,8.387439350066545,-82.5321466359448
29,2022-11-11T15:00:00Z,100365.7734375,11.605859375000025,68.65802001953125,-0.6950317025184631,-10.253644943237305,0,77,90,347,87,2022-11-08T00:00:00Z,10.277173915502338,-93.87779769864696
29,2022-11-11T18:00:00Z,100484.1015625,10.938684082031273,44.81839370727539,-0.8625586032867432,-11.21196460723877,0,79,300,320,90,2022-11-08T00:00:00Z,11.24509482832754,-94.39921229185605
29,2022-11-11T21:00:00Z,100473.578125,11.262322998046898,37.73177719116211,-1.8026025295257568,-10.115822792053224,0,61,510,293,93,2022-11-08T00:00:00Z,10.275176233995996,-100.10384306050976
29,2022-11-12T00:00:00Z,100653.2734375,9.187951660156273,40.45087814331055,-1.6500805616378784,-6.990258693695068,0,31,336,282,96,2022-11-08T00:00:00Z,7.182373038535012,-103.28178281547021
29,2022-11-12T03:00:00Z,100898.8125,8.322595214843773,37.4041633605957,-1.7749193906784058,-6.990829944610596,0,38,0,284,99,2022-11-08T00:00:00Z,7.2126307376622565,-104.24595599468216
29,2022-11-12T06:00:00Z,101043.6953125,7.694635009765648,31.086002349853516,-2.652597665786743,-6.630105018615723,0,63,0,309,102,2022-11-08T00:00:00Z,7.141048027734492,-111.80554890661912
29,2022-11-12T09:00:00Z,101094.1328125,5.593865966796898,32.928707122802734,-2.246472120285034,-6.287863731384277,0,97,0,296,105,2022-11-08T00:00:00Z,6.67711519233237,-109.660341408533
29,2022-11-12T12:00:00Z,101235.6015625,4.231286621093773,31.80055046081543,-1.4623534679412842,-5.152224063873291,0,92,0,293,108,2022-11-08T00:00:00Z,5.355734353900957,-105.84550917629691
29,2022-11-12T15:00:00Z,101377.0859375,4.658258056640648,32.135169982910156,-1.4230931997299194,-6.001925945281982,0,97,80,301,111,2022-11-08T00:00:00Z,6.1683311606760025,-103.33885231077697
29,2022-11-12T18:00:00Z,101335.5625,7.015039062500023,29.96645164489746,-1.2409228086471558,-6.256799221038818,0,81,300,278,114,2022-11-08T00:00:00Z,6.378669603405769,-101.21800333244568
29,2022-11-12T21:00:00Z,101163.6953125,7.293023681640648,28.76248550415039,-1.6289868354797363,-5.642611980438232,0,84,500,268,117,2022-11-08T00:00:00Z,5.873045893908148,-106.10309850238465
29,2022-11-13T00:00:00Z,101218.9296875,4.894769287109398,33.67851638793945,-0.7805798053741455,-2.624955892562866,0,92,310,267,120,2022-11-08T00:00:00Z,2.738557698946373,-106.56083183315928
29,2022-11-13T03:00:00Z,101357.6875,3.7736755371093977,35.23406982421875,-0.9467089772224426,-2.139882802963257,0,100,0,255,123,2022-11-08T00:00:00Z,2.33994792633756,-113.86515439170292
29,2022-11-13T06:00:00Z,101314,4.745263671875023,31.14951515197754,-2.160817861557007,-2.0314550399780273,0,93,0,277.9388427734375,126,2022-11-08T00:00:00Z,2.9657955779648613,-136.76744041086707
29,2022-11-13T09:00:00Z,101290.0390625,4.854577636718773,29.176105499267575,-1.7085814476013184,-0.8675756454467773,0,99,0,327,129,2022-11-08T00:00:00Z,1.9162301698021063,-153.07965984643675
29,2022-11-13T12:00:00Z,101323.1484375,4.868341064453148,29.87338638305664,-1.6278319358825684,0.2892138659954071,0,96,0,324,132,2022-11-08T00:00:00Z,1.6533243697965623,169.9254916710242
29,2022-11-13T15:00:00Z,101414.5859375,6.546960449218773,30.734378814697266,-1.9666210412979128,2.060908079147339,0,77,60,313.5505065917969,135,2022-11-08T00:00:00Z,2.848673451059363,133.65891404408816
29,2022-11-13T18:00:00Z,101301.4609375,8.464318847656273,26.83371925354004,-0.957263171672821,3.087724447250366,0,84,160,314,138,2022-11-08T00:00:00Z,3.232707076428158,107.22459740214684
29,2022-11-13T21:00:00Z,101047.1484375,8.757470703125023,27.643829345703125,-1.2040722370147705,2.9225902557373047,0,89,220,333,141,2022-11-08T00:00:00Z,3.160905527674055,112.39107533542548
29,2022-11-14T00:00:00Z,101089.1796875,7.001916503906273,32.732425689697266,-1.768251895904541,2.0849852561950684,0,81,136,322,144,2022-11-08T00:00:00Z,2.7338394769848535,130.3008920934664
29,2022-11-14T03:00:00Z,101206.4765625,7.582666015625023,30.028186798095703,-1.4623143672943115,2.508801221847534,0,94,0,332,147,2022-11-08T00:00:00Z,2.9038675726587537,120.23678627026777
29,2022-11-14T06:00:00Z,101219.390625,6.705987548828148,30.092390060424805,-1.1939855813980105,3.1695775985717773,0,91,0,327,150,2022-11-08T00:00:00Z,3.3870080782239627,110.64148194712182
29,2022-11-14T09:00:00Z,101221.6953125,5.356561279296898,32.594112396240234,-0.1860400289297104,2.5669310092926025,0,59,0,294,153,2022-11-08T00:00:00Z,2.5736638667145533,94.14530175504731
29,2022-11-14T12:00:00Z,101288.625,3.9750000000000223,35.28521728515625,-0.45408445596694946,2.1173291206359863,0,31,0,273,156,2022-11-08T00:00:00Z,2.165473458217385,102.10435727520391
29,2022-11-14T15:00:00Z,101504.8671875,7.752343750000023,32.657867431640625,-0.6120629906654358,2.175915479660034,0,1,110,253,159,2022-11-08T00:00:00Z,2.2603604312512804,105.71075493883099
29,2022-11-14T18:00:00Z,101421.1015625,12.027673339843773,29.036026000976563,-0.97698974609375,1.9366455078125,0,46,290,268,162,2022-11-08T00:00:00Z,2.169125350666177,116.76981456447469
29,2022-11-14T21:00:00Z,101161.5859375,13.689813232421898,33.33027267456055,-1.1542162895202637,1.8996459245681765,0,100,430,312.6226806640625,165,2022-11-08T00:00:00Z,2.2228067576202855,121.28267668445986
29,2022-11-15T00:00:00Z,101165.4921875,9.789514160156273,44.2702751159668,-1.3494384288787842,0.908547341823578,0,84,256,314,168,2022-11-08T00:00:00Z,1.6267889677734881,146.04848092816246
29,2022-11-15T03:00:00Z,101314.953125,7.883386230468773,49.51905059814453,-2.229987859725952,1.8303173780441284,0,40,0,273,171,2022-11-08T00:00:00Z,2.8849449836860783,140.62172019153
29,2022-11-15T06:00:00Z,101392.0390625,7.288781738281273,44.08365249633789,-1.9540868997573853,2.445917844772339,0,45,0,279,174,2022-11-08T00:00:00Z,3.130650046744157,128.6219742894459
29,2022-11-15T09:00:00Z,101391.890625,6.334985351562523,42.09714889526367,-2.291699171066284,1.794130802154541,0,48,0,298,177,2022-11-08T00:00:00Z,2.9104622357807,141.94323552886053
29,2022-11-15T12:00:00Z,101520.1953125,5.195001220703148,43.05780792236328,-2.436084032058716,1.0142797231674194,0,46,0,295,180,2022-11-08T00:00:00Z,2.63880063060475,157.39527302739535
29,2022-11-15T15:00:00Z,101695.2421875,7.314996337890648,39.85366439819336,-2.386540412902832,1.6568799018859863,0,61,50,310,183,2022-11-08T00:00:00Z,2.9053099923574655,145.229293112919
29,2022-11-15T18:00:00Z,101659.7265625,13.031640625000025,32.4679069519043,-2.2482762336730957,0.918129861354828,0,57,230,311.34832763671875,186,2022-11-08T00:00:00Z,2.428519809515812,157.78634041648075
29,2022-11-15T21:00:00Z,101474.3046875,14.871972656250025,36.94791412353515,-1.1761351823806765,-1.558327555656433,0,75,300,340.5169677734375,189,2022-11-08T00:00:00Z,1.9523521039893856,-127.04338631311026
29,2022-11-16T00:00:00Z,101553.875,12.027215576171898,45.398807525634766,0.9227392077445984,-3.069162607192993,0,87,168,347,192,2022-11-08T00:00:00Z,3.2048723461162725,-73.26667223198284
29,2022-11-16T03:00:00Z,101699.09375,11.217187500000025,46.461971282958984,0.5926562547683716,-3.018625497817993,0.00999999977648258,100,0,351.1156311035156,195,2022-11-08T00:00:00Z,3.076254432323991,-78.89222365331487
29,2022-11-16T06:00:00Z,101751.703125,10.285546875000025,55.2123908996582,-0.10608886182308196,-4.646953105926514,0.10000000149011612,100,0,349,198,2022-11-08T00:00:00Z,4.648163940233067,-91.30782217992494
29,2022-11-16T09:00:00Z,101671.453125,9.796075439453148,57.55366134643555,-0.3091699182987213,-4.202717304229736,0,100,0,347,201,2022-11-08T00:00:00Z,4.2140738932359625,-94.20734467679564
29,2022-11-16T12:00:00Z,101774.578125,8.810449218750023,53.126033782958984,-0.10664550215005876,-4.000529766082764,0.10000000149011612,99,0,343,204,2022-11-08T00:00:00Z,4.00195098326342,-91.52702035310385
29,2022-11-16T15:00:00Z,101880.0546875,8.282525634765648,56.670223236083984,-0.38935545086860657,-3.6215550899505615,0.2199999988079071,96,10,339,207,2022-11-08T00:00:00Z,3.642424870421889,-96.13633201939929
29,2022-11-16T18:00:00Z,101848.7734375,10.269464111328148,55.90743637084961,-1.1818920373916626,-4.36700439453125,0.20000000298023224,98,50,340,210,2022-11-08T00:00:00Z,4.524112749468681,-105.14382031399884
29,2022-11-16T21:00:00Z,101612.5859375,10.980889892578148,52.4205436706543,-0.8871850371360779,-3.819330930709839,0,100,170,342,213,2022-11-08T00:00:00Z,3.921018496308711,-103.07721266093775
29,2022-11-17T00:00:00Z,101603.8046875,9.295159912109398,62.23992538452149,0.2425121963024139,-2.6249096393585205,0,67,154,312,216,2022-11-08T00:00:00Z,2.636088537995774,-84.72149740942679
29,2022-11-17T03:00:00Z,101766.375,8.162774658203148,71.76656341552734,-2.0987865924835205,-4.972209453582764,0,3,0,273,219,2022-11-08T00:00:00Z,5.397015101987986,-112.88477419477984
29,2022-11-17T06:00:00Z,101801.109375,6.118249511718773,72.78131103515625,-1.639431118965149,-7.445234298706055,0,2,0,270,222,2022-11-08T00:00:00Z,7.623598110896216,-102.41827867195359
29,2022-11-17T09:00:00Z,101824.265625,4.634790039062523,68.97579193115234,-0.9185375571250916,-7.641554832458496,0,20,0,258.4608154296875,225,2022-11-08T00:00:00Z,7.69656231712049,-96.85423716105933
29,2022-11-17T12:00:00Z,101933.71875,3.4142700195312727,53.65644073486328,-1.4049047231674194,-8.26961898803711,0,36,0,258,228,2022-11-08T00:00:00Z,8.38810798025884,-99.64177931229109
29,2022-11-17T15:00:00Z,102134.859375,2.7286926269531477,51.235958099365234,-0.9982324242591858,-8.982949256896973,0,98,70,261,231,2022-11-08T00:00:00Z,9.038243486697414,-96.34099160084881
29,2022-11-17T18:00:00Z,102089.0546875,5.063989257812523,42.472999572753906,-0.8317114114761353,-8.388734817504883,0,96,280,256,234,2022-11-08T00:00:00Z,8.42986451316973,-95.66215583147421
29,2022-11-17T21:00:00Z,101881.6171875,5.195886230468773,37.90017318725586,-0.538891613483429,-7.914289474487305,0,100,470,259,237,2022-11-08T00:00:00Z,7.932615083127588,-93.89531233608376
29,2022-11-18T00:00:00Z,101865.640625,2.2135864257812727,34.50084686279297,-0.98760986328125,-7.546818733215332,0,100,288,257,240,2022-11-08T00:00:00Z,7.61116589190252,-97.45560980541799
30,2022-11-08T03:00:00Z,100633.375,21.396112060546898,92.73099517822266,-3.2910571098327637,1.927034854888916,1.6100000143051147,3,0,375,3,2022-11-08T00:00:00Z,3.813727865506076,149.6494592847532
30,2022-11-08T06:00:00Z,100669.765625,20.711053466796898,94.64615631103516,-2.721686840057373,1.2293834686279297,1.600000023841858,2,0,374,6,2022-11-08T00:00:00Z,2.986463287615826,155.69134927191683
30,2022-11-08T09:00:00Z,100629.8125,20.091912841796898,96.5321807861328,-2.9764623641967773,1.0197802782058716,0,5,0,368,9,2022-11-08T00:00:00Z,3.1463121303039077,161.08777739555472
30,2022-11-08T12:00:00Z,100744.9296875,19.408288574218773,97.0677490234375,-2.5643980503082275,0.6194091439247131,0,10,0,365,12,2022-11-08T00:00:00Z,2.6381442432138136,166.42077227895382
30,2022-11-08T15:00:00Z,100915.7109375,22.3430114746094,87.1089096069336,-3.256972551345825,2.017956495285034,0,12,110,363,15,2022-11-08T00:00:00Z,3.8314512416424136,148.2184545395086
30,2022-11-08T18:00:00Z,100844.015625,26.586236572265648,66.44020080566406,-2.490312337875366,3.549431085586548,0,33,310,372.4051513671875,18,2022-11-08T00:00:00Z,4.335910120321035,125.05384025206193
30,2022-11-08T21:00:00Z,100641.796875,27.516015625000023,59.0630989074707,-2.217506170272827,3.1154003143310547,0.00999999977648258,51,510,400.6746826171875,21,2022-11-08T00:00:00Z,3.8240100331631055,125.44282444414233
30,2022-11-09T00:00:00Z,100652.578125,23.954705810546898,70.6252212524414,-2.4931883811950684,1.2966649532318115,0,63,326,394.5399169921875,24,2022-11-08T00:00:00Z,2.810218551121201,152.52182406050773
30,2022-11-09T03:00:00Z,100737.65625,22.111627197265648,76.1294174194336,-2.3991382122039795,2.5280003547668457,0,100,0,378,27,2022-11-08T00:00:00Z,3.4852044351742992,133.50185374412467
30,2022-11-09T06:00:00Z,100717.6796875,20.807214355468773,78.78606414794922,-0.06424682587385178,2.9030542373657227,0,100,0,375.17962646484375,30,2022-11-08T00:00:00Z,2.9037650662066214,91.26779277427961
30,2022-11-09T09:00:00Z,100657.4296875,19.353967285156273,81.98943328857422,0.18500976264476776,2.0187182426452637,0,97,0,360.5399169921875,33,2022-11-08T00:00:00Z,2.0271783235479446,84.7636331480083
30,2022-11-09T12:00:00Z,100671.078125,18.666528320312523,85.37110900878906,-1.19757080078125,2.2905492782592773,0,70,0,357,36,2022-11-08T00:00:00Z,2.584722774112911,117.60197577859056
30,2022-11-09T15:00:00Z,100753.5625,21.646295166015648,76.79103088378906,-1.632601261138916,3.26031231880188,0,78,100,355,39,2022-11-08T00:00:00Z,3.6462341249573744,116.59941646880586
30,2022-11-09T18:00:00Z,100570.3203125,26.219415283203148,57.79941940307617,-1.0925756692886353,6.400038719177246,0,89,290,364,42,2022-11-08T00:00:00Z,6.492627911723375,99.68779603610227
30,2022-11-09T21:00:00Z,100250.7578125,27.042108154296898,55.43510055541992,-1.9427709579467771,6.585781097412109,0,63,550,377,45,2022-11-08T00:00:00Z,6.866357961690614,106.43578337992511
30,2022-11-10T00:00:00Z,100156.1484375,23.045281982421898,70.95574188232422,-2.08041000366211,3.7466869354248047,0,31,351,374,48,2022-11-08T00:00:00Z,4.285530162701027,119.04195000286316
30,2022-11-10T03:00:00Z,100168.3359375,21.848504638671898,75.30913543701172,-2.542775869369507,5.24078369140625,0,22,0,363.67572021484375,51,2022-11-08T00:00:00Z,5.825077065752656,115.88219796515668
