air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.1876220703125,99776.4140625,72.06616973876953,405.3253784179687,658.3876953125,0,0.33824989199638367,7.631848812103272,7.574452877044678,81,159,2022-05-15T00:00:00Z,15,2022-05-21T15:00:00Z,87.46226414571181
305.3300476074219,99882.2421875,52.22639083862305,430.4600830078125,840.24835205078125,0,0.40523192286491394,9.141035079956056,9.150012969970703,98,162,2022-05-15T00:00:00Z,15,2022-05-21T18:00:00Z,87.46167836815091
306.0566101074219,99869.84375,48.37090301513672,430.4600830078125,622.78790283203125,0,-1.3637553453445437,9.16802215576172,9.481059074401855,98,165,2022-05-15T00:00:00Z,15,2022-05-21T21:00:00Z,98.4607827326226
304.0674743652344,99875.0625,57.19034957885742,406.5399169921875,84,0,-2.8829197883605957,8.194828987121582,8.687142372131348,85,168,2022-05-15T00:00:00Z,15,2022-05-22T00:00:00Z,109.3817410605698
300.97540283203125,100025.3046875,70.56282806396484,406.5399169921875,0,0,-2.230952739715576,6.95686149597168,7.223415851593018,85,171,2022-05-15T00:00:00Z,15,2022-05-22T03:00:00Z,107.78020386137709
297.8055725097656,100193.2734375,84.66693115234375,396.5399169921875,0,1.7592593212611973e-4,-1.1588915586471558,5.177626609802246,5.305737018585205,100,174,2022-05-15T00:00:00Z,15,2022-05-22T06:00:00Z,102.61638664843451
295.5207214355469,100242.3203125,95.8741455078125,396.5399169921875,0,1.7592593212611973e-4,-1.5131806135177612,2.815467596054077,3.3194234371185303,100,177,2022-05-15T00:00:00Z,15,2022-05-22T09:00:00Z,118.25592619137903
295.4213562011719,100253.0859375,97.02698516845705,411.2135620117187,78.888092041015625,4.814815183635801e-4,-1.8495458364486697,1.779970645904541,2.566927194595337,100,180,2022-05-15T00:00:00Z,15,2022-05-22T12:00:00Z,136.09818391130833
298.0373840332031,100315.7578125,84.58845520019531,411.2135620117187,283.06121826171875,4.814815183635801e-4,-0.7053390741348267,3.5225303173065186,3.932807445526123,100,183,2022-05-15T00:00:00Z,15,2022-05-22T15:00:00Z,101.32296010241676
300.4786376953125,100341.40625,73.03255462646484,424,506.6326293945313,4.12037072237581e-4,0.16486571729183197,5.710534572601318,5.712913990020752,100,186,2022-05-15T00:00:00Z,15,2022-05-22T18:00:00Z,88.34630426886234
300.0152282714844,100253.0703125,75.994720458984375,424,375.8770751953125,4.12037072237581e-4,-0.9734057188034058,5.869869709014893,6.090808391571045,100,189,2022-05-15T00:00:00Z,15,2022-05-22T21:00:00Z,99.41572366353633
297.9786376953125,100200.8359375,85.74507904052734,394,48,3.5185186425223947e-4,-2.5570068359375,4.744426250457764,5.389606952667236,100,192,2022-05-15T00:00:00Z,15,2022-05-23T00:00:00Z,118.32243168740548
296.24407958984375,100326.3203125,92.1380386352539,394,0,3.5185186425223947e-4,-2.7347705364227295,3.626923084259033,4.359403133392334,100,195,2022-05-15T00:00:00Z,15,2022-05-23T03:00:00Z,127.01700378943214
294.8000183105469,100510.2890625,96.73046112060548,390,0,2.3148148102336563e-5,-1.801069259643555,2.7873926162719727,3.318645477294922,100,198,2022-05-15T00:00:00Z,15,2022-05-23T06:00:00Z,122.86845851668966
293.6194152832031,100613.4765625,101.49324798583984,390,0,2.3148148102336563e-5,-0.573841392993927,2.255131721496582,2.487773895263672,100,201,2022-05-15T00:00:00Z,15,2022-05-23T09:00:00Z,104.27651111727948
294.4999694824219,100677.3515625,98.35103607177734,399,167.59844970703125,1.6666666488163173e-4,0.18024657666683197,2.1191844940185547,2.126836061477661,94,204,2022-05-15T00:00:00Z,15,2022-05-23T12:00:00Z,85.13842616094244
298.45050048828125,100753.0234375,82.1182632446289,399,598.10980224609375,1.6666666488163173e-4,-0.03474710881710052,2.425173044204712,2.4017679691314697,94,207,2022-05-15T00:00:00Z,15,2022-05-23T15:00:00Z,90.8208595577512
301.5,100749.3671875,69.21483612060547,411,706.29193115234375,4.398148157633841e-4,-0.6831384301185608,2.98528790473938,3.0624537467956543,86,210,2022-05-15T00:00:00Z,15,2022-05-23T18:00:00Z,102.88935378476044
299.9909973144531,100605.5,74.7746810913086,411,524.5145263671875,4.398148157633841e-4,-1.100663661956787,3.4903879165649414,3.685024738311768,86,213,2022-05-15T00:00:00Z,15,2022-05-23T21:00:00Z,107.50221840326041
296.5,100523.8359375,87.18226623535156,385,42,4.6296295295178425e-6,-1.1403661966323853,3.3794360160827637,3.5666542053222656,92,216,2022-05-15T00:00:00Z,15,2022-05-24T00:00:00Z,108.64659415766037
294.2612609863281,100676.5,92.64378356933594,385,0,4.6296295295178425e-6,-0.8745545148849487,2.2856805324554443,2.325194835662842,92,219,2022-05-15T00:00:00Z,15,2022-05-24T03:00:00Z,110.93801271129946
292.9056091308594,100851.1640625,95.4018783569336,383,0,3.703703623614274e-5,-0.73529052734375,0.8714038133621216,1.1401740312576294,96,222,2022-05-15T00:00:00Z,15,2022-05-24T06:00:00Z,130.1576726274117
291.8036193847656,100826.25,100.31893920898438,383,0,3.703703623614274e-5,-1.094241976737976,-0.13323359191417694,1.164164662361145,96,225,2022-05-15T00:00:00Z,15,2022-05-24T09:00:00Z,-173.0579059503365
292.8876953125,100727.4921875,96.70000457763672,395,165.69638061523438,0,-1.7217456102371216,-0.7555932402610779,1.8802471160888672,92,228,2022-05-15T00:00:00Z,15,2022-05-24T12:00:00Z,-156.3055872534209
297.5312805175781,100706.0625,76.472320556640625,395,588.315673828125,0,-2.227876901626587,-1.118090271949768,2.446078062057495,92,231,2022-05-15T00:00:00Z,15,2022-05-24T15:00:00Z,-153.3495924156662
302.3097839355469,100667.4375,57.609352111816406,417,786.4522094726564,1.851851848186925e-4,-2.182995557785034,-0.9658324718475342,2.3871116638183594,99,234,2022-05-15T00:00:00Z,15,2022-05-24T18:00:00Z,-156.13375004785104
303.6089782714844,100512.171875,58.0814094543457,417,584.61004638671875,1.851851848186925e-4,-1.478663444519043,-0.18850165605545044,1.6353344917297363,99,237,2022-05-15T00:00:00Z,15,2022-05-24T21:00:00Z,-172.73505660437104
301.8539733886719,100366.7890625,69.80000305175781,397,84,1.0185185237787664e-4,-1.3309667110443115,0.3686157166957855,1.3810683488845823,98,240,2022-05-15T00:00:00Z,15,2022-05-25T00:00:00Z,164.51974977493785
298.8092041015625,99838.8125,67.89753723144531,381,0,0,-2.627413034439087,3.296231985092163,4.1395158767700195,0,3,2022-05-15T00:00:00Z,16,2022-05-15T03:00:00Z,128.55820583726705
295.4414978027344,99885.5859375,80.00038146972656,360,0,0,-1.6627856492996216,3.126945734024048,3.5415596961975098,20,6,2022-05-15T00:00:00Z,16,2022-05-15T06:00:00Z,118.00227279922392
292.5073547363281,99936.125,94.10523986816406,360,0,0,-0.5436614751815796,2.4374403953552246,2.6212449073791504,20,9,2022-05-15T00:00:00Z,16,2022-05-15T09:00:00Z,102.57378095753852
292.997802734375,99980.4453125,95.50012969970705,384,190.08242797851565,0,0.3800048828125,2.1577954292297363,2.1910009384155273,15,12,2022-05-15T00:00:00Z,16,2022-05-15T12:00:00Z,80.01217278008131
298.601806640625,99997.171875,75.38175201416016,384,715.63397216796875,0,0.740981936454773,2.922748327255249,2.8233492374420166,15,15,2022-05-15T00:00:00Z,16,2022-05-15T15:00:00Z,75.77397186705007
304.4977722167969,99907.953125,54.49036407470703,415,930.02679443359375,0,0.08565429598093033,3.890326976776123,3.8912699222564697,0,18,2022-05-15T00:00:00Z,16,2022-05-15T18:00:00Z,88.738708362955
305.7684020996094,99675.1171875,53.031742095947266,415,685.386474609375,0,-1.6170833110809326,4.164190769195557,4.623676776885986,0,21,2022-05-15T00:00:00Z,16,2022-05-15T21:00:00Z,111.22272210235498
303.6238708496094,99480.7578125,59.53025436401367,378,84,0,-2.6219115257263184,4.107234001159668,4.87276029586792,0,24,2022-05-15T00:00:00Z,16,2022-05-16T00:00:00Z,122.55270733837563
300.44146728515625,99486.6015625,59.98439407348633,378,0,0,-1.5212748050689695,4.252810478210449,4.722031116485596,0,27,2022-05-15T00:00:00Z,16,2022-05-16T03:00:00Z,109.68266139577065
297.1390686035156,99553.0546875,61.97052764892578,356,0,0,-0.03509765490889549,4.556869983673096,4.557004928588867,0,30,2022-05-15T00:00:00Z,16,2022-05-16T06:00:00Z,90.44129144359552
294.55633544921875,99527.1484375,73.02720642089844,356,0,0,0.0950550064444542,4.756258487701416,4.621696949005127,0,33,2022-05-15T00:00:00Z,16,2022-05-16T09:00:00Z,88.85508203922777
294.6788635253906,99503.703125,78.96379089355469,370,197.9156188964844,0,0.16853758692741394,4.288801193237305,4.292111396789551,0,36,2022-05-15T00:00:00Z,16,2022-05-16T12:00:00Z,87.74959811388757
298.6519775390625,99584.875,67.17859649658203,370,739.17401123046875,0,1.4866952896118164,2.704211473464966,3.1336216926574707,0,39,2022-05-15T00:00:00Z,16,2022-05-16T15:00:00Z,61.19930930706109
303.11358642578125,99654.3046875,53.1549186706543,394,950.55108642578125,0,2.3179173469543457,0.29876708984375,2.337092638015747,0,42,2022-05-15T00:00:00Z,16,2022-05-16T18:00:00Z,7.344622637588604
304.4858093261719,99600.3671875,54.005245208740234,394,701.1739501953125,0,0.9628484845161438,-2.266066789627075,2.9452738761901855,0,45,2022-05-15T00:00:00Z,16,2022-05-16T21:00:00Z,-66.97943172809582
302.8349304199219,99548.9296875,65.27388763427734,375.2135620117187,90,0,-1.115888595581055,-3.614640951156616,3.7829666137695313,0,48,2022-05-15T00:00:00Z,16,2022-05-17T00:00:00Z,-107.15616527265134
299.2017517089844,99631.234375,78.58942413330078,375.2135620117187,0,0,-2.1527860164642334,-2.777768850326538,3.540771961212158,0,51,2022-05-15T00:00:00Z,16,2022-05-17T03:00:00Z,-127.77587963294123
294.88092041015625,99762.4609375,91.48567962646484,353,0,0,-2.332773447036743,-1.1262964010238647,2.5904393196105957,1,54,2022-05-15T00:00:00Z,16,2022-05-17T06:00:00Z,-154.22808476904794
291.55865478515625,99837.390625,101.03477478027344,353,0,0,-2.168733596801758,-0.05695010721683502,1.7563475370407104,1,57,2022-05-15T00:00:00Z,16,2022-05-17T09:00:00Z,-178.49578063357623
292.2334899902344,99885.203125,96.55682373046876,374,196.73182678222656,0,-1.5349267721176147,1.2700512409210205,1.9922425746917725,12,60,2022-05-15T00:00:00Z,16,2022-05-17T12:00:00Z,140.39447378510422
298.4690246582031,99941.9140625,72.2319107055664,374,729.1777954101564,0,-0.42692700028419495,3.6023926734924316,3.717293500900269,12,63,2022-05-15T00:00:00Z,16,2022-05-17T15:00:00Z,96.75871657720724
304.7763366699219,99936.5703125,49.43190383911133,409,861.8133544921875,0,0.03581054508686066,5.082866191864014,5.082992076873779,74,66,2022-05-15T00:00:00Z,16,2022-05-17T18:00:00Z,89.59633815432127
305.7949523925781,99816.375,47.73343276977539,409,636.32110595703125,0,-0.9845672845840454,4.175792217254639,4.520194053649902,74,69,2022-05-15T00:00:00Z,16,2022-05-17T21:00:00Z,103.26688260174656
303.7303161621094,99708.1640625,52.34028244018555,383,72,0,-2.075624942779541,3.2364988327026367,3.8448853492736816,88,72,2022-05-15T00:00:00Z,16,2022-05-18T00:00:00Z,122.67278334993446
301.71771240234375,99731.515625,47.689666748046875,383,0,0,-1.7564125061035156,4.524779319763184,4.87484073638916,88,75,2022-05-15T00:00:00Z,16,2022-05-18T03:00:00Z,111.21503667251453
299.046142578125,99797.3359375,49.52535629272461,365.078857421875,0,0,-0.5222119092941284,6.027280330657959,6.04986047744751,89,78,2022-05-15T00:00:00Z,16,2022-05-18T06:00:00Z,94.95181968110074
295.19500732421875,99804.4375,71.1965560913086,365.078857421875,0,0,0.8067288398742676,5.629065036773682,5.74992036819458,89,81,2022-05-15T00:00:00Z,16,2022-05-18T09:00:00Z,81.84419682163575
294.2515563964844,99812.0390625,85.1676254272461,368.0558471679687,198.05111694335935,0,2.0865283012390137,5.082006931304932,5.493668556213379,32,84,2022-05-15T00:00:00Z,16,2022-05-18T12:00:00Z,67.67833361761187
299.38677978515625,99867.1484375,66.41887664794922,368.0558471679687,728.7821044921875,0,3.1215755939483643,6.1836090087890625,6.743135452270508,32,87,2022-05-15T00:00:00Z,16,2022-05-18T15:00:00Z,63.21469288520844
305.4989929199219,99807.59375,40.87919998168945,398,955.556640625,0,2.8329761028289795,7.047082424163818,7.595203876495361,0,90,2022-05-15T00:00:00Z,16,2022-05-18T18:00:00Z,68.09953012223134
307.0975646972656,99513.59375,36.89935302734375,398,706.21099853515625,0,0.5781524777412415,5.891977787017822,6.328339576721191,0,93,2022-05-15T00:00:00Z,16,2022-05-18T21:00:00Z,84.39577163818221
305.4091796875,99244.078125,41.56904220581055,377,96,0,-1.6569164991378784,5.047490119934082,5.312488079071045,0,96,2022-05-15T00:00:00Z,16,2022-05-19T00:00:00Z,108.17322003238941
302.8066711425781,99252.3984375,39.31694793701172,377,0,0,-1.8706802129745483,6.752517223358154,6.839524269104004,0,99,2022-05-15T00:00:00Z,16,2022-05-19T03:00:00Z,105.48456720998242
299.53033447265625,99390.90625,45.18878555297851,361.190673828125,0,0,-0.627856433391571,8.775124549865723,8.797557830810547,20,102,2022-05-15T00:00:00Z,16,2022-05-19T06:00:00Z,94.0925145300054
295.97119140625,99466.5703125,71.61589050292969,361.190673828125,0,0,0.947327733039856,8.744568824768066,8.88685131072998,20,105,2022-05-15T00:00:00Z,16,2022-05-19T09:00:00Z,83.81707343679956
295.25604248046875,99505.921875,89.95513153076172,392,189.8172149658203,0,2.0588743686676025,8.205700874328613,8.460052490234375,30,108,2022-05-15T00:00:00Z,16,2022-05-19T12:00:00Z,75.91481338677143
299.61810302734375,99551.3984375,73.92937469482422,392,693.716796875,0,2.1533024311065674,8.77359676361084,8.959161758422852,30,111,2022-05-15T00:00:00Z,16,2022-05-19T15:00:00Z,76.21046830846488
304.9809265136719,99489.5625,47.79999923706055,402,949.409423828125,0,1.3189672231674194,8.428640365600586,8.53121566772461,0,114,2022-05-15T00:00:00Z,16,2022-05-19T18:00:00Z,81.10612182380265
306.87091064453125,99246.71875,40.13621520996094,402,702.341552734375,0,-0.12990589439868927,5.582322597503662,5.7660322189331055,0,117,2022-05-15T00:00:00Z,16,2022-05-19T21:00:00Z,91.33308604548643
305.5359802246094,99063.984375,46.20000076293945,382,96,0,-1.6174511909484863,4.005251407623291,4.319512367248535,0,120,2022-05-15T00:00:00Z,16,2022-05-20T00:00:00Z,111.99046347624125
302.3598937988281,99162.296875,55.60542678833008,382,0,0,-2.536670446395874,6.943114280700684,7.288293838500977,0,123,2022-05-15T00:00:00Z,16,2022-05-20T03:00:00Z,110.06980265653368
298.5483093261719,99366.9609375,68.68217468261719,364,0,0,-2.417675733566284,10.18279266357422,10.465869903564451,22,126,2022-05-15T00:00:00Z,16,2022-05-20T06:00:00Z,103.35629011428018
295.5169372558594,99470.2265625,84.80333709716797,364,0,0,-1.1579879522323608,9.420948028564451,9.58669090270996,22,129,2022-05-15T00:00:00Z,16,2022-05-20T09:00:00Z,97.00743513988051
295.70001220703125,99527.7734375,88.80000305175781,392,195.89418029785156,0,0.0123510742560029,7.452165126800537,7.452175140380859,24,132,2022-05-15T00:00:00Z,16,2022-05-20T12:00:00Z,89.905039170856
300.4492492675781,99614.1640625,69.27313995361328,392,711.30267333984375,0,-0.1461734026670456,7.588435649871826,7.452457904815674,24,135,2022-05-15T00:00:00Z,16,2022-05-20T15:00:00Z,91.10353224363163
305.7674865722656,99616.0390625,44.44520568847656,410,949.9161376953124,0,-1.5784448385238647,8.113459587097168,8.26557445526123,0,138,2022-05-15T00:00:00Z,16,2022-05-20T18:00:00Z,101.0091728451226
307.41015625,99455.3984375,34.96376419067383,410,703.3935546875,0,-3.656158208847046,7.015000343322754,8.069374084472656,0,141,2022-05-15T00:00:00Z,16,2022-05-20T21:00:00Z,117.52814055853344
305.4920959472656,99383.640625,41.55520248413086,376,96,0,-4.752885818481445,6.12536096572876,7.7530622482299805,21,144,2022-05-15T00:00:00Z,16,2022-05-21T00:00:00Z,127.80916082691702
301.396728515625,99617.0859375,59.020111083984375,376,0,0,-3.703209161758423,7.238679885864258,8.310067176818848,21,147,2022-05-15T00:00:00Z,16,2022-05-21T03:00:00Z,117.09366124914312
297.222412109375,99902.3515625,78.37702178955078,375,0,0,-2.1838696002960205,8.151891708374023,8.439350128173828,73,150,2022-05-15T00:00:00Z,16,2022-05-21T06:00:00Z,104.99722474544409
295.0223693847656,99970.484375,90.35484313964844,375,0,0,-1.9514214992523191,6.771440505981445,7.01199197769165,73,153,2022-05-15T00:00:00Z,16,2022-05-21T09:00:00Z,106.07614040390197
295.9539794921875,99959.875,88.30596160888672,386,195.34715270996097,0,-2.239511728286743,5.439013481140137,5.882030487060547,49,156,2022-05-15T00:00:00Z,16,2022-05-21T12:00:00Z,112.37939594512446
300.13458251953125,100038.1953125,70.21480560302734,386,704.9886474609375,0,-2.094054937362671,6.510616302490234,6.822434425354004,49,159,2022-05-15T00:00:00Z,16,2022-05-21T15:00:00Z,107.82971079654516
304.41741943359375,100082.8359375,49.9703369140625,407.15771484375,943.7860717773436,0,-2.332944393157959,7.964286804199219,8.298945426940918,0,162,2022-05-15T00:00:00Z,16,2022-05-21T18:00:00Z,106.32666462162403
305.668701171875,99974.453125,42.04184341430664,407.15771484375,699.529541015625,0,-3.631802558898926,7.525251388549805,8.47722339630127,0,165,2022-05-15T00:00:00Z,16,2022-05-21T21:00:00Z,115.76267444924764
304.0704345703125,99897.0859375,47.315242767333984,388,96,0,-4.325187683105469,6.285463809967041,7.62982988357544,67,168,2022-05-15T00:00:00Z,16,2022-05-22T00:00:00Z,124.53285033774047
300.705322265625,100020.3359375,62.5621223449707,388,0,0,-2.991246461868286,5.701141357421875,6.49074649810791,67,171,2022-05-15T00:00:00Z,16,2022-05-22T03:00:00Z,117.68487415167102
296.9427185058594,100152.78125,81.68012237548828,375,0,0,-1.523542404174805,5.318835258483887,5.532738208770752,72,174,2022-05-15T00:00:00Z,16,2022-05-22T06:00:00Z,105.98398240033133
294.372314453125,100102.4765625,96.709136962890625,375,0,0,-1.774466633796692,4.581801891326904,5.053210735321045,72,177,2022-05-15T00:00:00Z,16,2022-05-22T09:00:00Z,111.17067629227071
295.17864990234375,100036.46875,95.1321029663086,398,187.0679626464844,0,-2.1163060665130615,4.429787635803223,4.909355163574219,64,180,2022-05-15T00:00:00Z,16,2022-05-22T12:00:00Z,115.53587559422202
300.3843688964844,100121.7265625,70.25384521484375,398,671.225341796875,0,-0.7678657174110413,5.372908592224121,4.877830505371094,64,183,2022-05-15T00:00:00Z,16,2022-05-22T15:00:00Z,98.13331427539896
305.7696533203125,100165.921875,43.22381210327149,433,794.43182373046875,0,1.1858727931976318,4.706271648406982,4.853378772735596,53,186,2022-05-15T00:00:00Z,16,2022-05-22T18:00:00Z,75.85718896765378
306.8085632324219,99998.8125,36.339752197265625,433,589.39886474609375,0,2.248992681503296,0.2686680555343628,4.842159748077393,53,189,2022-05-15T00:00:00Z,16,2022-05-22T21:00:00Z,6.812356097649089
302.99322509765625,99897.8671875,48.64798355102539,396,12,1.342592586297542e-4,2.148012638092041,-4.711359977722168,5.177921295166016,84,192,2022-05-15T00:00:00Z,16,2022-05-23T00:00:00Z,-65.49071431866949
295.5845031738281,100122.0078125,71.87749481201172,396,0,1.342592586297542e-4,1.0847476720809937,-6.755563735961914,6.054298400878906,84,195,2022-05-15T00:00:00Z,16,2022-05-23T03:00:00Z,-80.87782626278471
288.8999938964844,100408.1640625,91.73943328857422,388.24749755859375,0,7.870370172895491e-4,-0.06023925542831421,-6.776618480682373,6.776886463165283,99,198,2022-05-15T00:00:00Z,16,2022-05-23T06:00:00Z,-90.50930478094524
286.7293395996094,100464.4140625,96.9716567993164,388.24749755859375,0,7.870370172895491e-4,-0.4892185628414154,-6.414149761199951,6.6473164558410645,99,201,2022-05-15T00:00:00Z,16,2022-05-23T09:00:00Z,-94.36160595381958
287.69342041015625,100405.359375,94.43675994873048,385,55.53162384033203,8.194444235414267e-4,-0.4145434498786926,-5.824663162231445,5.839395999908447,100,204,2022-05-15T00:00:00Z,16,2022-05-23T12:00:00Z,-94.07089792503824
289.515869140625,100386.375,92.985931396484375,385,198.1761016845703,8.194444235414267e-4,-0.3128294050693512,-4.904812812805176,4.782633304595947,100,207,2022-05-15T00:00:00Z,16,2022-05-23T15:00:00Z,-93.64938691201199
291.5,100319.3125,91.3000030517578,401.0558471679687,459.8185424804687,8.796296606305987e-5,-0.7076586484909058,-3.994972944259643,4.057165145874023,99,210,2022-05-15T00:00:00Z,16,2022-05-23T18:00:00Z,-100.04502064851259
293.2210388183594,100117.96875,87.21429443359375,401.0558471679687,341.4756774902344,8.796296606305987e-5,-1.8414260149002075,-3.4419729709625244,4.0497565269470215,99,213,2022-05-15T00:00:00Z,16,2022-05-23T21:00:00Z,-118.14639910862672
293.7626037597656,99947.3671875,85.35246276855469,395,30,4.166666985838674e-5,-2.7848095893859863,-3.174746036529541,4.223052978515625,99,216,2022-05-15T00:00:00Z,16,2022-05-24T00:00:00Z,-131.25644711692888
292.51641845703125,99966.765625,89.87493133544922,395,0,4.166666985838674e-5,-2.708021879196167,-3.0206522941589355,4.0127058029174805,99,219,2022-05-15T00:00:00Z,16,2022-05-24T03:00:00Z,-131.87630117596277
290.59844970703125,100061.1328125,96.300933837890625,388,0,0,-2.351127862930298,-2.818657159805298,3.6705081462860103,96,222,2022-05-15T00:00:00Z,16,2022-05-24T06:00:00Z,-129.8325153259619
289.4388427734375,100088.453125,98.9713134765625,388,0,0,-2.522775888442993,-2.4232401847839355,3.505821466445923,96,225,2022-05-15T00:00:00Z,16,2022-05-24T09:00:00Z,-136.15288869791365
289.9999694824219,100073.1640625,96.15457916259766,404,90.410400390625,4.629629586361262e-7,-2.736093759536743,-1.7393286228179932,3.242140293121338,93,228,2022-05-15T00:00:00Z,16,2022-05-24T12:00:00Z,-147.55597184395674
292.6690368652344,100054.484375,88.232391357421875,404,321.0079345703125,4.629629586361262e-7,-2.499873161315918,-0.8276941776275635,2.6933717727661133,93,231,2022-05-15T00:00:00Z,16,2022-05-24T15:00:00Z,-161.6805783302456
296.0000305175781,99964.296875,80.11144256591797,406,676.56072998046875,9.259259059035683e-6,-2.601078987121582,-0.32203611731529236,2.620938539505005,71,234,2022-05-15T00:00:00Z,16,2022-05-24T18:00:00Z,-172.94220180558636
298.32830810546875,99758.53125,76.33184814453125,406,502.9220886230469,9.259259059035683e-6,-3.727715969085694,-0.5973604321479797,3.649837017059326,71,237,2022-05-15T00:00:00Z,16,2022-05-24T21:00:00Z,-170.89584790927654
298.9476013183594,99596.7109375,75.44242095947266,389,102,0,-4.893771648406982,-0.42097166180610657,4.911844730377197,50,240,2022-05-15T00:00:00Z,16,2022-05-25T00:00:00Z,-175.0834100802816
297.8925476074219,99920.15625,73.66695404052734,373,0,0,-2.013604640960694,2.9645848274230957,3.603681802749634,0,3,2022-05-15T00:00:00Z,17,2022-05-15T03:00:00Z,124.18512240712447
294.31793212890625,99970.234375,87.03377532958984,358,0,0,-1.628166437149048,2.451838254928589,2.943201780319214,0,6,2022-05-15T00:00:00Z,17,2022-05-15T06:00:00Z,123.58652558182153
291.61016845703125,99999.265625,98.107391357421875,358,0,0,-1.4180132150650024,2.342667579650879,2.7226595878601074,0,9,2022-05-15T00:00:00Z,17,2022-05-15T09:00:00Z,121.1864574307925
292.5,100026.4609375,95.90242004394533,383,191.03761291503903,0,-0.9313818216323853,2.5908641815185547,2.7531888484954834,2,12,2022-05-15T00:00:00Z,17,2022-05-15T12:00:00Z,109.7728482840334
298.45391845703125,100051.640625,74.5257797241211,383,719.23016357421875,0,-0.02551974169909954,3.0828750133514404,2.9079229831695557,2,15,2022-05-15T00:00:00Z,17,2022-05-15T15:00:00Z,90.47427809782243
304.6175842285156,99977.7890625,53.54594039916992,419,927.358154296875,0,-0.10272949188947678,3.3684277534484863,3.3699939250946045,0,18,2022-05-15T00:00:00Z,17,2022-05-15T18:00:00Z,91.74685131864396
306.0726623535156,99745.90625,51.76820373535156,419,683.4197998046875,0,-2.1389665603637695,3.1317124366760254,4.223546504974365,0,21,2022-05-15T00:00:00Z,17,2022-05-15T21:00:00Z,124.3331629825865
303.96575927734375,99545.890625,59.483734130859375,381,84,0,-3.859743595123291,2.9314868450164795,4.846776008605957,0,24,2022-05-15T00:00:00Z,17,2022-05-16T00:00:00Z,142.7832204951451
300.5479736328125,99557.421875,64.26078796386719,381,0,0,-3.132641315460205,3.2638192176818848,4.6485490798950195,0,27,2022-05-15T00:00:00Z,17,2022-05-16T03:00:00Z,133.82514920226424
296.4236755371094,99670.3984375,71.29010772705078,359.4051513671875,0,0,-1.6439549922943115,3.499453067779541,3.8663625717163086,0,30,2022-05-15T00:00:00Z,17,2022-05-16T06:00:00Z,115.16295687443785
292.5213623046875,99742.65625,84.85250091552734,359.4051513671875,0,0,-1.238938808441162,3.076934576034546,3.015047073364258,0,33,2022-05-15T00:00:00Z,17,2022-05-16T09:00:00Z,111.93235886178122
292.712890625,99793.6484375,87.96661376953125,374,195.6702117919922,0,-0.579968273639679,2.8313426971435547,2.890132188796997,0,36,2022-05-15T00:00:00Z,17,2022-05-16T12:00:00Z,101.57625134777955
299.4549865722656,99852.15625,67.23077392578125,374,730.7879638671875,0,1.5365309715270996,3.542044162750244,3.9572324752807617,0,39,2022-05-15T00:00:00Z,17,2022-05-16T15:00:00Z,66.54890605624125
306.6000061035156,99822.7734375,44.824337005615234,414,941.2188720703124,0,2.5950536727905273,4.369023323059082,5.081601142883301,0,42,2022-05-15T00:00:00Z,17,2022-05-16T18:00:00Z,59.29110526838566
307.8902282714844,99642.6484375,43.046756744384766,414,694.29010009765625,0,0.3995709717273712,4.420893669128418,5.155803680419922,0,45,2022-05-15T00:00:00Z,17,2022-05-16T21:00:00Z,84.83550242915041
305.2315368652344,99503.34375,49.09700012207031,380,90,0,-2.24896240234375,4.220170974731445,4.782015800476074,18,48,2022-05-15T00:00:00Z,17,2022-05-17T00:00:00Z,118.05350556855896
301.7889404296875,99583.09375,48.07632827758789,380,0,0,-2.3505146503448486,4.364765644073486,4.698581218719482,18,51,2022-05-15T00:00:00Z,17,2022-05-17T03:00:00Z,118.30336315307031
297.60003662109375,99752.4375,51.79574203491211,352,0,0,-1.1057299375534058,4.340266227722168,4.47890043258667,45,54,2022-05-15T00:00:00Z,17,2022-05-17T06:00:00Z,104.29268571559005
292.96209716796875,99850.234375,70.49378967285156,352,0,0,-0.3093118965625763,3.761470317840576,3.79432225227356,45,57,2022-05-15T00:00:00Z,17,2022-05-17T09:00:00Z,94.70094930397082
292.3380126953125,99896.3984375,81.4094467163086,366,197.70095825195313,0,0.06847167760133743,3.872326612472534,3.872931957244873,25,60,2022-05-15T00:00:00Z,17,2022-05-17T12:00:00Z,88.98698386339332
298.85675048828125,99928.5234375,64.36687469482422,366,732.76983642578125,0,0.3766250014305115,5.574809551239014,5.581731796264648,25,63,2022-05-15T00:00:00Z,17,2022-05-17T15:00:00Z,86.13506387682732
306.1455383300781,99873.828125,42.53041458129883,409,872.469482421875,0,0.4168041944503784,6.773842811584473,6.786653995513916,85,66,2022-05-15T00:00:00Z,17,2022-05-17T18:00:00Z,86.4789483207323
307.5867004394531,99691.671875,40.54925537109375,409,644.1890869140625,0,0.05752960965037346,5.634867191314697,5.630233287811279,85,69,2022-05-15T00:00:00Z,17,2022-05-17T21:00:00Z,89.41505465911654
