ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-07T15:00:00Z,100057.3984375,25.915063476562523,80.76476287841797,0.8212597370147705,0.10631347447633745,0,100,19,426,159,2022-09-01T00:00:00Z,0.8281123779396133,7.376017153784501
2,2022-09-07T18:00:00Z,99938.21875,27.2150817871094,72.30450439453125,0.2787719666957855,-1.4538646936416626,0.10000000149011612,100,66,429,162,2022-09-01T00:00:00Z,1.4803500791479027,-79.1455404125414
2,2022-09-07T21:00:00Z,99762.2890625,28.9580017089844,63.67554473876953,-1.4041308164596558,-0.5033959746360779,0.1899999976158142,100,281,431,165,2022-09-01T00:00:00Z,1.4916403242777618,-160.2766981153226
2,2022-09-08T00:00:00Z,99629.8984375,28.865991210937523,64.5373764038086,-1.831892013549805,0.4171191453933716,0.20000000298023224,69,322,426,168,2022-09-01T00:00:00Z,1.8787806499858506,167.17253684091395
2,2022-09-08T03:00:00Z,99661.78125,25.507379150390648,77.10848236083984,-1.525917887687683,1.627968668937683,0,63,10,401,171,2022-09-01T00:00:00Z,2.2313017247803963,133.1467184580265
2,2022-09-08T06:00:00Z,99580.375,24.531091308593773,81,-0.68994140625,1.7920751571655271,0,79,3,399,174,2022-09-01T00:00:00Z,1.920300110135933,111.05649594196922
2,2022-09-08T09:00:00Z,99468.0546875,23.6284118652344,83.51585388183594,-0.32375243306159973,0.5324975252151489,0,94,0,392,177,2022-09-01T00:00:00Z,0.6231927890096,121.29912509184173
2,2022-09-08T12:00:00Z,99482.515625,23.122949218750023,85.44734954833984,-0.6030346751213074,0.9053906202316284,0,92,0,390,180,2022-09-01T00:00:00Z,1.0878340841332714,123.66556690618053
2,2022-09-08T15:00:00Z,99533.1484375,27.3918395996094,68.98754119873047,-0.7400878667831421,0.9804003834724426,0.01999999955296516,92,190,399,183,2022-09-01T00:00:00Z,1.2283789978962252,127.04854513230488
2,2022-09-08T18:00:00Z,99427.046875,31.457910156250023,52.66596221923828,-0.9752270579338074,0.5208178758621216,0,96,407,414,186,2022-09-01T00:00:00Z,1.1055853989374869,151.89565148379864
2,2022-09-08T21:00:00Z,99190.390625,32.43389282226565,44.54362869262695,-0.8606835603713989,0.9474462866783142,0,100,660,443,189,2022-09-01T00:00:00Z,1.280011975426056,132.25278143461736
2,2022-09-09T00:00:00Z,99141.0234375,30.150018310546898,56.00044631958008,-0.8842871189117432,1.7065283060073853,0,100,446,439,192,2022-09-01T00:00:00Z,1.9220308446738485,117.39224193894461
2,2022-09-09T03:00:00Z,99233.5234375,27.592736816406273,64.17120361328125,-2.3402929306030273,1.97686767578125,0,100,0,425,195,2022-09-01T00:00:00Z,3.063490951280788,139.81190214046353
2,2022-09-09T06:00:00Z,99359.7734375,24.450006103515648,88.01053619384766,3.965917825698853,3.1817309856414795,4.5,100,2,422,198,2022-09-01T00:00:00Z,5.084477973714413,38.73897429492224
2,2022-09-09T09:00:00Z,99317.0234375,24.171350097656273,86.5999984741211,2.8495702743530273,-0.3376244902610779,2.3299999237060547,100,0,421,201,2022-09-01T00:00:00Z,2.869501880971755,-6.757051552469826
2,2022-09-09T12:00:00Z,99414.375,22.428643798828148,95.54363250732422,0.5207470655441284,-1.743935465812683,9.40000057220459,100,0,419,204,2022-09-01T00:00:00Z,1.8200242897258598,-73.37413563136302
2,2022-09-09T15:00:00Z,99528.6640625,22.541131591796898,93.5946807861328,-2.6198484897613525,0.9151684641838074,2.5,100,10,415,207,2022-09-01T00:00:00Z,2.7750926880270845,160.74461211033693
2,2022-09-09T18:00:00Z,99533.0625,23.130059814453148,90.87999725341795,-1.4360668659210205,1.945305109024048,3,100,32,415,210,2022-09-01T00:00:00Z,2.4179536824743533,126.43555631786086
2,2022-09-09T21:00:00Z,99396.8515625,23.295770263671898,87.32329559326172,-1.3262816667556765,3.733647346496582,5.200000286102295,100,100,414,213,2022-09-01T00:00:00Z,3.9622147301191517,109.55626647270891
2,2022-09-10T00:00:00Z,99341.9453125,21.6723571777344,94.64274597167967,-3.361032724380493,3.105302572250366,11.5,100,69,414.4450073242187,216,2022-09-01T00:00:00Z,4.575963837223946,137.26474904275227
2,2022-09-10T03:00:00Z,99437.453125,21.650018310546898,93.399322509765625,-3.338198184967041,2.1180028915405273,1,88,0,410,219,2022-09-01T00:00:00Z,3.95341667051315,147.60589921772282
2,2022-09-10T06:00:00Z,99476.6484375,21.2499938964844,94.2192611694336,-1.681862711906433,2.2519946098327637,1.3000000715255735,63,0,400,222,2022-09-01T00:00:00Z,2.8107191080606193,126.75357007994212
2,2022-09-10T09:00:00Z,99414.5390625,22.550012207031273,96.74085235595705,-1.9760278463363647,3.65985107421875,5.800000190734863,97,0,410,225,2022-09-01T00:00:00Z,4.159230209420593,118.36551012993412
2,2022-09-10T12:00:00Z,99521.5546875,22.722009277343773,93.6175765991211,-2.670358896255493,5.463455677032471,10.199999809265137,99,0,415,228,2022-09-01T00:00:00Z,6.081131849393597,116.04787591696153
2,2022-09-10T15:00:00Z,99666.1484375,23.560845947265648,83.31651306152344,-3.033576488494873,4.862324237823486,0.6000000238418579,100,110,409,231,2022-09-01T00:00:00Z,5.731036843824565,121.95980506175214
2,2022-09-10T18:00:00Z,99667.328125,28.2499938964844,69.60022735595703,-1.408124923706055,5.297253131866455,0.699999988079071,100,343,411,234,2022-09-01T00:00:00Z,5.481213966251559,104.88620971400556
2,2022-09-10T21:00:00Z,99521.6171875,30.155603027343773,66.03116607666016,-0.6547949314117432,6.801723480224609,0,28,800,426,237,2022-09-01T00:00:00Z,6.833169008859746,95.4988603179568
2,2022-09-11T00:00:00Z,99559.0234375,26.650018310546898,79.690673828125,-1.9393359422683716,3.1881444454193115,1.100000023841858,62,560,425,240,2022-09-01T00:00:00Z,3.7316603411661093,121.3119876021156
3,2022-09-01T03:00:00Z,100055.8203125,25.692742919921898,78.11073303222656,1.5613495111465454,-1.8074005842208865,0,100,9,408,3,2022-09-01T00:00:00Z,2.388411431851631,-49.17742439274942
3,2022-09-01T06:00:00Z,100080.1328125,25.061181640625023,79.34062957763672,-0.2411956787109375,-1.036962866783142,0,98,5,405.078857421875,6,2022-09-01T00:00:00Z,1.0646442328383423,-103.09406965185859
3,2022-09-01T09:00:00Z,99980.65625,24.550012207031273,80.55481719970703,-0.31630125641822815,-0.9661914110183716,0,100,0,400,9,2022-09-01T00:00:00Z,1.016647592599039,-108.12684999703976
3,2022-09-01T12:00:00Z,100031.3203125,24.157861328125023,82.20458221435547,-0.581311047077179,-0.4399072229862213,0,99,0,398,12,2022-09-01T00:00:00Z,0.7289999302396505,-142.88337995704677
3,2022-09-01T15:00:00Z,100065.203125,28.850000000000023,64.15032196044922,-2.251950740814209,0.0126782227307558,0,59,220,404,15,2022-09-01T00:00:00Z,2.2519864289966924,179.67743478286312
3,2022-09-01T18:00:00Z,100009.453125,32.6435485839844,48.189361572265625,-1.9734716415405271,-0.21121825277805328,0.10000000149011612,53,478,417,18,2022-09-01T00:00:00Z,1.9847426710461173,-173.89095873921877
3,2022-09-01T21:00:00Z,99745.7421875,32.6500183105469,47.43013381958008,-1.3556591272354126,0.13523925840854645,0,100,350,471,21,2022-09-01T00:00:00Z,1.3623880967887139,174.30307626427378
3,2022-09-02T00:00:00Z,99758.875,28.747827148437523,64.0673599243164,4.306765079498291,-4.193727970123291,2.1000001430511475,100,248,463,24,2022-09-01T00:00:00Z,6.011287693779124,-44.2381421229715
3,2022-09-02T03:00:00Z,99911.7890625,23.482965087890648,90.49901580810548,-1.0211132764816284,-4.716635704040527,6.5,100,0,423,27,2022-09-01T00:00:00Z,4.825901437870124,-102.2155562073871
3,2022-09-02T06:00:00Z,99885.53125,22.811791992187523,91.24327087402344,-3.0645337104797363,-1.9864134788513184,7.700000286102295,100,1,419,30,2022-09-01T00:00:00Z,3.652013878893247,-147.0489202864301
3,2022-09-02T09:00:00Z,99786.4765625,22.584832763671898,92.77352142333984,-1.9213500022888184,-2.6926023960113525,1.7400000095367432,94,0,412,33,2022-09-01T00:00:00Z,3.30782307481844,-125.5103699673619
3,2022-09-02T12:00:00Z,99894.15625,22.1286560058594,94.74092864990234,-1.1126855611801147,-1.991762638092041,7.099999904632568,97,0,412,36,2022-09-01T00:00:00Z,2.2814880154316115,-119.18963195106188
3,2022-09-02T15:00:00Z,100040.3515625,22.550012207031273,93.8396224975586,-1.8154296875,-1.029533624649048,2.299999952316284,100,20,414,39,2022-09-01T00:00:00Z,2.087037238417023,-150.44234547199548
3,2022-09-02T18:00:00Z,100044.8671875,24.198327636718773,87.03020477294922,-0.2158544808626175,1.2222460508346558,2.5,100,79,416,42,2022-09-01T00:00:00Z,1.241160169232554,100.01543540647832
3,2022-09-02T21:00:00Z,99858.4609375,23.850000000000023,88.19808197021484,2.2041356563568115,0.9419482350349426,0.30000001192092896,100,120,420,45,2022-09-01T00:00:00Z,2.3969731890676034,23.139679816385584
3,2022-09-03T00:00:00Z,99755.1171875,24.349969482421898,83.6258773803711,-0.8008642196655273,1.305764079093933,0.4000000059604645,100,109,419,48,2022-09-01T00:00:00Z,1.531797417608641,121.52203645893138
3,2022-09-03T03:00:00Z,99970.7421875,22.517510986328148,90.7920379638672,-0.3582202196121216,1.8985034227371216,0,92,0,404,51,2022-09-01T00:00:00Z,1.932003357109796,100.68526287995327
3,2022-09-03T06:00:00Z,99990.34375,21.950006103515648,91.549224853515625,1.7215306758880615,1.9914453029632568,0.10000000149011612,83,1,393.24749755859375,54,2022-09-01T00:00:00Z,2.6323985759603397,49.157800444984325
3,2022-09-03T09:00:00Z,99958.7421875,21.619683837890648,90.372039794921875,1.2236987352371216,0.5617114305496216,0.10000000149011612,95,0,383,57,2022-09-01T00:00:00Z,1.3464614089646363,24.656426651584383
3,2022-09-03T12:00:00Z,100039.7734375,21.150018310546898,91.078857421875,0.2905224561691284,-0.2966577112674713,0.10000000149011612,90,0,382,60,2022-09-01T00:00:00Z,0.41522174219686225,-45.598643229406264
3,2022-09-03T15:00:00Z,100180.96875,25.791375732421898,72.30573272705078,-0.00510742189362645,-0.4259326159954071,0,42,220,386,63,2022-09-01T00:00:00Z,0.42596323682577397,-90.68700936066112
3,2022-09-03T18:00:00Z,100150.390625,28.571374511718773,61.83895492553711,-0.3514184355735779,1.5323705673217771,1,55,481,400,66,2022-09-01T00:00:00Z,1.5721496342444778,102.91629592716531
3,2022-09-03T21:00:00Z,99995.6875,28.957879638671898,59.64654541015625,-1.2933251857757568,0.18888916075229645,3.900000095367432,70,800,419.6741027832031,69,2022-09-01T00:00:00Z,1.3070459636950809,171.6907424602069
3,2022-09-04T00:00:00Z,99962.8359375,28.0383239746094,63.57882308959961,-1.8460302352905271,-1.315834879875183,4.300000190734863,50,600,415.6741027832031,72,2022-09-01T00:00:00Z,2.2669911911392457,-144.5190469066563
3,2022-09-04T03:00:00Z,100095.6875,23.715478515625023,84.36405944824219,-2.0328612327575684,-1.6605786085128784,0.6000000238418579,94,10,395.15673828125,75,2022-09-01T00:00:00Z,2.6248897322933753,-140.7557249039141
3,2022-09-04T06:00:00Z,100118.9921875,22.442102050781273,90.6928253173828,-1.6237767934799194,0.6454760432243347,1.7000000476837158,87,4,391,78,2022-09-01T00:00:00Z,1.7473667037632576,158.32142445359747
3,2022-09-04T09:00:00Z,100046.46875,21.871728515625023,92.07842254638672,-0.4833642542362213,0.5587792992591858,0,6,0,380.0087890625,81,2022-09-01T00:00:00Z,0.7388337482505284,130.86098786293695
3,2022-09-04T12:00:00Z,100131.671875,21.507958984375023,92.52018737792967,0.04359374940395355,-1.158867120742798,0,3,0,377.88763427734375,84,2022-09-01T00:00:00Z,1.159686776041616,-87.84568856785828
3,2022-09-04T15:00:00Z,100221.9453125,25.411767578125023,75.87100982666016,-1.92730712890625,-2.3301048278808594,0,0,240,380,87,2022-09-01T00:00:00Z,3.023888436772518,-129.59528106748022
3,2022-09-04T18:00:00Z,100076.078125,29.7499938964844,55.23625564575195,-2.851147413253784,-1.747368097305298,0,10,498,390,90,2022-09-01T00:00:00Z,3.344000125535895,-148.49733070119132
3,2022-09-04T21:00:00Z,99860.7109375,31.803826904296898,46.87147903442383,-3.3731443881988525,-2.855156183242798,0,9,840,415,93,2022-09-01T00:00:00Z,4.419278209656753,-139.7541691518154
3,2022-09-05T00:00:00Z,99810.1015625,29.849969482421898,56.397552490234375,-2.2208666801452637,-0.6116039752960205,0,27,611,416,96,2022-09-01T00:00:00Z,2.3035425399973275,-164.6029885096088
3,2022-09-05T03:00:00Z,99947.5546875,24.996179199218773,74.47830963134766,-0.9139453172683716,3.785578489303589,0,9,9,393.2703857421875,99,2022-09-01T00:00:00Z,3.8943421192333405,103.5730801125489
3,2022-09-05T06:00:00Z,99949.7421875,23.581018066406273,80.73368072509766,1.4269604682922363,2.243849992752075,0,4,4,387,102,2022-09-01T00:00:00Z,2.659150046169318,57.545969135859
3,2022-09-05T09:00:00Z,99796.078125,22.773278808593773,83.9214859008789,1.5526928901672363,0.6987231373786926,0,0,0,378,105,2022-09-01T00:00:00Z,1.702665332319951,24.228093207527834
3,2022-09-05T12:00:00Z,99846.4921875,22.1655212402344,85.96273040771484,0.5916528105735779,-0.1396899372339249,0,0,0,376,108,2022-09-01T00:00:00Z,0.6079196713580108,-13.284328483174567
3,2022-09-05T15:00:00Z,99933.8515625,27.567224121093773,64,-0.5704565048217773,0.7801195979118347,0,0,240,380,111,2022-09-01T00:00:00Z,0.9664404849444177,126.1758532615393
3,2022-09-05T18:00:00Z,99849.7734375,32.1442810058594,44.1929931640625,-3.0908446311950684,0.7399829030036926,0,0,502,395,114,2022-09-01T00:00:00Z,3.1781905592530397,166.53616796811482
3,2022-09-05T21:00:00Z,99596.6328125,33.55001220703127,39.20505142211914,-4.264504432678223,-0.4500659108161926,0,0,840,421.13568115234375,117,2022-09-01T00:00:00Z,4.288188123253342,-173.9754378133657
3,2022-09-06T00:00:00Z,99584.2109375,30.850000000000023,49.740135192871094,-2.286267042160034,-0.11655761301517488,0,0,618,418,120,2022-09-01T00:00:00Z,2.289236262428801,-177.081494725092
3,2022-09-06T03:00:00Z,99705.671875,26.257653808593773,67.35772705078125,-2.3695483207702637,2.928828001022339,0.00999999977648258,2,10,393.2703857421875,123,2022-09-01T00:00:00Z,3.7673323060273947,128.9743541494268
3,2022-09-06T06:00:00Z,99682.8359375,24.387963867187523,78.28187561035156,0.2112719714641571,4.205551624298096,0,1,4,388,126,2022-09-01T00:00:00Z,4.210855056940657,87.12408129989551
3,2022-09-06T09:00:00Z,99632.5625,22.931024169921898,86.44474029541016,1.1048535108566284,1.8633935451507568,0,0,0,374.4051513671875,129,2022-09-01T00:00:00Z,2.166318717216311,59.33521814556598
3,2022-09-06T12:00:00Z,99766.296875,22.150018310546898,89.2004165649414,-0.18589110672473907,1.392861247062683,0,0,0,372,132,2022-09-01T00:00:00Z,1.4052110009277472,97.60176767082854
3,2022-09-06T15:00:00Z,99926.0390625,26.846704101562523,69.95690155029297,-0.3290112316608429,2.601372003555298,0,0,240,378,135,2022-09-01T00:00:00Z,2.6220954771785654,97.20827098311614
3,2022-09-06T18:00:00Z,99869.265625,30.450006103515648,51.9478874206543,-0.8113842606544495,2.3887693881988525,0,0,503,390,138,2022-09-01T00:00:00Z,2.5228086745597036,108.76088879833239
3,2022-09-06T21:00:00Z,99640.53125,32.46596679687502,42.30659866333008,-1.5023291110992432,2.0519800186157227,0,6,840,419,141,2022-09-01T00:00:00Z,2.543150556859429,126.2092131836566
3,2022-09-07T00:00:00Z,99627.796875,30.609490966796898,52.01789093017578,-1.7647435665130615,1.9937108755111697,0,31,589,423,144,2022-09-01T00:00:00Z,2.6625557103431197,131.51381511487548
3,2022-09-07T03:00:00Z,99816.875,26.068963623046898,71.29657745361328,-1.727944254875183,3.3767285346984863,0.00999999977648258,14,10,401,147,2022-09-01T00:00:00Z,3.7931631845997793,117.0997978081034
3,2022-09-07T06:00:00Z,99852.140625,24.9689880371094,76.443267822265625,-0.04757079854607582,3.3242578506469727,0,10,4,397,150,2022-09-01T00:00:00Z,3.324598207071396,90.81985816940512
3,2022-09-07T09:00:00Z,99767.9140625,24.111962890625023,79,1.5610936880111694,2.5825536251068115,0,0,0,388,153,2022-09-01T00:00:00Z,3.017713824951042,58.848012716136
3,2022-09-07T12:00:00Z,99864.5,23.150018310546898,84.99214172363281,0.8984887599945068,1.9443359375,0,0,0,385,156,2022-09-01T00:00:00Z,2.141897357412458,65.19807124179715
3,2022-09-07T15:00:00Z,99949.5546875,28.055596923828148,65.9320068359375,1.9233545064926147,1.71044921875,0,0,234,392,159,2022-09-01T00:00:00Z,2.5738937599613423,41.6468621984999
3,2022-09-07T18:00:00Z,99811.9921875,31.557885742187523,50.61825180053711,-0.522448718547821,1.6724462509155271,0,13,487,407,162,2022-09-01T00:00:00Z,1.7521498582352089,107.34807146618054
3,2022-09-07T21:00:00Z,99647.21875,31.442163085937523,51.31105422973633,-1.5026196241378784,2.088874578475952,0.20000000298023224,76,514,461,165,2022-09-01T00:00:00Z,2.5731814431647346,125.72912999065112
3,2022-09-08T00:00:00Z,99648.2109375,29.134240722656273,61.90940475463867,-2.2883739471435547,1.942785620689392,0.699999988079071,68,366,450,168,2022-09-01T00:00:00Z,3.0018446478661813,139.66938117600583
3,2022-09-08T03:00:00Z,99743.90625,26.7499938964844,68.64656829833984,-1.9892553091049192,1.8423339128494265,0.20000000298023224,61,10,420,171,2022-09-01T00:00:00Z,2.711333791925514,137.1959175069888
3,2022-09-08T06:00:00Z,99750,25.050012207031273,75.27135467529297,-0.11600097268819808,2.504209041595459,0.20000000298023224,42,3,411,174,2022-09-01T00:00:00Z,2.5068943235950445,92.65218210984379
3,2022-09-08T09:00:00Z,99652.953125,23.7585388183594,81.37328338623047,0.11763671785593031,2.5072362422943115,0,22,0,390.4600830078125,177,2022-09-01T00:00:00Z,2.509994416739212,87.31371618542923
3,2022-09-08T12:00:00Z,99671.9375,22.9289489746094,87.99658966064453,-0.26180174946784973,2.08114242553711,0,19,0,387,180,2022-09-01T00:00:00Z,2.097544743597836,97.16998160525701
3,2022-09-08T15:00:00Z,99707.3515625,27.384851074218773,69.93195343017578,-0.679412841796875,2.8235669136047363,0,100,190,394,183,2022-09-01T00:00:00Z,2.904157696338455,103.5294355967634
3,2022-09-08T18:00:00Z,99640.1484375,31.1342712402344,51.9126091003418,-0.620037853717804,4.155002117156982,0.10000000149011612,100,429,405,186,2022-09-01T00:00:00Z,4.201010537194829,98.487436926349
3,2022-09-08T21:00:00Z,99347.6640625,32.97368774414065,44.2949333190918,-1.6339354515075684,4.782909870147705,0,95,789,428,189,2022-09-01T00:00:00Z,5.054302314429716,108.86116942303137
3,2022-09-09T00:00:00Z,99338.1484375,29.574731445312523,58.65354537963867,-1.565839767456055,4.724967956542969,0,97,559,426,192,2022-09-01T00:00:00Z,4.977667763893515,108.3350367425465
3,2022-09-09T03:00:00Z,99481.578125,26.6723571777344,69.00078582763672,-0.9680981040000916,3.3027219772338867,0,100,10,411,195,2022-09-01T00:00:00Z,3.4416836574374883,106.3369839078227
3,2022-09-09T06:00:00Z,99498.0078125,26.189416503906273,72.9013900756836,-1.1189672946929932,4.814804553985596,0,100,3,414,198,2022-09-01T00:00:00Z,4.943119531194141,103.08337275616495
3,2022-09-09T09:00:00Z,99394.953125,25.150018310546898,77.85918426513672,0.433234840631485,5.084155082702637,0.05999999865889549,98,0,413,201,2022-09-01T00:00:00Z,5.102580262191673,85.12943500845246
3,2022-09-09T12:00:00Z,99436.0625,24.261254882812523,81.11095428466797,-0.9370678663253784,3.5236597061157227,0.10000000149011612,99,0,408,204,2022-09-01T00:00:00Z,3.6461313622253297,104.89232377916329
3,2022-09-09T15:00:00Z,99515.8046875,26.154412841796898,74.51123046875,-1.4191333055496216,5.264782428741455,0,100,80,417,207,2022-09-01T00:00:00Z,5.452694137846444,105.08565482820136
3,2022-09-09T18:00:00Z,99507.7421875,28.554406738281273,65.70713806152344,-1.737551212310791,5.035427093505859,0,100,180,424,210,2022-09-01T00:00:00Z,5.326782352360153,109.0377782719874
3,2022-09-09T21:00:00Z,99362.5,29.665673828125023,61.4428825378418,-1.5262328386306765,5.905598163604736,0,100,572,436,213,2022-09-01T00:00:00Z,6.099629197556708,104.49037211984346
