ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-11-10T03:00:00Z,100375.1796875,21.424340820312523,79.50659942626953,-2.598576545715332,1.926061987876892,0,0,0,366,99,2022-11-06T00:00:00Z,3.2345501766221085,143.45419950248106
19,2022-11-10T06:00:00Z,100307.4765625,20.091638183593773,83.50933837890625,-2.4598729610443115,2.761049747467041,0,15,0,364,102,2022-11-06T00:00:00Z,3.6978873282544344,131.698465665258
19,2022-11-10T09:00:00Z,100131.5,18.903497314453148,89.22099304199219,-1.0729223489761353,3.855231761932373,0,30,0,356,105,2022-11-06T00:00:00Z,4.001746406900949,105.55204158723653
19,2022-11-10T12:00:00Z,100071.5546875,17.833001708984398,95.41522216796876,-0.5560351610183716,3.300798177719116,0,18,0,353,108,2022-11-06T00:00:00Z,3.347303946510171,99.56197442480324
19,2022-11-10T15:00:00Z,100057.453125,20.667352294921898,75.1728286743164,-0.6272216439247131,6.012951374053955,0,2,110,343,111,2022-11-06T00:00:00Z,6.045576169178994,95.95508790423426
19,2022-11-10T18:00:00Z,99861.6796875,24.7910095214844,55.80926132202149,0.12799803912639618,6.189958572387695,0,1,330,349,114,2022-11-06T00:00:00Z,6.191281824137561,88.81538748239927
19,2022-11-10T21:00:00Z,99509.390625,26.168084716796898,52.1668815612793,-0.6291698813438416,6.091952800750732,0,0,570,365.5054626464844,117,2022-11-06T00:00:00Z,6.124356592015598,95.89653636157233
19,2022-11-11T00:00:00Z,99459.765625,21.811151123046898,66.41912078857422,-1.508020043373108,3.565920352935791,0,0,361,364,120,2022-11-06T00:00:00Z,3.8716808255196793,112.92339733557245
19,2022-11-11T03:00:00Z,99490.2890625,20.621118164062523,62.97115707397461,-1.3436425924301147,5.086386680603027,0,0,0,352,123,2022-11-06T00:00:00Z,5.260865411774778,104.79748619096843
19,2022-11-11T06:00:00Z,99470.7734375,19.761621093750023,65.96858978271484,0.5806982517242432,7.104943752288818,0,1,0,350,126,2022-11-06T00:00:00Z,7.128634945257297,85.3275113151862
19,2022-11-11T09:00:00Z,99489.9921875,18.713189697265648,75.752197265625,3.362848997116089,4.958630084991455,0,0,0,346,129,2022-11-06T00:00:00Z,5.9913909651421555,55.855622996386046
19,2022-11-11T12:00:00Z,99522.765625,17.889520263671898,82.9170150756836,3.5646557807922363,2.897958993911743,0,9,0,346,132,2022-11-06T00:00:00Z,4.5940110106452154,39.110083512822655
19,2022-11-11T15:00:00Z,99862.1640625,19.242761230468773,30.245471954345703,2.3604736328125,-5.852836608886719,0,0,110,317,135,2022-11-06T00:00:00Z,6.310905809907768,-68.03557223705621
19,2022-11-11T18:00:00Z,100049.7421875,16.159417724609398,43.9833984375,0.2687475383281708,-8.103615760803223,0,11,330,307.4051513671875,138,2022-11-06T00:00:00Z,8.108070894984568,-88.10054441061799
19,2022-11-11T21:00:00Z,100079.265625,15.980554199218773,38.16047668457031,0.22240477800369263,-8.671271324157715,0,57,580,297,141,2022-11-06T00:00:00Z,8.674123025553579,-88.53077346093882
19,2022-11-12T00:00:00Z,100274.8046875,12.405541992187525,37.92244338989258,-0.3794592320919037,-7.204140663146973,0,38,368,290,144,2022-11-06T00:00:00Z,7.214127251665823,-93.01511874973752
19,2022-11-12T03:00:00Z,100538.4140625,9.563165283203148,40.19985580444336,-0.7225072979927063,-6.585612773895264,0,0,0,263,147,2022-11-06T00:00:00Z,6.625127349971862,-96.26087844160533
19,2022-11-12T06:00:00Z,100678.3359375,7.839166259765648,41.17377853393555,-0.7091015577316284,-6.483479022979736,0,0,0,258,150,2022-11-06T00:00:00Z,6.522141156138503,-96.24166144393652
19,2022-11-12T09:00:00Z,100741.9765625,7.379998779296898,40.04489517211914,-1.240593194961548,-6.198212623596191,0,68,0,263,153,2022-11-06T00:00:00Z,6.321147933935108,-101.31838214717217
19,2022-11-12T12:00:00Z,100849.1484375,5.915368652343773,42.11246490478515,-1.5108104944229126,-4.975871562957764,0,63,0,260,156,2022-11-06T00:00:00Z,5.2001775124614875,-106.88972265132512
19,2022-11-12T15:00:00Z,101053.7109375,7.959588623046898,33.905574798583984,-2.765451669692993,-6.280934810638428,0,0,120,243,159,2022-11-06T00:00:00Z,6.862788429851043,-113.76355800388005
19,2022-11-12T18:00:00Z,100946.890625,11.614282226562525,28.281362533569336,-1.4882665872573853,-5.57403039932251,0,0,350,247,162,2022-11-06T00:00:00Z,5.769293919304008,-104.94925085053347
19,2022-11-12T21:00:00Z,100749,13.512780761718773,28.254993438720703,-1.233864665031433,-4.6095871925354,0,0,610,261,165,2022-11-06T00:00:00Z,4.7718671499948035,-104.98526490424834
19,2022-11-13T00:00:00Z,100754.5703125,9.132623291015648,37.84099960327149,-0.6831811666488647,-2.63644027709961,0,0,387,261,168,2022-11-06T00:00:00Z,2.723518650785555,-104.52752339593663
19,2022-11-13T03:00:00Z,100871.7265625,7.240045166015648,39.58555221557617,-1.0918749570846558,-2.175539493560791,0,0,0,254,171,2022-11-06T00:00:00Z,2.4341657728986665,-116.65147889572403
19,2022-11-13T06:00:00Z,100833.8984375,6.450433349609398,37.97735595703125,-1.3799902200698853,-2.457963705062866,0,15,0,257,174,2022-11-06T00:00:00Z,2.8188576734015682,-119.31143865430961
19,2022-11-13T09:00:00Z,100774.3203125,6.384210205078148,38.391963958740234,-2.181523323059082,-1.2637548446655271,0,40,0,273,177,2022-11-06T00:00:00Z,2.5211347279481773,-149.91631901074183
19,2022-11-13T12:00:00Z,100745.3125,7.745141601562523,35.469940185546875,-2.581235408782959,-0.35175779461860657,0,69,0,303,180,2022-11-06T00:00:00Z,2.605093046635739,-172.23982114259428
19,2022-11-13T15:00:00Z,100801.7109375,9.285729980468773,38.29335403442383,-3.3146166801452637,1.3167212009429932,0,80,80,313,183,2022-11-06T00:00:00Z,3.5665723681582526,158.33470310443147
19,2022-11-13T18:00:00Z,100642.015625,13.536096191406273,31.567447662353516,-2.9016942977905273,4.055312633514404,0,82,240,317,186,2022-11-06T00:00:00Z,4.986520866633528,125.58482391162589
19,2022-11-13T21:00:00Z,100382.6953125,12.939935302734398,33.35002517700195,-2.666773557662964,4.706044673919678,0,100,300,352,189,2022-11-06T00:00:00Z,5.409116164474391,119.53891965689853
19,2022-11-14T00:00:00Z,100410.5078125,11.760552978515648,32.540950775146484,-2.113105535507202,3.8977439403533936,0,100,168,358,192,2022-11-06T00:00:00Z,4.4336917832380704,118.46369514555518
19,2022-11-14T03:00:00Z,100509.0859375,11.935021972656273,33.5130729675293,-2.1926732063293457,3.5577588081359863,0,100,0,359,195,2022-11-06T00:00:00Z,4.1791701959388785,121.6458368909554
19,2022-11-14T06:00:00Z,100603.1640625,11.951745605468773,36.62130355834961,-1.9295605421066284,0.9742626547813416,0,100,0,360,198,2022-11-06T00:00:00Z,2.161571559342048,153.2101382932459
19,2022-11-14T09:00:00Z,100603.5546875,10.893792724609398,44.2509651184082,-1.71713125705719,2.461076498031616,0.10000000149011612,100,0,366,201,2022-11-06T00:00:00Z,3.000906077025132,124.90407935452721
19,2022-11-14T12:00:00Z,100784.703125,9.970666503906273,52.41299057006836,-1.9815112352371216,-0.36640623211860657,0.10000000149011612,98,0,356.16485595703125,204,2022-11-06T00:00:00Z,2.0151030500463984,-169.52362840572022
19,2022-11-14T15:00:00Z,101053.0703125,11.408319091796898,53.88408279418945,-2.4726829528808594,-1.778505802154541,0.10000000149011612,100,50,344,207,2022-11-06T00:00:00Z,3.0458568373718706,-144.27398696684128
19,2022-11-14T18:00:00Z,101059.2734375,15.768701171875025,40.6326904296875,-3.51971173286438,-4.471372127532959,0.10000000149011612,100,230,331,210,2022-11-06T00:00:00Z,5.690477957548188,-128.2086154421216
19,2022-11-14T21:00:00Z,100910.2890625,15.296197509765648,40.587799072265625,-2.7883214950561523,-4.500309944152832,0,100,300,354,213,2022-11-06T00:00:00Z,5.294102979092213,-121.7817061588634
19,2022-11-15T00:00:00Z,100970.3359375,13.519006347656273,45.37628936767578,-1.070642113685608,-2.975295305252075,0,100,179,353,216,2022-11-06T00:00:00Z,3.1620652569250094,-109.79096244557728
19,2022-11-15T03:00:00Z,101043.7890625,12.732141113281273,44.11117172241211,-2.460703134536743,-5.61550760269165,0.00999999977648258,100,0,349,219,2022-11-06T00:00:00Z,6.130985691730709,-113.66292743804576
19,2022-11-15T06:00:00Z,101081.5,10.859002685546898,54.534706115722656,-2.9898924827575684,-5.105907917022705,0.10000000149011612,100,0,353,222,2022-11-06T00:00:00Z,5.916903980593681,-120.35217688332988
19,2022-11-15T09:00:00Z,100983.4921875,7.630029296875023,84.8955307006836,-4.508370399475098,-5.752788066864014,1.7000000476837158,100,0,349,225,2022-11-06T00:00:00Z,7.308896920953,-128.08524618720716
19,2022-11-15T12:00:00Z,101102.2265625,7.132684326171898,90.132232666015625,-4.0144944190979,-2.9977002143859863,5.200000286102295,100,0,348,228,2022-11-06T00:00:00Z,5.010226743002554,-143.25059515977267
19,2022-11-15T15:00:00Z,101188.8359375,6.994378662109398,95.08021545410156,-4.356781959533691,-3.113100528717041,7,100,0,346,231,2022-11-06T00:00:00Z,5.354712312049691,-144.45262770282952
19,2022-11-15T18:00:00Z,101113.6171875,7.383020019531273,95.86406707763672,-4.50343132019043,-2.2229418754577637,14.800000190734863,100,10,345,234,2022-11-06T00:00:00Z,5.022187196564441,-153.72856069957825
19,2022-11-15T21:00:00Z,100913.765625,7.483453369140648,96.90065002441406,-4.172175407409668,-1.717810034751892,11.40000057220459,100,10,347,237,2022-11-06T00:00:00Z,4.511975060401856,-157.62156221006762
19,2022-11-16T00:00:00Z,100927.578125,7.417413330078148,96.7292709350586,-3.8907299041748047,-1.078117609024048,17.899999618530273,100,9,347,240,2022-11-06T00:00:00Z,4.0373403084367085,-164.51199719837825
20,2022-11-06T03:00:00Z,99554.21875,13.048822021484398,68.44855499267578,-1.8070385456085205,3.7523193359375,0,0,0,289,3,2022-11-06T00:00:00Z,4.164767545033624,115.71449384581568
20,2022-11-06T06:00:00Z,99605.7265625,12.711419677734398,70.60004425048828,-0.10136230289936066,4.293920993804932,0,1,0,290,6,2022-11-06T00:00:00Z,4.295117206490155,91.3522730791062
20,2022-11-06T09:00:00Z,99626.171875,12.419946289062525,76.09984588623047,0.20070800185203552,4.496845722198486,0,0,0,293,9,2022-11-06T00:00:00Z,4.501322600221213,87.44440992491124
20,2022-11-06T12:00:00Z,99604.4609375,12.534600830078148,86.82848358154297,0.7755786180496216,4.732707500457764,0,0,0,294,12,2022-11-06T00:00:00Z,4.795835951913382,80.69330280094641
20,2022-11-06T15:00:00Z,99791.4765625,17.069085693359398,74.7372055053711,2.1278491020202637,5.541071891784668,0,38,110,304.4051513671875,15,2022-11-06T00:00:00Z,5.935589230303472,68.99251222800642
20,2022-11-06T18:00:00Z,99741.0234375,23.264550781250023,61.70805740356445,3.416452646255493,6.379303932189941,0,69,320,319,18,2022-11-06T00:00:00Z,7.236550790491297,61.82860961853381
20,2022-11-06T21:00:00Z,99668.6015625,25.776727294921898,64.03960418701172,3.4067649841308594,5.241122722625732,0,99,550,362,21,2022-11-06T00:00:00Z,6.251033118671177,56.97586182084094
20,2022-11-07T00:00:00Z,99768.3046875,21.927301025390648,84.2304916381836,-0.31367674469947815,2.613481283187866,0,97,346,365,24,2022-11-06T00:00:00Z,2.632238119498036,96.84404831377931
20,2022-11-07T03:00:00Z,99993.9375,20.608697509765648,92.94001770019533,-2.0328075885772705,2.868326425552368,0,44,0,360,27,2022-11-06T00:00:00Z,3.515622729432065,125.32552824142005
20,2022-11-07T06:00:00Z,100118.4375,20.076440429687523,94.884979248046875,-1.611381769180298,2.0463292598724365,0,22,0,360,30,2022-11-06T00:00:00Z,2.60461410689889,128.2186602251817
20,2022-11-07T09:00:00Z,100252.6015625,19.343804931640648,96.68575286865234,-1.0819604396820068,0.7881860136985779,0.10000000149011612,14,0,361,33,2022-11-06T00:00:00Z,1.3386095716178548,143.92742885013917
20,2022-11-07T12:00:00Z,100391.609375,19.080102539062523,98.03973388671876,-1.6538403034210205,0.27906858921051025,0.30000001192092896,28,0,362,36,2022-11-06T00:00:00Z,1.6772200293055404,170.42214844370787
20,2022-11-07T15:00:00Z,100611.703125,21.873437500000023,91.77398681640624,-2.413835287094116,0.0270678699016571,0.2299999892711639,75,60,397,39,2022-11-06T00:00:00Z,2.4139870469415836,179.3575329212679
20,2022-11-07T18:00:00Z,100570.6484375,24.8012634277344,79.19563293457031,-2.4646289348602295,1.3582861423492432,0.30000001192092896,84,170,412.648681640625,42,2022-11-06T00:00:00Z,2.8141316655494744,151.1403211991513
20,2022-11-07T21:00:00Z,100411.7109375,26.788262939453148,68.048309326171875,-1.9389086961746216,1.744899868965149,1.2999999523162842,72,450,417,45,2022-11-06T00:00:00Z,2.6084559579981725,138.0147133687153
20,2022-11-08T00:00:00Z,100479.4375,22.761407470703148,86.4256820678711,-3.4493772983551025,-1.130414962768555,3.900000095367432,86,284,408,48,2022-11-06T00:00:00Z,3.62988177968079,-161.85521972491023
20,2022-11-08T03:00:00Z,100690.7734375,21.165826416015648,95.07769012451172,-5.964598178863525,-0.6248949766159058,0.1599999964237213,76,0,387.5948486328125,51,2022-11-06T00:00:00Z,5.997243130564399,-174.01909347324502
20,2022-11-08T06:00:00Z,100700.703125,20.551873779296898,96.73645782470705,-4.922287464141846,1.3793017864227295,0.30000001192092896,62,0,386,54,2022-11-06T00:00:00Z,5.111886862761821,164.346298725163
20,2022-11-08T09:00:00Z,100695.125,21.008599853515648,94.84102630615234,-4.229767799377441,2.590512752532959,0,78,0,403,57,2022-11-06T00:00:00Z,4.960009269919379,148.51469801713998
20,2022-11-08T12:00:00Z,100767.1640625,20.814599609375023,93.52483367919922,-3.4117870330810547,1.9732983112335205,0,89,0,411,60,2022-11-06T00:00:00Z,3.9413445655279986,149.95590964908942
20,2022-11-08T15:00:00Z,100931.71875,21.187585449218773,90.9039535522461,-3.8521435260772705,1.99200439453125,0.00999999977648258,100,40,415,63,2022-11-06T00:00:00Z,4.336714338451501,152.65579966613464
20,2022-11-08T18:00:00Z,100874.4921875,24.1628356933594,77.93342590332031,-3.2276830673217773,2.315419912338257,0,97,160,416,66,2022-11-06T00:00:00Z,3.972292455689563,144.34574841745186
20,2022-11-08T21:00:00Z,100638.4609375,26.125878906250023,66.34915924072266,-2.6672582626342773,3.032153367996216,0.03999999910593033,94,370,418,69,2022-11-06T00:00:00Z,4.038343804908346,131.33673523392576
20,2022-11-09T00:00:00Z,100644.2421875,23.416375732421898,77.00304412841797,-3.446665048599243,1.0284594297409058,0.10000000149011612,89,223,415,72,2022-11-06T00:00:00Z,3.596835936744768,163.38528468747086
20,2022-11-09T03:00:00Z,100729.1171875,21.806665039062523,84.74324798583984,-4.251225471496582,2.004707098007202,0,100,0,377,75,2022-11-06T00:00:00Z,4.70018814073456,154.75331866413097
20,2022-11-09T06:00:00Z,100686.1171875,20.551660156250023,89.01995849609375,-2.365002393722534,2.554865598678589,0,100,0,375,78,2022-11-06T00:00:00Z,3.481461553661712,132.78998849598287
20,2022-11-09T09:00:00Z,100647.3984375,19.545434570312523,92.17346954345705,-1.024816870689392,2.269711971282959,0,100,0,367,81,2022-11-06T00:00:00Z,2.490349784876569,114.30005493678958
20,2022-11-09T12:00:00Z,100664.6484375,18.919366455078148,93.907684326171875,-0.7320824861526489,1.707617163658142,0,100,0,366,84,2022-11-06T00:00:00Z,1.8579292624185997,113.20557924157828
20,2022-11-09T15:00:00Z,100760.765625,21.944848632812523,80.99168395996094,-0.9674193859100342,3.110102415084839,0,97,90,363,87,2022-11-06T00:00:00Z,3.2570903120041197,107.27867594062076
20,2022-11-09T18:00:00Z,100649.5234375,25.888574218750023,61.6328010559082,-1.5870068073272705,6.063640117645264,0,97,290,370,90,2022-11-06T00:00:00Z,6.267880190528546,104.6667595399402
20,2022-11-09T21:00:00Z,100426.8984375,26.159997558593773,58.87923812866211,-1.9953783750534055,6.408383846282959,0,44,550,378,93,2022-11-06T00:00:00Z,6.711849102961951,107.29502076655093
20,2022-11-10T00:00:00Z,100466.2109375,22.632623291015648,72.80229949951172,-2.1351659297943115,3.75509262084961,0,34,352,375,96,2022-11-06T00:00:00Z,4.3196821803129914,119.62279387588009
20,2022-11-10T03:00:00Z,100461.4296875,21.561639404296898,76.99234771728516,-1.690432071685791,4.863674163818359,0,45,0,362,99,2022-11-06T00:00:00Z,5.149066610637129,109.1655483201114
20,2022-11-10T06:00:00Z,100405.3828125,19.753320312500023,86.121551513671875,-1.4470995664596558,4.235280513763428,0,22,0,359,102,2022-11-06T00:00:00Z,4.475678516773957,108.86413742241362
20,2022-11-10T09:00:00Z,100267.6015625,18.568505859375023,95.10909271240234,-1.8046483993530271,4.366897106170654,0,4,0,349,105,2022-11-06T00:00:00Z,4.725097478483283,112.45317662057721
20,2022-11-10T12:00:00Z,100148.4296875,19.849511718750023,87.53771209716797,-1.95059072971344,6.350500583648682,0,45,0,367.3253173828125,108,2022-11-06T00:00:00Z,6.643317082434517,107.07462423592736
20,2022-11-10T15:00:00Z,100184.4609375,20.129205322265648,82.55998229980469,-1.5275219678878784,6.876760005950928,0.10000000149011612,99,30,408,111,2022-11-06T00:00:00Z,7.044370201929074,102.52367122862546
20,2022-11-10T18:00:00Z,100030.2421875,21.365838623046898,76.91423034667969,-0.2366992086172104,6.772470474243164,0.10000000149011612,100,80,410,114,2022-11-06T00:00:00Z,6.776605554394873,92.00168428173562
20,2022-11-10T21:00:00Z,99747.5625,23.139520263671898,72.26872253417969,-0.9622656106948853,6.242331504821777,0,100,150,413,117,2022-11-06T00:00:00Z,6.316063467193511,98.76325959639188
20,2022-11-11T00:00:00Z,99744.7734375,22.079492187500023,76.70381164550781,-0.929125964641571,4.295888423919678,0.10000000149011612,95,114,412,120,2022-11-06T00:00:00Z,4.395216992247166,102.20410291643611
20,2022-11-11T03:00:00Z,99812.8515625,21.493035888671898,78.22652435302734,0.0556347630918026,6.027658462524414,0.25999999046325684,84,0,405,123,2022-11-06T00:00:00Z,6.027915209067432,89.47117995749565
20,2022-11-11T06:00:00Z,99875.3125,20.449334716796898,82.22764587402344,1.4813817739486694,6.479189395904541,0.699999988079071,92,0,404.3253173828125,126,2022-11-06T00:00:00Z,6.646381510881628,77.12143354078026
20,2022-11-11T09:00:00Z,99909.6796875,19.077172851562523,71.8126449584961,1.6330736875534058,-3.536000967025757,0.800000011920929,100,0,400.3253173828125,129,2022-11-06T00:00:00Z,3.8948982666799354,-65.21052467566071
20,2022-11-11T12:00:00Z,100295.0078125,10.266015625000025,53.54494857788086,-0.01259033195674419,-8.8923187255859375,0.800000011920929,89,0,377.3253173828125,132,2022-11-06T00:00:00Z,8.892327638693093,-90.08112309331372
20,2022-11-11T15:00:00Z,100625.9140625,8.835778808593773,40.30190658569336,-0.02157714776694774,-8.288105010986328,0,96,30,349,135,2022-11-06T00:00:00Z,8.288133097775544,-90.14916277078243
20,2022-11-11T18:00:00Z,100637.3125,8.493035888671898,38.98727035522461,0.34886229038238525,-7.7528076171875,0,98,90,349,138,2022-11-06T00:00:00Z,7.76065273329321,-87.42353181162265
20,2022-11-11T21:00:00Z,100505.4296875,8.642541503906273,38.51115417480469,0.5417529344558716,-6.590378284454346,0,100,160,349,141,2022-11-06T00:00:00Z,6.612607819476288,-85.30064585296063
20,2022-11-12T00:00:00Z,100533.40625,9.574456787109398,37.981178283691406,-0.5981786847114563,-5.856931209564209,0,100,86,349,144,2022-11-06T00:00:00Z,5.8873984859537405,-95.83149889786431
20,2022-11-12T03:00:00Z,100704.9765625,9.347497558593773,38.82923126220703,-1.3772070407867432,-5.891862869262695,0,98,0,341,147,2022-11-06T00:00:00Z,6.050681556931337,-103.1565141499714
20,2022-11-12T06:00:00Z,100758.5234375,8.133416748046898,39.869728088378906,-1.6469579935073853,-6.155082702636719,0,99,0,341,150,2022-11-06T00:00:00Z,6.371617825064181,-104.98009664313606
20,2022-11-12T09:00:00Z,100766.609375,6.546472167968773,42.855899810791016,-2.2752490043640137,-6.2741379737854,0,100,0,336,153,2022-11-06T00:00:00Z,6.6739467592988335,-109.93263467530547
20,2022-11-12T12:00:00Z,100844.90625,5.007867431640648,43.133544921875,-2.0066282749176025,-4.442577838897705,0,93,0,321.7296142578125,156,2022-11-06T00:00:00Z,4.874736391679431,-114.30779282162534
20,2022-11-12T18:00:00Z,100795.765625,11.881219482421898,28.146413803100582,-2.934150218963623,-2.853652238845825,0,10,350,250,162,2022-11-06T00:00:00Z,4.092990179283853,-135.79683043719112
20,2022-11-12T21:00:00Z,100526.3359375,13.598565673828148,28.3598575592041,-2.8683764934539795,-1.1848266124725342,0,0,620,258,165,2022-11-06T00:00:00Z,3.1034493406244748,-157.55618171314396
20,2022-11-13T00:00:00Z,100633.515625,9.217950439453148,39.03044509887695,-1.455086588859558,-1.6769555807113647,0,0,391,258,168,2022-11-06T00:00:00Z,2.2202380504707,-130.94802484058764
20,2022-11-13T03:00:00Z,100871.8671875,7.260430908203148,45.21787643432617,-2.230245351791382,-1.8152978420257568,0,0,0,249,171,2022-11-06T00:00:00Z,2.8756391610301932,-140.85629392841957
20,2022-11-13T06:00:00Z,100982.5,5.863549804687523,49.74923324584961,-2.326824903488159,-0.3055956959724426,0,0,0,247,174,2022-11-06T00:00:00Z,2.346806950068446,-172.517830101712
20,2022-11-13T09:00:00Z,101085.328125,5.313592529296898,50.324031829833984,-2.090862989425659,-0.3623266518115998,0,60,0,248,177,2022-11-06T00:00:00Z,2.1220246565869605,-170.16881973101601
20,2022-11-13T12:00:00Z,101158.1640625,4.539025878906273,50.673954010009766,-2.0441784858703613,-0.6706957817077637,0,74,0,250.31884765625,180,2022-11-06T00:00:00Z,2.1513945509124612,-161.83531588260297
20,2022-11-13T15:00:00Z,101409.4765625,7.984216308593773,44.81974411010742,-1.7721716165542605,-1.272851586341858,0,94,90,255,183,2022-11-06T00:00:00Z,2.1819127845478894,-144.31243033075623
20,2022-11-13T18:00:00Z,101349.9921875,13.014276123046898,33.49490737915039,-3.090700626373291,-2.1196582317352295,0,71,320,259,186,2022-11-06T00:00:00Z,3.747716822443656,-145.55696762380182
20,2022-11-13T21:00:00Z,101179.7890625,12.851800537109398,34.02574157714844,-2.5492358207702637,-1.3137694597244265,0,66,390,324,189,2022-11-06T00:00:00Z,2.8678552026214383,-152.73531603944414
20,2022-11-14T00:00:00Z,101131.1796875,11.549493408203148,37.64908981323242,-2.257026433944702,-1.266462326049805,0,83,213,338,192,2022-11-06T00:00:00Z,2.5880678404610302,-150.7023522237609
20,2022-11-14T03:00:00Z,101216.1015625,11.330621337890648,38.11098861694336,-2.763176202774048,-0.6048778891563416,0,100,0,352,195,2022-11-06T00:00:00Z,2.828607429172001,-167.6523426778537
20,2022-11-14T06:00:00Z,101197.2578125,11.170861816406273,38.73285675048828,-2.710543155670166,0.7303808331489563,0,100,0,353,198,2022-11-06T00:00:00Z,2.807222891076116,164.91930815319807
20,2022-11-14T09:00:00Z,101094.890625,10.926324462890648,37.75091552734375,-3.073847532272339,0.7068847417831421,0,100,0,354,201,2022-11-06T00:00:00Z,3.1540806409828153,167.04900919993628
20,2022-11-14T12:00:00Z,101128.390625,10.690942382812525,39.292720794677734,-2.730639696121216,0.9370129108428956,0,100,0,354,204,2022-11-06T00:00:00Z,2.8869337271782394,161.0604569519917
20,2022-11-14T15:00:00Z,101371.421875,10.201593017578148,47.052207946777344,-2.7466039657592773,2.624223470687866,0.10000000149011612,100,10,352,207,2022-11-06T00:00:00Z,3.798734285105193,136.30532451079182
20,2022-11-14T18:00:00Z,101292.2734375,9.026635742187525,61.065181732177734,-4.096435546875,0.4646826088428498,0.20000000298023224,100,20,351,210,2022-11-06T00:00:00Z,4.122707134476335,173.5282692277514
20,2022-11-14T21:00:00Z,100968.2890625,8.903344726562523,57.18886184692383,-5.222226619720459,0.2198510766029358,0.30000001192092896,100,30,349,213,2022-11-06T00:00:00Z,5.226852338032943,177.58932235812537
20,2022-11-15T00:00:00Z,101026.1484375,6.078942871093773,80.6863021850586,-5.762216567993164,-0.792590320110321,3,100,17,346.1319580078125,216,2022-11-06T00:00:00Z,5.816471369480597,-172.16813694572252
20,2022-11-15T03:00:00Z,101109.765625,4.904260253906273,87.04036712646484,-6.176523208618164,-0.7472777962684631,1.7000000476837158,100,0,341,219,2022-11-06T00:00:00Z,6.221564357249282,-173.10149608047948
20,2022-11-15T06:00:00Z,101072.0859375,4.358758544921898,89.54906463623047,-4.651227951049805,-1.9288476705551147,3.4000000953674316,100,0,336,222,2022-11-06T00:00:00Z,5.035312779642677,-157.4763889235841
20,2022-11-15T09:00:00Z,100851.4921875,4.744378662109398,91.57868194580078,-6.813503265380859,-2.667910099029541,1,94,0,331,225,2022-11-06T00:00:00Z,7.31721060540555,-158.6165684545691
20,2022-11-15T12:00:00Z,100947.4921875,5.475701904296898,93.54280853271484,-4.975619792938232,-2.411984920501709,1.5,90,0,329,228,2022-11-06T00:00:00Z,5.52941801463828,-154.13771584512455
20,2022-11-15T15:00:00Z,101128.0234375,5.769067382812523,93.4590835571289,-5.384589672088623,-2.2041258811950684,0.30000001192092896,100,10,337,231,2022-11-06T00:00:00Z,5.8182451681686125,-157.73877033635895
20,2022-11-15T18:00:00Z,101133.4609375,7.109613037109398,89.65071105957031,-4.303625583648682,-2.222773313522339,0.4000000059604645,99,60,339,234,2022-11-06T00:00:00Z,4.843750031488262,-152.68416461070927
20,2022-11-15T21:00:00Z,100943.2109375,6.934655761718773,90.44700622558594,-5.000895977020264,-2.6126463413238525,0.20000000298023224,100,60,342,237,2022-11-06T00:00:00Z,5.642240820614658,-152.41582867243366
20,2022-11-16T00:00:00Z,101059.8125,6.243676757812523,92.97235870361328,-5.65151834487915,-3.098139524459839,0.699999988079071,100,34,341,240,2022-11-06T00:00:00Z,6.445007999647929,-151.26862477016982
21,2022-11-06T03:00:00Z,99535.4609375,13.652642822265648,65.3652114868164,-2.0025341510772705,4.174216270446777,0,0,0,291,3,2022-11-06T00:00:00Z,4.629711059957562,115.62884855345575
21,2022-11-06T06:00:00Z,99543.5625,13.916955566406273,66.70000457763672,-0.543701171875,5.389816761016846,0,0,0,293,6,2022-11-06T00:00:00Z,5.417170449749238,95.76026210139707
21,2022-11-06T09:00:00Z,99566.2578125,13.556542968750025,77.78749084472656,0.31443601846694946,4.985881328582764,0,0,0,297,9,2022-11-06T00:00:00Z,4.995786487873513,86.39140444138233
21,2022-11-06T12:00:00Z,99559.2890625,12.815179443359398,89.36446380615234,0.6879125833511353,4.900402545928955,0,0,0,297.4051513671875,12,2022-11-06T00:00:00Z,4.948451155107001,82.00910480889098
21,2022-11-06T15:00:00Z,99751.40625,17.341424560546898,75.68431854248047,2.016535520553589,6.188518047332764,0,0,120,302.5948486328125,15,2022-11-06T00:00:00Z,6.508776469338739,71.95174276871901
21,2022-11-06T18:00:00Z,99711.6484375,24.265588378906273,67.8973159790039,3.803029775619507,6.611374378204346,0,4,350,321,18,2022-11-06T00:00:00Z,7.627142757483005,60.09139807047928
21,2022-11-06T21:00:00Z,99606.4140625,26.500146484375023,64.8795394897461,2.579362630844116,5.60986328125,0,41,570,376,21,2022-11-06T00:00:00Z,6.174437433136083,65.3074710373707
21,2022-11-07T00:00:00Z,99658.3671875,22.548852539062523,82.41337585449219,0.49174314737319946,3.9096081256866455,0,21,366,373,24,2022-11-06T00:00:00Z,3.94041203675752,82.83109094543332
