ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-12-15T15:00:00Z,100378.8984375,7.344293212890648,52.8614501953125,4.710983753204346,-3.5134544372558594,0,0,60,246,87,2022-12-12T00:00:00Z,5.876880975962351,-36.71559737419025
16,2022-12-15T18:00:00Z,100412.5,10.114709472656273,43.53763961791992,4.850497722625732,-5.004841327667236,0,0,270,249,90,2022-12-12T00:00:00Z,6.969631616687023,-45.897230856137945
16,2022-12-15T21:00:00Z,100260.5546875,10.565332031250025,41.65031051635742,5.245405197143555,-4.931398868560791,0,0,530,257.3253173828125,93,2022-12-12T00:00:00Z,7.199511822551808,-43.23269357766506
16,2022-12-16T00:00:00Z,100308.3359375,7.505334472656273,48.35298538208008,2.499765634536743,-2.238520383834839,0,0,340,255,96,2022-12-12T00:00:00Z,3.3555628047251567,-41.844194150241805
16,2022-12-16T03:00:00Z,100436.4921875,6.337274169921898,47.093997955322266,3.428478956222534,-1.0822949409484863,0,0,0,246,99,2022-12-12T00:00:00Z,3.5952510750243083,-17.519753715917307
16,2022-12-16T06:00:00Z,100491.96875,5.361718750000023,51.48299026489258,4.503036975860596,-0.8285546898841858,0,0,0,244.3253173828125,102,2022-12-12T00:00:00Z,4.578629148565848,-10.425757898321352
16,2022-12-16T09:00:00Z,100504.234375,4.845147705078148,52.54872512817383,4.552915096282959,-2.4734790325164795,0,0,0,237,105,2022-12-12T00:00:00Z,5.181422044020341,-28.51406986889201
16,2022-12-16T12:00:00Z,100562.1484375,3.5773559570312727,49,4.8223557472229,-2.103515625,0,0,0,234,108,2022-12-12T00:00:00Z,5.261168400402412,-23.56687015534822
16,2022-12-16T15:00:00Z,100705.1171875,5.237023925781273,42.82389068603515,5.1036057472229,-2.9949095249176025,0,0,60,229,111,2022-12-12T00:00:00Z,5.917455085214319,-30.405360005653783
16,2022-12-16T18:00:00Z,100693.0625,9.251794433593773,36.032814025878906,5.041657447814941,-5.13653564453125,0,0,270,235,114,2022-12-12T00:00:00Z,7.197382041315295,-45.53407935401935
16,2022-12-16T21:00:00Z,100514.53125,10.516564941406273,32.869171142578125,3.4153051376342773,-5.89788293838501,0,0,540,249,117,2022-12-12T00:00:00Z,6.815374702688334,-59.92602362134746
16,2022-12-17T00:00:00Z,100662.453125,6.458856201171898,43.786373138427734,2.1991283893585205,-3.1646995544433594,0,0,340,247.6746826171875,120,2022-12-12T00:00:00Z,3.8537629588204565,-55.20482354371283
16,2022-12-17T03:00:00Z,100817.8359375,4.393243408203148,38.57155990600586,1.960258722305298,-2.049858331680298,0,0,0,234.6746826171875,123,2022-12-12T00:00:00Z,2.836288673307626,-46.27996897828901
16,2022-12-17T06:00:00Z,100794.59375,3.2676635742187727,36.60172653198242,2.082890510559082,-1.942216753959656,0,0,0,233,126,2022-12-12T00:00:00Z,2.847918327188941,-42.9983804618754
16,2022-12-17T09:00:00Z,100830.984375,1.7213684082031475,43.22319412231445,1.9587719440460205,-1.6825878620147705,0,0,0,227,129,2022-12-12T00:00:00Z,2.5822256760750526,-40.66262506154103
16,2022-12-17T12:00:00Z,100891.1953125,1.0109802246093975,44.02389144897461,3.3174779415130615,-1.8573461771011353,0,0,0,225,132,2022-12-12T00:00:00Z,3.80202508066661,-29.24302166799896
16,2022-12-17T15:00:00Z,101104.640625,2.9371276855468977,36.575469970703125,4.481965065002441,-4.25592041015625,0,0,60,221.6746826171875,135,2022-12-12T00:00:00Z,6.1806851870554675,-43.5181178281881
16,2022-12-17T18:00:00Z,101074.7265625,6.956079101562523,32.80579376220703,4.542079925537109,-3.4862523078918457,0,0,270,225.96749877929688,138,2022-12-12T00:00:00Z,5.725770271696937,-37.50787370684067
16,2022-12-17T21:00:00Z,100772.0546875,9.092248535156273,32.3865852355957,4.131889343261719,-3.3639867305755615,0,0,550,240,141,2022-12-12T00:00:00Z,5.328125023725345,-39.150833417815406
16,2022-12-18T00:00:00Z,100721.671875,5.191522216796898,42.41518783569336,1.5927001237869265,-1.46014404296875,0,0,350,240,144,2022-12-12T00:00:00Z,2.160720784953025,-42.51374915945518
16,2022-12-18T03:00:00Z,100859.8125,3.5539489746093977,43.58270263671875,0.754772961139679,-1.1349340677261353,0,0,0,232.1314697265625,147,2022-12-12T00:00:00Z,1.3629958037180272,-56.374630492497
16,2022-12-18T06:00:00Z,100830.1171875,2.5697265625000227,43.22401428222656,-0.8113012313842773,-0.34865477681159973,0,0,0,231.1314697265625,150,2022-12-12T00:00:00Z,0.8830457753928678,-156.74449991981123
16,2022-12-18T09:00:00Z,100729.4140625,2.0732055664062727,43.15354537963867,-1.4971923828125,0.9123119711875916,0,9,0,234,153,2022-12-12T00:00:00Z,1.7532535937290876,148.64402090913518
16,2022-12-18T12:00:00Z,100712.0859375,1.3227172851562727,46.12019729614258,-1.1617602109909058,1.6997753381729126,0,18,0,235,156,2022-12-12T00:00:00Z,2.058864489980454,124.35177410299691
16,2022-12-18T15:00:00Z,100796.6015625,3.5663696289062727,44.93569564819336,-2.663283586502075,2.156501531600952,0,58,40,252,159,2022-12-12T00:00:00Z,3.426890473582225,141.0023777083069
16,2022-12-18T18:00:00Z,100687.5859375,6.888696289062523,40.511131286621094,-1.8590844869613647,3.368049144744873,0,79,110,289,162,2022-12-12T00:00:00Z,3.84707033612294,118.89767222001404
16,2022-12-18T21:00:00Z,100460.609375,7.887292480468773,43.45337677001953,-1.2790502309799194,3.980358839035034,0,100,150,340.190673828125,165,2022-12-12T00:00:00Z,4.18081642515599,107.81431169930704
16,2022-12-19T00:00:00Z,100412.8515625,6.967187500000023,48.197628021240234,-1.2003246545791626,3.349985361099243,0,100,90,341.190673828125,168,2022-12-12T00:00:00Z,3.558536383960379,109.71297937787934
16,2022-12-19T03:00:00Z,100421.6875,7.252648925781273,45.14314270019531,-1.6063940525054932,4.994441032409668,0,100,0,344,171,2022-12-12T00:00:00Z,5.246421931006156,107.82968110043448
16,2022-12-19T06:00:00Z,100368.78125,7.306420898437523,63.59724044799805,-1.005859375,4.726708889007568,0.10000000149011612,100,0,345.809326171875,174,2022-12-12T00:00:00Z,4.832549017205987,102.01352673209311
16,2022-12-19T09:00:00Z,100167.75,7.892510986328148,82.89442443847656,-2.1334471702575684,5.585466384887695,0.119999997317791,100,0,349,177,2022-12-12T00:00:00Z,5.979049386398347,110.90505767172971
16,2022-12-19T12:00:00Z,100187.390625,8.208612060546898,89.27140045166016,-0.8509277105331421,2.869868040084839,0.20000000298023224,99,0,347,180,2022-12-12T00:00:00Z,2.993362747154706,106.51530741539334
16,2022-12-19T15:00:00Z,100313.3359375,9.295281982421898,90.8977279663086,-0.38581541180610657,1.973964810371399,0.20000000298023224,100,20,353,183,2022-12-12T00:00:00Z,2.0113156402145607,101.05915705531493
16,2022-12-19T18:00:00Z,100193.4921875,13.350762939453148,83.37105560302734,1.102441430091858,1.980996012687683,0.20000000298023224,99,80,354,186,2022-12-12T00:00:00Z,2.2670955668139534,60.90368351372598
16,2022-12-19T21:00:00Z,100046.0703125,16.023431396484398,66.943511962890625,-1.1027734279632568,-2.429277181625366,0,100,310,359,189,2022-12-12T00:00:00Z,2.6678637256403324,-114.41573303547747
16,2022-12-20T00:00:00Z,100239.2890625,12.181756591796898,81.9014892578125,-3.2845458984375,-4.534404277801514,0.10000000149011612,100,180,358,192,2022-12-12T00:00:00Z,5.599023478561889,-125.9181088794246
16,2022-12-20T03:00:00Z,100589.0703125,9.435601806640648,83.10723876953125,-2.3234715461730957,-6.743598461151123,0.02999999932944774,100,0,353,195,2022-12-12T00:00:00Z,7.132646089013234,-109.01112235420571
16,2022-12-20T06:00:00Z,100680.9609375,7.246240234375023,79.60353088378906,-1.8388574123382568,-7.0783371925354,0,100,0,348.4603271484375,198,2022-12-12T00:00:00Z,7.31329296515197,-104.56276485443463
16,2022-12-20T09:00:00Z,100685.1171875,5.708520507812523,76.26020812988281,-2.526371955871582,-7.774824142456055,0,100,0,337,201,2022-12-12T00:00:00Z,8.174989033970133,-108.0011895315145
16,2022-12-20T12:00:00Z,100808.2421875,4.453240966796898,76.39681243896484,-2.4867210388183594,-7.201242446899414,0,100,0,331,204,2022-12-12T00:00:00Z,7.618508666656994,-109.05073189881666
16,2022-12-20T15:00:00Z,101102.0859375,2.8045593261718977,74.43358612060547,-1.3122899532318115,-7.053933143615723,0,96,20,301.30438232421875,207,2022-12-12T00:00:00Z,7.174961861637562,-100.53863651680508
16,2022-12-20T18:00:00Z,101033.75,4.277520751953148,65.582672119140625,-1.3027905225753784,-6.805710315704346,0,98,130,306,210,2022-12-12T00:00:00Z,6.929282505930666,-100.83680849782887
16,2022-12-20T21:00:00Z,100923.0546875,4.780786132812523,67.813140869140625,-0.07392577826976776,-6.339231014251709,0.10000000149011612,95,290,310,213,2022-12-12T00:00:00Z,6.339662047202795,-90.6681320008245
16,2022-12-21T00:00:00Z,100863.6796875,3.9582763671875223,78.86676788330078,-2.2544360160827637,-4.131796836853027,0.6000000238418579,98,170,314.4051513671875,216,2022-12-12T00:00:00Z,4.706827684506817,-118.61824642035857
16,2022-12-21T03:00:00Z,100884.421875,3.675714111328148,85.49165344238281,-3.129384756088257,-2.1477246284484863,0.10000000149011612,91,0,301,219,2022-12-12T00:00:00Z,3.7954933844339327,-145.53784398517016
16,2022-12-21T06:00:00Z,100898.125,2.8534484863281477,91.7186508178711,-1.680473566055298,-1.9925121068954468,0.10000000149011612,76,0,287.5948486328125,222,2022-12-12T00:00:00Z,2.606548657197011,-130.14409624021943
16,2022-12-21T09:00:00Z,100770.0625,3.6640869140625223,87.63390350341797,-3.181223154067993,-1.6102441549301147,0,90,0,318,225,2022-12-12T00:00:00Z,3.5655388084362385,-153.1527718676887
16,2022-12-21T12:00:00Z,100732.96875,3.664727783203148,86.480224609375,-3.29809308052063,-3.156877279281616,0,95,0,321,228,2022-12-12T00:00:00Z,4.565445446418406,-136.25326353490112
16,2022-12-21T15:00:00Z,100797.7109375,3.5640808105468977,85.73628997802734,-3.932912588119507,-2.298415422439575,0,100,10,325,231,2022-12-12T00:00:00Z,4.555273304632442,-149.69775350596578
16,2022-12-21T18:00:00Z,100674.8515625,4.363977050781273,83.919342041015625,-4.274521350860596,-2.7763988971710205,0,100,50,325,234,2022-12-12T00:00:00Z,5.097050481913589,-146.99535909625402
16,2022-12-21T21:00:00Z,100314.171875,5.316217041015648,81.9559326171875,-3.7787961959838863,-1.831787109375,0,100,120,329,237,2022-12-12T00:00:00Z,4.199374323021789,-154.13801995196758
16,2022-12-22T00:00:00Z,100099.2734375,5.073602294921898,85.43486022949219,-3.0731663703918457,-1.9450145959854128,0.20000000298023224,100,70,331,240,2022-12-12T00:00:00Z,3.636953851604896,-147.67017914471825
17,2022-12-12T03:00:00Z,100355.7734375,14.032800292968773,84.41548919677734,-1.2633544206619265,-1.4740331172943115,0.00999999977648258,99,0,366,3,2022-12-12T00:00:00Z,1.9413495365560571,-130.59899697232535
17,2022-12-12T06:00:00Z,100309.921875,13.982873535156273,85.0318832397461,-1.6772631406784058,-0.7168066501617432,0.00999999977648258,99,0,371,6,2022-12-12T00:00:00Z,1.8240129979784927,-156.8597430298943
17,2022-12-12T09:00:00Z,100203.90625,14.078820800781273,86.67564392089844,-1.5522948503494265,0.01279296819120645,0,100,0,376,9,2022-12-12T00:00:00Z,1.5523475649661997,179.5278174821568
17,2022-12-12T12:00:00Z,100103.171875,14.408502197265648,85.46086120605469,-3.338015079498291,-0.18379881978034973,0,100,0,377.0148315429687,12,2022-12-12T00:00:00Z,3.343071443614484,-176.8483446020101
17,2022-12-12T15:00:00Z,100137.5859375,14.331933593750025,85.774688720703125,-4.416098594665527,2.035031795501709,0,88,30,378,15,2022-12-12T00:00:00Z,4.862435727751037,155.25874848870671
17,2022-12-12T18:00:00Z,100003.171875,16.352227783203148,82.155975341796875,-4.864304065704346,3.047597646713257,0,94,110,378,18,2022-12-12T00:00:00Z,5.740148557300587,147.9319160868246
17,2022-12-12T21:00:00Z,99664.65625,16.621850585937523,86.16790008544922,-4.738623142242432,3.8518261909484863,0.10000000149011612,100,120,389,21,2022-12-12T00:00:00Z,6.106645092804417,140.8937990880743
17,2022-12-13T00:00:00Z,99584.296875,17.346704101562523,90.35340118408205,-4.361239910125732,3.697377920150757,0.5,100,70,391,24,2022-12-12T00:00:00Z,5.717605883417625,139.70934309509911
17,2022-12-13T03:00:00Z,99621.8359375,17.860284423828148,88.93895721435547,-4.093513011932373,5.268647193908691,0.10000000149011612,99,0,397,27,2022-12-12T00:00:00Z,6.671993107965683,127.84567519846611
17,2022-12-13T06:00:00Z,99417.046875,18.1921325683594,86.428192138671875,-5.089225769042969,6.997665882110596,0.10000000149011612,98,0,397,30,2022-12-12T00:00:00Z,8.652603465197377,126.02744952879054
17,2022-12-13T09:00:00Z,99111.0703125,18.206018066406273,88.88610076904297,-4.577546119689941,8.96138858795166,0,85,0,373,33,2022-12-12T00:00:00Z,10.06282335640245,117.05829420245804
17,2022-12-13T12:00:00Z,99171.1015625,19.236352539062523,90.4879913330078,-0.8932665586471558,7.352641582489014,0.20000000298023224,92,0,388,36,2022-12-12T00:00:00Z,7.406703948811771,96.9268722896888
17,2022-12-13T15:00:00Z,99198.1015625,20.022637939453148,89.73899841308594,1.9088085889816284,8.123591423034668,3.200000047683716,100,10,408,39,2022-12-12T00:00:00Z,8.344835998254997,76.77702217581407
17,2022-12-13T18:00:00Z,99231.40625,20.948205566406273,60.46025466918945,5.514689922332764,0.1918042004108429,6.5,96,70,403.13568115234375,42,2022-12-12T00:00:00Z,5.518024446373338,1.991978374213928
17,2022-12-13T21:00:00Z,99040.6328125,21.125207519531273,50.8630485534668,2.9576854705810547,-0.7832714915275574,0,84,330,368.00091552734375,45,2022-12-12T00:00:00Z,3.0596433733894672,-14.832901928299838
17,2022-12-14T00:00:00Z,99166.9921875,18.729394531250023,57.58720779418945,1.513735294342041,-0.1040014624595642,0,92,180,377,48,2022-12-12T00:00:00Z,1.517303807920653,-3.93034059649559
17,2022-12-14T03:00:00Z,99238.9375,16.448144531250023,59.838165283203125,0.4660082757472992,0.6297705173492432,0,61,0,352,51,2022-12-12T00:00:00Z,0.7834376922176417,53.49984675393604
17,2022-12-14T06:00:00Z,99215.3671875,14.955468750000025,61.45572662353515,2.3934788703918457,-0.44919919967651367,0,32,0,328,54,2022-12-12T00:00:00Z,2.4352661094841865,-10.629411788440263
17,2022-12-14T09:00:00Z,99229.0625,15.120263671875025,56.5334587097168,3.0652074813842773,0.01744873076677322,0,83,0,346.13568115234375,57,2022-12-12T00:00:00Z,3.065257144537717,0.326153396902534
17,2022-12-14T12:00:00Z,99293.0078125,13.444848632812525,61.88862991333008,3.04974102973938,-1.1454687118530271,0.30000001192092896,91,0,355,60,2022-12-12T00:00:00Z,3.2577628701779457,-20.585947609385375
17,2022-12-14T15:00:00Z,99346.4296875,13.020959472656273,53.7596435546875,2.3747777938842773,-2.7002246379852295,0.14000000059604645,100,10,355,63,2022-12-12T00:00:00Z,3.5959397472577788,-48.66920671914216
17,2022-12-14T18:00:00Z,99429.078125,15.107141113281273,37.087032318115234,6.55590295791626,-3.1460375785827637,0.10000000149011612,86,140,342,66,2022-12-12T00:00:00Z,7.271685914522853,-25.635352670682355
17,2022-12-14T21:00:00Z,99412.4921875,13.737695312500025,36.586883544921875,5.093678951263428,-5.854709148406982,0,2,540,270,69,2022-12-12T00:00:00Z,7.7603598158194,-48.976274266125884
17,2022-12-15T00:00:00Z,99640.1640625,9.105828857421898,45.036922454833984,1.452751398086548,-3.5777392387390137,0,1,338,264,72,2022-12-12T00:00:00Z,3.8614381627905474,-67.90024549268931
17,2022-12-15T03:00:00Z,99826.1796875,7.392999267578148,50.738037109375,2.929882764816284,-1.17523193359375,0,0,0,249,75,2022-12-12T00:00:00Z,3.1567995047684003,-21.85666368648703
17,2022-12-15T06:00:00Z,99876.8984375,6.665490722656273,52.54214096069336,4.129887580871582,0.23934081196784973,0,0,0,249,78,2022-12-12T00:00:00Z,4.136817068098463,3.316772339262343
17,2022-12-15T09:00:00Z,99888.703125,6.854516601562523,49.16130447387695,5.082133769989014,-1.9825072288513184,0,0,0,248,81,2022-12-12T00:00:00Z,5.455127731640248,-21.310432191996526
17,2022-12-15T12:00:00Z,100018.015625,5.643243408203148,49.494869232177734,2.7096409797668457,-4.035009860992432,0,0,0,246,84,2022-12-12T00:00:00Z,4.86039698147569,-56.11734898598451
17,2022-12-15T15:00:00Z,100277.6953125,6.052697753906273,48.020015716552734,4.02090311050415,-3.8883886337280273,0,0,60,238.06114196777344,87,2022-12-12T00:00:00Z,5.593498725392477,-44.040140358053264
17,2022-12-15T18:00:00Z,100253.3203125,9.021661376953148,44.623775482177734,5.0828537940979,-3.636620998382568,0,0,270,242,90,2022-12-12T00:00:00Z,6.249833196018311,-35.58252068956649
17,2022-12-15T21:00:00Z,100111.8359375,9.770196533203148,43.223358154296875,5.835532188415527,-3.991928577423096,0,0,540,253,93,2022-12-12T00:00:00Z,7.070284979354149,-34.374967692123946
17,2022-12-16T00:00:00Z,100274,7.029626464843773,46.359718322753906,4.143161296844482,-2.7481932640075684,0,0,340,251,96,2022-12-12T00:00:00Z,4.971755399052394,-33.55664683389091
17,2022-12-16T03:00:00Z,100385.7890625,5.495324707031273,48.42835998535156,3.681101083755493,-0.9161571860313416,0,0,0,239,99,2022-12-12T00:00:00Z,3.7933954682240465,-13.975900673373182
17,2022-12-16T06:00:00Z,100434.6796875,4.693292236328148,49.768917083740234,4.255510330200195,-0.4812719523906708,0,0,0,237,102,2022-12-12T00:00:00Z,4.282638306301211,-6.452383103247202
17,2022-12-16T09:00:00Z,100401.78125,4.211541748046898,51.52870559692383,3.4606616497039795,-1.8552367687225344,0,0,0,235,105,2022-12-12T00:00:00Z,3.9265866247609895,-28.195451154758086
17,2022-12-16T12:00:00Z,100425.9921875,3.5478149414062727,52.10598373413086,2.2291722297668457,-2.2499632835388184,0,0,0,235,108,2022-12-12T00:00:00Z,3.167261215504094,-45.265951113533625
17,2022-12-16T15:00:00Z,100582.7734375,5.877404785156273,46.0437126159668,2.1186206340789795,-1.0396239757537842,0,0,60,235,111,2022-12-12T00:00:00Z,2.35995156774611,-26.137553681275566
17,2022-12-16T18:00:00Z,100523.71875,10.716180419921898,29.81353759765625,2.7951488494873047,-2.8435423374176025,0,0,270,240,114,2022-12-12T00:00:00Z,3.9873036146594814,-45.49172306970244
17,2022-12-16T21:00:00Z,100337.8125,11.825769042968773,31.94695472717285,3.6102733612060542,-2.115676164627075,0,32,530,260,117,2022-12-12T00:00:00Z,4.184514234197942,-30.370963934618445
17,2022-12-17T00:00:00Z,100497.5859375,7.767694091796898,46.30805587768555,1.462587833404541,-3.1538379192352295,0,22,330,258,120,2022-12-12T00:00:00Z,3.476471888456599,-65.12055468992789
17,2022-12-17T03:00:00Z,100713.5859375,6.170861816406273,48.4958610534668,2.950305223464966,-2.3783862590789795,0,27,0,249,123,2022-12-12T00:00:00Z,3.78959392402146,-38.873996744301756
17,2022-12-17T06:00:00Z,100905.3671875,5.106713867187523,43.20701217651367,0.5565258860588074,-5.061743259429932,0,14,0,245,126,2022-12-12T00:00:00Z,5.092245662400616,-83.72567505842953
17,2022-12-17T09:00:00Z,100968.3125,3.3077636718750227,41.183738708496094,1.7257299423217771,-4.490707874298096,0,0,0,232,129,2022-12-12T00:00:00Z,4.8108836034671265,-68.97877798380439
17,2022-12-17T12:00:00Z,101160,1.1096435546875227,38.78863525390625,1.993251919746399,-6.514318466186523,0,3,0,230,132,2022-12-12T00:00:00Z,6.8124443700093025,-72.98693102552092
17,2022-12-17T15:00:00Z,101328.7109375,1.9055725097656475,34.400001525878906,3.5867748260498047,-7.556366920471191,0,12,60,218,135,2022-12-12T00:00:00Z,8.364426740044765,-64.60774703779958
17,2022-12-17T18:00:00Z,101262.6171875,3.7824340820312727,26.310840606689453,3.6968700885772705,-7.49334716796875,0,6,270,218,138,2022-12-12T00:00:00Z,8.355662764348654,-63.74040478333334
17,2022-12-17T21:00:00Z,100999.7890625,4.281335449218773,23.05307388305664,3.7219724655151367,-5.574404239654541,0,77,510,226,141,2022-12-12T00:00:00Z,6.70276522497479,-56.26937046006253
17,2022-12-18T00:00:00Z,100968.4453125,2.2289062500000227,30.094106674194336,1.141760230064392,-3.148745059967041,0,76,320,231.190673828125,144,2022-12-12T00:00:00Z,3.349359920286791,-70.0689489721692
17,2022-12-18T03:00:00Z,101032.3984375,1.9883972167968975,32.391666412353516,-0.00695312488824129,-1.7732397317886353,0,92,0,266.3253173828125,147,2022-12-12T00:00:00Z,1.7732533638314472,-90.22466373927445
17,2022-12-18T06:00:00Z,101054.5,2.6558471679687727,30.67206764221191,0.3852197229862213,-1.274955987930298,0.10000000149011612,96,0,283,150,2022-12-12T00:00:00Z,1.3318810029942252,-73.18814699792692
17,2022-12-18T09:00:00Z,101070.7265625,2.3835998535156477,33.5269660949707,1.7796118259429932,0.2268261611461639,0,88,0,282,153,2022-12-12T00:00:00Z,1.7940090184880508,7.263653083891582
17,2022-12-18T12:00:00Z,101050.375,2.2813659667968977,34.07278823852539,0.7724267244338989,-1.2036473751068115,0,94,0,287.4600830078125,156,2022-12-12T00:00:00Z,1.4301783274197661,-57.310152779987106
17,2022-12-18T15:00:00Z,101217.0546875,3.2425781250000227,31.200000762939453,-2.0181736946105957,-1.2729711532592771,0,100,40,277,159,2022-12-12T00:00:00Z,2.3861015524592486,-147.75815598194737
17,2022-12-18T18:00:00Z,101232.203125,5.320947265625023,23.158267974853516,-0.44124022126197815,-0.5101293921470642,0,93,220,273,162,2022-12-12T00:00:00Z,0.6744812299772712,-130.85841107857178
17,2022-12-18T21:00:00Z,101002.5234375,6.427484130859398,24.387815475463867,2.3358495235443115,-0.5447485446929932,0,18,530,243.89141845703125,165,2022-12-12T00:00:00Z,2.398529544030534,-13.12743862630836
17,2022-12-19T00:00:00Z,101020.3984375,3.8466735839843977,35.7484016418457,1.108315348625183,0.7061767578125,0,9,330,241,168,2022-12-12T00:00:00Z,1.314172182506058,32.503750944415344
17,2022-12-19T03:00:00Z,101189.9765625,3.0837036132812727,44.598297119140625,2.448366641998291,2.0173168182373047,0,34,0,234.4600830078125,171,2022-12-12T00:00:00Z,3.1723912682380573,39.48660891139925
17,2022-12-19T06:00:00Z,101186.46875,2.4820495605468977,53.3651237487793,3.441843271255493,1.268354415893555,0,32,0,235,174,2022-12-12T00:00:00Z,3.6681068725165837,20.229357561168534
17,2022-12-19T09:00:00Z,101162.453125,2.0608459472656477,69.83843231201172,2.964919328689575,-0.925634741783142,0,0,0,232.3253173828125,177,2022-12-12T00:00:00Z,3.106049951438802,-17.338133624791112
17,2022-12-19T12:00:00Z,101203.0703125,1.5124755859375227,74.78112030029297,2.5100364685058594,-0.843432605266571,0,0,0,232.3253173828125,180,2022-12-12T00:00:00Z,2.6479542354157335,-18.573586381565057
17,2022-12-19T15:00:00Z,101370.3828125,4.147698974609398,67.16646575927734,2.2417285442352295,-0.824633777141571,0,0,60,231,183,2022-12-12T00:00:00Z,2.388591160588554,-20.196359145361164
17,2022-12-19T18:00:00Z,101283.4375,9.253869628906273,43.73330307006836,1.911660075187683,-1.3406225442886353,0,0,260,238.190673828125,186,2022-12-12T00:00:00Z,2.3348903720135366,-35.04148371121886
17,2022-12-19T21:00:00Z,101048.7421875,11.399804687500025,33.65741729736328,1.7133886814117432,-0.47200438380241394,0,0,540,257.05584716796875,189,2022-12-12T00:00:00Z,1.777213805910411,-15.401818647173426
17,2022-12-20T00:00:00Z,101039.546875,7.124322509765648,46.376583099365234,-0.2396826148033142,-0.3197729289531708,0,0,340,257.05584716796875,192,2022-12-12T00:00:00Z,0.39962792936710956,-126.85302760793563
17,2022-12-20T03:00:00Z,101229.1484375,5.963494873046898,51.0379638671875,-1.392204523086548,0.691723644733429,0,66,0,256,195,2022-12-12T00:00:00Z,1.5545787322570517,153.57929068491725
17,2022-12-20T06:00:00Z,101309.6171875,4.454400634765648,57.386470794677734,-0.7847998142242432,1.6185302734375,0,43,0,251.764404296875,198,2022-12-12T00:00:00Z,1.7987637405840922,115.86801525697206
17,2022-12-20T09:00:00Z,101375.9140625,2.8013244628906477,63.49000930786133,-1.8735302686691284,-3.4579198360443115,0,0,0,243,201,2022-12-12T00:00:00Z,3.9328520516449808,-118.44921008919448
17,2022-12-20T12:00:00Z,101553.40625,0.01250610351564773,58.4526481628418,-2.8256444931030273,-2.9346094131469727,0,0,0,239,204,2022-12-12T00:00:00Z,4.0738432970763965,-133.9162829277511
17,2022-12-20T15:00:00Z,101686.4765625,0.45949707031252274,48.2000617980957,-3.387748956680298,-3.040224552154541,0,0,60,230.2751922607422,207,2022-12-12T00:00:00Z,4.551901615919628,-138.09464798687915
17,2022-12-20T18:00:00Z,101558.5234375,5.606561279296898,37.8173713684082,-3.404230833053589,-2.283947706222534,0,0,260,234.88658142089844,210,2022-12-12T00:00:00Z,4.0994151643218455,-146.14176818863982
17,2022-12-20T21:00:00Z,101412.4375,8.624841308593773,38.60440444946289,-1.4900561571121216,0.5925268530845642,0,3,530,255.9802703857422,213,2022-12-12T00:00:00Z,1.6035446432744054,158.31455788745689
17,2022-12-21T00:00:00Z,101348.046875,5.737908935546898,50.837745666503906,-1.6548632383346558,0.3238867223262787,0,11,330,258,216,2022-12-12T00:00:00Z,1.6862606401415896,168.9261583243884
17,2022-12-21T03:00:00Z,101327.8984375,4.446038818359398,58.915279388427734,-0.8622069954872131,2.345712900161743,0,26,0,255,219,2022-12-12T00:00:00Z,2.4991538394129127,110.18176940880619
17,2022-12-21T06:00:00Z,101217.609375,3.5830322265625227,70.28832244873047,0.30668210983276367,2.961718797683716,0,17,0,255,222,2022-12-12T00:00:00Z,2.977554727128378,84.08816639915803
17,2022-12-21T09:00:00Z,101025.9453125,5.664117431640648,61.133113861083984,-0.31302976608276367,2.983474016189575,0,89,0,319,225,2022-12-12T00:00:00Z,2.9998508029120687,95.98962898933048
17,2022-12-21T12:00:00Z,100894.7265625,6.105493164062523,60.9686393737793,-0.5394238233566284,3.273066282272339,0,95,0,325,228,2022-12-12T00:00:00Z,3.3172188576204547,99.35861274311934
17,2022-12-21T15:00:00Z,100927.3359375,7.031762695312523,66.77013397216797,-0.3641601502895355,3.321098566055298,0,100,10,334.26123046875,231,2022-12-12T00:00:00Z,3.3410040856774557,96.25751281308781
17,2022-12-21T18:00:00Z,100788.3125,8.338769531250023,70.17354583740234,0.1621362268924713,3.344555616378784,0,100,40,339.9436340332031,234,2022-12-12T00:00:00Z,3.348483302500073,87.22460750874252
17,2022-12-21T21:00:00Z,100483.765625,8.372644042968773,77.62861633300781,-0.468024879693985,4.033561706542969,0.10000000149011612,100,40,347.0143737792969,237,2022-12-12T00:00:00Z,4.060624007280457,96.61858412384782
17,2022-12-22T00:00:00Z,100458.3671875,8.168725585937523,86.58912658691406,-0.8820263743400574,2.033886671066284,0.30000001192092896,98,30,349.0143737792969,240,2022-12-12T00:00:00Z,2.216904489546755,113.44471134509229
18,2022-12-12T03:00:00Z,100342.7265625,14.036553955078148,86.58824157714844,-1.4304980039596558,-1.181799292564392,0,100,0,371,3,2022-12-12T00:00:00Z,1.8555252914574505,-140.43834302594507
18,2022-12-12T06:00:00Z,100293.890625,14.024468994140648,87.2166748046875,-1.7230956554412842,-0.40284422039985657,0,100,0,374,6,2022-12-12T00:00:00Z,1.7695598615786348,-166.8411129268399
