ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-05T03:00:00Z,100190.453125,19.805078125000023,40.65814971923828,-1.3946850299835205,2.837394952774048,0,0,0,327,171,2022-09-28T00:00:00Z,3.1616382542738464,116.17583113346542
2,2022-10-05T06:00:00Z,100217.203125,18.421166992187523,55.9748649597168,-1.043796420097351,3.69415283203125,0,0,0,326,174,2022-09-28T00:00:00Z,3.838785760238848,105.77783341905923
2,2022-10-05T09:00:00Z,100264.7109375,17.552209472656273,72.32254791259766,1.979128360748291,4.083918571472168,0,0,0,325,177,2022-09-28T00:00:00Z,4.538208894127009,64.1444738137265
2,2022-10-05T12:00:00Z,100329.0859375,16.535211181640648,89.59956359863281,1.0182080268859863,3.5879101753234863,0,0,0,325,180,2022-09-28T00:00:00Z,3.729590729852924,74.15666218565477
2,2022-10-05T15:00:00Z,100348.1796875,24.050012207031273,55.27157211303711,2.314457893371582,5.368676662445068,0,0,190,332,183,2022-09-28T00:00:00Z,5.84631545899401,66.67893353508843
2,2022-10-05T18:00:00Z,100246.9140625,29.462213134765648,29.897186279296875,2.834953546524048,5.034631252288818,0,0,450,345,186,2022-09-28T00:00:00Z,5.777929859168641,60.61654731941246
2,2022-10-05T21:00:00Z,100021.078125,30.830926513671898,23.491689682006836,2.97918438911438,3.7682836055755615,0,0,740,371,189,2022-09-28T00:00:00Z,4.8036965928743225,51.67029654106048
2,2022-10-06T00:00:00Z,99993.203125,26.545709228515648,29.001251220703125,0.8455102443695068,3.229077100753784,0,0,509,370,192,2022-09-28T00:00:00Z,3.3379374613593717,75.32693491124968
2,2022-10-06T03:00:00Z,100248.53125,21.0922790527344,39.22217559814453,3.0855712890625,-0.6294384598731995,0,0,0,345.11273193359375,195,2022-09-28T00:00:00Z,3.149117805775828,-11.529808020240644
2,2022-10-06T06:00:00Z,100350.8984375,17.343408203125023,52.976844787597656,0.5908886790275574,-3.2424535751342773,0,0,0,337,198,2022-09-28T00:00:00Z,3.2958541560427075,-79.67203493162936
2,2022-10-06T09:00:00Z,100365.625,15.895043945312525,59.90108871459961,1.2496289014816284,-2.777358293533325,0,0,0,320,201,2022-09-28T00:00:00Z,3.0455363209255157,-65.7753827479026
2,2022-10-06T12:00:00Z,100469.265625,14.653314208984398,57.8004150390625,0.7034545540809631,-2.3524436950683594,0,0,0,317,204,2022-09-28T00:00:00Z,2.455369554287933,-73.35168322214965
2,2022-10-06T15:00:00Z,100619.3046875,21.137994384765648,33.11930847167969,0.7530468702316284,-3.820534467697144,0,0,190,309.13568115234375,207,2022-09-28T00:00:00Z,3.894042014106621,-78.84964145320212
2,2022-10-06T18:00:00Z,100473.0234375,26.854608154296898,18.657867431640625,2.5235447883605957,-3.725353956222534,0,0,450,317,210,2022-09-28T00:00:00Z,4.4996155833587395,-55.88639242063953
2,2022-10-06T21:00:00Z,100203.109375,29.201562500000023,13.60084056854248,3.034597158432007,-3.515942335128784,0,0,760,337,213,2022-09-28T00:00:00Z,4.644419276714201,-49.20264147925117
2,2022-10-07T00:00:00Z,100192.046875,23.211572265625023,22.84962272644043,1.5976171493530271,-2.2350244522094727,0,0,521,333,216,2022-09-28T00:00:00Z,2.747310477154183,-54.44244773910459
2,2022-10-07T03:00:00Z,100297.5546875,18.575708007812523,30.41758155822754,0.7756591439247131,0.2732617259025574,0,0,0,312,219,2022-09-28T00:00:00Z,0.8223862099994523,19.40716433726734
2,2022-10-07T06:00:00Z,100268.0546875,18.422387695312523,28.616165161132813,1.1695044040679932,1.5288647413253784,0,0,0,309,222,2022-09-28T00:00:00Z,1.9248812816385192,52.585834678349954
2,2022-10-07T09:00:00Z,100194.390625,17.550012207031273,28.125463485717773,1.3439452648162842,2.23095703125,0,0,0,302,225,2022-09-28T00:00:00Z,2.6044880783190245,58.93492469813674
2,2022-10-07T12:00:00Z,100222.7734375,15.363580322265648,32.75589370727539,1.425256371498108,3.312570810317993,0,0,0,300.169677734375,228,2022-09-28T00:00:00Z,3.606172638389177,66.71987507640101
2,2022-10-07T15:00:00Z,100313.7109375,25.050012207031273,21.148717880249023,1.5314818620681765,3.9667186737060542,0,0,190,309.9011535644531,231,2022-09-28T00:00:00Z,4.252092864716401,68.88928280385893
2,2022-10-07T18:00:00Z,100164.21875,30.050012207031273,17.983539581298828,2.5105247497558594,4.450976371765137,0,0,450,326,234,2022-09-28T00:00:00Z,5.1101785860328075,60.57530170588572
2,2022-10-07T21:00:00Z,99883.703125,31.624322509765648,17.203876495361328,1.6523633003234863,4.810898303985596,0,0,750,359,237,2022-09-28T00:00:00Z,5.0867521039999,71.04432375574086
2,2022-10-08T00:00:00Z,99791.2109375,26.334985351562523,24.99818992614746,-0.4902490079402923,3.626677274703979,0,0,510,358,240,2022-09-28T00:00:00Z,3.65966284576062,97.6984950920571
3,2022-09-28T03:00:00Z,100529.8125,20.950006103515648,29.484189987182617,-2.59737777709961,0.985024392604828,0,0,0,336.025390625,3,2022-09-28T00:00:00Z,2.7778848736039117,159.23136833945043
3,2022-09-28T06:00:00Z,100569.546875,19.049981689453148,33.99897384643555,-2.686767578125,1.592399835586548,0,0,0,333,6,2022-09-28T00:00:00Z,3.123212649698983,149.34552426652812
3,2022-09-28T09:00:00Z,100586.28125,17.550012207031273,38.82597732543945,-1.5319433212280271,2.5212645530700684,0,0,0,324,9,2022-09-28T00:00:00Z,2.9501907202794144,121.28324695520855
3,2022-09-28T12:00:00Z,100741.953125,16.504357910156273,41.5914421081543,-0.2063867151737213,2.7662107944488525,0,0,0,321,12,2022-09-28T00:00:00Z,2.773899355695075,94.26692671234763
3,2022-09-28T15:00:00Z,100900.234375,24.6618591308594,26.10222816467285,-0.2719165086746216,3.617006778717041,0,0,210,323,15,2022-09-28T00:00:00Z,3.6272133415302195,94.29925026745296
3,2022-09-28T18:00:00Z,100772.765625,30.754663085937523,16.356813430786133,0.6878808736801147,3.3328611850738525,0,0,466,337.41546630859375,18,2022-09-28T00:00:00Z,3.403107958226833,78.338273363102
3,2022-09-28T21:00:00Z,100425.21875,33.4194274902344,15.651694297790527,-0.26997801661491394,1.0656810998916626,0,0,780,374,21,2022-09-28T00:00:00Z,1.099347231825153,104.21612989522319
3,2022-09-29T00:00:00Z,100344.4765625,28.752404785156273,22.818252563476563,-2.018928289413452,0.34858396649360657,0,0,543,375,24,2022-09-28T00:00:00Z,2.048800190230942,170.20400967298735
3,2022-09-29T03:00:00Z,100557.6640625,22.524774169921898,33.83306121826172,-2.645031690597534,1.6942723989486694,0,0,0,346.09893798828125,27,2022-09-28T00:00:00Z,3.141138584351943,147.35844746152983
3,2022-09-29T06:00:00Z,100600.1484375,20.386132812500023,40.82084274291992,-1.9128222465515137,2.356562376022339,0,0,0,342.24749755859375,30,2022-09-28T00:00:00Z,3.035173006434136,129.0662465437304
3,2022-09-29T09:00:00Z,100608.375,17.650018310546898,49.48615646362305,-2.3504638671875,1.4667235612869265,0,0,0,330,33,2022-09-28T00:00:00Z,2.770552002072551,148.03523835193155
3,2022-09-29T12:00:00Z,100731.8125,15.796197509765648,56.58305740356445,-2.894789934158325,0.6751074194908142,0,0,0,326,36,2022-09-28T00:00:00Z,2.9724701496829042,166.8724268421307
3,2022-09-29T15:00:00Z,100781.2265625,22.6010681152344,35.515235900878906,-4.068410396575928,1.225488305091858,0,0,200,323,39,2022-09-28T00:00:00Z,4.248974551687032,163.23662581963805
3,2022-09-29T18:00:00Z,100538.125,30.168908691406273,22.06517791748047,-2.009589910507202,1.231935977935791,0,0,461,339,42,2022-09-28T00:00:00Z,2.357141884177734,148.49051405277902
3,2022-09-29T21:00:00Z,100139.125,33.6500183105469,18.69698715209961,-2.2589526176452637,-1.9373241662979128,0,0,770,385,45,2022-09-28T00:00:00Z,2.9759186571692933,-139.38293149616035
3,2022-09-30T00:00:00Z,100069.1171875,29.049981689453148,26.53152847290039,-4.697839260101318,-1.345461368560791,0,0,537,381.4051513671875,48,2022-09-28T00:00:00Z,4.886712597241501,-164.01828501528118
3,2022-09-30T03:00:00Z,100219.6875,22.0566345214844,41.29994201660156,-4.868679046630859,0.18010009825229645,0,0,0,348,51,2022-09-28T00:00:00Z,4.872009000863285,177.8815049146441
3,2022-09-30T06:00:00Z,100312.4296875,18.801690673828148,43.20795440673828,-3.709414005279541,1.1061962842941284,0,0,0,340.4051513671875,54,2022-09-28T00:00:00Z,3.8708426061970207,163.3947240174617
3,2022-09-30T09:00:00Z,100270.5859375,15.803704833984398,46.02952194213867,-2.7115330696105957,1.0961180925369265,0,0,0,322,57,2022-09-28T00:00:00Z,2.924702798641026,157.98932658323577
3,2022-09-30T12:00:00Z,100256.515625,14.050012207031273,49.6722526550293,-2.07125473022461,0.47984373569488525,0,0,0,318,60,2022-09-28T00:00:00Z,2.1261105728920695,166.9564931357048
3,2022-09-30T15:00:00Z,100230.9375,21.631036376953148,30.362607955932617,-3.11523175239563,1.0364257097244265,0,0,200,317,63,2022-09-28T00:00:00Z,3.2831154598813193,161.59791293460404
3,2022-09-30T18:00:00Z,100082.0703125,28.682519531250023,20.961633682250977,-3.315058469772339,-1.1959911584854126,0,0,462,332,66,2022-09-28T00:00:00Z,3.5242031027147966,-160.1618093045056
3,2022-09-30T21:00:00Z,99725.5703125,31.5476013183594,19.822092056274418,-4.095080375671387,-2.253781795501709,0,0,770,366,69,2022-09-28T00:00:00Z,4.6743144593559185,-151.17322912697506
3,2022-10-01T00:00:00Z,99666.734375,26.330987548828148,26.733213424682617,-3.5667552947998047,-2.0524706840515137,0,0,537,362,72,2022-09-28T00:00:00Z,4.115140245711357,-150.08195031218793
3,2022-10-01T03:00:00Z,99819.8515625,19.161401367187523,38.55552291870117,-3.4950389862060547,-0.6624584794044495,0,0,0,326,75,2022-09-28T00:00:00Z,3.557267034119747,-169.2673337109899
3,2022-10-01T06:00:00Z,99839.203125,16.557855224609398,42.20172500610352,-3.070605516433716,0.8696215748786926,0,0,0,318,78,2022-09-28T00:00:00Z,3.191372733017512,164.18742731030332
3,2022-10-01T09:00:00Z,99854.5859375,14.590509033203148,50.60981750488281,-1.3688549995422363,2.137021541595459,0,0,0,303.13568115234375,81,2022-09-28T00:00:00Z,2.5378386629206373,122.64132426491659
3,2022-10-01T12:00:00Z,99977.328125,13.161187744140648,58.07587814331055,-1.129113793373108,1.6550512313842771,0,0,0,301,84,2022-09-28T00:00:00Z,2.003520036558662,124.30270240587063
3,2022-10-01T15:00:00Z,100092.3203125,21.296014404296898,37.93186950683594,-1.6127221584320068,1.7229052782058716,0,0,210,304.5399169921875,87,2022-09-28T00:00:00Z,2.3599312189060178,133.10808213601842
3,2022-10-01T18:00:00Z,99997.2578125,27.503991699218773,24.565279006958008,-3.149160146713257,0.2414282113313675,0,0,468,319,90,2022-09-28T00:00:00Z,3.158401052886369,175.61603358489361
3,2022-10-01T21:00:00Z,99858.234375,29.458825683593773,18.493412017822266,-3.1533398628234863,-0.7980371117591858,0,0,780,348,93,2022-09-28T00:00:00Z,3.2527550664346965,-165.79796008667594
3,2022-10-02T00:00:00Z,99806.4375,24.422662353515648,25.24925994873047,-3.32171630859375,-1.5345165729522705,0,0,544,344,96,2022-09-28T00:00:00Z,3.659035439489876,-155.20471699219576
3,2022-10-02T03:00:00Z,100047.2109375,17.980340576171898,41.046443939208984,-3.138625383377075,-0.12185302376747131,0,0,0,313,99,2022-09-28T00:00:00Z,3.1409898848261464,-177.7766829336339
3,2022-10-02T06:00:00Z,100132.0703125,15.902429199218773,46.95804977416992,-2.293632745742798,-0.5526952743530273,0,0,0,308,102,2022-09-28T00:00:00Z,2.359284475987543,-166.45176152532233
3,2022-10-02T09:00:00Z,100085.1015625,14.557885742187525,48.500003814697266,-1.6747485399246216,0.4100561439990998,0,63,0,302,105,2022-09-28T00:00:00Z,1.724218290475734,166.2420021191093
3,2022-10-02T12:00:00Z,100319.046875,13.350000000000025,51.98015975952149,-1.4004943370819092,-0.19704589247703552,0,31,0,299,108,2022-09-28T00:00:00Z,1.4142883270184223,-171.99120419156299
3,2022-10-02T15:00:00Z,100538.0546875,21.639550781250023,33.323909759521484,-2.6312267780303955,-0.02969482354819774,0,26,200,303,111,2022-09-28T00:00:00Z,2.631394333802856,-179.3534134530515
3,2022-10-02T18:00:00Z,100450.3046875,27.950006103515648,21.32401466369629,-3.17757797241211,-0.6936913728713989,0,22,457,319,114,2022-09-28T00:00:00Z,3.252415946885463,-167.68507147823192
3,2022-10-02T21:00:00Z,100293.8359375,29.5612731933594,17.642492294311523,-3.5995664596557617,-1.9260302782058716,0,70,740,355,117,2022-09-28T00:00:00Z,4.082458980815913,-151.8499738065431
3,2022-10-03T00:00:00Z,100373.453125,24.723962402343773,26.211196899414063,-3.24853253364563,-2.1290647983551025,0,47,509,351,120,2022-09-28T00:00:00Z,3.884054651745898,-146.75945541583394
3,2022-10-03T03:00:00Z,100538.7421875,18.9982849121094,38.842987060546875,-3.2112109661102295,-0.5911914110183716,0,94,0,330,123,2022-09-28T00:00:00Z,3.265177354038902,-169.568520672239
3,2022-10-03T06:00:00Z,100574.7265625,16.380334472656273,43.36843490600586,-1.9513744115829468,1.0946166515350342,0,96,0,326,126,2022-09-28T00:00:00Z,2.237419877447785,150.70990636420422
3,2022-10-03T09:00:00Z,100478.1640625,14.330224609375025,49.71416091918945,-1.5331006050109863,0.8391942977905273,0,62,0,305,129,2022-09-28T00:00:00Z,1.7477541401836783,151.30442156032245
3,2022-10-03T12:00:00Z,100635.2109375,12.625238037109398,56.43257522583008,-0.8345410227775574,0.41429197788238525,0,65,0,301,132,2022-09-28T00:00:00Z,0.9317169965372052,153.59877627977798
3,2022-10-03T15:00:00Z,100790.0234375,21.373834228515648,34.54256820678711,-1.0691503286361694,-0.1536913961172104,0,91,180,308,135,2022-09-28T00:00:00Z,1.0801404864476132,-171.81971570255394
3,2022-10-03T18:00:00Z,100562.578125,27.255578613281273,21.978775024414063,-2.638913631439209,0.3263183534145355,0,77,447,322,138,2022-09-28T00:00:00Z,2.659012753254645,172.9507988136266
3,2022-10-03T21:00:00Z,100263.5546875,29.6667419433594,17.5471248626709,-2.482106924057007,0.7251415848731995,0,8,770,348,141,2022-09-28T00:00:00Z,2.5858625447931587,163.71440338645678
3,2022-10-04T00:00:00Z,100234.9140625,24.012078857421898,25.58571434020996,-1.157045841217041,0.28437742590904236,0,4,531,347,144,2022-09-28T00:00:00Z,1.1914804232736276,166.1916076220497
3,2022-10-04T03:00:00Z,100344.03125,19.650018310546898,34.004459381103516,-1.607475519180298,1.276711344718933,0,0,0,321,147,2022-09-28T00:00:00Z,2.0527955091771792,141.54221069639354
3,2022-10-04T06:00:00Z,100313.4296875,17.197808837890648,40.610321044921875,0.4237377941608429,1.287050724029541,0,0,0,318,150,2022-09-28T00:00:00Z,1.3550104370170963,71.77682060510314
3,2022-10-04T09:00:00Z,100170.453125,16.249993896484398,42.40090560913086,-0.02062744088470935,1.961774826049805,0,0,0,310,153,2022-09-28T00:00:00Z,1.9618832685560563,90.60242477216816
3,2022-10-04T12:00:00Z,100211.234375,14.949975585937525,44.43044662475586,1.016503930091858,1.6919164657592771,0,0,0,308,156,2022-09-28T00:00:00Z,1.9737936991994771,59.00253908730578
3,2022-10-04T15:00:00Z,100266.3046875,23.950006103515648,28.097187042236328,0.12541015446186066,2.266232967376709,0,0,200,312.5169677734375,159,2022-09-28T00:00:00Z,2.2697003258728214,86.8325625501484
3,2022-10-04T18:00:00Z,99998.09375,31.2499938964844,17.776533126831055,-0.4604199230670929,3.9952855110168457,0,0,456,331,162,2022-09-28T00:00:00Z,4.021727591483322,96.57381311790277
3,2022-10-04T21:00:00Z,99643.1171875,33.66118774414065,13.853357315063477,-0.2998754680156708,3.829897403717041,0,0,760,368,165,2022-09-28T00:00:00Z,3.8416193746018292,94.47704310007492
3,2022-10-05T00:00:00Z,99588.453125,28.383935546875023,19.135393142700195,-0.5781201124191284,3.0182104110717773,0,0,523,366,168,2022-09-28T00:00:00Z,3.073079392057025,100.84332555605823
3,2022-10-05T03:00:00Z,99815.5078125,21.608361816406273,31.340167999267575,-1.5462206602096558,3.0373144149780273,0,0,0,337.5948486328125,171,2022-09-28T00:00:00Z,3.408236668057619,116.97950417652373
3,2022-10-05T06:00:00Z,99897.5390625,19.144189453125023,39.21575164794922,1.109123468399048,4.01846170425415,0,0,0,332,174,2022-09-28T00:00:00Z,4.1687155499878745,74.57012347950665
3,2022-10-05T09:00:00Z,99893.1328125,17.649987792968773,48.01271438598633,1.0385619401931765,3.2935986518859863,0,0,0,322.40338134765625,177,2022-09-28T00:00:00Z,3.4534624629960873,72.4985083042574
3,2022-10-05T12:00:00Z,100026.078125,15.959832763671898,58.35862350463867,0.02999999932944774,2.513662099838257,0,0,0,321,180,2022-09-28T00:00:00Z,2.5138411151309943,89.3162200509905
3,2022-10-05T15:00:00Z,100212.359375,24.850000000000023,36.250038146972656,1.580590844154358,3.126967668533325,0,0,190,327.7039794921875,183,2022-09-28T00:00:00Z,3.5037400326904,63.18473503512014
3,2022-10-05T18:00:00Z,100056.265625,31.544244384765648,22.91229248046875,1.6647924184799194,4.632856369018555,0,0,444,346,186,2022-09-28T00:00:00Z,4.9228946700680085,70.23436843336778
3,2022-10-05T21:00:00Z,99907.9921875,32.3652282714844,20.32057762145996,1.194816827774048,3.7911643981933594,0,0,740,379,189,2022-09-28T00:00:00Z,3.974986131555789,72.50732321497863
3,2022-10-06T00:00:00Z,99897.7734375,27.340631103515648,26.861326217651367,1.020358920097351,2.341118097305298,0,0,508,376,192,2022-09-28T00:00:00Z,2.5538140635826663,66.45037819983965
3,2022-10-06T03:00:00Z,100045.4765625,22.665643310546898,36.46622467041016,0.8630175590515137,2.394587278366089,0,1,0,351,195,2022-09-28T00:00:00Z,2.5453580378689256,70.1806615097436
3,2022-10-06T06:00:00Z,100145.78125,20.9465270996094,46.394866943359375,2.074653387069702,2.882685422897339,0,16,0,349,198,2022-09-28T00:00:00Z,3.551628066656839,54.257635138293246
3,2022-10-06T09:00:00Z,100125.7109375,19.746606445312523,55.48029708862305,2.806159496307373,2.6969151496887207,0,11,0,343,201,2022-09-28T00:00:00Z,3.892028063020176,43.862741580859755
3,2022-10-06T12:00:00Z,100177.9765625,19.112176513671898,57.794189453125,3.0383543968200684,2.208127498626709,0,24,0,342,204,2022-09-28T00:00:00Z,3.7559851558369193,36.007822009979044
3,2022-10-06T15:00:00Z,100386.8515625,27.091027832031273,30.23492431640625,4.036838054656982,0.626635730266571,0,12,190,343,207,2022-09-28T00:00:00Z,4.085184673668191,8.823564791056205
3,2022-10-06T18:00:00Z,100274.328125,31.892205810546898,21.549793243408203,3.693671703338623,1.350197672843933,0,6,440,357,210,2022-09-28T00:00:00Z,3.9327146359477467,20.079556528492695
3,2022-10-06T21:00:00Z,100024.421875,33.32268676757815,19.20008659362793,3.3806614875793457,1.363100528717041,0,0,740,385,213,2022-09-28T00:00:00Z,3.645122102891873,21.959551930622965
3,2022-10-07T00:00:00Z,100012.8828125,28.906854248046898,24.7569522857666,1.289758324623108,-0.15493163466453552,0,12,500,385.76611328125,216,2022-09-28T00:00:00Z,1.299030541347828,-6.849808034339639
3,2022-10-07T03:00:00Z,100166.9140625,23.580773925781273,34.712257385253906,0.07729492336511612,1.473757266998291,0,50,0,370,219,2022-09-28T00:00:00Z,1.475782838770085,86.99772889278948
3,2022-10-07T06:00:00Z,100165.1796875,22.2434020996094,43.36046600341797,2.4840991497039795,4.699809551239014,0,27,0,358,222,2022-09-28T00:00:00Z,5.315915575277461,62.14116782721631
3,2022-10-07T09:00:00Z,100109.3125,19.810632324218773,53.36182403564453,2.5987768173217773,3.62200665473938,0,0,0,339,225,2022-09-28T00:00:00Z,4.457866435103845,54.34069571629022
3,2022-10-07T12:00:00Z,100241.8828125,18.365686035156273,56.665679931640625,2.3832080364227295,2.9000585079193115,0,0,0,337,228,2022-09-28T00:00:00Z,3.7536675257972787,50.587342565915115
3,2022-10-07T15:00:00Z,100334.8046875,26.548547363281273,35.3045654296875,3.575371026992798,2.419118642807007,0,19,180,345,231,2022-09-28T00:00:00Z,4.316875373303699,34.08253038903107
3,2022-10-07T18:00:00Z,100162.9453125,33.99556884765627,22.449012756347656,4.348347187042236,0.4307836890220642,0,15,429,365,234,2022-09-28T00:00:00Z,4.36963360543943,5.657738583853324
3,2022-10-07T21:00:00Z,99870.5625,33.83834228515627,20.449951171875,3.337404727935791,0.0103759765625,0,65,440,432.0827331542969,237,2022-09-28T00:00:00Z,3.3374208573294735,0.1781317515804625
