ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-09-28T18:00:00Z,100855.3515625,29.907678222656273,23.95625686645508,-2.3458495140075684,3.276240110397339,0,35,458,342,162,2022-09-22T00:00:00Z,4.029486220766354,125.60337563698499
15,2022-09-28T21:00:00Z,100665.0859375,32.57525024414065,20.74805450439453,-4.708230018615723,3.0994725227355957,0,14,770,375,165,2022-09-22T00:00:00Z,5.636857265124528,146.64271050283972
15,2022-09-29T00:00:00Z,100630.2734375,28.210626220703148,27.981733322143555,-4.1281418800354,1.4152538776397705,0,7,537,373.1002197265625,168,2022-09-22T00:00:00Z,4.364000334541305,161.07670996364072
15,2022-09-29T03:00:00Z,100813.0234375,22.861840820312523,38.12307357788086,-3.1089086532592773,2.307431697845459,0,0,0,349,171,2022-09-22T00:00:00Z,3.8716345455805086,143.4171989877265
15,2022-09-29T06:00:00Z,100839.5078125,20.168817138671898,45.715721130371094,-0.7197631597518921,2.8543968200683594,0,0,0,344.05584716796875,174,2022-09-22T00:00:00Z,2.943745949050697,104.15263397913944
15,2022-09-29T09:00:00Z,100779.4140625,18.333459472656273,54.63984298706055,-0.44432371854782104,2.247248411178589,0,0,0,332,177,2022-09-22T00:00:00Z,2.290752930459515,101.18421270171629
15,2022-09-29T12:00:00Z,100871.75,16.950006103515648,64.148406982421875,-0.8415258526802063,1.740095138549805,0,0,0,329.4051513671875,180,2022-09-22T00:00:00Z,1.9328985622463,115.80883348758569
15,2022-09-29T15:00:00Z,100937.859375,24.050012207031273,43.33070373535156,-1.1430273056030271,1.856279253959656,0,0,200,334,183,2022-09-22T00:00:00Z,2.179973414983571,121.62320707243299
15,2022-09-29T18:00:00Z,100762.5546875,29.037988281250023,29.566160202026367,-1.7733641862869265,1.470644474029541,0,0,459,349,186,2022-09-22T00:00:00Z,2.3038263185836554,140.3312058489168
15,2022-09-29T21:00:00Z,100524.4296875,30.364617919921898,25.992177963256836,-2.6670849323272705,0.06999267637729645,0,0,770,378,189,2022-09-22T00:00:00Z,2.668003187965415,178.49672402475358
15,2022-09-30T00:00:00Z,100435.375,26.390008544921898,32.42702102661133,-2.2267870903015137,0.3733276426792145,0,0,535,373,192,2022-09-22T00:00:00Z,2.257864981419815,170.48269856762823
15,2022-09-30T03:00:00Z,100545.5625,21.160180664062523,38.42885971069336,-1.7462255954742432,2.0786938667297363,0,59,0,341.3193359375,195,2022-09-22T00:00:00Z,2.714824491909044,130.0322428744369
15,2022-09-30T06:00:00Z,100519.875,18.773706054687523,40.6984977722168,-2.349921703338623,1.7908276319503784,0,50,0,334,198,2022-09-22T00:00:00Z,2.954521216572813,142.68971037157095
15,2022-09-30T09:00:00Z,100435.890625,16.464166259765648,38.8379020690918,-1.6434264183044434,2.3700780868530273,0,56,0,314,201,2022-09-22T00:00:00Z,2.8841152075050465,124.73767211988476
15,2022-09-30T12:00:00Z,100444.203125,15.571191406250025,43.08750534057617,-0.6978466510772705,1.9549754858016968,0,78,0,313.13568115234375,204,2022-09-22T00:00:00Z,2.075793606914074,109.64449540171225
15,2022-09-30T15:00:00Z,100529.703125,22.869256591796898,31.75542640686035,-1.3455077409744265,2.828666925430298,0,100,170,317,207,2022-09-22T00:00:00Z,3.132370932064943,115.43896098667827
15,2022-09-30T18:00:00Z,100375.6640625,28.269250488281273,20.586957931518555,-1.8839049339294431,2.611445188522339,0,100,403,334,210,2022-09-22T00:00:00Z,3.2200533804178115,125.80680108297258
15,2022-09-30T21:00:00Z,100030.0078125,30.8674255371094,17.0086612701416,-1.9233447313308716,2.582043409347534,0,97,690,370,213,2022-09-22T00:00:00Z,3.2196588520048612,126.6821490328694
15,2022-10-01T00:00:00Z,99926.5234375,26.614617919921898,23.945554733276367,-1.838090777397156,1.2699682712554932,0,72,487,365,216,2022-09-22T00:00:00Z,2.2341434859802867,145.3587435253253
15,2022-10-01T03:00:00Z,100028.765625,21.644494628906273,38.803829193115234,-1.516262173652649,2.2481956481933594,0,88,0,346,219,2022-09-22T00:00:00Z,2.711721713562329,123.99711082409947
15,2022-10-01T06:00:00Z,100014.1640625,19.486383056640648,46.66952133178711,-0.14322631061077118,2.550715208053589,0,66,0,343,222,2022-09-22T00:00:00Z,2.5547332245553616,93.21386512696463
15,2022-10-01T09:00:00Z,100044.9921875,19.581903076171898,60.09009552001953,-0.5238012671470642,1.9511961936950684,0,71,0,354,225,2022-09-22T00:00:00Z,2.020280761120838,105.02684121846231
15,2022-10-01T12:00:00Z,100112.9140625,18.513726806640648,87.98345184326172,-1.6369482278823853,2.1903393268585205,0,45,0,355,228,2022-09-22T00:00:00Z,2.7344443434727865,126.77256898173052
15,2022-10-01T15:00:00Z,100214.9140625,24.450006103515648,66.92539978027344,-1.6872814893722534,2.489069700241089,0,0,190,358.34771728515625,231,2022-09-22T00:00:00Z,3.0070561679217955,124.13241696624216
15,2022-10-01T18:00:00Z,100098.1171875,29.664605712890648,43.79292678833008,-2.4743688106536865,2.9061522483825684,0,0,443,374,234,2022-09-22T00:00:00Z,3.8168340155048393,130.41188190205733
15,2022-10-01T21:00:00Z,99920.75,31.384393310546898,34.25747299194336,-2.75667953491211,2.055314779281616,0,28,680,412,237,2022-09-22T00:00:00Z,3.4385463353191397,143.29266305533568
15,2022-10-02T00:00:00Z,99978.8984375,28.083184814453148,43.25017547607422,-3.55082631111145,0.34397459030151367,0,53,401,420.830322265625,240,2022-09-22T00:00:00Z,3.5674481090065546,174.46692488128568
16,2022-09-22T03:00:00Z,99907.796875,27.3681579589844,48.429195404052734,-2.6669628620147705,0.585461437702179,0,0,0,390,3,2022-09-22T00:00:00Z,2.7304680921780276,167.61861660349433
16,2022-09-22T06:00:00Z,99920.21875,24.953942871093773,52.96366500854492,-0.02663574181497097,1.888088345527649,0,0,1,386,6,2022-09-22T00:00:00Z,1.8882762147682124,90.80823249935902
16,2022-09-22T09:00:00Z,99944.3203125,24.282128906250023,56.42158126831055,1.925712823867798,1.9752538204193115,0,0,0,374,9,2022-09-22T00:00:00Z,2.758622398062115,45.72759848777363
16,2022-09-22T12:00:00Z,100012.9375,23.209649658203148,62.2137565612793,2.3182616233825684,0.3587133586406708,0,0,0,372,12,2022-09-22T00:00:00Z,2.345850001196933,8.795836353653039
16,2022-09-22T15:00:00Z,100133.71875,29.7499938964844,42.52942657470703,1.6286523342132568,-1.6594359874725342,0,0,210,371,15,2022-09-22T00:00:00Z,2.325131441931237,-45.53639735559319
16,2022-09-22T18:00:00Z,100037.7890625,35.39034423828127,27.670576095581055,-0.1191723570227623,-3.1205883026123047,0,6,473,388,18,2022-09-22T00:00:00Z,3.122863014139286,-92.18700961702234
16,2022-09-22T21:00:00Z,99721.1796875,37.33419189453127,21.070737838745117,-2.9208788871765137,-2.1533520221710205,0,0,790,420,21,2022-09-22T00:00:00Z,3.6288370595745314,-143.60134223976678
16,2022-09-23T00:00:00Z,99675.7890625,32.98378906250002,29.732046127319336,-2.8823606967926025,-2.283750057220459,0,0,561,417,24,2022-09-22T00:00:00Z,3.677433549402244,-141.60953473165324
16,2022-09-23T03:00:00Z,99892.8671875,27.949975585937523,38.933231353759766,-3.793713331222534,-0.8634154796600342,0,0,0,388,27,2022-09-22T00:00:00Z,3.89072578447931,-167.17838837324092
16,2022-09-23T06:00:00Z,99870.5078125,26.686791992187523,40.783409118652344,-3.298757314682007,0.07398436963558197,0,0,1,385,30,2022-09-22T00:00:00Z,3.299586869309311,178.71518842275745
16,2022-09-23T09:00:00Z,99899.6171875,23.636621093750023,55.43793487548828,-3.1467602252960205,0.1583837866783142,0,0,0,374,33,2022-09-22T00:00:00Z,3.150743616892308,177.118601238431
16,2022-09-23T12:00:00Z,100065.8046875,21.703485107421898,68.1145248413086,-1.8153125047683716,0.6224145293235779,0,0,0,370,36,2022-09-22T00:00:00Z,1.9190516762926189,161.07474355476154
16,2022-09-23T15:00:00Z,100127.9140625,28.4580017089844,50.903358459472656,-3.252880811691284,2.473889112472534,0,0,210,374,39,2022-09-22T00:00:00Z,4.086729855994826,142.74619374356686
16,2022-09-23T18:00:00Z,99997.6640625,34.7070251464844,32.103878021240234,-1.1123729944229126,2.607470750808716,0,0,465,392,42,2022-09-22T00:00:00Z,2.834832868979116,113.10357816180034
16,2022-09-23T21:00:00Z,99684.109375,37.61275634765627,22.120216369628903,-0.3759716749191284,2.91686749458313,0,17,770,433,45,2022-09-22T00:00:00Z,2.940998245714737,97.34468310981165
16,2022-09-24T00:00:00Z,99642.8671875,32.93593750000002,33.33971405029297,-2.9229588508605957,2.506411075592041,0,55,441,446.2703857421875,48,2022-09-22T00:00:00Z,3.8504265898306316,139.38720651365995
16,2022-09-24T03:00:00Z,99854.515625,28.486718750000023,43.27208709716797,-2.2564404010772705,3.5559544563293457,0,44,0,421,51,2022-09-22T00:00:00Z,4.2114528822132495,122.39727855177551
16,2022-09-24T06:00:00Z,99932.1171875,25.7302185058594,51.715614318847656,0.4061205983161926,3.91582989692688,0,22,0,404,54,2022-09-22T00:00:00Z,3.936833463844144,84.07887935347586
16,2022-09-24T09:00:00Z,99985.3984375,24.285211181640648,64.0071792602539,0.7813134789466858,3.8988425731658936,0,0,0,381,57,2022-09-22T00:00:00Z,3.976358153224458,78.66823827013854
16,2022-09-24T12:00:00Z,100011.2265625,22.9455505371094,76.11620330810547,1.0027587413787842,3.2699217796325684,0,0,0,379,60,2022-09-22T00:00:00Z,3.420221270375206,72.9512456389135
16,2022-09-24T15:00:00Z,100144.8203125,29.677026367187523,52.95900344848633,1.9988915920257568,2.621630907058716,0,0,210,384,63,2022-09-22T00:00:00Z,3.29674327321931,52.67588883105718
16,2022-09-24T18:00:00Z,99995.1796875,35.18959960937502,32.103878021240234,1.8183715343475344,3.8794775009155273,0,0,460,401,66,2022-09-22T00:00:00Z,4.284486050512382,64.88678214249076
16,2022-09-24T21:00:00Z,99739.7890625,36.50399169921877,26.13044548034668,0.4595727324485779,4.638781547546387,0,0,770,430,69,2022-09-22T00:00:00Z,4.6614913216981435,84.34206347093563
16,2022-09-25T00:00:00Z,99700.8046875,32.6500183105469,30.676990509033203,1.3118749856948853,4.355402946472168,0,0,546,423.00091552734375,72,2022-09-22T00:00:00Z,4.548686712033529,73.23736559473022
16,2022-09-25T03:00:00Z,99788.453125,27.424768066406273,39.7469596862793,1.864711880683899,3.9115476608276367,0,0,0,385,75,2022-09-22T00:00:00Z,4.3332846088031,64.51194194933754
16,2022-09-25T06:00:00Z,99715.7265625,25.773217773437523,47.08469772338867,2.583815813064575,4.509755611419678,0,0,1,379,78,2022-09-22T00:00:00Z,5.197499382450547,60.18991339538135
16,2022-09-25T09:00:00Z,99612.6796875,23.8044372558594,56.976531982421875,2.655444383621216,3.59643292427063,0,0,0,366.13568115234375,81,2022-09-22T00:00:00Z,4.470538519382565,53.55950698835247
16,2022-09-25T12:00:00Z,99719.7578125,21.379235839843773,71.00262451171875,2.4824681282043457,1.9777783155441284,0,0,0,361.3186950683594,84,2022-09-22T00:00:00Z,3.173996703367374,38.54427516358515
16,2022-09-25T15:00:00Z,99819.328125,28.197961425781273,53.04370880126953,3.327836751937866,1.970170855522156,0,0,210,359.2703857421875,87,2022-09-22T00:00:00Z,3.867307932851646,30.62669922140864
16,2022-09-25T18:00:00Z,99721.15625,33.18813476562502,33.16242218017578,2.099858283996582,2.6765527725219727,0,0,465,378,90,2022-09-22T00:00:00Z,3.401961133958489,51.884455816116194
16,2022-09-25T21:00:00Z,99517.3359375,35.0385681152344,25.17068862915039,1.6965209245681765,1.291601538658142,0,0,780,415,93,2022-09-22T00:00:00Z,2.1322330506212825,37.282876849295135
16,2022-09-26T00:00:00Z,99466.625,31.222253417968773,31.323532104492188,0.7327734231948853,0.13679687678813934,0,0,545,412.13568115234375,96,2022-09-22T00:00:00Z,0.7454329448312167,10.57446822185866
16,2022-09-26T03:00:00Z,99649.1328125,26.684655761718773,39.18560791015625,1.124841332435608,-0.37351804971694946,0.00999999977648258,0,0,384,99,2022-09-22T00:00:00Z,1.1852357388384251,-18.369411297460815
16,2022-09-26T06:00:00Z,99657.171875,25.844995117187523,42.505184173583984,2.5932884216308594,-0.07019530981779099,0.10000000149011612,3,0,383,102,2022-09-22T00:00:00Z,2.594238273421524,-1.550507509202777
16,2022-09-26T09:00:00Z,99705.5,22.5998474121094,58.70246124267578,0.12131103128194808,-4.112348556518555,0.32999998331069946,20,0,377,105,2022-09-22T00:00:00Z,4.11413745718479,-88.31030981219662
16,2022-09-26T12:00:00Z,99893.3671875,19.8747497558594,48.166648864746094,-1.8586279153823853,-5.10806131362915,0.30000001192092896,11,0,368,108,2022-09-22T00:00:00Z,5.435695733908718,-109.99450910290001
16,2022-09-26T15:00:00Z,100100.4453125,24.850000000000023,38.444820404052734,-4.485385417938232,-4.932844161987305,0,0,210,348,111,2022-09-22T00:00:00Z,6.667205852072153,-132.27993102454636
16,2022-09-26T18:00:00Z,100041.8671875,31.2499938964844,26.84370803833008,-4.306552410125732,-5.325930118560791,0,0,466,356,114,2022-09-22T00:00:00Z,6.84922807978773,-128.95903842033678
16,2022-09-26T21:00:00Z,99894.375,31.408624267578148,25.180160522460938,-3.420478343963623,-5.591340065002441,0,0,790,374,117,2022-09-22T00:00:00Z,6.554598067313177,-121.45603171379918
16,2022-09-27T00:00:00Z,99881.265625,26.9653259277344,31.92860984802246,-2.8131566047668457,-2.3053808212280273,0,0,552,369,120,2022-09-22T00:00:00Z,3.637118476738054,-140.6653937649449
16,2022-09-27T03:00:00Z,100131.9296875,22.143090820312523,38.82896041870117,-2.8499486446380615,-1.7142040729522705,0,0,0,337.05584716796875,123,2022-09-22T00:00:00Z,3.3257635034380417,-148.97368247358943
16,2022-09-27T06:00:00Z,100218.2109375,20.350000000000023,39.262054443359375,-2.9948461055755615,-2.0104565620422363,0,0,0,332.0521240234375,126,2022-09-22T00:00:00Z,3.6070817545406144,-146.12632214312143
16,2022-09-27T09:00:00Z,100186.4453125,18.428643798828148,44.95773696899414,-2.7548632621765137,0.8451001048088074,0,0,0,321,129,2022-09-22T00:00:00Z,2.8815734903759926,162.94573430411552
16,2022-09-27T12:00:00Z,100311.015625,16.749993896484398,48.3393440246582,-1.782036066055298,-0.3149755895137787,0,0,0,318,132,2022-09-22T00:00:00Z,1.8096580236916022,-169.97647303608733
16,2022-09-27T15:00:00Z,100506.0234375,24.673669433593773,31.030704498291016,-3.4898509979248047,-0.16693846881389618,0,0,210,319,135,2022-09-22T00:00:00Z,3.4938415018553264,-177.2613202751586
16,2022-09-27T18:00:00Z,100312.9296875,30.489099121093773,19.893768310546875,-3.381093740463257,-0.6816455125808716,0,0,475,334,138,2022-09-22T00:00:00Z,3.449120973033775,-168.60167029062777
16,2022-09-27T21:00:00Z,100033.078125,33.02572021484377,15.297184944152832,-2.8317480087280273,-1.0842334032058716,0,0,790,366,141,2022-09-22T00:00:00Z,3.032220120235755,-159.04891413496694
16,2022-09-28T00:00:00Z,100023.875,28.4611755371094,22.631553649902344,-2.595524787902832,-1.1258398294448853,0,0,553,365,144,2022-09-22T00:00:00Z,2.8291808436688046,-156.55063608820808
16,2022-09-28T03:00:00Z,100253.453125,21.860803222656273,35.10992431640625,-3.2691235542297363,-1.8212597370147705,0,0,0,338.5399169921875,147,2022-09-22T00:00:00Z,3.7422126933795163,-150.8774057124806
16,2022-09-28T06:00:00Z,100319.9296875,19.9526306152344,39.23301315307617,-3.898139476776123,1.6167651414871216,0,0,0,334,150,2022-09-22T00:00:00Z,4.220120958352769,157.4736225889728
16,2022-09-28T09:00:00Z,100254.453125,19.349969482421898,46.391639709472656,-2.6147191524505615,3.221264600753784,0,0,0,329,153,2022-09-22T00:00:00Z,4.148891644073296,129.06643849804206
16,2022-09-28T12:00:00Z,100391.0546875,17.850000000000023,52.4158821105957,-1.9886668920516968,2.026933431625366,0,0,0,328,156,2022-09-22T00:00:00Z,2.839587143192323,134.4540181608853
16,2022-09-28T15:00:00Z,100523.640625,24.861169433593773,34.93038558959961,-2.1325902938842773,1.7608447074890137,0,0,210,331,159,2022-09-22T00:00:00Z,2.7655949532535486,140.45407326866905
16,2022-09-28T18:00:00Z,100415.3203125,30.761163330078148,24.324193954467773,-3.462538957595825,0.4818115234375,0,0,464,347,162,2022-09-22T00:00:00Z,3.495900224117666,172.07817292463815
16,2022-09-28T21:00:00Z,100220.3984375,32.3555847167969,18.72690773010254,-3.703505754470825,-1.382351040840149,0,0,780,374,165,2022-09-22T00:00:00Z,3.953080984942044,-159.5316732947837
16,2022-09-29T00:00:00Z,100231.5703125,27.7517028808594,24.616680145263672,-2.80291485786438,-2.069269895553589,0,0,543,370,168,2022-09-22T00:00:00Z,3.4839933411361823,-143.5631640397452
16,2022-09-29T03:00:00Z,100438.171875,21.249444580078148,36.0030632019043,-3.383478879928589,-0.24400877952575684,0,0,0,338,171,2022-09-22T00:00:00Z,3.3922661474902682,-175.8751003283949
16,2022-09-29T06:00:00Z,100440.0546875,18.7499938964844,39.77578353881836,-3.334550619125366,-0.12673094868659973,0,0,0,331,174,2022-09-22T00:00:00Z,3.336957980686057,-177.82349817955296
16,2022-09-29T09:00:00Z,100415.8984375,16.490350341796898,46.15725326538086,-1.487836837768555,0.7038964629173279,0,0,0,316,177,2022-09-22T00:00:00Z,1.6459430993593485,154.6811419758277
16,2022-09-29T12:00:00Z,100513.03125,15.290338134765648,50.71991729736328,-1.5223388671875,-0.4533325135707855,0,0,0,313,180,2022-09-22T00:00:00Z,1.5884035993443628,-163.41715998637628
16,2022-09-29T15:00:00Z,100632.453125,22.532037353515648,35.2360954284668,-2.656201124191284,-1.1555883884429932,0,0,210,309,183,2022-09-22T00:00:00Z,2.8966858538093696,-156.48840414318272
16,2022-09-29T18:00:00Z,100401.6328125,29.9548278808594,19.986814498901367,-2.891606330871582,-2.7884912490844727,0,0,471,325,186,2022-09-22T00:00:00Z,4.017097287713766,-136.04001912260688
16,2022-09-29T21:00:00Z,100050.8984375,33.35799560546877,15.847244262695313,-3.64812970161438,-3.977807521820069,0,0,780,363,189,2022-09-22T00:00:00Z,5.397388535250111,-132.5245805434512
16,2022-09-30T00:00:00Z,99981.8046875,28.3183532714844,24.619876861572266,-2.200183153152466,-4.264345645904541,0,0,545,363,192,2022-09-22T00:00:00Z,4.798484103877072,-117.29140810282392
16,2022-09-30T03:00:00Z,100152.8671875,21.619958496093773,42.249420166015625,-3.03930401802063,-2.781193733215332,0,0,0,338,195,2022-09-22T00:00:00Z,4.119758184121076,-137.53912090590507
16,2022-09-30T06:00:00Z,100192.5859375,19.190332031250023,48.33027648925781,-2.715444326400757,-0.21885985136032104,0,0,0,334,198,2022-09-22T00:00:00Z,2.7242499012241006,-175.39202553080185
16,2022-09-30T09:00:00Z,100117.28125,18.190332031250023,47.91349792480469,-1.574926733970642,-0.8680077791213989,0,0,0,324,201,2022-09-22T00:00:00Z,1.7982857731714104,-151.13900864912083
16,2022-09-30T12:00:00Z,100260.3515625,16.890344238281273,51.80558013916016,-1.4569213390350342,-1.7106982469558716,0,0,0,323,204,2022-09-22T00:00:00Z,2.24702209163006,-130.41947660461526
16,2022-09-30T15:00:00Z,100368.2421875,25.309655761718773,34.10387420654297,-1.375585913658142,-2.604621410369873,0,0,200,329,207,2022-09-22T00:00:00Z,2.945554157915256,-117.84000224644952
16,2022-09-30T18:00:00Z,100205.046875,32.30965576171877,22.16312026977539,-1.74972403049469,-3.7104880809783936,0,0,461,347.13568115234375,210,2022-09-22T00:00:00Z,4.102347618373327,-115.24676921342184
16,2022-09-30T21:00:00Z,99956.4609375,33.6500183105469,18.158491134643555,-2.633427619934082,-3.568430185317993,0,0,770,381,213,2022-09-22T00:00:00Z,4.434933485061562,-126.42655785962121
16,2022-10-01T00:00:00Z,99901.5390625,28.609674072265648,24.239517211914063,-2.175431966781616,-1.925825119018555,0,0,535,377,216,2022-09-22T00:00:00Z,2.9053926810567554,-138.48278587368213
16,2022-10-01T03:00:00Z,99965.2421875,23.1706481933594,31.4906063079834,0.4929785132408142,-0.7914941310882568,0,0,0,346.86431884765625,219,2022-09-22T00:00:00Z,0.9324648915987552,-58.08347362953199
16,2022-10-01T06:00:00Z,99970.3046875,21.9096618652344,34.4000244140625,1.5579540729522705,-2.687800168991089,0,0,0,343.13568115234375,222,2022-09-22T00:00:00Z,3.1066848314331943,-59.90174218770265
16,2022-10-01T09:00:00Z,99850.6171875,21.149987792968773,36.29999923706055,1.005349040031433,-2.3842504024505615,0,0,0,338,225,2022-09-22T00:00:00Z,2.587542593635473,-67.13667028207017
16,2022-10-01T12:00:00Z,99947.9921875,19.949975585937523,38.89080810546875,0.3934277296066284,-2.577141046524048,0,0,0,336.40338134765625,228,2022-09-22T00:00:00Z,2.6069985331991443,-81.3202098611723
16,2022-10-01T15:00:00Z,100098.6171875,28.850000000000023,24.992076873779297,1.102155685424805,-3.7158665657043457,0,0,200,342,231,2022-09-22T00:00:00Z,3.8758755770836646,-73.47922298195581
16,2022-10-01T18:00:00Z,99905.875,34.95000610351565,15.478059768676758,-1.044365167617798,-4.606218338012695,0,0,458,358.2685546875,234,2022-09-22T00:00:00Z,4.723128833811098,-102.77466179099366
16,2022-10-01T21:00:00Z,99644.5390625,35.0396667480469,14.918861389160156,-1.888505816459656,-3.349113702774048,0,70,560,411.59661865234375,237,2022-09-22T00:00:00Z,3.844868894112105,-119.41788019687858
16,2022-10-02T00:00:00Z,99661.375,30.073693847656273,21.140045166015625,-1.355226993560791,-2.26263427734375,0,55,401,403,240,2022-09-22T00:00:00Z,2.6374521942751294,-120.9199139353438
17,2022-09-22T03:00:00Z,99959.515625,27.072961425781273,48.73322296142578,-1.6898412704467771,0.98602294921875,0,0,0,393,3,2022-09-22T00:00:00Z,1.9564776450783228,149.73642412468953
17,2022-09-22T06:00:00Z,99996.2734375,25.142968750000023,54.87077713012695,0.21282225847244263,1.6141600608825684,0,3,1,388.6177978515625,6,2022-09-22T00:00:00Z,1.6281296065884092,82.48904259100425
17,2022-09-22T09:00:00Z,100001.6640625,24.538049316406273,59.76751327514648,1.423515558242798,1.2518651485443115,0,7,0,382.4482727050781,9,2022-09-22T00:00:00Z,1.8956695109378048,41.32897759623421
17,2022-09-22T12:00:00Z,100084.625,23.412377929687523,66.080596923828125,1.87100088596344,0.8633276224136353,0,3,0,379,12,2022-09-22T00:00:00Z,2.0605773217470773,24.76980730818805
17,2022-09-22T15:00:00Z,100189.078125,29.930688476562523,44.86109161376953,2.7088255882263184,-0.3144287168979645,0,0,210,377,15,2022-09-22T00:00:00Z,2.7270132902939364,-6.621015279740486
17,2022-09-22T18:00:00Z,100065.375,35.69033203125002,25.061208724975582,-0.7685278058052063,-1.292995572090149,0,0,473,392,18,2022-09-22T00:00:00Z,1.5041517668574858,-120.72630797142315
17,2022-09-22T21:00:00Z,99782.421875,36.98342285156252,20.24370765686035,-3.4928784370422363,-0.002685546875,0,1,790,418,21,2022-09-22T00:00:00Z,3.4928794694516205,-179.95594737289738
17,2022-09-23T00:00:00Z,99703.3984375,32.52535400390627,30.231250762939453,-3.962480306625366,-1.069130778312683,0,1,563,413,24,2022-09-22T00:00:00Z,4.104179674615786,-164.900383630273
17,2022-09-23T03:00:00Z,99949.7265625,27.849969482421898,41.2700309753418,-4.776005744934082,0.1335034221410751,0,0,0,387,27,2022-09-22T00:00:00Z,4.777871287442425,178.39883121839793
17,2022-09-23T06:00:00Z,99995.9453125,25.2499938964844,47.943016052246094,-2.401130199432373,1.9150439500808716,0,0,1,383,30,2022-09-22T00:00:00Z,3.0712895606515995,141.42555937992975
17,2022-09-23T09:00:00Z,100042.1171875,23.124627685546898,58.3133544921875,-3.28735089302063,0.82647705078125,0,0,0,373,33,2022-09-22T00:00:00Z,3.3896519304069566,165.8876786839636
17,2022-09-23T12:00:00Z,100165.328125,21.334161376953148,70.60076904296875,-2.5530760288238525,1.025668978691101,0,0,0,371,36,2022-09-22T00:00:00Z,2.7513985648764554,158.11277158481374
17,2022-09-23T15:00:00Z,100252.328125,27.698388671875023,50.53190231323242,-1.5057421922683716,2.26068115234375,0,0,210,373,39,2022-09-22T00:00:00Z,2.716236149921326,123.66587198147091
17,2022-09-23T18:00:00Z,100134.71875,34.12017211914065,33.037017822265625,1.393579125404358,2.6472630500793457,0,3,466,391,42,2022-09-22T00:00:00Z,2.99166582944656,62.23666685191495
17,2022-09-23T21:00:00Z,99801.4375,36.87285766601565,22.82021713256836,0.0955224558711052,3.245473623275757,0,0,780,425,45,2022-09-22T00:00:00Z,3.2468790520982327,88.31412772195549
17,2022-09-24T00:00:00Z,99713.921875,33.25057373046877,29.356969833374023,-0.9688915610313416,1.899453043937683,0,10,554,421,48,2022-09-22T00:00:00Z,2.132292832413475,117.02566308954684
17,2022-09-24T03:00:00Z,99940.5,27.4973083496094,41.92515182495117,-1.98486328125,3.4559154510498047,0,9,0,392,51,2022-09-22T00:00:00Z,3.9853524122791564,119.87038484946325
17,2022-09-24T06:00:00Z,99988.1484375,25.660028076171898,48.32295608520508,-0.02874999865889549,4.550234317779541,0,5,1,386,54,2022-09-22T00:00:00Z,4.550325143231144,90.36201029426275
17,2022-09-24T09:00:00Z,99969.546875,23.944482421875023,66.21642303466797,1.6599950790405271,4.363015174865723,0,0,0,375,57,2022-09-22T00:00:00Z,4.668135075010934,69.1696965032132
17,2022-09-24T12:00:00Z,99998.0234375,22.162683105468773,81.4205551147461,1.3711425065994265,3.6696507930755615,0,0,0,372,60,2022-09-22T00:00:00Z,3.9174441561461797,69.51210637893614
17,2022-09-24T15:00:00Z,100133.734375,28.116082763671898,55.39899826049805,2.832204580307007,3.89254379272461,0,0,210,367,63,2022-09-22T00:00:00Z,4.813863309545762,53.96046309929233
17,2022-09-24T18:00:00Z,100008.703125,33.9881530761719,27.837018966674805,1.8103491067886353,5.062470436096191,0,0,469,378,66,2022-09-22T00:00:00Z,5.376427327212595,70.3228527633619
17,2022-09-24T21:00:00Z,99794.390625,35.61187133789065,21.7203369140625,1.1867895126342771,5.387214183807373,0,0,790,397,69,2022-09-22T00:00:00Z,5.51638885590148,77.57632699257869
17,2022-09-25T00:00:00Z,99751.1875,30.773278808593773,31.885961532592773,0.8389403820037842,2.9377636909484863,0,0,557,395,72,2022-09-22T00:00:00Z,3.0552048161149408,74.06218964053039
17,2022-09-25T03:00:00Z,99876.75,25.596978759765648,45.37906265258789,0.988940417766571,3.23089599609375,0,0,0,369,75,2022-09-22T00:00:00Z,3.3788595838636066,72.9812478715226
17,2022-09-25T06:00:00Z,99869.828125,23.536584472656273,54.470069885253906,0.717944324016571,3.445817708969116,0,0,1,364,78,2022-09-22T00:00:00Z,3.5198158667510975,78.23066512055708
17,2022-09-25T09:00:00Z,99842.9375,20.935021972656273,72.42120361328125,1.65234375,2.964040517807007,0,0,0,350,81,2022-09-22T00:00:00Z,3.393490247424573,60.86193835571699
17,2022-09-25T12:00:00Z,99943.6796875,19.955743408203148,84.96660614013672,1.5280028581619265,1.9651219844818115,0,0,0,347,84,2022-09-22T00:00:00Z,2.4892764307012487,52.13274437908301
17,2022-09-25T15:00:00Z,100049.3671875,27.476037597656273,58.59364700317383,2.4607837200164795,0.6856689453125,0,0,210,352,87,2022-09-22T00:00:00Z,2.5545250868339697,15.569880922095658
17,2022-09-25T18:00:00Z,99910.7421875,35.2027526855469,22.82802963256836,1.058132290840149,0.7017285227775574,0,0,470,373,90,2022-09-22T00:00:00Z,1.269671951567882,33.551404414827715
