ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-06-30T12:00:00Z,100179.1484375,23.068963623046898,73.100982666015625,0.11556152254343031,2.15802001953125,0,48,2,375,12,2022-06-30T00:00:00Z,2.1611119522574977,86.93475065373532
27,2022-06-30T15:00:00Z,100197.5703125,31.150018310546898,49.9661979675293,0.5918188095092773,3.819648265838623,0,6,340,400.5399169921875,15,2022-06-30T00:00:00Z,3.8652247512936397,81.19258741011127
27,2022-06-30T18:00:00Z,100021.7421875,35.4555603027344,32.592254638671875,-0.7713488340377808,2.865000009536743,0,29,583,416,18,2022-06-30T00:00:00Z,2.967019392996443,105.06853808887426
27,2022-06-30T21:00:00Z,99839.4140625,34.52486572265627,34.56757736206055,-3.376821279525757,2.986222982406616,0,73,490,469,21,2022-06-30T00:00:00Z,4.507820943040155,138.51271911128637
27,2022-07-01T00:00:00Z,99837.515625,32.55001220703127,40.7947998046875,-2.2438719272613525,5.58984375,0,86,314,465,24,2022-06-30T00:00:00Z,6.023397245356281,111.87148524742025
27,2022-07-01T03:00:00Z,99976.5546875,28.492730712890648,55.93257522583008,-1.2894518375396729,6.006855487823486,0,51,18,430,27,2022-06-30T00:00:00Z,6.143695865920575,102.11544354788501
27,2022-07-01T06:00:00Z,100044.5859375,25.155694580078148,76.08293914794922,-1.0501660108566284,5.851308345794678,0,26,9,413,30,2022-06-30T00:00:00Z,5.944800922480497,100.17485798683012
27,2022-07-01T09:00:00Z,99989.1875,24.007287597656273,83.36158752441406,-0.2550073266029358,4.782050609588623,0,5,0,392,33,2022-06-30T00:00:00Z,4.788845035004589,93.0524599028749
27,2022-07-01T12:00:00Z,100048.1953125,22.5859313964844,93.010955810546875,-0.19964599609375,2.6927831172943115,0,3,2,388,36,2022-06-30T00:00:00Z,2.700173964866252,94.24021610938303
27,2022-07-01T15:00:00Z,100119.8046875,28.650018310546898,65.701019287109375,-0.14023436605930328,3.9596776962280273,0,9,330,398,39,2022-06-30T00:00:00Z,3.96216016024463,92.02831674408853
27,2022-07-01T18:00:00Z,100040.2109375,32.39876708984377,49.00998306274414,-1.544338345527649,4.277426719665527,0,22,581,412,42,2022-06-30T00:00:00Z,4.547676359150426,109.85180193833075
27,2022-07-01T21:00:00Z,99858.0625,32.32863769531252,48.01345443725586,-1.6265478134155271,5.627363204956055,0.10000000149011612,91,730,456,45,2022-06-30T00:00:00Z,5.857719217393414,106.12154765189868
27,2022-07-02T00:00:00Z,99744.625,31.4848571777344,49.105186462402344,-1.0864770412445068,4.882893085479736,0.10000000149011612,90,499,458,48,2022-06-30T00:00:00Z,5.002307192224128,102.54434598830719
27,2022-07-02T03:00:00Z,99833.078125,26.449975585937523,72.002471923828125,-0.5628686547279358,3.1362524032592773,0.5,78,23,435,51,2022-06-30T00:00:00Z,3.186361602113738,100.1746534577885
27,2022-07-02T06:00:00Z,99887.6484375,24.1735778808594,82.48102569580078,-0.7284179329872131,4.03778076171875,0.9000000357627869,72,12,419.8351135253906,54,2022-06-30T00:00:00Z,4.102958221186686,100.22620261714725
27,2022-07-02T09:00:00Z,99758.8046875,23.004693603515648,91.3979721069336,-0.00578613253310322,3.8796775341033936,0,28,0,396,57,2022-06-30T00:00:00Z,3.879681848806198,90.08545058839042
27,2022-07-02T12:00:00Z,99872.6953125,22.911767578125023,94.74602508544922,-0.6897680759429932,3.2585253715515137,0,15,2,394,60,2022-06-30T00:00:00Z,3.330730790027172,101.95199682017501
27,2022-07-02T15:00:00Z,99917.671875,28.029351806640648,72.5029525756836,0.9384228587150574,5.570805549621582,4.099999904632568,6,320,404,63,2022-06-30T00:00:00Z,5.649293047227552,80.43808404934344
27,2022-07-02T18:00:00Z,99836.3203125,33.07424316406252,47.5262336730957,2.071970224380493,5.155815124511719,8.699999809265137,21,554,415,66,2022-06-30T00:00:00Z,5.5565718036270475,68.10625857417446
27,2022-07-02T21:00:00Z,99685.125,34.57134399414065,40.84407424926758,1.6305663585662842,5.692563533782959,0.10000000149011612,69,710,455,69,2022-06-30T00:00:00Z,5.921488515216731,74.01627659144988
27,2022-07-03T00:00:00Z,99605.1796875,33.8579040527344,41.58090591430664,-0.21638183295726776,5.481777191162109,0.10000000149011612,58,579,450,72,2022-06-30T00:00:00Z,5.48604614191123,92.26045903260051
27,2022-07-03T03:00:00Z,99703.9921875,28.861199951171898,53.5335578918457,-0.517077624797821,3.9866111278533936,0,25,47,426,75,2022-06-30T00:00:00Z,4.0200046709912,97.39020857153307
27,2022-07-03T06:00:00Z,99819.4609375,26.744439697265648,69.186004638671875,-0.02166503854095935,5.769125938415527,0,13,23,416,78,2022-06-30T00:00:00Z,5.769166618082184,90.21516421195027
27,2022-07-03T09:00:00Z,99808.078125,24.596002197265648,82.89784240722656,0.5001733303070068,4.643158912658691,0,0,0,399,81,2022-06-30T00:00:00Z,4.670021204293643,83.85165642686978
27,2022-07-03T12:00:00Z,99979.96875,23.2499938964844,91.34166717529295,0.2501513659954071,4.215505123138428,0,0,2,392.7296142578125,84,2022-06-30T00:00:00Z,4.222920689418131,86.60400610033089
27,2022-07-03T15:00:00Z,100082.6484375,29.650018310546898,61.66541290283203,1.7776366472244265,5.636948108673096,0,17,330,396,87,2022-06-30T00:00:00Z,5.9105986185350545,72.49709948945655
27,2022-07-03T18:00:00Z,100036.0390625,35.3500915527344,35.36617660522461,2.146047353744507,4.458803653717041,0,9,583,410,90,2022-06-30T00:00:00Z,4.9483784482307165,64.29822560735639
27,2022-07-03T21:00:00Z,99801.890625,37.34212646484377,27.913726806640625,1.6634496450424194,3.329970598220825,0,54,800,457,93,2022-06-30T00:00:00Z,3.722333798386022,63.456090805695716
27,2022-07-04T00:00:00Z,99751.7734375,37.4567810058594,25.72298240661621,-0.11036621034145357,1.944252848625183,0,70,611,455,96,2022-06-30T00:00:00Z,1.9473828179821946,93.24892878835144
27,2022-07-04T03:00:00Z,99979.2421875,31.799523925781273,46.21449661254883,-3.7417821884155273,5.999987602233887,0,72,24,448,99,2022-06-30T00:00:00Z,7.071123331727714,121.9489706540099
27,2022-07-04T06:00:00Z,100084.421875,28.378045654296898,60.72217559814453,1.204084396362305,5.784531116485596,0,37,12,432,102,2022-06-30T00:00:00Z,5.908520920768011,78.24145360943199
27,2022-07-04T09:00:00Z,100066.8203125,26.126336669921898,76.11921691894531,1.851640582084656,5.087482929229736,0,8,0,405,105,2022-06-30T00:00:00Z,5.413968544462258,70.00051485318663
27,2022-07-04T12:00:00Z,100262.390625,24.345269775390648,85.0999984741211,0.09709228575229643,2.6861987113952637,0,13,2,400,108,2022-06-30T00:00:00Z,2.6879528323715394,87.929953028387
27,2022-07-04T15:00:00Z,100360.7421875,31.099145507812523,52.00441360473633,1.7220531702041626,3.8709592819213863,0,14,330,402,111,2022-06-30T00:00:00Z,4.236719589883609,66.01740668719226
27,2022-07-04T18:00:00Z,100192.703125,35.8926940917969,32.786739349365234,1.51382315158844,4.354753494262695,0,49,560,416,114,2022-06-30T00:00:00Z,4.61037292744072,70.83124748619092
27,2022-07-04T21:00:00Z,99905.140625,39.2087341308594,24.166650772094727,2.9411327838897705,3.990886211395264,0,26,910,444,117,2022-06-30T00:00:00Z,4.9575633939240795,53.61118414548633
27,2022-07-05T00:00:00Z,99743.8359375,37.38472900390627,26.043441772460938,4.527204513549805,3.0416259765625,0,60,689,448,120,2022-06-30T00:00:00Z,5.454087392846351,33.895385656627674
27,2022-07-05T03:00:00Z,99893.0859375,31.498315429687523,37.5000114440918,0.06322509795427322,3.5550756454467773,0,83,38,431,123,2022-06-30T00:00:00Z,3.55563781308785,88.98113295300956
27,2022-07-05T06:00:00Z,99971.7890625,29.833917236328148,55.92131423950195,2.3878173828125,6.647153377532959,0,42,20,422,126,2022-06-30T00:00:00Z,7.063024839125894,70.24049105843858
27,2022-07-05T09:00:00Z,99929.7734375,27.212030029296898,68.41344451904297,3.1596105098724365,4.49026346206665,0,16,0,411,129,2022-06-30T00:00:00Z,5.490501300688958,54.86755234234117
27,2022-07-05T12:00:00Z,99998.734375,25.271356201171898,79.03338623046875,0.9744384288787842,3.1844334602355957,0,11,2,406,132,2022-06-30T00:00:00Z,3.330187189084692,72.9858598421529
27,2022-07-05T15:00:00Z,100067.1015625,31.971368408203148,48.93034362792969,1.3994799852371216,3.751332998275757,0,0,330,405,135,2022-06-30T00:00:00Z,4.003878556229181,69.5413636019485
27,2022-07-05T18:00:00Z,99878.7421875,37.6500183105469,26.406803131103516,0.8618285655975342,4.983686447143555,0,0,587,416,138,2022-06-30T00:00:00Z,5.057655492411701,80.1888765035818
27,2022-07-05T21:00:00Z,99631.3125,39.7499938964844,20.733474731445313,2.029553174972534,3.861108303070069,0,0,930,442,141,2022-06-30T00:00:00Z,4.362022858500139,62.271786219458036
27,2022-07-06T00:00:00Z,99535.8984375,38.94661865234377,20.770910263061523,2.014169931411743,3.0914745330810547,0,1,734,441,144,2022-06-30T00:00:00Z,3.6897283506095557,56.91479015360713
27,2022-07-06T03:00:00Z,99697.4296875,31.950006103515648,34.26639938354492,-2.804150342941284,1.3446385860443115,0,23,51,423,147,2022-06-30T00:00:00Z,3.1098733210368823,154.38147645054443
27,2022-07-06T06:00:00Z,99769.1171875,28.950006103515648,44.7666130065918,-0.6319335699081421,5.0065598487854,0,14,26,415,150,2022-06-30T00:00:00Z,5.046283935357477,97.19389435842547
27,2022-07-06T09:00:00Z,99823.4765625,25.915155029296898,70.93385314941406,0.9344897270202636,3.41344952583313,0,0,0,399,153,2022-06-30T00:00:00Z,3.5390547771003527,74.68944988150044
27,2022-07-06T12:00:00Z,99931.796875,24.7499938964844,76.0206527709961,1.4440112113952637,2.506418466567993,0.20000000298023224,0,2,397,156,2022-06-30T00:00:00Z,2.8926288922342365,60.05266502795725
27,2022-07-06T15:00:00Z,100012.7109375,30.850000000000023,53.60000228881836,1.7231030464172363,2.7541234493255615,0.6000000238418579,0,330,405,159,2022-06-30T00:00:00Z,3.2487351512084346,57.96805731424144
27,2022-07-06T18:00:00Z,99817.1171875,37.38033447265627,31.65865135192871,-1.1629589796066284,2.083544969558716,0.6000000238418579,0,579,424,162,2022-06-30T00:00:00Z,2.3861335311380043,119.16866508157871
27,2022-07-06T21:00:00Z,99591.3515625,38.7499938964844,26.808393478393555,-3.188469171524048,2.2096362113952637,0,76,690,481,165,2022-06-30T00:00:00Z,3.8792818722630176,145.27771204523182
27,2022-07-07T00:00:00Z,99547.015625,37.7003112792969,30.10040855407715,-4.256196022033691,2.6736888885498047,0,78,471,480,168,2022-06-30T00:00:00Z,5.026312450567524,147.8634776542167
27,2022-07-07T03:00:00Z,99671.6484375,31.8354431152344,47.12224578857422,-2.0104100704193115,3.1837377548217773,0.14999999105930328,58,45,446.5282897949219,171,2022-06-30T00:00:00Z,3.7653598423950125,122.27086262978179
27,2022-07-07T06:00:00Z,99775.9140625,27.778100585937523,65.29822540283203,-2.2210447788238525,3.3956615924835205,0.9000000357627869,34,22,434,174,2022-06-30T00:00:00Z,4.05753096848421,123.18801990102936
27,2022-07-07T09:00:00Z,99864.703125,25.350000000000023,81.4254379272461,0.74897700548172,3.928276300430298,1.4499999284744265,0,0,407.1524963378906,177,2022-06-30T00:00:00Z,3.999040040717611,79.20537296441512
27,2022-07-07T12:00:00Z,99985.3125,24.240502929687523,89.9458236694336,1.1166503429412842,2.092822313308716,2.700000047683716,0,1,403,180,2022-06-30T00:00:00Z,2.372090475397963,61.91731627397031
27,2022-07-07T15:00:00Z,100176.2578125,29.550103759765648,62.77602767944336,0.04528564214706421,2.256523370742798,0,0,320,408,183,2022-06-30T00:00:00Z,2.256977738501891,88.85029867388158
27,2022-07-07T18:00:00Z,100138.8671875,34.09053955078127,43.3984375,-1.8679076433181765,2.405522346496582,0,0,572,423.5948486328125,186,2022-06-30T00:00:00Z,3.0455897168628745,127.82962950557997
27,2022-07-07T21:00:00Z,99940.1015625,37.0031677246094,33.75638961791992,-3.9762158393859863,1.0918725728988647,0,25,900,458,189,2022-06-30T00:00:00Z,4.12340613047427,164.64500827861423
27,2022-07-08T00:00:00Z,99938.0546875,35.27706298828127,36.29181289672851,-3.838513135910034,1.2578686475753784,0,60,535,469,192,2022-06-30T00:00:00Z,4.0393584427613005,161.85619322822836
27,2022-07-08T03:00:00Z,100088.1015625,29.150018310546898,62.078712463378906,-2.191581964492798,2.0224852561950684,1.2000000476837158,100,13,463,195,2022-06-30T00:00:00Z,2.982193507909328,137.29785910354917
27,2022-07-08T06:00:00Z,100167.1640625,26.157769775390648,74.64293670654297,-0.46293699741363525,2.670461416244507,2.299999952316284,99,7,445,198,2022-06-30T00:00:00Z,2.710290545167615,99.83475163297014
27,2022-07-08T09:00:00Z,100219.4296875,24.557763671875023,79.24800872802734,0.5712890625,2.983454465866089,0.119999997317791,16,0,403,201,2022-06-30T00:00:00Z,3.0376589247031074,79.1598932998854
27,2022-07-08T12:00:00Z,100336.7734375,23.744256591796898,80.40050506591797,0.5076684355735779,2.008415460586548,0.10000000149011612,8,1,397,204,2022-06-30T00:00:00Z,2.0715839116002033,75.81444691955102
27,2022-07-08T15:00:00Z,100421.2265625,30.630761718750023,54.695796966552734,-0.6035571098327637,2.385859251022339,0,0,330,397,207,2022-06-30T00:00:00Z,2.4610171780218346,104.19643184538455
27,2022-07-08T18:00:00Z,100189.3359375,37.2827087402344,27.700000762939453,-3.2399585247039795,1.000888705253601,0,1,582,415,210,2022-06-30T00:00:00Z,3.391033683422537,162.8330236455945
27,2022-07-08T21:00:00Z,99890.3984375,41.05001220703127,20.497730255126953,-4.113728046417236,2.803593635559082,0,23,910,454,213,2022-06-30T00:00:00Z,4.978242231272717,145.7247332587234
27,2022-07-09T00:00:00Z,99896.8671875,37.7960144042969,26.87115478515625,-3.398488759994507,4.786516189575195,0,54,553,469,216,2022-06-30T00:00:00Z,5.870303491717822,125.37524737447525
27,2022-07-09T03:00:00Z,100153.6484375,31.050012207031273,50.249114990234375,-0.43296384811401367,3.752951622009278,0.30000001192092896,81,12,461,219,2022-06-30T00:00:00Z,3.777843772698358,96.5809046079564
27,2022-07-09T06:00:00Z,100323.2265625,26.350000000000023,74.54524230957031,0.5993920564651489,3.2806079387664795,3.1000001430511475,44,6,441,222,2022-06-30T00:00:00Z,3.334915184116557,79.64583117005131
27,2022-07-09T09:00:00Z,100283.1796875,25.150018310546898,78.96372985839844,0.8101317882537842,2.89837384223938,0,22,0,407,225,2022-06-30T00:00:00Z,3.009465807035651,74.3836565925426
27,2022-07-09T12:00:00Z,100375.0859375,24.550012207031273,85.428985595703125,0.17150390148162842,0.6465697884559631,2,60,1,404,228,2022-06-30T00:00:00Z,0.66892905421084,75.14428498365669
27,2022-07-09T15:00:00Z,100425.4765625,28.949975585937523,64.20000457763672,-0.1070556640625,1.9950000047683716,0,100,260,408,231,2022-06-30T00:00:00Z,1.9978703497058226,93.07165923625624
27,2022-07-09T18:00:00Z,100335.734375,35.54998168945315,38,-2.6523704528808594,1.0394384860992432,0,100,512,424,234,2022-06-30T00:00:00Z,2.8487719083316763,158.60026455925862
27,2022-07-09T21:00:00Z,100034.765625,37.8983093261719,29.021011352539063,-3.063671827316284,1.2177807092666626,0,100,690,475,237,2022-06-30T00:00:00Z,3.2968280090647,158.3226449455184
27,2022-07-10T00:00:00Z,99912.7734375,37.69832763671877,27.20881462097168,-1.579982876777649,-0.414497047662735,0,100,493,474.4830322265625,240,2022-06-30T00:00:00Z,1.6334484055003693,-165.30012555539238
28,2022-06-30T03:00:00Z,100050.1484375,27.7499938964844,31.62200355529785,-2.2001636028289795,-1.4101098775863647,0,0,52,388,3,2022-06-30T00:00:00Z,2.6132603670664025,-147.34372778945203
28,2022-06-30T06:00:00Z,100197.7734375,24.568963623046898,43.44411849975586,-2.7110204696655273,1.094241976737976,0,0,26,382,6,2022-06-30T00:00:00Z,2.923524840086181,158.01965010061076
28,2022-06-30T09:00:00Z,100168.8359375,23.028466796875023,60.31861114501953,-1.238977074623108,1.6662133932113647,0.03999999910593033,1,0,382,9,2022-06-30T00:00:00Z,2.0763745478979856,126.63406703852381
28,2022-06-30T12:00:00Z,100158.9765625,22.827294921875023,80.53742980957031,-1.0799462795257568,2.476635694503784,0.03999999910593033,16,2,382,12,2022-06-30T00:00:00Z,2.7018527587475534,113.5597893194967
28,2022-06-30T15:00:00Z,100175.8671875,30.885095214843773,51.69775390625,-0.97560054063797,3.43914532661438,0,1,340,399,15,2022-06-30T00:00:00Z,3.574845030552601,105.83732890856118
28,2022-06-30T18:00:00Z,100009.2265625,35.86898193359377,32.66541290283203,-2.697695255279541,2.152473211288452,0,0,585,417,18,2022-06-30T00:00:00Z,3.4511882903823388,141.41386490453624
28,2022-06-30T21:00:00Z,99766.7109375,35.52834472656252,31.083993911743164,-3.225663900375366,2.432448625564575,0,70,490,469,21,2022-06-30T00:00:00Z,4.040014098266962,142.98033153538447
28,2022-07-01T00:00:00Z,99746.2421875,34.80397949218752,32.196441650390625,-2.732412099838257,3.61608624458313,0,80,354,468,24,2022-06-30T00:00:00Z,4.53234548678781,127.07567606118874
28,2022-07-01T03:00:00Z,99848.09375,29.455682373046898,51.36672592163086,-2.857597589492798,7.221596717834473,0,54,25,434.7475280761719,27,2022-06-30T00:00:00Z,7.766422801941231,111.58878627424293
28,2022-07-01T06:00:00Z,99940.4609375,24.462854003906273,78.0003662109375,-1.4611157178878784,5.175976276397705,0,33,13,416,30,2022-06-30T00:00:00Z,5.378251533248595,105.7637335630129
28,2022-07-01T09:00:00Z,99890.6796875,21.719659423828148,93.48475646972656,-0.5009423494338989,2.745378255844116,0,0,0,385,33,2022-06-30T00:00:00Z,2.7907069006110325,100.34085589733212
28,2022-07-01T12:00:00Z,99971.15625,21.138604736328148,95.352264404296875,-1.6323291063308716,1.3265283107757568,0,6,2,381.4051513671875,36,2022-06-30T00:00:00Z,2.1033724517223584,140.90062509384325
28,2022-07-01T15:00:00Z,100017.4140625,27.957879638671898,64.40547180175781,-2.282470703125,2.016984701156616,0,37,330,392,39,2022-06-30T00:00:00Z,3.045964509859525,138.53345647483042
28,2022-07-01T18:00:00Z,99821.6171875,34.7499938964844,36.770240783691406,-3.43328857421875,-0.6876855492591858,0,24,583,411,42,2022-06-30T00:00:00Z,3.501482807114855,-168.67357538168972
28,2022-07-01T21:00:00Z,99566.1875,35.65261230468752,36.66502380371094,-5.9777512550354,2.347583055496216,0.00999999977648258,58,810,459.4051513671875,45,2022-06-30T00:00:00Z,6.422200267005869,158.5590662709342
28,2022-07-02T00:00:00Z,99526.7421875,34.66115722656252,39.18647766113281,-4.899623870849609,1.9870727062225344,0,41,608,455,48,2022-06-30T00:00:00Z,5.287227252125055,157.92468182004717
28,2022-07-02T03:00:00Z,99643.1484375,27.488977050781273,69.06468963623047,-5.043068885803223,2.264580011367798,0.10000000149011612,42,40,425,51,2022-06-30T00:00:00Z,5.528188348350944,155.8176308541169
28,2022-07-02T06:00:00Z,99732.7890625,24.655908203125023,87.4597396850586,-2.4087817668914795,2.82244873046875,0.20000000298023224,51,20,415,54,2022-06-30T00:00:00Z,3.710585726894542,130.47866348330064
28,2022-07-02T09:00:00Z,99655.546875,22.994348144531273,96.20594787597656,-0.70428466796875,2.7924511432647705,0,5,0,394,57,2022-06-30T00:00:00Z,2.879895880245773,104.15536748065114
28,2022-07-02T12:00:00Z,99725.3125,23.076806640625023,96.55033111572266,-0.16854003071784973,2.747739315032959,0,13,2,392,60,2022-06-30T00:00:00Z,2.7529033919358974,93.50999427858682
28,2022-07-02T15:00:00Z,99846.4921875,30.477899169921898,60.07197189331055,2.5245800018310547,3.431288957595825,0.29999998211860657,11,330,406,63,2022-06-30T00:00:00Z,4.259958696532671,53.6561247069882
28,2022-07-02T18:00:00Z,99685.71875,37.4897399902344,31.956937789916992,0.3994970619678498,3.73345947265625,0.800000011920929,13,575,425,66,2022-06-30T00:00:00Z,3.7547726344597256,83.8923323754483
28,2022-07-02T21:00:00Z,99503.375,37.39467773437502,30.594446182250977,0.7435376048088074,3.880012035369873,0,91,330,491,69,2022-06-30T00:00:00Z,3.950612808714603,79.15176655097554
28,2022-07-03T00:00:00Z,99442.140625,36.0002380371094,33.64204025268555,-0.44978758692741394,2.607924699783325,0.10000000149011612,94,236,487,72,2022-06-30T00:00:00Z,2.646427802358102,99.78550914759924
28,2022-07-03T03:00:00Z,99544.5390625,31.411431884765648,47.474945068359375,-2.1195385456085205,1.5222387313842771,0.30000001192092896,100,9,466,75,2022-06-30T00:00:00Z,2.609531452511484,144.3143395297181
28,2022-07-03T06:00:00Z,99655.5703125,27.3288513183594,68.7784194946289,-0.22059814631938937,4.4728684425354,0.6000000238418579,76,5,450,78,2022-06-30T00:00:00Z,4.478304997026063,92.82349234032006
28,2022-07-03T09:00:00Z,99710.703125,25.616998291015648,81.4522933959961,0.8238305449485779,4.927531719207764,0,2,0,409,81,2022-06-30T00:00:00Z,4.995924900415226,80.50854527870818
28,2022-07-03T12:00:00Z,99880.203125,24.8439880371094,88.60570526123047,1.8056079149246216,4.976518630981445,0,5,2,406,84,2022-06-30T00:00:00Z,5.293954819125667,70.05793679463407
28,2022-07-03T15:00:00Z,99974.40625,32.32320556640627,51.13871765136719,3.312937021255493,4.751796722412109,0,8,330,413,87,2022-06-30T00:00:00Z,5.792678464918598,55.11591842419201
28,2022-07-03T18:00:00Z,99782.8359375,38.38909301757815,30.290014266967773,2.205273389816284,3.9199485778808594,0,4,578,431,90,2022-06-30T00:00:00Z,4.497691360805227,60.63888987441714
28,2022-07-03T21:00:00Z,99618.5234375,38.18349609375002,29.170001983642575,1.2461522817611694,2.8604466915130615,0.00999999977648258,99,380,495,93,2022-06-30T00:00:00Z,3.1201042906169962,66.45967302607924
28,2022-07-04T00:00:00Z,99608.265625,37.35000000000002,29.92752456665039,-0.28214356303215027,1.4739110469818115,0,98,288,491,96,2022-06-30T00:00:00Z,1.5006727706517156,100.83675347708939
28,2022-07-04T03:00:00Z,99776.6640625,32.72527465820315,40.52808380126953,-1.014443278312683,2.3776049613952637,0.20000000298023224,99,11,473,99,2022-06-30T00:00:00Z,2.5849759220087827,113.10629617172314
28,2022-07-04T06:00:00Z,99840.140625,28.955377197265648,57.84326934814453,1.532143473625183,6.357069969177246,0.20000000298023224,80,5,457,102,2022-06-30T00:00:00Z,6.539097966599631,76.44934042280744
28,2022-07-04T09:00:00Z,99927.0625,26.102349853515648,72.93609619140625,1.7735791206359863,3.851154804229736,0,9,0,407,105,2022-06-30T00:00:00Z,4.239926440788531,65.27242801056592
28,2022-07-04T12:00:00Z,99985.953125,24.396783447265648,82.34352111816406,1.258354425430298,3.250869035720825,0,5,2,401,108,2022-06-30T00:00:00Z,3.4859152811576566,68.83945280819113
28,2022-07-04T15:00:00Z,100076.5859375,32.9174743652344,42.41129684448242,2.999025821685791,3.7319774627685542,0,0,330,407,111,2022-06-30T00:00:00Z,4.787672885834051,51.21455974052932
28,2022-07-04T18:00:00Z,99952.3984375,38.0800720214844,27.54291343688965,1.524086833000183,3.9954466819763184,0,0,585,423.5399169921875,114,2022-06-30T00:00:00Z,4.2762641245648165,69.12035130129041
28,2022-07-04T21:00:00Z,99751.328125,40.1960388183594,22.613183975219727,0.03552978485822677,4.199589729309082,0,0,930,456,117,2022-06-30T00:00:00Z,4.199740022921705,89.51527213775967
28,2022-07-05T00:00:00Z,99662.1640625,39.2849060058594,21.167144775390625,-0.19816406071186063,3.562018871307373,0,0,731,453,120,2022-06-30T00:00:00Z,3.567526795205281,93.18422586344414
28,2022-07-05T03:00:00Z,99761.5859375,31.8286071777344,31.62272071838379,-0.11029052734375,3.556513547897339,0,0,52,422,123,2022-06-30T00:00:00Z,3.558223238752605,91.77622189752181
28,2022-07-05T06:00:00Z,99773.3046875,28.117486572265648,46.72610855102539,0.9961498975753784,4.63284158706665,0,0,26,410,126,2022-06-30T00:00:00Z,4.7387272330546395,77.86506829042817
28,2022-07-05T09:00:00Z,99767.46875,25.887078857421898,66.70000457763672,1.7057446241378784,3.7200145721435542,0,0,0,393,129,2022-06-30T00:00:00Z,4.092440975717996,65.36704318975133
28,2022-07-05T12:00:00Z,99804.6796875,24.687951660156273,75.0395736694336,2.088090658187866,2.347900390625,0,0,2,392,132,2022-06-30T00:00:00Z,3.142094658203101,48.35190375268716
28,2022-07-05T15:00:00Z,99829.5234375,33.86345825195315,41.26054763793945,4.135415077209473,1.7990942001342771,0,0,330,408,135,2022-06-30T00:00:00Z,4.509811282278696,23.51123793022617
28,2022-07-05T18:00:00Z,99648.8515625,38.45256958007815,27.864566802978516,1.2504003047943115,2.123667001724243,0,0,583,428,138,2022-06-30T00:00:00Z,2.464439582631748,59.51072032049325
28,2022-07-05T21:00:00Z,99340.65625,41.59060058593752,20.602380752563477,-1.2854589223861694,3.2698144912719727,0,5,920,469,141,2022-06-30T00:00:00Z,3.513415923068944,111.46122909519133
28,2022-07-06T00:00:00Z,99187.5234375,40.69594726562502,20.67911720275879,-3.7230224609375,2.413344621658325,0,23,663,472.13568115234375,144,2022-06-30T00:00:00Z,4.43679259235005,147.04781013805865
28,2022-07-06T03:00:00Z,99329.3515625,34.42348632812502,35.08185958862305,-3.785283088684082,5.507702350616455,0,34,39,446,147,2022-06-30T00:00:00Z,6.683049696393386,124.49960530435439
28,2022-07-06T06:00:00Z,99370.765625,30.466760253906273,36.922481536865234,0.9669091701507568,5.75274658203125,0,17,20,430.74224853515625,150,2022-06-30T00:00:00Z,5.833438658320995,80.4590272930679
28,2022-07-06T09:00:00Z,99404.5078125,28.0112243652344,43.582130432128906,2.582224130630493,4.814338207244873,0,1,0,397.1273193359375,153,2022-06-30T00:00:00Z,5.463124914785327,61.79261833535357
28,2022-07-06T12:00:00Z,99482.1796875,25.708062744140648,59.34661483764648,4.689677715301514,2.7560276985168457,0.20000000298023224,1,2,393.549072265625,156,2022-06-30T00:00:00Z,5.439555657256178,30.44188301536901
28,2022-07-06T15:00:00Z,99539.2578125,34.4278503417969,35.21116638183594,6.120891094207764,0.2987744212150574,0.10000000149011612,0,330,405,159,2022-06-30T00:00:00Z,6.128178680646013,2.7945174613938746
28,2022-07-06T18:00:00Z,99459.4296875,40.0880065917969,19.890575408935547,2.34564208984375,-1.678041934967041,0.10000000149011612,0,586,422.3822021484375,162,2022-06-30T00:00:00Z,2.884070309329245,-35.57943906649093
28,2022-07-06T21:00:00Z,99293.09375,42.2979675292969,17.88044548034668,-1.4361987113952637,0.47349119186401367,0,0,930,474,165,2022-06-30T00:00:00Z,1.512236968000128,161.75345858264848
28,2022-07-07T00:00:00Z,99204.2734375,40.8836608886719,18.3546142578125,-1.3924022912979126,1.110700607299805,0,1,721,470,168,2022-06-30T00:00:00Z,1.781134464286128,141.42110605053207
28,2022-07-07T03:00:00Z,99349.4375,33.6456237792969,28.994678497314453,0.1428247094154358,2.848134756088257,0,5,48,436,171,2022-06-30T00:00:00Z,2.851713605265704,87.12920749042857
28,2022-07-07T06:00:00Z,99460.109375,30.044305419921898,37.64241409301758,1.3179051876068115,2.162858724594116,0,6,24,426,174,2022-06-30T00:00:00Z,2.5327518524470243,58.64459248268631
28,2022-07-07T09:00:00Z,99518.125,28.057977294921898,45.39649200439453,2.2178149223327637,2.1900634765625,0,2,0,402,177,2022-06-30T00:00:00Z,3.11690247859873,44.6392777735818
28,2022-07-07T12:00:00Z,99640.25,28.050012207031273,49.043846130371094,3.1716747283935547,0.9201513528823853,0,1,1,402,180,2022-06-30T00:00:00Z,3.3024534962572316,16.17825234181111
