ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-08-28T21:00:00Z,99360.5078125,33.23821411132815,46.20314025878906,-0.49263426661491394,3.0031542778015137,0,12,850,433,93,2022-08-25T00:00:00Z,3.043291661494301,99.31577197049965
16,2022-08-29T00:00:00Z,99352.7109375,31.383752441406273,55.3171272277832,-2.171297550201416,1.809023380279541,0,16,629,431,96,2022-08-25T00:00:00Z,2.826145545068174,140.20052235586385
16,2022-08-29T03:00:00Z,99570.7265625,27.475762939453148,63.95212936401367,-2.8138134479522705,2.001953125,0,17,13,411,99,2022-08-25T00:00:00Z,3.453311806740641,144.56916485949188
16,2022-08-29T06:00:00Z,99521.4375,26.2905212402344,69.64442443847656,-2.023719549179077,3.137590169906616,0,9,7,408,102,2022-08-25T00:00:00Z,3.7336192746481522,122.82167935473616
16,2022-08-29T09:00:00Z,99495.953125,25.050012207031273,79.37504577636719,-0.5312719345092773,3.342785596847534,0,0,0,399,105,2022-08-25T00:00:00Z,3.384740080846468,99.03054123085997
16,2022-08-29T12:00:00Z,99624.9296875,24.503991699218773,80.40059661865234,0.4837963879108429,1.809196710586548,0,0,0,397,108,2022-08-25T00:00:00Z,1.8727657842220327,75.02885459753985
16,2022-08-29T15:00:00Z,99824.6796875,29.007623291015648,66.27635192871094,1.165500521659851,3.3617284297943115,0.10000000149011612,0,246,402,111,2022-08-25T00:00:00Z,3.5580344997873072,70.87873190407072
16,2022-08-29T18:00:00Z,99876.9453125,31.178033447265648,59.47406768798828,1.8243505954742432,4.2474045753479,1.600000023841858,0,504,411.5399169921875,114,2022-08-25T00:00:00Z,4.622629200129889,66.75544831188839
16,2022-08-29T21:00:00Z,99739.7421875,32.15798339843752,51.653778076171875,0.1920507699251175,2.1295557022094727,0.05999999865889549,0,850,431.5399169921875,117,2022-08-25T00:00:00Z,2.138198070114579,84.84680676175175
16,2022-08-30T00:00:00Z,99700.9921875,31.257989501953148,56.57015609741211,-1.181435465812683,1.3714038133621216,0,6,632,430.5948486328125,120,2022-08-25T00:00:00Z,1.8101210399263914,130.74420517177836
16,2022-08-30T03:00:00Z,99948.8203125,27.5436950683594,67.52685546875,-2.378530263900757,1.127912521362305,0,30,12,414,123,2022-08-25T00:00:00Z,2.632411987538743,154.62942714507867
16,2022-08-30T06:00:00Z,99949.3828125,26.350000000000023,70.643310546875,-1.003759741783142,2.41973876953125,0,28,6,410,126,2022-08-25T00:00:00Z,2.619669699026419,112.52972633343619
16,2022-08-30T09:00:00Z,99907.21875,25.5122009277344,74.246978759765625,1.213588833808899,2.6176562309265137,0,0,0,400,129,2022-08-25T00:00:00Z,2.8852940926106725,65.12677898251637
16,2022-08-30T12:00:00Z,99995.5234375,24.9140563964844,82.03553009033203,1.4300951957702637,2.598029613494873,0,0,0,399,132,2022-08-25T00:00:00Z,2.965624747260096,61.169249148402706
16,2022-08-30T15:00:00Z,100080.9375,29.842126464843773,65.23054504394531,1.961254835128784,2.302568197250366,0,0,244,406,135,2022-08-25T00:00:00Z,3.024622427891593,49.576692091490386
16,2022-08-30T18:00:00Z,100001.390625,32.7499938964844,51.244239807128906,0.5775512456893921,2.321181535720825,0,15,456,423,138,2022-08-25T00:00:00Z,2.391955092214036,76.02752576852204
16,2022-08-30T21:00:00Z,99809.5546875,33.45000610351565,47.640018463134766,-0.5180029273033142,1.173313021659851,0,87,480,472,141,2022-08-25T00:00:00Z,1.2825718223520166,113.82085473177496
16,2022-08-31T00:00:00Z,99739.2109375,32.55001220703127,54.038570404052734,-2.565122127532959,0.4132397472858429,0,76,373,467,144,2022-08-25T00:00:00Z,2.5981952616953334,170.8483125427685
16,2022-08-31T03:00:00Z,99830.3515625,28.7499938964844,63.01131820678711,-3.4358911514282227,0.08004150539636612,0,7,10,425,147,2022-08-25T00:00:00Z,3.4368233366073495,178.665495816421
16,2022-08-31T06:00:00Z,99863.2109375,26.820764160156273,71.4254379272461,-1.1401513814926147,2.658561944961548,0.5,3,5,418.9441528320313,150,2022-08-25T00:00:00Z,2.892731717238439,113.21256657684116
16,2022-08-31T09:00:00Z,99775.0546875,25.196405029296898,82.3074951171875,0.30666258931159973,2.053842782974243,1.2000000476837158,62,0,403.41497802734375,153,2022-08-25T00:00:00Z,2.0766107292554086,81.50781175264093
16,2022-08-31T12:00:00Z,99850.4296875,24.782525634765648,84.50563049316406,0.8428686261177063,1.284121036529541,1.600000023841858,44,0,401.3253173828125,156,2022-08-25T00:00:00Z,1.536032017033256,56.71999147441653
16,2022-08-31T15:00:00Z,99918.0546875,29.484948730468773,66.47886657714844,0.2582934498786926,1.3719457387924194,0,58,227,409,159,2022-08-25T00:00:00Z,1.3960482142250368,79.33784316144684
16,2022-08-31T18:00:00Z,99802.4765625,35.0521179199219,43.69993591308594,-0.7547338604927063,-0.27555662393569946,0,39,491,424,162,2022-08-25T00:00:00Z,0.8034641579865678,-159.942641541102
16,2022-08-31T21:00:00Z,99663.5234375,34.91988525390627,41.82661819458008,-2.5671167373657227,0.00149658194277435,0,55,600,466,165,2022-08-25T00:00:00Z,2.567117173605588,179.96659761589567
16,2022-09-01T00:00:00Z,99593.078125,33.57207641601565,47.932010650634766,-2.334968328475952,0.3453393578529358,0,46,481,458,168,2022-08-25T00:00:00Z,2.3603678457113544,171.58700299264152
16,2022-09-01T03:00:00Z,99697.3671875,29.249230957031273,60.248779296875,-2.2931323051452637,2.422800302505493,0,16,10,422,171,2022-08-25T00:00:00Z,3.3359282178610408,133.42500769198764
16,2022-09-01T06:00:00Z,99734.6484375,27.6960388183594,66.05626678466797,0.7156347632408142,2.7496337890625,0,45,5,417,174,2022-08-25T00:00:00Z,2.841235486247653,75.41153688326214
16,2022-09-01T09:00:00Z,99728.6796875,26.508355712890648,71.49556732177734,1.265051245689392,1.7209179401397705,0.10000000149011612,80,0,408,177,2022-08-25T00:00:00Z,2.1358635749773893,53.680297222615884
16,2022-09-01T12:00:00Z,99806.3984375,25.557977294921898,78.8583984375,1.9078954458236697,1.3574731349945068,0.4000000059604645,90,0,406,180,2022-08-25T00:00:00Z,2.341537602607849,35.431961154730274
16,2022-09-01T15:00:00Z,99932.75,30.157983398437523,62.61116409301758,0.18857420980930328,-1.5270458459854126,0.10000000149011612,18,241,407,183,2022-08-25T00:00:00Z,1.5386452639729884,-82.96021021875399
16,2022-09-01T18:00:00Z,99898.1796875,34.08437500000002,44.72257995605469,-2.5093114376068115,0.6881933212280273,0.4000000059604645,11,500,420.0558471679687,186,2022-08-25T00:00:00Z,2.6019711639999445,164.66339567072228
16,2022-09-01T21:00:00Z,99770.9453125,34.90398559570315,40.83696746826172,-3.593212842941284,0.9127709865570068,0,21,840,441.078857421875,189,2022-08-25T00:00:00Z,3.7073345423064312,165.74683673292333
16,2022-09-02T00:00:00Z,99770.5703125,32.96596679687502,48.25064468383789,-1.6702489852905271,0.6133202910423279,0,36,620,436.078857421875,192,2022-08-25T00:00:00Z,1.7792957742512292,159.83661788686547
16,2022-09-02T03:00:00Z,99875.5,29.301934814453148,53.7202033996582,-0.6808642148971558,1.2762451171875,0,19,10,413.0420837402344,195,2022-08-25T00:00:00Z,1.4465053329567976,118.0794822259235
16,2022-09-02T06:00:00Z,99915.1640625,27.981347656250023,59.028167724609375,0.2939477562904358,2.189150333404541,0.10000000149011612,15,5,410.078857421875,198,2022-08-25T00:00:00Z,2.2087970630353064,82.3523624844288
16,2022-09-02T09:00:00Z,99904.234375,26.633203125000023,67.10004425048828,1.7067137956619265,1.884199142456055,0,34,0,402.078857421875,201,2022-08-25T00:00:00Z,2.5422585212237707,47.82961259662903
16,2022-09-02T12:00:00Z,99989.2890625,25.656854248046898,73.03450775146484,1.1856298446655271,0.8430102467536926,0,17,0,401.078857421875,204,2022-08-25T00:00:00Z,1.4547798475004126,35.413707296694525
16,2022-09-02T15:00:00Z,100071.515625,29.965783691406273,60.02436447143555,-0.12626709043979645,0.43367430567741394,0.02999999932944774,0,241,405.236572265625,207,2022-08-25T00:00:00Z,0.45168216871260125,106.23326197237648
16,2022-09-02T18:00:00Z,100033.03125,32.9647155761719,49.49382781982422,-0.6803295612335205,1.8328906297683716,0.20000000298023224,0,499,420.078857421875,210,2022-08-25T00:00:00Z,1.9550796333093168,110.36384227476343
16,2022-09-02T21:00:00Z,99893.25,34.03426513671877,44.37834167480469,-1.082924723625183,2.3685569763183594,0,23,810,447.0558471679687,213,2022-08-25T00:00:00Z,2.604378641270322,114.57028900883276
16,2022-09-03T00:00:00Z,99871.8671875,32.05001220703127,52.194129943847656,-0.05531249940395355,2.5235228538513184,0,49,516,452.0558471679687,216,2022-08-25T00:00:00Z,2.524128971843597,91.25565155369718
16,2022-09-03T03:00:00Z,100017.359375,28.542108154296898,59.7205696105957,0.967028796672821,1.8238598108291624,0,73,10,418.0558471679687,219,2022-08-25T00:00:00Z,2.0643665622055285,62.06701549909512
16,2022-09-03T06:00:00Z,100055.8671875,27.244409179687523,64.32819366455078,0.9438891410827636,2.4307005405426025,0,58,5,413,222,2022-08-25T00:00:00Z,2.607533667749672,68.77782305137032
16,2022-09-03T09:00:00Z,99904.8359375,26.0690856933594,68.0454330444336,1.6798876523971558,2.4905052185058594,0,0,0,400.9441528320313,225,2022-08-25T00:00:00Z,3.0041036546832642,55.99967314947621
16,2022-09-03T12:00:00Z,99983.4921875,24.988153076171898,77.31583404541016,1.0758862495422363,1.6600537300109863,0,0,0,398.9441528320313,228,2022-08-25T00:00:00Z,1.9782086867864694,57.052595623231646
16,2022-09-03T15:00:00Z,100048.296875,29.467126464843773,61.83578109741211,1.6236987113952637,1.6360180377960205,0,24,230,404,231,2022-08-25T00:00:00Z,2.304984278770808,45.21653477987679
16,2022-09-03T18:00:00Z,100025.6171875,32.1276794433594,50.5577392578125,0.4319506883621216,2.9717016220092773,0,25,485,415,234,2022-08-25T00:00:00Z,3.00293055654457,81.72971151544118
16,2022-09-03T21:00:00Z,99909.125,33.05001220703127,47.221885681152344,0.2353222668170929,4.335200309753418,0.10000000149011612,19,800,440,237,2022-08-25T00:00:00Z,4.341582464372417,86.892933994000785
16,2022-09-04T00:00:00Z,99895.3359375,30.934381103515648,54.607540130615234,-0.7342211604118347,2.7692112922668457,0.10000000149011612,46,524,447,240,2022-08-25T00:00:00Z,2.8648929986327087,104.84957646316232
17,2022-08-25T03:00:00Z,99797.6171875,25.150811767578148,78.38265228271484,-2.982475519180298,-1.182558536529541,0,86,10,405,3,2022-08-25T00:00:00Z,3.2083648350567424,-158.37155798535363
17,2022-08-25T06:00:00Z,99918.4921875,23.954492187500023,81.8734359741211,-2.149365186691284,-1.2780468463897705,0,91,6,402.0558471679687,6,2022-08-25T00:00:00Z,2.500634808868999,-149.26360785444925
17,2022-08-25T09:00:00Z,99863.09375,22.650018310546898,88.30906677246094,-1.078591227531433,-2.3487401008605957,0,14,0,385.9627990722656,9,2022-08-25T00:00:00Z,2.584557814694499,-114.66558998783218
17,2022-08-25T12:00:00Z,100000.09375,21.786981201171898,90.62096405029295,-0.995458960533142,-2.8266234397888184,0,7,0,381,12,2022-08-25T00:00:00Z,2.996788049307007,-109.40086046227418
17,2022-08-25T15:00:00Z,100105.4375,26.3347106933594,69.68157958984375,-1.5797899961471558,-4.318906307220459,0,0,256,381,15,2022-08-25T00:00:00Z,4.5987702837253455,-110.09174822831021
17,2022-08-25T18:00:00Z,100043.1796875,29.6296325683594,60.488380432128906,-2.8855955600738525,-5.514660358428955,0,9,504,393,18,2022-08-25T00:00:00Z,6.223997156582392,-117.6212174405989
17,2022-08-25T21:00:00Z,99803.484375,30.161279296875023,58.689510345458984,-2.7560789585113525,-3.529409170150757,0.10000000149011612,79,580,443.4608154296875,21,2022-08-25T00:00:00Z,4.478024153116336,-127.9859077243335
17,2022-08-26T00:00:00Z,99760.2421875,29.109460449218773,64.35826110839844,-2.438227415084839,-2.283383846282959,0.10000000149011612,66,455,437.190673828125,24,2022-08-25T00:00:00Z,3.3404782168332208,-136.87832161524148
17,2022-08-26T03:00:00Z,99877.8671875,25.592187500000023,77.05529022216797,-1.950563907623291,-1.1170239448547363,0.00999999977648258,0,20,403,27,2022-08-25T00:00:00Z,2.247763788991512,-150.20164873894993
17,2022-08-26T06:00:00Z,99837.2578125,23.9706970214844,84.6133041381836,-1.2902172803878784,-1.4387402534484863,0.00999999977648258,0,8,399,30,2022-08-25T00:00:00Z,1.9325201544885653,-131.88476196653318
17,2022-08-26T09:00:00Z,99775.4296875,23.296014404296898,86.52278900146484,-0.7105078101158142,-1.824746012687683,0,0,0,390,33,2022-08-25T00:00:00Z,1.9581928809632538,-111.27462203160977
17,2022-08-26T12:00:00Z,99861.421875,22.496026611328148,90.30118560791016,-1.2200512886047363,-1.8071484565734863,0,0,0,389,36,2022-08-25T00:00:00Z,2.180438187824184,-124.02427397852176
17,2022-08-26T15:00:00Z,99951.6484375,26.855584716796898,76.002593994140625,-2.485405206680298,-1.8190209865570068,0,5,250,394,39,2022-08-25T00:00:00Z,3.0799474656117694,-143.8003098915422
17,2022-08-26T18:00:00Z,99871.9765625,29.715203857421898,64.16991424560547,-2.4090940952301025,-2.0265185832977295,0,31,459,412.190673828125,42,2022-08-25T00:00:00Z,3.148096556353312,-139.9296116073738
17,2022-08-26T21:00:00Z,99634.7421875,30.719689941406273,60.0631103515625,-2.4678637981414795,-1.8749133348464968,0.10000000149011612,80,581,453,45,2022-08-25T00:00:00Z,3.0992985882877595,-142.77492655473563
17,2022-08-27T00:00:00Z,99588.4921875,29.671350097656273,64.33575439453125,-2.10498046875,-1.3465856313705444,0.30000001192092896,65,446,448,48,2022-08-25T00:00:00Z,2.498846861340762,-147.39238042441264
17,2022-08-27T03:00:00Z,99676.2421875,26.271356201171898,76.65584564208984,-2.0866284370422363,-0.3313696086406708,0,1,10,410,51,2022-08-25T00:00:00Z,2.1127763847137246,-170.9764258202909
17,2022-08-27T06:00:00Z,99682.578125,25.224237060546898,81.50457763671875,-1.552238702774048,0.2446032613515854,0,0,7,407,54,2022-08-25T00:00:00Z,1.5713929317180637,171.04491514536056
17,2022-08-27T09:00:00Z,99614.28125,24.2499938964844,85.69759368896484,-0.8825146555900574,1.7572729587554932,0,0,0,398,57,2022-08-25T00:00:00Z,1.9664283279348176,116.66612001386441
17,2022-08-27T12:00:00Z,99641.78125,23.550012207031273,87.91810607910156,-0.4263281226158142,1.3274682760238647,0,0,0,397,60,2022-08-25T00:00:00Z,1.3942480740466872,107.80487860427826
17,2022-08-27T15:00:00Z,99666.71875,28.550012207031273,67.4098892211914,0.2638232409954071,1.7230467796325684,0,0,247,401,63,2022-08-25T00:00:00Z,1.7431273353635084,81.29480031252336
17,2022-08-27T18:00:00Z,99531.9296875,32.57134399414065,50.25216293334961,-0.30198851227760315,2.719123363494873,0.10000000149011612,16,452,421,66,2022-08-25T00:00:00Z,2.7358415391705915,96.33735459854252
17,2022-08-27T21:00:00Z,99376.8203125,32.0803161621094,52.27751541137695,-0.7520202398300171,2.794999837875366,0.10000000149011612,98,311,468,69,2022-08-25T00:00:00Z,2.894401239434042,105.0593185061203
17,2022-08-28T00:00:00Z,99312.75,30.7499938964844,60.01884078979492,-1.7022558450698853,1.47613525390625,0.10000000149011612,99,224,464,72,2022-08-25T00:00:00Z,2.2531423057364703,139.06934308613836
17,2022-08-28T03:00:00Z,99467.3828125,27.6589294433594,67.83251953125,-1.9688329696655271,2.024785041809082,0.20000000298023224,31,12,422,75,2022-08-25T00:00:00Z,2.8241915175808785,134.19731735806064
17,2022-08-28T06:00:00Z,99479.0078125,25.768975830078148,73.96285247802734,-0.4971948266029358,3.833210468292236,0.20000000298023224,24,6,416,78,2022-08-25T00:00:00Z,3.865320839183457,97.39041161053953
17,2022-08-28T09:00:00Z,99527.59375,24.2094665527344,81.59356689453125,-0.8278979063034058,3.704868078231811,0,0,0,398,81,2022-08-25T00:00:00Z,3.7962431982635985,102.59649112098838
17,2022-08-28T12:00:00Z,99608.453125,23.1118103027344,86.94820404052734,-1.124147891998291,2.3702733516693115,0,0,0,394,84,2022-08-25T00:00:00Z,2.623338377853279,115.37354968860362
17,2022-08-28T15:00:00Z,99684.3359375,27.435906982421898,66.75933074951172,-2.501957893371582,3.065873861312866,0,0,248,389.4051513671875,87,2022-08-25T00:00:00Z,3.9571929234857666,129.21674284114306
17,2022-08-28T18:00:00Z,99630.453125,32.05001220703127,52.119903564453125,-3.5702319145202637,3.460869073867798,0,0,506,403.4051513671875,90,2022-08-25T00:00:00Z,4.972340562543316,135.8911156263389
17,2022-08-28T21:00:00Z,99448.3125,32.99263916015627,49.20461654663086,-5.121967792510986,3.147829532623291,0.4000000059604645,35,749,447,93,2022-08-25T00:00:00Z,6.011936862108187,148.42618685909665
17,2022-08-29T00:00:00Z,99424.5234375,30.592614746093773,58.24854278564453,-5.465654373168945,1.054121017456055,0.5,29,554,443,96,2022-08-25T00:00:00Z,5.566376635333205,169.08380899100678
17,2022-08-29T03:00:00Z,99644.8125,26.547814941406273,74.520294189453125,-3.50970196723938,1.939479947090149,0.5,29,10,421.4051513671875,99,2022-08-25T00:00:00Z,4.0099364538616795,151.07472711241576
17,2022-08-29T06:00:00Z,99658.8515625,24.050012207031273,81.12712860107422,-3.123217821121216,2.668835401535034,0.5,15,4,411,102,2022-08-25T00:00:00Z,4.108183535171697,139.48562589954383
17,2022-08-29T09:00:00Z,99594.2421875,22.849969482421898,88.65443420410156,-2.214787483215332,2.32421875,0,1,0,391,105,2022-08-25T00:00:00Z,3.210494727243586,133.6189189798739
17,2022-08-29T12:00:00Z,99726.3359375,22.274194335937523,90.60169982910156,-2.5160350799560547,0.37060546875,0,4,0,391.4600830078125,108,2022-08-25T00:00:00Z,2.543183229151387,171.62073331001494
17,2022-08-29T15:00:00Z,99791.703125,26.850000000000023,73.58445739746094,-3.596508741378784,1.465303897857666,0,35,238,398,111,2022-08-25T00:00:00Z,3.8835538672575245,157.8328399174324
17,2022-08-29T18:00:00Z,99769.6484375,27.449975585937523,74.36454772949219,-6.797446250915527,4.551457405090332,1,55,429,414.4600830078125,114,2022-08-25T00:00:00Z,8.180528103028385,146.19439076762657
17,2022-08-29T21:00:00Z,99629.1015625,27.7477966308594,70.75765228271484,-4.541130065917969,5.383080959320068,0.6000000238418579,78,660,423,117,2022-08-25T00:00:00Z,7.0426857725003185,130.15074865346799
17,2022-08-30T00:00:00Z,99661.84375,25.650018310546898,79.97957611083984,-3.5778539180755615,4.627492427825928,0.699999988079071,79,472,430,120,2022-08-25T00:00:00Z,5.849335417692761,127.7102406501736
17,2022-08-30T03:00:00Z,99858.1875,23.892602539062523,87.72872161865234,-3.3181958198547363,2.882646322250366,0.4000000059604645,88,9,425,123,2022-08-25T00:00:00Z,4.3954605353802245,139.01787821389553
17,2022-08-30T06:00:00Z,99823.3125,22.735803222656273,92.34784698486328,-2.923537492752075,3.0383007526397705,0.4000000059604645,80,5,416,126,2022-08-25T00:00:00Z,4.2164372324295885,133.89721287803954
17,2022-08-30T09:00:00Z,99786.796875,23.0060974121094,91.01335144042967,-1.6243358850479126,3.1528563499450684,0,100,0,429,129,2022-08-25T00:00:00Z,3.54668439966729,117.25729814140152
17,2022-08-30T12:00:00Z,99859.78125,22.707391357421898,94.30461883544922,-1.9248241186141968,0.775805652141571,1.2000000476837158,100,0,429,132,2022-08-25T00:00:00Z,2.075288485366246,158.0479652584199
17,2022-08-30T15:00:00Z,99928.640625,23.003137207031273,94.24322509765624,-2.6527929306030273,-0.520214855670929,1.7000000476837158,100,17,428,135,2022-08-25T00:00:00Z,2.7033190393880857,-168.90504198919413
17,2022-08-30T18:00:00Z,99848.75,23.650018310546898,91.29708099365234,-4.136281490325928,0.45466795563697815,2.799999952316284,100,60,428,138,2022-08-25T00:00:00Z,4.161195443270597,173.72712236760177
17,2022-08-30T21:00:00Z,99709.0078125,25.074761962890648,83.58907318115234,-3.751945734024048,4.147863864898682,0.4000000059604645,97,290,424,141,2022-08-25T00:00:00Z,5.593019884891657,132.13088352005315
17,2022-08-31T00:00:00Z,99780.1484375,23.661279296875023,87.14794158935547,-2.606616258621216,3.80187726020813,0.6000000238418579,96,269,421,144,2022-08-25T00:00:00Z,4.609633284914988,124.43503967733864
17,2022-08-31T03:00:00Z,99910.2578125,22.452203369140648,93.3764877319336,-3.025041341781616,2.330883741378784,0.10000000149011612,100,6,422,147,2022-08-25T00:00:00Z,3.8188865046387384,142.3846861206243
17,2022-08-31T06:00:00Z,99905.9921875,22.054406738281273,94.19251251220705,-2.709033250808716,2.6188769340515137,0.4000000059604645,100,3,422,150,2022-08-25T00:00:00Z,3.767940757190099,135.96943892051792
17,2022-08-31T09:00:00Z,99830.4921875,21.597039794921898,94.30706024169922,-2.057685613632202,1.7514550685882568,0.20000000298023224,100,0,419,153,2022-08-25T00:00:00Z,2.702159310964553,139.59632895368338
17,2022-08-31T12:00:00Z,99919.7265625,21.365686035156273,95.4516830444336,-2.2822265625,0.6259423494338989,0.699999988079071,100,0,418,156,2022-08-25T00:00:00Z,2.3665083788982018,164.66273298560475
17,2022-08-31T15:00:00Z,100022.5390625,21.393914794921898,95.409027099609375,-3.108098030090332,0.30687254667282104,0.800000011920929,100,9,416,159,2022-08-25T00:00:00Z,3.123210547586068,174.36127799484618
17,2022-08-31T18:00:00Z,100100.625,21.933038330078148,92.8992919921875,-3.6471471786499023,-0.3650292754173279,1.8000000715255735,100,21,414,162,2022-08-25T00:00:00Z,3.66536886474549,-174.2845142099412
17,2022-08-31T21:00:00Z,99966.1640625,21.850000000000023,92.83689880371094,-3.8970227241516113,-0.13551269471645355,0.699999988079071,100,54,415,165,2022-08-25T00:00:00Z,3.899378130289926,-178.00843392710897
17,2022-09-01T00:00:00Z,99880.1796875,21.715203857421898,93.62886810302734,-2.206310987472534,-1.6606932878494265,1,100,40,414,168,2022-08-25T00:00:00Z,2.761468879011706,-143.03117363542657
17,2022-09-01T03:00:00Z,99998.0859375,21.350000000000023,94.6185302734375,-2.0921995639801025,-1.4432445764541626,0.10000000149011612,100,0,409,171,2022-08-25T00:00:00Z,2.5417029572676046,-145.40124740499832
17,2022-09-01T06:00:00Z,99920.015625,21.1274353027344,95.21410369873048,-1.7469384670257568,0.21636962890625,0.10000000149011612,100,1,408,174,2022-08-25T00:00:00Z,1.7602868584089724,172.9395042504454
17,2022-09-01T09:00:00Z,99870.4921875,20.988153076171898,96.40503692626952,-2.2258007526397705,-1.6243969202041626,0.9000000357627869,100,0,409,177,2022-08-25T00:00:00Z,2.75551344486296,-143.8779055548833
17,2022-09-01T12:00:00Z,99909.1796875,20.694512939453148,95.741485595703125,-4.076350212097168,-2.206901788711548,4.099999904632568,100,0,411,180,2022-08-25T00:00:00Z,4.6354122315801485,-151.56925754085074
17,2022-09-01T15:00:00Z,100021.3515625,20.888146972656273,94.7158432006836,-4.348107814788818,-2.4318017959594727,2.700000047683716,100,7,413,183,2022-08-25T00:00:00Z,4.981937529100431,-150.7826675351976
17,2022-09-01T18:00:00Z,99976.265625,21.689416503906273,92.98655700683594,-4.755441665649414,-0.2204272449016571,6.599999904632568,100,31,415,186,2022-08-25T00:00:00Z,4.760547616156088,-177.34608934171777
17,2022-09-01T21:00:00Z,99827.6953125,21.850000000000023,93.34667205810548,-4.323486328125,-0.41131591796875,4.599999904632568,100,50,418.02197265625,189,2022-08-25T00:00:00Z,4.343007576997566,-174.56550811267888
17,2022-09-02T00:00:00Z,99768.3046875,21.590295410156273,94.7232894897461,-3.808217763900757,-0.6434423923492432,6.200000286102295,100,37,416,192,2022-08-25T00:00:00Z,3.8621937612659205,-170.4097919356168
17,2022-09-02T03:00:00Z,99839.5234375,21.150018310546898,95.91706848144533,-3.0355565547943115,-1.041496515274048,0.20000000298023224,100,0,408,195,2022-08-25T00:00:00Z,3.2092551454633043,-161.06295508208603
17,2022-09-02T06:00:00Z,99846.4765625,20.950006103515648,96.8427734375,-2.5287792682647705,-1.0300512313842771,0.30000001192092896,100,0,410,198,2022-08-25T00:00:00Z,2.73051828905832,-157.83738863039756
17,2022-09-02T09:00:00Z,99755.2421875,21.019647216796898,95.7600326538086,-2.802177667617798,-1.427648901939392,0.30000001192092896,100,0,417,201,2022-08-25T00:00:00Z,3.144897624423516,-153.00214167122488
17,2022-09-02T12:00:00Z,99855.65625,20.219659423828148,92.7864990234375,-3.5567822456359863,-1.997724533081055,1,100,0,415,204,2022-08-25T00:00:00Z,4.079412120997986,-150.67854800346987
17,2022-09-02T15:00:00Z,100017.84375,18.3747497558594,94.36675262451172,-3.47387433052063,-2.465769052505493,0.9000000357627869,100,11,406,207,2022-08-25T00:00:00Z,4.260025807966895,-144.63272433117947
17,2022-09-02T18:00:00Z,100015.1796875,19.508660888671898,94.38658142089844,-3.2773046493530273,-2.393054246902466,1.600000023841858,100,29,407,210,2022-08-25T00:00:00Z,4.058008673387588,-143.8634643193726
17,2022-09-02T21:00:00Z,99866.5546875,20.2499938964844,94.47383880615234,-3.593024730682373,-2.122187376022339,0.3700000047683716,100,56,413,213,2022-08-25T00:00:00Z,4.172949313644215,-149.43216363168608
17,2022-09-03T00:00:00Z,99862.1875,20.550012207031273,93.841644287109375,-3.033564329147339,-1.6174389123916626,0.4000000059604645,100,48,414,216,2022-08-25T00:00:00Z,3.4378221557250264,-151.93430796153672
17,2022-09-03T03:00:00Z,99955.6484375,20.084832763671898,95.63970184326172,-2.6715502738952637,-1.319074630737305,0,99,0,411,219,2022-08-25T00:00:00Z,2.97945275972025,-153.72220050242527
17,2022-09-03T06:00:00Z,100004.890625,19.850000000000023,96.53789520263672,-1.594352960586548,-2.059391975402832,0,100,1,409,222,2022-08-25T00:00:00Z,2.604430200885535,-127.7465441017715
17,2022-09-03T09:00:00Z,99935,19.841241455078148,96.60494232177734,-1.8198046684265137,-2.2770237922668457,0.20000000298023224,100,0,413,225,2022-08-25T00:00:00Z,2.9148801659375674,-128.63195956398013
17,2022-09-03T12:00:00Z,99994.375,19.902215576171898,96.09876251220705,-2.035576105117798,-2.31942367553711,1.2000000476837158,100,0,413,228,2022-08-25T00:00:00Z,3.0859838409117795,-131.27088453417107
17,2022-09-03T15:00:00Z,100138.5234375,20.9196716308594,91.3196792602539,-3.2267942428588867,-2.030344247817993,0.699999988079071,97,74,407,231,2022-08-25T00:00:00Z,3.812413782683468,-147.8213208604921
17,2022-09-03T18:00:00Z,100138.3046875,21.484826660156273,88.37892150878906,-3.291703939437866,-1.273115158081055,0.800000011920929,98,126,410,234,2022-08-25T00:00:00Z,3.529325293968596,-158.85528490742757
17,2022-09-03T21:00:00Z,99976.9609375,22.3151794433594,85.734954833984375,-3.364392042160034,-1.9882689714431765,0,100,210,419,237,2022-08-25T00:00:00Z,3.9079850711272517,-149.41800724076893
17,2022-09-04T00:00:00Z,99961.8046875,21.936090087890648,87.76508331298828,-2.9795117378234863,-1.5900487899780271,0,100,179,420,240,2022-08-25T00:00:00Z,3.377239309012395,-151.91290502066207
18,2022-08-25T03:00:00Z,99840.828125,25.172479248046898,75.1188735961914,-2.7960522174835205,-1.5073620080947876,0,95,10,403.0558471679687,3,2022-08-25T00:00:00Z,3.176483626015104,-151.67073014640417
18,2022-08-25T06:00:00Z,99928.5,23.900354003906273,79.1224594116211,-2.1327526569366455,-0.9998815655708312,0,76,6,398,6,2022-08-25T00:00:00Z,2.355503564174484,-154.88177866666595
18,2022-08-25T09:00:00Z,99889.6640625,22.971856689453148,84.2364730834961,-1.6393274068832395,-1.2987060546875,0,70,0,388.9441528320313,9,2022-08-25T00:00:00Z,2.0914186007206923,-141.61307161396317
