ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-09T15:00:00Z,100842.0390625,22.581506347656273,47.058135986328125,1.1782348155975342,3.40755844116211,0,0,180,326,183,2022-10-02T00:00:00Z,3.60550853703348,70.92609977566678
26,2022-10-09T18:00:00Z,100643.4921875,29.4714294433594,27.090351104736328,1.9052965641021729,3.216374397277832,0,0,430,345,186,2022-10-02T00:00:00Z,3.738344454520461,59.35860232455392
26,2022-10-09T21:00:00Z,100309.6640625,31.868127441406273,21.22220993041992,-0.8188098073005676,3.5608885288238525,0,0,720,382.2291259765625,189,2022-10-02T00:00:00Z,3.6538167188901105,102.94979131963663
26,2022-10-10T00:00:00Z,100259.9609375,27.514123535156273,26.391462326049805,-1.2279956340789795,2.690722703933716,0,21,477,385.5169677734375,192,2022-10-02T00:00:00Z,2.9576953776177497,114.53107123989811
26,2022-10-10T03:00:00Z,100417.953125,22.027490234375023,37.4911994934082,-2.3893115520477295,4.275659084320068,0,26,0,361,195,2022-10-02T00:00:00Z,4.897965934760823,119.19720677960174
26,2022-10-10T06:00:00Z,100511.4609375,18.5593200683594,45.48299407958984,-1.2318700551986694,3.9347410202026367,0,13,0,347.3822021484375,198,2022-10-02T00:00:00Z,4.123068120824644,107.38404713611396
26,2022-10-10T09:00:00Z,100547.3671875,16.010980224609398,56.04534912109375,0.46538084745407104,3.66296124458313,0,0,0,324.5169677734375,201,2022-10-02T00:00:00Z,3.6924063173620345,82.75933869476775
26,2022-10-10T12:00:00Z,100650.7734375,14.795587158203148,73.9466552734375,0.4344799816608429,2.9348669052124023,0,2,0,322.61383056640625,204,2022-10-02T00:00:00Z,2.9668529801415895,81.57905077590311
26,2022-10-10T15:00:00Z,100765.3671875,23.551568603515648,42.1530647277832,1.7404662370681765,3.0350122451782227,0,63,170,330.3822021484375,207,2022-10-02T00:00:00Z,3.498645745250012,60.16733832585842
26,2022-10-10T18:00:00Z,100598.0703125,29.959313964843773,23.50322723388672,0.26896238327026367,3.5782153606414795,0,66,410,349,210,2022-10-02T00:00:00Z,3.5883096202453117,85.70135310442177
26,2022-10-10T21:00:00Z,100323.3984375,32.2398620605469,19.50295066833496,-2.3674731254577637,2.909777879714966,0,31,700,381,213,2022-10-02T00:00:00Z,3.7512313057239317,129.13272423182997
26,2022-10-11T00:00:00Z,100331.1796875,27.772821044921898,25.34737205505371,-2.600532054901123,2.695266008377075,0,65,450,388.02197265625,216,2022-10-02T00:00:00Z,3.745293823517876,133.97517299795894
26,2022-10-11T03:00:00Z,100565.3046875,23.356988525390648,34.43663787841797,-2.7947802543640137,4.372262954711914,0,79,0,383,219,2022-10-02T00:00:00Z,5.18916949186757,122.58699078296289
26,2022-10-11T06:00:00Z,100663.1796875,19.042932128906273,45.20025634765625,-0.45496824383735657,3.05645751953125,0,63,0,372,222,2022-10-02T00:00:00Z,3.0901340863463465,98.46658121644722
26,2022-10-11T09:00:00Z,100708.765625,16.938470458984398,53.31222152709961,0.8953588604927063,1.1690478324890137,0,67,0,330,225,2022-10-02T00:00:00Z,1.4725285476723562,52.55195572143554
26,2022-10-11T12:00:00Z,100782.953125,15.473443603515648,60.41736602783203,-0.4431982338428498,-0.17937743663787842,0,51,0,328,228,2022-10-02T00:00:00Z,0.4781223057505239,-157.96514209335686
26,2022-10-11T15:00:00Z,100951.9296875,23.553125000000023,37.25753402709961,-2.058344602584839,0.1456713825464249,0,30,160,331.83782958984375,231,2022-10-02T00:00:00Z,2.0634928288421857,175.95186212181505
26,2022-10-11T18:00:00Z,100743.90625,29.967584228515648,24.058374404907227,-3.0181591510772705,1.7331103086471558,0,52,400,349.69561767578125,234,2022-10-02T00:00:00Z,3.480367222459508,150.13436793780033
26,2022-10-11T21:00:00Z,100448.2734375,31.961297607421898,20.324256896972656,-2.960270881652832,2.085275888442993,0,79,650,387,237,2022-10-02T00:00:00Z,3.620991469705963,144.838343595623
26,2022-10-12T00:00:00Z,100409.0859375,27.8989196777344,26.711084365844727,-4.080822467803955,2.183422803878784,0,81,381,403,240,2022-10-02T00:00:00Z,4.628222893749982,151.85122358269788
27,2022-10-02T03:00:00Z,100210.6328125,17.550012207031273,39.050296783447266,-3.4159202575683594,-1.4954808950424194,0,0,0,311,3,2022-10-02T00:00:00Z,3.7289374241870514,-156.35632318362988
27,2022-10-02T06:00:00Z,100280.6640625,15.586328125000025,41.6982536315918,-2.78051495552063,0.39390134811401367,0,0,0,306,6,2022-10-02T00:00:00Z,2.8082773527413436,171.9368535705465
27,2022-10-02T09:00:00Z,100284.7890625,14.037622070312525,42.968406677246094,-1.7223095893859863,0.8649511337280273,0,0,0,295.13568115234375,9,2022-10-02T00:00:00Z,1.9273014256800425,153.334004198061
27,2022-10-02T12:00:00Z,100454.75,12.700677490234398,45.98775100708008,-1.9475805759429932,-1.170952081680298,0,0,0,292,12,2022-10-02T00:00:00Z,2.2724873767266263,-148.98427516355997
27,2022-10-02T15:00:00Z,100626.6796875,20.675592041015648,31.121021270751953,-2.4622533321380615,-1.261206030845642,0,0,210,293,15,2022-10-02T00:00:00Z,2.7664656375719554,-152.87774016997176
27,2022-10-02T18:00:00Z,100517.359375,27.150018310546898,21.147748947143555,-2.8534398078918457,-1.6265136003494265,0,0,470,309,18,2022-10-02T00:00:00Z,3.28445813329741,-150.31605795101433
27,2022-10-02T21:00:00Z,100267.96875,30.046563720703148,16.053190231323242,-3.282114267349243,-1.7850390672683716,0,0,780,345,21,2022-10-02T00:00:00Z,3.736126140216869,-151.4596166654046
27,2022-10-03T00:00:00Z,100242.7578125,24.900537109375023,21.98110008239746,-2.7344822883605957,-2.457878351211548,0,0,539,342,24,2022-10-02T00:00:00Z,3.6767593577377617,-138.04933983047616
27,2022-10-03T03:00:00Z,100458.8046875,18.246057128906273,35.29462814331055,-2.8692638874053955,-1.053796410560608,0,0,0,314,27,2022-10-02T00:00:00Z,3.0566586545571526,-159.8331980392824
27,2022-10-03T06:00:00Z,100511.4609375,15.853692626953148,41.841590881347656,-2.165788412094116,-0.31541502475738525,0,0,0,309,30,2022-10-02T00:00:00Z,2.1886356672145904,-171.7139712429036
27,2022-10-03T09:00:00Z,100491.8359375,14.182489013671898,44.89698028564453,-1.8025829792022705,0.22673095762729645,0,0,0,297,33,2022-10-02T00:00:00Z,1.8167862626231859,172.8309199382281
27,2022-10-03T12:00:00Z,100527.875,12.848687744140648,48.57355880737305,-1.3614623546600342,0.01375244092196226,0,0,0,295,36,2022-10-02T00:00:00Z,1.3615318111552726,179.42126198193893
27,2022-10-03T15:00:00Z,100706.453125,21.549981689453148,31.7735595703125,-2.2168309688568115,-0.3303540050983429,0,0,200,300,39,2022-10-02T00:00:00Z,2.241310623980341,-171.5241096813452
27,2022-10-03T18:00:00Z,100531.5859375,29.167138671875023,19.953529357910156,-2.2139110565185547,0.1297924816608429,0,0,463,319.6177978515625,42,2022-10-02T00:00:00Z,2.2177123921894792,176.64482495290665
27,2022-10-03T21:00:00Z,100177.7890625,31.538690185546898,15.48050594329834,-2.8228955268859863,-0.2071728408336639,0,0,770,359,45,2022-10-02T00:00:00Z,2.8304875448749107,-175.80257696756718
27,2022-10-04T00:00:00Z,100066.4921875,26.507836914062523,23.2794189453125,-2.6951708793640137,-0.3272363245487213,0,0,528,358,48,2022-10-02T00:00:00Z,2.7149640294257944,-173.07727228429198
27,2022-10-04T03:00:00Z,100277.21875,20.500329589843773,38.059349060058594,-2.001411199569702,0.4625634551048279,0,63,0,338.3822021484375,51,2022-10-02T00:00:00Z,2.0541693551802274,166.98637666100657
27,2022-10-04T06:00:00Z,100294.828125,17.944665527343773,44.191619873046875,-1.6524022817611694,0.987341284751892,0,81,0,333,54,2022-10-02T00:00:00Z,1.9249093779565405,149.140892669207
27,2022-10-04T09:00:00Z,100255.375,16.611718750000023,47.50672912597656,-1.1407153606414795,2.204482316970825,0,4,0,318,57,2022-10-02T00:00:00Z,2.4821309030428833,117.35942784643242
27,2022-10-04T12:00:00Z,100295.1953125,15.341638183593773,50.45288848876953,-0.3284057676792145,1.7404370307922363,0,2,0,316,60,2022-10-02T00:00:00Z,1.7711497413820974,100.6855933831716
27,2022-10-04T15:00:00Z,100450.2109375,23.950006103515648,30.67315673828125,0.04048828035593033,1.3964037895202637,0,0,200,320.3822021484375,63,2022-10-02T00:00:00Z,1.3969906385630266,88.3391925398208
27,2022-10-04T18:00:00Z,100279.234375,30.850000000000023,20.55678367614746,-1.9546825885772705,1.433464288711548,0,0,450,340,66,2022-10-02T00:00:00Z,2.423964498316434,143.74558298552023
27,2022-10-04T21:00:00Z,99917.9296875,33.0465026855469,15.758999824523926,-2.710456371307373,1.5063451528549194,0,0,760,373,69,2022-10-02T00:00:00Z,3.1009110693940003,150.9367375651207
27,2022-10-05T00:00:00Z,99920.0546875,27.723596191406273,21.83149147033691,-2.4596362113952637,0.3484594523906708,0,0,519,370,72,2022-10-02T00:00:00Z,2.484196908936015,171.93650288600517
27,2022-10-05T03:00:00Z,100103.09375,21.195611572265648,36.87147521972656,-2.484367609024048,1.537590265274048,0,4,0,340,75,2022-10-02T00:00:00Z,2.921688936323198,148.2463823360524
27,2022-10-05T06:00:00Z,100212.96875,18.354638671875023,42.96283721923828,-2.276188850402832,1.5439502000808716,0,5,0,334,78,2022-10-02T00:00:00Z,2.7504214046265583,145.8507604460227
27,2022-10-05T09:00:00Z,100177.9140625,16.858544921875023,53.13605499267578,-0.1296972632408142,2.873584032058716,0,73,0,328,81,2022-10-02T00:00:00Z,2.8765094419095836,92.58425223977183
27,2022-10-05T12:00:00Z,100230.3671875,15.855706787109398,72.37919616699219,0.529553234577179,3.133430004119873,0,68,0,327,84,2022-10-02T00:00:00Z,3.1778625236107714,80.407586952872
27,2022-10-05T15:00:00Z,100363.125,23.850000000000023,48.9599494934082,2.020988702774048,2.8473119735717773,0,0,190,333,87,2022-10-02T00:00:00Z,3.4916444280002996,54.633313565260245
27,2022-10-05T18:00:00Z,100164.9296875,31.050012207031273,26.21044921875,2.409111261367798,1.561611294746399,0,0,440,351.78741455078125,90,2022-10-02T00:00:00Z,2.8709661972110827,32.95173204918506
27,2022-10-05T21:00:00Z,99877.5390625,33.67574462890627,18.792665481567383,-0.49827390909194946,0.6229565143585205,0,2,740,395,93,2022-10-02T00:00:00Z,0.7977165582232137,128.6546874958631
27,2022-10-06T00:00:00Z,99844.6484375,28.796411132812523,24.92233657836914,-0.600756824016571,0.8083202838897705,0,44,430,412,96,2022-10-02T00:00:00Z,1.0071198751638837,126.62033368220794
27,2022-10-06T03:00:00Z,99990.3125,23.462518310546898,34.17276382446289,-0.6064965724945068,0.7599536180496216,0,53,0,376,99,2022-10-02T00:00:00Z,0.9723001563479741,128.592335290254
27,2022-10-06T06:00:00Z,100055.484375,20.8798767089844,40.07790756225586,-0.27402830123901367,3.09173321723938,0,55,0,360,102,2022-10-02T00:00:00Z,3.1038533786990175,95.06503741180717
27,2022-10-06T09:00:00Z,100033.9921875,19.238885498046898,46.55299758911133,2.1538524627685547,1.660070776939392,0,11,0,335,105,2022-10-02T00:00:00Z,2.719359375996914,37.62305476202844
27,2022-10-06T12:00:00Z,100092.1484375,17.829553222656273,57.267333984375,1.7446166276931765,0.6871703863143921,0,5,0,334,108,2022-10-02T00:00:00Z,1.875070749985446,21.498510836841376
27,2022-10-06T15:00:00Z,100275.71875,25.8747497558594,33.55721664428711,1.999250411987305,-0.8213574290275574,0,0,190,337,111,2022-10-02T00:00:00Z,2.161395437223408,-22.33446110665952
27,2022-10-06T18:00:00Z,100057.953125,33.4570251464844,19.562755584716797,-0.7105724811553955,-2.139207601547241,0,0,440,357,114,2022-10-02T00:00:00Z,2.2541345153945085,-108.37474364183822
27,2022-10-06T21:00:00Z,99780.765625,34.57634887695315,17.165565490722656,-2.6299829483032227,-0.584918200969696,0,96,630,406,117,2022-10-02T00:00:00Z,2.694241936090992,-167.4612786287695
27,2022-10-07T00:00:00Z,99791.234375,29.167199707031273,23.79999351501465,-1.22210693359375,-0.4565405249595642,0,98,378,411,120,2022-10-02T00:00:00Z,1.3045974889092318,-159.51590089811765
27,2022-10-07T03:00:00Z,99977.375,25.021081542968773,32.03561019897461,-1.4241063594818115,1.9598876237869265,0,100,0,380,123,2022-10-02T00:00:00Z,2.4226511141701157,126.00315030755219
27,2022-10-07T06:00:00Z,100022.1484375,22.686090087890648,40.34490203857422,1.1908690929412842,3.157792806625366,0,100,0,372,126,2022-10-02T00:00:00Z,3.3748814210424793,69.33750135732731
27,2022-10-07T09:00:00Z,100039.9921875,22.131646728515648,45.166412353515625,2.241347551345825,3.164235830307007,0,100,0,384,129,2022-10-02T00:00:00Z,3.877631652919421,54.68861970536169
27,2022-10-07T12:00:00Z,100215.5546875,20.777795410156273,50.16571044921875,1.4458837509155271,0.5677026510238647,0,76,0,372,132,2022-10-02T00:00:00Z,1.5533403107951194,21.436643612731103
27,2022-10-07T15:00:00Z,100371.421875,27.6818786621094,30.477407455444336,-0.17624510824680328,0.13829588890075684,0,24,180,351.24749755859375,135,2022-10-02T00:00:00Z,0.22402698736486612,141.8794568825673
27,2022-10-07T18:00:00Z,100249.2265625,34.23491821289065,20.315093994140625,-3.02599835395813,-0.07140868902206421,0,29,430,370,138,2022-10-02T00:00:00Z,3.026840801731264,-178.64816275647684
27,2022-10-07T21:00:00Z,100033.953125,33.31557617187502,21.502227783203125,-4.6072678565979,-2.660268545150757,0,76,380,434,141,2022-10-02T00:00:00Z,5.320145283237925,-149.9975637822392
27,2022-10-08T00:00:00Z,100179.9765625,28.404840087890648,29.951324462890625,-4.792802810668945,-3.91698956489563,0,84,224,428,144,2022-10-02T00:00:00Z,6.189811469944573,-140.74207619716302
27,2022-10-08T03:00:00Z,100457.5234375,23.4291931152344,42.89029312133789,-2.592653751373291,-1.8893407583236697,0,88,0,395.84326171875,147,2022-10-02T00:00:00Z,3.2080308563935382,-143.9181088328159
27,2022-10-08T06:00:00Z,100551.1796875,20.950585937500023,49.326377868652344,-3.869450569152832,-0.8444238305091858,0,94,0,383,150,2022-10-02T00:00:00Z,3.960517556159672,-167.68943903162727
27,2022-10-08T09:00:00Z,100546.9375,18.624108886718773,56.35786056518555,-3.7743115425109863,-0.2961962819099426,0,100,0,348,153,2022-10-02T00:00:00Z,3.7859159865677072,-175.51280122970613
27,2022-10-08T12:00:00Z,100637.7265625,16.919885253906273,56.47400665283203,-4.18988037109375,0.6130908131599426,0,50,0,343,156,2022-10-02T00:00:00Z,4.234498538110247,171.67518524682177
27,2022-10-08T15:00:00Z,100794.4765625,22.220819091796898,30.757413864135746,-5.436027526855469,1.4883984327316284,0,0,180,336,159,2022-10-02T00:00:00Z,5.636109045013976,164.68755104809966
27,2022-10-08T18:00:00Z,100643.515625,27.837518310546898,23.799917221069336,-4.159640789031982,2.433786630630493,0,0,430,347,162,2022-10-02T00:00:00Z,4.8193286728769955,149.66829431739498
27,2022-10-08T21:00:00Z,100417.4140625,30.169030761718773,26.00055503845215,-3.3110082149505615,2.185480833053589,0,0,720,376.4803161621094,165,2022-10-02T00:00:00Z,3.9672536938182708,146.57259234214828
27,2022-10-09T00:00:00Z,100369.0390625,25.916467285156273,33.560752868652344,-3.0901782512664795,1.7455174922943115,0,0,487,376,168,2022-10-02T00:00:00Z,3.5490890296674413,150.5396408440178
27,2022-10-09T03:00:00Z,100507.0546875,21.262353515625023,41.07712936401367,-3.465825080871582,2.192011594772339,0,0,0,349.02197265625,171,2022-10-02T00:00:00Z,4.100836295539591,147.68809658149087
27,2022-10-09T06:00:00Z,100522.328125,18.455651855468773,43.845462799072266,-2.5239453315734863,2.62179183959961,0,0,0,343,174,2022-10-02T00:00:00Z,3.6392433948504603,133.91064851772506
27,2022-10-09T09:00:00Z,100524.1015625,16.454339599609398,44.08768844604492,-1.88815176486969,3.156181573867798,0,15,0,326.11822509765625,177,2022-10-02T00:00:00Z,3.677852527549621,120.8895207292258
27,2022-10-09T12:00:00Z,100528.4765625,15.819543457031273,45.30782699584961,-1.5938842296600342,3.338381290435791,0,41,0,325,180,2022-10-02T00:00:00Z,3.6993589414776578,115.52178019249804
27,2022-10-09T15:00:00Z,100682.171875,22.8195739746094,31.42280006408691,-1.2699925899505615,4.520610332489014,0,100,150,337,183,2022-10-02T00:00:00Z,4.695614864608869,105.69185167070225
27,2022-10-09T18:00:00Z,100496.03125,29.936944580078148,25.065183639526367,-0.8090136647224426,3.676350116729736,0,96,400,351.34771728515625,186,2022-10-02T00:00:00Z,3.764313123331583,102.41063892957399
27,2022-10-09T21:00:00Z,100263.6328125,31.303491210937523,20.143829345703125,-2.7716479301452637,3.707006692886353,0,100,650,384,189,2022-10-02T00:00:00Z,4.628599234086133,126.78466234067915
27,2022-10-10T00:00:00Z,100265.875,26.2534118652344,25.1519718170166,-2.8124241828918457,2.562145948410034,0,98,441,376,192,2022-10-02T00:00:00Z,3.80451332570525,137.66617316819767
27,2022-10-10T03:00:00Z,100417.65625,20.875268554687523,35.25102996826172,-2.703298330307007,3.2433788776397705,0,89,0,342,195,2022-10-02T00:00:00Z,4.222242106578029,129.8106020677089
27,2022-10-10T06:00:00Z,100468.171875,18.103906250000023,44.62189102172851,-0.8311962485313416,3.9019579887390137,0,45,0,335,198,2022-10-02T00:00:00Z,3.989506654895663,102.02541911075275
27,2022-10-10T09:00:00Z,100417.3984375,15.950372314453148,64.449737548828125,0.5305224657058716,3.280839681625366,0,1,0,321.1922607421875,201,2022-10-02T00:00:00Z,3.3234564993612103,80.81459487677809
27,2022-10-10T12:00:00Z,100437.8046875,14.657800292968773,74.39625549316406,-0.06308593600988388,2.643618106842041,0,4,0,318.885986328125,204,2022-10-02T00:00:00Z,2.6443707247935833,91.3670174154839
27,2022-10-10T15:00:00Z,100578.1171875,22.654321289062523,40.11326217651367,-0.25795164704322815,3.359262704849243,0,15,180,320,207,2022-10-02T00:00:00Z,3.369151966356425,94.39102133977434
27,2022-10-10T18:00:00Z,100330.4609375,29.542687988281273,23.914525985717773,-0.097111813724041,3.101994514465332,0,57,410,340,210,2022-10-02T00:00:00Z,3.103514245518745,91.79313030818044
27,2022-10-10T21:00:00Z,100002.2421875,31.980828857421898,20.326696395874023,-0.947253406047821,2.246513605117798,0,91,630,394,213,2022-10-02T00:00:00Z,2.4380550431129655,112.86295751317898
27,2022-10-11T00:00:00Z,99928.8828125,27.930078125000023,27.02286148071289,-1.6471874713897705,1.522436499595642,0,95,405,398,216,2022-10-02T00:00:00Z,2.2429978736513454,137.25390042787245
27,2022-10-11T03:00:00Z,100070.4609375,24.590753173828148,32.55014419555664,-3.6385130882263184,3.1822972297668457,0,98,0,406,219,2022-10-02T00:00:00Z,4.833817658101716,138.8265787247523
27,2022-10-11T06:00:00Z,100125.1015625,21.726190185546898,47.87636184692383,-0.2477831989526749,4.469853401184082,0,94,0,388,222,2022-10-02T00:00:00Z,4.47671597733876,93.17290407673477
27,2022-10-11T09:00:00Z,100118.9375,20.800866699218773,62.534706115722656,0.19029541313648224,4.416862487792969,0.10000000149011612,94,0,379,225,2022-10-02T00:00:00Z,4.420959916164529,87.53300326265055
27,2022-10-11T12:00:00Z,100103.8046875,18.483819580078148,72.50835418701172,-0.8042773008346558,3.534074544906616,0.10000000149011612,97,0,372,228,2022-10-02T00:00:00Z,3.624437179148617,102.82089185798277
27,2022-10-11T15:00:00Z,100213.953125,23.203424072265648,60.23688507080078,-0.6284521222114563,3.6157617568969727,0,100,110,373.3269653320313,231,2022-10-02T00:00:00Z,3.669970729113621,99.86002347496294
27,2022-10-11T18:00:00Z,100057.140625,28.5307556152344,34.95978927612305,-0.9129906892776488,3.6991355419158936,0,100,300,385,234,2022-10-02T00:00:00Z,3.810138548159774,103.86419549054463
27,2022-10-11T21:00:00Z,99824.1640625,30.015435791015648,29.354419708251953,-0.8286572098731995,3.940910577774048,0,99,440,411,237,2022-10-02T00:00:00Z,4.027089389805771,101.87462181910398
27,2022-10-12T00:00:00Z,99858.234375,25.2705017089844,49.48695755004883,1.1068115234375,8.661674499511719,0,99,271,414,240,2022-10-02T00:00:00Z,8.732103806294656,82.7180578052507
28,2022-10-02T03:00:00Z,100189.0546875,17.844384765625023,36.552371978759766,-2.5995068550109863,-1.5410962104797363,0,0,0,308.1116943359375,3,2022-10-02T00:00:00Z,3.0219883221488653,-149.3387674698731
28,2022-10-02T06:00:00Z,100281.796875,15.096032714843773,42.435848236083984,-2.3077220916748047,-0.08067626506090164,0,0,0,302.2703857421875,6,2022-10-02T00:00:00Z,2.309131852482251,-177.99779713579045
28,2022-10-02T09:00:00Z,100321.3359375,13.423638916015648,45.64486312866211,-1.7697826623916626,0.40020751953125,0,0,0,291.13568115234375,9,2022-10-02T00:00:00Z,1.8144687186037343,167.2578047181247
28,2022-10-02T12:00:00Z,100464.46875,11.992028808593773,49.91691589355469,-2.4045164585113525,-1.2311205863952637,0,0,0,288,12,2022-10-02T00:00:00Z,2.7013621189130115,-152.88739952398333
28,2022-10-02T15:00:00Z,100641.828125,19.692437744140648,34.945369720458984,-2.409909725189209,-0.7108544707298279,0,0,210,292,15,2022-10-02T00:00:00Z,2.512564220496287,-163.565447707094
28,2022-10-02T18:00:00Z,100515.140625,27.253045654296898,20.5848331451416,-2.6875903606414795,-2.0431201457977295,0,3,468,309,18,2022-10-02T00:00:00Z,3.376015680765943,-142.7577145310793
28,2022-10-02T21:00:00Z,100322.3515625,29.497003173828148,16.27347183227539,-3.442387580871582,-1.892900347709656,0,52,770,344,21,2022-10-02T00:00:00Z,3.9284989478550503,-151.1944818310017
28,2022-10-03T00:00:00Z,100290.6484375,24.423303222656273,22.567302703857425,-2.5957348346710205,-2.6171045303344727,0,26,532,340,24,2022-10-02T00:00:00Z,3.6860650366782477,-134.76512099711144
28,2022-10-03T03:00:00Z,100537.4296875,17.696588134765648,37.09963607788086,-2.7075488567352295,-1.6679198741912842,0,0,0,312,27,2022-10-02T00:00:00Z,3.1800593576740854,-148.36586027499686
28,2022-10-03T06:00:00Z,100543.828125,15.100000000000025,44.96095275878906,-2.383439779281616,-0.9290331602096558,0,0,0,307,30,2022-10-02T00:00:00Z,2.5581023814990553,-158.7048241894793
28,2022-10-03T09:00:00Z,100500.4140625,13.828149414062525,49.47322082519531,-2.414980411529541,-0.12901611626148224,0,0,0,298,33,2022-10-02T00:00:00Z,2.4184241865989073,-176.9419799458535
28,2022-10-03T12:00:00Z,100562.2578125,12.749993896484398,57.05291366577149,-2.433476448059082,-0.6471850275993347,0,0,0,296,36,2022-10-02T00:00:00Z,2.518065940996581,-165.1068822898194
28,2022-10-03T15:00:00Z,100760.6484375,20.350000000000023,37.6286506652832,-2.567797899246216,-0.4300244152545929,0,92,180,305,39,2022-10-02T00:00:00Z,2.6035566153030616,-170.493002002067
28,2022-10-03T18:00:00Z,100588.1796875,27.950006103515648,21.57393264770508,-2.1791698932647705,0.24562011659145355,0,96,412,325,42,2022-10-02T00:00:00Z,2.192968459733516,173.56917920519678
28,2022-10-03T21:00:00Z,100264.015625,31.2499938964844,15.963119506835938,-3.095344066619873,-0.8553540110588074,0,87,720,364,45,2022-10-02T00:00:00Z,3.211352577185078,-164.552624773077
28,2022-10-04T00:00:00Z,100190.8046875,26.349786376953148,23.422216415405273,-2.4443774223327637,-0.6360107064247131,0,93,486,364.1046752929687,48,2022-10-02T00:00:00Z,2.525765349650879,-165.415408575584
28,2022-10-04T03:00:00Z,100387.3359375,20.204553222656273,39.71909713745117,-2.7029736042022705,-1.2810107469558716,0,93,0,341.2633056640625,51,2022-10-02T00:00:00Z,2.991162790426267,-154.64248823461253
28,2022-10-04T06:00:00Z,100346.578125,18.100885009765648,45.40940475463867,-2.897038459777832,-0.3668579161167145,0,97,0,336,54,2022-10-02T00:00:00Z,2.9201740646833727,-172.782931310477
28,2022-10-04T09:00:00Z,100310.3046875,16.030450439453148,50.84566116333008,-1.653041958808899,1.421913981437683,0,44,0,318,57,2022-10-02T00:00:00Z,2.1804557065418058,139.29853401694785
28,2022-10-04T12:00:00Z,100432.3671875,14.466760253906273,58.46614456176758,-0.5916503667831421,1.164167404174805,0,33,0,315.1524353027344,60,2022-10-02T00:00:00Z,1.3058851027015088,116.9404788820919
28,2022-10-04T15:00:00Z,100503.0078125,23.361199951171898,38.117393493652344,-2.4853246212005615,1.001345157623291,0,22,190,322,63,2022-10-02T00:00:00Z,2.6794646102237154,158.0553384099984
28,2022-10-04T18:00:00Z,100326.65625,30.268609619140648,22.52190589904785,-2.3811450004577637,1.3543261289596558,0,26,450,340,66,2022-10-02T00:00:00Z,2.7393522549660987,150.37003818240876
28,2022-10-04T21:00:00Z,100003.625,32.0972839355469,17.55316162109375,-2.969858407974243,-0.4931274354457855,0,0,750,372,69,2022-10-02T00:00:00Z,3.0105204917098045,-170.5723882510301
28,2022-10-05T00:00:00Z,99960.5546875,27.211572265625023,24.0222225189209,-3.0919628143310547,-1.3561474084854126,0,0,517,369,72,2022-10-02T00:00:00Z,3.3762952831095383,-156.3175491285954
28,2022-10-05T03:00:00Z,100193.0078125,21.0312438964844,40.7948112487793,-3.949333429336548,-0.05403076112270355,0,2,0,339,75,2022-10-02T00:00:00Z,3.949703008989749,-179.21618634862105
28,2022-10-05T06:00:00Z,100216.3359375,18.801202392578148,48.03508377075195,-3.440541982650757,0.19468505680561063,0,2,0,336,78,2022-10-02T00:00:00Z,3.4460457637306274,176.76133890420473
28,2022-10-05T09:00:00Z,100228.625,16.542443847656273,55.79938888549805,-1.1749780178070068,3.094487190246582,0,0,0,323,81,2022-10-02T00:00:00Z,3.3100489895060266,110.79178958275521
28,2022-10-05T12:00:00Z,100264.828125,15.807672119140648,60.02968215942383,-1.512246012687683,1.1869237422943115,0,0,0,321.4600830078125,84,2022-10-02T00:00:00Z,1.9224141002686517,141.8725260235117
28,2022-10-05T15:00:00Z,100420.375,22.381250000000023,42.52499008178711,-1.9988012313842771,1.1891992092132568,0,0,190,326,87,2022-10-02T00:00:00Z,2.3258119274302334,149.2492073795709
28,2022-10-05T18:00:00Z,100317.7578125,28.420739746093773,29.784086227416992,-2.072219133377075,0.4228564500808716,0,0,450,341,90,2022-10-02T00:00:00Z,2.114923098864125,168.46658481476342
28,2022-10-05T21:00:00Z,100115.4921875,30.641137695312523,23.27994728088379,-2.690317392349243,-2.145756721496582,0,0,750,374,93,2022-10-02T00:00:00Z,3.441232276296471,-141.42466371239772
28,2022-10-06T00:00:00Z,100156.7109375,25.736932373046898,30.49896812438965,-2.4507031440734863,-1.0608935356140137,0,1,510,369,96,2022-10-02T00:00:00Z,2.6704757992311547,-156.59252572565222
28,2022-10-06T03:00:00Z,100291.6171875,20.351281738281273,42.86166000366211,-3.142321825027466,0.07239501923322678,0,0,0,335,99,2022-10-02T00:00:00Z,3.1431556580694067,178.68021302635796
28,2022-10-06T06:00:00Z,100358.765625,18.228234863281273,47.94219207763672,-2.3398168087005615,0.5740673542022705,0,31,0,330,102,2022-10-02T00:00:00Z,2.409210664395805,166.21493761910548
28,2022-10-06T09:00:00Z,100256.3515625,17.071710205078148,47.23493194580078,-0.6006103157997131,2.187126398086548,0,100,0,321,105,2022-10-02T00:00:00Z,2.268094934664788,105.35556100752005
28,2022-10-06T12:00:00Z,100375.1328125,16.592309570312523,48.60686492919922,1.6302587985992432,1.2582982778549194,0,100,0,320,108,2022-10-02T00:00:00Z,2.0593829916902062,37.66238131228978
28,2022-10-06T15:00:00Z,100509.796875,23.937585449218773,32.47317123413086,1.6198217868804932,0.1901879906654358,0,100,140,330,111,2022-10-02T00:00:00Z,1.630948832136088,6.696603893517052
