air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
313.1070556640625,98921.390625,22.636655807495117,405,132,0,-0.8471728563308716,4.153825759887695,4.239336013793945,49,96,2022-06-08T00:00:00Z,27,2022-06-12T00:00:00Z,101.52738125697215
309.34039306640625,98980.5234375,26.837459564208984,405,0,0,-0.10456356406211852,5.823551177978516,5.849977493286133,49,99,2022-06-08T00:00:00Z,27,2022-06-12T03:00:00Z,91.02865193928838
303.658203125,99200.6953125,41.44903564453125,394,0,4.6296295295178425e-6,1.4912230968475342,7.710893154144287,7.853764533996582,93,102,2022-06-08T00:00:00Z,27,2022-06-12T06:00:00Z,79.05458836852911
298.3705139160156,99380.5390625,67.39807891845703,394,0,4.6296295295178425e-6,1.6041654348373413,7.770840644836426,7.829177379608154,93,105,2022-06-08T00:00:00Z,27,2022-06-12T09:00:00Z,78.33604952506396
297.4349365234375,99499.1484375,80.20000457763672,410,205.5407257080078,0,1.7671557664871216,6.673134803771973,6.903156757354736,51,108,2022-06-08T00:00:00Z,27,2022-06-12T12:00:00Z,75.16760078146135
303.345458984375,99560.8203125,60.009613037109375,410,700.0224609375,0,3.453141689300537,5.497530460357666,6.521098613739014,51,111,2022-06-08T00:00:00Z,27,2022-06-12T15:00:00Z,57.86600290412641
311.0943298339844,99490.1875,30.950529098510746,452,940.73004150390625,0,4.026376724243164,4.249082088470459,5.8537516593933105,7,114,2022-06-08T00:00:00Z,27,2022-06-12T18:00:00Z,46.54154575070615
315.03619384765625,99255.828125,19.981578826904297,452,711.49249267578125,0,1.2233033180236816,2.9823431968688965,4.173276901245117,7,117,2022-06-08T00:00:00Z,27,2022-06-12T21:00:00Z,67.69744718285429
314.47705078125,99081.6875,21.43360137939453,419,132,0,-1.6221874952316284,3.0245654582977295,3.432126045227051,24,120,2022-06-08T00:00:00Z,27,2022-06-13T00:00:00Z,118.20632231602687
310.1563720703125,99174.2890625,25.80594825744629,419,0,0,-1.1706476211547852,5.165686130523682,5.193376541137695,24,123,2022-06-08T00:00:00Z,27,2022-06-13T03:00:00Z,102.76869760648829
303.59661865234375,99415.1796875,40.900001525878906,380,0,0,0.34215086698532104,6.773686408996582,6.782322406768799,13,126,2022-06-08T00:00:00Z,27,2022-06-13T06:00:00Z,87.10834657844738
297.1912536621094,99633.6015625,70.5101547241211,380,0,0,0.3298945128917694,5.559022426605225,5.656703948974609,13,129,2022-06-08T00:00:00Z,27,2022-06-13T09:00:00Z,86.60382347885762
296.0353698730469,99774.515625,85.10078430175781,406,205.1026153564453,0,0.3793237209320069,4.023998737335205,4.041837692260742,98,132,2022-06-08T00:00:00Z,27,2022-06-13T12:00:00Z,84.61490522853046
303.3701477050781,99806.03125,60.46104049682617,406,698.81707763671875,0,1.933172821998596,4.723537921905518,4.4630208015441895,98,135,2022-06-08T00:00:00Z,27,2022-06-13T15:00:00Z,67.74249375212791
312.31982421875,99673.09375,27.0091552734375,449,946.6474609375,0,1.685097575187683,5.631178855895996,5.877902030944824,9,138,2022-06-08T00:00:00Z,27,2022-06-13T18:00:00Z,73.34049294555908
315.5388488769531,99380.8203125,17.800073623657227,449,716.53570556640625,0,-2.8641350269317627,4.6843485832214355,6.802116870880127,9,141,2022-06-08T00:00:00Z,27,2022-06-13T21:00:00Z,121.4427221770198
313.9190673828125,99198.265625,21.80652618408203,424.3253784179687,132,0,-6.23623514175415,4.257402420043945,7.550900936126709,66,144,2022-06-08T00:00:00Z,27,2022-06-14T00:00:00Z,145.67911853238786
309.9618225097656,99353.0234375,24.09079933166504,424.3253784179687,0,0,-3.3947908878326416,6.482357025146484,8.459144592285156,66,147,2022-06-08T00:00:00Z,27,2022-06-14T03:00:00Z,117.6409158038776
304.3687744140625,99642.9921875,38.15559005737305,384,0,0,0.9515783190727234,8.084943771362305,8.140750885009766,100,150,2022-06-08T00:00:00Z,27,2022-06-14T06:00:00Z,83.28730805700114
298.34039306640625,99822.2421875,73.25646209716797,384,0,0,1.5289912223815918,6.041388034820557,5.681554317474365,100,153,2022-06-08T00:00:00Z,27,2022-06-14T09:00:00Z,75.79745947182661
296.8717956542969,99899.2109375,93.22003173828124,409,207.05970764160156,0,0.5475537180900574,3.7361791133880615,3.776088953018189,59,156,2022-06-08T00:00:00Z,27,2022-06-14T12:00:00Z,81.66240201869635
303.4294738769531,99921.140625,66.818389892578125,409,705.94366455078125,0,0.9629951119422911,4.703893661499023,4.867360591888428,59,159,2022-06-08T00:00:00Z,27,2022-06-14T15:00:00Z,78.43010674647931
311.57098388671875,99836.046875,28.034574508666992,440.3521423339844,934.330078125,0,1.22955322265625,6.671193599700928,6.783555507659912,39,162,2022-06-08T00:00:00Z,27,2022-06-14T18:00:00Z,79.55713256907248
314.2758483886719,99626.9765625,15.84199047088623,440.3521423339844,707.76080322265625,0,-0.3799285292625427,6.877525806427002,7.059754848480225,39,165,2022-06-08T00:00:00Z,27,2022-06-14T21:00:00Z,93.16192174290472
312.1207580566406,99516.3671875,23.964628219604492,416,138,0,-1.8166918754577637,6.421398639678955,6.673434734344482,55,168,2022-06-08T00:00:00Z,27,2022-06-15T00:00:00Z,105.79685424592621
307.4078369140625,99688.140625,38.248260498046875,416,0,0,-1.0168694257736206,6.777740478515625,6.939187526702881,55,171,2022-06-08T00:00:00Z,27,2022-06-15T03:00:00Z,98.53248816954401
301.74371337890625,99932.7734375,58.27521896362305,387,0,0,0.367927223443985,7.068100452423096,7.077670097351074,43,174,2022-06-08T00:00:00Z,27,2022-06-15T06:00:00Z,87.02017996745826
297.0215759277344,100019.640625,82.1465835571289,387,0,0,0.5182837843894958,6.269415378570557,6.212826728820801,43,177,2022-06-08T00:00:00Z,27,2022-06-15T09:00:00Z,85.2741842048193
296.97625732421875,100027.1484375,88.301910400390625,415,194.34054565429688,0,0.6590527296066284,5.133552074432373,5.175683975219727,84,180,2022-06-08T00:00:00Z,27,2022-06-15T12:00:00Z,82.68430297857212
303.72772216796875,100060.3203125,61.28668594360352,415,663.1671142578125,0,1.956070065498352,4.6588897705078125,4.966009140014648,84,183,2022-06-08T00:00:00Z,27,2022-06-15T15:00:00Z,67.22453233808359
311.0950927734375,100021.6796875,29.7316951751709,469,630.3240966796875,0,2.2948389053344727,5.054929256439209,5.551449775695801,70,186,2022-06-08T00:00:00Z,27,2022-06-15T18:00:00Z,65.58288153002836
312.7942199707031,99832.6015625,23.138525009155273,469,477.8358154296875,0,-0.04476282000541687,6.191809177398682,6.600644588470459,70,189,2022-06-08T00:00:00Z,27,2022-06-15T21:00:00Z,90.41420462303991
310.42852783203125,99692.4375,30.40671730041504,425,114,0,-1.925026774406433,7.371098518371582,7.618321418762207,81,192,2022-06-08T00:00:00Z,27,2022-06-16T00:00:00Z,104.63638549858901
306.8703308105469,99787.9453125,36.5361442565918,425,0,0,-0.4352337121963501,7.832810401916504,8.0551910400390625,81,195,2022-06-08T00:00:00Z,27,2022-06-16T03:00:00Z,93.18039584990844
302.1796875,99977.4453125,51.5300178527832,386,0,0,1.56954824924469,7.13931131362915,7.309804916381836,82,198,2022-06-08T00:00:00Z,27,2022-06-16T06:00:00Z,77.6010039659081
296.8235168457031,100084.7421875,81.8543701171875,386,0,0,1.1130640506744385,5.275472164154053,5.244442462921143,82,201,2022-06-08T00:00:00Z,27,2022-06-16T09:00:00Z,78.0859860342701
295.7087097167969,100124.0390625,94.82312774658205,399,202.47799682617188,0,0.5000976324081421,3.59383773803711,3.6284661293029785,56,204,2022-06-08T00:00:00Z,27,2022-06-16T12:00:00Z,82.0779240467508
302.4189453125,100128.4609375,63.44272994995117,399,691.71112060546875,0,2.0812220573425293,3.3398818969726563,3.996504068374634,56,207,2022-06-08T00:00:00Z,27,2022-06-16T15:00:00Z,58.07121607953289
310.8048400878906,100016.40625,22.641742706298828,428,935.8214111328124,0,3.109125852584839,3.963127374649048,5.037166118621826,6,210,2022-06-08T00:00:00Z,27,2022-06-16T18:00:00Z,51.88534662757424
314.0234680175781,99746.71875,10.832284927368164,428,709.95037841796875,0,1.0184719562530518,4.630131244659424,5.25377893447876,6,213,2022-06-08T00:00:00Z,27,2022-06-16T21:00:00Z,77.59443362614195
312.1911926269531,99554.6796875,18.438522338867188,400,138,0,-0.9302978515625,5.171540260314941,5.254549026489258,0,216,2022-06-08T00:00:00Z,27,2022-06-17T00:00:00Z,100.19775590135534
307.1424865722656,99647.78125,29.455604553222656,400,0,0,0.47527509927749634,5.4842071533203125,5.732916831970215,0,219,2022-06-08T00:00:00Z,27,2022-06-17T03:00:00Z,85.04697950751414
300.6252746582031,99845.7734375,50.15056228637695,365,0,0,2.429938793182373,5.065717697143555,5.618371486663818,2,222,2022-06-08T00:00:00Z,27,2022-06-17T06:00:00Z,64.37375646873618
294.90740966796875,99934.46875,83.52095031738281,365,0,0,1.9098210334777832,3.687775850296021,4.055686950683594,2,225,2022-06-08T00:00:00Z,27,2022-06-17T09:00:00Z,62.62131753170769
294.4229736328125,99951.5546875,97.21453094482422,393,212.6366424560547,0,1.034279704093933,2.6178174018859863,2.8147294521331787,12,228,2022-06-08T00:00:00Z,27,2022-06-17T12:00:00Z,68.44140168567249
301.8560485839844,99959.3828125,65.4046859741211,393,727.4010009765625,0,2.07027006149292,2.9825785160064697,3.5364439487457275,12,231,2022-06-08T00:00:00Z,27,2022-06-17T15:00:00Z,55.2346772740852
310.7243347167969,99867.1484375,23.71712303161621,425,954.8036499023436,0,2.7319042682647705,3.850261211395264,4.720996856689453,0,234,2022-06-08T00:00:00Z,27,2022-06-17T18:00:00Z,54.642874460118946
314.0987854003906,99617.0234375,10.9193115234375,425,724.87091064453125,0,0.8126804232597351,4.155733585357666,4.725748538970947,0,237,2022-06-08T00:00:00Z,27,2022-06-17T21:00:00Z,78.93508099900514
312.4298400878906,99436.3125,16.893400192260742,397,144,0,-1.0235204696655271,4.359062194824219,4.477612495422363,0,240,2022-06-08T00:00:00Z,27,2022-06-18T00:00:00Z,103.21384905326661
303.1018371582031,99569.78125,60.11208724975586,410,0,0,-1.1775317192077637,3.844419717788696,3.916893243789673,3,3,2022-06-08T00:00:00Z,28,2022-06-08T03:00:00Z,107.02963513627358
299.0696716308594,99647.234375,76.90019989013672,386,0,0,-0.5629174709320068,4.222055435180664,4.259416580200195,74,6,2022-06-08T00:00:00Z,28,2022-06-08T06:00:00Z,97.59433331325341
295.5902404785156,99681.2734375,94.13793182373048,386,0,0,0.20148904621601105,4.426477909088135,4.5302252769470215,74,9,2022-06-08T00:00:00Z,28,2022-06-08T09:00:00Z,87.3937498881289
295.7078857421875,99718.3125,95.084747314453125,412,187.6469268798828,0,0.9731176495552064,4.458620548248291,4.563579082489014,48,12,2022-06-08T00:00:00Z,28,2022-06-08T12:00:00Z,77.6879643253244
301.185791015625,99780.3984375,69.78416442871094,412,639.58837890625,0,1.499040961265564,4.270936012268066,4.243628978729248,48,15,2022-06-08T00:00:00Z,28,2022-06-08T15:00:00Z,70.65961440880498
307.3815612792969,99767.625,42.20000076293945,436,897.50457763671875,0,0.9745458960533142,3.5734739303588867,3.703978538513184,20,18,2022-06-08T00:00:00Z,28,2022-06-08T18:00:00Z,74.74544695026074
309.35626220703125,99610.6953125,36.7538948059082,436,676.54345703125,0,-1.0141382217407229,2.1664950847625732,3.147185802459717,20,21,2022-06-08T00:00:00Z,28,2022-06-08T21:00:00Z,115.0843345980961
307.39013671875,99484.6171875,45.778472900390625,403,126,0,-2.7652270793914795,0.4535009562969208,2.8021676540374756,33,24,2022-06-08T00:00:00Z,28,2022-06-09T00:00:00Z,170.68632612605808
303.13372802734375,99558.7890625,56.866024017333984,403,0,0,-2.713511228561402,-1.007448434829712,2.762545585632324,33,27,2022-06-08T00:00:00Z,28,2022-06-09T03:00:00Z,-159.63149128933637
298.4999694824219,99735.9140625,70.73648834228516,398,0,1.0185185237787664e-4,-1.9556372165679932,-1.643303155899048,2.554400682449341,92,30,2022-06-08T00:00:00Z,28,2022-06-09T06:00:00Z,-139.95998718724968
295.46466064453125,99881.984375,87.3407974243164,398,0,1.0185185237787664e-4,-1.767941951751709,-1.0389550924301147,1.864614486694336,92,33,2022-06-08T00:00:00Z,28,2022-06-09T09:00:00Z,-149.55879729462328
295.9930725097656,99982.8359375,90.42620086669922,405,206.5786895751953,1.851851811807137e-5,-1.483669400215149,0.5739477276802063,1.590814471244812,45,36,2022-06-08T00:00:00Z,28,2022-06-09T12:00:00Z,158.8513662709731
300.9250183105469,100039.4765625,68.1733169555664,405,703.7161865234375,1.851851811807137e-5,-0.39018458127975464,2.519256830215454,2.4249627590179443,45,39,2022-06-08T00:00:00Z,28,2022-06-09T15:00:00Z,98.80406495221048
306.6094970703125,99993.8046875,42.70000076293945,430,928.25048828125,0,0.4655688405036926,2.989579916000366,3.0256145000457764,3,42,2022-06-08T00:00:00Z,28,2022-06-09T18:00:00Z,81.14839771348643
309.1362609863281,99816.8671875,37.08407974243164,430,700.31829833984375,0,0.03944572061300278,0.8895925879478455,2.1896142959594727,3,45,2022-06-08T00:00:00Z,28,2022-06-09T21:00:00Z,87.46109188712114
308.04937744140625,99655.4140625,44.30599212646485,404,114,0,-0.9419262409210204,-0.8965111970901489,1.3003681898117063,25,48,2022-06-08T00:00:00Z,28,2022-06-10T00:00:00Z,-136.41509369676456
304.04949951171875,99646.8046875,52.84709167480469,404,0,0,-1.4767248630523682,0.3183050751686096,1.795812964439392,25,51,2022-06-08T00:00:00Z,28,2022-06-10T03:00:00Z,167.83611295397765
299.00927734375,99715.1640625,63.2897834777832,381,0,0,-1.2331225872039795,2.452929735183716,2.7454426288604736,64,54,2022-06-08T00:00:00Z,28,2022-06-10T06:00:00Z,116.68932540794628
295.29425048828125,99758.1015625,75.75408172607422,381,0,0,-0.15185882151126862,3.0627448558807373,3.05314040184021,64,57,2022-06-08T00:00:00Z,28,2022-06-10T09:00:00Z,92.83854852220708
296.0691833496094,99780.3125,76.4094467163086,398.578857421875,213.2601776123047,0,1.4060546159744265,3.0172557830810547,3.328786849975586,16,60,2022-06-08T00:00:00Z,28,2022-06-10T12:00:00Z,65.01427144947436
302.9688415527344,99784.265625,55.09416580200195,398.578857421875,726.244140625,0,2.792775869369507,3.4915931224823,4.172031402587891,16,63,2022-06-08T00:00:00Z,28,2022-06-10T15:00:00Z,51.34518131003063
310.7091064453125,99656.40625,30.27240562438965,434.11273193359375,949.821533203125,0,2.633415460586548,3.569267511367798,4.4355998039245605,0,66,2022-06-08T00:00:00Z,28,2022-06-10T18:00:00Z,53.57999094450787
313.7470397949219,99333.3984375,21.685117721557617,434.11273193359375,717.19512939453125,0,0.22621405124664307,2.518441677093506,3.296787738800049,0,69,2022-06-08T00:00:00Z,28,2022-06-10T21:00:00Z,84.86729401369851
312.4234313964844,99068.7265625,25.55447578430176,400,132,0,-1.7110204696655271,2.437507152557373,2.9780921936035156,0,72,2022-06-08T00:00:00Z,28,2022-06-11T00:00:00Z,125.0671299972824
308.4557189941406,99097.390625,34.221805572509766,400,0,0,-0.7651129364967346,4.973606586456299,5.269754886627197,0,75,2022-06-08T00:00:00Z,28,2022-06-11T03:00:00Z,98.74551734443972
303.184326171875,99263.515625,48.023799896240234,385.5169677734375,0,0,0.8390136361122131,7.138661861419678,7.187798023223877,12,78,2022-06-08T00:00:00Z,28,2022-06-11T06:00:00Z,83.29672559378068
298.3091125488281,99365.625,65.86231994628906,385.5169677734375,0,0,0.7882671356201172,6.114415168762207,5.970813751220703,12,81,2022-06-08T00:00:00Z,28,2022-06-11T09:00:00Z,82.65397743217137
297.3451232910156,99410.6484375,72.904449462890625,407.3483276367187,204.1880645751953,0,1.0549780130386353,4.397111892700195,4.521899223327637,45,84,2022-06-08T00:00:00Z,28,2022-06-11T12:00:00Z,76.50831832589475
302.5731506347656,99434.5390625,57.950191497802734,407.3483276367187,695.29791259765625,0,3.5210793018341064,4.553359031677246,5.735548973083496,45,87,2022-06-08T00:00:00Z,28,2022-06-11T15:00:00Z,52.28548052073023
309.52166748046875,99381.0546875,38.065879821777344,444,941.34844970703125,0,5.421491622924805,4.116706371307373,6.807337284088135,0,90,2022-06-08T00:00:00Z,28,2022-06-11T18:00:00Z,37.21052728953101
313.09564208984375,99215.46875,31.111919403076172,444,711.3841552734375,0,4.074388027191162,0.8328150510787964,4.862027168273926,0,93,2022-06-08T00:00:00Z,28,2022-06-11T21:00:00Z,11.552268165452542
312.4578552246094,99081.3984375,29.85861015319824,413,132,0,1.7779613733291626,-1.671144962310791,2.4400558471679688,0,96,2022-06-08T00:00:00Z,28,2022-06-12T00:00:00Z,-43.22615673064035
308.246337890625,99113.296875,26.068586349487305,413,0,0,1.20008647441864,0.1255827695131302,2.4369144439697266,0,99,2022-06-08T00:00:00Z,28,2022-06-12T03:00:00Z,5.973960805118613
302.7420959472656,99230.6484375,32.56392288208008,387,0,0,1.507348656654358,3.436594247817993,3.752636432647705,0,102,2022-06-08T00:00:00Z,28,2022-06-12T06:00:00Z,66.31692682805696
298.6707763671875,99328.4140625,58.10380172729492,387,0,0,1.4817156791687012,4.904146671295166,4.734984397888184,0,105,2022-06-08T00:00:00Z,28,2022-06-12T09:00:00Z,73.18858149798481
298.8935241699219,99418.3984375,74.13640594482422,403,214.26486206054688,0,1.867973566055298,5.192304611206055,5.518093109130859,0,108,2022-06-08T00:00:00Z,28,2022-06-12T12:00:00Z,70.213395025263
304.80517578125,99510.53125,55.30788040161133,403,729.7347412109375,0,3.2384438514709473,5.5624189376831055,6.412400245666504,0,111,2022-06-08T00:00:00Z,28,2022-06-12T15:00:00Z,59.79200852976866
311.7999572753906,99490.4453125,26.367231369018555,441,951.1680908203124,0,3.512770891189575,5.643186092376709,6.647188186645508,0,114,2022-06-08T00:00:00Z,28,2022-06-12T18:00:00Z,58.09855906471464
314.9576416015625,99287.0703125,16.244230270385742,441,719.38702392578125,0,1.0459136962890625,5.0810112953186035,5.736366271972656,0,117,2022-06-08T00:00:00Z,28,2022-06-12T21:00:00Z,78.36827931812267
314.1007080078125,99126.9296875,20.488840103149418,421,132,0,-1.413232445716858,5.225793361663818,5.413514614105225,0,120,2022-06-08T00:00:00Z,28,2022-06-13T00:00:00Z,105.13275186134587
310.2444763183594,99226.4609375,29.38620376586914,421,0,0,-1.1482709646224976,7.0455546379089355,7.041089057922363,0,123,2022-06-08T00:00:00Z,28,2022-06-13T03:00:00Z,99.25657145575562
304.432861328125,99464.234375,45.54200744628906,381,0,0,0.03326416015625,8.27731704711914,8.277383804321289,0,126,2022-06-08T00:00:00Z,28,2022-06-13T06:00:00Z,89.76974595570721
298.4529724121094,99670.625,69.21539306640625,381,0,0,0.04627516120672226,6.913926601409912,6.942402362823486,0,129,2022-06-08T00:00:00Z,28,2022-06-13T09:00:00Z,89.61652299822951
297.03570556640625,99821.140625,78.95874786376953,403,213.12533569335935,0,0.2193408161401749,5.202521800994873,5.207143783569336,0,132,2022-06-08T00:00:00Z,28,2022-06-13T12:00:00Z,87.58581216974743
303.3706359863281,99905.28125,57.97548294067383,403,726.15179443359375,0,1.7455369234085083,5.479901313781738,5.441681385040283,0,135,2022-06-08T00:00:00Z,28,2022-06-13T15:00:00Z,72.33153482650145
311.5382385253906,99823.3046875,29.77978515625,454,854.0689697265625,0,1.8622509241104128,6.187214374542236,6.461392879486084,86,138,2022-06-08T00:00:00Z,28,2022-06-13T18:00:00Z,73.24905953496084
314.9425964355469,99538.9296875,20.182209014892575,454,646.4613037109375,0,-1.5987863540649414,5.627440452575684,6.753553867340088,86,141,2022-06-08T00:00:00Z,28,2022-06-13T21:00:00Z,105.86013578281693
313.39154052734375,99358.9375,23.86797142028809,422,102,0,-4.472783088684082,5.446523189544678,7.047723293304443,43,144,2022-06-08T00:00:00Z,28,2022-06-14T00:00:00Z,129.39345723111663
308.4690246582031,99543.9765625,31.48116111755371,422,0,0,-2.8180205821990967,7.193624019622803,8.119729042053223,43,147,2022-06-08T00:00:00Z,28,2022-06-14T03:00:00Z,111.39219868258226
302.4595642089844,99827.171875,48.626712799072266,377,0,0,0.08186523616313934,8.687807083129883,8.688192367553711,28,150,2022-06-08T00:00:00Z,28,2022-06-14T06:00:00Z,89.46011765055368
297.849853515625,99911.96875,77.54815673828125,377,0,0,0.4761086702346802,7.846147537231445,7.654451370239258,28,153,2022-06-08T00:00:00Z,28,2022-06-14T09:00:00Z,86.52751756169145
297.2347717285156,99910.703125,92.08258819580078,396.7874145507813,213.3342437744141,0,-0.0292211901396513,6.707858562469482,6.707922458648682,12,156,2022-06-08T00:00:00Z,28,2022-06-14T12:00:00Z,90.24959385489663
301.8509216308594,99973.78125,70.84989166259766,396.7874145507813,727.3358764648436,0,0.6248048543930054,7.4585347175598145,7.50710916519165,12,159,2022-06-08T00:00:00Z,28,2022-06-14T15:00:00Z,85.21148665266615
307.3934631347656,99994.984375,40.00764465332031,420,948.664306640625,0,0.95172119140625,8.74715805053711,8.798781394958496,0,162,2022-06-08T00:00:00Z,28,2022-06-14T18:00:00Z,83.79044651855992
309.3077087402344,99872.3046875,29.24357032775879,420,718.6190185546875,0,-0.5783817768096924,8.840083122253418,9.02072811126709,0,165,2022-06-08T00:00:00Z,28,2022-06-14T21:00:00Z,93.74336636790956
307.5808410644531,99777.203125,34.82838821411133,392,138,0,-2.1237950325012207,8.00976276397705,8.286543846130371,0,168,2022-06-08T00:00:00Z,28,2022-06-15T00:00:00Z,104.85030020130438
303.4024658203125,99876.359375,47.18080520629883,392,0,0,-1.7955378293991089,6.86159610748291,7.043782711029053,0,171,2022-06-08T00:00:00Z,28,2022-06-15T03:00:00Z,104.66430494880875
298.2304382324219,100043.8984375,66.7285385131836,367,0,0,-0.88716059923172,5.326655387878418,5.400028705596924,7,174,2022-06-08T00:00:00Z,28,2022-06-15T06:00:00Z,99.45588254750562
294.0102233886719,100130.84375,91.26033020019533,367,0,0,-0.8808477520942688,3.5076630115509033,3.626155138015747,7,177,2022-06-08T00:00:00Z,28,2022-06-15T09:00:00Z,104.09667652404731
294.3695983886719,100188.5078125,98.00006866455078,421.4051513671875,175.5334014892578,0,-0.8307873606681824,2.8682665824890137,2.986161470413208,45,180,2022-06-08T00:00:00Z,28,2022-06-15T12:00:00Z,106.15354784087467
301.4017028808594,100272.09375,70.206573486328125,421.4051513671875,598.98968505859375,0,0.15605579316616058,4.414059638977051,4.343564510345459,45,183,2022-06-08T00:00:00Z,28,2022-06-15T15:00:00Z,87.97519369695839
309.3784484863281,100252.1484375,35.843223571777344,457,823.06781005859375,0,0.3336144983768463,5.957495212554932,5.9668288230896,33,186,2022-06-08T00:00:00Z,28,2022-06-15T18:00:00Z,86.7948342446981
312.263671875,100040.015625,24.6656436920166,457,623.95086669921875,0,-1.70209801197052,5.403965473175049,6.088125228881836,33,189,2022-06-08T00:00:00Z,28,2022-06-15T21:00:00Z,107.48296976425847
310.60986328125,99894.7890625,28.893814086914063,421,108,0,-3.3476438522338867,4.2237548828125,5.389510631561279,72,192,2022-06-08T00:00:00Z,28,2022-06-16T00:00:00Z,128.39947498431286
306.4483337402344,100052.4453125,35.63010025024414,421,0,0,-2.1042425632476807,4.144737243652344,4.871856689453125,72,195,2022-06-08T00:00:00Z,28,2022-06-16T03:00:00Z,116.91645951578623
301.137451171875,100308.7109375,49.042049407958984,382,0,0,0.1008325144648552,4.360246658325195,4.361412525177002,63,198,2022-06-08T00:00:00Z,28,2022-06-16T06:00:00Z,88.67524742687735
296.3698425292969,100430.640625,71.3719253540039,382,0,0,0.974822163581848,3.7367119789123535,3.5353691577911377,63,201,2022-06-08T00:00:00Z,28,2022-06-16T09:00:00Z,75.3787278522558
295.8484191894531,100510.8515625,80.09566497802734,398,212.21920776367188,0,1.189075946807861,2.3674731254577637,2.6493074893951416,0,204,2022-06-08T00:00:00Z,28,2022-06-16T12:00:00Z,63.33166634647147
301.8801574707031,100652.953125,57.24342346191406,398,724.9893188476564,0,1.7118334770202637,0.7738029360771179,2.033076763153076,0,207,2022-06-08T00:00:00Z,28,2022-06-16T15:00:00Z,24.324474847716385
309.1784973144531,100679.0703125,27.828556060791016,434.3253784179687,944.93231201171875,0,1.734785079956055,-0.0382080078125,1.7352057695388794,0,210,2022-06-08T00:00:00Z,28,2022-06-16T18:00:00Z,-1.2617146319961599
312.0228271484375,100441.0546875,19.220338821411133,434.3253784179687,716.8623046875,0,0.4452696442604065,0.5958573818206787,1.7228167057037354,0,213,2022-06-08T00:00:00Z,28,2022-06-16T21:00:00Z,53.230137264640895
310.5502624511719,100191.3125,25.228561401367188,408.6746215820313,138,0,-1.210231900215149,1.4889037609100342,1.91872239112854,0,216,2022-06-08T00:00:00Z,28,2022-06-17T00:00:00Z,129.105391070059
306.3291320800781,100190.71875,34.52434158325195,408.6746215820313,0,0,-2.0782644748687744,1.4457930326461792,2.189694881439209,0,219,2022-06-08T00:00:00Z,28,2022-06-17T03:00:00Z,145.17469650985657
300.79522705078125,100333.5625,48.7835807800293,391,0,3.703703623614274e-5,-1.9366185665130615,1.0907275676727295,2.222651243209839,0,222,2022-06-08T00:00:00Z,28,2022-06-17T06:00:00Z,150.6112496382717
295.93853759765625,100452.65625,68.28208923339844,391,0,3.703703623614274e-5,-0.9062187075614928,1.1867315769195557,1.8058273792266848,0,225,2022-06-08T00:00:00Z,28,2022-06-17T09:00:00Z,127.36628276182941
296.09893798828125,100501.421875,74.6904525756836,415,209.1621856689453,0,0.4507226347923279,1.2327758073806765,1.3125879764556885,0,228,2022-06-08T00:00:00Z,28,2022-06-17T12:00:00Z,69.91677603369281
303.8067626953125,100466.1953125,53.976348876953125,415,715.515380859375,0,1.4431023597717283,0.6902669668197632,1.154704213142395,0,231,2022-06-08T00:00:00Z,28,2022-06-17T15:00:00Z,25.562794930628918
312.0045166015625,100344.328125,27.900964736938477,474,641.30548095703125,0,1.305544376373291,0.13440917432308197,1.312445044517517,62,234,2022-06-08T00:00:00Z,28,2022-06-17T18:00:00Z,5.878039670435488
313.4562683105469,100161.9453125,20.61297607421875,474,486.8683471679687,0,-0.373803436756134,0.2535364031791687,1.7424252033233645,62,237,2022-06-08T00:00:00Z,28,2022-06-17T21:00:00Z,145.85247415566442
309.7997131347656,100049.2265625,30.01753616333008,442.0781555175781,54,2.7777778086601757e-5,-2.518422842025757,1.0747045278549194,2.7381458282470703,62,240,2022-06-08T00:00:00Z,28,2022-06-18T00:00:00Z,156.8902578981379
301.90618896484375,99561.9140625,63.81038665771485,405,0,0,-2.914357900619507,4.667504787445068,5.180774688720703,0,3,2022-06-08T00:00:00Z,29,2022-06-08T03:00:00Z,121.98037225600969
298.3806457519531,99588.9765625,79.90031433105469,380.3822021484375,0,0,-2.1573948860168457,4.916518211364746,5.36903190612793,29,6,2022-06-08T00:00:00Z,29,2022-06-08T06:00:00Z,113.69212689002056
295.87127685546875,99589.2578125,93.32352447509766,380.3822021484375,0,0,-0.3583454489707947,5.268752574920654,5.536235332489014,29,9,2022-06-08T00:00:00Z,29,2022-06-08T09:00:00Z,93.8908850889633
296.11578369140625,99655.9609375,94.46930694580078,407,200.20323181152344,0,1.4033911228179932,5.438429832458496,5.6165852546691895,37,12,2022-06-08T00:00:00Z,29,2022-06-08T12:00:00Z,75.5304431655984
300.0302429199219,99837,77.7519302368164,407,682.3861083984375,0,2.233372688293457,5.235934257507324,5.560976505279541,37,15,2022-06-08T00:00:00Z,29,2022-06-08T15:00:00Z,66.8994679347494
304.4222412109375,99953.8359375,57.71052169799805,415,940.67901611328125,0,2.161943197250366,4.952458381652832,5.403780460357666,0,18,2022-06-08T00:00:00Z,29,2022-06-08T18:00:00Z,66.41683479176176
