air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.3999938964844,99482.1953125,97.059173583984375,366,180.2152862548828,0,-0.06189941242337227,4.839028358459473,4.839424133300781,18,108,2022-05-05T00:00:00Z,16,2022-05-09T12:00:00Z,90.73287061021824
297.3903503417969,99584.78125,82.807952880859375,366,718.50701904296875,0,0.1894582062959671,6.56407356262207,6.547351360321045,18,111,2022-05-05T00:00:00Z,16,2022-05-09T15:00:00Z,88.3467365714878
302.1754455566406,99640.96875,61.397274017333984,388,945.5693969726564,0,0.07658447325229645,8.288090705871582,8.288444519042969,0,114,2022-05-05T00:00:00Z,16,2022-05-09T18:00:00Z,89.47058467752503
303.4421081542969,99560.875,58.4849853515625,388,693.0152587890625,0,-0.4861431717872619,6.799274444580078,6.8643574714660645,0,117,2022-05-05T00:00:00Z,16,2022-05-09T21:00:00Z,94.08964703194837
301.5901794433594,99527.4609375,67.44453430175781,369,78,0,-1.088442325592041,4.557961463928223,4.68612003326416,0,120,2022-05-05T00:00:00Z,16,2022-05-10T00:00:00Z,103.43071867539051
298.2460021972656,99709.1875,76.34093475341797,369,0,0,-1.3141489028930664,4.4501633644104,4.593096733093262,0,123,2022-05-05T00:00:00Z,16,2022-05-10T03:00:00Z,106.45205604266482
295.2289733886719,99943.7734375,84.28985595703125,383.190673828125,0,0,-1.2194775342941284,5.392443656921387,5.528614044189453,47,126,2022-05-05T00:00:00Z,16,2022-05-10T06:00:00Z,102.74284467355476
294.1134033203125,100055.875,91.47434997558594,383.190673828125,0,0,-0.9638413190841676,5.777918815612793,5.905532360076904,47,129,2022-05-05T00:00:00Z,16,2022-05-10T09:00:00Z,99.4705698798779
295.3000183105469,100148.703125,91.296356201171875,417,127.14376831054688,0,-0.6470702886581421,5.87536096572876,5.910885334014893,74,132,2022-05-05T00:00:00Z,16,2022-05-10T12:00:00Z,96.28481951665272
298.4825439453125,100327.7421875,79.41827392578125,417,501.5073547363281,0,-0.428375631570816,6.074662208557129,5.937671661376953,74,135,2022-05-05T00:00:00Z,16,2022-05-10T15:00:00Z,94.03373078714625
301.70001220703125,100428.8984375,67.32540130615234,398,938.0633544921876,0,-0.7640771269798279,5.374543190002441,5.428584098815918,0,138,2022-05-05T00:00:00Z,16,2022-05-10T18:00:00Z,98.09128914466034
303.0074768066406,100312.46875,66.1737060546875,398,688.1292724609375,0,-1.8852945566177368,3.192195415496826,4.069232940673828,0,141,2022-05-05T00:00:00Z,16,2022-05-10T21:00:00Z,120.56588517820846
302.1790771484375,100205.7890625,69.97905731201172,373,78,0,-2.8252391815185547,2.0098705291748047,3.4672114849090576,0,144,2022-05-05T00:00:00Z,16,2022-05-11T00:00:00Z,144.5720153718451
299.514892578125,100335.3359375,71.83662414550781,373,0,0,-2.635746955871582,3.813346147537231,4.8216071128845215,0,147,2022-05-05T00:00:00Z,16,2022-05-11T03:00:00Z,124.65184284457895
295.70001220703125,100557.03125,78.29900360107422,341.190673828125,0,0,-1.6410620212554932,5.537448406219482,5.775501728057861,11,150,2022-05-05T00:00:00Z,16,2022-05-11T06:00:00Z,106.50756272576866
291.9901123046875,100687.1328125,93.53887176513672,341.190673828125,0,0,-0.4833000898361206,4.2372026443481445,4.209097862243652,11,153,2022-05-05T00:00:00Z,16,2022-05-11T09:00:00Z,96.50709917507582
291.53814697265625,100753.703125,98.7518539428711,389,150.52439880371094,0,0.1963452100753784,2.499384641647339,2.507084846496582,52,156,2022-05-05T00:00:00Z,16,2022-05-11T12:00:00Z,85.50821620466164
296.37982177734375,100805.015625,78.8785171508789,389,587.68548583984375,0,-0.03144854307174682,3.0689280033111572,3.0709638595581055,52,159,2022-05-05T00:00:00Z,16,2022-05-11T15:00:00Z,90.58711241218349
302.1850891113281,100758.3359375,56.816383361816406,392.4600830078125,949.31103515625,0,-0.7494409084320068,3.791640520095825,3.864996671676636,0,162,2022-05-05T00:00:00Z,16,2022-05-11T18:00:00Z,101.18074454353211
304.29217529296875,100556.4921875,55.64817428588867,392.4600830078125,697.0103759765625,0,-1.3582556247711182,2.4594216346740723,2.8076260089874268,0,165,2022-05-05T00:00:00Z,16,2022-05-11T21:00:00Z,118.91038968841279
303.0787658691406,100375.4609375,61.240570068359375,367,84,0,-1.3765356540679932,1.547661066055298,2.0712568759918213,0,168,2022-05-05T00:00:00Z,16,2022-05-12T00:00:00Z,131.65084290324475
300.0364074707031,100379.578125,57.83635711669922,367,0,0,-0.6036187410354614,3.422684669494629,3.745317935943603,0,171,2022-05-05T00:00:00Z,16,2022-05-12T03:00:00Z,100.00173857925638
296.0729675292969,100453.453125,60.398780822753906,335,0,0,0.1563989222049713,5.331074237823486,5.333367824554443,46,174,2022-05-05T00:00:00Z,16,2022-05-12T06:00:00Z,88.31958283435941
292.3509216308594,100460.71875,82.1072006225586,335,0,0,0.2516476809978485,4.497089862823486,4.387532711029053,46,177,2022-05-05T00:00:00Z,16,2022-05-12T09:00:00Z,86.79718898884352
291.63494873046875,100460.875,98.284942626953125,381,168.9820556640625,0,0.6439233422279358,3.1754467487335205,3.240077018737793,86,180,2022-05-05T00:00:00Z,16,2022-05-12T12:00:00Z,78.53688537389374
295.6976318359375,100514.21875,85.7918701171875,381,653.34130859375,0,2.067265510559082,3.8666412830352783,4.3268818855285645,86,183,2022-05-05T00:00:00Z,16,2022-05-12T15:00:00Z,61.86920675711739
300.7407531738281,100488.5,65.49007415771484,380,959.19769287109375,0,2.731022834777832,5.023835182189941,5.718164443969727,15,186,2022-05-05T00:00:00Z,16,2022-05-12T18:00:00Z,61.47091571245576
302.6305847167969,100277.703125,61.31258010864258,380,704.9134521484375,0,1.0834238529205322,4.756790637969971,5.222031116485596,15,189,2022-05-05T00:00:00Z,16,2022-05-12T21:00:00Z,77.16899215741701
301.4618835449219,100073.4140625,65.473876953125,353.32537841796875,84,0,-0.9470946788787842,3.849008798599243,3.9638185501098633,7,192,2022-05-05T00:00:00Z,16,2022-05-13T00:00:00Z,103.8236873686527
298.3189392089844,100060.171875,66.75550842285156,353.32537841796875,0,0,-1.2682665586471558,3.4474856853485107,3.4673287868499756,7,195,2022-05-05T00:00:00Z,16,2022-05-13T03:00:00Z,110.19764036484109
294.0157775878906,100096.75,71.925689697265625,323,0,0,-0.6127172708511353,3.4794652462005615,3.533001661300659,0,198,2022-05-05T00:00:00Z,16,2022-05-13T06:00:00Z,99.98712215082398
289.90948486328125,100028.7109375,86.40040588378906,323,0,0,-0.03716770932078361,3.659201622009278,3.698496103286743,0,201,2022-05-05T00:00:00Z,16,2022-05-13T09:00:00Z,90.58195198475178
289.8000183105469,99974.5,92.20000457763672,353,192.38238525390625,0,0.9301708936691284,4.068742752075195,4.173713684082031,0,204,2022-05-05T00:00:00Z,16,2022-05-13T12:00:00Z,77.12268926253256
296.1036071777344,100045.265625,74.42643737792969,353,736.927490234375,0,2.5664844512939453,4.662017345428467,5.0576019287109375,0,207,2022-05-05T00:00:00Z,16,2022-05-13T15:00:00Z,61.16680228725045
303.2583923339844,100050.015625,53.90374374389648,398,947.677734375,0,2.84203839302063,4.512680530548096,5.333054065704346,0,210,2022-05-05T00:00:00Z,16,2022-05-13T18:00:00Z,57.79771087983625
305.4523010253906,99826.7109375,52.30244827270508,398,697.09039306640625,0,0.22315014898777008,3.0627574920654297,4.256580829620361,0,213,2022-05-05T00:00:00Z,16,2022-05-13T21:00:00Z,85.83283702910404
303.849853515625,99631.2421875,58.95685577392578,378,84,0,-2.532731771469116,2.108024835586548,3.2952237129211426,68,216,2022-05-05T00:00:00Z,16,2022-05-14T00:00:00Z,140.22895761106736
300.8545837402344,99718.140625,60.17088317871094,378,0,0,-2.5971479415893555,3.1067211627960205,3.741893529891968,68,219,2022-05-05T00:00:00Z,16,2022-05-14T03:00:00Z,129.89485310531856
296.8489685058594,99918.5,62.46307373046875,356.21356201171875,0,0,-1.148725509643555,3.813178539276123,3.9824490547180176,73,222,2022-05-05T00:00:00Z,16,2022-05-14T06:00:00Z,106.7650031937379
292.5457763671875,100023.453125,72.20928192138672,356.21356201171875,0,0,0.07986759394407272,2.2031378746032715,2.5436251163482666,73,225,2022-05-05T00:00:00Z,16,2022-05-14T09:00:00Z,87.92383714380136
291.9999694824219,100087.796875,75,359,191.76039123535156,0,1.146887183189392,0.8418798446655273,1.4227129220962524,21,228,2022-05-05T00:00:00Z,16,2022-05-14T12:00:00Z,36.280768010723726
297.9697570800781,100177.25,59.03274154663086,359,728.06512451171875,0,2.1835122108459473,2.1797587871551514,2.5416791439056396,21,231,2022-05-05T00:00:00Z,16,2022-05-14T15:00:00Z,44.950712370774426
304.684326171875,100137.671875,43.71844100952149,400,941.5167236328124,0,1.8216906785964968,3.61788558959961,4.050636291503906,2,234,2022-05-05T00:00:00Z,16,2022-05-14T18:00:00Z,63.27366787653433
306.1562194824219,99859.4921875,48.05814743041992,400,693.20343017578125,0,-0.8294358253479004,2.559055805206299,3.9691178798675537,2,237,2022-05-05T00:00:00Z,16,2022-05-14T21:00:00Z,107.95843815290095
304.060302734375,99631.265625,58.20000076293945,377,84,0,-3.2527196407318115,1.462047100067139,3.5661978721618652,0,240,2022-05-05T00:00:00Z,16,2022-05-15T00:00:00Z,155.79682099327678
297.37713623046875,99789.3671875,78.29270935058594,398,0,9.259259059035683e-6,-2.714627742767334,7.1569013595581055,7.904085636138916,96,3,2022-05-05T00:00:00Z,17,2022-05-05T03:00:00Z,110.77184189773591
295.81927490234375,99798.8359375,84.59574890136719,407.6980285644531,0,9.259259059035683e-6,-2.4612207412719727,6.77550745010376,7.208683013916016,98,6,2022-05-05T00:00:00Z,17,2022-05-05T06:00:00Z,109.96368436445123
295.0754089355469,99749.953125,90.9377212524414,407.6980285644531,0,9.259259059035683e-6,-1.7769054174423218,5.2737298011779785,5.314436912536621,98,9,2022-05-05T00:00:00Z,17,2022-05-05T09:00:00Z,108.62048434599677
295.83221435546875,99711.40625,92.473236083984375,414,129.28079223632813,4.1666667675599456e-4,-0.07059570401906967,4.625766277313232,4.626305103302002,83,12,2022-05-05T00:00:00Z,17,2022-05-05T12:00:00Z,90.87434636017656
298.2455139160156,99728.5078125,86.55187225341797,414,540.88092041015625,4.1666667675599456e-4,2.8344855308532715,5.99109411239624,6.627466201782227,83,15,2022-05-05T00:00:00Z,17,2022-05-05T15:00:00Z,64.68039598681287
299.8162536621094,99729.7109375,81.49803924560547,418.2090759277344,370.0808410644531,5.879629752598703e-4,5.043569087982178,6.455588340759277,8.192204475402832,93,18,2022-05-05T00:00:00Z,17,2022-05-05T18:00:00Z,52.00049212209848
298.3387145996094,99656.4609375,84.62077331542969,418.2090759277344,270.297119140625,5.879629752598703e-4,4.845773696899414,3.432777166366577,6.3486247062683105,93,21,2022-05-05T00:00:00Z,17,2022-05-05T21:00:00Z,35.3140015819159
295.4348449707031,99618.9609375,88.1928939819336,368,54,6.944444612599909e-5,3.3373143672943115,-0.2795971632003784,3.349006175994873,53,24,2022-05-05T00:00:00Z,17,2022-05-06T00:00:00Z,-4.789004633370053
293.039794921875,99718.6796875,84.31971740722656,368,0,6.944444612599909e-5,2.0348055362701416,-1.5271648168563845,1.9540473222732544,53,27,2022-05-05T00:00:00Z,17,2022-05-06T03:00:00Z,-36.88900713717806
290.5137634277344,99853.4921875,79.472808837890625,304,0,0,1.3293676376342771,-1.113259196281433,1.7339446544647217,0,30,2022-05-05T00:00:00Z,17,2022-05-06T06:00:00Z,-39.9439902556894
287.5101318359375,99910.2578125,79.83124542236328,304,0,0,1.2867364883422852,-0.5720692276954651,1.7028648853302002,0,33,2022-05-05T00:00:00Z,17,2022-05-06T09:00:00Z,-23.969417460551
287.4303283691406,99935.4921875,76.03795623779297,318,180.7941131591797,0,1.7966039180755615,-0.4035009741783142,1.8413578271865845,0,36,2022-05-05T00:00:00Z,17,2022-05-06T12:00:00Z,-12.658073819176712
292.791259765625,99982.65625,60.20138931274414,318,746.7178344726564,0,2.527290105819702,-0.6419383883476257,2.243015766143799,0,39,2022-05-05T00:00:00Z,17,2022-05-06T15:00:00Z,-14.251884107487328
298.82366943359375,99973.3515625,45.828277587890625,349,966.7884521484376,0,2.437673330307007,-0.4939599633216858,2.4872167110443115,0,42,2022-05-05T00:00:00Z,17,2022-05-06T18:00:00Z,-11.455072099762335
300.4059143066406,99843.2421875,46.551273345947266,349,706.71533203125,0,0.7837773561477661,0.6404290795326233,2.258492946624756,0,45,2022-05-05T00:00:00Z,17,2022-05-06T21:00:00Z,39.252460093906784
298.2931213378906,99716.125,55.10844039916992,328,72,0,-1.2803466320037842,1.7597118616104126,2.176206111907959,0,48,2022-05-05T00:00:00Z,17,2022-05-07T00:00:00Z,126.03921607627993
294.558837890625,99714.7109375,61.57714080810547,328,0,0,-2.487297534942627,1.8393722772598269,2.7741124629974365,0,51,2022-05-05T00:00:00Z,17,2022-05-07T03:00:00Z,143.51683993169445
290.6734313964844,99769.1484375,66.2865219116211,333,0,0,-3.0143017768859863,1.3644092082977295,3.3087198734283447,0,54,2022-05-05T00:00:00Z,17,2022-05-07T06:00:00Z,155.64634345526463
288.201171875,99786.5,70.8539047241211,333,0,0,-3.2035481929779053,1.1881427764892578,3.14627742767334,0,57,2022-05-05T00:00:00Z,17,2022-05-07T09:00:00Z,159.65101991871833
289.6854248046875,99773.921875,71.79747772216797,373,174.6147003173828,0,-2.6124510765075684,2.1276636123657227,3.369251012802124,0,60,2022-05-05T00:00:00Z,17,2022-05-07T12:00:00Z,140.83952828604964
296.33154296875,99742.859375,66.8271255493164,373,712.3712158203125,0,-1.0239793062210083,4.393110752105713,4.8374409675598145,0,63,2022-05-05T00:00:00Z,17,2022-05-07T15:00:00Z,103.12066491733653
303.01385498046875,99621.8671875,63.51864242553711,410,932.3912353515624,0,0.09190185368061066,5.803046703338623,5.803774356842041,0,66,2022-05-05T00:00:00Z,17,2022-05-07T18:00:00Z,89.09269243062512
304.73284912109375,99369.5078125,67.74992370605469,410,682.15789794921875,0,-0.526859700679779,4.668780326843262,4.790971755981445,0,69,2022-05-05T00:00:00Z,17,2022-05-07T21:00:00Z,96.43844150926361
303.3251647949219,99147.390625,68.7413558959961,380,72,0,-1.6236670017242432,3.66418194770813,4.007807731628418,0,72,2022-05-05T00:00:00Z,17,2022-05-08T00:00:00Z,113.8990205749768
301.5555114746094,99107.8359375,58.33382034301758,380,0,0,-1.6871708631515503,5.320245265960693,5.536656856536865,0,75,2022-05-05T00:00:00Z,17,2022-05-08T03:00:00Z,107.59500623373961
299.0651550292969,99162.9453125,55.50771713256836,356,0,0,-0.7056615948677063,7.233898639678955,7.268235683441162,0,78,2022-05-05T00:00:00Z,17,2022-05-08T06:00:00Z,95.57153394137838
295.6233215332031,99198.5390625,75.593902587890625,356,0,0,0.8268613815307617,6.891127586364746,7.024982929229736,0,81,2022-05-05T00:00:00Z,17,2022-05-08T09:00:00Z,83.15783253836415
294.6348571777344,99235.5234375,92.18546295166016,378.4830322265625,178.037353515625,0,1.8932031393051147,6.268210411071777,6.547875881195068,0,84,2022-05-05T00:00:00Z,17,2022-05-08T12:00:00Z,73.19397841007768
298.7392578125,99295.0390625,79.91365051269531,378.4830322265625,717.84185791015625,0,1.6927369832992554,7.419081211090088,7.6179890632629395,0,87,2022-05-05T00:00:00Z,17,2022-05-08T15:00:00Z,77.14740743613818
303.878662109375,99264.1171875,59.29999542236328,412,928.92071533203125,0,0.8143041729927063,8.217997550964355,8.258243560791016,0,90,2022-05-05T00:00:00Z,17,2022-05-08T18:00:00Z,84.3411532122985
305.492431640625,99071.40625,55.1712760925293,412,680.2119140625,0,0.03683407977223396,6.592557430267334,6.590184211730957,0,93,2022-05-05T00:00:00Z,17,2022-05-08T21:00:00Z,89.67987910983078
303.7055969238281,98946.125,63.68488311767578,401.4051513671875,72,8.796296606305987e-5,-0.4898608326911926,4.863398551940918,4.888006687164307,33,96,2022-05-05T00:00:00Z,17,2022-05-09T00:00:00Z,95.7516601814668
299.9248046875,99092.671875,75.43377685546875,401.4051513671875,0,8.796296606305987e-5,-0.7499487996101379,5.476203918457031,5.5117974281311035,33,99,2022-05-05T00:00:00Z,17,2022-05-09T03:00:00Z,97.79796832043617
295.99725341796875,99315.6640625,87.422607421875,379,0,5.555555617320351e-5,-0.6344043016433716,6.983803749084473,7.012558937072754,90,102,2022-05-05T00:00:00Z,17,2022-05-09T06:00:00Z,95.19046665927647
293.7679138183594,99398.0234375,96.95378875732422,379,0,5.555555617320351e-5,-0.10813504457473756,7.537153720855713,7.557462692260742,90,105,2022-05-05T00:00:00Z,17,2022-05-09T09:00:00Z,90.82196235588447
294.6322937011719,99435.8125,96.1090316772461,381,179.30967712402344,0,0.47502440214157104,7.572560787200928,7.587445259094238,22,108,2022-05-05T00:00:00Z,17,2022-05-09T12:00:00Z,86.41055666602952
298.95550537109375,99545.5703125,80.40184020996094,381,714.89642333984375,0,0.7305141091346741,7.752257347106934,7.766440391540527,22,111,2022-05-05T00:00:00Z,17,2022-05-09T15:00:00Z,84.61677535907405
303.4306335449219,99612.7421875,64.29350280761719,409,936.1807861328124,0,0.5397998094558716,7.356831073760986,7.376607894897461,0,114,2022-05-05T00:00:00Z,17,2022-05-09T18:00:00Z,85.80350208390317
304.7444763183594,99537.3828125,62.076271057128906,409,686.13427734375,0,-0.06467408686876297,5.844029426574707,5.876861572265625,0,117,2022-05-05T00:00:00Z,17,2022-05-09T21:00:00Z,90.63404899034012
303.2303161621094,99509.125,68.4184799194336,394,72,0,-0.712573230266571,4.761887073516846,4.814907073974609,0,120,2022-05-05T00:00:00Z,17,2022-05-10T00:00:00Z,98.51064430195352
300.2151184082031,99701.6640625,74.90116882324219,394,0,0,-1.0435792207717896,5.485905647277832,5.562406539916992,0,123,2022-05-05T00:00:00Z,17,2022-05-10T03:00:00Z,100.77063895823574
297.35382080078125,99935.328125,80.38014221191406,394,0,0,-1.0753271579742432,6.611171722412109,6.698053359985352,55,126,2022-05-05T00:00:00Z,17,2022-05-10T06:00:00Z,99.23842882102615
296.04656982421875,100018.703125,84.88356018066406,394,0,0,-0.9494944214820862,6.63390588760376,6.708044052124023,55,129,2022-05-05T00:00:00Z,17,2022-05-10T09:00:00Z,98.14528277466357
296.3460388183594,100066.734375,85.85432434082031,435,71.041961669921875,0,-0.9259740710258484,6.435277938842773,6.501555919647217,100,132,2022-05-05T00:00:00Z,17,2022-05-10T12:00:00Z,98.18810555862345
297.88946533203125,100205.9375,81.33513641357422,435,280.21875,0,-1.197616696357727,6.984001159667969,7.079041481018066,100,135,2022-05-05T00:00:00Z,17,2022-05-10T15:00:00Z,99.73044245859157
300.0000305175781,100302.6953125,74.35327911376953,416,757.151123046875,0,-1.570888638496399,7.214015960693359,7.383069515228272,30,138,2022-05-05T00:00:00Z,17,2022-05-10T18:00:00Z,102.28467459410737
301.7513427734375,100234.2421875,69.133270263671875,416,555.41864013671875,0,-1.8359898328781128,6.121800899505615,6.4081525802612305,30,141,2022-05-05T00:00:00Z,17,2022-05-10T21:00:00Z,106.69451778170112
301.5330505371094,100181.2421875,69.70411682128906,369,78,0,-2.104440927505493,4.988761901855469,5.414463996887207,0,144,2022-05-05T00:00:00Z,17,2022-05-11T00:00:00Z,112.87178346867478
298.3185729980469,100321.3828125,78.34797668457031,369,0,0,-2.4488515853881836,5.052011966705322,5.600490570068359,0,147,2022-05-05T00:00:00Z,17,2022-05-11T03:00:00Z,115.86076653405324
294.1000061035156,100517.0546875,90.5551986694336,346,0,0,-2.4648680686950684,5.086559772491455,5.652315139770508,40,150,2022-05-05T00:00:00Z,17,2022-05-11T06:00:00Z,115.85410956625708
291.4069519042969,100606.75,99.74542999267578,346,0,0,-1.917902946472168,3.973432779312134,4.415493011474609,40,153,2022-05-05T00:00:00Z,17,2022-05-11T09:00:00Z,115.76574927922407
291.8999938964844,100648.6796875,97.84740447998048,365.6177978515625,177.9204559326172,0,-1.72939932346344,3.4798314571380615,3.885878086090088,17,156,2022-05-05T00:00:00Z,17,2022-05-11T12:00:00Z,116.42636084781621
296.1202392578125,100713.1796875,81.05108642578125,365.6177978515625,694.64666748046875,0,-2.639326572418213,5.099551200866699,5.742959499359131,17,159,2022-05-05T00:00:00Z,17,2022-05-11T15:00:00Z,117.36430160643393
301,100699.2890625,64.08232879638672,397.17816162109375,933.24371337890625,0,-3.505729913711548,6.346594333648682,7.250475883483887,4,162,2022-05-05T00:00:00Z,17,2022-05-11T18:00:00Z,118.91536963570015
303.2716369628906,100532.8671875,60.93260955810547,397.17816162109375,685.21331787109375,0,-3.1634063720703125,4.933213710784912,5.83911657333374,4,165,2022-05-05T00:00:00Z,17,2022-05-11T21:00:00Z,122.66988353027678
302.4764709472656,100418.21875,64.1200180053711,365.4830322265625,78,0,-2.236083984375,3.3444628715515137,4.023121356964111,2,168,2022-05-05T00:00:00Z,17,2022-05-12T00:00:00Z,123.76640445291383
299.1130065917969,100542.78125,65.001922607421875,365.4830322265625,0,0,-1.5994998216629028,4.097591400146484,4.453183174133301,2,171,2022-05-05T00:00:00Z,17,2022-05-12T03:00:00Z,111.32324851165707
294.70001220703125,100747.953125,71.76618957519531,348,0,0,-1.348493576049805,5.065839767456055,5.24224853515625,100,174,2022-05-05T00:00:00Z,17,2022-05-12T06:00:00Z,104.90610316438723
291.1981201171875,100852.453125,90.00679779052734,348,0,0,-1.3606730699539185,3.97786283493042,4.266119003295898,100,177,2022-05-05T00:00:00Z,17,2022-05-12T09:00:00Z,108.88383412277258
291.3157653808594,100930.3671875,98.1116943359375,367.921142578125,176.43714904785156,0,-1.4256151914596558,2.627980947494507,2.989759683609009,65,180,2022-05-05T00:00:00Z,17,2022-05-12T12:00:00Z,118.47874510983219
296.4520568847656,101064.8203125,78.19452667236328,367.921142578125,682.1651611328125,0,-1.4113852977752686,2.9353997707366943,3.104767322540283,65,183,2022-05-05T00:00:00Z,17,2022-05-12T15:00:00Z,115.67896244810436
302.0213623046875,101119.75,54.47779083251953,394,916.3883056640624,0,-1.5880322456359863,3.2531981468200684,3.620102882385254,25,186,2022-05-05T00:00:00Z,17,2022-05-12T18:00:00Z,116.01908315270812
303.3535461425781,100978.03125,52.45227813720703,394,673.452880859375,0,-2.1678717136383057,1.852101445198059,3.3160457611083984,25,189,2022-05-05T00:00:00Z,17,2022-05-12T21:00:00Z,139.49138074732562
301.4256591796875,100817.46875,60.57319259643555,360.921142578125,84,0,-2.730300188064575,0.23954589664936063,2.740788459777832,23,192,2022-05-05T00:00:00Z,17,2022-05-13T00:00:00Z,174.98593079601565
298.234619140625,100820.671875,63.05690002441406,360.921142578125,0,0,-2.8122200965881348,0.1367446333169937,2.613585948944092,23,195,2022-05-05T00:00:00Z,17,2022-05-13T03:00:00Z,177.2161765851094
294.20989990234375,100894.5546875,64.20000457763672,329.21356201171875,0,0,-2.4134716987609863,0.8833056688308716,2.57003402709961,4,198,2022-05-05T00:00:00Z,17,2022-05-13T06:00:00Z,159.89789703737515
290.1239318847656,100917.3671875,69.44474792480469,329.21356201171875,0,0,-1.737016201019287,1.3897331953048706,2.1778223514556885,4,201,2022-05-05T00:00:00Z,17,2022-05-13T09:00:00Z,141.33777356206926
289.6885070800781,100928.4765625,68.73564910888672,346,191.7557373046875,0,-1.3353564739227295,1.2317211627960205,1.8166766166687012,12,204,2022-05-05T00:00:00Z,17,2022-05-13T12:00:00Z,137.31182849078257
295.34942626953125,100969.9296875,53.9329948425293,346,734.52703857421875,0,-1.6366915702819824,0.3800373673439026,1.909511685371399,12,207,2022-05-05T00:00:00Z,17,2022-05-13T15:00:00Z,166.9276557415931
301.5494079589844,100933.4765625,40.05782699584961,364.7864379882813,953.0242919921876,0,-2.222463369369507,-0.2794433534145355,2.239962577819824,13,210,2022-05-05T00:00:00Z,17,2022-05-13T18:00:00Z,-172.83347412391475
302.5760803222656,100739.1484375,42.00634002685547,364.7864379882813,701.023193359375,0,-2.5786802768707275,-0.03778159618377685,2.5011277198791504,13,213,2022-05-05T00:00:00Z,17,2022-05-13T21:00:00Z,-179.16058956768143
300.1000061035156,100570.453125,51.01458740234375,344,84,0,-2.656374454498291,0.19111327826976776,2.663240432739258,23,216,2022-05-05T00:00:00Z,17,2022-05-14T00:00:00Z,175.88493635180194
297.0054016113281,100597.9609375,56.4043083190918,344,0,0,-2.5282251834869385,-0.46292003989219666,2.725670337677002,23,219,2022-05-05T00:00:00Z,17,2022-05-14T03:00:00Z,-169.6240329518385
293.6483154296875,100677.0234375,63.500118255615234,337,0,0,-2.2884764671325684,-1.0722020864486694,2.52720046043396,19,222,2022-05-05T00:00:00Z,17,2022-05-14T06:00:00Z,-154.89586561322793
290.4532470703125,100646.625,76.738433837890625,337,0,0,-2.0362515449523926,-0.57033538818359375,2.056151866912842,19,225,2022-05-05T00:00:00Z,17,2022-05-14T09:00:00Z,-164.35292775121326
290.646484375,100595.484375,81,353,192.39222717285156,0,-1.8686230182647705,0.8661083579063416,2.0595862865448,0,228,2022-05-05T00:00:00Z,17,2022-05-14T12:00:00Z,155.13223703754898
296.3561096191406,100619.140625,64.09063720703125,353,730.46405029296875,0,-1.8562779426574707,2.578212022781372,3.0413262844085693,0,231,2022-05-05T00:00:00Z,17,2022-05-14T15:00:00Z,125.75337918619239
302.5156555175781,100590.578125,45.072147369384766,386,913.4715576171876,0,-1.966408610343933,3.220644474029541,3.7735016345977783,50,234,2022-05-05T00:00:00Z,17,2022-05-14T18:00:00Z,121.40672403967343
303.9069519042969,100397.9296875,43.779258728027344,386,672.5548095703125,0,-2.158684730529785,1.984580636024475,3.1924571990966797,50,237,2022-05-05T00:00:00Z,17,2022-05-14T21:00:00Z,137.4062095294509
301.8999938964844,100212.3359375,51.88234329223633,366,84,0,-2.466181516647339,0.89363032579422,2.6230947971343994,50,240,2022-05-05T00:00:00Z,17,2022-05-15T00:00:00Z,160.0818217544658
297.3472595214844,99827.1328125,75.9132080078125,396,0,4.6296295295178425e-6,-3.709882497787475,6.550563335418701,7.582426071166992,100,3,2022-05-05T00:00:00Z,18,2022-05-05T03:00:00Z,119.52485438891495
295.8573913574219,99827.4453125,80.75653839111328,406,0,4.6296295295178425e-6,-3.1166417598724365,6.072264194488525,6.825382709503174,100,6,2022-05-05T00:00:00Z,18,2022-05-05T06:00:00Z,117.16955170675469
295.0486145019531,99744.515625,87.26631927490234,406,0,4.6296295295178425e-6,-1.8985717296600344,4.650832653045654,5.01479434967041,100,9,2022-05-05T00:00:00Z,18,2022-05-05T09:00:00Z,112.20635810080788
295.6999816894531,99678.8671875,89.2871322631836,426,77.337615966796875,1.1111111234640704e-4,-0.5079187154769897,4.336476802825928,4.366121292114258,100,12,2022-05-05T00:00:00Z,18,2022-05-05T12:00:00Z,96.68044721581025
298.09173583984375,99696.125,83.2317886352539,426,323.56268310546875,1.1111111234640704e-4,0.7092739939689636,6.33197546005249,6.253680229187012,100,15,2022-05-05T00:00:00Z,18,2022-05-05T15:00:00Z,83.60867588995032
300.0104064941406,99687.453125,78.35430908203125,415,549.06536865234375,7.268518675118685e-4,1.9379760026931765,7.602963924407959,7.846069812774658,99,18,2022-05-05T00:00:00Z,18,2022-05-05T18:00:00Z,75.69996603905555
299.34698486328125,99564.3984375,82.92677307128906,415,401.0226440429687,7.268518675118685e-4,3.2012882232666016,5.286004543304443,6.3887224197387695,99,21,2022-05-05T00:00:00Z,18,2022-05-05T21:00:00Z,58.80023727887899
296.9045104980469,99494.453125,88.45238494873047,364,60,8.796296606305987e-5,3.3438220024108887,1.4385180473327637,3.6401207447052,31,24,2022-05-05T00:00:00Z,18,2022-05-06T00:00:00Z,23.277459276022153
