ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-12-07T09:00:00Z,99805.1484375,21.1584411621094,91.91502380371094,1.3467113971710205,6.758373737335205,0,100,0,421,105,2022-12-03T00:00:00Z,6.891244238943542,78.73053287435845
26,2022-12-07T12:00:00Z,99901.5625,19.499047851562523,94.140045166015625,0.9073437452316284,6.136235237121582,0.4000000059604645,100,0,406,108,2022-12-03T00:00:00Z,6.202955388949974,81.58882122721413
26,2022-12-07T15:00:00Z,100073.2421875,21.349298095703148,88.255035400390625,1.4382421970367432,6.304758071899414,0.10000000149011612,100,50,372.0558471679687,111,2022-12-03T00:00:00Z,6.46672366523558,77.14957479666606
26,2022-12-07T18:00:00Z,99968.2421875,25.263299560546898,67.12696075439453,4.835624694824219,7.224767684936523,0.9000000357627869,95,190,383,114,2022-12-03T00:00:00Z,8.693706591005753,56.20512453704825
26,2022-12-07T21:00:00Z,99839.109375,25.2863708496094,67.72736358642578,4.816186428070068,5.278161525726318,3.299999952316284,66,430,395,117,2022-12-03T00:00:00Z,7.145253025721615,47.620354153330226
26,2022-12-08T00:00:00Z,99996.3046875,21.572778320312523,86.65288543701172,3.3425559997558594,1.0530810356140137,10.199999809265137,83,257,398,120,2022-12-03T00:00:00Z,3.50451997840985,17.48717019808197
26,2022-12-08T03:00:00Z,100236.640625,18.732781982421898,86.53898620605469,-1.4553295373916626,-3.44036865234375,3.900000095367432,100,0,407.0558471679687,123,2022-12-03T00:00:00Z,3.7355214530817755,-112.92911922249432
26,2022-12-08T06:00:00Z,100332.078125,18.564996337890648,86.98773956298828,-0.683398425579071,-2.209719181060791,6.099999904632568,98,0,403.0558471679687,126,2022-12-03T00:00:00Z,2.31298341265819,-107.18523572744101
26,2022-12-08T09:00:00Z,100392.8828125,18.084649658203148,90.8444366455078,-1.4744970798492432,-3.0479443073272705,2.299999952316284,100,0,396.190673828125,129,2022-12-03T00:00:00Z,3.385868594475081,-115.81619857658377
26,2022-12-08T12:00:00Z,100515.5859375,17.212304687500023,91.12702941894533,-1.7288671731948853,-4.6750168800354,5.5,100,0,394.190673828125,132,2022-12-03T00:00:00Z,4.984452279956826,-110.29488895099233
26,2022-12-08T15:00:00Z,100704.0546875,15.372399902343773,92.65460968017578,-3.032788038253784,-5.731005668640137,4.069999694824219,100,0,383,135,2022-12-03T00:00:00Z,6.483997937920756,-117.88732329139074
26,2022-12-08T18:00:00Z,100716.359375,13.930047607421898,94.28633880615234,-1.1537768840789795,-6.048595905303955,7.599999904632568,100,10,382,138,2022-12-03T00:00:00Z,6.15765487209983,-100.79950192570786
26,2022-12-08T21:00:00Z,100556.15625,12.329370117187525,94.2398681640625,-3.722341299057007,-6.909980297088623,2.6399998664855957,100,10,375,141,2022-12-03T00:00:00Z,7.84879942748051,-118.31092824848689
26,2022-12-09T00:00:00Z,100647.9453125,12.551751708984398,94.9697265625,-1.5052611827850342,-7.477558612823486,5.599999904632568,100,10,373.0558471679687,144,2022-12-03T00:00:00Z,7.6275614738007915,-101.38174512045077
26,2022-12-09T03:00:00Z,100809.2109375,11.874810791015648,94.4559097290039,-1.0336986780166626,-7.158732891082764,5.200000286102295,100,0,371.0558471679687,147,2022-12-03T00:00:00Z,7.232979300592777,-98.21653955982568
26,2022-12-09T06:00:00Z,100600.75,11.043054199218773,94.45726013183594,-2.777758836746216,-6.530856609344482,6.800000190734863,100,0,369,150,2022-12-03T00:00:00Z,7.09704390622886,-113.04142772003912
26,2022-12-09T09:00:00Z,100345.890625,11.354486083984398,94.65020751953124,-4.029689788818359,-6.131300926208496,0.6399999856948853,100,0,365,153,2022-12-03T00:00:00Z,7.336978318206489,-123.31421486987308
26,2022-12-09T12:00:00Z,100021.59375,13.470788574218773,95.694488525390625,-5.995536804199219,-3.1777563095092773,1.2000000476837158,100,0,369,156,2022-12-03T00:00:00Z,6.785616901441858,-152.07550155525158
26,2022-12-09T15:00:00Z,100151.515625,11.284967041015648,96.19622802734376,1.956860303878784,-7.363832950592041,10.130000114440918,100,0,376,159,2022-12-03T00:00:00Z,7.619405355611529,-75.1181973167991
26,2022-12-09T18:00:00Z,100107.296875,11.531060791015648,95.75462341308594,3.2586400508880615,-8.972121238708496,15,100,0,372,162,2022-12-03T00:00:00Z,9.545558888998372,-70.03917242984586
26,2022-12-09T21:00:00Z,99853.5,10.732110595703148,96.69678497314452,0.7250072956085205,-7.940959453582764,13.56999969482422,100,10,367,165,2022-12-03T00:00:00Z,7.973987247427164,-84.78337449653478
26,2022-12-10T00:00:00Z,99917.75,10.768945312500025,93.1691665649414,2.2046849727630615,-6.592580318450928,18.5,100,10,365,168,2022-12-03T00:00:00Z,6.951456759870825,-71.50907903141562
26,2022-12-10T03:00:00Z,100081.453125,10.208734130859398,88.84663391113281,3.56811261177063,-7.783444881439209,0.20000000298023224,96,0,357,171,2022-12-03T00:00:00Z,8.56232689358908,-65.37217475893962
26,2022-12-10T06:00:00Z,100149.71875,8.994653320312523,89.93196105957031,3.328005313873291,-5.741538047790527,0.20000000298023224,89,0,337,174,2022-12-03T00:00:00Z,6.636330199997219,-59.9018515200661
26,2022-12-10T09:00:00Z,100242.0546875,8.446405029296898,90.32929229736328,3.625375986099243,-3.5857129096984863,0,68,0,302,177,2022-12-03T00:00:00Z,5.099086988016918,-44.684859804605885
26,2022-12-10T12:00:00Z,100329.375,7.785119628906273,90.29777526855467,3.0829858779907227,-3.440727472305298,0,53,0,297,180,2022-12-03T00:00:00Z,4.61989258128007,-48.138791321479786
26,2022-12-10T15:00:00Z,100601.6171875,8.781213378906273,84.38922882080078,3.2496142387390137,-5.272258281707764,0,41,50,292,183,2022-12-03T00:00:00Z,6.193278621994286,-58.35194012473144
26,2022-12-10T18:00:00Z,100650,11.283319091796898,74.49873352050781,2.1923460960388184,-6.183635234832764,0,59,200,304.7549133300781,186,2022-12-03T00:00:00Z,6.560771762703066,-70.47854685603288
26,2022-12-10T21:00:00Z,100533.7421875,12.795159912109398,69.2940444946289,1.854973077774048,-5.178354263305664,0,77,400,317.38134765625,189,2022-12-03T00:00:00Z,5.500570697260646,-70.29162687655572
26,2022-12-11T00:00:00Z,100663.7734375,10.008752441406273,79.28252410888672,1.6585936546325684,-3.3614232540130615,0,74,250,312.38134765625,192,2022-12-03T00:00:00Z,3.7483461958318602,-63.7373442769666
26,2022-12-11T03:00:00Z,100868.796875,8.262597656250023,80.70000457763672,1.268896460533142,-3.5968382358551025,0,16,0,275,195,2022-12-03T00:00:00Z,3.814097995917617,-70.56812260331452
26,2022-12-11T06:00:00Z,100969.96875,7.079888916015648,78.225433349609375,0.9928515553474426,-3.7598705291748047,0,8,0,269.809326171875,198,2022-12-03T00:00:00Z,3.8887505200402175,-75.2078217210771
26,2022-12-11T09:00:00Z,100996.9140625,6.122369384765648,74.52784729003906,0.9389843344688416,-3.882634162902832,0,0,0,257.3253173828125,201,2022-12-03T00:00:00Z,3.9945637588249943,-76.40451313726592
26,2022-12-11T12:00:00Z,101044.515625,5.044580078125023,71.32953643798828,0.8818676471710205,-4.186479568481445,0,0,0,253,204,2022-12-03T00:00:00Z,4.2783526881779554,-78.10474335490356
26,2022-12-11T15:00:00Z,101279.4140625,6.540155029296898,65.56144714355469,0.6336987018585205,-5.033488750457764,0,0,70,239.4600830078125,207,2022-12-03T00:00:00Z,5.073222156156976,-82.82441286193293
26,2022-12-11T18:00:00Z,101233.453125,10.529016113281273,57.1459846496582,0.3060864210128784,-4.951926231384277,0,0,280,245.39892578125,210,2022-12-03T00:00:00Z,4.9613770566446735,-86.46295696453353
26,2022-12-11T21:00:00Z,101004,12.262719726562525,50.58665466308594,0.6740014553070068,-3.874445676803589,0,0,540,263,213,2022-12-03T00:00:00Z,3.9326336295487763,-80.13154023575518
26,2022-12-12T00:00:00Z,100993.7109375,8.394555664062523,59.38154983520508,0.5547949075698853,-1.9542430639266968,0,0,340,262,216,2022-12-03T00:00:00Z,2.031468272548474,-74.15115444356314
26,2022-12-12T03:00:00Z,101085.203125,6.952416992187523,60.16469955444336,0.18577881157398224,-0.7684008479118347,0,0,0,252,219,2022-12-03T00:00:00Z,0.7905400874727782,-76.40823622241903
26,2022-12-12T06:00:00Z,101057.6796875,6.243218994140648,60.95438766479492,0.32991454005241394,0.6887401938438416,0,0,0,251,222,2022-12-03T00:00:00Z,0.7636796830831944,64.4050386840735
26,2022-12-12T09:00:00Z,100916.828125,5.527978515625023,62.0274658203125,0.6349071860313416,1.4152636528015137,0,0,0,247.5948486328125,225,2022-12-03T00:00:00Z,1.5511538743191535,65.83832467453794
26,2022-12-12T12:00:00Z,100806.25,4.732232666015648,65.23445892333984,0.6463866829872131,2.419482469558716,0,5,0,247,228,2022-12-03T00:00:00Z,2.5043384684273717,75.04224653384742
26,2022-12-12T15:00:00Z,100805.625,6.938836669921898,66.0421371459961,0.9195653796195984,3.697494983673096,0,53,70,247.4051513671875,231,2022-12-03T00:00:00Z,3.810127247439729,76.033904700490055
26,2022-12-12T18:00:00Z,100661.9140625,12.809381103515648,54.050331115722656,0.9560595750808716,4.548764705657959,0,38,270,254.4051513671875,234,2022-12-03T00:00:00Z,4.648151273199201,78.13034107606808
26,2022-12-12T21:00:00Z,100370.8671875,14.765466308593773,52.03017807006836,0.617602527141571,4.972506999969482,0,61,500,282.2703857421875,237,2022-12-03T00:00:00Z,5.010714394802118,82.91992483375036
26,2022-12-13T00:00:00Z,100301.703125,10.321466064453148,70.194549560546875,0.4494262635707855,3.3664379119873047,0,48,320,278.2703857421875,240,2022-12-03T00:00:00Z,3.3963050778239343,82.39586059345886
27,2022-12-03T03:00:00Z,100362.875,18.562036132812523,94.27233123779295,4.002841472625732,5.803249359130859,0,66,0,376,3,2022-12-03T00:00:00Z,7.049854110492307,55.403693467786255
27,2022-12-03T06:00:00Z,100432.9609375,17.974298095703148,93.0128402709961,6.138752460479736,5.983288288116455,0,51,0,360,6,2022-12-03T00:00:00Z,8.572282106286375,44.2652266384879
27,2022-12-03T09:00:00Z,100807.6796875,13.794885253906273,70.37767028808594,2.435317277908325,-9.529621124267578,0,34,0,323.3253173828125,9,2022-12-03T00:00:00Z,9.835875610039285,-75.66473582892792
27,2022-12-03T12:00:00Z,101162.828125,7.541894531250023,50.66279220581055,-1.6113622188568115,-9.318808555603027,0,59,0,301.4600830078125,12,2022-12-03T00:00:00Z,9.457096864066653,-99.8102953270353
27,2022-12-03T15:00:00Z,101423.6171875,8.717675781250023,50.271949768066406,-0.80487060546875,-8.202375411987305,0,63,70,270.9282531738281,15,2022-12-03T00:00:00Z,8.24177038570728,-95.60429419143962
27,2022-12-03T18:00:00Z,101370.0078125,11.602899169921898,44.678131103515625,-0.9352831840515136,-7.877753734588623,0,66,260,275.5948486328125,18,2022-12-03T00:00:00Z,7.933080015806883,-96.7707250509162
27,2022-12-03T21:00:00Z,101225.203125,12.205499267578148,45.93184280395508,-1.5708324909210205,-6.450600624084473,0,29,520,285,21,2022-12-03T00:00:00Z,6.639108609291772,-103.68612834294281
27,2022-12-04T00:00:00Z,101192.5546875,9.567437744140648,55.26386260986328,-0.31352537870407104,-3.739080667495727,0,17,325,286,24,2022-12-03T00:00:00Z,3.752202340110648,-94.79309181435518
27,2022-12-04T03:00:00Z,101211.0234375,8.570916748046898,59.5687141418457,-0.18242065608501432,-3.5794897079467773,0,66,0,288,27,2022-12-03T00:00:00Z,3.584135023274569,-92.91742679001321
27,2022-12-04T06:00:00Z,101145.3125,7.726831054687523,65.964508056640625,0.5514562726020813,-2.8370213508605957,0,55,0,289,30,2022-12-03T00:00:00Z,2.8901200953993347,-79.00009369454321
27,2022-12-04T09:00:00Z,101080.9296875,8.169244384765648,60.48991775512695,1.0595824718475342,-4.000866413116455,0,80,0,321,33,2022-12-03T00:00:00Z,4.138797780787297,-75.16643260172404
27,2022-12-04T12:00:00Z,101054.9765625,6.755517578125023,65.126678466796875,0.36998289823532104,-3.0801024436950684,0,60,0,312.7296142578125,36,2022-12-03T00:00:00Z,3.102244092369738,-83.15043058828344
27,2022-12-04T15:00:00Z,100916.4609375,9.525659179687525,63.933956146240234,-1.1175525188446045,2.477116584777832,0,100,20,360,39,2022-12-03T00:00:00Z,2.7175412061194786,114.28254239143496
27,2022-12-04T18:00:00Z,100834.9609375,12.594598388671898,58.112545013427734,1.6863598823547363,-1.6093114614486694,0,99,120,360,42,2022-12-03T00:00:00Z,2.331028320884483,-43.660744696960926
27,2022-12-04T21:00:00Z,100557.828125,14.230920410156273,52.86701202392578,0.32969236373901367,-0.50592041015625,0,99,350,357,45,2022-12-03T00:00:00Z,0.6038646504975154,-56.90898191888756
27,2022-12-05T00:00:00Z,100457.7265625,13.079675292968773,59.84462356567383,-2.139157772064209,0.5730346441268921,0,99,195,365,48,2022-12-03T00:00:00Z,2.214580022747506,165.00377240121475
27,2022-12-05T03:00:00Z,100412.8125,12.622247314453148,65.90608978271484,-2.0313525199890137,1.472253441810608,0,100,0,373.4830322265625,51,2022-12-03T00:00:00Z,2.508769271453415,144.06671038052824
27,2022-12-05T06:00:00Z,100264.140625,12.822839355468773,71.00244140625,-1.468061447143555,2.3160862922668457,0,100,0,375,54,2022-12-03T00:00:00Z,2.742163402464487,122.36874580747993
27,2022-12-05T09:00:00Z,100078.1953125,13.337579345703148,83.239044189453125,-1.1412255764007568,3.3975024223327637,0.07999999821186066,100,0,380,57,2022-12-03T00:00:00Z,3.5840505752553544,108.56726839229115
27,2022-12-05T12:00:00Z,99950.6484375,14.146691894531273,90.280029296875,1.157570719718933,3.6737499237060542,0.20999999344348907,100,0,382.2703857421875,60,2022-12-03T00:00:00Z,3.851805871676407,72.51075600859866
27,2022-12-05T15:00:00Z,99924.6328125,15.525750732421898,94.734619140625,1.6800634860992432,5.224130630493164,0.20999999344348907,100,10,388,63,2022-12-03T00:00:00Z,5.487636482291884,72.1723773801254
27,2022-12-05T18:00:00Z,99683.7109375,20.368035888671898,89.9000015258789,2.968496084213257,8.994550704956055,0.30000001192092896,100,80,392.86431884765625,66,2022-12-03T00:00:00Z,9.471742785043041,71.73541917731657
27,2022-12-05T21:00:00Z,99383.359375,21.960473632812523,77.38102722167969,4.096861362457275,9.026022911071776,0.20000000298023224,97,230,402,69,2022-12-03T00:00:00Z,9.912283420806121,65.58696746066894
27,2022-12-06T00:00:00Z,99332.6484375,20.623559570312523,79.269561767578125,2.9780004024505615,7.820365905761719,0.20000000298023224,97,140,397,72,2022-12-03T00:00:00Z,8.36819032389895,69.15313424409408
27,2022-12-06T03:00:00Z,99374.0625,20.221795654296898,81.7362289428711,3.369391918182373,8.634919166564941,0,99,0,364,75,2022-12-03T00:00:00Z,9.269014559888406,68.684003195475
27,2022-12-06T06:00:00Z,99347.28125,19.387109375000023,82.98857879638672,3.934636116027832,9.351174354553224,0,99,0,360,78,2022-12-03T00:00:00Z,10.145236477027261,67.18040165001176
27,2022-12-06T09:00:00Z,99409.3125,18.736413574218773,87.68666076660156,3.806364774703979,7.259645938873291,0,48,0,347,81,2022-12-03T00:00:00Z,8.197003840178846,62.33115765581534
27,2022-12-06T12:00:00Z,99456.6171875,18.602075195312523,90.39734649658205,3.799750804901123,6.751122951507568,0,55,0,349,84,2022-12-03T00:00:00Z,7.746984399475643,60.62778054450644
27,2022-12-06T15:00:00Z,99685.453125,19.9377380371094,86.1570053100586,4.281550407409668,6.765727519989014,0,100,30,368,87,2022-12-03T00:00:00Z,8.006668643445074,57.67317391108786
27,2022-12-06T18:00:00Z,99783.2890625,21.680505371093773,80.788909912109375,3.481435537338257,6.768740177154541,0,100,80,382,90,2022-12-03T00:00:00Z,7.611585707752873,62.78141725876707
27,2022-12-06T21:00:00Z,99746.1484375,24.359277343750023,70.40569305419922,3.5680761337280273,5.739450454711914,0,87,440,376.190673828125,93,2022-12-03T00:00:00Z,6.758140189295598,58.13179285044668
27,2022-12-07T00:00:00Z,99847.8203125,21.907739257812523,82.564178466796875,1.128339767456055,5.40676736831665,0,86,260,383.190673828125,96,2022-12-03T00:00:00Z,5.5232494064559985,78.21211194735187
27,2022-12-07T03:00:00Z,100036.7265625,21.008477783203148,87.06969451904297,1.2145556211471558,4.499802112579346,0,100,0,387,99,2022-12-03T00:00:00Z,4.660833016664907,74.89506468395643
27,2022-12-07T06:00:00Z,100102.2890625,21.383508300781273,84.4022216796875,1.1906102895736694,5.690173149108887,0,100,0,390,102,2022-12-03T00:00:00Z,5.813400324119993,78.18194768186123
27,2022-12-07T09:00:00Z,100185.7890625,20.850274658203148,93.98560333251952,1.984619140625,6.209265232086182,0,99,0,397,105,2022-12-03T00:00:00Z,6.518718267859823,72.2749651209839
27,2022-12-07T12:00:00Z,100265.0625,20.175469970703148,93.5457992553711,0.9480810165405272,4.924530982971191,0,99,0,396,108,2022-12-03T00:00:00Z,5.014963909757251,79.10262720700754
27,2022-12-07T15:00:00Z,100493.1875,20.989068603515648,90.399261474609375,0.6150268316268921,5.728032112121582,0,100,20,398,111,2022-12-03T00:00:00Z,5.760955639572053,83.87155077560782
27,2022-12-07T18:00:00Z,100551.0546875,23.411157226562523,76.12361145019531,2.300859212875366,6.397289752960205,0.4000000059604645,99,90,405,114,2022-12-03T00:00:00Z,6.798475512995769,70.21829190842857
27,2022-12-07T21:00:00Z,100373.265625,24.672418212890648,66.99945068359375,1.9166576862335205,7.158955097198486,0.19999998807907104,99,270,402,117,2022-12-03T00:00:00Z,7.41108728662011,75.01178807861582
27,2022-12-08T00:00:00Z,100407.4765625,21.7397399902344,80.4523696899414,0.09129150211811066,4.409890174865723,0.20000000298023224,90,180,394.3253173828125,120,2022-12-03T00:00:00Z,4.410835010826886,88.81405872676586
27,2022-12-08T03:00:00Z,100495.90625,21.214288330078148,85.9255599975586,-0.4594653248786926,6.012216567993164,0,4,0,364,123,2022-12-03T00:00:00Z,6.029747626992143,94.37016080616148
27,2022-12-08T06:00:00Z,100506.640625,20.478326416015648,91.624420166015625,-0.5128759741783142,7.87096643447876,0,11,0,362.809326171875,126,2022-12-03T00:00:00Z,7.887658358320334,93.72815018845478
27,2022-12-08T09:00:00Z,100449.0703125,21.347467041015648,89.4870376586914,-0.9954785108566284,7.134770393371582,0.30000001192092896,97,0,406,129,2022-12-03T00:00:00Z,7.203882705299206,97.94291374363549
27,2022-12-08T12:00:00Z,100397.8671875,20.9269958496094,92.13069152832033,-0.4147998094558716,7.549379825592041,0.5,91,0,399,132,2022-12-03T00:00:00Z,7.560766801917696,93.14494778045925
27,2022-12-08T15:00:00Z,100487.0859375,21.989343261718773,87.1385498046875,1.3983641862869265,8.654692649841309,0.6000000238418579,100,20,414.4608154296875,135,2022-12-03T00:00:00Z,8.766933743373853,80.82187111509987
27,2022-12-08T18:00:00Z,100336.125,23.2844177246094,81.9522476196289,2.5206103324890137,11.493630409240724,0.800000011920929,92,110,411,138,2022-12-03T00:00:00Z,11.766775957435131,77.63057058691706
27,2022-12-08T21:00:00Z,100184.0234375,24.802758789062523,67.936553955078125,4.724963188171387,9.3495454788208,0,17,470,379.0558471679687,141,2022-12-03T00:00:00Z,10.475651664221811,63.1894163233294
27,2022-12-09T00:00:00Z,100262.2109375,21.866357421875023,78.0465316772461,2.783090829849243,5.381635665893555,0,9,298,373,144,2022-12-03T00:00:00Z,6.058679477213539,62.6544401978763
27,2022-12-09T03:00:00Z,100389.1484375,21.508325195312523,80.42784881591797,2.6505212783813477,6.647751331329346,0.05999999865889549,4,0,365,147,2022-12-03T00:00:00Z,7.156665481237989,68.26236288159404
27,2022-12-09T06:00:00Z,100413.875,21.124810791015648,85.19520568847656,3.42406964302063,5.403798580169678,0.30000001192092896,38,0,380.9441528320313,150,2022-12-03T00:00:00Z,6.397287864032636,57.63996691882512
27,2022-12-09T09:00:00Z,100404.7890625,19.719262695312523,93.24137878417967,2.835153818130493,3.444404125213623,0.17999999225139618,91,0,391,153,2022-12-03T00:00:00Z,4.461167666681957,50.54156147724155
27,2022-12-09T12:00:00Z,100345.8359375,18.363610839843773,95.29823303222656,1.6905248165130615,1.7985204458236694,0.20000000298023224,67,0,374,156,2022-12-03T00:00:00Z,2.468309127579504,46.772897267154555
27,2022-12-09T15:00:00Z,100477.9296875,20.101251220703148,88.210235595703125,1.434999942779541,2.936528205871582,0,25,60,353,159,2022-12-03T00:00:00Z,3.2683975798021665,63.95652206962622
27,2022-12-09T18:00:00Z,100379.2109375,23.281701660156273,78.5771255493164,2.128412961959839,5.033471584320068,0.20000000298023224,58,140,380,162,2022-12-03T00:00:00Z,5.464977394902584,67.07883652046584
27,2022-12-09T21:00:00Z,100111.53125,23.624139404296898,76.80020904541016,1.7079027891159058,6.960136413574219,0.4000000059604645,79,310,404,165,2022-12-03T00:00:00Z,7.166619205220247,76.2129712536972
27,2022-12-10T00:00:00Z,100081.78125,22.079980468750023,81.51640319824219,0.01122070290148258,5.468710899353027,0.6000000238418579,86,170,409,168,2022-12-03T00:00:00Z,5.468722410661946,89.88244066488747
27,2022-12-10T03:00:00Z,100162.2109375,20.349725341796898,85.6756362915039,-0.440185546875,6.07489013671875,0,13,0,369,171,2022-12-03T00:00:00Z,6.090817144594015,94.14439966035471
27,2022-12-10T06:00:00Z,100110.9609375,19.703912353515648,91.2470932006836,-0.19533446431159973,6.906613826751709,0,6,0,359,174,2022-12-03T00:00:00Z,6.909375522058834,91.62002075832847
27,2022-12-10T09:00:00Z,99983.890625,19.473840332031273,92.19237518310548,0.6588476300239563,8.01143741607666,0,17,0,350.190673828125,177,2022-12-03T00:00:00Z,8.03848304540734,85.29866750454435
27,2022-12-10T12:00:00Z,99853.75,20.185754394531273,90.08869934082033,1.569799780845642,9.165244102478027,0,48,0,369.190673828125,180,2022-12-03T00:00:00Z,9.298708018319065,80.2808322228234
27,2022-12-10T15:00:00Z,99871.8515625,21.192895507812523,87.68013763427734,1.7877367734909058,10.868644714355469,0.10000000149011612,79,20,388.9441528320313,183,2022-12-03T00:00:00Z,11.014692038281359,80.65930279117373
27,2022-12-10T18:00:00Z,99771.6484375,22.707574462890648,76.0024642944336,4.724684715270996,11.423246383666992,0.20000000298023224,89,70,400,186,2022-12-03T00:00:00Z,12.36176377385834,67.52988424178379
27,2022-12-10T21:00:00Z,99524.4921875,22.095544433593773,79.0565414428711,5.42251443862915,9.884008407592772,0.10000000149011612,100,80,417,189,2022-12-03T00:00:00Z,11.273743168908284,61.25017048042914
27,2022-12-11T00:00:00Z,99605.8203125,21.107965087890648,84.90016174316406,4.356845378875732,6.211174011230469,0.10000000149011612,84,70,402,192,2022-12-03T00:00:00Z,7.586882380346727,54.952152754443524
27,2022-12-11T03:00:00Z,99797.8984375,20.4826599121094,88.02080535888672,5.648488521575928,4.859819412231445,1.600000023841858,99,0,367,195,2022-12-03T00:00:00Z,7.451393648028307,40.70788623215381
27,2022-12-11T06:00:00Z,100296.9765625,9.526116943359398,48.15275192260742,1.5698144435882568,-10.537821769714355,1.8000000715255735,78,0,353,198,2022-12-03T00:00:00Z,10.654107425662842,-81.52698501456463
27,2022-12-11T09:00:00Z,100609.8046875,5.536645507812523,43.87873458862305,1.7979321479797363,-7.806174278259277,0,0,0,256,201,2022-12-03T00:00:00Z,8.010550347591343,-77.02972503214387
27,2022-12-11T12:00:00Z,100908.6796875,3.0797668457031477,43.62937545776367,1.6497679948806765,-8.505743980407715,0,0,0,245.190673828125,204,2022-12-03T00:00:00Z,8.664260793464996,-79.02324663804485
27,2022-12-11T15:00:00Z,101280.0234375,2.9490905761718977,39.5000114440918,0.30333006381988525,-8.41927433013916,0,66,70,231,207,2022-12-03T00:00:00Z,8.42473675397381,-87.93663705893576
27,2022-12-11T18:00:00Z,101325.1171875,5.847161865234398,29.794158935546875,-0.7889355421066284,-8.268359184265137,0,35,280,230,210,2022-12-03T00:00:00Z,8.305912526003432,-95.45044566734444
27,2022-12-11T21:00:00Z,101277.7265625,7.132012939453148,26.79214859008789,-0.688952624797821,-6.951240062713623,0,2,560,231,213,2022-12-03T00:00:00Z,6.985298428033744,-95.66022458978192
27,2022-12-12T00:00:00Z,101398.1640625,3.825128173828148,32.97004699707031,-0.5232177376747131,-3.10546612739563,0,5,350,230.4261474609375,216,2022-12-03T00:00:00Z,3.149234298908078,-99.56353868356715
27,2022-12-12T03:00:00Z,101559.015625,2.6254516601562727,35.756587982177734,0.38551512360572815,-1.6246899366378784,0,54,0,227,219,2022-12-03T00:00:00Z,1.669802174133551,-76.65142387021245
27,2022-12-12T06:00:00Z,101652.6796875,2.1214233398437727,36.56268310546875,2.0927343368530273,-0.46958982944488525,0,27,0,225,222,2022-12-03T00:00:00Z,2.144773091159472,-12.64714336991146
27,2022-12-12T09:00:00Z,101562.8359375,1.8945251464843975,37.22087860107422,2.211176633834839,-0.2896997034549713,0,0,0,224,225,2022-12-03T00:00:00Z,2.2300735468138866,-7.464154473444132
27,2022-12-12T12:00:00Z,101519.390625,1.7131286621093975,36.595455169677734,2.4966869354248047,-0.05843750014901161,0,0,0,225,228,2022-12-03T00:00:00Z,2.4973707363834805,-1.3408212480885513
27,2022-12-12T15:00:00Z,101634.3046875,4.702722167968773,36.78841781616211,2.411918878555298,0.18660643696784973,0,0,70,227,231,2022-12-03T00:00:00Z,2.4191268340145546,4.424072659977398
27,2022-12-12T18:00:00Z,101512.6640625,9.137506103515648,26.22673988342285,3.305558919906616,0.9076171517372132,0,22,270,234,234,2022-12-03T00:00:00Z,3.4278985788820777,15.353502323612547
27,2022-12-12T21:00:00Z,101245.0234375,10.599328613281273,26.3846435546875,2.4588377475738525,2.014479875564575,0,96,480,259,237,2022-12-03T00:00:00Z,3.178680895898285,39.32712280737363
27,2022-12-13T00:00:00Z,101152.34375,6.928247070312523,36.2296142578125,1.0421019792556765,2.5712010860443115,0,98,293,262,240,2022-12-03T00:00:00Z,2.7743560622321075,67.9373988519262
28,2022-12-03T03:00:00Z,100379.7734375,17.850396728515648,93.8313446044922,3.136242628097534,4.878901481628418,0,15,0,336.2758483886719,3,2022-12-03T00:00:00Z,5.799973921470001,57.26638612873936
28,2022-12-03T06:00:00Z,100430.390625,17.467645263671898,93.43437957763672,4.795382976531982,5.636433124542236,0,14,0,332.4600830078125,6,2022-12-03T00:00:00Z,7.400342982527883,49.609419632931946
28,2022-12-03T09:00:00Z,100610.0859375,15.899255371093773,93.9281234741211,3.90948224067688,1.1556249856948853,0,5,0,323,9,2022-12-03T00:00:00Z,4.076704612518575,16.46743722453826
28,2022-12-03T12:00:00Z,101010.0546875,10.727807617187525,61.602394104003906,-0.2345532178878784,-8.809966087341309,0,51,0,318.4600830078125,12,2022-12-03T00:00:00Z,8.813087862498904,-91.52506098534326
28,2022-12-03T15:00:00Z,101372.6640625,9.428216552734398,54.08820724487305,-0.8303247094154358,-8.053839683532715,0,72,70,277,15,2022-12-03T00:00:00Z,8.096528439467878,-95.88621279803584
28,2022-12-03T18:00:00Z,101391.0703125,12.422662353515648,47.431396484375,-1.4363476037979126,-7.031135082244873,0,63,270,279.4600830078125,18,2022-12-03T00:00:00Z,7.176346910769477,-101.54574517921769
28,2022-12-03T21:00:00Z,101198.296875,13.206781005859398,46.81916427612305,-2.3606371879577637,-5.966997146606445,0,51,520,290,21,2022-12-03T00:00:00Z,6.416982381211484,-111.58452459327317
28,2022-12-04T00:00:00Z,101190.1953125,10.360009765625025,55.6312370300293,-1.462866187095642,-3.51617431640625,0,40,324,292.14373779296875,24,2022-12-03T00:00:00Z,3.80834075480421,-112.58922289911591
