ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-07-30T21:00:00Z,99984.7265625,39.4310241699219,16.933732986450195,2.4085888862609863,3.9920921325683594,0,32,920,435,141,2022-07-25T00:00:00Z,4.6624135399955815,58.89573889362182
13,2022-07-31T00:00:00Z,99891.0859375,38.2364440917969,16.71821403503418,1.912675738334656,4.328254222869873,0,60,710,430.13568115234375,144,2022-07-25T00:00:00Z,4.73203054700674,66.15914099328451
13,2022-07-31T03:00:00Z,100107.4140625,31.112878417968773,27.460845947265625,0.7760937213897705,3.885812997817993,0,17,39,403,147,2022-07-25T00:00:00Z,3.9625577747702154,78.70522261771237
13,2022-07-31T06:00:00Z,100278.5390625,29.653405761718773,41.81794357299805,1.396203637123108,7.972709655761719,0,18,20,398,150,2022-07-25T00:00:00Z,8.094040020372518,80.06692500683619
13,2022-07-31T09:00:00Z,100339.2265625,26.901727294921898,63.504390716552734,2.145219564437866,5.839530944824219,0,97,0,397.3479614257813,153,2022-07-25T00:00:00Z,6.221100275289462,69.82860529136882
13,2022-07-31T12:00:00Z,100457.1796875,24.450006103515648,79.4261703491211,0.2850024402141571,3.1583056449890137,0,97,0,394,156,2022-07-25T00:00:00Z,3.1711387446936934,84.84365032099277
13,2022-07-31T15:00:00Z,100560.1328125,31.150018310546898,49.24971008300781,0.8742163181304932,4.270558834075928,0,74,280,400,159,2022-07-25T00:00:00Z,4.359119971529756,78.43094629000029
13,2022-07-31T18:00:00Z,100444.9453125,36.6500183105469,27.5302791595459,-1.3324193954467771,4.195199966430664,0,54,538,416,162,2022-07-25T00:00:00Z,4.4017092366150905,107.62014437426112
13,2022-07-31T21:00:00Z,100127.7109375,37.91390380859377,24.27187156677246,-3.393683910369873,4.048422813415527,0,92,680,464.2128601074219,165,2022-07-25T00:00:00Z,5.282690390292303,129.9721983446423
13,2022-08-01T00:00:00Z,99961.2734375,38.26357421875002,21.98532485961914,-2.6814794540405273,3.727084875106811,0,95,514,458,168,2022-07-25T00:00:00Z,4.59145878002748,125.73341403594839
13,2022-08-01T03:00:00Z,100149.90625,32.84475097656252,33.976219177246094,-2.5555052757263184,4.408071041107178,0,100,30,435.70855712890625,171,2022-07-25T00:00:00Z,5.095262261916727,120.10229466265696
13,2022-08-01T06:00:00Z,100266.6875,30.307672119140648,50.65185546875,-1.5836913585662842,7.222043514251709,0,100,15,427.70855712890625,174,2022-07-25T00:00:00Z,7.39364530126667,102.36837941350866
13,2022-08-01T09:00:00Z,100246.7890625,26.650018310546898,66.20000457763672,0.15654297173023224,5.100886344909668,0,73,0,405.29144287109375,177,2022-07-25T00:00:00Z,5.103287881913389,88.24218053136127
13,2022-08-01T12:00:00Z,100311.3359375,24.216760253906273,81.93376922607422,-0.10747802257537842,4.235485553741455,0,58,0,398,180,2022-07-25T00:00:00Z,4.236848994393036,91.45360331233294
13,2022-08-01T15:00:00Z,100358.0390625,30.4633728027344,56.9854736328125,1.0603002309799194,5.543078422546387,0,100,240,403.7638854980469,183,2022-07-25T00:00:00Z,5.643576435055647,79.17106490860554
13,2022-08-01T18:00:00Z,100188.078125,36.76119384765627,30.765172958374023,1.0733789205551147,4.745224475860596,0,100,497,420,186,2022-07-25T00:00:00Z,4.865110238565878,77.25408637742237
13,2022-08-01T21:00:00Z,99807.59375,40.0693298339844,21.522245407104492,-0.06323974579572678,4.759430885314941,0,98,860,457,189,2022-07-25T00:00:00Z,4.759851007913806,90.76125852121864
13,2022-08-02T00:00:00Z,99673.6875,37.6173034667969,25.490188598632813,-2.558659553527832,5.561408519744873,0,98,586,465.718994140625,192,2022-07-25T00:00:00Z,6.1217647320319415,114.70593030860395
13,2022-08-02T03:00:00Z,99817.984375,32.4746032714844,42.343231201171875,-2.8008177280426025,6.008837699890137,0,67,16,440,195,2022-07-25T00:00:00Z,6.629533199957499,114.99099773411955
13,2022-08-02T06:00:00Z,99900.453125,28.855737304687523,57.2117805480957,-1.4087401628494265,7.635043621063232,0,45,8,428,198,2022-07-25T00:00:00Z,7.7639191096999065,100.4540573056597
13,2022-08-02T09:00:00Z,99858.96875,26.149987792968773,71.6259536743164,0.736865222454071,5.67776346206665,0,0,0,402.017578125,201,2022-07-25T00:00:00Z,5.725379313830775,82.60543338812217
13,2022-08-02T12:00:00Z,99897.3125,24.509667968750023,82.22806549072266,0.01306396443396806,4.459936618804932,0,0,0,398.0626831054687,204,2022-07-25T00:00:00Z,4.459955752126236,89.83217073492358
13,2022-08-02T15:00:00Z,99985.2734375,31.150018310546898,55.42229080200195,1.2543530464172363,5.813364028930664,0,10,290,404,207,2022-07-25T00:00:00Z,5.947150821857569,77.82392513183332
13,2022-08-02T18:00:00Z,99733.65625,38.5961853027344,28.614826202392575,-0.5514599680900574,5.154860496520996,0,5,546,424,210,2022-07-25T00:00:00Z,5.1842738001574125,96.10620127096895
13,2022-08-02T21:00:00Z,99418.2265625,39.3038269042969,24.90047264099121,-1.632246017456055,5.164623737335205,0,65,550,487,213,2022-07-25T00:00:00Z,5.416416288446394,107.53880480341253
13,2022-08-03T00:00:00Z,99325.5234375,38.26998291015627,26.09969139099121,0.04804687574505806,5.65050745010376,0.10000000149011612,78,371,484,216,2022-07-25T00:00:00Z,5.650711720300988,89.51281953363132
13,2022-08-03T03:00:00Z,99501.9375,30.388085937500023,47.04885482788086,-1.7660229206085205,2.985595703125,1.600000023841858,28,21,444,219,2022-07-25T00:00:00Z,3.468806517901094,120.60492689993838
13,2022-08-03T06:00:00Z,99680.53125,26.098352050781273,71.67498779296875,-0.8767651319503784,5.404109001159668,2.799999952316284,19,11,426,222,2022-07-25T00:00:00Z,5.474770423772937,99.21539769282177
13,2022-08-03T09:00:00Z,99710.1875,24.415216064453148,81.72784423828125,0.15522460639476776,6.005639553070068,0,25,0,394,225,2022-07-25T00:00:00Z,6.007645222533539,88.51943575953881
13,2022-08-03T12:00:00Z,99794.6796875,23.515252685546898,91.80333709716795,0.4976220726966858,4.96881103515625,0,13,0,387,228,2022-07-25T00:00:00Z,4.993667072435393,84.28094740510784
13,2022-08-03T15:00:00Z,99854.5625,29.613793945312523,63.32489013671875,1.0448119640350342,6.17492151260376,0,11,290,389,231,2022-07-25T00:00:00Z,6.262690134998493,80.396372207299
13,2022-08-03T18:00:00Z,99749.3046875,36.55001220703127,32.77006912231445,0.05581298843026161,6.057018756866455,0,6,550,409,234,2022-07-25T00:00:00Z,6.0572758985132555,89.47205740917488
13,2022-08-03T21:00:00Z,99510.5390625,39.3466735839844,24.749238967895508,-1.6338012218475342,5.488051414489746,0,16,880,454,237,2022-07-25T00:00:00Z,5.726081972919476,106.57834823082008
13,2022-08-04T00:00:00Z,99481.828125,36.39837036132815,30.81282615661621,-1.020073175430298,5.519176959991455,0,56,598,461,240,2022-07-25T00:00:00Z,5.61265210029385,100.47143549350214
14,2022-07-25T03:00:00Z,99858.375,30.450006103515648,44.34247970581055,-2.5686254501342773,2.6706762313842773,0,3,43,421,3,2022-07-25T00:00:00Z,3.705448452746097,133.8841375923304
14,2022-07-25T06:00:00Z,99954.359375,29.481317138671898,61.092525482177734,1.1608422994613647,6.947973251342773,0,2,22,416,6,2022-07-25T00:00:00Z,7.044280456199442,80.51483827692891
14,2022-07-25T09:00:00Z,99954.6796875,27.098199462890648,70.5805892944336,2.276862859725952,4.687201976776123,0,0,0,412,9,2022-07-25T00:00:00Z,5.210946828849191,64.09129733884473
14,2022-07-25T12:00:00Z,100070.078125,24.5690856933594,84.65972137451172,0.7032812237739563,3.203608274459839,0,2,1,406,12,2022-07-25T00:00:00Z,3.279894884885877,77.61838757031164
14,2022-07-25T15:00:00Z,100121.0390625,32.7137390136719,44.32414245605469,2.5105247497558594,4.053902626037598,0,0,300,408,15,2022-07-25T00:00:00Z,4.768318468866278,58.230650749098835
14,2022-07-25T18:00:00Z,99979.0390625,38.05001220703127,28.089859008789063,2.391960382461548,4.114526271820068,0,0,559,424.7314453125,18,2022-07-25T00:00:00Z,4.759285756577676,59.82862449906274
14,2022-07-25T21:00:00Z,99599.6796875,40.71309814453127,21.17043685913086,1.3910717964172363,3.695704221725464,0,32,860,468,21,2022-07-25T00:00:00Z,3.948836592879844,69.3735439739566
14,2022-07-26T00:00:00Z,99529.4453125,39.12697753906252,21.68086051940918,0.05267821997404098,2.3463170528411865,0,66,523,477,24,2022-07-25T00:00:00Z,2.3469083295503865,88.71384274594995
14,2022-07-26T03:00:00Z,99659.4609375,34.54451904296877,29.0441837310791,-1.5893285274505615,3.5204248428344727,0,93,19,468,27,2022-07-25T00:00:00Z,3.8625582509800798,114.29723881305644
14,2022-07-26T06:00:00Z,99849.453125,29.450006103515648,52.74268341064453,3.1043455600738525,8.75857162475586,0,82,10,454,30,2022-07-25T00:00:00Z,9.292445225145464,70.48388468649577
14,2022-07-26T09:00:00Z,99893.6640625,26.838433837890648,61.40647506713867,2.522814989089966,6.423163890838623,0,34,0,399.34771728515625,33,2022-07-25T00:00:00Z,6.900842690407467,68.55667487910624
14,2022-07-26T12:00:00Z,99954.4765625,25.045678710937523,73.68578338623047,2.620349168777466,4.315334320068359,0,17,1,394,36,2022-07-25T00:00:00Z,5.048597831108417,58.733117854259234
14,2022-07-26T15:00:00Z,100062.046875,32.21090087890627,42.10894012451172,3.1255247592926025,4.338322639465332,0,0,310,395.7874145507813,39,2022-07-25T00:00:00Z,5.346956923807085,54.22930795451822
14,2022-07-26T18:00:00Z,99973.8046875,37.7434020996094,28.1680908203125,1.5112866163253784,5.410373210906982,0,0,564,413,42,2022-07-25T00:00:00Z,5.617483913460202,74.39328764675103
14,2022-07-26T21:00:00Z,99715.8203125,40.3826843261719,23.380163192749023,-0.05577636510133743,5.978986740112305,0,0,920,454.4051513671875,45,2022-07-25T00:00:00Z,5.979246895834181,90.53448146935014
14,2022-07-27T00:00:00Z,99531.9296875,39.38494262695315,23.16119956970215,-0.3873681426048279,6.145883560180664,0,3,716,454,48,2022-07-25T00:00:00Z,6.158079149637821,93.60651792385262
14,2022-07-27T03:00:00Z,99724.4609375,34.0640808105469,33.28520584106445,-1.5836743116378784,4.513100624084473,0,75,40,455,51,2022-07-25T00:00:00Z,4.782896775851781,109.33628064907933
14,2022-07-27T06:00:00Z,99922,30.366418457031273,50.2577018737793,-0.9009374976158142,8.121513366699219,0,74,21,443,54,2022-07-25T00:00:00Z,8.171332066443288,96.33006676889441
14,2022-07-27T09:00:00Z,99910.9765625,27.090539550781273,67.91364288330078,1.7073534727096558,6.559330940246582,0,100,0,410,57,2022-07-25T00:00:00Z,6.7778963008038,75.41001489269036
14,2022-07-27T12:00:00Z,99959.8046875,25.182275390625023,80.67180633544922,1.6606566905975342,4.734145164489746,0,100,0,406,60,2022-07-25T00:00:00Z,5.016962336163986,70.67000713130594
14,2022-07-27T15:00:00Z,100074.375,31.009484863281273,53.9047737121582,2.5412914752960205,5.7271409034729,0,96,270,405,63,2022-07-25T00:00:00Z,6.2656448423641615,66.07180926749771
14,2022-07-27T18:00:00Z,100010.828125,36.97402343750002,31.658681869506836,0.8033056259155273,5.711862564086914,0,94,511,421.5948486328125,66,2022-07-25T00:00:00Z,5.768073671482107,81.99453387083067
14,2022-07-27T21:00:00Z,99646.8046875,40.9167419433594,20.750043869018555,-0.3220239281654358,5.133776664733887,0,98,840,460.99908447265625,69,2022-07-25T00:00:00Z,5.143866469269716,93.58926214879348
14,2022-07-28T00:00:00Z,99585.0625,38.26186523437502,23.61534881591797,-1.4972094297409058,6.517021179199219,0,89,567,471,72,2022-07-25T00:00:00Z,6.686793037520771,102.93852326657216
14,2022-07-28T03:00:00Z,99794.8984375,32.82033691406252,37.43337631225586,-0.6410961747169495,5.330883502960205,0,47,12,450,75,2022-07-25T00:00:00Z,5.369294481342029,96.85750209240217
14,2022-07-28T06:00:00Z,99942.8046875,29.827233886718773,54.06013870239258,0.5991064310073853,8.581594467163086,0,24,6,434,78,2022-07-25T00:00:00Z,8.602481741597508,86.00649207870947
14,2022-07-28T09:00:00Z,99952.7421875,26.584191894531273,69.54167175292969,1.015173316001892,6.373452186584473,0,0,0,405,81,2022-07-25T00:00:00Z,6.45379497940558,80.94986446401737
14,2022-07-28T12:00:00Z,100133.7578125,23.881555175781273,87.600006103515625,0.9628564119338988,2.6035008430480957,0,0,0,399,84,2022-07-25T00:00:00Z,2.775843855434662,69.70402263315674
14,2022-07-28T15:00:00Z,100234.0234375,30.639123535156273,57.42634201049805,2.7904467582702637,4.86160135269165,0,35,290,402,87,2022-07-25T00:00:00Z,5.605511646873486,60.145172627726566
14,2022-07-28T18:00:00Z,100057.3203125,37.2499938964844,29.054035186767575,1.0830248594284058,4.635461330413818,0,54,549,418,90,2022-07-25T00:00:00Z,4.760298792292534,76.84936605332537
14,2022-07-28T21:00:00Z,99702.46875,41.0108581542969,20.456018447875977,-0.4269360303878784,4.565344333648682,0,22,900,459,93,2022-07-25T00:00:00Z,4.585263706573645,95.34257527993445
14,2022-07-29T00:00:00Z,99642.1171875,37.55001220703127,25.633581161499023,-2.3340771198272705,4.9612717628479,0.10000000149011612,48,596,469,96,2022-07-25T00:00:00Z,5.48289462839959,115.19508168628025
14,2022-07-29T03:00:00Z,99833.8671875,34.32186279296877,34.141414642333984,-1.7525341510772705,6.589475154876709,0,81,16,465.6177978515625,99,2022-07-25T00:00:00Z,6.818545209018531,104.89358797209587
14,2022-07-29T06:00:00Z,99921.96875,29.8713317871094,55.9382209777832,1.4108959436416626,7.39660120010376,0,72,8,445,102,2022-07-25T00:00:00Z,7.529962594672093,79.20060688780768
14,2022-07-29T09:00:00Z,99916.8359375,26.046685791015648,68.8224105834961,1.2026244401931765,3.93096661567688,0,31,0,404,105,2022-07-25T00:00:00Z,4.110815500325463,72.98923915552055
14,2022-07-29T12:00:00Z,100085.90625,23.591760253906273,81.34911346435547,0.7722192406654358,2.765634775161743,0,17,0,396,108,2022-07-25T00:00:00Z,2.871420948805286,74.39922861882336
14,2022-07-29T15:00:00Z,100178.953125,31.950006103515648,45.64116287231445,2.1385838985443115,3.316225528717041,0,76,280,399,111,2022-07-25T00:00:00Z,3.945997066449442,57.18263980363487
14,2022-07-29T18:00:00Z,100044.640625,37.59270629882815,25.8528995513916,-0.8650268316268921,3.341684579849243,0,87,528,417,114,2022-07-25T00:00:00Z,3.4518295512143515,104.5129915674971
14,2022-07-29T21:00:00Z,99752.3671875,40.78927001953127,18.27496910095215,-2.723037004470825,2.442451000213623,0,86,890,454.078857421875,117,2022-07-25T00:00:00Z,3.6579362236323876,138.10921448698642
14,2022-07-30T00:00:00Z,99658.3515625,38.6713806152344,19.80377197265625,-2.493849992752075,1.1549121141433716,0,84,598,465,120,2022-07-25T00:00:00Z,2.7482921565482514,155.15095280431905
14,2022-07-30T03:00:00Z,99824.7421875,34.72084960937502,29.39344596862793,-5.264643669128418,4.099416255950928,0,97,7,467,123,2022-07-25T00:00:00Z,6.6724573136475485,142.09320402065006
14,2022-07-30T06:00:00Z,100004.7421875,30.388146972656273,46.374324798583984,-1.3613232374191284,4.60595703125,0,52,3,446,126,2022-07-25T00:00:00Z,4.802920062884517,106.4654181048959
14,2022-07-30T09:00:00Z,100041.1015625,26.062799072265648,76.5999984741211,2.0354199409484863,5.77508020401001,0.2800000011920929,21,0,410,129,2022-07-25T00:00:00Z,6.123274099594027,70.58505651596812
14,2022-07-30T12:00:00Z,100172.578125,24.076867675781273,85.40001678466797,1.045952081680298,3.15472149848938,0.30000001192092896,11,0,403,132,2022-07-25T00:00:00Z,3.3235949648238465,71.6569918331614
14,2022-07-30T15:00:00Z,100172.0859375,33.09603271484377,44.261688232421875,2.0314722061157227,3.380060911178589,0,2,290,409.190673828125,135,2022-07-25T00:00:00Z,3.9435632475590032,58.993440438082345
14,2022-07-30T18:00:00Z,99987.9375,39.03997192382815,26.002582550048828,-1.488869547843933,3.5256640911102295,0,1,551,429.24749755859375,138,2022-07-25T00:00:00Z,3.827145125787774,112.8940799140937
14,2022-07-30T21:00:00Z,99782.4765625,39.31997070312502,23.752899169921875,-2.458569288253784,1.8821630477905271,0.05999999865889549,78,480,490.4600830078125,141,2022-07-25T00:00:00Z,3.096304359008146,142.56405935993652
14,2022-07-31T00:00:00Z,99765.1640625,36.21196899414065,30.730682373046875,-2.5606443881988525,4.017406940460205,0.20000000298023224,89,292,486,144,2022-07-25T00:00:00Z,4.764079995977408,122.51292136566352
14,2022-07-31T03:00:00Z,99976.2265625,32.69991455078127,42.24882888793945,-3.924855947494507,4.3046555519104,0.30000001192092896,98,10,461,147,2022-07-25T00:00:00Z,5.825337211627842,132.3576214669478
14,2022-07-31T06:00:00Z,100297.3984375,25.357995605468773,81.388458251953125,-5.101471900939941,3.6952292919158936,3,70,5,438,150,2022-07-25T00:00:00Z,6.299185270803917,144.08246798801878
14,2022-07-31T09:00:00Z,100204.734375,24.728448486328148,85.29134368896484,-0.746997058391571,3.146242618560791,1.2000000476837158,99,0,414,153,2022-07-25T00:00:00Z,3.2337048752311834,103.35615761485212
14,2022-07-31T12:00:00Z,100218.6796875,24.651086425781273,83.30462646484375,0.3910156190395355,2.501025438308716,1.2000000476837158,99,0,417,156,2022-07-25T00:00:00Z,2.531407011406932,81.11418862678758
14,2022-07-31T15:00:00Z,100323.8515625,29.526727294921898,58.74116134643555,0.9059692025184632,3.191416025161743,0,55,240,414,159,2022-07-25T00:00:00Z,3.317516607580303,74.15198188965356
14,2022-07-31T18:00:00Z,100238.7734375,35.08535156250002,36.34676742553711,-1.1964843273162842,3.175671339035034,0,28,518,425,162,2022-07-25T00:00:00Z,3.3935914897173567,110.64469280386392
14,2022-07-31T21:00:00Z,99894.734375,38.25637207031252,26.850400924682617,-3.0022974014282227,2.4830052852630615,0,1,900,457,165,2022-07-25T00:00:00Z,3.8960370805816202,140.4080580078386
14,2022-08-01T00:00:00Z,99826.6875,36.87880859375002,27.0587100982666,-2.9131321907043457,4.032599925994873,0,28,653,462,168,2022-07-25T00:00:00Z,4.974756408473862,125.84417857190026
14,2022-08-01T03:00:00Z,99998.6171875,31.912072753906273,36.5748405456543,-3.6572654247283936,2.655571222305298,0,35,17,447,171,2022-07-25T00:00:00Z,4.519695664936945,144.01628262723094
14,2022-08-01T06:00:00Z,100070.6796875,29.328637695312523,52.62288284301758,-0.3339794874191284,6.734543323516846,0,30,9,432,174,2022-07-25T00:00:00Z,6.742819593785827,92.83908649741281
14,2022-08-01T09:00:00Z,100024.734375,26.350000000000023,68.66350555419922,0.8846825957298279,3.5355639457702637,0,0,0,406,177,2022-07-25T00:00:00Z,3.6445679730000733,75.95168331546245
14,2022-08-01T12:00:00Z,100128.75,24.550012207031273,76.61686706542969,0.08301269263029099,2.302985906600952,0,0,0,400.4051513671875,180,2022-07-25T00:00:00Z,2.304481545411102,87.93562843994822
14,2022-08-01T15:00:00Z,100189.7890625,31.435235595703148,46.94036483764648,-0.0910327136516571,3.4622533321380615,0,0,290,400,183,2022-07-25T00:00:00Z,3.4634498828272213,91.50612574131996
14,2022-08-01T18:00:00Z,99979.0859375,37.60738525390627,25.817358016967773,-2.6144163608551025,2.2934789657592773,0,0,554,417,186,2022-07-25T00:00:00Z,3.477818091028782,138.74136238875886
14,2022-08-01T21:00:00Z,99539.8828125,42.00447998046877,15.997052192687988,-3.3767333030700684,2.317924737930298,0,15,900,453,189,2022-07-25T00:00:00Z,4.09574204397344,145.53273904106558
14,2022-08-02T00:00:00Z,99556.484375,37.29793701171877,25.973051071166992,-4.044536113739014,5.141791820526123,0,57,513,469,192,2022-07-25T00:00:00Z,6.541887762792054,128.1886085739898
14,2022-08-02T03:00:00Z,99796.734375,32.42058715820315,42.76646041870117,-3.205375909805298,6.759465217590332,0,78,7,453.4227600097656,195,2022-07-25T00:00:00Z,7.480962822456322,115.37056747830316
14,2022-08-02T06:00:00Z,99991.09375,27.810662841796898,58.18657302856445,-1.323366641998291,4.632856369018555,0,40,4,432,198,2022-07-25T00:00:00Z,4.818159130322453,105.94189013704063
14,2022-08-02T09:00:00Z,99981.2421875,24.969842529296898,70.9000015258789,-0.1397143453359604,2.7225780487060547,0,1,0,397.11273193359375,201,2022-07-25T00:00:00Z,2.726160547287838,92.93766656651393
14,2022-08-02T12:00:00Z,100021.1484375,23.681359863281273,79.705474853515625,-0.6477197408676147,1.9737451076507568,0,1,0,393,204,2022-07-25T00:00:00Z,2.0773085020489632,108.16817435955207
14,2022-08-02T15:00:00Z,100096.6875,31.220819091796898,49.374305725097656,-0.5856127738952637,2.814875364303589,0,0,290,402,207,2022-07-25T00:00:00Z,2.875146194111278,101.75229941646575
14,2022-08-02T18:00:00Z,99936.0390625,38.0421081542969,29.152490615844727,-2.2973437309265137,3.9093382358551025,0,0,548,423.4617919921875,210,2022-07-25T00:00:00Z,4.5343923143400415,120.44085450177121
14,2022-08-02T21:00:00Z,99729.5390625,38.2238708496094,28.04447364807129,-0.7459057569503784,5.076301097869873,0,90,460,488.92242431640625,213,2022-07-25T00:00:00Z,5.130809705542254,98.3591565636083
14,2022-08-03T00:00:00Z,99696.859375,37.4077087402344,25.904205322265625,-1.2639209032058716,7.018132209777832,0,70,378,480,216,2022-07-25T00:00:00Z,7.131036093267361,100.20916986440172
14,2022-08-03T03:00:00Z,99861.890625,30.153161621093773,50.41775131225586,1.344509243965149,5.372485160827637,0,1,36,419.4298706054687,219,2022-07-25T00:00:00Z,5.538167739462294,75.94982602070459
14,2022-08-03T06:00:00Z,100036.6484375,27.050012207031273,63.75759506225586,-2.8872900009155273,4.233254432678223,0.5,0,18,413.057373046875,222,2022-07-25T00:00:00Z,5.124147406269321,124.2959321712005
14,2022-08-03T09:00:00Z,99941.9921875,24.7499938964844,76.6354751586914,-0.03694335743784904,3.588735342025757,0,0,0,400,225,2022-07-25T00:00:00Z,3.588925489162948,90.58979654257625
14,2022-08-03T12:00:00Z,99980.7109375,24.180444335937523,78.88438415527344,0.44313231110572815,2.9563353061676025,0,3,0,398,228,2022-07-25T00:00:00Z,2.989361919814828,81.47526163531353
14,2022-08-03T15:00:00Z,100078.4609375,31.919549560546898,47.07999038696289,1.100622534751892,4.529582500457764,0,35,290,407,231,2022-07-25T00:00:00Z,4.661382583789587,76.34264033248809
14,2022-08-03T18:00:00Z,100065.78125,36.38909301757815,32.00074768066406,0.9594897031784058,5.606337547302246,0,17,545,421,234,2022-07-25T00:00:00Z,5.687850313149631,80.28827466609832
14,2022-08-03T21:00:00Z,99855.3125,37.0543151855469,29.084369659423828,-1.244850993156433,6.208343505859375,0,39,730,466,237,2022-07-25T00:00:00Z,6.33191780441825,101.33816896576842
14,2022-08-04T00:00:00Z,99900.0625,34.6924987792969,32.54706954956055,-2.6683568954467773,5.245991230010986,0.5,50,467,461,240,2022-07-25T00:00:00Z,5.885622525003668,116.96002104576552
15,2022-07-25T03:00:00Z,99773.9296875,31.550012207031273,39.4648551940918,-2.042619466781616,4.0125412940979,0,0,39,429,3,2022-07-25T00:00:00Z,4.502530613212537,116.97876977021966
15,2022-07-25T06:00:00Z,99913.1484375,29.371392822265648,59.45942306518555,0.6923291087150574,5.885452747344971,0,0,20,420,6,2022-07-25T00:00:00Z,5.9260335500235435,83.29090349659035
15,2022-07-25T09:00:00Z,99948.1484375,27.170526123046898,66.04937744140625,2.1316113471984863,4.565146446228027,0,29,0,411,9,2022-07-25T00:00:00Z,5.038286316895233,64.97064062580856
15,2022-07-25T12:00:00Z,100090.015625,24.555596923828148,83.6143798828125,0.1819189339876175,3.5312280654907227,0,22,1,404,12,2022-07-25T00:00:00Z,3.535910936244371,87.05088981041749
15,2022-07-25T15:00:00Z,100155,32.63985595703127,45.21241760253906,2.9322361946105957,4.497146129608154,0,0,300,406,15,2022-07-25T00:00:00Z,5.368643442438139,56.894783150492714
15,2022-07-25T18:00:00Z,100007.0546875,37.9580017089844,28.931333541870117,1.39395010471344,4.548283576965332,0,0,559,422.99908447265625,18,2022-07-25T00:00:00Z,4.757097895873404,72.9608357380272
15,2022-07-25T21:00:00Z,99695.34375,40.77327880859377,21.913537979125977,-0.1896960437297821,4.698962211608887,0,0,910,460.757080078125,21,2022-07-25T00:00:00Z,4.702789646064877,92.31176238941657
15,2022-07-26T00:00:00Z,99536.5234375,38.94997558593752,22.11724853515625,-1.515234351158142,3.326362133026123,0,44,588,475,24,2022-07-25T00:00:00Z,3.6552182122220467,114.49035476723539
15,2022-07-26T03:00:00Z,99653.0703125,34.42031250000002,29.8427791595459,-3.2513694763183594,4.380266189575195,0,99,12,471,27,2022-07-25T00:00:00Z,5.455101773850816,126.58563769891168
15,2022-07-26T06:00:00Z,99838.3515625,29.7499938964844,53.18170166015625,0.75146484375,7.849653244018555,0,59,5,446,30,2022-07-25T00:00:00Z,7.885540911232611,84.53161168602298
15,2022-07-26T09:00:00Z,99878.6171875,26.943414306640648,63.69147872924805,1.722455978393555,5.850483417510986,0,0,0,405,33,2022-07-25T00:00:00Z,6.098771254611434,73.5949073587196
15,2022-07-26T12:00:00Z,99933.8125,23.843408203125023,78.49764251708984,1.2053637504577637,2.936528205871582,0,0,1,397,36,2022-07-25T00:00:00Z,3.174287270364322,67.68320376994518
15,2022-07-26T15:00:00Z,100089.21875,32.0303894042969,44.174285888671875,2.2497923374176025,3.6093626022338863,0,36,300,399.34771728515625,39,2022-07-25T00:00:00Z,4.253124023104373,58.06383675126123
15,2022-07-26T18:00:00Z,99875.9140625,38.64568481445315,26.790632247924805,-0.1420947164297104,3.549614191055298,0,59,558,420,42,2022-07-25T00:00:00Z,3.552457151575286,92.29238515703855
15,2022-07-26T21:00:00Z,99558.0625,39.8499694824219,22.890125274658203,-1.528237223625183,2.102956533432007,0,97,580,490,45,2022-07-25T00:00:00Z,2.599602891438993,126.00623845315131
15,2022-07-27T00:00:00Z,99405.390625,40.05001220703127,21.30506706237793,-4.694755554199219,3.2149438858032227,0,83,460,485,48,2022-07-25T00:00:00Z,5.690043400761363,145.59686215748172
15,2022-07-27T03:00:00Z,99568.859375,33.94426879882815,36.06818389892578,-1.1449072360992432,5.66455078125,0,84,12,461,51,2022-07-25T00:00:00Z,5.779095788497747,101.426565600936
15,2022-07-27T06:00:00Z,99793.8671875,29.9038024902344,55.91353225708008,0.5290893316268921,6.812839031219482,0,90,7,444,54,2022-07-25T00:00:00Z,6.83335285099116,85.55928725505869
15,2022-07-27T09:00:00Z,99799.96875,26.7499938964844,69.6299819946289,0.8932934403419495,5.8148193359375,0,99,0,412.13385009765625,57,2022-07-25T00:00:00Z,5.883034682895434,81.26629509925279
15,2022-07-27T12:00:00Z,99896.078125,24.4038024902344,85.48985290527344,0.8465991020202637,3.641420841217041,0,76,0,404,60,2022-07-25T00:00:00Z,3.7385392578373895,76.91173360042795
15,2022-07-27T15:00:00Z,99957.3984375,32.50380859375002,46.78354263305664,2.093095541000366,4.716110706329346,0,3,300,405,63,2022-07-25T00:00:00Z,5.159723746297848,66.06748287972009
15,2022-07-27T18:00:00Z,99806.0234375,38.79619750976565,26.2470703125,0.5113476514816284,4.720995903015137,0,2,556,423,66,2022-07-25T00:00:00Z,4.74860808416124,83.81819228029687
15,2022-07-27T21:00:00Z,99564.125,40.59487304687502,22.07151985168457,0.85565185546875,4.880878925323486,0,4,910,462,69,2022-07-25T00:00:00Z,4.955312218360621,80.05669265926204
15,2022-07-28T00:00:00Z,99533.28125,38.84426269531252,23.320669174194336,-0.3453393578529358,5.340678691864014,0,21,697,461,72,2022-07-25T00:00:00Z,5.3518322247444,93.69971324642609
