ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-24T09:00:00Z,99318.234375,22.312463378906273,77.07746124267578,-0.8205736875534058,6.695461273193359,0,75,0,389,9,2022-10-24T00:00:00Z,6.745557266641284,96.98713849180147
19,2022-10-24T12:00:00Z,99386.21875,22.901055908203148,77.90785217285156,-1.3293187618255615,7.029610633850098,0.20000000298023224,88,0,405,12,2022-10-24T00:00:00Z,7.15419555464343,100.70834195572735
19,2022-10-24T15:00:00Z,99431.0546875,23.259393310546898,75.115447998046875,-0.3099438548088074,8.201268196105957,0.5,100,30,417.078857421875,15,2022-10-24T00:00:00Z,8.207122834318541,92.1643027724357
19,2022-10-24T18:00:00Z,99235.203125,24.7846618652344,71.96465301513672,1.9742674827575684,8.267828941345215,2.799999952316284,100,90,421.078857421875,18,2022-10-24T00:00:00Z,8.500278083499353,76.56988523853117
19,2022-10-24T21:00:00Z,98963.5859375,24.541040039062523,75.2931900024414,2.8865771293640137,5.102730751037598,8.300000190734863,97,150,422,21,2022-10-24T00:00:00Z,5.862609371376547,60.50347918271104
19,2022-10-25T00:00:00Z,98966.6875,22.479028320312523,85.79705810546875,0.95466548204422,4.043300628662109,15.100000381469728,63,154,408,24,2022-10-24T00:00:00Z,4.154475436965073,76.71517004980456
19,2022-10-25T03:00:00Z,99037.9609375,21.145135498046898,91.50162506103516,3.59576153755188,2.170839786529541,4.690000057220459,12,0,375,27,2022-10-24T00:00:00Z,4.200243613615416,31.120297603836637
19,2022-10-25T06:00:00Z,99394.6171875,17.097406005859398,71.16566467285156,2.8826684951782227,-1.2348095178604126,7.800000190734863,50,0,380,30,2022-10-24T00:00:00Z,3.136005771437888,-23.188181550447936
19,2022-10-25T09:00:00Z,99460.4453125,15.372186279296898,73.70052337646484,5.891086101531982,-0.12731444835662842,0,69,0,345,33,2022-10-24T00:00:00Z,5.892461660836126,-1.2380476377994332
19,2022-10-25T12:00:00Z,99786.0703125,11.009790039062525,66.45960998535156,7.964613914489746,-5.234597206115723,0,34,0,313,36,2022-10-24T00:00:00Z,9.530796541588652,-33.314188105460246
19,2022-10-25T15:00:00Z,100115.5,13.630059814453148,54.03457260131836,6.203786373138428,-2.5141942501068115,0,0,160,273,39,2022-10-24T00:00:00Z,6.693888114601871,-22.061123119918584
19,2022-10-25T18:00:00Z,99990.1640625,20.854028320312523,30.938093185424805,6.970317363739014,-5.180803298950195,0,0,400,282,42,2022-10-24T00:00:00Z,8.684817037431175,-36.62218534927876
19,2022-10-25T21:00:00Z,99814.328125,22.576287841796898,25.330785751342773,3.8820042610168457,-4.375133991241455,0,0,670,307,45,2022-10-24T00:00:00Z,5.849081511132267,-48.417737709021424
19,2022-10-26T00:00:00Z,99836.4765625,17.325494384765648,35.6217155456543,0.1912573128938675,-0.9911620616912842,0,0,440,306,48,2022-10-24T00:00:00Z,1.0094461809683068,-79.07828628794306
19,2022-10-26T03:00:00Z,99956.3515625,15.824609375000025,36.61257553100586,-1.4699755907058716,1.4898144006729126,0,0,0,293.94415283203125,51,2022-10-24T00:00:00Z,2.0929345870627363,134.6159649627771
19,2022-10-26T06:00:00Z,100020.1328125,14.268609619140648,40.18332290649414,-0.9013842344284058,2.677324056625366,0,0,0,292,54,2022-10-24T00:00:00Z,2.824988078251126,108.60701893103915
19,2022-10-26T09:00:00Z,100041.5078125,13.027276611328148,44.15682601928711,-0.30211180448532104,3.28356671333313,0,0,0,287,57,2022-10-24T00:00:00Z,3.297435655675287,95.25682444409884
19,2022-10-26T12:00:00Z,100116.4921875,11.995996093750025,47.9981803894043,-0.8629711866378784,2.758176326751709,0,0,0,286.3253173828125,60,2022-10-24T00:00:00Z,2.890026975379423,107.37372496891057
19,2022-10-26T15:00:00Z,100297.328125,17.546533203125023,40.10101318359375,-0.7666454911231995,3.0828235149383545,0,0,150,286,63,2022-10-24T00:00:00Z,3.176719397950723,103.96519627667098
19,2022-10-26T18:00:00Z,100177.03125,24.633172607421898,25.843830108642575,-0.8441979885101318,4.210949420928955,0,0,390,299,66,2022-10-24T00:00:00Z,4.294736926684387,101.33620220848803
19,2022-10-26T21:00:00Z,99848.625,26.1227966308594,23.664045333862305,-1.086669921875,4.396608829498291,0,0,660,327,69,2022-10-24T00:00:00Z,4.528909440332203,103.88304333024679
19,2022-10-27T00:00:00Z,99804.328125,20.2692810058594,35.376068115234375,-1.6621606349945068,2.914726495742798,0,0,431,325.6746826171875,72,2022-10-24T00:00:00Z,3.3553552004982174,119.6945118193713
19,2022-10-27T03:00:00Z,99887.75,16.842401123046898,42.06815719604492,-3.3402905464172363,3.1878466606140137,0,0,0,308,75,2022-10-24T00:00:00Z,4.6173485103544305,136.33771761658315
19,2022-10-27T06:00:00Z,99910.3359375,15.325280761718773,45.27749252319336,-1.4324560165405271,4.026882171630859,0,0,0,307,78,2022-10-24T00:00:00Z,4.274074199580726,109.58166031306031
19,2022-10-27T09:00:00Z,99855.703125,13.505395507812525,55.41217041015625,-0.7671166658401489,3.7793235778808594,0,0,0,302,81,2022-10-24T00:00:00Z,3.8563914071753516,101.47386051640332
19,2022-10-27T12:00:00Z,99834.2421875,12.482598876953148,64.0999984741211,-0.6374658346176147,3.783791303634643,0,0,0,301,84,2022-10-24T00:00:00Z,3.8371134098128876,99.56297838904216
19,2022-10-27T15:00:00Z,99920.9609375,17.791711425781273,52.02994537353515,-0.4880908131599426,5.115642070770264,0,0,140,306,87,2022-10-24T00:00:00Z,5.138874043808216,95.45017492434991
19,2022-10-27T18:00:00Z,99719.0546875,24.696862792968773,39.893768310546875,0.3375317454338074,5.928244590759277,0.10000000149011612,0,370,320,90,2022-10-24T00:00:00Z,5.937845704213122,86.74131401215537
19,2022-10-27T21:00:00Z,99359.921875,27.414239501953148,43.037017822265625,1.7629003524780271,5.993212699890137,0.10000000149011612,0,630,364.0543823242187,93,2022-10-24T00:00:00Z,6.247112622555446,73.60878141279304
19,2022-10-28T00:00:00Z,99362.828125,24.194207763671898,60.02714157104492,1.541906714439392,3.500605344772339,0.20000000298023224,22,392,383,96,2022-10-24T00:00:00Z,3.8251423628254604,66.22801571035357
19,2022-10-28T03:00:00Z,99459.53125,21.424707031250023,74.73064422607422,2.4834935665130615,5.710216999053955,0.10000000149011612,12,0,366.0558471679687,99,2022-10-24T00:00:00Z,6.22690279924109,66.49476367925558
19,2022-10-28T06:00:00Z,99712.8671875,18.767877197265648,91.32975006103516,4.682458400726318,-0.6344628930091858,2.6000001430511475,7,0,358.0446472167969,102,2022-10-24T00:00:00Z,4.725247066253579,-7.716458226249329
19,2022-10-28T09:00:00Z,99827.4140625,15.111016845703148,71.90413665771484,0.02040527388453483,-4.280288219451904,0.5,11,0,325,105,2022-10-24T00:00:00Z,4.280336857863065,-89.72685782904017
19,2022-10-28T12:00:00Z,99997.4453125,13.201196289062525,58.01572799682617,2.664125919342041,-4.349758148193359,0.5,5,0,307,108,2022-10-24T00:00:00Z,5.100780612992937,-58.513497578874016
19,2022-10-28T15:00:00Z,100254.34375,16.424401855468773,43.52024459838867,3.42486310005188,-6.224946022033691,0,0,150,276.0865478515625,111,2022-10-24T00:00:00Z,7.104902549038238,-61.18113128013138
19,2022-10-28T18:00:00Z,100260.546875,20.900415039062523,30.510107040405273,4.193134784698486,-6.214814186096191,0,0,390,283,114,2022-10-24T00:00:00Z,7.497085746498494,-55.99246233958154
19,2022-10-28T21:00:00Z,100090.859375,22.027673339843773,30.400217056274418,4.673954963684082,-5.588198184967041,0,0,660,305.02197265625,117,2022-10-24T00:00:00Z,7.285177688774379,-50.09097365811614
19,2022-10-29T00:00:00Z,100154.1015625,17.491662597656273,48.30927276611328,0.2722729444503784,-3.2631640434265137,0,0,428,309,120,2022-10-24T00:00:00Z,3.274503341056679,-85.2303842255633
19,2022-10-29T03:00:00Z,100399.2734375,14.147576904296898,63.93093490600586,-0.18697509169578552,-2.437809944152832,0,0,0,301,123,2022-10-24T00:00:00Z,2.444969735748294,-94.38588374089633
19,2022-10-29T06:00:00Z,100418.5625,13.320214843750025,65.6550521850586,1.0162304639816284,-2.6120190620422363,0,0,0,298.02197265625,126,2022-10-24T00:00:00Z,2.8027429308440546,-68.74101081827801
19,2022-10-29T09:00:00Z,100381.40625,11.873956298828148,73.80004119873047,-0.04716796800494194,-2.3577513694763184,0,0,0,286,129,2022-10-24T00:00:00Z,2.3582231314006674,-91.14607718264647
19,2022-10-29T12:00:00Z,100494.234375,10.866723632812525,77.0268325805664,-0.11331786960363388,-2.585883617401123,0,0,0,284,132,2022-10-24T00:00:00Z,2.5883653185582256,-92.50919429648228
19,2022-10-29T15:00:00Z,100635.7109375,15.751275634765648,58.60711669921875,0.2051708996295929,-3.150649309158325,0,0,150,281,135,2022-10-24T00:00:00Z,3.15732262642807,-86.27414834718401
19,2022-10-29T18:00:00Z,100512.4140625,21.8005310058594,37.0499382019043,0.7504736185073853,-3.8617968559265137,0,0,380,295,138,2022-10-24T00:00:00Z,3.9340418920646325,-79.0026255291532
19,2022-10-29T21:00:00Z,100244.3125,23.436486816406273,36.493770599365234,1.4972240924835205,-3.9922070503234863,0,0,640,330,141,2022-10-24T00:00:00Z,4.263730422501598,-69.44211211403831
19,2022-10-30T00:00:00Z,100253.5078125,18.243035888671898,51.49052810668945,-0.29973387718200684,-2.8359618186950684,0,0,412,328,144,2022-10-24T00:00:00Z,2.851757323866601,-96.03321454860918
19,2022-10-30T03:00:00Z,100358.5859375,15.095269775390648,65.24092864990234,-1.1083348989486694,-2.8403587341308594,0,0,0,309,147,2022-10-24T00:00:00Z,3.048941453485294,-111.31620055520543
19,2022-10-30T06:00:00Z,100339.953125,13.606469726562525,75.13066101074219,-0.8923730254173279,-2.2118945121765137,0,0,0,306,150,2022-10-24T00:00:00Z,2.3851219988690415,-111.97125972499218
19,2022-10-30T09:00:00Z,100265.5859375,12.327813720703148,82.5912857055664,-0.3496460020542145,-2.0886497497558594,0,0,0,297,153,2022-10-24T00:00:00Z,2.117713414017041,-99.5033596640146
19,2022-10-30T12:00:00Z,100286.7734375,11.574945068359398,87.561981201171875,0.5906542539596558,-1.5992895364761353,0,0,0,296,156,2022-10-24T00:00:00Z,1.7048752063428834,-69.72965713746747
19,2022-10-30T15:00:00Z,100377.75,16.417443847656273,66.44319915771484,-0.14405517280101776,-2.492866039276123,0,0,140,297,159,2022-10-24T00:00:00Z,2.497024826185546,-93.30727135220515
19,2022-10-30T18:00:00Z,100258.109375,22.137750244140648,42.99862289428711,0.43391844630241394,-3.075248956680298,0,0,370,309,162,2022-10-24T00:00:00Z,3.105711088238048,-81.96857020544574
19,2022-10-30T21:00:00Z,99955.125,24.770867919921898,34.07261657714844,-0.16117186844348907,-3.5284862518310547,0,0,630,337,165,2022-10-24T00:00:00Z,3.5321652849970553,-92.61530097691852
19,2022-10-31T00:00:00Z,99971.5234375,19.280908203125023,48.45222091674805,-1.919059991836548,-1.2794042825698853,0,0,409,334,168,2022-10-24T00:00:00Z,2.3064402377963003,-146.3092926562358
19,2022-10-31T03:00:00Z,100044.4453125,16.706201171875023,56.36474609375,-1.4890453815460205,-0.08897949010133743,0,0,0,313,171,2022-10-24T00:00:00Z,1.4917015445330302,-176.5802962477228
19,2022-10-31T06:00:00Z,100019.3984375,15.309381103515648,62.175025939941406,-2.1404809951782227,0.6535693407058716,0,0,0,310.34832763671875,174,2022-10-24T00:00:00Z,2.2380374826686578,163.0205987072756
19,2022-10-31T09:00:00Z,99963.2734375,13.979333496093773,67.9045639038086,-1.2410986423492432,1.6114404201507568,0,0,0,303.05584716796875,177,2022-10-24T00:00:00Z,2.03397789263718,127.60273302840243
19,2022-10-31T12:00:00Z,99957.25,13.196252441406273,71.57706451416016,-1.5909228324890137,1.6708348989486694,0,3,0,303.5169677734375,180,2022-10-24T00:00:00Z,2.307103100964427,133.5965516866981
19,2022-10-31T15:00:00Z,100054.5859375,18.567559814453148,53.805633544921875,-0.9666552543640136,3.294445753097534,0,11,130,309,183,2022-10-24T00:00:00Z,3.4333358706791177,106.35272735101819
19,2022-10-31T18:00:00Z,99921.0546875,25.033532714843773,35.37092208862305,-0.5331005454063416,4.073063850402832,0,18,360,323,186,2022-10-24T00:00:00Z,4.107802979814256,97.456737114741
19,2022-10-31T21:00:00Z,99643.3984375,27.148248291015648,30.3900089263916,-0.3202587962150574,3.212270498275757,0,52,610,351,189,2022-10-24T00:00:00Z,3.2281956958409284,95.69349332990302
19,2022-11-01T00:00:00Z,99597.8046875,21.782312011718773,41.22918319702149,-1.9393285512924192,1.9417016506195068,0,40,394,348,192,2022-10-24T00:00:00Z,2.7443032867881914,134.9649658591178
19,2022-11-01T03:00:00Z,99708.078125,18.660760498046898,49.23484420776367,-2.335273504257202,2.8517138957977295,0,64,0,332,195,2022-10-24T00:00:00Z,3.685888560872612,129.31410679209043
19,2022-11-01T06:00:00Z,99691.1640625,17.275415039062523,53.89469146728515,-0.9027880430221558,4.840554237365723,0,67,0,329.9794921875,198,2022-10-24T00:00:00Z,4.9240218902339405,100.5645776632069
19,2022-11-01T09:00:00Z,99614.5859375,16.091333007812523,74.76439666748047,0.2145092785358429,4.034282207489014,0,100,0,333,201,2022-10-24T00:00:00Z,4.039981084143885,86.95635737009286
19,2022-11-01T12:00:00Z,99705.9296875,14.477227783203148,84.5186996459961,-0.05181152373552322,3.08636212348938,0,98,0,331,204,2022-10-24T00:00:00Z,3.0867969792815453,90.96174807370319
19,2022-11-01T15:00:00Z,99860.703125,18.429223632812523,70.13616943359375,-0.05012939497828483,4.442265510559082,0,96,100,330,207,2022-10-24T00:00:00Z,4.442548347800352,90.6465351622389
19,2022-11-01T18:00:00Z,99796.2890625,25.415002441406273,44.74823760986328,0.4560180604457855,4.549667835235596,0,98,300,345,210,2022-10-24T00:00:00Z,4.572464311772164,84.27629909420943
19,2022-11-01T21:00:00Z,99531.0390625,27.950738525390648,35.48923873901367,0.5733373761177063,4.382465839385986,0,100,510,382.02197265625,213,2022-10-24T00:00:00Z,4.419810242560041,82.54659284844664
19,2022-11-02T00:00:00Z,99521.8046875,23.350946044921898,49.40017318725586,0.6611083745956421,3.250744581222534,0,97,320,380.02197265625,216,2022-10-24T00:00:00Z,3.317288744638935,78.50445275331384
19,2022-11-02T03:00:00Z,99653.4921875,20.710321044921898,67.65160369873047,0.14312744140625,4.261042594909668,0,52,0,362.15673828125,219,2022-10-24T00:00:00Z,4.263445726184164,88.07617125189661
19,2022-11-02T06:00:00Z,99760.515625,21.480249023437523,67.272369384765625,0.8587670922279358,5.710883617401123,0.10000000149011612,64,0,375,222,2022-10-24T00:00:00Z,5.775090701469039,81.44829141242778
19,2022-11-02T09:00:00Z,99716.4296875,19.002954101562523,84.53038787841797,2.065241575241089,3.800456523895264,0.20999999344348907,43,0,359,225,2022-10-24T00:00:00Z,4.325354615996516,61.479487609939106
19,2022-11-02T12:00:00Z,99836.7734375,17.692224121093773,94.72947692871094,2.823474168777466,1.468713402748108,0.20000000298023224,71,0,353,228,2022-10-24T00:00:00Z,3.182628699858896,27.482526927262366
19,2022-11-02T15:00:00Z,100083.15625,21.742486572265648,72.66291046142578,2.1591038703918457,-2.288652181625366,0,33,130,339.3253173828125,231,2022-10-24T00:00:00Z,3.1463722493690405,-46.668363427910734
19,2022-11-02T18:00:00Z,100042.515625,28.343652343750023,33.79499435424805,1.4767162799835205,-4.325729846954346,0,17,350,350.190673828125,234,2022-10-24T00:00:00Z,4.570845619838853,-71.1511379001696
19,2022-11-02T21:00:00Z,99927.1640625,28.481835937500023,24.962953567504883,1.9542357921600344,-6.007204532623291,0,0,620,357.05584716796875,237,2022-10-24T00:00:00Z,6.317083490672667,-71.9794982747213
19,2022-11-03T00:00:00Z,100005.6171875,21.583947753906273,48.1910514831543,-0.20590819418430328,-3.68639874458313,0,0,398,348,240,2022-10-24T00:00:00Z,3.692144889965224,-93.1970020030925
20,2022-10-24T03:00:00Z,99387.890625,24.412622070312523,58.60595703125,-2.403212785720825,7.952392578125,0,78,0,385,3,2022-10-24T00:00:00Z,8.307585654693524,106.81481529542232
20,2022-10-24T06:00:00Z,99370.015625,22.363977050781273,71.49018859863281,-0.6858507990837097,8.326181411743164,0,83,0,387,6,2022-10-24T00:00:00Z,8.354381378645648,94.7089818774987
20,2022-10-24T09:00:00Z,99244.8046875,22.992456054687523,76.76234436035156,-0.4073913395404816,8.184772491455078,0.03999999910593033,100,0,406,9,2022-10-24T00:00:00Z,8.194905029371137,92.84950579873258
20,2022-10-24T12:00:00Z,99273.09375,22.8217712402344,77.52581787109375,-0.7712658643722534,7.39277458190918,0.30000001192092896,99,0,414.0558471679687,12,2022-10-24T00:00:00Z,7.4328976215516604,95.95594972562158
20,2022-10-24T15:00:00Z,99357.9765625,23.045129394531273,74.66597747802734,0.1975073218345642,7.7221360206604,0.10000000149011612,100,30,412.3573913574219,15,2022-10-24T00:00:00Z,7.724661407709667,88.53487826498242
20,2022-10-24T18:00:00Z,99212.3125,24.502282714843773,73.3287582397461,1.433647394180298,7.982753753662109,2.6000001430511475,99,110,415,18,2022-10-24T00:00:00Z,8.110468688210716,79.81861056347132
20,2022-10-24T21:00:00Z,98984.015625,24.301782226562523,77.86627960205078,1.3263158798217771,8.248798370361328,3.1000001430511475,93,130,424,21,2022-10-24T00:00:00Z,8.354746457430238,80.86565163129612
20,2022-10-25T00:00:00Z,98948.5703125,22.770379638671898,85.34642028808594,1.1021337509155271,6.558676719665527,9.199999809265137,85,106,417,24,2022-10-24T00:00:00Z,6.6506344898806224,80.46101881231505
20,2022-10-25T03:00:00Z,98981.1875,21.712579345703148,88.843048095703125,3.738337278366089,4.469504356384277,2.299999952316284,6,0,375,27,2022-10-24T00:00:00Z,5.8268031371035365,50.090558581401005
20,2022-10-25T06:00:00Z,99159.3671875,18.063928222656273,57.13848876953125,3.501352548599243,1.2001562118530271,3.1000001430511475,49,0,383.921142578125,30,2022-10-24T00:00:00Z,3.701330112598959,18.92014140284176
20,2022-10-25T09:00:00Z,99155.6796875,14.737481689453148,54.78351974487305,9.139399528503418,1.3275439739227295,0,100,0,372,33,2022-10-24T00:00:00Z,9.23531248763717,8.264699317192191
20,2022-10-25T12:00:00Z,99401.625,11.853234863281273,57.52289962768555,10.471701622009276,-7.448444843292236,0,55,0,329.86431884765625,36,2022-10-24T00:00:00Z,12.850520045661902,-35.42396442725081
20,2022-10-25T15:00:00Z,99722.7109375,16.432580566406273,34.9824333190918,9.309487342834473,-7.53640604019165,0,0,160,280.4051513671875,39,2022-10-24T00:00:00Z,11.977644617746531,-38.99156803327883
20,2022-10-25T18:00:00Z,99855.390625,20.311639404296898,25.328754425048828,6.906381607055664,-7.6737060546875,0,0,400,285,42,2022-10-24T00:00:00Z,10.32394650877388,-48.01259709712319
20,2022-10-25T21:00:00Z,99695.390625,20.939355468750023,24.581506729125977,3.882380247116089,-8.490776062011719,0,0,680,299,45,2022-10-24T00:00:00Z,9.336281621632265,-65.42790247573785
20,2022-10-26T00:00:00Z,99843.3359375,16.098352050781273,32.620277404785156,0.1724218726158142,-3.94347882270813,0,0,442,296,48,2022-10-24T00:00:00Z,3.947246448767019,-87.49643451677096
20,2022-10-26T03:00:00Z,100008.234375,13.124566650390648,39.58290481567383,-0.4946947991847992,-1.3683202266693115,0,0,0,280,51,2022-10-24T00:00:00Z,1.4549993769939713,-109.87666516544203
20,2022-10-26T06:00:00Z,100055.0546875,12.019433593750025,40.27619552612305,0.5884863138198853,0.3174072206020355,0,0,0,277.5399169921875,54,2022-10-24T00:00:00Z,0.668628061962423,28.340741798107544
20,2022-10-26T09:00:00Z,100022.3125,11.562066650390648,39.82218170166016,0.3837206959724426,1.690344214439392,0,0,0,273,57,2022-10-24T00:00:00Z,1.7333508403685336,77.2101885937641
20,2022-10-26T12:00:00Z,100159.3671875,10.657708740234398,41.223854064941406,0.7712255716323853,1.2492846250534058,0,0,0,272,60,2022-10-24T00:00:00Z,1.468162442216299,58.31156600316058
20,2022-10-26T15:00:00Z,100345.828125,16.396356201171898,31.349355697631836,1.012800216674805,0.4340771436691284,0,0,150,275,63,2022-10-24T00:00:00Z,1.1019016496731824,23.199541973381564
20,2022-10-26T18:00:00Z,100259.953125,22.396386718750023,22.276968002319336,-0.4271484315395355,0.35675048828125,0,0,400,287.4600830078125,66,2022-10-24T00:00:00Z,0.5565309456405776,140.13167426438292
20,2022-10-26T21:00:00Z,99963.546875,23.751641845703148,19.013914108276367,-0.6969274878501892,0.7286962866783142,0,0,670,315,69,2022-10-24T00:00:00Z,1.008318502031942,133.72342414672443
20,2022-10-27T00:00:00Z,99888.9921875,18.429650878906273,27.01337623596191,-2.5788183212280273,0.6815453767776489,0,0,437,312,72,2022-10-24T00:00:00Z,2.6673597497353687,165.1960087386436
20,2022-10-27T03:00:00Z,99942.5390625,15.751702880859398,32.33989334106445,-2.9822044372558594,1.6757299900054932,0,0,0,292.190673828125,75,2022-10-24T00:00:00Z,3.4207622403482456,150.66793970029335
20,2022-10-27T06:00:00Z,99982.71875,13.764398193359398,38.95736312866211,-2.6906371116638184,2.004523992538452,0,0,0,290.190673828125,78,2022-10-24T00:00:00Z,3.355241347999412,143.31389828693762
20,2022-10-27T09:00:00Z,99908.5859375,12.570611572265648,42.73857879638672,-1.374860763549805,2.9123241901397705,0,0,0,286,81,2022-10-24T00:00:00Z,3.2205394435749457,115.27123203704502
20,2022-10-27T12:00:00Z,99942.890625,11.636315917968773,44.90357208251953,-1.5203344821929932,2.651562452316284,0,0,0,285,84,2022-10-24T00:00:00Z,3.0565013293435,119.82879777487068
20,2022-10-27T15:00:00Z,100041.0234375,16.780297851562523,36.23197555541992,-1.6706591844558716,4.525163650512695,0,4,150,289.05584716796875,87,2022-10-24T00:00:00Z,4.823713110719598,110.26379797017144
20,2022-10-27T18:00:00Z,99933.7578125,22.927789306640648,26.17696952819824,0.5699218511581421,5.936074256896973,0,4,380,300,90,2022-10-24T00:00:00Z,5.963370565361712,84.51584793461282
20,2022-10-27T21:00:00Z,99692.734375,25.011285400390648,23.78590965270996,0.2712133824825287,5.938896179199219,0,0,650,326,93,2022-10-24T00:00:00Z,5.9450857459034765,87.3852728322669
20,2022-10-28T00:00:00Z,99673.640625,20.191796875000023,34.46406555175781,-0.8257738947868347,4.513744831085205,0,0,422,327,96,2022-10-24T00:00:00Z,4.588659382157258,100.36741409112842
20,2022-10-28T03:00:00Z,99737.5390625,18.895532226562523,37.87255859375,-0.8634765148162842,6.265209674835205,0,0,0,318,99,2022-10-24T00:00:00Z,6.3244323034789405,97.84711789628432
20,2022-10-28T06:00:00Z,100033.4296875,17.105767822265648,37.44205093383789,2.7126073837280273,-3.9015917778015137,0,0,0,320,102,2022-10-24T00:00:00Z,4.751910901822991,-55.190787593310674
20,2022-10-28T09:00:00Z,100160.4296875,13.821649169921898,26.090665817260746,3.6949267387390137,-2.409475088119507,0,0,0,300,105,2022-10-24T00:00:00Z,4.4111284049455,-33.10851606272345
20,2022-10-28T12:00:00Z,100334.15625,11.584588623046898,42.14268493652344,4.747585296630859,-3.072695255279541,0,0,0,289,108,2022-10-24T00:00:00Z,5.655176591460512,-32.91143794639878
20,2022-10-28T15:00:00Z,100501.3203125,15.470788574218773,37.71759796142578,6.423598289489746,-5.870805740356445,0,0,150,276.1083068847656,111,2022-10-24T00:00:00Z,8.702239655728736,-42.42554727111257
20,2022-10-28T18:00:00Z,100485.6171875,19.701470947265648,32.11680221557617,6.497260570526123,-5.125129222869873,0,0,390,282,114,2022-10-24T00:00:00Z,8.275345580241842,-38.266866379660634
20,2022-10-28T21:00:00Z,100363.3515625,20.737115478515648,33.00615692138672,6.06265115737915,-6.426828384399414,0,0,660,307,117,2022-10-24T00:00:00Z,8.835149242576083,-46.670198302528874
20,2022-10-29T00:00:00Z,100449.3671875,17.111993408203148,45.00987243652344,3.2582788467407227,-3.8753955364227295,0,0,424,307,120,2022-10-24T00:00:00Z,5.063108887515977,-49.94420857723649
20,2022-10-29T03:00:00Z,100661.4140625,14.021447753906273,56.88947296142578,2.1775708198547363,-3.667248487472534,0,0,0,297,123,2022-10-24T00:00:00Z,4.265035303998364,-59.29863683501413
20,2022-10-29T06:00:00Z,100695.9375,11.654321289062525,73.16502380371094,1.1604833602905271,-3.388178586959839,0,0,0,293,126,2022-10-24T00:00:00Z,3.581406953509244,-71.09318070436514
20,2022-10-29T09:00:00Z,100661.6015625,10.593835449218773,81.450103759765625,2.8062987327575684,-2.3295068740844727,0,0,0,286,129,2022-10-24T00:00:00Z,3.6471790268484963,-39.696044877790825
20,2022-10-29T12:00:00Z,100735.1796875,9.956231689453148,83.84806823730469,2.0235180854797363,-3.3032493591308594,0,0,0,285,132,2022-10-24T00:00:00Z,3.8737684198803124,-58.509026119649846
20,2022-10-29T15:00:00Z,100849.046875,14.661798095703148,57.8564453125,1.0710644721984863,-5.328359127044678,0,0,140,284.757080078125,135,2022-10-24T00:00:00Z,5.434941590336196,-78.63432160102782
20,2022-10-29T18:00:00Z,100755.078125,19.833306884765648,37.033599853515625,1.2811962366104126,-4.899645805358887,0,0,380,294,138,2022-10-24T00:00:00Z,5.064384741967737,-75.34598072052086
20,2022-10-29T21:00:00Z,100469.3359375,21.122949218750023,31.65667724609375,1.723366618156433,-4.763644695281982,0,0,650,313,141,2022-10-24T00:00:00Z,5.0657973985804166,-70.11115275647872
20,2022-10-30T00:00:00Z,100434.546875,15.825677490234398,43.712493896484375,0.4559033215045929,-2.5866527557373047,0,0,418,309,144,2022-10-24T00:00:00Z,2.6265224760740793,-80.00415369903644
20,2022-10-30T03:00:00Z,100504.2890625,12.746453857421898,52.69887924194336,-0.9344286918640136,-1.439018487930298,0,0,0,289,147,2022-10-24T00:00:00Z,1.7157887949231667,-122.99773597293947
20,2022-10-30T06:00:00Z,100456,10.947930908203148,59.25177001953125,-0.6940332055091858,-0.5382909774780273,0,0,0,286,150,2022-10-24T00:00:00Z,0.8783161542312687,-142.20290506080758
20,2022-10-30T09:00:00Z,100384.8125,10.072747802734398,61.01996994018555,0.18001464009284973,-0.23221679031848907,0,0,0,280,153,2022-10-24T00:00:00Z,0.2938195166315188,-52.21712881690239
20,2022-10-30T12:00:00Z,100322.328125,9.505609130859398,61.48602294921875,0.08520263433456421,0.10426025092601776,0,0,0,279,156,2022-10-24T00:00:00Z,0.13464653289522774,50.74392476037314
20,2022-10-30T15:00:00Z,100426.015625,15.392602539062525,43.90688705444336,0.9460351467132568,1.3112988471984863,0,0,140,284,159,2022-10-24T00:00:00Z,1.6169375886164725,54.19147602479481
20,2022-10-30T18:00:00Z,100190.3984375,21.982690429687523,30.320337295532227,1.1789062023162842,1.1298803091049194,0,0,370,297,162,2022-10-24T00:00:00Z,1.6329266201403025,43.783536426689345
20,2022-10-30T21:00:00Z,99795.7890625,24.740869140625023,24.625741958618164,0.8055028915405273,1.3558154106140137,0,1,640,331.5399169921875,165,2022-10-24T00:00:00Z,1.5770448110115949,59.285048472116905
20,2022-10-31T00:00:00Z,99682.140625,19.3952575683594,34.73882293701172,-1.7575488090515137,1.236364722251892,0,48,389,334,168,2022-10-24T00:00:00Z,2.1488544721845155,144.87515897776834
20,2022-10-31T03:00:00Z,99670,16.702935791015648,39.637569427490234,-3.68426251411438,2.602587938308716,0,100,0,322.5399169921875,171,2022-10-24T00:00:00Z,4.510793084318812,144.7623580570427
20,2022-10-31T06:00:00Z,99592.3125,15.455804443359398,44.208526611328125,-2.374267578125,4.35870361328125,0,100,0,323,174,2022-10-24T00:00:00Z,4.963410492893629,118.57795838080358
