ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-04-26T06:00:00Z,100917.015625,14.187951660156273,80.61856842041016,-1.8099682331085205,-5.285891056060791,1.1899999380111694,88,1,372,30,2022-04-25T00:00:00Z,5.5871843768937355,-108.90197161460048
24,2022-04-26T09:00:00Z,100890.8046875,13.811791992187525,77.2411880493164,-2.094362735748291,-4.396828651428223,0.00999999977648258,87,0,364,33,2022-04-25T00:00:00Z,4.870159900753895,-115.4700878798769
24,2022-04-26T12:00:00Z,101022.1484375,11.249993896484398,83.20000457763672,-1.4638378620147705,-3.4893383979797363,0,75,0,347.05059814453125,36,2022-04-25T00:00:00Z,3.7839534539795503,-112.75889263484846
24,2022-04-26T15:00:00Z,101199.3515625,16.925225830078148,73.86878204345703,-3.9267210960388184,-3.4070873260498047,0,0,310,303,39,2022-04-25T00:00:00Z,5.198786648190663,-139.05289397147592
24,2022-04-26T18:00:00Z,101102.5078125,22.079675292968773,58.164546966552734,-4.355361461639404,-3.072375535964966,0,0,582,313,42,2022-04-25T00:00:00Z,5.329977945126015,-144.7999473275035
24,2022-04-26T21:00:00Z,100830.828125,23.8354431152344,48.99369430541992,-3.3241233825683594,-3.126640558242798,0,0,930,335.1116943359375,45,2022-04-25T00:00:00Z,4.5635159080457415,-136.7534976682257
24,2022-04-27T00:00:00Z,100728.9296875,21.321801757812523,66.342529296875,-1.9211987257003784,-2.9982762336730957,0,0,707,334.05584716796875,48,2022-04-25T00:00:00Z,3.5609921253832733,-122.65043893158875
24,2022-04-27T03:00:00Z,100879.21875,15.087030029296898,80.0008773803711,-2.3949315547943115,-2.190371036529541,0,0,20,316,51,2022-04-25T00:00:00Z,3.245523444656808,-137.55439806765045
24,2022-04-27T06:00:00Z,100826.015625,13.341119384765648,75.41329193115234,-2.856447696685791,-1.0411864519119265,0,0,10,309,54,2022-04-25T00:00:00Z,3.0402898992606784,-159.973002406715
24,2022-04-27T09:00:00Z,100684.8984375,11.882318115234398,76.22847747802734,-3.378432512283325,-0.7135229110717773,0,0,0,294.078857421875,57,2022-04-25T00:00:00Z,3.4529583236230006,-168.0744189343678
24,2022-04-27T12:00:00Z,100771.140625,10.474725341796898,90.3460922241211,-3.04205060005188,0.28929197788238525,0,0,0,293,60,2022-04-25T00:00:00Z,3.055775139263867,174.56764052240962
24,2022-04-27T15:00:00Z,100775.796875,16.528192138671898,71.05953216552734,-4.672350883483887,2.2605810165405273,0,0,320,300,63,2022-04-25T00:00:00Z,5.190480643518099,154.18133244743538
24,2022-04-27T18:00:00Z,100608.9296875,22.550164794921898,58.00079345703125,-3.3095555305480957,3.1398608684539795,0,0,586,312,66,2022-04-25T00:00:00Z,4.562004393140154,136.5071976396783
24,2022-04-27T21:00:00Z,100254.7109375,25.525262451171898,52.2008056640625,-2.559269905090332,2.1332178115844727,0,3,920,353,69,2022-04-25T00:00:00Z,3.331738386902898,140.18791729331582
24,2022-04-28T00:00:00Z,100051.1015625,23.180932617187523,67.42955017089844,-3.926169395446778,1.1000512838363647,0,1,695,356,72,2022-04-25T00:00:00Z,4.077366668428651,164.34795856688575
24,2022-04-28T03:00:00Z,100131.28125,17.919671630859398,80.18370819091797,-3.712900400161743,1.6861449480056765,0,0,20,347.4830322265625,75,2022-04-25T00:00:00Z,4.077832042544947,155.57570588188267
24,2022-04-28T06:00:00Z,100026.5234375,16.468530273437523,74.21605682373047,-2.7128589153289795,3.5461206436157227,0,29,10,345,78,2022-04-25T00:00:00Z,4.464815238456964,127.41676958547545
24,2022-04-28T09:00:00Z,99966.375,14.984826660156273,76.25774383544922,-1.4012792110443115,3.4722070693969727,0,60,0,336,81,2022-04-25T00:00:00Z,3.7443030539841833,111.97753339920874
24,2022-04-28T12:00:00Z,99911.859375,15.028649902343773,95.16983795166016,-1.476601481437683,4.379172325134277,0,52,0,337,84,2022-04-25T00:00:00Z,4.621417768196888,108.63345516033891
24,2022-04-28T15:00:00Z,100023.8046875,21.471337890625023,73.205352783203125,0.6456347703933716,6.604518890380859,0,20,300,343,87,2022-04-25T00:00:00Z,6.636001358509394,84.41670428053102
24,2022-04-28T18:00:00Z,99931.2421875,26.0026794433594,57.47088623046875,1.390466332435608,7.565878868103027,0,16,568,354,90,2022-04-25T00:00:00Z,7.692588619472958,79.58631747568938
24,2022-04-28T21:00:00Z,99631.3046875,27.6755310058594,54.4493522644043,0.16865722835063934,6.921108245849609,0,35,900,379,93,2022-04-25T00:00:00Z,6.923162905164256,88.60406239476056
24,2022-04-29T00:00:00Z,99439.6640625,25.168634033203148,66.2757568359375,-2.128190755844116,4.819655418395996,0,20,683,379,96,2022-04-25T00:00:00Z,5.268612174504234,113.82457117208578
24,2022-04-29T03:00:00Z,99569.71875,20.966485595703148,74.5999984741211,-1.439985275268555,4.160387992858887,0,27,20,365,99,2022-04-25T00:00:00Z,4.402543110988767,109.09165918821246
24,2022-04-29T06:00:00Z,99619.578125,19.515191650390648,82.2497787475586,-1.3611962795257568,5.622194766998291,0,13,10,362,102,2022-04-25T00:00:00Z,5.784628709732175,103.61005281138577
24,2022-04-29T09:00:00Z,99527.1640625,18.084832763671898,96.08525848388672,-0.7421044707298279,6.085842132568359,0,6,0,349,105,2022-04-25T00:00:00Z,6.1309210978466675,96.95229512363588
24,2022-04-29T12:00:00Z,99527.34375,19.650018310546898,87.93334197998047,-0.35545164346694946,7.341472148895264,0,43,0,370,108,2022-04-25T00:00:00Z,7.350072052969834,92.77192190121289
24,2022-04-29T15:00:00Z,99660.3671875,21.801721191406273,79.78148651123047,0.8863281011581421,6.481467247009277,0.07999999821186066,100,80,412,111,2022-04-25T00:00:00Z,6.541788377573568,82.21321108496862
24,2022-04-29T18:00:00Z,99636.3046875,25.801721191406273,66.57088470458984,-1.398725509643555,7.210947036743164,0.10000000149011612,98,265,413,114,2022-04-25T00:00:00Z,7.345351606154918,100.97748389562203
24,2022-04-29T21:00:00Z,99331.3671875,27.979150390625023,61.049354553222656,-2.604182004928589,8.513195991516113,0,21,870,387.24749755859375,117,2022-04-25T00:00:00Z,8.902599053352898,107.00884293340162
24,2022-04-30T00:00:00Z,99192.546875,26.317285156250023,68.71846771240234,-1.9714770317077637,5.799025535583496,0,11,672,386,120,2022-04-25T00:00:00Z,6.124983171315715,108.77633586547337
24,2022-04-30T03:00:00Z,99320.1875,23.3718200683594,70.879730224609375,-1.2914916276931765,6.104379653930664,0,0,20,375,123,2022-04-25T00:00:00Z,6.23950331226166,101.94579921192695
24,2022-04-30T06:00:00Z,99354.7421875,20.961297607421898,83.17635345458984,-0.732800304889679,7.141464710235596,0,0,10,366,126,2022-04-25T00:00:00Z,7.178963330062829,95.85873192953082
24,2022-04-30T09:00:00Z,99244.7265625,19.561303710937523,93.540008544921875,-1.083095669746399,7.546647548675537,0,23,0,349,129,2022-04-25T00:00:00Z,7.623974387007992,98.16732428572632
24,2022-04-30T12:00:00Z,99380.4296875,21.172540283203148,83.34718322753906,0.7437719702720642,6.696178913116455,0.10000000149011612,57,0,378,132,2022-04-25T00:00:00Z,6.737359184445182,83.66190362419479
24,2022-04-30T15:00:00Z,99482.1640625,22.961297607421898,77.71501922607422,1.036176681518555,7.239296913146973,0.10000000149011612,100,90,417,135,2022-04-25T00:00:00Z,7.313076090949833,81.85445236260148
24,2022-04-30T18:00:00Z,99490.578125,26.0100036621094,68.32869720458984,0.2445263564586639,6.809675216674805,0.10000000149011612,99,237,418,138,2022-04-25T00:00:00Z,6.814064110029931,87.9434685761553
24,2022-04-30T21:00:00Z,99148.2421875,29.391717529296898,57.42859649658203,-0.5134606957435608,7.669865608215332,0,86,690,414,141,2022-04-25T00:00:00Z,7.687033259597476,93.82996277470069
24,2022-05-01T00:00:00Z,99073.4296875,28.418786621093773,65.5007553100586,0.20305663347244263,4.442587852478027,0,43,576,406,144,2022-04-25T00:00:00Z,4.447225969453598,87.38301259571871
24,2022-05-01T03:00:00Z,99160.96875,25.147821044921898,69.67108154296875,-1.811441659927368,6.166906833648682,0.20000000298023224,60,20,400,147,2022-04-25T00:00:00Z,6.427445898817292,106.36940489838688
24,2022-05-01T06:00:00Z,99303.9609375,21.852502441406273,88.60607147216797,-2.486198663711548,6.240344047546387,2,80,10,398,150,2022-04-25T00:00:00Z,6.717371333132381,111.7226985360984
24,2022-05-01T09:00:00Z,99324.3046875,20.672540283203148,94.37171173095705,-1.4815624952316284,5.704809665679932,0,65,0,372,153,2022-04-25T00:00:00Z,5.894054695106938,104.55833507438454
24,2022-05-01T12:00:00Z,99466.9609375,21.992059326171898,91.56725311279295,-0.5497241020202637,4.544785022735596,0.10000000149011612,83,0,397,156,2022-04-25T00:00:00Z,4.577910821676606,96.89682767566465
24,2022-05-01T15:00:00Z,99588.078125,23.417626953125023,85.300018310546875,-0.7035571336746216,6.226493835449219,0.09999999403953552,100,50,424,159,2022-04-25T00:00:00Z,6.2661166700941315,96.4467418247203
24,2022-05-01T18:00:00Z,99502.28125,27.271875000000023,67.64668273925781,-0.43095457553863525,7.602133750915527,0.10000000149011612,98,211,427,162,2022-04-25T00:00:00Z,7.614339066063887,93.24454687085014
24,2022-05-01T21:00:00Z,99191.7109375,30.829461669921898,53.7636833190918,-2.416823625564575,8.292590141296387,0,68,710,423.1626281738281,165,2022-04-25T00:00:00Z,8.637597333090559,106.24843352482259
24,2022-05-02T00:00:00Z,99086.53125,28.328546142578148,63.88446044921875,-1.3389159440994265,5.126257419586182,0,42,578,414,168,2022-04-25T00:00:00Z,5.298227159836206,104.6379448759998
24,2022-05-02T03:00:00Z,99246.0625,25.226434326171898,59.862098693847656,-3.0984935760498047,7.411017894744873,0,55,20,390,171,2022-04-25T00:00:00Z,8.032673818664033,112.68945593929766
24,2022-05-02T06:00:00Z,99252.7109375,22.332208251953148,80.8798599243164,-2.1023876667022705,8.394726753234863,0,74,9,381,174,2022-04-25T00:00:00Z,8.653985854077817,104.06004719036507
24,2022-05-02T09:00:00Z,99285.7265625,22.573602294921898,81.61309814453125,-2.100044012069702,7.564379692077637,0,100,0,402,177,2022-04-25T00:00:00Z,7.850479283365212,105.51586535076562
24,2022-05-02T12:00:00Z,99420.4609375,22.545770263671898,81.92633056640625,-3.133715867996216,5.101086139678955,0.10000000149011612,100,0,413,180,2022-04-25T00:00:00Z,5.9867566299087205,121.56337367589174
24,2022-05-02T15:00:00Z,99542.109375,23.169488525390648,79.704193115234375,-2.931581974029541,6.706708908081055,0.10000000149011612,100,50,422,183,2022-04-25T00:00:00Z,7.319434216398745,113.61070885062041
24,2022-05-02T18:00:00Z,99435.1484375,26.6254821777344,66.05615234375,-1.229946255683899,8.605119705200195,0.10000000149011612,100,189,424,186,2022-04-25T00:00:00Z,8.692574585972531,98.13430086948188
24,2022-05-02T21:00:00Z,99179.96875,30.321160888671898,52.77874755859375,0.03734496980905533,9.3401031494140625,0,76,730,424.99908447265625,189,2022-04-25T00:00:00Z,9.340177808182483,89.77091283472647
24,2022-05-03T00:00:00Z,99074.6796875,28.357965087890648,62.48944091796875,-0.350189208984375,5.708561897277832,0,43,565,419.5399169921875,192,2022-04-25T00:00:00Z,5.719292912339897,93.51038533099519
24,2022-05-03T03:00:00Z,99214.5,25.784539794921898,66.46334075927734,-1.2156249284744265,8.016984939575195,0,91,20,397.5399169921875,195,2022-04-25T00:00:00Z,8.10862451270892,98.62214711785838
24,2022-05-03T06:00:00Z,99296.2578125,23.950036621093773,78.80290985107422,-1.1674853563308716,7.580759048461914,0,95,10,397,198,2022-04-25T00:00:00Z,7.67013232011575,98.75513078881383
24,2022-05-03T09:00:00Z,99186.5703125,23.557977294921898,80.489776611328125,-1.4524608850479126,6.89483118057251,0,100,0,396,201,2022-04-25T00:00:00Z,7.046157792101244,101.89595848143635
24,2022-05-03T12:00:00Z,99287.125,23.904016113281273,79.31211853027344,-0.9109594225883484,6.813117504119873,0.10000000149011612,100,0,404,204,2022-04-25T00:00:00Z,6.873748409314026,97.61566071448188
24,2022-05-03T15:00:00Z,99507.171875,24.411920166015648,80.80889129638672,-0.2969433665275574,6.410439491271973,0.10000000149011612,100,50,429,207,2022-04-25T00:00:00Z,6.417313287831909,92.65215022353898
24,2022-05-03T18:00:00Z,99506.640625,26.247644042968773,73.34295654296875,-0.24644531309604645,8.300346374511719,0.10000000149011612,100,119,431,210,2022-04-25T00:00:00Z,8.304004168424823,91.7006674923785
24,2022-05-03T21:00:00Z,99415.0859375,27.711785888671898,68.8814926147461,1.7162328958511353,6.94171142578125,0.10000000149011612,98,300,441,213,2022-04-25T00:00:00Z,7.150721143466827,76.11296588144005
24,2022-05-04T00:00:00Z,99351.84375,27.0612731933594,71.882659912109375,0.9340429306030272,3.941179037094116,0.10000000149011612,98,203,443,216,2022-04-25T00:00:00Z,4.050349169965424,76.66712998500036
24,2022-05-04T03:00:00Z,99492.25,24.373071289062523,77.9908218383789,-0.1859399378299713,8.645404815673828,0.9000000357627869,96,0,426,219,2022-04-25T00:00:00Z,8.647404124207243,91.23209169488142
24,2022-05-04T06:00:00Z,99538.375,23.004907226562523,87.72411346435547,1.0645898580551147,6.785629749298096,1,94,2,407,222,2022-04-25T00:00:00Z,6.868633245445061,81.08361153533247
24,2022-05-04T09:00:00Z,99617.7421875,22.154412841796898,94.7555694580078,2.6209936141967773,0.5595068335533142,0,100,0,395,225,2022-04-25T00:00:00Z,2.6800476530190918,12.050134052650213
24,2022-05-04T12:00:00Z,99701.015625,21.8725524902344,95.068359375,1.1487475633621216,-0.6731371879577637,0.30000001192092896,100,0,405,228,2022-04-25T00:00:00Z,1.331440812857296,-30.369230274428872
24,2022-05-04T15:00:00Z,100006.7421875,15.756463623046898,86.34522247314453,-0.5135107040405273,-6.778159141540527,0.4000000059604645,100,70,404,231,2022-04-25T00:00:00Z,6.797582996272544,-94.33242996368011
24,2022-05-04T18:00:00Z,100084.90625,18.552209472656273,71.91999053955078,-0.6185253858566284,-6.1947021484375,2,95,245,396.078857421875,234,2022-04-25T00:00:00Z,6.225504667157938,-95.70194065772121
24,2022-05-04T21:00:00Z,99876.1796875,24.3718200683594,53.7743034362793,-1.4352538585662842,-6.335063457489014,0.30000001192092896,42,800,376,237,2022-04-25T00:00:00Z,6.495612569184069,-102.7652736688774
24,2022-05-05T00:00:00Z,99887.078125,22.471826171875023,62.70328521728515,-1.3930126428604126,-4.394032955169678,0.30000001192092896,21,642,363,240,2022-04-25T00:00:00Z,4.609556359812311,-107.5898496746509
25,2022-04-25T03:00:00Z,99687.0625,22.667321777343773,73.1392822265625,-0.845874011516571,4.544534683227539,0.07999999821186066,21,10,389.15771484375,3,2022-04-25T00:00:00Z,4.622585675833079,100.54380436470544
25,2022-04-25T06:00:00Z,99898.859375,19.263635253906273,93.66197967529295,1.9310643672943115,-3.2037353515625,1.5,27,7,391,6,2022-04-25T00:00:00Z,3.7407124713729436,-58.920359562706004
25,2022-04-25T09:00:00Z,99974.4765625,16.450006103515648,96.24278259277344,-1.55120849609375,-4.883311748504639,3.6000001430511475,100,0,399.0558471679687,9,2022-04-25T00:00:00Z,5.123766332634312,-107.62271161604123
25,2022-04-25T12:00:00Z,100144.2578125,16.179132080078148,96.89552307128906,-1.0584301948547363,-6.090214729309082,9.199999809265137,100,0,396,12,2022-04-25T00:00:00Z,6.181503856382647,-99.85907144599821
25,2022-04-25T15:00:00Z,100377.0234375,15.550012207031273,93.42688751220705,-2.891306161880493,-5.881389141082764,7.519999980926514,100,20,390,15,2022-04-25T00:00:00Z,6.553654671294052,-116.17885106633432
25,2022-04-25T18:00:00Z,100501.7421875,15.420861816406273,92.392913818359375,-2.79119610786438,-5.674653053283691,12.699999809265137,100,45,388.0409240722656,18,2022-04-25T00:00:00Z,6.323959439125079,-116.19122558607847
25,2022-04-25T21:00:00Z,100433.25,16.026147460937523,95.19263458251952,-3.2725377082824707,-4.96401834487915,6.170000076293945,100,50,388.0558471679687,21,2022-04-25T00:00:00Z,5.945669111246221,-123.3949371545613
25,2022-04-26T00:00:00Z,100571.046875,14.913262939453148,96.41222381591795,-2.403076171875,-5.309201717376709,22.059999465942383,100,31,387.078857421875,24,2022-04-25T00:00:00Z,5.827726654848287,-114.35268507885029
25,2022-04-26T03:00:00Z,100739.3671875,14.127282714843773,93.93247985839844,-0.3059753477573395,-5.905117034912109,2.950000047683716,100,0,378,27,2022-04-25T00:00:00Z,5.913038821912504,-92.9661447655866
25,2022-04-26T06:00:00Z,100851.8046875,13.062860107421898,85.09725189208984,-2.773409366607666,-6.103046894073486,3.0299999713897705,100,1,374,30,2022-04-25T00:00:00Z,6.703654294938483,-114.4384859449804
25,2022-04-26T09:00:00Z,100868.140625,12.050042724609398,82.7802505493164,-2.8783202171325684,-4.660912990570068,0,100,0,366,33,2022-04-25T00:00:00Z,5.478032235941925,-121.69716736434059
25,2022-04-26T12:00:00Z,100994.703125,11.450006103515648,82.71614837646484,-2.390129327774048,-4.745683670043945,0,99,0,362.1079406738281,36,2022-04-25T00:00:00Z,5.313589342394404,-116.73178060602147
25,2022-04-26T15:00:00Z,101137.546875,14.874749755859398,73.14177703857422,-4.541057109832764,-4.224406719207764,0,49,280,319,39,2022-04-25T00:00:00Z,6.202161865353919,-137.06889736905723
25,2022-04-26T18:00:00Z,101074.890625,19.650018310546898,58.26471710205078,-3.960456371307373,-3.572929620742798,0,26,566,316,42,2022-04-25T00:00:00Z,5.333951700550957,-137.94477054633887
25,2022-04-26T21:00:00Z,100865.9765625,20.850000000000023,52.42954635620117,-3.605688333511353,-3.8156003952026367,0,58,930,319.34832763671875,45,2022-04-25T00:00:00Z,5.249742349324431,-133.37981383436622
25,2022-04-27T00:00:00Z,100820.828125,18.570336914062523,66.569732666015625,-2.3314647674560547,-2.716669797897339,0,34,712,314,48,2022-04-25T00:00:00Z,3.5799473114413964,-130.63642081990554
25,2022-04-27T03:00:00Z,100904.15625,12.931756591796898,74.75476837158203,-3.005937337875366,-2.1551513671875,0,0,20,296,51,2022-04-25T00:00:00Z,3.6986939174150915,-144.36080753113018
25,2022-04-27T06:00:00Z,100863.2265625,11.272576904296898,75.33977508544922,-3.558720588684082,-0.8993700742721558,0,0,11,292,54,2022-04-25T00:00:00Z,3.670607410064482,-165.8170189999873
25,2022-04-27T09:00:00Z,100786.7734375,10.398309326171898,77.940887451171875,-3.84362530708313,0.4087426662445069,0,0,0,290,57,2022-04-25T00:00:00Z,3.865297668803601,173.92980828296396
25,2022-04-27T12:00:00Z,100829.828125,9.101708984375025,90.83415985107422,-3.277719736099243,1.109409213066101,0,0,0,289,60,2022-04-25T00:00:00Z,3.4603808273729695,161.30059140702335
25,2022-04-27T15:00:00Z,100874.2421875,14.598291015625025,67.71177673339844,-4.071008205413818,2.250913143157959,0,0,310,295,63,2022-04-25T00:00:00Z,4.651851006490629,151.06122603574588
25,2022-04-27T18:00:00Z,100790.3671875,20.201531982421898,51.3643798828125,-3.248603343963623,2.2556543350219727,0,0,584,306,66,2022-04-25T00:00:00Z,3.954921006229461,145.22597892082538
25,2022-04-27T21:00:00Z,100526.265625,21.287286376953148,51.9646110534668,-4.362407207489014,2.2284398078918457,0,0,920,332,69,2022-04-25T00:00:00Z,4.898626401487374,152.940781888819
25,2022-04-28T00:00:00Z,100398.2734375,19.326287841796898,64.75711822509766,-2.766249895095825,1.725639581680298,0,0,700,332.3822021484375,72,2022-04-25T00:00:00Z,3.2603635453702733,148.04329649982742
25,2022-04-28T03:00:00Z,100510.1484375,14.604577636718773,69.03170013427734,-2.676877498626709,1.4867675304412842,0,0,20,324,75,2022-04-25T00:00:00Z,3.062050102827918,150.95172004277646
25,2022-04-28T06:00:00Z,100397.828125,13.326776123046898,66.0442123413086,-3.2687084674835205,2.8107128143310547,0,0,10,320,78,2022-04-25T00:00:00Z,4.3109815088960035,139.30826254271295
25,2022-04-28T09:00:00Z,100254.9375,12.798333740234398,60.63761520385742,-1.9388940334320068,3.7647533416748047,0,0,0,315,81,2022-04-25T00:00:00Z,4.234699256916581,117.24902149506126
25,2022-04-28T12:00:00Z,100296.0546875,11.684808349609398,73.51766204833984,-1.2488549947738647,3.41546368598938,0,0,0,314,84,2022-04-25T00:00:00Z,3.6366235697805998,110.08480157741876
25,2022-04-28T15:00:00Z,100313.3125,18.386682128906273,67.935821533203125,-0.9699291586875916,5.860939979553223,0,18,310,321,87,2022-04-25T00:00:00Z,5.940654847472436,99.39673474063385
25,2022-04-28T18:00:00Z,100149.796875,23.107293701171898,64.99993896484375,-1.1000268459320068,6.44329309463501,0,22,572,333.4051513671875,90,2022-04-25T00:00:00Z,6.5365193310463265,99.68837540527072
25,2022-04-28T21:00:00Z,99930.7734375,25.038598632812523,63.871246337890625,-1.112917423248291,6.27202844619751,0,39,890,362.7296142578125,93,2022-04-25T00:00:00Z,6.37000204245496,100.06191358595356
25,2022-04-29T00:00:00Z,99726,23.614923095703148,73.29918670654297,-1.636635661125183,4.413305759429932,0,69,637,375,96,2022-04-25T00:00:00Z,4.706999470308454,110.34685628865002
25,2022-04-29T03:00:00Z,99778.7734375,19.699334716796898,82.49982452392578,-2.8039159774780273,4.308981895446777,0,2,20,357,99,2022-04-25T00:00:00Z,5.1409405544165425,123.05262740650026
25,2022-04-29T06:00:00Z,99755.390625,19.194146728515648,85.75072479248047,-1.2302197217941284,7.178667068481445,0,1,10,354,102,2022-04-25T00:00:00Z,7.283316651360917,99.72440795677764
25,2022-04-29T09:00:00Z,99594.953125,17.930902099609398,94.09508514404295,0.03042236343026161,7.744435787200928,0,32,0,347,105,2022-04-25T00:00:00Z,7.744495540851911,89.77492691407022
25,2022-04-29T12:00:00Z,99570.8828125,19.819696044921898,80.5233383178711,0.9312255382537842,7.77282190322876,0,65,0,376,108,2022-04-25T00:00:00Z,7.828406053751224,83.1682219477967
25,2022-04-29T15:00:00Z,99612.921875,21.455682373046898,78.6401596069336,1.50491201877594,8.089277267456055,0,100,110,409,111,2022-04-25T00:00:00Z,8.228071881919698,79.4612941098844
25,2022-04-29T18:00:00Z,99557.2109375,23.344293212890648,74.71241760253906,1.2058666944503784,8.433019638061523,0.10000000149011612,100,199,413,114,2022-04-25T00:00:00Z,8.518798900121777,81.8622433488948
25,2022-04-29T21:00:00Z,99266.328125,27.119683837890648,65.02361297607422,0.3956030309200287,8.54813003540039,0.01999999955296516,78,550,416,117,2022-04-25T00:00:00Z,8.557279290766862,87.35027163964102
25,2022-04-30T00:00:00Z,99112.25,25.3312927246094,74.08024597167969,-1.990517497062683,6.258271217346191,0.10000000149011612,72,431,414,120,2022-04-25T00:00:00Z,6.567200205260722,107.64388370874103
25,2022-04-30T03:00:00Z,99192.984375,23.619653320312523,71.64564514160156,-1.1452929973602295,8.52913761138916,0,10,20,384,123,2022-04-25T00:00:00Z,8.605689074316802,97.64793195801055
25,2022-04-30T06:00:00Z,99229.2578125,21.719689941406273,79.91292572021484,0.04091308638453483,8.859623908996582,0,5,10,376,126,2022-04-25T00:00:00Z,8.859718375292829,89.73541421872838
25,2022-04-30T09:00:00Z,99175.03125,19.715142822265648,92.03421783447266,1.0079662799835205,6.705986022949219,0,14,0,356,129,2022-04-25T00:00:00Z,6.78131584293005,81.45195188820998
25,2022-04-30T12:00:00Z,99276.3046875,20.915155029296898,85.28388977050781,2.327097177505493,6.375461101531982,0,53,0,381.6177978515625,132,2022-04-25T00:00:00Z,6.786890711563096,69.9474906014295
25,2022-04-30T15:00:00Z,99396.484375,22.136163330078148,82.61659240722656,2.2680859565734863,6.3212890625,0.03999999910593033,100,80,417,135,2022-04-25T00:00:00Z,6.715869959885167,70.26195377839234
25,2022-04-30T18:00:00Z,99377.71875,25.611199951171898,73.22026824951172,1.4586352109909058,6.100439548492432,0.10000000149011612,100,226,421,138,2022-04-25T00:00:00Z,6.272398214682565,76.55285571783693
25,2022-04-30T21:00:00Z,99250.8125,27.5466247558594,69.7800521850586,0.2838989198207855,5.589560508728027,0.00999999977648258,98,540,436,141,2022-04-25T00:00:00Z,5.596765608582097,87.09239320515547
25,2022-05-01T00:00:00Z,99113.375,27.272241210937523,75.58800506591797,-3.302617073059082,3.4400415420532227,0,70,465,423.860595703125,144,2022-04-25T00:00:00Z,4.768769793386262,133.83239645763854
25,2022-05-01T03:00:00Z,99184.21875,24.188897705078148,82.01786804199219,-3.412675619125366,3.906923770904541,0,68,20,392,147,2022-04-25T00:00:00Z,5.187524287464268,131.13702745095244
25,2022-05-01T06:00:00Z,99352.1796875,21.5656677246094,90.07215118408205,-1.686628341674805,4.944177150726318,2.1000001430511475,53,10,390,150,2022-04-25T00:00:00Z,5.223945143347594,108.83626853399885
25,2022-05-01T09:00:00Z,99508.6796875,20.550012207031273,95.8408432006836,-5.316850662231445,0.03265624865889549,2.0999999046325684,75,0,395,153,2022-04-25T00:00:00Z,5.316950949091728,179.64809211054856
25,2022-05-01T12:00:00Z,99742.3046875,20.149987792968773,95.8591537475586,-2.3245043754577637,1.8443750143051147,6.599999904632568,88,0,396,156,2022-04-25T00:00:00Z,2.9673287288258576,141.56980287788568
25,2022-05-01T15:00:00Z,99938.75,23.382684326171898,82.61979675292969,-2.2352025508880615,5.282826900482178,1.7000000476837158,74,220,390.0146484375,159,2022-04-25T00:00:00Z,5.736234871756441,112.9335759610211
25,2022-05-01T18:00:00Z,99871.4296875,26.406091308593773,69.30525207519531,-0.5170751810073853,6.414845943450928,1.8000000715255735,45,519,386,162,2022-04-25T00:00:00Z,6.435651887806133,94.60842099973442
25,2022-05-01T21:00:00Z,99738.890625,27.649987792968773,66.048614501953125,-1.1873852014541626,5.386322975158691,0,3,900,390,165,2022-04-25T00:00:00Z,5.5156467263009805,102.43170774328763
25,2022-05-02T00:00:00Z,99666.4921875,25.856744384765648,75.7573013305664,-0.39961424469947815,4.141078948974609,0,31,629,400,168,2022-04-25T00:00:00Z,4.160315661846753,95.51197710282878
25,2022-05-02T03:00:00Z,99830.5234375,21.4763122558594,88.13481903076172,-0.8904955983161926,1.9468114376068115,0.00999999977648258,33,20,375,171,2022-04-25T00:00:00Z,2.1408076009340995,114.57994187256844
25,2022-05-02T06:00:00Z,99909.109375,20.782586669921898,91.64997863769533,-3.408742666244507,2.336230516433716,0,35,10,372,174,2022-04-25T00:00:00Z,4.132493144651526,145.57465248999588
25,2022-05-02T09:00:00Z,99824.9765625,19.728631591796898,95.13189697265624,-0.9114892482757568,2.7228612899780273,0.00999999977648258,100,0,379.0558471679687,177,2022-04-25T00:00:00Z,2.8713735831798535,108.50818617543408
25,2022-05-02T12:00:00Z,99951.9765625,19.263940429687523,97.99748992919922,-1.8855493068695068,2.183476448059082,0,100,0,379.0558471679687,180,2022-04-25T00:00:00Z,2.884937709529407,130.81237303759426
25,2022-05-02T15:00:00Z,100025.4921875,22.515008544921898,86.57779693603516,-2.5326781272888184,5.286667346954346,0.00999999977648258,100,170,391,183,2022-04-25T00:00:00Z,5.862022699870796,115.59763364878253
25,2022-05-02T18:00:00Z,100080.9765625,24.889489746093773,75.60628509521484,-1.1438415050506592,5.162148475646973,0.03999999910593033,100,292,406,186,2022-04-25T00:00:00Z,5.287357588938063,102.49387171673624
25,2022-05-02T21:00:00Z,99780.3984375,29.380181884765648,55.961280822753906,-3.157824754714966,4.068335056304932,0,86,820,394,189,2022-04-25T00:00:00Z,5.150068670595596,127.81846574448083
25,2022-05-03T00:00:00Z,99599.1796875,26.955834960937523,70.10145568847656,-3.328251838684082,2.4159276485443115,0,76,615,395,192,2022-04-25T00:00:00Z,4.11265932271381,144.02467031984455
