ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-18T00:00:00Z,99651.6875,30.2499938964844,42.74796676635742,-2.717055559158325,1.938723087310791,0,33,560,412,168,2022-09-11T00:00:00Z,3.337819366116903,144.4906900967626
18,2022-09-18T03:00:00Z,99787.7265625,25.350000000000023,53.716651916503906,-3.485053539276123,1.324548363685608,0,38,0,384,171,2022-09-11T00:00:00Z,3.728273935665572,159.1899333449624
18,2022-09-18T06:00:00Z,99825.0234375,23.850000000000023,56.3470344543457,-1.285760521888733,5.075710296630859,0,36,1,377,174,2022-09-11T00:00:00Z,5.236030474985045,104.2149403094573
18,2022-09-18T09:00:00Z,99858.7734375,22.003808593750023,75.17877960205078,0.6472241282463074,3.771518468856811,0,37,0,370,177,2022-09-11T00:00:00Z,3.8266500536516554,80.26241427708561
18,2022-09-18T12:00:00Z,99947.8125,20.550012207031273,87.05550384521484,0.94276362657547,2.368095636367798,0,18,0,367,180,2022-09-11T00:00:00Z,2.5488586070196084,68.29198151215466
18,2022-09-18T15:00:00Z,100066.40625,27.150018310546898,57.839996337890625,1.0101464986801147,2.6001243591308594,0,0,220,369,183,2022-09-11T00:00:00Z,2.7894520307295765,68.76888638854419
18,2022-09-18T18:00:00Z,99973.8203125,31.873223876953148,39.28131866455078,-0.10579223185777664,3.003412961959839,0,0,478,384,186,2022-09-11T00:00:00Z,3.005275597410298,92.01735274416035
18,2022-09-18T21:00:00Z,99762.6171875,33.8314147949219,31.453781127929688,-1.370974063873291,3.0699243545532227,0,0,800,414,189,2022-09-11T00:00:00Z,3.3621429812683856,114.06469619727584
18,2022-09-19T00:00:00Z,99725.3515625,29.9848571777344,41.92371368408203,0.06042724475264549,3.7147483825683594,0,0,574,408,192,2022-09-11T00:00:00Z,3.7152398304419916,89.06806049734148
18,2022-09-19T03:00:00Z,99891.6640625,25.650018310546898,50.29956817626953,-1.0204638242721558,2.534855842590332,0,0,0,380,195,2022-09-11T00:00:00Z,2.7325520231758618,111.92837103256652
18,2022-09-19T06:00:00Z,99925.6171875,24.655603027343773,61.987762451171875,0.441650390625,6.393324851989746,0,0,1,377,198,2022-09-11T00:00:00Z,6.408561283986361,86.04828986548237
18,2022-09-19T09:00:00Z,99901.4609375,23.450006103515648,74.778350830078125,1.9115747213363647,4.235280513763428,0,0,0,376,201,2022-09-11T00:00:00Z,4.646689030429775,65.70817853747975
18,2022-09-19T12:00:00Z,99996.515625,21.2499938964844,90.0999984741211,0.9933568835258484,2.7070508003234863,0,0,0,372,204,2022-09-11T00:00:00Z,2.8835536987509376,69.8493023029263
18,2022-09-19T15:00:00Z,100143.1796875,26.949975585937523,65.3196029663086,1.1501562595367432,2.2390477657318115,0,0,220,372,207,2022-09-11T00:00:00Z,2.517179834374209,62.81129634604822
18,2022-09-19T18:00:00Z,100086.890625,31.796472167968773,42.15413284301758,-1.3494750261306765,2.6482763290405273,0,0,475,388,210,2022-09-11T00:00:00Z,2.9722803301685325,117.00190373763598
18,2022-09-19T21:00:00Z,99842.515625,33.6500183105469,33.8072395324707,-1.6618261337280271,2.73666000366211,0,0,800,417.078857421875,213,2022-09-11T00:00:00Z,3.201714239963545,121.26805393593177
18,2022-09-20T00:00:00Z,99760.8828125,30.580682373046898,43.245208740234375,-0.5492919683456421,2.577097177505493,0,0,569,413,216,2022-09-11T00:00:00Z,2.634986058558149,102.03218125135639
18,2022-09-20T03:00:00Z,99963.9921875,25.7499938964844,57.13584518432617,-0.5280859470367432,2.181166887283325,0,0,0,385,219,2022-09-11T00:00:00Z,2.244184430397583,103.61007839217939
18,2022-09-20T06:00:00Z,99979.2734375,24.350000000000023,63.62607955932617,-0.4616406261920929,2.2942187786102295,0,0,1,382,222,2022-09-11T00:00:00Z,2.3402033825885393,101.37707919556877
18,2022-09-20T09:00:00Z,99933,22.944451904296898,73.50379943847656,-0.40022459626197815,2.28167724609375,0,0,0,379,225,2022-09-11T00:00:00Z,2.316512633851804,99.94892972350837
18,2022-09-20T12:00:00Z,99979.1875,21.846704101562523,89.69078826904297,-0.06568359583616257,2.310168504714966,0,0,0,378,228,2022-09-11T00:00:00Z,2.311102086654536,91.62861678667481
18,2022-09-20T15:00:00Z,100051.6796875,27.5444274902344,67.8014144897461,1.446877360343933,2.3221654891967773,0,0,210,384,231,2022-09-11T00:00:00Z,2.7360384966393174,58.074103124692236
18,2022-09-20T18:00:00Z,99919.9375,32.64443359375002,43.00341796875,-0.10121581703424454,2.5279271602630615,0,0,467,399,234,2022-09-11T00:00:00Z,2.5299526416938276,92.29284420619604
18,2022-09-20T21:00:00Z,99660.8046875,35.32863769531252,31.485910415649418,-1.7125463485717771,3.3360204696655273,0,0,780,430,237,2022-09-11T00:00:00Z,3.7499130083288508,117.1737001850889
18,2022-09-21T00:00:00Z,99559.3046875,31.501641845703148,42.19169235229492,-0.577282726764679,3.1909496784210205,0,0,558,426,240,2022-09-11T00:00:00Z,3.24274809333628,100.25460801240813
19,2022-09-11T03:00:00Z,99982.953125,24.233300781250023,48.814998626708984,-1.4621556997299194,-0.9942113757133484,0,0,10,358.3134765625,3,2022-09-11T00:00:00Z,1.7681503187937724,-145.78575825363552
19,2022-09-11T06:00:00Z,100039.4140625,22.698052978515648,61.974700927734375,-0.7713280916213989,0.9690062999725342,0,0,3,359,6,2022-09-11T00:00:00Z,1.2385153347095748,128.519756107829
19,2022-09-11T09:00:00Z,100128.3125,22.207299804687523,65.4875259399414,1.4182909727096558,-1.2225439548492432,0,44,0,369,9,2022-09-11T00:00:00Z,1.872475101251851,-40.76080840121455
19,2022-09-11T12:00:00Z,100295.3203125,21.050347900390648,68.09197235107422,0.6892749071121216,-4.315854549407959,0,55,0,369.03369140625,12,2022-09-11T00:00:00Z,4.370549209106311,-80.92605718246581
19,2022-09-11T15:00:00Z,100502.0859375,22.475854492187523,69.67456817626953,0.3154052793979645,-5.798608303070068,0,66,220,361.1352233886719,15,2022-09-11T00:00:00Z,5.80717993028503,-86.88656315485811
19,2022-09-11T18:00:00Z,100481.5546875,26.119836425781273,57.65400314331055,0.656323254108429,-6.833825588226318,0,35,480,370,18,2022-09-11T00:00:00Z,6.8652700153876145,-84.5141166914464
19,2022-09-11T21:00:00Z,100277.75,27.9650817871094,51.2183952331543,0.1873730421066284,-6.502133846282959,0,19,812,394,21,2022-09-11T00:00:00Z,6.504833065643323,-88.34935507323763
19,2022-09-12T00:00:00Z,100205.4140625,25.778985595703148,53.198829650878906,0.579418957233429,-3.981291532516479,0,9,591,391,24,2022-09-11T00:00:00Z,4.023233599343802,-81.71956915196122
19,2022-09-12T03:00:00Z,100309.640625,22.050012207031273,57.28739547729492,-0.6691992282867432,-3.095466136932373,0,0,10,364,27,2022-09-11T00:00:00Z,3.1669761937903167,-102.19886404156736
19,2022-09-12T06:00:00Z,100396.2734375,19.850000000000023,58.41675567626953,-1.749975562095642,-2.7588086128234863,0,22,3,355,30,2022-09-11T00:00:00Z,3.267023022588149,-122.38789306880773
19,2022-09-12T09:00:00Z,100273.875,17.850000000000023,61.6099853515625,-0.9199315905570984,-2.6626172065734863,0,2,0,331,33,2022-09-11T00:00:00Z,2.8170560022914186,-109.0599801405797
19,2022-09-12T12:00:00Z,100257.1796875,16.198297119140648,64.44764709472656,-1.1814624071121216,-2.317399740219116,0,4,0,324,36,2022-09-11T00:00:00Z,2.601191068604303,-117.01350782965253
19,2022-09-12T15:00:00Z,100364.625,21.884851074218773,53.063289642333984,-1.7091113328933716,-2.078935384750366,0,58,210,325,39,2022-09-11T00:00:00Z,2.691288517084653,-129.42392888994306
19,2022-09-12T18:00:00Z,100233.1484375,27.728662109375023,30.203474044799805,-2.536147356033325,-2.281054735183716,0,62,483,339,42,2022-09-11T00:00:00Z,3.411048829380617,-138.03123919333768
19,2022-09-12T21:00:00Z,99914.0546875,29.350427246093773,26.143625259399418,-2.164853572845459,-2.3260889053344727,0,41,840,361,45,2022-09-11T00:00:00Z,3.1776218446161706,-132.94383073604783
19,2022-09-13T00:00:00Z,99878.3671875,25.958398437500023,35.981380462646484,-1.7666600942611694,-1.5557812452316284,0,20,616,358,48,2022-09-11T00:00:00Z,2.354048251771692,-138.63175173609838
19,2022-09-13T03:00:00Z,99953.3828125,21.416589355468773,38.87554168701172,-2.1543822288513184,-0.00670410133898258,0,0,10,331,51,2022-09-11T00:00:00Z,2.154392659884715,-179.82170504976287
19,2022-09-13T06:00:00Z,99914.140625,19.362878417968773,44.62343978881836,-2.279675245285034,1.327863693237305,0,0,3,325,54,2022-09-11T00:00:00Z,2.638207954612979,149.7800846557271
19,2022-09-13T09:00:00Z,99852.734375,17.598291015625023,53.24226760864258,-1.6021239757537842,1.474663019180298,0,0,0,315,57,2022-09-11T00:00:00Z,2.177483008848304,137.37221538746152
19,2022-09-13T12:00:00Z,99891.4921875,16.201715087890648,57.9994010925293,-0.8100317120552063,1.5646923780441284,0,0,0,312,60,2022-09-11T00:00:00Z,1.76193462206873,117.37032738345775
19,2022-09-13T15:00:00Z,100028.6328125,23.588250732421898,44.898895263671875,-1.2788403034210205,1.898674249649048,0,0,240,316,63,2022-09-11T00:00:00Z,2.2891912169878563,123.96199357824881
19,2022-09-13T18:00:00Z,99960.1015625,29.850000000000023,30.193649291992188,-2.995856761932373,1.5032055377960205,0,0,511,334,66,2022-09-11T00:00:00Z,3.3518330249098844,153.35426519930178
19,2022-09-13T21:00:00Z,99733.6171875,31.930841064453148,25.36902236938477,-3.140070676803589,1.0957958698272705,0,0,850,371.0558471679687,69,2022-09-11T00:00:00Z,3.325779975231713,160.76245702845074
19,2022-09-14T00:00:00Z,99702.8671875,28.028985595703148,39.482765197753906,-3.067883253097534,0.14979979395866394,0,0,615,370.078857421875,72,2022-09-11T00:00:00Z,3.0715383170174464,177.20455967417067
19,2022-09-14T03:00:00Z,99918.1796875,22.774591064453148,48.804500579833984,-2.1400365829467773,1.259147882461548,0,0,0,351.05584716796875,75,2022-09-11T00:00:00Z,2.4829840849787823,149.52843188480247
19,2022-09-14T06:00:00Z,99930.3203125,21.1557556152344,48.778953552246094,-2.2811717987060547,1.8834741115570068,0,0,0,346.05584716796875,78,2022-09-11T00:00:00Z,2.9582460181866677,140.45484838537885
19,2022-09-14T09:00:00Z,99861.3984375,19.561456298828148,54.72172927856445,-1.254919409751892,2.699162483215332,0,16,0,335.94415283203125,81,2022-09-11T00:00:00Z,2.9766257466751167,114.93509143878157
19,2022-09-14T12:00:00Z,99986.9375,18.650018310546898,60.51448440551758,-0.00846191402524709,2.237495183944702,0,8,0,332.190673828125,84,2022-09-11T00:00:00Z,2.2375111848133202,90.21668410833064
19,2022-09-14T15:00:00Z,100135.46875,24.650018310546898,55.7990837097168,0.3955224454402923,2.0887181758880615,0,0,240,334,87,2022-09-11T00:00:00Z,2.1258366877848873,79.2773553236427
19,2022-09-14T18:00:00Z,100044.8046875,30.572717285156273,31.899999618530273,-3.07128643989563,2.0390379428863525,0,0,503,350,90,2022-09-11T00:00:00Z,3.6865262956361753,146.4196752897891
19,2022-09-14T21:00:00Z,99840.0234375,32.53231201171877,24.46595573425293,-2.8922119140625,2.70003890991211,0,43,820,379,93,2022-09-11T00:00:00Z,3.9566526093257726,136.96814687431404
19,2022-09-15T00:00:00Z,99842.296875,28.222955322265648,39.677459716796875,-2.5631103515625,1.9167431592941284,0,71,570,381.809326171875,96,2022-09-11T00:00:00Z,3.200537300671198,143.2101541239938
19,2022-09-15T03:00:00Z,100005.6171875,24.004571533203148,44.25742721557617,-1.51461660861969,2.0765647888183594,0,100,0,361,99,2022-09-11T00:00:00Z,2.5702499476251037,126.10647554047141
19,2022-09-15T06:00:00Z,100071.9375,21.6076599121094,50.44267654418945,-1.5426098108291626,3.062980890274048,0,69,2,355,102,2022-09-11T00:00:00Z,3.429503894537865,116.73120752874705
19,2022-09-15T09:00:00Z,100039.5234375,20.769250488281273,77.15325164794922,0.9632201790809632,2.9872827529907227,0,43,0,351,105,2022-09-11T00:00:00Z,3.1387340377458863,72.12858991918199
19,2022-09-15T12:00:00Z,100166.5859375,19.482537841796898,87.41175842285156,0.9133740067481996,1.9354442358016968,0,41,0,347.2701416015625,108,2022-09-11T00:00:00Z,2.1401393567011646,64.73645842683155
19,2022-09-15T15:00:00Z,100320.8984375,25.782556152343773,56.34326934814453,-0.3471044898033142,1.7920141220092771,0,1,230,347,111,2022-09-11T00:00:00Z,1.8253208321613763,100.96216909169024
19,2022-09-15T18:00:00Z,100247.625,31.057977294921898,30.755889892578125,-3.31078839302063,3.035944700241089,0,1,496,359,114,2022-09-11T00:00:00Z,4.49202404337756,137.47963019005468
19,2022-09-15T21:00:00Z,100082.9140625,32.3264099121094,25.051246643066406,-2.32421875,3.9836132526397705,0,0,840,376,117,2022-09-11T00:00:00Z,4.612067578045531,120.26120539482844
19,2022-09-16T00:00:00Z,100085.578125,27.9765563964844,37.24544906616211,-0.9151293635368348,2.2918920516967773,0,0,604,373.4600830078125,120,2022-09-11T00:00:00Z,2.4678393239103302,111.76632732471384
19,2022-09-16T03:00:00Z,100221.4140625,23.903283691406273,42.053035736083984,-1.8097875118255615,0.00787597615271806,0,0,0,353.3253173828125,123,2022-09-11T00:00:00Z,1.8098046493917832,179.7506572780522
19,2022-09-16T06:00:00Z,100262.3671875,22.232019042968773,47.30025100708008,-0.9527148008346558,1.7558470964431765,0,0,2,349.5948486328125,126,2022-09-11T00:00:00Z,1.997664766125025,118.48406022942441
19,2022-09-16T09:00:00Z,100216.4140625,20.7905212402344,53.06608200073242,-0.1941845715045929,2.2150049209594727,0,0,0,343,129,2022-09-11T00:00:00Z,2.223500494194931,95.01018469322759
19,2022-09-16T12:00:00Z,100249.6875,19.647576904296898,61.35112380981445,0.6440111994743347,1.4242626428604126,0,0,0,342,132,2022-09-11T00:00:00Z,1.5630977259583287,65.66886539400156
19,2022-09-16T15:00:00Z,100406.5390625,26.188134765625023,49.2724609375,0.8530663847923279,-0.6945385336875916,0,0,230,350,135,2022-09-11T00:00:00Z,1.1000481951439953,-39.15134532936524
19,2022-09-16T18:00:00Z,100300.4375,31.303369140625023,31.993362426757813,-2.2445459365844727,-0.5308520197868347,0,0,491,368,138,2022-09-11T00:00:00Z,2.3064670663917206,-166.69362154823824
19,2022-09-16T21:00:00Z,100092.4765625,32.46907958984377,27.758020401000977,-2.8707568645477295,-0.6702319383621216,0,0,820,394,141,2022-09-11T00:00:00Z,2.947957907865809,-166.8586212063283
19,2022-09-17T00:00:00Z,100054.296875,28.950006103515648,37.12982177734375,-2.5080320835113525,-1.52004873752594,0,0,591,389,144,2022-09-11T00:00:00Z,2.9327074685990246,-148.78110781314527
19,2022-09-17T03:00:00Z,100228.2109375,24.855584716796898,42.44118881225586,-1.5011718273162842,-0.2908862233161926,0,0,0,364.078857421875,147,2022-09-11T00:00:00Z,1.5290950428417684,-169.03354589441574
19,2022-09-17T06:00:00Z,100211.8515625,23.136743164062523,49.049224853515625,-0.6049755811691284,1.038933038711548,0,0,2,362,150,2022-09-11T00:00:00Z,1.2022384591824269,120.21244382004566
19,2022-09-17T09:00:00Z,100127.6171875,21.6777282714844,55.390594482421875,-1.4962964057922363,1.1106542348861694,0,0,0,354,153,2022-09-11T00:00:00Z,1.8634526458854133,143.41465126742943
19,2022-09-17T12:00:00Z,100227.0234375,20.488153076171898,59.981414794921875,0.5916186571121216,0.8920947313308716,0,0,0,352,156,2022-09-11T00:00:00Z,1.070441799030405,56.448490742824646
19,2022-09-17T15:00:00Z,100317.4296875,27.188134765625023,43.77419662475586,0.7846850156784058,-0.7355322241783142,0,0,230,356,159,2022-09-11T00:00:00Z,1.0755176551944268,-43.148115498667075
19,2022-09-17T18:00:00Z,100211.3359375,31.983056640625023,32.601070404052734,-2.0333569049835205,-1.491127848625183,0,0,486,373,162,2022-09-11T00:00:00Z,2.5215079940364515,-143.7461723106431
19,2022-09-17T21:00:00Z,99949.359375,32.6855407714844,30.356678009033203,-2.97188949584961,-1.116691827774048,0,37,750,411,165,2022-09-11T00:00:00Z,3.1747642138840155,-159.40621665181598
19,2022-09-18T00:00:00Z,99885.25,29.196832275390648,40.97626876831055,-2.741528272628784,0.3740258812904358,0,36,519,408,168,2022-09-11T00:00:00Z,2.766924760360869,172.2311179162573
19,2022-09-18T03:00:00Z,99994.0234375,25.092095947265648,48.44427108764648,-1.1793627738952637,0.9930273294448853,0,0,0,375,171,2022-09-11T00:00:00Z,1.5417521945742032,139.90251126431426
19,2022-09-18T06:00:00Z,99980.734375,23.482629394531273,54.18677520751953,-0.6465551853179932,2.3160643577575684,0,0,1,370,174,2022-09-11T00:00:00Z,2.404617998131213,105.59766825711401
19,2022-09-18T09:00:00Z,99885.5234375,22.138726806640648,56.79485702514648,-0.6604906916618347,2.0977392196655273,0,0,0,360,177,2022-09-11T00:00:00Z,2.199263010077436,107.47704324622433
19,2022-09-18T12:00:00Z,99930.6875,20.909478759765648,59.986305236816406,0.14072509109973907,2.298452138900757,0,0,0,357,180,2022-09-11T00:00:00Z,2.302756128226021,86.49638064893311
19,2022-09-18T15:00:00Z,99949.5625,28.228540039062523,42.36198806762695,1.9183324575424192,2.081191301345825,0,0,220,360,183,2022-09-11T00:00:00Z,2.8304340039043954,47.33177068950446
19,2022-09-18T18:00:00Z,99849.2734375,31.850000000000023,31.285385131835938,0.3835375905036926,3.38012433052063,0,0,484,374,186,2022-09-11T00:00:00Z,3.401814453068673,83.52642253741095
19,2022-09-18T21:00:00Z,99564.7734375,33.1385437011719,28.28179931640625,0.5430004596710205,4.235219478607178,0,2,810,398,189,2022-09-11T00:00:00Z,4.269886828848816,82.6939263135381
19,2022-09-19T00:00:00Z,99444.46875,29.299493408203148,38.05321502685547,-0.3869897425174713,4.434694766998291,0,10,577,396,192,2022-09-11T00:00:00Z,4.45154790351129,94.98723216166243
19,2022-09-19T03:00:00Z,99593.0234375,24.649987792968773,49.24660110473633,-0.7071239948272705,4.220734596252441,0,0,0,369,195,2022-09-11T00:00:00Z,4.279558958124393,99.51076514585624
19,2022-09-19T06:00:00Z,99565.109375,23.2499938964844,53.308685302734375,0.3784240782260895,3.7673633098602295,0,0,1,365,198,2022-09-11T00:00:00Z,3.786321577925241,84.26399410046488
19,2022-09-19T09:00:00Z,99451.1484375,22.381555175781273,55.3654899597168,0.46239012479782104,3.4317407608032227,0,0,0,359,201,2022-09-11T00:00:00Z,3.462751691483065,82.32622605042589
19,2022-09-19T12:00:00Z,99487.8125,20.567346191406273,63.593505859375,-0.36857908964157104,2.857985734939575,0,0,0,355,204,2022-09-11T00:00:00Z,2.881654560567438,97.34856831193787
19,2022-09-19T15:00:00Z,99649.453125,26.569451904296898,48.85129928588867,0.04497070237994194,3.059267520904541,0,0,220,356,207,2022-09-11T00:00:00Z,3.0595980338165276,89.15782262774493
19,2022-09-19T18:00:00Z,99555.0859375,31.673669433593773,36.04290390014648,-1.0207421779632568,4.250993728637695,0,0,480,373,210,2022-09-11T00:00:00Z,4.371825965748201,103.50215211883896
19,2022-09-19T21:00:00Z,99308.5390625,32.86284790039065,32.232688903808594,0.01624023355543613,5.396833419799805,0,0,800,403,213,2022-09-11T00:00:00Z,5.396857854923918,89.82758518560749
19,2022-09-20T00:00:00Z,99235.8515625,29.2600036621094,40.30028533935547,-0.705700695514679,3.474660634994507,0,0,574,398,216,2022-09-11T00:00:00Z,3.5456000902569835,101.48057011191413
19,2022-09-20T03:00:00Z,99430.4609375,24.850000000000023,48.44704818725586,-0.3904077112674713,3.702653646469116,0,0,0,368,219,2022-09-11T00:00:00Z,3.7231790457521847,96.01902567481915
19,2022-09-20T06:00:00Z,99507.5859375,23.224450683593773,56.855201721191406,-0.908974587917328,4.875380516052246,0,0,1,364,222,2022-09-11T00:00:00Z,4.959392097604438,100.56107132955376
19,2022-09-20T09:00:00Z,99466.7421875,21.7499938964844,71.39514923095703,0.23552733659744263,4.517114162445068,0,0,0,358,225,2022-09-11T00:00:00Z,4.523250322815055,87.01523751074164
19,2022-09-20T12:00:00Z,99540.0234375,19.7263122558594,82.80332946777344,-0.7569482326507568,3.5957517623901367,0,0,0,356,228,2022-09-11T00:00:00Z,3.6745613838449995,101.88786250777369
19,2022-09-20T15:00:00Z,99601.84375,25.954217529296898,69.83677673339844,0.24473388493061063,5.801716327667236,0,0,220,361,231,2022-09-11T00:00:00Z,5.806875839998117,87.58452331852585
19,2022-09-20T18:00:00Z,99530.703125,32.18679199218752,50.293582916259766,0.3477758765220642,6.571786880493164,0,5,471,381,234,2022-09-11T00:00:00Z,6.58098251501345,86.97075990970606
19,2022-09-20T21:00:00Z,99280.9296875,34.0025573730469,45.247798919677734,-0.6672753691673279,6.850412368774414,0,42,710,444,237,2022-09-11T00:00:00Z,6.882834157565826,95.563435928766
19,2022-09-21T00:00:00Z,99254.015625,31.703485107421898,50.258785247802734,-0.43220701813697815,4.527673244476318,0,29,497,443,240,2022-09-11T00:00:00Z,4.548255480431323,95.4528731277715
20,2022-09-11T03:00:00Z,100040.9375,24.598901367187523,64.38126373291016,-3.018200635910034,-0.8234936594963074,0,0,10,371.9775085449219,3,2022-09-11T00:00:00Z,3.128526312153752,-164.7387320432631
20,2022-09-11T06:00:00Z,100104.390625,23.1496520996094,81.6136703491211,-1.8074828386306765,0.32985350489616394,0,0,3,375,6,2022-09-11T00:00:00Z,1.8373343589659155,169.65771446075638
20,2022-09-11T09:00:00Z,100167.6640625,21.828729248046898,74.170318603515625,-0.3396264612674713,-5.241342544555664,0,1,0,375.02197265625,9,2022-09-11T00:00:00Z,5.252334509773945,-93.70744642067717
20,2022-09-11T12:00:00Z,100287.84375,20.324548339843773,67.91029357910156,1.7393749952316284,-4.561540603637695,0,34,0,371.02197265625,12,2022-09-11T00:00:00Z,4.881913359808055,-69.12749783554281
20,2022-09-11T15:00:00Z,100460.1015625,22.754022216796898,63.274261474609375,1.938991665840149,-6.802414417266846,0,9,230,357,15,2022-09-11T00:00:00Z,7.073367697528342,-74.09008335617031
20,2022-09-11T18:00:00Z,100415.953125,26.598291015625023,54.63882064819336,1.4509228467941284,-7.90948486328125,0,29,481,368,18,2022-09-11T00:00:00Z,8.041463045355888,-79.60518082222579
20,2022-09-11T21:00:00Z,100244.890625,26.285302734375023,54.22644805908203,1.3103100061416626,-7.715502738952637,0,83,782,389,21,2022-09-11T00:00:00Z,7.825975646970837,-80.36152142485699
20,2022-09-12T00:00:00Z,100160.21875,25.634454345703148,55.14594650268555,1.538820743560791,-4.219123363494873,0,91,566,388,24,2022-09-11T00:00:00Z,4.490987779676234,-69.96181138299579
20,2022-09-12T03:00:00Z,100246.53125,23.288201904296898,49.5381965637207,0.2631201148033142,-4.656552791595459,0,100,0,370,27,2022-09-11T00:00:00Z,4.663980713481733,-86.76592135455094
20,2022-09-12T06:00:00Z,100313.3515625,20.949975585937523,52.453277587890625,-0.12666015326976776,-4.174570083618164,0,87,2,359,30,2022-09-11T00:00:00Z,4.176491132214468,-91.73787154441969
20,2022-09-12T09:00:00Z,100201.7421875,18.943566894531273,56.09714889526367,0.16053710877895355,-3.63631820678711,0,12,0,327,33,2022-09-11T00:00:00Z,3.6398601984563266,-87.47213270788136
20,2022-09-12T12:00:00Z,100253.8671875,18.150018310546898,56.0218505859375,-0.19126953184604645,-3.7519335746765137,0,39,0,329,36,2022-09-11T00:00:00Z,3.7568057685482605,-92.91835074789587
20,2022-09-12T15:00:00Z,100372.921875,22.5339294433594,48.60262680053711,-1.7126024961471558,-3.8314208984375,0,100,190,338,39,2022-09-11T00:00:00Z,4.196759870518337,-114.08411177960117
20,2022-09-12T18:00:00Z,100241.3046875,27.684838867187523,28.922882080078125,-3.00304913520813,-3.811591625213623,0,100,446,345,42,2022-09-11T00:00:00Z,4.852477184477318,-128.233611354813
20,2022-09-12T21:00:00Z,99967.2109375,28.151025390625023,26.243473052978516,-3.960668802261353,-3.279667854309082,0,97,800,354,45,2022-09-11T00:00:00Z,5.1422872922265555,-140.37323445242902
20,2022-09-13T00:00:00Z,99935.859375,24.376672363281273,38.003177642822266,-2.5008983612060547,-0.9891406297683716,0,99,574,349,48,2022-09-11T00:00:00Z,2.6894036139154904,-158.4205030533383
20,2022-09-13T03:00:00Z,100024.2421875,19.913537597656273,43.53922653198242,-1.778540015220642,0.7121801376342773,0,88,0,321.190673828125,51,2022-09-11T00:00:00Z,1.9158301423095472,158.17737249752378
20,2022-09-13T06:00:00Z,99974.6640625,18.450006103515648,44.36783599853515,-0.3839355409145355,1.2828052043914795,0,44,2,317,54,2022-09-11T00:00:00Z,1.3390278906696464,106.66211142799804
20,2022-09-13T09:00:00Z,99932.1875,17.147790527343773,47.39603042602539,-0.5174633860588074,1.2829883098602295,0,0,0,310,57,2022-09-11T00:00:00Z,1.3834114930668513,111.96553404967551
20,2022-09-13T12:00:00Z,99974.578125,16.049981689453148,53.23858642578125,-0.7992236018180847,1.1718261241912842,0,0,0,309,60,2022-09-11T00:00:00Z,1.4184268860396856,124.29526214309674
20,2022-09-13T15:00:00Z,100120.1484375,22.526391601562523,45.7680778503418,-1.1165112257003784,2.071340322494507,0,0,240,314.00091552734375,63,2022-09-11T00:00:00Z,2.3530932936682745,118.32592757400994
20,2022-09-13T18:00:00Z,100105.6171875,27.134240722656273,34.58919143676758,-0.9210302233695984,2.293874502182007,0,0,513,327,66,2022-09-11T00:00:00Z,2.4718731569643704,111.87631254412962
20,2022-09-13T21:00:00Z,99937.1171875,28.850000000000023,28.000497817993164,-1.7473046779632568,1.8623461723327637,0,0,850,356.13385009765625,69,2022-09-11T00:00:00Z,2.553704545015883,133.17457088366197
20,2022-09-14T00:00:00Z,99936,25.943475341796898,38.726932525634766,-1.613320231437683,1.7705175876617432,0,0,619,356,72,2022-09-11T00:00:00Z,2.3953151561716672,132.34021700493975
20,2022-09-14T03:00:00Z,100138.6875,20.6689392089844,43.07998275756836,-0.9845775961875916,2.25692367553711,0,0,0,333,75,2022-09-11T00:00:00Z,2.46233578541077,113.56912228391231
20,2022-09-14T06:00:00Z,100181.0546875,18.703820800781273,42.80559539794922,-1.9298657178878784,2.335136651992798,0,0,2,326,78,2022-09-11T00:00:00Z,3.0293967836120492,129.57191325584432
20,2022-09-14T09:00:00Z,100158.2734375,16.809686279296898,52.2161750793457,-0.43647947907447815,2.689142942428589,0,0,0,310,81,2022-09-11T00:00:00Z,2.7243355337525177,99.21937711687106
20,2022-09-14T12:00:00Z,100262.2421875,15.590325927734398,57.09342575073242,0.13178466260433197,1.60198974609375,0,0,0,307,84,2022-09-11T00:00:00Z,1.60740111480839,85.2972599303323
20,2022-09-14T15:00:00Z,100403.1796875,22.449975585937523,39.57135009765625,-0.3740161061286926,1.7598437070846558,0,0,240,307.00091552734375,87,2022-09-11T00:00:00Z,1.799149221440271,101.99843559925112
20,2022-09-14T18:00:00Z,100347.1015625,27.4130798339844,27.011737823486328,-3.0424511432647705,1.593915939331055,0,0,514,320,90,2022-09-11T00:00:00Z,3.434687319219423,152.35031479754247
20,2022-09-14T21:00:00Z,100201.2890625,29.050012207031273,25.03170585632324,-3.9288623332977295,1.9354956150054932,0,0,850,346,93,2022-09-11T00:00:00Z,4.379737721566347,153.77352298792144
20,2022-09-15T00:00:00Z,100246.828125,24.993829345703148,38.66326522827149,-2.6118505001068115,1.6321264505386353,0,0,619,345,96,2022-09-11T00:00:00Z,3.0798700923019537,147.99903572043107
20,2022-09-15T03:00:00Z,100390.5703125,20.488122558593773,45.13834381103515,-1.609780192375183,0.8330175876617432,0,0,0,328,99,2022-09-11T00:00:00Z,1.812542570291046,152.63966095407562
