air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.2178649902344,100353.0390625,70.047332763671875,340.190673828125,753.347900390625,0,-1.1475499868392944,2.0237843990325928,2.5909128189086914,0,135,2022-05-22T00:00:00Z,15,2022-05-27T15:00:00Z,119.55461273713834
300.2085876464844,100315.03125,58.088924407958984,371.7864379882813,964.0692749023436,0,-0.5117968916893005,2.751612424850464,2.798804521560669,0,138,2022-05-22T00:00:00Z,15,2022-05-27T18:00:00Z,100.53654717472186
301.7380676269531,100134.046875,59.0200080871582,371.7864379882813,718.7216796875,0,-0.8620724678039551,2.5715956687927246,2.7214860916137695,0,141,2022-05-22T00:00:00Z,15,2022-05-27T21:00:00Z,108.53262593582814
299.768798828125,99950.75,65.88725280761719,351,114,0,-1.6857885122299194,2.111132860183716,2.701622724533081,0,144,2022-05-22T00:00:00Z,15,2022-05-28T00:00:00Z,128.60817601264247
296.365966796875,99905.7890625,70.075408935546875,351,0,0,-2.260755777359009,2.0750248432159424,3.018278121948242,0,147,2022-05-22T00:00:00Z,15,2022-05-28T03:00:00Z,137.4528678133678
292.5087890625,99907.671875,74.40016174316406,329,0,0,-2.359257698059082,2.273632764816284,3.27650785446167,14,150,2022-05-22T00:00:00Z,15,2022-05-28T06:00:00Z,136.05881821583543
289.3316650390625,99850.9375,81.58491516113281,329,0,0,-1.9686204195022583,2.478461742401123,3.1811115741729736,14,153,2022-05-22T00:00:00Z,15,2022-05-28T09:00:00Z,128.45980785679126
289.6756591796875,99806.296875,82.55301666259766,348,214.76388549804688,0,-1.441870093345642,3.2000341415405273,3.5098729133605957,0,156,2022-05-22T00:00:00Z,15,2022-05-28T12:00:00Z,114.25535550381939
295.20166015625,99837.21875,70.39801025390625,348,749.5235595703125,0,-1.1440175771713257,4.663060665130615,4.772010803222656,0,159,2022-05-22T00:00:00Z,15,2022-05-28T15:00:00Z,103.78447125730969
301.1434020996094,99802.0625,58.69442367553711,380.2344970703125,960.62774658203125,0,-1.122314453125,5.209987640380859,5.329499244689941,0,162,2022-05-22T00:00:00Z,15,2022-05-28T18:00:00Z,102.15665760199933
302.690673828125,99583.9609375,60.80339431762695,380.2344970703125,716.84429931640625,0,-1.3077348470687866,3.6947054862976074,3.9607088565826416,0,165,2022-05-22T00:00:00Z,15,2022-05-28T21:00:00Z,109.49133237894021
301.2848205566406,99370.3046875,68.75164794921875,380,108,0,-1.4839037656784058,2.8991429805755615,3.2568390369415283,14,168,2022-05-22T00:00:00Z,15,2022-05-29T00:00:00Z,117.10528323941159
299.4137268066406,99351.09375,72.85002136230469,380,0,0,-1.4297314882278442,5.2129082679748535,5.459800720214844,14,171,2022-05-22T00:00:00Z,15,2022-05-29T03:00:00Z,105.33722728992136
297.5,99422.609375,77.8802719116211,378,0,0,-1.0526195764541626,7.528285980224609,7.601519584655762,23,174,2022-05-22T00:00:00Z,15,2022-05-29T06:00:00Z,97.9596043730548
295.7561340332031,99452.359375,88.42643737792969,378,0,0,-0.35379257798194885,6.813473224639893,6.815636157989502,23,177,2022-05-22T00:00:00Z,15,2022-05-29T09:00:00Z,92.97243885488054
295.6192321777344,99486.609375,93.81079864501952,398,186.3425445556641,9.259259059035683e-6,0.4187231361865998,5.83764123916626,5.852639198303223,54,180,2022-05-22T00:00:00Z,15,2022-05-29T12:00:00Z,85.89730681229986
298.03326416015625,99573.453125,84.80792236328125,398,648.0350341796875,9.259259059035683e-6,0.9714290499687196,7.456068992614746,7.506851673126221,54,183,2022-05-22T00:00:00Z,15,2022-05-29T15:00:00Z,82.57691643063784
300.7449645996094,99589.5859375,73.26329040527344,396,892.5938110351564,0,1.0757397413253784,9.067497253417969,9.131085395812988,86,186,2022-05-22T00:00:00Z,15,2022-05-29T18:00:00Z,83.23423030848218
301.3946228027344,99440.3203125,71.78550720214844,396,666.713134765625,0,0.6349375247955322,7.956118106842041,7.985916137695312,86,189,2022-05-22T00:00:00Z,15,2022-05-29T21:00:00Z,85.43718397863289
300.39422607421875,99316.8125,74.96482849121094,390,96,0,0.01486328057944774,6.404469966888428,6.404487133026123,96,192,2022-05-22T00:00:00Z,15,2022-05-30T00:00:00Z,89.86703010203357
298.7286071777344,99401.6015625,75.88361358642578,390,0,0,-0.41277068853378296,6.875247001647949,6.8942365646362305,96,195,2022-05-22T00:00:00Z,15,2022-05-30T03:00:00Z,93.43575502234722
296.90234375,99556.9296875,79.611053466796875,389,0,0,-0.7153246998786926,7.553415298461914,7.58721113204956,95,198,2022-05-22T00:00:00Z,15,2022-05-30T06:00:00Z,95.4098993509413
295.5427551269531,99621.515625,89.8907470703125,389,0,0,-0.9140479564666748,6.518120288848877,6.51933479309082,95,201,2022-05-22T00:00:00Z,15,2022-05-30T09:00:00Z,97.98263769432833
296.24835205078125,99660.2421875,93.1770248413086,416,177.96188354492188,4.6296295295178425e-6,-0.4066723585128784,5.702949047088623,5.717430114746094,81,204,2022-05-22T00:00:00Z,15,2022-05-30T12:00:00Z,94.07880820619205
299.91357421875,99749.171875,78.47399139404297,416,616.88323974609375,4.6296295295178425e-6,1.092701435089111,6.960099220275879,7.1053924560546875,81,207,2022-05-22T00:00:00Z,15,2022-05-30T15:00:00Z,81.07767223581517
303.64508056640625,99782.84375,62.27413558959961,421,831.26483154296875,0,1.9809813499450684,7.961762428283691,8.204507827758789,69,210,2022-05-22T00:00:00Z,15,2022-05-30T18:00:00Z,76.0278424711711
304.4615783691406,99675.234375,61.79717254638672,421,621.49517822265625,0,0.863949179649353,6.458920478820801,6.631633758544922,69,213,2022-05-22T00:00:00Z,15,2022-05-30T21:00:00Z,82.38130413004463
302.81781005859375,99599.5859375,69.68331146240234,388.5399169921875,108,0,-0.9281249642372132,4.697719573974609,4.78852653503418,22,216,2022-05-22T00:00:00Z,15,2022-05-31T00:00:00Z,101.17595534584245
300.05670166015625,99718.171875,75.32593536376953,388.5399169921875,0,0,-1.7761192321777344,5.140139579772949,5.289495468139648,22,219,2022-05-22T00:00:00Z,15,2022-05-31T03:00:00Z,109.06203278236549
297.6380310058594,99890.1171875,79.710662841796875,389,0,0,-1.6299926042556765,6.616337776184082,6.814162254333496,35,222,2022-05-22T00:00:00Z,15,2022-05-31T06:00:00Z,103.83971904142763
296.816650390625,99958.21875,84.78617858886719,389,0,0,-0.8153959512710571,7.526228904724121,7.61752462387085,35,225,2022-05-22T00:00:00Z,15,2022-05-31T09:00:00Z,96.18334015029082
297.91119384765625,100003.1640625,84.76128387451172,432,111.61183166503906,4.6296295295178425e-6,0.4083312749862671,8.180590629577637,8.190775871276855,83,228,2022-05-22T00:00:00Z,15,2022-05-31T12:00:00Z,87.1424730954169
300.6358337402344,100110.8828125,75.30937194824219,432,385.7452087402344,4.6296295295178425e-6,1.668799638748169,8.98759937286377,9.11249542236328,83,231,2022-05-22T00:00:00Z,15,2022-05-31T15:00:00Z,79.48122440246686
303.2236633300781,100150.390625,65.7021713256836,415.0558471679687,933.2645874023436,0,2.0751073360443115,8.834172248840332,9.07461643218994,0,234,2022-05-22T00:00:00Z,15,2022-05-31T18:00:00Z,76.78112282327983
303.9736328125,100011.9375,65.12574005126953,415.0558471679687,698.41546630859375,0,1.042718768119812,6.904552459716797,7.0598464012146,0,237,2022-05-22T00:00:00Z,15,2022-05-31T21:00:00Z,81.41214198647519
302.9297790527344,99887.7421875,68.82512664794922,390,114,0,-0.2689233422279358,5.093549728393555,5.100644111633301,0,240,2022-05-22T00:00:00Z,15,2022-06-01T00:00:00Z,93.02223016292433
294.35638427734375,100210.5859375,86.11778259277344,414.5948486328125,0,0.0010648148600012,0.20366910099983215,-4.910229206085205,7.683958530426025,100,3,2022-05-22T00:00:00Z,16,2022-05-22T03:00:00Z,-87.62481667404288
289.9684753417969,100395.359375,95.82100677490234,388,0,2.6388891274109483e-4,1.7102148532867432,-7.314584732055664,7.511856079101563,100,6,2022-05-22T00:00:00Z,16,2022-05-22T06:00:00Z,-76.84014051889554
288.2314758300781,100473.4140625,98.67256927490234,388,0,2.6388891274109483e-4,1.0628867149353027,-6.441140651702881,6.116618633270264,100,9,2022-05-22T00:00:00Z,16,2022-05-22T09:00:00Z,-80.62976187788699
288.38104248046875,100570.0546875,94.904541015625,388.3253784179687,73.56230926513672,1.851851811807137e-5,0.16407226026058197,-4.835978984832764,4.838761329650879,100,12,2022-05-22T00:00:00Z,16,2022-05-22T12:00:00Z,-88.05684771711573
289.5971374511719,100760.046875,86.17981719970703,388.3253784179687,263.95159912109375,1.851851811807137e-5,0.43292176723480225,-4.5268683433532715,4.688693046569824,100,15,2022-05-22T00:00:00Z,16,2022-05-22T15:00:00Z,-84.53719856725375
290.78094482421875,100865.5625,81.31549835205078,398.9441528320313,176.39303588867188,8.796296606305987e-5,0.8723974227905273,-4.950007438659668,5.026296138763428,100,18,2022-05-22T00:00:00Z,16,2022-05-22T18:00:00Z,-80.00474235997811
291.07659912109375,100732.859375,87.0284194946289,398.9441528320313,130.86819458007813,8.796296606305987e-5,0.26993879675865173,-5.081185340881348,5.024576663970947,100,21,2022-05-22T00:00:00Z,16,2022-05-22T21:00:00Z,-86.95901109842775
290.8782653808594,100557.1015625,94.4802474975586,394.1116943359375,48,0,-1.0329174995422363,-4.646122932434082,4.759556293487549,90,24,2022-05-22T00:00:00Z,16,2022-05-23T00:00:00Z,-102.53404573545684
290.7061767578125,100541.640625,94.60840606689452,394.1116943359375,0,0,-2.4144129753112793,-3.6784634590148926,4.522836685180664,90,27,2022-05-22T00:00:00Z,16,2022-05-23T03:00:00Z,-123.27947487590326
290.3345642089844,100573.6796875,93.00862121582033,402,0,1.3888889043300878e-5,-3.6859984397888184,-2.693613290786743,4.565319061279297,95,30,2022-05-22T00:00:00Z,16,2022-05-23T06:00:00Z,-143.84182422371646
289.80938720703125,100511,95.5215301513672,402,0,1.3888889043300878e-5,-4.697048664093018,-2.0801737308502197,4.967118740081787,95,33,2022-05-22T00:00:00Z,16,2022-05-23T09:00:00Z,-156.11296794441768
291.009765625,100409.7734375,94.30906677246094,403.809326171875,109.05607604980467,4.6296295295178425e-6,-5.015424728393555,-1.2377636432647705,5.165902137756348,99,36,2022-05-22T00:00:00Z,16,2022-05-23T12:00:00Z,-166.1369124034524
295.1006164550781,100340.765625,82.93403625488281,403.809326171875,389.189208984375,4.6296295295178425e-6,-4.4417805671691895,0.3484807014465332,4.731237411499023,99,39,2022-05-22T00:00:00Z,16,2022-05-23T15:00:00Z,175.51403816971404
298.5572204589844,100234.75,74.24151611328125,419.5399169921875,471.74468994140625,2.5925925001502037e-4,-3.989457845687866,1.862368106842041,4.402747631072998,100,42,2022-05-22T00:00:00Z,16,2022-05-23T18:00:00Z,154.9757819061561
298.0531005859375,100030.046875,80.37935638427734,419.5399169921875,350.3323974609375,2.5925925001502037e-4,-4.460416793823242,2.5145223140716553,4.871640205383301,100,45,2022-05-22T00:00:00Z,16,2022-05-23T21:00:00Z,150.58823705749785
295.7445373535156,99835.125,91.42430877685548,381,48,1.203703723149374e-4,-4.598403453826904,2.9538817405700684,5.465412139892578,99,48,2022-05-22T00:00:00Z,16,2022-05-24T00:00:00Z,147.28448069594634
294.3932189941406,99752.9609375,95.67908477783205,381,0,1.203703723149374e-4,-3.2712934017181396,3.837180614471435,5.399678707122803,99,51,2022-05-22T00:00:00Z,16,2022-05-24T03:00:00Z,130.44843008381366
293.70001220703125,99694.328125,96.42127990722656,396,0,1.6666666488163173e-4,-1.9016870260238647,4.414023399353027,4.806247711181641,100,54,2022-05-22T00:00:00Z,16,2022-05-24T06:00:00Z,113.30775424541797
293.0592041015625,99562.3125,98.30364990234376,396,0,1.6666666488163173e-4,-1.850160002708435,4.11407470703125,4.210529804229736,100,57,2022-05-22T00:00:00Z,16,2022-05-24T09:00:00Z,114.21415162204602
293.70001220703125,99421.3359375,96.50465393066406,411.5169677734375,89.73820495605469,3.2870369614101946e-4,-1.6744604110717771,4.494367599487305,4.796160697937012,100,60,2022-05-22T00:00:00Z,16,2022-05-24T12:00:00Z,110.43381568168782
296.6277770996094,99334.8984375,86.802093505859375,411.5169677734375,318.6212463378906,3.2870369614101946e-4,0.01644525118172168,6.828212261199951,7.206660747528076,100,63,2022-05-22T00:00:00Z,16,2022-05-24T15:00:00Z,89.86200756100227
300.1172180175781,99201.4765625,76.84542083740234,428,647.43292236328125,1.0185185237787664e-4,1.605888605117798,9.126656532287598,9.266862869262695,85,66,2022-05-22T00:00:00Z,16,2022-05-24T18:00:00Z,80.02062435284401
301.92596435546875,98958.4609375,74.57148742675781,428,481.2698669433594,1.0185185237787664e-4,1.5354379415512085,9.173351287841797,8.902129173278809,85,69,2022-05-22T00:00:00Z,16,2022-05-24T21:00:00Z,80.49790142997058
300.473388671875,98863.9921875,77.1951904296875,389,96,4.0277777588926256e-4,1.4873095750808716,7.104621410369873,7.258631706237793,70,72,2022-05-22T00:00:00Z,16,2022-05-25T00:00:00Z,78.17622635854708
295.1763916015625,99134.09375,80.32618713378906,389,0,4.0277777588926256e-4,3.0511043071746826,3.8855865001678462,5.850924015045166,70,75,2022-05-22T00:00:00Z,16,2022-05-25T03:00:00Z,51.85970360856012
288.77972412109375,99495.5234375,83.87528991699219,298,0,1.8518518345445043e-6,4.205312252044678,1.4438574314117432,4.446276664733887,0,78,2022-05-22T00:00:00Z,16,2022-05-25T06:00:00Z,18.949463686131867
284.5526123046875,99655.9921875,87.15624237060547,298,0,1.8518518345445043e-6,3.07501482963562,1.140348196029663,2.7879843711853027,0,81,2022-05-22T00:00:00Z,16,2022-05-25T09:00:00Z,20.346954022493804
284.5343322753906,99736.21875,82.79350280761719,306,215.03408813476565,0,1.982770919799805,1.106691837310791,2.2707152366638184,0,84,2022-05-22T00:00:00Z,16,2022-05-25T12:00:00Z,29.168252298698835
289.29620361328125,99891.8828125,66.27098846435547,306,759.85772705078125,0,3.2046990394592285,-0.504673421382904,3.8585498332977295,0,87,2022-05-22T00:00:00Z,16,2022-05-25T15:00:00Z,-8.94939540580949
294.7674560546875,100005.5546875,51.199745178222656,322,985.5371704101564,0,4.633681774139404,-2.2288060188293457,5.141846656799316,0,90,2022-05-22T00:00:00Z,16,2022-05-25T18:00:00Z,-25.687605512712373
296.7969665527344,99959.4453125,50.408790588378906,322,733.3094482421875,0,3.871292114257813,-2.2946746349334717,3.8964810371398926,0,93,2022-05-22T00:00:00Z,16,2022-05-25T21:00:00Z,-30.656972500865617
295.5539855957031,99907.390625,55.47185897827149,310,114,0,1.7371020317077637,-1.019392013549805,2.0141210556030273,0,96,2022-05-22T00:00:00Z,16,2022-05-26T00:00:00Z,-30.40589610966595
292.2990417480469,100008,56.425537109375,310,0,0,-0.23756062984466553,0.708859384059906,1.6645493507385254,0,99,2022-05-22T00:00:00Z,16,2022-05-26T03:00:00Z,108.52758857894787
288.3370361328125,100167.4296875,58.413124084472656,305,0,0,-0.8923461437225342,1.8057591915130615,2.014211416244507,0,102,2022-05-22T00:00:00Z,16,2022-05-26T06:00:00Z,116.29705113391383
285.3608093261719,100265.6640625,66.29119873046875,305,0,0,0.2675020396709442,1.6832093000411987,1.971323609352112,0,105,2022-05-22T00:00:00Z,16,2022-05-26T09:00:00Z,80.96985501862106
286.5700988769531,100330.3984375,68.66270446777344,328,214.5578155517578,0,1.445345401763916,1.9341381788253784,2.4145214557647705,0,108,2022-05-22T00:00:00Z,16,2022-05-26T12:00:00Z,53.229923268729344
293.6636047363281,100392.1796875,56.420372009277344,328,754.8052978515625,0,0.9328180551528932,3.8110110759735103,4.063841819763184,0,111,2022-05-22T00:00:00Z,16,2022-05-26T15:00:00Z,76.24617612450042
300.8284606933594,100345.2109375,45.869651794433594,364.5399169921875,966.2003173828124,0,-0.3339599668979645,5.023415565490723,5.034504413604736,0,114,2022-05-22T00:00:00Z,16,2022-05-26T18:00:00Z,93.8034642887737
302.3386535644531,100113.421875,52.22198486328125,364.5399169921875,719.616455078125,0,-1.1096510887145996,3.638781070709229,3.8304710388183594,0,117,2022-05-22T00:00:00Z,16,2022-05-26T21:00:00Z,106.95915404393546
300.3267517089844,99876.078125,60.900001525878906,372,108,3.2407406251877546e-5,-1.5565344095230105,2.6987829208374023,3.1154820919036865,70,120,2022-05-22T00:00:00Z,16,2022-05-27T00:00:00Z,119.9743796011279
298.1763610839844,99813.2734375,57.307674407958984,372,0,3.2407406251877546e-5,-1.9236037731170657,5.009905815124512,5.296504020690918,70,123,2022-05-22T00:00:00Z,16,2022-05-27T03:00:00Z,111.00479544130057
296.4170837402344,99853.1640625,56.56312942504883,381,0,0,-1.3990966081619265,7.463627815246582,7.593629837036133,58,126,2022-05-22T00:00:00Z,16,2022-05-27T06:00:00Z,100.61718124208475
295.1673889160156,99891.6328125,72.78752899169922,381,0,0,0.5577004551887512,6.907258987426758,7.198101043701172,58,129,2022-05-22T00:00:00Z,16,2022-05-27T09:00:00Z,85.38388304150943
295.7555236816406,99947.40625,86.4000015258789,415,155.8306121826172,0,2.3425488471984863,5.92645263671875,6.372627258300781,60,132,2022-05-22T00:00:00Z,16,2022-05-27T12:00:00Z,68.43260009478335
299.0243225097656,100030.015625,78.0547866821289,415,545.9388427734375,0,2.3265600204467773,7.229375839233398,7.494478225708008,60,135,2022-05-22T00:00:00Z,16,2022-05-27T15:00:00Z,72.16076988813735
302.6651611328125,99989.40625,63.048492431640625,406,941.61834716796875,0,0.9271972179412842,8.27591323852539,8.327690124511719,0,138,2022-05-22T00:00:00Z,16,2022-05-27T18:00:00Z,83.60748809477583
304.1865539550781,99727.859375,59.69553756713867,406,701.984375,0,-0.8357754349708557,6.515104293823242,6.644669532775879,0,141,2022-05-22T00:00:00Z,16,2022-05-27T21:00:00Z,97.31013445145379
303.51727294921875,99516.5703125,63.73908615112305,402,108,0,-1.579742431640625,4.600886344909668,4.86453914642334,57,144,2022-05-22T00:00:00Z,16,2022-05-28T00:00:00Z,108.95022200031364
301.257080078125,99597.8125,67.75545501708984,402,0,0,-0.4814830720424652,5.280833721160889,5.464579105377197,57,147,2022-05-22T00:00:00Z,16,2022-05-28T03:00:00Z,95.20957203268068
298.26953125,99729.390625,74.22480773925781,380,0,0,0.6817919611930847,6.472170352935791,6.50798225402832,68,150,2022-05-22T00:00:00Z,16,2022-05-28T06:00:00Z,83.98652108204168
295.7303771972656,99655.6953125,84.8731460571289,380,0,0,0.22247472405433655,5.931509017944336,5.938244342803955,68,153,2022-05-22T00:00:00Z,16,2022-05-28T09:00:00Z,87.85199848321545
295.8000183105469,99552.0546875,88.50592803955078,393,204.52078247070313,0,-0.5882006883621216,5.603369235992432,5.634156703948975,13,156,2022-05-22T00:00:00Z,16,2022-05-28T12:00:00Z,95.99254472009318
299.7259216308594,99605.515625,76.06947326660156,393,713.77520751953125,0,-0.32403555512428284,7.429845333099365,7.44365930557251,13,159,2022-05-22T00:00:00Z,16,2022-05-28T15:00:00Z,92.4972406731383
304.11932373046875,99619.015625,59.99398422241211,414,936.8759765625,0,0.10218505561351776,9.15541934967041,9.15598964691162,0,162,2022-05-22T00:00:00Z,16,2022-05-28T18:00:00Z,89.36053946868343
305.4061279296875,99402.4765625,54.02704620361328,414,699.1201171875,0,-0.36823347210884094,8.5256986618042,8.567298889160156,0,165,2022-05-22T00:00:00Z,16,2022-05-28T21:00:00Z,92.47312507887098
303.90765380859375,99177.953125,55.70182418823242,379,108,0,-1.0386401414871216,7.488405704498291,7.560091972351074,0,168,2022-05-22T00:00:00Z,16,2022-05-29T00:00:00Z,97.89653172597218
300.9071350097656,99178.0859375,60.25027084350586,379,0,0,-1.014237880706787,8.164379119873047,8.196647644042969,0,171,2022-05-22T00:00:00Z,16,2022-05-29T03:00:00Z,97.08141470178225
297.6403503417969,99265.8671875,69.91387176513672,362,0,0,-0.3629907071590424,9.16479206085205,9.171977996826172,27,174,2022-05-22T00:00:00Z,16,2022-05-29T06:00:00Z,92.26813333830665
295.4465637207031,99272.5390625,84.84239196777344,362,0,0,0.5900041460990906,8.903436660766602,8.974994659423828,27,177,2022-05-22T00:00:00Z,16,2022-05-29T09:00:00Z,86.20872296079712
296.1268615722656,99272.109375,89.80919647216797,384.2686767578125,210.32044982910156,0,1.4538769721984863,8.514230728149414,8.637470245361328,24,180,2022-05-22T00:00:00Z,16,2022-05-29T12:00:00Z,80.30972375135543
300.5166015625,99340.7578125,73.07715606689453,384.2686767578125,731.421875,0,1.8001435995101929,9.190457344055176,9.263933181762695,24,183,2022-05-22T00:00:00Z,16,2022-05-29T15:00:00Z,78.9177251860946
305.1268615722656,99320.6484375,52.24361801147461,412,937.4212646484376,0,1.115634799003601,9.642739295959473,9.707061767578123,27,186,2022-05-22T00:00:00Z,16,2022-05-29T18:00:00Z,83.40039990471314
306.36907958984375,99092.5703125,46.70963668823242,412,700.19647216796875,0,-0.7451194524765015,8.620849609375,8.841221809387207,27,189,2022-05-22T00:00:00Z,16,2022-05-29T21:00:00Z,94.93992641108434
304.5806579589844,98925.890625,53.75653076171875,391,114,0,-2.3721067905426025,7.513818264007568,7.8793625831604,37,192,2022-05-22T00:00:00Z,16,2022-05-30T00:00:00Z,107.52086758035018
301.1615295410156,99068.9375,65.84440612792969,391,0,0,-2.4793496131896973,7.717035293579102,8.039203643798828,37,195,2022-05-22T00:00:00Z,16,2022-05-30T03:00:00Z,107.811311248419
297.8360900878906,99297.3125,78.26818084716797,381,0,0,-1.8324925899505615,8.012060165405273,8.218949317932129,33,198,2022-05-22T00:00:00Z,16,2022-05-30T06:00:00Z,102.88291575606277
296.2059631347656,99361.484375,86.78902435302734,381,0,0,-1.4086064100265503,7.227559566497803,7.3808207511901855,33,201,2022-05-22T00:00:00Z,16,2022-05-30T09:00:00Z,101.02834591511925
297.0574035644531,99384.1875,86.19820404052734,430,124.02362823486328,9.259259059035683e-6,-0.9788451790809632,6.994455337524414,7.062615871429443,79,204,2022-05-22T00:00:00Z,16,2022-05-30T12:00:00Z,97.96656890546285
300.386474609375,99506.0625,74.00939178466797,430,429.912841796875,9.259259059035683e-6,-0.3400324285030365,8.711531639099121,8.614998817443848,79,207,2022-05-22T00:00:00Z,16,2022-05-30T15:00:00Z,92.23525998171766
303.8439025878906,99567.1796875,59.59588241577149,421,928.750732421875,0,-0.5975854396820068,10.046765327453612,10.06452178955078,10,210,2022-05-22T00:00:00Z,16,2022-05-30T18:00:00Z,93.40396432040525
305.0851745605469,99426.8984375,53.13264083862305,421,694.3804931640625,0,-2.528066396713257,8.839808464050293,9.490259170532228,10,213,2022-05-22T00:00:00Z,16,2022-05-30T21:00:00Z,105.95981755796498
304.1303405761719,99322.3671875,56.14181137084961,393,114,0,-4.284022331237793,7.347819805145264,8.505486488342285,0,216,2022-05-22T00:00:00Z,16,2022-05-31T00:00:00Z,120.24360175775185
301.6731872558594,99483.9453125,67.071502685546875,393,0,0,-4.075192928314209,7.843788146972656,8.790945053100586,0,219,2022-05-22T00:00:00Z,16,2022-05-31T03:00:00Z,117.45386111298502
298.73822021484375,99736.953125,80.72649383544922,389.6175231933594,0,0,-2.964101552963257,8.24652099609375,8.76304817199707,31,222,2022-05-22T00:00:00Z,16,2022-05-31T06:00:00Z,109.77029486487345
296.58148193359375,99871.890625,90.66655731201172,389.6175231933594,0,0,-2.3228447437286377,6.486631393432617,6.907955169677734,31,225,2022-05-22T00:00:00Z,16,2022-05-31T09:00:00Z,109.70230530970532
297.0546569824219,99945.0078125,89.1147232055664,413,190.8424530029297,1.3888889043300878e-5,-1.90902578830719,4.896132469177246,5.2551398277282715,30,228,2022-05-22T00:00:00Z,16,2022-05-31T12:00:00Z,111.30105142553411
301.0966796875,100036.234375,72.35480499267578,413,659.57666015625,1.3888889043300878e-5,-1.3839293718338013,5.731110572814941,5.785770893096924,30,231,2022-05-22T00:00:00Z,16,2022-05-31T15:00:00Z,103.57570426779299
305.3999938964844,100054.46875,54.25051498413086,428,908.254638671875,4.166666258242913e-6,-1.6380566358566284,6.54253625869751,6.744480133056641,12,234,2022-05-22T00:00:00Z,16,2022-05-31T18:00:00Z,104.05620924641711
306.56463623046875,99926.9296875,48.76837158203125,428,679.6990966796875,4.166666258242913e-6,-3.239634275436402,4.947542190551758,6.232992649078369,12,237,2022-05-22T00:00:00Z,16,2022-05-31T21:00:00Z,123.21664667234106
305.0677185058594,99825.0546875,52.7061882019043,395,114,0,-4.238576412200928,3.53301739692688,5.517947196960449,0,240,2022-05-22T00:00:00Z,16,2022-06-01T00:00:00Z,140.1874859631782
292.4591369628906,100268.3359375,87.97327423095703,404,0,0.00103240739554166,0.5572906732559204,-4.895310401916504,6.014373779296875,100,3,2022-05-22T00:00:00Z,17,2022-05-22T03:00:00Z,-83.50530916880112
288.3000183105469,100450.25,95.182220458984375,389,0,2.3611111100763085e-4,1.1926562786102295,-6.806115627288818,6.9098219871521,100,6,2022-05-22T00:00:00Z,17,2022-05-22T06:00:00Z,-80.06079999407535
286.9123840332031,100531.640625,96.0066375732422,389,0,2.3611111100763085e-4,0.07779049873352051,-6.606106281280518,6.543231010437012,100,9,2022-05-22T00:00:00Z,17,2022-05-22T09:00:00Z,-89.32534217885012
287.3999938964844,100621.75,92.1290283203125,394,37.946170806884766,4.6296295295178425e-6,-0.9132299423217772,-5.689453125,5.762279510498047,100,12,2022-05-22T00:00:00Z,17,2022-05-22T12:00:00Z,-99.1189214440646
288.9427490234375,100783.6796875,85.6314697265625,394,136.15603637695313,4.6296295295178425e-6,-0.44470274448394775,-5.181474685668945,5.249855995178223,100,15,2022-05-22T00:00:00Z,17,2022-05-22T15:00:00Z,-94.90541900433362
291.10174560546875,100849.890625,80.59383392333984,400.38134765625,442.9719848632813,4.6296295295178425e-6,0.1272021383047104,-4.863232135772705,4.864895343780518,87,18,2022-05-22T00:00:00Z,17,2022-05-22T18:00:00Z,-88.50171981624413
293.3389892578125,100684.234375,80.2737045288086,400.38134765625,328.6464538574219,4.6296295295178425e-6,-0.7078645825386047,-4.304072856903076,4.410956859588623,87,21,2022-05-22T00:00:00Z,17,2022-05-22T21:00:00Z,-99.33948001439613
294.3394470214844,100506.8515625,82.64166259765625,389.8883056640625,84,0,-2.38509750366211,-3.570744514465332,4.294054985046387,67,24,2022-05-22T00:00:00Z,17,2022-05-23T00:00:00Z,-123.7411500194163
293.20623779296875,100530.1171875,85.1168212890625,389.8883056640625,0,0,-3.9257192611694336,-2.8253214359283447,4.810780048370361,67,27,2022-05-22T00:00:00Z,17,2022-05-23T03:00:00Z,-144.2576146040807
291.4920349121094,100579.1171875,88.19934844970703,396.190673828125,0,4.166666985838674e-5,-4.770219802856445,-2.113779306411743,5.217572212219238,100,30,2022-05-22T00:00:00Z,17,2022-05-23T06:00:00Z,-156.1009150598332
290.9654541015625,100461.5390625,92.4137954711914,396.190673828125,0,4.166666985838674e-5,-4.672125339508057,-1.4065918922424316,4.830715656280518,100,33,2022-05-22T00:00:00Z,17,2022-05-23T09:00:00Z,-163.24503254142596
291.8092956542969,100302.7734375,95.30120086669922,412.3253784179687,63.5602912902832,2.3611111100763085e-4,-4.217844009399414,-0.4883202910423279,4.2460174560546875,100,36,2022-05-22T00:00:00Z,17,2022-05-23T12:00:00Z,-173.39599084560564
293.7193908691406,100242.1796875,94.49823760986328,412.3253784179687,226.82806396484375,2.3611111100763085e-4,-3.9972269535064697,0.736717164516449,4.129098415374756,100,39,2022-05-22T00:00:00Z,17,2022-05-23T15:00:00Z,169.5571750641635
296.0298767089844,100157.28125,91.00756072998048,419,461.1436767578125,1.7129629850387573e-4,-3.781018018722534,1.6992602348327637,4.145308494567871,100,42,2022-05-22T00:00:00Z,17,2022-05-23T18:00:00Z,155.79995762835364
