ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
22,2022-10-07T00:00:00Z,99886.734375,27.501367187500023,31.619474411010746,-2.1215672492980957,-2.416996955871582,0,0,498,388,240,2022-09-27T00:00:00Z,3.2160413364860196,-131.2756880677829
23,2022-09-27T03:00:00Z,100269.1875,20.193627929687523,31.352569580078125,-1.4596606492996216,0.7795971632003784,0,0,0,320,3,2022-09-27T00:00:00Z,1.6548054109120716,151.8935567054907
23,2022-09-27T06:00:00Z,100262.3359375,18.531427001953148,34.658660888671875,-0.2472827136516571,-0.9130273461341858,0,0,0,317,6,2022-09-27T00:00:00Z,0.9459216010112899,-105.1543296274588
23,2022-09-27T09:00:00Z,100259.140625,17.556512451171898,38.51205062866211,0.17233885824680328,-2.134716749191284,0,0,0,307,9,2022-09-27T00:00:00Z,2.1416620371430257,-85.3844365560271
23,2022-09-27T12:00:00Z,100399.6796875,16.298577880859398,42.02814102172851,-0.68975830078125,-1.7577391862869265,0,0,0,306,12,2022-09-27T00:00:00Z,1.8882302721080562,-111.42564812896359
23,2022-09-27T15:00:00Z,100580.8828125,22.892694091796898,29.58331298828125,-1.518974542617798,-2.358325242996216,0,0,210,315,15,2022-09-27T00:00:00Z,2.80517051404618,-122.7851943924922
23,2022-09-27T18:00:00Z,100559.5546875,27.911218261718773,22.89486312866211,-3.239516496658325,-1.165195345878601,0,0,473,327,18,2022-09-27T00:00:00Z,3.4426947767960177,-160.21726161643386
23,2022-09-27T21:00:00Z,100384.390625,29.090417480468773,18.862958908081055,-4.287692546844482,0.8274902105331421,0,0,790,354.20391845703125,21,2022-09-27T00:00:00Z,4.366812043676017,169.07667001747905
23,2022-09-28T00:00:00Z,100406.8125,24.194696044921898,26.603479385375977,-2.569086790084839,1.4216479063034058,0,0,551,350.9364013671875,24,2022-09-27T00:00:00Z,2.9362032805112928,151.04130466117573
23,2022-09-28T03:00:00Z,100624.9921875,19.638360595703148,31.301794052124023,-1.8999072313308716,1.3368823528289795,0,0,0,330,27,2022-09-27T00:00:00Z,2.323123309893146,144.86761017174365
23,2022-09-28T06:00:00Z,100759.4609375,18.030847167968773,33.574092864990234,-1.7974658012390137,1.8482372760772705,0,0,0,327,30,2022-09-27T00:00:00Z,2.578151340651929,134.2021283337272
23,2022-09-28T09:00:00Z,100729.3828125,16.446710205078148,38.379451751708984,-2.0099339485168457,1.701416015625,0,0,0,319,33,2022-09-27T00:00:00Z,2.633372540227791,139.75197066774672
23,2022-09-28T12:00:00Z,100803.9609375,16.049981689453148,39.99112319946289,-1.2919433116912842,2.255810499191284,0,0,0,317,36,2022-09-27T00:00:00Z,2.5995766056966803,119.80054427702875
23,2022-09-28T15:00:00Z,101034.0546875,23.4577575683594,27.63901138305664,-0.9991039633750916,2.589162588119507,0,0,210,320,39,2022-09-27T00:00:00Z,2.7752426267534736,111.10056375897861
23,2022-09-28T18:00:00Z,100942.7734375,29.455712890625023,19.986499786376953,-0.8533886671066284,3.04412579536438,0,0,467,333.2703857421875,42,2022-09-27T00:00:00Z,3.1614828918007523,105.66028199023923
23,2022-09-28T21:00:00Z,100625.40625,31.2499938964844,18.948566436767575,-1.6301512718200684,0.713305652141571,0,0,780,367,45,2022-09-27T00:00:00Z,1.779381387559648,156.36724537037253
23,2022-09-29T00:00:00Z,100584.9453125,26.839990234375023,28.27405166625977,-3.06329083442688,-0.7571191191673279,0,0,543,366,48,2022-09-27T00:00:00Z,3.155468284881412,-166.11707457198125
23,2022-09-29T03:00:00Z,100695.46875,21.335626220703148,39.54279327392578,-2.7662060260772705,1.6073241233825684,0,0,0,341,51,2022-09-27T00:00:00Z,3.199279077591348,149.84095904741
23,2022-09-29T06:00:00Z,100760.6875,19.566766357421898,44.43399810791016,-2.9060864448547363,2.167917490005493,0,0,0,337,54,2022-09-27T00:00:00Z,3.625631623378216,143.27735269546005
23,2022-09-29T09:00:00Z,100788.8671875,16.849969482421898,52.87775802612305,-3.099780321121216,1.6161035299301147,0,0,0,325,57,2022-09-27T00:00:00Z,3.49577297012591,152.464235767449
23,2022-09-29T12:00:00Z,100842.7734375,14.249993896484398,58.223388671875,-2.1601953506469727,0.5651440024375916,0,0,0,320,60,2022-09-27T00:00:00Z,2.2328976009768065,165.3390327876737
23,2022-09-29T15:00:00Z,100922.6796875,20.841851806640648,30.002227783203125,-2.9842236042022705,0.3455468714237213,0,0,200,314,63,2022-09-27T00:00:00Z,3.004162638777853,173.3950661580912
23,2022-09-29T18:00:00Z,100718.0625,26.549981689453148,22.51876449584961,-4.149177074432373,0.15659911930561066,0,0,464,327,66,2022-09-27T00:00:00Z,4.1521312213323025,177.83855648064207
23,2022-09-29T21:00:00Z,100412.015625,28.0307556152344,22.976789474487305,-4.122548580169678,-0.24291014671325684,0,0,780,352,69,2022-09-27T00:00:00Z,4.129698794734948,-176.62789832592324
23,2022-09-30T00:00:00Z,100281.2734375,23.682702636718773,32.556941986083984,-3.363459348678589,-0.32195067405700684,0,0,540,350,72,2022-09-27T00:00:00Z,3.378832790585997,-174.5323004692877
23,2022-09-30T03:00:00Z,100425.53125,18.163781738281273,41.27457427978515,-3.9726438522338863,-0.1980029195547104,0,0,0,328,75,2022-09-27T00:00:00Z,3.977575182550781,-177.14664795447902
23,2022-09-30T06:00:00Z,100412.2109375,15.390344238281273,44.58941650390625,-3.5636253356933594,1.0794726610183716,0,0,0,322.3822021484375,78,2022-09-27T00:00:00Z,3.723531490276629,163.14769499666295
23,2022-09-30T09:00:00Z,100241.4453125,13.709649658203148,47.83855819702149,-2.0654735565185547,1.211591720581055,0,0,0,310,81,2022-09-27T00:00:00Z,2.3946055019685324,149.6044250156348
23,2022-09-30T12:00:00Z,100286.484375,12.950006103515648,50.49980163574219,-1.3964794874191284,0.5935034155845642,0,0,0,309,84,2022-09-27T00:00:00Z,1.5173665552835067,156.9745207303552
23,2022-09-30T15:00:00Z,100339.7734375,20.149987792968773,34.6433219909668,-2.4126439094543457,0.28068846464157104,0,0,200,313.24749755859375,87,2022-09-27T00:00:00Z,2.42891676432314,173.36400644041163
23,2022-09-30T18:00:00Z,100139.6875,25.950036621093773,23.461633682250977,-3.351674795150757,0.7611059546470642,0,0,461,326,90,2022-09-27T00:00:00Z,3.43700541265912,167.2061102367398
23,2022-09-30T21:00:00Z,99823.0078125,28.2499938964844,22.14084815979004,-2.618849992752075,-1.1058568954467771,0,0,770,355,93,2022-09-27T00:00:00Z,2.8427618186799837,-157.10721590810985
23,2022-10-01T00:00:00Z,99740.8515625,23.900598144531273,31.21158790588379,-2.709650754928589,-1.454799771308899,0,0,536,353,96,2022-09-27T00:00:00Z,3.0754917636510584,-151.7688412247519
23,2022-10-01T03:00:00Z,99880.6328125,18.7499938964844,40.0275993347168,-3.140510082244873,-0.15025635063648224,0,0,0,325,99,2022-09-27T00:00:00Z,3.1441025027165215,-177.26079696765376
23,2022-10-01T06:00:00Z,99815.7421875,15.449975585937525,47.35491561889648,-1.5347020626068115,1.3093993663787842,0,0,0,316,102,2022-09-27T00:00:00Z,2.0173837318771963,139.52937149011794
23,2022-10-01T09:00:00Z,99801.875,13.350000000000025,54.729888916015625,-1.8000586032867432,0.8494543433189392,0,0,0,297,105,2022-09-27T00:00:00Z,1.9904229843553432,154.73720124551284
23,2022-10-01T12:00:00Z,99897.109375,11.799340820312525,63.30908203125,-0.8808886408805847,0.7402734160423279,0,0,0,294,108,2022-09-27T00:00:00Z,1.1506387478837228,139.95727445547914
23,2022-10-01T15:00:00Z,100014.875,19.926171875000023,40.342681884765625,-1.5176513195037842,0.3896093666553498,0,0,210,297,111,2022-09-27T00:00:00Z,1.5668634229495435,165.60202814178564
23,2022-10-01T18:00:00Z,99874.015625,26.6247497558594,22.94088363647461,-1.914797306060791,-1.3671215772628784,0,0,469,314,114,2022-09-27T00:00:00Z,2.3527579837959114,-144.47402949969936
23,2022-10-01T21:00:00Z,99657.5859375,28.857690429687523,18.503875732421875,-2.346308469772339,-2.8495373725891113,0,0,780,343,117,2022-09-27T00:00:00Z,3.6912093781181623,-129.46803407180653
23,2022-10-02T00:00:00Z,99619.0234375,23.2683044433594,28.07684898376465,-2.154123544692993,-2.081425666809082,0,0,544,338,120,2022-09-27T00:00:00Z,2.9954266895139225,-135.9833134793611
23,2022-10-02T03:00:00Z,99780.0234375,18.814355468750023,35.027015686035156,-1.5853784084320068,-1.280018329620361,0,0,0,313,123,2022-09-27T00:00:00Z,2.0376141985386984,-141.08294798452096
23,2022-10-02T06:00:00Z,99806.03125,15.851983642578148,42.16122055053711,-0.6709753274917603,0.32274290919303894,0,0,0,309,126,2022-09-27T00:00:00Z,0.7445608608683787,154.31218365251968
23,2022-10-02T09:00:00Z,99767.015625,14.934930419921898,44.02738571166992,0.5348705649375916,0.9479687213897704,0,0,0,301,129,2022-09-27T00:00:00Z,1.0884535901773738,60.567088673230934
23,2022-10-02T12:00:00Z,99901.0390625,13.791162109375025,47.04820251464844,0.10300292819738388,-0.8592040538787842,0,0,0,299,132,2022-09-27T00:00:00Z,0.8653561171095817,-83.16390292714799
23,2022-10-02T15:00:00Z,100040,22.679132080078148,29.39451026916504,-0.5628979206085205,-1.262800216674805,0,0,210,303.24749755859375,135,2022-09-27T00:00:00Z,1.3825767451607633,-114.02510172152562
23,2022-10-02T18:00:00Z,99925.2421875,28.535211181640648,20.348491668701172,-2.041811466217041,-1.2349804639816284,0,0,469,320,138,2022-09-27T00:00:00Z,2.3862461754797346,-148.83254277597882
23,2022-10-02T21:00:00Z,99774.1875,30.249200439453148,17.399137496948242,-2.709414005279541,-1.25579833984375,0,0,780,351,141,2022-09-27T00:00:00Z,2.9862943127493717,-155.13253915000976
23,2022-10-03T00:00:00Z,99783.0859375,24.947595214843773,25.85312271118164,-3.309333324432373,-0.7170678377151489,0,0,539,348,144,2022-09-27T00:00:00Z,3.386129550989463,-167.77412294806604
23,2022-10-03T03:00:00Z,99936.765625,19.741082763671898,35.0699348449707,-2.6902318000793457,1.249977946281433,0,0,0,321,147,2022-09-27T00:00:00Z,2.9664443369711333,155.07873304346074
23,2022-10-03T06:00:00Z,99977.8984375,17.338891601562523,41.69903945922851,-1.5541661977767944,2.5747876167297363,0,0,0,316.91754150390625,150,2022-09-27T00:00:00Z,3.007484636964381,121.11557882338177
23,2022-10-03T09:00:00Z,99934.2109375,15.548577880859398,45.56183242797851,-0.9697118997573853,2.6676440238952637,0,0,0,306,153,2022-09-27T00:00:00Z,2.8384266428349334,109.97664760812509
23,2022-10-03T12:00:00Z,99996.2421875,14.650018310546898,49,-0.23152343928813937,2.83990216255188,0,0,0,305.0000915527344,156,2022-09-27T00:00:00Z,2.849324024362033,94.66073941032849
23,2022-10-03T15:00:00Z,100117.6484375,23.550012207031273,33.9503059387207,0.954931616783142,3.250012159347534,0,0,200,312.24749755859375,159,2022-09-27T00:00:00Z,3.3873992130599087,73.62594536934682
23,2022-10-03T18:00:00Z,99948.125,30.150018310546898,25.400341033935547,2.388200521469116,3.375617504119873,0,0,458,330,162,2022-09-27T00:00:00Z,4.135008496347479,54.721145959177015
23,2022-10-03T21:00:00Z,99613.484375,32.60076293945315,18.86392593383789,1.42095947265625,1.8019872903823853,0,0,760,371,165,2022-09-27T00:00:00Z,2.2948385602545507,51.74240736907252
23,2022-10-04T00:00:00Z,99511.4296875,27.598718261718773,26.035627365112305,-1.1114476919174194,1.6644457578659058,0,0,525,371.0636291503906,168,2022-09-27T00:00:00Z,2.0014234066649585,123.73335206742134
23,2022-10-04T03:00:00Z,99643.9296875,21.785028076171898,36.41273880004883,-2.897707462310791,2.768366575241089,0,0,0,343,171,2022-09-27T00:00:00Z,4.007563103937819,136.30767796283865
23,2022-10-04T06:00:00Z,99656.703125,18.777246093750023,44.04093551635742,-0.5935522317886353,4.255209922790527,0,0,0,338,174,2022-09-27T00:00:00Z,4.296407305979757,97.94085680144828
23,2022-10-04T09:00:00Z,99579.328125,17.930535888671898,50.762081146240234,1.3231420516967771,3.997145891189575,0,0,0,329,177,2022-09-27T00:00:00Z,4.210448926708654,71.68433557251855
23,2022-10-04T12:00:00Z,99676.9296875,16.794915771484398,61.6377067565918,1.1408129930496216,3.2471141815185547,0,30,0,330,180,2022-09-27T00:00:00Z,3.4416863298287,70.64202614906996
23,2022-10-04T15:00:00Z,99823.0859375,23.869073486328148,45.81258773803711,2.1798460483551025,4.234904766082764,0,79,170,342,183,2022-09-27T00:00:00Z,4.762997708620052,62.76361629642621
23,2022-10-04T18:00:00Z,99697.546875,31.850000000000023,28.376850128173828,3.747639179229736,2.6737327575683594,0,75,410,360.4600830078125,186,2022-09-27T00:00:00Z,4.60365575131241,35.50575217915322
23,2022-10-04T21:00:00Z,99453.765625,34.01506958007815,23.617521286010746,2.261486768722534,2.306286573410034,0,100,670,403,189,2022-09-27T00:00:00Z,3.2300588483491266,45.56192749511767
23,2022-10-05T00:00:00Z,99420.2109375,29.812524414062523,29.817968368530273,-0.5438793897628784,3.18584942817688,0,100,447,406,192,2022-09-27T00:00:00Z,3.231940805402196,99.68798056674144
23,2022-10-05T03:00:00Z,99551.6796875,25.7499938964844,38.11320114135742,-0.5789819359779358,5.002831935882568,0,95,0,386,195,2022-09-27T00:00:00Z,5.036223531662915,96.6015203853601
23,2022-10-05T06:00:00Z,99649.7109375,23.4411560058594,41.83960723876953,0.8137060403823853,4.981159687042236,0,97,0,380,198,2022-09-27T00:00:00Z,5.047184298989833,80.72229517462648
23,2022-10-05T09:00:00Z,99680.28125,19.850000000000023,58.35090255737305,1.61279296875,3.865700483322144,0,91,0,355,201,2022-09-27T00:00:00Z,4.188644337587819,67.35381569882502
23,2022-10-05T12:00:00Z,99781.875,17.850000000000023,71.12107849121094,0.9618603587150574,2.80187726020813,0,81,0,349.4600830078125,204,2022-09-27T00:00:00Z,2.962379369854387,71.05309475629538
23,2022-10-05T15:00:00Z,99947.0625,25.2849060058594,47.65064239501953,1.0490405559539795,3.481147289276123,0,80,170,353.4600830078125,207,2022-09-27T00:00:00Z,3.6357767447508014,73.2298674735505
23,2022-10-05T18:00:00Z,99905.5,30.3420349121094,29.8582820892334,0.663867175579071,4.179365158081055,0,84,400,369.4600830078125,210,2022-09-27T00:00:00Z,4.231762369438201,80.9743140677519
23,2022-10-05T21:00:00Z,99816.5625,31.113092041015648,24.84583854675293,0.06731933355331421,3.4957737922668457,0,83,690,393,213,2022-09-27T00:00:00Z,3.496421928110191,88.89677157912027
23,2022-10-06T00:00:00Z,99880.2734375,26.129296875000023,32.209896087646484,-1.0116626024246216,1.4863768815994265,0,83,464,387,216,2022-09-27T00:00:00Z,1.7979926182545336,124.24011192393924
23,2022-10-06T03:00:00Z,100139.4140625,22.927087402343773,38.546749114990234,-0.97627192735672,1.5700805187225342,0,100,0,358.4600830078125,219,2022-09-27T00:00:00Z,1.8488536208734392,121.87323994765369
23,2022-10-06T06:00:00Z,100148.0234375,22.647119140625023,41.31275939941406,-1.554714322090149,1.7287108898162842,0,99,0,366.4600830078125,222,2022-09-27T00:00:00Z,2.324989884683725,131.96659672469255
23,2022-10-06T09:00:00Z,100127.8671875,19.867089843750023,51.8531494140625,1.123466730117798,-0.0381152331829071,0,95,0,365.4600830078125,225,2022-09-27T00:00:00Z,1.1241131013746635,-1.9430968858109672
23,2022-10-06T12:00:00Z,100335.3984375,18.522973632812523,60.68528366088867,-0.5145507454872131,-6.451555252075195,0,97,0,367,228,2022-09-27T00:00:00Z,6.4720419992658025,-94.56003417941463
23,2022-10-06T15:00:00Z,100490.28125,19.300988769531273,60.16787338256836,-0.963293433189392,-4.652658462524414,0,100,80,371,231,2022-09-27T00:00:00Z,4.751332971632892,-101.69733350633147
23,2022-10-06T18:00:00Z,100358.3515625,26.2499938964844,39.89530563354492,-1.5793774127960205,-1.1560156345367432,0,100,200,381,234,2022-09-27T00:00:00Z,1.9572442768708356,-143.79796588832824
23,2022-10-06T21:00:00Z,100166.96875,27.413476562500023,37.360050201416016,0.01669433526694774,2.481574535369873,0,99,260,418,237,2022-09-27T00:00:00Z,2.4816306887662005,89.61455901898695
23,2022-10-07T00:00:00Z,100160.4140625,23.932458496093773,45.90699005126953,0.6610205173492432,2.2691357135772705,0,98,183,409.4600830078125,240,2022-09-27T00:00:00Z,2.3634561580423887,73.7586632051556
24,2022-09-27T03:00:00Z,100319.3984375,19.872979736328148,32.132469177246094,-0.9884765148162842,1.1587988138198853,0,0,0,317,3,2022-09-27T00:00:00Z,1.5231219620416878,130.46478305636526
24,2022-09-27T06:00:00Z,100284.4453125,18.174676513671898,34.87794876098633,0.27497556805610657,-0.3910790979862213,0,0,0,315,6,2022-09-27T00:00:00Z,0.4780736595018544,-54.88817731569214
24,2022-09-27T09:00:00Z,100265.0546875,17.556146240234398,36.140193939208984,0.496650367975235,-1.6258544921875,0,0,0,310,9,2022-09-27T00:00:00Z,1.7000189462991904,-73.01364098119379
24,2022-09-27T12:00:00Z,100390.6640625,16.593591308593773,40.36384201049805,-0.5731469392776489,-2.1187596321105957,0,0,0,310,12,2022-09-27T00:00:00Z,2.1949122517004556,-105.13683904490563
24,2022-09-27T15:00:00Z,100555.3828125,23.5666442871094,31.10129737854004,-2.6163525581359863,-0.6918237209320068,0,0,210,316,15,2022-09-27T00:00:00Z,2.7062743337121105,-165.18866920486386
24,2022-09-27T18:00:00Z,100476.8984375,30.450006103515648,19.788694381713867,-4.036657810211182,-1.3191211223602295,0,0,473,332,18,2022-09-27T00:00:00Z,4.2467265996524715,-161.90336022041072
24,2022-09-27T21:00:00Z,100174.609375,32.1675964355469,19.48287010192871,-4.487021446228027,-1.7024438381195068,0,0,790,367,21,2022-09-27T00:00:00Z,4.799132888435299,-159.2224967586707
24,2022-09-28T00:00:00Z,100218.609375,26.992700195312523,28.372495651245117,-2.8166089057922363,-1.5989086627960205,0,0,550,366,24,2022-09-27T00:00:00Z,3.238795245172547,-150.41765658928776
24,2022-09-28T03:00:00Z,100420.3984375,21.173150634765648,38.07246017456055,-2.881533145904541,0.8883764743804932,0,0,0,340.078857421875,27,2022-09-27T00:00:00Z,3.015368307716196,162.86547309768997
24,2022-09-28T06:00:00Z,100463.953125,19.451684570312523,39.21672058105469,-2.77484130859375,2.7233667373657227,0,0,0,335,30,2022-09-27T00:00:00Z,3.887990570213397,135.53639103817616
24,2022-09-28T09:00:00Z,100498.296875,17.636468505859398,45.22867202758789,-1.070595622062683,2.462883234024048,0,0,0,327.2703857421875,33,2022-09-27T00:00:00Z,2.6855109030529993,113.49419906570618
24,2022-09-28T12:00:00Z,100680.4140625,16.288171386718773,48.41543197631836,-0.37868162989616394,0.9227856397628784,0,0,0,324.2703857421875,36,2022-09-27T00:00:00Z,0.9974633395636153,112.31167378916594
24,2022-09-28T15:00:00Z,100874.7421875,23.777734375000023,32.16453170776367,-1.477270483970642,1.3673608303070068,0,0,210,325,39,2022-09-27T00:00:00Z,2.012958947189118,137.2126693039504
24,2022-09-28T18:00:00Z,100827.4296875,29.365930175781273,21.60836410522461,-1.508459448814392,1.506081461906433,0,0,465,339,42,2022-09-27T00:00:00Z,2.131602983347424,135.04519712597627
24,2022-09-28T21:00:00Z,100577.1328125,31.7155700683594,19.600282669067383,-2.543449640274048,-1.0828417539596558,0,0,780,372,45,2022-09-27T00:00:00Z,2.764359299499363,-156.93872920808877
24,2022-09-29T00:00:00Z,100538.9609375,27.279687500000023,29.392568588256836,-3.4029345512390137,-1.5254857540130615,0,0,542,371,48,2022-09-27T00:00:00Z,3.729218463125091,-155.85400471615307
24,2022-09-29T03:00:00Z,100656.3515625,22.2499938964844,38.96467208862305,-2.9949536323547363,-0.766845703125,0,0,0,347,51,2022-09-27T00:00:00Z,3.0915691149246696,-165.63819347493288
24,2022-09-29T06:00:00Z,100743.6328125,19.494653320312523,45.81230926513672,-3.148625373840332,1.2913622856140137,0,0,0,342,54,2022-09-27T00:00:00Z,3.4031541689287925,157.69973660870517
24,2022-09-29T09:00:00Z,100674.8125,16.701257324218773,54.99996566772461,-3.045112133026123,0.1920751929283142,0,0,0,328,57,2022-09-27T00:00:00Z,3.0511638406420185,176.390760991978
24,2022-09-29T12:00:00Z,100754.3984375,14.650018310546898,60.98963165283203,-2.492375373840332,-0.5152245759963989,0,0,0,324,60,2022-09-27T00:00:00Z,2.5450719769461148,-168.32031530856926
24,2022-09-29T15:00:00Z,100799.640625,20.7585388183594,33.952938079833984,-4.083446979522705,-0.03516601398587227,0,0,200,319,63,2022-09-27T00:00:00Z,4.083598398852752,-179.50658980367334
24,2022-09-29T18:00:00Z,100551.7890625,26.4501892089844,25.1406307220459,-3.45184326171875,-1.502968668937683,0,0,462,330,66,2022-09-27T00:00:00Z,3.764855471765344,-156.4711870647894
24,2022-09-29T21:00:00Z,100243.125,29.216912841796898,23.22788429260254,-3.1894872188568115,-2.49237060546875,0,0,770,359,69,2022-09-27T00:00:00Z,4.047806807921497,-141.99475661425583
24,2022-09-30T00:00:00Z,100167.5390625,24.6169372558594,31.427234649658203,-3.4438257217407227,-1.81378173828125,0,0,538,357,72,2022-09-27T00:00:00Z,3.8922666655620555,-152.22528215710207
24,2022-09-30T03:00:00Z,100230.2109375,18.863397216796898,36.74589157104492,-3.34667706489563,-1.5985668897628784,0,0,0,329.5948486328125,75,2022-09-27T00:00:00Z,3.7088628281111435,-154.46815576234806
24,2022-09-30T06:00:00Z,100165.1171875,15.966943359375025,37.16780471801758,-3.9550046920776367,-0.19206054508686063,0,0,0,321,78,2022-09-27T00:00:00Z,3.9596653100148735,-177.21982106091093
24,2022-09-30T09:00:00Z,100126.046875,13.568963623046898,48.8900260925293,-2.685375928878784,0.1259497106075287,0,0,0,303.4051513671875,81,2022-09-27T00:00:00Z,2.6883279578585113,177.3146768030821
24,2022-09-30T12:00:00Z,100118.625,12.490533447265648,54.16912460327149,-1.6318480968475342,-0.11812987923622131,0,0,0,300.7296142578125,84,2022-09-27T00:00:00Z,1.6361182351997925,-175.85956699081706
24,2022-09-30T15:00:00Z,100174.3359375,20.033807373046898,33.74665451049805,-2.4578638076782227,-0.5373925566673279,0,0,210,304,87,2022-09-27T00:00:00Z,2.5159263218655545,-167.6668115876732
24,2022-09-30T18:00:00Z,99987.953125,26.350000000000023,20.528385162353516,-2.040212392807007,-2.100048780441284,0,0,470,316,90,2022-09-27T00:00:00Z,2.9279124795656406,-134.17200059007453
24,2022-09-30T21:00:00Z,99659.8671875,30.1120544433594,16.37133026123047,-3.307993173599243,-3.27667236328125,0,0,790,344,93,2022-09-27T00:00:00Z,4.656114325579895,-135.27253270467173
24,2022-10-01T00:00:00Z,99602.140625,24.050012207031273,24.065038681030273,-2.9141697883605957,-1.0136181116104126,0,0,550,339,96,2022-09-27T00:00:00Z,3.085418485647984,-160.8211000611146
24,2022-10-01T03:00:00Z,99740.2265625,18.288232421875023,34.408687591552734,-3.1778979301452637,-0.3692285120487213,0,0,0,308,99,2022-09-27T00:00:00Z,3.199275691235637,-173.3727243375545
24,2022-10-01T06:00:00Z,99703.921875,15.650018310546898,40.41621017456055,-1.7241162061691284,1.081459879875183,0,0,0,304,102,2022-09-27T00:00:00Z,2.0352228782506043,147.90181669791738
24,2022-10-01T09:00:00Z,99644.75,14.304010009765648,44.35262298583984,-0.01062744110822677,1.3558080196380615,0,0,0,296,105,2022-09-27T00:00:00Z,1.355849670361501,90.44910123222294
24,2022-10-01T12:00:00Z,99778.578125,12.950006103515648,49.30824279785156,0.2590698301792145,0.6913012266159058,0,0,0,295.6208190917969,108,2022-09-27T00:00:00Z,0.7382510161386457,69.45617254745818
24,2022-10-01T15:00:00Z,99871.8203125,22.688134765625023,31.63130569458008,-2.035759210586548,1.143862247467041,0,0,210,301,111,2022-09-27T00:00:00Z,2.3351095059265026,150.66902776327515
24,2022-10-01T18:00:00Z,99708.765625,31.255578613281273,17.826908111572266,-1.1113330125808716,0.23816893994808197,0,0,472,321,114,2022-09-27T00:00:00Z,1.1365674237844707,167.90395385516774
24,2022-10-01T21:00:00Z,99443.2734375,33.5667663574219,13.243708610534668,-1.379926681518555,-0.6854565143585205,0,0,780,368,117,2022-09-27T00:00:00Z,1.540794690879789,-153.5848462497513
24,2022-10-02T00:00:00Z,99440.1796875,27.459588623046898,21.690494537353516,-2.86559796333313,-0.24028319120407104,0,0,543,363,120,2022-09-27T00:00:00Z,2.875654308054811,-175.20690527420246
24,2022-10-02T03:00:00Z,99603.671875,21.037561035156273,31.6840763092041,-3.3094677925109863,1.453056573867798,0,0,0,328,123,2022-09-27T00:00:00Z,3.6144087312488558,156.29561961027946
24,2022-10-02T06:00:00Z,99685.328125,18.496453857421898,39.15323638916016,-1.1001538038253784,2.8270483016967773,0,0,0,323,126,2022-09-27T00:00:00Z,3.0335689364506093,111.26363965520595
24,2022-10-02T09:00:00Z,99720.21875,16.723138427734398,44.3387565612793,-0.7580590844154358,2.747995615005493,0,0,0,314.190673828125,129,2022-09-27T00:00:00Z,2.8506373805789798,105.42199330453555
24,2022-10-02T12:00:00Z,99798.90625,16.681359863281273,62.6530647277832,-0.0340869128704071,2.9816479682922363,0,0,0,319,132,2022-09-27T00:00:00Z,2.9818428067975438,90.65499052430343
24,2022-10-02T15:00:00Z,99938.1484375,25.8813415527344,46.4282341003418,2.494643449783325,3.503364086151123,0,0,200,341.05584716796875,135,2022-09-27T00:00:00Z,4.300791306455167,54.54644014172666
24,2022-10-02T18:00:00Z,99791.8125,34.22084960937502,25.004507064819336,3.2786083221435547,1.9921777248382568,0,0,449,362,138,2022-09-27T00:00:00Z,3.8364103817723554,31.284082026493554
24,2022-10-02T21:00:00Z,99516.7265625,37.24944458007815,16.899999618530273,0.6446825861930847,0.9130980968475342,0,0,750,410,141,2022-09-27T00:00:00Z,1.1177494224588949,54.77642885474225
24,2022-10-03T00:00:00Z,99470.765625,31.591729736328148,24.83694648742676,-1.443029761314392,2.466909170150757,0,24,506,410,144,2022-09-27T00:00:00Z,2.8579670652078843,120.32569425705711
24,2022-10-03T03:00:00Z,99575.7890625,25.714471435546898,37.0715217590332,-2.4174046516418457,3.1263427734375,0,0,0,371,147,2022-09-27T00:00:00Z,3.9519443805302363,127.71253081907095
24,2022-10-03T06:00:00Z,99643.734375,23.723901367187523,41.69185256958008,1.3468139171600342,5.336613655090332,0,0,0,366,150,2022-09-27T00:00:00Z,5.503939773576065,75.83589620110932
24,2022-10-03T09:00:00Z,99573.140625,21.361199951171898,51.20784378051758,1.7952147722244265,4.143476486206055,0,0,0,353,153,2022-09-27T00:00:00Z,4.515660911777507,66.57470327023076
24,2022-10-03T12:00:00Z,99601.6875,19.865686035156273,64.50447845458984,0.7706201076507568,3.969101428985596,0,0,0,350,156,2022-09-27T00:00:00Z,4.0432192005741125,79.01245064079673
24,2022-10-03T15:00:00Z,99718.2421875,27.650018310546898,42.3347282409668,1.9664989709854128,3.820200204849243,0,0,190,353,159,2022-09-27T00:00:00Z,4.296632147160946,62.76225131063244
24,2022-10-03T18:00:00Z,99540.953125,35.92324218750002,22.22084617614746,2.630805492401123,4.588706016540527,0,0,444,373,162,2022-09-27T00:00:00Z,5.289362952670496,60.17340986769136
24,2022-10-03T21:00:00Z,99218.5546875,37.80608520507815,17.847126007080078,0.6057202219963074,5.471167087554932,0,0,740,412,165,2022-09-27T00:00:00Z,5.504595015737268,83.68243529388108
24,2022-10-04T00:00:00Z,99196.3515625,31.977563476562523,25.00233268737793,-0.42167723178863525,4.157150745391846,0,36,502,409,168,2022-09-27T00:00:00Z,4.178482261266751,95.79194115151815
