air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.4714660644531,99899.2890625,43.47285079956055,381,0,0,-0.6630151271820068,5.421760082244873,5.462148666381836,9,78,2022-06-22T00:00:00Z,13,2022-06-25T06:00:00Z,96.97195889211413
296.341796875,100049.875,60.105587005615234,381,0,0,1.175609827041626,3.8034634590148926,4.027308940887451,9,81,2022-06-22T00:00:00Z,13,2022-06-25T09:00:00Z,72.82418096592382
296.59136962890625,100109.015625,63.241424560546875,414,205.06967163085935,0,1.7542235851287842,2.3104076385498047,2.9009108543395996,1,84,2022-06-22T00:00:00Z,13,2022-06-25T12:00:00Z,52.79168177932588
304.8236389160156,100104.4140625,42.12420654296875,414,715.0462646484375,0,0.808803915977478,2.5289130210876465,2.7731616497039795,1,87,2022-06-22T00:00:00Z,13,2022-06-25T15:00:00Z,72.26454120207109
313.7619323730469,99993.3828125,18.057260513305664,480,526.15057373046875,0,-1.197492599487305,3.06695294380188,3.292444229125977,76,90,2022-06-22T00:00:00Z,13,2022-06-25T18:00:00Z,111.32817276372757
315.9885559082031,99765.6171875,12.804584503173828,480,401.4161682128906,0,-3.406946182250977,2.524385452270508,3.9666998386383057,76,93,2022-06-22T00:00:00Z,13,2022-06-25T21:00:00Z,143.46330940504197
313.4022521972656,99610.71875,17.913333892822266,430,95.81046295166016,0,-4.110761642456055,2.446953058242798,4.7839250564575195,30,96,2022-06-22T00:00:00Z,13,2022-06-26T00:00:00Z,149.2365484484675
309.3556213378906,99697.5,22.3087100982666,430,0,0,-2.2632217407226563,4.206976413726807,5.635534286499023,30,99,2022-06-22T00:00:00Z,13,2022-06-26T03:00:00Z,118.27886182021774
303.70001220703125,99911.59375,34.64494323730469,386,0,3.703703623614274e-5,-0.3219921886920929,5.537204265594482,5.546558380126953,13,102,2022-06-22T00:00:00Z,13,2022-06-26T06:00:00Z,93.32804061025563
296.9306640625,100095.1484375,60.47640609741211,386,0,3.703703623614274e-5,-0.5607452392578125,4.197791576385498,3.8500707149505615,13,105,2022-06-22T00:00:00Z,13,2022-06-26T09:00:00Z,97.60858587847683
295.61962890625,100199.4921875,73.2290267944336,411,198.63177490234375,6.0185189795447513e-5,-1.0137939453125,1.69808828830719,1.977696180343628,27,108,2022-06-22T00:00:00Z,13,2022-06-26T12:00:00Z,120.83807802392457
304.39239501953125,100204.859375,50.787498474121094,411,694.9608154296875,6.0185189795447513e-5,0.3280116319656372,0.04768252745270729,1.380881428718567,27,111,2022-06-22T00:00:00Z,13,2022-06-26T15:00:00Z,8.271059487395826
314.01129150390625,100097.9296875,21,487,443.0488586425781,0,1.4083154201507568,-0.49208250641822815,1.4918100833892822,91,114,2022-06-22T00:00:00Z,13,2022-06-26T18:00:00Z,-19.260034637104447
315.0658264160156,99898.8359375,14.45269775390625,487,338.18499755859375,0,0.1350078582763672,-0.06949783861637115,1.5564885139465332,91,117,2022-06-22T00:00:00Z,13,2022-06-26T21:00:00Z,-27.23799835605753
311.3172302246094,99755.0625,22.720184326171875,460,11.960090637207031,0,-1.66152822971344,1.2768529653549194,2.0954782962799072,99,120,2022-06-22T00:00:00Z,13,2022-06-27T00:00:00Z,142.45840467190553
308.2069091796875,99793.3984375,31.42456817626953,460,0,0,-1.7932888269424438,3.2301025390625,3.489809513092041,99,123,2022-06-22T00:00:00Z,13,2022-06-27T03:00:00Z,119.03816543992875
304.7247619628906,99930.4921875,41.38958358764648,404,0,0,-0.5642773509025574,4.250541687011719,4.287833213806152,16,126,2022-06-22T00:00:00Z,13,2022-06-27T06:00:00Z,97.56203978695156
299.8037109375,100051.6796875,53.9338264465332,404,0,0,1.093824863433838,2.9914772510528564,3.3018853664398193,16,129,2022-06-22T00:00:00Z,13,2022-06-27T09:00:00Z,69.91520933850813
298.6000061035156,100127.265625,57.15373611450195,425,189.14244079589844,4.6296295295178425e-6,2.2306323051452637,0.10112548619508745,2.2329232692718506,31,132,2022-06-22T00:00:00Z,13,2022-06-27T12:00:00Z,2.5957209588394012
304.97186279296875,100147.296875,42.442344665527344,425,664.16607666015625,4.6296295295178425e-6,2.2681400775909424,-2.95930814743042,2.8213040828704834,31,135,2022-06-22T00:00:00Z,13,2022-06-27T15:00:00Z,-52.53190386363089
311.3619689941406,100095.8359375,27.60120964050293,476,357.4267883300781,3.2407406251877546e-5,2.1365697383880615,-3.471569776535034,4.076362133026123,88,138,2022-06-22T00:00:00Z,13,2022-06-27T18:00:00Z,-58.38987491924122
310.1458435058594,99980.0625,31.088563919067383,476,272.9578552246094,3.2407406251877546e-5,2.660029649734497,0.07475221902132034,4.604564666748047,88,141,2022-06-22T00:00:00Z,13,2022-06-27T21:00:00Z,1.609703762019644
304.8455505371094,99905.5390625,47.58081817626953,432,5.974205493927002,3.009259235113859e-4,2.72994613647461,3.1016528606414795,4.131931304931641,100,144,2022-06-22T00:00:00Z,13,2022-06-28T00:00:00Z,48.64710510732015
300.5663757324219,99959.96875,67.104583740234375,432,0,3.009259235113859e-4,1.2824965715408323,1.3852777481079102,2.8761632442474365,100,147,2022-06-22T00:00:00Z,13,2022-06-28T03:00:00Z,47.20633975122542
297.6000061035156,100061.234375,84.86907958984375,417,0,4.6296295295178425e-6,-0.6344580054283142,-1.7932080030441284,1.9021387100219729,99,150,2022-06-22T00:00:00Z,13,2022-06-28T06:00:00Z,-109.48437610540158
295.61529541015625,100116.1328125,96.30958557128906,417,0,4.6296295295178425e-6,-1.7226802110671997,-2.5643911361694336,2.1041853427886963,99,153,2022-06-22T00:00:00Z,13,2022-06-28T09:00:00Z,-123.89200874267726
296.6030578613281,100156.8984375,92.58292388916016,424,158.06280517578125,0,-1.794111251831055,-2.210883855819702,2.847251892089844,99,156,2022-06-22T00:00:00Z,13,2022-06-28T12:00:00Z,-129.0590016182253
301.9037780761719,100212.375,68.9275131225586,424,557.17352294921875,0,-1.1704607009887695,-2.71510648727417,3.3614754676818848,99,159,2022-06-22T00:00:00Z,13,2022-06-28T15:00:00Z,-113.32048775284726
307.934814453125,100172.5,41.18666458129883,460,691.3262939453125,4.6296295295178425e-6,-1.102333903312683,-3.706686973571778,3.867126703262329,96,162,2022-06-22T00:00:00Z,13,2022-06-28T18:00:00Z,-106.56198354669067
310.6034240722656,99969.9375,27.618927001953125,460,528.18365478515625,4.6296295295178425e-6,-2.4193553924560547,-4.206038951873779,4.565210342407227,96,165,2022-06-22T00:00:00Z,13,2022-06-28T21:00:00Z,-119.90794067594211
308.70001220703125,99847.2421875,35.53896713256836,419,131.3538360595703,2.8240741812624037e-4,-3.338330030441284,-3.1495115756988525,4.589539051055908,86,168,2022-06-22T00:00:00Z,13,2022-06-29T00:00:00Z,-136.66703324471092
302.636474609375,100016.3828125,64.505096435546875,419,0,2.8240741812624037e-4,-2.282024383544922,-0.21446172893047333,3.318716049194336,86,171,2022-06-22T00:00:00Z,13,2022-06-29T03:00:00Z,-174.6311847581646
296.4275817871094,100257.1796875,93.99412536621094,409,0,1.0185185237787664e-4,-1.1098681688308716,1.873659610748291,2.1777069568634033,98,174,2022-06-22T00:00:00Z,13,2022-06-29T06:00:00Z,120.64051331896617
294.0821838378906,100325.53125,103.6046142578125,409,0,1.0185185237787664e-4,-1.7753223180770874,0.8144915699958801,2.512746810913086,98,177,2022-06-22T00:00:00Z,13,2022-06-29T09:00:00Z,155.35504429304066
295.9824523925781,100313.75,93.50374603271484,416,156.11375427246094,6.481481250375509e-5,-3.1713085174560547,-0.9438720345497132,3.3087902069091797,57,180,2022-06-22T00:00:00Z,13,2022-06-29T12:00:00Z,-163.425490790027
300.94512939453125,100347.9765625,71.1640396118164,416,552.55029296875,6.481481250375509e-5,-3.675567150115967,-0.8150047659873962,3.3147478103637695,57,183,2022-06-22T00:00:00Z,13,2022-06-29T15:00:00Z,-167.4977542781435
305.1517028808594,100353.3125,52.7108039855957,449,403.8050231933594,9.259259059035683e-6,-2.665651798248291,-0.40760496258735657,2.6966352462768555,87,186,2022-06-22T00:00:00Z,13,2022-06-29T18:00:00Z,-171.30623951410894
305.2832336425781,100256,51.72018814086914,449,308.64141845703125,9.259259059035683e-6,-0.3708961308002472,-1.4769573211669922,2.0465385913848877,87,189,2022-06-22T00:00:00Z,13,2022-06-29T21:00:00Z,-104.09671920788853
302.654541015625,100187.8515625,62.918922424316406,427,89.539764404296875,2.916666562668979e-4,0.5720593333244324,-2.169567823410034,2.2437193393707275,99,192,2022-06-22T00:00:00Z,13,2022-06-30T00:00:00Z,-75.22876776374335
299.4924011230469,100270.2421875,77.15128326416016,427,0,2.916666562668979e-4,-1.8323769569396973,-0.609686017036438,3.724310874938965,99,195,2022-06-22T00:00:00Z,13,2022-06-30T03:00:00Z,-161.59619003082983
297.0379333496094,100377.1015625,88.5810775756836,416.7199096679687,0,3.3796296338550746e-4,-4.608293533325195,1.55868399143219,4.864757537841797,100,198,2022-06-22T00:00:00Z,13,2022-06-30T06:00:00Z,161.31268784702766
295.99444580078125,100380.359375,93.60539245605467,416.7199096679687,0,3.3796296338550746e-4,-4.617082118988037,2.212301015853882,4.224203586578369,100,201,2022-06-22T00:00:00Z,13,2022-06-30T09:00:00Z,154.3983254718319
295.8999938964844,100391.3359375,94.23482513427734,415,48.58932113647461,5.833333125337958e-4,-3.040849447250366,0.8307299613952637,3.1522812843322754,100,204,2022-06-22T00:00:00Z,13,2022-06-30T12:00:00Z,164.72020206937404
296.31390380859375,100507.765625,92.42955780029295,415,172.71820068359375,5.833333125337958e-4,-1.839765548706055,-2.0745272636413574,3.1946613788604736,100,207,2022-06-22T00:00:00Z,13,2022-06-30T15:00:00Z,-131.56776767454755
298.0460205078125,100533.6171875,84.33467102050781,422,558.96929931640625,9.259259059035683e-6,-1.765541911125183,-3.4670238494873047,3.890680074691773,73,210,2022-06-22T00:00:00Z,13,2022-06-30T18:00:00Z,-116.98694461153156
301.3660888671875,100302.6796875,68.43213653564453,422,427.4034423828125,9.259259059035683e-6,-2.882215738296509,-1.0478370189666748,4.38118839263916,73,213,2022-06-22T00:00:00Z,13,2022-06-30T21:00:00Z,-160.02113250573277
303.1325378417969,100061.765625,58.36652374267578,406,95.5245361328125,1.3888889043300878e-5,-3.7115867137908936,2.0069189071655273,4.219431400299072,76,216,2022-06-22T00:00:00Z,13,2022-07-01T00:00:00Z,151.599146457461
300.6649475097656,100063.1796875,66.35615539550781,406,0,1.3888889043300878e-5,-2.9875378608703613,2.3550028800964355,3.284630537033081,76,219,2022-06-22T00:00:00Z,13,2022-07-01T03:00:00Z,141.75215347213418
296.5382385253906,100168.171875,83.75177001953125,385,0,1.5740741218905896e-4,-1.8345190286636353,1.464704513549805,2.347513437271118,29,222,2022-06-22T00:00:00Z,13,2022-07-01T06:00:00Z,141.39566600791804
294.1661376953125,100198.390625,97.47370910644533,385,0,1.5740741218905896e-4,-1.478131651878357,1.4562406539916992,2.1625728607177734,29,225,2022-06-22T00:00:00Z,13,2022-07-01T09:00:00Z,135.42742992020612
295.0618591308594,100208.0546875,97.58821105957033,406,175.85044860839844,7.407407247228548e-5,-1.158012628555298,2.24700927734375,2.5278537273406982,77,228,2022-06-22T00:00:00Z,13,2022-07-01T12:00:00Z,117.26464530764363
299.24072265625,100267.953125,80.64208984375,406,627.91943359375,7.407407247228548e-5,-0.1280520260334015,3.130549907684326,2.9996497631073,77,231,2022-06-22T00:00:00Z,13,2022-07-01T15:00:00Z,92.34232103656731
302.6266784667969,100282.59375,65.95857238769531,436,570.48199462890625,1.7129629850387573e-4,0.3148852586746216,3.1077880859375,3.12369966506958,84,234,2022-06-22T00:00:00Z,13,2022-07-01T18:00:00Z,84.21445898331898
301.6814880371094,100166.75,70.77110290527344,436,436.3612060546875,1.7129629850387573e-4,-0.9892005324363708,1.7272453308105469,2.730767726898194,84,237,2022-06-22T00:00:00Z,13,2022-07-01T21:00:00Z,119.79994515770635
299.10931396484375,100042.6484375,81.17765045166016,404,89.60319519042969,0,-2.609873056411743,1.0204442739486694,2.802274703979492,48,240,2022-06-22T00:00:00Z,13,2022-07-02T00:00:00Z,158.64480803287614
302.8666687011719,100506.7265625,50.676605224609375,401,0,0,-1.4269684553146362,2.449409246444702,3.2670657634735107,0,3,2022-06-22T00:00:00Z,14,2022-06-22T03:00:00Z,120.22407580836564
298.57879638671875,100557.203125,69.11681365966797,390,0,0,-0.4134887456893921,2.478715658187866,2.512967348098755,0,6,2022-06-22T00:00:00Z,14,2022-06-22T06:00:00Z,99.47063151082358
295.8259582519531,100594.890625,83.63783264160156,390,0,0,-0.3957721889019013,2.0548288822174072,2.024212598800659,0,9,2022-06-22T00:00:00Z,14,2022-06-22T09:00:00Z,100.90200345016014
296.82476806640625,100609.59375,82.83094787597656,431,188.5554351806641,0,-0.8486657738685608,1.7508788108825684,1.94571590423584,15,12,2022-06-22T00:00:00Z,14,2022-06-22T12:00:00Z,115.85986067432174
302.664794921875,100588.28125,60.37083053588867,431,651.65911865234375,0,-1.2858147621154783,2.01383376121521,2.3572354316711426,15,15,2022-06-22T00:00:00Z,14,2022-06-22T15:00:00Z,122.5578655756974
308.8000183105469,100503.703125,35.349178314208984,470,452.8439636230469,0,-1.41485595703125,2.659858226776123,3.012750148773194,64,18,2022-06-22T00:00:00Z,14,2022-06-22T18:00:00Z,118.00981056219723
310.589111328125,100352.65625,27.426849365234375,470,344.9137268066406,0,-1.1201573610305786,3.341862201690674,3.5885627269744873,64,21,2022-06-22T00:00:00Z,14,2022-06-22T21:00:00Z,108.53061463705701
308.6451416015625,100242.3984375,33.12429428100586,423,120,0,-0.7990210056304932,3.690541982650757,3.776047468185425,1,24,2022-06-22T00:00:00Z,14,2022-06-23T00:00:00Z,102.21627807082655
304.8002624511719,100262.5390625,44.30919647216797,423,0,0,-0.7636733651161194,3.4425697326660156,3.4021077156066895,1,27,2022-06-22T00:00:00Z,14,2022-06-23T03:00:00Z,102.50751961736991
300.5086364746094,100321.6015625,57.37858200073242,402,0,0,-0.47310423851013184,2.7807323932647705,2.8206913471221924,8,30,2022-06-22T00:00:00Z,14,2022-06-23T06:00:00Z,99.65564958156837
297.40191650390625,100313.484375,68.37028503417969,402,0,0,0.5395443439483643,2.020827531814575,2.424175977706909,8,33,2022-06-22T00:00:00Z,14,2022-06-23T09:00:00Z,75.05119318665076
298.20001220703125,100254.703125,67.3560791015625,428,188.75619506835935,0,1.5912853479385376,1.5645824670791626,2.2316153049468994,6,36,2022-06-22T00:00:00Z,14,2022-06-23T12:00:00Z,44.51521231144074
304.2475891113281,100177.09375,48.52484893798828,428,654.13671875,0,1.863290548324585,1.6652752161026,2.175373792648315,6,39,2022-06-22T00:00:00Z,14,2022-06-23T15:00:00Z,41.78805602356692
310.29998779296875,100051.1484375,28.5,474.5608520507813,247.72308349609375,0,1.143212914466858,1.8964550495147705,2.2143795490264893,100,42,2022-06-22T00:00:00Z,14,2022-06-23T18:00:00Z,58.91776667824805
311.2133483886719,99865.53125,24.028291702270508,474.5608520507813,188.79067993164065,0,-0.41493114829063416,1.9377940893173216,2.4015519618988037,100,45,2022-06-22T00:00:00Z,14,2022-06-23T21:00:00Z,102.08598075947938
308.8360900878906,99743.015625,29.915359497070313,441.67767333984375,48,0,-1.7981518507003784,2.573185920715332,3.139209508895874,95,48,2022-06-22T00:00:00Z,14,2022-06-24T00:00:00Z,124.94599249345387
305.99615478515625,99788.640625,37.71953582763672,441.67767333984375,0,0,-2.019937753677368,4.293359279632568,4.566016674041748,95,51,2022-06-22T00:00:00Z,14,2022-06-24T03:00:00Z,115.19602536470303
302.4469909667969,99902.4296875,47.95103073120117,393,0,0,-1.0586645603179932,5.31216287612915,5.416626930236816,23,54,2022-06-22T00:00:00Z,14,2022-06-24T06:00:00Z,101.27084931131138
298.2409362792969,99965.3359375,60.2647705078125,393,0,0,0.6762376427650452,4.150538921356201,4.644015312194824,23,57,2022-06-22T00:00:00Z,14,2022-06-24T09:00:00Z,80.74624199680487
297.7000427246094,99987.0078125,61.94263458251953,408,206.71160888671875,0,2.016005754470825,2.834681272506714,3.478461980819702,0,60,2022-06-22T00:00:00Z,14,2022-06-24T12:00:00Z,54.57982500868425
303.9560241699219,99990.171875,43.8495979309082,408,718.48223876953125,0,1.7820621728897097,3.388676404953003,3.3674473762512207,0,63,2022-06-22T00:00:00Z,14,2022-06-24T15:00:00Z,62.26068410351538
311.10968017578125,99921.2265625,23.55611038208008,442,876.39520263671875,0,-0.4840966761112213,4.322932243347168,4.3499531745910645,28,66,2022-06-22T00:00:00Z,14,2022-06-24T18:00:00Z,96.38955632010294
312.87493896484375,99753.3828125,19.179607391357425,442,668.27490234375,0,-4.301342964172363,4.035682201385498,5.986353874206543,28,69,2022-06-22T00:00:00Z,14,2022-06-24T21:00:00Z,136.82512245022966
310.4486999511719,99643.4375,24.32000160217285,401,143.9651336669922,0,-6.150094985961914,3.990144014358521,7.331092357635498,34,72,2022-06-22T00:00:00Z,14,2022-06-25T00:00:00Z,147.0247394269887
306.4044189453125,99732.1171875,30.520349502563477,401,0,0,-3.326744556427002,5.5353102684021,7.520356178283691,34,75,2022-06-22T00:00:00Z,14,2022-06-25T03:00:00Z,121.00604274139134
301.33831787109375,99912.3125,45.613826751708984,371,0,0,0.5699731111526489,6.498288631439209,6.523237228393555,8,78,2022-06-22T00:00:00Z,14,2022-06-25T06:00:00Z,84.98734304591152
296.22125244140625,100049.6796875,73.3844985961914,371,0,0,1.6966694593429563,4.894067287445068,4.729555130004883,8,81,2022-06-22T00:00:00Z,14,2022-06-25T09:00:00Z,70.87965217815756
295.5,100148.765625,85.1298828125,396,207.1169586181641,0,1.533684015274048,3.011039972305298,3.379134178161621,0,84,2022-06-22T00:00:00Z,14,2022-06-25T12:00:00Z,63.0078179284249
302.2018127441406,100224.09375,57.66827392578125,396,722.184814453125,0,1.985195279121399,3.271620035171509,3.5169174671173096,0,87,2022-06-22T00:00:00Z,14,2022-06-25T15:00:00Z,58.75092790735613
310.20001220703125,100191.203125,22.38758659362793,425,953.8099365234376,0,1.327009201049805,4.360886096954346,4.558320045471191,0,90,2022-06-22T00:00:00Z,14,2022-06-25T18:00:00Z,73.07509636927894
312.86383056640625,100002.2734375,13.270990371704102,425,727.6904296875,0,-1.869063377380371,4.6278886795043945,5.638572692871094,0,93,2022-06-22T00:00:00Z,14,2022-06-25T21:00:00Z,111.9922830675668
310.7000427246094,99855.1484375,20.11305809020996,391,149.70384216308594,0,-4.218820571899414,4.814897537231445,6.401693820953369,0,96,2022-06-22T00:00:00Z,14,2022-06-26T00:00:00Z,131.22489234009777
305.86083984375,99932.5625,27.5734806060791,391,0,0,-2.590696334838867,5.689094543457031,6.577879905700684,0,99,2022-06-22T00:00:00Z,14,2022-06-26T03:00:00Z,114.48354107737323
299.942626953125,100111.3046875,43.961029052734375,366,0,0,0.3239404261112213,5.7240891456604,5.733247756958008,0,102,2022-06-22T00:00:00Z,14,2022-06-26T06:00:00Z,86.76094445686246
294.8583068847656,100235.3515625,74.5531997680664,366,0,0,1.3490512371063232,3.683126449584961,3.7756595611572266,0,105,2022-06-22T00:00:00Z,14,2022-06-26T09:00:00Z,69.88328707570713
294.3426208496094,100323.4609375,88.85333251953125,387,208.83544921875,0,1.1928564310073853,1.7815673351287842,2.144035577774048,0,108,2022-06-22T00:00:00Z,14,2022-06-26T12:00:00Z,56.195535306101704
300.66351318359375,100407.3125,61.6463737487793,387,730.660888671875,0,1.0284053087234497,2.1658880710601807,2.1737477779388428,0,111,2022-06-22T00:00:00Z,14,2022-06-26T15:00:00Z,64.60073310249405
308.3999938964844,100395.5078125,24.617919921875,408,966.41650390625,0,0.00380371091887354,3.2549121379852295,3.2549142837524414,0,114,2022-06-22T00:00:00Z,14,2022-06-26T18:00:00Z,89.9330438200195
311.6280212402344,100228.84375,12.953065872192385,408,737.6783447265625,0,-2.483854055404663,3.210869789123535,4.387046813964844,0,117,2022-06-22T00:00:00Z,14,2022-06-26T21:00:00Z,127.7247009072424
310.1000061035156,100100.0078125,18.93431282043457,387,149.50112915039065,0,-4.016577243804932,2.897272825241089,4.952482223510742,0,120,2022-06-22T00:00:00Z,14,2022-06-27T00:00:00Z,144.19600314852116
305.21728515625,100188.3984375,28.56207275390625,387,0,0,-2.482102632522583,3.339982032775879,4.581459045410156,0,123,2022-06-22T00:00:00Z,14,2022-06-27T03:00:00Z,126.61783053038363
299.3000183105469,100368.4765625,45.61101531982422,372,0,0,-0.01197753846645355,3.5129735469818115,3.512993812561035,0,126,2022-06-22T00:00:00Z,14,2022-06-27T06:00:00Z,90.19535010289817
295.0403747558594,100479.6015625,71.75550079345703,372,0,0,1.003326654434204,2.36349105834961,2.230759859085083,0,129,2022-06-22T00:00:00Z,14,2022-06-27T09:00:00Z,66.99827002458089
295.70001220703125,100525.71875,82.4943618774414,408,203.71792602539065,0,1.3814501762390137,0.7837353348731995,1.588283896446228,0,132,2022-06-22T00:00:00Z,14,2022-06-27T12:00:00Z,29.56745478131324
302.74627685546875,100534.796875,58.56332015991211,408,715.34735107421875,0,2.2025065422058105,-0.12835422158241272,2.0833773612976074,0,135,2022-06-22T00:00:00Z,14,2022-06-27T15:00:00Z,-3.3352213529883707
309.8999938964844,100466.3203125,27.821088790893555,465.84332275390625,514.124755859375,0,2.3883910179138184,-0.3968432545661926,2.421135187149048,74,138,2022-06-22T00:00:00Z,14,2022-06-27T18:00:00Z,-9.433799221112261
311.0120544433594,100301.75,20.412750244140625,465.84332275390625,392.6241760253906,0,0.9471651315689088,-0.22803673148155212,1.5058722496032717,74,141,2022-06-22T00:00:00Z,14,2022-06-27T21:00:00Z,-13.53674240271769
308.20001220703125,100178.8359375,28.505887985229492,446,35.84523391723633,4.6296295295178425e-6,-0.6102294921875,0.564807116985321,0.8314968943595886,100,144,2022-06-22T00:00:00Z,14,2022-06-28T00:00:00Z,137.2137312382711
304.9012451171875,100218.2421875,37.97319030761719,446,0,4.6296295295178425e-6,-0.7358880639076233,1.950616478919983,1.7735681533813477,100,147,2022-06-22T00:00:00Z,14,2022-06-28T03:00:00Z,110.66944611494424
301.5652770996094,100315.9609375,47.48528289794922,420,0,4.6296295295178425e-6,-0.2369335889816284,2.6340184211730957,2.644653081893921,96,150,2022-06-22T00:00:00Z,14,2022-06-28T06:00:00Z,95.14000114451001
298.58380126953125,100349.8203125,56.67029571533203,420,0,4.6296295295178425e-6,-0.16550473868846893,1.6585638523101809,1.7859218120574951,96,153,2022-06-22T00:00:00Z,14,2022-06-28T09:00:00Z,95.69856538383675
299.1044006347656,100349.6875,56.1884651184082,437,139.82479858398438,0,-0.19877441227436063,0.6878002882003784,0.7159472703933716,77,156,2022-06-22T00:00:00Z,14,2022-06-28T12:00:00Z,106.11930379613526
304.92572021484375,100358.7421875,40.41754913330078,437,492.88427734375,0,0.00540763093158602,1.373432755470276,1.1918158531188965,77,159,2022-06-22T00:00:00Z,14,2022-06-28T15:00:00Z,89.77440990302236
309.6942443847656,100321.359375,27.57332420349121,458,414.2779235839844,6.0185189795447513e-5,-0.5084814429283142,2.6997997760772705,2.7472662925720215,86,162,2022-06-22T00:00:00Z,14,2022-06-28T18:00:00Z,100.66616572951956
307.43011474609375,100199.2265625,35.345096588134766,458,316.5145263671875,6.0185189795447513e-5,-2.4593234062194824,3.283637285232544,4.387411117553711,86,165,2022-06-22T00:00:00Z,14,2022-06-28T21:00:00Z,126.8318590693977
301.79998779296875,100122.015625,55.4782600402832,394,89.55943298339844,6.0185189795447513e-5,-4.321762561798096,2.9386377334594727,5.226205348968506,35,168,2022-06-22T00:00:00Z,14,2022-06-29T00:00:00Z,145.7857557155336
297.676025390625,100204.828125,75.38379669189453,394,0,6.0185189795447513e-5,-4.478597640991211,1.9101417064666748,4.688593864440918,35,171,2022-06-22T00:00:00Z,14,2022-06-29T03:00:00Z,156.9015377984487
295.105712890625,100336.40625,91.07897186279295,395,0,0,-3.1894824504852295,0.9731274247169496,3.334632635116577,65,174,2022-06-22T00:00:00Z,14,2022-06-29T06:00:00Z,163.03278395923778
293.6699523925781,100389.25,99.03092956542967,395,0,0,-1.2412806749343872,0.8959107398986816,2.05429744720459,65,177,2022-06-22T00:00:00Z,14,2022-06-29T09:00:00Z,144.1796343713271
295.90777587890625,100397.296875,88.9000015258789,419.3822021484375,175.6279754638672,0,0.34715819358825684,1.8905199766159055,1.922130227088928,39,180,2022-06-22T00:00:00Z,14,2022-06-29T12:00:00Z,79.5946390995038
303.3211975097656,100407.9296875,56.05970001220703,419.3822021484375,621.61907958984375,0,0.7200299501419067,3.822887897491455,3.577138662338257,39,183,2022-06-22T00:00:00Z,14,2022-06-29T15:00:00Z,79.33346357746866
310.3057556152344,100360.8671875,25.54314422607422,438,887.85333251953125,0,-0.0943017527461052,5.730852127075195,5.731627941131592,17,186,2022-06-22T00:00:00Z,14,2022-06-29T18:00:00Z,90.94272277956047
311.3191223144531,100213.8671875,21.190372467041016,438,678.615478515625,0,-1.5826783180236816,6.662981986999512,6.919997215270996,17,189,2022-06-22T00:00:00Z,14,2022-06-29T21:00:00Z,103.36201000813855
308.1742248535156,100104.5390625,32.40951156616211,405,143.2636260986328,0,-2.176928758621216,6.538866996765137,6.891719818115234,11,192,2022-06-22T00:00:00Z,14,2022-06-30T00:00:00Z,108.41370438995521
303.9774169921875,100156.1171875,44.00349807739258,405,0,0,-0.7706071734428406,5.552704811096191,5.801627159118652,11,195,2022-06-22T00:00:00Z,14,2022-06-30T03:00:00Z,97.90107015295132
299.6535339355469,100254.453125,56.78642654418945,388,0,0,0.8408203125,4.126101016998291,4.210901260375977,40,198,2022-06-22T00:00:00Z,14,2022-06-30T06:00:00Z,78.48192562906841
296.11236572265625,100272.1171875,71.83277130126953,388,0,0,0.8007599711418152,2.832853078842163,2.838690757751465,40,201,2022-06-22T00:00:00Z,14,2022-06-30T09:00:00Z,74.21604290492587
296.3849792480469,100265.984375,75.247314453125,414,189.330810546875,0,-0.08998046815395355,2.628115177154541,2.629655122756958,51,204,2022-06-22T00:00:00Z,14,2022-06-30T12:00:00Z,91.9609064588817
302.3121337890625,100298.15625,56.54128646850586,414,673.00537109375,0,-0.6742783188819885,4.080193042755127,4.111481666564941,51,207,2022-06-22T00:00:00Z,14,2022-06-30T15:00:00Z,99.3836899662019
308.85235595703125,100267.3359375,33.8212890625,444,875.9774169921875,0,-1.027153253555298,5.828644752502441,5.918457984924316,58,210,2022-06-22T00:00:00Z,14,2022-06-30T18:00:00Z,99.99433619265248
310.722412109375,100095.8359375,26.56694602966309,444,669.79656982421875,0,-1.395612120628357,6.433736801147461,6.598297119140625,58,213,2022-06-22T00:00:00Z,14,2022-06-30T21:00:00Z,102.23903650564898
308.55401611328125,99963.7578125,31.154571533203125,411.8006286621094,107.46510314941406,0,-1.4824682474136353,6.06732177734375,6.24580717086792,67,216,2022-06-22T00:00:00Z,14,2022-07-01T00:00:00Z,103.73043283320865
304.32720947265625,100040.171875,40.46841049194336,411.8006286621094,0,0,-0.9993934035301208,5.225166320800781,5.308051586151123,67,219,2022-06-22T00:00:00Z,14,2022-07-01T03:00:00Z,100.82792546730693
299.5,100192.28125,56.52778244018555,383,0,0,-0.23768799006938937,4.087109088897705,4.094014644622803,11,222,2022-06-22T00:00:00Z,14,2022-07-01T06:00:00Z,93.328317534035
295.6761474609375,100259.6015625,78.76451110839844,383,0,0,0.4146484434604645,2.876863718032837,2.9403135776519775,11,225,2022-06-22T00:00:00Z,14,2022-07-01T09:00:00Z,81.79832111834885
