ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
22,2022-04-28T06:00:00Z,99516.9296875,21.230065917968773,75.26403045654297,-0.4959985315799713,6.934706687927246,0,18,7,372,198,2022-04-20T00:00:00Z,6.952421980210376,94.09106133189235
22,2022-04-28T09:00:00Z,99360.4921875,19.350000000000023,87.69438934326172,0.2383740246295929,6.646855354309082,0.05999999865889549,2,0,360,201,2022-04-20T00:00:00Z,6.651128346132363,87.94610020983613
22,2022-04-28T12:00:00Z,99441.046875,18.030389404296898,96.087005615234375,0.9844995141029358,4.679489612579346,0.10000000149011612,3,0,355,204,2022-04-20T00:00:00Z,4.7819308158427924,78.11903564533972
22,2022-04-28T15:00:00Z,99678.6015625,22.228448486328148,78.97144317626953,0.6029467582702637,4.2979416847229,0,59,200,379,207,2022-04-20T00:00:00Z,4.340028515872603,82.0142439824669
22,2022-04-28T18:00:00Z,99418.5078125,27.068994140625023,60.31982421875,0.5238745212554932,7.352431297302246,0,64,453,385,210,2022-04-20T00:00:00Z,7.371071190510254,85.92445587260706
22,2022-04-28T21:00:00Z,99203.6171875,29.201318359375023,50.22312545776367,-1.157016634941101,5.846933364868164,0,84,850,391,213,2022-04-20T00:00:00Z,5.960311843078261,101.19332985242342
22,2022-04-29T00:00:00Z,99058.2109375,26.587335205078148,60.507320404052734,-3.2264795303344727,4.249440670013428,0,68,642,389,216,2022-04-20T00:00:00Z,5.335533353623752,127.20836969599826
22,2022-04-29T03:00:00Z,99209.5,22.387017822265648,64.6199951171875,-2.2779345512390137,3.443898916244507,0,0,20,367,219,2022-04-20T00:00:00Z,4.129095005571871,123.4822682773508
22,2022-04-29T06:00:00Z,99307.4765625,21.5270935058594,72.746063232421875,-1.2667187452316284,7.198864459991455,0,39,10,367,222,2022-04-20T00:00:00Z,7.309461395537243,99.97965690346251
22,2022-04-29T09:00:00Z,99274.546875,18.942010498046898,87.0818099975586,0.08228027075529099,5.598676681518555,0,81,0,361,225,2022-04-20T00:00:00Z,5.59928125987034,89.15802016101435
22,2022-04-29T12:00:00Z,99374.0234375,19.449975585937523,90.2524871826172,-0.0131884766742587,5.8263840675354,0,76,0,366,228,2022-04-20T00:00:00Z,5.826398994091234,90.12969326297417
22,2022-04-29T15:00:00Z,99549.609375,21.504663085937523,80.77935028076172,1.5488134622573853,6.686415672302246,0.03999999910593033,100,90,412,231,2022-04-20T00:00:00Z,6.8634523152476845,76.95825005946281
22,2022-04-29T18:00:00Z,99437.984375,25.2499938964844,69.42118072509766,1.4485546350479126,8.020097732543945,0,87,357,406,234,2022-04-20T00:00:00Z,8.149863690288036,79.76186648437535
22,2022-04-29T21:00:00Z,99177.6796875,28.8151794433594,53.82649612426758,0.8274242877960205,6.488505840301514,0,8,910,377,237,2022-04-20T00:00:00Z,6.541050297288778,82.7327768798204
22,2022-04-30T00:00:00Z,99001.6640625,27.649987792968773,61.923194885253906,-2.3475608825683594,4.380646705627441,0,4,690,383,240,2022-04-20T00:00:00Z,4.9700208909912735,118.18657599380725
23,2022-04-20T03:00:00Z,100082.71875,19.105676269531273,64.50020599365234,-2.547841787338257,7.259160041809082,0.01999999955296516,100,0,389,3,2022-04-20T00:00:00Z,7.693302430419894,109.340206240904
23,2022-04-20T06:00:00Z,99973.6796875,18.4421325683594,75.90020751953125,-2.444887638092041,8.880488395690918,0,100,0,389,6,2022-04-20T00:00:00Z,9.210892991936033,105.39276510928372
23,2022-04-20T09:00:00Z,99871.640625,17.442132568359398,91.86365509033205,-0.5831518173217773,7.81146240234375,1.4399999380111694,100,0,376,9,2022-04-20T00:00:00Z,7.83319927649461,94.26940219188874
23,2022-04-20T12:00:00Z,99807.046875,18.598321533203148,92.40355682373048,-0.2879003882408142,8.753986358642578,1.600000023841858,99,0,387,12,2022-04-20T00:00:00Z,8.758719301407572,91.88365998010919
23,2022-04-20T15:00:00Z,99847.2265625,20.666436767578148,86.65514373779297,0.5220922827720642,9.737153053283691,0,85,150,392,15,2022-04-20T00:00:00Z,9.751139930018544,86.93082087706544
23,2022-04-20T18:00:00Z,99859.203125,24.388208007812523,72.35355377197266,1.1248388290405271,9.933134078979492,0.20000000298023224,90,265,403,18,2022-04-20T00:00:00Z,9.996620179955874,83.53928666084501
23,2022-04-20T21:00:00Z,99689.84375,27.650018310546898,61.799163818359375,1.0666967630386353,10.437788009643556,0,99,620,409,21,2022-04-20T00:00:00Z,10.49215233012445,84.16487694608895
23,2022-04-21T00:00:00Z,99694.046875,24.774774169921898,72.61980438232422,-0.3616479337215424,8.576433181762695,0,77,524,398,24,2022-04-20T00:00:00Z,8.584054714947083,92.41459725437083
23,2022-04-21T03:00:00Z,99928.6484375,22.250024414062523,78.77269744873047,-1.351204752922058,8.98867130279541,0,17,20,370,27,2022-04-20T00:00:00Z,9.089662594068985,98.54886852152731
23,2022-04-21T06:00:00Z,100016.28125,20.788201904296898,85.11040496826172,-0.822070300579071,10.107523918151855,0,13,8,365,30,2022-04-20T00:00:00Z,10.140899335616442,94.649774924065
23,2022-04-21T09:00:00Z,99953.8359375,19.704644775390648,91.152008056640625,-0.4902063012123108,8.38629150390625,0,50,0,358,33,2022-04-20T00:00:00Z,8.400606371342393,93.34532000741238
23,2022-04-21T12:00:00Z,100134.8125,20.104058837890648,88.87999725341797,-0.5715551376342773,6.901271820068359,0,67,0,381,36,2022-04-20T00:00:00Z,6.9248991335488626,94.73436389007496
23,2022-04-21T15:00:00Z,100352.2265625,20.952203369140648,88.8512191772461,-0.22279541194438937,6.551088809967041,0.10000000149011612,100,50,414,39,2022-04-20T00:00:00Z,6.554876230079318,91.94781648231277
23,2022-04-21T18:00:00Z,100374.5625,23.058679199218773,80.51436614990234,-1.7423193454742432,7.25231409072876,0.10000000149011612,100,106,416,42,2022-04-20T00:00:00Z,7.458668538834308,103.50890948300223
23,2022-04-21T21:00:00Z,100135.46875,29.392633056640648,57.9014892578125,-1.2719677686691284,7.615679740905762,0,51,640,410,45,2022-04-20T00:00:00Z,7.721170890517549,99.48199602963646
23,2022-04-22T00:00:00Z,100054.4296875,26.829522705078148,64.6021957397461,-2.763059139251709,5.663598537445068,0,42,509,409,48,2022-04-20T00:00:00Z,6.3016540844727675,116.00602737153672
23,2022-04-22T03:00:00Z,100259.1640625,22.961267089843773,67.90019989013672,-2.572514533996582,6.906445026397705,0,0,20,369.032470703125,51,2022-04-20T00:00:00Z,7.36999416080347,110.42936980890312
23,2022-04-22T06:00:00Z,100394.5625,19.667871093750023,90.91329193115234,-0.999926745891571,5.388669490814209,0,6,8,361,54,2022-04-20T00:00:00Z,5.480658024213988,100.51229269000576
23,2022-04-22T09:00:00Z,100327.7265625,20.689111328125023,86.4000015258789,-0.9592748880386353,6.330278396606445,0.07999999821186066,76,0,388,57,2022-04-20T00:00:00Z,6.402548936897227,98.6169027980341
23,2022-04-22T12:00:00Z,100286.4453125,20.550012207031273,85.80663299560547,-2.661511182785034,5.99832010269165,0.20000000298023224,86,0,399.0558471679687,60,2022-04-20T00:00:00Z,6.562277488071086,113.927312581883
23,2022-04-22T15:00:00Z,100329.078125,23.550012207031273,73.95439147949219,-1.896107077598572,8.463812828063965,0.03999999910593033,45,230,375.0558471679687,63,2022-04-20T00:00:00Z,8.67360073085103,102.62720990929603
23,2022-04-22T18:00:00Z,100287.8359375,26.707391357421898,64.15039825439453,-1.0710155963897705,8.897929191589355,0.10000000149011612,62,387,394.921142578125,66,2022-04-20T00:00:00Z,8.962154780310824,96.86349238249426
23,2022-04-22T21:00:00Z,99960.1640625,28.606072998046898,56.335205078125,-1.550051212310791,9.44670867919922,0.01999999955296516,29,810,398.3483276367187,69,2022-04-20T00:00:00Z,9.573033146837215,99.3182706662548
23,2022-04-23T00:00:00Z,99760.5,26.106072998046898,66.25695037841797,-1.921118140220642,6.784049987792969,0,16,629,392,72,2022-04-20T00:00:00Z,7.050817622485963,105.811146073525
23,2022-04-23T03:00:00Z,99840.8046875,23.905236816406273,66.19640350341797,-1.3699315786361694,9.265748977661133,0,81,20,380,75,2022-04-20T00:00:00Z,9.36647301000611,98.41019561499702
23,2022-04-23T06:00:00Z,99829.9375,21.050012207031273,80.90477752685547,-1.7364965677261353,10.26064682006836,0,81,8,372,78,2022-04-20T00:00:00Z,10.406550508977679,99.60563525598374
23,2022-04-23T09:00:00Z,99637.109375,19.280633544921898,87.54302215576172,-1.1060400009155271,9.663064002990724,0,93,0,344,81,2022-04-20T00:00:00Z,9.726157021636055,96.52969197975436
23,2022-04-23T12:00:00Z,99624.8203125,19.350000000000023,89.67818450927734,-0.4517455995082855,8.208020210266113,0,95,0,342.4830322265625,84,2022-04-20T00:00:00Z,8.22044219362998,93.15021515186038
23,2022-04-23T15:00:00Z,99776.3984375,21.850000000000023,80.30000305175781,1.153608322143555,8.057443618774414,0.17000000178813934,98,100,399,87,2022-04-20T00:00:00Z,8.13960747399083,81.85216346495774
23,2022-04-23T18:00:00Z,99662.09375,24.913049316406273,65.75249481201172,1.1677660942077637,8.54660415649414,0.30000001192092896,97,211,408.79437255859375,90,2022-04-20T00:00:00Z,8.626014158264764,82.21956488586679
23,2022-04-23T21:00:00Z,99303.5859375,28.850000000000023,53.64972686767578,-1.327385187149048,9.315070152282717,0,23,860,389,93,2022-04-20T00:00:00Z,9.40917017472907,98.1099736218413
23,2022-04-24T00:00:00Z,99186.3046875,26.3725524902344,64.75609588623047,-2.326245069503784,6.80154275894165,0.00999999977648258,31,624,396.0558471679687,96,2022-04-20T00:00:00Z,7.1883516904157005,108.88157371656709
23,2022-04-24T03:00:00Z,99375.4609375,22.947839355468773,65.759246826171875,-2.32891845703125,6.783041954040527,0,0,20,373,99,2022-04-20T00:00:00Z,7.171716623638636,108.9496142383576
23,2022-04-24T06:00:00Z,99367.59375,19.652215576171898,79.2581558227539,-3.0861058235168457,8.254476547241211,0,12,8,360.9441528320313,102,2022-04-20T00:00:00Z,8.812515658022956,110.4992905588312
23,2022-04-24T09:00:00Z,99266.0859375,18.861260986328148,85.03224182128906,-1.8027050495147705,7.137753963470459,0,95,0,357,105,2022-04-20T00:00:00Z,7.361880000284187,104.17416325688103
23,2022-04-24T12:00:00Z,99504.0625,19.312158203125023,86.17610931396484,-1.7526122331619265,3.5535693168640137,0.20000000298023224,98,0,380,108,2022-04-20T00:00:00Z,3.9622600280125746,116.25240938307287
23,2022-04-24T15:00:00Z,99530.921875,20.450006103515648,85.5,-3.04113507270813,5.509160041809082,0.3199999928474426,100,50,404,111,2022-04-20T00:00:00Z,6.292801196345021,118.89932516890084
23,2022-04-24T18:00:00Z,99488.1875,22.1486755371094,81.4000015258789,-2.6927294731140137,6.333259105682373,1.100000023841858,100,114,408,114,2022-04-20T00:00:00Z,6.881930173656629,113.03387721761487
23,2022-04-24T21:00:00Z,99307.1640625,24.2499938964844,75,-1.5806493759155271,7.240387916564941,0.5,99,280,418,117,2022-04-20T00:00:00Z,7.410915573120622,102.31502837134269
23,2022-04-25T00:00:00Z,99266.28125,23.550012207031273,76.28804779052734,0.6795068383216858,3.9136204719543457,0.699999988079071,100,188,419,120,2022-04-20T00:00:00Z,3.972172546834552,80.15014927607476
23,2022-04-25T03:00:00Z,99395.2734375,22.026452636718773,79.0069808959961,0.7619726657867432,4.355832576751709,0.6899999976158142,59,0,391.9627990722656,123,2022-04-20T00:00:00Z,4.421976908589368,80.07755834267334
23,2022-04-25T06:00:00Z,99782.4609375,19.788232421875023,94.9886703491211,2.5516698360443115,-2.516357421875,7.5,60,2,392.190673828125,126,2022-04-20T00:00:00Z,3.5837234305682406,-44.600787554551395
23,2022-04-25T09:00:00Z,99887.3515625,16.614434814453148,92.8000030517578,0.136962890625,-3.9300830364227295,2.5,96,0,384,129,2022-04-20T00:00:00Z,3.932468881833149,-88.00405719160477
23,2022-04-25T12:00:00Z,100130.2734375,12.338616943359398,88.22867584228516,-1.2873852252960205,-3.210334300994873,2.5,52,0,347,132,2022-04-20T00:00:00Z,3.4588447554717927,-111.85141835569519
23,2022-04-25T15:00:00Z,100389.9296875,17.950006103515648,71.05040740966797,-1.9721777439117432,-5.378903865814209,0,0,320,297,135,2022-04-20T00:00:00Z,5.729056802934656,-110.13548646688595
23,2022-04-25T18:00:00Z,100438.703125,22.7336364746094,54.3563117980957,-3.1474876403808594,-5.209155082702637,0,0,591,306,138,2022-04-20T00:00:00Z,6.086211886058272,-121.14130735566044
23,2022-04-25T21:00:00Z,100312.1484375,23.530938720703148,50.30095672607422,-3.8882861137390137,-4.894147872924805,0,0,940,329,141,2022-04-20T00:00:00Z,6.250716143319102,-128.46632075947826
23,2022-04-26T00:00:00Z,100247.8046875,20.8151794433594,65.00885772705078,-3.224050283432007,-2.749626398086548,0,0,711,328,144,2022-04-20T00:00:00Z,4.23732764359241,-139.54084693730144
23,2022-04-26T03:00:00Z,100329.0390625,15.450006103515648,72.08256530761719,-3.011428117752075,-2.932666063308716,0,0,20,311,147,2022-04-20T00:00:00Z,4.203478267729054,-135.75915170386187
23,2022-04-26T06:00:00Z,100446.2578125,13.550012207031273,74.50947570800781,-2.605339288711548,-2.711003303527832,0,1,10,308,150,2022-04-20T00:00:00Z,3.759964324437509,-133.86137791187562
23,2022-04-26T09:00:00Z,100394.03125,12.850000000000025,75.11286163330078,-3.395756721496582,-2.2195873260498047,0,5,0,315.9406433105469,153,2022-04-20T00:00:00Z,4.056812986760684,-146.82994194398424
23,2022-04-26T12:00:00Z,100315.46875,14.228967285156273,65.46666717529297,-6.100014686584473,-0.1216455027461052,0,42,0,329.11273193359375,156,2022-04-20T00:00:00Z,6.101227483456474,-178.8575682885144
23,2022-04-26T15:00:00Z,100413.9296875,17.550103759765648,60.12582015991211,-5.648969650268555,2.874465227127075,0,100,220,348,159,2022-04-20T00:00:00Z,6.338249636265358,153.03083693047432
23,2022-04-26T18:00:00Z,100363.96875,22.198327636718773,57.26442337036133,-1.71865713596344,1.6075292825698853,1.3000000715255735,99,355,367,162,2022-04-20T00:00:00Z,2.353281272036495,136.91353962324277
23,2022-04-26T21:00:00Z,100175.3515625,20.450006103515648,78.32869720458984,-4.823615550994873,-3.35735821723938,2.1000001430511475,100,400,392,165,2022-04-20T00:00:00Z,5.876999334921211,-145.1611086214636
23,2022-04-27T00:00:00Z,99965.90625,20.088220214843773,76.84969329833984,-5.512873649597168,-1.2094067335128784,2.1000001430511475,67,421,374,168,2022-04-20T00:00:00Z,5.643973823777808,-167.626543550431
23,2022-04-27T03:00:00Z,99785.28125,17.550012207031273,75.9078369140625,-4.391366958618164,2.00301742553711,0,0,19,344,171,2022-04-20T00:00:00Z,4.826611914402136,155.481029519455
23,2022-04-27T06:00:00Z,99868.5,18.2775817871094,62.19219970703125,-3.232180118560791,3.8910300731658936,0,0,9,345,174,2022-04-20T00:00:00Z,5.058369633498627,129.71555365190548
23,2022-04-27T09:00:00Z,99839.6875,17.735437011718773,95.0357894897461,-0.3072485327720642,4.461179256439209,0,59,0,347.5399169921875,177,2022-04-20T00:00:00Z,4.471747087993023,93.93983034333938
23,2022-04-27T12:00:00Z,99793.5234375,18.2783142089844,97.4885025024414,0.17912840843200684,5.30300760269165,0,79,0,348,180,2022-04-20T00:00:00Z,5.306032097614264,88.06536181580051
23,2022-04-27T15:00:00Z,99920.2890625,20.744439697265648,91.13082122802734,0.14903320372104645,6.138393402099609,0.02999999932944774,100,100,397,183,2022-04-20T00:00:00Z,6.140202313829031,88.60919693295861
23,2022-04-27T18:00:00Z,99894.1484375,24.1667419433594,73.89306640625,0.5818847417831421,5.101970195770264,0.10000000149011612,100,188,409,186,2022-04-20T00:00:00Z,5.135045251139283,83.49347402944451
23,2022-04-27T21:00:00Z,99655.078125,28.702539062500023,54.13686752319336,1.1431835889816284,4.413447380065918,0,49,790,405.2157897949219,189,2022-04-20T00:00:00Z,4.559099307399174,75.47823937208196
23,2022-04-28T00:00:00Z,99473.4609375,26.169061279296898,68.71215057373047,-0.02589111216366291,3.9166526794433594,0.10000000149011612,69,564,412,192,2022-04-20T00:00:00Z,3.916738255370139,90.37874939838095
23,2022-04-28T03:00:00Z,99552.4765625,21.846551513671898,77.84813690185547,-0.11624511331319808,3.244340658187866,0,15,19,379.5399169921875,195,2022-04-20T00:00:00Z,3.2464225283748998,92.05203679104264
23,2022-04-28T06:00:00Z,99576.1796875,20.717462158203148,83.11865234375,-1.2233251333236694,3.719963312149048,0,16,9,375.5399169921875,198,2022-04-20T00:00:00Z,3.9159483430653537,108.2036614858811
23,2022-04-28T09:00:00Z,99445,18.543572998046898,93.72943878173828,-0.3764697313308716,3.882009267807007,0,13,0,362.4600830078125,201,2022-04-20T00:00:00Z,3.900221200643347,95.53911228824082
23,2022-04-28T12:00:00Z,99401.4453125,17.557977294921898,97.34265899658205,-0.6559081673622131,3.7007298469543457,0,16,0,356.63983154296875,204,2022-04-20T00:00:00Z,3.7584061680652865,100.05058885462799
23,2022-04-28T15:00:00Z,99469.8046875,23.154931640625023,77.66190338134766,0.5310400128364563,4.722675800323486,0,30,300,351,207,2022-04-20T00:00:00Z,4.752438343649965,83.58434035762812
23,2022-04-28T18:00:00Z,99306.9375,28.550012207031273,53.5211067199707,-0.2769726514816284,5.54723596572876,0,15,569,363,210,2022-04-20T00:00:00Z,5.554146262851154,92.85839585184382
23,2022-04-28T21:00:00Z,98902.0390625,31.533807373046898,43.80030822753906,-1.1689770221710205,6.146833419799805,0,23,910,392,213,2022-04-20T00:00:00Z,6.257001547796803,100.76767096142147
23,2022-04-29T00:00:00Z,98775.859375,27.8635192871094,57.99164581298828,-2.453058958053589,6.011479377746582,0,37,684,393,216,2022-04-20T00:00:00Z,6.492717656017347,112.19852658846669
23,2022-04-29T03:00:00Z,98953.765625,25.1918884277344,62.18890380859375,-0.29228025674819946,4.983537673950195,0.20000000298023224,97,20,396,219,2022-04-20T00:00:00Z,4.992101310687286,93.35650390355003
23,2022-04-29T06:00:00Z,98926.5078125,22.504022216796898,79.3658676147461,1.1300976276397705,9.82641315460205,0.6000000238418579,98,8,400,222,2022-04-20T00:00:00Z,9.891183757919638,83.43945765745599
23,2022-04-29T09:00:00Z,98751.0234375,21.149987792968773,88.2469253540039,1.80502188205719,8.359013557434082,0,100,0,392,225,2022-04-20T00:00:00Z,8.551678878914483,77.81480528127017
23,2022-04-29T12:00:00Z,98792.0625,20.650018310546898,92.02210235595705,3.481760263442993,7.531459808349609,0,84,0,380,228,2022-04-20T00:00:00Z,8.297321337448379,65.18910992601245
23,2022-04-29T15:00:00Z,98843.515625,24.896020507812523,73.7853012084961,3.841872453689575,7.010234355926514,0,11,310,364,231,2022-04-20T00:00:00Z,7.993958323348401,61.275599181384024
23,2022-04-29T18:00:00Z,98678.7109375,31.4880310058594,53.169403076171875,2.9337158203125,5.190334320068359,0,6,577,373,234,2022-04-20T00:00:00Z,5.962068338121538,60.523704435797406
23,2022-04-29T21:00:00Z,98467.9375,35.40761718750002,35.4572868347168,1.3973852396011353,4.069602012634277,0,0,920,407,237,2022-04-20T00:00:00Z,4.302830004670424,71.0489905028737
23,2022-04-30T00:00:00Z,98264.5859375,30.757989501953148,55.96317672729492,-4.218041896820068,5.307009220123291,0,0,695,407,240,2022-04-20T00:00:00Z,6.779102027982988,128.47788223523648
24,2022-04-20T03:00:00Z,100054.34375,19.169366455078148,64.03406524658203,-2.228893995285034,7.461105823516846,0,100,0,385,3,2022-04-20T00:00:00Z,7.78691649832812,106.63273031858445
24,2022-04-20T06:00:00Z,99950.546875,18.057885742187523,78.700653076171875,-2.479736328125,8.537995338439941,0,100,0,380,6,2022-04-20T00:00:00Z,8.890807424314454,106.19516912980868
24,2022-04-20T09:00:00Z,99867.2421875,17.550012207031273,90.81908416748048,-0.7492358088493347,6.719057559967041,1.1399999856948853,100,0,379,9,2022-04-20T00:00:00Z,6.760701797255398,96.36271363129951
24,2022-04-20T12:00:00Z,99793.7890625,18.350000000000023,94.718841552734375,-0.666638195514679,7.384113788604736,2.200000047683716,100,0,389.190673828125,12,2022-04-20T00:00:00Z,7.414144787282054,95.1586811744867
24,2022-04-20T15:00:00Z,99769.921875,21.376824951171898,87.5102767944336,-0.5643090605735779,10.005759239196776,0.07000000029802322,93,160,393,15,2022-04-20T00:00:00Z,10.02165967635187,93.22797212133939
24,2022-04-20T18:00:00Z,99777.2109375,25.150018310546898,71.27442932128906,0.4443114995956421,9.484262466430664,0.30000001192092896,77,408,393,18,2022-04-20T00:00:00Z,9.494664145761996,87.31781200919654
24,2022-04-20T21:00:00Z,99555.53125,27.693017578125023,62.69392013549805,0.7180004715919495,8.71315860748291,0.09999999403953552,97,500,427,21,2022-04-20T00:00:00Z,8.74269166769364,85.28923320400585
24,2022-04-21T00:00:00Z,99566.2421875,26.073663330078148,71.01180267333984,-0.4632616937160492,6.79632568359375,0.10000000149011612,72,449,414,24,2022-04-20T00:00:00Z,6.812096167431925,93.89945196319243
24,2022-04-21T03:00:00Z,99777.2421875,23.365777587890648,74.49531555175781,-1.7099828720092771,8.428842544555664,0.00999999977648258,27,10,387,27,2022-04-20T00:00:00Z,8.60054812575784,101.46811315268617
24,2022-04-21T06:00:00Z,99877.8046875,21.373651123046898,81.6857681274414,-1.3890185356140137,7.40081787109375,0,14,6,378,30,2022-04-20T00:00:00Z,7.5300383567004445,100.62986499848851
24,2022-04-21T09:00:00Z,99897.515625,19.351586914062523,93.67234802246094,-0.988024890422821,5.073647499084473,0,77,0,361,33,2022-04-20T00:00:00Z,5.168954645676546,101.0196697084115
24,2022-04-21T12:00:00Z,100092.625,20.465783691406273,89.2915267944336,-1.9466747045516968,5.543925762176514,0,88,0,381,36,2022-04-20T00:00:00Z,5.875768482663853,109.34803618015977
24,2022-04-21T15:00:00Z,100324.4296875,21.457879638671898,88.94200897216797,-1.9237414598464968,5.717998027801514,0.17000000178813934,100,40,415,39,2022-04-20T00:00:00Z,6.032933171374794,108.59480203997867
24,2022-04-21T18:00:00Z,100356.6171875,23.842126464843773,79.44738006591797,-2.870429515838623,6.636708736419678,0.30000001192092896,100,129,417.190673828125,42,2022-04-20T00:00:00Z,7.230855306080106,113.38886779145548
24,2022-04-21T21:00:00Z,100142.8984375,27.434228515625023,65.53730010986328,-2.7445995807647705,7.188910961151123,0.10000000149011612,81,570,421.0558471679687,45,2022-04-20T00:00:00Z,7.695015767761163,110.89597549164995
24,2022-04-22T00:00:00Z,100054.2109375,26.324243164062523,74.33048248291016,-2.0042431354522705,4.565019607543945,0.6000000238418579,57,476,415.0558471679687,48,2022-04-20T00:00:00Z,4.985618774361737,113.70357391017711
24,2022-04-22T03:00:00Z,100224.296875,22.8544860839844,68.5668716430664,-4.231367111206055,7.653344631195068,0,9,20,381,51,2022-04-20T00:00:00Z,8.745178767391701,118.93724754745077
24,2022-04-22T06:00:00Z,100368.3359375,21.146600341796898,83.54931640625,-1.4063891172409058,6.597170352935791,0,5,8,372,54,2022-04-20T00:00:00Z,6.745412293903806,102.0342080193084
24,2022-04-22T09:00:00Z,100347.1484375,19.266290283203148,95.07328033447266,-2.188769578933716,5.233762264251709,0,10,0,356,57,2022-04-20T00:00:00Z,5.673004469271186,112.69477666255402
24,2022-04-22T12:00:00Z,100293.4609375,19.388238525390648,96.51536560058594,-2.174089193344116,6.715424537658691,0,20,0,354,60,2022-04-20T00:00:00Z,7.058582757296547,107.93913241095666
24,2022-04-22T15:00:00Z,100372.671875,22.226434326171898,82.42906951904297,-2.198561906814575,7.770158290863037,0.10000000149011612,95,80,414,63,2022-04-20T00:00:00Z,8.075211100842116,105.7988307542243
24,2022-04-22T18:00:00Z,100299.9921875,27.274774169921898,60.67959213256836,-2.1943676471710205,8.3234224319458,0.10000000149011612,77,322,411,66,2022-04-20T00:00:00Z,8.60782262547094,104.7692681984031
24,2022-04-22T21:00:00Z,100033.5859375,28.7499938964844,53.79349899291992,-2.736826181411743,9.023844718933104,0,0,890,386.3483276367187,69,2022-04-20T00:00:00Z,9.429739713198751,106.8719347008622
24,2022-04-23T00:00:00Z,99835.0859375,24.826440429687523,62.22100830078125,-3.3572118282318115,6.518906116485596,0,0,675,382,72,2022-04-20T00:00:00Z,7.332599008207996,117.24829499643512
24,2022-04-23T03:00:00Z,99917.328125,21.484643554687523,71.54939270019531,-3.341433048248291,7.48333740234375,0,0,20,352.3822021484375,75,2022-04-20T00:00:00Z,8.19545688129971,114.06154636517147
24,2022-04-23T06:00:00Z,99905.3046875,20.024255371093773,83.21826171875,-1.8334593772888184,8.0260591506958,0,3,9,349,78,2022-04-20T00:00:00Z,8.232812324997825,102.86775283664073
24,2022-04-23T09:00:00Z,99825.5625,20.347833251953148,85.51268768310547,-0.6432934403419495,8.4488372802734375,0.03999999910593033,89,0,382,81,2022-04-20T00:00:00Z,8.473292030782678,94.354092667845
24,2022-04-23T12:00:00Z,99723.3984375,20.453240966796898,82.396759033203125,-2.331913948059082,8.966693878173828,0.10000000149011612,94,0,390,84,2022-04-20T00:00:00Z,9.26495665213996,104.57764891873836
24,2022-04-23T15:00:00Z,99905.9765625,23.035211181640648,76.14581298828125,0.40485838055610657,8.752119064331055,0.26999998092651367,95,180,385.02197265625,87,2022-04-20T00:00:00Z,8.761478095877065,87.35148118106187
24,2022-04-23T18:00:00Z,99807.7890625,27.624444580078148,58.229156494140625,-1.053871989250183,8.577611923217773,0.5,81,393,395.02197265625,90,2022-04-20T00:00:00Z,8.64211041789295,97.00443306796666
24,2022-04-23T21:00:00Z,99509.6484375,29.007409667968773,55.437965393066406,-1.358376383781433,8.521086692810059,0.10000000149011612,75,590,418,93,2022-04-20T00:00:00Z,8.628679205208627,99.05750959453216
24,2022-04-24T00:00:00Z,99327.9765625,26.406121826171898,64.00904083251953,-1.574990153312683,5.673454284667969,0.10000000149011612,67,449,417.438232421875,96,2022-04-20T00:00:00Z,5.8880113368818545,105.5150222614427
24,2022-04-24T03:00:00Z,99551.0859375,23.450006103515648,67.40916442871094,-2.626589298248291,6.484538555145264,0,2,20,378,99,2022-04-20T00:00:00Z,6.996299851695743,112.05061313771488
24,2022-04-24T06:00:00Z,99691.390625,20.7521911621094,78.9000015258789,-1.6282079219818115,7.52410364151001,0,3,8,369,102,2022-04-20T00:00:00Z,7.6982593256780145,102.21046912695863
24,2022-04-24T09:00:00Z,99607.8046875,19.160974121093773,86.05998992919922,-1.44287109375,5.370090007781982,0.10000000149011612,56,0,372,105,2022-04-20T00:00:00Z,5.560552462198268,105.0394115183306
24,2022-04-24T12:00:00Z,99794.5234375,18.550012207031273,91.56121826171876,-1.336633324623108,5.071484088897705,0.10000000149011612,68,0,367,108,2022-04-20T00:00:00Z,5.244667721451532,104.76503330121764
24,2022-04-24T15:00:00Z,99847.7578125,22.074731445312523,80.9387435913086,-0.414802223443985,7.488095760345459,0.20000000298023224,100,90,410,111,2022-04-20T00:00:00Z,7.4995759213890025,93.17065277095269
24,2022-04-24T18:00:00Z,99839.734375,26.6596618652344,62.48664474487305,-1.44302237033844,6.889806747436523,0.4000000059604645,100,288,411,114,2022-04-20T00:00:00Z,7.039300432452007,101.82921448830224
24,2022-04-24T21:00:00Z,99635.234375,29.8303161621094,53.27833938598633,-1.910961866378784,6.658403396606445,0,61,790,409,117,2022-04-20T00:00:00Z,6.927200808890568,106.01347977809912
24,2022-04-25T00:00:00Z,99571.59375,27.459893798828148,63.40381622314453,-1.972936987876892,4.733515739440918,0,67,529,418,120,2022-04-20T00:00:00Z,5.128221096410298,112.62645264499665
