air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.0847473144531,99441.171875,67.39501953125,378,0,9.259259059035683e-6,-0.7252597212791443,5.843079566955566,4.131801128387451,51,129,2022-05-16T00:00:00Z,12,2022-05-21T09:00:00Z,97.0755275253384
296.2415466308594,99821.2109375,75.60856628417969,405,97.67357635498048,4.6296295295178425e-6,-0.6377661228179932,0.6081323027610779,0.8812323808670044,99,132,2022-05-16T00:00:00Z,12,2022-05-21T12:00:00Z,136.36252900745615
294.86651611328125,100170.71875,73.88017272949219,405,352.49432373046875,4.6296295295178425e-6,0.06323102116584778,-5.1625447273254395,4.23688268661499,99,135,2022-05-16T00:00:00Z,12,2022-05-21T15:00:00Z,-89.29827445689693
293.4920349121094,100400.4296875,69.650634765625,400,459.2826843261719,1.851851811807137e-5,0.3827734291553498,-8.936025619506836,8.944220542907715,94,138,2022-05-16T00:00:00Z,12,2022-05-21T18:00:00Z,-87.54724255383236
292.864990234375,100469.109375,70.52531433105469,400,340.41802978515625,1.851851811807137e-5,-0.6215639114379883,-8.911028861999512,9.140175819396973,94,141,2022-05-16T00:00:00Z,12,2022-05-21T21:00:00Z,-93.99004431525938
292.7539978027344,100530.1484375,70.791290283203125,383,30,4.6296295295178425e-6,-2.564631223678589,-6.748593807220459,7.219477653503418,91,144,2022-05-16T00:00:00Z,12,2022-05-22T00:00:00Z,-110.80801937873252
292.5698547363281,100724.828125,65.428253173828125,383,0,4.6296295295178425e-6,-4.622961521148682,-4.61530065536499,6.586080074310303,91,147,2022-05-16T00:00:00Z,12,2022-05-22T03:00:00Z,-135.04751274296206
291.2699890136719,100951.46875,65.50465393066406,385.8377685546875,0,1.296296250075102e-4,-5.54739236831665,-3.2375853061676025,6.423046112060547,100,150,2022-05-16T00:00:00Z,12,2022-05-22T06:00:00Z,-149.73118500542546
288.5158386230469,101081.609375,79.220489501953125,385.8377685546875,0,1.296296250075102e-4,-4.574233531951904,-2.7789101600646973,5.380965232849121,100,153,2022-05-16T00:00:00Z,12,2022-05-22T09:00:00Z,-148.72074026231684
287.2384338378906,101122.7109375,87.21331024169922,381.4842224121094,76.89092254638672,4.6296295295178425e-6,-3.307373046875,-2.5909886360168457,4.201420783996582,100,156,2022-05-16T00:00:00Z,12,2022-05-22T12:00:00Z,-141.92493055258657
289.94097900390625,101100.9453125,72.017486572265625,381.4842224121094,275.8951110839844,4.6296295295178425e-6,-3.3847854137420654,-1.9591962099075315,3.8720250129699703,100,159,2022-05-16T00:00:00Z,12,2022-05-22T15:00:00Z,-149.93669656523355
294.14593505859375,100981.5390625,51.31726837158203,373.2517700195313,745.36004638671875,0,-4.213215351104736,-0.7153051495552063,4.273505210876465,83,162,2022-05-16T00:00:00Z,12,2022-05-22T18:00:00Z,-170.36439850529285
296.70849609375,100750.1953125,45.342323303222656,373.2517700195313,552.991943359375,0,-4.8036699295043945,0.9982351064682008,4.968608379364014,83,165,2022-05-16T00:00:00Z,12,2022-05-22T21:00:00Z,168.26062927097814
296.7952575683594,100535.5546875,49.35423278808594,351.32537841796875,96,0,-4.815434455871582,2.342663526535034,5.355042457580566,0,168,2022-05-16T00:00:00Z,12,2022-05-23T00:00:00Z,154.05751461303623
294.4480285644531,100455.6640625,54.73006820678711,351.32537841796875,0,0,-4.189523220062256,2.599721193313598,4.963342189788818,0,171,2022-05-16T00:00:00Z,12,2022-05-23T03:00:00Z,148.1791934628778
290.8978576660156,100443.3828125,62.27692413330078,344,0,0,-3.345590829849243,2.2294702529907227,4.020387649536133,0,174,2022-05-16T00:00:00Z,12,2022-05-23T06:00:00Z,146.32088474074786
288.0165710449219,100405.125,72.66851806640625,344,0,0,-2.62235689163208,1.985851526260376,3.047485113143921,0,177,2022-05-16T00:00:00Z,12,2022-05-23T09:00:00Z,142.86417718133208
289.05029296875,100326.7109375,76.61499786376953,370,203.39292907714844,0,-1.5561670064926147,2.619999885559082,3.0473029613494873,0,180,2022-05-16T00:00:00Z,12,2022-05-23T12:00:00Z,120.70848632195408
295.8256530761719,100203.21875,66.73441314697266,370,725.84979248046875,0,0.12748444080352783,4.466847896575928,4.623710632324219,0,183,2022-05-16T00:00:00Z,12,2022-05-23T15:00:00Z,88.36521450232237
303.1174621582031,99987.25,53.240081787109375,410.3253784179687,935.53863525390625,0,1.1441357135772705,6.199321269989014,6.304017066955566,0,186,2022-05-16T00:00:00Z,12,2022-05-23T18:00:00Z,79.5432581465723
305.5758056640625,99669.7265625,47.49559020996094,410.3253784179687,694.76031494140625,0,0.4546787440776825,6.616546154022217,6.6826276779174805,0,189,2022-05-16T00:00:00Z,12,2022-05-23T21:00:00Z,86.06890335757507
304.4037780761719,99437.3984375,47.87033462524414,394,102,0,-0.4396117925643921,6.684450626373291,6.698890686035156,3,192,2022-05-16T00:00:00Z,12,2022-05-24T00:00:00Z,93.76271460021032
301.91802978515625,99457.6484375,51.51969146728515,394,0,0,-0.05552589148283005,7.283580780029297,7.260418891906738,3,195,2022-05-16T00:00:00Z,12,2022-05-24T03:00:00Z,90.43678208604419
298.3368835449219,99624.6484375,63.7371826171875,367.190673828125,0,0,0.4775048792362213,6.786157131195068,6.80293607711792,66,198,2022-05-16T00:00:00Z,12,2022-05-24T06:00:00Z,85.97504237336848
294.2461242675781,99787.953125,85.52726745605469,367.190673828125,0,0,0.04602168500423431,3.945146083831787,4.076383590698242,66,201,2022-05-16T00:00:00Z,12,2022-05-24T09:00:00Z,89.33165245041222
293.8000183105469,99891.90625,92.5999984741211,397,182.16519165039065,0,0.21309813857078552,1.54482901096344,1.5594574213027954,84,204,2022-05-16T00:00:00Z,12,2022-05-24T12:00:00Z,82.14602155684692
299.7664794921875,99908.2734375,66.86148834228516,397,646.78924560546875,0,2.201742887496948,1.9461002349853516,1.7711114883422852,84,207,2022-05-16T00:00:00Z,12,2022-05-24T15:00:00Z,41.47316918658347
305.79998779296875,99823.6484375,40.296443939208984,442,565.34527587890625,4.6296295295178425e-6,3.198171377182007,1.7849950790405271,3.6625821590423584,86,210,2022-05-16T00:00:00Z,12,2022-05-24T18:00:00Z,29.16719257376953
305.5522766113281,99665.7890625,44.68141174316406,442,420.2499694824219,4.6296295295178425e-6,0.6968677043914795,-2.0262396335601807,5.488046646118164,86,213,2022-05-16T00:00:00Z,12,2022-05-24T21:00:00Z,-71.02079648247116
301.77764892578125,99612.1796875,60.88173294067383,400,78,0,-2.5378198623657227,-5.745651721954346,6.281165599822998,52,216,2022-05-16T00:00:00Z,12,2022-05-25T00:00:00Z,-113.83075967507614
298.35577392578125,99792.0390625,65.52082824707031,400,0,0,-3.4297590255737305,-5.418022155761719,5.589526653289795,52,219,2022-05-16T00:00:00Z,12,2022-05-25T03:00:00Z,-122.33495043668971
294.5650634765625,99991.8359375,69.1656265258789,330,0,0,-2.925546884536743,-3.064770460128784,4.236937999725342,0,222,2022-05-16T00:00:00Z,12,2022-05-25T06:00:00Z,-133.66860351239822
289.92169189453125,99996.8984375,82.77991485595703,330,0,0,-2.6031620502471924,-1.5817437171936035,3.213273286819458,0,225,2022-05-16T00:00:00Z,12,2022-05-25T09:00:00Z,-148.71613044967444
289.49444580078125,99930.640625,84.97148895263672,348,213.00865173339844,0,-2.5433788299560547,-1.3858593702316284,2.8964428901672363,0,228,2022-05-16T00:00:00Z,12,2022-05-25T12:00:00Z,-151.41451569447153
297.0013122558594,99936.53125,57.579864501953125,348,752.70050048828125,0,-2.5020833015441895,-2.2156190872192383,3.3915069103240967,0,231,2022-05-16T00:00:00Z,12,2022-05-25T15:00:00Z,-138.47479800654872
305.2046203613281,99900.1015625,27.727445602416992,378.0558471679687,969.6627197265624,0,-2.432814836502075,-3.5747900009155273,4.324085235595703,0,234,2022-05-16T00:00:00Z,12,2022-05-25T18:00:00Z,-124.23715212971317
306.5038146972656,99714.9609375,24.15561866760254,378.0558471679687,721.49774169921875,0,-2.376673936843872,-4.787250518798828,5.175515174865723,0,237,2022-05-16T00:00:00Z,12,2022-05-25T21:00:00Z,-116.40251709378862
302.802490234375,99564.84375,36.7988395690918,344,108,0,-2.527355909347534,-4.692058086395264,5.329440593719482,0,240,2022-05-16T00:00:00Z,12,2022-05-26T00:00:00Z,-118.3089256146101
298.930419921875,99769.1640625,55.41910552978515,374,0,0,-2.3691258430480957,1.873633623123169,2.8232240676879883,0,3,2022-05-16T00:00:00Z,13,2022-05-16T03:00:00Z,141.66113463695925
295.40557861328125,99838.6875,69.99723052978516,366.079833984375,0,0,-2.2781176567077637,1.946511149406433,2.9964520931243896,6,6,2022-05-16T00:00:00Z,13,2022-05-16T06:00:00Z,139.48815203985964
293.00244140625,99843.234375,89.61309051513672,366.079833984375,0,0,-0.97275310754776,2.394824743270874,3.086472511291504,6,9,2022-05-16T00:00:00Z,13,2022-05-16T09:00:00Z,112.10648202190772
293.18585205078125,99860.6171875,98.15460968017578,411,118.36444091796876,0,0.10996093600988388,2.847892999649048,2.850015163421631,65,12,2022-05-16T00:00:00Z,13,2022-05-16T12:00:00Z,87.78883214989617
296.7113342285156,99936.4765625,85.10050964355469,411,442.0668029785156,0,-0.1516004204750061,2.8500454425811768,2.219078779220581,65,15,2022-05-16T00:00:00Z,13,2022-05-16T15:00:00Z,93.04482372247867
300.78826904296875,99955.515625,67.88346099853516,421.4600830078125,809.23492431640625,0,-1.3021533489227295,1.520668864250183,2.0020081996917725,32,18,2022-05-16T00:00:00Z,13,2022-05-16T18:00:00Z,130.57354404651343
302.5534362792969,99823.4453125,64.27002716064453,421.4600830078125,596.93212890625,0,-2.6140336990356445,-1.28858745098114,2.926273822784424,32,21,2022-05-16T00:00:00Z,13,2022-05-16T21:00:00Z,-153.75901554721816
302.3999938964844,99690.7890625,65.40837860107422,386,90,0,-3.846965312957764,-2.372080087661743,4.519502639770508,0,24,2022-05-16T00:00:00Z,13,2022-05-17T00:00:00Z,-148.3415709348532
301.2336120605469,99708.7890625,61.31428909301758,386,0,0,-4.746894359588623,0.7583801746368408,5.9668145179748535,0,27,2022-05-16T00:00:00Z,13,2022-05-17T03:00:00Z,170.92293910903587
298.7539978027344,99786.625,64.09227752685547,373,0,0,-4.517270565032959,4.367170333862305,6.283144950866699,0,30,2022-05-16T00:00:00Z,13,2022-05-17T06:00:00Z,135.9679046480706
295.26593017578125,99814.859375,82.73775482177734,373,0,0,-2.6816816329956055,4.713099479675293,5.051426887512207,0,33,2022-05-16T00:00:00Z,13,2022-05-17T09:00:00Z,119.6392152659788
294.70001220703125,99851.6640625,91.720916748046875,378,186.39453125,0,-0.5867675542831421,4.256518363952637,4.29677152633667,71,36,2022-05-16T00:00:00Z,13,2022-05-17T12:00:00Z,97.848842834807
299.9107971191406,99946.9140625,69.23892974853516,378,690.863037109375,0,0.30140990018844604,5.717739582061768,5.641777038574219,71,39,2022-05-16T00:00:00Z,13,2022-05-17T15:00:00Z,86.98245345953748
305.82232666015625,99949.7734375,42.922115325927734,415,852.4892578125,0,-0.1378466784954071,6.655385494232178,6.65681266784668,87,42,2022-05-16T00:00:00Z,13,2022-05-17T18:00:00Z,91.1865434098939
307.1071472167969,99746.625,41.40518569946289,415,629.4366455078125,0,-1.4619876146316528,4.783473014831543,5.193744659423828,87,45,2022-05-16T00:00:00Z,13,2022-05-17T21:00:00Z,106.99488599574467
305.3619079589844,99573.578125,47.90727615356445,395,66,0,-2.3208398818969727,3.5992822647094727,4.282654762268066,99,48,2022-05-16T00:00:00Z,13,2022-05-18T00:00:00Z,122.81417784051796
303.1384582519531,99656.8671875,43.55393981933594,395,0,0,-1.6375011205673218,6.279688835144043,6.689183235168457,99,51,2022-05-16T00:00:00Z,13,2022-05-18T03:00:00Z,104.61507701392956
299.8849792480469,99833.625,46.511940002441406,348.139892578125,0,0,-0.33577635884284973,8.936684608459473,8.942991256713867,49,54,2022-05-16T00:00:00Z,13,2022-05-18T06:00:00Z,92.15175130295317
295.3913269042969,99904.421875,72.65770721435547,348.139892578125,0,0,0.4832972288131714,7.675239562988281,7.621225833892822,49,57,2022-05-16T00:00:00Z,13,2022-05-18T09:00:00Z,86.3969359134314
293.9171447753906,99912.703125,91.66509246826172,377,182.76638793945313,0,1.0104626417160034,5.63711404800415,5.726961612701416,85,60,2022-05-16T00:00:00Z,13,2022-05-18T12:00:00Z,79.83755698596437
298.7648620605469,99925.515625,74.99774169921875,377,672.537841796875,0,1.5642921924591064,6.27010440826416,6.462756156921387,85,63,2022-05-16T00:00:00Z,13,2022-05-18T15:00:00Z,75.99157283909433
304.9377746582031,99861.4921875,47.48114776611328,407,942.248046875,0,1.6828954219818115,7.209360122680664,7.403175354003906,0,66,2022-05-16T00:00:00Z,13,2022-05-18T18:00:00Z,76.86061599336085
306.9150390625,99663.4140625,38.49470520019531,407,696.37518310546875,0,1.0114985704421997,5.9453959465026855,6.047082424163818,0,69,2022-05-16T00:00:00Z,13,2022-05-18T21:00:00Z,80.3446373211927
305.37841796875,99519.1484375,42.271671295166016,377,96,0,0.4042578041553498,5.202839374542236,5.2185211181640625,0,72,2022-05-16T00:00:00Z,13,2022-05-19T00:00:00Z,85.55707553553594
302.2829284667969,99597.2890625,48.07345199584961,377,0,0,0.6532062292098999,7.541536808013916,7.5634026527404785,0,75,2022-05-16T00:00:00Z,13,2022-05-19T03:00:00Z,85.04971077093472
298.4738464355469,99744.2578125,60.42024612426758,357,0,0,1.09295654296875,9.6280975341796875,9.689933776855469,19,78,2022-05-16T00:00:00Z,13,2022-05-19T06:00:00Z,83.52365594461307
294.95721435546875,99787.1015625,81.97075653076172,357,0,0,0.9998448491096495,8.188957214355469,8.254715919494629,19,81,2022-05-16T00:00:00Z,13,2022-05-19T09:00:00Z,83.03882804937336
294.4920959472656,99797.4296875,92.67888641357422,416.24749755859375,150.2174072265625,0,0.8745214939117432,6.083095550537109,6.145636081695557,66,84,2022-05-16T00:00:00Z,13,2022-05-19T12:00:00Z,81.81906408578136
298.8530578613281,99848.828125,76.09085845947266,416.24749755859375,548.99310302734375,0,1.2110538482666016,6.388247489929199,6.476945877075195,66,87,2022-05-16T00:00:00Z,13,2022-05-19T15:00:00Z,79.26552116942095
304.1236572265625,99778.125,52.826881408691406,406,944.09063720703125,0,1.2528637647628784,6.924628734588623,7.037055492401123,0,90,2022-05-16T00:00:00Z,13,2022-05-19T18:00:00Z,79.74449644867927
306.06390380859375,99466.03125,45.80975341796875,406,698.4068603515625,0,0.31419819593429565,5.372188091278076,5.471038818359375,0,93,2022-05-16T00:00:00Z,13,2022-05-19T21:00:00Z,86.6528077558199
304.830322265625,99205.6015625,50.09867477416992,382,96,0,-0.7567480206489563,4.107326507568359,4.17645788192749,0,96,2022-05-16T00:00:00Z,13,2022-05-20T00:00:00Z,100.43930001485892
301.6627197265625,99268.6953125,56.63108825683594,382,0,0,-1.0304174423217771,5.559669494628906,5.610379219055176,0,99,2022-05-16T00:00:00Z,13,2022-05-20T03:00:00Z,100.49993631469877
297.737060546875,99430.203125,67.72106170654297,360,0,0,-0.7857494950294495,7.67528772354126,7.715403079986572,26,102,2022-05-16T00:00:00Z,13,2022-05-20T06:00:00Z,95.84523165657151
294.5339050292969,99434.8984375,84.16349792480469,360,0,0,-0.4588506519794464,8.04620361328125,8.072728157043457,26,105,2022-05-16T00:00:00Z,13,2022-05-20T09:00:00Z,93.26386992918044
294.8157653808594,99404.15625,89.30000305175781,413,159.34921264648438,4.6296295295178425e-6,0.09400146454572678,7.331803798675537,7.332406520843506,54,108,2022-05-16T00:00:00Z,13,2022-05-20T12:00:00Z,89.26544786879904
300.2572937011719,99455.6796875,69.86356353759766,413,578.6058349609375,4.6296295295178425e-6,0.7331525087356567,6.844911575317383,6.815115451812744,54,111,2022-05-16T00:00:00Z,13,2022-05-20T15:00:00Z,83.88640705614898
306.8999938964844,99315.828125,43.60590362548828,428,939.2877197265624,0,-0.3943871855735779,7.444736003875732,7.455174922943115,0,114,2022-05-16T00:00:00Z,13,2022-05-20T18:00:00Z,93.032426990585
310.0634460449219,98812.6171875,31.88083839416504,428,695.52337646484375,0,-4.172618389129639,9.056570053100586,9.420587539672852,0,117,2022-05-16T00:00:00Z,13,2022-05-20T21:00:00Z,114.73686292006317
307.8127136230469,98571.890625,39.43168640136719,409,90,9.166667005047202e-4,-5.896252155303955,8.323661804199219,10.200448036193848,83,120,2022-05-16T00:00:00Z,13,2022-05-21T00:00:00Z,125.31270331085491
300.2490539550781,99117.7734375,63.600120544433594,409,0,9.166667005047202e-4,-1.7589882612228394,2.8810646533966064,7.644667625427246,83,123,2022-05-16T00:00:00Z,13,2022-05-21T03:00:00Z,121.40548923032554
292.8726501464844,99769.578125,88.73169708251953,367.2703857421875,0,0,2.860222101211548,-2.386894464492798,3.725337028503418,96,126,2022-05-16T00:00:00Z,13,2022-05-21T06:00:00Z,-39.84545997725882
291.0232849121094,99815.515625,99.2973175048828,367.2703857421875,0,0,2.439160108566284,-2.4764463901519775,1.0751953125,96,129,2022-05-16T00:00:00Z,13,2022-05-21T09:00:00Z,-45.43459654426915
294,99624.265625,93.26537322998048,412,150.64907836914065,0,0.06778564304113388,0.8446753025054932,0.8473908305168152,99,132,2022-05-16T00:00:00Z,13,2022-05-21T12:00:00Z,85.41181583865598
299.4307556152344,99666.890625,74.41895294189453,412,543.67767333984375,0,-0.3673601746559143,4.27515172958374,3.122046709060669,99,135,2022-05-16T00:00:00Z,13,2022-05-21T15:00:00Z,94.91131353131168
304.3000183105469,99743.5546875,56.3023681640625,425,845.5579833984375,0,-0.4055883586406708,5.150829792022705,5.166773796081543,100,138,2022-05-16T00:00:00Z,13,2022-05-21T18:00:00Z,94.50231341551462
306.0985107421875,99603.453125,50.74201583862305,425,626.723388671875,0,-2.05301570892334,2.326754331588745,4.662807464599609,100,141,2022-05-16T00:00:00Z,13,2022-05-21T21:00:00Z,131.42362659538313
304.985107421875,99462.8203125,52.9313850402832,400,78,0,-3.7571287155151367,0.097600094974041,3.7583961486816406,67,144,2022-05-16T00:00:00Z,13,2022-05-22T00:00:00Z,178.51194447346916
301.9283752441406,99562.828125,56.673194885253906,400,0,0,-3.668254137039185,2.177262783050537,4.626486301422119,67,147,2022-05-16T00:00:00Z,13,2022-05-22T03:00:00Z,149.30909079210852
298.46746826171875,99777.34375,66.83995819091797,386,0,0,-2.306706428527832,4.516891956329346,5.071805000305176,23,150,2022-05-16T00:00:00Z,13,2022-05-22T06:00:00Z,117.05269382292364
296.21142578125,99932.0703125,85.9315414428711,386,0,0,-0.7267252206802368,2.955353260040283,2.9504857063293457,23,153,2022-05-16T00:00:00Z,13,2022-05-22T09:00:00Z,103.81500722769057
296.47796630859375,100027.2734375,95.88741302490234,432,118.83142852783205,3.2407406251877546e-5,0.2517382800579071,0.6451244950294495,0.6925011277198792,95,156,2022-05-16T00:00:00Z,13,2022-05-22T12:00:00Z,68.6834458440652
299.7806701660156,100087.6015625,81.59226989746094,432,426.38336181640625,3.2407406251877546e-5,0.13403254747390747,1.0924254655838013,0.860163152217865,95,159,2022-05-16T00:00:00Z,13,2022-05-22T15:00:00Z,83.00518938933538
303.7079772949219,100060.71875,60.27201461791992,423,893.90155029296875,0,-0.5075830221176147,1.904829025268555,1.9712975025177,28,162,2022-05-16T00:00:00Z,13,2022-05-22T18:00:00Z,104.92098735126267
305.60894775390625,99914.28125,51.963645935058594,423,663.19671630859375,0,-1.024333953857422,0.5251947641372681,2.0976340770721436,28,165,2022-05-16T00:00:00Z,13,2022-05-22T21:00:00Z,152.85495538707787
304.8000183105469,99773,55.6072998046875,405,78,9.259259059035683e-6,-1.528295874595642,-0.3638256788253784,1.5710052251815796,84,168,2022-05-16T00:00:00Z,13,2022-05-23T00:00:00Z,-166.60942844773206
301.4862365722656,99758.640625,65.37974548339844,405,0,9.259259059035683e-6,-2.034480333328247,1.5832436084747314,1.338511347770691,84,171,2022-05-16T00:00:00Z,13,2022-05-23T03:00:00Z,142.10975306500765
297.4596862792969,99824.2109375,77.5011215209961,402,0,5.509259644895792e-4,-1.408791422843933,2.1233837604522705,2.548225164413452,97,174,2022-05-16T00:00:00Z,13,2022-05-23T06:00:00Z,123.56289303915976
294.56878662109375,99896.2578125,88.66731262207031,402,0,5.509259644895792e-4,1.0169273614883425,-2.393420696258545,5.545036792755127,97,177,2022-05-16T00:00:00Z,13,2022-05-23T09:00:00Z,-66.98011332928245
293.3000183105469,99964.2578125,95.43389129638672,406,36.46353530883789,3.79629636881873e-4,2.8979687690734863,-6.656674861907959,7.260133743286133,100,180,2022-05-16T00:00:00Z,13,2022-05-23T12:00:00Z,-66.47420512857757
293.4667053222656,100021.6640625,95.85843658447266,406,130.127685546875,3.79629636881873e-4,2.090043067932129,-5.428256988525391,5.2183451652526855,100,183,2022-05-16T00:00:00Z,13,2022-05-23T15:00:00Z,-68.94178567838557
293.5517272949219,100014.8125,94.14686584472656,400,83.48291015625,2.7777778450399637e-4,0.2633935511112213,-2.720043897628784,2.732767105102539,100,186,2022-05-16T00:00:00Z,13,2022-05-23T18:00:00Z,-84.46904788517172
292.2955627441406,99915.1640625,94.58466339111328,400,61.99702453613281,2.7777778450399637e-4,-0.4530096054077149,-3.15493106842041,3.1985485553741455,100,189,2022-05-16T00:00:00Z,13,2022-05-23T21:00:00Z,-98.17112434581537
290.8000183105469,99841.8203125,95.62728118896484,387,24,7.870370609452948e-5,0.0901782214641571,-4.549882888793945,4.550776481628418,100,192,2022-05-16T00:00:00Z,13,2022-05-24T00:00:00Z,-88.86455207305983
290.27532958984375,99893.40625,95.3040542602539,387,0,7.870370609452948e-5,1.3051087856292725,-4.062257289886475,4.264086723327637,100,195,2022-05-16T00:00:00Z,13,2022-05-24T03:00:00Z,-72.18899603470791
290.0045471191406,99939.1015625,95.77001190185548,387,0,2.0370370475575328e-4,1.6347875595092771,-3.016913890838623,3.4313700199127197,100,198,2022-05-16T00:00:00Z,13,2022-05-24T06:00:00Z,-61.54788230933734
289.3476867675781,99851.625,98.40172576904295,387,0,2.0370370475575328e-4,-0.02712255530059337,-3.022138833999634,3.4517619609832764,100,201,2022-05-16T00:00:00Z,13,2022-05-24T09:00:00Z,-90.514194189539
289.90020751953125,99747.3828125,97.33636474609376,394,86.04112243652344,5.092592618893832e-5,-2.0151829719543457,-2.6524267196655273,3.331115484237671,99,204,2022-05-16T00:00:00Z,13,2022-05-24T12:00:00Z,-127.22577757300287
292.90740966796875,99745.46875,88.22863006591797,394,305.4945373535156,5.092592618893832e-5,-2.440046548843384,-0.6632590293884277,2.109739065170288,99,207,2022-05-16T00:00:00Z,13,2022-05-24T15:00:00Z,-164.79315457891647
295.9786682128906,99731.9140625,80.04277801513672,408,564.02130126953125,1.9907407113350928e-4,-1.2885082960128784,0.4321435391902923,1.3590444326400757,74,210,2022-05-16T00:00:00Z,13,2022-05-24T18:00:00Z,161.4594322623683
296.59625244140625,99599.71875,81.6461410522461,408,419.2657775878906,1.9907407113350928e-4,0.6234831809997559,-1.5935591459274292,2.5470633506774902,74,213,2022-05-16T00:00:00Z,13,2022-05-24T21:00:00Z,-68.63197950222155
295.3695983886719,99502.6875,88.20885467529297,398,42,3.333333588670939e-4,1.0395044088363647,-4.066445350646973,4.197206974029541,97,216,2022-05-16T00:00:00Z,13,2022-05-25T00:00:00Z,-75.66057422575814
293.5310363769531,99589.6484375,93.16522216796876,398,0,3.333333588670939e-4,-1.3936991691589355,-4.133705139160156,4.632350921630859,97,219,2022-05-16T00:00:00Z,13,2022-05-25T03:00:00Z,-108.63178887362763
291.6769104003906,99728.7265625,96.7035140991211,400,0,7.870370609452948e-5,-2.9762327671051025,-3.128237247467041,4.317850112915039,100,222,2022-05-16T00:00:00Z,13,2022-05-25T06:00:00Z,-133.57360002889155
290.3434753417969,99776.71875,99.48638916015624,400,0,7.870370609452948e-5,-0.473076194524765,-3.0169146060943604,4.172278881072998,100,225,2022-05-16T00:00:00Z,13,2022-05-25T09:00:00Z,-98.91186279600859
290.4623718261719,99825.7421875,97.32012176513672,388,105.66039276123048,4.6296296204673126e-5,2.4381420612335205,-4.116794109344482,4.784613609313965,100,228,2022-05-16T00:00:00Z,13,2022-05-25T12:00:00Z,-59.3641631386483
292.5123291015625,99969.4375,87.50147247314453,388,373.3680725097656,4.6296296204673126e-5,1.872435927391052,-5.972113609313965,6.208481788635254,100,231,2022-05-16T00:00:00Z,13,2022-05-25T15:00:00Z,-72.59223434877326
294.76483154296875,100072.2109375,78.14559173583984,390,477.55560302734375,4.6296295295178425e-6,0.02803710848093033,-6.685651779174805,6.685710906982422,86,234,2022-05-16T00:00:00Z,13,2022-05-25T18:00:00Z,-89.7597244633964
295.386962890625,100013.7109375,77.18299102783203,390,355.3351745605469,4.6296295295178425e-6,-0.25227686762809753,-4.903077125549316,4.87403678894043,86,237,2022-05-16T00:00:00Z,13,2022-05-25T21:00:00Z,-92.94542879385678
294.3354187011719,99963.8515625,80.98736572265625,343,102,0,0.3692358434200287,-2.883073568344116,2.90662145614624,12,240,2022-05-16T00:00:00Z,13,2022-05-26T00:00:00Z,-82.70184571704544
299.56890869140625,99722.375,57.21599197387695,372.24749755859375,0,0,-0.6563904285430908,4.809046268463135,4.891785621643066,0,3,2022-05-16T00:00:00Z,14,2022-05-16T03:00:00Z,97.77231714443208
295.8190612792969,99816.875,73.37879943847656,361,0,0,-0.7423071265220642,4.3016357421875,4.365213394165039,1,6,2022-05-16T00:00:00Z,14,2022-05-16T06:00:00Z,99.79076014983619
292.79388427734375,99911.5546875,92.418731689453125,361,0,0,-0.5457666516304016,3.1870346069335938,3.201529741287231,1,9,2022-05-16T00:00:00Z,14,2022-05-16T09:00:00Z,99.71741147451628
293.11907958984375,99987.984375,97.08504486083984,376,194.3871307373047,0,0.26505371928215027,3.050427198410034,3.0619208812713623,4,12,2022-05-16T00:00:00Z,14,2022-05-16T12:00:00Z,85.0340029563214
298.2677917480469,100021.0625,76.6591567993164,376,725.99591064453125,0,1.680450439453125,4.8031134605407715,4.919483184814453,4,15,2022-05-16T00:00:00Z,14,2022-05-16T15:00:00Z,70.71674764657958
303.9509582519531,99952.3046875,53.08342361450195,405,938.55255126953125,0,1.9830883741378784,5.986969947814941,6.306857109069824,0,18,2022-05-16T00:00:00Z,14,2022-05-16T18:00:00Z,71.67337072090524
305.713623046875,99765.0625,48.473297119140625,405,692.3232421875,0,-0.05632616207003593,4.497941017150879,5.054464340209961,0,21,2022-05-16T00:00:00Z,14,2022-05-16T21:00:00Z,90.7174577591211
304.20001220703125,99643.3359375,52.97579574584961,374,90,0,-2.00728988647461,3.0176684856414795,3.624298095703125,0,24,2022-05-16T00:00:00Z,14,2022-05-17T00:00:00Z,123.63101913684298
301.0613708496094,99746.296875,54.34983444213867,374,0,0,-1.5283914804458618,4.143435478210449,4.467157363891602,0,27,2022-05-16T00:00:00Z,14,2022-05-17T03:00:00Z,110.2475343803495
296.8783264160156,99933.1015625,62.7703742980957,353,0,0,-0.29438474774360657,5.349391937255859,5.357486248016357,26,30,2022-05-16T00:00:00Z,14,2022-05-17T06:00:00Z,93.14989211043768
292.6613464355469,100038.6796875,85.69290924072266,353,0,0,-0.24219776690006256,4.082860469818115,4.041350364685059,26,33,2022-05-16T00:00:00Z,14,2022-05-17T09:00:00Z,93.39484215094674
292.211181640625,100101.0546875,97.27901458740234,367,197.37791442871097,0,-0.34129148721694946,2.8069872856140137,2.827659368515014,24,36,2022-05-16T00:00:00Z,14,2022-05-17T12:00:00Z,96.93236042535322
