air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.0928039550781,99865.3984375,87.9498291015625,382,0,0,-0.8512970805168152,4.675445556640625,4.711103916168213,4,9,2022-06-13T00:00:00Z,24,2022-06-13T09:00:00Z,100.31927139991126
295.70001220703125,99977.4375,96.72039031982422,408,208.5907440185547,0,0.3602343797683716,4.12980318069458,4.145484447479248,25,12,2022-06-13T00:00:00Z,24,2022-06-13T12:00:00Z,85.0148230753358
303.0247802734375,100039.21875,66.2737045288086,408,710.70172119140625,0,2.1662192344665527,4.908707141876221,5.0666632652282715,25,15,2022-06-13T00:00:00Z,24,2022-06-13T15:00:00Z,66.1880660097908
311.447509765625,99970.0234375,29.01691246032715,444,941.4317626953124,0,2.300852060317993,5.872984409332275,6.30760383605957,0,18,2022-06-13T00:00:00Z,24,2022-06-13T18:00:00Z,68.60630378132565
314.006591796875,99740.65625,18.77902030944824,444,712.587890625,0,-0.7147459983825684,5.918070316314697,6.660955905914307,0,21,2022-06-13T00:00:00Z,24,2022-06-13T21:00:00Z,96.88645792939775
311.7004699707031,99586.9375,25.50851249694824,416,132,0,-3.22369122505188,6.070886135101318,6.873706340789795,8,24,2022-06-13T00:00:00Z,24,2022-06-14T00:00:00Z,117.96867524033789
307.1824951171875,99716.4375,33.812442779541016,416,0,0,-1.823591232299805,7.226726055145264,7.661236763000488,8,27,2022-06-13T00:00:00Z,24,2022-06-14T03:00:00Z,104.1623532393111
301.7660217285156,99958.7109375,50.8126335144043,383,0,0,0.7342187166213989,7.622895240783691,7.658172607421875,2,30,2022-06-13T00:00:00Z,24,2022-06-14T06:00:00Z,84.49838105620242
297.00152587890625,100102.9765625,80.74662017822266,383,0,0,1.2435299158096311,5.7777605056762695,5.771421432495117,2,33,2022-06-13T00:00:00Z,24,2022-06-14T09:00:00Z,77.85369028334463
296.7275085449219,100155.140625,93.8000030517578,408,210.54554748535156,0,0.8323681354522705,3.991921186447144,4.077777862548828,10,36,2022-06-13T00:00:00Z,24,2022-06-14T12:00:00Z,78.22183623070059
303.2607116699219,100155.859375,65.818206787109375,408,717.8282470703125,0,1.042438507080078,4.546865463256836,4.5920729637146,10,39,2022-06-13T00:00:00Z,24,2022-06-14T15:00:00Z,77.08722176129125
310.54217529296875,100068.1171875,29.337949752807617,440,879.59942626953125,0,0.7359277009963989,5.865407466888428,5.91139554977417,86,42,2022-06-13T00:00:00Z,24,2022-06-14T18:00:00Z,82.84851829673953
312.2992248535156,99880.421875,19.96260643005371,440,666.302001953125,0,-1.105277419090271,6.11337423324585,6.37505578994751,86,45,2022-06-13T00:00:00Z,24,2022-06-14T21:00:00Z,100.24817830554937
309.7796630859375,99761.1796875,28.870908737182617,411,126,0,-2.3409717082977295,6.287323951721191,6.708993434906006,87,48,2022-06-13T00:00:00Z,24,2022-06-15T00:00:00Z,110.42190750713873
305.668701171875,99853.96875,40.82196044921875,411,0,0,-1.03555166721344,7.391072750091553,7.659232139587402,87,51,2022-06-13T00:00:00Z,24,2022-06-15T03:00:00Z,97.97570397748203
300.8806457519531,100023.25,59.32102584838867,377,0,0,0.7698608040809631,7.626742839813232,7.665500164031982,99,54,2022-06-13T00:00:00Z,24,2022-06-15T06:00:00Z,84.23595779180772
296.4903259277344,100111.171875,86.04463958740234,377,0,0,0.8614482283592224,5.507646560668945,5.504487037658691,99,57,2022-06-13T00:00:00Z,24,2022-06-15T09:00:00Z,81.11042035095544
295.9858093261719,100149.6484375,96.60826873779295,404.169677734375,199.2164764404297,0,0.3113354444503784,3.593557119369507,3.60701847076416,63,60,2022-06-13T00:00:00Z,24,2022-06-15T12:00:00Z,85.04842272469112
301.64947509765625,100185.59375,71.72027587890625,404.169677734375,679.80572509765625,0,0.4204946458339691,4.351552963256836,4.2990217208862305,63,63,2022-06-13T00:00:00Z,24,2022-06-15T15:00:00Z,84.48059172601819
308.5277404785156,100136.1171875,38.5216178894043,457.13568115234375,786.602783203125,0,0.11934570223093031,5.831471920013428,5.832693099975586,99,66,2022-06-13T00:00:00Z,24,2022-06-15T18:00:00Z,88.82756006066053
311.2813415527344,99944.421875,26.814851760864254,457.13568115234375,596.3074951171875,0,-1.5225809812545776,5.8118896484375,6.141478061676025,99,69,2022-06-13T00:00:00Z,24,2022-06-15T21:00:00Z,104.68026232822524
310.2642822265625,99787.953125,30.616357803344727,428.810302734375,84,0,-2.5087597370147705,5.403566837310791,5.957551002502441,100,72,2022-06-13T00:00:00Z,24,2022-06-16T00:00:00Z,114.9044272870274
307.0379943847656,99838.421875,38.816680908203125,428.810302734375,0,0,-1.067371129989624,5.9127888679504395,6.250572204589844,100,75,2022-06-13T00:00:00Z,24,2022-06-16T03:00:00Z,100.2327781157279
302.3000183105469,100010.3203125,55.58919906616211,398.5965576171875,0,0,0.7475854158401489,6.095746994018555,6.141417980194092,53,78,2022-06-13T00:00:00Z,24,2022-06-16T06:00:00Z,83.00813203432088
297.3299865722656,100177.671875,82.07299041748047,398.5965576171875,0,0,0.8065046668052673,4.692305088043213,4.741109848022461,53,81,2022-06-13T00:00:00Z,24,2022-06-16T09:00:00Z,80.24740035979778
296.6000061035156,100309.84375,91.98714447021484,416,202.47799682617188,0,0.5031787157058716,2.9271044731140137,2.970038652420044,42,84,2022-06-13T00:00:00Z,24,2022-06-16T12:00:00Z,80.24600397389162
303.0676574707031,100392.234375,64.75335693359375,416,691.71112060546875,0,1.262216567993164,2.170015573501587,1.9986629486083984,42,87,2022-06-13T00:00:00Z,24,2022-06-16T15:00:00Z,59.81504381742557
310.44036865234375,100378.9609375,30.023822784423828,468,637.76422119140625,0,1.1080981492996216,1.8870458602905271,2.188338041305542,69,90,2022-06-13T00:00:00Z,24,2022-06-16T18:00:00Z,59.57798378377792
312.0834655761719,100258.0234375,20.204607009887695,468,483.8326721191406,0,-1.6559011936187744,1.38964581489563,3.4122426509857178,69,93,2022-06-13T00:00:00Z,24,2022-06-16T21:00:00Z,139.9963507524132
309.2439270019531,100184.296875,28.486663818359375,417,90,0,-4.211196422576904,1.27490234375,4.399949073791504,66,96,2022-06-13T00:00:00Z,24,2022-06-17T00:00:00Z,163.15677761876665
304.75115966796875,100290.625,41.57101821899414,417,0,0,-3.662275075912475,2.0985212326049805,4.070709228515625,66,99,2022-06-13T00:00:00Z,24,2022-06-17T03:00:00Z,150.1868481755435
299.8830261230469,100454.8515625,59.4140510559082,396.9398498535156,0,2.7777778086601757e-5,-1.3212231397628784,2.9650464057922363,3.2460947036743164,100,102,2022-06-13T00:00:00Z,24,2022-06-17T06:00:00Z,114.01772792355243
296.0076599121094,100536.328125,80.85857391357422,396.9398498535156,0,2.7777778086601757e-5,0.73462677001953125,2.871501922607422,2.8631763458251953,100,105,2022-06-13T00:00:00Z,24,2022-06-17T09:00:00Z,75.64960964630025
296.4059143066406,100575.5,87.037750244140625,431.5863037109375,186.2307891845703,0,1.5745556354522705,1.835991144180298,2.4186956882476807,83,108,2022-06-13T00:00:00Z,24,2022-06-17T12:00:00Z,49.38343647425435
302.95440673828125,100623.9375,64.0164566040039,431.5863037109375,637.0701904296875,0,0.7997856140136719,0.29460573196411133,1.463776469230652,83,111,2022-06-13T00:00:00Z,24,2022-06-17T15:00:00Z,20.22157141035726
310,100596.5234375,35.295982360839844,482,394.1492004394531,0,-1.0073095560073853,-0.6656884551048279,1.207399606704712,95,114,2022-06-13T00:00:00Z,24,2022-06-17T18:00:00Z,-146.54096384353767
311.6978759765625,100428.9375,26.731849670410156,482,299.2314453125,0,-2.9409327507019043,-0.2192646712064743,2.594876289367676,95,117,2022-06-13T00:00:00Z,24,2022-06-17T21:00:00Z,-175.73613506255487
308.9661865234375,100276.6484375,36.16001510620117,429.11273193359375,96,5.324073936208151e-5,-3.7827441692352295,0.7632738947868347,3.8589818477630615,82,120,2022-06-13T00:00:00Z,24,2022-06-18T00:00:00Z,168.59215693576488
304.2889709472656,100290.9375,54.521522521972656,429.11273193359375,0,5.324073936208151e-5,-2.7544186115264893,1.2524571418762207,3.2399728298187256,82,123,2022-06-13T00:00:00Z,24,2022-06-18T03:00:00Z,155.54831062978204
299.6505126953125,100386.5390625,73.19731903076172,399,0,0,-1.1502294540405271,1.279577612876892,1.7205657958984375,8,126,2022-06-13T00:00:00Z,24,2022-06-18T06:00:00Z,131.95279723390806
296.9686279296875,100449.390625,83.77739715576172,399,0,0,-0.5100527405738831,1.012724995613098,0.7983542680740356,8,129,2022-06-13T00:00:00Z,24,2022-06-18T09:00:00Z,116.73183051920064
298.3951110839844,100486.7578125,78.2480239868164,420,209.53775024414065,0,-1.2835766077041626,0.1064160168170929,1.287980318069458,20,132,2022-06-13T00:00:00Z,24,2022-06-18T12:00:00Z,175.26068292657226
304.7508850097656,100516.328125,53.76436996459961,420,717.93939208984375,0,-3.3048784732818604,-1.455370306968689,3.3694710731506348,20,135,2022-06-13T00:00:00Z,24,2022-06-18T15:00:00Z,-156.23273286752132
311.29998779296875,100476.0234375,27.76095962524414,432,947.7813720703124,0,-5.035780906677246,-1.857231378555298,5.367345809936523,0,138,2022-06-13T00:00:00Z,24,2022-06-18T18:00:00Z,-159.75567134425975
313.176513671875,100329.5859375,17.696582794189453,432,720.04107666015625,0,-5.11823034286499,0.21411260962486267,5.6770429611206055,0,141,2022-06-13T00:00:00Z,24,2022-06-18T21:00:00Z,177.604523583955
310.5522766113281,100223.6796875,20.847776412963867,386,144,0,-4.286923885345459,2.2320287227630615,4.833184242248535,0,144,2022-06-13T00:00:00Z,24,2022-06-19T00:00:00Z,152.49582125477042
305.0301818847656,100287.3203125,30.263019561767575,386,0,0,-3.551706075668335,1.7764747142791748,3.7862839698791504,0,147,2022-06-13T00:00:00Z,24,2022-06-19T03:00:00Z,153.42692632515198
298.8999938964844,100395.859375,42.26081466674805,361,0,0,-2.9302563667297363,0.6936840415000916,3.0112457275390625,0,150,2022-06-13T00:00:00Z,24,2022-06-19T06:00:00Z,166.68146845746202
294.80389404296875,100410.1953125,52.725799560546875,361,0,0,-2.250093460083008,1.049124240875244,2.674560785293579,0,153,2022-06-13T00:00:00Z,24,2022-06-19T09:00:00Z,155.00233363839692
296.1068420410156,100387.015625,52.5370979309082,398,214.71533203125,0,-1.570253849029541,1.518923282623291,2.1846795082092285,0,156,2022-06-13T00:00:00Z,24,2022-06-19T12:00:00Z,135.9519538900581
304.38739013671875,100386.921875,36.157981872558594,398,737.0186767578125,0,-1.0806946754455566,0.7494195103645325,1.2359315156936646,0,159,2022-06-13T00:00:00Z,24,2022-06-19T15:00:00Z,145.26020430175407
313.3551940917969,100290.453125,17.393815994262695,435,964.17547607421875,0,-1.2635375261306765,0.6571337580680847,1.4242022037506104,0,162,2022-06-13T00:00:00Z,24,2022-06-19T18:00:00Z,152.5222045233761
316.4390869140625,100014.5390625,10.86855125427246,435,732.99053955078125,0,-2.362423896789551,2.941042184829712,3.9043385982513423,0,165,2022-06-13T00:00:00Z,24,2022-06-19T21:00:00Z,128.77354794840656
313.81298828125,99801.8125,15.138434410095217,399,144,0,-3.3749096393585205,5.159760475158691,6.165480136871338,0,168,2022-06-13T00:00:00Z,24,2022-06-20T00:00:00Z,123.18800152620685
307.5447998046875,99876.6328125,25.60747718811035,399,0,0,-3.299882173538208,4.84868860244751,5.779146671295166,0,171,2022-06-13T00:00:00Z,24,2022-06-20T03:00:00Z,124.23811054860751
300.5328063964844,100064.578125,41.13845443725586,376,0,0,-2.387641429901123,3.5907249450683594,4.312091827392578,0,174,2022-06-13T00:00:00Z,24,2022-06-20T06:00:00Z,123.6217966719111
295.9130554199219,100153.2109375,58.5196418762207,376,0,0,-1.1390564441680908,3.3695051670074463,3.7462661266326904,0,177,2022-06-13T00:00:00Z,24,2022-06-20T09:00:00Z,108.67775137467692
296.9425048828125,100176.796875,62.782527923583984,406,212.22360229492188,0,0.19414062798023224,3.72412109375,3.729177951812744,0,180,2022-06-13T00:00:00Z,24,2022-06-20T12:00:00Z,87.01583853274691
304.9403076171875,100194.71875,43.37890625,406,729.95941162109375,0,1.1979742050170898,3.854893207550049,3.636394739151001,0,183,2022-06-13T00:00:00Z,24,2022-06-20T15:00:00Z,72.73647134321443
313.3537292480469,100120.0546875,19.19853782653809,433,958.4937744140624,0,0.5603588819503784,4.051599025726318,4.090165615081787,0,186,2022-06-13T00:00:00Z,24,2022-06-20T18:00:00Z,82.12562675351076
315.59979248046875,99896.7578125,10.761610984802246,433,729.14678955078125,0,-2.3046131134033203,4.69644021987915,5.586515426635742,0,189,2022-06-13T00:00:00Z,24,2022-06-20T21:00:00Z,116.13787409801
312.8464050292969,99738.4921875,15.672080039978027,395,150,0,-4.180029392242432,5.451855182647705,6.869888782501221,0,192,2022-06-13T00:00:00Z,24,2022-06-21T00:00:00Z,127.47799146755744
307.8119201660156,99840.3359375,28.019359588623047,395,0,0,-2.316868543624878,5.833469390869141,6.681495189666748,0,195,2022-06-13T00:00:00Z,24,2022-06-21T03:00:00Z,111.66140224799254
301.6658630371094,100053.3515625,50.75096130371094,380.314208984375,0,0,0.359504371881485,5.489418983459473,5.50117826461792,0,198,2022-06-13T00:00:00Z,24,2022-06-21T06:00:00Z,86.25302596212674
295.9947204589844,100186.921875,82.11610412597656,380.314208984375,0,0,0.6781198978424072,4.377732753753662,4.211479663848877,0,201,2022-06-13T00:00:00Z,24,2022-06-21T09:00:00Z,81.19474601604367
295.6017150878906,100227.703125,92.7127456665039,406.07757568359375,210.38626098632813,0,0.1599755883216858,3.5635032653808594,3.5670924186706543,7,204,2022-06-13T00:00:00Z,24,2022-06-21T12:00:00Z,87.4295587136332
303.5315246582031,100190.65625,60.55278778076172,406.07757568359375,725.28924560546875,0,0.6766398549079895,3.9633519649505615,4.010214805603027,7,207,2022-06-13T00:00:00Z,24,2022-06-21T15:00:00Z,80.31163474663111
312.5780944824219,100026.6171875,20.955137252807617,458.11474609375,774.99249267578125,0,0.80999755859375,4.792958736419678,4.860920429229736,46,210,2022-06-13T00:00:00Z,24,2022-06-21T18:00:00Z,80.40779521424932
315.1866455078125,99732.375,11.137411117553713,458.11474609375,589.92462158203125,0,-0.8052833080291748,5.211270332336426,5.440169811248779,46,213,2022-06-13T00:00:00Z,24,2022-06-21T21:00:00Z,98.78428037387556
312.6581115722656,99552.5859375,18.605005264282227,414,126,0,-2.0337181091308594,5.851244926452637,6.194600582122803,7,216,2022-06-13T00:00:00Z,24,2022-06-22T00:00:00Z,109.16592579790738
307.9838562011719,99695.765625,25.626773834228516,414,0,0,-0.8535341024398804,7.178867816925049,7.404716491699219,7,219,2022-06-13T00:00:00Z,24,2022-06-22T03:00:00Z,96.78037275670584
302.0612487792969,99977.859375,43.23761749267578,380,0,0,0.8013769388198853,7.51821756362915,7.560806751251221,15,222,2022-06-13T00:00:00Z,24,2022-06-22T06:00:00Z,83.91573881768022
296.22882080078125,100167.78125,78.64308166503906,380,0,0,0.812569260597229,5.538140296936035,5.525351524353027,15,225,2022-06-13T00:00:00Z,24,2022-06-22T09:00:00Z,81.65298215071134
295.6841125488281,100238.7890625,94.96525573730467,413,200.59820556640625,0,0.2790454030036926,3.42846417427063,3.4398012161254883,29,228,2022-06-13T00:00:00Z,24,2022-06-22T12:00:00Z,85.34690797264611
303.9039306640625,100201.625,61.70978927612305,413,693.2796630859375,0,0.535788893699646,3.523361921310425,3.5515832901000977,29,231,2022-06-13T00:00:00Z,24,2022-06-22T15:00:00Z,81.35341645899426
313.6230773925781,100012.5703125,18,439.24749755859375,948.5069580078124,0,0.6442577838897705,5.213403224945068,5.2530598640441895,4,234,2022-06-13T00:00:00Z,24,2022-06-22T18:00:00Z,82.95526381353638
317.011962890625,99682.90625,6.6324591636657715,439.24749755859375,722.44110107421875,0,-0.33999359607696533,7.225402355194092,7.286203384399414,4,237,2022-06-13T00:00:00Z,24,2022-06-22T21:00:00Z,92.69408380702335
314.7255554199219,99498.3671875,15.4791259765625,417.02197265625,138,0,-1.1115014553070068,8.5747528076171875,8.646492004394531,0,240,2022-06-13T00:00:00Z,24,2022-06-23T00:00:00Z,97.38577651086601
306.927734375,99550.25,38.17850112915039,412.3253784179687,0,0,-0.5175349712371826,6.661459445953369,6.737940311431885,0,3,2022-06-13T00:00:00Z,25,2022-06-13T03:00:00Z,94.4424386558027
301.5966796875,99686.4140625,61.31427764892578,380.809326171875,0,0,-0.7438744902610779,6.454434871673584,6.497159481048584,7,6,2022-06-13T00:00:00Z,25,2022-06-13T06:00:00Z,96.5743406155536
296.2804260253906,99828.125,88.9633560180664,380.809326171875,0,0,-0.7819575667381287,5.15983247756958,5.150463104248047,7,9,2022-06-13T00:00:00Z,25,2022-06-13T09:00:00Z,98.61743672219824
295.5921325683594,99944.7578125,96.16130828857422,414.190673828125,203.35853576660156,0,0.18202148377895355,4.265297889709473,4.2691802978515625,28,12,2022-06-13T00:00:00Z,25,2022-06-13T12:00:00Z,87.55638668044907
302.3736572265625,99995.546875,67.05941009521484,414.190673828125,692.874755859375,0,2.3228237628936768,4.8367085456848145,5.00291633605957,28,15,2022-06-13T00:00:00Z,25,2022-06-13T15:00:00Z,64.34740671160492
310.6100158691406,99888.9375,31.387487411499023,444,941.4317626953124,0,2.619987726211548,5.831098556518555,6.392655849456787,5,18,2022-06-13T00:00:00Z,25,2022-06-13T18:00:00Z,65.80500212661127
313.7791442871094,99598.3359375,20.25737762451172,444,712.587890625,0,-1.0880030393600464,6.117202281951904,7.26047945022583,5,21,2022-06-13T00:00:00Z,25,2022-06-13T21:00:00Z,100.08514135119832
312.1869201660156,99407.90625,24.7303524017334,425.2135620117187,108,0,-4.331660270690918,6.319401741027832,7.66146993637085,74,24,2022-06-13T00:00:00Z,25,2022-06-14T00:00:00Z,124.42885100032463
307.775634765625,99562.546875,31.195350646972656,425.2135620117187,0,0,-2.843442916870117,7.03795051574707,7.772418975830078,74,27,2022-06-13T00:00:00Z,25,2022-06-14T03:00:00Z,111.99948443150264
302.205078125,99839.4765625,47.40251541137695,389,0,0,0.20539550483226776,7.020946979522705,7.023950576782227,97,30,2022-06-13T00:00:00Z,25,2022-06-14T06:00:00Z,88.32430866207662
297.4004821777344,99979.234375,77.99642181396484,389,0,0,1.057964563369751,5.313018321990967,5.186210632324219,97,33,2022-06-13T00:00:00Z,25,2022-06-14T09:00:00Z,78.73817966200173
296.6316223144531,100043.328125,93.83814239501952,408,191.0247802734375,0,1.0536205768585205,3.997062921524048,4.133597373962402,88,36,2022-06-13T00:00:00Z,25,2022-06-14T12:00:00Z,75.23281939070378
301.8711853027344,100121.6640625,70.36943054199219,408,651.27459716796875,0,2.0000240802764893,4.970125675201416,5.370308876037598,88,39,2022-06-13T00:00:00Z,25,2022-06-14T15:00:00Z,68.07969420227415
308.55889892578125,100096.8359375,35.13816452026367,432,923.9052124023436,0,2.481806516647339,6.347565650939941,6.815493583679199,61,42,2022-06-13T00:00:00Z,25,2022-06-14T18:00:00Z,68.64521921554548
311.63116455078125,99881.3671875,20.14978790283203,432,699.8638916015625,0,1.0792741775512695,6.136106014251709,6.402335166931152,61,45,2022-06-13T00:00:00Z,25,2022-06-14T21:00:00Z,80.02433390031626
310.54364013671875,99714.875,23.13373374938965,405,132,0,-0.4215405285358429,5.689609050750732,5.705203533172607,85,48,2022-06-13T00:00:00Z,25,2022-06-15T00:00:00Z,94.23727620671932
306.2117614746094,99818.7109375,35.25192642211914,405,0,0,-0.155330091714859,6.454614639282227,6.403298377990723,85,51,2022-06-13T00:00:00Z,25,2022-06-15T03:00:00Z,91.37855499720973
300.8704833984375,100014.1484375,55.672218322753906,382,0,0,0.8545849323272705,6.901237487792969,6.953948020935059,100,54,2022-06-13T00:00:00Z,25,2022-06-15T06:00:00Z,82.9409594819912
296.9669189453125,100093.3359375,81.442291259765625,382,0,0,1.2821913957595823,5.575783729553223,5.800568103790283,100,57,2022-06-13T00:00:00Z,25,2022-06-15T09:00:00Z,77.04956669332763
296.4770202636719,100131.9296875,93.1232681274414,401,182.8472900390625,0,1.479333519935608,4.3057541847229,4.55279541015625,100,60,2022-06-13T00:00:00Z,25,2022-06-15T12:00:00Z,71.0387499600644
300.298828125,100223.28125,75.69782257080078,401,623.94757080078125,0,1.8108150959014893,4.921719074249268,4.948323726654053,100,63,2022-06-13T00:00:00Z,25,2022-06-15T15:00:00Z,69.80025564688671
305.49029541015625,100248.0546875,48.321434020996094,426.2703857421875,880.3700561523436,0,1.0154223442077637,5.985329627990723,6.070852756500244,81,66,2022-06-13T00:00:00Z,25,2022-06-15T18:00:00Z,80.37134210288752
308.6470031738281,100106.96875,33.14957046508789,426.2703857421875,667.3905029296875,0,-1.7278286218643188,5.812808036804199,6.60815954208374,81,69,2022-06-13T00:00:00Z,25,2022-06-15T21:00:00Z,106.55432275569649
308.35540771484375,99993.734375,30.164875030517575,396,132,0,-3.852983236312866,5.007570743560791,6.318325996398926,4,72,2022-06-13T00:00:00Z,25,2022-06-16T00:00:00Z,127.57582095982984
304.3064880371094,100098.5078125,35.75096893310547,396,0,0,-2.9916274547576904,4.464784622192383,5.3160719871521,4,75,2022-06-13T00:00:00Z,25,2022-06-16T03:00:00Z,123.82404926871587
298.6189270019531,100304.2734375,54.06820297241211,368,0,0,-0.9524487257003784,3.959418773651123,4.072364807128906,7,78,2022-06-13T00:00:00Z,25,2022-06-16T06:00:00Z,103.52567014015396
294.1871032714844,100453.59375,84.0101547241211,368,0,0,0.00670767575502395,3.151834487915039,3.0551676750183105,7,81,2022-06-13T00:00:00Z,25,2022-06-16T09:00:00Z,89.87806436779505
294.5806884765625,100534.46875,95.62657928466795,399,211.87130737304688,0,0.0084667969495058,2.3641600608825684,2.364175081253052,3,84,2022-06-13T00:00:00Z,25,2022-06-16T12:00:00Z,89.79480676234188
301.63848876953125,100556.40625,65.76595306396484,399,723.8008422851564,0,-0.3970583975315094,2.0494375228881836,2.1145830154418945,3,87,2022-06-13T00:00:00Z,25,2022-06-16T15:00:00Z,100.96465447600217
309.6000061035156,100469.4453125,27.3154354095459,433,942.3292236328124,0,-1.3302733898162842,2.522592782974243,2.8518593311309814,1,90,2022-06-13T00:00:00Z,25,2022-06-16T18:00:00Z,117.80464013168735
312.3847961425781,100261.5,16.363969802856445,433,714.887451171875,0,-2.841019868850708,3.707173585891723,4.709890365600586,1,93,2022-06-13T00:00:00Z,25,2022-06-16T21:00:00Z,127.4650174408123
310.2313537597656,100131.4296875,25.76885032653809,412,132,0,-4.026364803314209,4.099326133728027,5.745962619781494,2,96,2022-06-13T00:00:00Z,25,2022-06-17T00:00:00Z,134.48554972225344
305.13507080078125,100244.0078125,40.22658920288086,412,0,0,-3.9237184524536137,2.508871793746948,4.350656986236572,2,99,2022-06-13T00:00:00Z,25,2022-06-17T03:00:00Z,147.40467266001383
299.8000183105469,100416.6875,55.0222053527832,400,0,0,-2.2846362590789795,0.4277319312095642,2.324331760406494,69,102,2022-06-13T00:00:00Z,25,2022-06-17T06:00:00Z,169.39578700370947
296.9079284667969,100450.1171875,66.7716064453125,400,0,0,0.4633364975452423,-0.5612010359764099,1.7268147468566897,69,105,2022-06-13T00:00:00Z,25,2022-06-17T09:00:00Z,-50.45637789737168
298.3426208496094,100424.9609375,66.82569885253906,428.8020629882813,205.6877288818359,0,1.9028393030166624,-1.1932506561279297,2.2460286617279053,9,108,2022-06-13T00:00:00Z,25,2022-06-17T12:00:00Z,-32.09139517727254
304.51251220703125,100443.578125,50.10832977294922,428.8020629882813,703.6297607421875,0,0.12267421931028366,-2.2952768802642822,3.08767032623291,9,111,2022-06-13T00:00:00Z,25,2022-06-17T15:00:00Z,-86.9406593223155
310.7220153808594,100415.109375,31.100000381469727,477,439.677978515625,0,-2.77389144897461,-2.742067813873291,3.900437116622925,80,114,2022-06-13T00:00:00Z,25,2022-06-17T18:00:00Z,-135.33055714572816
312.3251647949219,100260.09375,25.051767349243164,477,333.796142578125,0,-4.284674167633057,-1.5074719190597534,4.4250288009643555,80,117,2022-06-13T00:00:00Z,25,2022-06-17T21:00:00Z,-160.61665783989483
309.9784851074219,100137.9921875,30.740203857421875,434,120,0,-4.326291561126709,0.08635253459215164,4.327153205871582,40,120,2022-06-13T00:00:00Z,25,2022-06-18T00:00:00Z,178.8565313214416
305.603515625,100199.2421875,42.760501861572266,434,0,0,-3.466604471206665,0.5640144348144531,3.4556195735931396,40,123,2022-06-13T00:00:00Z,25,2022-06-18T03:00:00Z,170.75898377981193
300.8789367675781,100319.265625,55.45683670043945,396.15667724609375,0,0,-2.459648370742798,0.18550048768520355,2.466633558273315,8,126,2022-06-13T00:00:00Z,25,2022-06-18T06:00:00Z,175.68706123145623
297.66363525390625,100349.125,63.09111022949219,396.15667724609375,0,0,-1.985305428504944,-0.38656875491142273,2.062607765197754,8,129,2022-06-13T00:00:00Z,25,2022-06-18T09:00:00Z,-168.98152272633524
298.7798156738281,100317.390625,59.847206115722656,429,203.29324340820313,0,-2.240669012069702,-0.6144164800643921,2.3233823776245117,55,132,2022-06-13T00:00:00Z,25,2022-06-18T12:00:00Z,-164.6657759599921
305.5953063964844,100273.3515625,43.44612503051758,429,696.5438232421875,0,-3.204807996749878,-0.3218451142311096,3.170529365539551,55,135,2022-06-13T00:00:00Z,25,2022-06-18T15:00:00Z,-174.26525806970335
312.6966247558594,100171.6796875,25.835357666015625,472.88726806640625,604.5518798828125,0,-4.467483043670654,-0.6541308164596558,4.51511812210083,93,138,2022-06-13T00:00:00Z,25,2022-06-18T18:00:00Z,-171.66991977700462
314.5787353515625,99991.2578125,19.054628372192383,472.88726806640625,459.2854614257813,0,-5.567793846130371,-2.3777971267700195,6.1130051612854,93,141,2022-06-13T00:00:00Z,25,2022-06-18T21:00:00Z,-156.87447898365645
312.151611328125,99902.53125,21.286108016967773,415.5325317382813,102,0,-6.231503963470459,-3.4228832721710205,7.1096954345703125,100,144,2022-06-13T00:00:00Z,25,2022-06-19T00:00:00Z,-151.2205858867688
307.6661071777344,100045.4765625,28.240541458129883,415.5325317382813,0,0,-6.265697956085205,-1.9549845457077024,6.791296482086182,100,147,2022-06-13T00:00:00Z,25,2022-06-19T03:00:00Z,-162.67135504446912
302.32135009765625,100246.625,39.60052108764648,382,0,0,-5.616076469421387,0.08159667998552322,5.616669178009033,100,150,2022-06-13T00:00:00Z,25,2022-06-19T06:00:00Z,179.16760099596274
297.5161437988281,100319.0390625,53.59413528442383,382,0,0,-4.421237468719482,0.5578182935714722,4.30875825881958,100,153,2022-06-13T00:00:00Z,25,2022-06-19T09:00:00Z,172.80910628515682
296.5,100335.3671875,58.65962600708008,395,198.43853759765625,0,-3.45275616645813,0.38438719511032104,3.47408676147461,100,156,2022-06-13T00:00:00Z,25,2022-06-19T12:00:00Z,173.64755365555993
301.3876037597656,100384.6640625,45.86812973022461,395,681.14794921875,0,-3.3881990909576416,0.7539787888526917,3.4995124340057373,100,159,2022-06-13T00:00:00Z,25,2022-06-19T15:00:00Z,167.45434302905625
307.90338134765625,100361.9609375,26.612197875976563,400,919.99493408203125,0,-3.896127939224243,0.9473937749862672,4.009659290313721,100,162,2022-06-13T00:00:00Z,25,2022-06-19T18:00:00Z,166.33303903483323
311.060791015625,100180.125,14.849681854248049,400,699.4033203125,0,-4.415992736816406,0.20139142870903015,4.474660396575928,100,165,2022-06-13T00:00:00Z,25,2022-06-19T21:00:00Z,177.38883418473233
309.4193420410156,100017.375,14.478171348571776,367.02197265625,120,0,-4.479806900024414,-0.5115600228309631,4.508920669555664,100,168,2022-06-13T00:00:00Z,25,2022-06-20T00:00:00Z,-173.48547435447927
