ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-11-21T15:00:00Z,101224.9921875,6.393853759765648,64.8463363647461,-3.125251293182373,0.5582250952720642,0.30000001192092896,100,10,337,87,2022-11-18T00:00:00Z,3.174714302504967,169.87276095810918
15,2022-11-21T18:00:00Z,101180.515625,6.587915039062523,66.54338836669922,-1.8318285942077637,0.32207274436950684,0.30000001192092896,100,20,338,90,2022-11-18T00:00:00Z,1.8599265714599857,170.0281549492959
15,2022-11-21T21:00:00Z,101081.59375,6.139672851562523,77.4717025756836,-1.5051782131195068,-0.6073876619338989,0.6899999976158142,100,30,339,93,2022-11-18T00:00:00Z,1.6231085068839852,-158.0243446416664
15,2022-11-22T00:00:00Z,101097.203125,5.880975341796898,81.98973083496094,-0.835803210735321,-2.103161573410034,0.800000011920929,99,26,336,96,2022-11-18T00:00:00Z,2.263151698615018,-111.67303290600027
15,2022-11-22T03:00:00Z,101117.2265625,4.366693115234398,84.6611557006836,-0.3642871081829071,0.01118896435946226,0,46,0,301,99,2022-11-18T00:00:00Z,0.3644589004424263,178.24073117646637
15,2022-11-22T06:00:00Z,101079.7109375,4.036492919921898,80.37409210205078,-1.2958886623382568,-0.2982714772224426,0,25,0,283.4051513671875,102,2022-11-18T00:00:00Z,1.3297718974701243,-167.0381199654151
15,2022-11-22T09:00:00Z,101000.2265625,3.5368286132812727,79.08199310302734,-0.4447387456893921,-1.6784155368804932,0,0,0,264.4051513671875,105,2022-11-18T00:00:00Z,1.7363384653802978,-104.84090742587941
15,2022-11-22T12:00:00Z,100975.2421875,3.0457702636718977,79.90047454833984,-1.1083593368530271,-0.6814818978309631,0,0,0,263.4051513671875,108,2022-11-18T00:00:00Z,1.3011064509334251,-148.41445196420196
15,2022-11-22T15:00:00Z,101080.03125,6.604791259765648,66.10186004638672,-1.498327612876892,0.02433105371892452,0,0,90,262.5399169921875,111,2022-11-18T00:00:00Z,1.498525153504084,179.06966663454105
15,2022-11-22T18:00:00Z,100960.3515625,12.408227539062525,55.513427734375,-0.8640404939651489,0.28343504667282104,0,0,300,270,114,2022-11-18T00:00:00Z,0.9093411905846798,161.83872753097617
15,2022-11-22T21:00:00Z,100648.28125,15.116754150390648,54.57781600952149,0.1304663121700287,-0.0543505847454071,0,0,560,294,117,2022-11-18T00:00:00Z,0.14133451338372752,-22.61598117777849
15,2022-11-23T00:00:00Z,100648.15625,10.647973632812525,73.87547302246094,-0.36279296875,-0.16966553032398224,0,0,350,292.3253173828125,120,2022-11-18T00:00:00Z,0.4005060927808173,-154.9361590821054
15,2022-11-23T03:00:00Z,100723.375,9.447137451171898,79.26970672607422,-1.334282159805298,0.17058593034744263,0,65,0,283,123,2022-11-18T00:00:00Z,1.3451425357958142,172.71434602903074
15,2022-11-23T06:00:00Z,100773.8671875,8.550958251953148,82.8259506225586,-0.32185545563697815,0.3282470703125,0,60,0,282,126,2022-11-18T00:00:00Z,0.4597141214842395,134.4367030866823
15,2022-11-23T09:00:00Z,100753.6796875,8.121820068359398,84.20006561279297,-0.7980444431304932,0.7874609231948853,0,32,0,281,129,2022-11-18T00:00:00Z,1.1211465732768395,135.38245346330368
15,2022-11-23T12:00:00Z,100755.328125,7.640100097656273,85.19466400146484,-0.4400268495082855,0.11956787109375,0,67,0,285,132,2022-11-18T00:00:00Z,0.4559825699367016,164.7981542059816
15,2022-11-23T15:00:00Z,100899.2734375,11.139123535156273,72.14125061035156,-0.87054443359375,-0.6935815215110779,0,96,80,289,135,2022-11-18T00:00:00Z,1.1130601681143228,-141.45491202254217
15,2022-11-23T18:00:00Z,100800.765625,15.454705810546898,59.83716583251953,-0.8848681449890137,0.16663818061351776,0,98,230,303.190673828125,138,2022-11-18T00:00:00Z,0.9004220772806948,169.33497635216415
15,2022-11-23T21:00:00Z,100548.3046875,17.211541748046898,57.5909538269043,-0.05800781026482582,-0.17534911632537842,0,100,420,337.809326171875,141,2022-11-18T00:00:00Z,0.18469493400689452,-108.304899367422
15,2022-11-24T00:00:00Z,100616.8671875,14.242547607421898,70.20952606201172,0.744519054889679,0.1927197277545929,0,100,251,344,144,2022-11-18T00:00:00Z,0.769057550876152,14.512550911900231
15,2022-11-24T03:00:00Z,100649.3984375,12.989221191406273,75.37640380859375,0.2479809522628784,0.7374706864356995,0,99,0,352.49200439453125,147,2022-11-18T00:00:00Z,0.7780472775077012,71.41433249578363
15,2022-11-24T06:00:00Z,100625.9921875,12.893457031250025,75.8144760131836,0.4665063321590424,1.0252685546875,0,87,0,343,150,2022-11-18T00:00:00Z,1.1264118994291021,65.53404173106718
15,2022-11-24T09:00:00Z,100544.0390625,11.793756103515648,81.1285629272461,1.3928881883621216,0.9880932569503784,0,66,0,330.5399169921875,153,2022-11-18T00:00:00Z,1.7077663158961531,35.351297816070804
15,2022-11-24T12:00:00Z,100581.703125,12.368585205078148,80.19576263427734,0.6286108493804932,-0.3301074206829071,0,82,0,343,156,2022-11-18T00:00:00Z,0.7100158513362831,-27.705669161396084
15,2022-11-24T15:00:00Z,100633.2734375,14.810021972656273,73.32508850097656,0.21876220405101776,1.5773632526397705,0,76,80,334,159,2022-11-18T00:00:00Z,1.592460904606319,82.104099595982575
15,2022-11-24T18:00:00Z,100479.1171875,19.616601562500023,56.26904296875,2.309758186340332,1.4907201528549194,0,39,290,323,162,2022-11-18T00:00:00Z,2.7490415517947295,32.83823695530247
15,2022-11-24T21:00:00Z,100254.1796875,21.436456298828148,46.43135452270508,2.588449716567993,-0.6666210889816284,0,13,520,330.50494384765625,165,2022-11-18T00:00:00Z,2.672911448491322,-14.441943140554299
15,2022-11-25T00:00:00Z,100266.515625,16.271752929687523,63.06318283081055,0.6354321241378784,-0.2726123034954071,0,7,332,326,168,2022-11-18T00:00:00Z,0.6914415755531685,-23.22024022538257
15,2022-11-25T03:00:00Z,100482.109375,13.839990234375025,69.80864715576172,-0.4678857326507568,-1.6309276819229126,0,0,0,304,171,2022-11-18T00:00:00Z,1.6967151094042219,-106.0072953488541
15,2022-11-25T06:00:00Z,100632.359375,12.668237304687525,67.90071105957031,1.0590918064117432,-1.4653661251068115,0,0,0,299,174,2022-11-18T00:00:00Z,1.8080302362015523,-54.14251871933881
15,2022-11-25T09:00:00Z,100733.7734375,11.727563476562525,67.24359893798828,1.7510693073272705,-4.168205261230469,0,0,0,287.4051513671875,177,2022-11-18T00:00:00Z,4.521081598336063,-67.21265066919264
15,2022-11-25T12:00:00Z,100892.3125,10.163964843750025,55.20579147338867,-0.07761718332767487,-5.541098594665527,0,0,0,283,180,2022-11-18T00:00:00Z,5.5416421810643826,-90.80252067728668
15,2022-11-25T15:00:00Z,101221.8671875,10.926232910156273,54.08571243286133,-1.437004327774048,-7.279731273651123,0,0,90,264,183,2022-11-18T00:00:00Z,7.420206793251489,-101.16651087338106
15,2022-11-25T18:00:00Z,101281.4375,14.993280029296898,37.80610656738281,-0.5940039157867432,-6.232673168182373,0,0,310,266,186,2022-11-18T00:00:00Z,6.260914907052362,-95.44412179564446
15,2022-11-25T21:00:00Z,101120.5,16.213494873046898,32.58965301513672,0.4732006788253784,-6.231543064117432,0,0,560,277.2294006347656,189,2022-11-18T00:00:00Z,6.249483806074776,-85.65750119660238
15,2022-11-26T00:00:00Z,101157.484375,11.265893554687525,44.48578643798828,0.4602368175983429,-2.93893051147461,0,0,352,275,192,2022-11-18T00:00:00Z,2.974748809487864,-81.09976059322251
15,2022-11-26T03:00:00Z,101223.5703125,9.251733398437525,48.0838737487793,0.23710693418979645,-1.5198094844818115,0,0,0,265,195,2022-11-18T00:00:00Z,1.5381939303487562,-81.13271100620084
15,2022-11-26T06:00:00Z,101169.640625,8.654168701171898,47.69569778442383,0.8359375,0.8149120807647705,0,0,0,266.5399169921875,198,2022-11-18T00:00:00Z,1.1674216047695098,44.27031349848314
15,2022-11-26T09:00:00Z,101101.5234375,8.172845458984398,48.95155334472656,1.4527587890625,2.5766918659210205,0,0,0,270,201,2022-11-18T00:00:00Z,2.9580143797997147,60.58536015933025
15,2022-11-26T12:00:00Z,101018.078125,7.577203369140648,52.11445236206055,1.529767990112305,3.568793773651123,0,0,0,270,204,2022-11-18T00:00:00Z,3.8828442026977164,66.7975447788821
15,2022-11-26T15:00:00Z,101043.9296875,11.450585937500025,50.200828552246094,3.3936376571655273,5.384421348571777,0,0,90,274,207,2022-11-18T00:00:00Z,6.36465001450099,57.77801128264875
15,2022-11-26T18:00:00Z,100869.6484375,17.959741210937523,44.52924728393555,5.005471229553223,4.963212966918945,0,0,300,282,210,2022-11-18T00:00:00Z,7.048987529062412,44.75711883857047
15,2022-11-26T21:00:00Z,100523.171875,20.879693603515648,41.47665786743164,4.513247013092041,4.926830768585205,0,0,550,307,213,2022-11-18T00:00:00Z,6.681546229987645,47.50860853085531
15,2022-11-27T00:00:00Z,100372.7890625,15.709619140625025,56.09888458251953,1.6810766458511353,5.115509986877441,0,0,340,306,216,2022-11-18T00:00:00Z,5.384650510020956,71.8082630970513
15,2022-11-27T03:00:00Z,100408.6875,14.049554443359398,54.16477584838867,2.8464648723602295,5.824128150939941,0,0,0,292,219,2022-11-18T00:00:00Z,6.482501908071592,63.95354518536129
15,2022-11-27T06:00:00Z,100412.2265625,13.308068847656273,53.38789749145508,4.273669242858887,5.306049823760986,0,5,0,290,222,2022-11-18T00:00:00Z,6.8131060119149804,51.15087383099103
15,2022-11-27T09:00:00Z,100340.5234375,12.273675537109398,53.215126037597656,4.640597820281982,4.47891092300415,0,0,0,281,225,2022-11-18T00:00:00Z,6.449479915916614,43.984264770726305
15,2022-11-27T12:00:00Z,100332.6484375,10.811822509765648,56.523963928222656,3.6160521507263184,3.851049661636353,0,0,0,278,228,2022-11-18T00:00:00Z,5.282652425927898,46.80256321569269
15,2022-11-27T15:00:00Z,100437.234375,13.511956787109398,49.57452392578125,4.171923637390137,4.207910060882568,0,3,90,273,231,2022-11-18T00:00:00Z,5.925491871287251,45.246049931932525
15,2022-11-27T18:00:00Z,100352.7421875,18.899713134765648,37.309181213378906,3.5994603633880615,4.928898811340332,0,2,300,280.0013122558594,234,2022-11-18T00:00:00Z,6.103290784489451,53.86021183061363
15,2022-11-27T21:00:00Z,100164.65625,19.696954345703148,35.008358001708984,2.754103899002075,6.046616077423096,0,0,560,297,237,2022-11-18T00:00:00Z,6.64429486659419,65.51175308312678
15,2022-11-28T00:00:00Z,100140.5078125,14.486199951171898,48.906246185302734,0.40516844391822815,4.533493518829346,0,0,350,293,240,2022-11-18T00:00:00Z,4.551562913243625,84.89291677297216
16,2022-11-18T03:00:00Z,101183.8984375,7.810906982421898,58.6116943359375,-0.5418115258216858,2.669011116027832,0,0,0,262.9924011230469,3,2022-11-18T00:00:00Z,2.723450030199445,101.47515979317154
16,2022-11-18T06:00:00Z,101133.4140625,6.296777343750023,65.976165771484375,-0.1875341683626175,3.182955265045166,0,0,0,261,6,2022-11-18T00:00:00Z,3.188475071814456,93.37186926606077
16,2022-11-18T09:00:00Z,101072.953125,5.293847656250023,69.87840270996094,0.41387084126472473,2.7306506633758545,0,0,0,256,9,2022-11-18T00:00:00Z,2.7618367291793637,81.38156447084866
16,2022-11-18T12:00:00Z,101116.4140625,4.738061523437523,71.241455078125,0.6216894388198853,1.5072546005249023,0,44,0,256.5828857421875,12,2022-11-18T00:00:00Z,1.6304337426414073,67.58557700932225
16,2022-11-18T15:00:00Z,101301.5625,7.551232910156273,65.838592529296875,-1.5784276723861694,-2.198305606842041,0,74,90,259,15,2022-11-18T00:00:00Z,2.7062855462843487,-125.67910797028411
16,2022-11-18T18:00:00Z,101207.390625,11.358514404296898,55.06098175048828,-2.7535643577575684,-2.4504246711730957,0,86,260,271,18,2022-11-18T00:00:00Z,3.6860138010331194,-138.33379244685136
16,2022-11-18T21:00:00Z,101012.0234375,11.189324951171898,56.94830322265625,-2.2881176471710205,-3.1871776580810547,0,100,350,321,21,2022-11-18T00:00:00Z,3.923465788237038,-125.67507407265833
16,2022-11-19T00:00:00Z,101016.8359375,9.145043945312525,65.41690826416016,-1.6167749166488647,-3.104128360748291,0,100,196,328,24,2022-11-18T00:00:00Z,3.4999391439147645,-117.51260365370618
16,2022-11-19T03:00:00Z,101179.796875,6.813470458984398,71.66188049316406,-4.853326320648193,-4.540605545043945,0,100,0,321.3253173828125,27,2022-11-18T00:00:00Z,6.6461925258286305,-136.9066527732647
16,2022-11-19T06:00:00Z,101217.9375,6.447290039062523,71.51229095458984,-3.5805418491363525,-2.6522436141967773,0,100,0,326,30,2022-11-18T00:00:00Z,4.4558586290932025,-143.4712439019238
16,2022-11-19T09:00:00Z,101221.734375,5.700860595703148,73.15023040771484,-2.3259081840515137,-4.262780666351318,0.08999999612569809,100,0,329.4051513671875,33,2022-11-18T00:00:00Z,4.856042410240709,-118.6182810506526
16,2022-11-19T12:00:00Z,101268.921875,3.890924072265648,70.55876159667969,-1.9394677877426147,-4.731318473815918,0.2199999988079071,100,0,328,36,2022-11-18T00:00:00Z,5.1134049126157635,-112.28976430973455
16,2022-11-19T15:00:00Z,101431.5,3.2874694824218977,71.73494720458984,-2.657963752746582,-3.788996458053589,0.17000000178813934,100,20,323,39,2022-11-18T00:00:00Z,4.628311297877157,-125.04948492850929
16,2022-11-19T18:00:00Z,101430.703125,6.870202636718773,64.86495208740234,-1.404260277748108,-3.888173818588257,0.20000000298023224,93,100,324,42,2022-11-18T00:00:00Z,4.1339862809661545,-109.85778906683146
16,2022-11-19T21:00:00Z,101215.3125,11.478601074218773,52.426788330078125,-1.1590527296066284,-2.5064330101013184,0,40,540,280,45,2022-11-18T00:00:00Z,2.761450644884701,-114.81729213553393
16,2022-11-20T00:00:00Z,101286.5625,8.790002441406273,61.055389404296875,-0.4769213795661926,-1.6051831245422363,0,64,322,296,48,2022-11-18T00:00:00Z,1.674534820659904,-106.54738881527246
16,2022-11-20T03:00:00Z,101390.546875,6.934594726562523,61.605690002441406,-1.1923168897628784,-2.6585302352905273,0,82,0,293,51,2022-11-18T00:00:00Z,2.9136579376391682,-114.15562576071457
16,2022-11-20T06:00:00Z,101495.3046875,5.559472656250023,59.055030822753906,-2.3183836936950684,-1.211889624595642,0,86,0,284.4321594238281,54,2022-11-18T00:00:00Z,2.6160235880805347,-152.40256361752725
16,2022-11-20T09:00:00Z,101460.515625,5.382440185546898,52.81525421142578,-1.450855731964111,-1.828325152397156,0,29,0,267,57,2022-11-18T00:00:00Z,2.334042676957986,-128.43353324425001
16,2022-11-20T12:00:00Z,101496.8359375,5.058038330078148,47.889190673828125,-1.3793078660964966,-1.116498947143555,0,62,0,283,60,2022-11-18T00:00:00Z,1.7745591250922967,-141.01110419231784
16,2022-11-20T15:00:00Z,101602.921875,6.871453857421898,45.17265319824219,-2.770739793777466,-0.34770262241363525,0,95,70,290,63,2022-11-18T00:00:00Z,2.7924713281348676,-172.8472917058854
16,2022-11-20T18:00:00Z,101456.203125,10.178521728515648,38.503318786621094,-3.1534154415130615,0.8742663264274597,0,96,210,298.86431884765625,66,2022-11-18T00:00:00Z,3.27236467348888,164.5042715849693
16,2022-11-20T21:00:00Z,101223.2734375,9.561608886718773,44.42432403564453,-2.7723655700683594,0.1737036108970642,0,99,260,327,69,2022-11-18T00:00:00Z,2.7778019725205643,176.41479788539615
16,2022-11-21T00:00:00Z,101145.1640625,6.985284423828148,54.43729782104492,-2.19564437866211,0.8114062547683716,0,85,180,313,72,2022-11-18T00:00:00Z,2.340776441232216,159.71807315559138
16,2022-11-21T03:00:00Z,101191.9921875,7.502801513671898,60.67525863647461,0.3143017590045929,1.1476927995681765,0.20000000298023224,100,0,335.5624694824219,75,2022-11-18T00:00:00Z,1.1899514098878239,74.68474166300432
16,2022-11-21T06:00:00Z,101105.4921875,6.102349853515648,81.8645248413086,1.0527929067611694,-1.0114892721176147,0.9000000357627869,96,0,334,78,2022-11-18T00:00:00Z,1.45996008580223,-43.853738005352724
16,2022-11-21T09:00:00Z,101047.4375,6.362237548828148,82.22217559814453,2.088373899459839,0.06862304359674454,0,100,0,339,81,2022-11-18T00:00:00Z,2.089501056725642,1.8820368170518194
16,2022-11-21T12:00:00Z,101048.4453125,6.748498535156273,79.23377227783203,1.0312793254852295,-0.24266844987869263,0.10000000149011612,100,0,339.6545715332031,84,2022-11-18T00:00:00Z,1.059445620945123,-13.24128276589211
16,2022-11-21T15:00:00Z,101111.578125,8.056268310546898,69.55253601074219,-0.4865502715110779,0.6801708936691284,0,81,70,321,87,2022-11-18T00:00:00Z,0.8362796250669775,125.57747954542411
16,2022-11-21T18:00:00Z,100981.640625,11.382897949218773,57.763301849365234,-0.7760595679283142,-0.10359618812799454,0,68,260,314,90,2022-11-18T00:00:00Z,0.7829435632072931,-172.39653752639174
16,2022-11-21T21:00:00Z,100765.3359375,11.958306884765648,55.26548385620117,-1.8911840915679932,-0.3909594714641571,0,12,540,296,93,2022-11-18T00:00:00Z,1.9311723321670153,-168.319927850109
16,2022-11-22T00:00:00Z,100763.3515625,9.118096923828148,60.515235900878906,-1.9666918516159055,1.0087450742721558,0,6,340,292,96,2022-11-18T00:00:00Z,2.210303930250484,152.84604763100296
16,2022-11-22T03:00:00Z,100851.9296875,7.764642333984398,65.3124771118164,-1.762138605117798,2.322329044342041,0,0,0,276.6399841308594,99,2022-11-18T00:00:00Z,2.915192044075504,127.19052734285795
16,2022-11-22T06:00:00Z,100793.9296875,6.773400878906273,70.09326934814453,-0.6505102515220642,2.6316943168640137,0,14,0,275,102,2022-11-18T00:00:00Z,2.710899954765879,103.88423829072464
16,2022-11-22T09:00:00Z,100662.515625,5.961480712890648,75.87590789794922,0.0667748972773552,2.316591739654541,0,9,0,271,105,2022-11-18T00:00:00Z,2.317553920654718,88.34892758460958
16,2022-11-22T12:00:00Z,100555.9765625,5.441430664062523,83.71471405029297,-0.8047192096710205,2.1286401748657227,0,4,0,270.3253173828125,108,2022-11-18T00:00:00Z,2.275671769053245,110.70878765840024
16,2022-11-22T15:00:00Z,100653.9296875,8.853021240234398,74.82653045654297,-1.2867040634155271,2.8015527725219727,0,42,90,277.190673828125,111,2022-11-18T00:00:00Z,3.082905331669395,114.66848922369785
16,2022-11-22T18:00:00Z,100399.2421875,15.859887695312525,61.767578125,-1.3036352396011353,3.926301240921021,0,56,270,293,114,2022-11-18T00:00:00Z,4.137064934514306,108.3675232233435
16,2022-11-22T21:00:00Z,100044.2421875,17.320886230468773,60.36064529418945,-1.691652774810791,5.531354904174805,0,70,500,321,117,2022-11-18T00:00:00Z,5.784252431080763,107.00518978875975
16,2022-11-23T00:00:00Z,100032.6484375,12.856042480468773,79.30133819580078,-0.5796777009963989,3.421281576156616,0,79,306,320,120,2022-11-18T00:00:00Z,3.470042342736061,99.61646326012774
16,2022-11-23T03:00:00Z,100063.4921875,13.087579345703148,74.3644790649414,0.1940112262964249,4.56619119644165,0,100,0,349,123,2022-11-18T00:00:00Z,4.570310973926202,87.56704395206673
16,2022-11-23T06:00:00Z,99998.109375,13.106530761718773,71.79216003417969,-0.7624536156654358,3.5621044635772705,0,100,0,356,126,2022-11-18T00:00:00Z,3.6427906507893657,102.08161562671803
16,2022-11-23T09:00:00Z,99875.9921875,13.401910400390648,69.7242660522461,-1.8452831506729128,3.6137523651123047,0,100,0,371,129,2022-11-18T00:00:00Z,4.0576195068675585,117.05012911109823
16,2022-11-23T12:00:00Z,99943.2734375,12.779046630859398,75.43791961669922,-1.213600993156433,0.9384447932243348,0.10000000149011612,100,0,372,132,2022-11-18T00:00:00Z,1.5341140767622679,142.28618947666374
16,2022-11-23T15:00:00Z,100023.3359375,13.606896972656273,75.13335418701172,-3.233525276184082,2.095534563064575,0.20000000298023224,99,20,372,135,2022-11-18T00:00:00Z,3.853174122294447,147.05413967836083
16,2022-11-23T18:00:00Z,99903.359375,15.706872558593773,77.78688049316406,-2.116530656814575,0.5486547946929932,1.8000000715255735,99,70,377,138,2022-11-18T00:00:00Z,2.1864867035899276,165.46745688691303
16,2022-11-23T21:00:00Z,99673.6328125,15.601525878906273,90.29533386230467,-1.9817724227905271,-1.3389599323272705,4.400000095367432,100,110,388,141,2022-11-18T00:00:00Z,2.3917014103166987,-145.9555610700334
16,2022-11-24T00:00:00Z,99780.8984375,14.846704101562525,96.49151611328124,-1.90838623046875,-1.9913573265075684,9.90000057220459,100,60,385,144,2022-11-18T00:00:00Z,2.758159169895402,-133.78115664910632
16,2022-11-24T03:00:00Z,99862.25,14.493188476562525,96.11125183105467,-3.568901300430298,-1.8046118021011353,6.099999904632568,100,0,381,147,2022-11-18T00:00:00Z,3.9992099530401974,-153.17659777087167
16,2022-11-24T06:00:00Z,99864.3984375,13.880151367187525,98.2563018798828,0.12994384765625,-5.658811092376709,30.100000381469727,100,0,381,150,2022-11-18T00:00:00Z,5.660302852564462,-88.68454244135502
16,2022-11-24T09:00:00Z,99987.6328125,13.191979980468773,97.82209777832033,0.02343017607927322,-2.2138304710388184,41.290000915527344,100,0,378,153,2022-11-18T00:00:00Z,2.2139544547372836,-89.3936301355231
16,2022-11-24T12:00:00Z,100023.1875,13.058587646484398,94.44893646240234,1.623415470123291,-6.121235370635986,46.79999923706055,100,0,372.572021484375,156,2022-11-18T00:00:00Z,6.332850878661261,-75.14650785990875
16,2022-11-24T15:00:00Z,100330.625,12.784417724609398,87.71296691894531,2.4079980850219727,-7.176130294799805,0.10000000149011612,100,40,363.6746826171875,159,2022-11-18T00:00:00Z,7.5693659434204275,-71.45048087734096
16,2022-11-24T18:00:00Z,100252.75,16.771630859375023,68.36319732666016,2.5330810546875,-6.301152229309082,0.10000000149011612,71,260,336,162,2022-11-18T00:00:00Z,6.791245765435349,-68.09973307155974
16,2022-11-24T21:00:00Z,100177.2109375,17.800775146484398,49.40245819091797,2.363356828689575,-4.722959041595459,0,0,550,298,165,2022-11-18T00:00:00Z,5.281268560516682,-63.41673232508829
16,2022-11-25T00:00:00Z,100237.375,13.923883056640648,56.825435638427734,1.4013110399246216,-1.1561938524246216,0,0,350,295,168,2022-11-18T00:00:00Z,1.816715953306711,-39.52536191597347
16,2022-11-25T03:00:00Z,100361.0625,12.757989501953148,55.29999923706055,2.221918821334839,-1.514306664466858,0,0,0,285,171,2022-11-18T00:00:00Z,2.688874843247774,-34.27564482290993
16,2022-11-25T06:00:00Z,100456.3359375,12.055871582031273,54.744422912597656,2.584826707839966,-1.5773632526397705,0,0,0,284,174,2022-11-18T00:00:00Z,3.028102366225606,-31.39318926937441
16,2022-11-25T09:00:00Z,100394.5859375,11.340081787109398,54.76124954223633,2.9425389766693115,-0.8346923589706421,0,0,0,282,177,2022-11-18T00:00:00Z,3.0586348202003544,-15.836730014906903
16,2022-11-25T12:00:00Z,100411.0234375,10.784753417968773,53.5623664855957,3.111882209777832,-0.34120115637779236,0,0,0,282.01654052734375,180,2022-11-18T00:00:00Z,3.1305317625996554,-6.257179625892118
16,2022-11-25T15:00:00Z,100612.1484375,13.842645263671898,56.133277893066406,3.4425463676452637,-0.52056884765625,0,0,90,284,183,2022-11-18T00:00:00Z,3.4816831301164894,-8.598904278735581
16,2022-11-25T18:00:00Z,100536.7578125,20.686822509765648,41.486671447753906,3.4375462532043457,-0.78004390001297,0,0,300,292,186,2022-11-18T00:00:00Z,3.5249386844123514,-12.784982515329107
16,2022-11-25T21:00:00Z,100312.625,22.540612792968773,40.761775970458984,3.047673225402832,0.998327612876892,0,0,550,312,189,2022-11-18T00:00:00Z,3.2070188823063974,18.137265533642637
16,2022-11-26T00:00:00Z,100277.375,16.780908203125023,55.562965393066406,1.7248584032058716,3.076608896255493,0,0,350,309,192,2022-11-18T00:00:00Z,3.5271318109234806,60.7234306456759
16,2022-11-26T03:00:00Z,100293.4921875,14.882226562500025,55.49762725830078,2.889169931411743,3.3386449813842773,0,0,0,294,195,2022-11-18T00:00:00Z,4.415184390747022,49.12800454332985
16,2022-11-26T06:00:00Z,100246.4296875,13.633477783203148,54.40977096557617,3.2974119186401367,2.8171191215515137,0,0,0,290,198,2022-11-18T00:00:00Z,4.336944259060888,40.5086724325489
16,2022-11-26T09:00:00Z,100186.921875,12.754479980468773,50.75478744506836,3.2389209270477295,2.1677660942077637,0,0,0,283,201,2022-11-18T00:00:00Z,3.8974117835897846,33.79386155562227
16,2022-11-26T12:00:00Z,100135.4765625,11.776879882812525,47.916954040527344,2.9798216819763184,1.915258765220642,0,0,0,281,204,2022-11-18T00:00:00Z,3.542252587567786,32.73058814862657
16,2022-11-26T15:00:00Z,100311.0390625,14.051873779296898,54.03338623046875,2.1618919372558594,2.660356283187866,0,27,80,280,207,2022-11-18T00:00:00Z,3.428012879478292,50.90156905241261
16,2022-11-26T18:00:00Z,100231.7734375,19.921350097656273,47.10189437866211,2.1047630310058594,4.454177379608154,0,49,270,291,210,2022-11-18T00:00:00Z,4.926431116508373,64.70753875523829
16,2022-11-26T21:00:00Z,99964.6640625,22.141992187500023,49.55216979980469,1.879360318183899,6.54083251953125,0,60,520,315,213,2022-11-18T00:00:00Z,6.805474653109936,73.96919203690592
16,2022-11-27T00:00:00Z,99866.9453125,18.4081970214844,52.88711166381836,1.23309326171875,6.637617111206055,0,30,330,312,216,2022-11-18T00:00:00Z,6.751183593050302,79.4759369457572
16,2022-11-27T03:00:00Z,100085.5859375,15.657006835937525,56.71378326416016,2.342226505279541,4.960551738739014,0,40,0,298,219,2022-11-18T00:00:00Z,5.4857176882100545,64.7246980035213
16,2022-11-27T06:00:00Z,100127.5390625,14.195367431640648,59.6668701171875,2.80025863647461,5.165024280548096,0,21,0,293.88726806640625,222,2022-11-18T00:00:00Z,5.875280780507602,61.535315655300295
16,2022-11-27T09:00:00Z,100131.953125,13.907678222656273,58.89593505859375,3.236889600753784,5.187057971954346,0,0,0,288,225,2022-11-18T00:00:00Z,6.114165903202425,58.03452160594181
16,2022-11-27T12:00:00Z,100146.5546875,12.599572753906273,65.22395324707031,2.8217456340789795,4.698344707489014,0,0,0,287,228,2022-11-18T00:00:00Z,5.480574004046821,59.011691348704375
16,2022-11-27T15:00:00Z,100284.453125,15.339807128906273,63.01904296875,4.144282341003418,4.987695217132568,0,0,90,286,231,2022-11-18T00:00:00Z,6.48476520014101,50.2767645411001
16,2022-11-27T18:00:00Z,100287.6796875,20.766778564453148,51.9645881652832,4.744687557220459,4.380239009857178,0,0,300,294,234,2022-11-18T00:00:00Z,6.4574417379576285,42.71282861344568
16,2022-11-27T21:00:00Z,100127.5859375,22.438867187500023,49.65022659301758,3.44939923286438,3.823200702667236,0,0,550,320.26690673828125,237,2022-11-18T00:00:00Z,5.149293027257297,47.942333756875236
16,2022-11-28T00:00:00Z,100175.203125,17.598443603515648,68.56945037841797,1.066738247871399,3.082228899002075,0,0,340,319,240,2022-11-18T00:00:00Z,3.2616047392833005,70.90961458925999
17,2022-11-18T03:00:00Z,101173.78125,7.760461425781273,57.363399505615234,-0.5873779058456421,2.790384531021118,0,0,0,262.17132568359375,3,2022-11-18T00:00:00Z,2.851536188659993,101.88725281736609
17,2022-11-18T06:00:00Z,101139.28125,6.283013916015648,65.50379943847656,-0.1260961890220642,3.091562509536743,0,0,0,260.17242431640625,6,2022-11-18T00:00:00Z,3.0941329963754005,92.3356400022025
17,2022-11-18T09:00:00Z,101129.9296875,5.234063720703148,69.12545013427734,0.2862255871295929,2.968705892562866,0,0,0,255,9,2022-11-18T00:00:00Z,2.982472089268425,84.49289177928367
17,2022-11-18T12:00:00Z,101239.2109375,4.691339111328148,70.136810302734375,0.9576855301856996,1.0365209579467771,0,42,0,256,12,2022-11-18T00:00:00Z,1.411218364035123,47.2638510599137
