ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-04-25T15:00:00Z,100342.7890625,21.941827392578148,84.772003173828125,-0.730639636516571,3.738483905792236,0.32999998331069946,100,120,403,87,2022-04-22T00:00:00Z,3.80921201724407,101.05835106521039
24,2022-04-25T18:00:00Z,100283.8671875,27.0444274902344,56.992401123046875,-0.17686523497104645,3.534414052963257,0.800000011920929,81,432,395,90,2022-04-22T00:00:00Z,3.538836533258568,92.8647423671558
24,2022-04-25T21:00:00Z,100182.1484375,27.019433593750023,59.44987106323242,-2.0392186641693115,-1.234062433242798,1.8000000715255735,42,860,393,93,2022-04-22T00:00:00Z,2.3835525690526747,-148.81916898470016
24,2022-04-26T00:00:00Z,100160.03125,21.970513916015648,84.97688293457031,-2.3627660274505615,-4.61831521987915,7.800000190734863,70,577,396,96,2022-04-22T00:00:00Z,5.18762939796608,-117.09463883395219
24,2022-04-26T03:00:00Z,100440.0625,18.6420837402344,95.04657745361328,-1.7758300304412842,-7.117636680603027,6.920000076293945,100,0,396,99,2022-04-22T00:00:00Z,7.335824712606128,-104.0091235803444
24,2022-04-26T06:00:00Z,100582.8359375,16.542108154296898,96.2367706298828,-3.7124218940734863,-4.347067832946777,14.699999809265137,100,2,392.4600830078125,102,2022-04-22T00:00:00Z,5.716561472059648,-130.49752472677753
24,2022-04-26T09:00:00Z,100683.3671875,16.370019531250023,95.35111236572266,-1.974770426750183,-4.553017616271973,6.480000019073486,100,0,386,105,2022-04-22T00:00:00Z,4.962830608881389,-113.44771946527662
24,2022-04-26T12:00:00Z,100804.375,15.917077636718773,96.16100311279295,-2.6905272006988525,-2.3232250213623047,7.900000095367432,100,0,383,108,2022-04-22T00:00:00Z,3.5547589394478334,-139.18994321075527
24,2022-04-26T15:00:00Z,100914.015625,17.704675292968773,91.48895263671876,-2.8164305686950684,-5.238405704498291,0.38999998569488525,95,110,385,111,2022-04-22T00:00:00Z,5.947535243544191,-118.26471192903603
24,2022-04-26T18:00:00Z,100907.3515625,20.150018310546898,82.12847137451172,-3.244218587875366,-3.9756345748901367,0.5,97,184,392,114,2022-04-22T00:00:00Z,5.131337498058174,-129.21531695187014
24,2022-04-26T21:00:00Z,100613.390625,23.662744140625023,67.1289291381836,-4.340512752532959,-4.043251991271973,0.30000001192092896,71,710,386,117,2022-04-22T00:00:00Z,5.931942145691074,-137.0306694666557
24,2022-04-27T00:00:00Z,100577.0390625,21.547143554687523,76.19853210449219,-3.5564160346984863,-2.2339208126068115,0.6000000238418579,52,577,375.0558471679687,120,2022-04-22T00:00:00Z,4.199821092482201,-147.86550016683722
24,2022-04-27T03:00:00Z,100669.7421875,17.019281005859398,86.09147644042969,-2.8363475799560547,-1.116982340812683,0,0,20,339,123,2022-04-22T00:00:00Z,3.0483630269392044,-158.5049784714349
24,2022-04-27T06:00:00Z,100664.3125,14.974755859375025,91.3000030517578,-2.2414135932922363,8.129882626235485e-4,0,0,9,330,126,2022-04-22T00:00:00Z,2.2414137407326495,179.97921811737973
24,2022-04-27T09:00:00Z,100575.6484375,13.629602050781273,93.29732513427734,-2.025773763656616,-0.04355956986546516,0,0,0,312,129,2022-04-22T00:00:00Z,2.0262420333332236,-178.7681768773243
24,2022-04-27T12:00:00Z,100649.7734375,12.261193847656273,93.9000015258789,-2.570732355117798,-0.85247802734375,0,0,0,308,132,2022-04-22T00:00:00Z,2.708391335969267,-161.65401360730735
24,2022-04-27T15:00:00Z,100652.6328125,18.4667907714844,72.16210174560547,-4.415087699890137,0.77703857421875,0,0,320,308,135,2022-04-22T00:00:00Z,4.482944160208231,170.01838294744624
24,2022-04-27T18:00:00Z,100453.8359375,22.934503173828148,55.16433334350586,-4.193346977233887,1.5678783655166626,0,0,587,317.370361328125,138,2022-04-22T00:00:00Z,4.4768740702114656,159.49939851824524
24,2022-04-27T21:00:00Z,100160.9296875,25.097589111328148,48.500465393066406,-3.50018310546875,1.0128759145736694,0,0,930,343,141,2022-04-22T00:00:00Z,3.6437891528095188,163.86072086853122
24,2022-04-28T00:00:00Z,100021.25,22.697381591796898,65.6008529663086,-3.199467658996582,1.2895995378494265,0,0,706,344,144,2022-04-22T00:00:00Z,3.449588420230234,158.04726735725959
24,2022-04-28T03:00:00Z,100052.6484375,17.076409912109398,76.12174224853516,-3.309682607650757,0.9117773175239564,0,0,20,327,147,2022-04-22T00:00:00Z,3.432977838573546,164.59776593236907
24,2022-04-28T06:00:00Z,99968.6796875,15.649987792968773,73.87252044677734,-3.210031747817993,2.146193742752075,0,0,10,324,150,2022-04-22T00:00:00Z,3.8614053663695556,146.2337257140409
24,2022-04-28T09:00:00Z,99881.0546875,14.050012207031273,76.00543212890625,-1.901735782623291,3.10653305053711,0,0,0,316.4051513671875,153,2022-04-22T00:00:00Z,3.6424094471914086,121.473844633334
24,2022-04-28T12:00:00Z,99904.9921875,13.227532958984398,88.26701354980469,-1.834760665893555,3.2631006240844727,0,0,0,318,156,2022-04-22T00:00:00Z,3.7435507721961825,119.34796978570944
24,2022-04-28T15:00:00Z,99921.0234375,20.7499938964844,80.24964904785156,-0.965136706829071,4.910085201263428,0,7,300,335,159,2022-04-22T00:00:00Z,5.00404092174864,101.12040729182353
24,2022-04-28T18:00:00Z,99737.921875,26.236627197265648,63.41732406616211,0.7015624642372131,6.405141353607178,0,33,553,351,162,2022-04-22T00:00:00Z,6.4434482733172755,83.74924513121202
24,2022-04-28T21:00:00Z,99472.3046875,28.095788574218773,57.73495101928711,0.542797863483429,5.537050724029541,0,100,790,399,165,2022-04-22T00:00:00Z,5.563592386316438,84.40117565232462
24,2022-04-29T00:00:00Z,99336.3359375,26.1220642089844,71.22550201416016,-1.7191234827041626,3.2459912300109863,0,100,596,397,168,2022-04-22T00:00:00Z,3.673124639063195,117.90633577385097
24,2022-04-29T03:00:00Z,99482.5859375,21.379235839843773,83.19417572021484,-1.348120093345642,2.753740072250366,0,72,20,376,171,2022-04-22T00:00:00Z,3.066025468191632,116.08450630840163
24,2022-04-29T06:00:00Z,99559.5546875,20.388055419921898,78.79249572753906,-0.5534350275993347,5.637341022491455,0,47,8,370,174,2022-04-22T00:00:00Z,5.664442084939952,95.60693503667005
24,2022-04-29T09:00:00Z,99491.2109375,18.489099121093773,90.99690246582033,0.9236376881599426,5.769906997680664,0.5,76,0,363.4600830078125,177,2022-04-22T00:00:00Z,5.843366610172062,80.90534125603752
24,2022-04-29T12:00:00Z,99611.21875,17.669061279296898,97.00623321533205,0.16468016803264618,3.751601457595825,0.5,84,0,366,180,2022-04-22T00:00:00Z,3.7552141156501824,87.48655995786123
24,2022-04-29T15:00:00Z,99814.8984375,21.057763671875023,88.14038848876953,0.6901708841323853,4.907209396362305,0.01999999955296516,85,170,388,183,2022-04-22T00:00:00Z,4.955506019474759,81.9941884566567
24,2022-04-29T18:00:00Z,99850.2265625,24.214288330078148,78.04740905761719,-0.5718896389007568,4.703476428985596,0.10000000149011612,93,260,405,186,2022-04-22T00:00:00Z,4.738116532664127,96.93249077189111
24,2022-04-29T21:00:00Z,99664.46875,27.368280029296898,68.90049743652344,-1.5267333984375,5.138969421386719,0,96,590,429.3253784179687,189,2022-04-22T00:00:00Z,5.360962747851571,106.54612701545318
24,2022-04-30T00:00:00Z,99458.8671875,26.5549255371094,73.24720001220703,-1.5741626024246216,4.886450290679932,0,58,504,417,192,2022-04-22T00:00:00Z,5.133749540263748,107.8562670189547
24,2022-04-30T03:00:00Z,99541.3984375,22.563531494140648,80.56237030029297,-1.4073535203933716,4.067573070526123,0,16,20,376,195,2022-04-22T00:00:00Z,4.304160152158947,109.08528341340994
24,2022-04-30T06:00:00Z,99624.2421875,21.712670898437523,74.3377914428711,0.01782836951315403,7.109206199645996,0,26,10,371,198,2022-04-22T00:00:00Z,7.109228554480758,89.85631473350979
24,2022-04-30T09:00:00Z,99532.0234375,19.393823242187523,88.5128173828125,0.5349999666213989,6.519111156463623,0,100,0,351.67462158203125,201,2022-04-22T00:00:00Z,6.541027077960568,85.30845529331616
24,2022-04-30T12:00:00Z,99474.9296875,18.7499938964844,96.45955657958984,-0.2007177621126175,5.788881778717041,0,88,0,348,204,2022-04-22T00:00:00Z,5.792360474624285,91.98581967965572
24,2022-04-30T15:00:00Z,99624.2734375,21.450006103515648,82.71441650390625,0.484016090631485,6.930019378662109,0.07999999821186066,90,80,406,207,2022-04-22T00:00:00Z,6.946901479409547,86.00475612910301
24,2022-04-30T18:00:00Z,99509.9609375,24.5060974121094,71.72029113769531,-1.9626562595367432,7.265573501586914,0.10000000149011612,96,220,411,210,2022-04-22T00:00:00Z,7.5259934825948855,105.11656788454863
24,2022-04-30T21:00:00Z,99184.8984375,28.942834472656273,57.385894775390625,-0.8823168873786926,7.735593318939209,0,61,840,394.3253784179687,213,2022-04-22T00:00:00Z,7.785748973976142,96.5069999580845
24,2022-05-01T00:00:00Z,99024.921875,27.2934509277344,66.15645599365234,-1.0627294778823853,5.860510349273682,0,46,634,399.3253784179687,216,2022-04-22T00:00:00Z,5.956087264060534,100.2781767502206
24,2022-05-01T03:00:00Z,99075.5859375,24.797235107421898,65.0000228881836,-1.2370775938034058,8.723005294799805,0,0,20,386,219,2022-04-22T00:00:00Z,8.810288437173657,98.07173603860049
24,2022-05-01T06:00:00Z,99192.3125,21.4616638183594,82.3336410522461,0.2513696253299713,9.809396743774414,0,2,10,378,222,2022-04-22T00:00:00Z,9.812616937662991,88.53209450629346
24,2022-05-01T09:00:00Z,99056.7578125,20.618096923828148,86.63387298583984,0.948098123073578,7.971596717834473,0,23,0,362,225,2022-04-22T00:00:00Z,8.02777953625814,83.21741438889256
24,2022-05-01T12:00:00Z,99054.03125,21.894677734375023,83.30001068115234,3.1136181354522705,8.616423606872559,0,54,0,384,228,2022-04-22T00:00:00Z,9.161734206278197,70.13224608474223
24,2022-05-01T15:00:00Z,99121.453125,23.582177734375023,80.71333312988281,3.7206640243530273,8.137125968933105,0,100,90,423.3253784179687,231,2022-04-22T00:00:00Z,8.947410788401324,65.42796564390673
24,2022-05-01T18:00:00Z,99073.6640625,28.1660095214844,68.26361083984375,2.7554686069488525,7.838281154632568,0,92,336,422.0866088867187,234,2022-04-22T00:00:00Z,8.308505202679283,70.63139020075647
24,2022-05-01T21:00:00Z,98900.8359375,30.803369140625023,62.0626335144043,0.6851757764816284,7.257104396820068,0,75,750,425,237,2022-04-22T00:00:00Z,7.289377893278847,84.6064367927246
24,2022-05-02T00:00:00Z,98695.015625,30.277154541015648,66.3327407836914,-3.076493978500366,5.432246208190918,0,39,609,421,240,2022-04-22T00:00:00Z,6.242925120979237,119.5245782899366
25,2022-04-22T03:00:00Z,100324.0234375,22.651910400390648,73.28889465332031,-3.4949705600738525,6.394850730895996,0.04999999701976776,18,20,380,3,2022-04-22T00:00:00Z,7.287587741236739,118.65787826126366
25,2022-04-22T06:00:00Z,100439.765625,20.650018310546898,83.58355712890625,-2.048581600189209,6.26909875869751,0,12,8,374,6,2022-04-22T00:00:00Z,6.595323026125137,108.09607175353092
25,2022-04-22T09:00:00Z,100381.8125,20.550012207031273,91.5645523071289,-2.1782641410827637,6.195820331573486,0.00999999977648258,38,0,373,9,2022-04-22T00:00:00Z,6.567573695777339,109.37014108493462
25,2022-04-22T12:00:00Z,100442.140625,21.350000000000023,82.48420715332031,-1.812048316001892,7.209667682647705,0.10000000149011612,68,0,395,12,2022-04-22T00:00:00Z,7.433897174009069,104.10825978993907
25,2022-04-22T15:00:00Z,100511.1484375,22.019555664062523,80.30000305175781,-1.7077147960662842,8.406020164489746,0.07000000029802322,98,80,413,15,2022-04-22T00:00:00Z,8.57773075064215,101.48357514104914
25,2022-04-22T18:00:00Z,100469.1484375,25.650018310546898,66.46549987792969,-1.2433446645736694,7.568976879119873,0.10000000149011612,95,244,415,18,2022-04-22T00:00:00Z,7.670418303559137,99.32858062651067
25,2022-04-22T21:00:00Z,100098.5,28.979302978515648,51.93328857421875,-2.560380697250366,8.348925590515137,0,18,870,389,21,2022-04-22T00:00:00Z,8.732703351815564,107.04930393713066
25,2022-04-23T00:00:00Z,99949.765625,26.093621826171898,63.787227630615234,-3.184501886367798,5.938466548919678,0,9,665,385,24,2022-04-22T00:00:00Z,6.738429877717661,118.20242837423957
25,2022-04-23T03:00:00Z,99973.1640625,22.546075439453148,58.28750228881836,-4.777099609375,9.41787815093994,0,16,20,359,27,2022-04-22T00:00:00Z,10.560166170276048,116.89582586611141
25,2022-04-23T06:00:00Z,100053.90625,19.050012207031273,76.32417297363281,-2.1650586128234863,8.093950271606445,0,16,9,345,30,2022-04-22T00:00:00Z,8.378514772690874,104.97550170575987
25,2022-04-23T09:00:00Z,99869.328125,17.706079101562523,88.58216094970703,-2.212702512741089,7.899331092834473,0,64,0,330,33,2022-04-22T00:00:00Z,8.203382480666875,105.64823106133117
25,2022-04-23T12:00:00Z,99882.3984375,19.706079101562523,80.22369384765625,-0.5357128977775574,8.6608123779296875,0.10000000149011612,81,0,361,36,2022-04-22T00:00:00Z,8.677364770167571,93.539510034552535
25,2022-04-23T15:00:00Z,99950.8203125,21.350000000000023,77.83040618896484,-1.097343683242798,8.344513893127441,0.17999999225139618,100,80,406.29144287109375,39,2022-04-22T00:00:00Z,8.416357601228084,97.49168192335893
25,2022-04-23T18:00:00Z,99830.015625,24.150018310546898,68.11199188232422,-1.3245996236801147,8.809063911437988,0.4000000059604645,100,189,410,42,2022-04-22T00:00:00Z,8.90809582115351,98.55137456957446
25,2022-04-23T21:00:00Z,99449.5546875,27.052209472656273,59.41080474853515,-0.8529980182647705,8.857213973999023,0.20000000298023224,74,580,416,45,2022-04-22T00:00:00Z,8.898193355977785,95.50093138083423
25,2022-04-24T00:00:00Z,99324.421875,25.952203369140648,66.23206329345703,0.14695067703723907,6.708310604095459,0.20000000298023224,56,481,407,48,2022-04-22T00:00:00Z,6.709919944567243,88.7450928085389
25,2022-04-24T03:00:00Z,99463.8046875,23.288964843750023,66.47966766357422,-2.550884962081909,8.044987678527832,0.00999999977648258,11,20,382,51,2022-04-22T00:00:00Z,8.439718054380743,107.59265241954759
25,2022-04-24T06:00:00Z,99511.0546875,20.5612731933594,71.39604949951172,-0.915462613105774,9.494372367858888,0.00999999977648258,6,8,372,54,2022-04-22T00:00:00Z,9.538405446171643,95.50752502561329
25,2022-04-24T09:00:00Z,99570.71875,18.450006103515648,93.903778076171875,0.18541015684604645,5.214619159698486,1.4399999380111694,47,0,356,57,2022-04-22T00:00:00Z,5.217914325375247,87.9636583523396
25,2022-04-24T12:00:00Z,99640.8671875,19.017541503906273,94.72188568115234,0.9062914848327636,4.726110935211182,2.7300000190734863,74,0,372,60,2022-04-22T00:00:00Z,4.812222857204671,79.14459173912722
25,2022-04-24T15:00:00Z,99796.6875,20.715173339843773,89.83332824707031,0.9362524151802064,5.121843338012695,0.23999999463558197,100,50,407,63,2022-04-22T00:00:00Z,5.206711799598264,79.64093146488665
25,2022-04-24T18:00:00Z,99857.6171875,23.057000732421898,79.69371795654297,0.01411376893520355,5.86285400390625,0.6000000238418579,100,123,411.0558471679687,66,2022-04-22T00:00:00Z,5.862870992064647,89.86207095889401
25,2022-04-24T21:00:00Z,99650.6328125,26.8532653808594,62.93076705932617,0.4124682545661926,6.61260986328125,0.20000000298023224,73,720,400,69,2022-04-22T00:00:00Z,6.625461437891654,86.43074183353212
25,2022-04-25T00:00:00Z,99488.8359375,25.8532653808594,72.70000457763672,0.14435790479183197,3.2403979301452637,0.4000000059604645,65,576,395,72,2022-04-22T00:00:00Z,3.243611868020833,87.4491918533704
25,2022-04-25T03:00:00Z,99696.1875,21.074822998046898,86.49999237060547,-0.8524413704872131,3.552138566970825,1.100000023841858,12,20,379,75,2022-04-22T00:00:00Z,3.6529911975091953,103.49463691594998
25,2022-04-25T06:00:00Z,99821.0234375,19.1882263183594,90.2350082397461,-0.7758837938308716,3.4327220916748047,1.5,11,9,375,78,2022-04-22T00:00:00Z,3.519314794132749,102.73631372234937
25,2022-04-25T09:00:00Z,99802.9765625,17.588250732421898,94.6080551147461,-0.6944286823272705,1.2411913871765137,0.00999999977648258,3,0,355.078857421875,81,2022-04-22T00:00:00Z,1.4222472550298515,119.22638373885904
25,2022-04-25T12:00:00Z,99892.1796875,17.725244140625023,96.70000457763672,-0.16254638135433197,-1.2700903415679932,0.30000001192092896,51,0,362.078857421875,84,2022-04-22T00:00:00Z,1.2804494530576713,-97.29307860192478
25,2022-04-25T15:00:00Z,100060.828125,20.183770751953148,92.20000457763672,-1.1730566024780271,-1.7656322717666626,0.9099999666213988,100,100,397.078857421875,87,2022-04-22T00:00:00Z,2.11979223314956,-123.59939948386929
25,2022-04-25T18:00:00Z,100140.5546875,21.6057067871094,88.29325866699219,-1.9036840200424192,-4.26971435546875,1.899999976158142,100,164,406.0558471679687,90,2022-04-22T00:00:00Z,4.674876846020736,-114.03005939039264
25,2022-04-25T21:00:00Z,100036.5390625,20.318658447265648,89.99308776855469,-4.740373611450195,-5.809032917022705,2.200000047683716,97,420,409.0558471679687,93,2022-04-22T00:00:00Z,7.497733351299357,-129.21564556646106
25,2022-04-26T00:00:00Z,100161.515625,16.309564208984398,94.68413543701172,-0.7557543516159058,-10.520631790161133,6.700000286102295,98,234,406.0558471679687,96,2022-04-22T00:00:00Z,10.547741839092167,-94.10881037289192
25,2022-04-26T03:00:00Z,100471.765625,14.909570312500025,95.15690612792967,-5.465380668640137,-6.756318092346191,8.550000190734863,100,0,382,99,2022-04-22T00:00:00Z,8.690121979472428,-128.97039498295365
25,2022-04-26T06:00:00Z,100528.6796875,14.617456054687525,95.79833221435548,-0.6124023199081421,-5.079235553741455,12.199999809265137,100,0,378.9441528320313,102,2022-04-22T00:00:00Z,5.116020954982509,-96.87495387423954
25,2022-04-26T09:00:00Z,100532.5859375,14.059320068359398,94.61995697021484,-0.06634277105331421,-5.509702205657959,0.03999999910593033,99,0,377,105,2022-04-22T00:00:00Z,5.510101610524366,-90.68986978779566
25,2022-04-26T12:00:00Z,100661.9921875,13.159295654296898,93.98114013671876,-1.051186442375183,-6.216210842132568,0,97,0,371.809326171875,108,2022-04-22T00:00:00Z,6.304464304798615,-99.59814579409677
25,2022-04-26T15:00:00Z,100789.875,14.192712402343773,90.63367462158205,-2.3354687690734863,-6.054365158081055,0,93,110,369,111,2022-04-22T00:00:00Z,6.489202712098264,-111.09409941197639
25,2022-04-26T18:00:00Z,100823.7734375,16.207208251953148,82.328643798828125,-3.116503953933716,-4.424613952636719,0,96,143,375,114,2022-04-22T00:00:00Z,5.412005684101968,-125.15918619465594
25,2022-04-26T21:00:00Z,100668.4921875,17.270501708984398,77.493255615234375,-2.638476610183716,-4.113671779632568,0.10000000149011612,100,300,385,117,2022-04-22T00:00:00Z,4.887111041610568,-122.67579205441403
25,2022-04-27T00:00:00Z,100634,16.749993896484398,77.69525146484375,-2.1160521507263184,-4.360092639923096,0.10000000149011612,91,270,377.5399169921875,120,2022-04-22T00:00:00Z,4.846450715039309,-115.88835405818914
25,2022-04-27T03:00:00Z,100673.5546875,13.249993896484398,90.764404296875,-0.4553784132003784,-2.781874895095825,0,27,20,319.4051513671875,123,2022-04-22T00:00:00Z,2.818900039230427,-99.29656858095458
25,2022-04-27T06:00:00Z,100670.0546875,12.538842773437525,91.71820831298828,-1.0533934831619265,-2.7793333530426025,0,13,8,313,126,2022-04-22T00:00:00Z,2.972260371788288,-110.75717941068775
25,2022-04-27T09:00:00Z,100575.6484375,11.350000000000025,92.90898895263672,-1.7151366472244265,-2.02682113647461,0,0,0,301,129,2022-04-22T00:00:00Z,2.6551266707847434,-130.23856816096463
25,2022-04-27T12:00:00Z,100580.9375,10.252191162109398,93.3774185180664,-1.2628979682922363,-1.4453588724136353,0,0,0,297,132,2022-04-22T00:00:00Z,1.9193680075434918,-131.14568852673779
25,2022-04-27T15:00:00Z,100625.7890625,16.950006103515648,70.897247314453125,-3.2173094749450684,-0.4598022401332855,0,0,320,295,135,2022-04-22T00:00:00Z,3.249999747323513,-171.8666410341833
25,2022-04-27T18:00:00Z,100469.578125,21.1882263183594,52.57106399536133,-2.709794759750366,-1.153017520904541,0,0,592,306,138,2022-04-22T00:00:00Z,2.9449001754700275,-156.95025001325163
25,2022-04-27T21:00:00Z,100180.5,22.988244628906273,47.63248443603515,-3.2738037109375,-0.8539599180221558,0,0,940,330.94415283203125,141,2022-04-22T00:00:00Z,3.3833472005303493,-165.38036862453487
25,2022-04-28T00:00:00Z,99984.1875,21.104669189453148,62.744197845458984,-2.779184579849243,-0.01070800796151161,0,0,710,331,144,2022-04-22T00:00:00Z,2.779205208383562,-179.77924437558906
25,2022-04-28T03:00:00Z,100023.609375,15.950006103515648,70.059478759765625,-2.5542967319488525,1.3244922161102295,0,32,20,320,147,2022-04-22T00:00:00Z,2.877274999957629,152.59168104489416
25,2022-04-28T06:00:00Z,100033.640625,14.550012207031273,66.73036193847656,-2.488090753555298,1.7371386289596558,0,66,11,318,150,2022-04-22T00:00:00Z,3.0345092212994182,145.07797205699987
25,2022-04-28T09:00:00Z,99876.3046875,12.771356201171898,63.7196159362793,-3.267812490463257,2.431288957595825,0,55,0,305,153,2022-04-22T00:00:00Z,4.073053457561669,143.3503409901065
25,2022-04-28T12:00:00Z,99934.65625,11.771356201171898,66.73006439208984,-2.884328603744507,2.528434991836548,0,52,0,302,156,2022-04-22T00:00:00Z,3.8356661745154805,138.76182936332958
25,2022-04-28T15:00:00Z,100049.671875,17.971337890625023,72.74410247802734,-1.49960196018219,4.975104808807373,0,38,310,311,159,2022-04-22T00:00:00Z,5.196198023324411,106.77391919714971
25,2022-04-28T18:00:00Z,99968.3125,24.281549072265648,60.041778564453125,0.3824804723262787,5.431342601776123,0,48,574,326,162,2022-04-22T00:00:00Z,5.444793271519053,85.971824963115
25,2022-04-28T21:00:00Z,99715.390625,26.444268798828148,50.59896469116211,-2.0033960342407227,4.550031661987305,0,10,920,360.4051513671875,165,2022-04-22T00:00:00Z,4.971557481825832,113.76407394371026
25,2022-04-29T00:00:00Z,99569.3359375,24.091912841796898,63.99776077270508,-2.922609806060791,2.565673828125,0,6,696,361.2703857421875,168,2022-04-22T00:00:00Z,3.8890011919268277,138.72104755899772
25,2022-04-29T03:00:00Z,99699.3984375,18.122430419921898,75.05255126953125,-3.646186351776123,1.3467382192611694,0,0,20,343,171,2022-04-22T00:00:00Z,3.886949799405341,159.7280242056159
25,2022-04-29T06:00:00Z,99739.171875,16.449975585937523,71.80189514160156,-3.54193115234375,3.323374032974243,0.10000000149011612,0,10,338,174,2022-04-22T00:00:00Z,4.856963171673285,136.82339639718114
25,2022-04-29T09:00:00Z,99710.3359375,14.915246582031273,83.14055633544922,-0.13330078125,2.7324633598327637,0.699999988079071,88,0,342,177,2022-04-22T00:00:00Z,2.7357129072895088,92.79290916125763
25,2022-04-29T12:00:00Z,99781.9609375,15.249993896484398,87.52494049072266,1.0940722227096558,3.744267463684082,0.9000000357627869,94,0,354,180,2022-04-22T00:00:00Z,3.9008374572786386,73.71167580063407
25,2022-04-29T15:00:00Z,99858.515625,19.688623046875023,70.674835205078125,-1.2254003286361694,2.4353392124176025,0,100,160,368,183,2022-04-22T00:00:00Z,2.726258066464072,116.71036977804009
25,2022-04-29T18:00:00Z,99794.2734375,25.865686035156273,50.55598068237305,-0.9701879620552064,5.435883522033691,0,63,496,358,186,2022-04-22T00:00:00Z,5.521783620066459,100.11950786248315
25,2022-04-29T21:00:00Z,99558.3984375,28.274774169921898,47.99905014038086,-2.2347264289855957,4.824423789978027,0,0,910,371,189,2022-04-22T00:00:00Z,5.316866287364453,114.85409364470848
25,2022-04-30T00:00:00Z,99396.1015625,26.102166748046898,61.09589385986328,-2.577077627182007,3.0639989376068115,0,0,692,372.13568115234375,192,2022-04-22T00:00:00Z,4.003675634486105,130.06662309771244
25,2022-04-30T03:00:00Z,99460.1875,20.906152343750023,68.97643280029297,-3.5162670612335205,2.5007543563842773,0,0,20,357,195,2022-04-22T00:00:00Z,4.314847204350435,144.5797222762617
25,2022-04-30T06:00:00Z,99441.90625,21.507196044921898,59.509307861328125,-0.9784106016159058,6.692172527313232,0,50,11,364.4051513671875,198,2022-04-22T00:00:00Z,6.763317266007885,98.31784040753661
25,2022-04-30T09:00:00Z,99352.0625,19.3928161621094,83.6039047241211,0.5316991806030273,6.754069805145264,0.10000000149011612,85,0,360,201,2022-04-22T00:00:00Z,6.774965900388644,85.49879978412343
25,2022-04-30T12:00:00Z,99339.8125,19.772058105468773,92.1554183959961,0.8057568073272705,7.092726707458496,0.20000000298023224,77,0,373,204,2022-04-22T00:00:00Z,7.138348280887483,83.51879938218022
25,2022-04-30T15:00:00Z,99398.8359375,21.738671875000023,84.9488754272461,0.5235326886177063,7.50247049331665,0.1599999964237213,100,60,415.5399169921875,207,2022-04-22T00:00:00Z,7.520714725286306,86.008292598297
25,2022-04-30T18:00:00Z,99302.6953125,23.242028808593773,78.09905242919922,0.6918627619743347,8.490649223327637,0.20000000298023224,100,156,418.5399169921875,210,2022-04-22T00:00:00Z,8.518790895133003,85.34153080871985
25,2022-04-30T21:00:00Z,99063.515625,26.424676513671898,65.50025177001953,-0.14226806163787842,8.734320640563965,0,92,520,407,213,2022-04-22T00:00:00Z,8.735479222890058,90.93317374728421
25,2022-05-01T00:00:00Z,98996.9140625,25.761773681640648,67.64098358154297,-0.5902538895606995,6.409101486206055,0,63,484,394.5399169921875,216,2022-04-22T00:00:00Z,6.436224165971085,95.26188046244172
25,2022-05-01T03:00:00Z,99063.375,23.972558593750023,68.64659881591797,-0.8703051805496216,8.963031768798828,0,0,20,375,219,2022-04-22T00:00:00Z,9.005185705791334,95.5460007489793
25,2022-05-01T06:00:00Z,99227.3046875,21.5419860839844,81.73399353027344,1.0936938524246216,7.855541706085205,0.10000000149011612,0,10,373,222,2022-04-22T00:00:00Z,7.9313114766018025,82.07390152110358
25,2022-05-01T09:00:00Z,99226.3515625,20.169061279296898,92.4627456665039,3.1851587295532227,6.670512676239014,1,72,0,370,225,2022-04-22T00:00:00Z,7.391953428987121,64.47560209740837
25,2022-05-01T12:00:00Z,99437.1171875,18.857995605468773,96.3572235107422,-0.6653173565864563,1.4630639553070068,1.8000000715255735,54,0,367,228,2022-04-22T00:00:00Z,1.607234681772943,114.45331062797936
25,2022-05-01T15:00:00Z,99723.640625,16.895989990234398,92.378753662109375,-3.171335458755493,-5.758137226104736,0.30000001192092896,86,80,398,231,2022-04-22T00:00:00Z,6.573698571322924,-118.84409103690383
25,2022-05-01T18:00:00Z,99880.3125,13.950006103515648,84.08499908447266,-3.4192259311676025,-6.560632228851318,0.5,93,80,393.4600830078125,234,2022-04-22T00:00:00Z,7.398175532562847,-117.52731985481745
25,2022-05-01T21:00:00Z,99839.25,16.146905517578148,76.45648193359375,-2.743056535720825,-4.997118949890137,0.4000000059604645,100,80,392,237,2022-04-22T00:00:00Z,5.700487431572132,-118.76359869850059
25,2022-05-02T00:00:00Z,99856.1015625,17.137384033203148,73.7862777709961,-1.8286327123641968,-4.483957290649414,0.5,100,64,394,240,2022-04-22T00:00:00Z,4.842496317096842,-112.18645591852113
26,2022-04-22T03:00:00Z,100335.1484375,22.8886657714844,73.0108871459961,-3.9906444549560542,6.689721584320068,0.10000000149011612,21,20,382,3,2022-04-22T00:00:00Z,7.789583945345817,120.81750111438603
26,2022-04-22T06:00:00Z,100446.140625,21.450006103515648,86.44139099121094,-2.248166561126709,6.852666854858398,0.10000000149011612,11,8,376,6,2022-04-22T00:00:00Z,7.212024397507484,108.16320320679479
