air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.82574462890625,99975.921875,62.77790832519531,414.5399169921875,654.02203369140625,0,0.8644223809242249,2.192120313644409,2.4031789302825928,2,39,2022-08-15T00:00:00Z,14,2022-08-16T15:00:00Z,68.47911379725267
309.1000061035156,99927.46875,36.359615325927734,449.4600830078125,820.1949462890625,0,-0.4263867139816284,2.547358274459839,2.582796812057495,46,42,2022-08-15T00:00:00Z,14,2022-08-16T18:00:00Z,99.50230026854302
311.11358642578125,99715.8203125,29.52113151550293,449.4600830078125,609.0457763671875,0,-1.627647876739502,1.986346960067749,2.577718496322632,46,45,2022-08-15T00:00:00Z,14,2022-08-16T21:00:00Z,129.3317978895014
309.4156799316406,99534.265625,34.295989990234375,415,54,0,-2.12850570678711,1.8032909631729128,2.789694309234619,65,48,2022-08-15T00:00:00Z,14,2022-08-17T00:00:00Z,139.72840107600214
305.7900695800781,99572.734375,38.78189468383789,415,0,0,-1.5443143844604492,3.151510000228882,3.5835845470428467,65,51,2022-08-15T00:00:00Z,14,2022-08-17T03:00:00Z,116.10594597280036
301.5,99724.8984375,48.66410827636719,401,0,0,-0.315032958984375,4.350878715515137,4.362268924713135,67,54,2022-08-15T00:00:00Z,14,2022-08-17T06:00:00Z,94.14137352251305
298.0782775878906,99840.546875,67.89179229736328,401,0,0,0.9430883526802064,3.8156490325927734,4.424412250518799,67,57,2022-08-15T00:00:00Z,14,2022-08-17T09:00:00Z,76.11682939396253
298.6560974121094,99890.140625,75.88213348388672,422,109.8459930419922,0,1.7332396507263184,3.171030282974243,3.613800287246704,32,60,2022-08-15T00:00:00Z,14,2022-08-17T12:00:00Z,61.33961685821142
304.8920593261719,99868.96875,55.88688278198242,422,631.2847900390625,0,1.8736051321029663,3.689717292785645,2.3837502002716064,32,63,2022-08-15T00:00:00Z,14,2022-08-17T15:00:00Z,63.07895097527057
310.9561462402344,99750.9453125,31.02804946899414,459,730.87664794921875,3.703703623614274e-5,2.3229053020477295,2.023393392562866,3.0805859565734863,34,66,2022-08-15T00:00:00Z,14,2022-08-17T18:00:00Z,41.057868546420316
311.0951843261719,99547.703125,26.72589683532715,459,541.69512939453125,3.703703623614274e-5,3.6570262908935542,-4.194411754608154,7.0273237228393555,34,69,2022-08-15T00:00:00Z,14,2022-08-17T21:00:00Z,-48.91545777599312
307.3517150878906,99443.1015625,37.72344970703125,427,24,4.6296296204673126e-5,3.779980421066284,-8.781769752502441,9.560739517211914,96,72,2022-08-15T00:00:00Z,14,2022-08-18T00:00:00Z,-66.7112676437652
303.08184814453125,99579.7421875,53.32390594482422,427,0,4.6296296204673126e-5,1.0279541015625,-6.150973320007324,6.612643718719482,96,75,2022-08-15T00:00:00Z,14,2022-08-18T03:00:00Z,-80.51237639134895
299.1000061035156,99762.8515625,71.74840545654297,406,0,0,-1.8622997999191284,-1.6395995616912842,2.4812188148498535,83,78,2022-08-15T00:00:00Z,14,2022-08-18T06:00:00Z,-138.63877512021404
295.9463806152344,99790.2578125,90.471466064453125,406,0,0,-2.111252546310425,-1.285254955291748,1.930307149887085,83,81,2022-08-15T00:00:00Z,14,2022-08-18T09:00:00Z,-148.6684417367378
295.6055603027344,99767.5,95.06317138671876,418,85.04082489013672,0,-1.1688402891159058,-3.000383138656616,3.220013380050659,76,84,2022-08-15T00:00:00Z,14,2022-08-18T12:00:00Z,-111.28408139142418
299.3294372558594,99815.5,75.3910903930664,418,496.8708190917969,0,-1.0161230564117432,-3.5099244117736816,3.663617849349976,76,87,2022-08-15T00:00:00Z,14,2022-08-18T15:00:00Z,-106.14572906223349
303.9944763183594,99809.0859375,50.41719055175781,446,597.2005615234375,0,-1.5291918516159058,-2.913968324661255,3.290841817855835,44,90,2022-08-15T00:00:00Z,14,2022-08-18T18:00:00Z,-117.68958355385325
306.14312744140625,99633.953125,40.56526565551758,446,441.75592041015625,0,-2.13415789604187,-1.9577685594558716,2.7727954387664795,44,93,2022-08-15T00:00:00Z,14,2022-08-18T21:00:00Z,-137.46830234723126
305.3568420410156,99465.4765625,43.01205825805664,395,54,0,-2.562182664871216,-0.5920849442481995,2.629704236984253,2,96,2022-08-15T00:00:00Z,14,2022-08-19T00:00:00Z,-166.98814402621787
302.2001647949219,99483.375,50.66948699951172,395,0,0,-2.662662982940674,1.1838428974151611,3.0966970920562744,2,99,2022-08-15T00:00:00Z,14,2022-08-19T03:00:00Z,156.0296568408357
298.1305847167969,99595.015625,62.63721466064453,375,0,0,-2.452890634536743,2.3823633193969727,3.4194045066833496,0,102,2022-08-15T00:00:00Z,14,2022-08-19T06:00:00Z,135.83566054652854
295.0235595703125,99674.6328125,76.88980865478516,375,0,0,-2.034172534942627,2.208155393600464,2.934642791748047,0,105,2022-08-15T00:00:00Z,14,2022-08-19T09:00:00Z,132.65154872740197
295.5331726074219,99736.234375,80.71367645263672,401,110.96756744384766,0,-1.6759839057922363,1.623632788658142,2.33347487449646,0,108,2022-08-15T00:00:00Z,14,2022-08-19T12:00:00Z,135.9089681312294
301.0592346191406,99805.7734375,64.70112609863281,401,659.38104248046875,0,-1.595146417617798,1.701952338218689,2.3753576278686523,0,111,2022-08-15T00:00:00Z,14,2022-08-19T15:00:00Z,133.1446144818002
307.20587158203125,99817.328125,43.356258392333984,426.8774719238281,898.06231689453125,0,-1.62969970703125,2.201509952545166,2.739081382751465,0,114,2022-08-15T00:00:00Z,14,2022-08-19T18:00:00Z,126.511233011062
309.37554931640625,99726.6171875,33.16379165649414,426.8774719238281,662.96881103515625,0,-1.515268325805664,2.6500723361968994,2.964703321456909,0,117,2022-08-15T00:00:00Z,14,2022-08-19T21:00:00Z,119.76022034514854
307.9596252441406,99667.890625,34.61918258666992,400,60,0,-0.9565966725349426,2.9676513671875,3.1180174350738525,0,120,2022-08-15T00:00:00Z,14,2022-08-20T00:00:00Z,107.86627603858199
304.549072265625,99763.5546875,44.14019775390625,400,0,0,0.12251858413219452,3.183197498321533,3.332303047180176,0,123,2022-08-15T00:00:00Z,14,2022-08-20T03:00:00Z,87.79582182608527
300.544921875,99910.1953125,57.82314682006836,395,0,0,0.8911938071250916,3.3691673278808594,3.485041618347168,11,126,2022-08-15T00:00:00Z,14,2022-08-20T06:00:00Z,75.18376477554992
297.5581970214844,99988.265625,70.26200103759766,395,0,0,0.7590802311897278,3.5739922523498535,3.5123074054718018,11,129,2022-08-15T00:00:00Z,14,2022-08-20T09:00:00Z,78.009130803590807
298.23040771484375,100039.421875,70.36289978027344,425.8263549804687,65.86662292480469,0,1.0050561428070068,3.7064929008483887,3.840342283248902,62,132,2022-08-15T00:00:00Z,14,2022-08-20T12:00:00Z,74.8284450249452
303.98797607421875,100105.734375,51.40086364746094,425.8263549804687,398.1843872070313,0,2.6405138969421387,3.668537378311157,4.706534385681152,62,135,2022-08-15T00:00:00Z,14,2022-08-20T15:00:00Z,54.25468200521055
310.3670654296875,100069.6171875,29.8143310546875,450,823.276611328125,0,3.737675666809082,3.4737939834594727,5.102691650390625,43,138,2022-08-15T00:00:00Z,14,2022-08-20T18:00:00Z,42.90437112058041
312.642578125,99849.34375,22.46584129333496,450,606.49871826171875,0,2.463970899581909,3.271562099456787,4.265254020690918,43,141,2022-08-15T00:00:00Z,14,2022-08-20T21:00:00Z,53.014836719738106
310.9348449707031,99666.15625,24.75093460083008,421,42,0,0.3068286180496216,3.641867637634278,3.6547698974609375,14,144,2022-08-15T00:00:00Z,14,2022-08-21T00:00:00Z,85.18418353083142
306.7881164550781,99728.1875,29.238306045532227,421,0,0,-0.7672522664070129,4.863398551940918,4.587967395782471,14,147,2022-08-15T00:00:00Z,14,2022-08-21T03:00:00Z,98.9651232484621
302.5965270996094,99888.1484375,38.65626525878906,418,0,0,-0.19549560546875,5.57876443862915,5.582188606262207,41,150,2022-08-15T00:00:00Z,14,2022-08-21T06:00:00Z,92.00698409780937
300.53338623046875,99970.765625,54.44833755493164,418,0,0,1.7139002084732056,4.540562629699707,5.032167911529541,41,153,2022-08-15T00:00:00Z,14,2022-08-21T09:00:00Z,69.32026962106838
301.0382080078125,100044.328125,62.75928497314453,432,63.77549743652344,4.6296295295178425e-6,2.572561025619507,2.5774192810058594,3.641587495803833,81,156,2022-08-15T00:00:00Z,14,2022-08-21T12:00:00Z,45.05405019636773
303.7550048828125,100180.7421875,52.22274398803711,432,392.3830261230469,4.6296295295178425e-6,0.4923211634159088,0.9383584260940552,2.556366205215454,81,159,2022-08-15T00:00:00Z,14,2022-08-21T15:00:00Z,62.31570344575654
306.8793029785156,100222.8046875,36.7265510559082,441.3253173828125,691.83154296875,0,-2.333974599838257,0.47796630859375,2.3824124336242676,75,162,2022-08-15T00:00:00Z,14,2022-08-21T18:00:00Z,168.42661783237608
308.44647216796875,100043.6328125,32.12721252441406,441.3253173828125,508.5748291015625,0,-3.3965115547180176,1.4940578937530518,3.243312120437622,75,165,2022-08-15T00:00:00Z,14,2022-08-21T21:00:00Z,156.25626053414058
307.3000183105469,99866.7265625,36.90167236328125,407.3253173828125,48,1.851851811807137e-5,-2.998605966567993,2.4518017768859863,3.8733668327331543,46,168,2022-08-15T00:00:00Z,14,2022-08-22T00:00:00Z,140.72894638632684
303.28369140625,99911.0625,45.738861083984375,407.3253173828125,0,1.851851811807137e-5,-2.0225534439086914,2.019181489944458,3.1275529861450195,46,171,2022-08-15T00:00:00Z,14,2022-08-22T03:00:00Z,135.04780092935357
299.4338073730469,100027.0390625,55.55525588989258,419,0,1.5740741218905896e-4,-0.8534399271011353,1.5080883502960205,1.7328273057937622,100,174,2022-08-15T00:00:00Z,14,2022-08-22T06:00:00Z,119.50588777932991
298.40533447265625,100043.375,64.71357727050781,419,0,1.5740741218905896e-4,0.06696333736181259,2.0748679637908936,0.8702688217163086,100,177,2022-08-15T00:00:00Z,14,2022-08-22T09:00:00Z,88.15150388968561
298.13519287109375,100070.5234375,75.13398742675781,422,4.323817729949951,4.35185240348801e-4,-0.427070289850235,1.6097753047943115,1.665462613105774,100,180,2022-08-15T00:00:00Z,14,2022-08-22T12:00:00Z,104.85818369273684
296.4727478027344,100217.21875,87.12598419189453,422,27.084806442260746,4.35185240348801e-4,-2.955599069595337,-1.557121753692627,4.474241733551025,100,183,2022-08-15T00:00:00Z,14,2022-08-22T15:00:00Z,-152.21803658093145
295.6352233886719,100303.6171875,90.99901580810548,411,546.45849609375,2.1759260562248528e-4,-5.232053279876709,-4.070415019989014,6.628925800323486,100,186,2022-08-15T00:00:00Z,14,2022-08-22T18:00:00Z,-142.11791915511085
297.66534423828125,100167.3125,80.12409210205078,411,400.8251037597656,2.1759260562248528e-4,-5.131118297576904,-2.6981608867645264,5.806760787963867,100,189,2022-08-15T00:00:00Z,14,2022-08-22T21:00:00Z,-152.262691596619
299.5396728515625,100004.2109375,70.11844635009766,403,36,3.70370369637385e-4,-4.079128265380859,0.27238646149635315,4.088212490081787,81,192,2022-08-15T00:00:00Z,14,2022-08-23T00:00:00Z,176.17970827358113
298.22308349609375,100019.6171875,76.23673248291016,403,0,3.70370369637385e-4,-3.740025281906128,1.9296234846115112,3.81510591506958,81,195,2022-08-15T00:00:00Z,14,2022-08-23T03:00:00Z,152.7090433362962
295.70001220703125,100098,90.0371322631836,416,0,3.5185186425223947e-4,-3.1765379905700684,2.3837475776672363,3.971479177474976,100,198,2022-08-15T00:00:00Z,14,2022-08-23T06:00:00Z,143.1145896683899
294.7766418457031,100101.0546875,98.37896728515624,416,0,3.5185186425223947e-4,-1.4097490310668943,2.37015438079834,3.1962735652923584,100,201,2022-08-15T00:00:00Z,14,2022-08-23T09:00:00Z,120.74384616910481
296.5267028808594,100120.2265625,93.0226821899414,417,71.84589385986328,1.851851811807137e-5,0.10462646186351776,2.1032299995422363,2.105830669403076,96,204,2022-08-15T00:00:00Z,14,2022-08-23T12:00:00Z,87.1521340138546
300.77520751953125,100241.5546875,72.20076751708984,417,458.3874816894531,1.851851811807137e-5,-0.2174518257379532,1.6768836975097656,1.6803385019302368,96,207,2022-08-15T00:00:00Z,14,2022-08-23T15:00:00Z,97.38866463676297
304.084716796875,100299.8125,55.13290023803711,427,586.6522216796875,7.407407247228548e-5,-2.038691282272339,1.2241259813308716,2.3779711723327637,100,210,2022-08-15T00:00:00Z,14,2022-08-23T18:00:00Z,149.01741712226243
303.49285888671875,100153.046875,58.690147399902344,427,429.333251953125,7.407407247228548e-5,-4.372527122497559,0.9817853569984436,4.191267490386963,100,213,2022-08-15T00:00:00Z,14,2022-08-23T21:00:00Z,167.34497803793516
301.20001220703125,100003.7109375,69.362030029296875,400.18505859375,42,0,-5.556638240814209,1.5628613233566284,5.77224063873291,99,216,2022-08-15T00:00:00Z,14,2022-08-24T00:00:00Z,164.29081925334978
299.8188781738281,100058.5,71.718841552734375,400.18505859375,0,0,-4.382965087890625,3.232102155685425,5.870659828186035,99,219,2022-08-15T00:00:00Z,14,2022-08-24T03:00:00Z,143.59405859222065
298.44830322265625,100196.8046875,73.0355224609375,392,0,0,-2.1362500190734863,4.485080242156982,4.9678473472595215,84,222,2022-08-15T00:00:00Z,14,2022-08-24T06:00:00Z,115.46852575697177
296.20611572265625,100267.21875,81.31807708740234,392,0,0,-0.3974201381206513,4.015012741088867,3.891789436340332,84,225,2022-08-15T00:00:00Z,14,2022-08-24T09:00:00Z,95.65292459700387
295.8000183105469,100322.6015625,84.792144775390625,395,96.75418853759766,0,0.5606640577316284,3.0748729705810547,3.125570058822632,27,228,2022-08-15T00:00:00Z,14,2022-08-24T12:00:00Z,79.66636426349311
299.4462585449219,100422.265625,72.55709075927734,395,628.9990234375,0,0.7335892915725708,3.0061655044555664,2.9206762313842773,27,231,2022-08-15T00:00:00Z,14,2022-08-24T15:00:00Z,76.28623577835745
303.8055725097656,100447.140625,56.98749923706055,423,866.22796630859375,0,-0.11733397841453552,2.944767951965332,2.9471046924591064,26,234,2022-08-15T00:00:00Z,14,2022-08-24T18:00:00Z,92.28173748859615
305.20599365234375,100300.015625,52.043548583984375,423,632.46246337890625,0,-1.9029823541641235,2.112591505050659,2.975411891937256,26,237,2022-08-15T00:00:00Z,14,2022-08-24T21:00:00Z,132.01192653416953
304.20001220703125,100149.4921875,54.7525749206543,405,48,0,-2.988703489303589,2.281308650970459,3.759882688522339,0,240,2022-08-15T00:00:00Z,14,2022-08-25T00:00:00Z,142.64512709965445
303.67132568359375,99892.0078125,57.18302917480469,419.86431884765625,0,3.703703669089009e-6,-0.1756669580936432,4.317834377288818,4.308917045593262,93,3,2022-08-15T00:00:00Z,15,2022-08-15T03:00:00Z,92.32973911799525
300.19305419921875,99944.875,68.0953598022461,399,0,0,0.6519384384155273,3.6842429637908936,3.741479635238647,47,6,2022-08-15T00:00:00Z,15,2022-08-15T06:00:00Z,79.96520807940277
296.9861755371094,99981.328125,78.28797149658203,399,0,0,1.0975123643875122,2.093172550201416,2.3933563232421875,47,9,2022-08-15T00:00:00Z,15,2022-08-15T09:00:00Z,62.33064625992737
297.1000061035156,100021.7109375,77.6302719116211,417,116.53068542480467,0,1.0829931497573853,1.2463866472244265,1.651167392730713,1,12,2022-08-15T00:00:00Z,15,2022-08-15T12:00:00Z,49.01241946928642
302.32110595703125,100066.3046875,60.30998229980469,417,648.57989501953125,0,0.5692219138145447,2.2403464317321777,2.415659189224243,1,15,2022-08-15T00:00:00Z,15,2022-08-15T15:00:00Z,75.74408033657893
308.1220397949219,100015.046875,42.1063232421875,457,684.6024169921875,0,-0.2884448170661926,3.1450047492980957,3.1582043170928955,100,18,2022-08-15T00:00:00Z,15,2022-08-15T18:00:00Z,95.2402350382655
309.7888488769531,99807.15625,38.50886535644531,457,509.2917175292969,0,-1.1759366989135742,2.2185521125793457,2.489833354949951,100,21,2022-08-15T00:00:00Z,15,2022-08-15T21:00:00Z,117.92568814028208
308.1755676269531,99639.3046875,42.2570915222168,419,54,0,-1.338842749595642,1.498640060424805,2.00958251953125,100,24,2022-08-15T00:00:00Z,15,2022-08-16T00:00:00Z,131.7767027353619
305.22174072265625,99692.3984375,44.48969650268555,419,0,0,-0.2605675756931305,2.9559645652770996,3.27211594581604,100,27,2022-08-15T00:00:00Z,15,2022-08-16T03:00:00Z,95.03758831588924
301.6413879394531,99826.8984375,52.69228744506836,400,0,0,1.183881759643555,4.513937950134277,4.6666059494018555,100,30,2022-08-15T00:00:00Z,15,2022-08-16T06:00:00Z,75.30389166593957
298.3133850097656,99878.2890625,72.01688385009766,400,0,0,2.021416664123535,3.977367162704468,4.454402923583984,100,33,2022-08-15T00:00:00Z,15,2022-08-16T09:00:00Z,63.05896402184817
298.002197265625,99902.65625,81.9342269897461,418,110.24463653564452,0,2.2782249450683594,2.7239184379577637,3.5510618686676025,55,36,2022-08-15T00:00:00Z,15,2022-08-16T12:00:00Z,50.09163719824034
302.48974609375,99968.4140625,64.97217559814453,418,623.40301513671875,0,2.1421902179718018,2.4538772106170654,3.1576905250549316,55,39,2022-08-15T00:00:00Z,15,2022-08-16T15:00:00Z,48.87963141507519
307.74261474609375,99972.640625,41.568416595458984,439,814.8690185546875,0,1.4487035274505615,2.585146427154541,2.963397264480591,99,42,2022-08-15T00:00:00Z,15,2022-08-16T18:00:00Z,60.73394103370341
309.4438171386719,99830.4453125,34.44316864013672,439,605.0909423828125,0,0.1812281608581543,2.331637382507324,2.537729024887085,99,45,2022-08-15T00:00:00Z,15,2022-08-16T21:00:00Z,85.55558073552852
307.9573669433594,99700.3984375,37.536964416503906,414,54,0,-0.7319872975349426,2.3736791610717773,2.483980417251587,100,48,2022-08-15T00:00:00Z,15,2022-08-17T00:00:00Z,107.1385424086359
304.7921447753906,99740.7890625,40.99925231933594,414,0,0,-0.4249741733074188,3.346787214279175,3.3353519439697266,100,51,2022-08-15T00:00:00Z,15,2022-08-17T03:00:00Z,97.2366747095337
301.35546875,99865.25,48.594852447509766,404,0,0,0.7743322849273682,4.240803241729736,4.310916423797607,94,54,2022-08-15T00:00:00Z,15,2022-08-17T06:00:00Z,79.652299956885
299.1119689941406,99956.171875,63.045387268066406,404,0,0,2.2985680103302,3.977128505706787,4.621953964233398,94,57,2022-08-15T00:00:00Z,15,2022-08-17T09:00:00Z,59.97437997099688
299.8573913574219,100015.4921875,69.28426361083984,416,113.47197723388672,0,3.8165576457977295,2.8490796089172363,4.7627058029174805,16,60,2022-08-15T00:00:00Z,15,2022-08-17T12:00:00Z,36.74152564767211
304.39508056640625,100053.578125,54.82011413574219,416,652.12335205078125,0,4.989864349365234,1.632417917251587,5.258103847503662,16,63,2022-08-15T00:00:00Z,15,2022-08-17T15:00:00Z,18.11534047213588
309.2274169921875,99994.875,35.250667572021484,436,896.2574462890625,0,5.214819431304932,1.6607714891433716,5.472887992858887,3,66,2022-08-15T00:00:00Z,15,2022-08-17T18:00:00Z,17.66519587388787
310.6835021972656,99805.171875,28.530975341796875,436,664.26849365234375,0,4.06260347366333,3.4457380771636963,4.836601257324219,3,69,2022-08-15T00:00:00Z,15,2022-08-17T21:00:00Z,40.30327935701643
308.70001220703125,99701.4375,33.956298828125,410,60,0,2.069033145904541,3.6529271602630615,4.198187351226807,1,72,2022-08-15T00:00:00Z,15,2022-08-18T00:00:00Z,60.472603702553634
304.3093566894531,99863.65625,46.418121337890625,410,0,0,0.06520629674196243,-0.30802804231643677,4.332785129547119,1,75,2022-08-15T00:00:00Z,15,2022-08-18T03:00:00Z,-78.04754084279031
299.3192138671875,100072.71875,61.852577209472656,388,0,4.6296295295178425e-6,-0.901284158229828,-4.205414772033691,4.300909996032715,0,78,2022-08-15T00:00:00Z,15,2022-08-18T06:00:00Z,-102.09637035488028
295.7060241699219,100097.9921875,75.50590515136719,388,0,4.6296295295178425e-6,-0.18852262198925016,-3.889911651611328,3.272409200668335,0,81,2022-08-15T00:00:00Z,15,2022-08-18T09:00:00Z,-92.77464028127035
295.34619140625,100061.9296875,78.82007598876953,393,107.29842376708984,0,1.006203532218933,-2.363842725753784,2.569085121154785,8,84,2022-08-15T00:00:00Z,15,2022-08-18T12:00:00Z,-66.94227569716591
299.0370788574219,100111.4296875,66.54218292236328,393,626.916015625,0,1.3113995790481567,-3.121842861175537,3.4165568351745605,8,87,2022-08-15T00:00:00Z,15,2022-08-18T15:00:00Z,-67.21407509444815
303.35968017578125,100138.0859375,50.44401931762695,421,702.74603271484375,0,0.49794432520866394,-4.476142406463623,4.503754138946533,40,90,2022-08-15T00:00:00Z,15,2022-08-18T18:00:00Z,-83.65228295408126
304.7332458496094,100032.1953125,43.5178108215332,421,519.8291015625,0,-1.154281735420227,-4.119190216064453,4.368132591247559,40,93,2022-08-15T00:00:00Z,15,2022-08-18T21:00:00Z,-105.65396352586568
303.14617919921875,99934.0703125,46.6128044128418,374,60,0,-2.4717650413513184,-2.44671630859375,3.4779365062713623,0,96,2022-08-15T00:00:00Z,15,2022-08-19T00:00:00Z,-135.29179215277844
299.5775146484375,99987.328125,57.179203033447266,374,0,0,-2.507739782333374,-0.4945437014102936,2.6641995906829834,0,99,2022-08-15T00:00:00Z,15,2022-08-19T03:00:00Z,-168.8440251017742
295.3999938964844,100098.71875,71.21405792236328,356,0,0,-2.1160643100738525,0.8444067239761353,2.2783219814300537,0,102,2022-08-15T00:00:00Z,15,2022-08-19T06:00:00Z,158.2457332648722
292.34100341796875,100151.3125,82.99237060546875,356,0,0,-2.2377371788024902,1.0111002922058103,2.3931126594543457,0,105,2022-08-15T00:00:00Z,15,2022-08-19T09:00:00Z,155.68462026672782
293.1528015136719,100170.28125,81.354095458984375,379,111.7941436767578,0,-2.3616943359375,0.6391430497169495,2.4466514587402344,0,108,2022-08-15T00:00:00Z,15,2022-08-19T12:00:00Z,164.856838229691
299.2747802734375,100191.921875,59.89567565917969,379,664.29266357421875,0,-1.8945317268371584,0.44171011447906494,1.9560943841934204,0,111,2022-08-15T00:00:00Z,15,2022-08-19T15:00:00Z,166.8759387408268
305.8699645996094,100154.9765625,36.67451858520508,409.9382019042969,903.4158935546876,0,-1.3655444383621216,0.25761228799819946,1.3896315097808838,0,114,2022-08-15T00:00:00Z,15,2022-08-19T18:00:00Z,169.31661124751096
307.9377746582031,100015.296875,29.843507766723633,409.9382019042969,666.92095947265625,0,-1.428678035736084,-0.08087176084518433,1.3611730337142944,0,117,2022-08-15T00:00:00Z,15,2022-08-19T21:00:00Z,-176.76017206924928
306.1000061035156,99894.7421875,33.476497650146484,381,60,0,-2.113779306411743,0.10677246004343031,2.116474151611328,0,120,2022-08-15T00:00:00Z,15,2022-08-20T00:00:00Z,177.10829972217252
302.2811584472656,99913.2734375,38.37815475463867,381,0,0,-3.16434907913208,1.3011209964752195,3.542869329452514,0,123,2022-08-15T00:00:00Z,15,2022-08-20T03:00:00Z,157.64845428715884
297.9944152832031,100017.390625,46.35546875,392,0,0,-3.802604913711548,2.3347606658935547,4.462164402008057,70,126,2022-08-15T00:00:00Z,15,2022-08-20T06:00:00Z,148.450499031244
294.960693359375,100122.4296875,58.638187408447266,392,0,0,-3.3559980392456055,2.1861231327056885,3.922274112701416,70,129,2022-08-15T00:00:00Z,15,2022-08-20T09:00:00Z,146.91946722604624
296.1436462402344,100192.6484375,63.14481735229492,414,85.38265228271484,1.1111111234640704e-4,-2.0942015647888184,2.065009832382202,2.9410791397094727,85,132,2022-08-15T00:00:00Z,15,2022-08-20T12:00:00Z,135.40212805769548
302.8949890136719,100199.1171875,50.59438705444336,414,516.1649169921875,1.1111111234640704e-4,-0.6925928592681885,3.0129082202911377,2.7177975177764893,85,135,2022-08-15T00:00:00Z,15,2022-08-20T15:00:00Z,102.945972702985
308.8763122558594,100091.1875,36.2192268371582,463.2135620117187,543.040771484375,6.0185189795447513e-5,-0.5071484446525574,3.166679620742798,3.2070326805114746,93,138,2022-08-15T00:00:00Z,15,2022-08-20T18:00:00Z,99.09873953953168
308.0296325683594,99873.953125,36.83728790283203,463.2135620117187,400.0520935058594,6.0185189795447513e-5,-2.3910939693450928,0.937197208404541,4.025125026702881,93,141,2022-08-15T00:00:00Z,15,2022-08-20T21:00:00Z,158.5971391656627
303.1092224121094,99797.1171875,51.095664978027344,395,12,4.675925883930177e-4,-4.506054401397705,-1.2639940977096558,4.67997932434082,56,144,2022-08-15T00:00:00Z,15,2022-08-21T00:00:00Z,-164.33065148329567
298.2943115234375,100052.171875,72.40065002441406,395,0,4.675925883930177e-4,-4.904292106628418,-1.0093315839767456,4.711616516113281,56,147,2022-08-15T00:00:00Z,15,2022-08-21T03:00:00Z,-168.37057584451358
294.6517028808594,100353.140625,91.36614990234376,392.6174621582031,0,5.092592618893832e-5,-3.892221689224243,0.19214598834514615,3.8969616889953618,91,150,2022-08-15T00:00:00Z,15,2022-08-21T06:00:00Z,177.17379307605992
292.68621826171875,100407.453125,99.45623779296876,392.6174621582031,0,5.092592618893832e-5,-2.4307334423065186,0.5085263252258301,2.4370250701904297,91,153,2022-08-15T00:00:00Z,15,2022-08-21T09:00:00Z,168.18374713537276
293.7668762207031,100373.7265625,94.32794952392578,393,102.16075134277344,1.851851811807137e-5,-1.8444628715515137,0.753002941608429,1.9922491312026975,27,156,2022-08-15T00:00:00Z,15,2022-08-21T12:00:00Z,157.7922358033819
298.5108947753906,100433.609375,77.43302917480469,393,628.55084228515625,1.851851811807137e-5,-2.9672014713287354,1.9648144245147705,3.745823383331299,27,159,2022-08-15T00:00:00Z,15,2022-08-21T15:00:00Z,146.48836528264874
303.6639099121094,100409.65625,59.20915603637695,427,836.9146728515625,1.4814814494457096e-4,-4.305620193481445,3.442272901535034,5.512495517730713,29,162,2022-08-15T00:00:00Z,15,2022-08-21T18:00:00Z,141.35823610220595
305.7057800292969,100152.2109375,50.799285888671875,427,615.2274169921875,1.4814814494457096e-4,-4.183216571807861,4.0824456214904785,5.124745845794678,29,165,2022-08-15T00:00:00Z,15,2022-08-21T21:00:00Z,135.69848779014822
303.92437744140625,99981.8671875,57.18168258666992,415,30,9.861111175268888e-4,-2.5179150104522705,2.918344736099243,3.8544301986694336,97,168,2022-08-15T00:00:00Z,15,2022-08-22T00:00:00Z,130.78725531695957
299.0184631347656,100190.8359375,77.84004974365234,415,0,9.861111175268888e-4,0.03092469647526741,-0.25479406118392944,3.319384813308716,97,171,2022-08-15T00:00:00Z,15,2022-08-22T03:00:00Z,-83.07978261318627
294.5218200683594,100487.640625,96.4446258544922,406,0,2.5925925001502037e-4,1.4326342344284058,-2.728787899017334,3.0820000171661377,100,174,2022-08-15T00:00:00Z,15,2022-08-22T06:00:00Z,-62.30018832366474
293.49871826171875,100551.3125,98.60606384277344,406,0,2.5925925001502037e-4,0.14802829921245575,-2.1804726123809814,2.4984781742095947,100,177,2022-08-15T00:00:00Z,15,2022-08-22T09:00:00Z,-86.11625343983305
294.3000183105469,100526.7265625,93.51020050048828,406,4.716892242431641,1.157407386926934e-4,-2.024836301803589,-0.7397069931030273,2.1557199954986572,100,180,2022-08-15T00:00:00Z,15,2022-08-22T12:00:00Z,-159.9318952414848
294.6917724609375,100601.109375,92.801177978515625,406,29.547061920166016,1.157407386926934e-4,-3.04110336303711,-0.7515155673027039,2.645585298538208,100,183,2022-08-15T00:00:00Z,15,2022-08-22T15:00:00Z,-166.11920039189155
294.8140869140625,100665.28125,94.38109588623048,412,60.568058013916016,6.0185189795447513e-5,-3.2059619426727295,-0.9685644507408142,3.3490757942199707,100,186,2022-08-15T00:00:00Z,15,2022-08-22T18:00:00Z,-163.18972339746597
