air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.0999755859375,99799.203125,91.21573638916016,422,90.08028411865234,9.259259059035683e-6,1.081567406654358,-2.960803270339966,3.152164936065674,28,108,2022-08-14T00:00:00Z,16,2022-08-18T12:00:00Z,-69.9329908421516
301.0314636230469,99880.734375,69.76301574707031,422,526.31500244140625,9.259259059035683e-6,0.29890844225883484,-3.8074333667755127,3.907625913619995,28,111,2022-08-14T00:00:00Z,16,2022-08-18T15:00:00Z,-85.51111323461642
307.0247497558594,99862.0234375,40.400001525878906,457.190673828125,444.8943786621094,0,-1.2645263671875,-4.891416072845459,5.052225112915039,72,114,2022-08-14T00:00:00Z,16,2022-08-18T18:00:00Z,-104.49473159106009
309.1662292480469,99681.984375,27.667158126831055,457.190673828125,329.0933532714844,0,-2.620640516281128,-4.478633880615234,5.1860432624816895,72,117,2022-08-14T00:00:00Z,16,2022-08-18T21:00:00Z,-120.33373086971223
307.40557861328125,99564.2421875,31.53262710571289,398,54,0,-3.3028564453125,-3.110363721847534,4.536873817443848,6,120,2022-08-14T00:00:00Z,16,2022-08-19T00:00:00Z,-136.71921595240497
303.04510498046875,99708.96875,45.73200607299805,398,0,0,-3.1458628177642822,-1.7313477993011477,3.653390884399414,6,123,2022-08-14T00:00:00Z,16,2022-08-19T03:00:00Z,-151.1735020547528
297.933837890625,99937.71875,63.64306640625,371,0,0,-2.6678929328918457,-0.6247973442077637,2.740077495574951,5,126,2022-08-14T00:00:00Z,16,2022-08-19T06:00:00Z,-166.81936625652054
294.1726379394531,100041.5390625,77.89275360107422,371,0,0,-2.3487260341644287,0.00548606412485241,1.9870926141738892,5,129,2022-08-14T00:00:00Z,16,2022-08-19T09:00:00Z,179.8661709606458
294.3225402832031,100068.0859375,78.46256256103516,396,104.14833068847656,0,-1.8307836055755615,-0.388190895318985,1.8714861869812012,77,132,2022-08-14T00:00:00Z,16,2022-08-19T12:00:00Z,-168.0285737701691
299.598876953125,100099.3984375,59.99225234985352,396,618.8604736328125,0,-0.8662405610084534,-2.0609965324401855,2.696735143661499,77,135,2022-08-14T00:00:00Z,16,2022-08-19T15:00:00Z,-112.79710331868392
305.3742370605469,100098.421875,38.400001525878906,410,900.73907470703125,0,-0.4836474359035492,-3.754106283187866,3.785132646560669,3,138,2022-08-14T00:00:00Z,16,2022-08-19T18:00:00Z,-97.3410692439954
306.892822265625,100030.90625,30.309104919433594,410,664.94488525390625,0,-1.5000278949737549,-4.140714645385742,4.3412604331970215,3,141,2022-08-14T00:00:00Z,16,2022-08-19T21:00:00Z,-109.91358004828183
304.7280578613281,99992.890625,33.88483428955078,377,60,0,-2.60992431640625,-3.1360838413238525,4.080039978027344,0,144,2022-08-14T00:00:00Z,16,2022-08-20T00:00:00Z,-129.76804057024125
300.7141418457031,100067.859375,43.09280776977539,377,0,0,-2.49474835395813,-1.167395830154419,3.0318896770477295,0,147,2022-08-14T00:00:00Z,16,2022-08-20T03:00:00Z,-154.92316422444898
296.3992614746094,100158.8359375,53.55803298950195,366,0,0,-1.9058715105056765,0.5325512290000916,1.9788776636123655,0,150,2022-08-14T00:00:00Z,16,2022-08-20T06:00:00Z,164.38822211009668
293.5218200683594,100162.34375,60.77962112426758,366,0,0,-1.7733339071273804,0.8805927038192749,1.634152889251709,0,153,2022-08-14T00:00:00Z,16,2022-08-20T09:00:00Z,153.59216929781118
294.86749267578125,100129.2890625,58.09370040893555,395,109.3711166381836,0,-1.6718920469284058,0.1977123916149139,1.683541774749756,0,156,2022-08-14T00:00:00Z,16,2022-08-20T12:00:00Z,173.25571413309672
301.8500671386719,100113.953125,42.13319778442383,395,661.1827392578125,0,-1.0707141160964966,-0.8040266036987305,1.6342649459838867,0,159,2022-08-14T00:00:00Z,16,2022-08-20T15:00:00Z,-143.0961775721143
309.34832763671875,100029.671875,24.881206512451172,431,891.6595458984375,0,-0.37189939618110657,-1.2523925304412842,1.3064440488815308,2,162,2022-08-14T00:00:00Z,16,2022-08-20T18:00:00Z,-106.53884720371104
311.9605712890625,99812.875,18.537599563598633,431,656.87567138671875,0,-0.18721359968185425,-0.5353685021400452,0.8326342701911926,2,165,2022-08-14T00:00:00Z,16,2022-08-20T21:00:00Z,-109.27427744453215
309.6982421875,99633.1875,20.819154739379883,388,48,0,-1.034157633781433,0.7580346465110779,1.2822240591049194,10,168,2022-08-14T00:00:00Z,16,2022-08-21T00:00:00Z,143.758688323141
304.2374267578125,99651.6484375,27.431171417236328,388,0,0,-2.944972276687622,1.8681813478469849,3.2924046516418457,10,171,2022-08-14T00:00:00Z,16,2022-08-21T03:00:00Z,147.61047122699236
298.5,99761.7109375,40.5161247253418,385,0,0,-4.105122089385986,2.553964853286743,4.834745407104492,58,174,2022-08-14T00:00:00Z,16,2022-08-21T06:00:00Z,148.1125622320209
295.40753173828125,99830.046875,59.78768157958984,385,0,0,-2.89893102645874,2.9120211601257324,4.233274936676025,58,177,2022-08-14T00:00:00Z,16,2022-08-21T09:00:00Z,134.87093197127413
296.63458251953125,99883.703125,68.80707550048828,404,104.15998077392578,0,-0.3529345691204071,3.871428251266479,3.8874824047088623,26,180,2022-08-14T00:00:00Z,16,2022-08-21T12:00:00Z,95.20890943687587
302.3698425292969,99958.3828125,54.6501350402832,404,640.85125732421875,0,1.957841396331787,6.041480541229248,6.065731048583984,26,183,2022-08-14T00:00:00Z,16,2022-08-21T15:00:00Z,72.04422805927707
308.1057434082031,99964.0234375,34.603477478027344,429,867.81195068359375,0,2.906620979309082,7.919892311096191,8.436417579650879,7,186,2022-08-14T00:00:00Z,16,2022-08-21T18:00:00Z,69.84673248248065
309.5362854003906,99832.328125,28.083559036254883,429,637.94049072265625,0,1.995272755622864,8.10262393951416,8.505715370178223,7,189,2022-08-14T00:00:00Z,16,2022-08-21T21:00:00Z,76.16614393851357
307.8576965332031,99707.8828125,32.81541061401367,410,54,0,0.7919921875,7.690195083618164,7.730869770050049,29,192,2022-08-14T00:00:00Z,16,2022-08-22T00:00:00Z,84.1199942066783
305.1241760253906,99737.8125,43.09360122680664,410,0,0,0.75206458568573,7.837141990661621,7.8100361824035645,29,195,2022-08-14T00:00:00Z,16,2022-08-22T03:00:00Z,84.51859034830161
301.3192138671875,99866.578125,61.18229293823242,390,0,0,0.8128076195716858,7.409496784210205,7.453945159912109,99,198,2022-08-14T00:00:00Z,16,2022-08-22T06:00:00Z,83.73979362900349
296.8807373046875,100003.2109375,85.718841552734375,390,0,0,-0.06915249675512314,5.406275272369385,5.422900199890137,99,201,2022-08-14T00:00:00Z,16,2022-08-22T09:00:00Z,90.7328391436723
296.13494873046875,100117.7734375,92.863800048828125,426,79.20448303222656,0,-0.3419873118400574,3.646928548812866,3.662928104400635,100,204,2022-08-14T00:00:00Z,16,2022-08-22T12:00:00Z,95.35719180386323
302.28643798828125,100179.6015625,64.582122802734375,426,496.1444091796875,0,1.2363096475601196,3.889161348342895,4.081978797912598,100,207,2022-08-14T00:00:00Z,16,2022-08-22T15:00:00Z,72.36527202459702
310.1651611328125,100094.0390625,28.53317070007324,455,787.384765625,4.6296295295178425e-6,2.073254346847534,4.823251724243164,5.249965667724609,96,210,2022-08-14T00:00:00Z,16,2022-08-22T18:00:00Z,66.73975343593295
313.8636779785156,99827.2578125,15.099761962890623,455,577.5435791015625,4.6296295295178425e-6,-0.07576285302639008,4.928187847137451,5.479006767272949,96,213,2022-08-14T00:00:00Z,16,2022-08-22T21:00:00Z,90.8807598105514
312.9000244140625,99652.6484375,19.86417007446289,425,30,4.6296295295178425e-6,-2.229365110397339,4.905221939086914,5.388067245483398,11,216,2022-08-14T00:00:00Z,16,2022-08-23T00:00:00Z,114.44123232584762
308.33837890625,99808.453125,32.522796630859375,425,0,4.6296295295178425e-6,-1.3772923946380615,5.5470404624938965,5.769491195678711,11,219,2022-08-14T00:00:00Z,16,2022-08-23T03:00:00Z,103.94416631440284
302.002197265625,100085.1484375,54.029109954833984,393,0,0,0.38026121258735657,5.789806842803955,5.802280902862549,0,222,2022-08-14T00:00:00Z,16,2022-08-23T06:00:00Z,86.2423415879657
296.3918151855469,100231.953125,82.1711196899414,393,0,0,0.5399085879325867,4.687556266784668,4.724476337432861,0,225,2022-08-14T00:00:00Z,16,2022-08-23T09:00:00Z,83.42967515470829
295.9560852050781,100280.8984375,90.81792449951172,411,101.39541625976564,0,0.0959448218345642,3.622328996658325,3.6235995292663574,4,228,2022-08-14T00:00:00Z,16,2022-08-23T12:00:00Z,88.48275837188847
303.2720642089844,100301.1015625,60.82233428955078,411,646.9178466796875,0,0.28199461102485657,3.91284704208374,3.643221616744995,4,231,2022-08-14T00:00:00Z,16,2022-08-23T15:00:00Z,85.87788257538887
311.4814453125,100227.1015625,24.89080047607422,470,674.31292724609375,0,-0.2086816430091858,4.296555042266846,4.301620006561279,53,234,2022-08-14T00:00:00Z,16,2022-08-23T18:00:00Z,92.78064373034485
313.51416015625,100023.109375,17.207426071166992,470,493.4864807128906,0,-2.4687414169311523,3.4948296546936035,4.839573383331299,53,237,2022-08-14T00:00:00Z,16,2022-08-23T21:00:00Z,125.23731526592461
310.8887634277344,99906.5078125,26.013219833374023,430,18,0,-4.194150447845459,2.7460570335388184,5.013155460357666,29,240,2022-08-14T00:00:00Z,16,2022-08-24T00:00:00Z,146.78582805609776
303.0571594238281,100017.984375,52.81344985961914,409.4321594238281,0,0,-2.9401395320892334,0.7151720523834229,3.2329092025756836,6,3,2022-08-14T00:00:00Z,17,2022-08-14T03:00:00Z,166.3286380943181
299.0287170410156,100062.65625,70.8843765258789,395,0,0,-2.3534839153289795,0.7059326171875,2.4570770263671875,0,6,2022-08-14T00:00:00Z,17,2022-08-14T06:00:00Z,163.30326976275805
296.24169921875,100078.09375,84.89582061767578,395,0,0,-2.272169828414917,0.6237540245056152,2.123776912689209,0,9,2022-08-14T00:00:00Z,17,2022-08-14T09:00:00Z,164.64936801511269
296.5334777832031,100112.4921875,86.25457763671875,417.8915100097656,113.12609100341795,0,-2.054023504257202,1.0524951219558716,2.3079771995544434,23,12,2022-08-14T00:00:00Z,17,2022-08-14T12:00:00Z,152.86910049446035
300.896240234375,100186.7265625,69.84368896484375,417.8915100097656,619.91986083984375,0,-1.282985806465149,2.3488454818725586,3.0029983520507813,23,15,2022-08-14T00:00:00Z,17,2022-08-14T15:00:00Z,118.6442388908213
306.09637451171875,100184.9609375,47.92752456665039,440,877.3023681640625,0,-0.6735693216323853,3.733649730682373,3.793920993804931,10,18,2022-08-14T00:00:00Z,17,2022-08-14T18:00:00Z,100.22645228019846
308.5824279785156,100025.453125,34.759559631347656,440,653.80224609375,0,-0.8205130100250244,4.368612766265869,4.26089334487915,10,21,2022-08-14T00:00:00Z,17,2022-08-14T21:00:00Z,100.63736824256718
307.7572021484375,99899.5546875,35.16838836669922,412.4446105957031,66,0,-0.7088903784751892,4.314728736877441,4.372574806213379,8,24,2022-08-14T00:00:00Z,17,2022-08-15T00:00:00Z,99.33008381929191
304.0906982421875,99982.9140625,49.31096267700195,412.4446105957031,0,0,0.5729163289070129,3.812315225601196,4.156966686248779,8,27,2022-08-14T00:00:00Z,17,2022-08-15T03:00:00Z,81.45352176852347
299.3669128417969,100115.2265625,68.08251190185547,390,0,0,1.9136241674423216,2.919694662094116,3.490927457809448,0,30,2022-08-14T00:00:00Z,17,2022-08-15T06:00:00Z,56.758393764343296
295.82647705078125,100119.125,80.603057861328125,390,0,0,2.062756299972534,1.8228917121887207,2.4265568256378174,0,33,2022-08-14T00:00:00Z,17,2022-08-15T09:00:00Z,41.467561866974044
296.2220458984375,100084.8984375,78.15352630615234,408,118.28963470458984,0,1.2359607219696045,1.400732398033142,1.8680604696273804,0,36,2022-08-14T00:00:00Z,17,2022-08-15T12:00:00Z,48.575865878482894
301.9420471191406,100110.1171875,57.49662399291992,408,658.3697509765625,0,0.06596633791923523,2.3053200244903564,2.5455830097198486,0,39,2022-08-14T00:00:00Z,17,2022-08-15T15:00:00Z,88.36093833758288
308.4056091308594,100053.8359375,35.16120147705078,453.4600830078125,820.19354248046875,0,-0.6122985482215881,3.589064836502075,3.6409196853637695,34,42,2022-08-14T00:00:00Z,17,2022-08-15T18:00:00Z,99.68151726653583
310.7958984375,99803.2421875,27.524702072143555,453.4600830078125,610.1611328125,0,-0.25295695662498474,4.223341941833496,4.224218845367432,34,45,2022-08-14T00:00:00Z,17,2022-08-15T21:00:00Z,93.4276343749071
309.32135009765625,99596.5234375,30.592809677124023,414,54,0,0.33146360516548157,4.455075740814209,4.4673895835876465,6,48,2022-08-14T00:00:00Z,17,2022-08-16T00:00:00Z,85.74495701615682
305.44635009765625,99659.5703125,37.53176498413086,414,0,0,0.31415173411369324,4.668548107147217,4.6680755615234375,6,51,2022-08-14T00:00:00Z,17,2022-08-16T03:00:00Z,86.15030760070022
300.63385009765625,99818.0625,50.52180480957031,390,0,0,0.16956542432308197,4.521916389465332,4.525094509124756,82,54,2022-08-14T00:00:00Z,17,2022-08-16T06:00:00Z,87.85249605989785
296.7153625488281,99864.3671875,69.4238510131836,390,0,0,0.4714374840259552,3.753406047821045,3.8208425045013423,82,57,2022-08-14T00:00:00Z,17,2022-08-16T09:00:00Z,82.84099203403278
296.997802734375,99857.703125,75.807525634765625,414,116.30917358398438,0,0.889331042766571,3.147634267807007,3.270857810974121,5,60,2022-08-14T00:00:00Z,17,2022-08-16T12:00:00Z,74.22291763504651
303.36114501953125,99876.125,55.283145904541016,414,657.69635009765625,0,0.9309736490249634,3.411452054977417,3.509208917617798,5,63,2022-08-14T00:00:00Z,17,2022-08-16T15:00:00Z,74.73585188472711
310.502197265625,99806.125,27.91501235961914,446,861.47100830078125,0,0.36092039942741394,3.894255399703979,3.910944700241089,3,66,2022-08-14T00:00:00Z,17,2022-08-16T18:00:00Z,84.70494152902555
312.8818359375,99563.2421875,16.664644241333008,446,639.69580078125,0,-0.6884480714797974,3.93263578414917,3.8880503177642822,3,69,2022-08-14T00:00:00Z,17,2022-08-16T21:00:00Z,99.92959309818565
311.20001220703125,99370.7109375,21.62843132019043,434,30,0,-0.8702758550643921,4.169421195983887,4.259278297424316,77,72,2022-08-14T00:00:00Z,17,2022-08-17T00:00:00Z,101.78997128045009
307.4801025390625,99439.71875,37.05161666870117,434,0,0,0.7928168177604675,5.209865093231201,5.676851749420166,77,75,2022-08-14T00:00:00Z,17,2022-08-17T03:00:00Z,81.34733717810681
302.8000183105469,99625.453125,56.63998031616211,402,0,0,2.585829973220825,6.202687740325928,6.7201080322265625,46,78,2022-08-14T00:00:00Z,17,2022-08-17T06:00:00Z,67.36929980646657
298.62310791015625,99738.828125,72.68245697021484,402,0,0,2.821305513381958,6.059824466705322,6.077824115753174,46,81,2022-08-14T00:00:00Z,17,2022-08-17T09:00:00Z,65.03446905401798
298.8999938964844,99769.5390625,72.34002685546875,418,114.1118621826172,0,2.614333391189575,4.202612400054932,4.949413299560547,8,84,2022-08-14T00:00:00Z,17,2022-08-17T12:00:00Z,58.11535555055254
305.8650817871094,99745.15625,48.953521728515625,418,655.80072021484375,0,3.2766454219818115,0.6637276411056519,4.700631141662598,8,87,2022-08-14T00:00:00Z,17,2022-08-17T15:00:00Z,11.451072310179162
312.4003601074219,99665.953125,25.71111488342285,472,488.1402282714844,3.703703623614274e-5,4.103996276855469,-2.5881919860839844,4.8519606590271,91,90,2022-08-14T00:00:00Z,17,2022-08-17T18:00:00Z,-32.237647817348304
311.5920104980469,99552.890625,25.144426345825195,472,361.7890930175781,3.703703623614274e-5,4.018589496612549,-3.8473942279815674,4.768531799316406,91,93,2022-08-14T00:00:00Z,17,2022-08-17T21:00:00Z,-43.753211494341926
306.6951904296875,99536.875,37.31155014038086,410,42,3.703703623614274e-5,2.464404344558716,-4.3956298828125,5.03933048248291,60,96,2022-08-14T00:00:00Z,17,2022-08-18T00:00:00Z,-60.722885262170294
302.28485107421875,99714.6875,48.39277267456055,410,0,3.703703623614274e-5,-0.4162955284118652,-5.636642932891846,6.136554718017578,60,99,2022-08-14T00:00:00Z,17,2022-08-18T03:00:00Z,-94.2239238594312
298.0459899902344,99936.6171875,61.53066635131836,371,0,0,-2.2098827362060547,-6.474648475646973,6.841392517089844,12,102,2022-08-14T00:00:00Z,17,2022-08-18T06:00:00Z,-108.84544845818051
293.5464782714844,100042,79.0898666381836,371,0,0,-0.9787033796310424,-5.735535144805908,6.017789840698242,12,105,2022-08-14T00:00:00Z,17,2022-08-18T09:00:00Z,-99.68359993408498
292.77606201171875,100072.7109375,83.36091613769531,375,114.22767639160156,0,1.039638638496399,-4.431418418884277,4.5517377853393555,0,108,2022-08-14T00:00:00Z,17,2022-08-18T12:00:00Z,-76.7968279915199
298.6875915527344,100088.3359375,60.682769775390625,375,667.40179443359375,0,1.213229060173035,-3.796990156173706,3.6528208255767822,0,111,2022-08-14T00:00:00Z,17,2022-08-18T15:00:00Z,-72.28007704621336
305.6648254394531,100016.6171875,33.662010192871094,416.6746826171875,888.45269775390625,0,-0.4918310344219208,-3.7710156440734863,3.8029537200927734,17,114,2022-08-14T00:00:00Z,17,2022-08-18T18:00:00Z,-97.43080185272174
307.6831970214844,99812.5625,26.41683006286621,416.6746826171875,657.19842529296875,0,-3.2123172283172607,-3.827287435531616,4.977099418640137,17,117,2022-08-14T00:00:00Z,17,2022-08-18T21:00:00Z,-130.00739395833384
305.6540222167969,99672.015625,32.84418487548828,386,60,0,-5.094528675079346,-2.8756346702575684,5.850085258483887,13,120,2022-08-14T00:00:00Z,17,2022-08-19T00:00:00Z,-150.55720614742899
301.93157958984375,99767.953125,42.444923400878906,386,0,0,-4.735580921173096,-0.305553138256073,5.267657279968262,13,123,2022-08-14T00:00:00Z,17,2022-08-19T03:00:00Z,-176.30823099894502
297.70660400390625,99941.078125,57.356719970703125,377,0,1.3888889043300878e-5,-3.5263354778289795,2.01082992553711,4.0593695640563965,22,126,2022-08-14T00:00:00Z,17,2022-08-19T06:00:00Z,150.30682062335725
294.3270568847656,100006.640625,77.89824676513672,377,0,1.3888889043300878e-5,-2.950000047683716,2.3137478828430176,3.2577831745147705,22,129,2022-08-14T00:00:00Z,17,2022-08-19T09:00:00Z,141.89215429964017
294.9338073730469,100010.3984375,84.475341796875,402,109.10778045654295,1.851851811807137e-5,-2.065422296524048,1.7755078077316284,2.7236735820770264,20,132,2022-08-14T00:00:00Z,17,2022-08-19T12:00:00Z,139.31651657498625
301.2623596191406,100022.21875,62.15256118774414,402,648.33001708984375,1.851851811807137e-5,-0.07670804858207703,1.8316538333892824,2.2077693939208984,20,135,2022-08-14T00:00:00Z,17,2022-08-19T15:00:00Z,92.39809543994332
307.6338195800781,99977.9296875,34.54218673706055,460,410.8869323730469,0,0.8066455125808716,2.0386059284210205,2.1923940181732178,89,138,2022-08-14T00:00:00Z,17,2022-08-19T18:00:00Z,68.41204420675973
308.3798828125,99831.328125,27.40315818786621,460,303.3255310058594,0,-1.2598365545272827,1.799255132675171,3.060527801513672,89,141,2022-08-14T00:00:00Z,17,2022-08-19T21:00:00Z,124.9996698126794
305.2887268066406,99742.2109375,36.53329086303711,425.190673828125,12,2.7777778086601757e-5,-3.65514874458313,1.7815014123916626,4.066184997558594,72,144,2022-08-14T00:00:00Z,17,2022-08-20T00:00:00Z,154.01562505659598
301.45184326171875,99852.8671875,52.173831939697266,425.190673828125,0,2.7777778086601757e-5,-3.619072198867798,2.5898008346557617,4.3878068923950195,72,147,2022-08-14T00:00:00Z,17,2022-08-20T03:00:00Z,144.41256609124645
297.7171630859375,100029.625,72.30091094970703,386,0,8.796296606305987e-5,-2.3000171184539795,3.309824228286743,4.030510425567627,0,150,2022-08-14T00:00:00Z,17,2022-08-20T06:00:00Z,124.7956734240896
294.8964538574219,100119.25,93.00313568115234,386,0,8.796296606305987e-5,-1.4012075662612915,3.1151957511901855,3.3391273021698,0,153,2022-08-14T00:00:00Z,17,2022-08-20T09:00:00Z,114.21810069650239
295.8999938964844,100166.2265625,95.084228515625,409,107.54148864746094,0,-0.9364965558052064,3.0501415729522705,3.1906721591949463,0,156,2022-08-14T00:00:00Z,17,2022-08-20T12:00:00Z,107.06825595890044
302.4102478027344,100224.4765625,65.62022399902344,409,650.12200927734375,0,-0.5571516752243042,4.151683330535889,4.2198004722595215,0,159,2022-08-14T00:00:00Z,17,2022-08-20T15:00:00Z,97.64336948748743
309.0999755859375,100187.8828125,32.061431884765625,459,591.31103515625,0,-0.1534692347049713,5.557424068450928,5.559542655944824,52,162,2022-08-14T00:00:00Z,17,2022-08-20T18:00:00Z,91.58183092343577
310.5520935058594,99987.484375,23.214523315429688,459,435.6122741699219,0,0.25877922773361206,6.2078857421875,6.213318824768066,52,165,2022-08-14T00:00:00Z,17,2022-08-20T21:00:00Z,87.61297502361434
308,99863.0546875,32.93745422363281,411,42,4.6296295295178425e-6,0.4009496867656708,6.154677391052246,6.167723655700684,4,168,2022-08-14T00:00:00Z,17,2022-08-21T00:00:00Z,86.27270324504974
303.9532165527344,100025.265625,48.916160583496094,411,0,4.6296295295178425e-6,0.01986249350011348,5.619042873382568,5.598799705505371,4,171,2022-08-14T00:00:00Z,17,2022-08-21T03:00:00Z,89.79746865545506
299.375732421875,100259.703125,69.09725189208984,390.38134765625,0,0,-0.7729321122169495,4.389667987823486,4.457197666168213,0,174,2022-08-14T00:00:00Z,17,2022-08-21T06:00:00Z,99.98626723302009
295.4902648925781,100325.390625,89.903411865234375,390.38134765625,0,0,-1.6346861124038696,2.5876221656799316,2.9674975872039795,0,177,2022-08-14T00:00:00Z,17,2022-08-21T09:00:00Z,122.28195037522596
296.1000061035156,100300.0859375,91.4010009765625,417.3253173828125,103.16036224365234,1.851851811807137e-5,-1.662590265274048,2.096059560775757,2.675382614135742,35,180,2022-08-14T00:00:00Z,17,2022-08-21T12:00:00Z,128.42138100391583
303.4159851074219,100293.78125,60.52631759643555,417.3253173828125,634.7010498046875,1.851851811807137e-5,-0.2387945055961609,4.265317916870117,4.650129318237305,35,183,2022-08-14T00:00:00Z,17,2022-08-21T15:00:00Z,93.20436831328507
310.70001220703125,100226.6015625,28.051843643188477,457,711.98193359375,0,1.554653286933899,6.552380084991455,6.734287738800049,44,186,2022-08-14T00:00:00Z,17,2022-08-21T18:00:00Z,76.65250441147681
311.2926025390625,100032.6953125,24.698854446411133,457,523.3876953125,0,2.50140118598938,6.49462366104126,6.83888053894043,44,189,2022-08-14T00:00:00Z,17,2022-08-21T21:00:00Z,68.93583381699132
307.79852294921875,99892.1015625,37.14762496948242,420,42,4.6296295295178425e-6,2.547778367996216,5.844357967376709,6.37555456161499,99,192,2022-08-14T00:00:00Z,17,2022-08-22T00:00:00Z,66.44577798940831
304.220947265625,99967.3203125,46.90739440917969,420,0,4.6296295295178425e-6,1.9482004642486572,6.553206920623779,6.92311954498291,99,195,2022-08-14T00:00:00Z,17,2022-08-22T03:00:00Z,73.44333222583948
300.8924865722656,100104.8046875,58.84424591064453,391,0,0,1.0267455577850342,7.155117034912109,7.228409767150879,99,198,2022-08-14T00:00:00Z,17,2022-08-22T06:00:00Z,81.8339123375961
297.8227844238281,100129.625,78.1706314086914,391,0,0,0.19080838561058044,6.0819315910339355,6.018833160400391,99,201,2022-08-14T00:00:00Z,17,2022-08-22T09:00:00Z,88.20304942348794
297.3999938964844,100097.296875,88.12761688232422,431,66.82263946533203,9.722222603159024e-5,0.1113879382610321,4.774763107299805,4.77606201171875,100,204,2022-08-14T00:00:00Z,17,2022-08-22T12:00:00Z,88.66361927442613
301.1063537597656,100093.9765625,74.968414306640625,431,418.5833740234375,9.722222603159024e-5,1.241845965385437,4.859832763671875,5.110232830047607,100,207,2022-08-14T00:00:00Z,17,2022-08-22T15:00:00Z,75.66579629347538
304.4216003417969,100097.796875,58.966163635253906,433,562.60992431640625,3.65740736015141e-4,2.9013915061950684,5.694528579711914,6.391066074371338,100,210,2022-08-14T00:00:00Z,17,2022-08-22T18:00:00Z,63.00092441885993
303.0926513671875,100069.9296875,60.68962097167969,433,412.6721496582031,3.65740736015141e-4,4.189608097076416,6.295744895935059,7.543786525726318,100,213,2022-08-14T00:00:00Z,17,2022-08-22T21:00:00Z,56.3575601331453
299.9378967285156,100011.6171875,67.8701400756836,399,30,0,4.46173095703125,6.587228775024414,7.956043720245361,100,216,2022-08-14T00:00:00Z,17,2022-08-23T00:00:00Z,55.889016842805724
298.43505859375,99943.046875,66.1132583618164,399,0,0,3.3511033058166504,6.57240104675293,7.287646293640137,100,219,2022-08-14T00:00:00Z,17,2022-08-23T03:00:00Z,62.98410012178447
297.6279296875,99920.1875,65.35865020751953,416,0,1.388888922519982e-4,1.3478466272354126,5.666518211364746,5.824613094329834,100,222,2022-08-14T00:00:00Z,17,2022-08-23T06:00:00Z,76.62017564235836
296.0854187011719,99984.3125,76.27339935302734,416,0,1.388888922519982e-4,-0.8284286260604858,3.64628005027771,4.141079425811768,100,225,2022-08-14T00:00:00Z,17,2022-08-23T09:00:00Z,102.80021103968062
294.91119384765625,100082.0546875,88.10002899169922,413,6.180292129516602,8.333333971677348e-5,-2.39693832397461,2.322321653366089,3.337437868118286,100,228,2022-08-14T00:00:00Z,17,2022-08-23T12:00:00Z,135.90583356839218
295.3144836425781,100145,89.17955017089844,413,39.431182861328125,8.333333971677348e-5,-2.840768814086914,3.1367294788360596,4.093304634094238,100,231,2022-08-14T00:00:00Z,17,2022-08-23T15:00:00Z,132.16545958518796
296.39202880859375,100139.0546875,85.67144775390625,419,99.798309326171875,0,-2.7596631050109863,4.023459434509277,4.878930568695068,100,234,2022-08-14T00:00:00Z,17,2022-08-23T18:00:00Z,124.44595774930269
297.0126953125,100061.234375,85.66925048828125,419,73.03600311279297,0,-2.8162424564361572,2.9650843143463135,4.242743968963623,100,237,2022-08-14T00:00:00Z,17,2022-08-23T21:00:00Z,133.52523007544573
297.2461853027344,99998.6875,87.18424224853516,417,6,0,-2.8079833984375,1.6467772722244265,3.2552490234375,100,240,2022-08-14T00:00:00Z,17,2022-08-24T00:00:00Z,149.60997101350435
304.0443115234375,99977.25,44.91653060913086,416.266845703125,0,0,-3.4193694591522217,1.0679641962051392,3.474129438400269,20,3,2022-08-14T00:00:00Z,18,2022-08-14T03:00:00Z,162.6549635004588
299.6591796875,100035.5625,65.07415008544922,394,0,0,-2.48226547241211,1.5902074575424194,2.947948694229126,0,6,2022-08-14T00:00:00Z,18,2022-08-14T06:00:00Z,147.3552593922091
296.14398193359375,100095.515625,85.72754669189453,394,0,0,-1.3140541315078735,1.8672541379928589,2.308189630508423,0,9,2022-08-14T00:00:00Z,18,2022-08-14T09:00:00Z,125.13543418644726
296.4143981933594,100139.484375,89.780792236328125,418,118.48117065429688,0,-0.8834277391433716,1.7336523532867432,1.945763349533081,8,12,2022-08-14T00:00:00Z,18,2022-08-14T12:00:00Z,117.00230215062396
302.0697937011719,100146.125,66.88457489013672,418,649.26513671875,0,-1.7816309928894043,1.2611374855041504,2.2058825492858887,8,15,2022-08-14T00:00:00Z,18,2022-08-14T15:00:00Z,144.7070174255863
308.1279296875,100075.640625,40.42257308959961,459.444580078125,776.4324951171875,0,-2.7126708030700684,1.707380294799805,3.205265998840332,47,18,2022-08-14T00:00:00Z,18,2022-08-14T18:00:00Z,147.8133061453151
309.5242004394531,99920.421875,34.53816223144531,459.444580078125,578.62982177734375,0,-2.3129591941833496,3.9085516929626465,4.782045364379883,47,21,2022-08-14T00:00:00Z,18,2022-08-14T21:00:00Z,120.61572536768792
