ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-15T15:00:00Z,100378.9609375,23.674768066406273,62.38568115234375,-1.9703001976013184,2.678227424621582,0,77,210,351.1943359375,15,2022-09-15T00:00:00Z,3.324903759007612,126.34092196411189
18,2022-09-15T18:00:00Z,100307.828125,28.7499938964844,45.41752243041992,-2.3220605850219727,2.3917651176452637,0,85,459,365.7314453125,18,2022-09-15T00:00:00Z,3.3335425208773395,134.15281456601255
18,2022-09-15T21:00:00Z,100039.6171875,30.7458435058594,35.08979797363281,-3.535212278366089,0.6119677424430847,0,9,830,387.86614990234375,21,2022-09-15T00:00:00Z,3.5877890644380472,170.17906160567833
18,2022-09-16T00:00:00Z,99995.09375,27.258752441406273,46.26114654541016,-3.9709739685058594,-0.21037353575229645,0,5,597,382,24,2022-09-15T00:00:00Z,3.9765426293573287,-176.96742962714333
18,2022-09-16T03:00:00Z,100164.9921875,22.350000000000023,53.743465423583984,-3.1273193359375,1.3659716844558716,0,0,0,352.78643798828125,27,2022-09-15T00:00:00Z,3.412624337905328,156.40493152816265
18,2022-09-16T06:00:00Z,100166.5859375,20.784814453125023,53.82520294189453,-2.901445150375366,1.4992382526397705,0,0,2,348,30,2022-09-15T00:00:00Z,3.265899462447533,152.67364204897135
18,2022-09-16T09:00:00Z,100074.8671875,19.350000000000023,61.10343170166016,-1.9704638719558716,2.193066358566284,0,0,0,340,33,2022-09-15T00:00:00Z,2.94826523972293,131.9396040087799
18,2022-09-16T12:00:00Z,100099.59375,18.7678161621094,64.99299621582031,-0.28171631693840027,2.3953490257263184,0,0,0,340,36,2022-09-15T00:00:00Z,2.411858420031607,96.70772638173247
18,2022-09-16T15:00:00Z,100237.828125,25.3803649902344,53.282318115234375,-0.72869873046875,2.352055549621582,0,0,230,349.3253173828125,39,2022-09-15T00:00:00Z,2.4623499240141418,107.21369061803135
18,2022-09-16T18:00:00Z,100094.203125,31.205529785156273,40.59358215332031,-1.370292901992798,2.83617901802063,0,0,485,369,42,2022-09-15T00:00:00Z,3.149859371386651,115.78739636568719
18,2022-09-16T21:00:00Z,99775.2734375,32.98250732421877,38.07208251953125,-1.566933512687683,2.4257519245147705,0,51,660,437.5399169921875,45,2022-09-15T00:00:00Z,2.887828428503133,122.86075633255557
18,2022-09-17T00:00:00Z,99738.3515625,30.378747558593773,51.02280044555664,-1.1263940334320068,3.032421827316284,0,63,425,442,48,2022-09-15T00:00:00Z,3.23486408637758,110.37752982763955
18,2022-09-17T03:00:00Z,99891.859375,26.450006103515648,64.53837585449219,-0.6436865329742432,2.706958055496216,0,17,0,411,51,2022-09-15T00:00:00Z,2.7824367498558265,103.37592550954398
18,2022-09-17T06:00:00Z,99903.375,24.950006103515648,72.71868896484375,-0.3436523377895355,3.5884180068969727,0,11,1,404,54,2022-09-15T00:00:00Z,3.6048357412634844,95.4703670572196
18,2022-09-17T09:00:00Z,99849.6484375,23.028649902343773,85.22760772705078,-0.3460986316204071,3.684391975402832,0,0,0,389,57,2022-09-15T00:00:00Z,3.7006119076745,95.36641348978334
18,2022-09-17T12:00:00Z,99886.5234375,21.709680175781273,92.96372985839844,-1.37176513671875,3.1899096965789795,0,0,0,385,60,2022-09-15T00:00:00Z,3.4723570471144822,113.26928080098274
18,2022-09-17T15:00:00Z,100017.46875,27.697930908203148,65.47843170166016,-1.4635131359100342,4.034916877746582,0,0,220,384,63,2022-09-15T00:00:00Z,4.2921352389347485,109.93632044980073
18,2022-09-17T18:00:00Z,99932.25,32.91518554687502,41.13957214355469,-1.4741430282592771,4.623659610748291,0,0,472,399,66,2022-09-15T00:00:00Z,4.852970828660571,107.6836352061024
18,2022-09-17T21:00:00Z,99682.078125,34.5325866699219,36.29612350463867,-1.4183398485183716,4.546398639678955,0,0,790,428,69,2022-09-15T00:00:00Z,4.762502337718037,107.32635381797253
18,2022-09-18T00:00:00Z,99615.765625,31.594873046875023,45.113399505615234,-1.0444653034210205,2.657402276992798,0,0,569,426,72,2022-09-15T00:00:00Z,2.8552923898993026,111.45681028553568
18,2022-09-18T03:00:00Z,99804.734375,27.150018310546898,54.70145797729492,-2.2265477180480957,2.38201904296875,0,0,0,403,75,2022-09-15T00:00:00Z,3.260602622493416,133.0678431561974
18,2022-09-18T06:00:00Z,99806.265625,25.2499938964844,75.54520416259766,1.1096166372299194,3.953459501266479,0,0,1,400,78,2022-09-15T00:00:00Z,4.106225896096272,74.32217369619588
18,2022-09-18T09:00:00Z,99796.390625,23.850000000000023,86.23186492919922,0.777539074420929,3.2442944049835205,0,0,0,393,81,2022-09-15T00:00:00Z,3.3361674416100175,76.52249605113873
18,2022-09-18T12:00:00Z,99906.2421875,22.650018310546898,94.814422607421875,-0.10017333924770357,2.1954686641693115,0,0,0,390.2685546875,84,2022-09-15T00:00:00Z,2.1977527962092136,92.61244065279348
18,2022-09-18T15:00:00Z,100028.2265625,27.811791992187523,71.153961181640625,-1.2782543897628784,3.075822591781616,0,2,210,390,87,2022-09-15T00:00:00Z,3.3308585831677466,112.566857469391
18,2022-09-18T18:00:00Z,99942.2734375,32.88820800781252,45.98591613769531,-1.9977319240570068,4.215031623840332,0,3,470,404,90,2022-09-15T00:00:00Z,4.664485441114655,115.35880882477014
18,2022-09-18T21:00:00Z,99742.4609375,34.6882263183594,39.30450439453125,-1.3902441263198853,4.791518211364746,0,0,790,431.5948486328125,93,2022-09-15T00:00:00Z,4.989130735970642,106.1799222041089
18,2022-09-19T00:00:00Z,99688.96875,31.413934326171898,50.88654327392578,0.47216796875,3.28411865234375,0,0,564,430,96,2022-09-15T00:00:00Z,3.3178875679241497,81.81847254178408
18,2022-09-19T03:00:00Z,99847.5546875,27.172540283203148,64.40448760986328,-0.18450927734375,2.074104070663452,0,6,0,408,99,2022-09-15T00:00:00Z,2.082294736431088,95.0835674690791
18,2022-09-19T06:00:00Z,99911.8984375,25.4919372558594,73.40708923339844,0.01434326171875,3.1939990520477295,0,4,1,404,102,2022-09-15T00:00:00Z,3.1940312574610985,89.74270410750523
18,2022-09-19T09:00:00Z,99920.9921875,23.9096618652344,84.92808532714844,0.5470336675643921,2.714921712875366,0,0,0,392,105,2022-09-15T00:00:00Z,2.7694847427799747,78.60792089282515
18,2022-09-19T12:00:00Z,99987.453125,22.9038024902344,92.25118255615234,0.03593261539936066,2.2956151962280273,0,0,0,389,108,2022-09-15T00:00:00Z,2.295896400537812,89.10323860119401
18,2022-09-19T15:00:00Z,100113.0546875,28.169335937500023,67.33007049560547,-0.6586571931838989,2.82479476928711,0,0,210,389.2703857421875,111,2022-09-15T00:00:00Z,2.9005680110496823,103.12514296701988
18,2022-09-19T18:00:00Z,100042.0859375,33.10381469726565,43.54613494873047,-1.6481274366378784,3.4126977920532227,0,0,470,402.86431884765625,114,2022-09-15T00:00:00Z,3.7898324853855327,115.7777437174935
18,2022-09-19T21:00:00Z,99812.28125,35.29033813476565,34.06815719604492,-0.948962390422821,3.6356687545776367,0,0,790,433,117,2022-09-15T00:00:00Z,3.7574748051649127,104.62865064331872
18,2022-09-20T00:00:00Z,99777.1796875,31.820153808593773,43.142791748046875,0.4154199063777923,3.497797727584839,0,0,565,427.5382080078125,120,2022-09-15T00:00:00Z,3.5223802522885848,83.22692859683116
18,2022-09-20T03:00:00Z,99972.953125,27.399224853515648,52.01076126098633,-0.6689159870147705,1.3502197265625,0,0,0,397,123,2022-09-15T00:00:00Z,1.5068317449809905,116.35439879789853
18,2022-09-20T06:00:00Z,100010.4921875,26.015710449218773,55.52848434448242,0.33955320715904236,3.0931200981140137,0,0,1,392,126,2022-09-15T00:00:00Z,3.1117018369131766,83.73533037552467
18,2022-09-20T09:00:00Z,99991.015625,24.209680175781273,68.29999542236328,1.0549901723861694,2.9498729705810547,0,0,0,385,129,2022-09-15T00:00:00Z,3.1328509071444968,70.32095920086132
18,2022-09-20T12:00:00Z,100069.7109375,23.050012207031273,88.36283111572266,1.38723623752594,3.0129661560058594,0,0,0,383,132,2022-09-15T00:00:00Z,3.316984991817396,65.27761162182877
18,2022-09-20T15:00:00Z,100150.7421875,29.350000000000023,61.59664535522461,2.3363940715789795,2.7431225776672363,0,0,210,388,135,2022-09-15T00:00:00Z,3.603256684419963,49.57803653825991
18,2022-09-20T18:00:00Z,100043.0859375,34.16921386718752,38.04055404663086,-0.4183349609375,2.9685962200164795,0,0,471,404,138,2022-09-15T00:00:00Z,2.997927226774978,98.02130989254184
18,2022-09-20T21:00:00Z,99739.9609375,35.0255065917969,34.15108871459961,-2.2924487590789795,3.548085927963257,0,50,660,448,141,2022-09-15T00:00:00Z,4.224243727013587,122.86684922533485
18,2022-09-21T00:00:00Z,99674.4765625,31.8781677246094,43.935787200927734,-2.164492130279541,3.297480344772339,0,50,454,442,144,2022-09-15T00:00:00Z,3.9444141271172284,123.2812109461085
18,2022-09-21T03:00:00Z,99780.875,27.509790039062523,53.343505859375,-2.54159164428711,3.218085765838623,0,9,0,401,147,2022-09-15T00:00:00Z,4.100702876654588,128.30110360415506
18,2022-09-21T06:00:00Z,99778.4921875,26.183618164062523,53.58279037475586,0.2839623987674713,4.304052829742432,0,5,1,395,150,2022-09-15T00:00:00Z,4.313409950970068,86.22534788696873
18,2022-09-21T09:00:00Z,99716.5,24.674768066406273,71.90254974365234,1.5331493616104126,3.881301164627075,0,16,0,387,153,2022-09-15T00:00:00Z,4.173133797943927,68.44552801607766
18,2022-09-21T12:00:00Z,99752.625,22.615533447265648,85.43574523925781,0.2976660132408142,3.265456438064575,0,8,0,383.54339599609375,156,2022-09-15T00:00:00Z,3.278995395595435,84.79153936234556
18,2022-09-21T15:00:00Z,99815.8828125,28.7534118652344,56.34353256225586,0.8581567406654358,3.3912572860717773,0,0,210,382.3253173828125,159,2022-09-15T00:00:00Z,3.4981507931883726,75.79941687874134
18,2022-09-21T18:00:00Z,99703.3046875,33.49151000976565,37.916072845458984,-1.2506444454193115,4.638566970825195,0,0,470,396,162,2022-09-15T00:00:00Z,4.804208058742732,105.08921127442316
18,2022-09-21T21:00:00Z,99514.7421875,33.37661132812502,35.2953987121582,-1.1172362565994265,6.760417461395264,0,0,790,413.4051513671875,165,2022-09-15T00:00:00Z,6.852113623211329,99.38396632491914
18,2022-09-22T00:00:00Z,99502.8515625,30.181024169921898,48.87109375,-0.1801171898841858,4.394980430603027,0,0,565,408,168,2022-09-15T00:00:00Z,4.398669706567583,92.34680975334803
18,2022-09-22T03:00:00Z,99687.8671875,26.190057373046898,63.53768539428711,-0.5296825766563416,3.946076631546021,0,0,0,392,171,2022-09-15T00:00:00Z,3.981467620620177,97.64512539097038
18,2022-09-22T06:00:00Z,99739.6796875,24.713647460937523,72.1800765991211,0.04344238340854645,4.819079399108887,0,1,1,389,174,2022-09-15T00:00:00Z,4.819275204384149,89.48351176759955
18,2022-09-22T09:00:00Z,99768.8671875,22.450006103515648,86.6590805053711,-0.2769409120082855,3.479624032974243,0,0,0,379,177,2022-09-15T00:00:00Z,3.4906274048651937,94.55053992536766
18,2022-09-22T12:00:00Z,99808.3515625,21.2499938964844,95.7932357788086,-0.1277734339237213,3.231569766998291,0,1,0,375,180,2022-09-15T00:00:00Z,3.2340948052575773,92.26424542465736
18,2022-09-22T15:00:00Z,99976.828125,26.950067138671898,69.92479705810547,-0.03672119230031967,4.196952819824219,0,8,210,377,183,2022-09-15T00:00:00Z,4.197113462582876,90.50129599771672
18,2022-09-22T18:00:00Z,99893.4140625,32.24663696289065,44.78965377807617,-0.5935888290405273,4.249941349029541,0,4,465,392,186,2022-09-15T00:00:00Z,4.291194375480181,97.95105907614943
18,2022-09-22T21:00:00Z,99633.8203125,35.02730712890627,34.04712677001953,-1.0511938333511353,4.565839767456055,0,0,780,428.4051513671875,189,2022-09-15T00:00:00Z,4.685285611076299,102.9652862998535
18,2022-09-23T00:00:00Z,99591.109375,31.336022949218773,41.98013687133789,-0.9962255358695984,3.0053393840789795,0,0,551,424,192,2022-09-15T00:00:00Z,3.166153838936903,108.33959498266026
18,2022-09-23T03:00:00Z,99789.671875,27.044366455078148,52.12446975708008,-2.6076953411102295,2.752741575241089,0,0,0,394,195,2022-09-15T00:00:00Z,3.7917886507700804,133.45003125204846
18,2022-09-23T06:00:00Z,99931.125,25.100549316406273,68.02971649169922,0.5789135694503784,3.787697553634643,0,0,1,393,198,2022-09-15T00:00:00Z,3.831682878149448,81.31013397437984
18,2022-09-23T09:00:00Z,99940.7109375,23.549981689453148,83.01659393310547,1.0629467964172363,3.168632745742798,0,0,0,388,201,2022-09-15T00:00:00Z,3.342168363414268,71.45550171614899
18,2022-09-23T12:00:00Z,100048.3046875,22.556604003906273,90.48711395263672,1.0850439071655271,1.7757006883621216,0,0,0,385,204,2022-09-15T00:00:00Z,2.0809692970168365,58.572936770092475
18,2022-09-23T15:00:00Z,100181.890625,28.550012207031273,57.533424377441406,1.0728979110717771,1.674160122871399,0,0,210,386,207,2022-09-15T00:00:00Z,1.9884471440284655,57.34591971472192
18,2022-09-23T18:00:00Z,100054.1484375,33.6544128417969,37.24046325683594,-0.6100634336471558,3.7416160106658936,0,5,460,401,210,2022-09-15T00:00:00Z,3.7910246325162165,99.26048025834729
18,2022-09-23T21:00:00Z,99873.8359375,33.90334472656252,35.97145080566406,-1.3211376667022705,3.181040048599243,0,91,340,459,213,2022-09-15T00:00:00Z,3.4444768144337674,112.55390656905189
18,2022-09-24T00:00:00Z,99835.40625,31.012567138671898,44.327728271484375,-1.3366650342941284,2.221447706222534,0,68,289,447,216,2022-09-15T00:00:00Z,2.5925862233271784,121.03570031271812
18,2022-09-24T03:00:00Z,100015.1796875,28.410668945312523,50.51224899291992,-0.7542480230331421,1.8949438333511353,0,57,0,420,219,2022-09-15T00:00:00Z,2.0395348027932494,111.7041315077289
18,2022-09-24T06:00:00Z,99981.7109375,27.404595947265648,55.604549407958984,-1.0785595178604126,3.1576170921325684,0,79,1,426.11273193359375,222,2022-09-15T00:00:00Z,3.3367403755903786,108.85882680222596
18,2022-09-24T09:00:00Z,99889.28125,25.2499938964844,64.7131576538086,1.1864306926727295,2.3902270793914795,0,97,0,418,225,2022-09-15T00:00:00Z,2.668483329453683,63.60169884286332
18,2022-09-24T12:00:00Z,100005.375,24.452203369140648,66.41802215576172,2.660527229309082,0.24534668028354645,0,94,0,412,228,2022-09-15T00:00:00Z,2.67181588651262,5.268761484005983
18,2022-09-24T15:00:00Z,100127.625,29.338739013671898,50.217529296875,2.2944555282592773,-2.117429256439209,0,67,170,402.02197265625,231,2022-09-15T00:00:00Z,3.122183983557705,-42.7022473079751
18,2022-09-24T18:00:00Z,100014.7890625,32.29952392578127,39.79398727416992,-0.9126879572868348,0.8530737161636353,0,77,291,419,234,2022-09-15T00:00:00Z,1.2492934293374194,136.9336400912053
18,2022-09-24T21:00:00Z,99823.890625,31.558221435546898,41.59392547607422,0.9522265195846558,2.9177489280700684,0,80,210,449,237,2022-09-15T00:00:00Z,3.0692008979300036,71.9255664072559
18,2022-09-25T00:00:00Z,99766.2421875,29.5026794433594,46.38596725463867,-0.43101805448532104,0.31126707792282104,0,57,203,440,240,2022-09-15T00:00:00Z,0.531661318031435,144.16442101726753
19,2022-09-15T03:00:00Z,100143.6328125,21.690545654296898,57.8365478515625,-3.5422630310058594,-0.5629248023033142,0,0,0,345.00653076171875,3,2022-09-15T00:00:00Z,3.5867132187950355,-170.97025170923044
19,2022-09-15T06:00:00Z,100180.6875,19.7499938964844,59.580543518066406,-3.163745164871216,0.90960693359375,0,9,2,341.01531982421875,6,2022-09-15T00:00:00Z,3.2919095130163925,163.95955154715654
19,2022-09-15T09:00:00Z,100120.5859375,18.153741455078148,64.6103744506836,-3.1173925399780273,1.328469157218933,0,92,0,332.3427734375,9,2022-09-15T00:00:00Z,3.388652615715078,156.91884091776052
19,2022-09-15T12:00:00Z,100154.90625,16.623162841796898,73.54869842529297,-2.219914436340332,1.4637597799301147,0,64,0,328.8056640625,12,2022-09-15T00:00:00Z,2.6590623907710915,146.60007363242968
19,2022-09-15T15:00:00Z,100302.8125,23.449975585937523,56.15625762939453,-1.9923681020736697,2.0225048065185547,0,3,230,330.2685546875,15,2022-09-15T00:00:00Z,2.839023836911429,134.56993070922175
19,2022-09-15T18:00:00Z,100192.5859375,30.5473571777344,33.400001525878906,-2.3079516887664795,1.562248468399048,0,1,500,349,18,2022-09-15T00:00:00Z,2.7869806735417484,145.90599738603322
19,2022-09-15T21:00:00Z,99846.5078125,33.2359558105469,24.442697525024418,-2.90209698677063,0.6327929496765137,0,0,830,385.8056640625,21,2022-09-15T00:00:00Z,2.9702851441879234,167.6993690562512
19,2022-09-16T00:00:00Z,99847.125,28.857812500000023,38.26664352416992,-3.478325128555298,-0.2798413038253784,0,0,602,383.537109375,24,2022-09-15T00:00:00Z,3.489563992143706,-175.40029608384566
19,2022-09-16T03:00:00Z,99975.28125,23.615167236328148,49.20058059692383,-2.832102060317993,1.329555630683899,0,0,0,359.40155029296875,27,2022-09-15T00:00:00Z,3.1286610962423977,154.85187224949422
19,2022-09-16T06:00:00Z,100048.390625,21.619653320312523,50.1052360534668,-2.200978994369507,2.8855786323547363,0,0,2,355,30,2022-09-15T00:00:00Z,3.629169681505404,127.33462597992873
19,2022-09-16T09:00:00Z,99954.40625,20.282525634765648,62.70707321166992,-0.08681152015924454,3.5386083126068115,0,0,0,349,33,2022-09-15T00:00:00Z,3.539673011745913,91.4053367261144
19,2022-09-16T12:00:00Z,100027.609375,19.0473571777344,74.84992980957031,-0.3007861375808716,2.9980907440185547,0,0,0,347,36,2022-09-15T00:00:00Z,3.0131412860884152,95.72908008057263
19,2022-09-16T15:00:00Z,100145.7265625,25.110620117187523,57.91840744018555,-0.8441381454467773,3.3573803901672363,0,0,230,348.00091552734375,39,2022-09-15T00:00:00Z,3.461874101246004,104.11320235764651
19,2022-09-16T18:00:00Z,100030.578125,31.5026794433594,37.97553634643555,-1.6924536228179932,3.689953565597534,0,0,490,364.00091552734375,42,2022-09-15T00:00:00Z,4.059575911552303,114.63928068847403
19,2022-09-16T21:00:00Z,99726.0390625,33.7070251464844,30.929548263549805,-2.367197275161743,3.2278172969818115,0,0,820,403,45,2022-09-15T00:00:00Z,4.0028024485637745,126.25535281686898
19,2022-09-17T00:00:00Z,99656.5546875,29.965417480468773,43.30732345581055,-2.875605344772339,2.5250096321105957,0,0,587,402,48,2022-09-15T00:00:00Z,3.826849845647792,138.71430056063613
19,2022-09-17T03:00:00Z,99825.640625,25.1713806152344,46.70015335083008,-3.239701986312866,2.546401262283325,0,0,0,381.13568115234375,51,2022-09-15T00:00:00Z,4.1206587275188955,141.8327023475284
19,2022-09-17T06:00:00Z,99817.078125,23.350000000000023,67.42444610595703,-0.48078611493110657,3.926345109939575,0,3,1,381.13568115234375,54,2022-09-15T00:00:00Z,3.955672030219007,96.98118913960336
19,2022-09-17T09:00:00Z,99781.3984375,21.623162841796898,90.70711517333984,-0.7554882764816284,3.50225830078125,0,0,0,373,57,2022-09-15T00:00:00Z,3.582816732864291,102.17300942525893
19,2022-09-17T12:00:00Z,99818.546875,20.785180664062523,96.55437469482422,-1.59060537815094,2.616472005844116,0,1,0,373,60,2022-09-15T00:00:00Z,3.0620175091544835,121.29625012090163
19,2022-09-17T15:00:00Z,99899.4609375,26.993341064453148,73.1080551147461,-1.276123046875,3.897043466567993,0,28,210,387,63,2022-09-15T00:00:00Z,4.100663094072203,108.13151430860813
19,2022-09-17T18:00:00Z,99737.734375,32.2499938964844,50.93549346923828,-1.2659423351287842,4.171069145202637,0.4000000059604645,46,411,411,66,2022-09-15T00:00:00Z,4.358948016429282,106.88333122085274
19,2022-09-17T21:00:00Z,99500.1796875,32.3983093261719,49.29672622680664,-1.467260718345642,3.617729425430298,0.10000000149011612,93,380,468,69,2022-09-15T00:00:00Z,3.903949309510102,112.07624596994073
19,2022-09-18T00:00:00Z,99434.171875,30.877069091796898,54.3076171875,-1.3529272079467771,2.26873779296875,0.10000000149011612,88,260,465,72,2022-09-15T00:00:00Z,2.6415115375949765,120.80909301506783
19,2022-09-18T03:00:00Z,99624.7265625,28.1310974121094,65.81853485107422,-2.493461847305298,4.548911094665527,0.20000000298023224,92,0,452,75,2022-09-15T00:00:00Z,5.187479554768219,118.7291201591389
19,2022-09-18T06:00:00Z,99641.1640625,24.550012207031273,81.9835433959961,-0.5735668540000916,5.54339599609375,0.20000000298023224,46,0,427,78,2022-09-15T00:00:00Z,5.572990050728225,95.90728745041774
19,2022-09-18T09:00:00Z,99632.0625,23.142022705078148,91.4437484741211,-0.2769482433795929,3.84411358833313,0,0,0,389,81,2022-09-15T00:00:00Z,3.8540770113632203,94.12074106578945
19,2022-09-18T12:00:00Z,99772.0546875,22.073846435546898,96.793304443359375,-0.8360278010368347,2.459829092025757,0,4,0,386,84,2022-09-15T00:00:00Z,2.598018792480675,108.77147508445798
19,2022-09-18T15:00:00Z,99897.109375,27.493371582031273,71.613983154296875,-0.9052465558052064,3.4558568000793457,0,14,210,391,87,2022-09-15T00:00:00Z,3.5724525958299074,104.67858389812082
19,2022-09-18T18:00:00Z,99842.515625,32.74468383789065,48.19038772583008,-0.770251452922821,3.918168783187866,0,12,467,406,90,2022-09-15T00:00:00Z,3.993160892610965,101.12164526525248
19,2022-09-18T21:00:00Z,99634.3359375,34.3536315917969,41.51743698120117,-0.6801501512527466,3.050295352935791,0,34,650,455,93,2022-09-15T00:00:00Z,3.125204948221927,102.57009113825673
19,2022-09-19T00:00:00Z,99618.34375,31.650018310546898,50.845027923583984,-0.6900390386581421,2.4772679805755615,0,47,414,458,96,2022-09-15T00:00:00Z,2.5715774385495713,105.56509353045173
19,2022-09-19T03:00:00Z,99797.2109375,28.550012207031273,57.54640579223633,-0.07321777194738388,1.5010571479797363,0,33,0,432,99,2022-09-15T00:00:00Z,1.50284177597976,92.79252994267641
19,2022-09-19T06:00:00Z,99788.109375,26.5017028808594,65.8768539428711,-0.1737353503704071,3.41265606880188,0,27,1,420,102,2022-09-15T00:00:00Z,3.417075564850539,92.91436225135777
19,2022-09-19T09:00:00Z,99754.7265625,24.828454589843773,81.34748840332031,2.104973077774048,2.5633299350738525,0,0,0,399.4051513671875,105,2022-09-15T00:00:00Z,3.316861771946378,50.60760676258066
19,2022-09-19T12:00:00Z,99829.953125,23.590509033203148,88.657928466796875,0.597851574420929,2.4517271518707275,0,0,0,395.7296142578125,108,2022-09-15T00:00:00Z,2.523567421777697,76.29592100117351
19,2022-09-19T15:00:00Z,99964.5859375,29.150018310546898,63.064796447753906,0.8943896293640137,3.160842180252075,0,0,210,395,111,2022-09-15T00:00:00Z,3.284943849988092,74.2006470102675
19,2022-09-19T18:00:00Z,99960.6953125,33.17257080078127,44.42995071411133,0.2406664937734604,3.5696094036102295,0,0,470,408,114,2022-09-15T00:00:00Z,3.5777131879970185,86.14290071726529
19,2022-09-19T21:00:00Z,99788.4296875,33.0466247558594,42.48783493041992,-0.12233642488718031,2.929069757461548,0,44,630,451,117,2022-09-15T00:00:00Z,2.931623414582785,92.39164304740673
19,2022-09-20T00:00:00Z,99740.2578125,31.202203369140648,47.17583084106445,-0.4448144435882568,1.9192821979522705,0,61,398,453.13568115234375,120,2022-09-15T00:00:00Z,1.9701533048474245,103.04854710682743
19,2022-09-20T03:00:00Z,99868.109375,28.215203857421898,53.32912826538086,0.24256102740764615,2.044792413711548,0,49,0,421.6210021972656,123,2022-09-15T00:00:00Z,2.0591289098036945,83.23497084263879
19,2022-09-20T06:00:00Z,99837.6640625,25.915155029296898,59.11423873901367,-0.33531004190444946,2.239753484725952,0,31,1,406.8620300292969,126,2022-09-15T00:00:00Z,2.2647137780620334,98.51442839314913
19,2022-09-20T09:00:00Z,99772.9765625,24.0500427246094,67.57429504394531,1.1035937070846558,2.0026440620422363,0,0,0,381,129,2022-09-15T00:00:00Z,2.2865918546058634,61.1422328603716
19,2022-09-20T12:00:00Z,99853.21875,23.262811279296898,73.93986511230469,1.7550536394119265,0.8470751643180847,0,0,0,379,132,2022-09-15T00:00:00Z,1.948781570935429,25.76424113906836
19,2022-09-20T15:00:00Z,99963.890625,29.3464294433594,54.20000076293945,1.53451406955719,0.1734887659549713,0,0,210,384,135,2022-09-15T00:00:00Z,1.5442900574638,6.4503442303052605
19,2022-09-20T18:00:00Z,99809.6171875,34.1120544433594,35.6538200378418,-0.5449194312095642,1.8592113256454468,0,0,471,403,138,2022-09-15T00:00:00Z,1.9374219829242298,106.3354236702778
19,2022-09-20T21:00:00Z,99572.7421875,35.83535156250002,30.060592651367188,-0.9946923851966858,3.429331064224243,0,22,790,433,141,2022-09-15T00:00:00Z,3.570675634837426,106.17503130970347
19,2022-09-21T00:00:00Z,99550.2421875,31.886285400390648,40.76922225952149,0.03122314438223838,3.879267454147339,0,19,557,428,144,2022-09-15T00:00:00Z,3.8793931053132384,89.53885217035395
19,2022-09-21T03:00:00Z,99710.5703125,27.7060485839844,48.75334167480469,-1.4427294731140137,2.4403369426727295,0,1,0,398,147,2022-09-15T00:00:00Z,2.8349096504765585,120.59161896502415
19,2022-09-21T06:00:00Z,99757.109375,25.674096679687523,59.34741973876953,-0.14353270828723907,3.700698137283325,0,0,1,394,150,2022-09-15T00:00:00Z,3.7034805712519328,92.22112102189854
19,2022-09-21T09:00:00Z,99738.1796875,23.755731201171898,75.00536346435547,1.1772021055221558,3.53442120552063,0,0,0,383,153,2022-09-15T00:00:00Z,3.7253104642807555,71.57874174395428
19,2022-09-21T12:00:00Z,99864.703125,22.949975585937523,85.2424545288086,1.1685327291488647,2.4501707553863525,0,0,0,381,156,2022-09-15T00:00:00Z,2.714554377728069,64.50264371420803
19,2022-09-21T15:00:00Z,99996.4765625,29.0764099121094,59.18670654296875,1.4325121641159058,1.68572998046875,0,0,210,387,159,2022-09-15T00:00:00Z,2.2121882079495876,49.64253459440671
19,2022-09-21T18:00:00Z,99892.0546875,34.67476806640627,34.8803825378418,-1.5992748737335205,2.0601439476013184,0,0,468,407,162,2022-09-15T00:00:00Z,2.608040108317683,127.82193156981111
19,2022-09-21T21:00:00Z,99642.5546875,35.83217773437502,31.26607131958008,-2.465712785720825,2.778508186340332,0,71,620,456,165,2022-09-15T00:00:00Z,3.7148145691578462,131.5865952939416
19,2022-09-22T00:00:00Z,99660.2109375,32.6500183105469,41.372371673583984,-2.2595043182373047,1.9552563428878784,0,65,422,451,168,2022-09-15T00:00:00Z,2.9880406842170517,139.12880868694316
19,2022-09-22T03:00:00Z,99830.0625,28.4387145996094,49.5,-1.4536083936691284,2.192011594772339,0,6,0,406,171,2022-09-15T00:00:00Z,2.630188623228706,123.5499103951599
19,2022-09-22T06:00:00Z,99899.9140625,26.057885742187523,55.38933181762695,0.5586621165275574,4.035175800323486,0,3,1,399,174,2022-09-15T00:00:00Z,4.073665069683483,82.11762043385029
19,2022-09-22T09:00:00Z,99948.671875,24.2499938964844,68.39149475097656,2.050852060317993,2.7334399223327637,0,4,0,383,177,2022-09-15T00:00:00Z,3.4172632298833965,53.11974573073682
19,2022-09-22T12:00:00Z,100036.4296875,23.5593200683594,72.47416687011719,2.5295703411102295,0.9395214915275574,0,2,0,382,180,2022-09-15T00:00:00Z,2.6984118928856446,20.37577425342704
19,2022-09-22T15:00:00Z,100134.8515625,30.150018310546898,49.64665603637695,3.0412938594818115,-0.7245653867721558,0,0,210,388,183,2022-09-15T00:00:00Z,3.1264138144893834,-13.40048115107355
