ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-09-12T06:00:00Z,99809.890625,25.550012207031273,69.3727035522461,1.1621679067611694,2.785402774810791,0,0,3,401.1613159179687,222,2022-09-03T00:00:00Z,3.0181290332637025,67.35238791909522
23,2022-09-12T09:00:00Z,99805.078125,24.5419860839844,71.99336242675781,0.7623974680900574,1.053501009941101,0,0,0,392,225,2022-09-03T00:00:00Z,1.3004284975718772,54.10749773569086
23,2022-09-12T12:00:00Z,99834.703125,25.555596923828148,66.71643829345703,0.91493159532547,0.02155029214918613,0,30,0,401,228,2022-09-03T00:00:00Z,0.9151853578464446,1.3492948859328242
23,2022-09-12T15:00:00Z,99961.1640625,24.761193847656273,77.72362518310547,1.6270384788513184,-1.055891036987305,4,92,40,424,231,2022-09-03T00:00:00Z,1.9396288546144436,-32.982160133679436
23,2022-09-12T18:00:00Z,99903.703125,32.57366333007815,46.68695831298828,-1.807705044746399,-2.435419797897339,4,79,338,421,234,2022-09-03T00:00:00Z,3.032996393138623,-126.58487479191193
23,2022-09-12T21:00:00Z,99703.5234375,35.0657897949219,37.31949615478515,-4.701269626617432,-4.7050461769104,0,7,800,435,237,2022-09-03T00:00:00Z,6.651270226732243,-134.97699626657248
23,2022-09-13T00:00:00Z,99717.4375,31.957879638671898,46.633331298828125,-3.827621936798096,-2.764096736907959,0,4,583,430,240,2022-09-03T00:00:00Z,4.7213261338360475,-144.16526779739945
24,2022-09-03T03:00:00Z,100032.9453125,24.084832763671898,91.63836669921876,-2.8323681354522705,1.334145426750183,1.0199999809265137,64,10,404,3,2022-09-03T00:00:00Z,3.130855038874173,154.77790824420714
24,2022-09-03T06:00:00Z,100040.8984375,23.7499938964844,90.15948486328124,-1.716423273086548,1.8473070859909055,1.100000023841858,82,3,405,6,2022-09-03T00:00:00Z,2.5216368339523734,132.89666435104462
24,2022-09-03T09:00:00Z,100029.78125,23.0685974121094,93.79834747314452,0.8481249809265137,1.9148412942886353,0,97,0,398,9,2022-09-03T00:00:00Z,2.094261962024946,66.11040228945765
24,2022-09-03T12:00:00Z,100112.5078125,23.050012207031273,93.95472717285156,0.31114256381988525,-1.2391674518585205,0,98,0,399,12,2022-09-03T00:00:00Z,1.2776328380117468,-75.90499253229432
24,2022-09-03T15:00:00Z,100252.9296875,26.0500427246094,81.17497253417969,-1.0229955911636353,-1.9993798732757568,0.800000011920929,100,130,407,15,2022-09-03T00:00:00Z,2.245893999546821,-117.09684821140314
24,2022-09-03T18:00:00Z,100192.3515625,30.350000000000023,58.53411865234375,-0.4841967523097992,-1.732038497924805,0.9000000357627869,100,325,415,18,2022-09-03T00:00:00Z,1.798444842979893,-105.61850038665379
24,2022-09-03T21:00:00Z,99968.3515625,31.598291015625023,50.06135940551758,-1.031059503555298,0.06882812082767487,0,100,440,441,21,2022-09-03T00:00:00Z,1.0333542519815586,176.1809006435764
24,2022-09-04T00:00:00Z,99909.25,29.450006103515648,61.35390853881836,0.3995751738548279,3.136852979660034,0,100,323,438,24,2022-09-03T00:00:00Z,3.1621996988746854,82.74070609765518
24,2022-09-04T03:00:00Z,100039.5703125,26.080194091796898,72.7485580444336,3.0613207817077637,1.728386163711548,0,100,10,417.2159118652344,27,2022-09-03T00:00:00Z,3.5155374638062606,29.4485682186644
24,2022-09-04T06:00:00Z,100083.125,25.050012207031273,72.92427825927734,2.047744035720825,1.0044262409210205,0,100,3,412,30,2022-09-03T00:00:00Z,2.2808173336067368,26.128126443604092
24,2022-09-04T09:00:00Z,99921.890625,24.350000000000023,75.1951675415039,2.7912890911102295,1.810590744018555,0,100,0,401,33,2022-09-03T00:00:00Z,3.327090866278923,32.96976288762393
24,2022-09-04T12:00:00Z,99966.4375,23.8151794433594,76.81201934814453,2.917348623275757,0.141845703125,0.10000000149011612,100,0,401,36,2022-09-03T00:00:00Z,2.9207949591205438,2.7836113968211107
24,2022-09-04T15:00:00Z,100051.6484375,27.7499938964844,65.75841522216797,2.572812557220459,-1.71676504611969,0.10000000149011612,100,150,404.8312683105469,39,2022-09-03T00:00:00Z,3.0929996246636726,-33.714060838259684
24,2022-09-04T18:00:00Z,99926.140625,32.81179199218752,44.731651306152344,-0.5360156297683716,-1.912275314331055,0.10000000149011612,97,411,412,42,2022-09-03T00:00:00Z,1.9859782559625165,-105.65831930820211
24,2022-09-04T21:00:00Z,99678.1640625,34.35000000000002,36.78055953979492,-2.432790517807007,1.2855395078659058,0,94,780,433.0087890625,45,2022-09-03T00:00:00Z,2.751559835768759,152.14705132070898
24,2022-09-05T00:00:00Z,99605.1796875,29.799829101562523,60.92812728881836,-0.9501806497573853,5.791032791137695,0,97,517,438,48,2022-09-03T00:00:00Z,5.868466925458932,99.31794674514948
24,2022-09-05T03:00:00Z,99876.2734375,23.384423828125023,89.60359954833984,1.0898950099945068,3.561640501022339,13,92,10,417,51,2022-09-03T00:00:00Z,3.7246683330645136,72.98540363224552
24,2022-09-05T06:00:00Z,99713.296875,22.967218017578148,83.364959716796875,1.884401798248291,1.4000365734100342,15.40000057220459,95,3,409,54,2022-09-03T00:00:00Z,2.3475673673245465,36.61089993155679
24,2022-09-05T09:00:00Z,99698.0546875,22.950006103515648,85.76399230957031,2.104933977127075,2.562629222869873,0,33,0,387,57,2022-09-03T00:00:00Z,3.316295460596154,50.600445880017595
24,2022-09-05T12:00:00Z,99735.453125,22.588433837890648,86.7132797241211,1.8897777795791624,0.36268308758735657,0,30,0,383.1554565429687,60,2022-09-03T00:00:00Z,1.9242658543488858,10.864014984079596
24,2022-09-05T15:00:00Z,99858.6171875,27.498345947265648,67.58717346191406,2.691718578338623,1.0656079053878784,0,22,240,388,63,2022-09-03T00:00:00Z,2.8949730763857615,21.597812567358886
24,2022-09-05T18:00:00Z,99785.4296875,31.998345947265648,48.35926055908203,2.837641477584839,0.18079344928264615,0,11,496,400,66,2022-09-03T00:00:00Z,2.8433950528573027,3.6455342916074214
24,2022-09-05T21:00:00Z,99541.2265625,32.90163574218752,46.12812042236328,0.793652355670929,-0.08560546487569809,0,62,600,449,69,2022-09-03T00:00:00Z,0.7982558219509577,-6.156274814281137
24,2022-09-06T00:00:00Z,99541.0859375,29.598352050781273,60.505836486816406,-2.2798755168914795,4.382233619689941,0,76,399,446,72,2022-09-03T00:00:00Z,4.939818202126673,117.48589573052759
24,2022-09-06T03:00:00Z,99804.296875,25.398339843750023,70.01433563232422,4.4251708984375,5.216269493103027,0,82,10,406,75,2022-09-03T00:00:00Z,6.84043894096391,49.69072016671852
24,2022-09-06T06:00:00Z,99813.1171875,24.043420410156273,75.67790985107422,1.0601294040679932,3.1004419326782227,0,91,4,401.2135620117187,78,2022-09-03T00:00:00Z,3.2766773614866374,71.12298069369164
24,2022-09-06T09:00:00Z,99788.8359375,23.095086669921898,82.56715393066406,1.8746801614761353,2.949719190597534,0,84,0,383,81,2022-09-03T00:00:00Z,3.4950349084396226,57.562192837001234
24,2022-09-06T12:00:00Z,99886.390625,22.343408203125023,90.5366439819336,1.027368187904358,3.203017473220825,0,43,0,379.3483276367187,84,2022-09-03T00:00:00Z,3.363748850208024,72.21635120195032
24,2022-09-06T15:00:00Z,99996.8828125,27.754327392578148,65.04186248779297,3.4623217582702637,1.5764745473861694,0,0,240,381,87,2022-09-03T00:00:00Z,3.804332261560249,24.480863097281496
24,2022-09-06T18:00:00Z,99900.5390625,32.7884460449219,42.10000228881836,1.633344650268555,-0.8763720393180847,0,0,499,394,90,2022-09-03T00:00:00Z,1.8536026267405445,-28.215808857822836
24,2022-09-06T21:00:00Z,99689.7109375,34.60833129882815,31.58650016784668,0.8727270364761353,-1.4539282321929932,0,40,740,432,93,2022-09-03T00:00:00Z,1.6957475592092885,-59.02552067959666
24,2022-09-07T00:00:00Z,99672.3046875,31.211236572265648,43.5810661315918,-1.1288524866104126,0.8949487209320068,0,68,462,441,96,2022-09-03T00:00:00Z,1.440569730913553,141.5927915050454
24,2022-09-07T03:00:00Z,99828.7109375,28.3310485839844,55.94304275512695,-0.41035643219947815,3.7277050018310542,0,85,0,434,99,2022-09-03T00:00:00Z,3.7502235909507773,96.28198928355428
24,2022-09-07T06:00:00Z,99805.359375,25.3364196777344,67.11328125,2.692934513092041,3.8669700622558594,0,55,1,416,102,2022-09-03T00:00:00Z,4.7122556970293275,55.146880673246386
24,2022-09-07T09:00:00Z,99766.8671875,24.222955322265648,76.70000457763672,3.3128490447998047,3.1194090843200684,0,3,0,383,105,2022-09-03T00:00:00Z,4.550349638101401,43.27743948812894
24,2022-09-07T12:00:00Z,99799.1328125,24.050012207031273,76.56221008300781,2.66802978515625,0.704541027545929,0,11,0,386,108,2022-09-03T00:00:00Z,2.759485639385786,14.792314560091715
24,2022-09-07T15:00:00Z,99916.5625,28.401696777343773,59.5,1.4288891553878784,-1.3166455030441284,0,87,157,411.5169677734375,111,2022-09-03T00:00:00Z,1.9430078741660854,-42.65892292044767
24,2022-09-07T18:00:00Z,99855,33.05339965820315,44.47459030151367,-1.3467822074890137,-4.293097972869873,0,44,455,413.5169677734375,114,2022-09-03T00:00:00Z,4.499390238584379,-107.41709526569304
24,2022-09-07T21:00:00Z,99697.2734375,33.6190124511719,40.43018341064453,-1.5371289253234863,-4.114741325378418,0,0,830,425.5169677734375,117,2022-09-03T00:00:00Z,4.392477832367862,-110.48399664390321
24,2022-09-08T00:00:00Z,99666.8828125,30.4086853027344,53.70255279541016,-2.055434465408325,-2.487963914871216,0,27,553,432.5169677734375,120,2022-09-03T00:00:00Z,3.227193096684751,-129.5618570024695
24,2022-09-08T03:00:00Z,99728.015625,26.698297119140648,64.73149871826172,-2.100480794906616,-2.498491048812866,0.10000000149011612,36,10,403.3822021484375,123,2022-09-03T00:00:00Z,3.2641196501920002,-130.05375762319727
24,2022-09-08T06:00:00Z,99792.3828125,23.950006103515648,82.93949127197266,-1.6790869235992432,-0.18940429389476776,1.3000000715255735,51,3,399,126,2022-09-03T00:00:00Z,1.6897357437030638,-173.56412911002064
24,2022-09-08T09:00:00Z,99693.15625,23.498315429687523,84.47509765625,-1.1184301376342771,-0.20513182878494263,0.10000000149011612,99,0,394,129,2022-09-03T00:00:00Z,1.1370862060324551,-169.60686478982657
24,2022-09-08T12:00:00Z,99752.1875,22.840631103515648,86.4000015258789,-1.212934494018555,-2.731767416000366,0.10000000149011612,99,0,390,132,2022-09-03T00:00:00Z,2.988940163653559,-113.94174247213407
24,2022-09-08T15:00:00Z,99806.9765625,25.950006103515648,70.4236068725586,-2.412060499191284,-3.807170391082764,0,100,185,387.02197265625,135,2022-09-03T00:00:00Z,4.506948217862747,-122.35660024998528
24,2022-09-08T18:00:00Z,99704.5625,30.026452636718773,50.53189468383789,-2.7600462436676025,-3.3751440048217773,0,99,434,393,138,2022-09-03T00:00:00Z,4.359983064240964,-129.27480958896157
24,2022-09-08T21:00:00Z,99518.2421875,31.270043945312523,41.02676773071289,-2.480356454849243,-4.049414157867432,0,5,830,405,141,2022-09-03T00:00:00Z,4.7486759380957455,-121.4883982895435
24,2022-09-09T00:00:00Z,99477.2109375,28.269982910156273,55.7394905090332,-2.589972972869873,-1.9456835985183716,0,11,602,399,144,2022-09-03T00:00:00Z,3.2393895514031357,-143.084768335416
24,2022-09-09T03:00:00Z,99561.7578125,24.4926696777344,65.79046630859375,-1.4762622117996216,0.09752196818590164,0,22,10,377,147,2022-09-03T00:00:00Z,1.4794798586889795,176.22052885010208
24,2022-09-09T06:00:00Z,99489.1796875,23.350000000000023,68.21219635009766,-0.42613279819488525,-1.1481127738952637,0,18,3,376,150,2022-09-03T00:00:00Z,1.2246436637973022,-110.3628791546119
24,2022-09-09T09:00:00Z,99392.2109375,22.443170166015648,72.45027160644531,0.00788818299770355,-2.2544946670532227,0,0,0,374,153,2022-09-03T00:00:00Z,2.2545084668730846,-89.7995303532522
24,2022-09-09T12:00:00Z,99433.9921875,21.279168701171898,79.6409912109375,-1.0662108659744265,-2.621936082839966,0,0,0,374,156,2022-09-03T00:00:00Z,2.830433612226247,-112.12912777189649
24,2022-09-09T15:00:00Z,99486.828125,25.550012207031273,71.04084777832031,-2.7787694931030273,-2.921459913253784,0,0,230,378.29144287109375,159,2022-09-03T00:00:00Z,4.031933521345418,-133.56604861811604
24,2022-09-09T18:00:00Z,99385.2421875,29.6635681152344,56.049922943115234,-3.5331127643585205,-2.4950218200683594,0,11,475,392,162,2022-09-03T00:00:00Z,4.325276833717159,-144.77093696917743
24,2022-09-09T21:00:00Z,99156.75,30.6208435058594,52.255340576171875,-3.1639795303344727,-2.115478515625,0.10000000149011612,84,510,448,165,2022-09-03T00:00:00Z,3.806049896999053,-146.23278956852184
24,2022-09-10T00:00:00Z,99130.3671875,29.1926208496094,59.42625045776367,-2.288259267807007,-1.5271166563034058,0.10000000149011612,84,364,444,168,2022-09-03T00:00:00Z,2.7510390325591443,-146.282024377967
24,2022-09-10T03:00:00Z,99192.1484375,25.596826171875023,67.89997100830078,-1.959658145904541,-0.11052734404802322,0,8,10,393,171,2022-09-03T00:00:00Z,1.9627726161204546,-176.77186142135184
24,2022-09-10T06:00:00Z,99271.8828125,24.0612731933594,74.6156997680664,-1.5374292135238647,0.8371362090110779,0,8,3,387.4261474609375,174,2022-09-03T00:00:00Z,1.750567227796193,151.43153542993613
24,2022-09-10T09:00:00Z,99154.2421875,22.872430419921898,79.64350128173828,-0.30366942286491394,0.41233396530151367,0,37,0,380,177,2022-09-03T00:00:00Z,0.512088290555818,126.37033578294158
24,2022-09-10T12:00:00Z,99256.0234375,22.450006103515648,81.13607025146484,0.2892773449420929,-2.384841203689575,0,18,0,378,180,2022-09-03T00:00:00Z,2.402321574875497,-83.08390293025037
24,2022-09-10T15:00:00Z,99420.84375,27.287133789062523,64.65172576904297,-1.955422282218933,-3.740224599838257,0,3,230,381,183,2022-09-03T00:00:00Z,4.220539818439526,-117.60096382861511
24,2022-09-10T18:00:00Z,99312.0703125,31.6501403808594,46.70246505737305,-3.852150678634643,-3.428705930709839,0.10000000149011612,16,481,394,186,2022-09-03T00:00:00Z,5.157042680664003,-138.32849542668495
24,2022-09-10T21:00:00Z,99181.796875,31.350000000000023,48.50295639038086,-5.599748611450195,-1.9358104467391968,0,87,678,429,189,2022-09-03T00:00:00Z,5.924908994840596,-160.92993931588612
24,2022-09-11T00:00:00Z,99147.1640625,26.550012207031273,64.37091064453125,-4.049240589141846,-0.1006494089961052,0,79,499,420,192,2022-09-03T00:00:00Z,4.050491285299238,-178.57612828611457
24,2022-09-11T03:00:00Z,99257.5234375,24.150018310546898,72.84095764160156,-2.7749829292297363,0.8003564476966858,0,79,0,397,195,2022-09-03T00:00:00Z,2.8880963801241304,163.91145952935605
24,2022-09-11T06:00:00Z,99262.78125,22.298303222656273,84.48552703857422,-0.5467944145202637,-2.740851879119873,0.10000000149011612,51,2,390,198,2022-09-03T00:00:00Z,2.794861920565218,-101.28227249518568
24,2022-09-11T09:00:00Z,99058.171875,22.2499938964844,83.90245056152344,0.9594531059265136,-2.3027806282043457,0.5,54,0,392,201,2022-09-03T00:00:00Z,2.494664082417758,-67.38095811265094
24,2022-09-11T12:00:00Z,99155.328125,21.549981689453148,91.7071533203125,-4.177553653717041,-3.3949804306030273,0.9000000357627869,75,0,405,204,2022-09-03T00:00:00Z,5.3831075276147065,-140.9002092368013
24,2022-09-11T15:00:00Z,99297.7734375,23.1098571777344,84.22252655029297,-1.602541446685791,-5.014450550079346,0,93,150,397,207,2022-09-03T00:00:00Z,5.264299897188309,-107.72308199238945
24,2022-09-11T18:00:00Z,99254.7421875,23.399530029296898,75.07738494873047,-0.35731443762779236,-8.887670516967773,0.5,96,223,407,210,2022-09-03T00:00:00Z,8.894850241882406,-92.30224442256531
24,2022-09-11T21:00:00Z,99104.6171875,21.274774169921898,84.84137725830078,-0.1358080953359604,-6.493959903717041,0.9000000357627869,100,60,415,213,2022-09-03T00:00:00Z,6.495379824909659,-91.19805122265355
24,2022-09-12T00:00:00Z,99042.1796875,22.4414001464844,86.630584716796875,-0.5920507907867432,-4.633076190948486,1.100000023841858,100,46,415,216,2022-09-03T00:00:00Z,4.670751452390176,-97.2822359680212
24,2022-09-12T03:00:00Z,99196.1875,21.397332763671898,90.67162322998048,-0.5183740258216858,-3.9181103706359863,0,100,0,415,219,2022-09-03T00:00:00Z,3.952252586453939,-97.53657934953331
24,2022-09-12T06:00:00Z,99145.4609375,20.801721191406273,93.50006866455078,1.124794840812683,-1.6636205911636353,0,100,0,408.0558471679687,222,2022-09-03T00:00:00Z,2.008182488037995,-55.9368789058244
24,2022-09-12T09:00:00Z,99056.2578125,20.388146972656273,92.16725158691406,2.6603076457977295,-0.17035643756389618,0,65,0,388.9441528320313,225,2022-09-03T00:00:00Z,2.6657565691768106,-3.664010764091543
24,2022-09-12T12:00:00Z,99119.6328125,20.7499938964844,88.36971282958984,4.764687538146973,0.9495751857757568,0.6000000238418579,78,0,395.190673828125,228,2022-09-03T00:00:00Z,4.858388659793916,11.271050077485537
24,2022-09-12T15:00:00Z,99212.0625,21.7099548339844,84.71443939208984,6.434384822845459,-3.100893497467041,0.699999988079071,98,40,408.190673828125,231,2022-09-03T00:00:00Z,7.1426079642590885,-25.730598284613546
24,2022-09-12T18:00:00Z,99281.25,21.601678466796898,87.48436737060547,6.824992656707764,-3.613681554794311,2.200000047683716,99,45,411,234,2022-09-03T00:00:00Z,7.7226432743961135,-27.900222650196376
24,2022-09-12T21:00:00Z,99178.1640625,21.950006103515648,86.03032684326172,6.011000633239746,-3.71661376953125,1.2000000476837158,100,70,410,237,2022-09-03T00:00:00Z,7.067202170921525,-31.72858510918901
24,2022-09-13T00:00:00Z,99159.5703125,22.7499938964844,84.67720794677734,4.110713005065918,-3.4590208530426025,1.3000000715255735,99,76,409,240,2022-09-03T00:00:00Z,5.372409763951522,-40.079434974955596
25,2022-09-03T03:00:00Z,99999.0625,23.670281982421898,91.25959777832033,-3.44210433959961,0.80810546875,0.28999999165534973,78,10,399,3,2022-09-03T00:00:00Z,3.5356918323454214,166.78789626952454
25,2022-09-03T06:00:00Z,100009.5859375,23.150018310546898,90.307098388671875,-1.3455077409744265,1.359296798706055,0.5,82,4,399,6,2022-09-03T00:00:00Z,1.9126104851732444,134.70790940504847
25,2022-09-03T09:00:00Z,99971.2421875,23.191949462890648,92.02257537841795,0.01845214888453483,1.56588613986969,0,98,0,401,9,2022-09-03T00:00:00Z,1.5659948546641063,89.32486705391037
25,2022-09-03T12:00:00Z,100084.484375,23.150018310546898,93.86957550048828,1.125705599784851,0.6382592916488647,1.8000000715255735,99,0,404,12,2022-09-03T00:00:00Z,1.294058739301691,29.552628746530512
25,2022-09-03T15:00:00Z,100162.609375,26.215203857421898,80.01647186279297,0.06401611119508743,-0.9344091415405272,2.4600000381469727,100,120,412,15,2022-09-03T00:00:00Z,0.9365994374795699,-86.080806062902
25,2022-09-03T18:00:00Z,100239.703125,30.2499938964844,55.6929931640625,-0.79290771484375,-1.2325316667556765,3.299999952316284,100,296,420,18,2022-09-03T00:00:00Z,1.4655500516237114,-122.75383737630787
25,2022-09-03T21:00:00Z,99967.640625,31.473199462890648,50.456642150878906,-1.475561499595642,1.3427734375,0.9000000357627869,100,660,438,21,2022-09-03T00:00:00Z,1.995074495738068,137.69754070409294
25,2022-09-04T00:00:00Z,99977.28125,27.150018310546898,70.5774154663086,1.2221728563308716,3.9905078411102295,1.100000023841858,100,456,436.01654052734375,24,2022-09-03T00:00:00Z,4.173470896114431,72.97174475362539
25,2022-09-04T03:00:00Z,100083.0859375,24.350000000000023,77.9483642578125,1.7037230730056765,2.19329833984375,0.10000000149011612,100,10,394,27,2022-09-03T00:00:00Z,2.77727022758918,52.16044556503168
25,2022-09-04T06:00:00Z,100115.9453125,23.160516357421898,84.12871551513672,2.3459300994873047,2.00594711303711,0.699999988079071,100,4,395,30,2022-09-03T00:00:00Z,3.086618190185244,40.53293804612684
25,2022-09-04T09:00:00Z,99976.1484375,22.476586914062523,86.30670166015625,2.217282772064209,1.190883755683899,0.30000001192092896,100,0,389,33,2022-09-03T00:00:00Z,2.516852600142593,28.239867976995832
25,2022-09-04T12:00:00Z,100036.7421875,22.119805908203148,86.03514862060547,1.8664257526397705,0.1868847608566284,0.30000001192092896,100,0,389,36,2022-09-03T00:00:00Z,1.8757587808557297,5.717954077240061
25,2022-09-04T15:00:00Z,100073.2890625,26.601739501953148,66.62958526611328,2.194267511367798,0.04321044683456421,0,100,200,390,39,2022-09-03T00:00:00Z,2.1946929293547814,1.1281469865112128
25,2022-09-04T18:00:00Z,99931.1796875,31.528192138671898,49.07379150390625,0.02060546912252903,0.9506664872169496,0,85,462,400,42,2022-09-03T00:00:00Z,0.9508897703073548,88.75832207985479
25,2022-09-04T21:00:00Z,99721.609375,32.8747497558594,41.39423751831055,-0.634692370891571,2.373767137527466,0,19,830,429,45,2022-09-03T00:00:00Z,2.457153806515437,104.96944437123263
25,2022-09-05T00:00:00Z,99688.25,29.260522460937523,60.13167953491211,-1.3088940382003784,5.065016746520996,0,43,541,433,48,2022-09-03T00:00:00Z,5.231404997299925,104.48930796383128
25,2022-09-05T03:00:00Z,99817.0546875,25.2492614746094,76.99567413330078,0.4467480480670929,5.412683010101318,0,0,10,396,51,2022-09-03T00:00:00Z,5.4310883979448565,85.28165811987294
25,2022-09-05T06:00:00Z,99787.234375,23.650018310546898,82.92351531982422,2.226511240005493,4.290593147277832,0,23,4,391,54,2022-09-03T00:00:00Z,4.833895102020553,62.57391300970376
25,2022-09-05T09:00:00Z,99766.8515625,22.1152282714844,89.01073455810547,0.6939721703529358,2.422988176345825,0,0,0,374,57,2022-09-03T00:00:00Z,2.5204104975055217,74.01766761126265
25,2022-09-05T12:00:00Z,99810.9140625,21.0891052246094,92.17693328857422,-0.34571775794029236,2.1708178520202637,0,0,0,370.6627807617187,60,2022-09-03T00:00:00Z,2.198174450494122,99.04875930896362
25,2022-09-05T15:00:00Z,99953.859375,25.755731201171898,72.54292297363281,-0.0100537110120058,3.656667470932007,0,0,240,374,63,2022-09-03T00:00:00Z,3.6566812918379132,90.15752970773048
25,2022-09-05T18:00:00Z,99942.6015625,29.449975585937523,55.69708251953125,-0.06254394352436066,4.146474361419678,0,0,500,385,66,2022-09-03T00:00:00Z,4.146946029885402,90.86416361329438
25,2022-09-05T21:00:00Z,99759.3984375,30.649987792968773,50.340450286865234,-0.8968188166618347,5.294565200805664,0,0,840,408,69,2022-09-03T00:00:00Z,5.369981811468365,99.61378300274467
25,2022-09-06T00:00:00Z,99669.5859375,28.230798339843773,60.445308685302734,-0.8357763290405273,3.906838178634643,0,0,618,406,72,2022-09-03T00:00:00Z,3.9952354907091165,102.07507930588058
25,2022-09-06T03:00:00Z,99820.2734375,24.436578369140648,75.97663879394531,-0.536572277545929,3.481689453125,0,0,10,385,75,2022-09-03T00:00:00Z,3.522793104488637,98.76107594974168
25,2022-09-06T06:00:00Z,99837.7734375,22.887811279296898,84.301544189453125,0.13962645828723907,3.7969017028808594,0,0,4,381,78,2022-09-03T00:00:00Z,3.7994681324092463,87.89396614657788
25,2022-09-06T09:00:00Z,99772.9921875,22.119561767578148,89.72972869873047,0.3388305604457855,4.305710315704346,0,0,0,371,81,2022-09-03T00:00:00Z,4.319021587287429,85.50047862006166
25,2022-09-06T12:00:00Z,99867.4765625,21.2285095214844,94.1572723388672,0.440314918756485,2.6407055854797363,0,0,0,370.6317443847656,84,2022-09-03T00:00:00Z,2.677163277961097,80.53351224670874
25,2022-09-06T15:00:00Z,100014.0546875,26.150079345703148,74.0746078491211,0.9517382383346558,3.990363597869873,0.7699999809265137,1,230,379,87,2022-09-03T00:00:00Z,4.10229293414224,76.58506110644447
25,2022-09-06T18:00:00Z,99970,29.963555908203148,56.70000076293945,1.890346646308899,4.272302150726318,0.800000011920929,1,495,391,90,2022-09-03T00:00:00Z,4.671827919595501,66.13225918463127
25,2022-09-06T21:00:00Z,99826.109375,31.150018310546898,50.10000228881836,1.2830249071121216,5.039772987365723,0,0,830,413,93,2022-09-03T00:00:00Z,5.200525423113638,75.7170507513905
25,2022-09-07T00:00:00Z,99819.765625,28.796014404296898,56.020233154296875,-0.16046874225139618,4.049489498138428,0,0,613,411,96,2022-09-03T00:00:00Z,4.052667690888701,92.26926719833229
25,2022-09-07T03:00:00Z,100049.546875,24.995996093750023,66.94791412353516,-0.90858393907547,3.7172656059265137,0,0,10,386,99,2022-09-03T00:00:00Z,3.8266941815815527,103.73509039899507
25,2022-09-07T06:00:00Z,100040.3359375,23.754327392578148,70.30712127685547,-0.2945922911167145,3.048525333404541,0,0,4,382,102,2022-09-03T00:00:00Z,3.0627261265732955,95.51960244639609
25,2022-09-07T09:00:00Z,99924.28125,22.888024902343773,76.0298843383789,0.19581298530101776,3.944980382919311,0,0,0,375,105,2022-09-03T00:00:00Z,3.9498370785173775,87.15839968882963
25,2022-09-07T12:00:00Z,100099.734375,21.852410888671898,84.8905258178711,0.7590087652206421,2.260805606842041,0,0,0,374,108,2022-09-03T00:00:00Z,2.384813681948796,71.44181511694242
25,2022-09-07T15:00:00Z,100240.3671875,27.461267089843773,63.905391693115234,2.23052978515625,2.210500478744507,0,0,234,382,111,2022-09-03T00:00:00Z,3.1403145525566196,44.74159443306253
25,2022-09-07T18:00:00Z,100097.234375,31.806512451171898,44.29359436035156,0.9033740162849426,1.4976415634155271,0.20000000298023224,1,494,395,114,2022-09-03T00:00:00Z,1.749003963908742,58.901714839206804
25,2022-09-07T21:00:00Z,99818.140625,33.0017028808594,38.69190979003906,-2.362060546875,2.1473655700683594,0,60,690,442,117,2022-09-03T00:00:00Z,3.192257652292251,137.7258089807084
25,2022-09-08T00:00:00Z,99797.125,30.350000000000023,51.83008575439453,-3.885100126266479,2.245488166809082,0,55,491,439,120,2022-09-03T00:00:00Z,4.4873399802550535,149.97318993956924
25,2022-09-08T03:00:00Z,99910.6875,26.512902832031273,62.785762786865234,-2.342411994934082,3.127455949783325,0,0,10,398,123,2022-09-03T00:00:00Z,3.907412784931506,126.83259445130483
25,2022-09-08T06:00:00Z,99914.3359375,25.350000000000023,65.52363586425781,-1.155134201049805,2.607780694961548,0,0,4,395,126,2022-09-03T00:00:00Z,2.8521667509893427,113.89127361975419
25,2022-09-08T09:00:00Z,99858.890625,22.965264892578148,79.42545318603516,7.592773181386292e-4,2.249467611312866,1.5499999523162842,0,0,387,129,2022-09-03T00:00:00Z,2.249467739454749,89.98066058655904
25,2022-09-08T12:00:00Z,99944.5,22.388208007812523,87.39447021484375,-0.5454516410827637,-0.6828662157058716,3.6000001430511475,21,0,386,132,2022-09-03T00:00:00Z,0.8739701146562953,-128.61673860759186
25,2022-09-08T15:00:00Z,99986.265625,26.6074157714844,70.611419677734375,-1.2698925733566284,-0.7060766220092773,0.2299999892711639,65,200,397,135,2022-09-03T00:00:00Z,1.4529870419292636,-150.92537709627413
25,2022-09-08T18:00:00Z,99874.84375,30.920861816406273,49.00104904174805,-1.6367236375808716,2.007565975189209,1.100000023841858,39,423,406,138,2022-09-03T00:00:00Z,2.590209530241397,129.1895911307134
25,2022-09-08T21:00:00Z,99694.0859375,31.9916931152344,43.671932220458984,0.0332958959043026,0.16216307878494263,0.4000000059604645,86,510,445,141,2022-09-03T00:00:00Z,0.16554600812185616,78.39708555510576
25,2022-09-09T00:00:00Z,99688.984375,30.2665954589844,53.39151763916016,-1.0525121688842771,-0.4488574266433716,0.4000000059604645,88,354,448,144,2022-09-03T00:00:00Z,1.144226749863153,-156.90354919433042
