air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.0230407714844,100268.3671875,35.06616973876953,438,903.82366943359375,0,0.6544702053070068,3.783889055252075,3.840071201324463,21,186,2022-08-04T00:00:00Z,14,2022-08-11T18:00:00Z,80.18707513808987
310.8051452636719,100110.7734375,22.91067123413086,438,676.9093017578125,0,-0.07884621620178223,5.056894779205322,5.009349346160889,21,189,2022-08-04T00:00:00Z,14,2022-08-11T21:00:00Z,90.89327336032557
309.6000061035156,99990.3046875,25.83505630493164,405,78,0,-0.33033445477485657,5.767802715301514,5.777254581451416,4,192,2022-08-04T00:00:00Z,14,2022-08-12T00:00:00Z,93.27787161903385
305.71978759765625,100071.9296875,39.41836929321289,405,0,0,0.44960784912109375,5.399343013763428,5.531315803527832,4,195,2022-08-04T00:00:00Z,14,2022-08-12T03:00:00Z,85.23991401765181
300.6000061035156,100220.7421875,59.2835578918457,386,0,0,1.235395431518555,4.439445495605469,4.6081318855285645,0,198,2022-08-04T00:00:00Z,14,2022-08-12T06:00:00Z,74.44933975467906
296.14361572265625,100277.609375,78.764312744140625,386,0,0,1.1061311960220337,3.556811571121216,3.6204984188079834,0,201,2022-08-04T00:00:00Z,14,2022-08-12T09:00:00Z,72.72485263827184
296,100286.453125,81.99340057373047,406.2703857421875,124.89485168457033,0,1.1348583698272705,3.1380248069763184,3.336930274963379,0,204,2022-08-04T00:00:00Z,14,2022-08-12T12:00:00Z,70.11761013059801
302.3307800292969,100304.4609375,58.77671813964844,406.2703857421875,664.074951171875,0,2.3087103366851807,3.319528102874756,4.152019023895264,0,207,2022-08-04T00:00:00Z,14,2022-08-12T15:00:00Z,55.181636449838365
309.6000061035156,100238.875,30.813568115234375,444,865.4140014648436,0,3.2772412300109863,3.5193212032318115,4.808942794799805,67,210,2022-08-04T00:00:00Z,14,2022-08-12T18:00:00Z,47.03989883767221
312.02679443359375,100023.7265625,21.010141372680664,444,647.113037109375,0,2.7104556560516357,3.335801839828491,4.287923812866211,67,213,2022-08-04T00:00:00Z,14,2022-08-12T21:00:00Z,50.90493415510752
310.54779052734375,99850.2109375,25.206796646118164,416,66,0,1.6977416276931765,3.8073997497558594,4.168766975402832,47,216,2022-08-04T00:00:00Z,14,2022-08-13T00:00:00Z,65.96763055289807
307.3785400390625,99895.34375,34.66789627075195,416,0,0,1.5435210466384888,5.682379722595215,5.847119331359863,47,219,2022-08-04T00:00:00Z,14,2022-08-13T03:00:00Z,74.80326167916931
303.1325378417969,100022.1484375,49.419677734375,397,0,0,1.9929711818695068,7.108310222625732,7.382411956787109,1,222,2022-08-04T00:00:00Z,14,2022-08-13T06:00:00Z,74.33799074849428
298.7950439453125,100065.9375,67.864044189453125,397,0,0,2.536856174468994,6.338538646697998,6.840498447418213,1,225,2022-08-04T00:00:00Z,14,2022-08-13T09:00:00Z,68.18736464972851
298.4405212402344,100065.09375,73.14371490478516,421,122.23848724365234,0,3.207531690597534,4.650219440460205,5.649141311645508,0,228,2022-08-04T00:00:00Z,14,2022-08-13T12:00:00Z,55.40367189532083
304.849853515625,100071.0546875,52.67097473144531,421,659.7279052734375,0,4.030521869659424,3.6043262481689458,5.441131591796875,0,231,2022-08-04T00:00:00Z,14,2022-08-13T15:00:00Z,41.80492752060864
312.5404968261719,99984.453125,26.195493698120117,455,903.79632568359375,0,4.46243143081665,2.873307943344116,5.307465553283691,0,234,2022-08-04T00:00:00Z,14,2022-08-13T18:00:00Z,32.77701628027541
315.5252685546875,99734.1796875,15.41411590576172,455,674.6993408203125,0,4.064139366149902,2.107720375061035,4.363658428192139,0,237,2022-08-04T00:00:00Z,14,2022-08-13T21:00:00Z,27.4118956696162
314.0621643066406,99513.1171875,17.47495460510254,417,78,0,3.3825438022613525,2.7590723037719727,4.365097999572754,0,240,2022-08-04T00:00:00Z,14,2022-08-14T00:00:00Z,39.203426842760045
307.39849853515625,99670.125,32.87099838256836,422,0,0,-0.5138521194458008,5.453017711639404,5.471017360687256,0,3,2022-08-04T00:00:00Z,15,2022-08-04T03:00:00Z,95.38323470676276
302.1976013183594,99793.3125,56.6603889465332,397,0,0,-0.09036865085363388,4.586342811584473,4.587233066558838,2,6,2022-08-04T00:00:00Z,15,2022-08-04T06:00:00Z,91.12880187777267
297.5536193847656,99902.2890625,84.33892822265625,397,0,0,0.5233319997787476,3.8132762908935542,3.8474972248077393,2,9,2022-08-04T00:00:00Z,15,2022-08-04T09:00:00Z,82.18557454798301
296.983154296875,100004.765625,92.6832275390625,414,132.08580017089844,0,1.454267501831055,3.3437767028808594,3.646332025527954,42,12,2022-08-04T00:00:00Z,15,2022-08-04T12:00:00Z,66.49492749981195
302.5877990722656,100093.484375,66.71369934082031,414,629.65228271484375,0,2.6197750568389893,3.2969212532043457,4.153390407562256,42,15,2022-08-04T00:00:00Z,15,2022-08-04T15:00:00Z,51.52890483069605
309.39447021484375,100086.2265625,32.669612884521484,443.13568115234375,875.1102905273436,0,2.888788938522339,3.3373804092407227,4.4139790534973145,59,18,2022-08-04T00:00:00Z,15,2022-08-04T18:00:00Z,49.12100280686686
312.0578918457031,99936.40625,19.297704696655273,443.13568115234375,661.6600341796875,0,1.5957990884780884,3.3037707805633545,3.82317328453064,59,21,2022-08-04T00:00:00Z,15,2022-08-04T21:00:00Z,64.21836335017406
310.8190612792969,99814.8125,24.15564346313477,420,84,0,0.9859179258346558,4.184899806976318,4.29946756362915,100,24,2022-08-04T00:00:00Z,15,2022-08-05T00:00:00Z,76.743451642901
307.2234802246094,99880.2109375,38.237735748291016,420,0,0,2.8930792808532715,6.484978199005127,7.173162937164307,100,27,2022-08-04T00:00:00Z,15,2022-08-05T03:00:00Z,65.95738811742392
302.44879150390625,100025.90625,57.4738883972168,402,0,0,4.595878601074219,7.619633674621582,8.89836597442627,27,30,2022-08-04T00:00:00Z,15,2022-08-05T06:00:00Z,58.90318839236357
298.10760498046875,100114.765625,76.47810363769531,402,0,0,3.360806941986084,5.447282314300537,6.336305618286133,27,33,2022-08-04T00:00:00Z,15,2022-08-05T09:00:00Z,58.32668068492885
297.9205017089844,100153.3671875,79.66517639160156,435.4051513671875,120.95960998535156,0,0.961279273033142,2.6860692501068115,2.852897882461548,31,36,2022-08-04T00:00:00Z,15,2022-08-05T12:00:00Z,70.30893884558667
304.0969543457031,100167.671875,57.07024765014648,435.4051513671875,583.98272705078125,0,-0.4016655385494232,2.2672932147979736,2.227006673812866,31,39,2022-08-04T00:00:00Z,15,2022-08-05T15:00:00Z,100.04608356257286
310.6937561035156,100117.5625,31.409143447875977,482.5399169921875,356.7202453613281,0,-1.3234130144119265,3.1151390075683594,3.384599447250366,96,42,2022-08-04T00:00:00Z,15,2022-08-05T18:00:00Z,113.01737398547293
311.70166015625,99983.34375,26.08459091186523,482.5399169921875,269.3921203613281,0,-2.630859375,3.6821486949920654,4.501060485839844,96,45,2022-08-04T00:00:00Z,15,2022-08-05T21:00:00Z,125.54543728550608
309,99893.09375,34.56622314453125,425,60,0,-3.280517578125,4.541406154632568,5.602335453033447,17,48,2022-08-04T00:00:00Z,15,2022-08-06T00:00:00Z,125.84273638980412
305.6890869140625,99962.1796875,45.42186737060547,425,0,0,-2.285512924194336,6.206296920776367,6.821871757507324,17,51,2022-08-04T00:00:00Z,15,2022-08-06T03:00:00Z,110.21658802006226
301.8650817871094,100107.2890625,57.5451774597168,394,0,0,-0.7558007836341858,6.830873966217041,6.872559547424316,13,54,2022-08-04T00:00:00Z,15,2022-08-06T06:00:00Z,96.31379939057403
297.6955871582031,100223.4609375,70.07988739013672,394,0,0,0.04953459277749061,4.947811126708984,4.873203277587891,13,57,2022-08-04T00:00:00Z,15,2022-08-06T09:00:00Z,89.426407310454
296.6384582519531,100317.7421875,72.84416961669922,412,133.6514434814453,0,0.3717260658740998,2.9636034965515137,2.986825466156006,40,60,2022-08-04T00:00:00Z,15,2022-08-06T12:00:00Z,82.8507024348872
301.27044677734375,100399.546875,58.2404670715332,412,653.67645263671875,0,0.6035045385360718,3.2627475261688232,3.265695095062256,40,63,2022-08-04T00:00:00Z,15,2022-08-06T15:00:00Z,79.52054355051864
307.35382080078125,100375.7734375,38.33376693725586,437.3253173828125,911.19476318359375,0,0.24327635765075684,4.267929553985596,4.274857521057129,11,66,2022-08-04T00:00:00Z,15,2022-08-06T18:00:00Z,86.73761209741372
310.12109375,100193.3671875,27.197153091430664,437.3253173828125,687.2725830078125,0,-1.0081441402435305,4.1942620277404785,4.390793800354004,11,69,2022-08-04T00:00:00Z,15,2022-08-06T21:00:00Z,103.51538097027054
309.5,100061.96875,27.27349853515625,416,90,0,-1.7459863424301147,4.388373851776123,4.722953796386719,23,72,2022-08-04T00:00:00Z,15,2022-08-07T00:00:00Z,111.69594544762926
306.4956359863281,100169.234375,38.11444091796875,416,0,0,-0.7685444355010986,6.075057506561279,6.274101257324219,23,75,2022-08-04T00:00:00Z,15,2022-08-07T03:00:00Z,97.21008311725859
301.72686767578125,100352.15625,59.3369026184082,390,0,0,0.6096728444099426,6.860243797302246,6.887281894683838,0,78,2022-08-04T00:00:00Z,15,2022-08-07T06:00:00Z,84.92144123315595
296.5475158691406,100420.9453125,85.748565673828125,390,0,0,0.940295159816742,4.665174961090088,4.72816276550293,0,81,2022-08-04T00:00:00Z,15,2022-08-07T09:00:00Z,78.60435629667116
295.6371154785156,100429.296875,92.85486602783205,403,136.16586303710938,0,0.7557201981544495,2.29119873046875,2.4126136302948,0,84,2022-08-04T00:00:00Z,15,2022-08-07T12:00:00Z,71.74557576311058
302.1956481933594,100447.3828125,63.143653869628906,403,674.8438720703125,0,0.7447883486747742,2.6450705528259277,2.66357159614563,0,87,2022-08-04T00:00:00Z,15,2022-08-07T15:00:00Z,74.27405515439003
310.17864990234375,100367.875,26.334707260131836,444,888.6113891601564,0,0.24134276807308197,4.175068378448486,4.182038307189941,18,90,2022-08-04T00:00:00Z,15,2022-08-07T18:00:00Z,86.69165877476415
313.0125732421875,100117.4453125,14.602293968200684,444,669.36907958984375,0,-1.2644091844558716,4.830557823181152,5.128830909729004,18,93,2022-08-04T00:00:00Z,15,2022-08-07T21:00:00Z,104.66821330342478
311.2516784667969,99936.4140625,22.70666885375977,419,78,0,-2.301806688308716,5.023734092712402,5.52595853805542,19,96,2022-08-04T00:00:00Z,15,2022-08-08T00:00:00Z,114.61660769766344
307.0209045410156,100043.328125,38.38832092285156,419,0,0,-1.5141359567642212,5.423816204071045,5.691338539123535,19,99,2022-08-04T00:00:00Z,15,2022-08-08T03:00:00Z,105.59783679607177
301.6000061035156,100256.0859375,58.72268295288086,396,0,0,0.01907470636069774,5.26528787612915,5.265322685241699,0,102,2022-08-04T00:00:00Z,15,2022-08-08T06:00:00Z,89.7924338773992
296.67669677734375,100352.84375,79.5456314086914,396,0,0,0.9312715530395508,3.8996894359588623,4.006460666656494,0,105,2022-08-04T00:00:00Z,15,2022-08-08T09:00:00Z,76.56893729734482
296.4156799316406,100353.421875,82.39988708496094,412,133.47406005859375,0,1.1440404653549194,2.5815184116363525,2.8236618041992188,0,108,2022-08-04T00:00:00Z,15,2022-08-08T12:00:00Z,66.09872053574756
303.3702697753906,100313.203125,54.994380950927734,412,670.49530029296875,0,0.8093176484107971,2.6070191860198975,2.6729118824005127,0,111,2022-08-04T00:00:00Z,15,2022-08-08T15:00:00Z,72.75367481506447
311.1708679199219,100188.0859375,23.99594497680664,461,800.2080078125,0,-0.28770017623901367,3.5364673137664795,3.548150539398194,36,114,2022-08-04T00:00:00Z,15,2022-08-08T18:00:00Z,94.65090815836953
313.25506591796875,99960.8515625,16.8836612701416,461,601.96026611328125,0,-2.0913209915161133,4.6356353759765625,5.093008041381836,36,117,2022-08-04T00:00:00Z,15,2022-08-08T21:00:00Z,114.28204456818504
311.2121887207031,99821.1953125,25.4277400970459,442,24,0,-3.09713363647461,5.728254318237305,6.511922359466553,21,120,2022-08-04T00:00:00Z,15,2022-08-09T00:00:00Z,118.39905638426593
307.938720703125,99928.8359375,36.55430603027344,442,0,0,-2.06510853767395,6.615474224090576,7.037656784057617,21,123,2022-08-04T00:00:00Z,15,2022-08-09T03:00:00Z,107.33644994064444
303.40789794921875,100116.6796875,53.52203369140625,406,0,9.259259059035683e-6,-0.26146483421325684,6.450165748596191,6.45546293258667,19,126,2022-08-04T00:00:00Z,15,2022-08-09T06:00:00Z,92.32127898110639
298.0734558105469,100193.4921875,77.592803955078125,406,0,9.259259059035683e-6,0.8100852966308594,4.68712043762207,4.843387126922607,19,129,2022-08-04T00:00:00Z,15,2022-08-09T09:00:00Z,80.19431418875077
297.2342224121094,100198.21875,85.70870208740234,424.5948486328125,121.9465789794922,2.3148148102336563e-5,1.2021044492721558,2.6370983123779297,2.8981618881225586,74,132,2022-08-04T00:00:00Z,15,2022-08-09T12:00:00Z,65.49443202291324
304.5323486328125,100197.046875,60.286415100097656,424.5948486328125,621.08648681640625,2.3148148102336563e-5,1.156141757965088,1.637264847755432,1.4543908834457395,74,135,2022-08-04T00:00:00Z,15,2022-08-09T15:00:00Z,54.77247237887417
312.1378479003906,100134.8671875,29.96070671081543,485,353.17431640625,1.3888889043300878e-5,0.11341796815395357,1.2744433879852295,1.279480218887329,97,138,2022-08-04T00:00:00Z,15,2022-08-09T18:00:00Z,84.91441014680088
312.0667419433594,99974.59375,25.586681365966797,485,265.3017272949219,1.3888889043300878e-5,-2.155501365661621,0.932206392288208,2.6411945819854736,97,141,2022-08-04T00:00:00Z,15,2022-08-09T21:00:00Z,156.6125912644763
307.1907958984375,99872.546875,40.68268585205078,432,24,8.333333971677348e-5,-3.762343645095825,0.9314672350883484,3.8759334087371826,93,144,2022-08-04T00:00:00Z,15,2022-08-10T00:00:00Z,166.09452830467157
302.1717834472656,99967.1328125,61.25149917602539,432,0,8.333333971677348e-5,-3.061469316482544,1.5137503147125244,3.444730043411255,93,147,2022-08-04T00:00:00Z,15,2022-08-10T03:00:00Z,153.68980398090326
297.9755554199219,100131.6640625,80.57039642333984,401,0,1.851851848186925e-4,-1.4954808950424194,1.6656835079193115,2.238518476486206,92,150,2022-08-04T00:00:00Z,15,2022-08-10T06:00:00Z,131.91807095972337
295.11932373046875,100214.421875,92.81581115722656,401,0,1.851851848186925e-4,-0.851093053817749,0.47944584488868713,1.5380698442459106,92,153,2022-08-04T00:00:00Z,15,2022-08-10T09:00:00Z,150.60615472839848
296.0216064453125,100228.7734375,88.48631286621094,420,118.45120239257813,1.851851811807137e-5,-1.2032275199890137,-1.2756835222244265,1.7536033391952517,23,156,2022-08-04T00:00:00Z,15,2022-08-10T12:00:00Z,-133.32578038027478
302.00689697265625,100215.2265625,63.400577545166016,420,611.8250732421875,1.851851811807137e-5,-2.1802260875701904,-2.4912147521972656,2.8769891262054443,23,159,2022-08-04T00:00:00Z,15,2022-08-10T15:00:00Z,-131.1913068220098
308.12255859375,100157.8359375,38.335594177246094,471,414.343017578125,0,-3.33590316772461,-2.378916025161743,4.097254276275635,86,162,2022-08-04T00:00:00Z,15,2022-08-10T18:00:00Z,-144.5063819444102
309.40264892578125,100054.359375,33.36831283569336,471,310.7933044433594,0,-4.173966884613037,-0.6445602178573608,4.591287136077881,86,165,2022-08-04T00:00:00Z,15,2022-08-10T21:00:00Z,-171.22150386709345
307.1053771972656,100013.8046875,40.81723403930664,420,60,4.6296295295178425e-6,-4.072226524353027,1.350317358970642,4.290266513824463,9,168,2022-08-04T00:00:00Z,15,2022-08-11T00:00:00Z,161.65489678232555
303.6136474609375,100121.140625,49.67935943603515,420,0,4.6296295295178425e-6,-2.733102798461914,2.184884786605835,3.373338222503662,9,171,2022-08-04T00:00:00Z,15,2022-08-11T03:00:00Z,141.3606173308237
299.5851745605469,100253.953125,63.42417526245117,394.078857421875,0,5.092592618893832e-5,-1.283364176750183,1.856884717941284,2.257220506668091,0,174,2022-08-04T00:00:00Z,15,2022-08-11T06:00:00Z,124.6498365145413
295.8790588378906,100285.1328125,83.63043975830078,394.078857421875,0,5.092592618893832e-5,-0.8843691349029541,0.7556679844856262,1.4423671960830688,0,177,2022-08-04T00:00:00Z,15,2022-08-11T09:00:00Z,139.48706391092944
295.88543701171875,100276.1640625,89.8414535522461,416,119.88343811035156,0,-1.4114867448806765,-0.5815576314926147,1.5265988111495972,48,180,2022-08-04T00:00:00Z,15,2022-08-11T12:00:00Z,-157.60746818244388
301.80865478515625,100295.1796875,65.926971435546875,416,628.16864013671875,0,-2.4256579875946045,-1.7680132389068604,2.8634276390075684,48,183,2022-08-04T00:00:00Z,15,2022-08-11T15:00:00Z,-143.91244632792547
308.5786437988281,100248.21875,35.097923278808594,439,901.180908203125,0,-3.5160984992980957,-3.166491746902466,4.731766700744629,0,186,2022-08-04T00:00:00Z,15,2022-08-11T18:00:00Z,-137.99475890015063
310.80615234375,100063.9296875,23.436185836791992,439,674.9300537109375,0,-4.298741817474365,-4.816394805908203,6.1907572746276855,0,189,2022-08-04T00:00:00Z,15,2022-08-11T21:00:00Z,-131.7496364648077
309.1000061035156,99923.5625,29.166250228881836,415,78,0,-4.468115329742432,-4.713986873626709,6.495054244995117,60,192,2022-08-04T00:00:00Z,15,2022-08-12T00:00:00Z,-133.46614251160395
305.3909912109375,99993.484375,44.143741607666016,415,0,0,-3.827275514602661,-1.4816315174102783,5.223741054534912,60,195,2022-08-04T00:00:00Z,15,2022-08-12T03:00:00Z,-158.83736648651262
300.8999938964844,100128,62.6062126159668,402,0,0,-2.534802198410034,1.7107714414596558,3.0580976009368896,100,198,2022-08-04T00:00:00Z,15,2022-08-12T06:00:00Z,145.9840670735934
297.1778564453125,100154.5859375,77.785400390625,402,0,0,-1.0720829963684082,1.6397318840026855,1.100688099861145,100,201,2022-08-04T00:00:00Z,15,2022-08-12T09:00:00Z,123.1773027096099
297.8056335449219,100105.4296875,76.50786590576172,424,119.3847885131836,0,-0.8562109470367432,-0.5850659012794495,1.0370146036148071,95,204,2022-08-04T00:00:00Z,15,2022-08-12T12:00:00Z,-145.654430813221
304.8849182128906,100037.9296875,51.2969856262207,424,634.77752685546875,0,-2.8089098930358887,-2.934232234954834,3.755453586578369,95,207,2022-08-04T00:00:00Z,15,2022-08-12T15:00:00Z,-133.74993483645684
312.5695495605469,99905.6875,23.868650436401367,465,666.924560546875,0,-4.93472146987915,-4.032729625701904,6.372941493988037,98,210,2022-08-04T00:00:00Z,15,2022-08-12T18:00:00Z,-140.7437822877744
314.76116943359375,99683.375,16.117759704589844,465,498.6925964355469,0,-5.192042350769043,-3.1151461601257324,6.118042945861816,98,213,2022-08-04T00:00:00Z,15,2022-08-12T21:00:00Z,-149.03688652501933
312.3000183105469,99533.6875,21.462759017944336,420,66,0,-4.271872520446777,-1.200219750404358,4.437276363372803,83,216,2022-08-04T00:00:00Z,15,2022-08-13T00:00:00Z,-164.3068301504445
307.6372985839844,99597.4921875,29.409034729003903,420,0,0,-3.316575527191162,0.39363232254981995,3.319798707962036,83,219,2022-08-04T00:00:00Z,15,2022-08-13T03:00:00Z,173.23143488432564
302.7291564941406,99740.390625,42.28622055053711,415,0,2.3148148102336563e-5,-2.541372060775757,0.93342524766922,2.7073702812194824,36,222,2022-08-04T00:00:00Z,15,2022-08-13T06:00:00Z,159.83212766612502
299.3006286621094,99808.09375,61.765419006347656,415,0,2.3148148102336563e-5,-1.905629515647888,0.1821102350950241,2.121716260910034,36,225,2022-08-04T00:00:00Z,15,2022-08-13T09:00:00Z,174.5411438713244
298.6472473144531,99842.0234375,74.05937194824219,437,38.70885467529297,9.259259059035683e-6,-1.272443771362305,-0.69905024766922,1.4518210887908936,83,228,2022-08-04T00:00:00Z,15,2022-08-13T12:00:00Z,-151.21665650844744
301.4173583984375,99892.6640625,66.786865234375,437,208.9138336181641,9.259259059035683e-6,-0.6909711956977844,-0.7158449292182922,0.8819627165794373,83,231,2022-08-04T00:00:00Z,15,2022-08-13T15:00:00Z,-133.9870662937804
306.1000061035156,99850.9375,48.64924240112305,462,706.33935546875,0,-1.050881266593933,-0.9405785799026488,1.4103331565856934,85,234,2022-08-04T00:00:00Z,15,2022-08-13T18:00:00Z,-138.1702509892298
310.4299621582031,99646.03125,32.01431655883789,462,527.29437255859375,0,-2.9098048210144043,-2.2853639125823975,3.606943845748902,85,237,2022-08-04T00:00:00Z,15,2022-08-13T21:00:00Z,-141.8538698841021
311.2840270996094,99519.6875,22.83326530456543,396,72,0,-4.656703948974609,-2.955029249191284,5.515169143676758,24,240,2022-08-04T00:00:00Z,15,2022-08-14T00:00:00Z,-147.6017976337756
306.48944091796875,99715.96875,36.65673828125,422.3985595703125,0,0,-0.35664886236190796,4.467716693878174,4.383612155914307,23,3,2022-08-04T00:00:00Z,16,2022-08-04T03:00:00Z,94.5641285923841
301.557373046875,99833.2734375,59.163124084472656,396,0,0,-0.23172850906848907,4.315305233001709,4.321522235870361,0,6,2022-08-04T00:00:00Z,16,2022-08-04T06:00:00Z,93.07378619586147
297.315673828125,99963.65625,84.5720443725586,396,0,0,0.44067808985710144,4.262572765350342,4.4658098220825195,0,9,2022-08-04T00:00:00Z,16,2022-08-04T09:00:00Z,84.09755229787044
297.2850036621094,100074.140625,90.30779266357422,413,138.7028045654297,0,1.484377384185791,4.281391620635986,4.531411647796631,20,12,2022-08-04T00:00:00Z,16,2022-08-04T12:00:00Z,70.87834282641411
303.57769775390625,100123.203125,61.99428939819336,413,661.195556640625,0,2.4693806171417236,4.307858467102051,4.361061096191406,20,15,2022-08-04T00:00:00Z,16,2022-08-04T15:00:00Z,60.177502475423275
311.26397705078125,100026.6015625,26.253662109375,453,876.42034912109375,0,1.6967235803604126,4.099196910858154,4.436472415924072,60,18,2022-08-04T00:00:00Z,16,2022-08-04T18:00:00Z,67.51454914533399
314.85546875,99761.375,12.224719047546388,453,662.6505126953125,0,-1.7828660011291504,3.559401750564575,5.129893779754639,60,21,2022-08-04T00:00:00Z,16,2022-08-04T21:00:00Z,116.60579596591504
313.6711730957031,99592.3984375,18.114818572998047,433,78,0,-4.650915622711182,3.3584203720092773,5.736723899841309,64,24,2022-08-04T00:00:00Z,16,2022-08-05T00:00:00Z,144.16699652672378
308.6181335449219,99745.9453125,35.13332748413086,433,0,0,-3.826008558273315,3.965160131454468,5.498118877410889,64,27,2022-08-04T00:00:00Z,16,2022-08-05T03:00:00Z,133.97679660141262
302.1482849121094,100006.1171875,57.42911529541016,398.5948486328125,0,0,-1.4426952600479126,4.278412818908691,4.515106678009033,12,30,2022-08-04T00:00:00Z,16,2022-08-05T06:00:00Z,108.63428015537345
297.1774597167969,100124.96875,77.90021514892578,398.5948486328125,0,0,-0.23396165668964383,3.3274383544921875,3.185730457305908,12,33,2022-08-04T00:00:00Z,16,2022-08-05T09:00:00Z,94.02200983693557
296.932373046875,100168.5859375,81.5018310546875,423.5399169921875,132.2760009765625,0,-0.11056884378194808,2.2334814071655273,2.2362165451049805,72,36,2022-08-04T00:00:00Z,16,2022-08-05T12:00:00Z,92.83412271850945
302.9293518066406,100236.1875,59.18796920776367,423.5399169921875,638.61724853515625,0,-0.4796970784664154,2.2521848678588867,2.318004608154297,72,39,2022-08-04T00:00:00Z,16,2022-08-05T15:00:00Z,102.02386135970616
309.5325622558594,100245.3984375,33.850643157958984,461.71820068359375,765.8993530273436,0,-1.5564281940460205,3.0847973823547363,3.455205202102661,24,42,2022-08-04T00:00:00Z,16,2022-08-05T18:00:00Z,116.77313437157038
311.035400390625,100127.0390625,28.85857582092285,461.71820068359375,578.4007568359375,0,-3.36771559715271,4.103018760681152,5.292391300201416,24,45,2022-08-04T00:00:00Z,16,2022-08-05T21:00:00Z,129.37879746660528
308.5999755859375,100046.2109375,37.54929733276367,415.650634765625,90,0,-4.380097389221191,4.914745807647705,6.583310604095459,0,48,2022-08-04T00:00:00Z,16,2022-08-06T00:00:00Z,131.70791864862176
304.6637268066406,100160.3515625,49.0273551940918,415.650634765625,0,0,-3.3640341758728027,5.176039218902588,6.261571407318115,0,51,2022-08-04T00:00:00Z,16,2022-08-06T03:00:00Z,123.02082235547721
299.8961181640625,100361.8359375,65.49652099609375,382.40338134765625,0,0,-1.866091251373291,4.49941873550415,4.871043682098389,0,54,2022-08-04T00:00:00Z,16,2022-08-06T06:00:00Z,112.52576590463076
295.3385314941406,100506.1796875,86.97071838378906,382.40338134765625,0,0,-1.558316349983215,2.8396618366241455,3.3262288570404053,0,57,2022-08-04T00:00:00Z,16,2022-08-06T09:00:00Z,118.75658345724882
295.2875061035156,100566.53125,91.60523986816406,417.00091552734375,135.88723754882813,0,-1.8385839462280271,1.5641210079193115,2.4138901233673096,1,60,2022-08-04T00:00:00Z,16,2022-08-06T12:00:00Z,139.61150667875947
302.59320068359375,100540.171875,62.92768859863281,417.00091552734375,664.611572265625,0,-1.8389440774917605,1.9303034543991089,2.6814887523651123,1,63,2022-08-04T00:00:00Z,16,2022-08-06T15:00:00Z,133.6115313553874
311.0650329589844,100403.3515625,27.813608169555664,461.4051513671875,762.8302001953125,0,-1.902321696281433,3.343759775161743,3.8470191955566406,42,66,2022-08-04T00:00:00Z,16,2022-08-06T18:00:00Z,119.63628254733338
313.91522216796875,100172.8125,16.239206314086914,461.4051513671875,575.36798095703125,0,-2.3830318450927734,4.797698020935059,5.309082984924316,42,69,2022-08-04T00:00:00Z,16,2022-08-06T21:00:00Z,116.41373671052587
311.00799560546875,100048.3515625,27.23541259765625,417,90,2.7777778086601757e-5,-2.4700756072998047,5.487912654876709,6.018177509307861,1,72,2022-08-04T00:00:00Z,16,2022-08-07T00:00:00Z,114.232215741079
304.28509521484375,100190.828125,51.70875930786133,417,0,2.7777778086601757e-5,-1.487416386604309,4.930229187011719,5.214714050292969,1,75,2022-08-04T00:00:00Z,16,2022-08-07T03:00:00Z,106.78820316550184
297.3460388183594,100422.2109375,79.01348876953125,388,0,0,-0.4641821086406708,3.7180051803588863,3.7468690872192383,0,78,2022-08-04T00:00:00Z,16,2022-08-07T06:00:00Z,97.11638959085431
293.79541015625,100535.03125,97.70423889160156,388,0,0,-0.4408934712409973,2.6546947956085205,2.692559003829956,0,81,2022-08-04T00:00:00Z,16,2022-08-07T09:00:00Z,99.42965100695994
295.6000061035156,100542.96875,94.68949127197266,417,133.22174072265625,0,-0.79847651720047,2.3066015243530273,2.440896511077881,16,84,2022-08-04T00:00:00Z,16,2022-08-07T12:00:00Z,109.0943244427568
302.92364501953125,100496.921875,64.121063232421875,417,660.252685546875,0,-0.7816972732543945,2.940957546234131,3.0493967533111572,16,87,2022-08-04T00:00:00Z,16,2022-08-07T15:00:00Z,104.88487934618045
310.3560485839844,100375.5859375,30.77021217346191,469.11273193359375,586.273193359375,0,-0.7502758502960205,3.865856885910034,3.9379899501800537,59,90,2022-08-04T00:00:00Z,16,2022-08-07T18:00:00Z,100.9832811855165
312.5391540527344,100178.171875,20.23448371887207,469.11273193359375,441.6251831054687,0,-1.145242691040039,4.367153644561768,4.527144432067871,59,93,2022-08-04T00:00:00Z,16,2022-08-07T21:00:00Z,104.69437034462688
309.8977966308594,100058.2109375,30.797216415405273,421,84,9.259259240934624e-5,-1.6179150342941284,4.600878715515137,4.87706184387207,41,96,2022-08-04T00:00:00Z,16,2022-08-08T00:00:00Z,109.37440151938854
304.4169616699219,100140.8984375,53.6749267578125,421,0,9.259259240934624e-5,-1.7333844900131226,4.781850814819336,5.082199573516846,41,99,2022-08-04T00:00:00Z,16,2022-08-08T03:00:00Z,109.92519484901433
