ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-12T03:00:00Z,99944.9375,24.375390625000023,52.792144775390625,-1.9174535274505615,6.232509613037109,0,2,0,379,51,2022-10-10T00:00:00Z,6.520797812118743,107.10069883605914
24,2022-10-12T06:00:00Z,99970.234375,22.090600585937523,70.40674591064453,-0.9341161847114564,6.140732288360596,0,30,0,376,54,2022-10-10T00:00:00Z,6.21137392883847,98.64941315620487
24,2022-10-12T09:00:00Z,99874.453125,19.492150878906273,92.36669158935548,0.37822264432907104,4.499401569366455,0.07999999821186066,36,0,368,57,2022-10-10T00:00:00Z,4.515270407306809,85.19497572537615
24,2022-10-12T12:00:00Z,99869.7265625,19.148828125000023,97.7183609008789,-0.00942382775247097,4.403400897979736,0.10000000149011612,31,0,363,60,2022-10-10T00:00:00Z,4.403410982052238,90.12261993519232
24,2022-10-12T15:00:00Z,99941.1484375,22.843713378906273,84.1420669555664,1.524011254310608,5.678017616271973,0,91,70,406,63,2022-10-10T00:00:00Z,5.878987527964338,74.97560872217417
24,2022-10-12T18:00:00Z,99773.921875,31.557977294921898,45.88434600830078,2.4124608039855957,6.299208641052246,0,71,310,409,66,2022-10-10T00:00:00Z,6.745368532131815,69.04423976706421
24,2022-10-12T21:00:00Z,99440.5234375,35.39605102539065,30.03950309753418,3.526005744934082,5.038417816162109,0,1,680,425.5948486328125,69,2022-10-10T00:00:00Z,6.149664267545661,55.01474791631178
24,2022-10-13T00:00:00Z,99499.6796875,23.573358154296898,80.8823471069336,11.214465141296388,4.878095626831055,5.900000095367432,34,389,433,72,2022-10-10T00:00:00Z,12.22947445108988,23.508195123512788
24,2022-10-13T03:00:00Z,99683.578125,21.814721679687523,80.51850128173828,1.524804711341858,-2.1761326789855957,3.299999952316284,69,0,391,75,2022-10-10T00:00:00Z,2.657175727022839,-54.98127348842755
24,2022-10-13T06:00:00Z,99955.6875,21.547235107421898,72.92498016357422,0.5632006525993347,-5.980920314788818,3.299999952316284,34,0,376,78,2022-10-10T00:00:00Z,6.007379028073881,-84.62053604871208
24,2022-10-13T09:00:00Z,99948.890625,17.858697509765648,83.95638275146484,-0.3772851526737213,-3.4755613803863525,0,0,0,334,81,2022-10-10T00:00:00Z,3.49597926127446,-96.1954112040175
24,2022-10-13T12:00:00Z,100052.140625,16.181085205078148,82.41192626953125,0.8284326195716858,-3.4232640266418457,0,0,0,324,84,2022-10-10T00:00:00Z,3.5220785342281267,-76.39592234771997
24,2022-10-13T15:00:00Z,100290.8359375,21.9846130371094,47.481807708740234,-0.3092309534549713,-5.795900821685791,0,0,180,307,87,2022-10-10T00:00:00Z,5.804144219210331,-93.05402838210316
24,2022-10-13T18:00:00Z,100197.578125,29.162011718750023,18.07753562927246,-2.67132568359375,-6.339824199676514,0,0,440,316.5169677734375,90,2022-10-10T00:00:00Z,6.879633114536818,-112.84843768305136
24,2022-10-13T21:00:00Z,99916.0546875,31.149957275390648,14.765177726745604,-2.1599388122558594,-6.915978908538818,0,0,730,344,93,2022-10-10T00:00:00Z,7.245419238114731,-107.3441776756546
24,2022-10-14T00:00:00Z,99894.9296875,24.601525878906273,24.093673706054688,-1.427421808242798,-3.869221210479736,0,4,488,341.58648681640625,96,2022-10-10T00:00:00Z,4.124124851925971,-110.24987933583961
24,2022-10-14T03:00:00Z,100078.6953125,20.013543701171898,34.05055618286133,-2.005922794342041,-1.70321524143219,0,59,0,323,99,2022-10-10T00:00:00Z,2.6314764706354294,-139.66564265860765
24,2022-10-14T06:00:00Z,100113.1875,17.643151855468773,39.86744689941406,-1.772392511367798,-1.102294921875,0,57,0,319.2662353515625,102,2022-10-10T00:00:00Z,2.087206101261699,-148.12149318695063
24,2022-10-14T09:00:00Z,100041.015625,16.457879638671898,43.191688537597656,-1.845131754875183,0.8289428353309631,0,41,0,311,105,2022-10-10T00:00:00Z,2.022784570114996,155.8075506922902
24,2022-10-14T12:00:00Z,100111.0078125,15.850000000000025,43.65957260131836,-0.4945288002490998,1.8206493854522705,0,70,0,314,108,2022-10-10T00:00:00Z,1.8866167917792802,105.19616985609123
24,2022-10-14T15:00:00Z,100309.171875,21.460046386718773,31.672571182250977,0.08106444776058197,2.863298177719116,0,99,140,320.5399169921875,111,2022-10-10T00:00:00Z,2.864445478486253,88.3783001040856
24,2022-10-14T18:00:00Z,100144.6171875,27.850000000000023,20.250804901123047,0.6069848537445068,3.921442747116089,0,99,350,336,114,2022-10-10T00:00:00Z,3.9681411053016524,81.20123508629587
24,2022-10-14T21:00:00Z,99873.9921875,30.597467041015648,16.347341537475586,1.4557690620422363,2.29791259765625,0,99,620,366,117,2022-10-10T00:00:00Z,2.7202326864565514,57.64500431037247
24,2022-10-15T00:00:00Z,99869.46875,25.120233154296898,23.001142501831055,0.3913476467132568,0.93849116563797,0,99,398,368,120,2022-10-10T00:00:00Z,1.0168179033477527,67.36402845087245
24,2022-10-15T03:00:00Z,100008.890625,21.939904785156273,29.02143287658691,-0.6159204244613647,3.5875511169433594,0,100,0,351,123,2022-10-10T00:00:00Z,3.6400385967665527,99.7417221782866
24,2022-10-15T06:00:00Z,100073.203125,19.642846679687523,34.68286895751953,1.180993676185608,3.564646005630493,0,100,0,347,126,2022-10-10T00:00:00Z,3.7551893705441577,71.66958317813717
24,2022-10-15T09:00:00Z,100108.734375,18.832788085937523,37.70792770385742,2.214472532272339,4.185170650482178,0,100,0,332,129,2022-10-10T00:00:00Z,4.734927873774434,62.11562694914822
24,2022-10-15T12:00:00Z,100216.8984375,17.554498291015648,51.78156661987305,2.8545897006988525,2.7662134170532227,0,76,0,327,132,2022-10-10T00:00:00Z,3.974999248807631,44.09920864458788
24,2022-10-15T15:00:00Z,100375.625,24.050012207031273,38.14019775390625,3.8351683616638184,2.726369619369507,0,0,170,324,135,2022-10-10T00:00:00Z,4.7054869741322385,35.40850925963722
24,2022-10-15T18:00:00Z,100232.1484375,31.943719482421898,19.601762771606445,4.633549690246582,2.7085278034210205,0,0,420,339.40673828125,138,2022-10-10T00:00:00Z,5.367113339020231,30.308295159689777
24,2022-10-15T21:00:00Z,99948.703125,33.9953552246094,15.23053741455078,4.360414981842041,2.586252450942993,0,0,700,372,141,2022-10-10T00:00:00Z,5.069706160506856,30.67305763122943
24,2022-10-16T00:00:00Z,99935.6015625,27.820153808593773,21.462636947631836,2.0226902961730957,2.9023070335388184,0,0,467,369.4600830078125,144,2022-10-10T00:00:00Z,3.537606839540214,55.12639578630293
24,2022-10-16T03:00:00Z,100103.7109375,24.199487304687523,26.163818359375,1.8201440572738647,3.1584668159484863,0,0,0,348,147,2022-10-10T00:00:00Z,3.6453857157613836,60.04624696533005
24,2022-10-16T06:00:00Z,100134.3359375,21.622430419921898,39.659202575683594,2.872507333755493,3.2733373641967773,0,0,0,346,150,2022-10-10T00:00:00Z,4.355001249405768,48.73152763123166
24,2022-10-16T09:00:00Z,100111.7109375,21.216516113281273,47.0571174621582,4.237695217132568,3.4478344917297363,0,0,0,342,153,2022-10-10T00:00:00Z,5.463114810771369,39.13217344648281
24,2022-10-16T12:00:00Z,100198.7109375,18.9050231933594,53.97820663452149,3.0538744926452637,1.81939697265625,0,0,0,338.5399169921875,156,2022-10-10T00:00:00Z,3.5547650781648135,30.785081029327877
24,2022-10-16T15:00:00Z,100396.9765625,24.838830566406273,38.2457389831543,1.31341552734375,-2.1061816215515137,0,0,170,337.5399169921875,159,2022-10-10T00:00:00Z,2.4821485391549443,-58.05232204596604
24,2022-10-16T18:00:00Z,100265.9453125,32.2253356933594,20.533584594726563,-0.978271484375,-3.919792413711548,0,0,410,351,162,2022-10-10T00:00:00Z,4.040023225642629,-104.01317553340081
24,2022-10-16T21:00:00Z,100050.53125,33.79464111328127,14.383585929870604,-0.9939184188842772,-6.300790786743164,0,0,700,372,165,2022-10-10T00:00:00Z,6.3787019339129625,-98.96425738180358
24,2022-10-17T00:00:00Z,100168.9765625,26.7521911621094,22.869321823120117,-2.1064453125,-4.544165134429932,0,0,465,364,168,2022-10-10T00:00:00Z,5.008647384626095,-114.87005571206696
24,2022-10-17T03:00:00Z,100303.0859375,21.091943359375023,32.21572494506836,-3.054628849029541,-3.3502683639526367,0,0,0,328,171,2022-10-10T00:00:00Z,4.533768357098255,-132.35719695629876
24,2022-10-17T06:00:00Z,100342.953125,18.538659667968773,37.26931381225586,-3.946000814437866,-2.5336523056030273,0,0,0,323,174,2022-10-10T00:00:00Z,4.689383374520774,-147.29624915884358
24,2022-10-17T09:00:00Z,100304.90625,15.890008544921898,43.64264297485352,-3.526987314224243,-1.2276098728179932,0,0,0,309,177,2022-10-10T00:00:00Z,3.7345234655226025,-160.80894043834013
24,2022-10-17T12:00:00Z,100471.2109375,14.097802734375025,50.07826614379883,-2.6712987422943115,-0.6777905225753784,0,0,0,305.4600830078125,180,2022-10-10T00:00:00Z,2.755945747484187,-165.76275370320963
24,2022-10-17T15:00:00Z,100647.0625,19.596002197265648,36.94324493408203,-3.951635599136353,-0.6836327910423279,0,0,170,303.17962646484375,183,2022-10-10T00:00:00Z,4.010333864075415,-170.18498095822125
24,2022-10-17T18:00:00Z,100507.1484375,26.015069580078148,23.12103843688965,-3.468393564224243,-0.34028807282447815,0,7,410,318,186,2022-10-10T00:00:00Z,3.485046612150079,-174.39657853483854
24,2022-10-17T21:00:00Z,100240.8515625,28.490747070312523,18.126949310302734,-3.037980794906616,-1.910966753959656,0,22,660,355,189,2022-10-10T00:00:00Z,3.5890278969326137,-147.82906888029493
24,2022-10-18T00:00:00Z,100146.7109375,23.617150878906273,23.47484588623047,-3.413100481033325,-0.9609692096710204,0,54,366,376.3253173828125,192,2022-10-10T00:00:00Z,3.545802689880764,-164.27526716652628
24,2022-10-18T03:00:00Z,100225.0625,18.001733398437523,33.73174285888672,-3.223644971847534,0.15614257752895355,0,21,0,331.809326171875,195,2022-10-10T00:00:00Z,3.2274242685205294,177.2269513971531
24,2022-10-18T06:00:00Z,100287.6953125,15.386682128906273,39.165672302246094,-2.6075220108032227,0.1272387653589249,0,11,0,322,198,2022-10-10T00:00:00Z,2.6106245881461674,177.20636445991303
24,2022-10-18T09:00:00Z,100229.265625,14.271844482421898,40.88387680053711,-1.9588525295257568,2.427419424057007,0,0,0,308,201,2022-10-10T00:00:00Z,3.1192095621677467,128.90245839778905
24,2022-10-18T12:00:00Z,100327.8515625,13.271844482421898,46.03400802612305,-1.3516137599945068,2.933154344558716,0,0,0,308,204,2022-10-10T00:00:00Z,3.2295904020804493,114.7405118527176
24,2022-10-18T15:00:00Z,100421.6796875,19.288873291015648,33.984222412109375,-2.268305540084839,3.794142961502075,0,0,160,314,207,2022-10-10T00:00:00Z,4.420489886369531,120.87283874933668
24,2022-10-18T18:00:00Z,100201.4296875,28.254449462890648,31.79319190979004,1.3880126476287842,4.414060115814209,0,0,400,332,210,2022-10-10T00:00:00Z,4.627148778243381,72.54411009884056
24,2022-10-18T21:00:00Z,99922.046875,31.4706970214844,27.782825469970703,2.582148313522339,2.9508862495422363,0,4,670,382,213,2022-10-10T00:00:00Z,3.9211247838807304,48.8127239416668
24,2022-10-19T00:00:00Z,99827.1171875,26.291406250000023,37.34871292114258,0.3458203077316284,2.431755304336548,0,51,430,383,216,2022-10-10T00:00:00Z,2.4562218029747505,81.90622900458004
24,2022-10-19T03:00:00Z,99920.390625,22.6667419433594,43.57830810546875,-0.6682665944099426,4.155593395233154,0,52,0,358,219,2022-10-10T00:00:00Z,4.208982859042036,99.1355978860952
24,2022-10-19T06:00:00Z,99983.28125,22.123620605468773,52.1180419921875,1.993950128555298,6.937087059020996,0,76,0,356.5399169921875,222,2022-10-10T00:00:00Z,7.217964670154757,73.96358430967764
24,2022-10-19T09:00:00Z,99924,20.242486572265648,71.64974212646484,2.5882372856140137,5.606855392456055,0,62,0,349,225,2022-10-10T00:00:00Z,6.175418984858934,65.22100226512119
24,2022-10-19T12:00:00Z,99996.953125,18.109277343750023,83.0999984741211,1.657237529754639,3.900273323059082,0,33,0,346,228,2022-10-10T00:00:00Z,4.237755092568894,66.97921937795876
24,2022-10-19T15:00:00Z,100151.0390625,22.789849853515648,67.04788970947266,2.2317309379577637,4.684338092803955,0.5,47,150,347,231,2022-10-10T00:00:00Z,5.188800087412506,64.52575071360545
24,2022-10-19T18:00:00Z,99953.1484375,31.601953125000023,29.300199508666992,2.5753979682922363,6.103224754333496,0.5,23,390,361,234,2022-10-10T00:00:00Z,6.624351069877935,67.12155313503251
24,2022-10-19T21:00:00Z,99572.8984375,33.8160339355469,21.3317928314209,3.6436009407043457,6.997334003448486,0,5,670,393,237,2022-10-10T00:00:00Z,7.889138797797768,62.493432898201
24,2022-10-20T00:00:00Z,99576,29.884912109375023,28.44539451599121,1.7735058069229126,4.897546291351318,0,37,409,406,240,2022-10-10T00:00:00Z,5.208769770600189,70.09359973084135
25,2022-10-10T03:00:00Z,100606.0390625,22.132165527343773,50.59957504272461,-3.0241429805755615,-0.6318090558052063,0,63,0,380,3,2022-10-10T00:00:00Z,3.0894374002335616,-168.19940689146233
25,2022-10-10T06:00:00Z,100578.6875,18.830651855468773,59.72722244262695,-2.2037646770477295,1.625097632408142,0,37,0,364,6,2022-10-10T00:00:00Z,2.7381601608857418,143.59423678697314
25,2022-10-10T09:00:00Z,100537.7265625,16.772698974609398,66.65441131591797,-1.157985806465149,2.218747615814209,0,0,0,337,9,2022-10-10T00:00:00Z,2.5027529064324305,117.56049092098861
25,2022-10-10T12:00:00Z,100591.5390625,15.905236816406273,74.75554656982422,-0.0361035130918026,1.850195288658142,0,0,0,335,12,2022-10-10T00:00:00Z,1.850547505423829,91.11789087715617
25,2022-10-10T15:00:00Z,100697.65625,23.013146972656273,53.364532470703125,0.22773925960063937,1.811962842941284,0,62,170,340.810302734375,15,2022-10-10T00:00:00Z,1.8262186382148518,82.83625876500125
25,2022-10-10T18:00:00Z,100577.7890625,28.859735107421898,34.209957122802734,-1.382622003555298,3.071965217590332,0,58,410,356.4051513671875,18,2022-10-10T00:00:00Z,3.3687703843984504,114.23143133046078
25,2022-10-10T21:00:00Z,100206.125,31.736505126953148,25.546838760375977,-1.9027074575424192,3.4934935569763184,0,2,710,387.5399169921875,21,2022-10-10T00:00:00Z,3.9780388260577078,118.57461947611483
25,2022-10-11T00:00:00Z,100147.375,28.024774169921898,31.621601104736328,-2.014775276184082,2.6311352252960205,0,47,421,407,24,2022-10-10T00:00:00Z,3.313939043995255,127.442859722893
25,2022-10-11T03:00:00Z,100289.1484375,22.1130310058594,48.153297424316406,-2.7435741424560547,2.7939085960388184,0,51,0,371,27,2022-10-10T00:00:00Z,3.915753352571262,134.4792087909454
25,2022-10-11T06:00:00Z,100292.9296875,20.141290283203148,53.98157501220703,-0.5816259384155273,3.339179515838623,0,64,0,364,30,2022-10-10T00:00:00Z,3.3894554977509297,99.88078011829532
25,2022-10-11T09:00:00Z,100301.0859375,18.206872558593773,63.63374710083008,-0.02685302682220935,3.299982786178589,0,72,0,347,33,2022-10-10T00:00:00Z,3.300092040250471,90.46622399141977
25,2022-10-11T12:00:00Z,100338.40625,16.921838378906273,78.18305969238281,0.2740454077720642,2.94323468208313,0.30000001192092896,82,0,348,36,2022-10-10T00:00:00Z,2.95596537180968,84.68051098085932
25,2022-10-11T15:00:00Z,100371.25,22.114434814453148,60.050636291503906,-0.7178295850753784,4.082109451293945,0.10000000149011612,34,170,338,39,2022-10-10T00:00:00Z,4.1447432834317794,99.97336546683513
25,2022-10-11T18:00:00Z,100144.9609375,30.193017578125023,32.03310775756836,-0.1338305622339249,6.225976467132568,0.20000000298023224,53,400,354,42,2022-10-10T00:00:00Z,6.2274146793574285,91.23141257391804
25,2022-10-11T21:00:00Z,99761.0859375,33.14373168945315,24.833019256591797,0.20740722119808197,6.423920631408691,0.00999999977648258,35,690,392,45,2022-10-10T00:00:00Z,6.427268007018483,88.15075054418669
25,2022-10-12T00:00:00Z,99724.8515625,29.005273437500023,33.96100997924805,-2.197221517562866,5.349040508270264,0,17,468,392,48,2022-10-10T00:00:00Z,5.782734366747055,112.33135245836795
25,2022-10-12T03:00:00Z,99877.890625,25.217828369140648,48.00164794921875,-1.870546817779541,6.835290431976318,0,0,0,374,51,2022-10-10T00:00:00Z,7.086617012861085,105.30485812306223
25,2022-10-12T06:00:00Z,99890.140625,22.752038574218773,70.5827407836914,0.97651606798172,6.028693675994873,0,0,0,372,54,2022-10-10T00:00:00Z,6.10726870786009,80.79925211064274
25,2022-10-12T09:00:00Z,99802.4765625,20.533013916015648,89.0625228881836,0.6235668659210205,5.904255390167236,0,0,0,364,57,2022-10-10T00:00:00Z,5.937092499582049,83.97116283940701
25,2022-10-12T12:00:00Z,99798.0234375,19.606317138671898,96.68384552001952,0.40330564975738525,4.510585784912109,0,18,0,361,60,2022-10-10T00:00:00Z,4.528580304044239,84.89059147147582
25,2022-10-12T15:00:00Z,99896.4375,24.793634033203148,73.78556823730469,2.5310301780700684,5.522730827331543,0,56,140,376.17962646484375,63,2022-10-10T00:00:00Z,6.07508597086984,65.37833385523015
25,2022-10-12T18:00:00Z,99727.6015625,33.18251953125002,39.197166442871094,5.365117073059082,3.6725547313690186,0,30,400,389,66,2022-10-10T00:00:00Z,6.501702812535422,34.39260078890411
25,2022-10-12T21:00:00Z,99538.515625,33.38591918945315,34.90266418457031,6.364020824432373,-0.20136229693889615,0,56,480,438,69,2022-10-10T00:00:00Z,6.36720565306614,-1.8122759637465098
25,2022-10-13T00:00:00Z,99639.390625,28.847741699218773,33.746463775634766,2.6996545791625977,-8.6390962600708,0,28,358,422,72,2022-10-10T00:00:00Z,9.051083859823798,-72.646356029624
25,2022-10-13T03:00:00Z,100072.4140625,21.640100097656273,41.09787368774414,-1.6110082864761353,-6.107287406921387,0,0,0,352,75,2022-10-10T00:00:00Z,6.3161940414964555,-104.77713890563193
25,2022-10-13T06:00:00Z,100321.0546875,17.226068115234398,32.02894592285156,-1.8946484327316284,-5.2828369140625,0,0,0,332,78,2022-10-10T00:00:00Z,5.612313118869421,-109.7299777168899
25,2022-10-13T09:00:00Z,100313.453125,12.898706054687525,38.694698333740234,-1.2361743450164795,-3.6185033321380615,0,0,0,285,81,2022-10-10T00:00:00Z,3.8238322892055785,-108.86149434121988
25,2022-10-13T12:00:00Z,100442.9609375,10.940270996093773,42.78009414672851,-0.31334227323532104,-3.5530247688293457,0,0,0,277,84,2022-10-10T00:00:00Z,3.5668148799890225,-95.03989224909127
25,2022-10-13T15:00:00Z,100561.4765625,18.753259277343773,25.698476791381836,-1.7914061546325684,-2.9899120330810547,0,0,190,277,87,2022-10-10T00:00:00Z,3.485499960754315,-120.92793831735142
25,2022-10-13T18:00:00Z,100397.2578125,27.650018310546898,12.213006973266602,-3.3898534774780273,-2.7800657749176025,0,0,440,293,90,2022-10-10T00:00:00Z,4.384047480541022,-140.6443472498679
25,2022-10-13T21:00:00Z,100069.5234375,30.590997314453148,10.46111297607422,-2.389416456222534,-3.2848119735717773,0,0,740,332.24749755859375,93,2022-10-10T00:00:00Z,4.061933123894037,-126.03264707500945
25,2022-10-14T00:00:00Z,100062.1171875,24.145959472656273,16.557958602905273,-1.3174023628234863,-2.846122980117798,0,0,494,333,96,2022-10-10T00:00:00Z,3.1362342073779375,-114.83829148310971
25,2022-10-14T03:00:00Z,100211.5,18.105371093750023,26.34235954284668,-2.2937841415405273,-0.7307470440864563,0,0,0,310,99,2022-10-10T00:00:00Z,2.407371373598994,-162.32931349833805
25,2022-10-14T06:00:00Z,100216.140625,16.403833007812523,31.525772094726563,-1.2446386814117432,2.003361701965332,0,25,0,307,102,2022-10-10T00:00:00Z,2.358512996819775,121.85165365712469
25,2022-10-14T09:00:00Z,100179.609375,15.307885742187525,37.62514114379883,-0.4203540086746216,2.788090705871582,0,18,0,300,105,2022-10-10T00:00:00Z,2.8196005526982577,98.57377853100837
25,2022-10-14T12:00:00Z,100245.796875,14.580682373046898,44.470069885253906,0.6178759336471558,3.144059896469116,0,40,0,301,108,2022-10-10T00:00:00Z,3.2041977626179277,78.88182300194958
25,2022-10-14T15:00:00Z,100347.8359375,22.113183593750023,29.918073654174805,0.8003979325294495,3.984445810317993,0,98,150,310,111,2022-10-10T00:00:00Z,4.064042970461561,78.64156071960407
25,2022-10-14T18:00:00Z,100229.1484375,29.3298278808594,14.196557998657228,0.3719995021820069,5.9455246925354,0,99,360,327,114,2022-10-10T00:00:00Z,5.957150954875311,86.41978552142922
25,2022-10-14T21:00:00Z,99988.8515625,30.246545410156273,12.847678184509276,-0.5687841773033142,5.910322189331055,0,100,560,371,117,2022-10-10T00:00:00Z,5.937627794165751,95.49697320660815
25,2022-10-15T00:00:00Z,99900.96875,25.499658203125023,18.811424255371097,-1.2486255168914795,3.90853500366211,0,100,350,372.5948486328125,120,2022-10-10T00:00:00Z,4.103134357571597,107.71666694830039
25,2022-10-15T03:00:00Z,99974.125,21.188500976562523,32.4589958190918,-1.8438891172409055,4.966850280761719,0,100,0,346,123,2022-10-10T00:00:00Z,5.29806840161414,110.36689571907574
25,2022-10-15T06:00:00Z,100108.0625,18.165216064453148,49.60136413574219,-0.6737011671066284,4.576418399810791,0,100,0,346,126,2022-10-10T00:00:00Z,4.625740873923613,98.37444541164079
25,2022-10-15T09:00:00Z,100079.1484375,15.635980224609398,67.82129669189453,-0.8035913109779358,3.021555185317993,0,100,0,331,129,2022-10-10T00:00:00Z,3.12658835362145,104.89322871547887
25,2022-10-15T12:00:00Z,100092.84375,16.100946044921898,72.72806549072266,-2.2339208126068115,3.119562864303589,0,100,0,338,132,2022-10-10T00:00:00Z,3.836935582120175,125.60647351172408
25,2022-10-15T15:00:00Z,100218.640625,21.526269531250023,64.21037292480469,-2.1578564643859863,5.608876705169678,0,100,80,377,135,2022-10-10T00:00:00Z,6.009645781132815,111.04281624348751
25,2022-10-15T18:00:00Z,100139.0859375,23.149987792968773,60.99503326416016,-1.8455297946929932,5.319809436798096,0.30000001192092896,100,140,389,138,2022-10-10T00:00:00Z,5.630839428268723,109.13250521785102
25,2022-10-15T21:00:00Z,100083.9296875,18.7783142089844,80.21044921875,-3.619216203689575,3.826914072036743,1.899999976158142,100,50,399,141,2022-10-10T00:00:00Z,5.267257089207059,133.40224036068443
25,2022-10-16T00:00:00Z,100001.9921875,16.645684814453148,85.57508087158203,-4.789557933807373,2.208366632461548,3.700000047683716,100,30,391,144,2022-10-10T00:00:00Z,5.274158547547344,155.24654524564724
25,2022-10-16T03:00:00Z,100158.625,16.120874023437523,89.85186767578125,-3.103222608566284,0.3306884765625,1.069999933242798,100,0,381,147,2022-10-10T00:00:00Z,3.120792435720159,173.91734902948386
25,2022-10-16T06:00:00Z,100139.1484375,15.508477783203148,90.39032745361328,-3.9031615257263184,2.035722494125366,3.900000095367432,100,0,382,150,2022-10-10T00:00:00Z,4.402139930647162,152.4553767757503
25,2022-10-16T09:00:00Z,100167.2109375,15.036004638671898,92.44151306152344,-5.897126197814941,-1.1156665086746216,5.300000190734863,100,0,380,153,2022-10-10T00:00:00Z,6.001733845442792,-169.2869334009922
25,2022-10-16T12:00:00Z,100223.375,15.106683349609398,93.44058990478516,-6.282092094421387,-3.4499266147613525,9.199999809265137,100,0,380,156,2022-10-10T00:00:00Z,7.167054815615018,-151.2257993676245
25,2022-10-16T15:00:00Z,100418.0625,14.396020507812525,91.9444351196289,-4.389382362365723,-1.962404727935791,1.829999923706055,100,10,378,159,2022-10-10T00:00:00Z,4.808087960850138,-155.9115401646182
25,2022-10-16T18:00:00Z,100435.265625,15.657067871093773,86.52815246582031,-3.826205968856811,-1.7882860898971558,2.1000001430511475,100,30,378.9441528320313,162,2022-10-10T00:00:00Z,4.223484255379099,-154.94962817941766
25,2022-10-16T21:00:00Z,100289.875,19.788110351562523,59.73177719116211,-3.05309796333313,-2.8918797969818115,0.00999999977648258,48,510,355.05584716796875,165,2022-10-10T00:00:00Z,4.205279531006289,-136.5533880087407
25,2022-10-17T00:00:00Z,100281.7734375,17.667108154296898,66.48360443115234,-1.8852611780166624,-2.111091375350952,0,48,346,354.05584716796875,168,2022-10-10T00:00:00Z,2.830356250442327,-131.7657080736263
25,2022-10-17T03:00:00Z,100431.59375,15.106866455078148,74.87273406982422,-1.3708593845367432,-1.3440698385238647,0,6,0,319.4271240234375,171,2022-10-10T00:00:00Z,1.9198383220995527,-135.5653473741253
25,2022-10-17T06:00:00Z,100392.2109375,13.713800048828148,77.0783920288086,0.03147704899311066,0.1611682027578354,0,3,0,314.21356201171875,174,2022-10-10T00:00:00Z,0.16421325827565028,78.94892500259206
25,2022-10-17T09:00:00Z,100356.03125,13.269342041015648,78.08666229248047,1.5449267625808716,-1.095197677612305,0,0,0,300.34832763671875,177,2022-10-10T00:00:00Z,1.893741443488524,-35.33280538814542
25,2022-10-17T12:00:00Z,100449.0625,12.558496093750025,81.25590515136719,1.1603002548217771,-2.0005955696105957,0,0,0,298,180,2022-10-10T00:00:00Z,2.3127211925532714,-59.88723498105122
25,2022-10-17T15:00:00Z,100572.0390625,18.415155029296898,57.82768630981445,0.4812963902950287,-2.716542959213257,0,0,170,300.5169677734375,183,2022-10-10T00:00:00Z,2.7588497357707147,-79.95302938769267
25,2022-10-17T18:00:00Z,100411.9375,24.161981201171898,36.159400939941406,-0.8345678448677063,-2.97222638130188,0,0,410,314.5169677734375,186,2022-10-10T00:00:00Z,3.0871723549866785,-105.68414648692864
25,2022-10-17T21:00:00Z,100147.328125,25.969201660156273,30.610605239868164,-0.4835522472858429,-2.978466749191284,0,0,690,344,189,2022-10-10T00:00:00Z,3.0174636620667505,-99.22147849574462
25,2022-10-18T00:00:00Z,100158.0078125,21.108270263671898,43.449737548828125,0.7927832007408142,-2.371518611907959,0,0,459,342,192,2022-10-10T00:00:00Z,2.50052109169323,-71.5155545239375
25,2022-10-18T03:00:00Z,100198.8671875,19.160760498046898,46.82242584228515,2.324235677719116,-0.8921874761581421,0,0,0,326.11273193359375,195,2022-10-10T00:00:00Z,2.4895923317274002,-20.9999353400534
25,2022-10-18T06:00:00Z,100236.1171875,18.085595703125023,49.90187072753906,2.614947557449341,-1.2132153511047363,0,0,0,325.2254638671875,198,2022-10-10T00:00:00Z,2.8826796936819847,-24.88913088800054
25,2022-10-18T09:00:00Z,100153.2421875,16.940332031250023,53.652645111083984,2.1136326789855957,-1.2001196146011353,0,0,0,321.49981689453125,201,2022-10-10T00:00:00Z,2.430582274070599,-29.58788941784696
25,2022-10-18T12:00:00Z,100239.5,15.583581542968773,58.53359603881836,1.0429883003234863,-0.49418944120407104,0,0,0,318,204,2022-10-10T00:00:00Z,1.1541437511892818,-25.35256250902933
25,2022-10-18T15:00:00Z,100426.09375,21.555505371093773,43.94178009033203,2.0993053913116455,-1.9353368282318115,0,0,160,317,207,2022-10-10T00:00:00Z,2.8552778787187263,-42.67277020557677
25,2022-10-18T18:00:00Z,100298.9375,26.652185058593773,31.16506004333496,3.143144369125366,-1.3295873403549194,0,0,410,329,210,2022-10-10T00:00:00Z,3.4127934336546892,-22.928938397467363
25,2022-10-18T21:00:00Z,100099.765625,28.019921875000023,27.089014053344727,2.7016868591308594,-0.09718994051218031,0,0,680,355,213,2022-10-10T00:00:00Z,2.7034344396225203,-2.060258435857981
25,2022-10-19T00:00:00Z,100085.546875,22.856378173828148,36.52641296386719,1.9823217391967771,0.6239355206489563,0,0,453,352,216,2022-10-10T00:00:00Z,2.0781951331912074,17.4713889514561
