ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-14T00:00:00Z,99999.2265625,24.645196533203148,17.142181396484375,-1.870400309562683,-3.490895986557007,0,0,491,338,192,2022-10-06T00:00:00Z,3.960397973306723,-118.18212842126971
27,2022-10-14T03:00:00Z,100205.40625,19.503106689453148,24.54189109802246,-2.2597875595092773,-2.64266586303711,0,0,0,311,195,2022-10-06T00:00:00Z,3.4771141306800053,-130.53430308199088
27,2022-10-14T06:00:00Z,100208.328125,16.394494628906273,32.33099365234375,-2.8365917205810547,0.37945556640625,0,0,0,307,198,2022-10-06T00:00:00Z,2.8618593809175312,172.38068279225217
27,2022-10-14T09:00:00Z,100167.4921875,14.843347167968773,36.834686279296875,-2.356867551803589,0.7998388409614563,0,0,0,297,201,2022-10-06T00:00:00Z,2.48888867333499,161.25457531281654
27,2022-10-14T12:00:00Z,100190.0234375,14.213769531250025,39.19313049316406,-2.3035058975219727,0.91468745470047,0,0,0,299,204,2022-10-06T00:00:00Z,2.4784657673054378,158.3427193894305
27,2022-10-14T15:00:00Z,100291.078125,23.0393005371094,23.146656036376953,-3.6555469036102295,3.8222923278808594,0,0,170,325.3253173828125,207,2022-10-06T00:00:00Z,5.288945244968151,133.72259542275867
27,2022-10-14T18:00:00Z,100075.546875,30.450158691406273,26.96516990661621,-1.7164453268051147,5.726025104522705,0,0,420,344,210,2022-10-06T00:00:00Z,5.977754432689199,106.68673837165323
27,2022-10-14T21:00:00Z,99728.390625,33.2751403808594,21.176593780517575,0.2532421946525574,5.703940391540527,0,13,690,385,213,2022-10-06T00:00:00Z,5.70955931744298,87.45786499276439
27,2022-10-15T00:00:00Z,99630.734375,28.241387939453148,29.98661231994629,-1.984338402748108,4.1576995849609375,0,30,459,383,216,2022-10-06T00:00:00Z,4.6069582953837624,115.51366595660757
27,2022-10-15T03:00:00Z,99799.1484375,24.198815917968773,46.70380783081055,-2.9064576625823975,5.971197605133057,0,28,0,361,219,2022-10-06T00:00:00Z,6.64098614544035,115.9543263469343
27,2022-10-15T06:00:00Z,99827.0625,22.342187500000023,62.82302474975586,-1.542120337486267,6.537497043609619,0,64,0,365.2135620117187,222,2022-10-06T00:00:00Z,6.716919139791194,103.27278443173547
27,2022-10-15T09:00:00Z,99744.0234375,19.457818603515648,81.96733093261719,-1.650476098060608,5.722668647766113,0,95,0,361,225,2022-10-06T00:00:00Z,5.9559220782675295,106.08810161405295
27,2022-10-15T12:00:00Z,99767.6484375,17.689263916015648,95.04126739501952,-1.975860595703125,4.544378757476807,0,93,0,357.5169677734375,228,2022-10-06T00:00:00Z,4.955340894939394,113.49902952462628
27,2022-10-15T15:00:00Z,99812.7578125,21.192163085937523,83.31443786621094,-1.110146403312683,6.305766582489014,0,78,60,386.24749755859375,231,2022-10-06T00:00:00Z,6.402742945771231,99.98475072052952
27,2022-10-15T18:00:00Z,99547.6328125,25.864862060546898,63.729061126708984,0.915570080280304,7.871505737304688,0,87,130,405,234,2022-10-06T00:00:00Z,7.924573877775707,83.36548371955185
27,2022-10-15T21:00:00Z,99227.9296875,29.122583007812523,45.15079879760742,2.8362157344818115,6.015380859375,0,100,170,428,237,2022-10-06T00:00:00Z,6.650483183638412,64.75640562095376
27,2022-10-16T00:00:00Z,99089.3671875,27.795678710937523,45.96574020385742,2.10955810546875,4.096466064453125,0,60,186,414,240,2022-10-06T00:00:00Z,4.60774018555354,62.75288034903705
28,2022-10-06T03:00:00Z,100332.3359375,20.464868164062523,43.320648193359375,-2.3172314167022705,-0.961586892604828,0,0,0,337,3,2022-10-06T00:00:00Z,2.5088265764260034,-157.46290300193272
28,2022-10-06T06:00:00Z,100347.3671875,17.753320312500023,48.84431076049805,-2.0112085342407227,1.2157812118530271,0,0,0,331,6,2022-10-06T00:00:00Z,2.3501241931645938,148.84692021934995
28,2022-10-06T09:00:00Z,100360.515625,16.700646972656273,48,0.45427000522613525,2.1124534606933594,0,0,0,318.65167236328125,9,2022-10-06T00:00:00Z,2.1607454411020988,77.86372154494109
28,2022-10-06T12:00:00Z,100482.1484375,16.206018066406273,48.90182876586914,1.43557608127594,1.177038550376892,0,0,0,320,12,2022-10-06T00:00:00Z,1.856420866669226,39.34855851578119
28,2022-10-06T15:00:00Z,100608.5625,23.661798095703148,33.9746208190918,2.060297727584839,-1.5578173398971558,0,0,190,330,15,2022-10-06T00:00:00Z,2.582948236178089,-37.093390288834165
28,2022-10-06T18:00:00Z,100463.5,29.856072998046898,23.93849754333496,0.6707421541213989,-2.998246908187866,0,0,440,345,18,2022-10-06T00:00:00Z,3.072357329441599,-77.38990704360677
28,2022-10-06T21:00:00Z,100306.921875,31.917352294921898,21.2506160736084,-0.59503173828125,-3.825385570526123,0,13,730,381,21,2022-10-06T00:00:00Z,3.8713870295737003,-98.84140158974816
28,2022-10-07T00:00:00Z,100321.0546875,26.826959228515648,28.673831939697266,-0.0971972644329071,-2.82659912109375,0,53,484,380,24,2022-10-06T00:00:00Z,2.828269771358666,-91.9694337070696
28,2022-10-07T03:00:00Z,100481.1796875,23.080834960937523,35.58169174194336,0.12336913496255876,-1.1864917278289795,0,96,0,360,27,2022-10-06T00:00:00Z,1.1928883282470355,-84.06382623679227
28,2022-10-07T06:00:00Z,100539.5,20.731408691406273,42.26167678833008,-1.51541006565094,-1.587282657623291,0,98,0,357.5738525390625,30,2022-10-06T00:00:00Z,2.1945236162474635,-133.67300431676853
28,2022-10-07T09:00:00Z,100532.75,18.989526367187523,47.51713562011719,-1.660261154174805,-1.8992162942886353,0,97,0,349,33,2022-10-06T00:00:00Z,2.52259581236339,-131.1593775151193
28,2022-10-07T12:00:00Z,100692.0234375,17.471856689453148,51.203765869140625,-1.5511034727096558,-1.774471402168274,0,99,0,347.169677734375,36,2022-10-06T00:00:00Z,2.3568348987922327,-131.1574024064103
28,2022-10-07T15:00:00Z,100831.7421875,23.199151611328148,36.797420501708984,-2.402292490005493,-3.3001294136047363,0,98,150,341,39,2022-10-06T00:00:00Z,4.081894579000777,-126.05232902287455
28,2022-10-07T18:00:00Z,100808.2265625,28.052758789062523,27.8233699798584,-2.1612157821655273,-3.454094171524048,0,99,390,354,42,2022-10-06T00:00:00Z,4.074508584214512,-122.03408473146668
28,2022-10-07T21:00:00Z,100671.4296875,28.931329345703148,26.17987060546875,-3.2358250617980957,-4.049087047576904,0,100,650,380.0006103515625,45,2022-10-06T00:00:00Z,5.183210370939588,-128.63007532490423
28,2022-10-08T00:00:00Z,100733.0078125,24.6589294433594,34.08695602416992,-3.1646509170532227,-2.7484521865844727,0,97,436,375.33447265625,48,2022-10-06T00:00:00Z,4.191539675196546,-139.0261715704045
28,2022-10-08T03:00:00Z,100982.3359375,20.939233398437523,43.42580795288086,-3.467092275619507,-2.11822509765625,0,82,0,355,51,2022-10-06T00:00:00Z,4.062955379031535,-148.5770948210037
28,2022-10-08T06:00:00Z,101118.078125,17.861657714843773,58.492408752441406,-3.9990720748901367,-1.039221167564392,0,75,0,347.6019287109375,54,2022-10-06T00:00:00Z,4.131895218332624,-165.43299829163675
28,2022-10-08T09:00:00Z,101166.1484375,15.072717285156273,62.52714157104492,-3.242316722869873,-1.2664697170257568,0,32,0,328,57,2022-10-06T00:00:00Z,3.480885415457529,-158.6640644985822
28,2022-10-08T12:00:00Z,101313.6171875,12.365411376953148,66.49108123779297,-3.062001943588257,-2.4878222942352295,0,38,0,321,60,2022-10-06T00:00:00Z,3.94526496831735,-140.906752972637
28,2022-10-08T15:00:00Z,101468.8671875,17.270104980468773,42.72469711303711,-4.431484222412109,-2.198911190032959,0,0,180,304,63,2022-10-06T00:00:00Z,4.947045869520478,-153.60930215232685
28,2022-10-08T18:00:00Z,101163.3828125,25.869958496093773,26.41679954528809,-3.5376172065734863,-2.2090258598327637,0,0,430,318.7226867675781,66,2022-10-06T00:00:00Z,4.170675095191985,-148.01774002987378
28,2022-10-08T21:00:00Z,100742.0859375,28.750054931640648,22.624494552612305,-2.9327123165130615,-2.7832958698272705,0,0,730,356.2685546875,69,2022-10-06T00:00:00Z,4.043208803713327,-136.4973706144882
28,2022-10-09T00:00:00Z,100660.5546875,23.983758544921898,31.021305084228516,-2.905812978744507,-2.764760732650757,0,0,494,355,72,2022-10-06T00:00:00Z,4.010941407730556,-136.42490559276396
28,2022-10-09T03:00:00Z,100824.2734375,17.913476562500023,47.351776123046875,-3.821026563644409,-0.2424731403589249,0,0,0,329,75,2022-10-06T00:00:00Z,3.828712214814757,-176.36901647057292
28,2022-10-09T06:00:00Z,100811.8359375,15.478112792968773,52.00111770629883,-2.9807934761047363,0.8568944931030273,0,0,0,323,78,2022-10-06T00:00:00Z,3.101515423063192,163.96154150818478
28,2022-10-09T09:00:00Z,100803.0234375,13.743829345703148,55.69831466674805,-1.2950341701507568,2.699414014816284,0,0,0,310,81,2022-10-06T00:00:00Z,2.993985558623259,115.62919556687592
28,2022-10-09T12:00:00Z,100862.2890625,12.406976318359398,61.21684646606445,-1.52725088596344,2.275766611099243,0,0,0,308,84,2022-10-06T00:00:00Z,2.7407314601890946,123.86528261288049
28,2022-10-09T15:00:00Z,101036.9140625,20.133996582031273,38.82510757446289,-0.9341137409210204,3.2634105682373047,0,10,180,313,87,2022-10-06T00:00:00Z,3.394468591379274,105.9731604263439
28,2022-10-09T18:00:00Z,100878.34375,27.6413513183594,27.18366050720215,0.9818578958511353,2.6246092319488525,0,36,410,333,90,2022-10-06T00:00:00Z,2.8022524062040457,69.48933807905799
28,2022-10-09T21:00:00Z,100545.2421875,30.031091308593773,22.426908493041992,-2.090573787689209,1.343874454498291,0,93,690,378.24749755859375,93,2022-10-06T00:00:00Z,2.485255985049887,147.26605050052373
28,2022-10-10T00:00:00Z,100521.0234375,25.3789001464844,28.53753089904785,-2.7138280868530273,1.5080028772354126,0,92,463,374,96,2022-10-06T00:00:00Z,3.1046635184416758,150.94022376000953
28,2022-10-10T03:00:00Z,100637.3515625,20.485437011718773,39.71315002441406,-2.473386287689209,2.991811513900757,0,97,0,347,99,2022-10-06T00:00:00Z,3.8818263566056306,129.5811729834642
28,2022-10-10T06:00:00Z,100657.515625,18.800866699218773,41.400001525878906,-0.79713374376297,3.3539721965789795,0,54,0,339,102,2022-10-06T00:00:00Z,3.4473978158707466,103.36936022761476
28,2022-10-10T09:00:00Z,100639.421875,17.272180175781273,48,1.0175902843475342,3.14703369140625,0,35,0,330,105,2022-10-06T00:00:00Z,3.307462931257816,72.08143667737066
28,2022-10-10T12:00:00Z,100763.421875,16.213037109375023,62.50385665893555,2.0277366638183594,2.153735399246216,0,33,0,328,108,2022-10-06T00:00:00Z,2.9580892731220043,46.72595007082145
28,2022-10-10T15:00:00Z,100863.7734375,24.002740478515648,41.48179244995117,2.383552074432373,2.000422239303589,0,13,180,330.3253173828125,111,2022-10-06T00:00:00Z,3.111753465014742,40.00542437782475
28,2022-10-10T18:00:00Z,100648.4609375,29.817834472656273,24.40045928955078,-0.14866943657398224,3.3107640743255615,0,8,420,348,114,2022-10-06T00:00:00Z,3.31410038429979,92.57113238194671
28,2022-10-10T21:00:00Z,100422.3671875,31.3527770996094,21.124622344970703,-1.883144497871399,3.3979735374450684,0,0,710,378,117,2022-10-06T00:00:00Z,3.884901203510879,118.9950597383609
28,2022-10-11T00:00:00Z,100404.7578125,26.500665283203148,28.185529708862305,-2.245028018951416,2.5788938999176025,0,14,480,375,120,2022-10-06T00:00:00Z,3.4191877036672236,131.04084594696192
28,2022-10-11T03:00:00Z,100594.6953125,21.209985351562523,42.14271926879883,-1.9261962175369265,3.9003965854644775,0,9,0,346,123,2022-10-06T00:00:00Z,4.350094871650102,116.28229021401101
28,2022-10-11T06:00:00Z,100648.0234375,18.490899658203148,48.037086486816406,0.0185986328870058,3.850445508956909,0,15,0,343.18841552734375,126,2022-10-06T00:00:00Z,3.8504904267627644,89.72324893851996
28,2022-10-11T09:00:00Z,100629.7109375,16.142449951171898,56.11619186401367,1.0919311046600342,3.0024852752685547,0,1,0,327,129,2022-10-06T00:00:00Z,3.1948757981381015,70.01490004154198
28,2022-10-11T12:00:00Z,100682.9453125,14.678735351562525,64.6991958618164,-0.2521899342536926,2.3000097274780273,0,1,0,324,132,2022-10-06T00:00:00Z,2.3137943965340635,96.25733301138688
28,2022-10-11T15:00:00Z,100688.4375,21.970239257812523,44.07325744628906,-0.8157787919044495,2.951122999191284,0,5,180,323.3253173828125,135,2022-10-06T00:00:00Z,3.0618004496826443,105.45239328768648
28,2022-10-11T18:00:00Z,100527.9140625,29.530816650390648,24.7753963470459,-2.6397387981414795,5.696230411529541,0,3,420,339.4600830078125,138,2022-10-06T00:00:00Z,6.278157518225186,114.86388094080164
28,2022-10-11T21:00:00Z,100268.328125,30.789147949218773,21.647611618041992,-2.690790891647339,6.463778972625732,0,0,710,370.5948486328125,141,2022-10-06T00:00:00Z,7.001485144562605,112.60135530928638
28,2022-10-12T00:00:00Z,100226.234375,26.5925231933594,27.05878639221191,-2.207692861557007,4.460669040679932,0,1,478,369,144,2022-10-06T00:00:00Z,4.977095142897128,116.33191958873932
28,2022-10-12T03:00:00Z,100417.8515625,20.611352539062523,38.416038513183594,-1.0279247760772705,3.90533447265625,0,0,0,341.13568115234375,147,2022-10-06T00:00:00Z,4.038349500549795,104.74637803801305
28,2022-10-12T06:00:00Z,100440.0703125,18.602746582031273,41.96078109741211,-0.6259765625,3.8851048946380615,0,48,0,339,150,2022-10-06T00:00:00Z,3.9352111378095,99.15295709361395
28,2022-10-12T09:00:00Z,100415.859375,15.956445312500025,51.43597030639648,0.2576562464237213,2.936052083969116,0,65,0,322,153,2022-10-06T00:00:00Z,2.9473358446401305,84.98479829629365
28,2022-10-12T12:00:00Z,100466.7109375,13.984582519531273,72.3467025756836,-0.4622558355331421,2.709059953689575,0,33,0,317,156,2022-10-06T00:00:00Z,2.748215109879321,99.68330775758717
28,2022-10-12T15:00:00Z,100559.9609375,21.925378417968773,59.80348587036133,-0.29130125045776367,3.0064990520477295,0,2,170,321,159,2022-10-06T00:00:00Z,3.020578250680183,95.53414313767351
28,2022-10-12T18:00:00Z,100350.5234375,30.059991455078148,29.88627052307129,0.5674169659614563,3.2224559783935547,0,9,410,346.4617919921875,162,2022-10-06T00:00:00Z,3.2720306456305184,80.01360553636376
28,2022-10-12T21:00:00Z,100068.7109375,31.8898864746094,26.519378662109375,3.105034112930298,-0.7048925757408142,0,15,590,404,165,2022-10-06T00:00:00Z,3.1840399472675216,-12.790281024982889
28,2022-10-13T00:00:00Z,100012.7734375,25.9514099121094,38.65216064453125,1.2668920755386353,-3.499379873275757,0,16,412,396.3269653320313,168,2022-10-06T00:00:00Z,3.7216495037214403,-70.09805666277241
28,2022-10-13T03:00:00Z,100132.8984375,21.620416259765648,48.39670944213867,-2.605058431625366,-1.3900341987609863,0,36,0,363,171,2022-10-06T00:00:00Z,2.9527147688030264,-151.9160467191673
28,2022-10-13T06:00:00Z,100124.375,21.085992431640648,60.73330307006836,-0.21870361268520355,2.6974194049835205,0.4000000059604645,61,0,366,174,2022-10-06T00:00:00Z,2.706270998363469,94.63533536165733
28,2022-10-13T09:00:00Z,100095.90625,19.125054931640648,86.94075775146484,0.981665015220642,-2.968803644180298,6,99,0,384,177,2022-10-06T00:00:00Z,3.1268932312770708,-71.70300820554687
28,2022-10-13T12:00:00Z,100158.4375,17.928460693359398,87.29273223876953,0.00458496063947677,-3.405654191970825,12,99,0,383,180,2022-10-06T00:00:00Z,3.405657278287485,-89.9228639432083
28,2022-10-13T15:00:00Z,100372.2421875,18.132684326171898,93.68944549560548,-1.4091894626617432,-4.036760330200195,7.900000095367432,100,0,391.34771728515625,183,2022-10-06T00:00:00Z,4.275657716089407,-109.24354340807788
28,2022-10-13T18:00:00Z,100218.2890625,18.123010253906273,92.92347717285156,-3.334365129470825,-0.3666430711746216,10.300000190734863,100,20,391.7874145507813,186,2022-10-06T00:00:00Z,3.354462394821464,-173.72502908433916
28,2022-10-13T21:00:00Z,100164.3984375,19.125756835937523,86.83442687988281,-1.296960473060608,-1.0750243663787842,1.5,100,70,390,189,2022-10-06T00:00:00Z,1.6845723068451832,-140.34534970413557
28,2022-10-14T00:00:00Z,100051.2109375,18.772027587890648,85.0007095336914,-1.5448144674301147,0.01789794862270355,1.5,74,131,374.078857421875,192,2022-10-06T00:00:00Z,1.5449181451929062,179.33621087863236
28,2022-10-14T03:00:00Z,100161.6953125,17.457635498046898,91.0852279663086,-1.9014745950698853,0.3692529201507568,0,2,0,345,195,2022-10-06T00:00:00Z,1.9369959614661165,169.01034559935394
28,2022-10-14T06:00:00Z,100195.6484375,16.934594726562523,93.20000457763672,-1.9402929544448853,-0.2803686559200287,0,10,0,347,198,2022-10-06T00:00:00Z,1.9604446771819053,-171.77777906222633
28,2022-10-14T09:00:00Z,100096.46875,16.226861572265648,95.04669189453124,-1.7240673303604126,-1.7481787204742432,0,17,0,352,201,2022-10-06T00:00:00Z,2.4553079233234762,-134.60214262833932
28,2022-10-14T12:00:00Z,100144.6796875,15.655847167968773,97.76815032958984,-1.9737889766693115,-1.6849608421325684,0,17,0,345,204,2022-10-06T00:00:00Z,2.5951755169817283,-139.51366886725728
28,2022-10-14T15:00:00Z,100300.3515625,18.217736816406273,90.4671401977539,-4.175117015838623,-0.16993163526058197,0,52,110,356,207,2022-10-06T00:00:00Z,4.1785737825970655,-177.6692881981448
28,2022-10-14T18:00:00Z,100213.2578125,20.247521972656273,80.20252990722656,-3.7817578315734863,0.8554785251617432,0,75,220,379,210,2022-10-06T00:00:00Z,3.8773103826854394,167.25354421354191
28,2022-10-14T21:00:00Z,100017.6171875,21.829003906250023,71.26051330566406,-3.2106616497039795,1.102258324623108,0,79,480,384.49847412109375,213,2022-10-06T00:00:00Z,3.394601838666918,161.0520442952996
28,2022-10-15T00:00:00Z,100024.8046875,19.171563720703148,82.74055480957031,-2.5866918563842773,0.653759777545929,0,49,347,372,216,2022-10-06T00:00:00Z,2.6680285992885535,165.816111389395
28,2022-10-15T03:00:00Z,100181.296875,17.560662841796898,90.53325653076172,-2.454770565032959,0.03385009616613388,0,2,0,345,219,2022-10-06T00:00:00Z,2.4550039421480956,179.20996904652404
28,2022-10-15T06:00:00Z,100148.1796875,16.854547119140648,89.4037094116211,-2.5173144340515137,0.62554931640625,0,1,0,344.24749755859375,222,2022-10-06T00:00:00Z,2.5938743044219432,166.04474437672673
28,2022-10-15T09:00:00Z,100072.0859375,16.594781494140648,86.33245086669922,-2.2854979038238525,1.371303677558899,0,21,0,344.8473815917969,225,2022-10-06T00:00:00Z,2.665328205769373,149.03615249484116
28,2022-10-15T12:00:00Z,100118.2265625,17.581201171875023,79.9293441772461,-2.6197264194488525,1.5516455173492432,0,52,0,363,228,2022-10-06T00:00:00Z,3.044761127620409,149.36203950884726
28,2022-10-15T15:00:00Z,100211.828125,20.219812011718773,70.30409240722656,-2.364203929901123,2.7181591987609863,0,81,80,391,231,2022-10-06T00:00:00Z,3.602478265301386,131.01613469906292
28,2022-10-15T18:00:00Z,100034.515625,26.849450683593773,49.01054000854492,-2.325007200241089,4.303329944610596,0,81,250,396,234,2022-10-06T00:00:00Z,4.891248009798229,118.38150795807546
28,2022-10-15T21:00:00Z,99651.6640625,29.314416503906273,42.08402633666992,-1.4739599227905271,4.796271800994873,0,79,580,402,237,2022-10-06T00:00:00Z,5.01764696277162,107.08290914965488
28,2022-10-16T00:00:00Z,99533.515625,26.161706542968773,52.353118896484375,-2.397023916244507,2.99859356880188,0,88,370,408,240,2022-10-06T00:00:00Z,3.838917431504375,128.6382365722637
29,2022-10-06T03:00:00Z,100322.6953125,20.891778564453148,43.609127044677734,-3.394487142562866,-0.8486059308052063,0,0,0,340,3,2022-10-06T00:00:00Z,3.498953413068311,-165.96400840514815
29,2022-10-06T06:00:00Z,100314.1015625,18.659356689453148,48.8375129699707,-2.3893213272094727,1.2598779201507568,0,0,0,335,6,2022-10-06T00:00:00Z,2.7011384226546835,152.1975289885306
29,2022-10-06T09:00:00Z,100331.5234375,17.424493408203148,46.586185455322266,-0.3923119902610779,2.5932981967926025,0,0,0,324,9,2022-10-06T00:00:00Z,2.6228046505964513,98.60243022153234
29,2022-10-06T12:00:00Z,100465.59375,16.005273437500023,52.60091781616211,0.9832128882408142,1.8617626428604128,0,0,0,322.6177978515625,12,2022-10-06T00:00:00Z,2.105437655679558,62.16107985540383
29,2022-10-06T15:00:00Z,100623.0625,23.853967285156273,35.44146728515625,1.2192797660827637,-1.8121557235717771,0,0,190,330,15,2022-10-06T00:00:00Z,2.184159223695193,-56.065997712882776
29,2022-10-06T18:00:00Z,100469.8359375,30.841516113281273,22.891361236572266,-0.6404760479927063,-1.6008447408676147,0,0,440,348,18,2022-10-06T00:00:00Z,1.724213865045707,-111.80567192918798
29,2022-10-06T21:00:00Z,100286.7734375,32.50478515625002,20.16242027282715,-2.091418504714966,-2.4299023151397705,0,0,730,384,21,2022-10-06T00:00:00Z,3.206003216309335,-130.7185998183029
29,2022-10-07T00:00:00Z,100292.2265625,27.526818847656273,27.37383079528809,-0.8233678936958313,-2.56356430053711,0,0,501,380,24,2022-10-06T00:00:00Z,2.6925446349796007,-107.80602637303805
29,2022-10-07T03:00:00Z,100528.875,23.690454101562523,36.29951858520508,-2.103475332260132,-2.5741870403289795,0,64,0,363.29144287109375,27,2022-10-06T00:00:00Z,3.3243115666291785,-129.25368780603395
29,2022-10-07T06:00:00Z,100561.25,20.770532226562523,45.534271240234375,-2.6656177043914795,-0.6436352133750916,0,79,0,361.6688537597656,30,2022-10-06T00:00:00Z,2.7422224625040363,-166.42529530431938
29,2022-10-07T09:00:00Z,100544.3984375,19.7458435058594,48.5246696472168,-2.881848096847534,-0.3540637195110321,0,98,0,356,33,2022-10-06T00:00:00Z,2.9035167591694284,-172.99574458935737
29,2022-10-07T12:00:00Z,100652.0859375,18.727563476562523,49.817134857177734,-2.2644689083099365,-0.4551098644733429,0,99,0,357,36,2022-10-06T00:00:00Z,2.309749862094019,-168.6361627727528
29,2022-10-07T15:00:00Z,100854.4765625,24.273828125000023,35.96157455444336,-2.8999853134155273,-2.359306573867798,0,81,170,347.33935546875,39,2022-10-06T00:00:00Z,3.738481286233965,-140.86964219100864
29,2022-10-07T18:00:00Z,100765.5859375,29.736169433593773,25.30000114440918,-4.645512580871582,-2.801774740219116,0,90,390,360.965087890625,42,2022-10-06T00:00:00Z,5.425009569942347,-148.90522356172937
29,2022-10-07T21:00:00Z,100651.8828125,28.013696289062523,27.543127059936523,-4.455111980438232,-3.942604780197144,0,100,580,392,45,2022-10-06T00:00:00Z,5.949130626493054,-138.49239261222476
29,2022-10-08T00:00:00Z,100632.09375,24.389978027343773,35.9925651550293,-1.481176733970642,-2.584221124649048,0,99,362,389,48,2022-10-06T00:00:00Z,2.978604260108806,-119.81968573690177
29,2022-10-08T03:00:00Z,100826.25,21.507196044921898,42.411128997802734,-3.248364210128784,-1.2512524127960205,0,87,0,364.6516723632813,51,2022-10-06T00:00:00Z,3.481020344981262,-158.93358368780616
29,2022-10-08T06:00:00Z,100926.7734375,18.402307128906273,49.40892791748047,-2.874321222305298,-2.1885204315185547,0,64,0,352,54,2022-10-06T00:00:00Z,3.612664413998176,-142.7142000437845
29,2022-10-08T09:00:00Z,100945.8984375,16.533776855468773,57.99690628051758,-3.2575511932373047,-1.4642138481140137,0,79,0,335,57,2022-10-06T00:00:00Z,3.5714929608737345,-155.79689356932732
29,2022-10-08T12:00:00Z,101088.9609375,16.977868652343773,60.10006332397461,-3.19524884223938,-1.607841730117798,0,84,0,354,60,2022-10-06T00:00:00Z,3.5769778015722005,-153.28856658542978
29,2022-10-08T15:00:00Z,101280.2109375,19.584344482421898,46.362548828125,-3.6454648971557617,-1.3871679306030271,0,76,100,366,63,2022-10-06T00:00:00Z,3.9004678160559605,-159.1672390748687
29,2022-10-08T18:00:00Z,101114.375,27.359521484375023,29.26453018188477,-3.1554319858551025,-0.2294287085533142,0,45,390,359.078857421875,66,2022-10-06T00:00:00Z,3.163761771952167,-175.84139184687498
29,2022-10-08T21:00:00Z,100701.1796875,30.223107910156273,22.709461212158203,-2.970025539398194,-2.583491086959839,0,5,720,372,69,2022-10-06T00:00:00Z,3.9364295879741658,-138.98146529063487
29,2022-10-09T00:00:00Z,100609.2265625,25.366326904296898,28.322097778320313,-2.777155637741089,-2.329113721847534,0,5,485,369,72,2022-10-06T00:00:00Z,3.62455020182306,-140.014489491851
29,2022-10-09T03:00:00Z,100756.5703125,19.247644042968773,43.77471160888672,-3.825617551803589,-0.4313671886920929,0,0,0,335,75,2022-10-06T00:00:00Z,3.849860686329806,-173.56664267686418
29,2022-10-09T06:00:00Z,100775.2265625,16.674920654296898,51.897193908691406,-3.2082324028015137,0.27195799350738525,0,0,0,330,78,2022-10-06T00:00:00Z,3.2197385453819285,175.1546894085973
29,2022-10-09T09:00:00Z,100742.0625,15.039636230468773,56.166259765625,-1.744057536125183,2.9551172256469727,0,22,0,320,81,2022-10-06T00:00:00Z,3.431392502560805,120.54834722905056
29,2022-10-09T12:00:00Z,100818.4375,13.698083496093773,62.01527786254883,-1.79666006565094,1.9927685260772705,0,17,0,317,84,2022-10-06T00:00:00Z,2.6831164324399,132.037502632338
29,2022-10-09T15:00:00Z,100945.1171875,20.748071289062523,43.57868194580078,-1.8566137552261353,3.149042844772339,0,0,180,321,87,2022-10-06T00:00:00Z,3.6556101370779075,120.52276560343138
29,2022-10-09T18:00:00Z,100697.2890625,29.2216735839844,28.06686210632324,1.435546875,2.99908185005188,0,0,430,341,90,2022-10-06T00:00:00Z,3.324949138503155,64.42132748466297
29,2022-10-09T21:00:00Z,100355.3046875,31.1872497558594,23.30034446716309,-1.4048608541488647,1.3374974727630615,0,4,680,390.3253173828125,93,2022-10-06T00:00:00Z,1.939725111753584,136.40713246663674
29,2022-10-10T00:00:00Z,100340.921875,26.583612060546898,30.33741569519043,-1.3548266887664795,-0.5363940596580505,0,51,384,405,96,2022-10-06T00:00:00Z,1.4571458210592334,-158.40072290550586
29,2022-10-10T03:00:00Z,100425.140625,22.7272888183594,37.702781677246094,-2.6154026985168457,2.7189111709594727,0,82,0,374,99,2022-10-06T00:00:00Z,3.7726395575216842,133.88835666835269
29,2022-10-10T06:00:00Z,100448.140625,19.691247558593773,43.94027328491211,-1.6136547327041626,3.051384210586548,0,62,0,360.4051513671875,102,2022-10-06T00:00:00Z,3.4517860879543845,117.87110043250709
29,2022-10-10T09:00:00Z,100425.1171875,17.554071044921898,59.14027786254883,0.973427712917328,4.322612285614014,0,0,0,330,105,2022-10-06T00:00:00Z,4.4308620475046014,77.30901998776072
29,2022-10-10T12:00:00Z,100527.6328125,16.365045166015648,87.989715576171875,1.1362597942352295,3.3649609088897705,0,1,0,330,108,2022-10-06T00:00:00Z,3.55162614000288,71.34151195378918
29,2022-10-10T15:00:00Z,100622.1484375,24.340203857421898,52.17539596557617,2.084714412689209,3.676103353500366,0,5,180,337.4600830078125,111,2022-10-06T00:00:00Z,4.226082115635089,60.442472636010095
29,2022-10-10T18:00:00Z,100443.2734375,29.515069580078148,29.661951065063477,-0.3107226490974426,4.545497894287109,0,3,420,351.6746826171875,114,2022-10-06T00:00:00Z,4.55610575729215,93.9105602572694
29,2022-10-10T21:00:00Z,100239.1328125,31.249688720703148,24.31512451171875,-1.4160326719284058,5.397497653961182,0,49,700,381,117,2022-10-06T00:00:00Z,5.580154966708824,104.70025494746278
