air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.2449035644531,99895.4296875,46.61189270019531,420,0,0,-0.8607506155967712,6.753519535064697,6.944440841674805,46,147,2022-07-12T00:00:00Z,16,2022-07-18T03:00:00Z,97.26331094002208
301.6236572265625,100075.7734375,60.77323532104492,430,0,0,1.2027233839035034,6.038090705871582,6.156710624694824,98,150,2022-07-12T00:00:00Z,16,2022-07-18T06:00:00Z,78.7347346963841
299.4676208496094,100149.9453125,69.8626480102539,430,0,0,2.1588733196258545,4.237536430358887,4.758037090301514,98,153,2022-07-12T00:00:00Z,16,2022-07-18T09:00:00Z,63.00278382870136
300.4648132324219,100183.3203125,66.4513168334961,433.5285339355469,112.48381805419922,0,2.4724950790405273,3.1327977180480957,3.9909462928771977,61,156,2022-07-12T00:00:00Z,16,2022-07-18T12:00:00Z,51.71847131376005
305.28009033203125,100250.140625,47.16299057006836,433.5285339355469,448.81048583984375,0,2.7817811965942383,4.016763210296631,4.659275531768799,61,159,2022-07-12T00:00:00Z,16,2022-07-18T15:00:00Z,55.295734003854804
309.82843017578125,100246.421875,27.78481101989746,461,341.80267333984375,9.259259059035683e-6,2.133371591567993,4.433855056762695,4.920400619506836,84,162,2022-07-12T00:00:00Z,16,2022-07-18T18:00:00Z,64.30523312388783
310.2137145996094,100085.4453125,23.81621360778809,461,261.5970153808594,9.259259059035683e-6,-0.1662437915802002,2.3526744842529297,3.3048079013824463,84,165,2022-07-12T00:00:00Z,16,2022-07-18T21:00:00Z,94.04189441562175
308.04510498046875,99927.7265625,30.44244956970215,426,120,4.6296295295178425e-6,-2.17962646484375,1.1870092153549194,2.481886863708496,62,168,2022-07-12T00:00:00Z,16,2022-07-19T00:00:00Z,151.42760017249446
305.6484375,99937.8359375,39.946590423583984,426,0,4.6296295295178425e-6,-2.049628496170044,3.9575681686401367,4.742467403411865,62,171,2022-07-12T00:00:00Z,16,2022-07-19T03:00:00Z,117.37968400534541
302.7112731933594,100049.328125,53.31720733642578,400,0,0,-0.8712133765220642,6.667561054229736,6.724238395690918,55,174,2022-07-12T00:00:00Z,16,2022-07-19T06:00:00Z,97.4443479389431
299.0581970214844,100163.65625,70.205230712890625,400,0,0,-0.01723187789320945,5.304199695587158,5.179769992828369,55,177,2022-07-12T00:00:00Z,16,2022-07-19T09:00:00Z,90.18613748720128
297.70001220703125,100284.890625,76.205535888671875,425,134.26055908203125,3.703703623614274e-5,0.980029284954071,2.8082056045532227,2.9743025302886963,71,180,2022-07-12T00:00:00Z,16,2022-07-19T12:00:00Z,70.76163964979588
301.1217041015625,100408.1875,60.151309967041016,425,540.3077392578125,3.703703623614274e-5,2.4950640201568604,2.685421943664551,3.3086612224578857,71,183,2022-07-12T00:00:00Z,16,2022-07-19T15:00:00Z,47.10439732613471
306.5190734863281,100390.4609375,37.88505935668945,444,911.8057250976564,4.6296295295178425e-6,2.6889257431030273,3.748671770095825,4.613335132598877,4,186,2022-07-12T00:00:00Z,16,2022-07-19T18:00:00Z,54.34809074358568
310.2608947753906,100142.5390625,27.384902954101563,444,697.61688232421875,4.6296295295178425e-6,0.263482004404068,4.290561676025391,4.926415920257568,4,189,2022-07-12T00:00:00Z,16,2022-07-19T21:00:00Z,86.48589768378324
310.6976013183594,99929.1171875,28.162078857421875,421,114,0,-1.702700138092041,5.215851783752441,5.486738681793213,2,192,2022-07-12T00:00:00Z,16,2022-07-20T00:00:00Z,108.07912585863923
307.29150390625,99999.390625,36.390586853027344,421,0,0,-0.36515873670578,7.2914347648620605,7.435087203979492,2,195,2022-07-12T00:00:00Z,16,2022-07-20T03:00:00Z,92.86700631343406
301.9711608886719,100186.6953125,53.362335205078125,395,0,0,1.8074487447738647,8.120585441589355,8.31930160522461,0,198,2022-07-12T00:00:00Z,16,2022-07-20T06:00:00Z,77.4518687755149
297.4252624511719,100279.8359375,76.86832427978516,395,0,0,1.9882917404174805,5.722853660583496,6.001430988311768,0,201,2022-07-12T00:00:00Z,16,2022-07-20T09:00:00Z,70.84123310064162
296.916748046875,100305.28125,85.5780258178711,410,169.85203552246094,0,1.2309668064117432,2.9465112686157227,3.1933066844940186,0,204,2022-07-12T00:00:00Z,16,2022-07-20T12:00:00Z,67.32624509370264
302.2516174316406,100315.9609375,63.0717658996582,410,689.578125,0,0.9837269186973572,2.7735633850097656,2.832782506942749,0,207,2022-07-12T00:00:00Z,16,2022-07-20T15:00:00Z,70.47143190490522
308.83349609375,100232.8984375,31.6948184967041,434,938.0869140625,0,0.39302489161491394,3.892224073410034,3.9120168685913086,0,210,2022-07-12T00:00:00Z,16,2022-07-20T18:00:00Z,84.23399168746352
311.6370849609375,100012.8828125,17.408870697021484,434,717.45648193359375,0,-1.3428640365600586,4.473381042480469,4.825093746185303,0,213,2022-07-12T00:00:00Z,16,2022-07-20T21:00:00Z,106.70922848115549
310.32366943359375,99887.7109375,21.876266479492188,398,132,0,-2.5165746212005615,4.912404537200928,5.519498825073242,0,216,2022-07-12T00:00:00Z,16,2022-07-21T00:00:00Z,117.12559944714204
305.95404052734375,100053.6328125,40.3316535949707,398,0,0,-1.544849157333374,5.737208843231201,6.104531288146973,0,219,2022-07-12T00:00:00Z,16,2022-07-21T03:00:00Z,105.07049954284234
300.5,100289.828125,66.59822082519531,391,0,0,0.15004882216453552,5.781404972076416,5.783351898193359,0,222,2022-07-12T00:00:00Z,16,2022-07-21T06:00:00Z,88.5132965570395
296.3609924316406,100354.1015625,91.4336395263672,391,0,0,0.8351113796234131,4.1226654052734375,4.062307834625244,0,225,2022-07-12T00:00:00Z,16,2022-07-21T09:00:00Z,78.54877737180026
296.73583984375,100335.9296875,94.7450180053711,416.0525207519531,167.83505249023438,0,0.5398730635643005,2.50921630859375,2.5666377544403076,10,228,2022-07-12T00:00:00Z,16,2022-07-21T12:00:00Z,77.85757426518772
303.3292541503906,100349.546875,63.89741134643555,416.0525207519531,687.568603515625,0,-0.28631672263145447,2.652688980102539,2.8019957542419434,10,231,2022-07-12T00:00:00Z,16,2022-07-21T15:00:00Z,96.16034417663995
311.0696716308594,100276.625,26.938318252563477,446,938.50128173828125,0,-1.2773925065994265,3.447781801223755,3.676809787750244,0,234,2022-07-12T00:00:00Z,16,2022-07-21T18:00:00Z,110.32951222569186
314.4788818359375,100026.5078125,13.56570816040039,446,717.47265625,0,-2.0126240253448486,3.659851312637329,3.9899909496307377,0,237,2022-07-12T00:00:00Z,16,2022-07-21T21:00:00Z,118.80725756709275
313.22833251953125,99851.703125,19.397058486938477,421,126,0,-1.7693383693695068,4.35382080078125,4.699607849121094,0,240,2022-07-12T00:00:00Z,16,2022-07-22T00:00:00Z,112.11621038130892
307.0449523925781,99504.4921875,31.89636993408203,417.078857421875,0,0,-3.918194532394409,0.29789748787879944,3.938140630722046,13,3,2022-07-12T00:00:00Z,17,2022-07-12T03:00:00Z,175.65220797290962
301.9999694824219,99635.5625,53.9213981628418,406,0,0,-3.586430549621582,1.2958446741104126,3.8133578300476074,0,6,2022-07-12T00:00:00Z,17,2022-07-12T06:00:00Z,160.13426089318153
297.9436950683594,99723.2578125,78.60393524169922,406,0,0,-2.4400887489318848,1.9021791219711304,3.0028374195098877,0,9,2022-07-12T00:00:00Z,17,2022-07-12T09:00:00Z,142.06168696906803
298.3000183105469,99775.1015625,84.81770324707031,437,182.84219360351565,0,-1.4340527057647705,1.601911544799805,2.15002965927124,0,12,2022-07-12T00:00:00Z,17,2022-07-12T12:00:00Z,131.8353314321453
304.99798583984375,99790.921875,59.241214752197266,437,696.327392578125,0,-1.4001460075378418,0.21823780238628387,1.8725053071975708,0,15,2022-07-12T00:00:00Z,17,2022-07-12T15:00:00Z,171.14071367865344
312.4920959472656,99732.15625,27.57693862915039,471,660.6640625,0,-2.5548949241638184,-0.7347192168235779,2.6584396362304688,31,18,2022-07-12T00:00:00Z,17,2022-07-12T18:00:00Z,-163.95618482571103
314.89068603515625,99594.1953125,17.39396858215332,471,506.17626953125,0,-4.5559868812561035,0.08401312679052353,4.518222808837891,31,21,2022-07-12T00:00:00Z,17,2022-07-12T21:00:00Z,178.9435763927574
312.3921203613281,99546.75,24.703998565673828,419,138,0,-5.441051959991455,1.631879806518555,5.680500030517578,0,24,2022-07-12T00:00:00Z,17,2022-07-13T00:00:00Z,163.3049658581617
306.8814392089844,99726.9140625,39.45652389526367,419,0,0,-3.649048328399658,2.5855114459991455,4.673177242279053,0,27,2022-07-12T00:00:00Z,17,2022-07-13T03:00:00Z,144.6807482490509
300.8999938964844,99966.9921875,58.9096794128418,402.3253173828125,0,0,-0.8443017601966858,2.8818089962005615,3.002943277359009,0,30,2022-07-12T00:00:00Z,17,2022-07-13T06:00:00Z,106.32933436775141
297.2001037597656,100077.734375,78.80619049072266,402.3253173828125,0,0,0.8879663944244385,2.7320847511291504,2.386871814727783,0,33,2022-07-12T00:00:00Z,17,2022-07-13T09:00:00Z,71.99510148610644
298.7213439941406,100088.453125,81.51850128173828,443,177.8704071044922,0,1.0043212175369265,2.1850268840789795,2.40478777885437,36,36,2022-07-12T00:00:00Z,17,2022-07-13T12:00:00Z,65.31469453782216
306.6034851074219,100059.390625,55.067291259765625,443,682.287109375,0,-0.3278931975364685,1.3104982376098633,2.248418092727661,36,39,2022-07-12T00:00:00Z,17,2022-07-13T15:00:00Z,104.04729707347227
314.6000061035156,99955.9609375,23.436561584472656,489,452.5753173828125,9.259259059035683e-6,-1.6400023698806765,0.4256860315799713,1.6943483352661133,80,42,2022-07-12T00:00:00Z,17,2022-07-13T18:00:00Z,165.44917052113308
316.3766174316406,99765.875,13.001694679260254,489,346.720703125,9.259259059035683e-6,-1.5892168283462524,-0.06678514182567596,0.8695915341377258,80,45,2022-07-12T00:00:00Z,17,2022-07-13T21:00:00Z,-177.59362188630752
312.6343688964844,99660.78125,23.74034118652344,430,78,6.0185189795447513e-5,-0.6376171708106995,0.3301342725753784,0.7180141806602478,26,48,2022-07-12T00:00:00Z,17,2022-07-14T00:00:00Z,152.62657246473165
305.8915100097656,99787.203125,48.11482238769531,430,0,6.0185189795447513e-5,0.3403812050819397,1.858472466468811,1.9717416763305664,26,51,2022-07-12T00:00:00Z,17,2022-07-14T03:00:00Z,79.62124631532245
298.8999938964844,100007.2109375,74.92389678955078,401,0,8.333333971677348e-5,0.6258935332298279,3.645746946334839,3.699082851409912,72,54,2022-07-12T00:00:00Z,17,2022-07-14T06:00:00Z,80.25855425154796
294.50616455078125,100150.203125,92.18421936035156,401,0,8.333333971677348e-5,-0.04058954864740372,4.685595512390137,4.7239885330200195,72,57,2022-07-12T00:00:00Z,17,2022-07-14T09:00:00Z,90.49631933747703
295.70001220703125,100199.2578125,88.4476547241211,415.07757568359375,178.80845642089844,2.3148148102336563e-5,-0.2366064339876175,4.550646781921387,4.556793689727783,13,60,2022-07-12T00:00:00Z,17,2022-07-14T12:00:00Z,92.97635794146281
303.6381530761719,100167.9765625,59.34834289550781,415.07757568359375,690.996826171875,2.3148148102336563e-5,1.015451431274414,3.3100168704986572,3.299340009689331,13,63,2022-07-12T00:00:00Z,17,2022-07-14T15:00:00Z,72.94496338656292
312,100038.2421875,28.31441116333008,464,822.54217529296875,0,1.2318090200424194,2.4397778511047363,2.7331061363220215,16,66,2022-07-12T00:00:00Z,17,2022-07-14T18:00:00Z,63.21144141585999
314.46630859375,99824.484375,18.60631561279297,464,630.08233642578125,0,-1.581948161125183,3.2211475372314453,4.275748252868652,16,69,2022-07-12T00:00:00Z,17,2022-07-14T21:00:00Z,116.15626529717909
312.20001220703125,99703.0234375,25.01984214782715,424,138,0,-4.001410961151123,4.748971939086914,6.209993839263916,0,72,2022-07-12T00:00:00Z,17,2022-07-15T00:00:00Z,130.11697502198507
307.8542785644531,99817.046875,37.43059158325195,424,0,0,-2.725851058959961,5.747982501983643,6.58627986907959,0,75,2022-07-12T00:00:00Z,17,2022-07-15T03:00:00Z,115.37159175641096
302.5609130859375,100015.328125,54.498085021972656,401,0,0,-0.36808836460113525,5.648828029632568,5.660808086395264,0,78,2022-07-12T00:00:00Z,17,2022-07-15T06:00:00Z,93.72823100989592
297.74176025390625,100122,73.53730010986328,401,0,0,0.01049558352679014,4.397157192230225,4.266254425048828,0,81,2022-07-12T00:00:00Z,17,2022-07-15T09:00:00Z,89.86324084600625
297.5,100157.0859375,77.701080322265625,422.6730346679687,169.53326416015625,0,-0.532177746295929,3.2927026748657227,3.3354315757751465,58,84,2022-07-12T00:00:00Z,17,2022-07-15T12:00:00Z,99.18094519296753
304.39398193359375,100162,55.10211181640625,422.6730346679687,660.1851806640625,0,-0.5006979703903198,3.471635103225708,3.5058836936950684,58,87,2022-07-12T00:00:00Z,17,2022-07-15T15:00:00Z,98.20691519166081
312.1212463378906,100067.875,27.854562759399418,480,628.68212890625,0,-0.7690014243125916,4.061794281005859,4.133949279785156,96,90,2022-07-12T00:00:00Z,17,2022-07-15T18:00:00Z,100.72066559114357
314.15191650390625,99839.2734375,19.365211486816406,480,481.5068359375,0,-2.1202259063720703,4.134665012359619,4.547067165374756,96,93,2022-07-12T00:00:00Z,17,2022-07-15T21:00:00Z,117.14841853012854
311.9077453613281,99684.75,24.209741592407227,448.1922607421875,18,4.6296295295178425e-6,-2.604968309402466,4.544641017913818,5.238284111022949,99,96,2022-07-12T00:00:00Z,17,2022-07-16T00:00:00Z,119.82114576368748
308.20733642578125,99784.921875,32.70499801635742,448.1922607421875,0,4.6296295295178425e-6,-0.5996302962303162,6.01687479019165,6.559528827667236,99,99,2022-07-12T00:00:00Z,17,2022-07-16T03:00:00Z,95.69119688397433
303.5057373046875,99964.640625,46.96354293823242,402,0,2.3148148102336563e-5,1.4836230278015137,6.976637840270996,7.132644176483154,27,102,2022-07-12T00:00:00Z,17,2022-07-16T06:00:00Z,77.99455582254198
298.547607421875,100024.3203125,67.28703308105469,402,0,2.3148148102336563e-5,1.2967078685760498,5.928670883178711,5.806929111480713,27,105,2022-07-12T00:00:00Z,17,2022-07-16T09:00:00Z,77.66265481235094
297.6000061035156,100022.3984375,74.93778991699219,428,102.9275360107422,2.7777778086601757e-5,0.7836279273033142,3.995468616485596,4.071589469909668,95,108,2022-07-12T00:00:00Z,17,2022-07-16T12:00:00Z,78.9034777607322
303.6361999511719,100032.4140625,55.33406829833984,428,403.98382568359375,2.7777778086601757e-5,1.932157039642334,2.5998282432556152,3.472689151763916,95,111,2022-07-12T00:00:00Z,17,2022-07-16T15:00:00Z,53.38076984610109
310.9314880371094,99930.3984375,29.55714988708496,484,599.0806884765625,4.6296295295178425e-6,2.6130614280700684,1.7480028867721558,3.14382004737854,74,114,2022-07-12T00:00:00Z,17,2022-07-16T18:00:00Z,33.78047450078931
313.30010986328125,99629.0390625,20.895063400268555,484,458.7442932128906,4.6296295295178425e-6,0.8101574182510376,1.3999688625335691,2.3004746437072754,74,117,2022-07-12T00:00:00Z,17,2022-07-16T21:00:00Z,59.94217337083052
311.409912109375,99385.171875,25.79974365234375,439,36,1.851851811807137e-5,-0.9235326647758484,2.747136116027832,2.8982181549072266,65,120,2022-07-12T00:00:00Z,17,2022-07-17T00:00:00Z,108.5816233806356
307.41717529296875,99435.890625,35.95690155029297,439,0,1.851851811807137e-5,0.01184679474681615,6.313050746917725,6.318875312805176,65,123,2022-07-12T00:00:00Z,17,2022-07-17T03:00:00Z,89.89248137387027
302.5786437988281,99595.2421875,50.823463439941406,397,0,3.703703623614274e-5,1.8342772722244265,8.7183685302734375,8.909238815307617,92,126,2022-07-12T00:00:00Z,17,2022-07-17T06:00:00Z,78.11869692738338
298.161865234375,99642.609375,68.86030578613281,397,0,3.703703623614274e-5,2.289618730545044,7.120121955871582,7.387548923492432,92,129,2022-07-12T00:00:00Z,17,2022-07-17T09:00:00Z,72.17375881186696
296.3772888183594,99641.8515625,76.77294158935547,425.40338134765625,54.56063079833984,1.3888889043300878e-5,1.617119073867798,4.723737716674805,4.99287223815918,90,132,2022-07-12T00:00:00Z,17,2022-07-17T12:00:00Z,71.10193071138887
298.88433837890625,99669.2109375,64.01618194580078,425.40338134765625,215.8899078369141,1.3888889043300878e-5,0.6623475551605225,4.916104316711426,5.182417392730713,90,135,2022-07-12T00:00:00Z,17,2022-07-17T15:00:00Z,82.32673634924441
304.19580078125,99566.0859375,42.797420501708984,470,570.779541015625,0,0.20277099311351776,5.761567115783691,5.765133857727051,66,138,2022-07-12T00:00:00Z,17,2022-07-17T18:00:00Z,87.9843801528568
309.8214416503906,99223.8203125,28.29331970214844,470,436.9675598144531,0,0.5310314893722534,4.786099910736084,4.261404991149902,66,141,2022-07-12T00:00:00Z,17,2022-07-17T21:00:00Z,83.66876476614259
312.40557861328125,98968.375,24.804977416992188,455,114,9.259259059035683e-6,0.0685742199420929,2.6847362518310547,2.6856119632720947,57,144,2022-07-12T00:00:00Z,17,2022-07-18T00:00:00Z,88.53685468011003
309.56512451171875,99100.9765625,33.26760482788086,455,0,9.259259059035683e-6,-2.348097324371338,0.8831062316894531,3.2403361797332764,57,147,2022-07-12T00:00:00Z,17,2022-07-18T03:00:00Z,159.38900124513924
303.67315673828125,99389.2421875,52.0284309387207,416,0,0,-4.351049900054932,0.5601733326911926,4.386961460113525,19,150,2022-07-12T00:00:00Z,17,2022-07-18T06:00:00Z,172.6638438733405
298.411376953125,99541.7265625,75.2122573852539,416,0,0,-3.6932504177093506,2.069939613342285,4.263700485229492,19,153,2022-07-12T00:00:00Z,17,2022-07-18T09:00:00Z,150.730871783295
297.9403381347656,99564.3671875,82.64214324951172,440,160.30447387695313,0,-2.1427001953125,2.7132298946380615,3.4572794437408447,16,156,2022-07-12T00:00:00Z,17,2022-07-18T12:00:00Z,128.2989639745145
304.4355163574219,99523.25,60.19593811035156,440,639.61492919921875,0,-1.9691057205200195,0.3572040796279907,3.078122138977051,16,159,2022-07-12T00:00:00Z,17,2022-07-18T15:00:00Z,169.71811470038207
311.6538391113281,99427.6796875,32.27226257324219,484,397.4750671386719,9.259259059035683e-6,-3.433962345123291,-1.8124585151672363,3.8829245567321777,77,162,2022-07-12T00:00:00Z,17,2022-07-18T18:00:00Z,-152.17473565987697
313.056640625,99302.1484375,25.98232078552246,484,304.2055969238281,9.259259059035683e-6,-5.886750221252441,-0.5991204380989075,5.98703145980835,77,165,2022-07-12T00:00:00Z,17,2022-07-18T21:00:00Z,-174.18876593009682
309.3417663574219,99288.5859375,40.76678466796875,420,114,4.6296296204673126e-5,-7.037101745605469,1.9191699028015137,7.294107913970947,2,168,2022-07-12T00:00:00Z,17,2022-07-19T00:00:00Z,164.74518188376746
303.11724853515625,99485.5859375,67.9085922241211,420,0,4.6296296204673126e-5,-5.192534923553467,3.019129514694214,6.0139265060424805,2,171,2022-07-12T00:00:00Z,17,2022-07-19T03:00:00Z,149.82471634965302
297.39569091796875,99700.8671875,93.73021697998048,397.13568115234375,0,1.203703723149374e-4,-2.691965341567993,2.6712231636047363,3.792375326156616,30,174,2022-07-12T00:00:00Z,17,2022-07-19T06:00:00Z,135.22159081835403
294.8603515625,99749.0625,105.3189926147461,397.13568115234375,0,1.203703723149374e-4,-2.024829387664795,1.6295127868652344,2.628852605819702,30,177,2022-07-12T00:00:00Z,17,2022-07-19T09:00:00Z,141.17408950373508
296.47314453125,99763.3359375,97.78204345703124,426,143.50962829589844,9.259259059035683e-6,-2.251253604888916,1.0886987447738647,2.5006814002990723,49,180,2022-07-12T00:00:00Z,17,2022-07-19T12:00:00Z,154.19174398282334
301.96435546875,99875.90625,71.90724182128906,426,577.5289306640625,9.259259059035683e-6,-2.0046157836914063,1.9018747806549072,2.9150514602661133,49,183,2022-07-12T00:00:00Z,17,2022-07-19T15:00:00Z,136.50653612877258
307.85968017578125,99896.765625,43.185585021972656,468.00091552734375,765.4505615234375,0,-1.6406127214431765,3.1150708198547363,3.5206925868988037,46,186,2022-07-12T00:00:00Z,17,2022-07-19T18:00:00Z,117.77440728240896
310.5885009765625,99665.9921875,28.06898307800293,468.00091552734375,585.6414794921875,0,-1.7712749242782593,3.689684391021729,4.079962730407715,46,189,2022-07-12T00:00:00Z,17,2022-07-19T21:00:00Z,115.64386331572581
309.3999938964844,99466.2578125,32.149940490722656,440.13568115234375,18,1.203703723149374e-4,-2.311652898788452,4.055649280548096,4.668193340301514,70,192,2022-07-12T00:00:00Z,17,2022-07-20T00:00:00Z,119.68242371550473
304.8123474121094,99570.875,54.78937149047851,440.13568115234375,0,1.203703723149374e-4,-2.8451991081237793,4.722808361053467,5.315958499908447,70,195,2022-07-12T00:00:00Z,17,2022-07-20T03:00:00Z,121.06635615062575
299.5999755859375,99773.0703125,81.28126525878906,420.4600830078125,0,6.944444612599909e-5,-2.3259544372558594,5.052109241485596,5.561822891235352,73,198,2022-07-12T00:00:00Z,17,2022-07-20T06:00:00Z,114.7210000730621
296.7948303222656,99830.875,95.47526550292967,420.4600830078125,0,6.944444612599909e-5,-0.11278092116117476,4.459661960601807,5.048177719116211,73,201,2022-07-12T00:00:00Z,17,2022-07-20T09:00:00Z,91.44865100470791
298.2026062011719,99841.5859375,89.51054382324219,430,126.35334777832033,4.6296295295178425e-6,2.186760187149048,3.7311253547668457,4.324721813201904,49,204,2022-07-12T00:00:00Z,17,2022-07-20T12:00:00Z,59.62603124860396
303.96575927734375,99917.1796875,63.3479118347168,430,512.97882080078125,4.6296295295178425e-6,2.794459342956543,3.661924362182617,3.999619245529175,49,207,2022-07-12T00:00:00Z,17,2022-07-20T15:00:00Z,52.65230365727683
308.8000183105469,99889.0546875,39.9453125,470,700.97381591796875,1.3888889043300878e-5,1.498212814331055,3.716994524002075,4.0075788497924805,62,210,2022-07-12T00:00:00Z,17,2022-07-20T18:00:00Z,68.04706417095196
308.04290771484375,99622.421875,39.73811340332031,470,536.1104736328125,1.3888889043300878e-5,-1.1440969705581665,3.3599729537963867,4.1739044189453125,62,213,2022-07-12T00:00:00Z,17,2022-07-20T21:00:00Z,108.80410871139571
304.9460144042969,99398.3046875,50.07430648803711,426,90,4.6296295295178425e-6,-3.060746908187866,3.3797924518585205,4.5597333908081055,60,216,2022-07-12T00:00:00Z,17,2022-07-21T00:00:00Z,132.1640523345262
303.42022705078125,99488.1171875,55.59171295166016,426,0,4.6296295295178425e-6,-2.5467052459716797,4.471000671386719,5.18804407119751,60,219,2022-07-12T00:00:00Z,17,2022-07-21T03:00:00Z,119.66606414929122
302.1000061035156,99709.0078125,63.1748161315918,416,0,0,-0.8775463700294495,5.625307559967041,5.693344593048096,86,222,2022-07-12T00:00:00Z,17,2022-07-21T06:00:00Z,98.86666004201365
299.6209411621094,99827.0546875,78.83252716064453,416,0,0,0.3689033091068268,5.7879533767700195,5.751917839050293,86,225,2022-07-12T00:00:00Z,17,2022-07-21T09:00:00Z,86.35310625873355
299.8999938964844,99858.3046875,82.8248291015625,447,140.25376892089844,0,1.3864184617996216,5.421137809753418,5.595613956451416,96,228,2022-07-12T00:00:00Z,17,2022-07-21T12:00:00Z,75.65447954314823
306.0574951171875,99853.4609375,58.76959228515625,447,574.57659912109375,0,2.419394016265869,5.22817325592041,5.55156135559082,96,231,2022-07-12T00:00:00Z,17,2022-07-21T15:00:00Z,65.16714684543696
312.7456970214844,99751.8203125,29.465112686157227,483,482.21337890625,4.6296295295178425e-6,2.1431055068969727,5.359855651855469,5.772430419921875,79,234,2022-07-12T00:00:00Z,17,2022-07-21T18:00:00Z,68.20630190321512
314.2007141113281,99524.078125,20.373273849487305,483,368.6461791992187,4.6296295295178425e-6,-0.3144073188304901,5.792208671569824,6.287731170654297,79,237,2022-07-12T00:00:00Z,17,2022-07-21T21:00:00Z,93.10702740178884
311.4617614746094,99377.890625,28.42991065979004,447,102,0,-2.4449291229248047,6.354672908782959,6.808784484863281,84,240,2022-07-12T00:00:00Z,17,2022-07-22T00:00:00Z,111.04398403151204
307.8622131347656,99555.671875,32.694488525390625,419,0,0,-5.158883094787598,0.5551419854164124,4.023842811584473,0,3,2022-07-12T00:00:00Z,18,2022-07-12T03:00:00Z,173.85809575372306
303.3000183105469,99673.75,50.89202117919922,411,0,0,-3.920141458511353,2.071413516998291,4.4337639808654785,0,6,2022-07-12T00:00:00Z,18,2022-07-12T06:00:00Z,152.14790400494377
299.52490234375,99720.5859375,69.84751892089844,411,0,0,-0.6557221412658691,3.069997787475586,4.062744140625,0,9,2022-07-12T00:00:00Z,18,2022-07-12T09:00:00Z,102.05666362452011
299.6999816894531,99745.515625,73.80113983154297,432,183.78468322753903,0,1.7191283702850342,2.728591203689575,3.2249979972839355,0,12,2022-07-12T00:00:00Z,18,2022-07-12T12:00:00Z,57.78732991279856
305.6602783203125,99775.7421875,52.8342170715332,432,699.91668701171875,0,0.987841546535492,0.5658475756645203,2.3785107135772705,0,15,2022-07-12T00:00:00Z,18,2022-07-12T15:00:00Z,29.80460267071438
312.6000061035156,99727.90625,26.23383903503418,455,939.92718505859375,0,-1.5727611780166626,-2.1947925090789795,2.700128078460694,5,18,2022-07-12T00:00:00Z,18,2022-07-12T18:00:00Z,-125.624915618233
315.3116760253906,99553.859375,15.231907844543455,455,720.13726806640625,0,-3.974915027618408,-4.008055686950684,4.781224727630615,5,21,2022-07-12T00:00:00Z,18,2022-07-12T21:00:00Z,-134.76214255698056
313.6213684082031,99456.75,19.63380241394043,437,138,4.6296295295178425e-6,-4.880471229553223,-3.746125459671021,6.152434825897217,66,24,2022-07-12T00:00:00Z,18,2022-07-13T00:00:00Z,-142.49107371534
308.7794494628906,99613.9296875,34.00798797607422,437,0,4.6296295295178425e-6,-3.6165385246276855,-1.0367213487625122,4.653915882110596,66,27,2022-07-12T00:00:00Z,18,2022-07-13T03:00:00Z,-164.0044560144276
302.70001220703125,99848.1015625,53.40181350708008,405,0,0,-1.5216381549835205,1.8877440690994265,2.424656867980957,0,30,2022-07-12T00:00:00Z,18,2022-07-13T06:00:00Z,128.87095651920072
297.9005126953125,99953.859375,71.02783966064453,405,0,0,-0.14681370556354523,2.7866785526275635,1.8491381406784055,0,33,2022-07-12T00:00:00Z,18,2022-07-13T09:00:00Z,93.01578952555165
298.6477966308594,99967.8515625,72.28065490722656,442,180.6788787841797,0,0.11821777373552322,1.9914623498916624,1.994968056678772,0,36,2022-07-12T00:00:00Z,18,2022-07-13T12:00:00Z,86.60277781198094
307.18634033203125,99959.5390625,48.26437759399414,442,693.06005859375,0,-0.6216132044792175,0.5860602855682373,1.605893850326538,0,39,2022-07-12T00:00:00Z,18,2022-07-13T15:00:00Z,136.68625381815556
315.9213562011719,99887.4296875,20.739301681518555,483,378.87017822265625,2.7777778086601757e-5,-1.4441113471984863,0.0928051769733429,1.4470902681350708,69,42,2022-07-12T00:00:00Z,18,2022-07-13T18:00:00Z,176.32296847474234
317.0594787597656,99733.2734375,13.455557823181152,483,290.2547607421875,2.7777778086601757e-5,-1.5158482789993286,1.576675295829773,2.4276673793792725,69,45,2022-07-12T00:00:00Z,18,2022-07-13T21:00:00Z,133.87319144646764
311.8517150878906,99682.671875,27.466421127319336,416,126,8.333333971677348e-5,-1.1757274866104126,3.834863185882568,4.011048793792725,54,48,2022-07-12T00:00:00Z,18,2022-07-14T00:00:00Z,107.04497186321088
303.8611145019531,99885.9140625,56.09222412109375,416,0,8.333333971677348e-5,-0.9280908703804016,5.320836067199707,5.3043694496154785,54,51,2022-07-12T00:00:00Z,18,2022-07-14T03:00:00Z,99.89431848990118
296.8539733886719,100148.265625,84.41837310791016,392,0,2.7777778086601757e-5,-0.7667016386985779,5.380944728851318,5.435291767120361,60,54,2022-07-12T00:00:00Z,18,2022-07-14T06:00:00Z,98.10918179542477
