ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-12-20T21:00:00Z,100159.7109375,7.676843261718773,86.08370208740234,-0.2779638469219208,-4.552426815032959,0,100,90,348,189,2022-12-13T00:00:00Z,4.560904932842469,-93.49405020885368
23,2022-12-21T00:00:00Z,100108.3359375,6.968835449218773,87.70537567138672,-0.7089941501617432,-3.798454523086548,0,100,50,347,192,2022-12-13T00:00:00Z,3.86405609029168,-100.57278449502388
23,2022-12-21T03:00:00Z,100125.3671875,7.090447998046898,87.28844451904297,-0.40028563141822815,-3.090136766433716,0,100,0,342.8303527832031,195,2022-12-13T00:00:00Z,3.1159547207854787,-97.38079771041859
23,2022-12-21T06:00:00Z,100024.140625,7.320092773437523,87.332672119140625,-0.9811328053474426,-2.979931592941284,0,100,0,342.1696472167969,198,2022-12-13T00:00:00Z,3.137294037915242,-108.22396175852187
23,2022-12-21T09:00:00Z,99911.953125,6.411279296875023,89.6722183227539,-0.1994677633047104,-4.446689128875732,0,100,0,339,201,2022-12-13T00:00:00Z,4.451160702272993,-92.56842884664286
23,2022-12-21T12:00:00Z,100119.8515625,2.1287170410156477,90.49715423583984,2.960561513900757,-8.399577140808105,1.3000000715255735,100,0,335.1696472167969,204,2022-12-13T00:00:00Z,8.906055278403363,-70.58420194322782
23,2022-12-21T15:00:00Z,100548.6796875,-4.021978759765602,83.8548812866211,2.38351058959961,-10.06640625,1,100,0,301,207,2022-12-13T00:00:00Z,10.344740572908174,-76.67890866100853
23,2022-12-21T18:00:00Z,100780.4375,-6.446752929687477,81.90751647949219,2.257456064224243,-10.728119850158691,1.3000000715255735,100,30,294,210,2022-12-13T00:00:00Z,10.963059034834746,-78.1169444301063
23,2022-12-21T21:00:00Z,100935.6640625,-7.442999267578102,79.32169342041016,1.9064990282058716,-12.80239486694336,0.5,97,130,274,213,2022-12-13T00:00:00Z,12.943571874629027,-81.52990892694591
23,2022-12-22T00:00:00Z,101317.3046875,-10.538397216796852,75.20973205566406,0.7968237400054932,-12.046903610229492,0.6000000238418579,98,100,264,216,2022-12-13T00:00:00Z,12.073227185255677,-86.21577178568792
23,2022-12-22T03:00:00Z,101592.40625,-12.580175781249975,72.210601806640625,0.477363258600235,-11.27385425567627,0,100,0,219.16964721679688,219,2022-12-13T00:00:00Z,11.283956108514928,-87.57540134420852
23,2022-12-22T06:00:00Z,101789.3125,-14.627050781249975,70.63563537597656,0.2815014719963074,-11.28752899169922,0,100,0,210.078857421875,222,2022-12-13T00:00:00Z,11.29103865094733,-88.57138761812575
23,2022-12-22T09:00:00Z,101788.8046875,-16.099890136718727,70.00301361083984,1.1481835842132568,-11.12871551513672,0,100,0,198,225,2022-12-13T00:00:00Z,11.187789529656945,-84.10946132132726
23,2022-12-22T12:00:00Z,101903.9765625,-16.189489746093727,68.71028137207031,1.8573559522628784,-9.103471755981444,0,76,0,191,228,2022-12-13T00:00:00Z,9.29101550667946,-78.4683728371196
23,2022-12-22T15:00:00Z,102058.8046875,-15.221929931640602,65.01526641845703,2.125231981277466,-8.74047565460205,0,31,50,182,231,2022-12-13T00:00:00Z,8.995139000756781,-76.33382780281747
23,2022-12-22T18:00:00Z,101971.7890625,-11.657751464843727,56.646827697753906,2.127021551132202,-8.40890884399414,0,32,260,185,234,2022-12-13T00:00:00Z,8.673751704169524,-75.80486370634696
23,2022-12-22T21:00:00Z,101744.4609375,-10.517309570312475,57.77533721923828,1.693212866783142,-8.23513126373291,0,35,540,192,237,2022-12-13T00:00:00Z,8.407398928512384,-78.38142018969107
23,2022-12-23T00:00:00Z,101859.3046875,-12.158087158203102,69.39979553222656,1.4381591081619265,-7.088717937469482,0,60,337,194,240,2022-12-13T00:00:00Z,7.23313373423931,-78.53149042181596
24,2022-12-13T03:00:00Z,99367.0546875,18.266534423828148,87.58081817626953,-5.618827819824219,7.846498966217041,0.4000000059604645,98,0,389.3822021484375,3,2022-12-13T00:00:00Z,9.650843076937665,125.60620932813606
24,2022-12-13T06:00:00Z,99307.1171875,18.459527587890648,88.66856384277344,-3.607499837875366,7.65924072265625,0.800000011920929,98,0,394,6,2022-12-13T00:00:00Z,8.466287470188254,115.22042002272065
24,2022-12-13T09:00:00Z,99090.0625,19.376245117187523,86.64498138427734,-3.3045263290405273,8.94787311553955,0.01999999955296516,91,0,399.3822021484375,9,2022-12-13T00:00:00Z,9.538570519271612,110.26962080736385
24,2022-12-13T12:00:00Z,99106.25,19.932214355468773,89.1302490234375,-0.2510473430156708,8.945866584777832,0.30000001192092896,96,0,403,12,2022-12-13T00:00:00Z,8.949388455144843,91.60746630122998
24,2022-12-13T15:00:00Z,99204.9921875,20.453027343750023,88.70000457763672,2.423845052719116,8.67864990234375,1.4499999284744265,100,20,405,15,2022-12-13T00:00:00Z,9.010770719924135,74.39557539187767
24,2022-12-13T18:00:00Z,99185.40625,20.980096435546898,74.34123992919922,6.200761795043945,1.7827318906784058,2.5,100,120,397,18,2022-12-13T00:00:00Z,6.451943880174285,16.04005318654607
24,2022-12-13T21:00:00Z,99114.859375,20.6994567871094,39.34199142456055,5.833681583404541,-1.196210861206055,0.10000000149011612,99,250,364,21,2022-12-13T00:00:00Z,5.955061816725385,-11.58801166822577
24,2022-12-14T00:00:00Z,99175.078125,16.019342041015648,45.48933029174805,3.8362669944763184,-0.2551025450229645,0.10000000149011612,99,180,341,24,2022-12-13T00:00:00Z,3.84473949200535,-3.804430736048841
24,2022-12-14T03:00:00Z,99258.609375,14.994256591796898,47.939178466796875,3.29464340209961,0.9332836866378784,0,65,0,333.3822021484375,27,2022-12-13T00:00:00Z,3.4242800099791606,15.815996612689217
24,2022-12-14T06:00:00Z,99281.3515625,14.813562011718773,41.30900573730469,2.953259229660034,-0.21165527403354645,0,67,0,337,30,2022-12-13T00:00:00Z,2.9608340096328254,-4.099286227387674
24,2022-12-14T09:00:00Z,99250.65625,14.314874267578148,39.4694938659668,2.4412693977355957,0.5928857326507568,0,93,0,366,33,2022-12-13T00:00:00Z,2.512232028356685,13.650552592386017
24,2022-12-14T12:00:00Z,99280.2265625,13.439080810546898,39.06805419921875,2.9282591342926025,-0.2116723656654358,0,96,0,364,36,2022-12-13T00:00:00Z,2.935899648822225,-4.134495849321182
24,2022-12-14T15:00:00Z,99478.7109375,12.360925292968773,42.96958541870117,4.52667236328125,-0.9838110208511353,0,100,10,354.5399169921875,39,2022-12-13T00:00:00Z,4.632347872217976,-12.26177403926989
24,2022-12-14T18:00:00Z,99536.9609375,15.609857177734398,34.25046920776367,5.737878322601318,-3.804616689682007,0,77,190,329,42,2022-12-13T00:00:00Z,6.884646381651347,-33.547175973941265
24,2022-12-14T21:00:00Z,99413.7578125,16.038201904296898,32.4145622253418,4.838603496551514,-3.203664541244507,0,0,540,270.8303527832031,45,2022-12-13T00:00:00Z,5.803063870893367,-33.50874990226441
24,2022-12-15T00:00:00Z,99574.6796875,11.863854980468773,45.31351852416992,2.2125608921051025,-1.9441747665405271,0,0,341,271,48,2022-12-13T00:00:00Z,2.9453762449177594,-41.305736473691425
24,2022-12-15T03:00:00Z,99793.9140625,9.482568359375025,50.37580490112305,0.714672863483429,-3.1582422256469727,0,0,0,261.33416748046875,51,2022-12-13T00:00:00Z,3.238093769127007,-77.24938546486649
24,2022-12-15T06:00:00Z,99911.6796875,7.758905029296898,52.33343505859375,-0.3465673625469208,-2.1492552757263184,0,0,0,257,54,2022-12-13T00:00:00Z,2.1770179551441786,-99.16009397929966
24,2022-12-15T09:00:00Z,99926.4609375,7.260278320312523,47.74590301513672,-0.22237548232078552,-1.4044164419174194,0,0,0,248.83035278320313,57,2022-12-13T00:00:00Z,1.4219129359652742,-98.99752333045704
24,2022-12-15T12:00:00Z,100068.5625,6.852563476562523,46.567874908447266,1.1188524961471558,-1.5079931020736694,0,0,0,248.83035278320313,60,2022-12-13T00:00:00Z,1.8777311053600005,-53.426505768660846
24,2022-12-15T15:00:00Z,100358.1015625,8.551354980468773,49.79127883911133,1.5065405368804932,-4.247380256652832,0,0,60,249,63,2022-12-13T00:00:00Z,4.506651021975014,-70.47046687182943
24,2022-12-15T18:00:00Z,100321.8515625,12.150415039062525,36.4073600769043,1.18707275390625,-3.649062395095825,0,0,270,253,66,2022-12-13T00:00:00Z,3.8372904615586565,-71.97982803206006
24,2022-12-15T21:00:00Z,100146.1328125,13.794885253906273,34.12962341308594,2.0249242782592773,-2.6411938667297363,0,0,530,268,69,2022-12-13T00:00:00Z,3.328096058459646,-52.52369774297778
24,2022-12-16T00:00:00Z,100181.71875,9.613031005859398,47.644508361816406,1.2203832864761353,-1.521223068237305,0,0,340,267.190673828125,72,2022-12-13T00:00:00Z,1.950244853665204,-51.26208161317268
24,2022-12-16T03:00:00Z,100271.7734375,8.165826416015648,50.82038879394531,1.4914525747299194,-0.8080517649650574,0,0,0,258,75,2022-12-13T00:00:00Z,1.696283713749457,-28.448322757753168
24,2022-12-16T06:00:00Z,100383.6171875,7.156549072265648,53.6204719543457,0.6621020436286926,-1.97869873046875,0,0,0,257,78,2022-12-13T00:00:00Z,2.0865348744116248,-71.4989919699553
24,2022-12-16T09:00:00Z,100373.125,5.909967041015648,58.89182662963867,0.05569091811776161,-1.2215112447738647,0,0,0,254.95529174804688,81,2022-12-13T00:00:00Z,1.2227801108416,-87.38958893688694
24,2022-12-16T12:00:00Z,100410.875,5.153558349609398,62.57244491577149,-0.5995653867721558,-1.7278491258621216,0,3,0,253.94415283203125,84,2022-12-13T00:00:00Z,1.8289180557799036,-109.13682568062517
24,2022-12-16T15:00:00Z,100629.6484375,6.428033447265648,54.900001525878906,-1.2012462615966797,-4.883617877960205,0,43,60,253,87,2022-12-13T00:00:00Z,5.029186431117118,-103.81897065231172
24,2022-12-16T18:00:00Z,100629.453125,9.510369873046898,40.701900482177734,-0.11913330107927322,-3.7823095321655273,0,22,260,253.94415283203125,90,2022-12-13T00:00:00Z,3.78418526773416,-91.80407746881521
24,2022-12-16T21:00:00Z,100426.6171875,10.829003906250025,37.66300582885742,1.8159326314926147,-3.392641544342041,0,0,530,264,93,2022-12-13T00:00:00Z,3.8480680828846103,-61.841804633057265
24,2022-12-17T00:00:00Z,100459.125,7.105981445312523,46.94490432739258,1.483923316001892,-2.148244619369507,0,0,330,262,96,2022-12-13T00:00:00Z,2.6109353405291538,-55.3648014013135
24,2022-12-17T03:00:00Z,100591.1875,7.832269287109398,45.30674362182617,1.82568359375,-2.013295888900757,0,98,0,311.809326171875,99,2022-12-13T00:00:00Z,2.71780810962669,-47.7978392054451
24,2022-12-17T06:00:00Z,100672.1015625,7.291894531250023,42.07780838012695,0.4647241234779358,-4.076283931732178,0,99,0,318.3253173828125,102,2022-12-13T00:00:00Z,4.1026892647433435,-83.49597281357376
24,2022-12-17T09:00:00Z,100646.2109375,5.768365478515648,40.26700973510742,0.31370359659194946,-3.515214681625366,0,99,0,304,105,2022-12-13T00:00:00Z,3.529184637338949,-84.90033886813589
24,2022-12-17T12:00:00Z,100685.6484375,4.705590820312523,40.861053466796875,0.3864526152610779,-3.1391382217407227,0,97,0,291.3253173828125,108,2022-12-13T00:00:00Z,3.162836448353856,-82.98175167943289
24,2022-12-17T15:00:00Z,100935.71875,5.202050781250023,34.21381378173828,0.17768798768520355,-4.798178672790527,0,98,50,262,111,2022-12-13T00:00:00Z,4.801467650311672,-87.87916992611964
24,2022-12-17T18:00:00Z,100896.4453125,8.689355468750023,27.693464279174805,0.4938720464706421,-4.849863052368164,0,71,250,253,114,2022-12-13T00:00:00Z,4.874944227887222,-84.18548995979205
24,2022-12-17T21:00:00Z,100670.234375,9.764733886718773,25.536752700805664,1.4582396745681765,-3.54613995552063,0,0,540,243.16964721679688,117,2022-12-13T00:00:00Z,3.8342628408371477,-67.64661023297924
24,2022-12-18T00:00:00Z,100705.3203125,5.998925781250023,34.327938079833984,1.4496581554412842,-0.5572753548622131,0,0,340,242,120,2022-12-13T00:00:00Z,1.5530822865431928,-21.027681389111706
24,2022-12-18T03:00:00Z,100863.515625,4.839410400390648,36.94522857666016,1.673210382461548,0.8995898365974426,0,0,0,235.03488159179688,123,2022-12-13T00:00:00Z,1.8997091509193016,28.26438567101109
24,2022-12-18T06:00:00Z,100876.8515625,3.4463745117187727,45.50881576538086,2.8055126667022705,1.924257755279541,0,0,0,234,126,2022-12-13T00:00:00Z,3.4020095872557947,34.445623681411554
24,2022-12-18T09:00:00Z,100771.8046875,2.5294738769531477,52.380706787109375,2.928088426589966,1.0777539014816284,0,0,0,228,129,2022-12-13T00:00:00Z,3.12013706527277,20.20736101970714
24,2022-12-18T12:00:00Z,100782.078125,2.1390930175781477,52.14015579223633,2.407829523086548,1.365847110748291,0,0,0,227.50164794921875,132,2022-12-13T00:00:00Z,2.768245173785488,29.564179402955958
24,2022-12-18T15:00:00Z,100967.1484375,4.953454589843773,48.33161926269531,2.1862645149230957,1.857460856437683,0,0,60,229.12551879882813,135,2022-12-13T00:00:00Z,2.868782557533793,40.3513888755382
24,2022-12-18T18:00:00Z,100874.2265625,11.002038574218773,32.92081832885742,1.7416796684265137,1.3172290325164795,0,0,270,237,138,2022-12-13T00:00:00Z,2.1836987868097997,37.10014742654685
24,2022-12-18T21:00:00Z,100615.8125,12.892480468750025,26.818918228149418,-1.3424144983291626,2.1047680377960205,0,23,550,256,141,2022-12-13T00:00:00Z,2.4964224759146934,122.5296038300799
24,2022-12-19T00:00:00Z,100572.671875,8.177880859375023,39.75431442260742,-1.9853979349136353,2.604728937149048,0,11,350,254,144,2022-12-13T00:00:00Z,3.275121035317769,127.31567282437301
24,2022-12-19T03:00:00Z,100599.0546875,7.278497314453148,45.1163330078125,-2.1384007930755615,2.9020702838897705,0,40,0,265,147,2022-12-13T00:00:00Z,3.604825915971844,126.38477683134191
24,2022-12-19T06:00:00Z,100502.2734375,9.133416748046898,42.39035415649414,-2.553705930709839,3.6587963104248047,0,70,0,304,150,2022-12-13T00:00:00Z,4.461861093951802,124.91363094807029
24,2022-12-19T09:00:00Z,100361.265625,9.170770263671898,44.08609771728515,-2.552421808242798,4.403562068939209,0,100,0,349,153,2022-12-13T00:00:00Z,5.089814926123896,120.09772265167287
24,2022-12-19T12:00:00Z,100274.5078125,8.679376220703148,48.82432174682617,-2.963505744934082,3.5809788703918457,0.10000000149011612,100,0,349,156,2022-12-13T00:00:00Z,4.648201369395497,129.61009021186183
24,2022-12-19T15:00:00Z,100316.6640625,7.459832763671898,66.67281341552734,-3.245554208755493,3.474370002746582,1.100000023841858,100,0,350,159,2022-12-13T00:00:00Z,4.754457806938219,133.0498119282913
24,2022-12-19T18:00:00Z,100157.515625,6.451837158203148,89.55013275146484,-3.659501791000366,2.582292318344116,7.800000190734863,100,10,348,162,2022-12-13T00:00:00Z,4.478860008497019,144.79166056783382
24,2022-12-19T21:00:00Z,99976.4921875,8.363671875000023,90.92863464355467,-1.846706509590149,0.8766796588897705,8,99,100,346.1696472167969,165,2022-12-13T00:00:00Z,2.0442338801794953,154.60509063070666
24,2022-12-20T00:00:00Z,100026,7.320031738281273,95.87154388427734,-2.8653905391693115,-0.7500585913658142,8.300000190734863,90,60,338,168,2022-12-13T00:00:00Z,2.96193363066134,-165.33110765530552
24,2022-12-20T03:00:00Z,100262.3125,7.322717285156273,94.39934539794922,-2.5201244354248047,-3.000244140625,0,66,0,326,171,2022-12-13T00:00:00Z,3.918225628186799,-130.02935633029654
24,2022-12-20T06:00:00Z,100369.78125,7.135980224609398,93.73131561279295,-1.011345148086548,-2.437453508377075,0,80,0,333,174,2022-12-13T00:00:00Z,2.6389389182127565,-112.53447830867289
24,2022-12-20T09:00:00Z,100533.6875,5.754724121093773,94.94493865966795,-0.6100878715515137,-6.390026569366455,0,32,0,277,177,2022-12-13T00:00:00Z,6.419084574004574,-95.45378411657428
24,2022-12-20T12:00:00Z,100769.9765625,6.479577636718773,86.51300811767578,-2.1933374404907227,-6.902782917022705,0,66,0,308,180,2022-12-13T00:00:00Z,7.242868294218726,-107.62749000104132
24,2022-12-20T15:00:00Z,101005.7109375,6.052209472656273,83.29790496826172,-1.932182550430298,-6.842221736907959,0,100,10,336,183,2022-12-13T00:00:00Z,7.109805039887036,-105.76920764457094
24,2022-12-20T18:00:00Z,101123.765625,4.004571533203148,79.44062805175781,-0.7719408869743347,-7.190343856811523,0,100,50,331,186,2022-12-13T00:00:00Z,7.231662154177968,-96.12768978123542
24,2022-12-20T21:00:00Z,101010.140625,3.5435729980468977,74.08890533447266,-0.8678491115570068,-6.077763557434082,0,100,160,323,189,2022-12-13T00:00:00Z,6.139411367590876,-98.12638078932677
24,2022-12-21T00:00:00Z,101096.5859375,3.1592041015625227,70.1769027709961,-1.6251537799835205,-6.060869216918945,0,100,100,322,192,2022-12-13T00:00:00Z,6.274970953971851,-105.01013180859495
24,2022-12-21T03:00:00Z,101226.3046875,1.8395935058593975,70.23558807373047,-1.5247973203659058,-6.314313888549805,0,100,0,315,195,2022-12-13T00:00:00Z,6.495811477508257,-103.57602979277662
24,2022-12-21T06:00:00Z,101263.6875,0.37267456054689774,70.7863998413086,-1.0325219631195068,-6.687827110290527,0,100,0,313,198,2022-12-13T00:00:00Z,6.767062365713878,-98.77650179200049
24,2022-12-21T09:00:00Z,101224.4609375,-0.35654296874997726,83.9603271484375,-1.737123966217041,-6.87993860244751,0.00999999977648258,100,0,309,201,2022-12-13T00:00:00Z,7.095854765104273,-104.17050367681128
24,2022-12-21T12:00:00Z,101368.5078125,-1.3520874023437273,90.89128875732422,-2.832773447036743,-6.586030006408691,0.20000000298023224,100,0,306.8303527832031,204,2022-12-13T00:00:00Z,7.169406994135017,-113.2734353572604
24,2022-12-21T15:00:00Z,101616.140625,-2.3218139648437273,72.81888580322266,-3.9272265434265137,-5.794963359832764,0.1599999964237213,100,30,282,207,2022-12-13T00:00:00Z,7.0003363251488135,-124.12535702772703
24,2022-12-21T18:00:00Z,101611.6015625,-1.0996459960937273,59.00628662109375,-3.185253858566284,-7.112753868103027,0.20000000298023224,66,230,258,210,2022-12-13T00:00:00Z,7.793401679095335,-114.12392671218831
24,2022-12-21T21:00:00Z,101422.6171875,-1.8685668945312273,54.58381271362305,-2.2807323932647705,-6.887890338897705,0,63,480,236,213,2022-12-13T00:00:00Z,7.255671820746001,-108.32084597781957
24,2022-12-22T00:00:00Z,101476,-4.163793945312477,55.46364212036133,-1.5185497999191284,-6.34594202041626,0,82,290,238,216,2022-12-13T00:00:00Z,6.525103341811471,-103.45751314047179
24,2022-12-22T03:00:00Z,101637.7421875,-4.702551269531227,51.69487380981445,-2.842172861099243,-5.425879001617432,0,99,0,233,219,2022-12-13T00:00:00Z,6.125202813994164,-117.64635457994987
24,2022-12-22T06:00:00Z,101694.6328125,-4.952185058593727,53.856414794921875,-4.183415412902832,-3.2170286178588867,0,81,0,229,222,2022-12-13T00:00:00Z,5.277332436471672,-142.43986921374022
24,2022-12-22T09:00:00Z,101652.5,-6.139135742187477,54.6916389465332,-4.3399338722229,-4.592189788818359,0,29,0,223.7230224609375,225,2022-12-13T00:00:00Z,6.318483447141036,-133.3823154217996
24,2022-12-22T12:00:00Z,101742.9765625,-6.133001708984352,47.734100341796875,-3.4929051399230957,-5.012807369232178,0,56,0,253.67410278320313,228,2022-12-13T00:00:00Z,6.109715544731163,-124.86863732369014
24,2022-12-22T15:00:00Z,102003.6171875,-6.161627197265602,43.84806442260742,-2.8412718772888184,-6.063330173492432,0,91,40,274,231,2022-12-13T00:00:00Z,6.696028574719204,-115.1077523705942
24,2022-12-22T18:00:00Z,101971.9765625,-5.161688232421852,38.714717864990234,-4.134340763092041,-5.459821701049805,0,87,190,260,234,2022-12-13T00:00:00Z,6.848534628124389,-127.1340977597577
24,2022-12-22T21:00:00Z,101833.0078125,-4.295629882812477,36.95013046264648,-1.936220645904541,-4.660280704498291,0,8,530,217,237,2022-12-13T00:00:00Z,5.046500434394718,-112.56156369883126
24,2022-12-23T00:00:00Z,101737.1171875,-5.001379394531227,45.33605194091797,-0.6013134717941284,-2.96139144897461,0,4,340,216,240,2022-12-13T00:00:00Z,3.0218234901166956,-101.47791898005379
25,2022-12-13T03:00:00Z,99390.0390625,18.197900390625023,89.96268463134766,-5.554797172546387,7.459511756896973,0.75,100,0,395.088134765625,3,2022-12-13T00:00:00Z,9.300542311038292,126.67356706415944
25,2022-12-13T06:00:00Z,99286.546875,18.775933837890648,87.44890594482422,-5.017360687255859,8.930036544799805,1.100000023841858,100,0,399,6,2022-12-13T00:00:00Z,10.243020109200247,119.32955067963994
25,2022-12-13T09:00:00Z,99068.4375,19.300073242187523,88.00457000732422,-3.990471124649048,10.186689376831056,0.02999999932944774,98,0,403,9,2022-12-13T00:00:00Z,10.940406768338212,111.39196048478776
25,2022-12-13T12:00:00Z,99000.578125,20.083123779296898,89.8060531616211,-0.8675707578659058,10.04692840576172,0.20000000298023224,99,0,406.0359497070313,12,2022-12-13T00:00:00Z,10.084317002673298,94.93535325225
25,2022-12-13T15:00:00Z,99048.328125,20.500787353515648,88.914947509765625,2.658378839492798,9.457731246948242,1.3700000047683716,100,10,409,15,2022-12-13T00:00:00Z,9.824238311124391,74.30039031621894
25,2022-12-13T18:00:00Z,99001.5234375,22.975030517578148,72.19918060302734,7.11962366104126,6.866852760314941,3.299999952316284,100,160,394.86431884765625,18,2022-12-13T00:00:00Z,9.891547295883667,43.964633485472824
25,2022-12-13T21:00:00Z,98916.3984375,18.8518005371094,56.35902786254883,3.5405759811401367,-0.8180346488952637,0.5,90,120,403.13568115234375,21,2022-12-13T00:00:00Z,3.633849056444095,-13.009652294396204
25,2022-12-14T00:00:00Z,99013.3984375,17.747766113281273,57.954803466796875,2.8984692096710205,0.27326902747154236,0.5,86,90,386.13568115234375,24,2022-12-13T00:00:00Z,2.911322675483807,5.3859522092340795
25,2022-12-14T03:00:00Z,99149.1640625,14.951562500000025,57.01308059692383,3.627822160720825,0.2110595703125,0,54,0,337,27,2022-12-13T00:00:00Z,3.633956490113443,3.3296027890212057
25,2022-12-14T06:00:00Z,99158.375,12.606286621093773,55.050323486328125,3.50433349609375,0.2229565382003784,0,40,0,315,30,2022-12-13T00:00:00Z,3.511418925416183,3.6404280095523256
25,2022-12-14T09:00:00Z,99210.8515625,11.719384765625025,50.906978607177734,3.5073509216308594,0.02196777239441871,0,33,0,292.13568115234375,33,2022-12-13T00:00:00Z,3.5074197168985655,0.35885892604071473
25,2022-12-14T12:00:00Z,99288.2421875,12.132775878906273,48.79352951049805,2.9873509407043457,-1.5475268363952637,0.10000000149011612,66,0,322,36,2022-12-13T00:00:00Z,3.364387752963483,-27.385351993312767
25,2022-12-14T15:00:00Z,99503.7890625,11.908868408203148,43.15913009643555,3.2490649223327637,-1.3133764266967771,0.00999999977648258,100,10,345,39,2022-12-13T00:00:00Z,3.5044800623967034,-22.01014106672797
25,2022-12-14T18:00:00Z,99556.265625,14.734887695312525,31.959095001220703,5.904164791107178,-2.9049463272094727,0,82,170,327,42,2022-12-13T00:00:00Z,6.580112084495026,-26.197945871776
25,2022-12-14T21:00:00Z,99479.390625,14.161096191406273,33.205318450927734,4.540544509887695,-4.423149108886719,0,0,540,267,45,2022-12-13T00:00:00Z,6.3388321073930225,-44.24965346177529
25,2022-12-15T00:00:00Z,99622.9609375,9.971551513671898,43.433685302734375,0.99024897813797,-1.9199193716049192,0,0,340,264,48,2022-12-13T00:00:00Z,2.1602507799251276,-62.71638728585841
25,2022-12-15T03:00:00Z,99841.3828125,8.469049072265648,46.80338668823242,0.97724848985672,-1.377956509590149,0,0,0,254,51,2022-12-13T00:00:00Z,1.6893131010115046,-54.65568616670532
25,2022-12-15T06:00:00Z,99868.09375,7.702752685546898,46.418312072753906,0.1405664086341858,0.5397924780845642,0,0,0,253,54,2022-12-13T00:00:00Z,0.5577946168913677,75.40387667912412
25,2022-12-15T09:00:00Z,99872.1484375,7.462213134765648,44.61336898803711,1.7801001071929932,1.096523404121399,0,0,0,250,57,2022-12-13T00:00:00Z,2.0907223554108008,31.632643196820283
25,2022-12-15T12:00:00Z,100088.78125,6.585656738281273,48.31888961791992,2.6219944953918457,-3.2115111351013184,0,0,0,249,60,2022-12-13T00:00:00Z,4.145920754759418,-50.77054945490205
25,2022-12-15T15:00:00Z,100303.9609375,8.019799804687523,44.03474044799805,1.9944018125534055,-3.9274632930755615,0,0,60,245,63,2022-12-13T00:00:00Z,4.404838987791977,-63.07812279790314
25,2022-12-15T18:00:00Z,100254.0546875,11.832910156250025,37.31114959716797,0.962075173854828,-4.763676643371582,0,0,270,249,66,2022-12-13T00:00:00Z,4.8598563561849994,-78.582092712072
25,2022-12-15T21:00:00Z,100095.7578125,12.721154785156273,37.05510330200195,1.900007247924805,-3.4007482528686523,0,0,540,261.5399169921875,69,2022-12-13T00:00:00Z,3.895525153500614,-60.8077895543707
25,2022-12-16T00:00:00Z,100141.5859375,8.598779296875023,50.09373474121094,1.78411865234375,-1.307609796524048,0,0,340,261,72,2022-12-13T00:00:00Z,2.2119951956562973,-36.23829971883972
25,2022-12-16T03:00:00Z,100311.8671875,7.307031250000023,53.09356689453125,2.9685375690460205,-0.31074216961860657,0,0,0,253,75,2022-12-13T00:00:00Z,2.984757275695452,-5.9758747149830445
25,2022-12-16T06:00:00Z,100424.375,6.337518310546898,55.47224807739258,2.547203302383423,-1.7716894149780271,0,0,0,252,78,2022-12-13T00:00:00Z,3.1027613583416627,-34.82027347515185
25,2022-12-16T09:00:00Z,100447.609375,5.071252441406273,54.326290130615234,0.2056567370891571,-3.495292901992798,0,0,0,246,81,2022-12-13T00:00:00Z,3.501337910603801,-86.63270176671013
25,2022-12-16T12:00:00Z,100541.859375,3.4708801269531477,52.153682708740234,0.5773376226425171,-2.746413469314575,0,16,0,244,84,2022-12-13T00:00:00Z,2.8064400358730337,-78.12841680405971
25,2022-12-16T15:00:00Z,100772.9375,4.986596679687523,46.905609130859375,1.387597680091858,-4.294486999511719,0,30,50,243,87,2022-12-13T00:00:00Z,4.513097152817727,-72.09376415126488
25,2022-12-16T18:00:00Z,100709.3359375,7.864678955078148,39.008056640625,2.277397394180298,-4.797121524810791,0,39,250,249.4600830078125,90,2022-12-13T00:00:00Z,5.310264947704796,-64.6043214524334
25,2022-12-16T21:00:00Z,100539.59375,8.312860107421898,39.328399658203125,2.240895986557007,-4.404111385345459,0,46,500,262,93,2022-12-13T00:00:00Z,4.941438243780529,-63.03213873472698
25,2022-12-17T00:00:00Z,100558.2265625,5.375360107421898,46.5739860534668,1.3596923351287842,-2.3163769245147705,0,41,310,259.8558044433594,96,2022-12-13T00:00:00Z,2.6859570552472487,-59.5874508134376
25,2022-12-17T03:00:00Z,100712.6015625,4.197381591796898,48.51162338256836,2.832958936691284,-1.3697973489761353,0,3,0,244,99,2022-12-13T00:00:00Z,3.146744526370239,-25.80477838269207
25,2022-12-17T06:00:00Z,100793.3125,4.421807861328148,47.83494567871094,2.8584935665130615,-2.128772020339966,0,19,0,251,102,2022-12-13T00:00:00Z,3.564078532296793,-36.67572410406531
25,2022-12-17T09:00:00Z,100746.6484375,2.9652648925781477,49.26774215698242,2.6274805068969727,-2.1658642292022705,0,31,0,251,105,2022-12-13T00:00:00Z,3.4050876161211354,-39.49917480873215
25,2022-12-17T12:00:00Z,100855.4609375,2.0487915039062727,52.29890060424805,2.5047240257263184,-2.5907347202301025,0,16,0,244,108,2022-12-13T00:00:00Z,3.6035467022998886,-45.96705361849154
