air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.1976318359375,100095.40625,56.20735931396485,435,584.32281494140625,0,-0.37091878056526184,-0.5715454816818237,0.0837903693318367,99,135,2022-07-23T00:00:00Z,25,2022-07-28T15:00:00Z,-122.98256667263895
313.3999938964844,99916.9921875,25.0715389251709,490,415.2627868652344,1.851851811807137e-5,-0.9723168611526488,0.01586669869720935,0.9724463224411012,82,138,2022-07-23T00:00:00Z,25,2022-07-28T18:00:00Z,179.06510498318013
313.8363037109375,99708.8359375,18.834060668945313,490,316.1103210449219,1.851851811807137e-5,-1.08784282207489,-1.0913138389587402,2.057654619216919,82,141,2022-07-23T00:00:00Z,25,2022-07-28T21:00:00Z,-134.90873788313075
308.83349609375,99643.1796875,35.461788177490234,433,24,1.7129629850387573e-4,-0.9164404273033142,-2.257807493209839,2.4367103576660156,77,144,2022-07-23T00:00:00Z,25,2022-07-29T00:00:00Z,-112.0921543172633
302.7085266113281,99834.65625,64.43866729736328,433,0,1.7129629850387573e-4,-0.739308774471283,-1.6357622146606443,1.6973211765289309,77,147,2022-07-23T00:00:00Z,25,2022-07-29T03:00:00Z,-114.32134699808061
297.84033203125,100069.6484375,90.61434173583984,413,0,4.6296295295178425e-6,-0.7948925495147705,-0.6642504930496216,1.035897135734558,48,150,2022-07-23T00:00:00Z,25,2022-07-29T06:00:00Z,-140.11624478295997
295.8284606933594,100132.6015625,100.66513061523438,413,0,4.6296295295178425e-6,-1.2412431240081787,-1.0393614768981934,1.62631356716156,48,153,2022-07-23T00:00:00Z,25,2022-07-29T09:00:00Z,-140.05870010510944
297.092529296875,100128.421875,93.20836639404295,425,109.35366821289064,0,-1.957592725753784,-2.1983251571655273,2.943603754043579,34,156,2022-07-23T00:00:00Z,25,2022-07-29T12:00:00Z,-131.68483424232878
301.0762634277344,100187.1484375,72.75032043457031,425,485.64990234375,0,-2.781588315963745,-3.1564159393310547,4.176395416259766,34,159,2022-07-23T00:00:00Z,25,2022-07-29T15:00:00Z,-131.38808198287086
304.5,100218.8828125,55.411983489990234,434,802.5064697265625,1.0185185237787664e-4,-3.6633567810058594,-3.499943733215332,5.0665364265441895,87,162,2022-07-23T00:00:00Z,25,2022-07-29T18:00:00Z,-136.30683534219298
304.4250183105469,100131.984375,55.23293685913086,434,610.3973388671875,1.0185185237787664e-4,-4.4614152908325195,-3.074456214904785,5.458627223968506,87,165,2022-07-23T00:00:00Z,25,2022-07-29T21:00:00Z,-145.4284465553435
302,100047.75,66.31233978271484,407,90,1.7592593212611973e-4,-4.555363655090332,-2.191418409347534,5.055062294006348,87,168,2022-07-23T00:00:00Z,25,2022-07-30T00:00:00Z,-154.30949885335522
299.1101989746094,100091.1484375,79.3639144897461,407,0,1.7592593212611973e-4,-3.5689518451690674,-1.2660503387451172,3.789786577224731,87,171,2022-07-23T00:00:00Z,25,2022-07-30T03:00:00Z,-160.46836324485486
296.5,100188.8984375,91.5,404,0,4.0277777588926256e-4,-2.5814476013183594,-0.6626781821250916,2.6651480197906494,100,174,2022-07-23T00:00:00Z,25,2022-07-30T06:00:00Z,-165.60260093857403
294.8756408691406,100248.9453125,100.03607177734376,404,0,4.0277777588926256e-4,-2.538236141204834,-0.5515344738960266,2.5140511989593506,100,177,2022-07-23T00:00:00Z,25,2022-07-30T09:00:00Z,-167.7407441399358
295.93194580078125,100302.3359375,96.70148468017578,420.3253173828125,115.21050262451172,1.250000059371814e-4,-2.3936572074890137,-0.3773730397224426,2.423222064971924,97,180,2022-07-23T00:00:00Z,25,2022-07-30T12:00:00Z,-171.04075202033366
300.5185852050781,100378.828125,76.86066436767578,420.3253173828125,517.41094970703125,1.250000059371814e-4,-1.2647502422332764,0.35487619042396545,1.600669264793396,97,183,2022-07-23T00:00:00Z,25,2022-07-30T15:00:00Z,164.32641479671662
305.115966796875,100379.8515625,56.004432678222656,444.190673828125,571.07928466796875,1.851851811807137e-5,-0.9104028344154358,1.174099087715149,1.485712647438049,100,186,2022-07-23T00:00:00Z,25,2022-07-30T18:00:00Z,127.79019498658141
306.2199401855469,100235.265625,49.55476760864258,444.190673828125,433.9967041015625,1.851851811807137e-5,-2.7931840419769287,1.5655120611190796,3.2663402557373047,100,189,2022-07-23T00:00:00Z,25,2022-07-30T21:00:00Z,150.73042471749542
304.7572021484375,100117.0625,52.53178024291992,412.190673828125,96,0,-4.548540115356445,1.8058373928070068,4.8939008712768555,19,192,2022-07-23T00:00:00Z,25,2022-07-31T00:00:00Z,158.34619367172127
302.45489501953125,100189.0546875,57.29085540771485,412.190673828125,0,0,-3.7510809898376465,2.19994592666626,4.333270072937012,19,195,2022-07-23T00:00:00Z,25,2022-07-31T03:00:00Z,149.60909383943073
299.8111877441406,100340.2890625,65.93031311035156,402.6746826171875,0,0,-1.5591918230056765,2.373796224594116,2.8400681018829346,0,198,2022-07-23T00:00:00Z,25,2022-07-31T06:00:00Z,123.29829954395717
297.4499816894531,100428.453125,79.10474395751953,402.6746826171875,0,0,0.24435873329639435,2.059422492980957,2.109339714050293,0,201,2022-07-23T00:00:00Z,25,2022-07-31T09:00:00Z,83.23326354278282
297.7268981933594,100460.6953125,81.95086669921875,417,147.00279235839844,0,0.9630419611930848,2.0920727252960205,2.303088903427124,0,204,2022-07-23T00:00:00Z,25,2022-07-31T12:00:00Z,65.28200864584763
302.14697265625,100463.515625,63.04004669189453,417,667.7750244140625,0,0.3547378480434418,3.0961203575134277,3.11578631401062,0,207,2022-07-23T00:00:00Z,25,2022-07-31T15:00:00Z,83.46384022118669
307.0808410644531,100391.4609375,40.20000076293945,432,897.80987548828125,0,-1.0912792682647705,3.749223470687866,3.904813289642334,34,210,2022-07-23T00:00:00Z,25,2022-07-31T18:00:00Z,106.22859185561403
308.6858215332031,100221.1796875,32.7617073059082,432,681.67523193359375,0,-2.6777048110961914,2.9056179523468018,4.1501946449279785,34,213,2022-07-23T00:00:00Z,25,2022-07-31T21:00:00Z,132.66246448945688
307.3999938964844,100089.6484375,36.81281661987305,410,102,0,-3.606508731842041,2.072563409805298,4.159618377685547,59,216,2022-07-23T00:00:00Z,25,2022-08-01T00:00:00Z,150.11517794597896
304.57049560546875,100118.125,44.46893310546875,410,0,0,-3.266591310501098,2.69563364982605,4.234492778778076,59,219,2022-07-23T00:00:00Z,25,2022-08-01T03:00:00Z,140.4701075409925
300.8999938964844,100204.59375,55.20087814331055,396,0,0,-1.895302653312683,3.320632219314575,3.823450088500977,15,222,2022-07-23T00:00:00Z,25,2022-08-01T06:00:00Z,119.71623808236623
297.46728515625,100225.6015625,67.721282958984375,396,0,0,-0.12331372499465942,2.5077412128448486,2.5894153118133545,15,225,2022-07-23T00:00:00Z,25,2022-08-01T09:00:00Z,92.81515074933354
297.4999694824219,100195.2734375,70.354888916015625,414,143.02786254882813,0,0.6938720345497131,1.7744238376617432,1.9052659273147583,41,228,2022-07-23T00:00:00Z,25,2022-08-01T12:00:00Z,68.64247628389423
303.04150390625,100143.3046875,54.58149337768555,414,657.34716796875,0,-0.5035735368728638,2.689856767654419,3.0205113887786865,41,231,2022-07-23T00:00:00Z,25,2022-08-01T15:00:00Z,100.60371515331414
309.2494812011719,100024.046875,34.88907241821289,455.3822937011719,784.98870849609375,0,-2.8679442405700684,4.072787761688232,4.981235504150391,50,234,2022-07-23T00:00:00Z,25,2022-08-01T18:00:00Z,125.15214483184582
310.99200439453125,99815.3671875,27.635290145874023,455.3822937011719,595.4381103515625,0,-4.997098922729492,4.524564266204834,6.464993476867676,50,237,2022-07-23T00:00:00Z,25,2022-08-01T21:00:00Z,137.84110527259287
308.86517333984375,99664.4921875,33.64838409423828,417,72,1.851851811807137e-5,-5.178689002990723,4.527360916137695,6.8786492347717285,9,240,2022-07-23T00:00:00Z,25,2022-08-02T00:00:00Z,138.83909882575247
302.53076171875,100131.484375,53.83028030395508,405,0,4.166666985838674e-5,-1.7044668197631836,4.000085830688477,4.4518256187438965,80,3,2022-07-23T00:00:00Z,26,2022-07-23T03:00:00Z,113.07922058410924
297.6000061035156,100244.1015625,76.15995788574219,388,0,0,-0.9481054544448853,3.7206640243530273,3.8395631313323975,48,6,2022-07-23T00:00:00Z,26,2022-07-23T06:00:00Z,104.29595242375807
294.29925537109375,100312.578125,94.00763702392578,388,0,0,-0.6262463927268982,3.1268715858459473,3.159193277359009,48,9,2022-07-23T00:00:00Z,26,2022-07-23T09:00:00Z,101.32529667779957
295.4313659667969,100353.6484375,92.90589141845705,423,161.16336059570313,0,-0.4945397973060608,2.8158960342407227,2.8589928150177,10,12,2022-07-23T00:00:00Z,26,2022-07-23T12:00:00Z,99.96094922251918
302.3985900878906,100370.9296875,64.873321533203125,423,672.736572265625,0,-0.3703780770301819,3.2135579586029053,3.2444772720336914,10,15,2022-07-23T00:00:00Z,26,2022-07-23T15:00:00Z,96.57460610765067
309.6000061035156,100302.359375,34.3587532043457,469,554.06341552734375,0,-0.37986570596694946,3.888845205307007,3.90735387802124,63,18,2022-07-23T00:00:00Z,26,2022-07-23T18:00:00Z,95.57900127626849
311.44793701171875,100116.6015625,25.989952087402344,469,423.16064453125,0,-0.6292070150375366,4.426348686218262,4.4704790115356445,63,21,2022-07-23T00:00:00Z,26,2022-07-23T21:00:00Z,98.09041211124725
309.4112548828125,99970.90625,32.680206298828125,421,114,0,-0.8362939357757568,5.329904556274414,5.395115375518799,6,24,2022-07-23T00:00:00Z,26,2022-07-24T00:00:00Z,98.91734502849822
306.1334228515625,100012.140625,42.9428825378418,421,0,0,-0.7161469459533691,6.859811782836914,6.899551868438721,6,27,2022-07-23T00:00:00Z,26,2022-07-24T03:00:00Z,95.95994444593862
301.8999938964844,100157.0078125,59.406105041503906,397,0,0,-0.36061277985572815,7.382973670959473,7.391775131225586,0,30,2022-07-23T00:00:00Z,26,2022-07-24T06:00:00Z,92.79632351360907
297.33819580078125,100284.3125,82.39317321777344,397,0,0,0.1200818344950676,5.606826305389404,5.633687496185303,0,33,2022-07-23T00:00:00Z,26,2022-07-24T09:00:00Z,88.77307940932063
296.79998779296875,100351.328125,88.8932876586914,414.0558471679687,162.5569610595703,0,0.9190160632133484,3.494330883026123,3.613162040710449,3,36,2022-07-23T00:00:00Z,26,2022-07-24T12:00:00Z,75.26479028758452
303.3276062011719,100332.0625,61.263275146484375,414.0558471679687,685.18853759765625,0,1.971802830696106,3.1086580753326416,3.393467903137207,3,39,2022-07-23T00:00:00Z,26,2022-07-24T15:00:00Z,57.61329331532507
311,100189.0546875,26.664533615112305,462,789.36737060546875,0,1.8808836936950684,3.658293485641479,4.113494396209717,39,42,2022-07-23T00:00:00Z,26,2022-07-24T18:00:00Z,62.790383814788136
313.4642333984375,99934.1953125,14.923406600952148,462,602.5340576171875,0,-0.28046754002571106,4.060988903045654,4.606097221374512,39,45,2022-07-23T00:00:00Z,26,2022-07-24T21:00:00Z,93.95079373568278
311.6031494140625,99788.3046875,21.72142791748047,432,36,0,-2.222477912902832,4.926247596740723,5.404379844665527,26,48,2022-07-23T00:00:00Z,26,2022-07-25T00:00:00Z,114.28252868708445
307.7119445800781,99931.90625,36.42730712890625,432,0,0,-1.7644723653793335,6.677426338195801,6.911595821380615,26,51,2022-07-23T00:00:00Z,26,2022-07-25T03:00:00Z,104.80176633192252
302.4999694824219,100175.4765625,57.30324935913086,396.86431884765625,0,0,-0.3786669969558716,7.301545143127441,7.311357498168945,0,54,2022-07-23T00:00:00Z,26,2022-07-25T06:00:00Z,92.968769016606
297.1742858886719,100296.78125,80.653961181640625,396.86431884765625,0,0,0.10697872191667555,5.2227864265441895,5.200922012329102,0,57,2022-07-23T00:00:00Z,26,2022-07-25T09:00:00Z,88.82657038501644
296.51922607421875,100312.765625,86.06066131591797,420,158.49752807617188,0,0.0944238230586052,3.050313711166382,3.051774740219116,16,60,2022-07-23T00:00:00Z,26,2022-07-25T12:00:00Z,88.22694975057199
303.7339782714844,100276.984375,59.08250045776367,420,674.76983642578125,0,0.2312183827161789,3.3228700160980225,3.268439292907715,16,63,2022-07-23T00:00:00Z,26,2022-07-25T15:00:00Z,86.01955007622783
312.1000061035156,100150.3046875,25.913867950439453,480,619.663330078125,0,-0.0826416015625,4.112534046173096,4.113364219665527,95,66,2022-07-23T00:00:00Z,26,2022-07-25T18:00:00Z,91.15120695224603
314.48529052734375,99923.8203125,14.902478218078612,480,472.7090148925781,0,-1.287096381187439,3.398015022277832,3.7119009494781494,95,69,2022-07-23T00:00:00Z,26,2022-07-25T21:00:00Z,110.74563021463307
312.021240234375,99802.1796875,22.37415885925293,450,30,0,-1.934277296066284,3.2512059211730957,3.7830898761749263,72,72,2022-07-23T00:00:00Z,26,2022-07-26T00:00:00Z,120.75016964104314
307.51513671875,99952.9921875,38.25804138183594,450,0,0,-0.8061047196388245,5.544853210449219,5.877699375152588,72,75,2022-07-23T00:00:00Z,26,2022-07-26T03:00:00Z,98.27164901373327
302.2139587402344,100182.1640625,58.91838455200195,399,0,0,0.5085351467132568,7.261935710906982,7.279719829559326,76,78,2022-07-23T00:00:00Z,26,2022-07-26T06:00:00Z,85.99425955321107
297.5436096191406,100276.3125,79.42127227783203,399,0,0,0.39297959208488464,5.576109409332275,5.5113420486450195,76,81,2022-07-23T00:00:00Z,26,2022-07-26T09:00:00Z,85.96871161666778
297.20574951171875,100306.53125,83.204986572265625,420,157.8285675048828,0,-0.07357421517372131,3.3135106563568115,3.3143274784088135,43,84,2022-07-23T00:00:00Z,26,2022-07-26T12:00:00Z,91.27200418605021
303.5072937011719,100361.1015625,59.17403030395508,420,678.81427001953125,0,0.3375163674354553,3.5282111167907715,3.5822408199310303,43,87,2022-07-23T00:00:00Z,26,2022-07-26T15:00:00Z,84.53558907047461
310.8999938964844,100312.6875,29.72553062438965,462,841.04962158203125,0,0.7568163871765137,4.533545017242432,4.596281051635742,39,90,2022-07-23T00:00:00Z,26,2022-07-26T18:00:00Z,80.52260832793257
313.4764099121094,100068.140625,18.78927421569824,462,641.171142578125,0,0.2491188943386078,4.329460620880127,4.364204406738281,39,93,2022-07-23T00:00:00Z,26,2022-07-26T21:00:00Z,86.7068092184271
311.747314453125,99886.8046875,22.93304443359375,441,36,0,-0.2857934534549713,4.403098106384277,4.412363529205322,43,96,2022-07-23T00:00:00Z,26,2022-07-27T00:00:00Z,93.71370812690219
307.6531982421875,100004.1875,34.10931396484375,441,0,0,0.096427321434021,6.160853385925293,6.179000377655029,43,99,2022-07-23T00:00:00Z,26,2022-07-27T03:00:00Z,89.10330158514995
302.43524169921875,100207.9921875,53.17130661010742,396,0,0,0.6834008693695068,7.198957443237305,7.231322288513184,45,102,2022-07-23T00:00:00Z,26,2022-07-27T06:00:00Z,84.57713207576711
297.65008544921875,100258.6171875,78.21407318115234,396,0,0,0.6963311433792114,5.396340370178223,5.426206588745117,45,105,2022-07-23T00:00:00Z,26,2022-07-27T09:00:00Z,82.64731610225178
296.81524658203125,100255.1796875,87.399169921875,405,157.3997039794922,0,0.7474877834320068,3.572890520095825,3.6502444744110103,32,108,2022-07-23T00:00:00Z,26,2022-07-27T12:00:00Z,78.18352802206441
302.1253356933594,100317.2890625,64.29180145263672,405,684.07794189453125,0,1.4351025819778442,4.559496879577637,4.773940563201904,32,111,2022-07-23T00:00:00Z,26,2022-07-27T15:00:00Z,72.52859382154003
308.5220642089844,100307.90625,34.00520706176758,428,926.18035888671875,0,1.9101903438568115,6.290092468261719,6.573742389678955,93,114,2022-07-23T00:00:00Z,26,2022-07-27T18:00:00Z,73.10738763907594
310.624267578125,100108.2578125,24.052709579467773,428,705.5706787109375,0,1.3318923711776731,6.421469688415527,6.576882839202881,93,117,2022-07-23T00:00:00Z,26,2022-07-27T21:00:00Z,78.28229162584047
309.0121765136719,99929.2734375,30,409,120,0,0.33907225728034973,6.398815631866455,6.407793045043945,36,120,2022-07-23T00:00:00Z,26,2022-07-28T00:00:00Z,86.966742375379
305.5107116699219,99981.25,42.107872009277344,409,0,0,-0.2491489201784134,7.718784332275391,7.734704971313477,36,123,2022-07-23T00:00:00Z,26,2022-07-28T03:00:00Z,91.84876612366594
300.9620056152344,100142.203125,61.36515426635742,384.8351135253906,0,0,-0.3723437488079071,8.295507431030273,8.303858757019043,63,126,2022-07-23T00:00:00Z,26,2022-07-28T06:00:00Z,92.56999539278941
296.6117858886719,100246.4453125,86.06611633300781,384.8351135253906,0,0,-0.07595924288034439,6.185961723327637,6.066903591156006,63,129,2022-07-23T00:00:00Z,26,2022-07-28T09:00:00Z,90.7035163659563
296.3034362792969,100285.7734375,92.99871826171876,410,154.45458984375,0,0.9297534227371216,3.6010327339172363,3.719123363494873,1,132,2022-07-23T00:00:00Z,26,2022-07-28T12:00:00Z,75.52292384058887
302.5567626953125,100274.328125,64.87345123291016,410,678.490478515625,0,2.6026017665863037,2.854872465133667,3.877614498138428,1,135,2022-07-23T00:00:00Z,26,2022-07-28T15:00:00Z,47.64660245281496
310,100158.1015625,29.59727478027344,467.86431884765625,658.69268798828125,0,3.237431526184082,2.5207982063293457,4.103094577789307,61,138,2022-07-23T00:00:00Z,26,2022-07-28T18:00:00Z,37.90580167920492
312.8456726074219,99924.328125,17.370086669921875,467.86431884765625,501.4163513183594,0,1.6030466556549072,1.1539313793182373,2.0717244148254395,61,141,2022-07-23T00:00:00Z,26,2022-07-28T21:00:00Z,35.747714517480574
311.5347595214844,99793.453125,22.367170333862305,441,84,4.6296295295178425e-6,0.02704345621168613,0.9774462580680848,0.9778202772140504,62,144,2022-07-23T00:00:00Z,26,2022-07-29T00:00:00Z,88.41517556134488
307.8432312011719,99954.078125,33.02851486206055,441,0,4.6296295295178425e-6,0.7097353935241699,3.7915821075439458,3.694849967956543,62,147,2022-07-23T00:00:00Z,26,2022-07-29T03:00:00Z,79.39766272177663
302.6589050292969,100234.21875,50.87757873535156,394,0,4.6296295295178425e-6,1.7835131883621216,6.036784648895264,6.294734954833984,0,150,2022-07-23T00:00:00Z,26,2022-07-29T06:00:00Z,73.54070338799853
297.3830871582031,100425.4921875,75.2867660522461,394,0,4.6296295295178425e-6,1.3316195011138916,4.391335487365723,4.8530707359313965,0,153,2022-07-23T00:00:00Z,26,2022-07-29T09:00:00Z,73.13070601335914
296.3594665527344,100534.515625,83.94078826904297,410,152.0614471435547,0,1.3086278438568115,1.844658136367798,2.2616963386535645,32,156,2022-07-23T00:00:00Z,26,2022-07-29T12:00:00Z,54.647545116560636
302.4180908203125,100602.265625,59.92313003540039,410,675.31915283203125,0,3.3000128269195557,1.583382248878479,2.0854411125183105,32,159,2022-07-23T00:00:00Z,26,2022-07-29T15:00:00Z,25.632201149991086
309.39202880859375,100592.2109375,29.600000381469727,467,554.9801025390625,0,3.543522834777832,1.271828532218933,3.7648508548736577,71,162,2022-07-23T00:00:00Z,26,2022-07-29T18:00:00Z,19.74389587130585
310.7547302246094,100493.9609375,22.166637420654297,467,422.12542724609375,0,-1.0617296695709229,-1.4110779762268066,5.727453708648682,71,165,2022-07-23T00:00:00Z,26,2022-07-29T21:00:00Z,-126.95869969431833
307.5380554199219,100479.1484375,34.851654052734375,425.4600830078125,36,6.944444612599909e-5,-5.623446941375732,-3.205683469772339,6.472987174987793,88,168,2022-07-23T00:00:00Z,26,2022-07-30T00:00:00Z,-150.31440891645343
302.464599609375,100679.9375,57.25590133666992,425.4600830078125,0,6.944444612599909e-5,-5.234549522399902,-1.0524380207061768,5.145522117614746,88,171,2022-07-23T00:00:00Z,26,2022-07-30T03:00:00Z,-168.63189756088454
297.461669921875,100888.53125,80.43579864501953,410,0,5.555555617320351e-5,-2.922013998031616,1.7270654439926147,3.3942482471466064,94,174,2022-07-23T00:00:00Z,26,2022-07-30T06:00:00Z,149.41465765621615
294.3658447265625,100897.375,95.43680572509766,410,0,5.555555617320351e-5,-2.4771692752838135,1.541312336921692,2.8814258575439453,94,177,2022-07-23T00:00:00Z,26,2022-07-30T09:00:00Z,148.10983238363497
295.4460144042969,100839.796875,91.804931640625,414.190673828125,145.08985900878906,0,-2.814692258834839,0.10024413466453552,2.816476821899414,39,180,2022-07-23T00:00:00Z,26,2022-07-30T12:00:00Z,177.9602959127415
301.59271240234375,100868.21875,65.37628936767578,414.190673828125,651.59930419921875,0,-2.3715925216674805,-0.232113853096962,2.313807249069214,39,183,2022-07-23T00:00:00Z,26,2022-07-30T15:00:00Z,-174.41011805898214
307.750244140625,100870.5546875,38.6468620300293,463.3253173828125,508.4952392578125,0,-2.550859212875366,0.22314453125,2.560600757598877,99,186,2022-07-23T00:00:00Z,26,2022-07-30T18:00:00Z,175.00059587958935
308.970947265625,100732.7578125,33.26605987548828,463.3253173828125,386.4354248046875,0,-4.623278617858887,0.7559995651245117,4.573054313659668,99,189,2022-07-23T00:00:00Z,26,2022-07-30T21:00:00Z,170.71317217698598
306.6850891113281,100597.375,40.83706283569336,408,102,0,-6.364848613739014,1.7858471870422363,6.6106390953063965,35,192,2022-07-23T00:00:00Z,26,2022-07-31T00:00:00Z,164.32695957594498
303.4197692871094,100612.21875,49.18317031860352,408,0,0,-5.504055023193359,3.5884504318237305,6.819089412689209,35,195,2022-07-23T00:00:00Z,26,2022-07-31T03:00:00Z,146.89706263136608
299.7112731933594,100689.4765625,61.0543212890625,393.99908447265625,0,0,-3.0741260051727295,4.73562479019165,5.645918369293213,39,198,2022-07-23T00:00:00Z,26,2022-07-31T06:00:00Z,122.98957667276282
296.3477783203125,100715.546875,77.7912826538086,393.99908447265625,0,0,-0.6881769895553589,4.082988739013672,4.143261909484863,39,201,2022-07-23T00:00:00Z,26,2022-07-31T09:00:00Z,99.56713382554605
297.1156921386719,100709.234375,80.17145538330078,418,143.2744598388672,0,1.025871515274048,3.325322151184082,3.479968309402466,29,204,2022-07-23T00:00:00Z,26,2022-07-31T12:00:00Z,72.85485410732612
304.3875732421875,100696.3671875,53.8304328918457,418,650.83868408203125,0,1.735741376876831,4.1726298332214355,4.384640216827393,29,207,2022-07-23T00:00:00Z,26,2022-07-31T15:00:00Z,67.41353969611126
311.8821716308594,100598.4140625,24.399999618530273,465.5612182617187,702.06640625,0,1.3065283298492432,5.556652545928955,5.708187580108643,94,210,2022-07-23T00:00:00Z,26,2022-07-31T18:00:00Z,76.76846251614884
313.27423095703125,100372.765625,18.436418533325195,465.5612182617187,533.05419921875,0,-0.04382866621017456,6.1808695793151855,6.273953437805176,94,213,2022-07-23T00:00:00Z,26,2022-07-31T21:00:00Z,90.40627867564018
310.7160339355469,100224.90625,26.197677612304688,429,60,0,-0.8833935260772705,6.613972187042236,6.672706127166748,94,216,2022-07-23T00:00:00Z,26,2022-08-01T00:00:00Z,97.60767043731494
307.54632568359375,100335.1796875,33.983642578125,429,0,0,-0.07353661209344864,7.4270100593566895,7.4774699211120605,94,219,2022-07-23T00:00:00Z,26,2022-08-01T03:00:00Z,90.56728074997066
303.37213134765625,100535.2109375,48.5599479675293,395,0,0,1.137148380279541,7.335256099700928,7.422875881195068,84,222,2022-07-23T00:00:00Z,26,2022-08-01T06:00:00Z,81.18786591629443
298.1728820800781,100624.1484375,74.1930160522461,395,0,0,1.3851405382156372,5.3511152267456055,5.522093296051025,84,225,2022-07-23T00:00:00Z,26,2022-08-01T09:00:00Z,75.48747530725409
297.1496887207031,100619.8515625,84.6866226196289,414,142.23765563964844,0,1.2344335317611694,3.531303644180298,3.7408463954925537,33,228,2022-07-23T00:00:00Z,26,2022-08-01T12:00:00Z,70.73196714442275
304.1683044433594,100571.15625,58.67790222167969,414,653.7154541015625,0,1.3540949821472168,3.9291093349456783,4.0656208992004395,33,231,2022-07-23T00:00:00Z,26,2022-08-01T15:00:00Z,70.9844337442543
312.5313415527344,100432.1953125,24.600000381469727,455.0439453125,839.84649658203125,0,0.9059740900993348,5.539804458618164,5.613396644592285,100,234,2022-07-23T00:00:00Z,26,2022-08-01T18:00:00Z,80.71212444238225
314.9337158203125,100188.8125,14.224014282226564,455.0439453125,637.0494384765625,0,-0.7264062762260437,6.908269882202148,7.040768623352051,100,237,2022-07-23T00:00:00Z,26,2022-08-01T21:00:00Z,96.00260739369638
312.2026672363281,100048.4609375,22.876855850219727,417,90,0,-1.7656103372573853,7.835839748382568,8.032295227050781,16,240,2022-07-23T00:00:00Z,26,2022-08-02T00:00:00Z,102.69810434792433
301.9862976074219,100164.828125,56.70330810546875,404,0,6.0185189795447513e-5,-2.4728329181671143,3.902332067489624,4.820396423339844,47,3,2022-07-23T00:00:00Z,27,2022-07-23T03:00:00Z,122.36165038097413
297.7348327636719,100238.3984375,78.865081787109375,391,0,0,-1.2190868854522705,4.00991678237915,4.191134452819824,37,6,2022-07-23T00:00:00Z,27,2022-07-23T06:00:00Z,106.91021594888632
295.0876770019531,100283.578125,96.3761215209961,391,0,0,-0.4525352120399475,3.39367151260376,3.3712987899780273,37,9,2022-07-23T00:00:00Z,27,2022-07-23T09:00:00Z,97.59540106795095
296.1999816894531,100309.0859375,95.46660614013672,432,132.33270263671875,4.6296295295178425e-6,-0.1528588831424713,2.845576047897339,2.8496787548065186,56,12,2022-07-23T00:00:00Z,27,2022-07-23T12:00:00Z,93.07486392522843
302.1575622558594,100308.40625,68.29708099365234,432,552.39013671875,4.6296295295178425e-6,-0.3032599687576294,2.9614815711975098,2.9839632511138916,56,15,2022-07-23T00:00:00Z,27,2022-07-23T15:00:00Z,95.8467904078053
308.70001220703125,100198.8984375,36.679954528808594,477,506.0532531738281,0,-0.9045459032058716,3.3565967082977295,3.4763407707214355,87,18,2022-07-23T00:00:00Z,27,2022-07-23T18:00:00Z,105.08196475137028
311.37384033203125,99943.9453125,23.60137367248535,477,386.4933166503906,0,-1.807708978652954,3.6490437984466553,4.027095317840576,87,21,2022-07-23T00:00:00Z,27,2022-07-23T21:00:00Z,116.35347056395615
310.3000183105469,99767.2109375,27.09052848815918,431,36,0,-2.246875047683716,4.449240684509277,4.984394550323486,22,24,2022-07-23T00:00:00Z,27,2022-07-24T00:00:00Z,116.79386286675401
306.71832275390625,99866.5234375,40.25139236450195,431,0,0,-1.6400476694107056,6.093602180480957,6.4474945068359375,22,27,2022-07-23T00:00:00Z,27,2022-07-24T03:00:00Z,105.06377543563514
301.7696533203125,100076.0625,61.44399642944336,398,0,0,-0.7576074004173279,6.830234050750732,6.872122287750244,1,30,2022-07-23T00:00:00Z,27,2022-07-24T06:00:00Z,96.32935729081413
297.128173828125,100192.2578125,86.0106201171875,398,0,0,-0.3505994379520416,5.232003688812256,5.113636493682861,1,33,2022-07-23T00:00:00Z,27,2022-07-24T09:00:00Z,93.83369019322578
296.70001220703125,100224.1484375,91.9664306640625,413,161.98558044433594,0,0.2596484422683716,3.2591307163238525,3.2694571018218994,15,36,2022-07-23T00:00:00Z,27,2022-07-24T12:00:00Z,85.44498018337016
302.982421875,100211.6015625,63.6351432800293,413,682.7801513671875,0,1.6232868432998655,3.016876697540283,3.436675548553467,15,39,2022-07-23T00:00:00Z,27,2022-07-24T15:00:00Z,61.71669711614925
310.6055603027344,100105.2890625,27.901752471923828,445,907.5128173828124,0,2.3466625213623047,3.803322553634643,4.4690141677856445,62,42,2022-07-23T00:00:00Z,27,2022-07-24T18:00:00Z,58.32527773889981
313.69281005859375,99887.2890625,14.336749076843262,445,692.71600341796875,0,1.2688686847686768,4.535825252532959,4.923908710479736,62,45,2022-07-23T00:00:00Z,27,2022-07-24T21:00:00Z,74.37137004864456
312.2078857421875,99754.5625,20.691286087036133,420,96,0,0.1037890613079071,5.416025161743164,5.417019367218018,70,48,2022-07-23T00:00:00Z,27,2022-07-25T00:00:00Z,88.90215661547106
