ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-04-27T03:00:00Z,100563.25,17.921472167968773,89.83074951171875,-3.306281566619873,0.6622143387794495,0.08999999612569809,98,10,382,75,2022-04-24T00:00:00Z,3.3719468602360068,168.67410497507112
13,2022-04-27T06:00:00Z,100496.453125,15.150018310546898,95.16951751708984,-3.14050030708313,0.6882861256599426,0.10000000149011612,55,5,359,78,2022-04-24T00:00:00Z,3.2150396528760274,167.63825105630158
13,2022-04-27T09:00:00Z,100357.75,14.050012207031273,96.08329010009766,-2.7962498664855957,0.6819091439247131,0,1,0,328.4830322265625,81,2022-04-24T00:00:00Z,2.87819620533223,166.29503136555846
13,2022-04-27T12:00:00Z,100337.8828125,14.850000000000025,93.76468658447266,-3.2483911514282227,1.070163607597351,0,39,0,343,84,2022-04-24T00:00:00Z,3.4201308775693002,161.76583271275348
13,2022-04-27T15:00:00Z,100385.5625,17.450006103515648,86.8909683227539,-3.3882102966308594,2.317138671875,0,91,130,382,87,2022-04-24T00:00:00Z,4.1047656009684665,145.6324479131234
13,2022-04-27T18:00:00Z,100259.8984375,19.928796386718773,81.7930679321289,-1.3968383073806765,3.21142315864563,0,86,269,385,90,2022-04-24T00:00:00Z,3.502055961981702,113.50707838020526
13,2022-04-27T21:00:00Z,99995.828125,22.350000000000023,78.69896697998047,-1.6731714010238647,3.68224835395813,0.00999999977648258,96,300,403,93,2022-04-24T00:00:00Z,4.044558749410314,114.43650259858514
13,2022-04-28T00:00:00Z,99794.8984375,23.215844726562523,78.85829162597656,-0.8044824004173279,3.3248753547668457,0,90,358,389,96,2022-04-24T00:00:00Z,3.420816869889001,103.60179721969779
13,2022-04-28T03:00:00Z,99889.3984375,19.284814453125023,88.33858489990234,-1.8313647508621216,2.35784912109375,0,67,20,361,99,2022-04-24T00:00:00Z,2.985523292245909,127.83684096110257
13,2022-04-28T06:00:00Z,99869.4609375,18.6848083496094,85.80058288574219,-1.2545849084854126,4.466156959533691,0,59,9,358.1271667480469,102,2022-04-24T00:00:00Z,4.639023742102489,105.69054509043882
13,2022-04-28T09:00:00Z,99717.6484375,17.650018310546898,94.005523681640625,0.44090330600738525,4.997981071472168,0,29,0,348,105,2022-04-24T00:00:00Z,5.017390807585385,84.95862984990337
13,2022-04-28T12:00:00Z,99772.8984375,17.615197753906273,97.6041259765625,1.0725317001342771,5.084279537200928,0,64,0,346,108,2022-04-24T00:00:00Z,5.196173848149521,78.08806725090346
13,2022-04-28T15:00:00Z,99887.8984375,19.7453552246094,91.732818603515625,1.443535089492798,5.820073127746582,0,99,80,401,111,2022-04-24T00:00:00Z,5.996419328809057,76.07020246205391
13,2022-04-28T18:00:00Z,99804.9921875,23.480187988281273,75.83856964111328,-0.36674314737319946,6.221923828125,0.10000000149011612,99,183,408,114,2022-04-24T00:00:00Z,6.2327230532998055,93.37332155136863
13,2022-04-28T21:00:00Z,99457.4921875,28.398797607421898,56.76775741577149,-1.762001872062683,7.218642234802246,0,2,900,380.2703857421875,117,2022-04-24T00:00:00Z,7.430575099628774,103.71712975953417
13,2022-04-29T00:00:00Z,99305.5234375,25.598779296875023,69.70233154296875,-2.083730459213257,5.828222751617432,0,1,682,381,120,2022-04-24T00:00:00Z,6.189516384106609,109.6731975132227
13,2022-04-29T03:00:00Z,99514.9375,21.884820556640648,72.63953399658203,-0.4239501953125,4.740031719207764,0,22,20,363,123,2022-04-24T00:00:00Z,4.758953085206999,95.11095622432846
13,2022-04-29T06:00:00Z,99491.9140625,20.340692138671898,81.36833953857422,-0.8872314095497131,7.23241662979126,0,61,10,365,126,2022-04-24T00:00:00Z,7.28663364531062,96.99377440469452
13,2022-04-29T09:00:00Z,99355.609375,19.954064941406273,90.29874420166016,1.1793944835662842,7.145891189575195,0.07000000029802322,100,0,369,129,2022-04-24T00:00:00Z,7.24256392730606,80.62809813795118
13,2022-04-29T12:00:00Z,99316.953125,20.928338623046898,83.07874298095703,2.567802667617798,7.454960823059082,0.10000000149011612,96,0,388,132,2022-04-24T00:00:00Z,7.884798755400852,70.99413377980261
13,2022-04-29T15:00:00Z,99346.4921875,23.7499938964844,77.27783966064453,3.129626512527466,8.1793060302734375,0,77,270,374,135,2022-04-24T00:00:00Z,8.757602939433955,69.0617804362288
13,2022-04-29T18:00:00Z,99310.828125,25.650018310546898,71.9612045288086,2.1752562522888184,8.732675552368164,0,67,525,381,138,2022-04-24T00:00:00Z,8.999520101986006,76.01262852408694
13,2022-04-29T21:00:00Z,99044.6015625,29.150018310546898,60.50001907348633,1.2353368997573853,7.925867557525635,0,1,900,388,141,2022-04-24T00:00:00Z,8.021560558603268,81.14107604179893
13,2022-04-30T00:00:00Z,98912.9296875,27.188043212890648,70.92498779296875,-1.6191625595092771,7.116194725036621,0,4,683,393,144,2022-04-24T00:00:00Z,7.298076099819435,102.81839502222135
13,2022-04-30T03:00:00Z,99085.0390625,24.7641540527344,72.23406219482422,-1.293603539466858,9.8103485107421875,0,0,20,386.4051513671875,147,2022-04-24T00:00:00Z,9.89526897156124,97.51174920317125
13,2022-04-30T06:00:00Z,99202.296875,22.1525817871094,81.791107177734375,0.4532983303070069,10.14617919921875,0,0,10,379.4051513671875,150,2022-04-24T00:00:00Z,10.156300099884719,87.4419117634193
13,2022-04-30T09:00:00Z,99109.5234375,20.196008300781273,89.43775939941406,0.9425878524780272,7.490241527557373,0,4,0,357,153,2022-04-24T00:00:00Z,7.5493171877186445,82.82748112565712
13,2022-04-30T12:00:00Z,99217.5078125,18.950006103515648,96.57958221435548,0.7089452743530273,5.078554630279541,0,16,0,352,156,2022-04-24T00:00:00Z,5.127798800144293,82.05310044758708
13,2022-04-30T15:00:00Z,99404.9375,22.7556091308594,81.99388885498047,1.9432543516159055,5.954504489898682,0,90,120,409,159,2022-04-24T00:00:00Z,6.26357415500908,71.92589063009164
13,2022-04-30T18:00:00Z,99406.53125,25.981530761718773,71.74944305419922,1.4256030321121216,7.125813007354736,0.10000000149011612,92,273,417,162,2022-04-24T00:00:00Z,7.267018303331375,78.68666244664796
13,2022-04-30T21:00:00Z,99200.046875,29.150018310546898,63.27490997314453,0.3208935558795929,6.944267272949219,0,54,670,419.4608154296875,165,2022-04-24T00:00:00Z,6.951677540878793,87.35425269463839
13,2022-05-01T00:00:00Z,98978.8671875,28.236444091796898,69.10985565185547,-2.9980907440185547,5.998432636260986,0,29,562,412,168,2022-04-24T00:00:00Z,6.705948270090566,116.55644953188643
13,2022-05-01T03:00:00Z,99081.828125,25.650018310546898,67.4236831665039,-2.288808584213257,7.718857288360596,0.10000000149011612,67,20,400,171,2022-04-24T00:00:00Z,8.051049780820248,106.51623235002992
13,2022-05-01T06:00:00Z,99403.6875,22.606011962890648,76.54637908935547,-1.9525731801986697,6.974828720092773,0.10000000149011612,83,10,394,174,2022-04-24T00:00:00Z,7.242981271455984,105.63936046122852
13,2022-05-01T09:00:00Z,99427.2734375,19.8151794433594,94,-1.4185302257537842,3.1935155391693115,0,100,0,370,177,2022-04-24T00:00:00Z,3.4943911487257604,113.95035228565759
13,2022-05-01T12:00:00Z,99436.2109375,21.650018310546898,82.781494140625,-1.6043505668640137,4.617006778717041,0,100,0,393,180,2022-04-24T00:00:00Z,4.8878105871766335,109.1616828698289
13,2022-05-01T15:00:00Z,99534.0703125,23.150018310546898,79.88240051269531,-0.7375586032867432,6.093894004821777,0.10000000149011612,100,100,419,183,2022-04-24T00:00:00Z,6.138365974368512,96.90107861026117
13,2022-05-01T18:00:00Z,99501.4609375,25.5500427246094,72.99311065673828,-1.45751953125,6.868217468261719,0.20000000298023224,100,205,422,186,2022-04-24T00:00:00Z,7.021166169185189,101.98112104061265
13,2022-05-01T21:00:00Z,99225.5078125,28.407403564453148,63.51987838745117,-3.37353515625,6.807436466217041,0.20000000298023224,60,590,417,189,2022-04-24T00:00:00Z,7.597495027443998,116.36145874756231
13,2022-05-02T00:00:00Z,99014.1015625,27.518853759765648,70.08370208740234,-2.570178270339966,4.513434886932373,0.20000000298023224,35,529,406,192,2022-04-24T00:00:00Z,5.193930190126354,119.65937619362919
13,2022-05-02T03:00:00Z,99063.5546875,24.781365966796898,66.7733154296875,-2.629086971282959,7.568737506866455,0,0,22,381,195,2022-04-24T00:00:00Z,8.01235831390589,109.15525155468873
13,2022-05-02T06:00:00Z,98930.5078125,21.908166503906273,80.0555648803711,-3.733723163604736,9.758070945739746,0,0,11,371.11273193359375,198,2022-04-24T00:00:00Z,10.447996805346408,110.93831151597284
13,2022-05-02T09:00:00Z,98902.9609375,22.092645263671898,87.38256072998047,-0.6477929353713989,9.263346672058104,0,67,0,375.02197265625,201,2022-04-24T00:00:00Z,9.285969376098924,94.00022549058933
13,2022-05-02T12:00:00Z,99026.515625,22.592645263671898,88.37383270263672,-0.4454125761985779,6.6635422706604,0.4000000059604645,83,0,400.15667724609375,204,2022-04-24T00:00:00Z,6.678412083415774,93.82414532515918
13,2022-05-02T15:00:00Z,99073.9921875,23.050012207031273,87.0999984741211,-0.9958007335662842,7.666406154632568,0.6000000238418579,100,50,423,207,2022-04-24T00:00:00Z,7.730808652965049,97.40079684434774
13,2022-05-02T18:00:00Z,98972.8828125,25.1423278808594,79.597503662109375,-0.04453124850988388,10.640121459960938,2.4000000953674316,99,188,422,210,2022-04-24T00:00:00Z,10.640214646087509,90.23979403888244
13,2022-05-02T21:00:00Z,98873.7109375,22.1247497558594,88.335784912109375,6.732202053070068,2.504045248031616,10.5,100,410,419,213,2022-04-24T00:00:00Z,7.1828119206582715,20.402704604144922
13,2022-05-03T00:00:00Z,98797.6796875,18.303094482421898,91.3394775390625,-1.788417935371399,2.106816291809082,19.30000114440918,100,212,413,216,2022-04-24T00:00:00Z,2.7635328112744144,130.32700395189642
13,2022-05-03T03:00:00Z,98908.9921875,19.183679199218773,97.5859146118164,0.7105444073677063,3.314582347869873,0.800000011920929,66,3,370,219,2022-04-24T00:00:00Z,3.3898863543859528,77.90066894456919
13,2022-05-03T06:00:00Z,98957.5859375,19.7499938964844,99.06031799316406,2.0421972274780273,2.9917967319488525,0.800000011920929,58,2,362,222,2022-04-24T00:00:00Z,3.6223496795890338,55.68259693897434
13,2022-05-03T09:00:00Z,98904.5078125,19.665643310546898,94.35149383544922,2.357988119125366,4.41925048828125,0,62,0,361,225,2022-04-24T00:00:00Z,5.008980220375246,61.91686985269237
13,2022-05-03T12:00:00Z,99033.2890625,16.550012207031273,82.75186920166016,3.280283212661743,4.039201736450195,0,33,1,336,228,2022-04-24T00:00:00Z,5.203403561421382,50.91954286636444
13,2022-05-03T15:00:00Z,99188.3671875,21.0522399902344,52.910430908203125,6.280854225158691,2.290053606033325,0,0,340,302.11273193359375,231,2022-04-24T00:00:00Z,6.68531789193304,20.032291623077377
13,2022-05-03T18:00:00Z,99225.2109375,26.747827148437523,39.900001525878906,6.247406959533691,-1.367578148841858,0,0,611,315,234,2022-04-24T00:00:00Z,6.395339217838232,-12.347470648814808
13,2022-05-03T21:00:00Z,99207.25,27.637506103515648,38.35891342163086,4.017531871795654,-3.6177122592926025,0,0,950,342,237,2022-04-24T00:00:00Z,5.4063300243261025,-42.002443963256276
13,2022-05-04T00:00:00Z,99215.2734375,25.120874023437523,50.56816482543945,-0.10001220554113388,-2.052380323410034,0,0,723,341,240,2022-04-24T00:00:00Z,2.0548156689050914,-92.78980847716805
14,2022-04-24T03:00:00Z,99484.078125,23.295098876953148,64.47994232177734,-2.1520628929138184,9.335397720336914,0,0,20,366,3,2022-04-24T00:00:00Z,9.580241400503864,102.98144871861008
14,2022-04-24T06:00:00Z,99525.4140625,21.3725524902344,79.3177261352539,-1.975179433822632,9.691454887390137,0,0,9,365.164794921875,6,2022-04-24T00:00:00Z,9.89068408302045,101.51947447288023
14,2022-04-24T09:00:00Z,99414.71875,19.859246826171898,87.30805969238281,-1.5459203720092771,8.678603172302246,0,10,0,352.58642578125,9,2022-04-24T00:00:00Z,8.815215415342266,100.10016442058405
14,2022-04-24T12:00:00Z,99648.734375,18.572564697265648,95.30644989013672,-0.1674462854862213,5.076132774353027,0,32,0,352,12,2022-04-24T00:00:00Z,5.078893797017623,91.88932959169942
14,2022-04-24T15:00:00Z,99781.8984375,20.8837829589844,84.97468566894531,-1.383813500404358,5.761523246765137,0.12999999523162842,99,60,408,15,2022-04-24T00:00:00Z,5.925376775101854,103.50558641869618
14,2022-04-24T18:00:00Z,99798.4609375,22.972558593750023,76.72315979003906,-1.8390380144119265,6.671474456787109,0.20000000298023224,99,105,411,18,2022-04-24T00:00:00Z,6.920305791366088,105.4112371205573
14,2022-04-24T21:00:00Z,99633.703125,25.856042480468773,65.56744384765625,-0.25407713651657104,6.072153091430664,0.1899999976158142,92,360,419,21,2022-04-24T00:00:00Z,6.077466442282625,92.39602992925995
14,2022-04-25T00:00:00Z,99588.1796875,25.9995056152344,67.97760772705078,-0.8484326004981995,4.057944297790527,0.30000001192092896,70,334,412,24,2022-04-24T00:00:00Z,4.145690509620659,101.80925171611395
14,2022-04-25T03:00:00Z,99678.328125,22.7499938964844,72.89623260498047,-1.0141699314117432,4.427908897399902,0.12999999523162842,67,10,406,27,2022-04-24T00:00:00Z,4.5425673196390735,102.90053376581878
14,2022-04-25T06:00:00Z,99942.28125,19.765679931640648,89.98424530029297,0.15244384109973907,2.6500511169433594,0.699999988079071,61,6,387.0558471679687,30,2022-04-24T00:00:00Z,2.6544321515348606,86.70769617112427
14,2022-04-25T09:00:00Z,99922.9609375,18.650018310546898,95.9659652709961,0.02550292946398258,-2.938061475753784,2.6000001430511475,100,0,390,33,2022-04-24T00:00:00Z,2.9381721587952856,-89.50267428418529
14,2022-04-25T12:00:00Z,100107.7578125,16.379144287109398,96.9028549194336,-1.0248119831085205,-4.5870361328125,3.799999952316284,100,0,396,36,2022-04-24T00:00:00Z,4.7001212840149424,-102.5939080522219
14,2022-04-25T15:00:00Z,100377.2265625,17.192620849609398,94.94658660888672,-0.3569580018520355,-5.324458122253418,1.3899999856948853,100,40,396,39,2022-04-24T00:00:00Z,5.3364101520326,-93.83543788649055
14,2022-04-25T18:00:00Z,100387.4296875,17.422174072265648,91.05671691894533,-2.9596240520477295,-6.030671119689941,2.200000047683716,100,98,395.3822021484375,42,2022-04-24T00:00:00Z,6.717765155416029,-116.14004846278205
14,2022-04-25T21:00:00Z,100297.1796875,19.129998779296898,89.20411682128906,-2.1408421993255615,-5.39202880859375,1.3000000715255735,100,360,399,45,2022-04-24T00:00:00Z,5.801480845018627,-111.65497553437773
14,2022-04-26T00:00:00Z,100361.125,18.066949462890648,93.56256103515624,-2.693359375,-6.088420391082764,4.400000095367432,100,208,399,48,2022-04-24T00:00:00Z,6.65755567618122,-113.8633565072539
14,2022-04-26T03:00:00Z,100631.1875,17.019433593750023,96.19213104248048,-3.2291576862335205,-2.46493148803711,3,98,10,390,51,2022-04-24T00:00:00Z,4.062431119819493,-142.64421192011878
14,2022-04-26T06:00:00Z,100632.9296875,16.673638916015648,94.14015197753906,-2.7531323432922363,-3.5675976276397705,4.200000286102295,99,3,390,54,2022-04-24T00:00:00Z,4.5063833095313495,-127.65754269973101
14,2022-04-26T09:00:00Z,100713.4375,16.150018310546898,94.895263671875,-2.3862571716308594,-4.699160099029541,0.01999999955296516,100,0,382,57,2022-04-24T00:00:00Z,5.270325314956472,-116.92168970488727
14,2022-04-26T12:00:00Z,100808.6015625,14.950036621093773,94.8066635131836,-2.699880361557007,-4.009365081787109,0,96,0,372,60,2022-04-24T00:00:00Z,4.833669654183553,-123.95606817443748
14,2022-04-26T15:00:00Z,100917.125,18.974755859375023,82.96210479736328,-5.273503303527832,-2.7843823432922363,0,72,250,353,63,2022-04-24T00:00:00Z,5.963440460502354,-152.16617886487208
14,2022-04-26T18:00:00Z,100882.4921875,22.512353515625023,72.46482849121094,-5.009169578552246,-2.692309617996216,0.10000000149011612,65,492,360,66,2022-04-24T00:00:00Z,5.6868542223137934,-151.7430267114669
14,2022-04-26T21:00:00Z,100620.9375,23.7697692871094,69.09368896484375,-5.0485520362854,-1.9980273246765137,0.5699999928474426,35,840,370,69,2022-04-24T00:00:00Z,5.429547941885719,-158.40820078947664
14,2022-04-27T00:00:00Z,100518.2109375,22.054772949218773,77.16667938232422,-4.457539081573486,-0.8923144340515137,0.800000011920929,27,640,368,72,2022-04-24T00:00:00Z,4.5459740114712135,-168.68009863643903
14,2022-04-27T03:00:00Z,100677.140625,17.368188476562523,93.46916961669922,-3.337661027908325,0.5819751024246216,0,6,20,343,75,2022-04-24T00:00:00Z,3.3880195036422394,170.1089960718557
14,2022-04-27T06:00:00Z,100631.9296875,15.809472656250025,95.3340301513672,-3.5934691429138184,0.09520995616912842,0,3,9,338,78,2022-04-24T00:00:00Z,3.5947302286579865,178.48228759531472
14,2022-04-27T09:00:00Z,100578.9765625,14.388177490234398,97.41798400878906,-2.6630444526672363,0.5115405321121216,0,25,0,328,81,2022-04-24T00:00:00Z,2.7117299778693478,169.12657774959658
14,2022-04-27T12:00:00Z,100585.6171875,14.274774169921898,96.55834197998048,-2.8653197288513184,0.8819897174835205,0,43,0,332.9764404296875,84,2022-04-24T00:00:00Z,2.997993163816631,162.89082527488304
14,2022-04-27T15:00:00Z,100498.265625,17.774774169921898,82.81645965576172,-4.058212757110596,1.7921361923217771,0,81,160,374.3813781738281,87,2022-04-24T00:00:00Z,4.436309605269314,156.17339902816963
14,2022-04-27T18:00:00Z,100232.59375,24.888208007812523,63.428863525390625,-2.230424642562866,2.5264697074890137,0,49,499,364,90,2022-04-24T00:00:00Z,3.3701399479860346,131.43879323540475
14,2022-04-27T21:00:00Z,100049.4609375,24.5500427246094,68.59307098388672,-1.316564917564392,2.9174022674560547,0.20000000298023224,88,480,417,93,2022-04-24T00:00:00Z,3.2007154157030366,114.28869837165064
14,2022-04-28T00:00:00Z,99864.5234375,24.154412841796898,75.06636810302734,-2.3885765075683594,2.428903818130493,0.4000000059604645,65,442,401.24749755859375,96,2022-04-24T00:00:00Z,3.406592357508651,134.52038605878323
14,2022-04-28T03:00:00Z,99897.4765625,19.950006103515648,89.72395324707031,-2.3960423469543457,3.272412061691284,0,17,20,371,99,2022-04-24T00:00:00Z,4.055822928814951,126.21138577009675
14,2022-04-28T06:00:00Z,99824.2109375,19.025262451171898,92.55712127685548,-0.7834374904632568,4.146262168884277,0,18,9,367.4051513671875,102,2022-04-24T00:00:00Z,4.2196284521962735,100.69990821036869
14,2022-04-28T09:00:00Z,99577.3046875,18.898309326171898,94.20000457763672,0.9310570955276488,5.436191082000732,0,91,0,364.5399169921875,105,2022-04-24T00:00:00Z,5.5153459361273685,80.28124113167266
14,2022-04-28T12:00:00Z,99624.421875,18.149987792968773,97.4360580444336,0.7710473537445068,4.613571643829346,0,95,0,362.5399169921875,108,2022-04-24T00:00:00Z,4.677558907642171,80.51207821696815
14,2022-04-28T15:00:00Z,99775.515625,21.055627441406273,85.896514892578125,2.0867602825164795,5.310285568237305,0,100,90,409,111,2022-04-24T00:00:00Z,5.705585096457475,68.54687377109383
14,2022-04-28T18:00:00Z,99761.984375,23.988122558593773,75.91350555419922,0.9048095345497132,5.277385234832764,0.10000000149011612,100,191,415,114,2022-04-24T00:00:00Z,5.3543884067783996,80.27120937301488
14,2022-04-28T21:00:00Z,99410.9140625,28.349969482421898,61.44952392578125,-0.30625730752944946,6.0118088722229,0,66,720,411,117,2022-04-24T00:00:00Z,6.019604592874283,92.91627626174902
14,2022-04-29T00:00:00Z,99261.875,26.949975585937523,71.35082244873047,-1.060915470123291,4.612599849700928,0,48,593,403.5399169921875,120,2022-04-24T00:00:00Z,4.733034862348675,102.95297102468557
14,2022-04-29T03:00:00Z,99241.390625,23.350000000000023,77.90086364746094,-1.586206078529358,6.328290939331055,0,1,20,381,123,2022-04-24T00:00:00Z,6.524056708550517,104.0714596266268
14,2022-04-29T06:00:00Z,99354.4921875,21.167169189453148,85.2717514038086,0.20848876237869263,7.125092506408691,0.9000000357627869,7,10,378,126,2022-04-24T00:00:00Z,7.128142169522118,88.32393494182108
14,2022-04-29T09:00:00Z,99222.359375,19.404016113281273,95.07069396972656,0.04498291015625,5.366228103637695,0,4,0,361.5399169921875,129,2022-04-24T00:00:00Z,5.366416637056532,89.51972400593455
14,2022-04-29T12:00:00Z,99331.9765625,20.242120361328148,92.52901458740234,2.612006664276123,6.149069786071777,0.5,42,0,375,132,2022-04-24T00:00:00Z,6.68084111831764,66.98514755279238
14,2022-04-29T15:00:00Z,99371.8828125,23.550012207031273,80.1784439086914,2.6939990520477295,7.119416236877441,0,19,300,364,135,2022-04-24T00:00:00Z,7.6120771440092625,69.2732733530961
14,2022-04-29T18:00:00Z,99309.0546875,28.150018310546898,63.36210250854492,1.2142919301986694,7.390676021575928,0,11,565,373,138,2022-04-24T00:00:00Z,7.489766147727377,80.66963422210785
14,2022-04-29T21:00:00Z,99055.7421875,29.863092041015648,58.19930648803711,0.47856444120407104,8.000500679016113,0,0,900,397,141,2022-04-24T00:00:00Z,8.014800998111072,86.57682802877967
14,2022-04-30T00:00:00Z,98898.2109375,28.2499938964844,67.9320297241211,-0.97633296251297,6.028920650482178,0,0,684,399,144,2022-04-24T00:00:00Z,6.107463488511396,99.19871176350254
14,2022-04-30T03:00:00Z,98963.375,24.684838867187523,72.649444580078125,-1.324670433998108,7.914797306060791,0.3199999928474426,0,20,394,147,2022-04-24T00:00:00Z,8.02488430787235,99.5013210676392
14,2022-04-30T06:00:00Z,99022.4140625,22.245294189453148,80.77674102783203,0.3636157214641571,7.879623889923096,0.30000001192092896,0,10,387,150,2022-04-24T00:00:00Z,7.888009193677621,87.35788445515828
14,2022-04-30T09:00:00Z,98885.3515625,20.650018310546898,89.5,1.9789233207702637,7.984379768371582,0.10000000149011612,26,0,375,153,2022-04-24T00:00:00Z,8.225962423635902,76.07978993825591
14,2022-04-30T12:00:00Z,98963.1015625,20.5815368652344,91.61666107177734,0.4912817180156708,7.667389869689941,1.3000000715255735,48,0,387,156,2022-04-24T00:00:00Z,7.683112985000309,86.33383158603593
14,2022-04-30T15:00:00Z,99065.515625,23.372338867187523,82.14598846435547,3.544936418533325,6.295429706573486,0,95,170,413,159,2022-04-24T00:00:00Z,7.224888193034672,60.61627706084628
14,2022-04-30T18:00:00Z,99056.765625,29.350000000000023,54.93429183959961,5.385873794555664,0.04064453020691871,0,81,431,412,162,2022-04-24T00:00:00Z,5.386027154472689,0.4323747499567965
14,2022-04-30T21:00:00Z,99092.2265625,28.290551757812523,51.64715194702149,2.616630792617798,-6.848400592803955,0,17,900,385,165,2022-04-24T00:00:00Z,7.33125824019269,-69.08918782005455
14,2022-05-01T00:00:00Z,99209.1484375,23.555596923828148,58.800567626953125,0.14667968451976776,-4.466513633728027,0,8,691,373,168,2022-04-24T00:00:00Z,4.46892145490712,-88.1190905605445
14,2022-05-01T03:00:00Z,99486.8125,17.561151123046898,61.1172981262207,-1.132133722305298,-3.2682859897613525,0,0,20,324.0334777832031,171,2022-04-24T00:00:00Z,3.4588177280757644,-109.10607699361519
14,2022-05-01T06:00:00Z,99738.90625,14.844445800781273,59.623992919921875,-0.6098681688308716,-2.458933115005493,0,0,11,313,174,2022-04-24T00:00:00Z,2.533434673999655,-103.92949998702386
14,2022-05-01T09:00:00Z,99599.1171875,13.002557373046898,57.162696838378906,-0.19523926079273224,-2.2485082149505615,0,0,0,287,177,2022-04-24T00:00:00Z,2.25696866652044,-94.96257857896467
14,2022-05-01T12:00:00Z,99701.40625,11.621575927734398,59.93180084228515,-0.8829419016838074,-2.115773916244507,0,0,0,284,180,2022-04-24T00:00:00Z,2.292615464139077,-112.6514565214035
14,2022-05-01T15:00:00Z,99814.1484375,19.045343017578148,50.70000076293945,-2.133427619934082,-2.600466251373291,0,3,340,287,183,2022-04-24T00:00:00Z,3.363619796295214,-129.365521044033
14,2022-05-01T18:00:00Z,99759.8515625,23.2499938964844,39.6009635925293,-3.882316827774048,-2.152460813522339,0,51,573,303.190673828125,186,2022-04-24T00:00:00Z,4.439084534559664,-150.9948358705448
14,2022-05-01T21:00:00Z,99532.5078125,24.063623046875023,41.22658920288086,-4.180739879608154,-2.705922842025757,0,100,880,335,189,2022-04-24T00:00:00Z,4.980020518827483,-147.08762639947142
14,2022-05-02T00:00:00Z,99438.5859375,21.173242187500023,60.1749267578125,-2.8115038871765137,-1.4461400508880615,0,100,646,339,192,2022-04-24T00:00:00Z,3.161625397543354,-152.78028225139727
14,2022-05-02T03:00:00Z,99577.9140625,16.458001708984398,68.139984130859375,-2.697011709213257,-2.2975854873657227,0.08999999612569809,90,10,342,195,2022-04-24T00:00:00Z,3.5429890250164475,-139.5723077401433
14,2022-05-02T06:00:00Z,99569.9296875,16.504022216796898,59.173316955566406,-3.4519970417022705,-1.8110668659210205,0.10000000149011612,81,7,345.190673828125,198,2022-04-24T00:00:00Z,3.898236366455761,-152.31655432819633
14,2022-05-02T09:00:00Z,99483.0234375,13.882562255859398,72.0999984741211,-2.183042049407959,1.032646417617798,0,65,0,332.6759033203125,201,2022-04-24T00:00:00Z,2.414959878197187,154.6844024719844
14,2022-05-02T12:00:00Z,99708.0078125,13.550012207031273,76.20000457763672,-1.1531054973602295,-0.2713720500469208,0.10000000149011612,70,0,329.809326171875,204,2022-04-24T00:00:00Z,1.1846075626928314,-166.75697962846482
14,2022-05-02T15:00:00Z,99874.90625,18.182519531250023,67.98188781738281,-4.130317211151123,2.0443310737609863,0.01999999955296516,93,230,348,207,2022-04-24T00:00:00Z,4.608558321631174,153.66655040793322
14,2022-05-02T18:00:00Z,99792.265625,23.3420349121094,48.02348709106445,-5.114638328552246,1.585363745689392,0,49,543,341,210,2022-04-24T00:00:00Z,5.354708529700007,162.77834352474756
14,2022-05-02T21:00:00Z,99646.2109375,24.164117431640648,47.16033554077149,-4.958080768585205,0.3864843547344208,0,0,930,339.4051513671875,213,2022-04-24T00:00:00Z,4.973121259759201,175.54278450859144
14,2022-05-03T00:00:00Z,99662.0703125,22.090692138671898,62.707149505615234,-3.045727491378784,0.1700781285762787,0,0,708,341,216,2022-04-24T00:00:00Z,3.0504725079175046,176.80383457318055
14,2022-05-03T03:00:00Z,99911.3828125,16.906732177734398,77.38566589355469,-1.7240136861801147,1.2144970893859863,0,0,20,332,219,2022-04-24T00:00:00Z,2.108844795205038,144.83687146608142
14,2022-05-03T06:00:00Z,100056.71875,14.659326171875025,87.1156997680664,-1.0123144388198853,0.10607421398162842,0,5,12,330,222,2022-04-24T00:00:00Z,1.0178567000884946,174.01815621698537
14,2022-05-03T09:00:00Z,100051.4453125,12.755975341796898,92.07328033447266,-0.5208398103713989,-2.3470044136047363,0,0,0,318,225,2022-04-24T00:00:00Z,2.4041014590794263,-102.51213308539374
14,2022-05-03T12:00:00Z,100281.8515625,10.950006103515648,88.409759521484375,-1.8516112565994265,-4.041205883026123,0,11,0,320,228,2022-04-24T00:00:00Z,4.4452006967706925,-114.61643944398313
14,2022-05-03T15:00:00Z,100499.7890625,16.627130126953148,74.1597900390625,-2.187636613845825,-2.3450610637664795,0,81,220,361,231,2022-04-24T00:00:00Z,3.207033730261096,-133.0108683180374
14,2022-05-03T18:00:00Z,100468.8125,21.422418212890648,60.07490158081055,-1.8572094440460205,-2.9436473846435547,0,49,525,352.5948486328125,234,2022-04-24T00:00:00Z,3.480558409820552,-122.2486949749709
14,2022-05-03T21:00:00Z,100316.75,22.598291015625023,53.39955520629883,-2.016352415084839,-2.238032102584839,0,1,920,350.5399169921875,237,2022-04-24T00:00:00Z,3.0123852266964093,-132.01723381525585
