ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
22,2022-12-22T15:00:00Z,102886.3125,-9.286535644531227,33.32854080200195,-1.310976505279541,-8.06136703491211,0,0,60,187.16964721679688,207,2022-12-14T00:00:00Z,8.167269915275398,-99.2368409116826
22,2022-12-22T18:00:00Z,102834.328125,-7.183721923828102,25.48550796508789,-1.289073467254639,-8.01513671875,0,18,260,191,210,2022-12-14T00:00:00Z,8.118135686488273,-99.13663260408748
22,2022-12-22T21:00:00Z,102550.3046875,-6.503942871093727,22.608572006225582,-1.0210888385772705,-7.009316444396973,0,96,470,215.96511840820313,213,2022-12-14T00:00:00Z,7.083300038397421,-98.28831520692029
22,2022-12-23T00:00:00Z,102512.65625,-7.905401611328102,24.131149291992188,-1.1618871688842771,-5.4624924659729,0,95,288,217,216,2022-12-14T00:00:00Z,5.584693880064387,-102.00801366066801
22,2022-12-23T03:00:00Z,102599.2734375,-7.948858642578102,24.496044158935547,-1.471716284751892,-4.769211292266846,0,100,0,226,219,2022-12-14T00:00:00Z,4.991124640107629,-107.14954228658918
22,2022-12-23T06:00:00Z,102605.265625,-8.197943115234352,25.238126754760746,-2.067570686340332,-4.381062030792236,0,100,0,238.0348968505859,222,2022-12-14T00:00:00Z,4.844435267465468,-115.26420244641474
22,2022-12-23T09:00:00Z,102561.6640625,-8.747930908203102,28.51962661743164,-2.478142023086548,-3.669343233108521,0,98,0,221.1966552734375,225,2022-12-14T00:00:00Z,4.427783604575406,-124.03367198736511
22,2022-12-23T12:00:00Z,102536.1015625,-9.009893798828102,32.69123840332031,-2.60675048828125,-3.0648460388183594,0,97,0,220.00177001953125,228,2022-12-14T00:00:00Z,4.0234847271755765,-130.38223722336576
22,2022-12-23T15:00:00Z,102534.140625,-8.295111083984352,31.019506454467773,-3.294855833053589,-3.76183819770813,0,100,30,249.1488037109375,231,2022-12-14T00:00:00Z,5.000750102368965,-131.2139262851455
22,2022-12-23T18:00:00Z,102522.5390625,-5.775610351562477,26.166519165039063,-1.82418692111969,-2.981318235397339,0.10000000149011612,100,140,258.1138916015625,234,2022-12-14T00:00:00Z,3.4951275146833822,-121.46132122061239
22,2022-12-23T21:00:00Z,102242.6796875,-5.065618896484352,27.269567489624023,-1.3353222608566284,-3.535270929336548,0.25999999046325684,100,230,273.5377502441406,237,2022-12-14T00:00:00Z,3.779050950192569,-110.69226613962708
22,2022-12-24T00:00:00Z,102170.1640625,-5.605871582031227,32.61617660522461,-1.4690771102905271,-2.432993173599243,0.30000001192092896,100,150,271.09979248046875,240,2022-12-14T00:00:00Z,2.8421195152139687,-121.12419770465507
23,2022-12-14T03:00:00Z,99203.8125,14.398034667968773,70.1131820678711,1.416589379310608,0.5855175852775574,0,52,0,318.13568115234375,3,2022-12-14T00:00:00Z,1.5328262498551084,22.45673087437188
23,2022-12-14T06:00:00Z,99196.21875,13.101007080078148,65.75389862060547,2.4635400772094727,0.20219725370407104,0,33,0,305.13568115234375,6,2022-12-14T00:00:00Z,2.4718239098735824,4.69208517099345
23,2022-12-14T09:00:00Z,99158.6171875,12.987207031250025,57.003761291503906,2.73739242553711,-1.5407665967941284,0,71,0,331.13568115234375,9,2022-12-14T00:00:00Z,3.1412225322610468,-29.373386472290505
23,2022-12-14T12:00:00Z,99257.65625,12.446435546875025,56.53797149658203,1.8481639623641968,-2.1772046089172363,0.10000000149011612,86,0,345,12,2022-12-14T00:00:00Z,2.8558588797194067,-49.67306738029055
23,2022-12-14T15:00:00Z,99389.7421875,13.127374267578148,51.81818771362305,1.9235082864761353,-0.7691894173622131,0,98,20,346,15,2022-12-14T00:00:00Z,2.071602396195848,-21.795916704000927
23,2022-12-14T18:00:00Z,99462.890625,15.087701416015648,41.554466247558594,5.029318809509277,-2.9427244663238525,0,78,200,328,18,2022-12-14T00:00:00Z,5.826978202497828,-30.332496992653983
23,2022-12-14T21:00:00Z,99467.703125,13.858361816406273,41.34004211425781,5.147006511688232,-4.708588600158691,0,23,520,278,21,2022-12-14T00:00:00Z,6.975849958027011,-42.452924334671614
23,2022-12-15T00:00:00Z,99599.3984375,9.551141357421898,48.36602020263672,1.221474528312683,-2.813163995742798,0,11,331,270,24,2022-12-14T00:00:00Z,3.066902621580978,-66.52953623609396
23,2022-12-15T03:00:00Z,99795.53125,7.845330810546898,49.44867706298828,0.3459765613079071,-2.285593271255493,0,0,0,253,27,2022-12-14T00:00:00Z,2.3116306760775673,-81.39232733792797
23,2022-12-15T06:00:00Z,99947.4453125,6.313012695312523,53.49502182006836,-0.05681884661316871,-1.9058886766433716,0,0,0,250,30,2022-12-14T00:00:00Z,1.9067354376231311,-91.7076108395377
23,2022-12-15T09:00:00Z,99903.9296875,5.145715332031273,55.39614486694336,-0.434028297662735,-0.5217724442481995,0,0,0,243,33,2022-12-14T00:00:00Z,0.6786951058824221,-129.75485084710314
23,2022-12-15T12:00:00Z,100016.3125,4.735040283203148,54.1397705078125,1.2732031345367432,-0.5933154225349426,0,0,0,242,36,2022-12-14T00:00:00Z,1.404659892077796,-24.985621275290693
23,2022-12-15T15:00:00Z,100254.1953125,7.274499511718773,51.99152755737305,2.762079954147339,-0.02034912072122097,0,0,60,241,39,2022-12-14T00:00:00Z,2.7621549123495397,-0.42210857753407477
23,2022-12-15T18:00:00Z,100301.703125,10.247521972656273,37.361934661865234,3.042375326156616,-4.579457759857178,0,0,270,246.190673828125,42,2022-12-14T00:00:00Z,5.4979524370007695,-56.40181531704957
23,2022-12-15T21:00:00Z,100318.3046875,9.235894775390648,36.95620346069336,1.371015548706055,-5.969243049621582,0,0,540,250,45,2022-12-14T00:00:00Z,6.124667029337132,-77.06465195723703
23,2022-12-16T00:00:00Z,100341.1171875,5.804193115234398,47.0166130065918,1.9657933712005615,-2.7198851108551025,0,6,340,248,48,2022-12-14T00:00:00Z,3.3559080134156454,-54.142528352745984
23,2022-12-16T03:00:00Z,100478.4375,4.424066162109398,50.79519271850586,2.299138069152832,-2.32589340209961,0,0,0,239,51,2022-12-14T00:00:00Z,3.270445837949057,-45.3314465138054
23,2022-12-16T06:00:00Z,100546.0546875,3.4314514160156477,52.052703857421875,2.3465893268585205,-2.058154344558716,0,0,0,238,54,2022-12-14T00:00:00Z,3.121294727345087,-41.25346043656314
23,2022-12-16T09:00:00Z,100511.1328125,2.4341979980468977,53.09796142578125,2.642214298248291,-1.8023486137390137,0,0,0,236,57,2022-12-14T00:00:00Z,3.198399118827207,-34.29929297372649
23,2022-12-16T12:00:00Z,100543.5546875,1.7261291503906475,53.073848724365234,2.7070093154907227,-1.9452050924301147,0,0,0,235,60,2022-12-14T00:00:00Z,3.3334250082714627,-35.700301084618296
23,2022-12-16T15:00:00Z,100650.3046875,3.7197509765625223,44.08169174194336,1.8210961818695068,-4.098798751831055,0,0,60,234,63,2022-12-14T00:00:00Z,4.485146877375534,-66.04442353920328
23,2022-12-16T18:00:00Z,100612.4609375,6.835137939453148,36.946983337402344,0.833251953125,-4.074772834777832,0,25,250,242,66,2022-12-14T00:00:00Z,4.1590963528668095,-78.4428966013829
23,2022-12-16T21:00:00Z,100430.4453125,7.099359130859398,36.435054779052734,0.5732592940330505,-3.144181966781616,0,50,460,265.94415283203125,69,2022-12-14T00:00:00Z,3.1960141517881273,-79.66711168754466
23,2022-12-17T00:00:00Z,100454.5390625,5.057183837890648,43.598751068115234,0.23719726502895355,-2.4577391147613525,0,73,280,278.94415283203125,72,2022-12-14T00:00:00Z,2.4691585811294368,-84.48743702075727
23,2022-12-17T03:00:00Z,100532.5546875,5.395410156250023,42.608585357666016,-0.3509008586406708,-2.876540422439575,0,100,0,322.190673828125,75,2022-12-14T00:00:00Z,2.8978640779932396,-96.95498381052866
23,2022-12-17T06:00:00Z,100585.4296875,4.811914062500023,48.58500671386719,-1.017621994018555,-2.198239803314209,0.10000000149011612,100,0,323,78,2022-12-14T00:00:00Z,2.4223568596689447,-114.84063722450668
23,2022-12-17T09:00:00Z,100598.1171875,4.325799560546898,49.79948806762695,-1.2724206447601318,-2.2616796493530273,0.00999999977648258,100,0,311,81,2022-12-14T00:00:00Z,2.5950431852879485,-119.36209952340634
23,2022-12-17T12:00:00Z,100608.2265625,3.2814270019531477,59.83683013916016,-0.7124340534210205,-1.2719409465789795,0,100,0,303,84,2022-12-14T00:00:00Z,1.4578738121175425,-119.25387123808595
23,2022-12-17T15:00:00Z,100799.78125,4.867700195312523,59.29486083984375,-0.5285205245018005,-1.6283299922943115,0,74,60,248.16964721679688,87,2022-12-14T00:00:00Z,1.7119557554518898,-107.98230373933164
23,2022-12-17T18:00:00Z,100683.3046875,8.853387451171898,42.43793869018555,-1.51922607421875,-2.164050340652466,0,36,260,249,90,2022-12-14T00:00:00Z,2.6440805096411433,-125.0699676912686
23,2022-12-17T21:00:00Z,100473.5859375,10.391046142578148,40.45783615112305,-2.009592294692993,-1.987402319908142,0,0,530,260,93,2022-12-14T00:00:00Z,2.826345550718403,-135.3180837012943
23,2022-12-18T00:00:00Z,100500.5234375,6.780664062500023,50.93610382080078,-2.3178906440734863,-1.2387280464172363,0,0,340,259,96,2022-12-14T00:00:00Z,2.628129412883632,-151.87904366757118
23,2022-12-18T03:00:00Z,100668.8359375,4.971185302734398,54.05030059814453,-2.4007251262664795,-1.332380294799805,0,4,0,249.0998077392578,99,2022-12-14T00:00:00Z,2.7456726647322727,-150.97012946979282
23,2022-12-18T06:00:00Z,100746,3.852716064453148,57.0347785949707,-2.4722900390625,-0.9608813524246216,0,19,0,248,102,2022-12-14T00:00:00Z,2.652453771639579,-158.76086467710726
23,2022-12-18T09:00:00Z,100681.0390625,3.0781799316406477,61.31648635864258,-2.9354686737060547,-0.2183422744274139,0,56,0,248,105,2022-12-14T00:00:00Z,2.943577701218658,-175.74613193792365
23,2022-12-18T12:00:00Z,100710.2734375,2.4890991210937727,66.723785400390625,-2.8428661823272705,0.14906737208366394,0,36,0,248,108,2022-12-14T00:00:00Z,2.8467717175846676,176.99841079901844
23,2022-12-18T15:00:00Z,100911.2734375,4.787011718750023,60.498023986816406,-3.8339452743530273,0.9149243235588074,0,88,40,253,111,2022-12-14T00:00:00Z,3.9416015633969717,166.57808624907875
23,2022-12-18T18:00:00Z,100839.6796875,10.028405761718773,41.01223373413086,-3.938207864761353,1.4820507764816284,0,94,190,268,114,2022-12-14T00:00:00Z,4.207844542059268,159.37736658314728
23,2022-12-18T21:00:00Z,100630.5859375,10.420098876953148,46.773658752441406,-3.719880342483521,1.157758712768555,0,100,220,335,117,2022-12-14T00:00:00Z,3.8958843667884726,162.71200532514305
23,2022-12-19T00:00:00Z,100699.765625,9.375299072265648,54.16119384765625,-2.8906517028808594,0.3639892637729645,0,100,140,338,120,2022-12-14T00:00:00Z,2.9134782394090393,172.82311957236067
23,2022-12-19T03:00:00Z,100824.3515625,8.691583251953148,56.08447265625,-3.1713671684265137,0.8162133693695068,0,100,0,335,123,2022-12-14T00:00:00Z,3.2747173895331985,165.56704408268473
23,2022-12-19T06:00:00Z,100866.9921875,7.438592529296898,60.61831283569336,-1.7494847774505615,1.8358471393585205,0,100,0,328,126,2022-12-14T00:00:00Z,2.5359478909516464,133.62014388497823
23,2022-12-19T09:00:00Z,100761.7890625,5.514947509765648,94.15209197998048,-3.859318733215332,0.6399755477905273,8.40000057220459,100,0,334,129,2022-12-14T00:00:00Z,3.9120211894002543,170.58454671667715
23,2022-12-19T12:00:00Z,100799,6.201287841796898,98.11290740966795,-3.2783446311950684,-2.6998143196105957,20.600000381469727,100,0,337,132,2022-12-14T00:00:00Z,4.246944887947094,-140.52752875939754
23,2022-12-19T15:00:00Z,100960.3125,6.478387451171898,97.1357650756836,-4.414313793182373,-3.3844189643859863,7.700000286102295,100,0,344,135,2022-12-14T00:00:00Z,5.562414762598674,-142.52290715267412
23,2022-12-19T18:00:00Z,101051.7734375,6.476739501953148,94.44591522216795,-6.128893852233887,-5.000920295715332,14.600000381469728,100,10,343,138,2022-12-14T00:00:00Z,7.910280883511524,-140.78699762209715
23,2022-12-19T21:00:00Z,101041.171875,6.010980224609398,93.838165283203125,-4.991674900054932,-3.418268918991089,2.819999933242798,100,20,338.30438232421875,141,2022-12-14T00:00:00Z,6.049907496018341,-145.5968916285032
23,2022-12-20T00:00:00Z,101258.1328125,6.020684814453148,93.82917785644533,-4.28948974609375,-4.602831840515137,10.800000190734863,100,10,339,144,2022-12-14T00:00:00Z,6.29172339140107,-132.98188198074672
23,2022-12-20T03:00:00Z,101457.5234375,5.603356933593773,89.02544403076172,-4.682075023651123,-5.306323051452637,1.8000000715255735,100,0,335,147,2022-12-14T00:00:00Z,7.0766440389124625,-131.42381905440882
23,2022-12-20T06:00:00Z,101641.6796875,4.954766845703148,86.97535705566406,-3.7616405487060542,-4.958139419555664,2,100,0,332,150,2022-12-14T00:00:00Z,6.223591095293887,-127.18685842192299
23,2022-12-20T09:00:00Z,101632.9921875,4.853540039062523,87.3127670288086,-1.3324633836746216,-5.735954284667969,0.10000000149011612,100,0,327,153,2022-12-14T00:00:00Z,5.88868662985512,-103.07787223062412
23,2022-12-20T12:00:00Z,101734.578125,2.1180664062500227,81.7366943359375,-0.6386913657188416,-7.062919616699219,0.10000000149011612,100,0,322,156,2022-12-14T00:00:00Z,7.091738868049108,-95.16713481164918
23,2022-12-20T15:00:00Z,101959.2109375,0.6324096679687727,79.42512512207031,-1.6191381216049194,-6.021528244018555,0,87,30,286,159,2022-12-14T00:00:00Z,6.235415836201102,-105.05036490144144
23,2022-12-20T18:00:00Z,101910.796875,5.106958007812523,70.4683609008789,-2.3545262813568115,-3.9571263790130615,0,63,230,273,162,2022-12-14T00:00:00Z,4.604632796334682,-120.75303143014223
23,2022-12-20T21:00:00Z,101663.4765625,6.725457763671898,62.69696044921875,-1.9522069692611697,-3.845351457595825,0,22,520,257,165,2022-12-14T00:00:00Z,4.312521290760919,-116.91598140546773
23,2022-12-21T00:00:00Z,101643.640625,3.8211914062500223,69.1949234008789,-1.8247168064117432,-2.7681689262390137,0,12,328,255,168,2022-12-14T00:00:00Z,3.3154714035558692,-123.39200302136204
23,2022-12-21T03:00:00Z,101668.2421875,1.8375183105468975,65.841033935546875,-2.438361644744873,-1.917797803878784,0,0,0,243,171,2022-12-14T00:00:00Z,3.102185669350758,-141.81456666579408
23,2022-12-21T06:00:00Z,101637.0703125,0.7322631835937727,62.97785568237305,-2.5882835388183594,-1.152687907218933,0,0,0,240,174,2022-12-14T00:00:00Z,2.8333550940125476,-155.9942763207087
23,2022-12-21T09:00:00Z,101474.0625,-0.5589660644531023,62.124420166015625,-2.535280704498291,-0.91004878282547,0,0,0,234.1207275390625,177,2022-12-14T00:00:00Z,2.6936660961825742,-160.2542040783112
23,2022-12-21T12:00:00Z,101392.265625,-1.3139404296874773,59.58609771728515,-2.6924901008605957,-0.5750756859779358,0,0,0,232,180,2022-12-14T00:00:00Z,2.753219022859477,-167.943629984325
23,2022-12-21T15:00:00Z,101384.0234375,0.14739379882814774,43.24725341796875,-2.971242666244507,0.7945971488952637,0,0,60,229.5948486328125,183,2022-12-14T00:00:00Z,3.07565726483694,165.02779941269478
23,2022-12-21T18:00:00Z,101190.5546875,5.208001708984398,34.462608337402344,-2.3670921325683594,1.6773730516433716,0,18,250,236,186,2022-12-14T00:00:00Z,2.901155893509761,144.67778276280728
23,2022-12-21T21:00:00Z,100892.8125,6.765252685546898,37.60725402832031,-2.506594181060791,0.9179980158805848,0,81,490,257,189,2022-12-14T00:00:00Z,2.6694071899372167,159.88559196736418
23,2022-12-22T00:00:00Z,100788.4921875,5.011346435546898,46.90180969238281,-2.2585692405700684,1.7644628286361694,0,90,290,275,192,2022-12-14T00:00:00Z,2.8660886392587384,142.00196685709759
23,2022-12-22T03:00:00Z,101007.5234375,4.719567871093773,53.46702194213867,-0.6092431545257568,-0.19269530475139615,0.02999999932944774,100,0,323,195,2022-12-14T00:00:00Z,0.6389903769304579,-162.44854701671846
23,2022-12-22T06:00:00Z,101124.7890625,4.208398437500023,54.15475082397461,-0.6664599180221558,-2.272216796875,0,95,0,318.6746826171875,198,2022-12-14T00:00:00Z,2.36793960951942,-106.34684790059352
23,2022-12-22T09:00:00Z,101094.2265625,1.7352844238281475,60.52802658081055,-1.083764672279358,-2.976127862930298,0,49,0,264,201,2022-12-14T00:00:00Z,3.1673147809131392,-110.00922551226803
23,2022-12-22T12:00:00Z,101183.4921875,0.5435119628906477,64.2662353515625,-0.5452685356140137,-3.105473518371582,0,39,0,252.2251892089844,204,2022-12-14T00:00:00Z,3.152980106064392,-99.95865635288064
23,2022-12-22T15:00:00Z,101332.5,1.7179199218750227,63.08412551879883,-1.8742284774780271,-3.0676562786102295,0,12,60,233,207,2022-12-14T00:00:00Z,3.594891852265707,-121.42344086177441
23,2022-12-22T18:00:00Z,101231.515625,4.908502197265648,64.60588073730469,-0.7429638504981995,-2.3125975131988525,0,6,260,238.3253173828125,210,2022-12-14T00:00:00Z,2.429012667978623,-107.81055609088148
23,2022-12-22T21:00:00Z,100924.2109375,6.195489501953148,64.36132049560547,-0.647753894329071,-1.4937744140625,0,5,510,257.68792724609375,213,2022-12-14T00:00:00Z,1.628172935448272,-113.44327607569018
23,2022-12-23T00:00:00Z,100911.890625,4.055535888671898,76.01520538330078,-1.2605639696121216,-1.0955346822738647,0,5,327,256.5008544921875,216,2022-12-14T00:00:00Z,1.6700951354785654,-139.00665051886656
23,2022-12-23T03:00:00Z,101055.1796875,2.8595520019531477,80.90290832519531,-2.551027774810791,-1.3135180473327637,0,2,0,247.74453735351565,219,2022-12-14T00:00:00Z,2.8693330877618535,-152.75617051427733
23,2022-12-23T06:00:00Z,101094.171875,1.9013305664062727,80.83338928222656,-3.458976984024048,-1.1801635026931765,0,3,0,247.80984497070313,222,2022-12-14T00:00:00Z,3.6547650634612787,-161.16094411736103
23,2022-12-23T09:00:00Z,101118.2109375,2.5578857421875227,73.6258316040039,-4.119160175323486,-0.5270141363143921,0,54,0,282.5400085449219,225,2022-12-14T00:00:00Z,4.152736982984381,-172.70906584078628
23,2022-12-23T12:00:00Z,101172.125,3.1802001953125227,71.1556625366211,-3.262016534805298,0.11198730021715164,0,77,0,303.6053161621094,228,2022-12-14T00:00:00Z,3.263938269752216,178.03376819473425
23,2022-12-23T15:00:00Z,101322.1640625,3.628594970703148,70.55567932128906,-3.0123291015625,-1.9329174757003784,0,100,10,324.0870361328125,231,2022-12-14T00:00:00Z,3.57914746608578,-147.312978549094
23,2022-12-23T18:00:00Z,101255.4140625,4.287011718750023,68.3037338256836,-3.949616670608521,-2.2577245235443115,0,100,40,324.7296142578125,234,2022-12-14T00:00:00Z,4.549372689609209,-150.2463630470438
23,2022-12-23T21:00:00Z,100990.5703125,4.288201904296898,67.9646224975586,-3.9239501953125,-2.5194358825683594,0,100,80,327,237,2022-12-14T00:00:00Z,4.6631472528396545,-147.29685026248396
23,2022-12-24T00:00:00Z,100952.6171875,3.4657836914062727,67.89385223388672,-3.505932569503784,-3.2030029296875,0,100,49,327.1485595703125,240,2022-12-14T00:00:00Z,4.748767308417429,-137.5853294725065
24,2022-12-14T03:00:00Z,99187.7109375,14.693170166015648,68.60865783691406,1.334509253501892,-0.2504003942012787,0,68,0,334.13568115234375,3,2022-12-14T00:00:00Z,1.3577979618110836,-10.627116976876382
24,2022-12-14T06:00:00Z,99218.6171875,14.901635742187525,61.476436614990234,2.4474949836730957,-0.5346167087554932,0,72,0,335,6,2022-12-14T00:00:00Z,2.5052039279039784,-12.321820654802117
24,2022-12-14T09:00:00Z,99202.0234375,14.428430175781273,55.63228225708008,2.3174095153808594,-1.0423461198806765,0,99,0,368,9,2022-12-14T00:00:00Z,2.541037641517349,-24.217707645971345
24,2022-12-14T12:00:00Z,99293.8671875,13.400140380859398,61.061279296875,0.4854052662849426,-0.448798805475235,0.20000000298023224,100,0,364.4234313964844,12,2022-12-14T00:00:00Z,0.6610889806471999,-42.75603287801555
24,2022-12-14T15:00:00Z,99374.8359375,14.100091552734398,58.67030715942383,0.15000732243061066,3.004262685775757,0,83,50,335,15,2022-12-14T00:00:00Z,3.0080053992516977,87.1415101386184
24,2022-12-14T18:00:00Z,99426.0390625,16.437097167968773,41.80783462524414,7.357692718505859,0.9546068906784058,0,42,250,311,18,2022-12-14T00:00:00Z,7.41936091962676,7.392414233139962
24,2022-12-14T21:00:00Z,99455.875,14.704766845703148,41.77750778198242,4.446616172790527,-5.243271350860596,0,0,540,277,21,2022-12-14T00:00:00Z,6.874902897269006,-49.70000826434869
24,2022-12-15T00:00:00Z,99643.953125,10.783135986328148,53.05543899536133,2.7342114448547363,-2.507871150970459,0,0,340,273,24,2022-12-14T00:00:00Z,3.710165755737137,-42.527644142621384
24,2022-12-15T03:00:00Z,99880.328125,8.902307128906273,53.9403076171875,0.46751463413238525,-2.796252489089966,0,0,0,257,27,2022-12-14T00:00:00Z,2.835065769231777,-80.50832288398682
24,2022-12-15T06:00:00Z,100031.4609375,7.515161132812523,56.2166748046875,-0.5626171827316284,-1.2709667682647705,0,0,0,255,30,2022-12-14T00:00:00Z,1.3899261204604616,-113.87747172376936
24,2022-12-15T09:00:00Z,100042.0390625,6.520776367187523,57.56095123291016,0.15467284619808197,-1.50335693359375,0,0,0,249,33,2022-12-14T00:00:00Z,1.5112927443534618,-84.1257935395608
24,2022-12-15T12:00:00Z,100179.8125,5.704980468750023,58.289947509765625,0.8228833079338074,-1.71163809299469,0,0,0,247,36,2022-12-14T00:00:00Z,1.8991687391768495,-64.32371781924786
24,2022-12-15T15:00:00Z,100367.53125,8.094628906250023,54.21353912353515,1.2618408203125,-1.4256689548492432,0,0,60,244,39,2022-12-14T00:00:00Z,1.9038839840252495,-48.4883815647009
24,2022-12-15T18:00:00Z,100390.2265625,12.323114013671898,36.5815544128418,1.3069432973861694,-2.68429183959961,0,0,270,250.190673828125,42,2022-12-14T00:00:00Z,2.9855524551954686,-64.0392118029142
24,2022-12-15T21:00:00Z,100216.6015625,13.116021728515648,34.66254806518555,1.3069970607757568,-2.027765989303589,0,0,540,265,45,2022-12-14T00:00:00Z,2.4124834142959055,-57.196185910290005
24,2022-12-16T00:00:00Z,100216.375,9.030023193359398,47.30611801147461,0.7718871831893921,-2.616284132003784,0,0,340,264,48,2022-12-14T00:00:00Z,2.7277742727261813,-73.56226129753293
24,2022-12-16T03:00:00Z,100301.09375,7.228753662109398,51.9410285949707,-1.1498461961746216,-2.831618547439575,0,0,0,255,51,2022-12-14T00:00:00Z,3.056175694076022,-112.10078402878119
24,2022-12-16T06:00:00Z,100384.8359375,6.037744140625023,55.93671798706055,-0.4480566382408142,-0.6769799590110779,0,0,0,254,54,2022-12-14T00:00:00Z,0.8118230201061686,-123.49843322709977
24,2022-12-16T09:00:00Z,100434.2890625,5.763024902343773,54.298797607421875,-0.5927661061286926,-1.8871313333511353,0,0,0,253,57,2022-12-14T00:00:00Z,1.9780385046531845,-107.43800550668765
24,2022-12-16T12:00:00Z,100493.3671875,4.325341796875023,60.181392669677734,-1.584963321685791,-3.102116584777832,0,10,0,251,60,2022-12-14T00:00:00Z,3.4835665684242256,-117.06383587495469
24,2022-12-16T15:00:00Z,100679.859375,5.600305175781273,49.71229934692383,-1.7594751119613647,-4.584985256195068,0,97,50,266,63,2022-12-14T00:00:00Z,4.910992004589054,-110.99416378333001
24,2022-12-16T18:00:00Z,100683.0234375,9.149377441406273,38.81774139404297,-0.24234862625598907,-3.4809179306030273,0,87,240,262.94415283203125,66,2022-12-14T00:00:00Z,3.4893441355420687,-93.98262276496756
24,2022-12-16T21:00:00Z,100422.875,10.054376220703148,38.15702438354492,-0.32490232586860657,-3.9949119091033936,0,79,490,273,69,2022-12-14T00:00:00Z,4.008102129792971,-94.6495770051762
24,2022-12-17T00:00:00Z,100468.765625,8.117364501953148,40.793182373046875,-0.4477246105670929,-2.759594678878784,0,84,300,290,72,2022-12-14T00:00:00Z,2.795678829659007,-99.21553322455375
24,2022-12-17T03:00:00Z,100640.2734375,7.305535888671898,41.02539825439453,-0.8570312261581421,-2.617556095123291,0,100,0,328,75,2022-12-14T00:00:00Z,2.7542880084927974,-108.12930393533476
24,2022-12-17T06:00:00Z,100683.984375,6.604943847656273,42.183292388916016,0.6470922827720642,-0.9890917539596558,0,100,0,321.9888000488281,78,2022-12-14T00:00:00Z,1.1819606254753792,-56.806134022427685
24,2022-12-17T09:00:00Z,100656.125,4.324395751953148,46.06211471557617,2.625378370285034,-0.6497411727905273,0,18,0,245.190673828125,81,2022-12-14T00:00:00Z,2.7045841045860843,-13.900528738796918
24,2022-12-17T12:00:00Z,100697.3046875,3.4772583007812727,43.65128326416016,3.0325512886047363,-0.24159911274909973,0,9,0,239.190673828125,84,2022-12-14T00:00:00Z,3.0421599973208835,-4.55505363811616
24,2022-12-17T15:00:00Z,100878.8203125,5.813867187500023,43.47016143798828,2.9740307331085205,-1.2771508693695068,0,0,60,229.190673828125,87,2022-12-14T00:00:00Z,3.2366608015986618,-23.240345830395505
24,2022-12-17T18:00:00Z,100790.640625,10.829156494140648,30.29996681213379,2.81832504272461,-1.8909276723861697,0,0,270,235,90,2022-12-14T00:00:00Z,3.3939009279359427,-33.85925009952946
24,2022-12-17T21:00:00Z,100536.9140625,12.065026855468773,27.78119468688965,2.499798536300659,-1.0064648389816284,0,0,550,251,93,2022-12-14T00:00:00Z,2.6948031828312127,-21.9306220578131
24,2022-12-18T00:00:00Z,100508.9609375,7.708245849609398,36.75910186767578,0.6215966939926147,0.8602660894393921,0,0,350,250,96,2022-12-14T00:00:00Z,1.061338868892444,54.14950635628384
24,2022-12-18T03:00:00Z,100620.4296875,6.233087158203148,40.85422897338867,0.18911132216453552,2.2949070930480957,0,0,0,241,99,2022-12-14T00:00:00Z,2.302685748836189,85.28919743077957
24,2022-12-18T06:00:00Z,100640.6875,4.921197509765648,45.74094772338867,0.27104490995407104,3.000244140625,0,0,0,239.190673828125,102,2022-12-14T00:00:00Z,3.012462488823165,84.83785792186366
24,2022-12-18T09:00:00Z,100548.5546875,3.7401062011718977,50.68457794189453,0.29856932163238525,3.4095823764801025,0,0,0,235,105,2022-12-14T00:00:00Z,3.4226299276760446,84.99550539010298
24,2022-12-18T12:00:00Z,100523.0625,2.9153991699218977,54.800392150878906,0.5746728181838989,2.963752269744873,0,0,0,235,108,2022-12-14T00:00:00Z,3.018952858919349,79.02649678467071
24,2022-12-18T15:00:00Z,100682.9296875,5.835137939453148,51.45768356323242,-0.33903563022613525,3.996445178985596,0,0,60,237,111,2022-12-14T00:00:00Z,4.010800322529164,94.84903699204654
24,2022-12-18T18:00:00Z,100560.0859375,12.276177978515648,37.137901306152344,-0.6840551495552063,5.832646369934082,0,17,250,249,114,2022-12-14T00:00:00Z,5.872622508244355,96.68911520929323
24,2022-12-18T21:00:00Z,100221.96875,13.832543945312525,40.849727630615234,-2.8602075576782227,5.356359958648682,0,100,430,290,117,2022-12-14T00:00:00Z,6.0721807680284465,118.10147904390509
24,2022-12-19T00:00:00Z,100249.328125,11.873010253906273,51.22564697265625,-1.5763720273971558,4.432336330413818,0,98,260,312,120,2022-12-14T00:00:00Z,4.70431228923702,109.57806288572958
24,2022-12-19T03:00:00Z,100330.828125,11.552484130859398,56.622310638427734,-2.601238965988159,5.756782054901123,0,100,0,356.0794677734375,123,2022-12-14T00:00:00Z,6.317197462942468,114.3161373864067
24,2022-12-19T06:00:00Z,100270.8671875,11.135766601562525,57.90925216674805,-2.4342992305755615,5.758893966674805,0,100,0,356,126,2022-12-14T00:00:00Z,6.252253390849114,112.91390507492332
