ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-15T00:00:00Z,100028.2578125,27.592645263671898,47.67523193359375,-2.021845579147339,2.9087278842926025,0,0,600,386.02197265625,168,2022-09-08T00:00:00Z,3.5423943104599407,124.8030153770321
2,2022-09-15T03:00:00Z,100195.375,22.792626953125023,62.4623908996582,-1.6519042253494265,2.174738645553589,0,0,0,362,171,2022-09-08T00:00:00Z,2.730984391422175,127.21984860217272
2,2022-09-15T06:00:00Z,100226.046875,20.950006103515648,69.1345443725586,-0.9979833960533142,2.1071362495422363,0,0,2,358,174,2022-09-08T00:00:00Z,2.3315218276767276,115.3432049609995
2,2022-09-15T09:00:00Z,100163.515625,19.592614746093773,72.72124481201172,-0.9646239876747132,1.67214834690094,0,0,0,346,177,2022-09-08T00:00:00Z,1.9304350627879228,119.97966027752163
2,2022-09-15T12:00:00Z,100280.921875,18.650018310546898,76.52965545654297,-0.86378413438797,1.4221704006195068,0,0,0,343,180,2022-09-08T00:00:00Z,1.663938604401804,121.27325446777525
2,2022-09-15T15:00:00Z,100398.8984375,24.950006103515648,56.28912353515625,-1.7982226610183716,1.948112726211548,0,0,230,351,183,2022-09-08T00:00:00Z,2.651178593121818,132.70883033898986
2,2022-09-15T18:00:00Z,100344.1171875,29.593896484375023,43.24683380126953,-2.6654295921325684,2.8552539348602295,0,0,491,366,186,2022-09-08T00:00:00Z,3.9060197059347783,133.03070571203926
2,2022-09-15T21:00:00Z,100168.1328125,30.850000000000023,40.247100830078125,-2.280344247817993,3.217580556869507,0,9,820,399,189,2022-09-08T00:00:00Z,3.9437031491355046,125.32573277076536
2,2022-09-16T00:00:00Z,100116.8828125,28.482690429687523,48.39508056640625,-2.100703001022339,2.5693113803863525,0,28,574,403,192,2022-09-08T00:00:00Z,3.3187820157231003,129.2698873835724
2,2022-09-16T03:00:00Z,100245.0546875,24.819512939453148,58.807891845703125,-2.551039934158325,1.6303296089172363,0,53,0,395,195,2022-09-08T00:00:00Z,3.027503819879133,147.4179921007811
2,2022-09-16T06:00:00Z,100291.4609375,23.028466796875023,62.9322624206543,-1.5890477895736694,2.044177293777466,0,37,2,385,198,2022-09-08T00:00:00Z,2.5891569450198126,127.85982374685568
2,2022-09-16T09:00:00Z,100221.390625,21.949975585937523,71.38631439208984,-0.81220942735672,2.131242513656616,0,25,0,378,201,2022-09-08T00:00:00Z,2.2807627684405283,110.86167718528817
2,2022-09-16T12:00:00Z,100268.921875,21.138726806640648,87.99382781982422,-0.2502538859844208,1.799726486206055,0.10000000149011612,17,0,376,204,2022-09-08T00:00:00Z,1.8170422209189023,97.91627869913468
2,2022-09-16T15:00:00Z,100403.3046875,26.888146972656273,64.70894622802734,-0.5798583626747131,3.07244873046875,0.3700000047683716,16,210,384,207,2022-09-08T00:00:00Z,3.1266878517247023,100.68763245279368
2,2022-09-16T18:00:00Z,100301.3515625,31.2309509277344,44.193363189697266,-1.0169726610183716,4.727585315704346,0.4000000059604645,8,472,396,210,2022-09-08T00:00:00Z,4.8357312074310075,102.14015643858278
2,2022-09-16T21:00:00Z,100142.4921875,32.0071960449219,41.0793571472168,-1.586950659751892,4.894028186798096,0,20,770,421,213,2022-09-08T00:00:00Z,5.14489302995322,107.96594349514667
2,2022-09-17T00:00:00Z,100092.2890625,29.216333007812523,48.54981994628906,-2.416010618209839,3.3135058879852295,0,31,526,423,216,2022-09-08T00:00:00Z,4.1007838978682445,126.09729698936755
2,2022-09-17T03:00:00Z,100244.28125,25.154107666015648,61.26874923706055,-2.781608819961548,2.810195207595825,0,9,0,391,219,2022-09-08T00:00:00Z,3.9540542146109248,134.70709540486052
2,2022-09-17T06:00:00Z,100242.4921875,23.550012207031273,63.933345794677734,-0.7928442358970642,3.5449583530426025,0,5,1,384.190673828125,222,2022-09-08T00:00:00Z,3.6325379154527377,102.60696018033451
2,2022-09-17T09:00:00Z,100161.75,22.449975585937523,63.36757278442383,0.7694872617721558,3.701667308807373,0,0,0,372,225,2022-09-08T00:00:00Z,3.780800379697774,78.2568345325007
2,2022-09-17T12:00:00Z,100294.0234375,21.115075683593773,69.50772857666016,0.7032128572463989,2.661855459213257,0,1,0,369,228,2022-09-08T00:00:00Z,2.7531768574394313,75.20160342419437
2,2022-09-17T15:00:00Z,100375.2734375,26.782525634765648,50.992488861083984,-0.1480761617422104,3.6320066452026367,0,19,220,369,231,2022-09-08T00:00:00Z,3.6350239092023062,92.33464415517489
2,2022-09-17T18:00:00Z,100309,30.782525634765648,39.12961959838867,-1.649396896362305,4.058554649353027,0,9,477,382,234,2022-09-08T00:00:00Z,4.380910403502299,112.11682832523503
2,2022-09-17T21:00:00Z,100123.453125,32.3150573730469,35.70172119140625,-1.8736742734909055,4.142856121063232,0,0,800,409,237,2022-09-08T00:00:00Z,4.546857389777336,114.33563731506518
2,2022-09-18T00:00:00Z,100031.3984375,29.650018310546898,44.1662712097168,-1.4686938524246216,3.1037304401397705,0,0,573,408,240,2022-09-08T00:00:00Z,3.4336866888520987,115.3236424788667
3,2022-09-08T03:00:00Z,99864.125,26.1567321777344,62.03593063354492,-2.356882333755493,1.4540575742721558,0,0,10,396,3,2022-09-08T00:00:00Z,2.769328034824868,148.32785857621403
3,2022-09-08T06:00:00Z,99840.375,24.601708984375023,68.65531921386719,-1.694555640220642,0.396247535943985,0,0,4,393.1154479980469,6,2022-09-08T00:00:00Z,1.7402674873551105,166.8386856186661
3,2022-09-08T09:00:00Z,99735.8671875,22.788201904296898,75.21903991699219,-1.8482787609100344,-0.8469189405441284,0,0,0,377,9,2022-09-08T00:00:00Z,2.0330779792923637,-155.38178511397015
3,2022-09-08T12:00:00Z,99782.9296875,21.726434326171898,80.7600326538086,-2.6169652938842773,-0.78858882188797,0,9,0,375,12,2022-09-08T00:00:00Z,2.7331995315749413,-163.2304952870903
3,2022-09-08T15:00:00Z,99739.6015625,26.261865234375023,64.94959259033203,-3.5822508335113525,-0.37733885645866394,0,54,196,392.6177978515625,15,2022-09-08T00:00:00Z,3.602069633805864,-173.98688394110977
3,2022-09-08T18:00:00Z,99639.1015625,29.992639160156273,48.695831298828125,-2.969670295715332,-0.8979198932647705,0,37,474,395.6177978515625,18,2022-09-08T00:00:00Z,3.10245093433798,-163.17659969790137
3,2022-09-08T21:00:00Z,99357.6796875,30.080651855468773,45.39350509643555,-1.9273486137390137,-2.2095751762390137,0,49,579,435,21,2022-09-08T00:00:00Z,2.932046237413961,-131.09725123213582
3,2022-09-09T00:00:00Z,99225.3828125,28.664025878906273,51.09081268310547,-1.9946776628494265,-1.5784350633621216,0,56,391,430,24,2022-09-08T00:00:00Z,2.543658040681065,-141.64460776229728
3,2022-09-09T03:00:00Z,99289.390625,24.550012207031273,59.4746208190918,-1.9535986185073853,-0.2876245081424713,0,1,10,376.4830322265625,27,2022-09-08T00:00:00Z,1.9746583045980797,-171.6246235929942
3,2022-09-09T06:00:00Z,99295.6015625,22.950006103515648,61.98075485229492,-2.3034422397613525,0.8136767148971558,0,0,3,368.5169677734375,30,2022-09-08T00:00:00Z,2.442931834555075,160.54454766496093
3,2022-09-09T09:00:00Z,99234.796875,21.7343688964844,68.46097564697266,-0.48017576336860657,0.9080053567886353,0,0,0,358,33,2022-09-08T00:00:00Z,1.0271526136283162,117.87099702969034
3,2022-09-09T12:00:00Z,99320.765625,20.669946289062523,72.99040222167969,-0.6881127953529358,0.508715808391571,0,0,0,356.4830322265625,36,2022-09-08T00:00:00Z,0.8557400264308787,143.52480521803122
3,2022-09-09T15:00:00Z,99387.4296875,26.018914794921898,58.21014022827149,-1.7917333841323853,1.273278832435608,0,0,238,361,39,2022-09-08T00:00:00Z,2.1980781389529978,144.6008457801003
3,2022-09-09T18:00:00Z,99370.5546875,30.2431579589844,40.75466537475586,-1.941992163658142,0.7214013338088989,0,0,502,375,42,2022-09-08T00:00:00Z,2.0716547608447917,159.62123248165616
3,2022-09-09T21:00:00Z,99182.453125,31.7292419433594,36.28054428100586,-3.488886594772339,0.87239009141922,0,45,779,412,45,2022-09-08T00:00:00Z,3.59630284358653,165.9611530525375
3,2022-09-10T00:00:00Z,99205.96875,28.666131591796898,47.97966384887695,-4.343635082244873,1.112714767456055,0,52,543,415,48,2022-09-08T00:00:00Z,4.483893384261406,165.6314512204423
3,2022-09-10T03:00:00Z,99427.7890625,24.703271484375023,54.17997360229492,-1.9995360374450684,0.7666967511177063,0,3,10,374.4830322265625,51,2022-09-08T00:00:00Z,2.141487397398353,159.0213117982041
3,2022-09-10T06:00:00Z,99504.5,23.300134277343773,56.150428771972656,-1.1539965867996216,0.9120336771011353,0,1,3,368,54,2022-09-08T00:00:00Z,1.4708886941273953,141.67976025663913
3,2022-09-10T09:00:00Z,99593.625,21.6857849121094,61.11151885986328,-1.2723363637924194,1.670873999595642,0,0,0,354,57,2022-09-08T00:00:00Z,2.1001570763048303,127.28853008082994
3,2022-09-10T12:00:00Z,99740.8359375,20.4746032714844,64.47581481933594,0.7596630454063416,1.098476529121399,0,0,0,353,60,2022-09-08T00:00:00Z,1.3355667814027994,55.33379441429453
3,2022-09-10T15:00:00Z,99920.453125,27.1735778808594,47.55854415893555,-0.15205566585063934,-0.46348142623901367,0,0,240,360,63,2022-09-08T00:00:00Z,0.48778679562471916,-108.1632582120652
3,2022-09-10T18:00:00Z,99917.3203125,31.3491149902344,34.6636962890625,-1.7562451362609863,-0.28975096344947815,0,0,500,377,66,2022-09-08T00:00:00Z,1.7799866851918502,-170.63155130045237
3,2022-09-10T21:00:00Z,99786.625,32.44661865234377,31.60809898376465,-3.4544970989227295,-0.3630737364292145,0,3,833,403,69,2022-09-08T00:00:00Z,3.473524542097007,-174.00014008543337
3,2022-09-11T00:00:00Z,99879.2734375,29.449090576171898,41.70380783081055,-3.790793418884278,-0.28489014506340027,0,12,605,401,72,2022-09-08T00:00:00Z,3.8014835445402886,-175.70211982286565
3,2022-09-11T03:00:00Z,100058.734375,25.284539794921898,48.86689758300781,-2.277839422225952,-0.3810668885707855,0,1,10,374.97802734375,75,2022-09-08T00:00:00Z,2.309494405061783,-170.50275769022193
3,2022-09-11T06:00:00Z,100124.640625,23.450006103515648,56.36042404174805,-1.482019066810608,0.9273486137390136,0,1,3,370,78,2022-09-08T00:00:00Z,1.7482436803243007,147.96441559671987
3,2022-09-11T09:00:00Z,100141.453125,22.270593261718773,61.08126449584961,-0.5275683403015137,0.3187573254108429,0,0,0,361.15673828125,81,2022-09-08T00:00:00Z,0.6163883404085185,148.85958593631972
3,2022-09-11T12:00:00Z,100239.484375,21.713281250000023,62.30778121948242,-0.06137451156973839,1.446755290031433,0,0,0,359.15673828125,84,2022-09-08T00:00:00Z,1.448056525106793,92.42915529801087
3,2022-09-11T15:00:00Z,100378.8046875,27.731408691406273,46.58587646484375,0.27089354395866394,0.3687646389007568,0,12,230,366,87,2022-09-08T00:00:00Z,0.45757040011575284,53.699093119128335
3,2022-09-11T18:00:00Z,100327.1640625,31.3354431152344,35.88800811767578,-0.9188696146011353,-2.1629490852355957,0,42,478,382.078857421875,90,2022-09-08T00:00:00Z,2.350036194180579,-113.0168813441257
3,2022-09-11T21:00:00Z,100119,33.14397583007815,30.82623863220215,-2.451918840408325,-1.5351073741912842,0,100,747,411,93,2022-09-08T00:00:00Z,2.892829177508718,-147.94997249246882
3,2022-09-12T00:00:00Z,100090.7109375,30.101617431640648,41.74979782104492,-3.365124464035034,0.8036620616912842,0,97,539,411,96,2022-09-08T00:00:00Z,3.4597594378582106,166.5681617275111
3,2022-09-12T03:00:00Z,100191.8046875,26.042108154296898,50.2990608215332,-1.2124121189117432,2.2106664180755615,0,100,0,388.078857421875,99,2022-09-08T00:00:00Z,2.5213070336813597,118.74201057933412
3,2022-09-12T06:00:00Z,100106.4765625,24.998406982421898,54.26662826538086,0.6433324813842773,2.7689037322998047,0,100,2,386.078857421875,102,2022-09-08T00:00:00Z,2.842658009741559,76.91985891889362
3,2022-09-12T09:00:00Z,100002.796875,24.136346435546898,57.06568145751953,1.2053905725479126,1.9758788347244265,0,100,0,387.5399169921875,105,2022-09-08T00:00:00Z,2.3145331282786477,58.61460087024916
3,2022-09-12T12:00:00Z,100100.921875,22.935235595703148,61.773738861083984,0.8235766291618347,1.422773361206055,0,95,0,383.5399169921875,108,2022-09-08T00:00:00Z,1.6439472319570192,59.93546689785209
3,2022-09-12T15:00:00Z,100159.2421875,27.7927185058594,47.809444427490234,1.4152734279632568,0.09417235851287842,0,97,180,387,111,2022-09-08T00:00:00Z,1.41840308410788,3.806852025242245
3,2022-09-12T18:00:00Z,100056.2109375,32.72084960937502,35.36717224121094,-0.20964598655700684,0.763989269733429,0,96,433,401,114,2022-09-08T00:00:00Z,0.7922316857758712,105.34479717947619
3,2022-09-12T21:00:00Z,99696.28125,33.9656921386719,29.586408615112305,-0.96337890625,1.8956249952316284,0,12,790,428,117,2022-09-08T00:00:00Z,2.126380266921784,116.94021264185075
3,2022-09-13T00:00:00Z,99592.9765625,30.970666503906273,39.8581428527832,-1.045129418373108,2.4299681186676025,0,55,467,440,120,2022-09-08T00:00:00Z,2.6451919701393845,113.27254272687456
3,2022-09-13T03:00:00Z,99743.15625,28.327508544921898,45.5,-0.17609618604183197,3.030837297439575,0,99,0,440,123,2022-09-08T00:00:00Z,3.035948713382574,93.32523220452195
3,2022-09-13T06:00:00Z,99727.578125,26.755700683593773,47.525054931640625,0.7921459674835205,2.7606592178344727,0,98,1,435,126,2022-09-08T00:00:00Z,2.8720610283931722,73.9896508900221
3,2022-09-13T09:00:00Z,99634,25.1208435058594,53.530029296875,2.195375919342041,2.3174169063568115,0,93,0,412,129,2022-09-08T00:00:00Z,3.192193062002248,46.54909163363439
3,2022-09-13T12:00:00Z,99718.296875,23.861505126953148,61.00014114379883,0.627612292766571,1.3970214128494265,0,82,0,402,132,2022-09-08T00:00:00Z,1.5315240833860628,65.80798568677592
3,2022-09-13T15:00:00Z,99820.5859375,28.362176513671898,50.32529830932617,0.8177831768989563,2.171875,0,70,180,397,135,2022-09-08T00:00:00Z,2.3207348706915982,69.36697497762685
3,2022-09-13T18:00:00Z,99711.5234375,33.47365722656252,32.27614974975586,-1.240949630737305,3.915055990219116,0,35,464,400,138,2022-09-08T00:00:00Z,4.107020744113382,107.5869777990796
3,2022-09-13T21:00:00Z,99534.2109375,32.9842468261719,34.200496673583984,-1.796318292617798,4.559738636016846,0,42,670,431,141,2022-09-08T00:00:00Z,4.900813793359026,111.50206106041693
3,2022-09-14T00:00:00Z,99555.8984375,30.432214355468773,42.878273010253906,-0.760754406452179,2.83575439453125,0,63,454,432,144,2022-09-08T00:00:00Z,2.9360262691331123,105.01727218375017
3,2022-09-14T03:00:00Z,99727.5703125,26.457879638671898,55.599952697753906,-1.1734619140625,3.54439926147461,0,49,0,399,147,2022-09-08T00:00:00Z,3.733601343006104,108.31841532027677
3,2022-09-14T06:00:00Z,99746.0234375,25.509484863281273,58.51776123046875,0.7163476347923279,3.3550000190734863,0,29,2,393,150,2022-09-08T00:00:00Z,3.4306237132416104,77.94739109285538
3,2022-09-14T09:00:00Z,99708.1484375,24.1657653808594,66.86542510986328,0.14866454899311066,3.1202392578125,0,12,0,380,153,2022-09-08T00:00:00Z,3.123778829258183,87.2721916775778
3,2022-09-14T12:00:00Z,99810.140625,23.173669433593773,72.09941864013672,0.9674023389816284,1.9227148294448853,0,24,0,382,156,2022-09-08T00:00:00Z,2.152370693174017,63.291021954426085
3,2022-09-14T15:00:00Z,99985.3984375,27.8583923339844,55.59257125854492,-0.27988526225090027,2.7694358825683594,0,9,220,380.190673828125,159,2022-09-08T00:00:00Z,2.7835428625552803,95.77084335977848
3,2022-09-14T18:00:00Z,99880.0078125,32.55220947265627,39.48695755004883,-2.860771417617798,3.97094464302063,0,12,478,394,162,2022-09-08T00:00:00Z,4.8941203971493366,125.76995552105159
3,2022-09-14T21:00:00Z,99721.1796875,31.950006103515648,40.13735580444336,-2.4527854919433594,3.3550708293914795,0,90,350,455,165,2022-09-08T00:00:00Z,4.156038611432942,126.16934923459559
3,2022-09-15T00:00:00Z,99742.0703125,29.934167480468773,46.42706680297851,-2.0032176971435547,1.7564159631729126,0,91,248,451,168,2022-09-08T00:00:00Z,2.6641843363096624,138.755801564943
3,2022-09-15T03:00:00Z,99890.0390625,27.623895263671898,52.95469284057617,-2.4463963508605957,1.443569302558899,0,94,0,429.078857421875,171,2022-09-08T00:00:00Z,2.84055407214762,149.4559996284889
3,2022-09-15T06:00:00Z,100003.4609375,25.9848571777344,62.5424919128418,-0.984606921672821,3.2374632358551025,0.10000000149011612,94,1,426,174,2022-09-08T00:00:00Z,3.383876326599337,106.91604498382974
3,2022-09-15T09:00:00Z,100057.375,23.949975585937523,78.3776626586914,0.13725829124450684,3.3479931354522705,0.30000001192092896,85,0,419,177,2022-09-08T00:00:00Z,3.350805555915008,87.65234907132135
3,2022-09-15T12:00:00Z,100161.953125,23.050012207031273,84.25830078125,-0.6416894197463989,2.3407201766967773,0.5,89,0,417,180,2022-09-08T00:00:00Z,2.427083899870349,105.33053115210743
3,2022-09-15T15:00:00Z,100328.9296875,27.350000000000023,61.400001525878906,-1.352746605873108,2.920915365219116,0,12,220,385,183,2022-09-08T00:00:00Z,3.2189547916170453,114.84999648923377
3,2022-09-15T18:00:00Z,100233.8046875,32.96877441406252,34.20000076293945,-3.586198568344116,2.986711263656616,0,6,479,395,186,2022-09-08T00:00:00Z,4.667040212388007,140.21128760447462
3,2022-09-15T21:00:00Z,100022.3515625,34.1500183105469,31.2719669342041,-3.8841819763183594,1.5689916610717771,0,42,710,432,189,2022-09-08T00:00:00Z,4.189105448382646,158.00405453875902
3,2022-09-16T00:00:00Z,100011.625,31.350000000000023,38.59031295776367,-2.6705541610717773,0.6111767292022705,0,62,439,440,192,2022-09-08T00:00:00Z,2.739597875881818,167.1094147825246
3,2022-09-16T03:00:00Z,100127.1796875,28.515527343750023,43.916778564453125,-3.2300291061401367,0.9153393507003784,0,93,0,435,195,2022-09-08T00:00:00Z,3.357221195192989,164.17810598092709
3,2022-09-16T06:00:00Z,100153.9765625,26.633935546875023,60.40206527709961,-2.285414934158325,2.705188035964966,0,93,1,428,198,2022-09-08T00:00:00Z,3.5413505518660378,130.1920145895654
3,2022-09-16T09:00:00Z,100126.0234375,23.649987792968773,79.912567138671875,-0.5644286870956421,2.1192870140075684,0.02999999932944774,39,0,396,201,2022-09-08T00:00:00Z,2.1931614602116336,104.91338089190243
3,2022-09-16T12:00:00Z,100199.8671875,22.381250000000023,87.64830780029297,-0.7603564262390137,1.667595148086548,0.10000000149011612,21,0,388.1286926269531,204,2022-09-08T00:00:00Z,1.8327617065087214,114.51108114224685
3,2022-09-16T15:00:00Z,100323.140625,28.2983337402344,60.51922607421875,-0.3708252012729645,2.854907274246216,0,0,220,386,207,2022-09-08T00:00:00Z,2.878889868411623,97.40073981506937
3,2022-09-16T18:00:00Z,100198.9453125,32.8725524902344,35.66720199584961,-1.4909863471984863,3.6467113494873047,0,0,465,400,210,2022-09-08T00:00:00Z,3.9397390718183107,112.23758089749964
3,2022-09-16T21:00:00Z,99973.828125,32.29830322265627,35.533599853515625,-1.9871947765350344,2.384101390838623,0,84,410,452,213,2022-09-08T00:00:00Z,3.1036885349027505,129.81186237940273
3,2022-09-17T00:00:00Z,99933.015625,30.198297119140648,42.61158752441406,-2.102360725402832,1.8071337938308716,0,74,278,445,216,2022-09-08T00:00:00Z,2.772301060224499,139.3185156485033
3,2022-09-17T03:00:00Z,100018.171875,25.950006103515648,52.1611328125,-1.479545831680298,3.31295394897461,0,6,0,394.5169677734375,219,2022-09-08T00:00:00Z,3.6283218898092553,114.06525907639355
3,2022-09-17T06:00:00Z,100011.765625,24.315545654296898,57.07890701293945,-1.0245410203933716,3.7411985397338863,0,6,1,388,222,2022-09-08T00:00:00Z,3.878949705290809,105.315172316197
3,2022-09-17T09:00:00Z,99996.6953125,22.728631591796898,71.01598358154297,0.8306078910827637,3.395685911178589,0,0,0,368,225,2022-09-08T00:00:00Z,3.4957963722313288,76.25495381237731
3,2022-09-17T12:00:00Z,100015.296875,21.950006103515648,77.2089614868164,1.403076171875,1.8170263767242432,0,0,0,368,228,2022-09-08T00:00:00Z,2.295693271714459,52.32530426831316
3,2022-09-17T15:00:00Z,100095.625,28.199487304687523,53.054290771484375,0.20005126297473907,2.4513304233551025,0,0,220,373,231,2022-09-08T00:00:00Z,2.459479894669622,85.33447305636612
3,2022-09-17T18:00:00Z,99903.2578125,32.59420166015627,36.39387512207031,-1.529360294342041,3.2226293087005615,0,5,461,393,234,2022-09-08T00:00:00Z,3.567111236169379,115.38757099329233
