air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.5479431152344,99482.0859375,27.353181838989254,450,621.1737060546875,0,-4.3025970458984375,4.352901458740234,6.325645446777344,46,213,2022-05-18T00:00:00Z,16,2022-05-26T21:00:00Z,134.66700957844535
309.31439208984375,99278.0546875,34.801815032958984,415,102,0,-5.198469161987305,3.3207151889801025,6.168567657470703,0,216,2022-05-18T00:00:00Z,16,2022-05-27T00:00:00Z,147.43008346512917
305.5538330078125,99344.5703125,41.94331359863281,415,0,0,-3.2242276668548584,4.6552205085754395,6.267572402954102,0,219,2022-05-18T00:00:00Z,16,2022-05-27T03:00:00Z,124.70665614315568
300.95611572265625,99536.2734375,55.0910758972168,388,0,0,-0.8559423685073853,5.8975510597229,5.959341049194336,1,222,2022-05-18T00:00:00Z,16,2022-05-27T06:00:00Z,98.25797506171195
296.3840026855469,99662.3828125,78.953125,388,0,0,-0.6248445510864258,4.496424674987793,4.526320457458496,1,225,2022-05-18T00:00:00Z,16,2022-05-27T09:00:00Z,97.91142717513554
295.7560729980469,99707.8046875,89.65485382080078,405,205.16563415527344,0,-0.9444164633750916,2.470827579498291,2.645167589187622,8,228,2022-05-18T00:00:00Z,16,2022-05-27T12:00:00Z,110.91819482476988
301.68658447265625,99691.640625,67.549591064453125,405,718.77972412109375,0,-0.06712953001260757,2.0010945796966553,1.307647705078125,8,231,2022-05-18T00:00:00Z,16,2022-05-27T15:00:00Z,91.9213469268694
308.516357421875,99594.1484375,38.48506546020508,450,800.3095703125,0,0.28083983063697815,1.342695236206055,1.3717511892318726,56,234,2022-05-18T00:00:00Z,16,2022-05-27T18:00:00Z,78.18625499636853
310.1716003417969,99421.3671875,31.442346572875977,450,596.637451171875,0,-1.61594820022583,-1.178885817527771,3.1598033905029297,56,237,2022-05-18T00:00:00Z,16,2022-05-27T21:00:00Z,-143.8880547945858
307.19342041015625,99321.375,42.441497802734375,405,102,4.6296296204673126e-5,-3.9562816619873047,-3.0332348346710205,4.985246181488037,0,240,2022-05-18T00:00:00Z,16,2022-05-28T00:00:00Z,-142.52304004379516
299.37225341796875,99853.453125,58.2347297668457,374,0,0,0.05939323082566261,4.912538051605225,4.957508087158203,59,3,2022-05-18T00:00:00Z,17,2022-05-18T03:00:00Z,89.30732024246922
295.8809509277344,99861.921875,76.5093765258789,351.809326171875,0,0,0.20957030355930328,4.586257457733154,4.591042995452881,55,6,2022-05-18T00:00:00Z,17,2022-05-18T06:00:00Z,87.38367350250925
293.2326354980469,99832.34375,94.651885986328125,351.809326171875,0,0,0.06826459616422653,4.437853813171387,4.408644199371338,55,9,2022-05-18T00:00:00Z,17,2022-05-18T09:00:00Z,89.11872608513332
293.8444519042969,99816.125,96.51335906982422,384,168.457275390625,0,0.41331541538238525,5.189313888549805,5.205747604370117,91,12,2022-05-18T00:00:00Z,17,2022-05-18T12:00:00Z,85.44615270155633
299.0379333496094,99835,72.52134704589844,384,619.88360595703125,0,1.6316944360733032,7.069491386413574,7.24583101272583,91,15,2022-05-18T00:00:00Z,17,2022-05-18T15:00:00Z,77.00327985762686
304.65667724609375,99762.3671875,45.98568344116211,419,734.63409423828125,0,2.1560351848602295,7.841584205627441,8.132584571838379,64,18,2022-05-18T00:00:00Z,17,2022-05-18T18:00:00Z,74.6264691678109
306.4368591308594,99509.8046875,39.94279479980469,419,542.93658447265625,0,0.7207844257354736,5.883015155792236,6.099693775177002,64,21,2022-05-18T00:00:00Z,17,2022-05-18T21:00:00Z,83.01495843121471
305.1632995605469,99289.8359375,43.4531364440918,380,90,0,-0.7780200242996216,4.493766784667969,4.560620307922363,0,24,2022-05-18T00:00:00Z,17,2022-05-19T00:00:00Z,99.82242879307705
302.5323486328125,99305.578125,43.33515548706055,380,0,0,-0.39508411288261414,6.627421855926514,6.620299816131592,0,27,2022-05-18T00:00:00Z,17,2022-05-19T03:00:00Z,93.41156705530119
298.8376159667969,99421.4765625,51.41521835327149,354,0,0,0.8503198027610779,8.929401397705078,8.969796180725098,2,30,2022-05-18T00:00:00Z,17,2022-05-19T06:00:00Z,84.56029989969413
294.7729797363281,99467.515625,76.599395751953125,354,0,0,1.5881346464157104,7.987678527832031,8.1823272705078125,2,33,2022-05-18T00:00:00Z,17,2022-05-19T09:00:00Z,78.7549225496776
294.03594970703125,99474.5625,91.10469818115234,370,200.9444274902344,0,2.00973129272461,6.468598365783691,6.773609638214111,10,36,2022-05-18T00:00:00Z,17,2022-05-19T12:00:00Z,72.74048297007037
299.2348937988281,99482.765625,70.5971450805664,370,734.3829345703125,0,2.396231174468994,7.287962913513184,7.542762279510498,10,39,2022-05-18T00:00:00Z,17,2022-05-19T15:00:00Z,71.79949706457464
305.6176452636719,99368.3984375,41.227901458740234,405,953.3985595703124,0,1.826330542564392,8.281023025512695,8.480025291442871,0,42,2022-05-18T00:00:00Z,17,2022-05-19T18:00:00Z,77.56285093374686
307.9461975097656,99053.84375,32.893611907958984,405,705.2926025390625,0,-0.2908708453178406,7.15153169631958,7.432217597961426,0,45,2022-05-18T00:00:00Z,17,2022-05-19T21:00:00Z,92.32908024257304
306.3999938964844,98809.640625,39.98775863647461,389,96,0,-2.022233724594116,6.157797813415527,6.481350421905518,0,48,2022-05-18T00:00:00Z,17,2022-05-20T00:00:00Z,108.18028871583084
302.56134033203125,98881.8828125,50.68871307373047,389,0,0,-1.5622878074645996,7.535749435424805,7.698816299438477,0,51,2022-05-18T00:00:00Z,17,2022-05-20T03:00:00Z,101.7124598480576
298.2066650390625,99070.6328125,63.81759262084961,376,0,0,-0.1402783244848251,8.87723159790039,8.878340721130371,36,54,2022-05-18T00:00:00Z,17,2022-05-20T06:00:00Z,90.90531456504802
295.2110290527344,99141.859375,78.18761444091797,376,0,0,0.6619083881378174,7.762856006622315,7.795852184295654,36,57,2022-05-18T00:00:00Z,17,2022-05-20T09:00:00Z,85.12640088069206
295.6495056152344,99171.1796875,81.93761444091797,382.24749755859375,201.49114990234375,0,0.88653564453125,6.372377872467041,6.433750629425049,1,60,2022-05-18T00:00:00Z,17,2022-05-20T12:00:00Z,82.07975457314049
300.5262145996094,99245.7890625,66.2660903930664,382.24749755859375,731.6256103515625,0,0.8100696802139282,7.0442986488342285,6.969329833984375,1,63,2022-05-18T00:00:00Z,17,2022-05-20T15:00:00Z,83.44000159238419
306.36138916015625,99189.453125,45.28446578979492,423,940.6162719726564,0,0.02163818292319774,8.1529541015625,8.152982711791992,0,66,2022-05-18T00:00:00Z,17,2022-05-20T18:00:00Z,89.84793565234683
309.1164855957031,98887.765625,35.94479751586914,423,696.50714111328125,0,-1.708768606185913,7.711686611175537,8.2516450881958,0,69,2022-05-18T00:00:00Z,17,2022-05-20T21:00:00Z,102.49383060854034
307.0014343261719,98737.015625,43.64876937866211,412,72,3.4722223062999547e-4,-3.200371026992798,6.254025936126709,7.025326728820801,100,72,2022-05-18T00:00:00Z,17,2022-05-21T00:00:00Z,117.10017618409002
299.9945983886719,99083.7734375,67.17440032958984,412,0,3.4722223062999547e-4,-3.3462789058685303,4.584168910980225,4.8957037925720215,100,75,2022-05-18T00:00:00Z,17,2022-05-21T03:00:00Z,126.12810367918303
292.8999938964844,99565.0859375,90.35547637939452,388,0,0,-2.7459471225738525,2.068794012069702,3.438042163848877,100,78,2022-05-18T00:00:00Z,17,2022-05-21T06:00:00Z,143.00566401547212
290.516845703125,99777.2421875,97.5762710571289,388,0,0,-2.211191892623902,-1.5329406261444092,3.747938632965088,100,81,2022-05-18T00:00:00Z,17,2022-05-21T09:00:00Z,-145.2678078111112
292.8000183105469,99863.0078125,90.36720275878906,408.07904052734375,145.0204315185547,7.407407247228548e-5,-1.696926236152649,-3.4544408321380615,3.8487296104431152,100,84,2022-05-18T00:00:00Z,17,2022-05-21T12:00:00Z,-116.16167243669616
298.0226745605469,100020.5390625,75.59073638916016,408.07904052734375,523.36444091796875,7.407407247228548e-5,-1.027866005897522,-1.6079026460647583,2.0052967071533203,100,87,2022-05-18T00:00:00Z,17,2022-05-21T15:00:00Z,-122.58910777036992
302.5755615234375,100123.0546875,64.29133605957031,419,749.9847412109375,2.8240741812624037e-4,-0.3648413121700287,0.3718798756599426,0.5209643244743347,100,90,2022-05-18T00:00:00Z,17,2022-05-21T18:00:00Z,134.45261827803068
303.28167724609375,100049.9609375,65.28852081298828,419,555.88494873046875,2.8240741812624037e-4,0.06934279948472977,-1.086266040802002,1.6708965301513672,100,93,2022-05-18T00:00:00Z,17,2022-05-21T21:00:00Z,-86.34742687501259
300.5754699707031,100030.46875,74.31990051269531,389,72,3.148148243781179e-4,0.1400952190160751,-3.576430559158325,3.5791733264923096,100,96,2022-05-18T00:00:00Z,17,2022-05-22T00:00:00Z,-87.75676813265545
296.0014953613281,100273.859375,84.731048583984375,389,0,3.148148243781179e-4,-0.19355790317058563,-4.158717155456543,4.054718017578125,100,99,2022-05-18T00:00:00Z,17,2022-05-22T03:00:00Z,-92.66477692080103
291.9335021972656,100560.015625,93.38121795654295,382,0,1.851851811807137e-5,-0.6863354444503784,-3.734365224838257,3.7969119548797607,100,102,2022-05-18T00:00:00Z,17,2022-05-22T06:00:00Z,-100.41411745440799
290.4874267578125,100647.671875,97.89473724365234,382,0,1.851851811807137e-5,-1.0750941038131714,-3.69307804107666,3.853169441223145,100,105,2022-05-18T00:00:00Z,17,2022-05-22T09:00:00Z,-106.23083702737719
291.9190673828125,100640.3359375,95.44248962402344,419,103.18695068359376,5.092592618893832e-5,-1.3114964962005615,-3.5372753143310547,3.7725772857666016,98,108,2022-05-18T00:00:00Z,17,2022-05-22T12:00:00Z,-110.34299769680098
295.6230773925781,100670.609375,85.240447998046875,419,370.2488708496094,5.092592618893832e-5,-1.4520058631896973,-2.6349122524261475,3.0482184886932373,98,111,2022-05-18T00:00:00Z,17,2022-05-22T15:00:00Z,-118.85758673288004
299.4097595214844,100642.7109375,75.1383056640625,423,688.33074951171875,6.0185189795447513e-5,-1.7574803829193115,-1.703371524810791,2.447490930557251,50,114,2022-05-18T00:00:00Z,17,2022-05-22T18:00:00Z,-135.8957206836486
301.1437683105469,100469.234375,72.87749481201172,423,510.68115234375,6.0185189795447513e-5,-2.4332058429718018,-1.434689164161682,2.7398955821990967,50,117,2022-05-18T00:00:00Z,17,2022-05-22T21:00:00Z,-149.47515801026734
300.4920349121094,100324.640625,77.13261413574219,388,90,1.851851811807137e-5,-3.2577831745147705,-1.0700902938842771,3.429029703140259,3,120,2022-05-18T00:00:00Z,17,2022-05-23T00:00:00Z,-161.8161003349585
297.8593444824219,100371.796875,84.62620544433594,388,0,1.851851811807137e-5,-3.8278398513793945,0.16336534917354584,3.835238933563232,3,123,2022-05-18T00:00:00Z,17,2022-05-23T03:00:00Z,177.55620176288832
294.8000183105469,100465.2734375,93.3395004272461,376,0,9.722221875563264e-6,-3.438791513442993,1.6444677114486694,3.8117661476135254,21,126,2022-05-18T00:00:00Z,17,2022-05-23T06:00:00Z,154.44236323108208
293.0604248046875,100441.0703125,100.21730041503906,376,0,9.722221875563264e-6,-1.754916071891785,2.604703426361084,3.4283902645111084,21,129,2022-05-18T00:00:00Z,17,2022-05-23T09:00:00Z,123.97007612791565
294.0055847167969,100369.2109375,96.8000030517578,390,199.7131195068359,0,-0.21715086698532104,3.080495595932007,3.088139772415161,19,132,2022-05-18T00:00:00Z,17,2022-05-23T12:00:00Z,94.03223462139016
298.0371398925781,100336.296875,78.34203338623047,390,712.7176513671875,0,-0.20413438975811005,3.2473514080047607,3.11893081665039,19,135,2022-05-18T00:00:00Z,17,2022-05-23T15:00:00Z,93.59698347748865
302.084228515625,100261.1640625,60.35833740234375,408.7864379882813,887.8341064453125,0,-1.0686498880386353,3.032175302505493,3.2149806022644043,45,138,2022-05-18T00:00:00Z,17,2022-05-23T18:00:00Z,109.41432861666496
303.10577392578125,100071.390625,57.85158920288086,408.7864379882813,659.33343505859375,0,-1.8242014646530151,2.482490301132202,3.0947093963623047,45,141,2022-05-18T00:00:00Z,17,2022-05-23T21:00:00Z,126.3094588139231
301.6521911621094,99897.3046875,63.51493453979492,385,90,0,-2.153032064437866,2.376894474029541,3.2070508003234863,70,144,2022-05-18T00:00:00Z,17,2022-05-24T00:00:00Z,132.17082717935284
299.0135498046875,99867.921875,67.88726043701172,385,0,0,-1.9881856441497805,3.2479865550994873,3.879924297332764,70,147,2022-05-18T00:00:00Z,17,2022-05-24T03:00:00Z,121.47199477909977
295.84649658203125,99904.1796875,75.20003509521484,365,0,0,-1.5971728563308716,3.9132909774780273,4.226677894592285,0,150,2022-05-18T00:00:00Z,17,2022-05-24T06:00:00Z,112.20236445516834
293.0482482910156,99903.9296875,88.7099609375,365,0,0,-1.259522557258606,3.3626110553741455,3.5522913932800293,0,153,2022-05-18T00:00:00Z,17,2022-05-24T09:00:00Z,110.53428306849563
293.1112976074219,99880.765625,94.0821762084961,392,189.55935668945313,1.851851811807137e-5,-0.9683691263198853,2.989938974380493,3.142844915390014,73,156,2022-05-18T00:00:00Z,17,2022-05-24T12:00:00Z,107.94588831232534
297.5316467285156,99856.0859375,79.67365264892578,392,673.04266357421875,1.851851811807137e-5,-0.7321029305458069,4.112934589385986,4.176187515258789,73,159,2022-05-18T00:00:00Z,17,2022-05-24T15:00:00Z,100.09294757766723
302.2243347167969,99766.6953125,62.200191497802734,415,832.7919921875,1.3888889043300878e-5,-0.906530737876892,5.339741230010986,5.416145324707031,83,162,2022-05-18T00:00:00Z,17,2022-05-24T18:00:00Z,99.63526687289574
303.0749206542969,99578,59.35615921020508,415,619.0567626953125,1.3888889043300878e-5,-1.7020580768585205,5.275518894195557,5.596897602081299,83,165,2022-05-18T00:00:00Z,17,2022-05-24T21:00:00Z,107.8814291758761
301.43218994140625,99454.390625,64.3912582397461,388.70855712890625,102,0,-2.4000682830810547,5.223005294799805,5.748053073883057,9,168,2022-05-18T00:00:00Z,17,2022-05-25T00:00:00Z,114.67966280473031
299.4986877441406,99540,67.8271484375,388.70855712890625,0,0,-2.307623863220215,6.434201717376709,6.860109806060791,9,171,2022-05-18T00:00:00Z,17,2022-05-25T03:00:00Z,109.73035158720032
297.4287414550781,99698.9609375,73.71800231933594,378.5608520507813,0,0,-1.7635265588760376,7.260583400726318,7.471686363220215,1,174,2022-05-18T00:00:00Z,17,2022-05-25T06:00:00Z,103.65222260560432
295.346435546875,99775.7578125,85.45178985595703,378.5608520507813,0,0,-1.2763829231262207,6.188262462615967,6.301331043243408,1,177,2022-05-18T00:00:00Z,17,2022-05-25T09:00:00Z,101.6543182955537
295.3026428222656,99816.265625,90.2192611694336,413,141.7807159423828,4.6296295295178425e-6,-1.0022765398025513,5.142426490783691,5.239189624786377,53,180,2022-05-18T00:00:00Z,17,2022-05-25T12:00:00Z,101.0288783065899
298.67828369140625,99883.421875,77.53299713134766,413,501.0050964355469,4.6296295295178425e-6,-0.9856287837028505,6.0425238609313965,6.126794815063477,53,183,2022-05-18T00:00:00Z,17,2022-05-25T15:00:00Z,99.26423639442343
302.2474060058594,99907.03125,62.39007186889648,421,739.48358154296875,9.259259059035683e-6,-1.176733374595642,7.345973968505859,7.439626216888428,34,186,2022-05-18T00:00:00Z,17,2022-05-25T18:00:00Z,99.10075270707763
302.7254333496094,99828.3984375,60.59307861328125,421,550.2281494140625,9.259259059035683e-6,-1.5145459175109863,7.293603897094727,7.453218460083008,34,189,2022-05-18T00:00:00Z,17,2022-05-25T21:00:00Z,101.7309792348948
301.199951171875,99768.0625,65.68212127685547,400,90,0,-1.9867968559265137,6.721906661987305,7.009378910064697,79,192,2022-05-18T00:00:00Z,17,2022-05-26T00:00:00Z,106.46612135213533
299.4271240234375,99836.6640625,68.9936294555664,400,0,0,-2.5454819202423096,6.6653733253479,7.131936073303223,79,195,2022-05-18T00:00:00Z,17,2022-05-26T03:00:00Z,110.90167557076428
297.46539306640625,99926.1015625,75.31175231933594,382,0,0,-2.950881242752075,6.354821681976318,7.006529808044434,10,198,2022-05-18T00:00:00Z,17,2022-05-26T06:00:00Z,114.90794567164731
295.46563720703125,99923.1953125,88.09074401855469,382,0,0,-2.979611873626709,5.12260103225708,5.899659633636475,10,201,2022-05-18T00:00:00Z,17,2022-05-26T09:00:00Z,120.18484940414639
295.64617919921875,99913.25,92.01747131347656,416,147.10598754882813,9.259259059035683e-6,-2.665351390838623,4.510856628417969,5.2394585609436035,78,204,2022-05-18T00:00:00Z,17,2022-05-26T12:00:00Z,120.57776950333755
299.51226806640625,99973.96875,74.792205810546875,416,517.51263427734375,9.259259059035683e-6,-2.207735538482666,5.844773769378662,6.314933776855469,78,207,2022-05-18T00:00:00Z,17,2022-05-26T15:00:00Z,110.69296197403948
303.64923095703125,99954.078125,54.93607711791992,441,510.1960754394531,0,-2.2131688594818115,7.371909141540527,7.696957588195801,74,210,2022-05-18T00:00:00Z,17,2022-05-26T18:00:00Z,106.7106245678864
304.53436279296875,99727.640625,52.08942413330078,441,379.9889831542969,0,-3.0206453800201416,7.474554061889648,8.017160415649414,74,213,2022-05-18T00:00:00Z,17,2022-05-26T21:00:00Z,112.00480714405498
303.1326904296875,99499.03125,59.54842758178711,428,72,2.3148148102336563e-5,-3.492751359939575,8.151572227478027,8.868339538574219,91,216,2022-05-18T00:00:00Z,17,2022-05-27T00:00:00Z,113.19396102258385
301.2665710449219,99477.734375,66.37303924560547,428,0,2.3148148102336563e-5,-2.565774440765381,11.132942199707031,11.58281421661377,91,219,2022-05-18T00:00:00Z,17,2022-05-27T03:00:00Z,102.97816811851258
299.70001220703125,99563.4765625,71.02239227294922,426,0,4.6296295295178425e-6,-0.94721919298172,13.456527709960938,13.489824295043944,99,222,2022-05-18T00:00:00Z,17,2022-05-27T06:00:00Z,94.02646892613767
298.86199951171875,99628.1015625,74.04019927978516,426,0,4.6296295295178425e-6,0.3763330578804016,12.156360626220703,12.019350051879885,99,225,2022-05-18T00:00:00Z,17,2022-05-27T09:00:00Z,88.22682032557157
298.8999938964844,99741.7265625,74.90926361083984,442,48.99477767944336,1.3888889043300878e-5,1.0732128620147705,8.943254470825195,9.007417678833008,100,228,2022-05-18T00:00:00Z,17,2022-05-27T12:00:00Z,83.15708558734859
299.86944580078125,99950.6328125,73.09498596191406,442,171.6488800048828,1.3888889043300878e-5,1.0907814502716064,6.298933506011963,6.775414943695068,100,231,2022-05-18T00:00:00Z,17,2022-05-27T15:00:00Z,80.17556459575856
301.73980712890625,100007.3984375,69.05396270751953,453,467.507568359375,1.203703723149374e-4,0.8376122713088989,5.111977577209473,5.180145740509033,78,234,2022-05-18T00:00:00Z,17,2022-05-27T18:00:00Z,80.69460961196978
303.86212158203125,99742.9609375,64.65779876708984,453,348.5307922363281,1.203703723149374e-4,0.7631726264953613,5.18125581741333,3.814932346343994,78,237,2022-05-18T00:00:00Z,17,2022-05-27T21:00:00Z,81.62087372300846
303.20001220703125,99595.4140625,66.44695281982422,406,12,0.00234259269200265,1.0192943811416626,3.5399365425109863,3.683763265609741,100,240,2022-05-18T00:00:00Z,17,2022-05-28T00:00:00Z,73.93669843579681
300.9009704589844,99792.9765625,49.0398063659668,378,0,0,0.412663459777832,5.626115798950195,5.684035301208496,41,3,2022-05-18T00:00:00Z,18,2022-05-18T03:00:00Z,85.80499030192945
297.1325378417969,99822.03125,67.091064453125,348,0,0,0.12296264618635178,5.381145000457764,5.38254976272583,68,6,2022-05-18T00:00:00Z,18,2022-05-18T06:00:00Z,88.69098215739561
293.4075622558594,99821.5703125,91.22339630126952,348,0,0,-0.6312875151634216,4.5583815574646,4.495691299438477,68,9,2022-05-18T00:00:00Z,18,2022-05-18T09:00:00Z,97.88470548620889
293.4255065917969,99823.0859375,97.48224639892578,367.4600830078125,193.17300415039065,0,-0.4324438273906708,4.719743728637695,4.739513397216797,33,12,2022-05-18T00:00:00Z,18,2022-05-18T12:00:00Z,95.23507622203383
299.3542175292969,99837.5859375,70.77833557128906,367.4600830078125,710.831787109375,0,1.510880470275879,6.713220596313477,7.034523010253906,33,15,2022-05-18T00:00:00Z,18,2022-05-18T15:00:00Z,77.31631973520243
305.70361328125,99773.6484375,40.34884262084961,412,850.4188232421875,0,2.8587889671325684,7.817150592803955,8.323492050170898,96,18,2022-05-18T00:00:00Z,18,2022-05-18T18:00:00Z,69.91216541489534
306.9077453613281,99574.359375,35.63902282714844,412,628.50811767578125,0,1.5675376653671265,5.786002159118652,6.076361656188965,96,21,2022-05-18T00:00:00Z,18,2022-05-18T21:00:00Z,74.84136147574063
304.7554931640625,99423.2734375,42.60000228881836,389,60,0,-0.09072509407997131,3.848410606384278,3.849479913711548,25,24,2022-05-18T00:00:00Z,18,2022-05-19T00:00:00Z,91.35048019853349
302.09515380859375,99487.15625,43.919429779052734,389,0,0,0.3170900344848633,5.1629252433776855,5.162320613861084,25,27,2022-05-18T00:00:00Z,18,2022-05-19T03:00:00Z,86.48549452530861
298.6584167480469,99625.265625,52.72514724731445,356.05584716796875,0,0,1.551943302154541,7.133584022521973,7.300448417663574,11,30,2022-05-18T00:00:00Z,18,2022-05-19T06:00:00Z,77.7262981265533
294.4354553222656,99670.640625,79.61461639404297,356.05584716796875,0,0,1.9642254114151,6.866890907287598,7.162856101989746,11,33,2022-05-18T00:00:00Z,18,2022-05-19T09:00:00Z,74.03719822386277
293.5672607421875,99659.078125,94.6235580444336,376,197.6717071533203,0,1.9341771602630615,6.033728122711182,6.3361592292785645,21,36,2022-05-18T00:00:00Z,18,2022-05-19T12:00:00Z,72.22618244155692
299.15509033203125,99639.28125,71.61214447021484,376,722.42230224609375,0,2.0198707580566406,6.511097431182861,6.6976637840271,21,39,2022-05-18T00:00:00Z,18,2022-05-19T15:00:00Z,72.76507974382712
305.9904479980469,99508.734375,40.29999923706055,405,953.3985595703124,0,1.460852026939392,6.436105728149414,6.599813938140869,0,42,2022-05-18T00:00:00Z,18,2022-05-19T18:00:00Z,77.21181232474352
308.3426818847656,99206.8125,33.7326774597168,405,705.2926025390625,0,-0.332798570394516,4.252674579620361,4.636880397796631,0,45,2022-05-18T00:00:00Z,18,2022-05-19T21:00:00Z,94.47463618526109
306.7021179199219,98991.5546875,42.400001525878906,383,96,0,-1.9503368139266968,3.371882200241089,3.8953053951263423,0,48,2022-05-18T00:00:00Z,18,2022-05-20T00:00:00Z,120.0455995564568
303.0094909667969,99092.3203125,50.715484619140625,383,0,0,-1.9472291469573977,6.6509575843811035,6.944416046142578,0,51,2022-05-18T00:00:00Z,18,2022-05-20T03:00:00Z,106.31867210484995
298.7862854003906,99305.125,61.34316635131836,363,0,0,-0.7444482445716858,9.76457977294922,9.792917251586914,26,54,2022-05-18T00:00:00Z,18,2022-05-20T06:00:00Z,94.35977677131996
295.6040954589844,99392.5625,77.05043029785156,363,0,0,0.7523004412651062,8.499129295349121,8.57187557220459,26,57,2022-05-18T00:00:00Z,18,2022-05-20T09:00:00Z,84.94164708167085
295.65380859375,99416.8046875,82.76753997802734,385,195.23570251464844,0,1.563886642456055,6.270349025726318,6.46243143081665,37,60,2022-05-18T00:00:00Z,18,2022-05-20T12:00:00Z,75.99558648750971
300.0646667480469,99468.03125,66.41358947753906,385,708.9117431640625,0,1.0445140600204468,6.854445934295654,6.9691548347473145,37,63,2022-05-18T00:00:00Z,18,2022-05-20T15:00:00Z,81.33564350342452
305.09954833984375,99448.765625,45.70000076293945,401,957.88751220703125,0,-0.04485351592302322,7.840119361877441,7.840247631072998,8,66,2022-05-18T00:00:00Z,18,2022-05-20T18:00:00Z,90.32778698929731
306.8207702636719,99288.203125,40.05891799926758,401,709.296142578125,0,-0.8084299564361572,6.47727632522583,6.520671367645264,8,69,2022-05-18T00:00:00Z,18,2022-05-20T21:00:00Z,97.11430694626826
305.3544616699219,99209.8984375,46.012943267822266,389,90,0,-1.2179003953933716,4.848156452178955,4.998790264129639,35,72,2022-05-18T00:00:00Z,18,2022-05-21T00:00:00Z,104.10141921219126
301.87890625,99413.7578125,56.287872314453125,389,0,0,-1.4342368841171265,5.215017795562744,5.408580780029297,35,75,2022-05-18T00:00:00Z,18,2022-05-21T03:00:00Z,105.37734406780564
297.7171936035156,99710.671875,71.33177947998047,376,0,0,-1.5080883502960205,5.727861404418945,5.923067569732666,89,78,2022-05-18T00:00:00Z,18,2022-05-21T06:00:00Z,104.75063884658748
294.51544189453125,99875.5546875,89.51983642578125,376,0,0,-1.4192204475402832,4.514338493347168,4.706657886505127,89,81,2022-05-18T00:00:00Z,18,2022-05-21T09:00:00Z,107.45213615508753
295.0674743652344,99928.375,93.21329498291016,404,191.0428924560547,4.6296295295178425e-6,-0.9741894602775574,3.7249631881713863,3.85024619102478,38,84,2022-05-18T00:00:00Z,18,2022-05-21T12:00:00Z,104.65629500644852
300.8761291503906,99925.21875,69.64070892333984,404,689.4549560546875,4.6296295295178425e-6,-0.1866889595985413,5.378974914550781,5.35641622543335,38,87,2022-05-18T00:00:00Z,18,2022-05-21T15:00:00Z,91.98777607011237
307.1325378417969,99821.5078125,41.51380157470703,438.3253784179687,862.81427001953125,0,-0.0721728503704071,6.947643756866455,6.948018550872803,45,90,2022-05-18T00:00:00Z,18,2022-05-21T18:00:00Z,90.59517314489773
308.9072570800781,99607.203125,33.41164779663086,438.3253784179687,639.51361083984375,0,-1.3605986833572388,5.9973368644714355,6.362255096435547,45,93,2022-05-18T00:00:00Z,18,2022-05-21T21:00:00Z,102.7821672610918
307.1000061035156,99511.046875,41.89950180053711,424,24,0,-2.638178586959839,5.022768497467041,5.673463821411133,17,96,2022-05-18T00:00:00Z,18,2022-05-22T00:00:00Z,117.71042733254225
303.8515625,99713.390625,57.261566162109375,424,0,0,-2.4699597358703613,6.479690074920654,6.947593688964844,17,99,2022-05-18T00:00:00Z,18,2022-05-22T03:00:00Z,110.86608897989929
300.43804931640625,99962.3515625,72.67168426513672,407,0,0,-1.4800755977630615,7.739648342132568,7.879897117614746,44,102,2022-05-18T00:00:00Z,18,2022-05-22T06:00:00Z,100.82613179080539
297.93170166015625,100002.0234375,82.58390045166016,407,0,0,-0.5647846460342407,6.220492839813232,6.259631633758545,44,105,2022-05-18T00:00:00Z,18,2022-05-22T09:00:00Z,95.18789980497519
297.4539794921875,99992.765625,83.68343353271484,443,87.54248046875,0,0.35023924708366394,4.609489440917969,4.622776031494141,97,108,2022-05-18T00:00:00Z,18,2022-05-22T12:00:00Z,85.65488843757704
299.5936584472656,100103.6171875,74.92597961425781,443,314.1143493652344,0,1.2612603902816772,5.635839939117432,5.541118144989014,97,111,2022-05-18T00:00:00Z,18,2022-05-22T15:00:00Z,77.38546819013699
302.7594909667969,100122.0625,62.117919921875,435,722.8135986328125,0,0.8817114233970642,6.927074909210205,6.982963562011719,28,114,2022-05-18T00:00:00Z,18,2022-05-22T18:00:00Z,82.74612405508286
305.01116943359375,99860.671875,52.38706588745117,435,536.264404296875,0,-1.574057698249817,6.02288818359375,6.71968936920166,28,117,2022-05-18T00:00:00Z,18,2022-05-22T21:00:00Z,104.64642906344056
305.1920471191406,99613.84375,51.29622268676758,411,96,0,-3.6051952838897705,5.213293552398682,6.338443279266357,66,120,2022-05-18T00:00:00Z,18,2022-05-23T00:00:00Z,124.66536595859681
302.8276062011719,99675.5546875,61.85481643676758,411,0,0,-2.9019663333892822,6.757758140563965,7.473653316497803,66,123,2022-05-18T00:00:00Z,18,2022-05-23T03:00:00Z,113.24000976264885
299.3883972167969,99856.3203125,78.42378234863281,401,0,0,-1.205603003501892,8.043242454528809,8.13309383392334,100,126,2022-05-18T00:00:00Z,18,2022-05-23T06:00:00Z,98.52461135929462
