ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-07T21:00:00Z,100689.03125,33.02956542968752,20.70124626159668,-3.622319221496582,-3.5401830673217773,0,0,730,385.02197265625,189,2022-09-30T00:00:00Z,5.064986939033054,-135.65701182599537
17,2022-10-08T00:00:00Z,100786.96875,27.126641845703148,30.199920654296875,-5.780200004577637,-6.556916236877441,0,35,458,391,192,2022-09-30T00:00:00Z,8.740930306915068,-131.3975452009366
17,2022-10-08T03:00:00Z,101074.4921875,21.167871093750023,32.400146484375,-5.113684177398682,-2.8514158725738525,0,1,0,345.0868835449219,195,2022-09-30T00:00:00Z,5.854941361324102,-150.8557438617295
17,2022-10-08T06:00:00Z,101162.8671875,17.941430664062523,34.60649871826172,-4.28021240234375,-1.3628880977630615,0,1,0,337,198,2022-09-30T00:00:00Z,4.491957499376132,-162.3376926672072
17,2022-10-08T09:00:00Z,101202.0546875,14.719262695312525,34.29999923706055,-2.9648680686950684,-0.663012683391571,0,12,0,317,201,2022-09-30T00:00:00Z,3.0380961938532685,-167.39473340061627
17,2022-10-08T12:00:00Z,101231.453125,12.852807617187525,29.899999618530273,-3.4412841796875,-0.9362817406654358,0,43,0,312,204,2022-09-30T00:00:00Z,3.5663791586525075,-164.77975982791273
17,2022-10-08T15:00:00Z,101347.3515625,19.349969482421898,17.653366088867188,-4.255495548248291,0.8870751857757568,0,2,190,309,207,2022-09-30T00:00:00Z,4.3469696049524105,168.22508362144876
17,2022-10-08T18:00:00Z,101155.3359375,27.274743652343773,16.700260162353516,-2.7659716606140137,2.1972949504852295,0,11,430,324,210,2022-09-30T00:00:00Z,3.532520959137784,141.53628130751002
17,2022-10-08T21:00:00Z,100857.609375,29.141778564453148,18.29735565185547,-2.086052179336548,1.633034586906433,0,41,720,360,213,2022-09-30T00:00:00Z,2.649229257151488,141.94491833462948
17,2022-10-09T00:00:00Z,100740.8203125,24.613122558593773,24.662906646728516,-2.095883846282959,1.3408715724945068,0,26,490,358,216,2022-09-30T00:00:00Z,2.4881048352177086,147.39034014553908
17,2022-10-09T03:00:00Z,100860.3125,19.907159423828148,31.69575309753418,-2.4919238090515137,2.690993547439575,0,2,0,334,219,2022-09-30T00:00:00Z,3.6675782939808164,132.8004179438344
17,2022-10-09T06:00:00Z,100846.4140625,17.950067138671898,35.29999923706055,-1.0644580125808716,3.148513078689575,0,4,0,329.91766357421875,222,2022-09-30T00:00:00Z,3.3235832270648684,108.67950911614071
17,2022-10-09T09:00:00Z,100717.1796875,16.398522949218773,39.29999923706055,-0.47249022126197815,3.489616632461548,0,0,0,319.29144287109375,225,2022-09-30T00:00:00Z,3.5214586822424123,97.71089226697278
17,2022-10-09T12:00:00Z,100749.4453125,15.166253662109398,45.10000228881836,-0.0843798816204071,3.185497999191284,0,0,0,317,228,2022-09-30T00:00:00Z,3.1866153623043285,91.51733915008087
17,2022-10-09T15:00:00Z,100856.625,22.692224121093773,35.59213638305664,1.1159130334854126,3.8177123069763184,0,0,180,321.07904052734375,231,2022-09-30T00:00:00Z,3.9774601389757582,73.70641767970447
17,2022-10-09T18:00:00Z,100671.0625,28.927697753906273,26.598194122314453,2.525588274002075,2.4798388481140137,0,0,430,336.5565185546875,234,2022-09-30T00:00:00Z,3.5395192953835157,44.47633319472793
17,2022-10-09T21:00:00Z,100370.3125,30.614831542968773,21.917259216308594,0.18114256858825684,2.9209375381469727,0,0,720,371.88726806640625,237,2022-09-30T00:00:00Z,2.9265489457569043,86.45133453050146
17,2022-10-10T00:00:00Z,100303.3125,25.307092285156273,28.825048446655273,-0.26048338413238525,1.5959374904632568,0,0,489,368,240,2022-09-30T00:00:00Z,1.6170553691433134,99.26987981873302
18,2022-09-30T03:00:00Z,100286.6171875,20.279168701171898,40.33612823486328,-4.843405723571777,-0.6199560165405273,0,0,0,336,3,2022-09-30T00:00:00Z,4.882921714053242,-172.70580271467924
18,2022-09-30T06:00:00Z,100318.25,18.201684570312523,40.05426025390625,-4.673544883728027,1.1335351467132568,0,0,0,330,6,2022-09-30T00:00:00Z,4.809046029001455,166.36658390680626
18,2022-09-30T09:00:00Z,100325.0546875,14.950006103515648,43.29065704345703,-2.301713705062866,1.79153311252594,0,0,0,312,9,2022-09-30T00:00:00Z,2.9167579387654214,142.1046829944505
18,2022-09-30T12:00:00Z,100325.9453125,13.076867675781273,47.37102127075195,-2.3823606967926025,0.40461423993110657,0,0,0,307,12,2022-09-30T00:00:00Z,2.4164757753342285,170.36100268575254
18,2022-09-30T15:00:00Z,100385.3515625,20.003717041015648,33.718910217285156,-3.8722217082977295,0.4746044874191284,0,0,210,305,15,2022-09-30T00:00:00Z,3.901198582191191,173.0123112768669
18,2022-09-30T18:00:00Z,100275.265625,24.850000000000023,24.146936416625977,-3.47021484375,0.38975095748901367,0,0,468,316,18,2022-09-30T00:00:00Z,3.4920333432896142,173.59178218916097
18,2022-09-30T21:00:00Z,99959.5234375,27.496667480468773,21.297292709350582,-2.8995044231414795,-1.7770581245422363,0,0,780,339,21,2022-09-30T00:00:00Z,3.4007442535154824,-148.49655909856688
18,2022-10-01T00:00:00Z,99910.78125,23.060235595703148,24.544422149658203,-2.3544604778289795,-2.7408740520477295,0,0,547,335,24,2022-09-30T00:00:00Z,3.613291395784072,-130.66317599049074
18,2022-10-01T03:00:00Z,100040.7109375,16.540277099609398,41.19179916381836,-3.406606435775757,-1.557350993156433,0,0,0,301,27,2022-09-30T00:00:00Z,3.7457054774974146,-155.43219995578653
18,2022-10-01T06:00:00Z,100041.9140625,14.331353759765648,50.297462463378906,-2.802626848220825,-0.12033446878194808,0,0,0,297,30,2022-09-30T00:00:00Z,2.805209018013672,-177.5414404359291
18,2022-10-01T09:00:00Z,100072.3125,12.958367919921898,58.51235580444336,-2.30657958984375,0.6577953696250916,0,0,0,291,33,2022-09-30T00:00:00Z,2.398542088974878,164.0827951348121
18,2022-10-01T12:00:00Z,100202.46875,12.050012207031273,64.08775329589844,-1.7448973655700684,0.3902612328529358,0,0,0,290,36,2022-09-30T00:00:00Z,1.7880074513942212,167.39279282831728
18,2022-10-01T15:00:00Z,100394.515625,19.2770935058594,43.182430267333984,-2.6057446002960205,0.5181078910827637,0,0,210,295,39,2022-09-30T00:00:00Z,2.6567537915234256,168.75437705118898
18,2022-10-01T18:00:00Z,100337.4375,24.449975585937523,30.029096603393555,-2.012651205062866,0.4151635766029358,0,0,472,308.05584716796875,42,2022-09-30T00:00:00Z,2.055024493425504,168.3446776341249
18,2022-10-01T21:00:00Z,100096.5859375,26.728631591796898,22.83087730407715,-2.611689329147339,-1.2770239114761353,0,0,790,337.078857421875,45,2022-09-30T00:00:00Z,2.9071826950613002,-153.94299866083296
18,2022-10-02T00:00:00Z,100093.5546875,22.391717529296898,29.68426513671875,-2.1385765075683594,-1.5650488138198853,0,0,546,334,48,2022-09-30T00:00:00Z,2.6500730684949634,-143.80266205474575
18,2022-10-02T03:00:00Z,100342.7109375,16.435418701171898,40.84847259521485,-3.285390615463257,-1.3446044921875,0,0,0,306,51,2022-09-30T00:00:00Z,3.54989475007145,-157.74229622658723
18,2022-10-02T06:00:00Z,100374.5078125,14.049981689453148,43.36042785644531,-1.9459936618804932,0.9531762599945068,0,0,0,299.078857421875,54,2022-09-30T00:00:00Z,2.1668955477124796,153.90370894006313
18,2022-10-02T09:00:00Z,100376.3359375,12.929986572265648,42.61570739746094,-1.461889624595642,1.0450512170791626,0,0,0,288.05584716796875,57,2022-09-30T00:00:00Z,1.797012331849458,144.44041574071414
18,2022-10-02T12:00:00Z,100460.625,11.492608642578148,44.39739990234375,-0.7861181497573853,-0.2339819222688675,0,0,0,286,60,2022-09-30T00:00:00Z,0.820200759159981,-163.4247745460866
18,2022-10-02T15:00:00Z,100660.015625,19.564752197265648,27.84537124633789,-1.252748966217041,-1.4391015768051147,0,0,210,287,63,2022-09-30T00:00:00Z,1.907981478086418,-131.03982105624857
18,2022-10-02T18:00:00Z,100648.6328125,24.446618652343773,20.347280502319336,-1.5543285608291626,-1.5896728038787842,0,0,474,298.4984436035156,66,2022-09-30T00:00:00Z,2.2232851590385545,-134.35591928248166
18,2022-10-02T21:00:00Z,100475.640625,26.202447509765648,18.147367477416992,-2.1838133335113525,-2.5284838676452637,0,0,790,324,69,2022-09-30T00:00:00Z,3.3409985550078165,-130.81667666277596
18,2022-10-03T00:00:00Z,100436.296875,21.067010498046898,26.098966598510746,-1.2391332387924194,-2.388178586959839,0,0,546,321,72,2022-09-30T00:00:00Z,2.6905107594458126,-117.42304773767052
18,2022-10-03T03:00:00Z,100628.046875,16.449975585937523,34.186641693115234,-2.207956552505493,-1.4878637790679932,0,0,0,299,75,2022-09-30T00:00:00Z,2.66248206807378,-146.02536438685084
18,2022-10-03T06:00:00Z,100593.078125,14.201989746093773,38.69195938110352,-1.9813281297683716,-0.11302246153354643,0,30,0,297,78,2022-09-30T00:00:00Z,1.9845491262809634,-176.7351698856166
18,2022-10-03T09:00:00Z,100537.015625,12.976922607421898,43.27656173706055,-1.8148070573806765,-0.05350830033421516,0,96,0,297,81,2022-09-30T00:00:00Z,1.81559571318159,-178.3111638021503
18,2022-10-03T12:00:00Z,100651.4375,11.691827392578148,50.57379150390625,-1.4685986042022705,-0.9678515195846558,0,94,0,292.24749755859375,84,2022-09-30T00:00:00Z,1.7588400792076535,-146.61389275190407
18,2022-10-03T15:00:00Z,100751.9140625,18.9555603027344,36.89239501953125,-2.593801259994507,-0.9474316239356996,0,99,180,300,87,2022-09-30T00:00:00Z,2.7614184142180496,-159.93438795794236
18,2022-10-03T18:00:00Z,100549.296875,24.952233886718773,23.992216110229492,-2.077753782272339,-0.26091551780700684,0,99,404,316,90,2022-09-30T00:00:00Z,2.094072034859238,-172.84250465155105
18,2022-10-03T21:00:00Z,100278.2421875,28.350000000000023,17.468830108642578,-1.0822020769119265,-0.46300047636032104,0,65,710,351,93,2022-09-30T00:00:00Z,1.177085713269162,-156.83722021461884
18,2022-10-04T00:00:00Z,100165.7890625,23.584008789062523,23.820096969604492,-1.0500903129577637,-2.3402562141418457,0,75,485,349,96,2022-09-30T00:00:00Z,2.56505142505901,-114.16612738947123
18,2022-10-04T03:00:00Z,100293.390625,19.919519042968773,32.918365478515625,-2.940927743911743,-2.0418920516967773,0,100,0,343,99,2022-09-30T00:00:00Z,3.580276406325675,-145.22767463295023
18,2022-10-04T06:00:00Z,100244.609375,18.196099853515648,35.60449981689453,-2.805712938308716,-0.03628173843026161,0,100,0,345,102,2022-09-30T00:00:00Z,2.8059475149646778,-179.25912783288854
18,2022-10-04T09:00:00Z,100169.2734375,16.109643554687523,40.3023681640625,-2.418637752532959,0.8752368092536926,0,100,0,331,105,2022-09-30T00:00:00Z,2.572129088955348,160.10623829446308
18,2022-10-04T12:00:00Z,100206.03125,15.373284912109398,42.97439193725586,-2.309748411178589,1.463417887687683,0,96,0,325,108,2022-09-30T00:00:00Z,2.734324347429598,147.64233809441362
18,2022-10-04T15:00:00Z,100314.890625,22.4350524902344,31.052265167236328,-2.551032543182373,0.5831078886985779,0,100,130,340,111,2022-09-30T00:00:00Z,2.616826674856025,167.12468390607947
18,2022-10-04T18:00:00Z,100156.3125,29.405877685546898,19.715011596679688,-1.1362109184265137,0.34236571192741394,0,95,340,356,114,2022-09-30T00:00:00Z,1.186671619217038,163.23127333085026
18,2022-10-04T21:00:00Z,99875.4765625,31.709649658203148,14.1757173538208,-1.73065185546875,0.20808593928813937,0,91,680,382,117,2022-09-30T00:00:00Z,1.7431166349291876,173.14392051146734
18,2022-10-05T00:00:00Z,99802.015625,25.747033691406273,22.14436149597168,-1.61962890625,-1.022485375404358,0,92,460,375,120,2022-09-30T00:00:00Z,1.9153783273485063,-147.7354370482877
18,2022-10-05T03:00:00Z,99992.734375,20.087243652343773,36.52755355834961,-2.937082529067993,-1.022861361503601,0,99,0,340,123,2022-09-30T00:00:00Z,3.1100963244590094,-160.79893854466405
18,2022-10-05T06:00:00Z,99968.4296875,18.325555419921898,39.230716705322266,-2.2590575218200684,3.0531225204467773,0,54,0,331,126,2022-09-30T00:00:00Z,3.7980123764610236,126.498371368076
18,2022-10-05T09:00:00Z,99937.8359375,15.515252685546898,42.57613754272461,-0.13656005263328552,0.403449684381485,0,0,0,314,129,2022-09-30T00:00:00Z,0.4259346144688473,108.69998325568275
18,2022-10-05T12:00:00Z,100021.1484375,14.519525146484398,47.46964645385742,-0.7496386766433716,0.604138195514679,0,0,0,311,132,2022-09-30T00:00:00Z,0.9627778065573375,141.13445587011083
18,2022-10-05T15:00:00Z,100053.5546875,23.650018310546898,29.70192527770996,0.6160546541213989,0.4731469750404358,0,0,190,317,135,2022-09-30T00:00:00Z,0.7767827217791029,37.52525713719996
18,2022-10-05T18:00:00Z,99958.1953125,30.864160156250023,19.809797286987305,1.548637628555298,-0.2977661192417145,0,0,450,336,138,2022-09-30T00:00:00Z,1.5770044915426362,-10.883785621309094
18,2022-10-05T21:00:00Z,99757.8984375,32.32656250000002,15.902215957641602,1.6869018077850342,-1.95303213596344,0,0,750,371,141,2022-09-30T00:00:00Z,2.580692200401732,-49.181686031895225
18,2022-10-06T00:00:00Z,99749.8984375,26.961938476562523,22.581518173217773,0.3065551817417145,-2.8221752643585205,0,0,514,367,144,2022-09-30T00:00:00Z,2.8387760218463485,-83.80062529383346
18,2022-10-06T03:00:00Z,99979.46875,21.566857910156273,31.53022193908691,-0.3848193287849426,-1.712316870689392,0,0,0,336,147,2022-09-30T00:00:00Z,1.7550256355546507,-102.66598814446196
18,2022-10-06T06:00:00Z,100033.640625,18.883081054687523,39.036415100097656,-1.747536540031433,0.1845727562904358,0,20,0,332,150,2022-09-30T00:00:00Z,1.757256686175836,173.97083987924168
18,2022-10-06T09:00:00Z,100007.3984375,17.895043945312523,43.255245208740234,1.1917980909347534,0.7582714557647705,0,5,0,322,153,2022-09-30T00:00:00Z,1.412571516838474,32.46621289312929
18,2022-10-06T12:00:00Z,100128.3046875,16.446710205078148,45.066619873046875,1.1550341844558716,-0.6794824004173279,0,2,0,320,156,2022-09-30T00:00:00Z,1.340074736624243,-30.46740697673016
18,2022-10-06T15:00:00Z,100299.328125,24.7983337402344,27.648014068603516,0.36717283725738525,-1.7686938047409058,0,0,190,325,159,2022-09-30T00:00:00Z,1.8064035173096014,-78.27223441463559
18,2022-10-06T18:00:00Z,100132.78125,32.05001220703127,17.85682487487793,-0.5018212795257568,-2.7266016006469727,0,0,440,343,162,2022-09-30T00:00:00Z,2.7723962352512856,-100.42838140614425
18,2022-10-06T21:00:00Z,99894.2734375,33.83498535156252,15.929486274719238,-2.2538061141967773,-2.765256404876709,0,0,740,379,165,2022-09-30T00:00:00Z,3.567391902371036,-129.18155476963918
18,2022-10-07T00:00:00Z,99924.0546875,28.364465332031273,23.55013084411621,-2.6674413681030273,-2.9886279106140137,0,5,502,377,168,2022-09-30T00:00:00Z,4.005888196189259,-131.74988233071747
18,2022-10-07T03:00:00Z,100140.5859375,23.226129150390648,34.97931671142578,-3.8930957317352295,-0.3273559510707855,0,3,0,349,171,2022-09-30T00:00:00Z,3.9068345620407987,-175.193517647963
18,2022-10-07T06:00:00Z,100245.4609375,22.1975036621094,36.10000228881836,-2.41732406616211,0.5674706697463989,0,12,0,350,174,2022-09-30T00:00:00Z,2.4830381797042396,166.78893748761402
18,2022-10-07T09:00:00Z,100314.4765625,21.180841064453148,37.37257766723633,-0.4370092749595642,-1.6583105325698853,0,32,0,359,177,2022-09-30T00:00:00Z,1.7149259251737086,-104.76332902058356
18,2022-10-07T12:00:00Z,100487.515625,18.450006103515648,46.794471740722656,-1.8339306116104128,-2.080026865005493,0,29,0,350,180,2022-09-30T00:00:00Z,2.773051252203306,-131.40217374233936
18,2022-10-07T15:00:00Z,100669.8203125,25.301690673828148,33.33704376220703,-3.017662286758423,-3.342106819152832,0,1,190,338.11273193359375,183,2022-09-30T00:00:00Z,4.502883927834686,-132.079579349421
18,2022-10-07T18:00:00Z,100528.5703125,32.1500183105469,21.170015335083008,-2.7373974323272705,-2.024604558944702,0,3,430,354,186,2022-09-30T00:00:00Z,3.4047567200332547,-143.51302675020656
18,2022-10-07T21:00:00Z,100302.515625,33.0776306152344,19.593189239501953,-1.2129614353179932,-3.967360734939575,0,11,690,393,189,2022-09-30T00:00:00Z,4.148641542084466,-107.00023157933329
18,2022-10-08T00:00:00Z,100350.921875,27.769586181640648,27.7880916595459,-1.4337353706359863,-3.43954086303711,0,25,445,391,192,2022-09-30T00:00:00Z,3.726397517913887,-112.6282862292924
18,2022-10-08T03:00:00Z,100600.3515625,22.504907226562523,41.191463470458984,-3.294809579849243,-0.47703123092651367,0,0,0,352,195,2022-09-30T00:00:00Z,3.3291634028304484,-171.76181048029864
18,2022-10-08T06:00:00Z,100683.1171875,21.077508544921898,45.15248489379883,-3.073859691619873,-0.2837451100349426,0,3,0,352,198,2022-09-30T00:00:00Z,3.086928034670417,-174.7260261323318
18,2022-10-08T09:00:00Z,100693.8203125,19.994012451171898,47.2619514465332,-4.383867263793945,-0.6017113924026489,0,41,0,359,201,2022-09-30T00:00:00Z,4.424968789303643,-172.1846535902222
18,2022-10-08T12:00:00Z,100893.703125,20.2477966308594,41.51538848876953,-5.921245098114014,-0.5937841534614563,0,63,0,369.99267578125,204,2022-09-30T00:00:00Z,5.950943045672775,-174.27350708650062
18,2022-10-08T15:00:00Z,101081.7109375,21.490747070312523,34.98943328857422,-7.457968711853027,0.9220141172409058,0,48,170,352,207,2022-09-30T00:00:00Z,7.514745993004037,172.95239436982044
18,2022-10-08T18:00:00Z,101026.4140625,25.316217041015648,26.42140007019043,-6.33397912979126,0.9089404344558716,0,37,390,352,210,2022-09-30T00:00:00Z,6.398864300016064,171.83367666696034
18,2022-10-08T21:00:00Z,100817.234375,24.079156494140648,27.848575592041016,-4.349999904632568,-0.3825024366378784,0,90,290,389,213,2022-09-30T00:00:00Z,4.36678454750601,-174.97481555273976
18,2022-10-09T00:00:00Z,100713.1484375,23.555810546875023,29.22052001953125,-2.6725096702575684,-1.2846118211746216,0,95,179,392.15673828125,216,2022-09-30T00:00:00Z,2.9652209814315347,-154.32751352443833
18,2022-10-09T03:00:00Z,100783.9140625,22.255761718750023,33.85667037963867,-4.848452091217041,1.6061816215515137,0,97,0,383,219,2022-09-30T00:00:00Z,5.1075735023821975,161.67114360689442
18,2022-10-09T06:00:00Z,100754.9921875,18.981958007812523,41.92081832885742,-4.285954475402832,2.9963011741638184,0,51,0,360,222,2022-09-30T00:00:00Z,5.229457571442858,145.0426888257491
18,2022-10-09T09:00:00Z,100733.3125,16.158288574218773,51.97932052612305,-1.4292724132537842,3.3522191047668457,0,0,0,327,225,2022-09-30T00:00:00Z,3.6441998514971883,113.09175378219325
18,2022-10-09T12:00:00Z,100780.6796875,14.716821289062525,62.59051132202149,-1.232841730117798,3.3020360469818115,0,1,0,325,228,2022-09-30T00:00:00Z,3.524675983276635,110.47352229093936
18,2022-10-09T15:00:00Z,100830.9609375,21.597314453125023,47.64537048339844,-0.4972802698612213,5.282690525054932,0,5,140,339.5169677734375,231,2022-09-30T00:00:00Z,5.306044369424213,95.37762856373736
18,2022-10-09T18:00:00Z,100583.8203125,29.9768005371094,28.765060424804688,1.8444188833236697,3.843303203582764,0,19,290,363,234,2022-09-30T00:00:00Z,4.262963820140921,64.36343685250792
18,2022-10-09T21:00:00Z,100253.3125,32.6573425292969,22.065122604370117,1.6735961437225342,3.968474149703979,0,52,560,400,237,2022-09-30T00:00:00Z,4.306937558074375,67.13373668707735
18,2022-10-10T00:00:00Z,100187.3359375,28.048669433593773,27.939321517944336,1.5253466367721558,3.058464288711548,0,53,375,402.4271240234375,240,2022-09-30T00:00:00Z,3.4177311432638993,63.49320977344758
19,2022-09-30T03:00:00Z,100383.1875,18.7712341308594,43.29736328125,-4.080034255981445,-0.8800927400588989,0,0,0,331,3,2022-09-30T00:00:00Z,4.173876227331909,-167.8273964883806
19,2022-09-30T06:00:00Z,100405.4921875,15.988244628906273,42.08598327636719,-3.673295736312866,0.42964598536491394,0,0,0,325,6,2022-09-30T00:00:00Z,3.6983370910659925,173.32872798987438
19,2022-09-30T09:00:00Z,100382.6171875,13.803704833984398,43.070072174072266,-2.9499194622039795,0.8160815238952637,0,0,0,307,9,2022-09-30T00:00:00Z,3.0607211384137942,164.53614171250584
19,2022-09-30T12:00:00Z,100451.9609375,11.976556396484398,48.16741561889648,-2.554929256439209,-0.2302294820547104,0,0,0,302,12,2022-09-30T00:00:00Z,2.5652814893917957,-174.85087668205045
19,2022-09-30T15:00:00Z,100508.7109375,18.8037048339844,35.861690521240234,-3.3601903915405273,0.3405102491378784,0,0,210,300.13385009765625,15,2022-09-30T00:00:00Z,3.377399398526805,174.21359397967035
19,2022-09-30T18:00:00Z,100342.9921875,25.0566345214844,23.197757720947266,-2.907949209213257,-0.53369140625,0,0,468,312,18,2022-09-30T00:00:00Z,2.9565173972884224,-169.60032682090545
19,2022-09-30T21:00:00Z,99996.203125,26.843194580078148,21.02690696716309,-2.159487247467041,-2.478503465652466,0,0,780,338,21,2022-09-30T00:00:00Z,3.28730354564711,-131.06520584556884
19,2022-10-01T00:00:00Z,99928.765625,22.152276611328148,27.02040672302246,-1.9580321311950684,-2.9286816120147705,0,0,548,332.13385009765625,24,2022-09-30T00:00:00Z,3.5229342615702803,-123.76554628556069
19,2022-10-01T03:00:00Z,100087.2890625,16.457879638671898,40.737667083740234,-3.2603955268859863,-2.2186546325683594,0,0,0,298.9857177734375,27,2022-09-30T00:00:00Z,3.94367942033264,-145.76524756267816
19,2022-10-01T06:00:00Z,100096.515625,14.273675537109398,50.05819320678711,-3.2919921875,-0.353950172662735,0,0,0,296.21356201171875,30,2022-09-30T00:00:00Z,3.3109656125198605,-173.86321689548708
19,2022-10-01T09:00:00Z,100128.8984375,12.530603027343773,55.7502555847168,-1.9742406606674192,0.5159008502960205,0,0,0,289,33,2022-09-30T00:00:00Z,2.040534212790534,165.35517476593853
19,2022-10-01T12:00:00Z,100204.9296875,11.524774169921898,62.46051025390625,-1.6082202196121216,-0.28355956077575684,0,0,0,287,36,2022-09-30T00:00:00Z,1.6330273418643673,-170.0004510793496
19,2022-10-01T15:00:00Z,100395.3125,18.850000000000023,42.140567779541016,-2.666938304901123,-1.0266259908676147,0,0,210,290.7296142578125,39,2022-09-30T00:00:00Z,2.8577125200540707,-158.94601226395773
19,2022-10-01T18:00:00Z,100319.890625,24.537225341796898,27.665342330932617,-2.1975364685058594,-1.9421203136444092,0,0,476,304,42,2022-09-30T00:00:00Z,2.932745785621976,-138.5306646207663
19,2022-10-01T21:00:00Z,100094.5859375,27.047204589843773,20.037015914916992,-2.199597120285034,-2.466996908187866,0,0,790,331,45,2022-09-30T00:00:00Z,3.305193070998229,-131.72048949891516
19,2022-10-02T00:00:00Z,100065,22.192712402343773,27.786956787109375,-1.3011059761047363,-2.665534496307373,0,0,550,328.5948486328125,48,2022-09-30T00:00:00Z,2.966134001028959,-116.01802033100373
19,2022-10-02T03:00:00Z,100282.765625,16.456292724609398,42.287254333496094,-3.2961058616638184,-1.8035327196121216,0,0,0,302,51,2022-09-30T00:00:00Z,3.7572655112469864,-151.31381099307222
19,2022-10-02T06:00:00Z,100301.515625,14.049371337890648,47.708377838134766,-2.1265501976013184,0.4601415991783142,0,0,0,297,54,2022-09-30T00:00:00Z,2.175763322195818,167.7906008636512
19,2022-10-02T09:00:00Z,100298.7421875,12.325646972656273,50.35834503173828,-1.168373942375183,-0.3919702172279358,0,0,0,287,57,2022-09-30T00:00:00Z,1.2323710157314813,-161.45424519879037
19,2022-10-02T12:00:00Z,100420.921875,11.350000000000025,52.16550827026367,-0.42970457673072815,-1.2622143030166626,0,38,0,285,60,2022-09-30T00:00:00Z,1.3333532802686516,-108.80047911756908
19,2022-10-02T15:00:00Z,100607.453125,19.706079101562523,31.99593162536621,-0.6246850490570068,-2.046501398086548,0,57,190,290,63,2022-09-30T00:00:00Z,2.139719463594597,-106.9745664665315
19,2022-10-02T18:00:00Z,100449.9140625,26.974725341796898,18.47981834411621,-1.8944286108016968,-2.8153440952301025,0,46,459,305,66,2022-09-30T00:00:00Z,3.39337916183427,-123.93637987142205
19,2022-10-02T21:00:00Z,100231.640625,29.382409667968773,15.048316955566406,-1.4118969440460205,-3.274235725402832,0,85,770,341,69,2022-09-30T00:00:00Z,3.5656798182269114,-113.32639158508566
19,2022-10-03T00:00:00Z,100158.5859375,24.048150634765648,23.264957427978516,-0.8158422708511353,-3.779472589492798,0,87,514,343,72,2022-09-30T00:00:00Z,3.866524494379278,-102.18104616132234
19,2022-10-03T03:00:00Z,100340.1171875,19.569512939453148,34.09983444213867,-1.9132080078125,-2.445737361907959,0,98,0,329,75,2022-09-30T00:00:00Z,3.1051563768336012,-128.03473022661754
19,2022-10-03T06:00:00Z,100336.921875,17.278924560546898,45.12912368774414,-2.2091405391693115,-1.2578125,0,63,0,322,78,2022-09-30T00:00:00Z,2.5421239558600455,-150.34422633894704
19,2022-10-03T09:00:00Z,100284.578125,16.208184814453148,53.39666748046875,-1.920454025268555,-0.62091064453125,0,68,0,319,81,2022-09-30T00:00:00Z,2.0183343854927527,-162.08322741521548
19,2022-10-03T12:00:00Z,100369.2109375,16.263543701171898,53.98858642578125,-1.9037352800369265,-1.5432275533676147,0,84,0,325,84,2022-09-30T00:00:00Z,2.4506650725732126,-140.9706905273487
19,2022-10-03T15:00:00Z,100503.3984375,22.150018310546898,39.039920806884766,-3.366933584213257,-1.628823161125183,0,66,170,325,87,2022-09-30T00:00:00Z,3.7402281549019123,-154.1836722825863
19,2022-10-03T18:00:00Z,100386.6796875,26.783837890625023,31.816801071166992,-2.9229443073272705,-0.2676440477371216,0,60,420,339,90,2022-09-30T00:00:00Z,2.9351723561021092,-174.76821008329003
19,2022-10-03T21:00:00Z,100271.7578125,27.0444274902344,34.02869415283203,-3.6795263290405273,-1.679848551750183,0,96,570,388,93,2022-09-30T00:00:00Z,4.044849213866896,-155.46143661319186
19,2022-10-04T00:00:00Z,100378.3671875,23.500085449218773,45.29706573486328,-4.428886413574219,-1.6987158060073853,0,98,377,386,96,2022-09-30T00:00:00Z,4.743487140693187,-159.0154985430947
19,2022-10-04T03:00:00Z,100485.828125,19.969079589843773,58.03182601928711,-3.5755224227905273,-0.9942529201507568,0,100,0,371,99,2022-09-30T00:00:00Z,3.711185722259956,-164.46023636672726
19,2022-10-04T06:00:00Z,100518.3671875,16.590509033203148,71.975128173828125,-1.8109984397888184,0.5397143363952637,0,93,0,358,102,2022-09-30T00:00:00Z,1.8897108016382067,163.40487407945233
19,2022-10-04T09:00:00Z,100414.3515625,15.290521240234398,76.56678009033203,-1.583295822143555,-1.164211392402649,0,98,0,332.2159118652344,105,2022-09-30T00:00:00Z,1.9652515937195802,-143.67262705523504
19,2022-10-04T12:00:00Z,100528.1875,14.016564941406273,80.78453826904297,-0.8398022055625916,-1.477748990058899,0,83,0,324.6746826171875,108,2022-09-30T00:00:00Z,1.6997087462526894,-119.60949469586504
19,2022-10-04T15:00:00Z,100585.1171875,20.307275390625023,51.125396728515625,-2.002448797225952,-1.997368097305298,0,75,170,326,111,2022-09-30T00:00:00Z,2.828299931344738,-135.07277895802184
19,2022-10-04T18:00:00Z,100413.3671875,25.828302001953148,33.03496170043945,-2.156857967376709,-2.8499341011047363,0,77,410,340,114,2022-09-30T00:00:00Z,3.5740957838418446,-127.11879195456943
