air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.89459228515625,100374.65625,52.04201889038086,375,697.04833984375,0,-1.3622851371765137,1.9739282131195068,2.991349697113037,0,117,2022-05-08T00:00:00Z,12,2022-05-12T21:00:00Z,124.61107635881933
300.1000061035156,100141.9765625,61.54269027709961,354,84,0,-2.50631332397461,0.974768042564392,2.689196825027466,15,120,2022-05-08T00:00:00Z,12,2022-05-13T00:00:00Z,158.74769465960878
296.7340087890625,100141.21875,67.66621398925781,354,0,0,-1.796682596206665,1.638776183128357,2.658708333969116,15,123,2022-05-08T00:00:00Z,12,2022-05-13T03:00:00Z,137.6316740575746
292.8000183105469,100229.8359375,71.44373321533203,338,0,0,-0.3951806426048279,2.579026937484741,2.6091277599334717,93,126,2022-05-08T00:00:00Z,12,2022-05-13T06:00:00Z,98.71159297523457
289.50384521484375,100232.2890625,75.3236083984375,338,0,0,0.32059696316719055,2.2791545391082764,2.2145681381225586,93,129,2022-05-08T00:00:00Z,12,2022-05-13T09:00:00Z,81.99303141068698
289.70001220703125,100203.7109375,73.00592803955078,360,169.82289123535156,0,0.6655688285827637,1.6837621927261353,1.810534954071045,98,132,2022-05-08T00:00:00Z,12,2022-05-13T12:00:00Z,68.43177101170633
295.08819580078125,100212.1953125,60.25357818603515,360,650.51251220703125,0,1.0691882371902466,1.8606672286987305,1.781088948249817,98,135,2022-05-08T00:00:00Z,12,2022-05-13T15:00:00Z,60.1171940562765
301.1000061035156,100146.9921875,49.82883071899414,396,896.88543701171875,0,0.7265331745147705,1.90957510471344,2.043117046356201,48,138,2022-05-08T00:00:00Z,12,2022-05-13T18:00:00Z,69.16975664580346
302.9934387207031,99920.171875,53.48677062988281,396,659.72869873046875,0,-0.99163419008255,0.9645439982414246,2.415225028991699,48,141,2022-05-08T00:00:00Z,12,2022-05-13T21:00:00Z,135.79341158921397
301.6000061035156,99713.9453125,61.95432662963867,366.0558471679687,84,0,-2.7774388790130615,0.26515623927116394,2.790067195892334,0,144,2022-05-08T00:00:00Z,12,2022-05-14T00:00:00Z,174.54662012855323
298.7851867675781,99707.3046875,64.90936279296875,366.0558471679687,0,0,-3.200956344604492,0.990715742111206,3.0568103790283203,0,147,2022-05-08T00:00:00Z,12,2022-05-14T03:00:00Z,162.8023810349621
294.9762878417969,99796.2265625,68.86162567138672,350.5049743652344,0,0,-2.281176805496216,1.9738891124725344,3.0166215896606445,37,150,2022-05-08T00:00:00Z,12,2022-05-14T06:00:00Z,139.13055318449042
291.0475769042969,99842.8046875,79.25306701660156,350.5049743652344,0,0,-0.483724057674408,1.9796401262283323,2.5961413383483887,37,153,2022-05-08T00:00:00Z,12,2022-05-14T09:00:00Z,103.73113452747643
291.09869384765625,99856.609375,80.42256927490234,363,192.07630920410156,0,1.3881566524505615,1.8487597703933716,2.3119022846221924,0,156,2022-05-08T00:00:00Z,12,2022-05-14T12:00:00Z,53.098641382536634
297.7879333496094,99857.9140625,60.23025131225586,363,729.2645874023436,0,2.4027786254882813,2.509222984313965,2.6618263721466064,0,159,2022-05-08T00:00:00Z,12,2022-05-14T15:00:00Z,46.24142021910158
304.7823181152344,99762.4296875,41.72425079345703,399,940.1812744140624,0,1.452309489250183,3.161914110183716,3.47949743270874,0,162,2022-05-08T00:00:00Z,12,2022-05-14T18:00:00Z,65.33004757124007
305.680419921875,99522.84375,46.93470764160156,399,692.22015380859375,0,-1.7612314224243164,2.994107723236084,4.411264419555664,0,165,2022-05-08T00:00:00Z,12,2022-05-14T21:00:00Z,120.46542528772245
302.7982482910156,99344.40625,58.631805419921875,375,84,0,-4.120275974273682,2.865727424621582,5.018871307373047,0,168,2022-05-08T00:00:00Z,12,2022-05-15T00:00:00Z,145.1806793622836
299.7139587402344,99407.8203125,57.76191329956055,375,0,0,-2.9555118083953857,3.630714178085327,4.979780197143555,0,171,2022-05-08T00:00:00Z,12,2022-05-15T03:00:00Z,129.14663782562954
296.3370666503906,99542.9765625,57.23615264892578,349,0,0,-0.806201159954071,4.446430683135986,4.518927574157715,0,174,2022-05-08T00:00:00Z,12,2022-05-15T06:00:00Z,100.27689371223124
292.5624694824219,99563.1953125,70.2160415649414,349,0,0,-0.36446842551231384,4.446412563323975,4.072486400604248,0,177,2022-05-08T00:00:00Z,12,2022-05-15T09:00:00Z,94.68600709373202
291.8952331542969,99566.34375,78.9000015258789,359,195.1767578125,0,0.2746850550174713,4.365466117858887,4.374099254608154,0,180,2022-05-08T00:00:00Z,12,2022-05-15T12:00:00Z,86.39956588654755
296.923095703125,99652.234375,66.38823699951172,359,734.8134765625,0,2.881727933883667,4.955101490020752,5.775214672088623,0,183,2022-05-08T00:00:00Z,12,2022-05-15T15:00:00Z,59.819091952619395
302.9540710449219,99643.90625,50.35126495361328,393,948.7073974609376,0,4.091884613037109,5.432373046875,6.801043510437012,0,186,2022-05-08T00:00:00Z,12,2022-05-15T18:00:00Z,53.01145197177357
304.9488220214844,99396.2421875,49.6887092590332,393,699.1531982421875,0,1.0122522115707395,4.980603218078613,6.112395286560059,0,189,2022-05-08T00:00:00Z,12,2022-05-15T21:00:00Z,78.51174257761724
303.758056640625,99168.3125,53.64641952514648,372,90,0,-2.2273387908935547,4.182634353637695,4.738719940185547,3,192,2022-05-08T00:00:00Z,12,2022-05-16T00:00:00Z,118.03621899044788
301.2584533691406,99219.4140625,50.44007110595703,372,0,0,-1.456188440322876,3.761331796646118,3.9557955265045166,3,195,2022-05-08T00:00:00Z,12,2022-05-16T03:00:00Z,111.16376406496725
297.5404968261719,99405.4609375,53.81842041015625,351,0,0,0.6371484398841858,3.6001243591308594,3.656070709228515,41,198,2022-05-08T00:00:00Z,12,2022-05-16T06:00:00Z,79.96374123032949
293.1388244628906,99531.0859375,74.90633392333984,351,0,0,0.7369920611381531,3.540266275405884,3.56152081489563,41,201,2022-05-08T00:00:00Z,12,2022-05-16T09:00:00Z,78.24045034091256
292.1510314941406,99599.1796875,88.80000305175781,373,175.7824249267578,0,-0.12158203125,4.09375,4.095554828643799,65,204,2022-05-08T00:00:00Z,12,2022-05-16T12:00:00Z,91.70115179582591
297.556640625,99636.9921875,72.78904724121094,373,656.5111083984375,0,-0.347908079624176,5.458850383758545,5.417344570159912,65,207,2022-05-08T00:00:00Z,12,2022-05-16T15:00:00Z,93.64669105226554
304.3000183105469,99571.0859375,48.965354919433594,413.7842102050781,829.2324829101564,0,-0.4797143340110779,5.908234596252441,5.927677631378174,82,210,2022-05-08T00:00:00Z,12,2022-05-16T18:00:00Z,94.64190181747976
306.8195495605469,99356.5,42.36471939086914,413.7842102050781,611.683349609375,0,-1.2092586755752563,4.229917049407959,4.496816158294678,82,213,2022-05-08T00:00:00Z,12,2022-05-16T21:00:00Z,105.954298750572
305.5651550292969,99162.96875,44.9962272644043,384.3253784179687,66,0,-1.7185229063034058,3.19891357421875,3.631304025650024,36,216,2022-05-08T00:00:00Z,12,2022-05-17T00:00:00Z,118.24561684151585
302.3476867675781,99151.3671875,45.394493103027344,384.3253784179687,0,0,-1.198506236076355,5.254850387573242,5.5292487144470215,36,219,2022-05-08T00:00:00Z,12,2022-05-17T03:00:00Z,102.84803222792759
298.410400390625,99232.4609375,51.222930908203125,356,0,0,-0.38655272126197815,7.5087890625,7.518732070922852,32,222,2022-05-08T00:00:00Z,12,2022-05-17T06:00:00Z,92.94698719047251
295.11944580078125,99284.9765625,68.6730728149414,356,0,0,-0.00493504060432314,7.116852283477783,7.032870292663574,32,225,2022-05-08T00:00:00Z,12,2022-05-17T09:00:00Z,90.03973061991032
294.8999938964844,99309.6484375,78.92005920410156,365.3253784179687,198.67007446289065,0,0.8307055234909058,6.743971824645996,6.794941425323486,0,228,2022-05-08T00:00:00Z,12,2022-05-17T12:00:00Z,82.97782223254305
299.1373291015625,99320.0234375,65.34850311279297,365.3253784179687,736.36181640625,0,2.722332000732422,9.064887046813965,9.423205375671388,0,231,2022-05-08T00:00:00Z,12,2022-05-17T15:00:00Z,73.28413867676153
303.9984436035156,99259,45.19720458984375,393,941.7342529296876,0,3.5356931686401367,11.28476333618164,11.825692176818848,16,234,2022-05-08T00:00:00Z,12,2022-05-17T18:00:00Z,72.60340875477891
305.4957580566406,99100.53125,38.612422943115234,393,695.330810546875,0,1.5229047536849976,10.53705596923828,10.89489459991455,16,237,2022-05-08T00:00:00Z,12,2022-05-17T21:00:00Z,81.7760739530662
304.2419128417969,99013.5546875,43.5161247253418,382,90,0,-0.7822363376617432,9.137956619262695,9.171377182006836,5,240,2022-05-08T00:00:00Z,12,2022-05-18T00:00:00Z,94.89276168257935
298.91815185546875,99210.578125,83.81328582763672,390,0,0,-2.833589553833008,3.8273231983184814,4.567907333374023,4,3,2022-05-08T00:00:00Z,13,2022-05-08T03:00:00Z,126.51469483688206
296.7215576171875,99242.234375,89.10283660888672,404.0558471679687,0,4.6296295295178425e-6,-2.5907444953918457,4.889401912689209,5.533372402191162,63,6,2022-05-08T00:00:00Z,13,2022-05-08T06:00:00Z,117.91774789062822
295.7205505371094,99277.40625,90.2163543701172,404.0558471679687,0,4.6296295295178425e-6,-1.419548273086548,5.723583221435547,6.028520584106445,63,9,2022-05-08T00:00:00Z,13,2022-05-08T09:00:00Z,103.92928153164783
296.664794921875,99328.2734375,85.7203598022461,414,138.9049835205078,0,-0.1929272413253784,6.592299461364746,6.59512186050415,73,12,2022-05-08T00:00:00Z,13,2022-05-08T12:00:00Z,91.67631379245908
299.8454895019531,99385.6171875,75.56664276123047,414,560.06121826171875,0,0.3819411098957062,7.5192060470581055,7.467913627624512,73,15,2022-05-08T00:00:00Z,13,2022-05-08T15:00:00Z,87.09213693626619
303.261962890625,99333.1171875,66.6333236694336,410,936.9749755859376,0,0.42662352323532104,7.334072113037109,7.346469879150391,0,18,2022-05-08T00:00:00Z,13,2022-05-08T18:00:00Z,86.67085184914967
304.7569274902344,99104.2578125,65.03458404541016,410,686.1097412109375,0,0.2302030771970749,5.371683120727539,5.396259307861328,0,21,2022-05-08T00:00:00Z,13,2022-05-08T21:00:00Z,87.5460951670628
303.8388366699219,98938.7734375,66.902496337890625,380,72,0,-0.07691650092601776,4.180778503417969,4.181486129760742,0,24,2022-05-08T00:00:00Z,13,2022-05-09T00:00:00Z,91.05398881063138
300.774658203125,99052.203125,68.01789093017578,380,0,0,-0.3712833821773529,5.911718845367432,5.903992652893066,0,27,2022-05-08T00:00:00Z,13,2022-05-09T03:00:00Z,93.59372079455926
297.20001220703125,99257,72.73865509033203,361,0,0,-0.3985742032527923,7.907392501831055,7.917431354522705,30,30,2022-05-08T00:00:00Z,13,2022-05-09T06:00:00Z,92.88556674421444
294.96148681640625,99345.609375,84.00382995605469,361,0,0,0.02093671262264251,7.431181907653809,7.474023342132568,30,33,2022-05-08T00:00:00Z,13,2022-05-09T09:00:00Z,89.83857452138199
295.3809509277344,99433.484375,90.5,418.3253784179687,133.7275848388672,0,0.6377123594284058,6.235925197601318,6.2684478759765625,67,36,2022-05-08T00:00:00Z,13,2022-05-09T12:00:00Z,84.16098704510028
298.8747253417969,99638.234375,82.20050048828125,418.3253784179687,533.16351318359375,0,1.0324561595916748,6.395702362060547,6.357161998748779,67,39,2022-05-08T00:00:00Z,13,2022-05-09T15:00:00Z,80.82987120971967
302.7618713378906,99763.1015625,68.47820281982422,407,933.498291015625,0,0.5360961556434631,6.780112266540527,6.801273345947266,0,42,2022-05-08T00:00:00Z,13,2022-05-09T18:00:00Z,85.47909034309153
304.2168273925781,99641.6171875,61.34014892578125,407,684.16827392578125,0,-1.1464413404464722,6.074734210968018,6.413496494293213,0,45,2022-05-08T00:00:00Z,13,2022-05-09T21:00:00Z,100.68732656761154
302.9325256347656,99542.828125,63.93044662475586,377,78,0,-2.564460277557373,5.433547019958496,6.0083184242248535,0,48,2022-05-08T00:00:00Z,13,2022-05-10T00:00:00Z,115.26581069803191
299.6019287109375,99729.109375,75.28877258300781,377,0,0,-2.363354206085205,6.0565080642700195,6.4730706214904785,0,51,2022-05-08T00:00:00Z,13,2022-05-10T03:00:00Z,111.31658935082936
296.3999938964844,100000.5546875,86.900054931640625,393,0,0,-1.3186450004577637,6.859091758728027,6.984694957733154,66,54,2022-05-08T00:00:00Z,13,2022-05-10T06:00:00Z,100.88221540500652
295.3350524902344,100125.578125,90.58509826660156,393,0,0,-0.5201972126960754,6.64879035949707,6.660351276397705,66,57,2022-05-08T00:00:00Z,13,2022-05-10T09:00:00Z,94.47367254296856
296.2674560546875,100208.0078125,87.06306457519531,426,93.604644775390625,0,-0.18511962890625,6.085649490356445,6.088464260101318,97,60,2022-05-08T00:00:00Z,13,2022-05-10T12:00:00Z,91.74234546178741
298.4808349609375,100365.375,79.50810241699219,426,369.2152404785156,0,-0.29476913809776306,5.9223456382751465,5.907207489013672,97,63,2022-05-08T00:00:00Z,13,2022-05-10T15:00:00Z,92.84939497591701
301.1000061035156,100434.46875,72.01598358154297,400,938.0633544921876,0,-0.7602514624595642,5.429521560668945,5.482489109039307,0,66,2022-05-08T00:00:00Z,13,2022-05-10T18:00:00Z,97.9708362599923
303.0784912109375,100275.0390625,67.9651870727539,400,688.1292724609375,0,-1.3880757093429563,4.020726203918457,4.295581817626953,0,69,2022-05-08T00:00:00Z,13,2022-05-10T21:00:00Z,109.04621498702438
302.84368896484375,100119.453125,66.9433364868164,373,78,0,-1.6366162300109863,3.163163900375366,3.5614771842956543,0,72,2022-05-08T00:00:00Z,13,2022-05-11T00:00:00Z,117.35697716576891
299.42913818359375,100205.765625,68.58738708496094,373,0,0,-1.088956594467163,4.0459184646606445,4.259826183319092,0,75,2022-05-08T00:00:00Z,13,2022-05-11T03:00:00Z,105.06414193985387
294.8195495605469,100422.296875,76.52239227294922,342,0,0,-0.17515380680561066,4.691931247711182,4.695199489593506,50,78,2022-05-08T00:00:00Z,13,2022-05-11T06:00:00Z,92.13790770277483
291.5877380371094,100602.0390625,91.4516143798828,342,0,0,0.5293206572532654,3.344496726989746,3.3887550830841064,50,81,2022-05-08T00:00:00Z,13,2022-05-11T09:00:00Z,81.00661118761127
291.7080078125,100706.4375,98.40296936035156,379,162.22158813476565,0,0.71430903673172,2.2944700717926025,2.403087615966797,78,84,2022-05-08T00:00:00Z,13,2022-05-11T12:00:00Z,72.70771263359885
295.9310302734375,100724.515625,85.5483627319336,379,633.35430908203125,0,0.2146529406309128,3.670314073562622,3.6593477725982666,78,87,2022-05-08T00:00:00Z,13,2022-05-11T15:00:00Z,86.65295280914468
300.7111511230469,100627.1171875,69.3109359741211,393,927.887939453125,0,-0.8201220631599426,4.903366565704346,4.9714789390563965,5,90,2022-05-08T00:00:00Z,13,2022-05-11T18:00:00Z,99.49522489060358
302.4213562011719,100419.890625,66.86558532714844,393,681.28094482421875,0,-2.0015323162078857,3.517350435256958,4.152161598205566,5,93,2022-05-08T00:00:00Z,13,2022-05-11T21:00:00Z,119.64184404354134
301.4056091308594,100265.765625,70.14305877685547,373,78,0,-2.2999463081359863,2.102653741836548,3.1162326335906982,5,96,2022-05-08T00:00:00Z,13,2022-05-12T00:00:00Z,137.56586414964156
298.8617248535156,100299.0390625,69.50157165527344,373,0,0,-1.0373005867004397,3.259673833847046,3.857213020324707,5,99,2022-05-08T00:00:00Z,13,2022-05-12T03:00:00Z,107.65222532619235
295.4315490722656,100382.1015625,74.25340270996094,347,0,0,0.4170458912849426,4.562177658081055,4.581200122833252,6,102,2022-05-08T00:00:00Z,13,2022-05-12T06:00:00Z,84.77689303351042
292.1275329589844,100366.328125,91.18994140625,347,0,0,0.7025105953216553,3.5251522064208984,3.484790563583374,6,105,2022-05-08T00:00:00Z,13,2022-05-12T09:00:00Z,78.72945381369667
292,100331.0390625,98.064971923828125,361.3709716796875,187.930419921875,0,0.5410400032997131,2.455090284347534,2.5139992237091064,16,108,2022-05-08T00:00:00Z,13,2022-05-12T12:00:00Z,77.57210061015323
297.0007019042969,100353.296875,76.5735855102539,361.3709716796875,726.60198974609375,0,0.744519054889679,3.6496036052703857,3.566462993621826,16,111,2022-05-08T00:00:00Z,13,2022-05-12T15:00:00Z,78.46987082577812
302.6487731933594,100273.2265625,53.21367263793945,393,945.81976318359375,0,0.40205809473991394,4.579269886016846,4.596886157989502,0,114,2022-05-08T00:00:00Z,13,2022-05-12T18:00:00Z,84.98232007962645
304.2931823730469,99968.0078125,54.53935623168945,393,695.08203125,0,-1.2165493965148926,2.8779184818267822,3.6301193237304688,0,117,2022-05-08T00:00:00Z,13,2022-05-12T21:00:00Z,112.91468006464329
303.03485107421875,99699.8828125,62.52690505981445,374,84,0,-2.396003246307373,1.6594189405441284,2.9145331382751465,27,120,2022-05-08T00:00:00Z,13,2022-05-13T00:00:00Z,145.2943814139342
300.81561279296875,99717.671875,57.256126403808594,374,0,0,-1.5572335720062256,3.8531932830810542,4.594120979309082,27,123,2022-05-08T00:00:00Z,13,2022-05-13T03:00:00Z,112.00565539821156
297.18896484375,99831.4453125,55.79879379272461,348,0,0,-0.11159911751747131,6.17083740234375,6.171846389770508,67,126,2022-05-08T00:00:00Z,13,2022-05-13T06:00:00Z,91.03607679970307
292.27734375,99823.5234375,74.08673095703125,348,0,0,0.35278841853141785,5.205022811889648,5.107992649078369,67,129,2022-05-08T00:00:00Z,13,2022-05-13T09:00:00Z,86.12251079914338
290.867431640625,99804.078125,86.5,358.05584716796875,190.18910217285156,0,0.5312328934669495,3.2905516624450684,3.333157539367676,12,132,2022-05-08T00:00:00Z,13,2022-05-13T12:00:00Z,80.82918893296842
296.5185852050781,99892.6640625,69.2734375,358.05584716796875,728.5260009765625,0,1.1716266870498655,3.1981287002563477,3.1425676345825195,12,135,2022-05-08T00:00:00Z,13,2022-05-13T15:00:00Z,69.879814252506
303.2164001464844,99918.5625,47.612701416015625,387,946.34112548828125,0,0.9488012194633484,3.6999340057373047,3.819651126861572,0,138,2022-05-08T00:00:00Z,13,2022-05-13T18:00:00Z,75.61714959255927
304.5694580078125,99732.6328125,48.869773864746094,387,696.10723876953125,0,-1.2146483659744265,3.154989242553711,4.1613874435424805,0,141,2022-05-08T00:00:00Z,13,2022-05-13T21:00:00Z,111.05634984902073
302.2519836425781,99562.203125,60.0110969543457,377,84,0,-3.3320093154907227,2.2682080268859863,4.030763626098633,67,144,2022-05-08T00:00:00Z,13,2022-05-14T00:00:00Z,145.75559712085445
299.2761535644531,99633.4921875,63.86589050292969,377,0,0,-3.366408348083496,1.9368836879730225,3.5243043899536133,67,147,2022-05-08T00:00:00Z,13,2022-05-14T03:00:00Z,150.08576570042746
295.9405212402344,99791.703125,67.0999984741211,362,0,0,-2.1444482803344727,1.481935977935791,2.606682300567627,66,150,2022-05-08T00:00:00Z,13,2022-05-14T06:00:00Z,145.35331688936424
292.62066650390625,99849.8671875,77.06266021728516,362,0,0,-0.8930386304855347,0.2647738754749298,1.3948087692260742,66,153,2022-05-08T00:00:00Z,13,2022-05-14T09:00:00Z,163.4856221168173
292.7135925292969,99873.3515625,80,383,190.18081665039065,0,0.42315673828125,-0.6148632764816284,0.746403694152832,0,156,2022-05-08T00:00:00Z,13,2022-05-14T12:00:00Z,-55.463756201402326
298.5282287597656,99943.96875,64.136566162109375,383,722.06793212890625,0,1.8332533836364744,-0.17829042673110962,1.303598403930664,0,159,2022-05-08T00:00:00Z,13,2022-05-14T15:00:00Z,-5.554750009581731
304.9999694824219,99956.953125,46.713626861572266,418,929.49737548828125,0,2.079238176345825,0.3306298851966858,2.1053617000579834,0,162,2022-05-08T00:00:00Z,13,2022-05-14T18:00:00Z,9.035236184414714
306.78643798828125,99820.4140625,45.88142013549805,418,684.35406494140625,0,0.22960932552814484,-0.25637286901474,2.1823341846466064,0,165,2022-05-08T00:00:00Z,13,2022-05-14T21:00:00Z,-48.15215393723571
304.8078308105469,99680.4375,54.40930938720703,388,84,0,-2.053962469100952,-0.582653820514679,2.135005235671997,0,168,2022-05-08T00:00:00Z,13,2022-05-15T00:00:00Z,-164.1627891874333
301.2530212402344,99688,61.67780303955078,388,0,0,-2.9002819061279297,0.6693465113639832,2.6341006755828857,0,171,2022-05-08T00:00:00Z,13,2022-05-15T03:00:00Z,167.00443250925838
297.12322998046875,99775.5234375,68.89288330078125,372,0,4.6296295295178425e-6,-2.193227529525757,2.135930061340332,3.0614447593688965,44,174,2022-05-08T00:00:00Z,13,2022-05-15T06:00:00Z,135.75827949535756
293.5908203125,99846.5703125,77.35115814208984,372,0,4.6296295295178425e-6,-0.41488876938819885,2.320053815841675,2.770237922668457,44,177,2022-05-08T00:00:00Z,13,2022-05-15T09:00:00Z,100.13887378438851
293.70001220703125,99907.6796875,76.8862533569336,383.6134948730469,184.03289794921875,4.6296295295178425e-6,1.3148778676986694,1.872551202774048,2.2880890369415283,64,180,2022-05-08T00:00:00Z,13,2022-05-15T12:00:00Z,54.9240347544564
299.2821044921875,99968.5546875,60.271244049072266,383.6134948730469,692.8583984375,4.6296295295178425e-6,1.9552767276763916,1.7053091526031494,2.201591730117798,64,183,2022-05-08T00:00:00Z,13,2022-05-15T15:00:00Z,41.09355215927501
305.4447937011719,99948.5234375,43.5,410,936.69842529296875,0,1.41952383518219,1.6265501976013184,2.1588685512542725,0,186,2022-05-08T00:00:00Z,13,2022-05-15T18:00:00Z,48.88812716834909
307.1278381347656,99795.390625,42.21031188964844,410,690.30316162109375,0,0.05161292105913162,1.419161319732666,1.8580851554870603,0,189,2022-05-08T00:00:00Z,13,2022-05-15T21:00:00Z,87.91715026960105
305.3232421875,99661.2109375,47.39492416381836,386,84,0,-1.0353612899780271,1.868349552154541,2.1360485553741455,1,192,2022-05-08T00:00:00Z,13,2022-05-16T00:00:00Z,118.99338944439279
302.12689208984375,99685.9375,48.64537048339844,386,0,0,-0.9170942306518556,3.4694390296936035,3.5699667930603027,1,195,2022-05-08T00:00:00Z,13,2022-05-16T03:00:00Z,104.80662062568278
297.9979553222656,99756.8828125,54.59343338012695,366,0,0,-0.19354248046875,4.555900573730469,4.560009956359863,0,198,2022-05-08T00:00:00Z,13,2022-05-16T06:00:00Z,92.43256047015662
293.7716369628906,99749.53125,71.899566650390625,366,0,0,0.3991444408893585,3.7355399131774902,3.76809024810791,0,201,2022-05-08T00:00:00Z,13,2022-05-16T09:00:00Z,83.90105564327831
293.4243469238281,99744.6484375,80.29864501953125,379,194.3871307373047,0,1.1043065786361694,2.875356435775757,3.080124616622925,0,204,2022-05-08T00:00:00Z,13,2022-05-16T12:00:00Z,68.99026352370849
299.57012939453125,99819.640625,62.69817352294922,379,725.99591064453125,0,2.1045172214508057,3.760058879852295,4.234755516052246,0,207,2022-05-08T00:00:00Z,13,2022-05-16T15:00:00Z,60.764118219809376
306.23223876953125,99833.1171875,41.62166976928711,408,941.2188720703124,0,2.359792470932007,4.586000919342041,5.1575212478637695,15,210,2022-05-08T00:00:00Z,13,2022-05-16T18:00:00Z,62.77126560309377
307.341552734375,99664.828125,40.55691146850586,408,694.29010009765625,0,1.119976282119751,3.628274917602539,3.929288148880005,15,213,2022-05-08T00:00:00Z,13,2022-05-16T21:00:00Z,72.84558362780332
305.0499572753906,99497.8828125,47.2326774597168,383,90,0,0.01677978411316871,3.0652856826782227,3.0653316974639893,0,216,2022-05-08T00:00:00Z,13,2022-05-17T00:00:00Z,89.68635836679978
302.5904846191406,99520.7578125,47.30413818359375,383,0,0,0.5802126526832581,4.8753662109375,4.88887882232666,0,219,2022-05-08T00:00:00Z,13,2022-05-17T03:00:00Z,83.21320495989774
299.3000183105469,99640.1484375,53.89105224609375,362,0,0,1.551611304283142,6.333254337310791,6.520552635192871,75,222,2022-05-08T00:00:00Z,13,2022-05-17T06:00:00Z,76.23400662933923
294.7695617675781,99724.8046875,77.52246856689453,362,0,0,1.4890217781066897,4.911671161651611,5.184000015258789,75,225,2022-05-08T00:00:00Z,13,2022-05-17T09:00:00Z,73.13480019573159
293.5028381347656,99773.5859375,90.90001678466795,374,196.73182678222656,0,1.0060009956359863,3.578871965408325,3.717574834823608,6,228,2022-05-08T00:00:00Z,13,2022-05-17T12:00:00Z,74.29962231836072
298.9714050292969,99796.296875,70.29322814941406,374,729.1777954101564,0,0.8300679326057434,5.172546863555908,5.007054328918457,6,231,2022-05-08T00:00:00Z,13,2022-05-17T15:00:00Z,80.88315135565003
305.6059875488281,99716.375,44.0705680847168,412,941.7342529296876,0,0.08907714486122131,6.512597560882568,6.513206958770752,0,234,2022-05-08T00:00:00Z,13,2022-05-17T18:00:00Z,89.21637623505433
307.36566162109375,99501.5234375,42.329708099365234,412,695.330810546875,0,-1.8942826986312864,4.5083746910095215,5.541677474975586,0,237,2022-05-08T00:00:00Z,13,2022-05-17T21:00:00Z,112.79067313377837
305.3643798828125,99382.9296875,49.986209869384766,392,60,0,-3.4183225631713867,2.4448070526123047,4.202619552612305,91,240,2022-05-08T00:00:00Z,13,2022-05-18T00:00:00Z,144.42739769339883
298.628662109375,99168.09375,84.3708724975586,388.86431884765625,0,0,-2.5302517414093018,5.295287132263184,5.747908115386963,2,3,2022-05-08T00:00:00Z,14,2022-05-08T03:00:00Z,115.53991169888108
296.44537353515625,99202.125,90.3563461303711,409,0,4.6296295295178425e-6,-2.0830931663513184,5.882199764251709,6.240156650543213,71,6,2022-05-08T00:00:00Z,14,2022-05-08T06:00:00Z,109.50083939632182
295.6534118652344,99251.890625,91.29547882080078,409,0,4.6296295295178425e-6,-0.8154946565628052,5.512840270996094,5.679460048675537,71,9,2022-05-08T00:00:00Z,14,2022-05-08T09:00:00Z,98.41453667514519
296.7961120605469,99317.1484375,86.30220794677734,413.9619445800781,149.36019897460938,0,0.4779028296470642,5.475739479064941,5.496554851531982,53,12,2022-05-08T00:00:00Z,14,2022-05-08T12:00:00Z,85.01206963788796
299.9996643066406,99380.7734375,75.885894775390625,413.9619445800781,602.21636962890625,0,1.1219111680984497,6.542935848236084,6.5660247802734375,53,15,2022-05-08T00:00:00Z,14,2022-05-08T15:00:00Z,80.27016694415943
303.304443359375,99341.1015625,67.53313446044922,411,932.94781494140625,0,1.0386059284210205,6.904013633728027,6.981698036193848,0,18,2022-05-08T00:00:00Z,14,2022-05-08T18:00:00Z,81.44485555238933
304.6656799316406,99142.71875,67.36952209472656,411,683.16082763671875,0,0.37598758935928345,5.129609107971191,5.201274394989014,0,21,2022-05-08T00:00:00Z,14,2022-05-08T21:00:00Z,85.8078586029865
303.783447265625,98999.6796875,69.0995101928711,380,72,0,-0.4115087687969208,3.897028684616089,3.9186952114105225,0,24,2022-05-08T00:00:00Z,14,2022-05-09T00:00:00Z,96.02783953780751
301.00677490234375,99105.359375,66.86223602294922,380,0,0,-0.8277783393859863,5.6226019859313965,5.603287696838379,0,27,2022-05-08T00:00:00Z,14,2022-05-09T03:00:00Z,98.37511342127586
297.5360107421875,99300.8984375,68.9566421508789,362,0,0,-0.5164721608161926,7.572087287902832,7.5896806716918945,28,30,2022-05-08T00:00:00Z,14,2022-05-09T06:00:00Z,93.9019509881315
294.8883361816406,99405.2265625,81.83232116699219,362,0,0,0.5742191672325134,6.920877933502197,7.071008205413818,28,33,2022-05-08T00:00:00Z,14,2022-05-09T09:00:00Z,85.25708277629451
294.99761962890625,99500.625,90.38167572021484,405.3253784179687,157.27330017089844,0,1.417702555656433,5.633481502532959,5.8091301918029785,66,36,2022-05-08T00:00:00Z,14,2022-05-09T12:00:00Z,75.8744608761052
298.8721618652344,99665.046875,80.78545379638672,405.3253784179687,627.038818359375,0,1.0077520608901978,5.9836955070495605,5.963118076324463,66,39,2022-05-08T00:00:00Z,14,2022-05-09T15:00:00Z,80.44016642132233
