ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-09-07T09:00:00Z,99718.0234375,23.504022216796898,84.15911865234375,-1.8813574314117432,-0.2320825159549713,0,76,0,401,177,2022-08-31T00:00:00Z,1.8956181258207523,-172.96757381094653
28,2022-09-07T12:00:00Z,99767.578125,22.9580017089844,90.57176971435548,-1.0182372331619265,-0.48975828289985657,0.9000000357627869,87,0,406,180,2022-08-31T00:00:00Z,1.1298983311193407,-154.31307737683932
28,2022-09-07T15:00:00Z,99929.765625,25.691613769531273,80.087921142578125,-2.424089193344116,-1.803139567375183,0.5299999713897705,97,170,402.1397705078125,183,2022-08-31T00:00:00Z,3.021178696588749,-143.3565769022207
28,2022-09-07T18:00:00Z,99811.828125,30.3928161621094,61.06989669799805,-4.030771255493164,-0.6813330054283142,0.800000011920929,98,427,410,186,2022-08-31T00:00:00Z,4.0879495567332915,-170.40581692909777
28,2022-09-07T21:00:00Z,99598.6796875,29.442010498046898,66.42020416259766,-3.3868603706359863,0.9704833626747132,6.400000095367432,99,590,444,189,2022-08-31T00:00:00Z,3.5231606729487868,164.01068053263091
28,2022-09-08T00:00:00Z,99647.15625,24.034600830078148,92.18428802490234,-2.3587865829467773,-1.78610098361969,14.800000190734863,100,311,438,192,2022-08-31T00:00:00Z,2.9587211540760237,-142.86656562992766
28,2022-09-08T03:00:00Z,99690.8515625,23.097528076171898,88.43868255615234,-2.3365063667297363,-2.630422353744507,2.200000047683716,100,0,420,195,2022-08-31T00:00:00Z,3.5182927338195418,-131.61349463068575
28,2022-09-08T06:00:00Z,99547.1015625,23.8132263183594,83.37113189697266,-1.1704833507537842,1.0233862400054932,2.9000000953674316,100,0,421,198,2022-08-31T00:00:00Z,1.554783158715191,138.8358924988961
28,2022-09-08T09:00:00Z,99546.8046875,22.450006103515648,96.01084899902344,1.3247363567352295,-2.8818821907043457,9.100000381469728,100,0,420,201,2022-08-31T00:00:00Z,3.171777321306622,-65.31282317750609
28,2022-09-08T12:00:00Z,99516.6015625,22.550012207031273,97.060546875,-2.3621678352355957,-2.6191771030426025,14.600000381469728,100,0,420,204,2022-08-31T00:00:00Z,3.5270278676137874,-132.0464802183302
28,2022-09-08T15:00:00Z,99606.234375,22.680444335937523,95.66326141357422,-4.449286937713623,-1.080060958862305,2.690000057220459,100,20,421,207,2022-08-31T00:00:00Z,4.57850258588631,-166.35541983804086
28,2022-09-08T18:00:00Z,99596.25,23.301721191406273,92.49794006347656,-4.593349456787109,-0.20152099430561063,4.099999904632568,100,47,423,210,2022-08-31T00:00:00Z,4.597767930562868,-177.48791093089622
28,2022-09-08T21:00:00Z,99403.125,23.199517822265648,91.44564056396484,-3.9507884979248047,-0.8946972489356995,0.20000000298023224,100,110,419.4600830078125,213,2022-08-31T00:00:00Z,4.050828671097809,-167.23999716901875
28,2022-09-09T00:00:00Z,99411.390625,22.2543884277344,95.00837707519533,-4.243654727935791,-1.4031982421875,1.600000023841858,99,77,419,216,2022-08-31T00:00:00Z,4.4696275859191985,-161.70312023930302
28,2022-09-09T03:00:00Z,99481.9921875,22.111535644531273,94.514617919921875,-4.182975769042969,0.4878906011581421,0.119999997317791,100,0,413.078857421875,219,2022-08-31T00:00:00Z,4.2113327490355195,173.34724033658702
28,2022-09-09T06:00:00Z,99436.0078125,21.907861328125023,94.93537139892578,-1.7597875595092771,1.6337767839431765,0.10000000149011612,100,0,413,222,2022-08-31T00:00:00Z,2.4012660898691185,137.12654582353792
28,2022-09-09T09:00:00Z,99408.578125,22.007409667968773,95.58234405517578,-1.070278286933899,1.0330297946929932,0,100,0,407.24749755859375,225,2022-08-31T00:00:00Z,1.487496611157689,136.01457240043993
28,2022-09-09T12:00:00Z,99454.890625,21.979150390625023,96.54503631591795,-2.041762590408325,0.46555906534194946,1.100000023841858,100,0,410,228,2022-08-31T00:00:00Z,2.0941680254728805,167.1551249788992
28,2022-09-09T15:00:00Z,99609.2578125,22.457147216796898,95.6262435913086,-2.3936498165130615,-0.904467761516571,1.069999933242798,100,10,415,231,2022-08-31T00:00:00Z,2.5588320335097827,-159.30035885243367
28,2022-09-09T18:00:00Z,99674.9921875,22.6926208496094,94.03472900390624,-4.065094947814941,0.1137988269329071,1.3000000715255735,100,26,416,234,2022-08-31T00:00:00Z,4.066687485873714,178.39647286208475
28,2022-09-09T21:00:00Z,99554.328125,23.437829589843773,90.5711898803711,-3.7086570262908936,0.9333422780036926,0,100,80,417,237,2022-08-31T00:00:00Z,3.8242992490868097,165.8739607611984
28,2022-09-10T00:00:00Z,99523.5234375,23.300897216796898,92.23392486572266,-2.939445734024048,0.5066992044448853,0,100,68,418,240,2022-08-31T00:00:00Z,2.98279823438617,170.21951968590128
29,2022-08-31T03:00:00Z,100071.4296875,25.3405700683594,87.16728973388672,-0.07307617366313934,1.1066992282867432,1.7000000476837158,100,1,429,3,2022-08-31T00:00:00Z,1.1091092412597228,93.77779885509601
29,2022-08-31T06:00:00Z,100096.5546875,24.7646423339844,90.8063735961914,-0.5705175399780273,1.5117846727371216,3.1000001430511475,100,0,429,6,2022-08-31T00:00:00Z,1.615853693917078,110.67551150301564
29,2022-08-31T09:00:00Z,100024.296875,23.950006103515648,92.8000030517578,-0.9380908012390136,2.172807455062866,0,100,0,424,9,2022-08-31T00:00:00Z,2.3666657111104694,113.35185395890576
29,2022-08-31T12:00:00Z,100126.1328125,23.6020446777344,93.00850677490234,-0.15436767041683197,2.1745848655700684,0.30000001192092896,100,0,422,12,2022-08-31T00:00:00Z,2.1800570440326354,94.0604551079043
29,2022-08-31T15:00:00Z,100235.7890625,25.9262634277344,79.05342864990234,-0.5389306545257568,1.682473063468933,0.07999999821186066,100,90,421,15,2022-08-31T00:00:00Z,1.7666810294125246,107.7613289227171
29,2022-08-31T18:00:00Z,100218.2265625,29.550012207031273,61.19007110595703,-1.6709814071655271,1.68795645236969,0.10000000149011612,100,277,426.6746826171875,18,2022-08-31T00:00:00Z,2.375158068042915,134.71044710916289
29,2022-08-31T21:00:00Z,99997.4765625,32.16936645507815,50.76530456542969,-1.82540762424469,1.4070165157318115,0.17999999225139618,75,730,443,21,2022-08-31T00:00:00Z,2.304736095563379,142.37511563481334
29,2022-09-01T00:00:00Z,99951.6484375,30.361199951171898,61.50844955444336,-1.559064865112305,-0.2935107350349426,1.2000000476837158,86,474,450,24,2022-08-31T00:00:00Z,1.5864525852380216,-169.33824260270387
29,2022-09-01T03:00:00Z,100027.1171875,27.157891845703148,71.783447265625,-1.7595458030700684,0.3348657190799713,0.04999999701976776,100,6,433.87298583984375,27,2022-08-31T00:00:00Z,1.7911271543127356,169.2246849904134
29,2022-09-01T06:00:00Z,100054.21875,25.765771484375023,77.58123016357422,-1.58102285861969,2.041125535964966,0.30000001192092896,100,3,423.87298583984375,30,2022-08-31T00:00:00Z,2.5818262399019507,127.7607845443205
29,2022-09-01T09:00:00Z,99947.5390625,24.957879638671898,78.34014129638672,-1.468164086341858,2.1478564739227295,0.23999999463558197,97,0,408,33,2022-08-31T00:00:00Z,2.6016904537234637,124.35450079695791
29,2022-09-01T12:00:00Z,100021.4765625,23.973657226562523,86.2186508178711,-0.9669750928878784,0.3889867961406708,4.900000095367432,93,0,409,36,2022-08-31T00:00:00Z,1.0422818994098022,158.0864684375502
29,2022-09-01T15:00:00Z,100196.1484375,23.558862304687523,91.0584945678711,-1.004692316055298,-1.1385791301727295,6.5,100,20,418,39,2022-08-31T00:00:00Z,1.518475908799823,-131.4254671036347
29,2022-09-01T18:00:00Z,100174.5234375,24.552850341796898,88.66650390625,-2.1455469131469727,-1.8548754453659055,7.599999904632568,100,50,419,42,2022-08-31T00:00:00Z,2.8361830819493776,-139.15581921317568
29,2022-09-01T21:00:00Z,99996.75,26.049981689453148,80.72303771972656,-1.561730980873108,-3.3356714248657227,2.700000047683716,100,230,424,45,2022-08-31T00:00:00Z,3.6831654200272625,-115.08856556138748
29,2022-09-02T00:00:00Z,99978.1015625,22.984826660156273,90.5002670288086,-2.122560977935791,-3.988041877746582,4.700000286102295,100,136,422,48,2022-08-31T00:00:00Z,4.517714369425786,-118.02330852182813
29,2022-09-02T03:00:00Z,99948.5078125,22.205194091796898,93.59839630126952,-2.051076650619507,-1.066140055656433,0.5899999737739563,100,0,413,51,2022-08-31T00:00:00Z,2.3116163273760715,-152.53480007685894
29,2022-09-02T06:00:00Z,99933.375,22.350000000000023,92.8181610107422,-2.346264600753784,1.909487247467041,0.9000000357627869,100,1,413,54,2022-08-31T00:00:00Z,3.025078366751772,140.85987701564062
29,2022-09-02T09:00:00Z,99844.65625,22.115197753906273,95.03374481201172,0.4788110256195069,-0.32584714889526367,3.900000095367432,100,0,414.3253173828125,57,2022-08-31T00:00:00Z,0.5791686824216035,-34.23661592441121
29,2022-09-02T12:00:00Z,99887.703125,21.950006103515648,96.04949951171876,-1.173425316810608,0.05111328139901161,7.900000095367432,100,0,414,60,2022-08-31T00:00:00Z,1.1745380120147029,177.50582747062822
29,2022-09-02T15:00:00Z,100019.3671875,22.793511962890648,93.30432891845705,-1.397744059562683,0.04996581748127937,2.700000047683716,100,35,413,63,2022-08-31T00:00:00Z,1.3986368502793505,177.95269246670807
29,2022-09-02T18:00:00Z,100006.4765625,24.401727294921898,86.36372375488281,-1.45895254611969,1.2352294921875,2.700000047683716,100,80,416,66,2022-08-31T00:00:00Z,1.9116313531115028,139.74691193937008
29,2022-09-02T21:00:00Z,99878.7734375,24.649560546875023,86.10028076171875,-1.2953588962554932,1.9886693954467771,1.3000000715255735,100,160,423,69,2022-08-31T00:00:00Z,2.3733437666075474,123.079000274605
29,2022-09-03T00:00:00Z,99882.8515625,24.201257324218773,87.05511474609375,-2.1634912490844727,2.0635082721710205,1.5,100,113,422,72,2022-08-31T00:00:00Z,2.989776040806957,136.3549882312527
29,2022-09-03T03:00:00Z,100047.8828125,22.8564392089844,84.89458465576172,-1.6710302829742432,1.5652978420257568,0,97,0,408,75,2022-08-31T00:00:00Z,2.2896505281084862,136.87121589752095
29,2022-09-03T06:00:00Z,100129.9375,21.950006103515648,86.4505615234375,-1.1174193620681765,1.371791958808899,0.4000000059604645,58,2,396,78,2022-08-31T00:00:00Z,1.7693047247372642,129.16519649374862
29,2022-09-03T09:00:00Z,100019.5859375,21.412683105468773,93.048980712890625,-1.4255858659744265,1.74593985080719,1.899999976158142,1,0,383,81,2022-08-31T00:00:00Z,2.254018860591607,129.23214951838358
29,2022-09-03T12:00:00Z,100082.2734375,21.6545349121094,93.336517333984375,-0.9102685451507568,0.863635241985321,2.1000001430511475,1,0,383,84,2022-08-31T00:00:00Z,1.2547727505368929,136.50587434794335
29,2022-09-03T15:00:00Z,100205.8359375,26.3632751464844,77.12116241455078,-1.7396386861801147,-1.0814892053604126,0.9000000357627869,0,240,390,87,2022-08-31T00:00:00Z,2.0484046621128287,-148.13183244267444
29,2022-09-03T18:00:00Z,100189.125,31.2126403808594,49.91545867919922,-2.824167490005493,0.05201660096645355,3.1000001430511475,1,496,401,90,2022-08-31T00:00:00Z,2.8246464802484628,178.94482364579093
29,2022-09-03T21:00:00Z,99990.5546875,31.777947998046898,49.35665512084961,-3.6023266315460205,0.49553221464157104,0,36,710,438,93,2022-08-31T00:00:00Z,3.6362493500987085,172.16760945110738
29,2022-09-04T00:00:00Z,100095.3046875,27.112329101562523,70.14995574951172,-0.7306323051452637,6.341147422790527,0.20000000298023224,53,488,438,96,2022-08-31T00:00:00Z,6.383100673096488,96.57268388793553
29,2022-09-04T03:00:00Z,100148.5859375,23.4169860839844,86.62785339355469,1.0397851467132568,5.919709205627441,0,1,10,391,99,2022-08-31T00:00:00Z,6.010333620566813,80.03773344165519
29,2022-09-04T06:00:00Z,100207.9609375,22.206811523437523,92.61683654785156,1.1822069883346558,3.7330687046051025,0,11,5,386,102,2022-08-31T00:00:00Z,3.915790509791007,72.42778478588401
29,2022-09-04T09:00:00Z,100065.453125,21.478936767578148,95.39338684082033,0.2264990210533142,4.314155101776123,0,26,0,378.2294006347656,105,2022-08-31T00:00:00Z,4.320096763814331,86.99465278709154
29,2022-09-04T12:00:00Z,100180.1875,20.990625000000023,97.2572250366211,0.6084814071655273,2.6067187786102295,0,29,0,378,108,2022-08-31T00:00:00Z,2.676795175882037,76.86082852147722
29,2022-09-04T15:00:00Z,100255.1953125,25.756799316406273,74.6087417602539,1.586122989654541,3.9366064071655273,0,11,230,383,111,2022-08-31T00:00:00Z,4.244131965814369,68.05468970034694
29,2022-09-04T18:00:00Z,100200.8515625,29.028649902343773,59.4220085144043,0.5718920826911926,5.071664810180664,0.5,29,476,397,114,2022-08-31T00:00:00Z,5.103806863613644,83.56637849524668
29,2022-09-04T21:00:00Z,100010.8046875,29.232507324218773,57.8561897277832,-0.7408056259155273,5.020925045013428,0.20000000298023224,58,686,430.8291931152344,117,2022-08-31T00:00:00Z,5.075281399393652,98.39307491113178
29,2022-09-05T00:00:00Z,99997.328125,27.252404785156273,66.022003173828125,-0.7065185308456421,4.066850662231445,0.30000001192092896,48,500,426,120,2022-08-31T00:00:00Z,4.127764860468754,99.85541582233988
29,2022-09-05T03:00:00Z,100141.3984375,23.736840820312523,77.84281158447266,-0.7872118949890137,3.083998918533325,0,4,10,389,123,2022-08-31T00:00:00Z,3.1828842104492137,104.31936970398566
29,2022-09-05T06:00:00Z,100129.9296875,22.080346679687523,85.1960678100586,-0.3767919838428498,3.00326156616211,0,2,4,383.2135620117187,126,2022-08-31T00:00:00Z,3.0268056154756158,97.15101781891721
29,2022-09-05T09:00:00Z,100070.1015625,21.110925292968773,89.77318572998047,0.15399169921875,2.6156249046325684,0,0,0,372,129,2022-08-31T00:00:00Z,2.620154019358864,86.6306706936042
29,2022-09-05T12:00:00Z,100133.6484375,20.646691894531273,91.53121185302734,-0.18907471001148224,2.52880859375,0,15,0,371.2413635253906,132,2022-08-31T00:00:00Z,2.535867139617093,94.27595170983487
29,2022-09-05T15:00:00Z,100208.890625,25.215234375000023,73.92180633544922,-0.7320849299430847,3.7300291061401367,0,88,210,378,135,2022-08-31T00:00:00Z,3.8011926388046104,101.10417573962627
29,2022-09-05T18:00:00Z,100122.3984375,28.719537353515648,57.64475631713867,-1.0947997570037842,3.7361767292022705,0,92,468,389,138,2022-08-31T00:00:00Z,3.8932766482447816,106.33199644047131
29,2022-09-05T21:00:00Z,99950.5859375,30.3095642089844,49.778526306152344,-1.2502539157867432,3.2600462436676025,0,98,781,416,141,2022-08-31T00:00:00Z,3.4915664628918823,110.98221995813425
29,2022-09-06T00:00:00Z,99938.8359375,27.968438720703148,60.431373596191406,-1.271279215812683,3.900444269180298,0,93,544,419,144,2022-08-31T00:00:00Z,4.102391539277881,108.05244141621809
29,2022-09-06T03:00:00Z,100116.53125,24.4069763183594,74.1257095336914,0.45963621139526367,5.15286111831665,0,95,10,395,147,2022-08-31T00:00:00Z,5.173320321755199,84.90269598286544
29,2022-09-06T06:00:00Z,100042.5546875,22.6640563964844,84.39546966552734,0.7595165967941284,4.166743278503418,0,98,4,390,150,2022-08-31T00:00:00Z,4.235400218368879,79.66950708143008
29,2022-09-06T09:00:00Z,99960.7265625,21.8037048339844,92.0455093383789,1.4435375928878784,3.855266094207764,0,30,0,375,153,2022-08-31T00:00:00Z,4.1166585283732875,69.47245796327906
29,2022-09-06T12:00:00Z,99996.6484375,21.149987792968773,95.043060302734375,0.4454077184200287,3.51037335395813,0,20,0,376.078857421875,156,2022-08-31T00:00:00Z,3.5385179270151204,82.76876392498393
29,2022-09-06T15:00:00Z,100065.7265625,25.8925720214844,73.24993133544922,1.307294845581055,4.227546215057373,0,7,230,382,159,2022-08-31T00:00:00Z,4.4250612214667395,72.8166895939106
29,2022-09-06T18:00:00Z,99933.3046875,30.370904541015648,53.4520263671875,2.06085205078125,3.915805578231811,0,15,488,396,162,2022-08-31T00:00:00Z,4.4250022035837056,62.24258519710353
29,2022-09-06T21:00:00Z,99669.5546875,32.16146240234377,44.579952239990234,1.2891308069229126,3.589418888092041,0,76,607,445.9364013671875,165,2022-08-31T00:00:00Z,3.813893835904406,70.24437623714316
29,2022-09-07T00:00:00Z,99582.8671875,30.472955322265648,51.61333084106445,-1.2275292873382568,2.7397167682647705,0,69,439,444,168,2022-08-31T00:00:00Z,3.002145253245473,114.13475135508772
29,2022-09-07T03:00:00Z,99767.1953125,26.1672302246094,69.17061614990234,0.16294921934604645,5.990034103393555,0.02999999932944774,47,10,412,171,2022-08-31T00:00:00Z,5.992250078885503,88.44174500943294
29,2022-09-07T06:00:00Z,99748.84375,23.972955322265648,79.53655242919922,0.6380639672279358,4.569711685180664,0,24,3,400,174,2022-08-31T00:00:00Z,4.614042751422158,82.05124253721884
29,2022-09-07T09:00:00Z,99671.8203125,22.981744384765648,87.42235565185547,0.7826855182647705,4.423261642456055,0,0,0,382.4600830078125,177,2022-08-31T00:00:00Z,4.491975086543159,79.96551719889851
29,2022-09-07T12:00:00Z,99815.65625,21.861474609375023,90.7349853515625,0.2806665003299713,3.5359153747558594,0,0,0,380,180,2022-08-31T00:00:00Z,3.5470369636983405,85.46161083082279
29,2022-09-07T15:00:00Z,99887.6015625,27.060327148437523,66.4433822631836,1.7843968868255615,3.723039388656616,0,0,234,382.3253173828125,183,2022-08-31T00:00:00Z,4.128570520071249,64.39229929995977
29,2022-09-07T18:00:00Z,99773.65625,32.2425476074219,46.10138702392578,1.7399462461471558,3.3508787155151367,0,0,493,396.0921630859375,186,2022-08-31T00:00:00Z,3.7756855146547825,62.55937088672128
29,2022-09-07T21:00:00Z,99501.9296875,33.25325927734377,43.235408782958984,0.41902342438697815,3.0188379287719727,0,60,662,448,189,2022-08-31T00:00:00Z,3.047780023291911,82.09767156129608
29,2022-09-08T00:00:00Z,99444.1171875,31.075982666015648,52.311370849609375,-0.8388231992721558,3.5017528533935547,0,51,485,441.6746826171875,192,2022-08-31T00:00:00Z,3.6008189909917823,103.47101617760372
29,2022-09-08T03:00:00Z,99629.1015625,27.166314697265648,62.85486602783203,-0.8424291610717773,4.169379711151123,0,1,10,403.5499877929687,195,2022-08-31T00:00:00Z,4.2536353942460465,101.42290570956224
29,2022-09-08T06:00:00Z,99614.1015625,25.623590087890648,69.10045623779297,-0.0431811511516571,3.6864209175109863,0,1,4,398.53997802734375,198,2022-08-31T00:00:00Z,3.6866738115647446,90.6711074576309
29,2022-09-08T09:00:00Z,99547,23.774560546875023,80.13243865966797,1.5757153034210205,2.5856151580810547,0,0,0,383.7396240234375,201,2022-08-31T00:00:00Z,3.027917512603954,58.641200880045666
29,2022-09-08T12:00:00Z,99595.21875,22.860772705078148,83.27613830566406,0.6039208769798279,2.2136497497558594,0,0,0,382,204,2022-08-31T00:00:00Z,2.294551293879974,74.74010612665435
29,2022-09-08T15:00:00Z,99774.140625,28.117395019531273,63.747528076171875,0.09165038913488388,2.2967772483825684,0,0,230,385,207,2022-08-31T00:00:00Z,2.2986051254002673,87.71488682162173
29,2022-09-08T18:00:00Z,99646.234375,32.80397949218752,44.69404602050781,-2.469858407974243,1.9391673803329468,0,0,493,401,210,2022-08-31T00:00:00Z,3.140154563773638,141.86337117098205
29,2022-09-08T21:00:00Z,99417.96875,34.3262878417969,38.11326217651367,-3.434987783432007,0.4314330816268921,0,14,826,430,213,2022-08-31T00:00:00Z,3.4619756752827144,172.84116029706553
29,2022-09-09T00:00:00Z,99403.3984375,31.302514648437523,50.71958541870117,-3.253244638442993,0.44456052780151367,0,37,568,433,216,2022-08-31T00:00:00Z,3.283479060453598,172.21864634006144
29,2022-09-09T03:00:00Z,99532.71875,27.193994140625023,62.7592658996582,-1.527153253555298,2.1061694622039795,0,13,10,409,219,2022-08-31T00:00:00Z,2.6015662327461766,125.94532837933555
29,2022-09-09T06:00:00Z,99518.1484375,25.549432373046898,67.73506927490234,-1.5321044921875,1.4948852062225342,0,8,3,404.0794982910156,222,2022-08-31T00:00:00Z,2.1405667368162353,135.7044624380628
29,2022-09-09T09:00:00Z,99461.8359375,24.004022216796898,77.8237533569336,-0.27241697907447815,1.2125537395477295,0,33,0,391,225,2022-08-31T00:00:00Z,1.2427781707848138,102.66204969288798
29,2022-09-09T12:00:00Z,99540.796875,23.311975097656273,80.86573028564453,-0.3994238078594208,-0.3403051793575287,0,66,0,389.4600830078125,228,2022-08-31T00:00:00Z,0.5247351649951424,-139.56932730010692
29,2022-09-09T15:00:00Z,99636.7421875,28.045617675781273,65.55393981933594,-3.4292919635772705,-0.03614013642072677,0.23999999463558197,100,220,392.4959106445313,231,2022-08-31T00:00:00Z,3.4294823925654088,-179.39620170686254
29,2022-09-09T18:00:00Z,99517.0625,31.640435791015648,49.89382553100586,-4.805983543395996,-0.19355468451976776,0.699999988079071,98,462,405,234,2022-08-31T00:00:00Z,4.809879544779961,-177.69373397850615
29,2022-09-09T21:00:00Z,99328.5859375,32.1046081542969,50.426788330078125,-5.763779163360596,0.433295875787735,0.23999999463558197,32,809,426,237,2022-08-31T00:00:00Z,5.780042868350064,175.7008387883648
29,2022-09-10T00:00:00Z,99342.6796875,27.4033142089844,70.3489990234375,-5.067851543426514,1.485195279121399,1.2000000476837158,50,574,424,240,2022-08-31T00:00:00Z,5.280996523700332,163.66613813180626
30,2022-08-31T03:00:00Z,100105.828125,24.549981689453148,92.34453582763672,-0.4048144519329071,1.2908202409744265,0.9000000357627869,100,6,426,3,2022-08-31T00:00:00Z,1.3528087946945853,107.41195919142473
30,2022-08-31T06:00:00Z,100048.7890625,23.950006103515648,95.0129623413086,-0.7131420969963074,1.759924292564392,1,100,3,420,6,2022-08-31T00:00:00Z,1.8989221063715507,112.05837212345419
30,2022-08-31T09:00:00Z,99980.984375,23.1020446777344,96.5257797241211,-0.5336450338363647,2.2191429138183594,0,96,0,414,9,2022-08-31T00:00:00Z,2.2824049364844208,103.52138179597115
30,2022-08-31T12:00:00Z,100106.1171875,22.355584716796898,97.0210418701172,-0.28114745020866394,1.6444238424301147,0,95,0,405,12,2022-08-31T00:00:00Z,1.6682846466689838,99.70206284711936
30,2022-08-31T15:00:00Z,100238.21875,25.584924316406273,79.053253173828125,-1.530214786529541,2.0395288467407227,0.12999999523162842,97,175,402,15,2022-08-31T00:00:00Z,2.549751989821989,126.8801112452487
30,2022-08-31T18:00:00Z,100265.671875,24.765771484375023,81.38460540771484,-1.3955590724945068,3.222956418991089,1.100000023841858,98,203,414,18,2022-08-31T00:00:00Z,3.512126592755106,113.4128951770931
30,2022-08-31T21:00:00Z,100087.8046875,28.158563232421898,65.44734191894531,-1.619482398033142,2.7922167778015137,0.30000001192092896,100,430,422.076171875,21,2022-08-31T00:00:00Z,3.227878215140008,120.11368197283927
30,2022-09-01T00:00:00Z,99996.8828125,28.455590820312523,64.6825180053711,-1.2625854015350342,1.6712695360183716,0.30000001192092896,100,373,423,24,2022-08-31T00:00:00Z,2.09457961371547,127.06976504020834
30,2022-09-01T03:00:00Z,100075.0859375,25.4421325683594,74.85066223144531,-1.254980444908142,1.212587833404541,0,98,9,409,27,2022-08-31T00:00:00Z,1.745091737079331,135.9842397557014
30,2022-09-01T06:00:00Z,100107.8671875,24.761163330078148,74.9914779663086,-0.7867260575294495,1.206545352935791,0,94,5,406,30,2022-08-31T00:00:00Z,1.440378276109017,123.10629928762233
30,2022-09-01T09:00:00Z,100013.9140625,24.2499938964844,76.29509735107422,-0.9961718320846558,0.8731445074081421,0,100,0,405,33,2022-08-31T00:00:00Z,1.324665863474977,138.76543830635032
30,2022-09-01T12:00:00Z,100071.5234375,23.8579040527344,79.24433898925781,-2.037187337875366,0.903674304485321,0.20000000298023224,98,0,408,36,2022-08-31T00:00:00Z,2.228622780594946,156.07844304955674
30,2022-09-01T15:00:00Z,100175.0703125,26.788201904296898,73.72301483154297,-1.704506754875183,2.6189966201782227,1.1799999475479126,99,157,414,39,2022-08-31T00:00:00Z,3.1248178465184306,123.05705812888178
30,2022-09-01T18:00:00Z,100147.328125,27.165673828125023,74.73076629638672,-0.01600341685116291,-0.13069091737270355,6.099999904632568,97,245,424.0558471679687,42,2022-08-31T00:00:00Z,0.1316671000464084,-96.98125064249479
30,2022-09-01T21:00:00Z,100047.4921875,23.424218750000023,92.25700378417967,-3.4805078506469727,-2.13665771484375,8.619999885559082,100,70,426,45,2022-08-31T00:00:00Z,4.084022660174221,-148.45454762468714
30,2022-09-02T00:00:00Z,99955.7265625,22.7499938964844,93.31285095214844,-1.996625900268555,-0.4920873939990998,11.5,100,44,421,48,2022-08-31T00:00:00Z,2.056371802217693,-166.15483875733952
30,2022-09-02T03:00:00Z,99980.2734375,22.850030517578148,89.23876190185547,-2.3564648628234863,1.121865153312683,0.6000000238418579,100,0,416,51,2022-08-31T00:00:00Z,2.609886601356274,154.5418276144952
30,2022-09-02T06:00:00Z,99937.3203125,22.453210449218773,89.97434997558594,-2.419450521469116,0.26680174469947815,1.5,94,0,413,54,2022-08-31T00:00:00Z,2.434116676910099,173.70720797940086
30,2022-09-02T09:00:00Z,99857.7578125,21.7499938964844,95.0646514892578,-0.6074926853179932,2.548085927963257,3.799999952316284,100,0,409.6554565429687,57,2022-08-31T00:00:00Z,2.6195017196022676,103.40963843077373
30,2022-09-02T12:00:00Z,99913.75,21.284814453125023,96.1728744506836,-0.7236352562904358,0.72052001953125,6.400000095367432,97,0,401,60,2022-08-31T00:00:00Z,1.021174364490138,135.12359449473544
30,2022-09-02T15:00:00Z,99987.6171875,25.598291015625023,78.82951354980469,0.10831786692142488,2.5125584602355957,0.10000000149011612,72,227,390,63,2022-08-31T00:00:00Z,2.5148921997564577,87.53147389822227
30,2022-09-02T18:00:00Z,99973.3046875,30.9396911621094,51.33689498901367,2.3383641242980957,3.4883837699890137,0.10000000149011612,57,486,400,66,2022-08-31T00:00:00Z,4.199615232914459,56.16491438170576
30,2022-09-02T21:00:00Z,99850.28125,31.5500427246094,47.89803314208984,1.5059936046600342,4.608444690704346,0,38,820,420,69,2022-08-31T00:00:00Z,4.848275900210094,71.90312614950166
30,2022-09-03T00:00:00Z,99859.2265625,28.682214355468773,57.698829650878906,-0.1894213855266571,4.910883903503418,0,63,610,417,72,2022-08-31T00:00:00Z,4.914535702890336,92.20890345574853
30,2022-09-03T03:00:00Z,99990.0703125,24.438409423828148,66.96016693115234,-1.0452831983566284,4.020737171173096,0,1,10,390.24749755859375,75,2022-08-31T00:00:00Z,4.154388566855499,104.57276840843349
30,2022-09-03T06:00:00Z,100101.125,22.7499938964844,69.68338775634766,-0.5607885718345642,3.301874876022339,0,1,5,385,78,2022-08-31T00:00:00Z,3.349158329970052,99.63910392802272
30,2022-09-03T09:00:00Z,100000.9921875,22.1286560058594,71.2541732788086,-0.41804197430610657,4.05804443359375,0,0,0,374,81,2022-08-31T00:00:00Z,4.079520035163814,95.88161330329196
30,2022-09-03T12:00:00Z,100092.9765625,21.783532714843773,88.23591613769531,-0.20097167789936063,2.831606388092041,0,0,0,376,84,2022-08-31T00:00:00Z,2.838729355257619,94.05972821641011
30,2022-09-03T15:00:00Z,100206.7421875,27.178155517578148,73.7929916381836,0.5472778081893921,2.9196629524230957,0,6,238,390,87,2022-08-31T00:00:00Z,2.9705125408064736,79.38335892908319
30,2022-09-03T18:00:00Z,100141.5,31.143182373046898,53.168739318847656,-0.5138378739356995,2.7312376499176025,0.10000000149011612,13,495,404,90,2022-08-31T00:00:00Z,2.779152471711149,100.6547270615656
30,2022-09-03T21:00:00Z,99991.0546875,30.900262451171898,56.498321533203125,-2.184572696685791,4.241682052612305,2.1000001430511475,39,740,432.974609375,93,2022-08-31T00:00:00Z,4.771186907107954,117.24960378553753
