air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.1325988769531,99753.0625,58.85531997680664,429,688.83837890625,0,2.9804532527923584,4.104204177856445,3.6640589237213135,13,111,2022-07-07T00:00:00Z,14,2022-07-11T15:00:00Z,54.013028256988434
313.20001220703125,99659.046875,27.14374732971191,496,502.8765869140625,0,0.7984936237335205,3.572138547897339,3.6602957248687744,78,114,2022-07-07T00:00:00Z,14,2022-07-11T18:00:00Z,77.39960193379441
314.8895568847656,99431.71875,20.30255126953125,496,385.2985534667969,0,-2.4819705486297607,2.850785970687866,4.005472183227539,78,117,2022-07-07T00:00:00Z,14,2022-07-11T21:00:00Z,131.04370244128162
312.3000183105469,99272.625,27.96728515625,473,30,4.6296295295178425e-6,-3.798635244369507,3.21468734741211,4.976328372955322,99,120,2022-07-07T00:00:00Z,14,2022-07-12T00:00:00Z,139.7596203300899
308.8389892578125,99365.6953125,35.84085464477539,473,0,4.6296295295178425e-6,-1.2211791276931765,5.415670394897461,6.6303229331970215,99,123,2022-07-07T00:00:00Z,14,2022-07-12T03:00:00Z,102.70709888752359
304.3000183105469,99558.71875,51.350799560546875,407,0,6.481481250375509e-5,1.848955035209656,6.906396389007568,7.149611473083496,32,126,2022-07-07T00:00:00Z,14,2022-07-12T06:00:00Z,75.01244947342543
298.7713928222656,99670.84375,79.247955322265625,407,0,6.481481250375509e-5,2.0314011573791504,5.2922773361206055,5.104552268981934,32,129,2022-07-07T00:00:00Z,14,2022-07-12T09:00:00Z,69.00107358138283
297.1348571777344,99742.7109375,91.8516616821289,426,172.474853515625,2.3148148102336563e-5,1.3618627786636353,2.0888915061950684,2.493619441986084,24,132,2022-07-07T00:00:00Z,14,2022-07-12T12:00:00Z,56.89746814011846
303.063232421875,99825.234375,66.28177642822266,426,656.84490966796875,2.3148148102336563e-5,2.1466712951660156,-0.36141881346702576,1.595314621925354,24,135,2022-07-07T00:00:00Z,14,2022-07-12T15:00:00Z,-9.556830729574022
310.6000061035156,99788.875,31.291654586791992,475,703.32928466796875,0,2.3586010932922363,-0.3194262683391571,2.3801326751708984,73,138,2022-07-07T00:00:00Z,14,2022-07-12T18:00:00Z,-7.712664598994838
313.0693664550781,99550.53125,19.865177154541016,475,538.86474609375,0,0.11253253370523451,2.7015573978424072,4.049154758453369,73,141,2022-07-07T00:00:00Z,14,2022-07-12T21:00:00Z,87.61474104011074
310.5478210449219,99393.296875,30.27470970153809,430,90,1.435185258742422e-4,-1.574672818183899,4.781178951263428,5.033812522888184,55,144,2022-07-07T00:00:00Z,14,2022-07-13T00:00:00Z,108.22920702108945
304.9665832519531,99570.359375,52.30815124511719,430,0,1.435185258742422e-4,0.16363021731376648,2.508502244949341,4.197469711303711,55,147,2022-07-07T00:00:00Z,14,2022-07-13T03:00:00Z,86.26786962867475
298.92315673828125,99849.1171875,76.52701568603516,403,0,9.722222603159024e-5,2.691240072250366,-1.082695245742798,2.900862216949463,93,150,2022-07-07T00:00:00Z,14,2022-07-13T06:00:00Z,-21.91509460926787
295.14898681640625,99958.25,93.2129135131836,403,0,9.722222603159024e-5,2.957643508911133,-2.4368085861206055,2.6380817890167236,93,153,2022-07-07T00:00:00Z,14,2022-07-13T09:00:00Z,-39.485180252276045
296.2445068359375,99957.3828125,90.75421142578124,422,174.12576293945313,4.6296295295178425e-6,1.757927179336548,-2.3556346893310547,2.939272403717041,95,156,2022-07-07T00:00:00Z,14,2022-07-13T12:00:00Z,-53.26731637473424
303.17388916015625,99946.9453125,63.79581451416016,422,667.92315673828125,4.6296295295178425e-6,0.6886534094810486,-2.4876880645751953,3.117487668991089,95,159,2022-07-07T00:00:00Z,14,2022-07-13T15:00:00Z,-74.526599069896875
310.48699951171875,99859.7734375,33.9019889831543,472,583.17559814453125,1.3888889043300878e-5,0.7066869735717773,-3.5109546184539795,3.581369638442993,83,162,2022-07-07T00:00:00Z,14,2022-07-13T18:00:00Z,-78.61953522691773
312.541748046875,99666.4453125,24.20738983154297,472,446.7743835449219,1.3888889043300878e-5,1.9835515022277832,-5.237651348114014,4.6822614669799805,83,165,2022-07-07T00:00:00Z,14,2022-07-13T21:00:00Z,-69.25781669819004
309.34271240234375,99656.1875,37.20888900756836,437,24,6.666667177341878e-4,2.189103841781616,-4.987448692321777,5.446725845336914,100,168,2022-07-07T00:00:00Z,14,2022-07-14T00:00:00Z,-66.30224494856353
302.7904357910156,100039.4453125,67.02796173095703,437,0,6.666667177341878e-4,-0.4166346788406372,-0.9836735129356384,4.932862758636475,100,171,2022-07-07T00:00:00Z,14,2022-07-14T03:00:00Z,-112.95507500274614
296.7229919433594,100392.9296875,94.9222640991211,414,0,2.0370370475575328e-4,-2.711318254470825,2.443173885345459,3.649704933166504,100,174,2022-07-07T00:00:00Z,14,2022-07-14T06:00:00Z,137.97792751930226
294.6097717285156,100311.9921875,103.41522979736328,414,0,2.0370370475575328e-4,-1.6961652040481567,1.2165154218673706,2.3911869525909424,100,177,2022-07-07T00:00:00Z,14,2022-07-14T09:00:00Z,144.3513350708131
296.50787353515625,100100.28125,92.9571762084961,419,157.7357177734375,1.851851811807137e-5,0.2710253894329071,-1.6173657178878784,1.6399166584014893,67,180,2022-07-07T00:00:00Z,14,2022-07-14T12:00:00Z,-80.48720912528336
301.21746826171875,100110.3125,70.11872863769531,419,609.56219482421875,1.851851811807137e-5,0.4033293426036834,-2.3421075344085693,1.6086403131484983,67,183,2022-07-07T00:00:00Z,14,2022-07-14T15:00:00Z,-80.22905145502848
305.92315673828125,100181.875,48.024906158447266,461.6590881347656,532.841796875,1.851851811807137e-5,-0.4460961818695069,-1.6838964223861694,1.7419841289520264,72,186,2022-07-07T00:00:00Z,14,2022-07-14T18:00:00Z,-104.83789135101566
307.9884338378906,100109.8671875,38.34242248535156,461.6590881347656,408.1665344238281,1.851851811807137e-5,-0.85495525598526,-1.1169339418411257,1.480079174041748,72,189,2022-07-07T00:00:00Z,14,2022-07-14T21:00:00Z,-127.43219053256955
307.1078796386719,100022.375,40.35041046142578,412,132,0,-0.764477550983429,-0.6649364829063416,1.0131961107254028,25,192,2022-07-07T00:00:00Z,14,2022-07-15T00:00:00Z,-138.98351387935568
303.8829345703125,100070.703125,50.00912857055664,412,0,0,-0.3989203870296478,-0.03661010414361954,0.7101551294326782,25,195,2022-07-07T00:00:00Z,14,2022-07-15T03:00:00Z,-174.75648466239247
300.2112731933594,100165.875,62.390899658203125,426,0,0,0.2488745003938675,0.8688940405845642,0.9038336873054504,95,198,2022-07-07T00:00:00Z,14,2022-07-15T06:00:00Z,74.01687059496463
298.14654541015625,100196.359375,71.782135009765625,426,0,0,1.0955820083618164,1.8505140542984009,1.6880431175231934,95,201,2022-07-07T00:00:00Z,14,2022-07-15T09:00:00Z,59.372686156321265
299.0696105957031,100200.609375,70.21348571777344,428,142.7648468017578,0,1.4645287990570068,1.6899901628494265,2.236271858215332,17,204,2022-07-07T00:00:00Z,14,2022-07-15T12:00:00Z,49.08812104933804
303.3630065917969,100222.421875,53.48798751831055,428,555.9454345703125,0,0.7893271446228027,-0.28671717643737793,1.8954426050186155,17,207,2022-07-07T00:00:00Z,14,2022-07-15T15:00:00Z,-19.96317351915281
308.0887145996094,100177.0625,34.753963470458984,453.3483276367187,509.6723327636719,0,-0.4619189202785492,-1.5595678091049194,1.62653648853302,68,210,2022-07-07T00:00:00Z,14,2022-07-15T18:00:00Z,-106.49844259647499
310.10968017578125,100004.6796875,27.896080017089844,453.3483276367187,390.3573913574219,0,-1.5862281322479248,0.08739839494228363,2.3431010246276855,68,213,2022-07-07T00:00:00Z,14,2022-07-15T21:00:00Z,176.84629157048525
308.8134460449219,99873.5703125,32.3990478515625,406,138,0,-1.9756029844284055,2.459742307662964,3.1548912525177,0,216,2022-07-07T00:00:00Z,14,2022-07-16T00:00:00Z,128.7705521217414
304.61572265625,99937.09375,44.24665451049805,406,0,0,-1.302169680595398,3.0209708213806152,3.0447890758514404,0,219,2022-07-07T00:00:00Z,14,2022-07-16T03:00:00Z,113.31814159652917
299.5203552246094,100060.6484375,59.818939208984375,386,0,0,-0.26356688141822815,2.2767748832702637,2.2919797897338867,0,222,2022-07-07T00:00:00Z,14,2022-07-16T06:00:00Z,96.60335339551047
296.0255432128906,100088.7109375,73.85316467285156,386,0,0,0.3447587788105011,1.3432475328445437,1.443309664726257,0,225,2022-07-07T00:00:00Z,14,2022-07-16T09:00:00Z,75.60514500732357
297.0188903808594,100070.03125,74.119232177734375,417,178.06158447265625,0,0.3616418242454529,0.7359082102775574,0.8199668526649475,0,228,2022-07-07T00:00:00Z,14,2022-07-16T12:00:00Z,63.82946158552289
303.8023376464844,100069.921875,53.00863265991211,417,698.8800048828125,0,-0.23333051800727844,0.5940045118331909,0.7156041264533997,0,231,2022-07-07T00:00:00Z,14,2022-07-16T15:00:00Z,111.4453633948471
310.9460144042969,100015.6484375,28.366674423217773,442.3078918457031,887.622802734375,0,-1.5318408012390137,0.15227051079273224,1.5393903255462646,47,234,2022-07-07T00:00:00Z,14,2022-07-16T18:00:00Z,174.32324097055573
312.89837646484375,99848.9375,19.28150749206543,442.3078918457031,679.694580078125,0,-3.293666124343872,-1.0920103788375854,3.2927405834198,47,237,2022-07-07T00:00:00Z,14,2022-07-16T21:00:00Z,-161.65713253119196
310.3529968261719,99707.3125,24.35886001586914,403.190673828125,138,0,-3.879692316055298,-1.6868432760238647,4.2305378913879395,59,240,2022-07-07T00:00:00Z,14,2022-07-17T00:00:00Z,-156.50117933786944
306.83026123046875,99818.0859375,45.19221115112305,425.7721557617187,0,0,-1.5550940036773682,4.418823719024658,4.529596328735352,11,3,2022-07-07T00:00:00Z,15,2022-07-07T03:00:00Z,109.3882388206451
301.49212646484375,99974.4609375,66.7402572631836,405,0,0,-0.5839770436286926,4.667500019073486,4.703890323638916,77,6,2022-07-07T00:00:00Z,15,2022-07-07T06:00:00Z,97.13153748689112
297.6156311035156,100073.109375,83.175506591796875,405,0,0,0.6695777773857117,3.942774772644043,4.1541643142700195,77,9,2022-07-07T00:00:00Z,15,2022-07-07T09:00:00Z,80.36175586164794
298.01263427734375,100133.5625,82.495330810546875,423,185.9173126220703,0,1.7204833030700684,3.10650634765625,3.5511186122894287,57,12,2022-07-07T00:00:00Z,15,2022-07-07T12:00:00Z,61.0209033063721
304.1873474121094,100162.2421875,58.15507507324219,423,685.31036376953125,0,2.1549882888793945,2.892174482345581,3.4573774337768555,57,15,2022-07-07T00:00:00Z,15,2022-07-07T15:00:00Z,53.30983446709358
311.1055603027344,100100.0859375,30.899999618530273,480,616.5714111328125,0,1.9160205125808716,3.391364574432373,3.8951878547668457,81,18,2022-07-07T00:00:00Z,15,2022-07-07T18:00:00Z,60.534838432056404
313.43634033203125,99919.8046875,22.16741371154785,480,472.2939147949219,0,1.1268805265426636,4.39554500579834,4.655568599700928,81,21,2022-07-07T00:00:00Z,15,2022-07-07T21:00:00Z,75.62083505677512
311.20001220703125,99786.7890625,28.872867584228516,428,108,3.703703623614274e-5,0.27567869424819946,5.137612342834473,5.145003318786621,100,24,2022-07-07T00:00:00Z,15,2022-07-08T00:00:00Z,86.92851637213678
305.9652404785156,99854.40625,43.00428771972656,428,0,3.703703623614274e-5,-0.14315706491470337,4.966804027557373,4.886833667755127,100,27,2022-07-07T00:00:00Z,15,2022-07-08T03:00:00Z,91.65096616548439
300.14263916015625,100035.2421875,61.360836029052734,400,0,0,0.02526123076677322,4.256298542022705,4.256373405456543,43,30,2022-07-07T00:00:00Z,15,2022-07-08T06:00:00Z,89.65995220962269
296.42071533203125,100200.7734375,79.135589599609375,400,0,0,0.7329471111297607,3.529660224914551,3.717466115951538,43,33,2022-07-07T00:00:00Z,15,2022-07-08T09:00:00Z,78.26903479938916
297.7574157714844,100298.8046875,80.28604888916016,432,186.47352600097656,4.6296295295178425e-6,1.4599560499191284,2.8880615234375,3.2361042499542236,0,36,2022-07-07T00:00:00Z,15,2022-07-08T12:00:00Z,63.18275536385595
305.39105224609375,100299.328125,54.45299530029297,432,691.551025390625,4.6296295295178425e-6,1.6576989889144895,2.3583755493164063,2.7248799800872803,0,39,2022-07-07T00:00:00Z,15,2022-07-08T15:00:00Z,54.89666817509099
313.4122009277344,100184.765625,25.24590110778809,496,513.15191650390625,0,1.1349657773971558,2.0926709175109863,2.380634307861328,84,42,2022-07-07T00:00:00Z,15,2022-07-08T18:00:00Z,61.526688706915614
315.81500244140625,99976.296875,17.116483688354492,496,393.1207580566406,0,0.01318662799894809,2.220693588256836,2.406506061553955,84,45,2022-07-07T00:00:00Z,15,2022-07-08T21:00:00Z,89.65977780353022
313.35614013671875,99837.703125,23.91676902770996,440,90,1.851851811807137e-5,-0.6930273175239563,2.657705068588257,2.7465765476226807,19,48,2022-07-07T00:00:00Z,15,2022-07-09T00:00:00Z,104.61507984379215
308.3155822753906,99906.2421875,34.87154006958008,440,0,1.851851811807137e-5,-0.206331729888916,3.251378297805786,3.2712693214416504,19,51,2022-07-07T00:00:00Z,15,2022-07-09T03:00:00Z,93.63110807569257
302.3044128417969,100070.4296875,51.29633331298828,406,0,1.851851811807137e-5,0.40836912393569946,3.79351806640625,3.81543493270874,0,54,2022-07-07T00:00:00Z,15,2022-07-09T06:00:00Z,83.85581683616546
297.37353515625,100187.0390625,72.5103988647461,406,0,1.851851811807137e-5,0.1540798842906952,4.057261943817139,4.146756649017334,0,57,2022-07-07T00:00:00Z,15,2022-07-09T09:00:00Z,87.82516216832157
298.002197265625,100234.5390625,77.75715637207031,428,185.69778442382813,9.259259059035683e-6,0.14768920838832855,3.796948194503784,3.799819469451904,0,60,2022-07-07T00:00:00Z,15,2022-07-09T12:00:00Z,87.77249933111281
306.6044006347656,100217.90625,51.99632263183594,428,693.02728271484375,9.259259059035683e-6,1.292375564575195,2.81628942489624,2.6162900924682617,0,63,2022-07-07T00:00:00Z,15,2022-07-09T15:00:00Z,65.34994004807088
314.9043884277344,100126.4921875,23.12870216369629,499,442.0648193359375,2.7777778086601757e-5,1.5225927829742432,1.1353002786636353,1.8992618322372437,60,66,2022-07-07T00:00:00Z,15,2022-07-09T18:00:00Z,36.70954425831822
314.828125,99975.109375,20.289825439453125,499,338.68902587890625,2.7777778086601757e-5,-0.831635057926178,-0.8905303478240967,2.67407488822937,60,69,2022-07-07T00:00:00Z,15,2022-07-09T21:00:00Z,-133.04133972969396
309.7978210449219,99896.0625,34.61306381225586,434,42,1.805555511964485e-4,-2.889277219772339,-1.78011953830719,3.3936333656311035,60,72,2022-07-07T00:00:00Z,15,2022-07-10T00:00:00Z,-148.36226215816652
304.9272155761719,99991.7421875,51.1020622253418,434,0,1.805555511964485e-4,-1.8479176759719849,-0.3906380534172058,2.623915672302246,60,75,2022-07-07T00:00:00Z,15,2022-07-10T03:00:00Z,-168.06376502185773
300.6000061035156,100127.4921875,68.24373626708984,405,0,0,0.22939452528953552,1.9421337842941284,1.955634355545044,0,78,2022-07-07T00:00:00Z,15,2022-07-10T06:00:00Z,83.26373724735554
296.939453125,100157.390625,84.425018310546875,405,0,0,0.9168431162834167,3.4924445152282715,2.903916358947754,0,81,2022-07-07T00:00:00Z,15,2022-07-10T09:00:00Z,75.29052303846187
297.7575378417969,100127.4921875,84.1496810913086,429,186.15896606445313,0,1.2030078172683716,3.4532666206359863,3.6568124294281006,0,84,2022-07-07T00:00:00Z,15,2022-07-10T12:00:00Z,70.79329490614809
305.5462341308594,100091.7734375,56.94679260253906,429,699.29638671875,0,2.1549041271209717,1.8249802589416504,2.5662505626678467,0,87,2022-07-07T00:00:00Z,15,2022-07-10T15:00:00Z,40.261138346183735
313.82916259765625,99943.78125,26.32976722717285,487,762.6593017578125,0,1.7388951778411863,0.9188696146011353,1.966742992401123,48,90,2022-07-07T00:00:00Z,15,2022-07-10T18:00:00Z,27.852936337899237
315.9374084472656,99617.5546875,16.833404541015625,487,584.33843994140625,0,-1.5573009252548218,2.6652355194091797,4.0639238357543945,48,93,2022-07-07T00:00:00Z,15,2022-07-10T21:00:00Z,120.29780506691756
313.3999938964844,99369.3984375,23.09371757507324,440,120,0,-4.059892654418945,5.159541130065918,6.565332412719727,16,96,2022-07-07T00:00:00Z,15,2022-07-11T00:00:00Z,128.1981767251349
309.2466125488281,99429.234375,34.58952331542969,440,0,0,-2.4149818420410156,6.134239673614502,6.87871789932251,16,99,2022-07-07T00:00:00Z,15,2022-07-11T03:00:00Z,111.48900726221055
304.311279296875,99599.1171875,50.06968307495117,410,0,0,0.2656835913658142,5.704582214355469,5.710765361785889,5,102,2022-07-07T00:00:00Z,15,2022-07-11T06:00:00Z,87.33344954352508
299.6278076171875,99645.9140625,67.35840606689453,410,0,0,0.6030406355857849,4.678502559661865,4.497832775115967,5,105,2022-07-07T00:00:00Z,15,2022-07-11T09:00:00Z,82.6552954790369
299.2247314453125,99623.6875,71.31128692626953,426.9374694824219,184.67123413085935,0,0.6144140362739563,4.251862525939941,4.296026229858398,0,108,2022-07-07T00:00:00Z,15,2022-07-11T12:00:00Z,81.7774100387757
305.7268371582031,99611,51.12574768066406,426.9374694824219,698.40557861328125,0,2.4100160598754883,5.132139682769775,5.528114318847656,0,111,2022-07-07T00:00:00Z,15,2022-07-11T15:00:00Z,64.84558603600917
313.1495056152344,99497.1953125,26.33506774902344,474,858.38055419921875,0,3.0752220153808594,5.685348987579346,6.463759422302246,24,114,2022-07-07T00:00:00Z,15,2022-07-11T18:00:00Z,61.59091387009804
315.2389221191406,99206.7265625,17.934423446655273,474,657.681884765625,0,0.0305765476077795,4.516714572906494,5.6119914054870605,24,117,2022-07-07T00:00:00Z,15,2022-07-11T21:00:00Z,89.61213392161754
313.2742614746094,98993.6484375,22.430723190307617,454,30,0,-2.93786358833313,3.5297558307647705,4.592408657073975,45,120,2022-07-07T00:00:00Z,15,2022-07-12T00:00:00Z,129.771070768377
309.7893371582031,99086.953125,32.3978385925293,454,0,0,-2.011470317840576,4.541567802429199,5.0647478103637695,45,123,2022-07-07T00:00:00Z,15,2022-07-12T03:00:00Z,113.88865761761195
304.8034362792969,99285.6953125,49.1657829284668,409,0,1.851851811807137e-5,0.3931567370891571,5.725246429443359,5.738729476928711,45,126,2022-07-07T00:00:00Z,15,2022-07-12T06:00:00Z,86.0716253644256
298.8970642089844,99358.1328125,71.57331848144531,409,0,1.851851811807137e-5,1.1067781448364258,5.063000679016113,5.06682014465332,45,129,2022-07-07T00:00:00Z,15,2022-07-12T09:00:00Z,77.66904794800446
297.4103698730469,99379.2421875,79.73802185058594,427,159.59422302246094,4.6296296204673126e-5,0.18482176959514615,3.417490243911743,3.4224841594696045,67,132,2022-07-07T00:00:00Z,15,2022-07-12T12:00:00Z,86.90439453302494
304.1528625488281,99444.3046875,58.47794723510742,427,607.7908935546875,4.6296296204673126e-5,-1.3001309633255005,1.9407670497894287,1.759623885154724,67,135,2022-07-07T00:00:00Z,15,2022-07-12T15:00:00Z,123.81835713105885
312.05169677734375,99423.0234375,30.134214401245117,489,602.4842529296875,2.3148148102336563e-5,-1.4315526485443115,0.06199951097369194,1.432894587516785,97,138,2022-07-07T00:00:00Z,15,2022-07-12T18:00:00Z,177.5201109121941
313.465087890625,99217.1171875,20.71137428283691,489,461.60107421875,2.3148148102336563e-5,0.965961456298828,-2.5497305393218994,3.17299485206604,97,141,2022-07-07T00:00:00Z,15,2022-07-12T21:00:00Z,-69.250884901086
309.35797119140625,99081.8046875,33.34463882446289,425,0,3.055555571336299e-4,3.2593798637390137,-3.542802572250366,4.814042568206787,100,144,2022-07-07T00:00:00Z,15,2022-07-13T00:00:00Z,-47.38593091595525
302.81640625,99253.0390625,62.6768684387207,425,0,3.055555571336299e-4,2.918240785598755,-1.0579856634140017,4.269680023193359,100,147,2022-07-07T00:00:00Z,15,2022-07-13T03:00:00Z,-19.927721659884266
296.804443359375,99536.0546875,92.25083923339844,395,0,6.0185189795447513e-5,1.63079833984375,2.1118578910827637,2.668229341506958,89,150,2022-07-07T00:00:00Z,15,2022-07-13T06:00:00Z,52.32431171177072
294.0283508300781,99691.6328125,105.21222686767578,395,0,6.0185189795447513e-5,1.4503581523895264,2.7918365001678467,1.678115963935852,89,153,2022-07-07T00:00:00Z,15,2022-07-13T09:00:00Z,62.54813797734083
296.2854309082031,99733.3046875,94.21834564208984,412,182.86325073242188,0,1.6717162132263184,0.9310351610183716,1.91349458694458,2,156,2022-07-07T00:00:00Z,15,2022-07-13T12:00:00Z,29.114909276870407
303.810791015625,99720.328125,60.05501556396485,412,701.43902587890625,0,1.1367095708847046,-2.4461236000061035,3.435927152633667,2,159,2022-07-07T00:00:00Z,15,2022-07-13T15:00:00Z,-65.0757851475674
311.5,99642,26.51045036315918,438,946.5289306640624,0,-0.36614990234375,-5.137844085693359,5.150874137878418,8,162,2022-07-07T00:00:00Z,15,2022-07-13T18:00:00Z,-94.07630830953596
314.2253112792969,99505.3046875,15.77065086364746,438,725.1415405273436,0,-2.5610363483428955,-5.313831806182861,5.927539825439453,8,165,2022-07-07T00:00:00Z,15,2022-07-13T21:00:00Z,-115.73204917032564
312.1055908203125,99457.828125,20.610431671142575,404,144,0,-4.169540882110596,-3.8071677684783936,5.646202087402344,0,168,2022-07-07T00:00:00Z,15,2022-07-14T00:00:00Z,-137.60109595459113
306.819580078125,99614.0078125,28.925317764282227,404,0,0,-4.105060577392578,-1.9842935800552368,4.525449752807617,0,171,2022-07-07T00:00:00Z,15,2022-07-14T03:00:00Z,-154.20192603226963
301.03912353515625,99814.9453125,38.504878997802734,384,0,0,-3.050798177719116,-0.6817187070846558,3.126037359237671,0,174,2022-07-07T00:00:00Z,15,2022-07-14T06:00:00Z,-167.40385431689876
297.5018310546875,99897.46875,48.0740966796875,384,0,0,-2.017122268676758,-0.41036438941955566,2.05965518951416,0,177,2022-07-07T00:00:00Z,15,2022-07-14T09:00:00Z,-168.5006484637203
298.21490478515625,99954.546875,50.20555877685547,422,154.01698303222656,0,-1.5532641410827637,-0.9087328910827636,1.7995624542236328,17,180,2022-07-07T00:00:00Z,15,2022-07-14T12:00:00Z,-149.6703495909233
303.80694580078125,100082.6015625,39.73906326293945,422,595.19134521484375,0,-1.8793396949768064,-1.7753779888153076,2.5626111030578613,17,183,2022-07-07T00:00:00Z,15,2022-07-14T15:00:00Z,-136.62939019265218
310.1220703125,100135.8046875,26.735631942749023,458.5399169921875,659.58575439453125,0,-2.3601391315460205,-2.821479320526123,3.6784510612487793,60,186,2022-07-07T00:00:00Z,15,2022-07-14T18:00:00Z,-129.91214347953533
312.8137512207031,99986.6953125,21.989547729492188,458.5399169921875,505.2546691894531,0,-2.4264285564422607,-3.770846128463745,4.4059624671936035,60,189,2022-07-07T00:00:00Z,15,2022-07-14T21:00:00Z,-122.76008906351723
311.55694580078125,99823.6328125,24.006864547729492,408,138,0,-2.6282031536102295,-3.785180568695069,4.608149528503418,12,192,2022-07-07T00:00:00Z,15,2022-07-15T00:00:00Z,-124.77380288148439
307.25006103515625,99845.640625,29.444154739379883,408,0,0,-3.389146327972412,-2.288123607635498,4.302762031555176,12,195,2022-07-07T00:00:00Z,15,2022-07-15T03:00:00Z,-145.9754259216223
301.6640625,99978.5703125,39.84825134277344,386,0,0,-3.5084643363952637,-0.3131787180900574,3.522414207458496,18,198,2022-07-07T00:00:00Z,15,2022-07-15T06:00:00Z,-174.8990826960065
297.1973571777344,100096.9921875,54.514617919921875,386,0,0,-1.9791538715362549,0.9243606328964232,2.356788396835327,18,201,2022-07-07T00:00:00Z,15,2022-07-15T09:00:00Z,154.96514918854078
297.88543701171875,100143.4609375,58.84295654296875,432,166.1487579345703,0,-0.19384765625,1.091901779174805,1.1089754104614258,40,204,2022-07-07T00:00:00Z,15,2022-07-15T12:00:00Z,100.06695441633101
305.8780517578125,100087.46875,41.90970993041992,432,647.00543212890625,0,0.3152686059474945,0.3544955849647522,0.17926685512065887,40,207,2022-07-07T00:00:00Z,15,2022-07-15T15:00:00Z,48.35188977218949
314.144775390625,99938.2421875,21.394006729125977,478,309.1667175292969,0,-0.14256592094898224,-0.01493408158421516,0.14334596693515778,100,210,2022-07-07T00:00:00Z,15,2022-07-15T18:00:00Z,-174.0199553630716
315.6112365722656,99743.71875,16.49640655517578,478,236.7904052734375,0,-0.8175144195556641,1.0852019786834717,1.359379768371582,100,213,2022-07-07T00:00:00Z,15,2022-07-15T21:00:00Z,126.99178485038539
312.2078552246094,99666.9140625,23.90050506591797,446.2384643554687,72,0,-1.0387743711471558,2.9632811546325684,3.140077590942383,64,216,2022-07-07T00:00:00Z,15,2022-07-16T00:00:00Z,109.31804897843926
307.577392578125,99822.796875,35.97911071777344,446.2384643554687,0,0,-0.4678516983985901,4.5385565757751465,4.58255672454834,64,219,2022-07-07T00:00:00Z,15,2022-07-16T03:00:00Z,95.88547902889383
303.2073669433594,100019,50.37885665893555,427.4962768554687,0,4.166666985838674e-5,-0.01645263656973838,4.966994285583496,4.967021465301514,91,222,2022-07-07T00:00:00Z,15,2022-07-16T06:00:00Z,90.18978543873868
300.0709533691406,100062.75,64.71456146240234,427.4962768554687,0,4.166666985838674e-5,-0.5604075789451599,3.8746097087860103,4.009293556213379,91,225,2022-07-07T00:00:00Z,15,2022-07-16T09:00:00Z,98.22995315032306
299.23944091796875,100066.9921875,71.20000457763672,434.6624145507813,29.015180587768555,0,-1.5818432569503784,2.530900716781616,2.984574794769287,100,228,2022-07-07T00:00:00Z,15,2022-07-16T12:00:00Z,122.00587661611532
300.990234375,100156.4296875,65.25740814208984,434.6624145507813,113.88268280029295,0,-2.388455390930176,2.191134214401245,3.113081693649292,100,231,2022-07-07T00:00:00Z,15,2022-07-16T15:00:00Z,137.46718222928467
302.3268127441406,100196.9765625,60.54375076293945,432,188.91098022460935,8.333333971677348e-5,-2.9839184284210205,2.410173177719116,3.835714340209961,100,234,2022-07-07T00:00:00Z,15,2022-07-16T18:00:00Z,141.07146615497433
300.58544921875,100064.484375,69.8087158203125,432,144.6580352783203,8.333333971677348e-5,-3.4380085468292236,2.439368486404419,4.260519981384277,100,237,2022-07-07T00:00:00Z,15,2022-07-16T21:00:00Z,144.6431749111832
297.70745849609375,99933.25,83.937957763671875,393,108,0,-3.388928174972534,2.016428232192993,3.9434523582458496,21,240,2022-07-07T00:00:00Z,15,2022-07-17T00:00:00Z,149.24715506707253
306.0358581542969,99883.015625,49.34767532348633,423,0,0,-1.1006954908370972,4.886258602142334,4.982820987701416,10,3,2022-07-07T00:00:00Z,16,2022-07-07T03:00:00Z,102.69475014202463
301.1000061035156,99999.4609375,71.93424224853516,406,0,0,-0.9280468821525574,4.904299259185791,4.991334915161133,37,6,2022-07-07T00:00:00Z,16,2022-07-07T06:00:00Z,100.71545192500088
297.5394287109375,100077.96875,88.996856689453125,406,0,0,-0.356934130191803,3.9226815700531006,3.984041452407837,37,9,2022-07-07T00:00:00Z,16,2022-07-07T09:00:00Z,95.19916184309413
298.1055908203125,100115.2421875,88.07975769042969,438,174.90480041503906,0,0.4808129668235779,3.106034994125366,3.1430294513702393,18,12,2022-07-07T00:00:00Z,16,2022-07-07T12:00:00Z,81.20048018482386
304.2247314453125,100105.109375,62.51547622680664,438,644.71710205078125,0,1.3122771978378296,3.2784252166748047,3.3233635425567627,18,15,2022-07-07T00:00:00Z,16,2022-07-07T15:00:00Z,68.18492523685552
310.69744873046875,100026.9140625,34.578060150146484,485,458.8739318847656,0,1.1591039896011353,3.56109619140625,3.7449870109558105,87,18,2022-07-07T00:00:00Z,16,2022-07-07T18:00:00Z,71.97040864397182
