ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-08T03:00:00Z,100412.9609375,24.410760498046898,33.585018157958984,-3.936393976211548,-2.0473875999450684,0,38,0,361,99,2022-10-04T00:00:00Z,4.437002763168329,-152.52026694995325
15,2022-10-08T06:00:00Z,100490.140625,20.7910095214844,42.9774055480957,-2.8502490520477295,0.4417944252490998,0,23,0,353,102,2022-10-04T00:00:00Z,2.8842853487268147,171.18915272226477
15,2022-10-08T09:00:00Z,100484.921875,18.611932373046898,49.29999923706055,-2.637671947479248,0.3484863340854645,0,6,0,339,105,2022-10-04T00:00:00Z,2.6605931721259632,172.47373359704883
15,2022-10-08T12:00:00Z,100619.3046875,17.132806396484398,56.275997161865234,-2.426780939102173,-0.8052417039871216,0,7,0,336,108,2022-10-04T00:00:00Z,2.5568887203454334,-161.64339453466079
15,2022-10-08T15:00:00Z,100741.9609375,24.310571289062523,40.78738021850586,-3.536384105682373,-0.11406738311052322,0,0,180,337,111,2022-10-04T00:00:00Z,3.538223270345245,-178.15254387184027
15,2022-10-08T18:00:00Z,100584.4375,31.439416503906273,26.176849365234375,-2.5958666801452637,0.7081005573272705,0,0,430,355,114,2022-10-04T00:00:00Z,2.6907118426869094,164.74206852359302
15,2022-10-08T21:00:00Z,100285.7109375,32.62761840820315,20.892240524291992,-2.1987695693969727,-0.4107641577720642,0,19,640,405,117,2022-10-04T00:00:00Z,2.2368090693253952,-169.41823839478855
15,2022-10-09T00:00:00Z,100288.8046875,28.6860290527344,27.05921745300293,-2.631606340408325,-1.0678173303604126,0,60,353,418,120,2022-10-04T00:00:00Z,2.839997496811456,-157.91434064552675
15,2022-10-09T03:00:00Z,100483.1015625,25.896600341796898,32.326560974121094,-2.8388915061950684,-0.4567504823207855,0,100,0,416,123,2022-10-04T00:00:00Z,2.875400143814209,-170.85998543616304
15,2022-10-09T06:00:00Z,100511.0625,22.948449707031273,40.352020263671875,-3.2892332077026367,0.8768163919448853,0,93,0,397,126,2022-10-04T00:00:00Z,3.4040948987707473,165.0736644505149
15,2022-10-09T09:00:00Z,100472.3984375,20.567254638671898,52.79999923706055,-2.4844141006469727,2.0185961723327637,0,100,0,365.2703857421875,129,2022-10-04T00:00:00Z,3.201100424924215,140.9060061501999
15,2022-10-09T12:00:00Z,100572.8125,19.428094482421898,58.97365188598633,-0.973437488079071,2.5237669944763184,0,100,0,359,132,2022-10-04T00:00:00Z,2.7049917533341428,111.09203327787723
15,2022-10-09T15:00:00Z,100769.234375,25.843774414062523,43.352535247802734,0.2424609363079071,2.2561986446380615,0,82,140,358,135,2022-10-04T00:00:00Z,2.269189200948641,83.86628553803494
15,2022-10-09T18:00:00Z,100643.3125,30.510461425781273,31.4937686920166,-0.6709082126617432,2.0184545516967773,0,91,340,377,138,2022-10-04T00:00:00Z,2.127034698137859,108.38614024074056
15,2022-10-09T21:00:00Z,100438.4765625,31.661645507812523,25.482450485229492,-3.6982152462005615,0.7017871141433716,0,100,510,418,141,2022-10-04T00:00:00Z,3.7642132193604496,169.25509916250687
15,2022-10-10T00:00:00Z,100457.453125,27.957330322265648,31.59673118591309,-2.8620824813842773,1.416113257408142,0,100,307,421,144,2022-10-04T00:00:00Z,3.1932574102401894,153.67452084738514
15,2022-10-10T03:00:00Z,100617.3046875,25.027032470703148,38.91007614135742,-2.1189990043640137,3.348745107650757,0,100,0,397,147,2022-10-04T00:00:00Z,3.962858889300824,122.3245668890621
15,2022-10-10T06:00:00Z,100617.578125,21.909570312500023,46.2712516784668,-1.940873980522156,2.794816732406616,0,88,0,377,150,2022-10-04T00:00:00Z,3.402644908891892,124.77823283709269
15,2022-10-10T09:00:00Z,100623.1015625,19.328729248046898,54.44283676147461,-0.4481347501277923,2.8458518981933594,0,48,0,341,153,2022-10-04T00:00:00Z,2.880919606778857,98.94885096439427
15,2022-10-10T12:00:00Z,100647.359375,18.169000244140648,61.01649856567383,-0.9628027081489564,1.7282812595367432,0,55,0,342,156,2022-10-04T00:00:00Z,1.978369320143455,119.1216032194128
15,2022-10-10T15:00:00Z,100778.4609375,24.564080810546898,42.883663177490234,-1.8993260860443115,1.7201000452041626,0,98,140,355,159,2022-10-04T00:00:00Z,2.562456584342409,137.83484577879753
15,2022-10-10T18:00:00Z,100558.0390625,31.207666015625023,23.068557739257813,-3.1039280891418457,2.372246026992798,0,92,370,372.2135620117187,162,2022-10-04T00:00:00Z,3.906650841212568,142.61032504786877
15,2022-10-10T21:00:00Z,100229.6796875,33.01796875000002,18.251869201660156,-4.030807971954346,3.1051878929138184,0,80,620,406,165,2022-10-04T00:00:00Z,5.088182854130664,142.39065128714302
15,2022-10-11T00:00:00Z,100172.7578125,28.394830322265648,23.24663543701172,-5.435322284698486,2.128007650375366,0,55,414,396.2002258300781,168,2022-10-04T00:00:00Z,5.837049331519827,158.61893501075514
15,2022-10-11T03:00:00Z,100309.5234375,22.544885253906273,35.89613723754883,-0.8394824266433716,3.275808095932007,0,14,0,359.6226806640625,171,2022-10-04T00:00:00Z,3.3816637068189856,104.37370768143556
15,2022-10-11T06:00:00Z,100375.3046875,19.581658935546898,44.69327926635742,-1.6090428829193115,3.200185537338257,0,8,0,350,174,2022-10-04T00:00:00Z,3.5819277592467214,116.69310122459298
15,2022-10-11T09:00:00Z,100310.109375,18.853601074218773,54.690093994140625,0.42457273602485657,2.499011278152466,0,7,0,341,177,2022-10-04T00:00:00Z,2.5348213697436064,80.35773021981062
15,2022-10-11T12:00:00Z,100379.0234375,17.155267333984398,63.167518615722656,-0.6249414086341858,2.0074145793914795,0,10,0,338.31512451171875,180,2022-10-04T00:00:00Z,2.102442640782181,107.29223048525753
15,2022-10-11T15:00:00Z,100458,24.075402832031273,40.07164764404297,-1.7072265148162842,2.982775926589966,0,48,170,345,183,2022-10-04T00:00:00Z,3.4367971428550135,119.78516629453657
15,2022-10-11T18:00:00Z,100233.6796875,29.2197204589844,28.162595748901367,-0.5709228515625,4.983195781707764,0.10000000149011612,36,380,361,186,2022-10-04T00:00:00Z,5.015794363933424,96.53585816441051
15,2022-10-11T21:00:00Z,99945.2890625,31.025598144531273,25.405323028564453,-0.419013649225235,4.766211032867432,0,71,500,408.02197265625,189,2022-10-04T00:00:00Z,4.784594031687984,95.02414785748346
15,2022-10-12T00:00:00Z,99805.2421875,27.320245361328148,38.02354431152344,0.5634618997573853,3.2606201171875,0,42,370,397.15673828125,192,2022-10-04T00:00:00Z,3.3089473947293313,80.19564882113455
15,2022-10-12T03:00:00Z,99944.7109375,24.867242431640648,56.116676330566406,-0.35013914108276367,4.56524658203125,0,51,0,388,195,2022-10-04T00:00:00Z,4.578654144272767,94.38580841062011
15,2022-10-12T06:00:00Z,99998.140625,22.827264404296898,74.4344711303711,0.5913598537445068,6.178449630737305,0,31,0,383.5609130859375,198,2022-10-04T00:00:00Z,6.2066856144144005,84.53268622705626
15,2022-10-12T09:00:00Z,99964.703125,20.143823242187523,91.7172622680664,0.8102270364761353,3.599416494369507,0,6,0,370,201,2022-10-04T00:00:00Z,3.689480580051367,77.3141876194189
15,2022-10-12T12:00:00Z,99999.8671875,19.337304687500023,96.79930877685548,0.13562743365764618,4.335407733917236,0,8,0,367.169677734375,204,2022-10-04T00:00:00Z,4.3375286765703285,88.20816253898472
15,2022-10-12T15:00:00Z,100127.9140625,25.066369628906273,72.03960418701172,2.00777816772461,4.469472408294678,0,36,170,367,207,2022-10-04T00:00:00Z,4.899730276178375,65.8094114514553
15,2022-10-12T18:00:00Z,100032.9921875,30.941522216796898,47.12937545776367,3.5038671493530273,4.738227367401123,0,23,410,384,210,2022-10-04T00:00:00Z,5.893036872912326,53.517480890977005
15,2022-10-12T21:00:00Z,99894.1484375,31.809106445312523,43.429779052734375,3.51098370552063,4.085695743560791,0,9,690,416,213,2022-10-04T00:00:00Z,5.387013670799633,49.32635973568393
15,2022-10-13T00:00:00Z,99865.2890625,28.331994628906273,52.43018341064453,1.2686938047409058,2.8709716796875,0,33,442,421,216,2022-10-04T00:00:00Z,3.1387995086904836,66.15917401115274
15,2022-10-13T03:00:00Z,99987.8125,25.3386169433594,63.62397384643555,-0.24820800125598907,3.8649046421051025,0.02999999932944774,29,0,397,219,2022-10-04T00:00:00Z,3.872866522932731,93.67454552439426
15,2022-10-13T06:00:00Z,100008.28125,23.514672851562523,74.15007781982422,0.4513818323612213,4.283210277557373,0.10000000149011612,27,0,392,222,2022-10-04T00:00:00Z,4.3069288176563685,83.98414625646836
15,2022-10-13T09:00:00Z,99991.3984375,22.315515136718773,81.54158782958984,1.9996459484100344,3.0799267292022705,0.14000000059604645,88,0,381.4051513671875,225,2022-10-04T00:00:00Z,3.6721291611607647,57.00630541073242
15,2022-10-13T12:00:00Z,100153.3671875,19.162500000000023,63.20074462890625,3.714584827423096,-1.6359057426452637,0.14000000059604645,62,0,374,228,2022-10-04T00:00:00Z,4.05885797225545,-23.768726050609327
15,2022-10-13T15:00:00Z,100343.5078125,22.301324462890648,38.5,3.984265089035034,-1.3575488328933716,0,7,170,348,231,2022-10-04T00:00:00Z,4.209193168933151,-18.815390327760454
15,2022-10-13T18:00:00Z,100237.828125,28.9738708496094,29.994016647338867,4.856188774108887,-1.0408374071121216,0,4,420,356,234,2022-10-04T00:00:00Z,4.966478824864257,-12.097301114978638
15,2022-10-13T21:00:00Z,100014.5,32.41741333007815,24.775907516479492,4.620764255523682,-1.3851611614227295,0,0,710,379,237,2022-10-04T00:00:00Z,4.823912701142019,-16.687092785332997
15,2022-10-14T00:00:00Z,100031.375,26.640954589843773,32.900001525878906,0.7313793897628784,-1.7313793897628784,0,5,473,378,240,2022-10-04T00:00:00Z,1.879518662601039,-67.09954784353572
16,2022-10-04T03:00:00Z,100327.1640625,19.753503417968773,40.59646224975586,-3.832509756088257,-1.086286544799805,0,29,0,330,3,2022-10-04T00:00:00Z,3.9834845911494083,-164.17514910666569
16,2022-10-04T06:00:00Z,100291.9375,17.856469726562523,49.61201095581055,-3.292675733566284,0.0947900339961052,0,53,0,329,6,2022-10-04T00:00:00Z,3.2940398657213077,178.35101609553604
16,2022-10-04T09:00:00Z,100310.9453125,16.029260253906273,58.632625579833984,-2.166994571685791,1.0380346775054932,0,27,0,317,9,2022-10-04T00:00:00Z,2.4027861880366337,154.4046269074972
16,2022-10-04T12:00:00Z,100367.6484375,14.546502685546898,62.33025741577149,-1.9239550828933716,0.7620458602905273,0,14,0,313,12,2022-10-04T00:00:00Z,2.069376005992427,158.39232454158338
16,2022-10-04T15:00:00Z,100498.7421875,22.150018310546898,40.3044548034668,-2.4383788108825684,0.9393115043640136,0,0,200,313.2703857421875,15,2022-10-04T00:00:00Z,2.613043690333492,158.93233332684972
16,2022-10-04T18:00:00Z,100322.1640625,29.231011962890648,23.107419967651367,-2.197575569152832,0.1888134777545929,0,0,450,331,18,2022-10-04T00:00:00Z,2.2056719863840084,175.08926448507322
16,2022-10-04T21:00:00Z,99917.0546875,32.14714965820315,17.41593360900879,-2.789675235748291,-0.8448095321655273,0,0,750,368.99908447265625,21,2022-10-04T00:00:00Z,2.9147883399288226,-163.15188395570075
16,2022-10-05T00:00:00Z,99913.4609375,26.994317626953148,24.259275436401367,-1.925336837768555,-1.604714274406433,0,0,518,366.40338134765625,24,2022-10-04T00:00:00Z,2.506397781947707,-140.18974160329793
16,2022-10-05T03:00:00Z,100124.8671875,20.847711181640648,40.05474853515625,-3.474919319152832,-1.557153344154358,0,0,0,338.5382080078125,27,2022-10-04T00:00:00Z,3.8078590850808385,-155.8622720633432
16,2022-10-05T06:00:00Z,100192.703125,18.281701660156273,46.42837142944336,-2.5827832221984863,1.9080297946929932,0,0,0,334.07757568359375,30,2022-10-04T00:00:00Z,3.211128597597141,143.54488328671158
16,2022-10-05T09:00:00Z,100149.1171875,16.303216552734398,58.33992385864258,-0.18880370259284973,3.242924690246582,0,0,0,323,33,2022-10-04T00:00:00Z,3.24841613478379,93.33201004315643
16,2022-10-05T12:00:00Z,100275.34375,15.943261718750025,81.96001434326172,1.598310470581055,2.8758299350738525,0,0,0,325,36,2022-10-04T00:00:00Z,3.2901358901777766,60.93584848265595
16,2022-10-05T15:00:00Z,100363.265625,23.582696533203148,54.14824295043945,1.9569334983825684,3.879218578338623,0,0,190,334.40338134765625,39,2022-10-04T00:00:00Z,4.344873472912573,63.23061284885944
16,2022-10-05T18:00:00Z,100282.6640625,29.2863708496094,33.3297233581543,1.4376782178878784,3.279553174972534,0,0,440,351,42,2022-10-04T00:00:00Z,3.580836171295986,66.32849626282663
16,2022-10-05T21:00:00Z,100066.15625,31.617974853515648,24.0310001373291,-0.7201952934265137,0.8857030868530273,0,0,740,385,45,2022-10-04T00:00:00Z,1.1415564895066224,129.1157328687728
16,2022-10-06T00:00:00Z,100100.640625,26.733270263671898,30.137914657592773,-1.8395605087280271,0.04964355379343033,0,0,504,381,48,2022-10-04T00:00:00Z,1.840230243123115,178.45415472693435
16,2022-10-06T03:00:00Z,100272.3359375,22.168237304687523,41.15205764770508,-2.960869073867798,1.5935546159744265,0,0,0,350,51,2022-10-04T00:00:00Z,3.362463678120576,151.71063907660684
16,2022-10-06T06:00:00Z,100379.2734375,20.063653564453148,52.2943000793457,-1.125,2.855524778366089,0,6,0,346,54,2022-10-04T00:00:00Z,3.0691443041770943,111.50310696477352
16,2022-10-06T09:00:00Z,100413.046875,18.428399658203148,68.21549224853516,0.8856616020202637,3.0222485065460205,0,15,0,341,57,2022-10-04T00:00:00Z,3.149346362122266,73.66692254445864
16,2022-10-06T12:00:00Z,100446.1640625,17.843621826171898,87.02861785888672,2.10601806640625,2.3922119140625,0,8,0,341,60,2022-10-04T00:00:00Z,3.1871601682080697,48.640460236602735
16,2022-10-06T15:00:00Z,100613.875,25.549768066406273,51.63078689575195,3.326179027557373,1.128198266029358,0,0,180,349,63,2022-10-04T00:00:00Z,3.5123066851905405,18.73629265999178
16,2022-10-06T18:00:00Z,100473.7421875,30.997033691406273,29.978857040405273,1.942846655845642,0.19035156071186063,0,0,430,365,66,2022-10-04T00:00:00Z,1.952149288552501,5.595728925842882
16,2022-10-06T21:00:00Z,100212.8046875,32.46233520507815,23.820337295532227,-2.268419027328491,0.9345752000808716,0,34,640,415,69,2022-10-04T00:00:00Z,2.453396765334164,157.60862913126022
16,2022-10-07T00:00:00Z,100218.4609375,28.412438964843773,30.806013107299805,-2.0629565715789795,1.9156396389007568,0,57,424,408,72,2022-10-04T00:00:00Z,2.8152202475736634,137.1205429686353
16,2022-10-07T03:00:00Z,100334.015625,24.159783935546898,41.37566757202149,-1.535378336906433,2.9510107040405273,0,96,0,370,75,2022-10-04T00:00:00Z,3.326537360800767,117.48746306337445
16,2022-10-07T06:00:00Z,100470.625,21.412713623046898,49.20907211303711,1.1161450147628784,2.3213231563568115,0,94,0,365,78,2022-10-04T00:00:00Z,2.5757175486101684,64.32069302429652
16,2022-10-07T09:00:00Z,100486.703125,20.529382324218773,54.500030517578125,2.6436619758605957,1.9684008359909055,0,98,0,354.82586669921875,81,2022-10-04T00:00:00Z,3.2959900627491043,36.67039543619741
16,2022-10-07T12:00:00Z,100582.2421875,19.688897705078148,58.5,2.3633129596710205,0.6245751976966858,0,99,0,354,84,2022-10-04T00:00:00Z,2.4444513337202793,14.803648037199585
16,2022-10-07T15:00:00Z,100730.8359375,26.526635742187523,39.23577499389648,2.462416887283325,-0.19403807818889615,0,100,160,358.24749755859375,87,2022-10-04T00:00:00Z,2.4700501417107588,-4.505588458197244
16,2022-10-07T18:00:00Z,100565.0546875,32.22945556640627,26.3836612701416,0.5403173565864563,-1.849218726158142,0,90,400,374,90,2022-10-04T00:00:00Z,1.9265390582603088,-73.71233256616075
16,2022-10-07T21:00:00Z,100328.515625,30.895288085937523,27.90387535095215,-0.10628905892372131,-3.5298924446105957,0,54,500,426,93,2022-10-04T00:00:00Z,3.5314923240134415,-91.72471967509988
16,2022-10-08T00:00:00Z,100401.6171875,26.355920410156273,38.0311164855957,-1.1836901903152466,-2.9117040634155273,0,74,297,420,96,2022-10-04T00:00:00Z,3.1431104052449443,-112.12313508282158
16,2022-10-08T03:00:00Z,100540.03125,24.986535644531273,40.778316497802734,-2.0998620986938477,-1.931745529174805,0,99,0,399,99,2022-10-04T00:00:00Z,2.853254566809239,-137.3878297426106
16,2022-10-08T06:00:00Z,100592.203125,24.8044372558594,40.09572219848633,-3.4518725872039795,0.24384520947933197,0,99,0,404,102,2022-10-04T00:00:00Z,3.460474655950584,175.95925677271973
16,2022-10-08T09:00:00Z,100567.734375,23.747186279296898,42.29999923706055,-2.755175828933716,-0.18994872272014615,0,100,0,413,105,2022-10-04T00:00:00Z,2.761715837229385,-176.05612604919023
16,2022-10-08T12:00:00Z,100697.765625,22.5546813964844,47.971221923828125,-3.0731494426727295,-0.2107861340045929,0,100,0,409,108,2022-10-04T00:00:00Z,3.0803698302782263,-176.07625003943147
16,2022-10-08T15:00:00Z,100847.2265625,24.357537841796898,45.57771301269531,-4.190329551696777,-0.02153808623552322,0,93,90,393,111,2022-10-04T00:00:00Z,4.190384903679136,-179.70550512612084
16,2022-10-08T18:00:00Z,100688.9140625,30.321374511718773,31.685911178588867,-3.3367137908935547,1.5678588151931765,0,58,360,388,114,2022-10-04T00:00:00Z,3.686711296903812,154.83205463795804
16,2022-10-08T21:00:00Z,100485.0859375,31.981561279296898,26.63310813903809,-3.185737133026123,0.87969970703125,0,22,710,396.02197265625,117,2022-10-04T00:00:00Z,3.3049648493278063,164.563204442455
16,2022-10-09T00:00:00Z,100488.796875,28.328424072265648,31.85003662109375,-2.584243059158325,1.7318090200424194,0,60,422,410.7047424316406,120,2022-10-04T00:00:00Z,3.1108639749606963,146.1723119757041
16,2022-10-09T03:00:00Z,100669.125,25.119104003906273,37.693355560302734,-3.794924259185791,2.121833562850952,0,84,0,402.11328125,123,2022-10-04T00:00:00Z,4.347830240636999,150.78939293838073
16,2022-10-09T06:00:00Z,100669.3046875,22.934106445312523,43.28260803222656,-3.915656566619873,3.624770402908325,0,61,0,386,126,2022-10-04T00:00:00Z,5.3358529610094685,137.20919708600016
16,2022-10-09T09:00:00Z,100654.3046875,20.165124511718773,53.7724723815918,-1.3288769721984863,3.2016355991363525,0,2,0,355,129,2022-10-04T00:00:00Z,3.466465709753467,112.54147577466804
16,2022-10-09T12:00:00Z,100729.7265625,18.3955017089844,60.41007614135742,-0.9048901200294496,1.937380313873291,0,1,0,349.24798583984375,132,2022-10-04T00:00:00Z,2.1382863722875576,115.03581609796613
16,2022-10-09T15:00:00Z,100872.75,24.751306152343773,44.01239776611328,-1.4254956245422363,2.982429027557373,0,0,180,348,135,2022-10-04T00:00:00Z,3.3055893090349078,115.54615053552435
16,2022-10-09T18:00:00Z,100696.8828125,30.752801513671898,29.989431381225582,-1.5506054162979126,3.958552122116089,0,0,420,363,138,2022-10-04T00:00:00Z,4.251412948722132,111.39078750172672
16,2022-10-09T21:00:00Z,100359.9609375,31.619409179687523,26.110280990600582,-2.645026683807373,4.233762264251709,0,49,590,409,141,2022-10-04T00:00:00Z,4.9920846415355165,121.99492311388312
16,2022-10-10T00:00:00Z,100367.8125,28.6240173339844,32.585689544677734,-2.8669018745422363,3.0751123428344727,0,74,317,421,144,2022-10-04T00:00:00Z,4.20421720172813,132.99315488865193
16,2022-10-10T03:00:00Z,100547.578125,25.988702392578148,48.37390899658203,2.422731876373291,6.569667816162109,0,93,0,423,147,2022-10-04T00:00:00Z,7.002154308461894,69.75726642769077
16,2022-10-10T06:00:00Z,100630.1640625,21.834100341796898,68.97052764892578,1.1589550971984863,5.041496276855469,0,47,0,394.15673828125,150,2022-10-04T00:00:00Z,5.172993487998019,77.05359372348678
16,2022-10-10T09:00:00Z,100559.375,18.536035156250023,86.38951873779297,0.5957666039466858,3.7010498046875,0,0,0,345,153,2022-10-04T00:00:00Z,3.7486941063729846,80.85541161497798
16,2022-10-10T12:00:00Z,100589.3046875,16.856103515625023,90.51690673828124,-0.8201269507408142,3.0955541133880615,0,0,0,340,156,2022-10-04T00:00:00Z,3.2023528044619276,104.83885648348289
16,2022-10-10T15:00:00Z,100702.3046875,23.802636718750023,55.1723747253418,-0.8911327719688416,5.699990272521973,0.00999999977648258,0,180,343,159,2022-10-04T00:00:00Z,5.769229300705769,98.88565643214235
16,2022-10-10T18:00:00Z,100486.9453125,29.215936279296898,35.34127426147461,-0.04523925855755806,6.757243633270264,0.20000000298023224,6,420,357,162,2022-10-04T00:00:00Z,6.7573950683592825,90.38358537871747
16,2022-10-10T21:00:00Z,100253.6875,29.490197753906273,34.63360595703125,0.3559960722923279,6.773239612579346,0.4099999964237213,49,660,393,165,2022-10-04T00:00:00Z,6.782588595285842,86.99134792178886
16,2022-10-11T00:00:00Z,100158.6875,26.6479431152344,39.09647750854492,-0.9561083912849426,5.018603324890137,0.6000000238418579,51,438,396,168,2022-10-04T00:00:00Z,5.108867055275936,100.78632440837978
16,2022-10-11T03:00:00Z,100214.6640625,24.8254333496094,42.97196960449219,-1.052773356437683,6.260468482971191,0,48,0,400,171,2022-10-04T00:00:00Z,6.34836966207078,99.54566670712964
16,2022-10-11T06:00:00Z,100220.015625,22.589135742187523,55.166900634765625,1.4297338724136353,6.933801174163818,0,26,0,383,174,2022-10-04T00:00:00Z,7.079670731662768,78.34903360015595
16,2022-10-11T09:00:00Z,100125.53125,20.233087158203148,67.8533706665039,1.8985131978988647,5.250893592834473,0,0,0,353,177,2022-10-04T00:00:00Z,5.583568382841415,70.12203534153765
16,2022-10-11T12:00:00Z,100080.0234375,18.674340820312523,74,0.8097265362739563,5.411242485046387,0,0,0,348,180,2022-10-04T00:00:00Z,5.471489952062163,81.48953014521155
16,2022-10-11T15:00:00Z,100188.5234375,24.376153564453148,52.60332107543945,2.256464719772339,6.618644714355469,0,0,170,347,183,2022-10-04T00:00:00Z,6.992716988870838,71.17444800439644
16,2022-10-11T18:00:00Z,100025.5546875,30.342126464843773,31.344717025756836,2.4133763313293457,7.789648056030273,0,0,420,361,186,2022-10-04T00:00:00Z,8.154937286910116,72.78605673600782
16,2022-10-11T21:00:00Z,99841.7421875,30.690820312500023,30.012609481811523,1.9677881002426147,8.906743049621582,0,0,700,387,189,2022-10-04T00:00:00Z,9.12152738084137,77.54163526393806
16,2022-10-12T00:00:00Z,99811,27.069665527343773,37.03369903564453,-0.1188037097454071,7.336249828338623,0,0,473,383.0558471679687,192,2022-10-04T00:00:00Z,7.33721172280368,90.92777050617072
16,2022-10-12T03:00:00Z,99961.4296875,24.411584472656273,52.27870559692383,-0.08278808742761612,7.977555751800537,0,0,0,367,195,2022-10-04T00:00:00Z,7.977985312126474,90.59457280920552
16,2022-10-12T06:00:00Z,99999.1953125,22.123712158203148,65.369476318359375,0.28954100608825684,7.659848690032959,0.10000000149011612,0,0,365.75250244140625,198,2022-10-04T00:00:00Z,7.6653190376139095,87.83525968779487
16,2022-10-12T09:00:00Z,99946.3125,20.724786376953148,79.35054016113281,1.047397494316101,7.917158126831055,0,0,0,356.3822021484375,201,2022-10-04T00:00:00Z,7.986140138787114,82.46383842850226
16,2022-10-12T12:00:00Z,99984.9765625,19.889764404296898,94.60619354248048,1.2255712747573853,6.066003322601318,0,32,0,358,204,2022-10-04T00:00:00Z,6.188571827111702,78.57776049950797
16,2022-10-12T15:00:00Z,100037.140625,24.363977050781273,72.073944091796875,3.069995164871216,7.770490646362305,0,67,140,386.078857421875,207,2022-10-04T00:00:00Z,8.35496230976159,68.44182561250754
16,2022-10-12T18:00:00Z,99884.6484375,29.236932373046898,51.137020111083984,2.943427562713623,7.173896312713623,0,65,340,398,210,2022-10-04T00:00:00Z,7.7542603852661784,67.69180830342543
16,2022-10-12T21:00:00Z,99628.328125,31.877648925781273,39.96502304077149,3.0937352180480957,7.144806861877441,0,2,690,407,213,2022-10-04T00:00:00Z,7.785850158648191,66.58715984058246
16,2022-10-13T00:00:00Z,99665.8671875,27.967095947265648,48.36004638671875,0.31938719749450684,4.690724849700928,0,1,464,403,216,2022-10-04T00:00:00Z,4.701585668423493,86.10479450587225
16,2022-10-13T03:00:00Z,99804.7109375,25.140771484375023,59.39981842041016,-0.3207373023033142,4.90811014175415,0,0,0,379,219,2022-10-04T00:00:00Z,4.918578817166474,93.73887322068424
16,2022-10-13T06:00:00Z,99870.5234375,24.030664062500023,74,1.5949853658676147,8.401928901672363,0,3,0,378.2703857421875,222,2022-10-04T00:00:00Z,8.551981500569866,79.25112342001636
16,2022-10-13T09:00:00Z,99810.890625,22.9775329589844,90.62352752685548,1.3244580030441284,8.051779747009277,0,96,0,385,225,2022-10-04T00:00:00Z,8.159984442152842,80.65891984379422
16,2022-10-13T12:00:00Z,99992.703125,22.551690673828148,92.73033905029295,3.251896858215332,3.700969219207764,0.20000000298023224,98,0,389.4600830078125,228,2022-10-04T00:00:00Z,4.926662799298738,48.69549210934508
16,2022-10-13T15:00:00Z,100102.578125,26.137078857421898,71.30387878417969,4.894548416137695,5.882111549377441,0.699999988079071,38,160,392,231,2022-10-04T00:00:00Z,7.652178805884994,50.235908257235266
16,2022-10-13T18:00:00Z,100612.1796875,9.482629394531273,77.18135833740234,1.5129907131195068,-12.200678825378418,4,68,240,395,234,2022-10-04T00:00:00Z,12.294132938032806,-82.93091214169162
16,2022-10-13T21:00:00Z,100758.6484375,9.830010986328148,62.64137649536133,0.9869115948677064,-11.884028434753418,0.10000000149011612,100,290,356.78643798828125,237,2022-10-04T00:00:00Z,11.924937162690297,-85.25275330251449
16,2022-10-14T00:00:00Z,100913.359375,7.307244873046898,78.78416442871094,-2.387690305709839,-11.005927085876465,1.100000023841858,100,171,356.79119873046875,240,2022-10-04T00:00:00Z,11.2619490327212,-102.24040105819692
17,2022-10-04T03:00:00Z,100360.609375,19.831689453125023,38.813777923583984,-3.431401252746582,-0.8484228253364563,0,29,0,330.017578125,3,2022-10-04T00:00:00Z,3.5347327830972892,-166.11200767193557
17,2022-10-04T06:00:00Z,100343.5078125,18.458154296875023,46.45139694213867,-3.396125316619873,0.7071948051452637,0,65,0,330.2629089355469,6,2022-10-04T00:00:00Z,3.468975592103652,168.23706804873908
17,2022-10-04T09:00:00Z,100308.140625,17.082513427734398,53.55392074584961,-2.2306299209594727,1.77212393283844,0,100,0,326,9,2022-10-04T00:00:00Z,2.8488827770932317,141.53461479270575
17,2022-10-04T12:00:00Z,100348.015625,15.450006103515648,59.275177001953125,-1.749504327774048,1.172607421875,0,83,0,322,12,2022-10-04T00:00:00Z,2.106127621664095,146.16798134357896
17,2022-10-04T15:00:00Z,100490.640625,22.850000000000023,39.49136734008789,-2.3224217891693115,0.8105175495147705,0,0,200,318,15,2022-10-04T00:00:00Z,2.4597930126089502,160.76118104560908
17,2022-10-04T18:00:00Z,100337.2734375,29.301721191406273,23.405323028564453,-2.2104954719543457,-0.2956909239292145,0,11,450,334,18,2022-10-04T00:00:00Z,2.230184600885043,-172.3809555569743
17,2022-10-04T21:00:00Z,99988.6796875,31.848504638671898,17.4604434967041,-2.2675633430480957,-1.456718683242798,0,0,760,368,21,2022-10-04T00:00:00Z,2.695157293525572,-147.28266704901748
17,2022-10-05T00:00:00Z,99979,26.610528564453148,24.356931686401367,-1.5941870212554932,-2.521501302719116,0,0,519,364.7296142578125,24,2022-10-04T00:00:00Z,2.9831863968504653,-122.30259858417283
17,2022-10-05T03:00:00Z,100188.4296875,21.348352050781273,39.18131256103515,-4.144184589385986,-1.780605435371399,0,0,0,336,27,2022-10-04T00:00:00Z,4.510523431640553,-156.74856184745485
