air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.83935546875,99670.625,75.63294219970703,403,0,4.6296295295178425e-6,1.340274453163147,2.01550817489624,4.515872001647949,35,129,2022-06-06T00:00:00Z,14,2022-06-11T09:00:00Z,56.3768523944305
297.0810241699219,99872.5234375,82.430267333984375,395,210.81980895996097,0,1.3714501857757568,-2.66357421875,2.9959144592285156,5,132,2022-06-06T00:00:00Z,14,2022-06-11T12:00:00Z,-62.75647238757534
301.1951904296875,99956.875,62.570404052734375,395,717.8802490234375,0,1.5196330547332764,-4.596319675445557,3.5470657348632813,5,135,2022-06-06T00:00:00Z,14,2022-06-11T15:00:00Z,-71.70510540805802
306.0022277832031,99932.8671875,37.29923629760742,406,951.7933349609376,0,0.9639965891838074,-5.317978382110596,5.40464448928833,4,138,2022-06-06T00:00:00Z,14,2022-06-11T18:00:00Z,-79.72549054916587
307.0205383300781,99852.3671875,30.226282119750977,406,719.2774658203125,0,-0.7903087735176086,-6.700876235961914,7.154119491577148,4,141,2022-06-06T00:00:00Z,14,2022-06-11T21:00:00Z,-96.72645406116389
304.3561096191406,99827.0390625,40.144805908203125,375,132,0,-2.498712062835694,-6.969992637634277,7.4043474197387695,0,144,2022-06-06T00:00:00Z,14,2022-06-12T00:00:00Z,-109.72253603966966
299.3880615234375,99939.7421875,59.33834457397461,375,0,0,-2.9750802516937256,-4.469804286956787,5.466696739196777,0,147,2022-06-06T00:00:00Z,14,2022-06-12T03:00:00Z,-123.64754514114851
294,100098.3671875,78.867767333984375,354,0,0,-3.0064525604248047,-1.6701269149780271,3.4391977787017822,0,150,2022-06-06T00:00:00Z,14,2022-06-12T06:00:00Z,-150.94720912096093
290.39117431640625,100191.6875,89.57665252685547,354,0,0,-3.475292205810547,-1.0505123138427734,3.30578875541687,0,153,2022-06-06T00:00:00Z,14,2022-06-12T09:00:00Z,-163.18096815529938
291.51910400390625,100206.9453125,82.66210174560547,376,214.96279907226565,0,-3.672585248947144,-1.0041186809539795,3.8073792457580566,0,156,2022-06-06T00:00:00Z,14,2022-06-12T12:00:00Z,-164.7085197451589
298.8818359375,100142.6640625,55.087615966796875,376,732.11175537109375,0,-2.9417264461517334,0.3961118757724762,3.4851579666137695,0,159,2022-06-06T00:00:00Z,14,2022-06-12T15:00:00Z,172.33108685214984
307.3809509277344,99944.0234375,26.528661727905273,424.6746215820313,953.777587890625,0,-2.4272191524505615,2.2717065811157227,3.3244614601135254,0,162,2022-06-06T00:00:00Z,14,2022-06-12T18:00:00Z,136.89553176942627
311.44720458984375,99600.1015625,16.78738784790039,424.6746215820313,721.36065673828125,0,-3.1699304580688477,3.3982350826263428,4.391805171966553,0,165,2022-06-06T00:00:00Z,14,2022-06-12T21:00:00Z,133.00924215064873
310.22412109375,99328.8125,23.46065330505371,389,138,0,-3.995070695877075,3.972966194152832,5.634274482727051,0,168,2022-06-06T00:00:00Z,14,2022-06-13T00:00:00Z,135.15894647898838
304.6588134765625,99327.421875,39.6541862487793,389,0,0,-3.6179065704345703,4.34139347076416,5.773638725280762,0,171,2022-06-06T00:00:00Z,14,2022-06-13T03:00:00Z,129.80618388881842
298.20001220703125,99481.703125,62.7144775390625,387,0,0,-2.5295872688293457,4.020207405090332,4.749829292297363,17,174,2022-06-06T00:00:00Z,14,2022-06-13T06:00:00Z,122.17884574591152
294.57586669921875,99622.5,87.35411834716797,387,0,0,-1.5054901838302612,2.813640594482422,3.108006715774536,17,177,2022-06-06T00:00:00Z,14,2022-06-13T09:00:00Z,118.14982825469073
296.13043212890625,99672.3125,93.50936126708984,434.02197265625,176.8486785888672,0,-0.6820238828659058,2.504894971847534,2.5960845947265625,95,180,2022-06-06T00:00:00Z,14,2022-06-13T12:00:00Z,105.2310733708843
303.39105224609375,99590.1953125,67.31681060791016,434.02197265625,602.55145263671875,0,-0.16500656306743622,4.555935382843018,4.516620635986328,95,183,2022-06-06T00:00:00Z,14,2022-06-13T15:00:00Z,92.07422808000427
311.002197265625,99389.734375,34.49079132080078,469.02197265625,852.76507568359375,0,-0.5768627524375916,7.164812088012695,7.187996864318848,79,186,2022-06-06T00:00:00Z,14,2022-06-13T18:00:00Z,94.60314365615915
313.5506286621094,99134.1484375,23.028480529785156,469.02197265625,645.47430419921875,0,-2.171223402023315,8.342734336853027,8.697959899902344,79,189,2022-06-06T00:00:00Z,14,2022-06-13T21:00:00Z,104.5878046607693
311.27496337890625,99030.6484375,30.48081398010254,419,132,0,-3.2099390029907227,8.617470741271973,9.195897102355955,0,192,2022-06-06T00:00:00Z,14,2022-06-14T00:00:00Z,110.42996034845376
305.9820556640625,99227.8515625,47.716575622558594,419,0,0,-2.209187269210815,8.805431365966797,9.1684722900390625,0,195,2022-06-06T00:00:00Z,14,2022-06-14T03:00:00Z,104.0841817122146
300.1000061035156,99496.09375,69.32221984863281,386.24749755859375,0,0,-0.6942382454872131,8.361042022705078,8.389814376831055,23,198,2022-06-06T00:00:00Z,14,2022-06-14T06:00:00Z,94.74652381854544
296.2332763671875,99593.15625,88.513702392578125,386.24749755859375,0,0,-0.29891061782836914,6.907242298126221,6.848519325256348,23,201,2022-06-06T00:00:00Z,14,2022-06-14T09:00:00Z,92.47792638044525
297.07086181640625,99604.890625,89.30728912353516,433,158.60633850097656,0,-0.08212890475988388,6.103019714355469,6.103572368621826,53,204,2022-06-06T00:00:00Z,14,2022-06-14T12:00:00Z,90.77098810367738
303.69158935546875,99645.609375,62.01525115966797,433,540.748046875,0,0.9310218691825868,7.374627113342285,7.414121150970459,53,207,2022-06-06T00:00:00Z,14,2022-06-14T15:00:00Z,82.80466633717506
310.6495056152344,99615.5234375,31.33346939086914,464.11273193359375,787.07861328125,0,1.2759203910827637,9.1813325881958,9.26956558227539,46,210,2022-06-06T00:00:00Z,14,2022-06-14T18:00:00Z,82.08833551496488
312.44708251953125,99440.5234375,22.97528839111328,464.11273193359375,596.2169189453125,0,-0.34062013030052185,9.743522644042969,9.93204402923584,46,213,2022-06-06T00:00:00Z,14,2022-06-14T21:00:00Z,92.00216617534524
309.9054870605469,99363.4140625,32.34025955200195,423,66,0,-2.0865111351013184,9.293048858642578,9.524404525756836,10,216,2022-06-06T00:00:00Z,14,2022-06-15T00:00:00Z,102.65441418925514
305.25909423828125,99593.2109375,48.97842025756836,423,0,0,-2.096859931945801,8.345080375671387,8.491646766662598,10,219,2022-06-06T00:00:00Z,14,2022-06-15T03:00:00Z,104.10465394608313
300.0764465332031,99886.765625,69.35558319091797,392,0,0,-1.500832438468933,6.536596298217773,6.706682205200195,10,222,2022-06-06T00:00:00Z,14,2022-06-15T06:00:00Z,102.93124496359745
296.1053466796875,99978.7578125,88.76944732666016,392,0,0,-1.6597729921340942,3.829026460647583,4.30077600479126,10,225,2022-06-06T00:00:00Z,14,2022-06-15T09:00:00Z,113.43534660438684
296.4768981933594,99967.2734375,90.92952728271484,438,137.91909790039065,0,-1.8696801662445068,2.359804630279541,3.010711193084717,51,228,2022-06-06T00:00:00Z,14,2022-06-15T12:00:00Z,128.38988912394817
302.80963134765625,99988.3828125,65.54058837890625,438,470.6347351074219,0,-1.3307981491088867,3.7925868034362793,4.15759801864624,51,231,2022-06-06T00:00:00Z,14,2022-06-15T15:00:00Z,109.33569547377515
309.2887268066406,99966.6640625,37.87650680541992,480,283.90631103515625,2.3148148102336563e-5,-0.925698220729828,5.719914436340332,5.794336795806885,95,234,2022-06-06T00:00:00Z,14,2022-06-15T18:00:00Z,99.19291577590614
310.1661071777344,99833.5625,33.423667907714844,480,215.22357177734375,2.3148148102336563e-5,-1.5332835912704468,5.688942909240723,5.926983833312988,95,237,2022-06-06T00:00:00Z,14,2022-06-15T21:00:00Z,105.08393588907747
307.3941345214844,99759.4921875,42.94928359985352,426,84,0,-2.335458993911743,5.136396408081055,5.642423152923584,14,240,2022-06-06T00:00:00Z,14,2022-06-16T00:00:00Z,114.45073411150192
302.4546813964844,99176.765625,56.65260696411133,403,0,4.6296295295178425e-6,-1.0938013792037964,5.505387306213379,5.580551624298096,18,3,2022-06-06T00:00:00Z,15,2022-06-06T03:00:00Z,101.2371026663128
299.1483154296875,99161.5234375,70.26326751708984,393,0,0,-0.17742186784744263,5.967551231384277,5.970187664031982,97,6,2022-06-06T00:00:00Z,15,2022-06-06T06:00:00Z,91.70296494864161
296.5868225097656,99141.7421875,82.919921875,393,0,0,0.7407248020172119,6.163032531738281,6.2279253005981445,97,9,2022-06-06T00:00:00Z,15,2022-06-06T09:00:00Z,83.14658752412636
296.8396301269531,99161.125,84.296142578125,400,193.25840759277344,0,1.4882372617721558,6.615400314331055,6.780735492706299,100,12,2022-06-06T00:00:00Z,15,2022-06-06T12:00:00Z,77.32149449595818
301.0854797363281,99236.734375,67.942474365234375,400,659.96466064453125,0,1.903081297874451,7.637972354888916,7.857576370239258,100,15,2022-06-06T00:00:00Z,15,2022-06-06T15:00:00Z,76.00903384647023
306.0492248535156,99252.4140625,46.79419708251953,423,925.01141357421875,0,1.8750585317611697,8.492810249328613,8.69733715057373,36,18,2022-06-06T00:00:00Z,15,2022-06-06T18:00:00Z,77.54985873634718
308.1203308105469,99122.1328125,35.971534729003906,423,696.0595703125,0,1.390136480331421,8.52454662322998,8.649258613586426,36,21,2022-06-06T00:00:00Z,15,2022-06-06T21:00:00Z,80.73804511106692
306.79998779296875,99013.546875,39.94962692260742,392,126,0,0.7671117782592773,8.459352493286133,8.494063377380371,0,24,2022-06-06T00:00:00Z,15,2022-06-07T00:00:00Z,84.81847084709598
302.68572998046875,99090.640625,58.183860778808594,392,0,0,0.294588178396225,8.885416030883789,8.875710487365723,0,27,2022-06-06T00:00:00Z,15,2022-06-07T03:00:00Z,88.10110421214685
297.6483154296875,99249.1015625,80.69567108154297,370,0,0,-0.19242919981479645,8.457448959350586,8.459637641906738,2,30,2022-06-06T00:00:00Z,15,2022-06-07T06:00:00Z,91.30340473830735
294.0257873535156,99356.8203125,95.476776123046875,370,0,0,-0.8001205325126648,6.194421291351318,6.2524566650390625,2,33,2022-06-06T00:00:00Z,15,2022-06-07T09:00:00Z,97.36002496127517
294.751708984375,99438.8671875,91.83394622802734,394,213.65542602539065,0,-0.9458081126213074,4.505805492401123,4.604001998901367,11,36,2022-06-06T00:00:00Z,15,2022-06-07T12:00:00Z,101.8547730041477
301.3612060546875,99525.1640625,65.27045440673828,394,728.83526611328125,0,-0.19621481001377103,5.514245986938477,5.588006496429443,11,39,2022-06-06T00:00:00Z,15,2022-06-07T15:00:00Z,92.0379103957745
309.20001220703125,99507.8984375,34.760555267333984,432.1554565429687,947.90118408203125,0,0.5954760313034058,6.804570198059082,6.830575942993164,0,42,2022-06-06T00:00:00Z,15,2022-06-07T18:00:00Z,84.99871916953921
313.1178283691406,99319.9609375,20.477792739868164,432.1554565429687,713.91253662109375,0,0.5668042898178101,6.015164375305176,6.019565105438232,0,45,2022-06-06T00:00:00Z,15,2022-06-07T21:00:00Z,84.61695770726304
312.16961669921875,99194.8671875,23.9219970703125,413,126,0,0.10466308146715164,5.5364670753479,5.537456035614014,0,48,2022-06-06T00:00:00Z,15,2022-06-08T00:00:00Z,88.91699190991413
306.99432373046875,99344.296875,41.423545837402344,413,0,0,-0.2006732076406479,7.565773010253906,7.564563274383545,0,51,2022-06-06T00:00:00Z,15,2022-06-08T03:00:00Z,91.51934676256471
300.361328125,99591.9140625,67.3087387084961,381,0,0,-0.1947582960128784,8.775747299194336,8.7779083251953125,17,54,2022-06-06T00:00:00Z,15,2022-06-08T06:00:00Z,91.27134437286182
295.5358581542969,99726.5625,92.59896087646484,381,0,0,0.12852251529693604,6.142860412597656,6.162598133087158,17,57,2022-06-06T00:00:00Z,15,2022-06-08T09:00:00Z,88.80141774222497
295.6357727050781,99785.8515625,97.0999984741211,408,202.99351501464844,0,0.617785632610321,3.383432626724243,3.439371347427368,29,60,2022-06-06T00:00:00Z,15,2022-06-08T12:00:00Z,79.65227601073413
302.0626220703125,99832.65625,67.90929412841797,408,691.896728515625,0,1.1026899814605713,4.2542924880981445,4.366876125335693,29,63,2022-06-06T00:00:00Z,15,2022-06-08T15:00:00Z,75.46901203449946
309.5,99782.1953125,32.5064582824707,433.3483276367187,940.67901611328125,0,1.4945629835128784,5.934455394744873,6.1197614669799805,0,66,2022-06-06T00:00:00Z,15,2022-06-08T18:00:00Z,75.86430678195903
312.3805236816406,99580.6171875,19.8839111328125,433.3483276367187,709.08856201171875,0,1.700541615486145,5.24269962310791,5.500697135925293,0,69,2022-06-06T00:00:00Z,15,2022-06-08T21:00:00Z,72.02881728552146
310.85052490234375,99445.4296875,24.703125,405,126,0,1.529333472251892,4.134667873382568,4.408439636230469,0,72,2022-06-06T00:00:00Z,15,2022-06-09T00:00:00Z,69.7015433971833
306.5102844238281,99568.7734375,35.8611946105957,405,0,0,0.91668438911438,4.900242328643799,5.084208011627197,0,75,2022-06-06T00:00:00Z,15,2022-06-09T03:00:00Z,79.40419157485424
301.061767578125,99769.84375,53.5286750793457,384.8575744628906,0,0,0.40492430329322815,6.029401779174805,6.042983531951904,37,78,2022-06-06T00:00:00Z,15,2022-06-09T06:00:00Z,86.15788287160548
296.555908203125,99845.0859375,76.15975189208984,384.8575744628906,0,0,0.578265368938446,5.697412967681885,5.585765838623047,37,81,2022-06-06T00:00:00Z,15,2022-06-09T09:00:00Z,84.20454627553235
296.3382263183594,99872.796875,84.069671630859375,403.954833984375,211.8129425048828,0,1.5818651914596558,4.620593070983887,4.883869171142578,2,84,2022-06-06T00:00:00Z,15,2022-06-09T12:00:00Z,71.10130315982991
302.34735107421875,99947.421875,62.3121337890625,403.954833984375,721.5468139648436,0,3.2119832038879395,3.843397855758667,5.20797061920166,2,87,2022-06-06T00:00:00Z,15,2022-06-09T15:00:00Z,50.11400759820053
309.6000061035156,99946.046875,33.03361129760742,442,904.71734619140625,0,4.308339595794678,3.1817870140075684,5.355890274047852,39,90,2022-06-06T00:00:00Z,15,2022-06-09T18:00:00Z,36.44654090161169
312.6858215332031,99758.7578125,20.9061222076416,442,682.563720703125,0,3.8439650535583496,2.4622581005096436,4.226777076721191,39,93,2022-06-06T00:00:00Z,15,2022-06-09T21:00:00Z,32.64165967881913
311.40789794921875,99545.0703125,23.611066818237305,407,108,0,2.281669855117798,2.7819554805755615,3.597956895828247,37,96,2022-06-06T00:00:00Z,15,2022-06-10T00:00:00Z,50.642504637513554
307.0609436035156,99478.125,33.444339752197266,407,0,0,0.5174184441566467,4.858947277069092,5.0666656494140625,37,99,2022-06-06T00:00:00Z,15,2022-06-10T03:00:00Z,83.92160693606316
301.69244384765625,99516.2109375,48.1504020690918,383,0,0,-0.30998778343200684,6.624348163604736,6.63159704208374,0,102,2022-06-06T00:00:00Z,15,2022-06-10T06:00:00Z,92.67921370790357
297.6674499511719,99574.3828125,64.22554779052734,383,0,0,0.6031247973442078,6.209991455078125,6.321554183959961,0,105,2022-06-06T00:00:00Z,15,2022-06-10T09:00:00Z,84.45273577732316
297.8686828613281,99609.6953125,67.72484588623047,395,215.35438537597656,0,2.4770824909210205,5.337536334991455,5.8843207359313965,0,108,2022-06-06T00:00:00Z,15,2022-06-10T12:00:00Z,65.1045871698181
303.8565368652344,99582.03125,48.69987106323242,395,733.3758544921875,0,4.304463863372803,5.953928470611572,7.243429183959961,0,111,2022-06-06T00:00:00Z,15,2022-06-10T15:00:00Z,54.13450170164731
311.384033203125,99420.6796875,23.629425048828125,425.4051513671875,958.96697998046875,0,5.750205039978027,7.317433834075928,9.306432723999023,0,114,2022-06-06T00:00:00Z,15,2022-06-10T18:00:00Z,51.838935725856786
315.5380859375,99111.296875,11.419339179992676,425.4051513671875,724.1007080078125,0,6.5887532234191895,8.052698135375977,10.383666038513184,0,117,2022-06-06T00:00:00Z,15,2022-06-10T21:00:00Z,50.70981736624495
314.5479431152344,98895.6796875,14.256304740905762,406,132,0,6.360246658325195,6.938569068908691,9.412569999694824,23,120,2022-06-06T00:00:00Z,15,2022-06-11T00:00:00Z,47.490038979230235
308.4369201660156,98986.765625,29.548486709594727,406,0,0,4.850911617279053,3.4486629962921143,6.159846305847168,23,123,2022-06-06T00:00:00Z,15,2022-06-11T03:00:00Z,35.410197368203164
301.2620544433594,99225.9609375,52.30906295776367,395,0,0,3.0656421184539795,-0.31854248046875,3.0821471214294434,100,126,2022-06-06T00:00:00Z,15,2022-06-11T06:00:00Z,-5.932159440006214
297.2291259765625,99413.5078125,75.12794494628906,395,0,0,1.9732704162597656,-2.34954571723938,2.535588502883911,100,129,2022-06-06T00:00:00Z,15,2022-06-11T09:00:00Z,-49.97471644053378
297.1055603027344,99556.4921875,83.29693603515625,406,173.47259521484375,0,1.179714322090149,-3.5956127643585205,3.78419828414917,100,132,2022-06-06T00:00:00Z,15,2022-06-11T12:00:00Z,-71.835426212240435
300.23468017578125,99690.828125,67.15888214111328,406,590.70611572265625,0,0.12651483714580536,-5.293847560882568,5.482392311096191,100,135,2022-06-06T00:00:00Z,15,2022-06-11T15:00:00Z,-88.63097934130265
303.7021789550781,99760.7734375,44.5588493347168,405,895.65191650390625,0,-1.0393798351287842,-6.859936237335205,6.938229560852051,94,138,2022-06-06T00:00:00Z,15,2022-06-11T18:00:00Z,-98.61561190589524
304.626708984375,99724.609375,35.51966094970703,405,676.8509521484375,0,-1.9690922498703003,-7.410404205322266,7.627434730529785,94,141,2022-06-06T00:00:00Z,15,2022-06-11T21:00:00Z,-104.88076367736147
302.5167541503906,99688.2265625,41.27289581298828,364,132,0,-2.211435556411743,-6.68655252456665,7.042757511138916,49,144,2022-06-06T00:00:00Z,15,2022-06-12T00:00:00Z,-108.30053864831639
297.8565979003906,99754.0625,57.72455978393555,364,0,0,-1.567895770072937,-4.819119930267334,5.0544562339782715,49,147,2022-06-06T00:00:00Z,15,2022-06-12T03:00:00Z,-108.02224479219754
292.6438903808594,99862.9921875,78.26958465576172,344,0,0,-0.9529613852500916,-2.871816396713257,3.0257999897003174,19,150,2022-06-06T00:00:00Z,15,2022-06-12T06:00:00Z,-108.35751042604153
289.30047607421875,99932.3125,94.21158599853516,344,0,0,-1.2287397384643557,-1.7852802276611328,2.24578857421875,19,153,2022-06-06T00:00:00Z,15,2022-06-12T09:00:00Z,-124.53814167641497
290.4319763183594,99946.46875,90.99996185302734,366,210.07728576660156,0,-1.9348119497299192,-1.0748852491378784,2.2133402824401855,37,156,2022-06-06T00:00:00Z,15,2022-06-12T12:00:00Z,-150.9456284921425
297.26336669921875,99895.546875,60.57154846191406,366,715.47283935546875,0,-2.2975831031799316,-0.17714980244636536,2.111924648284912,37,159,2022-06-06T00:00:00Z,15,2022-06-12T15:00:00Z,-175.59106512535985
305.3135986328125,99724.9765625,26.6672306060791,403.0439453125,949.8633422851564,0,-1.61328125,0.3615649342536926,1.6533013582229614,25,162,2022-06-06T00:00:00Z,15,2022-06-12T18:00:00Z,167.36774004829746
309.53912353515625,99423.0625,14.049983978271484,403.0439453125,718.40020751953125,0,0.21002471446990967,0.05608318373560905,0.9156612157821656,25,165,2022-06-06T00:00:00Z,15,2022-06-12T21:00:00Z,14.95092319214333
308.35205078125,99194.34375,19.767152786254883,365,138,0,0.8867260813713074,-0.2241870015859604,0.9146272540092468,0,168,2022-06-06T00:00:00Z,15,2022-06-13T00:00:00Z,-14.188510438386963
301.9651794433594,99218.109375,34.56188201904297,365,0,0,-1.304120659828186,0.3928338587284088,2.3516595363616943,0,171,2022-06-06T00:00:00Z,15,2022-06-13T03:00:00Z,163.23638089969907
294.3382263183594,99356.5234375,51.6761589050293,344,0,0,-3.447258234024048,1.435327172279358,3.73413348197937,0,174,2022-06-06T00:00:00Z,15,2022-06-13T06:00:00Z,157.39472948296796
289.96783447265625,99432.4765625,64.51775360107422,344,0,0,-2.639399528503418,2.323552131652832,3.6812856197357178,0,177,2022-06-06T00:00:00Z,15,2022-06-13T09:00:00Z,138.64145201796202
291.751708984375,99428.8984375,64.6587142944336,393,211.7300720214844,0,-0.6613378524780273,3.3899779319763184,3.4538846015930176,0,180,2022-06-06T00:00:00Z,15,2022-06-13T12:00:00Z,101.03896591772481
300.40289306640625,99361.796875,47.92156982421875,393,721.39788818359375,0,0.00957288779318332,4.88430643081665,4.445176124572754,0,183,2022-06-06T00:00:00Z,15,2022-06-13T15:00:00Z,89.88770455462421
309.49444580078125,99219.453125,28.96640396118164,441,937.52001953125,0,-1.2061816453933716,5.812961101531982,5.9367828369140625,0,186,2022-06-06T00:00:00Z,15,2022-06-13T18:00:00Z,101.72244742150912
312.628662109375,99020.046875,22.653276443481445,441,709.626953125,0,-3.8720951080322266,5.41890811920166,6.933053493499756,0,189,2022-06-06T00:00:00Z,15,2022-06-13T21:00:00Z,125.54780347292363
310.6644592285156,98929.109375,25.804616928100582,407,132,0,-5.385417461395264,5.134562969207764,7.440864086151123,0,192,2022-06-06T00:00:00Z,15,2022-06-14T00:00:00Z,136.36598927246294
306.04168701171875,99077.6796875,32.932838439941406,407,0,0,-3.6973702907562256,6.177623271942139,7.566797256469727,0,195,2022-06-06T00:00:00Z,15,2022-06-14T03:00:00Z,120.90094941922418
300.2668151855469,99311.4765625,47.347900390625,376,0,0,-1.1413036584854126,6.717473030090332,6.813737392425537,0,198,2022-06-06T00:00:00Z,15,2022-06-14T06:00:00Z,99.64251795296428
295.15032958984375,99455.953125,69.4543685913086,376,0,0,-0.2837078273296356,5.110591888427734,4.9636406898498535,0,201,2022-06-06T00:00:00Z,15,2022-06-14T09:00:00Z,93.177438926454
294.65191650390625,99540.8203125,79.2376937866211,401,211.2427215576172,0,-0.24150146543979645,3.5101561546325684,3.518454074859619,1,204,2022-06-06T00:00:00Z,15,2022-06-14T12:00:00Z,93.93579179605793
301.18121337890625,99618.8125,60.69427490234375,401,720.20513916015625,0,0.11797621101140976,4.0658674240112305,3.856743812561035,1,207,2022-06-06T00:00:00Z,15,2022-06-14T15:00:00Z,88.33795788719044
308.798095703125,99630.4765625,34.28350830078125,430,946.05804443359375,0,-0.5238671898841858,5.116823673248291,5.143570899963379,0,210,2022-06-06T00:00:00Z,15,2022-06-14T18:00:00Z,95.84565005350055
311.21783447265625,99536.6796875,23.465381622314453,430,716.64483642578125,0,-3.159174680709839,4.795609474182129,6.184424877166748,0,213,2022-06-06T00:00:00Z,15,2022-06-14T21:00:00Z,123.3754518837042
309.1268615722656,99491.78125,27.23929786682129,399,138,0,-5.0230393409729,4.219352722167969,6.5600199699401855,0,216,2022-06-06T00:00:00Z,15,2022-06-15T00:00:00Z,139.9697428966026
304.7797546386719,99635.640625,39.77425384521485,399,0,0,-3.5906076431274414,4.633661270141602,6.109139442443848,0,219,2022-06-06T00:00:00Z,15,2022-06-15T03:00:00Z,127.7719772589483
299.73193359375,99856.6171875,60.37820053100586,387,0,0,-1.0542919635772705,4.813510417938232,4.92761754989624,18,222,2022-06-06T00:00:00Z,15,2022-06-15T06:00:00Z,102.3542691079777
295.74761962890625,100015.1796875,85.096649169921875,387,0,0,-0.03741173073649406,3.5429580211639404,3.313899517059326,18,225,2022-06-06T00:00:00Z,15,2022-06-15T09:00:00Z,90.60499012361512
296.124755859375,100111.6484375,91.786468505859375,418,209.66488647460935,0,-0.1696484386920929,2.1130175590515137,2.119817018508911,0,228,2022-06-06T00:00:00Z,15,2022-06-15T12:00:00Z,94.59027631315314
302.7766418457031,100157.5078125,64.48284149169922,418,715.45989990234375,0,-0.6120625734329224,1.9831695556640625,2.120389938354492,0,231,2022-06-06T00:00:00Z,15,2022-06-15T15:00:00Z,107.15171491710748
310.54388427734375,100068.953125,30.122953414916992,457,916.8350830078124,0,-1.6448681354522705,2.779805898666382,3.230001926422119,3,234,2022-06-06T00:00:00Z,15,2022-06-15T18:00:00Z,120.61367298071355
313.826171875,99807.8359375,17.949663162231445,457,695.033935546875,0,-3.36807632446289,3.725435972213745,4.935263633728027,3,237,2022-06-06T00:00:00Z,15,2022-06-15T21:00:00Z,132.11596975246027
312.3323669433594,99613.8515625,23.526552200317383,422.24749755859375,132,0,-4.041733264923096,4.260127067565918,5.872332572937012,0,240,2022-06-06T00:00:00Z,15,2022-06-16T00:00:00Z,133.49308981832746
302.3370666503906,99085.21875,59.97802734375,407,0,4.6296295295178425e-6,-0.9763302206993104,5.715909004211426,5.811723709106445,26,3,2022-06-06T00:00:00Z,16,2022-06-06T03:00:00Z,99.6931044174506
299.20001220703125,99109.8046875,72.9809799194336,395,0,0,-0.1361376941204071,6.348674297332764,6.350133895874023,68,6,2022-06-06T00:00:00Z,16,2022-06-06T06:00:00Z,91.22843285271324
296.8715515136719,99155.4765625,85.07263946533203,395,0,0,0.577569305896759,6.346333980560303,6.3714070320129395,68,9,2022-06-06T00:00:00Z,16,2022-06-06T09:00:00Z,84.79993133197988
297.4207458496094,99205.953125,84.93331146240234,422,175.8477325439453,0,0.9363500475883484,6.494733810424805,6.561883926391602,100,12,2022-06-06T00:00:00Z,16,2022-06-06T12:00:00Z,81.79615754503139
302.10430908203125,99235.0703125,65.53935241699219,422,600.50836181640625,0,0.7893056869506836,7.267556190490723,7.318021297454834,100,15,2022-06-06T00:00:00Z,16,2022-06-06T15:00:00Z,83.80158616414809
308.1175231933594,99167.28125,41.34722900390625,449,896.18670654296875,0,0.37324705719947815,7.57766580581665,7.58685302734375,66,18,2022-06-06T00:00:00Z,16,2022-06-06T18:00:00Z,87.18010640615073
312.0054931640625,98973.0859375,28.735143661499023,449,674.36932373046875,0,-0.04552028328180313,6.5366411209106445,6.531820774078369,66,21,2022-06-06T00:00:00Z,16,2022-06-06T21:00:00Z,90.3989935972702
311.7744445800781,98856.6640625,30.288000106811523,423.0870361328125,126,0,-0.4704211354255676,5.611735820770264,5.631418704986572,0,24,2022-06-06T00:00:00Z,16,2022-06-07T00:00:00Z,94.79179291032167
306.7984619140625,98997.6640625,44.22560119628906,423.0870361328125,0,0,-0.9249319434165956,6.114846229553223,6.1900506019592285,0,27,2022-06-06T00:00:00Z,16,2022-06-07T03:00:00Z,98.60135938942044
300.4617919921875,99244,65.10060119628906,397,0,0,-1.243005394935608,6.380764007568359,6.50070858001709,37,30,2022-06-06T00:00:00Z,16,2022-06-07T06:00:00Z,101.0234509411898
296.6227111816406,99410.828125,84.95109558105469,397,0,0,-1.2364131212234497,4.9141130447387695,5.031357765197754,37,33,2022-06-06T00:00:00Z,16,2022-06-07T09:00:00Z,104.12273593367752
297.0251159667969,99513.9375,89.42406463623047,429,168.6936798095703,0,-0.8177270293235779,3.8759472370147705,3.961267948150635,60,36,2022-06-06T00:00:00Z,16,2022-06-07T12:00:00Z,101.91325919060733
302.00714111328125,99588.1171875,69.16484069824219,429,575.4588623046875,0,-0.05147463083267212,5.2458720207214355,5.296558380126953,60,39,2022-06-06T00:00:00Z,16,2022-06-07T15:00:00Z,90.56219145969524
308.3977966308594,99543.5234375,41.203330993652344,445,938.7363891601564,0,0.4907934367656708,6.621274471282959,6.639439105987549,0,42,2022-06-06T00:00:00Z,16,2022-06-07T18:00:00Z,85.76077673254203
312.5711364746094,99330.4765625,25.22837257385254,445,707.01007080078125,0,0.33005887269973755,5.67736291885376,5.670126914978027,0,45,2022-06-06T00:00:00Z,16,2022-06-07T21:00:00Z,86.67280060671476
312.59033203125,99184.4921875,25.179859161376953,424.13385009765625,126,0,-0.13554443418979645,4.782851219177246,4.78477144241333,0,48,2022-06-06T00:00:00Z,16,2022-06-08T00:00:00Z,91.62330910452484
