air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.15399169921875,99538.3984375,52.98968124389648,393,0,0,1.861660122871399,6.400527000427246,6.665772438049316,61,30,2022-06-10T00:00:00Z,17,2022-06-11T06:00:00Z,73.7823761434011
296.9100036621094,99656.515625,75.21920013427734,393,0,0,1.091140866279602,5.122827053070068,5.003577709197998,61,33,2022-06-10T00:00:00Z,17,2022-06-11T09:00:00Z,77.97592117664814
296.9460144042969,99719.609375,80.60059356689453,419,211.16885375976565,0,1.3590770959854126,3.128168821334839,3.410649538040161,6,36,2022-06-10T00:00:00Z,17,2022-06-11T12:00:00Z,66.51678332736624
304.6932678222656,99718.828125,56.75733947753906,419,719.06878662109375,0,3.6881797313690186,2.6407129764556885,4.64393949508667,6,39,2022-06-10T00:00:00Z,17,2022-06-11T15:00:00Z,35.60242001059344
313.5000305175781,99596.4140625,27.16762351989746,475,812.092529296875,0,5.081977367401123,2.6427905559539795,5.728074550628662,80,42,2022-06-10T00:00:00Z,17,2022-06-11T18:00:00Z,27.47587217814882
316.4205017089844,99337.2265625,16.591312408447266,475,613.70452880859375,0,2.908308744430542,1.954071283340454,3.775898933410645,80,45,2022-06-10T00:00:00Z,17,2022-06-11T21:00:00Z,33.89686349558012
314.415771484375,99145.6015625,19.06027603149414,428,60,0,0.01143798790872097,1.9854100942611697,1.9854429960250857,24,48,2022-06-10T00:00:00Z,17,2022-06-12T00:00:00Z,89.66992150128948
310.0279846191406,99202.9453125,24.811674118041992,428,0,0,-0.44680362939834595,4.00010871887207,3.617624759674072,24,51,2022-06-10T00:00:00Z,17,2022-06-12T03:00:00Z,96.37339850722151
304.21630859375,99379.390625,39.631832122802734,389,0,0,0.4892553687095642,6.080070495605469,6.099723815917969,0,54,2022-06-10T00:00:00Z,17,2022-06-12T06:00:00Z,85.39939598015623
298.43292236328125,99509.4765625,65.95926666259766,389,0,0,1.206037521362305,6.250950813293457,6.446221828460693,0,57,2022-06-10T00:00:00Z,17,2022-06-12T09:00:00Z,79.07972546027634
297.68511962890625,99596.6484375,77.2921371459961,406.02630615234375,214.96279907226565,0,2.0191283226013184,5.49481201171875,5.854044437408447,0,60,2022-06-10T00:00:00Z,17,2022-06-12T12:00:00Z,69.82359590108435
305.319580078125,99658.953125,52.3315315246582,406.02630615234375,732.11175537109375,0,3.272264003753662,5.169866561889648,5.993946552276611,0,63,2022-06-10T00:00:00Z,17,2022-06-12T15:00:00Z,57.66825893340043
314.4854736328125,99604.015625,19.530702590942383,450,951.1680908203124,0,3.492621898651123,5.182517051696777,6.249551296234131,0,66,2022-06-10T00:00:00Z,17,2022-06-12T18:00:00Z,56.023029760426496
317.77679443359375,99384.203125,9.981614112854004,450,719.38702392578125,0,1.5553661584854126,5.242720127105713,5.856366157531738,0,69,2022-06-10T00:00:00Z,17,2022-06-12T21:00:00Z,73.47587287221515
315.7640686035156,99241.1796875,15.578930854797363,422,132,0,-0.4558325111865998,5.726454734802246,5.744568347930908,1,72,2022-06-10T00:00:00Z,17,2022-06-13T00:00:00Z,94.55121472621164
310.7519836425781,99391.2578125,23.675735473632813,422,0,0,-0.4777795076370239,6.782018661499023,6.668673038482666,1,75,2022-06-10T00:00:00Z,17,2022-06-13T03:00:00Z,94.02971428636857
304.0052795410156,99659.9921875,42.65607070922851,375,0,0,0.26230713725090027,6.98095703125,6.9858832359313965,0,78,2022-06-10T00:00:00Z,17,2022-06-13T06:00:00Z,87.84814247535205
297.3031311035156,99836.265625,76.98241424560547,375,0,0,0.35413116216659546,5.28907585144043,5.342818260192871,0,81,2022-06-10T00:00:00Z,17,2022-06-13T09:00:00Z,86.16946655711783
295.5219421386719,99953.03125,94.4000015258789,397,214.5205841064453,0,0.94549560546875,3.825983762741089,3.941080331802368,3,84,2022-06-10T00:00:00Z,17,2022-06-13T12:00:00Z,76.11890565796345
301.9466247558594,100058.6171875,68.10677337646484,397,730.9056396484375,0,2.852588176727295,4.606630802154541,4.940291881561279,3,87,2022-06-10T00:00:00Z,17,2022-06-13T15:00:00Z,58.23274851006375
310.3986511230469,100018.6640625,29.828649520874023,438,947.95135498046875,0,3.007035970687866,6.073537349700928,6.777176380157471,0,90,2022-06-10T00:00:00Z,17,2022-06-13T18:00:00Z,63.659778871392106
313.9988708496094,99748.953125,15.737648010253906,438,717.522705078125,0,-0.8739073276519775,6.408972263336182,7.522951602935791,0,93,2022-06-10T00:00:00Z,17,2022-06-13T21:00:00Z,97.76478479620701
312.5293884277344,99548.4375,21.26227378845215,414,132,0,-4.045920372009277,6.326632976531982,7.509710788726807,0,96,2022-06-10T00:00:00Z,17,2022-06-14T00:00:00Z,122.59916303956761
307.5787353515625,99686.703125,34.744503021240234,414,0,0,-2.0972635746002197,6.690155982971191,7.349449634552002,0,99,2022-06-10T00:00:00Z,17,2022-06-14T03:00:00Z,107.40542572906432
301.3000183105469,99932.7109375,56.92375564575195,376,0,0,1.0264086723327637,6.431510925292969,6.5128984451293945,35,102,2022-06-10T00:00:00Z,17,2022-06-14T06:00:00Z,80.93259605504974
296.1746826171875,100023.5234375,85.93305969238281,376,0,0,0.9426042437553406,4.679668426513672,4.6520867347717285,35,105,2022-06-10T00:00:00Z,17,2022-06-14T09:00:00Z,78.61155895009587
295.4327087402344,100069.2734375,97.08251190185548,415,150.5888671875,0,-0.1211230456829071,3.283268928527832,3.2855024337768555,100,108,2022-06-10T00:00:00Z,17,2022-06-14T12:00:00Z,92.1127400135527
300.8761291503906,100193.9765625,71.5811538696289,415,513.41357421875,0,0.4851011633872986,3.9519283771514897,3.7941858768463135,100,111,2022-06-10T00:00:00Z,17,2022-06-14T15:00:00Z,83.0019228673927
307.8461608886719,100204.1796875,37.05685806274414,458,591.612060546875,0,0.4903881847858429,5.119499206542969,5.142931938171387,68,114,2022-06-10T00:00:00Z,17,2022-06-14T18:00:00Z,84.52842789546312
311.2231140136719,99942.53125,23.743574142456055,458,448.1497802734375,0,-2.22184681892395,5.099626541137695,6.035790920257568,68,117,2022-06-10T00:00:00Z,17,2022-06-14T21:00:00Z,113.54218599307839
310.5043640136719,99713.6484375,25.880834579467773,411,108,0,-4.230209827423096,5.000893592834473,6.550085067749023,15,120,2022-06-10T00:00:00Z,17,2022-06-15T00:00:00Z,130.22757379741148
306.5047302246094,99816.2578125,33.003868103027344,411,0,0,-2.300387382507324,5.944360256195068,6.881649017333984,15,123,2022-06-10T00:00:00Z,17,2022-06-15T03:00:00Z,111.15576651929968
300.691650390625,100063.5859375,51.82511520385742,372,0,0,0.5156347751617432,6.306052207946777,6.327098369598389,50,126,2022-06-10T00:00:00Z,17,2022-06-15T06:00:00Z,85.32542471769524
295.3148193359375,100210.890625,84.469329833984375,372,0,0,0.8068243861198425,4.673222541809082,4.505268573760986,50,129,2022-06-10T00:00:00Z,17,2022-06-15T09:00:00Z,80.20453964622932
295.1000061035156,100266.96875,97.5333023071289,411,192.25086975097656,0,0.01226318348199129,3.2230687141418457,3.2230920791625977,94,132,2022-06-10T00:00:00Z,17,2022-06-15T12:00:00Z,89.78200115210224
302.8878173828125,100281.453125,64.71380615234375,411,656.03631591796875,0,0.03446658328175545,4.1257734298706055,4.115035533905029,94,135,2022-06-10T00:00:00Z,17,2022-06-15T15:00:00Z,89.5213639691152
311.5020446777344,100213.8046875,23.635496139526367,459.81060791015625,780.0911865234375,0,-0.2204296886920929,5.933517932891846,5.937611103057861,84,138,2022-06-10T00:00:00Z,17,2022-06-15T18:00:00Z,92.12755495874056
313.5189208984375,100046.9765625,15.00617218017578,459.81060791015625,591.37115478515625,0,-1.816744089126587,6.811993598937988,7.100398063659668,84,141,2022-06-10T00:00:00Z,17,2022-06-15T21:00:00Z,104.9330855516595
310.54083251953125,99948.171875,27.938329696655273,426,84,4.6296295295178425e-6,-2.7042322158813477,6.998937606811523,7.503199100494385,32,144,2022-06-10T00:00:00Z,17,2022-06-16T00:00:00Z,111.12541172695477
305.89788818359375,100068.4921875,43.64820861816406,426,0,4.6296295295178425e-6,-1.0641247034072876,6.97214412689209,7.2987165451049805,32,147,2022-06-10T00:00:00Z,17,2022-06-16T03:00:00Z,98.67781020592349
300.8044128417969,100310.3515625,63.362342834472656,389,0,0,0.881884753704071,6.09758996963501,6.161032676696777,39,150,2022-06-10T00:00:00Z,17,2022-06-16T06:00:00Z,81.77046588701418
296.4826354980469,100535.65625,87.5968017578125,389,0,0,0.806146502494812,3.9481632709503174,3.9861292839050297,39,153,2022-06-10T00:00:00Z,17,2022-06-16T09:00:00Z,78.45982213039471
296.3022155761719,100692.9609375,94.01551818847656,408.2330017089844,210.47970581054688,0,-0.002349853515625,2.036210775375366,2.036212205886841,10,156,2022-06-10T00:00:00Z,17,2022-06-16T12:00:00Z,90.06612116524391
302.3209533691406,100756.796875,65.7399673461914,408.2330017089844,719.04681396484375,0,-0.07936247438192368,1.8520174026489256,1.6354299783706665,10,159,2022-06-10T00:00:00Z,17,2022-06-16T15:00:00Z,92.45373213563167
309.2021789550781,100718.9921875,30.573888778686523,434,944.93231201171875,0,-0.8762792944908142,2.858164072036743,2.989475965499878,0,162,2022-06-10T00:00:00Z,17,2022-06-16T18:00:00Z,107.04492000122785
311.3048095703125,100599.1484375,18.888193130493164,434,716.8623046875,0,-3.552273988723755,4.0590620040893555,5.561788558959961,0,165,2022-06-10T00:00:00Z,17,2022-06-16T21:00:00Z,131.19067950910232
309.16522216796875,100510.6171875,26.6402587890625,406,138,0,-5.182033538818359,4.654147624969482,6.965239524841309,41,168,2022-06-10T00:00:00Z,17,2022-06-17T00:00:00Z,138.07198966543703
304.77117919921875,100551.6640625,42.74696731567383,406,0,0,-3.0824897289276123,4.0884199142456055,5.319400310516357,41,171,2022-06-10T00:00:00Z,17,2022-06-17T03:00:00Z,127.0146951188083
299.7389831542969,100666.4453125,62.37678909301758,393,0,3.703703623614274e-5,0.37595945596694946,2.5941014289855957,2.6212034225463867,1,174,2022-06-10T00:00:00Z,17,2022-06-17T06:00:00Z,81.75362019072644
295.97760009765625,100765.75,79.760345458984375,393,0,3.703703623614274e-5,2.0892701148986816,0.773917019367218,1.2296775579452517,1,177,2022-06-10T00:00:00Z,17,2022-06-17T09:00:00Z,20.32586844905795
296.9380187988281,100781.015625,79.1252670288086,436,160.8672637939453,5.092592618893832e-5,1.0722826719284058,-0.0746167004108429,1.0748757123947144,58,180,2022-06-10T00:00:00Z,17,2022-06-17T12:00:00Z,-3.980612054887438
304.0560607910156,100675.9296875,52.77361679077149,436,550.30499267578125,5.092592618893832e-5,-2.098900556564331,0.856052041053772,1.6611812114715576,58,183,2022-06-10T00:00:00Z,17,2022-06-17T15:00:00Z,157.81154715673847
309.16522216796875,100522.5234375,35.30808639526367,453,197.72500610351565,4.259259148966521e-4,-2.7220141887664795,1.7188256978988647,3.219273805618286,88,186,2022-06-10T00:00:00Z,17,2022-06-17T18:00:00Z,147.7294893609384
305.0856628417969,100404.6484375,56.748138427734375,453,150.10951232910156,4.259259148966521e-4,2.4335403442382813,0.8000956773757935,5.623832702636719,88,189,2022-06-10T00:00:00Z,17,2022-06-17T21:00:00Z,18.199751888475205
298.1864318847656,100344.9609375,86.47962951660156,395,84,4.166666985838674e-5,6.585532188415527,-0.4251416027545929,6.599240779876709,100,192,2022-06-10T00:00:00Z,17,2022-06-18T00:00:00Z,-3.69371282010614
295.84686279296875,100340.7265625,90.977203369140625,395,0,4.166666985838674e-5,3.439854621887207,-0.3110394775867462,4.3763275146484375,100,195,2022-06-10T00:00:00Z,17,2022-06-18T03:00:00Z,-5.166763776150706
295.9381408691406,100348.765625,85.7042465209961,401.190673828125,0,1.6203703125938773e-4,-1.332275390625,0.2830444276332855,1.3620102405548096,100,198,2022-06-10T00:00:00Z,17,2022-06-18T06:00:00Z,168.00573800341624
295.2952880859375,100329.1171875,90.122833251953125,401.190673828125,0,1.6203703125938773e-4,-1.4293752908706665,0.1662207841873169,0.24603182077407837,100,201,2022-06-10T00:00:00Z,17,2022-06-18T09:00:00Z,173.3669176482825
296.11676025390625,100295.203125,90.7010726928711,412,199.82408142089844,6.944444612599909e-5,0.00577636715024709,-0.6733227372169495,0.673347532749176,93,204,2022-06-10T00:00:00Z,17,2022-06-18T12:00:00Z,-89.50847740410127
300.5328063964844,100260.390625,73.27392578125,412,684.65740966796875,6.944444612599909e-5,-1.07914137840271,-1.6645079851150513,1.706647872924805,93,207,2022-06-10T00:00:00Z,17,2022-06-18T15:00:00Z,-122.95633143414595
305.037109375,100184.515625,54.1378173828125,432,830.77130126953125,1.435185258742422e-4,-2.93035888671875,-1.0837719440460205,3.1243505477905273,44,210,2022-06-10T00:00:00Z,17,2022-06-18T18:00:00Z,-159.70345232081323
305.82244873046875,100045.7578125,51.02006530761719,432,631.14715576171875,1.435185258742422e-4,-3.0925135612487793,2.074099540710449,4.6700968742370605,44,213,2022-06-10T00:00:00Z,17,2022-06-18T21:00:00Z,146.15087277403194
303.51422119140625,99949.265625,56.910186767578125,399,132,0,-2.1099607944488525,4.788439750671387,5.232694149017334,6,216,2022-06-10T00:00:00Z,17,2022-06-19T00:00:00Z,113.78003552336783
299.78631591796875,99988.2421875,62.02753448486328,399,0,0,-1.0888515710830688,4.2588114738464355,4.051098346710205,6,219,2022-06-10T00:00:00Z,17,2022-06-19T03:00:00Z,104.34160612516119
296.0735778808594,100081.0859375,70.24866485595703,381,0,0,-0.38280028104782104,2.5915746688842773,2.6196937561035156,37,222,2022-06-10T00:00:00Z,17,2022-06-19T06:00:00Z,98.40237631876364
293.9164733886719,100128.3515625,83.94158172607422,381,0,0,-0.08754993975162506,2.33347749710083,2.452430009841919,37,225,2022-06-10T00:00:00Z,17,2022-06-19T09:00:00Z,92.14867736210516
295.5167541503906,100134.0390625,85.78287506103516,409.3253784179687,196.0143280029297,0,-0.01989501900970935,2.8860228061676025,2.886091470718384,78,228,2022-06-10T00:00:00Z,17,2022-06-19T12:00:00Z,90.39496658311606
301.8365173339844,100113.109375,62.24493408203125,409.3253784179687,672.82672119140625,0,-0.05607341602444649,3.114466905593872,2.9903836250305176,78,231,2022-06-10T00:00:00Z,17,2022-06-19T15:00:00Z,91.03145196455789
308.2178649902344,100021.03125,34.6746711730957,463.3253784179687,609.43170166015625,0,-0.5890454053878784,2.884326219558716,2.9438600540161133,88,234,2022-06-10T00:00:00Z,17,2022-06-19T18:00:00Z,101.54238969109878
309.9781188964844,99839.2734375,26.342649459838867,463.3253784179687,463.3053283691406,0,-1.7811009883880615,2.436661720275879,3.105252504348755,88,237,2022-06-10T00:00:00Z,17,2022-06-19T21:00:00Z,126.16529067146378
307.95562744140625,99712.8515625,33.33944320678711,417,96,0,-2.3551268577575684,2.514453172683716,3.445155620574951,25,240,2022-06-10T00:00:00Z,17,2022-06-20T00:00:00Z,133.12602524842825
301.54827880859375,99828.6875,60.71805191040039,403.6730346679687,0,0,-2.628035306930542,1.6896886825561523,2.9425604343414307,19,3,2022-06-10T00:00:00Z,18,2022-06-10T03:00:00Z,147.26111141134317
297.63629150390625,99844.9375,75.6591567993164,387.806884765625,0,0,-1.9866063594818115,1.5725438594818115,2.533673048019409,32,6,2022-06-10T00:00:00Z,18,2022-06-10T06:00:00Z,141.63581553609507
294.9008483886719,99857.2578125,89.39009857177734,387.806884765625,0,0,-0.8323145508766174,2.2779297828674316,2.658543825149536,32,9,2022-06-10T00:00:00Z,18,2022-06-10T09:00:00Z,110.07139390657619
296.2192077636719,99853.71875,87.4029769897461,412,208.024658203125,0,0.5935326814651489,3.390129327774048,3.4416940212249756,48,12,2022-06-10T00:00:00Z,18,2022-06-10T12:00:00Z,80.06949011824877
303.1809997558594,99813.90625,60.99315643310547,412,708.4149169921875,0,2.019627094268799,4.433431625366211,4.7911224365234375,48,15,2022-06-10T00:00:00Z,18,2022-06-10T15:00:00Z,65.50860533850206
310.93756103515625,99675.0078125,30.472394943237305,441.13385009765625,936.756591796875,0,3.024658203125,4.632153034210205,5.532214641571045,20,18,2022-06-10T00:00:00Z,18,2022-06-10T18:00:00Z,56.85665768521151
314.2840881347656,99416.046875,17.482088088989258,441.13385009765625,707.33001708984375,0,3.274616003036499,3.6809334754943848,4.8603715896606445,20,21,2022-06-10T00:00:00Z,18,2022-06-10T21:00:00Z,48.34320810122126
313.029296875,99225.8359375,19.965829849243164,414,132,0,2.934697151184082,3.4556736946105957,4.533666133880615,53,24,2022-06-10T00:00:00Z,18,2022-06-11T00:00:00Z,49.660744979661104
308.41412353515625,99269.71875,31.313232421875,414,0,0,2.3158740997314453,5.408145904541016,6.0544843673706055,53,27,2022-06-10T00:00:00Z,18,2022-06-11T03:00:00Z,66.81844172433576
302.3944396972656,99409.4375,50.39578628540039,394.0558471679687,0,0,1.81301748752594,7.112348556518555,7.339791297912598,57,30,2022-06-10T00:00:00Z,18,2022-06-11T06:00:00Z,75.69922410308085
297.4160461425781,99479.78125,73.527984619140625,394.0558471679687,0,0,1.797385334968567,6.2151618003845215,6.3941802978515625,57,33,2022-06-10T00:00:00Z,18,2022-06-11T09:00:00Z,73.87046650938855
297.1692810058594,99511.25,81.314483642578125,415,200.34861755371097,0,2.4618895053863525,4.532765865325928,5.15818452835083,79,36,2022-06-10T00:00:00Z,18,2022-06-11T12:00:00Z,61.492205853525356
303.7825622558594,99545.8984375,59.41596603393555,415,682.22393798828125,0,3.705075025558472,4.126593589782715,5.602115154266357,79,39,2022-06-10T00:00:00Z,18,2022-06-11T15:00:00Z,48.08081911805887
311.89178466796875,99476.2734375,29.427152633666992,452,883.9013671875,0,4.426367282867432,3.869792461395264,5.879457473754883,54,42,2022-06-10T00:00:00Z,18,2022-06-11T18:00:00Z,41.16187789483007
315.64349365234375,99233.046875,15.50986671447754,452,667.97100830078125,0,3.7050068378448486,2.6858603954315186,4.3125691413879395,54,45,2022-06-10T00:00:00Z,18,2022-06-11T21:00:00Z,35.93937937549487
314.7190856933594,99048.859375,16.160327911376953,411,126,0,2.338615655899048,2.8879809379577637,3.7161214351654057,63,48,2022-06-10T00:00:00Z,18,2022-06-12T00:00:00Z,51.00030190063981
310.3077392578125,99139.25,25.573646545410156,411,0,0,1.3679471015930176,6.247287750244141,6.510008335113525,63,51,2022-06-10T00:00:00Z,18,2022-06-12T03:00:00Z,77.64907196618444
304.09442138671875,99349.3125,46.40608978271485,386.6934814453125,0,0,1.0879004001617432,8.977025985717773,9.042705535888672,64,54,2022-06-10T00:00:00Z,18,2022-06-12T06:00:00Z,83.09018162110328
298.3843078613281,99485.8515625,76.9272232055664,386.6934814453125,0,0,1.5241587162017822,7.558459281921387,7.767322063446045,64,57,2022-06-10T00:00:00Z,18,2022-06-12T09:00:00Z,78.59922797158205
297.46746826171875,99572.9140625,89.39859771728516,409,212.17108154296875,0,2.371393918991089,5.102814674377441,5.626919746398926,11,60,2022-06-10T00:00:00Z,18,2022-06-12T12:00:00Z,65.07463622214189
303.9555969238281,99657.953125,62.5494270324707,409,722.60382080078125,0,3.1722257137298584,5.09066104888916,5.893416881561279,11,63,2022-06-10T00:00:00Z,18,2022-06-12T15:00:00Z,58.07106273696288
311.7618713378906,99664.8046875,26.98750114440918,445,942.0347900390624,0,3.19207501411438,5.849973201751709,6.6641974449157715,0,66,2022-06-10T00:00:00Z,18,2022-06-12T18:00:00Z,61.380629907491425
314.4192199707031,99542.90625,16.10744285583496,445,712.47930908203125,0,1.9850138425827024,5.275346755981445,5.715206146240234,0,69,2022-06-10T00:00:00Z,18,2022-06-12T21:00:00Z,69.3796244418383
312.6381530761719,99467.640625,22.572620391845703,419,132,0,0.5369164943695068,4.680461406707764,4.711156845092773,0,72,2022-06-10T00:00:00Z,18,2022-06-13T00:00:00Z,83.45595212949229
308.566162109375,99597.921875,33.06847381591797,419,0,0,-0.11591173708438872,5.472668170928955,5.405424118041992,0,75,2022-06-10T00:00:00Z,18,2022-06-13T03:00:00Z,91.21334974241867
302.9213562011719,99800.7421875,51.10000228881836,389,0,0,-0.16724364459514618,6.014923095703125,6.017247676849365,0,78,2022-06-10T00:00:00Z,18,2022-06-13T06:00:00Z,91.5926864875567
296.9952087402344,99916.890625,77.71685791015625,389,0,0,-0.00394231872633099,4.764317035675049,4.793569087982178,0,81,2022-06-10T00:00:00Z,18,2022-06-13T09:00:00Z,90.04741039928066
295.8022155761719,99974.265625,87.3277816772461,404.4135437011719,211.7300720214844,0,0.4448461830615998,3.59887433052063,3.62626314163208,0,84,2022-06-10T00:00:00Z,18,2022-06-13T12:00:00Z,82.95358026590365
302.7369689941406,100016.734375,60.17280197143555,404.4135437011719,721.39788818359375,0,1.137271523475647,4.3827362060546875,4.4364094734191895,0,87,2022-06-10T00:00:00Z,18,2022-06-13T15:00:00Z,75.4532152965304
310.9917907714844,99964.8515625,26.45807456970215,456,824.07879638671875,0,1.122949242591858,5.503573894500732,5.616969108581543,39,90,2022-06-10T00:00:00Z,18,2022-06-13T18:00:00Z,78.46766911203956
313.32769775390625,99772.28125,18.38408088684082,456,623.7611083984375,0,-0.2274441570043564,5.211981773376465,5.396917819976807,39,93,2022-06-10T00:00:00Z,18,2022-06-13T21:00:00Z,92.49872852533218
310.9830627441406,99648.4921875,26.16253662109375,442.46868896484375,102,4.6296295295178425e-6,-1.3504540920257568,4.686718463897705,4.8774027824401855,68,96,2022-06-10T00:00:00Z,18,2022-06-14T00:00:00Z,106.07406730370506
306.7781066894531,99778.375,34.96833801269531,442.46868896484375,0,4.6296295295178425e-6,-0.8142663836479187,5.190645217895508,5.274982452392578,68,99,2022-06-10T00:00:00Z,18,2022-06-14T03:00:00Z,98.91543896252419
301.3828125,99992.7265625,51.817848205566406,383.41265869140625,0,0,0.09359374642372131,5.394876480102539,5.395688533782959,0,102,2022-06-10T00:00:00Z,18,2022-06-14T06:00:00Z,89.00609610247146
295.8838195800781,100091.9375,80.77136993408203,383.41265869140625,0,0,-0.0139009989798069,4.021748065948486,4.065176963806152,0,105,2022-06-10T00:00:00Z,18,2022-06-14T09:00:00Z,90.19803960558754
295.1846923828125,100108.890625,92.22346496582033,406,211.59130859375,0,-0.20244628190994263,2.5902342796325684,2.5981335639953613,4,108,2022-06-10T00:00:00Z,18,2022-06-14T12:00:00Z,94.46901088879149
302.5766906738281,100107.2265625,62.452880859375,406,721.3936157226564,0,0.39661476016044617,2.6876256465911865,2.478539228439331,4,111,2022-06-10T00:00:00Z,18,2022-06-14T15:00:00Z,81.60540925911097
311.08502197265625,100041.046875,24.940893173217773,466,618.97735595703125,0,0.06801757961511612,3.377847909927368,3.378532648086548,78,114,2022-06-10T00:00:00Z,18,2022-06-14T18:00:00Z,88.84642714808298
313.37408447265625,99878.796875,15.897866249084473,466,468.8791809082031,0,-2.451211214065552,3.5344948768615723,4.569926738739014,78,117,2022-06-10T00:00:00Z,18,2022-06-14T21:00:00Z,124.741735244386
310.9312744140625,99755.9375,25.247970581054688,422,96,0,-4.030959606170654,3.7932004928588863,5.535070419311523,100,120,2022-06-10T00:00:00Z,18,2022-06-15T00:00:00Z,136.7405578057488
306.8744201660156,99802.21875,36.22836685180664,422,0,0,-1.901372313499451,4.745214462280273,5.832789421081543,100,123,2022-06-10T00:00:00Z,18,2022-06-15T03:00:00Z,111.83561077356289
302.0197448730469,99957.6484375,51.614356994628906,396.4261474609375,0,0,0.873291015625,5.042206764221191,5.117273330688477,93,126,2022-06-10T00:00:00Z,18,2022-06-15T06:00:00Z,80.17406458673081
297.3719787597656,100123.4921875,73.34797668457031,396.4261474609375,0,0,0.9601417183876038,3.563240766525269,3.4026906490325928,93,129,2022-06-10T00:00:00Z,18,2022-06-15T09:00:00Z,74.91940326198947
296.99163818359375,100235.7421875,80.50001525878906,414,207.92349243164065,0,-0.214111328125,2.0365331172943115,2.047757387161255,72,132,2022-06-10T00:00:00Z,18,2022-06-15T12:00:00Z,96.00175507912378
303.5829162597656,100248.5546875,56.57599639892578,414,709.51751708984375,0,-0.6899699568748474,2.232539415359497,2.277162790298462,72,135,2022-06-10T00:00:00Z,18,2022-06-15T15:00:00Z,107.17384959561011
311.368896484375,100153.8984375,25.69156837463379,449,884.2769775390625,0,-1.136376976966858,3.241518497467041,3.4349374771118164,91,138,2022-06-10T00:00:00Z,18,2022-06-15T18:00:00Z,109.3191015197995
314.0291748046875,99983.1953125,15.051202774047852,449,670.352294921875,0,-2.398618221282959,3.6960127353668217,4.464242458343506,91,141,2022-06-10T00:00:00Z,18,2022-06-15T21:00:00Z,122.9825451046083
311.55029296875,99887.8984375,23.604581832885746,423,114,5.092592618893832e-5,-3.3989109992980957,3.077893018722534,4.585413932800293,99,144,2022-06-10T00:00:00Z,18,2022-06-16T00:00:00Z,137.8375007264136
305.7491760253906,99990.234375,43.4872932434082,423,0,5.092592618893832e-5,-3.062643527984619,1.3596419095993042,3.465557098388672,99,147,2022-06-10T00:00:00Z,18,2022-06-16T03:00:00Z,156.06146402673815
299.4569396972656,100175.53125,67.833343505859375,404,0,1.898148184409365e-4,-2.2509570121765137,-0.3731396496295929,2.281674861907959,89,150,2022-06-10T00:00:00Z,18,2022-06-16T06:00:00Z,-170.58770876304877
295.6851501464844,100298.296875,88.171173095703125,404,0,1.898148184409365e-4,-2.1565592288970947,-1.1657112836837769,2.3167662620544434,89,153,2022-06-10T00:00:00Z,18,2022-06-16T09:00:00Z,-151.6069067168322
297.15283203125,100326.5859375,88.60851287841797,430.4085693359375,202.13009643554688,4.6296295295178425e-6,-3.362673282623291,-1.699892520904541,3.767918109893799,81,156,2022-06-10T00:00:00Z,18,2022-06-16T12:00:00Z,-153.18257219623052
304.7159423828125,100265.8828125,60.175048828125,430.4085693359375,690.52264404296875,4.6296295295178425e-6,-5.851291179656982,-2.560361623764038,6.250948905944824,81,159,2022-06-10T00:00:00Z,18,2022-06-16T15:00:00Z,-156.36715620362932
312.07098388671875,100157.7265625,29.008899688720703,445,931.916748046875,0,-7.808962345123291,-2.3066723346710205,8.1425199508667,0,162,2022-06-10T00:00:00Z,18,2022-06-16T18:00:00Z,-163.54350159711367
313.10650634765625,100058.265625,21.770822525024418,445,706.9881591796875,0,-7.595911979675293,0.1293599158525467,8.01775074005127,0,165,2022-06-10T00:00:00Z,18,2022-06-16T21:00:00Z,179.02433561360684
309.63861083984375,100045.9375,32.103641510009766,419,132,4.6296295295178425e-6,-6.062509536743164,2.301748037338257,6.4847564697265625,0,168,2022-06-10T00:00:00Z,18,2022-06-17T00:00:00Z,159.20977360701332
304.98004150390625,100168.4609375,47.43674850463867,419,0,4.6296295295178425e-6,-4.408270835876465,1.8385107517242432,4.545573711395264,0,171,2022-06-10T00:00:00Z,18,2022-06-17T03:00:00Z,157.36096487795945
300.5019836425781,100328.375,63.36371994018555,403,0,4.6296295295178425e-6,-2.7391576766967773,0.1778613179922104,2.7449262142181396,0,174,2022-06-10T00:00:00Z,18,2022-06-17T06:00:00Z,176.2848371964027
297.5146789550781,100416.0625,75.78546905517578,403,0,4.6296295295178425e-6,-1.128699541091919,-0.8220204710960388,1.5480271577835083,0,177,2022-06-10T00:00:00Z,18,2022-06-17T09:00:00Z,-143.93452713767428
299.0257873535156,100418.3984375,73.668121337890625,440.00006103515625,205.3402862548828,0,-0.6142578125,-1.4332836866378784,1.559363603591919,5,180,2022-06-10T00:00:00Z,18,2022-06-17T12:00:00Z,-113.1983667853347
306.5629577636719,100340.3515625,50.66166305541992,440.00006103515625,702.441162109375,0,-1.9613357782363892,-2.2740464210510254,3.078088760375977,5,183,2022-06-10T00:00:00Z,18,2022-06-17T15:00:00Z,-130.77734705120073
