air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.05426025390625,100095.6171875,90.8266372680664,393,170.13482666015625,0,-0.7325976490974426,6.040629863739014,6.0848917961120605,68,108,2022-05-06T00:00:00Z,17,2022-05-10T12:00:00Z,96.91496702008199
300.03375244140625,100204.03125,77.84821319580078,393,671.081787109375,0,-0.6263341307640076,6.937963962554932,6.8485636711120605,68,111,2022-05-06T00:00:00Z,17,2022-05-10T15:00:00Z,95.1584711916164
303.8061218261719,100277.8125,64.5103530883789,415,926.0025634765624,0,-1.0029590129852295,6.337233543395996,6.416109085083008,18,114,2022-05-06T00:00:00Z,17,2022-05-10T18:00:00Z,98.99329522204997
305.07379150390625,100159.46875,63.54386901855469,415,679.28192138671875,0,-2.109438896179199,4.162960052490234,4.916608810424805,18,117,2022-05-06T00:00:00Z,17,2022-05-10T21:00:00Z,116.87206695200837
303.9004211425781,100038.1015625,66.74999237060547,388,78,0,-2.7148633003234863,2.542250871658325,3.7193443775177,7,120,2022-05-06T00:00:00Z,17,2022-05-11T00:00:00Z,136.88057774363597
300.94891357421875,100113.265625,65.478973388671875,388,0,0,-1.7483030557632446,3.2424802780151367,3.9346649646759033,7,123,2022-05-06T00:00:00Z,17,2022-05-11T03:00:00Z,118.33296693959075
296.9182434082031,100279.6171875,70.20677185058594,350,0,0,-0.25663086771965027,4.389496803283691,4.3969926834106445,83,126,2022-05-06T00:00:00Z,17,2022-05-11T06:00:00Z,93.3459750206729
293.0349426269531,100395.7734375,88.6483383178711,350,0,0,0.48765113949775696,4.021085262298584,3.9175329208374023,83,129,2022-05-06T00:00:00Z,17,2022-05-11T09:00:00Z,83.08530629656357
292.6000061035156,100480.9765625,98.348907470703125,365,182.22994995117188,0,0.42732664942741394,3.464299201965332,3.4905552864074707,49,132,2022-05-06T00:00:00Z,17,2022-05-11T12:00:00Z,82.96799904012377
297.68951416015625,100563.375,80.15034484863281,365,711.4720458984375,0,-0.2250259220600128,4.138865947723389,4.13114070892334,49,135,2022-05-06T00:00:00Z,17,2022-05-11T15:00:00Z,93.1120491419679
303.40582275390625,100546.1328125,58.2508430480957,391.2474365234375,949.31103515625,0,-1.3929345607757568,4.545937538146973,4.754557132720947,0,138,2022-05-06T00:00:00Z,17,2022-05-11T18:00:00Z,107.03574767482648
304.66046142578125,100365.5546875,57.853519439697266,391.2474365234375,697.0103759765625,0,-2.761953830718994,3.266439914703369,4.264179706573486,0,141,2022-05-06T00:00:00Z,17,2022-05-11T21:00:00Z,130.21634927519958
302.5752868652344,100215.546875,64.82496643066406,370,84,0,-2.929638624191284,2.118967294692993,3.615633487701416,4,144,2022-05-06T00:00:00Z,17,2022-05-12T00:00:00Z,144.1223019977785
299.3797302246094,100270.640625,62.68817138671875,370,0,0,-0.9713686108589172,2.8556385040283203,3.796128749847412,4,147,2022-05-06T00:00:00Z,17,2022-05-12T03:00:00Z,108.78615341762324
295.5236511230469,100370.28125,64.928192138671875,347,0,0,1.0381762981414795,3.7250049114227295,3.866971969604492,0,150,2022-05-06T00:00:00Z,17,2022-05-12T06:00:00Z,74.426597533199
291.70574951171875,100340.4453125,83.46446228027344,347,0,0,1.1386433839797974,2.9222187995910645,2.9208216667175293,0,153,2022-05-06T00:00:00Z,17,2022-05-12T09:00:00Z,68.7116103982496
291.3999938964844,100288.3515625,93.991851806640625,364,188.55166625976565,0,0.8262890577316284,1.9324047565460205,2.101652145385742,0,156,2022-05-06T00:00:00Z,17,2022-05-12T12:00:00Z,66.84862895997522
296.9202880859375,100327.8984375,74.75186920166016,364,729.0039672851564,0,1.6510322093963623,2.306065082550049,2.5329198837280273,0,159,2022-05-06T00:00:00Z,17,2022-05-12T15:00:00Z,54.39914968973736
303.1651306152344,100318.3671875,50.397274017333984,395,917.72613525390625,0,1.920833706855774,2.565241575241089,3.2046945095062256,35,162,2022-05-06T00:00:00Z,17,2022-05-12T18:00:00Z,53.174405420467544
304.7616271972656,100131.9453125,48.07529067993164,395,674.43603515625,0,-0.03300441429018974,1.2052031755447388,3.0077219009399414,35,165,2022-05-06T00:00:00Z,17,2022-05-12T21:00:00Z,91.56864932216092
302.66705322265625,99947.0390625,58.499874114990234,369,84,0,-2.5438573360443115,-0.35740965604782104,2.56884241104126,37,168,2022-05-06T00:00:00Z,17,2022-05-13T00:00:00Z,-172.00234514501864
299.1449279785156,99941.2109375,67.207672119140625,369,0,0,-3.538393020629883,-0.5310941934585571,2.62935733795166,37,171,2022-05-06T00:00:00Z,17,2022-05-13T03:00:00Z,-171.46392550267544
295.353515625,99982.453125,75.45931243896484,360,0,0,-2.6517724990844727,0.05373046919703483,2.6523168087005615,89,174,2022-05-06T00:00:00Z,17,2022-05-13T06:00:00Z,178.83922624518308
292.5068664550781,99921.109375,85.32801055908203,360,0,0,-0.3488903045654297,0.40836623311042786,2.0533974170684814,89,177,2022-05-06T00:00:00Z,17,2022-05-13T09:00:00Z,130.5091329963161
293.1473693847656,99846.6171875,86.4132080078125,389,165.12298583984375,0,1.294921875,0.3329199254512787,1.3370333909988403,98,180,2022-05-06T00:00:00Z,17,2022-05-13T12:00:00Z,14.418283574397297
298.5938720703125,99852.203125,71.031982421875,389,632.5093994140625,0,0.584919273853302,-0.1263904720544815,1.1062921285629272,98,183,2022-05-06T00:00:00Z,17,2022-05-13T15:00:00Z,-12.19311685096701
303.9425964355469,99807.203125,54.845672607421875,417.0341796875,779.2611083984375,0,-1.040856957435608,-0.7277075052261353,1.270016312599182,92,186,2022-05-06T00:00:00Z,17,2022-05-13T18:00:00Z,-145.04096071967967
304.44012451171875,99596.8046875,53.70709228515625,417.0341796875,573.2069091796875,0,-1.9005756378173828,-1.1010394096374512,1.664817452430725,92,189,2022-05-06T00:00:00Z,17,2022-05-13T21:00:00Z,-149.91547594379102
302.15740966796875,99393.3984375,60.89078903198242,390,42,0,-2.47003173828125,-0.559497058391571,2.5326061248779297,38,192,2022-05-06T00:00:00Z,17,2022-05-14T00:00:00Z,-167.23707103488718
300.0145568847656,99368.7734375,66.76073455810547,390,0,0,-3.361364364624023,1.2025607824325562,3.890228509902954,38,195,2022-05-06T00:00:00Z,17,2022-05-14T03:00:00Z,160.3148364503806
297.50439453125,99405.0546875,72.6169204711914,379,0,0,-3.574462890625,2.6488842964172363,4.448974609375,32,198,2022-05-06T00:00:00Z,17,2022-05-14T06:00:00Z,143.4594093035995
294.21160888671875,99370.4453125,80.04247283935547,379,0,0,-2.2094974517822266,2.5708041191101074,3.372134208679199,32,201,2022-05-06T00:00:00Z,17,2022-05-14T09:00:00Z,130.67766568284273
293.51568603515625,99367.0234375,80.81713104248047,382,188.2853240966797,0,-0.3800097703933716,2.91186261177063,2.936554193496704,1,204,2022-05-06T00:00:00Z,17,2022-05-14T12:00:00Z,97.43530846560398
298.0038757324219,99486.203125,68.97727966308594,382,714.8712158203125,0,0.528875470161438,5.28919792175293,5.0290021896362305,1,207,2022-05-06T00:00:00Z,17,2022-05-14T15:00:00Z,84.2898822319695
303.3000183105469,99542.8359375,57.38928985595703,409,930.8328857421876,0,0.05907470732927322,6.862119197845459,6.862373352050781,0,210,2022-05-06T00:00:00Z,17,2022-05-14T18:00:00Z,89.50676347990603
304.6921081542969,99379.8984375,58.55812072753906,409,685.3372802734375,0,-1.6323978900909424,5.112477779388428,5.782540798187256,0,213,2022-05-06T00:00:00Z,17,2022-05-14T21:00:00Z,107.70811724667543
303.08782958984375,99229.3828125,64.71318817138672,390,84,0,-2.855178117752075,3.2701196670532227,4.341166019439697,0,216,2022-05-06T00:00:00Z,17,2022-05-15T00:00:00Z,131.12457497773573
300.42822265625,99325.6875,67.11907196044922,390,0,0,-2.2200894355773926,4.524052619934082,5.198746681213379,0,219,2022-05-06T00:00:00Z,17,2022-05-15T03:00:00Z,116.13858329931706
297.1674499511719,99523.8984375,73.45662689208984,360,0,0,-1.0760546922683716,6.151943206787109,6.245341777801514,42,222,2022-05-06T00:00:00Z,17,2022-05-15T06:00:00Z,99.92140746934248
293.9164733886719,99639.59375,89.623992919921875,360,0,0,-0.8914440870285034,5.267362117767334,5.257486820220947,42,225,2022-05-06T00:00:00Z,17,2022-05-15T09:00:00Z,99.60567307735401
293.3999938964844,99709.6796875,97.97222137451172,406,129.58718872070313,0,-0.8743139505386353,4.238840103149414,4.328070163726807,74,228,2022-05-06T00:00:00Z,17,2022-05-15T12:00:00Z,101.65453007033301
297.37322998046875,99793.578125,83.43103790283203,406,487.8777770996094,0,-0.1583811342716217,5.565176486968994,5.589148044586182,74,231,2022-05-06T00:00:00Z,17,2022-05-15T15:00:00Z,91.63015886889606
301.6000061035156,99819.5546875,64.79198455810547,397,893.9999389648436,0,0.15968261659145355,7.011283874511719,7.013102054595947,47,234,2022-05-06T00:00:00Z,17,2022-05-15T18:00:00Z,88.69530905501189
301.8233642578125,99731.75,62.19637298583984,397,658.83636474609375,0,-0.9467644691467284,6.188187122344971,6.438563346862793,47,237,2022-05-06T00:00:00Z,17,2022-05-15T21:00:00Z,98.69854138268373
299.6944274902344,99668.9296875,67.32266998291016,383,54,0,-2.261289119720459,4.825251579284668,5.3288350105285645,100,240,2022-05-06T00:00:00Z,17,2022-05-16T00:00:00Z,115.10950412392094
291.99603271484375,99803.0859375,85.71495056152344,329,0,0,-1.0014326572418213,-1.6632593870162964,2.617107629776001,0,3,2022-05-06T00:00:00Z,18,2022-05-06T03:00:00Z,-121.05174603466821
288.3167419433594,99898.625,92.39826965332033,301,0,0,-1.5870825052261353,-1.8004711866378784,2.4001097679138184,0,6,2022-05-06T00:00:00Z,18,2022-05-06T06:00:00Z,-131.395588347908
285.6788330078125,99908.15625,95.0306625366211,301,0,0,-0.5031613707542419,-2.255772829055786,2.522467851638794,0,9,2022-05-06T00:00:00Z,18,2022-05-06T09:00:00Z,-102.57426802843455
286.3060302734375,99939.515625,88.64185333251953,321.190673828125,178.45750427246094,0,0.4812670648097992,-2.396594285964966,2.444438934326172,0,12,2022-05-06T00:00:00Z,18,2022-05-06T12:00:00Z,-78.64528979993553
291.3870849609375,100049.328125,71.52208709716797,321.190673828125,737.06719970703125,0,-0.00355885783210396,-1.7702372074127195,1.8525844812393188,0,15,2022-05-06T00:00:00Z,18,2022-05-06T15:00:00Z,-90.11518640445816
296.9359436035156,100038.234375,58.264217376708984,364,946.6190185546876,0,-1.3308911323547363,-0.8233593702316284,1.564989447593689,0,18,2022-05-06T00:00:00Z,18,2022-05-06T18:00:00Z,-148.25688184677134
298.85894775390625,99754.3203125,61.807273864746094,364,691.97161865234375,0,-2.5402095317840576,-0.11946304887533188,2.3116917610168457,0,21,2022-05-06T00:00:00Z,18,2022-05-06T21:00:00Z,-177.3074311687116
297.8064270019531,99491.515625,72.17230987548828,363,72,0,-3.332414388656616,0.2099267542362213,3.339020013809204,0,24,2022-05-06T00:00:00Z,18,2022-05-07T00:00:00Z,176.39539301131921
295.38916015625,99531.15625,77.4555892944336,363,0,0,-3.6456167697906494,0.2221696525812149,3.769896268844605,0,27,2022-05-06T00:00:00Z,18,2022-05-07T03:00:00Z,176.51261753456237
292.3157653808594,99658.4609375,80.97209930419922,349,0,0,-3.7053489685058594,0.2981860339641571,3.717327833175659,0,30,2022-05-06T00:00:00Z,18,2022-05-07T06:00:00Z,175.39906690299838
289.5790710449219,99625.546875,86.985443115234375,349,0,0,-3.657137393951416,0.8325397968292236,3.542760848999023,0,33,2022-05-06T00:00:00Z,18,2022-05-07T09:00:00Z,167.1752933447623
290.211181640625,99548.3125,88.33484649658203,369.81982421875,175.2056121826172,0,-3.0390625,1.950808048248291,3.611309051513672,3,36,2022-05-06T00:00:00Z,18,2022-05-07T12:00:00Z,147.30314287253674
296.0853576660156,99563.9453125,79.082366943359375,369.81982421875,714.781982421875,0,-1.6175822019577026,3.4896841049194336,4.102715492248535,3,39,2022-05-06T00:00:00Z,18,2022-05-07T15:00:00Z,114.86925841886493
302.3999938964844,99531.0234375,69.60566711425781,411,931.0477294921876,0,-0.6801074147224426,4.399311542510986,4.451571464538574,0,42,2022-05-06T00:00:00Z,18,2022-05-07T18:00:00Z,98.78801839495104
304.2578430175781,99315.2734375,69.94889068603516,411,681.1749267578125,0,-1.3159681558609009,3.97432017326355,4.244338035583496,0,45,2022-05-06T00:00:00Z,18,2022-05-07T21:00:00Z,108.32062639722514
303.0539855957031,99089.6171875,72.50651550292969,388,72,0,-2.301215887069702,3.7738304138183594,4.420112133026123,0,48,2022-05-06T00:00:00Z,18,2022-05-08T00:00:00Z,121.37410945205784
301.1216125488281,99040.5546875,69.74308013916016,388,0,0,-2.307943105697632,5.108468055725098,5.667977809906006,0,51,2022-05-06T00:00:00Z,18,2022-05-08T03:00:00Z,114.31286791391588
298.2539978027344,99101.8125,72.05292510986328,365,0,0,-1.905683517456055,6.030385494232178,6.324332237243652,9,54,2022-05-06T00:00:00Z,18,2022-05-08T06:00:00Z,107.53724195137691
294.5056457519531,99174.8203125,87.43460845947266,365,0,0,-1.7910805940628052,4.778489112854004,5.007396221160889,9,57,2022-05-06T00:00:00Z,18,2022-05-08T09:00:00Z,110.54707973721926
293.5159606933594,99284.7109375,96.373626708984375,382,169.67318725585938,0,-1.2717772722244265,3.59716796875,3.815368175506592,65,60,2022-05-06T00:00:00Z,18,2022-05-08T12:00:00Z,109.47102723745147
298.0487976074219,99430.3046875,81.5579833984375,382,684.1177978515625,0,0.14041727781295776,4.779162883758545,4.862087249755859,65,63,2022-05-06T00:00:00Z,18,2022-05-08T15:00:00Z,88.31706854552301
303.781005859375,99381.578125,61.99876022338867,412,924.8936157226564,0,0.72802734375,6.805141448974609,6.843973636627197,20,66,2022-05-06T00:00:00Z,18,2022-05-08T18:00:00Z,83.89361091094875
305.7952880859375,99008.0625,58.8568115234375,412,677.26300048828125,0,-0.8961418271064758,7.468612194061279,7.754786014556885,20,69,2022-05-06T00:00:00Z,18,2022-05-08T21:00:00Z,96.84208040009028
303.8846130371094,98806.4921875,65.56903839111328,392,66,0,-2.59249496459961,5.62652063369751,6.195059776306152,83,72,2022-05-06T00:00:00Z,18,2022-05-09T00:00:00Z,114.73852202734892
299.39825439453125,99193.15625,71.44535064697266,392,0,0,-2.138462781906128,1.5417847633361816,2.146383285522461,83,75,2022-05-06T00:00:00Z,18,2022-05-09T03:00:00Z,144.20922316540768
295.20001220703125,99635.4609375,77.01167297363281,390,0,0,-0.5063695907592773,0.03777343779802322,0.5077765583992004,100,78,2022-05-06T00:00:00Z,18,2022-05-09T06:00:00Z,175.73383254693695
293.9219055175781,99590.7890625,83.4725570678711,390,0,0,0.8043679594993591,4.753792762756348,5.051710605621338,100,81,2022-05-06T00:00:00Z,18,2022-05-09T09:00:00Z,80.39620244528632
295.7539978027344,99425.3046875,83.53108978271484,376,179.30967712402344,0,1.380859375,10.032445907592772,10.127030372619627,12,84,2022-05-06T00:00:00Z,18,2022-05-09T12:00:00Z,82.16308738830165
299.8276672363281,99562.09375,71.94420623779297,376,714.89642333984375,0,1.10429847240448,9.960265159606934,9.858277320861816,12,87,2022-05-06T00:00:00Z,18,2022-05-09T15:00:00Z,83.67343277746443
303.4810485839844,99743.078125,60.1856803894043,408,902.64996337890625,0,-0.05430908128619194,6.896198749542236,6.896412372589111,62,90,2022-05-06T00:00:00Z,18,2022-05-09T18:00:00Z,90.45120753250573
304.32061767578125,99676.484375,59.512794494628906,408,661.55926513671875,0,-1.8239630460739136,4.576061248779297,5.130080223083496,62,93,2022-05-06T00:00:00Z,18,2022-05-09T21:00:00Z,111.73163215935357
302.8189697265625,99616.8359375,63.60004425048828,394.5948486328125,66,0,-2.823496103286743,3.970728635787964,4.872249603271484,70,96,2022-05-06T00:00:00Z,18,2022-05-10T00:00:00Z,125.41577923655862
300.0987243652344,99833.640625,65.33001708984375,394.5948486328125,0,0,-2.0690176486968994,4.936180591583252,5.444235801696777,70,99,2022-05-06T00:00:00Z,18,2022-05-10T03:00:00Z,112.7411677902241
297.0159606933594,100109.9609375,72.0004653930664,375,0,0,-1.2759106159210205,5.633747577667236,5.77642297744751,100,102,2022-05-06T00:00:00Z,18,2022-05-10T06:00:00Z,102.76087092924622
294.5768127441406,100200.875,88.56794738769531,375,0,0,-2.015279769897461,4.6289262771606445,5.144073963165283,100,105,2022-05-06T00:00:00Z,18,2022-05-10T09:00:00Z,113.52669900913553
294.65399169921875,100235.9609375,96.20903778076172,387,158.24368286132813,0,-2.581843137741089,3.7985217571258545,4.592894554138184,100,108,2022-05-06T00:00:00Z,18,2022-05-10T12:00:00Z,124.20382186407903
298.2975158691406,100366.0546875,79.45777893066406,387,624.17822265625,0,-1.363692045211792,4.81575345993042,5.055710792541504,100,111,2022-05-06T00:00:00Z,18,2022-05-10T15:00:00Z,105.81069743726863
302.3999938964844,100452.5234375,60.05808639526367,405,861.67822265625,0,-0.3987988233566284,5.228193283081055,5.243381023406982,89,114,2022-05-06T00:00:00Z,18,2022-05-10T18:00:00Z,94.36199015089723
303.71527099609375,100361.7578125,60.35633850097656,405,632.09588623046875,0,-1.6101737022399902,2.8882224559783936,4.007099628448486,89,117,2022-05-06T00:00:00Z,18,2022-05-10T21:00:00Z,119.13951056255368
302.6000061035156,100269.7890625,67.8988037109375,391,72,0,-2.811098575592041,0.9931054711341858,2.981364488601685,11,120,2022-05-06T00:00:00Z,18,2022-05-11T00:00:00Z,160.5426939677269
300.12310791015625,100359.0703125,67.881561279296875,391,0,0,-1.7296422719955444,2.5087454319000244,3.652771234512329,11,123,2022-05-06T00:00:00Z,18,2022-05-11T03:00:00Z,124.58413157593233
296.6000061035156,100528.1328125,70.9000015258789,361,0,0,0.1372485309839249,4.130717754364014,4.132997512817383,0,126,2022-05-06T00:00:00Z,18,2022-05-11T06:00:00Z,88.09697245862614
292.8334655761719,100638.84375,86.4962387084961,361,0,0,0.8964701890945435,2.539017677307129,2.621571779251098,0,129,2022-05-06T00:00:00Z,18,2022-05-11T09:00:00Z,70.55301638427498
292.32916259765625,100690.296875,94.5999984741211,379,183.1534118652344,0,0.8391674757003784,0.6216503977775574,1.0443425178527832,0,132,2022-05-06T00:00:00Z,18,2022-05-11T12:00:00Z,36.530833055479214
297.451904296875,100701.6953125,77.58799743652344,379,715.07745361328125,0,0.5899224281311035,1.441739559173584,1.4379695653915403,0,135,2022-05-06T00:00:00Z,18,2022-05-11T15:00:00Z,67.74689530003633
303.3000183105469,100635.375,57.237335205078125,414,919.854248046875,0,-0.07718261331319809,2.554875373840332,2.5560410022735596,3,138,2022-05-06T00:00:00Z,18,2022-05-11T18:00:00Z,91.73037537261945
304.7305908203125,100471.96875,56.88333511352539,414,675.38238525390625,0,-1.355801701545715,1.2657462358474731,2.811306953430176,3,141,2022-05-06T00:00:00Z,18,2022-05-11T21:00:00Z,136.96745207018668
302.9022216796875,100322.1484375,66.6939468383789,390,78,0,-2.460034132003784,-0.6170336604118347,2.5362370014190674,0,144,2022-05-06T00:00:00Z,18,2022-05-12T00:00:00Z,-165.9193731173176
300.1361389160156,100286.3828125,72.8657455444336,390,0,0,-2.6312594413757324,-0.9372760653495787,2.37442684173584,0,147,2022-05-06T00:00:00Z,18,2022-05-12T03:00:00Z,-160.3936863928508
297.1022033691406,100294.3984375,78.87718963623047,380,0,0,-2.199533700942993,-0.6524218320846558,2.2942543029785156,0,150,2022-05-06T00:00:00Z,18,2022-05-12T06:00:00Z,-163.47868239320002
294.4399719238281,100262.40625,88.78787994384766,380,0,0,-1.750220537185669,-1.037994623184204,2.193426609039306,0,153,2022-05-06T00:00:00Z,18,2022-05-12T09:00:00Z,-149.32930195727695
294.3188171386719,100223.3984375,91.70000457763672,390,183.27098083496097,1.851851811807137e-5,-1.8012402057647705,-1.5282201766967771,2.3621861934661865,0,156,2022-05-06T00:00:00Z,18,2022-05-12T12:00:00Z,-139.68783896983015
298.07861328125,100210.5625,78.94449615478516,390,708.5870361328125,1.851851811807137e-5,-2.6046605110168457,-1.4000399112701416,3.0064830780029297,0,159,2022-05-06T00:00:00Z,18,2022-05-12T15:00:00Z,-151.7413749886532
302.2112731933594,100141.203125,65.72454833984375,407,920.4017333984376,1.3888889043300878e-5,-3.4165844917297363,-1.142556071281433,3.6025662422180176,3,162,2022-05-06T00:00:00Z,18,2022-05-12T18:00:00Z,-161.50930740576464
303.0198669433594,99953.234375,66.56090545654297,407,676.40234375,1.3888889043300878e-5,-3.5413646697998047,-1.225131630897522,3.6622374057769775,3,165,2022-05-06T00:00:00Z,18,2022-05-12T21:00:00Z,-160.9169886923754
300.8999938964844,99782.96875,69.3721923828125,369,78,0,-3.4723193645477295,-0.8260107040405273,3.5692150592803955,30,168,2022-05-06T00:00:00Z,18,2022-05-13T00:00:00Z,-166.61893335662342
297.2328796386719,99762.328125,62.02255630493164,369,0,0,-3.73404860496521,0.5319729447364807,3.739185571670532,30,171,2022-05-06T00:00:00Z,18,2022-05-13T03:00:00Z,171.89189190172817
293.2494812011719,99807.3203125,58.76025390625,365,0,1.5740741218905896e-4,-3.787312030792236,0.6565088033676147,3.843791961669922,87,174,2022-05-06T00:00:00Z,18,2022-05-13T06:00:00Z,170.165828216387
290.3047790527344,99813.109375,72.77022552490234,365,0,1.5740741218905896e-4,-3.0459423065185547,-1.91319477558136,3.585602283477783,87,177,2022-05-06T00:00:00Z,18,2022-05-13T09:00:00Z,-147.86655203634737
290.3999938964844,99807.3125,86.5999984741211,382,141.9368438720703,1.805555511964485e-4,-1.799904704093933,-3.0423779487609863,3.534928798675537,95,180,2022-05-06T00:00:00Z,18,2022-05-13T12:00:00Z,-120.60903209017273
294.6133728027344,99816.015625,82.27448272705078,382,543.69403076171875,1.805555511964485e-4,-0.6811560392379761,0.7942823171615601,4.2225565910339355,95,183,2022-05-06T00:00:00Z,18,2022-05-13T15:00:00Z,130.61553926199602
299.6846923828125,99726.71875,70.36547088623047,405,888.8656005859375,0,-0.8134887218475342,5.088808536529541,5.1534199714660645,4,186,2022-05-06T00:00:00Z,18,2022-05-13T18:00:00Z,99.08236542005442
302.0212097167969,99476.2109375,65.55921173095703,405,653.82952880859375,0,-2.785184144973755,5.090539932250977,5.672726154327393,4,189,2022-05-06T00:00:00Z,18,2022-05-13T21:00:00Z,118.6843663847827
301.0382080078125,99336.9375,70.4529037475586,379,78,1.157407386926934e-4,-4.550644397735596,3.111381769180298,5.512627601623535,9,192,2022-05-06T00:00:00Z,18,2022-05-14T00:00:00Z,145.6386726740587
297.3494567871094,99539.109375,83.2817153930664,379,0,1.157407386926934e-4,-4.156222343444824,2.36564564704895,4.65863561630249,9,195,2022-05-06T00:00:00Z,18,2022-05-14T03:00:00Z,150.35226049948147
293.35467529296875,99808.3671875,96.92169952392578,364,0,4.6296295295178425e-6,-2.649953603744507,2.614697217941284,3.722753763198853,28,198,2022-05-06T00:00:00Z,18,2022-05-14T06:00:00Z,135.38369342598767
291.5331115722656,99852.90625,103.65440368652344,364,0,4.6296295295178425e-6,-1.4543027877807615,2.932633399963379,3.280578851699829,28,201,2022-05-06T00:00:00Z,18,2022-05-14T09:00:00Z,116.37696798891237
292.8966064453125,99815.765625,98.74248504638672,415,108.99066925048828,4.6296295295178425e-6,-0.48777341842651367,3.097421884536743,3.1355934143066406,76,204,2022-05-06T00:00:00Z,18,2022-05-14T12:00:00Z,98.9492856047048
297.35833740234375,99866.453125,81.63494110107422,415,413.8096923828125,4.6296295295178425e-6,0.4415675699710846,3.090834617614746,3.006063222885132,76,207,2022-05-06T00:00:00Z,18,2022-05-14T15:00:00Z,81.86953853931308
301.90447998046875,99845.6015625,65.544952392578125,432,677.09075927734375,0,0.4634387195110321,3.005988597869873,3.041503429412842,84,210,2022-05-06T00:00:00Z,18,2022-05-14T18:00:00Z,81.23561101457788
303.59344482421875,99611.796875,62.380252838134766,432,498.5165100097656,0,-0.99163156747818,3.0052249431610107,3.4294841289520264,84,213,2022-05-06T00:00:00Z,18,2022-05-14T21:00:00Z,108.26129675359158
302.70001220703125,99424.375,65.062591552734375,395,66,0,-2.2276599407196045,3.416437864303589,4.078543663024902,89,216,2022-05-06T00:00:00Z,18,2022-05-15T00:00:00Z,123.10602676384772
300.2428283691406,99529.5859375,65.62022399902344,395,0,0,-1.6599379777908323,4.366762161254883,4.767064094543457,89,219,2022-05-06T00:00:00Z,18,2022-05-15T03:00:00Z,110.813307106337
297,99720.6640625,71.493377685546875,365,0,0,-0.4143115282058716,5.014743328094482,5.031829357147217,55,222,2022-05-06T00:00:00Z,18,2022-05-15T06:00:00Z,94.72297567470173
294.033447265625,99764.84375,88.0571060180664,365,0,0,0.10332739353179932,4.743584632873535,4.675313472747803,55,225,2022-05-06T00:00:00Z,18,2022-05-15T09:00:00Z,88.75214886207871
293.78094482421875,99778.390625,97.01374816894533,411.4608154296875,141.6862335205078,0,0.0774548351764679,4.803718090057373,4.804342269897461,63,228,2022-05-06T00:00:00Z,18,2022-05-15T12:00:00Z,89.07624665922847
297.7960205078125,99888.8359375,82.61605072021484,411.4608154296875,533.42901611328125,0,-0.04303434118628502,6.185511589050293,6.193023681640625,63,231,2022-05-06T00:00:00Z,18,2022-05-15T15:00:00Z,90.39861639687113
302.7190856933594,99919.65625,62.99105453491211,411,932.6954345703124,0,-0.34193846583366394,6.971855163574219,6.9802350997924805,4,234,2022-05-06T00:00:00Z,18,2022-05-15T18:00:00Z,92.80785302042044
304.8575134277344,99719.2890625,57.71540069580078,411,687.3531494140625,0,-0.8756282925605774,5.556568622589111,5.638205528259277,4,237,2022-05-06T00:00:00Z,18,2022-05-15T21:00:00Z,98.95527489165448
304.0999755859375,99540.0390625,58.289764404296875,382,72,4.6296295295178425e-6,-1.058071255683899,4.484675407409668,4.6078009605407715,17,240,2022-05-06T00:00:00Z,18,2022-05-16T00:00:00Z,103.27505875803217
291.9985656738281,99744.71875,83.320648193359375,327.11273193359375,0,0,-0.938527524471283,-1.4015883207321167,2.665041208267212,0,3,2022-05-06T00:00:00Z,19,2022-05-06T03:00:00Z,-123.80694151344798
288.78704833984375,99836.2734375,89.99681091308594,304,0,0,-1.614626407623291,-0.6337084770202637,1.7345330715179443,0,6,2022-05-06T00:00:00Z,19,2022-05-06T06:00:00Z,-158.5709885858368
286.3915710449219,99856.5546875,94.57018280029295,304,0,0,-0.4993652105331421,-0.6525001525878906,1.3648552894592283,0,9,2022-05-06T00:00:00Z,19,2022-05-06T09:00:00Z,-127.42720911796056
286.8707275390625,99902.7734375,91.02848815917967,323,178.45750427246094,0,1.0116039514541626,-1.0358800888061523,1.4478915929794312,0,12,2022-05-06T00:00:00Z,19,2022-05-06T12:00:00Z,-45.67929957625501
291.3779602050781,100028.15625,76.31575012207031,323,737.06719970703125,0,1.7180156707763672,-1.375164031982422,1.8075218200683592,0,15,2022-05-06T00:00:00Z,19,2022-05-06T15:00:00Z,-38.67508691524248
296.541259765625,100066.0546875,62.15753936767578,353,957.3760375976564,0,1.396538019180298,-1.3286620378494265,1.9276050329208376,0,18,2022-05-06T00:00:00Z,19,2022-05-06T18:00:00Z,-43.57324112030171
298.7419128417969,99881.015625,60.019832611083984,353,699.83489990234375,0,0.15427899360656738,-0.7477400302886963,1.5224590301513672,0,21,2022-05-06T00:00:00Z,19,2022-05-06T21:00:00Z,-78.3419250451183
297.8999938964844,99682.34375,65.54869842529297,341,72,0,-1.556826114654541,-0.1889916956424713,1.5682555437088013,0,24,2022-05-06T00:00:00Z,19,2022-05-07T00:00:00Z,-173.07841801198046
