air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.9559020996094,100284.2734375,69.470123291015625,427,589.9451904296875,8.796296606305987e-5,1.3747377395629885,0.2750946283340454,2.006002902984619,100,159,2022-07-24T00:00:00Z,24,2022-07-30T15:00:00Z,11.315826545069624
308.9540100097656,100300.3359375,42.0490837097168,472,535.875732421875,3.703703623614274e-5,0.5933471322059631,-1.146100997924805,1.2905844449996948,100,162,2022-07-24T00:00:00Z,24,2022-07-30T18:00:00Z,-62.62897764283464
310.5423278808594,100173.515625,33.58171463012695,472,407.2434692382813,3.703703623614274e-5,-0.8946308493614197,-0.6731896996498108,1.601354718208313,100,165,2022-07-24T00:00:00Z,24,2022-07-30T21:00:00Z,-143.039357460215
307.9159851074219,100093.765625,44.485816955566406,435.648681640625,48,1.342592586297542e-4,-2.7699365615844727,0.436164528131485,2.8040664196014404,99,168,2022-07-24T00:00:00Z,24,2022-07-31T00:00:00Z,171.05146946759143
302.74951171875,100232.8046875,68.08997344970703,435.648681640625,0,1.342592586297542e-4,-4.457769393920898,0.713452935218811,4.274556636810303,99,171,2022-07-24T00:00:00Z,24,2022-07-31T03:00:00Z,170.90709344128635
297.74053955078125,100424.6796875,91.0323486328125,406,0,1.805555511964485e-4,-4.794841289520264,0.811877429485321,4.863090515136719,91,174,2022-07-24T00:00:00Z,24,2022-07-31T06:00:00Z,170.38965260150857
295.50048828125,100485.96875,100.29174041748048,406,0,1.805555511964485e-4,-2.9721789360046387,1.54597270488739,3.7875187397003174,91,177,2022-07-24T00:00:00Z,24,2022-07-31T09:00:00Z,152.51889729537444
297.27294921875,100500.9609375,90.9000015258789,424,141.14398193359375,3.2407406251877546e-5,-0.1865527331829071,2.253894090652466,2.261601209640503,21,180,2022-07-24T00:00:00Z,24,2022-07-31T12:00:00Z,94.73153364139344
302.81915283203125,100570.75,64.92254638671875,424,641.16082763671875,3.2407406251877546e-5,1.8983904123306272,2.11134672164917,1.6698840856552124,21,183,2022-07-24T00:00:00Z,24,2022-07-31T15:00:00Z,48.04011077571072
307.3388366699219,100595.953125,44.50600051879883,459,536.33697509765625,2.7777778086601757e-5,1.757238745689392,1.1206152439117432,2.084146499633789,100,186,2022-07-24T00:00:00Z,24,2022-07-31T18:00:00Z,32.52621622673088
306.6372375488281,100484.8671875,48.48613739013672,459,407.2216796875,2.7777778086601757e-5,-1.2243621349334717,-0.2500046193599701,3.157871961593628,100,189,2022-07-24T00:00:00Z,24,2022-07-31T21:00:00Z,-168.45932372742882
303.50299072265625,100377.0546875,62.37409210205078,421,66,0,-4.154772758483887,-0.4947509765625,4.184126853942871,95,192,2022-07-24T00:00:00Z,24,2022-08-01T00:00:00Z,-173.20918741239782
301.401611328125,100410.5390625,69.04584503173828,421,0,0,-4.225396633148193,1.429472804069519,4.556086540222168,95,195,2022-07-24T00:00:00Z,24,2022-08-01T03:00:00Z,161.30906476881927
299.5223388671875,100485.8125,74.16146087646484,398,0,0,-2.4658031463623047,3.677636623382568,4.4277753829956055,52,198,2022-07-24T00:00:00Z,24,2022-08-01T06:00:00Z,123.84129167547162
297.0514221191406,100488.546875,83.785186767578125,398,0,0,-0.615523636341095,4.19761323928833,4.019198417663574,52,201,2022-07-24T00:00:00Z,24,2022-08-01T09:00:00Z,98.34220386175113
297.4394226074219,100482.515625,82.81401824951172,419,135.38917541503906,0,0.5842334032058716,2.997016429901123,3.0534300804138184,77,204,2022-07-24T00:00:00Z,24,2022-08-01T12:00:00Z,78.96919456262624
303.1331481933594,100529.734375,59.794952392578125,419,622.240234375,0,0.6434645652770996,0.7893282175064087,1.5638662576675415,77,207,2022-07-24T00:00:00Z,24,2022-08-01T15:00:00Z,50.81289774988448
308.3000183105469,100507.0234375,39.04218673706055,448,749.7230224609375,0,-0.9213353991508484,-0.948229968547821,1.322119116783142,90,210,2022-07-24T00:00:00Z,24,2022-08-01T18:00:00Z,-134.1758303492154
307.294677734375,100313.9375,44.05744934082031,448,568.68798828125,0,-3.995607614517212,-0.9125691056251526,3.623987913131714,90,213,2022-07-24T00:00:00Z,24,2022-08-01T21:00:00Z,-167.1347103994209
303.5,100126.0625,59.3253173828125,415,72,0,-6.07903528213501,0.7391332983970642,6.123805046081543,75,216,2022-07-24T00:00:00Z,24,2022-08-02T00:00:00Z,173.06759067450304
301.34326171875,100115.6015625,65.51542663574219,415,0,0,-4.987037658691406,3.2644989490509033,6.415557384490967,75,219,2022-07-24T00:00:00Z,24,2022-08-02T03:00:00Z,146.79136976269243
300.4007263183594,100165.0859375,67.054779052734375,418,0,0,-2.1837377548217773,5.040612697601318,5.493312835693359,57,222,2022-07-24T00:00:00Z,24,2022-08-02T06:00:00Z,113.42364216359
299.5426330566406,100137.5546875,71.00086975097656,418,0,0,0.2521462142467499,4.823219299316406,4.781582832336426,57,225,2022-07-24T00:00:00Z,24,2022-08-02T09:00:00Z,87.00743970655387
299.6661071777344,100107.6171875,71.17585754394531,435,29.953529357910156,0,1.4322216510772705,3.763239622116089,4.0265655517578125,100,228,2022-07-24T00:00:00Z,24,2022-08-02T12:00:00Z,69.16407090506723
301.7332458496094,100147.203125,61.20811462402344,435,139.31607055664065,0,0.9204114079475404,3.147307872772217,2.9243757724761963,100,231,2022-07-24T00:00:00Z,24,2022-08-02T15:00:00Z,73.69875597611207
304.9393005371094,100105.875,47.186180114746094,450,584.39849853515625,0,-1.1004247665405271,2.409731388092041,2.649101734161377,53,234,2022-07-24T00:00:00Z,24,2022-08-02T18:00:00Z,114.54422129977019
307.9031677246094,99863.5078125,37.23221206665039,450,442.83197021484375,0,-3.984647750854492,1.052732229232788,4.137176990509033,53,237,2022-07-24T00:00:00Z,24,2022-08-02T21:00:00Z,165.20076772662492
308.7057189941406,99643.640625,35.14263916015625,417,84,0,-5.854438304901123,0.7025170922279358,5.896437644958496,7,240,2022-07-24T00:00:00Z,24,2022-08-03T00:00:00Z,173.1573761703362
307.0328063964844,99984.6171875,36.887542724609375,429,0,0,-1.276384353637695,5.889453411102295,6.166903972625732,25,3,2022-07-24T00:00:00Z,25,2022-07-24T03:00:00Z,102.22824592185027
302,100129.0234375,59.84695053100586,401,0,0,-0.31907224655151367,6.353923320770264,6.361929416656494,0,6,2022-07-24T00:00:00Z,25,2022-07-24T06:00:00Z,92.8747827971805
297.60662841796875,100249.546875,83.7123031616211,401,0,0,0.3502345085144043,5.08824348449707,5.160441875457764,0,9,2022-07-24T00:00:00Z,25,2022-07-24T09:00:00Z,86.06242162883433
297.5,100319.7421875,88.17244720458984,419,161.98558044433594,0,1.0228954553604126,3.710378408432007,3.848794937133789,2,12,2022-07-24T00:00:00Z,25,2022-07-24T12:00:00Z,74.58727005785701
303.7828063964844,100311.421875,60.76057052612305,419,682.7801513671875,0,1.7143206596374512,3.4732184410095215,3.480987310409546,2,15,2022-07-24T00:00:00Z,25,2022-07-24T15:00:00Z,63.72984893670524
310.8348388671875,100187.6171875,28.231475830078125,470,699.7845458984375,0,1.060173273086548,3.804274797439575,3.949237108230591,54,18,2022-07-24T00:00:00Z,25,2022-07-24T18:00:00Z,74.42793796152982
312.8518371582031,99954.2265625,18.608163833618164,470,534.1544189453125,0,-1.733807921409607,4.006005764007568,4.8864240646362305,54,21,2022-07-24T00:00:00Z,25,2022-07-24T21:00:00Z,113.40306489854505
311.0157470703125,99797.515625,25.764801025390625,432,42,0,-3.801835775375366,4.706035137176514,6.0498528480529785,37,24,2022-07-24T00:00:00Z,25,2022-07-25T00:00:00Z,128.9334921386148
307.7303466796875,99874.671875,37.9558219909668,432,0,0,-2.5460550785064697,6.2955121994018555,7.063705921173096,37,27,2022-07-24T00:00:00Z,25,2022-07-25T03:00:00Z,112.01958086773676
303.29998779296875,100046.3671875,55.10554885864258,404,0,0,-0.10038818418979643,6.894516468048096,6.895247459411621,0,30,2022-07-24T00:00:00Z,25,2022-07-25T06:00:00Z,90.83420104414816
298.419189453125,100144.765625,75.78385925292969,404,0,0,0.9448941349983216,5.0108537673950195,4.958220958709717,0,33,2022-07-24T00:00:00Z,25,2022-07-25T09:00:00Z,79.32116010986466
297.4424743652344,100184.625,81.47293853759766,421,160.19570922851565,0,0.9059057235717772,2.974296808242798,3.1091971397399902,0,36,2022-07-24T00:00:00Z,25,2022-07-25T12:00:00Z,73.06041155399622
303.50946044921875,100196.7265625,58.34071350097656,421,681.99951171875,0,0.5528611540794373,3.109701871871948,3.1129653453826904,0,39,2022-07-24T00:00:00Z,25,2022-07-25T15:00:00Z,79.91895075749227
311.2403259277344,100093.3515625,28.385761260986328,452,927.54638671875,0,-0.43400633335113525,3.900285482406616,3.924358367919922,27,42,2022-07-24T00:00:00Z,25,2022-07-25T18:00:00Z,96.3494971896528
314.57647705078125,99830.1640625,16.01420783996582,452,707.5770263671875,0,-2.1842405796051025,3.6282529830932617,4.258481025695801,27,45,2022-07-24T00:00:00Z,25,2022-07-25T21:00:00Z,121.04831488893872
313.2637634277344,99654.7734375,19.431671142578125,418,120,0,-2.9765124320983887,3.61340069770813,4.681483745574951,44,48,2022-07-24T00:00:00Z,25,2022-07-26T00:00:00Z,129.47974086182685
308.62664794921875,99785,31.939266204833984,418,0,0,-1.4674495458602903,5.1035475730896,5.737268924713135,44,51,2022-07-24T00:00:00Z,25,2022-07-26T03:00:00Z,106.0418058525255
302.4999694824219,100027.5234375,53.42058944702149,398,0,0,0.32362180948257446,6.021013259887695,6.0297040939331055,36,54,2022-07-24T00:00:00Z,25,2022-07-26T06:00:00Z,86.92338510428668
297.24835205078125,100150.8828125,80.36323547363281,398,0,0,0.37069687247276306,4.490870475769043,4.424497127532959,36,57,2022-07-24T00:00:00Z,25,2022-07-26T09:00:00Z,85.28124363108412
296.8450622558594,100182.09375,89.08833312988281,420,151.38087463378906,0,-0.01624511741101741,2.7747044563293457,2.774752140045166,84,60,2022-07-24T00:00:00Z,25,2022-07-26T12:00:00Z,90.335446908036
303.57867431640625,100176.9765625,62.28116226196289,420,651.08294677734375,0,0.5079692006111145,3.2393646240234375,3.029890775680542,84,63,2022-07-24T00:00:00Z,25,2022-07-26T15:00:00Z,81.08794602097412
311.3901062011719,100048.0859375,28.250152587890625,461,872.24774169921875,0,0.09330566227436066,4.536247253417969,4.537206649780273,51,66,2022-07-24T00:00:00Z,25,2022-07-26T18:00:00Z,88.82165441738148
313.92205810546875,99751.8046875,17.65337562561035,461,664.9549560546875,0,-2.7581353187561035,4.992515563964844,6.142168998718262,51,69,2022-07-24T00:00:00Z,25,2022-07-26T21:00:00Z,118.91863218043014
311.97247314453125,99563.1171875,24.924325942993164,439,78,0,-4.940507888793945,5.353852272033691,7.285077571868896,64,72,2022-07-24T00:00:00Z,25,2022-07-27T00:00:00Z,132.7006658792344
307.8235168457031,99717.984375,38.36067962646485,439,0,0,-3.521050214767456,6.410941123962402,7.583743095397949,64,75,2022-07-24T00:00:00Z,25,2022-07-27T03:00:00Z,118.77669843563234
302.5393371582031,99977.6796875,57.9413948059082,396,0,0,-0.863085925579071,6.715951919555664,6.771183490753174,0,78,2022-07-24T00:00:00Z,25,2022-07-27T06:00:00Z,97.32310326481888
297.5190734863281,100073.6875,81.80663299560547,396,0,0,0.2239714413881302,5.056551456451416,4.930457592010498,0,81,2022-07-24T00:00:00Z,25,2022-07-27T09:00:00Z,87.46383751808932
296.7199401855469,100093.078125,89.0600814819336,416.3253173828125,154.34609985351565,0,0.44243162870407104,3.4009153842926025,3.4295730590820313,19,84,2022-07-24T00:00:00Z,25,2022-07-27T12:00:00Z,82.58790855606252
302.7528076171875,100152.4453125,64.09507751464844,416.3253173828125,670.80657958984375,0,0.8180825710296631,3.6617493629455566,3.4762706756591797,19,87,2022-07-24T00:00:00Z,25,2022-07-27T15:00:00Z,77.40619043551115
310.28521728515625,100130.8125,31.5,460,844.22900390625,0,0.1589013636112213,4.349374771118164,4.352276802062988,32,90,2022-07-24T00:00:00Z,25,2022-07-27T18:00:00Z,87.90766937574166
313.3575134277344,99928.53125,19.00354385375977,460,643.13958740234375,0,-2.4137468338012695,3.8424935340881343,5.069267272949219,32,93,2022-07-24T00:00:00Z,25,2022-07-27T21:00:00Z,122.13588780647565
311.4446716308594,99768.703125,26.700536727905273,422.7314453125,114,3.703703623614274e-5,-4.307133674621582,3.3957128524780273,5.484730243682861,0,96,2022-07-24T00:00:00Z,25,2022-07-28T00:00:00Z,141.74801101648302
305.7825012207031,99863.03125,47.524295806884766,422.7314453125,0,3.703703623614274e-5,-3.152273178100586,4.307045936584473,5.614017486572266,0,99,2022-07-24T00:00:00Z,25,2022-07-28T03:00:00Z,126.19993137125341
299.21551513671875,100054.796875,73.39593505859375,394,0,2.3148148102336563e-5,-0.9465136528015136,5.172226428985596,5.258118629455566,28,102,2022-07-24T00:00:00Z,25,2022-07-28T06:00:00Z,100.37033862502956
294.9578552246094,100151.25,94.3094711303711,394,0,2.3148148102336563e-5,-0.05872874706983566,4.489343643188477,4.2879228591918945,28,105,2022-07-24T00:00:00Z,25,2022-07-28T09:00:00Z,90.74948983201764
296.0934753417969,100184.046875,93.56269073486328,420,152.53077697753906,0,0.0224438477307558,3.068190813064575,3.068272829055786,36,108,2022-07-24T00:00:00Z,25,2022-07-28T12:00:00Z,89.58088825190032
303.75335693359375,100208.6484375,62.18290328979492,420,670.03955078125,0,0.1853930801153183,2.111382246017456,2.118483781814575,36,111,2022-07-24T00:00:00Z,25,2022-07-28T15:00:00Z,84.98192827792664
311.3868103027344,100151.453125,28.811664581298828,475,575.3797607421875,0,-0.0536206029355526,2.081110715866089,2.081801414489746,78,114,2022-07-24T00:00:00Z,25,2022-07-28T18:00:00Z,91.47592083947275
312.6641845703125,99963.796875,21.81804656982422,475,437.99609375,0,-1.1375973224639893,3.0678751468658447,3.3065123558044434,78,117,2022-07-24T00:00:00Z,25,2022-07-28T21:00:00Z,110.34526012575739
309.82183837890625,99825.9296875,30.866971969604492,429.92242431640625,60,1.3888889043300878e-5,-1.9744505882263184,4.415817737579346,4.837137699127197,71,120,2022-07-24T00:00:00Z,25,2022-07-29T00:00:00Z,114.0909159511242
306.36871337890625,99901.671875,40.777320861816406,429.92242431640625,0,1.3888889043300878e-5,-1.5194181203842163,5.3062825202941895,5.560464859008789,71,123,2022-07-24T00:00:00Z,25,2022-07-29T03:00:00Z,105.97870697055836
302.3384704589844,100060.3203125,55.68795394897461,405,0,1.3888889043300878e-5,-0.4521191418170929,5.015778541564941,5.03611421585083,80,126,2022-07-24T00:00:00Z,25,2022-07-29T06:00:00Z,95.15068588292178
297.9028625488281,100143.171875,78.27106475830078,405,0,1.3888889043300878e-5,0.3062218129634857,3.3243556022644043,3.349937438964844,80,129,2022-07-24T00:00:00Z,25,2022-07-29T09:00:00Z,84.73707197906955
297.26092529296875,100174,86.0122299194336,425,141.45249938964844,0,0.5923413038253784,1.9310656785964968,2.019871950149536,92,132,2022-07-24T00:00:00Z,25,2022-07-29T12:00:00Z,72.94695998128104
303.353515625,100195.7109375,61.27231979370117,425,628.203857421875,0,0.4257771670818329,2.308440685272217,2.3191897869110107,92,135,2022-07-24T00:00:00Z,25,2022-07-29T15:00:00Z,79.54960796640194
310.0608825683594,100145.2890625,31.100000381469727,476.07757568359375,480.7221984863281,4.6296295295178425e-6,-0.2006884664297104,3.103933095932007,3.1104140281677246,95,138,2022-07-24T00:00:00Z,25,2022-07-29T18:00:00Z,93.69937715649661
311.0058898925781,99984.6796875,24.95952606201172,476.07757568359375,365.6438598632813,4.6296295295178425e-6,-1.123779058456421,2.913411855697632,3.164634704589844,95,141,2022-07-24T00:00:00Z,25,2022-07-29T21:00:00Z,111.09292987128906
307.8418884277344,99881.6953125,37.289737701416016,445,12,6.481481250375509e-5,-1.4714843034744265,2.951489210128784,3.297962188720703,100,144,2022-07-24T00:00:00Z,25,2022-07-30T00:00:00Z,116.49885050563124
303.6910400390625,99984.5625,55.83577346801758,445,0,6.481481250375509e-5,-0.7307152152061462,4.316234588623047,4.329960346221924,100,147,2022-07-24T00:00:00Z,25,2022-07-30T03:00:00Z,99.60875961835097
299.52008056640625,100157.4296875,76.5933837890625,410,0,2.6388891274109483e-4,-0.5328002572059631,5.020800590515137,5.048991680145264,72,150,2022-07-24T00:00:00Z,25,2022-07-30T06:00:00Z,96.05747690378111
296.27825927734375,100239.90625,94.695343017578125,410,0,2.6388891274109483e-4,-2.0345726013183594,3.277257204055786,4.230474948883057,72,153,2022-07-24T00:00:00Z,25,2022-07-30T09:00:00Z,121.83265807894
296.9999694824219,100257.5546875,93.5719757080078,428,134.32252502441406,2.3148148102336563e-5,-2.350466251373291,1.1782641410827637,2.629258155822754,52,156,2022-07-24T00:00:00Z,25,2022-07-30T12:00:00Z,153.37587125201802
303.197998046875,100264.078125,64.11259460449219,428,603.24310302734375,2.3148148102336563e-5,0.6576572060585022,0.8415985107421875,1.508026361465454,52,159,2022-07-24T00:00:00Z,25,2022-07-30T15:00:00Z,51.994572890404534
308.21337890625,100239.7109375,38.74495315551758,451,219.0441131591797,9.722222603159024e-5,2.0958251953125,0.6049145460128784,2.1813769340515137,100,162,2022-07-24T00:00:00Z,25,2022-07-30T18:00:00Z,16.099638803069865
305.979736328125,100170.5234375,47.50368881225586,451,166.46449279785156,9.722222603159024e-5,-2.269378900527954,-1.1760281324386597,5.119514465332031,100,165,2022-07-24T00:00:00Z,25,2022-07-30T21:00:00Z,-152.6060930017541
300.97314453125,100139.3671875,69.31243133544922,401,78,0,-6.9970383644104,-2.2929272651672363,7.363155841827393,100,168,2022-07-24T00:00:00Z,25,2022-07-31T00:00:00Z,-161.85604635463878
298.5817565917969,100218.2890625,78.56817626953125,401,0,0,-6.394240379333496,-0.6404489874839783,6.257894515991211,100,171,2022-07-24T00:00:00Z,25,2022-07-31T03:00:00Z,-174.28031384780016
297.3000183105469,100339.4375,82.67230224609375,389.65228271484375,0,0,-3.4344213008880615,1.6223242282867432,3.798313617706299,85,174,2022-07-24T00:00:00Z,25,2022-07-31T06:00:00Z,154.7152644060649
295.24652099609375,100422.453125,90.86981964111328,389.65228271484375,0,0,-2.05672287940979,2.1554598808288574,2.532341957092285,85,177,2022-07-24T00:00:00Z,25,2022-07-31T09:00:00Z,133.65718607984292
295.93048095703125,100476.953125,86.77576446533203,412.34771728515625,125.16542053222656,0,-1.396755337715149,2.160041570663452,2.572295665740967,45,180,2022-07-24T00:00:00Z,25,2022-07-31T12:00:00Z,122.88806405537119
302.1617736816406,100516.65625,57.2235221862793,412.34771728515625,568.57659912109375,0,-0.05664370581507683,3.0762977600097656,3.3265275955200195,45,183,2022-07-24T00:00:00Z,25,2022-07-31T15:00:00Z,91.05486491621666
308.5621643066406,100481.6640625,27.54973793029785,451.34771728515625,666.83258056640625,0,0.6918969750404358,3.760019540786743,3.8231489658355713,84,186,2022-07-24T00:00:00Z,25,2022-07-31T18:00:00Z,79.57340470704881
309.6413269042969,100336.5,23.12200927734375,451.34771728515625,506.3023986816406,0,-0.4255656898021698,3.029125213623047,3.3909943103790283,84,189,2022-07-24T00:00:00Z,25,2022-07-31T21:00:00Z,97.99721590889946
307.6483459472656,100216.875,30.92840003967285,448,18,0,-2.0247435569763184,2.134477376937866,2.9420368671417236,98,192,2022-07-24T00:00:00Z,25,2022-08-01T00:00:00Z,133.48870097262179
305.7061462402344,100250.3984375,34.683319091796875,448,0,0,-2.50732421875,2.3939456939697266,3.333036184310913,98,195,2022-07-24T00:00:00Z,25,2022-08-01T03:00:00Z,136.32515709807856
302.6933898925781,100360.9296875,43.38604736328125,395.1922607421875,0,1.435185258742422e-4,-2.0776195526123047,2.9604833126068115,3.6167616844177246,9,198,2022-07-24T00:00:00Z,25,2022-08-01T06:00:00Z,125.06056035828627
297.88604736328125,100448.0390625,64.72709655761719,395.1922607421875,0,1.435185258742422e-4,-1.23297381401062,2.7648677825927734,2.863852262496948,9,201,2022-07-24T00:00:00Z,25,2022-08-01T09:00:00Z,114.03415394388949
296.3934020996094,100517.75,75.876983642578125,412.354736328125,144.34487915039065,1.851851811807137e-5,0.1597607433795929,2.0140881538391113,2.0204145908355713,26,204,2022-07-24T00:00:00Z,25,2022-08-01T12:00:00Z,85.46470172100575
302.26776123046875,100575.1171875,57.00202941894531,412.354736328125,663.40008544921875,1.851851811807137e-5,1.9755598306655884,1.1649495363235474,2.093508243560791,26,207,2022-07-24T00:00:00Z,25,2022-08-01T15:00:00Z,30.527033040065138
309.4999694824219,100514.8984375,30.771692276000977,470,704.0081787109375,0,2.426218271255493,0.3973120152950287,2.4585344791412354,60,210,2022-07-24T00:00:00Z,25,2022-08-01T18:00:00Z,9.300081334518971
311.4849853515625,100276.6953125,23.054214477539063,470,534.0118408203125,0,0.24509315192699432,-0.1255178153514862,2.3518435955047607,60,213,2022-07-24T00:00:00Z,25,2022-08-01T21:00:00Z,-27.118025197564037
309.29571533203125,100089.890625,30.009851455688477,432,60,5.555555617320351e-5,-2.085029363632202,-0.02950195223093033,2.085238218307495,20,216,2022-07-24T00:00:00Z,25,2022-08-02T00:00:00Z,-179.18935215589096
305.5290832519531,100157.140625,42.18608093261719,432,0,5.555555617320351e-5,-2.0670011043548584,0.8687961101531982,2.064059019088745,20,219,2022-07-24T00:00:00Z,25,2022-08-02T03:00:00Z,157.20214715562253
301.20001220703125,100284.390625,57.38727569580078,402,0,1.250000059371814e-4,-0.8956542611122131,1.7796752452850342,1.9923454523086548,35,222,2022-07-24T00:00:00Z,25,2022-08-02T06:00:00Z,116.71466631616249
297.46746826171875,100260.0703125,72.73579406738281,402,0,1.250000059371814e-4,-0.2806357145309448,1.8698712587356567,1.565379023551941,35,225,2022-07-24T00:00:00Z,25,2022-08-02T09:00:00Z,98.53541125564756
297.6483154296875,100199.1171875,75.3690185546875,423,144.0373992919922,0,-0.2988671660423279,1.105004906654358,1.1447083950042725,0,228,2022-07-24T00:00:00Z,25,2022-08-02T12:00:00Z,105.13450178869999
303.7442321777344,100236.21875,56.51062774658203,423,669.9285888671875,0,-0.6508212685585022,-0.17356494069099426,1.1395909786224363,0,231,2022-07-24T00:00:00Z,25,2022-08-02T15:00:00Z,-165.06754701725643
310.3382263183594,100258.3984375,33.714378356933594,465,734.7470703125,0,-1.1638989448547363,-0.9204126000404358,1.4838532209396362,59,234,2022-07-24T00:00:00Z,25,2022-08-02T18:00:00Z,-141.66301281833213
311.8246765136719,100154.953125,25.90337371826172,465,556.7596435546875,0,-1.725744128227234,-0.3630244433879852,1.9806504249572752,59,237,2022-07-24T00:00:00Z,25,2022-08-02T21:00:00Z,-168.12056532499653
309.26177978515625,100071.8125,31.14797019958496,427,84,3.2407406251877546e-5,-2.3380444049835205,0.4753979444503784,2.3858866691589355,48,240,2022-07-24T00:00:00Z,25,2022-08-03T00:00:00Z,168.50664944334858
304.7308654785156,100028.3515625,50.492183685302734,425,0,0,-0.7866430282592773,5.082038879394531,5.059316635131836,26,3,2022-07-24T00:00:00Z,26,2022-07-24T03:00:00Z,98.798919259967107
300.63482666015625,100097.3671875,69.1128158569336,403,0,0,-0.03671874850988388,5.513979434967041,5.514101505279541,6,6,2022-07-24T00:00:00Z,26,2022-07-24T06:00:00Z,90.3815390039259
297.3817138671875,100174.03125,85.57524871826172,403,0,0,0.8308207988739014,5.051405906677246,5.205348014831543,6,9,2022-07-24T00:00:00Z,26,2022-07-24T09:00:00Z,80.6600018899081
297.90789794921875,100235.1484375,85.07244110107422,421,161.12850952148438,0,1.6006006002426147,4.325654029846191,4.612288475036621,0,12,2022-07-24T00:00:00Z,26,2022-07-24T12:00:00Z,69.69426093718617
303.85833740234375,100252.3125,58.99259185791016,421,679.16754150390625,0,1.9930973052978516,3.857483386993408,4.1462836265563965,0,15,2022-07-24T00:00:00Z,26,2022-07-24T15:00:00Z,62.67535579050847
310.4213562011719,100171.1484375,29.700000762939453,464,704.97772216796875,0,1.408046841621399,3.6147754192352295,3.8793294429779057,48,18,2022-07-24T00:00:00Z,26,2022-07-24T18:00:00Z,68.71782278470758
312.5675964355469,99975.90625,20.40947914123535,464,538.118408203125,0,-0.3580637574195862,3.548708200454712,3.8619654178619385,48,21,2022-07-24T00:00:00Z,26,2022-07-24T21:00:00Z,95.76162983535997
310.85418701171875,99831.3203125,26.761747360229492,431,84,0,-1.6010009050369265,4.0965256690979,4.398263931274414,48,24,2022-07-24T00:00:00Z,26,2022-07-25T00:00:00Z,111.34651269127389
307.0393981933594,99885.0625,39.721641540527344,431,0,0,-0.8242299556732178,5.388462066650391,5.516237735748291,48,27,2022-07-24T00:00:00Z,26,2022-07-25T03:00:00Z,98.69666892274809
302.0999755859375,100036.0234375,59.124549865722656,401,0,0,0.7302416563034058,5.840649127960205,5.886122226715088,0,30,2022-07-24T00:00:00Z,26,2022-07-25T06:00:00Z,82.87343325337838
297.47027587890625,100150.3125,82.35594177246094,401,0,0,1.486946702003479,4.256052017211914,4.49875020980835,0,33,2022-07-24T00:00:00Z,26,2022-07-25T09:00:00Z,70.74199950938338
297.1966857910156,100211.578125,88.13105010986328,421,159.62965393066406,0,1.275122046470642,2.6990697383880615,2.9851152896881104,0,36,2022-07-24T00:00:00Z,26,2022-07-25T12:00:00Z,64.71253521088019
303.8435363769531,100216.59375,61.0201301574707,421,679.589599609375,0,0.22682514786720276,3.1101107597351074,3.0501959323883057,0,39,2022-07-24T00:00:00Z,26,2022-07-25T15:00:00Z,85.82871615948618
311.4347839355469,100097.0234375,27.683774948120117,467.4600830078125,744.37542724609375,0,-1.7193065881729126,3.672189950942993,4.054749488830566,57,42,2022-07-24T00:00:00Z,26,2022-07-25T18:00:00Z,115.08883044507866
313.68621826171875,99833.3359375,16.742895126342773,467.4600830078125,567.84539794921875,0,-4.262876033782959,2.6314404010772705,5.014078617095947,57,45,2022-07-24T00:00:00Z,26,2022-07-25T21:00:00Z,148.3132873830274
311.6212463378906,99666.3828125,22.56929397583008,434,48,0,-5.463027000427246,2.2438597679138184,5.905892848968506,48,48,2022-07-24T00:00:00Z,26,2022-07-26T00:00:00Z,157.67029782663585
307.69036865234375,99802.484375,34.05796813964844,434,0,0,-3.8175816535949703,4.5098772048950195,6.717597484588623,48,51,2022-07-24T00:00:00Z,26,2022-07-26T03:00:00Z,130.24769668169708
302.7450866699219,100049.4375,52.44580078125,404.7874145507813,0,0,-1.219536066055298,6.397783279418945,6.512979507446289,100,54,2022-07-24T00:00:00Z,26,2022-07-26T06:00:00Z,100.7921677762252
297.939208984375,100181.828125,76.81659698486328,404.7874145507813,0,0,0.19441133737564087,4.975249290466309,4.680333137512207,100,57,2022-07-24T00:00:00Z,26,2022-07-26T09:00:00Z,87.76226591514039
297.2347717285156,100239.9609375,85.30000305175781,422,156.98756408691406,0,0.7079272270202637,2.7396068572998047,2.829594850540161,2,60,2022-07-24T00:00:00Z,26,2022-07-26T12:00:00Z,75.51143450677408
303.2283630371094,100290.078125,61.45063781738281,422,675.1971435546875,0,0.8885576725006104,2.6036276817321777,2.623237371444702,2,63,2022-07-24T00:00:00Z,26,2022-07-26T15:00:00Z,71.15641851676864
310.2464599609375,100236.4375,31.477148056030273,474,660.36041259765625,0,0.01900146529078483,3.712180137634278,3.712228775024414,52,66,2022-07-24T00:00:00Z,26,2022-07-26T18:00:00Z,89.70672375338108
312.300048828125,100015.65625,23.49214553833008,474,503.42340087890625,0,-2.2728121280670166,4.65236234664917,5.281696796417236,52,69,2022-07-24T00:00:00Z,26,2022-07-26T21:00:00Z,116.0368327026804
