ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
22,2022-10-27T21:00:00Z,100019.75,28.4955993652344,24.56435203552246,-1.4940136671066284,5.458518028259277,0,0,650,348,165,2022-10-21T00:00:00Z,5.659284045030161,105.30714936752945
22,2022-10-28T00:00:00Z,100060.9765625,22.127343750000023,37.53199005126953,-2.770439386367798,3.069592237472534,0,0,422,345,168,2022-10-21T00:00:00Z,4.13494025324304,132.0676138803691
22,2022-10-28T03:00:00Z,100239.0390625,18.733056640625023,46.955928802490234,-2.3782005310058594,4.023930549621582,0,0,0,323,171,2022-10-21T00:00:00Z,4.674168892311702,120.58369497281261
22,2022-10-28T06:00:00Z,100263.4765625,17.175225830078148,51,-0.9285229444503784,4.221401214599609,0,0,0,321,174,2022-10-21T00:00:00Z,4.3223122368697355,102.40501929811961
22,2022-10-28T09:00:00Z,100188.6171875,15.847375488281273,61.82244873046875,-1.514367699623108,3.74957013130188,0,2,0,320,177,2022-10-21T00:00:00Z,4.043833045417798,111.9926831133859
22,2022-10-28T12:00:00Z,100158.6796875,15.712640380859398,68.86073303222656,-2.547841787338257,4.460251331329346,0,6,0,323,180,2022-10-21T00:00:00Z,5.136666206006791,119.73642411276943
22,2022-10-28T15:00:00Z,100286.6640625,20.952172851562523,63.878570556640625,-2.6795849800109863,6.365348815917969,0,0,130,346,183,2022-10-21T00:00:00Z,6.906362372002266,112.8293579867942
22,2022-10-28T18:00:00Z,100128.2734375,27.557031250000023,55.38982009887695,0.09874755889177322,8.61465072631836,0,4,340,365,186,2022-10-21T00:00:00Z,8.615216666854323,89.34326175734773
22,2022-10-28T21:00:00Z,99891.1796875,25.859277343750023,66.33302307128906,0.8344189524650574,5.710917949676514,0.30000001192092896,94,160,436.13568115234375,189,2022-10-21T00:00:00Z,5.771554280795622,81.68736603045097
22,2022-10-29T00:00:00Z,99853.953125,24.0656677246094,76.1114273071289,1.358007788658142,5.155214786529541,0.9000000357627869,97,97,430.86431884765625,192,2022-10-21T00:00:00Z,5.331081001945947,75.24217379090445
22,2022-10-29T03:00:00Z,99951.0859375,22.085961914062523,86.91475677490234,2.6426806449890137,4.29241943359375,0.4000000059604645,41,0,383,195,2022-10-21T00:00:00Z,5.040696934481663,58.380960903454124
22,2022-10-29T06:00:00Z,100002.828125,22.086114501953148,87.1939468383789,5.325092792510986,3.611567258834839,1.2000000476837158,35,0,382,198,2022-10-21T00:00:00Z,6.434285610224358,34.14577870500974
22,2022-10-29T09:00:00Z,99991.6796875,19.379510498046898,87.73228454589844,3.7397849559783936,1.4179809093475342,0,3,0,343,201,2022-10-21T00:00:00Z,3.999582650256946,20.7647778521682
22,2022-10-29T12:00:00Z,100070.265625,16.836328125000023,70.96360778808594,3.5803489685058594,0.4335424602031708,0,1,0,328,204,2022-10-21T00:00:00Z,3.6065021559788355,6.904299816577102
22,2022-10-29T15:00:00Z,100236.8828125,21.041131591796898,44.53593063354492,3.167128801345825,-1.0489379167556765,0,0,150,301.40338134765625,207,2022-10-21T00:00:00Z,3.3363116757164613,-18.32462375485072
22,2022-10-29T18:00:00Z,100173.328125,26.978173828125023,22.35997009277344,2.547856330871582,-1.5127465724945068,0,0,390,311.40338134765625,210,2022-10-21T00:00:00Z,2.963102103430842,-30.69900554983852
22,2022-10-29T21:00:00Z,99977.9453125,28.380456542968773,18.8005428314209,2.3167357444763184,-0.9340771436691284,0,0,660,336,213,2022-10-21T00:00:00Z,2.4979520852208754,-21.958638931410004
22,2022-10-30T00:00:00Z,99960.9296875,22.147393798828148,29.040433883666992,-0.6739892363548279,-2.240000009536743,0,0,424,333,216,2022-10-21T00:00:00Z,2.339201045965646,-106.74591314264511
22,2022-10-30T03:00:00Z,100039.265625,18.964044189453148,39.02878952026367,-2.0539281368255615,-1.3521435260772705,0,23,0,312.7314453125,219,2022-10-21T00:00:00Z,2.459047154154714,-146.64226030107864
22,2022-10-30T06:00:00Z,100011.2109375,16.708886718750023,48.42264175415039,-2.428972005844116,-0.20527343451976776,0,14,0,309.2147521972656,222,2022-10-21T00:00:00Z,2.4376304453493214,-175.1693881144227
22,2022-10-30T09:00:00Z,99926.421875,15.287408447265648,51.51911163330078,-2.2856664657592773,0.7363696098327637,0,39,0,303,225,2022-10-21T00:00:00Z,2.4013561574622293,162.1426973872305
22,2022-10-30T12:00:00Z,99875.3046875,14.267358398437525,53.19886016845703,-2.491225481033325,1.1533007621765137,0,57,0,303.13385009765625,228,2022-10-21T00:00:00Z,2.745233513817477,155.1584512118717
22,2022-10-30T15:00:00Z,99927.90625,20.152246093750023,46.510005950927734,-2.3567748069763184,2.99462890625,0,0,140,310.00091552734375,231,2022-10-21T00:00:00Z,3.8107990995257586,128.20276752932412
22,2022-10-30T18:00:00Z,99630.390625,29.115258789062523,46.63665008544922,0.08070556819438934,6.045624732971191,0,0,360,337.00091552734375,234,2022-10-21T00:00:00Z,6.046163395133361,89.2351801521299
22,2022-10-30T21:00:00Z,99276.890625,31.0510192871094,39.8033561706543,-0.5639257431030273,7.967502117156982,0,17,610,397,237,2022-10-21T00:00:00Z,7.987434020424538,94.04854272607608
22,2022-10-31T00:00:00Z,99201.6796875,26.899865722656273,51.009037017822266,-1.538784146308899,6.305026531219482,0,12,394,393.0724182128906,240,2022-10-21T00:00:00Z,6.490085993907414,103.7153044682526
23,2022-10-21T03:00:00Z,99766.2578125,17.767663574218773,44.4879150390625,-0.38397216796875,1.234235763549805,0,0,0,323.078857421875,3,2022-10-21T00:00:00Z,1.292583670715359,107.28097811501316
23,2022-10-21T06:00:00Z,99773.40625,14.885675048828148,56.2315788269043,-0.35136717557907104,2.08407211303711,0,0,0,316,6,2022-10-21T00:00:00Z,2.113484200180682,99.56986895227267
23,2022-10-21T09:00:00Z,99751.8125,12.732904052734398,69.45379638671875,0.30973875522613525,3.137197256088257,0,0,0,298,9,2022-10-21T00:00:00Z,3.152450589636057,84.36140192582637
23,2022-10-21T12:00:00Z,99860.875,11.774926757812525,77.60735321044922,0.9111987352371216,3.3820555210113525,0,0,0,295,12,2022-10-21T00:00:00Z,3.502653662910608,74.92131868226537
23,2022-10-21T15:00:00Z,99949.3984375,19.755639648437523,48.26337814331055,2.3039135932922363,4.064526081085205,0,0,160,296,15,2022-10-21T00:00:00Z,4.672086269449506,60.45393960220464
23,2022-10-21T18:00:00Z,99850.0546875,27.065545654296898,30.836227416992188,3.8958349227905273,4.956157207489014,0,0,410,311,18,2022-10-21T00:00:00Z,6.304048224036644,51.83054264525278
23,2022-10-21T21:00:00Z,99671.0703125,29.015496826171898,28.093887329101563,3.656806468963623,6.641196250915527,0,0,680,347,21,2022-10-21T00:00:00Z,7.581406280804944,61.16173501166386
23,2022-10-22T00:00:00Z,99630.6953125,24.001855468750023,39.7713737487793,1.6214476823806765,6.879811763763428,0,0,450,346,24,2022-10-21T00:00:00Z,7.068302659869293,76.73842463252389
23,2022-10-22T03:00:00Z,99728.90625,21.892541503906273,50.149635314941406,2.064164876937866,8.87851333618164,0,0,0,330,27,2022-10-21T00:00:00Z,9.115304476535009,76.91181500153465
23,2022-10-22T06:00:00Z,99714.953125,20.530297851562523,64.44005584716797,3.237185001373291,11.1181001663208,0,0,0,329,30,2022-10-21T00:00:00Z,11.579789205398292,73.76636778386279
23,2022-10-22T09:00:00Z,99703.6171875,18.6669860839844,69.229278564453125,1.708610773086548,7.8504638671875,0,23,0,325,33,2022-10-21T00:00:00Z,8.03424755057522,77.72137119397784
23,2022-10-22T12:00:00Z,99759.234375,17.060174560546898,72.59575653076172,0.9023535251617432,7.26321268081665,0,11,0,322,36,2022-10-21T00:00:00Z,7.31905050748713,82.91808018892112
23,2022-10-22T15:00:00Z,99854.1484375,21.380578613281273,58.69979476928711,1.8500781059265137,9.377138137817385,0,0,150,325,39,2022-10-21T00:00:00Z,9.557902942263953,78.83907690490433
23,2022-10-22T18:00:00Z,99658.8671875,28.260156250000023,35.29552459716797,1.6082934141159058,9.321356773376465,0,1,390,338,42,2022-10-21T00:00:00Z,9.459085569042067,80.2106512284637
23,2022-10-22T21:00:00Z,99369.78125,30.974816894531273,30.216760635375977,1.349968194961548,9.187731742858888,0,53,640,377,45,2022-10-21T00:00:00Z,9.28637866480495,81.64124864788627
23,2022-10-23T00:00:00Z,99383.25,26.671289062500023,43.2426643371582,-0.02600830048322677,6.383469104766846,0,44,416,377.4778442382813,48,2022-10-21T00:00:00Z,6.383522087625832,90.23344009033232
23,2022-10-23T03:00:00Z,99617.03125,23.077508544921898,58.28995513916016,-0.7598510384559631,8.099125862121582,0,1,0,363,51,2022-10-21T00:00:00Z,8.134691962891358,95.3597380161495
23,2022-10-23T06:00:00Z,99748.1015625,20.337030029296898,72.38050842285156,0.568432629108429,7.484763145446777,0,8,0,358,54,2022-10-21T00:00:00Z,7.506317006180424,85.65699138426618
23,2022-10-23T09:00:00Z,99703.6015625,18.9113708496094,83.95640563964844,-0.23145262897014615,7.031525611877441,0,19,0,345,57,2022-10-21T00:00:00Z,7.035333876224043,91.8852910673245
23,2022-10-23T12:00:00Z,99794.0234375,17.840692138671898,92.9178695678711,-0.2774414122104645,6.000510215759277,0,17,0,343,60,2022-10-21T00:00:00Z,6.006920724184795,92.6472596983914
23,2022-10-23T15:00:00Z,99915.5390625,23.0671325683594,65.88002014160156,0.4927465617656708,8.34713363647461,0,37,150,344,63,2022-10-21T00:00:00Z,8.361664853323035,86.62164597410963
23,2022-10-23T18:00:00Z,99811.9921875,27.591149902343773,46.86471939086914,-0.46425047516822815,9.331077575683594,0,58,360,356.05584716796875,66,2022-10-21T00:00:00Z,9.342619398601183,92.84829669391543
23,2022-10-23T21:00:00Z,99561.3828125,27.5085388183594,45.34685134887695,-1.2870434522628784,9.103837966918944,0,55,580,386,69,2022-10-21T00:00:00Z,9.194364935977232,98.04679119703857
23,2022-10-24T00:00:00Z,99462.7421875,25.551965332031273,47.42629623413086,-1.9840039014816284,7.063881874084473,0,53,383,390.2135620117187,72,2022-10-21T00:00:00Z,7.337213272906375,105.68824440176043
23,2022-10-24T03:00:00Z,99630.1015625,23.9169860839844,52.1621208190918,-2.592292308807373,8.16671085357666,0,100,0,417.02197265625,75,2022-10-21T00:00:00Z,8.568263860329505,107.61057457320234
23,2022-10-24T06:00:00Z,99662.9921875,20.268151855468773,72.88237762451172,-1.1525073051452637,6.322311878204346,0,100,0,395,78,2022-10-21T00:00:00Z,6.426499869578849,100.33112708482078
23,2022-10-24T09:00:00Z,99506.9296875,20.013299560546898,78.0495834350586,-1.6669018268585205,5.708725452423096,0.30000001192092896,100,0,393.2135620117187,81,2022-10-21T00:00:00Z,5.947109213014971,106.27737893657549
23,2022-10-24T12:00:00Z,99453.3359375,19.830590820312523,82.39156341552734,-2.129103899002075,6.504252910614014,0.5,100,0,393,84,2022-10-21T00:00:00Z,6.8438577818345046,108.12535565637299
23,2022-10-24T15:00:00Z,99253.71875,20.447137451171898,83.39350128173828,-4.260329723358154,8.01949405670166,1.2000000476837158,100,0,400.7864379882813,87,2022-10-21T00:00:00Z,9.080897217632309,117.97932676230867
23,2022-10-24T18:00:00Z,99131.8984375,20.544458007812523,90.96465301513672,2.3691797256469727,9.391977310180664,9.600000381469728,100,10,405.3483276367187,90,2022-10-21T00:00:00Z,9.686188639881276,75.842182115084
23,2022-10-24T21:00:00Z,98930.9609375,28.263970947265648,50.02690887451172,5.986731052398682,5.815231800079346,2,53,380,398,93,2022-10-21T00:00:00Z,8.34612901783867,44.16746968967753
23,2022-10-25T00:00:00Z,99003.90625,24.8542419433594,49.34455490112305,1.647499918937683,4.5262451171875,2,26,288,385.2476501464844,96,2022-10-21T00:00:00Z,4.81675729550113,69.9990898723164
23,2022-10-25T03:00:00Z,99388.1484375,20.663659667968773,45.473175048828125,2.1388745307922363,-5.258307933807373,0,89,0,402,99,2022-10-21T00:00:00Z,5.676670378418433,-67.86542611004839
23,2022-10-25T06:00:00Z,99829.0546875,15.316705322265648,55.848487854003906,5.682817459106445,-7.017934322357178,0,92,0,387,102,2022-10-21T00:00:00Z,9.030272223274553,-51.0009551170165
23,2022-10-25T09:00:00Z,99932.1875,12.679986572265648,59.991065979003906,6.361808776855469,-5.8729248046875,0,0,0,288,105,2022-10-21T00:00:00Z,8.65816705052455,-42.71175285502809
23,2022-10-25T12:00:00Z,100172.359375,11.075830078125025,53.02235794067383,3.095205068588257,-3.651479482650757,0,0,0,282.05584716796875,108,2022-10-21T00:00:00Z,4.786814893938753,-49.71346245248491
23,2022-10-25T15:00:00Z,100386.2890625,15.186822509765648,39.42257308959961,4.440424919128418,-6.644870281219482,0,0,160,267,111,2022-10-21T00:00:00Z,7.991975632886433,-56.24723087159074
23,2022-10-25T18:00:00Z,100329.25,20.8085876464844,21.40034294128418,1.6595605611801147,-7.515690803527832,0,0,410,275,114,2022-10-21T00:00:00Z,7.696736289522805,-77.54817020776805
23,2022-10-25T21:00:00Z,100222.0234375,21.886071777343773,19.80096435546875,0.39543211460113525,-6.592751502990723,0,0,690,294.6746826171875,117,2022-10-21T00:00:00Z,6.604599831741841,-86.56752114747226
23,2022-10-26T00:00:00Z,100266.78125,16.517449951171898,30.197433471679688,-0.41237303614616394,-2.768561840057373,0,0,447,294,120,2022-10-21T00:00:00Z,2.799104532375001,-98.47183378062125
23,2022-10-26T03:00:00Z,100442.4765625,13.836480712890648,36.24856185913086,-0.5816357135772705,-1.9889233112335205,0,0,0,280.5948486328125,123,2022-10-21T00:00:00Z,2.072224901229751,-106.30089793737811
23,2022-10-26T06:00:00Z,100558.3203125,12.228753662109398,39.34528350830078,-0.6742187142372131,-1.362592697143555,0,0,0,279,126,2022-10-21T00:00:00Z,1.5202729139653277,-116.32647040257275
23,2022-10-26T09:00:00Z,100560.5703125,11.053887939453148,41.41084289550781,-0.9542285203933716,-0.6092968583106995,0,0,0,274,129,2022-10-21T00:00:00Z,1.1321637384580958,-147.44083253643993
23,2022-10-26T12:00:00Z,100669.015625,9.934167480468773,43.5764045715332,-1.6582177877426147,-0.49406492710113525,0,0,0,271.5399169921875,132,2022-10-21T00:00:00Z,1.730256161317584,-163.40860831676017
23,2022-10-26T15:00:00Z,100820.359375,15.433496093750025,33.43458938598633,-2.7536938190460205,-1.0951123237609863,0,0,150,272,135,2022-10-21T00:00:00Z,2.963460924443824,-158.31285388606602
23,2022-10-26T18:00:00Z,100749.2890625,20.944940185546898,21.193363189697266,-3.58404541015625,-0.7155346274375916,0,0,400,282,138,2022-10-21T00:00:00Z,3.6547737693493882,-168.709659122989
23,2022-10-26T21:00:00Z,100489.3671875,23.148492431640648,17.150638580322266,-2.971686840057373,-1.1643359661102295,0,0,670,303,141,2022-10-21T00:00:00Z,3.191645487416799,-158.60426831665367
23,2022-10-27T00:00:00Z,100485.921875,17.413690185546898,25.357099533081055,-2.3675220012664795,-1.6475951671600342,0,0,439,302,144,2022-10-21T00:00:00Z,2.8843942624630805,-145.16534634001042
23,2022-10-27T03:00:00Z,100603.7421875,13.162927246093773,35.44743728637695,-2.924687385559082,0.05416015535593033,0,0,0,283,147,2022-10-21T00:00:00Z,2.925188818807531,178.9391024521759
23,2022-10-27T06:00:00Z,100629.7265625,11.356317138671898,41.809207916259766,-2.327570676803589,0.4417773485183716,0,0,0,280.3253173828125,150,2022-10-21T00:00:00Z,2.369124834444112,169.25298785675932
23,2022-10-27T09:00:00Z,100648.765625,9.862878417968773,46.534915924072266,-2.343251943588257,0.7364819049835205,0,0,0,272,153,2022-10-21T00:00:00Z,2.456264494613375,162.55211518105412
23,2022-10-27T12:00:00Z,100666.9296875,8.636254882812523,51.8708381652832,-2.4491331577301025,0.7153295874595642,0,0,0,270,156,2022-10-21T00:00:00Z,2.5514602961810113,163.71825722669135
23,2022-10-27T15:00:00Z,100802.203125,14.168023681640648,37.68207931518555,-3.3232836723327637,0.9896508455276488,0,0,150,269,159,2022-10-21T00:00:00Z,3.4675096485586208,163.41683327438457
23,2022-10-27T18:00:00Z,100623.0625,20.579949951171898,23.14969825744629,-3.021559953689575,0.740527331829071,0,0,390,280,162,2022-10-21T00:00:00Z,3.110981401893369,166.22931413911604
23,2022-10-27T21:00:00Z,100359.6484375,23.242639160156273,17.743127822875977,-2.0688183307647705,-0.8166577219963074,0,0,670,306,165,2022-10-21T00:00:00Z,2.2241715582671517,-158.45857104049793
23,2022-10-28T00:00:00Z,100302.03125,17.518792724609398,25.46905517578125,-1.8884520530700684,-1.1896679401397705,0,0,435,305,168,2022-10-21T00:00:00Z,2.2319410755082583,-147.7903071225671
23,2022-10-28T03:00:00Z,100435.984375,13.630944824218773,32.126678466796875,-2.9842259883880615,0.5732983350753784,0,2,0,285,171,2022-10-21T00:00:00Z,3.038795111680105,169.12542075734672
23,2022-10-28T06:00:00Z,100461.296875,12.140435791015648,38.348045349121094,-1.8121386766433716,1.3752318620681765,0,1,0,281.5399169921875,174,2022-10-21T00:00:00Z,2.274886647249549,142.80514094806168
23,2022-10-28T09:00:00Z,100381.6484375,10.698327636718773,38.76332092285156,-1.838955044746399,1.591528296470642,0,0,0,275,177,2022-10-21T00:00:00Z,2.4320193204547067,139.12536680412202
23,2022-10-28T12:00:00Z,100372.890625,9.316552734375025,41.6606559753418,-1.85580313205719,1.7353026866912842,0,0,0,273,180,2022-10-21T00:00:00Z,2.5407244398775846,136.92185298534844
23,2022-10-28T15:00:00Z,100489.3046875,15.148004150390648,32.574649810791016,-1.2884838581085205,2.124157667160034,0,26,150,272,183,2022-10-21T00:00:00Z,2.4843986088309133,121.24040499547662
23,2022-10-28T18:00:00Z,100310.265625,22.618310546875023,21.589773178100582,-0.8306518197059631,2.958735227584839,0,13,390,285,186,2022-10-21T00:00:00Z,3.0731248904872603,105.68185139719084
23,2022-10-28T21:00:00Z,99968.4140625,24.770928955078148,18.06591796875,-1.2025365829467771,3.4908154010772705,0,28,650,315,189,2022-10-21T00:00:00Z,3.692138458633909,109.00810598322272
23,2022-10-29T00:00:00Z,99921.796875,18.774713134765648,28.016632080078125,-2.3544163703918457,3.3022825717926025,0,48,415,317,192,2022-10-21T00:00:00Z,4.055656128067847,125.48759127243018
23,2022-10-29T03:00:00Z,100030.640625,14.627862548828148,36.19708633422851,-1.7525341510772705,2.9787425994873047,0,40,0,299,195,2022-10-21T00:00:00Z,3.456050263623565,120.47029791745538
23,2022-10-29T06:00:00Z,99980.3984375,13.574609375000025,39.28964614868164,-1.2164477109909058,3.6884641647338863,0,60,0,303.21356201171875,198,2022-10-21T00:00:00Z,3.883878593378153,108.25244665776772
23,2022-10-29T09:00:00Z,99917.0390625,11.771264648437525,46.4314079284668,0.12877684831619263,3.5181760787963867,0,37,0,296,201,2022-10-21T00:00:00Z,3.5205321185976093,87.9037213586847
23,2022-10-29T12:00:00Z,99957.765625,11.571740722656273,62.60953521728515,0.5331176519393921,3.5251195430755615,0,18,0,297,204,2022-10-21T00:00:00Z,3.5652043733540193,81.40010416064983
23,2022-10-29T15:00:00Z,100116.21875,18.075769042968773,53.43153762817383,2.0295848846435547,3.668002843856811,0,0,140,317,207,2022-10-21T00:00:00Z,4.192071047407861,61.0433008887141
23,2022-10-29T18:00:00Z,99987.5234375,25.181512451171898,41.02690887451172,3.865346670150757,3.5452466011047363,0,0,360,333,210,2022-10-21T00:00:00Z,5.244966953479328,42.52665022202314
23,2022-10-29T21:00:00Z,99819.578125,27.288751220703148,41.87685012817383,4.033000469207764,0.7278124690055847,0,34,610,371,213,2022-10-21T00:00:00Z,4.098146382777224,10.229737302913025
23,2022-10-30T00:00:00Z,99944.2890625,22.721765136718773,54.065460205078125,3.007944345474243,-3.2566258907318115,0,51,389,375,216,2022-10-21T00:00:00Z,4.433208925558916,-47.27324864224951
23,2022-10-30T03:00:00Z,100191.5703125,18.197595214843773,50.105831146240234,1.4329808950424194,-4.452377796173096,0,90,0,358,219,2022-10-21T00:00:00Z,4.677296471831967,-72.15942582253462
23,2022-10-30T06:00:00Z,100341.9375,15.560662841796898,57.54250717163086,0.7412377595901489,-3.766425609588623,0,91,0,347,222,2022-10-21T00:00:00Z,3.8386710315950823,-78.86639408199703
23,2022-10-30T09:00:00Z,100416.9609375,14.329156494140648,60.62995147705078,0.3722070157527923,-4.352670669555664,0,77,0,335,225,2022-10-21T00:00:00Z,4.368555827751976,-85.11239449425108
23,2022-10-30T12:00:00Z,100582.4921875,12.015832519531273,67.6211166381836,0.0327465794980526,-4.402028560638428,0,52,0,323,228,2022-10-21T00:00:00Z,4.402150359443127,-89.57378600236731
23,2022-10-30T15:00:00Z,100745.2578125,15.549615478515648,52.343360900878906,-0.9427050352096558,-5.523705959320068,0,0,140,298,231,2022-10-21T00:00:00Z,5.603572102546524,-99.68509044178936
23,2022-10-30T18:00:00Z,100650.34375,22.402947998046898,29.998966217041016,0.0531323216855526,-5.149987697601318,0,0,370,306,234,2022-10-21T00:00:00Z,5.150261772866757,-89.40890154237094
23,2022-10-30T21:00:00Z,100405.515625,24.546319580078148,24.149442672729492,-0.02198242209851741,-5.240121841430664,0,0,630,332,237,2022-10-21T00:00:00Z,5.24016794959093,-90.24035559851451
23,2022-10-31T00:00:00Z,100495.4609375,18.836968994140648,31.725980758666992,-0.08820312470197678,-3.285839796066284,0,0,406,329,240,2022-10-21T00:00:00Z,3.2870234189339316,-91.53764449455068
24,2022-10-21T03:00:00Z,99737.9140625,18.451562500000023,41.58753204345703,-0.41865965723991394,1.9858496189117432,0,0,0,324,3,2022-10-21T00:00:00Z,2.029501076011579,101.90484828247797
24,2022-10-21T06:00:00Z,99716.5078125,16.735223388671898,50.98064041137695,0.7233911156654358,3.780568838119507,0,0,0,318.94921875,6,2022-10-21T00:00:00Z,3.8491551600297904,79.1677002436016
24,2022-10-21T09:00:00Z,99662.1953125,16.770532226562523,53.446041107177734,2.1979076862335205,5.151782035827637,0,0,0,309,9,2022-10-21T00:00:00Z,5.601040648118949,66.89542302395718
24,2022-10-21T12:00:00Z,99750.6171875,15.051782226562525,62.24847412109375,2.198442220687866,3.738664388656616,0,0,0,305.809326171875,12,2022-10-21T00:00:00Z,4.337137259611707,59.54324695603219
24,2022-10-21T15:00:00Z,99864.75,21.582147216796898,43.24020767211914,3.5778636932373047,4.197548866271973,0,0,160,303,15,2022-10-21T00:00:00Z,5.515480495127039,49.556730069876416
24,2022-10-21T18:00:00Z,99717.03125,31.188073730468773,22.31523704528809,3.5575878620147705,4.581984996795654,0,0,410,321,18,2022-10-21T00:00:00Z,5.800949741793605,52.17318446413126
24,2022-10-21T21:00:00Z,99477.25,32.35335693359377,19.86518287658691,3.0165820121765137,6.357375144958496,0,0,680,364,21,2022-10-21T00:00:00Z,7.036759607228526,64.61560531185215
24,2022-10-22T00:00:00Z,99453.8671875,26.1816345214844,35.275081634521484,1.9144946336746216,6.710951805114746,0,0,448,361,24,2022-10-21T00:00:00Z,6.978693562045964,74.0776565139263
24,2022-10-22T03:00:00Z,99564.4453125,22.065332031250023,48.93123245239258,1.6414380073547363,6.606618404388428,0,0,0,337.4261474609375,27,2022-10-21T00:00:00Z,6.807475704928559,76.0471780985404
24,2022-10-22T06:00:00Z,99593.0703125,19.5417419433594,66.2906723022461,1.3156468868255615,7.796464443206787,0,0,0,333,30,2022-10-21T00:00:00Z,7.906692389678601,80.42162344008025
24,2022-10-22T09:00:00Z,99618.4453125,17.606744384765648,76.59901428222656,0.927834451198578,7.450971603393555,0,0,0,321,33,2022-10-21T00:00:00Z,7.50851880222778,82.90176525909665
24,2022-10-22T12:00:00Z,99634.015625,16.913140869140648,81.62718963623047,-0.06345214694738388,7.742455959320068,0,0,0,320,36,2022-10-21T00:00:00Z,7.742715961273736,90.46954853231294
24,2022-10-22T15:00:00Z,99811.578125,21.755914306640648,63.38417434692383,1.4705077409744265,10.865026473999023,0,0,150,330,39,2022-10-21T00:00:00Z,10.964086523599008,82.2922396570606
24,2022-10-22T18:00:00Z,99664.0859375,26.954553222656273,43.51909637451172,2.416640520095825,11.118330001831056,0,39,370,344,42,2022-10-21T00:00:00Z,11.377935376551653,77.73713425309099
24,2022-10-22T21:00:00Z,99410.3984375,29.006951904296898,37.55341339111328,1.454860806465149,10.427651405334473,0,62,610,377,45,2022-10-21T00:00:00Z,10.528652990642366,82.05739226139546
24,2022-10-23T00:00:00Z,99405.3984375,25.752496337890648,49.922584533691406,0.34604978561401367,8.316476821899414,0,81,384,379,48,2022-10-21T00:00:00Z,8.323673298689329,87.61728896087784
24,2022-10-23T03:00:00Z,99542.9375,22.497338867187523,63.21590805053711,-0.5595141649246216,9.397836685180664,0,54,0,364,51,2022-10-21T00:00:00Z,9.4144777052197,93.40716745432132
24,2022-10-23T06:00:00Z,99657.859375,20.530358886718773,71.79597473144531,0.558349609375,8.9488525390625,0,30,0,357,54,2022-10-21T00:00:00Z,8.966254293303004,86.42974788651563
24,2022-10-23T09:00:00Z,99688.3125,19.762811279296898,78.052520751953125,0.14679931104183197,8.31997013092041,0,31,0,347,57,2022-10-21T00:00:00Z,8.321265109172412,88.98916604767521
24,2022-10-23T12:00:00Z,99763.078125,19.576043701171898,81.91590118408203,0.3295873999595642,8.126413345336914,0,28,0,345,60,2022-10-21T00:00:00Z,8.13309422750542,87.67749654962185
24,2022-10-23T15:00:00Z,99916.1484375,23.202172851562523,62.89304733276367,0.3163793981075287,10.337446212768556,0,24,150,343,63,2022-10-21T00:00:00Z,10.342286503739386,88.24699957188388
24,2022-10-23T18:00:00Z,99906.9140625,26.259942626953148,51.72847366333008,-0.05604736134409904,10.706289291381836,0,16,390,350,66,2022-10-21T00:00:00Z,10.706435994179904,90.2999403281337
24,2022-10-23T21:00:00Z,99761.7109375,26.270440673828148,48.984039306640625,-1.1654223203659058,9.999643325805664,0,8,660,366,69,2022-10-21T00:00:00Z,10.067327144189605,96.64762608623938
24,2022-10-24T00:00:00Z,99768.2109375,23.1301208496094,58.9975700378418,-2.390270948410034,7.957807540893555,0,4,429,362,72,2022-10-21T00:00:00Z,8.309037011875404,106.7185875768831
24,2022-10-24T03:00:00Z,99920,20.878381347656273,68.1397705078125,-1.9930419921875,7.537177562713623,0,4,0,345,75,2022-10-21T00:00:00Z,7.7962338340057755,104.81160856844919
24,2022-10-24T06:00:00Z,99937.2734375,19.300805664062523,76.03157806396484,-1.2669799327850342,6.135293006896973,0,3,0,342.34490966796875,78,2022-10-21T00:00:00Z,6.264747275873055,101.6679549155823
24,2022-10-24T09:00:00Z,99891.3046875,18.287225341796898,79.09403228759766,-1.985151290893555,5.615695476531982,0,33,0,343,81,2022-10-21T00:00:00Z,5.956245573587284,109.46852809192127
24,2022-10-24T12:00:00Z,99925.375,19.539361572265648,71.88899230957031,-3.200612783432007,6.082395076751709,0,66,0,360.02197265625,84,2022-10-21T00:00:00Z,6.8730962498106924,117.7537619746472
24,2022-10-24T15:00:00Z,100041.234375,22.711541748046898,59.25431060791016,-3.64501690864563,7.389115810394287,0,68,90,367.02197265625,87,2022-10-21T00:00:00Z,8.239246368675436,116.25691196433624
24,2022-10-24T18:00:00Z,99920.265625,25.637078857421898,48.564720153808594,-2.278615713119507,6.901015281677246,0,79,160,386.0375061035156,90,2022-10-21T00:00:00Z,7.26746871242099,108.27247799825015
24,2022-10-24T21:00:00Z,99718.3984375,26.894494628906273,45.3246955871582,-3.033217668533325,6.465371131896973,0,77,330,413,93,2022-10-21T00:00:00Z,7.141528778760853,115.13354037600537
24,2022-10-25T00:00:00Z,99625.1484375,24.330346679687523,53.523231506347656,-3.466315746307373,4.488603591918945,0,67,219,408,96,2022-10-21T00:00:00Z,5.671235055830969,127.67704750008606
