air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.62774658203125,100432.8125,89.8463363647461,410,163.80441284179688,4.6296295295178425e-6,-0.9969335794448853,-1.0775219202041626,1.4679679870605469,39,228,2022-06-19T00:00:00Z,24,2022-06-28T12:00:00Z,-132.7752951961644
300.05584716796875,100443.828125,66.4736099243164,410,577.4127197265625,4.6296295295178425e-6,-1.253564476966858,-0.629448413848877,1.4873815774917605,39,231,2022-06-19T00:00:00Z,24,2022-06-28T15:00:00Z,-153.3375430007143
305.404052734375,100448.3359375,45.08600616455078,435,907.527587890625,0,-1.6176024675369265,1.0604345798492432,1.9342076778411863,21,234,2022-06-19T00:00:00Z,24,2022-06-28T18:00:00Z,146.75277628664495
306.74468994140625,100354.9609375,40.18588638305664,435,693.36468505859375,0,-2.222648859024048,2.090696096420288,2.8713831901550293,21,237,2022-06-19T00:00:00Z,24,2022-06-28T21:00:00Z,136.75223158224122
304.9981384277344,100268.6484375,43.85786819458008,413,131.3538360595703,0,-2.6938695907592773,2.348742723464966,3.574007034301758,91,240,2022-06-19T00:00:00Z,24,2022-06-29T00:00:00Z,138.91533629065103
302.46343994140625,100091.4609375,53.86602020263672,408,0,9.259259059035683e-6,-1.3682419061660769,2.10901141166687,2.3664710521698,3,3,2022-06-19T00:00:00Z,25,2022-06-19T03:00:00Z,122.97388780182588
298.73199462890625,100220.3515625,65.530517578125,386.4051513671875,0,0,-1.4122021198272705,1.4563745260238647,2.028630495071411,0,6,2022-06-19T00:00:00Z,25,2022-06-19T06:00:00Z,134.11778810724357
296.0146484375,100353.53125,74.93892669677734,386.4051513671875,0,0,-1.6649080514907837,0.7632907032966614,1.9242565631866455,0,9,2022-06-19T00:00:00Z,25,2022-06-19T09:00:00Z,155.3705244449617
296.8000183105469,100451.0625,73.5999984741211,413,207.78903198242188,0,-2.017822265625,0.5674267411231995,2.0960867404937744,0,12,2022-06-19T00:00:00Z,25,2022-06-19T12:00:00Z,164.29361912707697
302.40771484375,100472.953125,56.7154426574707,413,713.243896484375,0,-2.3435399532318115,1.1232237815856934,2.508359432220459,0,15,2022-06-19T00:00:00Z,25,2022-06-19T15:00:00Z,154.39229404306326
308.3122253417969,100379.0625,37.95185470581055,456,725.08074951171875,0,-2.4203197956085205,1.2689940929412842,2.7328178882598877,29,18,2022-06-19T00:00:00Z,25,2022-06-19T18:00:00Z,152.33159809967998
309.9244689941406,100170.328125,31.48443031311035,456,551.22467041015625,0,-2.2482221126556396,0.06792779266834259,2.55610728263855,29,21,2022-06-19T00:00:00Z,25,2022-06-19T21:00:00Z,178.26939155711676
308.2463684082031,100012.203125,35.057857513427734,425,72,0,-2.808850049972534,-1.1011450290679932,3.0169785022735596,42,24,2022-06-19T00:00:00Z,25,2022-06-20T00:00:00Z,-158.59348017035924
305.2688903808594,100050.5390625,42.649757385253906,425,0,0,-4.726313591003418,-0.8334739208221436,4.836578369140625,42,27,2022-06-19T00:00:00Z,25,2022-06-20T03:00:00Z,-169.9988558492909
301.3483581542969,100188.2109375,49.60000228881836,388.921142578125,0,0,-6.213207721710205,0.06373290717601776,6.213534355163574,90,30,2022-06-19T00:00:00Z,25,2022-06-20T06:00:00Z,179.41230058691642
297.1943359375,100301.2734375,52.40186309814453,388.921142578125,0,0,-5.489535808563232,0.5124980211257935,5.385091304779053,90,33,2022-06-19T00:00:00Z,25,2022-06-20T09:00:00Z,174.66637859889752
296.564453125,100401.3984375,50.79999923706055,407,206.00205993652344,0,-3.2164549827575684,0.5637255907058716,3.265481472015381,13,36,2022-06-19T00:00:00Z,25,2022-06-20T12:00:00Z,170.0591334156693
302.1008605957031,100502.265625,45.445587158203125,407,708.55999755859375,0,-0.7608028650283813,0.5821487903594971,1.3856945037841797,13,39,2022-06-19T00:00:00Z,25,2022-06-20T15:00:00Z,142.57761752197283
308.93609619140625,100489.9765625,37.36452865600586,437,946.80487060546875,0,0.12901122868061066,1.058935523033142,1.066765308380127,16,42,2022-06-19T00:00:00Z,25,2022-06-20T18:00:00Z,83.05382683063524
311.6018981933594,100294.9765625,28.537918090820313,437,720.2547607421875,0,-1.557788610458374,2.242678642272949,2.9040563106536865,16,45,2022-06-19T00:00:00Z,25,2022-06-20T21:00:00Z,124.78425789186161
309.7366027832031,100152.7734375,24.392906188964844,388,138,0,-3.499872922897339,3.2852368354797363,4.800197124481201,53,48,2022-06-19T00:00:00Z,25,2022-06-21T00:00:00Z,136.8118560844644
304.6243591308594,100278.078125,29.981199264526367,388,0,0,-3.3055412769317627,3.300304651260376,4.631097316741943,53,51,2022-06-19T00:00:00Z,25,2022-06-21T03:00:00Z,135.04541984331343
299.026123046875,100497.390625,45.40665817260742,387,0,0,-1.6337157487869265,2.345656633377075,2.8585190773010254,75,54,2022-06-19T00:00:00Z,25,2022-06-21T06:00:00Z,124.85665057742673
295.8730163574219,100603.25,66.07059478759766,387,0,0,0.06356772780418396,0.8813003897666931,0.7505656480789185,75,57,2022-06-19T00:00:00Z,25,2022-06-21T09:00:00Z,85.87443068055508
297.29998779296875,100640.59375,73.51200103759766,415,207.62709045410156,0,0.21243895590305328,0.03209960833191871,0.21485041081905365,13,60,2022-06-19T00:00:00Z,25,2022-06-21T12:00:00Z,8.592415779804037
303.845947265625,100675.90625,54.27155685424805,415,715.77728271484375,0,-2.0455503463745117,0.6423367857933044,2.4169485569000244,13,63,2022-06-19T00:00:00Z,25,2022-06-21T15:00:00Z,162.56684512035486
310.4617919921875,100609.3671875,28.75904655456543,452,754.22216796875,0,-4.5853271484375,1.7691137790679932,4.9147725105285645,9,66,2022-06-19T00:00:00Z,25,2022-06-21T18:00:00Z,158.90235703404744
312.1869201660156,100374.5703125,19.80632781982422,452,574.1142578125,0,-5.11326789855957,2.403655767440796,5.281591892242432,9,69,2022-06-19T00:00:00Z,25,2022-06-21T21:00:00Z,154.82262220304546
310.002197265625,100204.9921875,26.064428329467773,420,102,0,-3.645070791244507,3.060861825942993,4.759770393371582,20,72,2022-06-19T00:00:00Z,25,2022-06-22T00:00:00Z,139.97893614253402
306.0653991699219,100311.65625,41.10403060913086,420,0,0,-1.0208024978637695,4.2229485511779785,4.8989481925964355,20,75,2022-06-19T00:00:00Z,25,2022-06-22T03:00:00Z,103.58928050501082
301.3000183105469,100515.9765625,62.35523223876953,395.02197265625,0,0,0.931313455104828,4.717729568481445,4.808774948120117,0,78,2022-06-19T00:00:00Z,25,2022-06-22T06:00:00Z,78.83298512447573
296.9530334472656,100602.890625,84.62574768066406,395.02197265625,0,0,0.8046836853027344,3.57150936126709,3.529386520385742,0,81,2022-06-19T00:00:00Z,25,2022-06-22T09:00:00Z,77.30291163068533
296.79998779296875,100601.09375,88.374359130859375,415,207.82388305664065,0,-0.13260741531848907,2.258964776992798,2.262853622436523,0,84,2022-06-19T00:00:00Z,25,2022-06-22T12:00:00Z,93.35956358748484
303.22271728515625,100569.1953125,60.56830978393555,415,718.25201416015625,0,-0.4564424753189087,2.292607307434082,2.283769130706787,0,87,2022-06-19T00:00:00Z,25,2022-06-22T15:00:00Z,101.25996506237239
310.5,100441.8125,28.557737350463867,451,790.2061767578125,0,-0.7932494878768921,2.8879175186157227,2.9948809146881104,23,90,2022-06-19T00:00:00Z,25,2022-06-22T18:00:00Z,105.35913609088826
312.5974426269531,100181.5703125,20.23684310913086,451,601.8695068359375,0,-1.812033772468567,3.050699472427368,3.549922227859497,23,93,2022-06-19T00:00:00Z,25,2022-06-22T21:00:00Z,120.70917736261731
310.33135986328125,99987.171875,25.293251037597656,409,102,0,-2.301564931869507,3.2450804710388184,3.978410243988037,6,96,2022-06-19T00:00:00Z,25,2022-06-23T00:00:00Z,125.34607334537978
305.9422607421875,100032.9140625,29.57013702392578,409,0,0,-1.1849039793014526,3.9573850631713863,4.386227607727051,6,99,2022-06-19T00:00:00Z,25,2022-06-23T03:00:00Z,106.6685357091675
300.5166931152344,100159.3671875,41.73946762084961,375,0,0,0.19748534262180328,4.304406642913818,4.308934688568115,0,102,2022-06-19T00:00:00Z,25,2022-06-23T06:00:00Z,87.37312286002036
295.57135009765625,100180.671875,67.72151184082031,375,0,0,0.4364286065101623,3.5254323482513428,3.4471657276153564,0,105,2022-06-19T00:00:00Z,25,2022-06-23T09:00:00Z,82.9430096135293
295.497802734375,100138.9609375,79.600921630859375,403,209.0045928955078,0,0.2653124928474426,2.7192602157592773,2.73217248916626,0,108,2022-06-19T00:00:00Z,25,2022-06-23T12:00:00Z,84.42740953163606
303.0429382324219,100098.5546875,54.20148468017578,403,724.3077392578125,0,0.5569464564323425,2.935075521469116,2.9681379795074463,0,111,2022-06-19T00:00:00Z,25,2022-06-23T15:00:00Z,79.25555926267789
311.5,99984.4609375,21.139066696166992,459,645.895751953125,0,0.5992699861526489,3.1641039848327637,3.220353841781616,66,114,2022-06-19T00:00:00Z,25,2022-06-23T18:00:00Z,79.27541392524606
313.8526916503906,99747.4609375,12.779704093933104,459,492.2395629882813,0,-0.27848049998283386,2.4640583992004395,2.636220216751098,66,117,2022-06-19T00:00:00Z,25,2022-06-23T21:00:00Z,96.44803702163738
311.3000183105469,99580.8125,19.698026657104492,402,102,0,-0.9970117211341858,2.216560125350952,2.430467128753662,2,120,2022-06-19T00:00:00Z,25,2022-06-24T00:00:00Z,114.21827915903586
306.6457824707031,99658.796875,26.749189376831055,402,0,0,-0.4983740150928498,3.620594024658203,3.6797029972076416,2,123,2022-06-19T00:00:00Z,25,2022-06-24T03:00:00Z,97.83749954864082
300.8973083496094,99837.3359375,37.70186996459961,367,0,0,0.4399511516094208,4.820689678192139,4.840723514556885,0,126,2022-06-19T00:00:00Z,25,2022-06-24T06:00:00Z,84.78545396939593
295.4773864746094,99939.5859375,55.662574768066406,367,0,0,0.95175701379776,4.0411057472229,4.3671088218688965,0,129,2022-06-19T00:00:00Z,25,2022-06-24T09:00:00Z,76.74727410462306
295.26702880859375,99976.03125,62.17560577392578,395,209.10728454589844,0,1.6513671875,2.879467725753784,3.319389581680298,0,132,2022-06-19T00:00:00Z,25,2022-06-24T12:00:00Z,60.16584207211319
303.4252624511719,99975.546875,42.513240814208984,395,726.80902099609375,0,2.797747850418091,3.0802090167999268,3.1164140701293945,0,135,2022-06-19T00:00:00Z,25,2022-06-24T15:00:00Z,47.75119280063443
312.76519775390625,99853.2265625,18.42181396484375,442.0963745117187,936.0316162109376,0,1.7479052543640137,3.60162353515625,4.003356456756592,7,138,2022-06-19T00:00:00Z,25,2022-06-24T18:00:00Z,64.11221999853119
315.7013854980469,99569.5078125,12.7948579788208,442.0963745117187,713.749267578125,0,-3.101860284805298,3.296560764312744,5.718603610992432,7,141,2022-06-19T00:00:00Z,25,2022-06-24T21:00:00Z,133.25705835640994
313.4000549316406,99379.9140625,16.640653610229492,402,137.96658325195313,0,-6.296113014221191,3.3822338581085205,7.14706563949585,0,144,2022-06-19T00:00:00Z,25,2022-06-25T00:00:00Z,151.75557669854817
308.79058837890625,99508.1875,18.06824111938477,402,0,0,-3.034949541091919,4.917828559875488,7.260528087615967,0,147,2022-06-19T00:00:00Z,25,2022-06-25T03:00:00Z,121.68006462193743
303.1033630371094,99755.921875,25.474966049194336,369,0,0,1.800268530845642,5.966054439544678,6.231755256652832,0,150,2022-06-19T00:00:00Z,25,2022-06-25T06:00:00Z,73.20870935546898
297.8229675292969,99886.0390625,45.42083740234375,369,0,0,2.8019556999206543,4.697862148284912,4.63571834564209,0,153,2022-06-19T00:00:00Z,25,2022-06-25T09:00:00Z,59.186793827776874
297.1501159667969,99928.8359375,56.82819366455078,398.3483276367187,207.7993927001953,0,2.1388940811157227,2.713637590408325,3.4552419185638428,0,156,2022-06-19T00:00:00Z,25,2022-06-25T12:00:00Z,51.75475708356107
303.7998046875,99949.4296875,41.298728942871094,398.3483276367187,724.5643310546875,0,2.754789113998413,1.9602625370025637,3.4273531436920166,0,159,2022-06-19T00:00:00Z,25,2022-06-25T15:00:00Z,35.43502792987435
311.8279724121094,99884.7109375,18.78920555114746,433,951.21807861328125,0,3.1166698932647705,2.3411645889282227,3.898035764694214,0,162,2022-06-19T00:00:00Z,25,2022-06-25T18:00:00Z,36.91296073886611
314.7469482421875,99693.8359375,12.136178970336914,433,725.7130126953125,0,1.4826784133911133,3.2685980796813965,4.104615688323975,0,165,2022-06-19T00:00:00Z,25,2022-06-25T21:00:00Z,65.60034067403832
312.5533752441406,99553.1484375,17.34034538269043,398.7864379882813,149.70384216308594,0,-0.24791502952575684,4.233579158782959,4.2408318519592285,0,168,2022-06-19T00:00:00Z,25,2022-06-26T00:00:00Z,93.35136797543686
307.0944519042969,99625.7109375,25.547719955444336,398.7864379882813,0,0,-0.02309135161340236,4.750382900238037,4.548408031463623,0,171,2022-06-19T00:00:00Z,25,2022-06-26T03:00:00Z,90.27850945872058
301.1355895996094,99804.234375,35.321468353271484,385,0,0,1.1790356636047363,4.347560882568359,4.504599094390869,1,174,2022-06-19T00:00:00Z,25,2022-06-26T06:00:00Z,74.82664146339951
297.54779052734375,99943.6484375,45.31741714477539,385,0,0,1.981497049331665,2.8408737182617188,3.6711792945861816,1,177,2022-06-19T00:00:00Z,25,2022-06-26T09:00:00Z,55.104394431278244
298.7061462402344,100018.1953125,47.14486312866211,418.078857421875,193.52992248535156,0,2.4420361518859863,1.1806457042694092,2.7124648094177246,50,180,2022-06-19T00:00:00Z,25,2022-06-26T12:00:00Z,25.802268854442172
305.3950500488281,100028.9453125,35.00335693359375,418.078857421875,677.11077880859375,0,2.747694253921509,0.3574548661708832,2.321349620819092,50,183,2022-06-19T00:00:00Z,25,2022-06-26T15:00:00Z,7.412133104322468
312.5316467285156,99964.9609375,20.5,450,927.55255126953125,0,2.1679930686950684,0.3883325159549713,2.202497720718384,51,186,2022-06-19T00:00:00Z,25,2022-06-26T18:00:00Z,10.155169208527523
314.9046630859375,99838.75,15.949844360351564,450,708.01300048828125,0,0.31443020701408386,1.0540207624435425,2.0307130813598633,51,189,2022-06-19T00:00:00Z,25,2022-06-26T21:00:00Z,73.38936854367472
312.6563720703125,99768.6171875,19.092208862304688,410.4600830078125,119.60089874267578,0,-0.9160717725753784,2.163652181625366,2.349591016769409,98,192,2022-06-19T00:00:00Z,25,2022-06-27T00:00:00Z,112.94738244158967
307.5151672363281,99848.40625,25.142383575439453,410.4600830078125,0,0,0.14716331660747528,3.4539849758148193,3.579072952270508,98,195,2022-06-19T00:00:00Z,25,2022-06-27T03:00:00Z,87.56028461912359
302.20001220703125,99968.3515625,33.7952766418457,387.5948486328125,0,0,1.984401822090149,4.343891620635986,4.775692939758301,78,198,2022-06-19T00:00:00Z,25,2022-06-27T06:00:00Z,65.44785577907992
299.190185546875,100012.703125,44.07143783569336,387.5948486328125,0,0,2.781172037124634,4.234651565551758,4.900489807128906,78,201,2022-06-19T00:00:00Z,25,2022-06-27T09:00:00Z,56.70448155698596
299.0156555175781,100045.453125,47.81435775756836,435,28.81201934814453,0,2.7344603538513184,2.7750608921051025,3.895925760269165,100,204,2022-06-19T00:00:00Z,25,2022-06-27T12:00:00Z,45.422214068518684
301.5972900390625,100119.2109375,38.601715087890625,435,101.17224884033205,0,2.323650598526001,0.22758404910564425,2.228724241256714,100,207,2022-06-19T00:00:00Z,25,2022-06-27T15:00:00Z,5.593848205943552
306.3685302734375,100061.3515625,24.12505149841309,443,801.6202392578125,0,1.1462597846984863,-0.9381542801856996,1.481230854988098,41,210,2022-06-19T00:00:00Z,25,2022-06-27T18:00:00Z,-39.298548768418755
311.93048095703125,99750.7578125,14.563596725463867,443,612.17724609375,0,-0.9392139911651612,1.2535462379455566,2.875019073486328,41,213,2022-06-19T00:00:00Z,25,2022-06-27T21:00:00Z,126.84222395642814
314.04180908203125,99497.515625,15.9335355758667,418,143.3809356689453,0,-2.1484813690185547,4.595529556274414,5.072954177856445,31,216,2022-06-19T00:00:00Z,25,2022-06-28T00:00:00Z,115.05681835374328
309.6206970214844,99590.9921875,30.546602249145508,418,0,0,-0.9768426418304444,6.455158233642578,6.446549415588379,31,219,2022-06-19T00:00:00Z,25,2022-06-28T03:00:00Z,98.60513479684069
303.06549072265625,99806.4921875,50.059791564941406,413,0,0,1.0362523794174194,6.680727481842041,6.760616779327393,62,222,2022-06-19T00:00:00Z,25,2022-06-28T06:00:00Z,81.18307275265235
299.4206237792969,99880.90625,64.704803466796875,413,0,0,2.110907793045044,5.83717155456543,6.233140468597412,62,225,2022-06-19T00:00:00Z,25,2022-06-28T09:00:00Z,70.11839013139439
298.8348388671875,99911.6171875,69.6668701171875,433,48.63471221923828,0,2.5495922565460205,4.875048637390137,5.501501560211182,96,228,2022-06-19T00:00:00Z,25,2022-06-28T12:00:00Z,62.39096974812375
300.4786376953125,100013.5859375,62.74004364013672,433,171.43801879882813,0,2.826481819152832,4.552848815917969,5.122351169586182,96,231,2022-06-19T00:00:00Z,25,2022-06-28T15:00:00Z,58.16732405691776
304.5055847167969,100011.53125,47.20000076293945,455,775.4765014648436,0,2.020217180252075,4.475168228149414,4.910031318664551,11,234,2022-06-19T00:00:00Z,25,2022-06-28T18:00:00Z,65.70424085783559
310.26495361328125,99764.4921875,29.4307861328125,455,592.47564697265625,0,-0.411591500043869,4.288193702697754,4.7287774085998535,11,237,2022-06-19T00:00:00Z,25,2022-06-28T21:00:00Z,95.48259623416861
312.9056091308594,99559.0234375,22.76821517944336,423,143.2950897216797,0,-2.099919319152832,4.958376407623291,5.3847150802612305,0,240,2022-06-19T00:00:00Z,25,2022-06-29T00:00:00Z,112.95311728823175
302.5600891113281,100091.0234375,58.58256912231445,410,0,4.6296295295178425e-6,-2.5423858165740967,2.446321725845337,3.5000531673431396,3,3,2022-06-19T00:00:00Z,26,2022-06-19T03:00:00Z,136.10316885755225
298.9905090332031,100184.734375,72.5669937133789,393,0,1.3888889043300878e-5,-2.336562395095825,1.653373956680298,2.8623712062835693,0,6,2022-06-19T00:00:00Z,26,2022-06-19T06:00:00Z,144.71640901539516
296.32830810546875,100263.765625,83.99633026123047,393,0,1.3888889043300878e-5,-1.557428002357483,0.6309480667114258,1.7471661567687988,0,9,2022-06-19T00:00:00Z,26,2022-06-19T09:00:00Z,157.94605655568293
297,100344.8125,83.20002746582031,414,207.09640502929688,0,-1.1543798446655271,0.00425048824399709,1.154387593269348,0,12,2022-06-19T00:00:00Z,26,2022-06-19T12:00:00Z,179.7890348330244
302.3271179199219,100425.109375,64.48584747314453,414,710.86639404296875,0,-1.793158769607544,0.2488224059343338,1.7946741580963137,0,15,2022-06-19T00:00:00Z,26,2022-06-19T15:00:00Z,172.099966620164
308.105712890625,100404.703125,42.05305862426758,440,923.89324951171875,0,-2.7212255001068115,1.0918798446655271,2.932110071182251,0,18,2022-06-19T00:00:00Z,26,2022-06-19T18:00:00Z,158.13709157638016
309.954345703125,100220.109375,31.551406860351563,440,702.366943359375,0,-3.142179250717163,2.0279805660247803,3.709190607070923,0,21,2022-06-19T00:00:00Z,26,2022-06-19T21:00:00Z,147.16156920664028
308.3065185546875,100050.9296875,34.54111099243164,410,138,0,-3.502455949783325,2.369374990463257,4.228609085083008,33,24,2022-06-19T00:00:00Z,26,2022-06-20T00:00:00Z,145.92205779451595
304.69073486328125,100074.78125,47.52922058105469,410,0,0,-4.255160331726074,1.7096563577651978,4.691625595092773,33,27,2022-06-19T00:00:00Z,26,2022-06-20T03:00:00Z,158.11051598508428
300.20001220703125,100218.2734375,60.8996696472168,388.15771484375,0,0,-4.637238502502441,0.9500976204872132,4.73356819152832,23,30,2022-06-19T00:00:00Z,26,2022-06-20T06:00:00Z,168.42123265306844
296.2977600097656,100367.40625,65.60975646972656,388.15771484375,0,0,-3.892603635787964,0.9266899824142456,3.990576267242432,23,33,2022-06-19T00:00:00Z,26,2022-06-20T09:00:00Z,166.60917946649798
296.3641052246094,100496.765625,61.03336334228515,412,200.81744384765625,0,-2.5091943740844727,0.9066186547279358,2.6679606437683105,76,36,2022-06-19T00:00:00Z,26,2022-06-20T12:00:00Z,160.1342683595787
302.4783630371094,100581.2109375,49.36565017700195,412,690.72711181640625,0,-1.2900348901748655,0.23235121369361875,1.2866489887237549,76,39,2022-06-19T00:00:00Z,26,2022-06-20T15:00:00Z,169.78979132305471
309.6000061035156,100508.0078125,35.6702995300293,441,919.5306396484376,0,-1.054467797279358,0.11629150062799454,1.0608609914779663,60,42,2022-06-19T00:00:00Z,26,2022-06-20T18:00:00Z,173.70659372488683
312.32269287109375,100227.2890625,25.489809036254883,441,699.5067138671875,0,-2.181097984313965,1.7126086950302124,2.8276941776275635,60,45,2022-06-19T00:00:00Z,26,2022-06-20T21:00:00Z,141.8608253723444
310.89697265625,100028.125,23.413400650024418,406,132,0,-3.2692601680755615,4.072597503662109,5.222462177276611,83,48,2022-06-19T00:00:00Z,26,2022-06-21T00:00:00Z,128.7556051637114
306.9390563964844,100167.0078125,32.38467025756836,406,0,0,-2.950429201126098,5.828612327575684,6.587175369262695,83,51,2022-06-19T00:00:00Z,26,2022-06-21T03:00:00Z,116.84842052959965
301.870849609375,100431.1171875,49.71797561645508,394,0,0,-1.763908624649048,6.040122032165527,6.292411804199219,3,54,2022-06-19T00:00:00Z,26,2022-06-21T06:00:00Z,106.27949124024339
297.4535827636719,100564.5703125,69.038848876953125,394,0,0,-0.647058367729187,4.3748273849487305,4.375977039337158,3,57,2022-06-19T00:00:00Z,26,2022-06-21T09:00:00Z,98.41333026678058
297.0000305175781,100608.578125,74.8467788696289,410,207.28219604492188,0,-0.22163330018520355,2.506242513656616,2.5160231590270996,1,60,2022-06-19T00:00:00Z,26,2022-06-21T12:00:00Z,95.05366285762744
302.4646911621094,100640.96875,56.861328125,410,714.5882568359375,0,-0.8337034583091736,2.0700430870056152,2.2938320636749268,1,63,2022-06-19T00:00:00Z,26,2022-06-21T15:00:00Z,111.93695876180851
308.8169860839844,100588.9140625,34.808326721191406,467,599.74298095703125,0,-2.0422046184539795,2.544736385345459,3.262864112854004,75,66,2022-06-19T00:00:00Z,26,2022-06-21T18:00:00Z,128.74777794673477
310.77972412109375,100396.5703125,29.178394317626953,467,456.5245666503906,0,-3.22314190864563,3.0132524967193604,4.465968132019043,75,69,2022-06-19T00:00:00Z,26,2022-06-21T21:00:00Z,136.92759457587167
309.0738830566406,100226.734375,33.515071868896484,416,108,0,-3.807932138442993,3.1333837509155273,4.931373119354248,5,72,2022-06-19T00:00:00Z,26,2022-06-22T00:00:00Z,140.55050345648564
305.6540832519531,100238.125,38.27805709838867,416,0,0,-3.3518757820129395,2.79658579826355,4.079770088195801,5,75,2022-06-19T00:00:00Z,26,2022-06-22T03:00:00Z,140.1605902685798
301.4112548828125,100354.5234375,48.53878402709961,394.190673828125,0,0,-1.8503979444503784,2.254103899002075,2.9163260459899902,0,78,2022-06-19T00:00:00Z,26,2022-06-22T06:00:00Z,129.38263423388892
297.5402526855469,100460.9140625,67.3791732788086,394.190673828125,0,0,0.30620765686035156,1.8394967317581177,2.4902772903442383,0,81,2022-06-19T00:00:00Z,26,2022-06-22T09:00:00Z,80.54904680035963
297.51568603515625,100522.15625,75.31138610839844,419,206.79164123535156,0,1.5882946252822876,1.855786085128784,2.442667007446289,0,84,2022-06-19T00:00:00Z,26,2022-06-22T12:00:00Z,49.441076578312135
303.4715270996094,100518.5390625,56.398155212402344,419,714.68450927734375,0,0.7426484227180481,2.31022572517395,2.2828617095947266,0,87,2022-06-19T00:00:00Z,26,2022-06-22T15:00:00Z,72.17940569519074
309.8999938964844,100412.265625,31.474170684814453,464,564.4329833984375,0,-1.2388659715652466,2.0575342178344727,2.4017152786254883,64,90,2022-06-19T00:00:00Z,26,2022-06-22T18:00:00Z,121.05264914825663
311.1450500488281,100197.9296875,23.76273727416992,464,429.90679931640625,0,-2.9542200565338135,0.3709643483161926,3.12839674949646,64,93,2022-06-19T00:00:00Z,26,2022-06-22T21:00:00Z,172.8427737007907
308.6000061035156,100017.7265625,29.269622802734375,412,90,0,-3.605810403823853,-0.6495605111122131,3.663850069046021,25,96,2022-06-19T00:00:00Z,26,2022-06-23T00:00:00Z,-169.7881055858694
304.92657470703125,99998.8828125,38.5776481628418,412,0,0,-2.7940611839294434,0.76759272813797,3.2613110542297363,25,99,2022-06-19T00:00:00Z,26,2022-06-23T03:00:00Z,164.63850759098352
300.811279296875,100061.15625,47.7953987121582,392,0,0,-1.107082486152649,2.2542247772216797,2.511406183242798,6,102,2022-06-19T00:00:00Z,26,2022-06-23T06:00:00Z,116.15632431043454
297.15606689453125,100094.1484375,53.82872009277344,392,0,0,0.6509822010993958,1.4093483686447144,2.106257915496826,6,105,2022-06-19T00:00:00Z,26,2022-06-23T09:00:00Z,65.20764446753981
297.70001220703125,100074.1953125,51.2467155456543,415,194.24728393554688,0,1.7995409965515137,-0.1593432575464249,1.8065818548202517,4,108,2022-06-19T00:00:00Z,26,2022-06-23T12:00:00Z,-5.060149961859187
304.75665283203125,99996.5703125,37.36355209350586,415,673.1661376953125,0,1.8422659635543823,-0.5351056456565857,1.3188785314559937,4,111,2022-06-19T00:00:00Z,26,2022-06-23T15:00:00Z,-16.196498287552746
312.1000061035156,99845.4375,22.81035423278809,462,631.6290283203125,0,0.8963329792022705,-0.5736718773841858,1.0641956329345703,52,114,2022-06-19T00:00:00Z,26,2022-06-23T18:00:00Z,-32.62009427504997
313.3951721191406,99631.8203125,18.50580596923828,462,481.3668212890625,0,-0.6992166638374329,-1.233428955078125,1.5084552764892578,52,117,2022-06-19T00:00:00Z,26,2022-06-23T21:00:00Z,-119.54840119308253
310.4112548828125,99485.3046875,23.20182228088379,437,24,0,-2.3313841819763184,-1.110903263092041,2.5825295448303223,60,120,2022-06-19T00:00:00Z,26,2022-06-24T00:00:00Z,-154.52222637555838
306.3324890136719,99513.1875,32.8116340637207,437,0,0,-3.337984085083008,0.9976332783699036,3.911574125289917,60,123,2022-06-19T00:00:00Z,26,2022-06-24T03:00:00Z,163.36001542414877
301.8999938964844,99615.0625,44.06048583984375,388,0,0,-3.134040355682373,3.135065793991089,4.43292760848999,0,126,2022-06-19T00:00:00Z,26,2022-06-24T06:00:00Z,134.9906281238005
297.9947509765625,99671.6171875,52.95863723754883,388,0,0,-1.431564450263977,3.2811028957366943,3.461343050003052,0,129,2022-06-19T00:00:00Z,26,2022-06-24T09:00:00Z,113.57192574292276
298.5005798339844,99695.5546875,51.84443283081055,415,207.3960876464844,0,0.946694314479828,2.3235912322998047,2.509044885635376,0,132,2022-06-19T00:00:00Z,26,2022-06-24T12:00:00Z,67.83268063885345
305.7645568847656,99711.7578125,36.57876968383789,415,720.861328125,0,2.877276659011841,1.573720932006836,2.941638946533203,0,135,2022-06-19T00:00:00Z,26,2022-06-24T15:00:00Z,28.676369406719605
312.9843444824219,99661.7109375,20.784690856933594,473,515.98419189453125,0,3.1446216106414795,1.1279199123382568,3.340785503387451,73,138,2022-06-19T00:00:00Z,26,2022-06-24T18:00:00Z,19.732008460700477
313.49603271484375,99514,17.838451385498047,473,393.4518127441406,0,1.1941940784454346,0.9748519659042358,2.4002909660339355,73,141,2022-06-19T00:00:00Z,26,2022-06-24T21:00:00Z,39.22566422080368
310.3388977050781,99429.0234375,22.36698341369629,450,23.99418830871582,0,-0.7923388481140137,1.8868871927261353,2.0464956760406494,87,144,2022-06-19T00:00:00Z,26,2022-06-25T00:00:00Z,112.77843643047174
307.6394958496094,99548.96875,27.032058715820313,450,0,0,-0.7344437837600708,4.165928363800049,3.941384077072144,87,147,2022-06-19T00:00:00Z,26,2022-06-25T03:00:00Z,99.99837551767786
