air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.88079833984375,100228.8359375,64.226318359375,433,130.1498565673828,0,0.49892088770866394,3.644245624542236,3.6782398223876953,45,60,2022-07-13T00:00:00Z,16,2022-07-15T12:00:00Z,82.20430062559294
305.2844543457031,100232.5390625,45.400047302246094,433,506.8209228515625,0,2.330643892288208,2.9909844398498535,4.078543186187744,45,63,2022-07-13T00:00:00Z,16,2022-07-15T15:00:00Z,52.073458217344964
312.20001220703125,100192.3359375,25.072404861450195,454.3043823242187,915.85791015625,0,4.127011775970459,3.526176691055298,5.4282732009887695,11,66,2022-07-13T00:00:00Z,16,2022-07-15T18:00:00Z,40.51104110875447
314.15728759765625,100044.8125,19.26427459716797,454.3043823242187,701.45440673828125,0,4.0322747230529785,4.6606621742248535,6.204456806182861,11,69,2022-07-13T00:00:00Z,16,2022-07-15T21:00:00Z,49.13455580511583
312,99910.53125,23.696928024291992,426,126,0,2.8671557903289795,5.247487545013428,5.979691028594971,24,72,2022-07-13T00:00:00Z,16,2022-07-16T00:00:00Z,61.348408043352656
307.9465637207031,99905.6796875,30.742765426635746,426,0,0,1.9030529260635376,4.481054782867432,4.836759567260742,24,75,2022-07-13T00:00:00Z,16,2022-07-16T03:00:00Z,66.98962146557703
303.3999938964844,99945.109375,39.678279876708984,402,0,0,1.5375853776931765,3.4789891242980957,3.8036210536956783,4,78,2022-07-13T00:00:00Z,16,2022-07-16T06:00:00Z,66.15633232761948
299.9565124511719,99927.8828125,49.39566802978515,402,0,0,1.9078680276870728,3.3844127655029297,3.8307137489318848,4,81,2022-07-13T00:00:00Z,16,2022-07-16T09:00:00Z,60.589086208474555
300.8000183105469,99891.375,50.34580612182617,427,176.5344696044922,0,2.982775926589966,3.519218683242798,4.613225936889648,1,84,2022-07-13T00:00:00Z,16,2022-07-16T12:00:00Z,49.71646806535928
307.6328125,99874.4609375,35.95191192626953,427,692.88616943359375,0,4.534691333770752,3.1237428188323975,5.589623928070068,1,87,2022-07-13T00:00:00Z,16,2022-07-16T15:00:00Z,34.56119087662117
314.64288330078125,99783.6484375,19.967838287353516,454,931.61578369140625,0,5.718266487121582,2.9333226680755615,6.426737308502197,6,90,2022-07-13T00:00:00Z,16,2022-07-16T18:00:00Z,27.156649304875213
316.02313232421875,99552.5390625,16.489871978759766,454,713.382080078125,0,5.850454807281494,3.735352754592895,6.959229946136475,6,93,2022-07-13T00:00:00Z,16,2022-07-16T21:00:00Z,32.557099772725856
313.5,99355.3515625,20.653379440307617,426,138,0,5.515143871307373,5.03045654296875,7.464737415313721,0,96,2022-07-13T00:00:00Z,16,2022-07-17T00:00:00Z,42.36847523256615
309.9765930175781,99361.625,25.192964553833008,426,0,0,5.304974555969238,6.041805267333984,8.048614501953125,0,99,2022-07-13T00:00:00Z,16,2022-07-17T03:00:00Z,48.71542399872655
305.5291442871094,99481.4296875,32.201080322265625,406,0,4.6296295295178425e-6,4.580658912658691,6.169536113739014,7.684114456176758,12,102,2022-07-13T00:00:00Z,16,2022-07-17T06:00:00Z,53.40744054895253
300.68670654296875,99582.265625,42.88057327270508,406,0,4.6296295295178425e-6,2.9423065185546875,5.092360496520996,5.710203170776367,12,105,2022-07-13T00:00:00Z,16,2022-07-17T09:00:00Z,59.98117885947878
300.61669921875,99620.71875,45.51799011230469,423,176.41270446777344,0,2.1795384883880615,3.426323175430298,4.060797691345215,0,108,2022-07-13T00:00:00Z,16,2022-07-17T12:00:00Z,57.53891373672972
308.7949523925781,99572.5859375,31.155357360839844,423,698.0440673828125,0,3.674717426300049,1.9724695682525637,4.4561591148376465,0,111,2022-07-13T00:00:00Z,16,2022-07-17T15:00:00Z,28.225466085832633
317.2929382324219,99401.390625,14.772887229919434,492,490.5339050292969,0,4.991662502288818,1.334509253501892,5.166973114013672,70,114,2022-07-13T00:00:00Z,16,2022-07-17T18:00:00Z,14.967838246994573
318.1326904296875,99121.765625,11.880001068115234,492,375.5344848632813,0,3.793735980987549,1.8979952335357664,4.443239688873291,70,117,2022-07-13T00:00:00Z,16,2022-07-17T21:00:00Z,26.578669118344187
314.5426330566406,98965.0625,16.16474723815918,448,12,0,1.9610179662704468,3.3731884956359863,3.9017934799194336,53,120,2022-07-13T00:00:00Z,16,2022-07-18T00:00:00Z,59.82823358171302
311.0440979003906,99121.1796875,20.250593185424805,448,0,0,1.76132333278656,5.253995418548584,5.275378704071045,53,123,2022-07-13T00:00:00Z,16,2022-07-18T03:00:00Z,71.46704370696298
306.1236572265625,99397.4375,34.32405471801758,401,0,1.805555511964485e-4,2.79669189453125,6.844196796417236,7.393545627593994,98,126,2022-07-13T00:00:00Z,16,2022-07-18T06:00:00Z,67.77397696241441
298.7461242675781,99572.3984375,64.11969757080078,401,0,1.805555511964485e-4,4.044888496398926,7.444822788238525,8.578057289123535,98,129,2022-07-13T00:00:00Z,16,2022-07-18T09:00:00Z,61.48407576907976
295.82366943359375,99692.2265625,80.0012435913086,414,159.1014404296875,9.259259059035683e-6,4.652353286743164,6.536030292510986,8.022723197937012,90,132,2022-07-13T00:00:00Z,16,2022-07-18T12:00:00Z,54.556698593302784
302.9552001953125,99823.546875,56.90222930908203,414,634.8148193359375,9.259259059035683e-6,4.084270000457764,4.228336811065674,5.742234230041504,90,135,2022-07-13T00:00:00Z,16,2022-07-18T15:00:00Z,45.992900794867296
312.5394287109375,99847.140625,23.406408309936523,455.4608154296875,934.77850341796875,0,2.912116527557373,2.9745776653289795,4.162755489349365,3,138,2022-07-13T00:00:00Z,16,2022-07-18T18:00:00Z,45.607917647150146
315.9703674316406,99676.4453125,12.302720069885254,455.4608154296875,715.42816162109375,0,1.929985284805298,4.751307964324951,5.346322536468506,3,141,2022-07-13T00:00:00Z,16,2022-07-18T21:00:00Z,67.89296936549408
313.82366943359375,99541.3984375,19.550703048706055,416.9441528320313,132,0,1.7161352634429932,7.287636756896973,7.486973285675049,11,144,2022-07-13T00:00:00Z,16,2022-07-19T00:00:00Z,76.74907190327662
308.7491455078125,99661.9609375,34.06584548950195,416.9441528320313,0,0,2.4270377159118652,7.937983989715576,8.285694122314453,11,147,2022-07-13T00:00:00Z,16,2022-07-19T03:00:00Z,72.99899361903988
302.51116943359375,99901.7578125,53.416839599609375,392,0,4.6296295295178425e-6,2.7478466033935547,6.805451393127441,7.339266300201416,24,150,2022-07-13T00:00:00Z,16,2022-07-19T06:00:00Z,68.0125529144293
297.2325134277344,100074.046875,73.83138275146484,392,0,4.6296295295178425e-6,1.6642446517944336,4.818530082702637,5.101437091827393,24,153,2022-07-13T00:00:00Z,16,2022-07-19T09:00:00Z,70.94589110424589
297.3546447753906,100146.890625,77.51998138427734,420.6746826171875,170.66009521484375,0,0.8353490829467773,3.4585864543914795,3.558037281036377,8,156,2022-07-13T00:00:00Z,16,2022-07-19T12:00:00Z,76.4214590707183
305.4545593261719,100121.9375,52.286922454833984,420.6746826171875,686.7911376953125,0,1.7810879945755005,3.7529397010803223,4.221274375915527,8,159,2022-07-13T00:00:00Z,16,2022-07-19T15:00:00Z,64.611696652756
314.33251953125,99980.3671875,22.328781127929688,484,674.7880859375,0,2.79119873046875,4.359850883483887,5.176784038543701,55,162,2022-07-13T00:00:00Z,16,2022-07-19T18:00:00Z,57.3724214154926
316.6188659667969,99740.203125,13.247096061706545,484,516.276123046875,0,2.1640970706939697,4.093028545379639,4.665604114532471,55,165,2022-07-13T00:00:00Z,16,2022-07-19T21:00:00Z,62.13335678590691
314.0413513183594,99587.25,19.871015548706055,442,90,0,1.46310293674469,4.757030963897705,4.976948261260986,7,168,2022-07-13T00:00:00Z,16,2022-07-20T00:00:00Z,72.90386079823547
309.9551696777344,99674.0703125,31.802261352539063,442,0,0,2.2647528648376465,7.712674140930176,8.002436637878418,7,171,2022-07-13T00:00:00Z,16,2022-07-20T03:00:00Z,73.63562907720191
305.1283874511719,99852.4609375,48.5052604675293,407,0,0,2.933542490005493,9.55495548248291,9.99514102935791,55,174,2022-07-13T00:00:00Z,16,2022-07-20T06:00:00Z,72.93257585890285
300.3525085449219,99949.421875,68.33135223388672,407,0,0,1.892406225204468,7.265416145324707,7.548890113830566,55,177,2022-07-13T00:00:00Z,16,2022-07-20T09:00:00Z,75.40068627325113
299.1000061035156,99993.4921875,75.31685638427734,432,135.5265350341797,0,1.010073184967041,4.137597560882568,4.259103298187256,15,180,2022-07-13T00:00:00Z,16,2022-07-20T12:00:00Z,76.2812366791127
303.8417663574219,100030.3046875,57.36845397949219,432,550.2208251953125,0,1.9753472805023191,3.720154285430908,4.012034893035889,15,183,2022-07-13T00:00:00Z,16,2022-07-20T15:00:00Z,62.03235442691475
310.3617858886719,99972.296875,32.189361572265625,470,331.6992492675781,0,2.311535596847534,4.270192623138428,4.855691909790039,91,186,2022-07-13T00:00:00Z,16,2022-07-20T18:00:00Z,61.57248306362285
313.7826843261719,99761.75,20.078351974487305,470,253.686279296875,0,-0.15431703627109528,3.6544101238250737,4.371905326843262,91,189,2022-07-13T00:00:00Z,16,2022-07-20T21:00:00Z,92.41802774440977
313.2689208984375,99593.5859375,21.919904708862305,433,84,0,-2.214719295501709,3.469413995742798,4.116043567657471,33,192,2022-07-13T00:00:00Z,16,2022-07-21T00:00:00Z,122.55234696476808
309.2860412597656,99649.6953125,34.079227447509766,433,0,0,-0.7790578007698059,5.25893497467041,5.6727986335754395,33,195,2022-07-13T00:00:00Z,16,2022-07-21T03:00:00Z,98.42650338284889
303.4617614746094,99807.234375,54.25874710083008,402,0,0,1.3953222036361694,6.625285625457764,6.770622730255127,0,198,2022-07-13T00:00:00Z,16,2022-07-21T06:00:00Z,78.10699259050526
298.17236328125,99909.2421875,76.95479583740234,402,0,0,1.273361325263977,5.299516677856445,5.282214164733887,0,201,2022-07-13T00:00:00Z,16,2022-07-21T09:00:00Z,76.48916547329317
297.6259460449219,99967.03125,82.50212097167969,421,166.95480346679688,0,0.5571020245552063,3.469047784805298,3.513496160507202,0,204,2022-07-13T00:00:00Z,16,2022-07-21T12:00:00Z,80.87664237599809
304.35101318359375,100009.96875,57.227195739746094,421,683.96246337890625,0,1.3177049160003662,3.504164218902588,3.866007089614868,0,207,2022-07-13T00:00:00Z,16,2022-07-21T15:00:00Z,69.39174573838793
312.325927734375,99971.40625,25.58490562438965,460,906.094482421875,0,2.3657007217407227,4.050236701965332,4.690517902374268,2,210,2022-07-13T00:00:00Z,16,2022-07-21T18:00:00Z,59.711248056580615
315.10888671875,99810.6015625,14.35815143585205,460,692.69805908203125,0,2.326432228088379,3.594416379928589,4.235877990722656,2,213,2022-07-13T00:00:00Z,16,2022-07-21T21:00:00Z,57.08764089111621
313.1275939941406,99686.421875,21.513425827026367,423,120,0,2.3451194763183594,3.715886116027832,4.394018173217773,21,216,2022-07-13T00:00:00Z,16,2022-07-22T00:00:00Z,57.7437147630809
308.4395446777344,99746.7421875,38.51993179321289,423,0,0,3.5155160427093506,5.7688164710998535,6.780869483947754,21,219,2022-07-13T00:00:00Z,16,2022-07-22T03:00:00Z,58.64187544092078
302.751708984375,99895.78125,59.67412185668945,400,0,0,4.205629825592041,7.115297794342041,8.265275955200195,66,222,2022-07-13T00:00:00Z,16,2022-07-22T06:00:00Z,59.41399538285558
298.0892028808594,100007.1171875,78.01790618896484,400,0,0,2.972039222717285,5.308611869812012,6.027421951293945,66,225,2022-07-13T00:00:00Z,16,2022-07-22T09:00:00Z,60.75761095118952
298.1000061035156,100075.4921875,78.74784088134766,424,161.44021606445313,0,1.85134756565094,2.658886671066284,3.2399330139160156,30,228,2022-07-13T00:00:00Z,16,2022-07-22T12:00:00Z,55.151016550150594
304.87396240234375,100106.71875,52.99701690673828,424,667.5240478515625,0,2.728099822998047,1.8056490421295168,3.2259044647216797,30,231,2022-07-13T00:00:00Z,16,2022-07-22T15:00:00Z,33.49940356029051
312.6450500488281,100029.8359375,23.490095138549805,469.40863037109375,784.62225341796875,0,3.3985815048217773,1.9491796493530271,3.9178638458251953,56,234,2022-07-13T00:00:00Z,16,2022-07-22T18:00:00Z,29.83545281151335
315.3509826660156,99808.3828125,13.855003356933594,469.40863037109375,599.554931640625,0,1.7682256698608398,1.9440480470657349,3.0200881958007813,56,237,2022-07-13T00:00:00Z,16,2022-07-22T21:00:00Z,47.71164210021439
313.6000061035156,99620.5703125,19.741174697875977,427,102,0,0.26731687784194946,2.701225519180298,2.7144203186035156,100,240,2022-07-13T00:00:00Z,16,2022-07-23T00:00:00Z,84.34833492271964
305.9192199707031,99817.6328125,21.025869369506836,402,0,0,-4.60310173034668,-0.12562285363674164,4.569387435913086,0,3,2022-07-13T00:00:00Z,17,2022-07-13T03:00:00Z,-178.43673383319378
300.6076965332031,99920.7421875,40.46269607543945,395,0,0,-3.0205345153808594,1.6346923112869265,3.4345083236694336,0,6,2022-07-13T00:00:00Z,17,2022-07-13T06:00:00Z,151.57805568007316
296.91546630859375,99988.0859375,66.08751678466797,395,0,0,-1.476128101348877,2.420037269592285,2.8565754890441895,0,9,2022-07-13T00:00:00Z,17,2022-07-13T09:00:00Z,121.38155813435316
298.10003662109375,100036.3671875,75.70687103271484,438,180.6788787841797,0,-0.5003564357757568,2.341982364654541,2.3948357105255127,0,12,2022-07-13T00:00:00Z,17,2022-07-13T12:00:00Z,102.05973846097073
305.83062744140625,100067.375,54.71253204345703,438,693.06005859375,0,-0.5074767470359802,1.5644044876098633,1.7606579065322876,0,15,2022-07-13T00:00:00Z,17,2022-07-13T15:00:00Z,107.9725304017419
313.8348693847656,100008.265625,26.42254638671875,487,808.170166015625,4.6296295295178425e-6,-1.3306615352630615,0.5127124190330505,1.4260203838348389,40,18,2022-07-13T00:00:00Z,17,2022-07-13T18:00:00Z,158.92800629592628
315.6878967285156,99824.3046875,16.795583724975586,487,619.14410400390625,4.6296295295178425e-6,-2.4776458740234375,-0.24570171535015103,1.857611298561096,40,21,2022-07-13T00:00:00Z,17,2022-07-13T21:00:00Z,-174.3366425261428
312.29656982421875,99707.703125,24.42652702331543,424,78,2.3148148102336563e-5,-2.7355003356933594,0.16295409202575684,2.740349531173706,38,24,2022-07-13T00:00:00Z,17,2022-07-14T00:00:00Z,176.59091204243742
306.33319091796875,99825.4609375,41.53821563720703,424,0,2.3148148102336563e-5,-1.2837409973144531,2.1299049854278564,3.565496921539306,38,27,2022-07-13T00:00:00Z,17,2022-07-14T03:00:00Z,121.07830263547788
300.20001220703125,100016.6796875,62.22908401489258,400.5948486328125,0,0,0.40766599774360657,3.809709310531616,3.831458806991577,39,30,2022-07-13T00:00:00Z,17,2022-07-14T06:00:00Z,83.8921857953118
296.3486022949219,100096.3046875,79.3925552368164,400.5948486328125,0,0,0.8171454668045044,3.542476177215576,3.289518117904663,39,33,2022-07-13T00:00:00Z,17,2022-07-14T09:00:00Z,77.01074316789031
297.69818115234375,100110.5,79.22640228271484,427,178.80845642089844,1.851851811807137e-5,0.5071337819099426,2.6471874713897705,2.695326805114746,0,36,2022-07-13T00:00:00Z,17,2022-07-14T12:00:00Z,79.15498563858355
305.47930908203125,100125.3125,53.59148025512695,427,690.996826171875,1.851851811807137e-5,0.3050781488418579,2.6763739585876465,2.7757229804992676,0,39,2022-07-13T00:00:00Z,17,2022-07-14T15:00:00Z,83.496959862723
313.6999816894531,100055.1484375,23.696582794189453,482,464.296630859375,9.259259059035683e-6,0.01445800717920065,3.137888193130493,3.1379215717315674,65,42,2022-07-13T00:00:00Z,17,2022-07-14T18:00:00Z,89.73600814351958
316.1342468261719,99844.765625,12.969449043273926,482,355.65966796875,9.259259059035683e-6,-0.5793765187263489,3.3536434173583984,3.359009265899658,65,45,2022-07-13T00:00:00Z,17,2022-07-14T21:00:00Z,99.80168741900589
312.8424987792969,99712.09375,24.365659713745117,430,60,6.435185787267983e-4,-0.7396240234375,3.946474552154541,4.01518440246582,84,48,2022-07-13T00:00:00Z,17,2022-07-15T00:00:00Z,100.6148872816925
305.84576416015625,99853.6328125,52.84665298461914,430,0,6.435185787267983e-4,0.10939953476190568,5.363676071166992,5.455735683441162,84,51,2022-07-13T00:00:00Z,17,2022-07-15T03:00:00Z,88.83153595588493
298.72125244140625,100107.109375,81.8694839477539,391,0,0,0.9474584460258484,6.049458026885986,6.123203277587891,27,54,2022-07-13T00:00:00Z,17,2022-07-15T06:00:00Z,81.09871871583475
294.96539306640625,100273.203125,94.8845672607422,391,0,0,0.7606533169746399,4.702418327331543,4.738879680633545,27,57,2022-07-13T00:00:00Z,17,2022-07-15T09:00:00Z,80.81154388684057
296.1956787109375,100363.140625,86.8202133178711,406,179.07142639160156,0,0.15635009109973907,3.041796922683716,3.045812606811523,0,60,2022-07-13T00:00:00Z,17,2022-07-15T12:00:00Z,87.05755386929032
302.4573974609375,100413.484375,59.68265914916992,406,697.32806396484375,0,-0.090718112885952,2.8842995166778564,2.879000425338745,0,63,2022-07-13T00:00:00Z,17,2022-07-15T15:00:00Z,91.8014953067165
309.3861389160156,100351.640625,32.31201171875,449,911.97711181640625,0,-0.15761473774909973,3.4158568382263184,3.4194912910461426,24,66,2022-07-13T00:00:00Z,17,2022-07-15T18:00:00Z,92.6418725464798
312.5569152832031,100137.6640625,22.303388595581055,449,698.48211669921875,0,-0.29841348528862,3.5733935832977295,3.589582920074463,24,69,2022-07-13T00:00:00Z,17,2022-07-15T21:00:00Z,94.77368423095966
311.7121887207031,99971.3671875,25.43807029724121,444,54,0,-0.12343261390924454,3.92858624458313,3.9305248260498047,55,72,2022-07-13T00:00:00Z,17,2022-07-16T00:00:00Z,91.7995893814197
307.8470764160156,100033.109375,33.65985870361328,444,0,0,0.6938905715942383,4.961219787597656,4.948050498962402,55,75,2022-07-13T00:00:00Z,17,2022-07-16T03:00:00Z,82.03809417362812
302.8000183105469,100185.578125,45.376487731933594,396,0,0,1.583886742591858,5.148762226104736,5.386877536773682,15,78,2022-07-13T00:00:00Z,17,2022-07-16T06:00:00Z,72.90080659131321
298.84405517578125,100260.109375,58.233097076416016,396,0,0,1.9804131984710691,3.293964385986328,4.169095516204834,15,81,2022-07-13T00:00:00Z,17,2022-07-16T09:00:00Z,58.98466991982566
299.1470031738281,100280.25,60.36056137084961,417,178.06158447265625,0,2.227665901184082,1.5030248165130615,2.6872997283935547,5,84,2022-07-13T00:00:00Z,17,2022-07-16T12:00:00Z,34.007869181552564
305.33837890625,100287.890625,43.5970458984375,417,698.8800048828125,0,2.503586769104004,1.8714720010757449,2.511430263519287,5,87,2022-07-13T00:00:00Z,17,2022-07-16T15:00:00Z,36.77871469177196
311.9999694824219,100205.9921875,24.124174118041992,451,841.0419921875,0,1.4107640981674194,3.1487059593200684,3.4503049850463867,40,90,2022-07-13T00:00:00Z,17,2022-07-16T18:00:00Z,65.86544073017322
313.6155700683594,99984.4609375,18.931934356689453,451,644.02545166015625,0,-1.846192479133606,3.747664213180542,4.825476169586182,40,93,2022-07-13T00:00:00Z,17,2022-07-16T21:00:00Z,116.22600242220176
311.32476806640625,99799.9296875,23.900283813476563,416,126,0,-4.079233169555664,4.081564903259277,5.7705559730529785,77,96,2022-07-13T00:00:00Z,17,2022-07-17T00:00:00Z,134.98362923633965
307.5666809082031,99816.65625,31.352249145507813,416,0,0,-2.393436908721924,4.773653030395508,5.704016208648682,77,99,2022-07-13T00:00:00Z,17,2022-07-17T03:00:00Z,116.62848902111415
303.32257080078125,99922.6796875,40.4931526184082,397,0,0,0.9501610994338988,5.287004470825195,5.371705532073975,46,102,2022-07-13T00:00:00Z,17,2022-07-17T06:00:00Z,79.81176945451888
299.8038024902344,99970.8984375,50.09973907470703,397,0,0,3.0535295009613037,4.926255702972412,5.455710411071777,46,105,2022-07-13T00:00:00Z,17,2022-07-17T09:00:00Z,58.207380436166574
300.6000061035156,99949.9609375,50.35214614868164,420,175.50335693359375,0,3.6266064643859863,3.52245831489563,5.055688381195068,0,108,2022-07-13T00:00:00Z,17,2022-07-17T12:00:00Z,44.16536952639134
307.78607177734375,99872.6875,34.59765625,420,694.44586181640625,0,3.0720038414001465,1.380721926689148,3.4185895919799805,0,111,2022-07-13T00:00:00Z,17,2022-07-17T15:00:00Z,24.20168601952866
315,99712.890625,17.448692321777344,483.6433410644531,487.9453125,0,1.955060958862305,0.17597411572933197,1.962964653968811,76,114,2022-07-13T00:00:00Z,17,2022-07-17T18:00:00Z,5.143306132066016
315.9047546386719,99474.0078125,14.078125,483.6433410644531,373.5527648925781,0,0.8643015623092651,1.3338814973831177,2.2107932567596436,76,117,2022-07-13T00:00:00Z,17,2022-07-17T21:00:00Z,57.05838549402755
312.70001220703125,99317.125,20.635486602783203,429,90,0,0.3182617127895355,3.913249492645264,3.926170110702514,51,120,2022-07-13T00:00:00Z,17,2022-07-18T00:00:00Z,85.35040972439796
308.9324035644531,99380.2109375,30.050256729125977,429,0,0,0.6307032108306885,6.3833465576171875,6.220242500305176,51,123,2022-07-13T00:00:00Z,17,2022-07-18T03:00:00Z,84.35723514449043
304.9999694824219,99551.2109375,41.39503860473633,403,0,0,1.3662792444229126,7.222155570983887,7.350255012512207,16,126,2022-07-13T00:00:00Z,17,2022-07-18T06:00:00Z,79.2874476819822
301.0663146972656,99690.4921875,53.61211013793945,403,0,0,2.033085584640503,5.688619613647461,6.190351963043213,16,129,2022-07-13T00:00:00Z,17,2022-07-18T09:00:00Z,70.333352182704715
299.50567626953125,99798.1484375,58.97932052612305,435.3822021484375,46.91838455200195,0,2.662097215652466,4.156814098358154,4.936179161071777,89,132,2022-07-13T00:00:00Z,17,2022-07-18T12:00:00Z,57.36378302632469
302.26812744140625,99878.5078125,51.26183319091797,435.3822021484375,187.20437622070313,0,3.2257678508758545,4.831228256225586,5.681615352630615,89,135,2022-07-13T00:00:00Z,17,2022-07-18T15:00:00Z,56.269318311037765
307.3966064453125,99813.1640625,36.83848571777344,467.3822021484375,580.02874755859375,0,2.939589738845825,6.122875690460205,6.791965484619141,66,138,2022-07-13T00:00:00Z,17,2022-07-18T18:00:00Z,64.35435958115654
311.9601745605469,99539.1171875,24.824522018432617,467.3822021484375,443.9221801757813,0,1.3735414743423462,6.244632720947266,6.522396564483643,66,141,2022-07-13T00:00:00Z,17,2022-07-18T21:00:00Z,77.59501203402054
313.03961181640625,99337.7109375,22.667129516601563,431.6516723632813,78,0,0.27250730991363525,6.410305023193359,6.416094779968262,16,144,2022-07-13T00:00:00Z,17,2022-07-19T00:00:00Z,87.56577519360953
308.9384765625,99462.125,34.442970275878906,431.6516723632813,0,0,1.1308289766311646,7.786528587341309,7.900528430938721,16,147,2022-07-13T00:00:00Z,17,2022-07-19T03:00:00Z,81.73676828526615
302.8395080566406,99708.5,52.41468048095703,407,0,0,2.2657737731933594,8.350332260131836,8.652270317077637,48,150,2022-07-13T00:00:00Z,17,2022-07-19T06:00:00Z,74.81892378936973
298.7723388671875,99830.109375,66.22528076171875,407,0,0,1.9731284379959104,6.359437465667725,6.631109714508057,48,153,2022-07-13T00:00:00Z,17,2022-07-19T09:00:00Z,72.76256824089268
299.2745056152344,99865.6953125,66.8533706665039,418.190673828125,167.378173828125,0,1.639833927154541,4.383944988250732,4.680601119995117,33,156,2022-07-13T00:00:00Z,17,2022-07-19T12:00:00Z,69.49146866953556
305.189208984375,99884.5234375,50.08986282348633,418.190673828125,673.5836181640625,0,2.66434907913208,5.022336959838867,5.6453471183776855,33,159,2022-07-13T00:00:00Z,17,2022-07-19T15:00:00Z,62.05405551054527
312.0743103027344,99792.5390625,29.639408111572266,459.5399169921875,909.21539306640625,0,3.4000511169433594,6.674235820770264,7.490378856658936,23,162,2022-07-13T00:00:00Z,17,2022-07-19T18:00:00Z,63.004374819428904
315.2128601074219,99529.5625,20.02560043334961,459.5399169921875,695.635009765625,0,2.215045928955078,7.300853729248047,7.777066707611084,23,165,2022-07-13T00:00:00Z,17,2022-07-19T21:00:00Z,73.122440464025
314.0744323730469,99334.2265625,21.13410758972168,424,108,0,0.581433117389679,7.308613300323486,7.331704616546631,27,168,2022-07-13T00:00:00Z,17,2022-07-20T00:00:00Z,85.45144226737749
309.5044250488281,99422.4609375,30.178449630737305,424,0,0,0.20660193264484408,7.447151184082031,7.3725738525390625,27,171,2022-07-13T00:00:00Z,17,2022-07-20T03:00:00Z,88.41088450696996
303.6651611328125,99620.4765625,48.32148361206055,403,0,0,0.6351073980331421,7.393749713897705,7.420976638793945,0,174,2022-07-13T00:00:00Z,17,2022-07-20T06:00:00Z,85.09046546446818
299.118408203125,99718.2109375,72.99739074707031,403,0,0,1.0975818634033203,6.834258556365967,6.931126117706299,0,177,2022-07-13T00:00:00Z,17,2022-07-20T09:00:00Z,80.87620734494655
298.7070007324219,99750.1796875,82.77629852294922,416,168.37249755859375,0,1.7318017482757568,6.56115198135376,6.7858567237854,43,180,2022-07-13T00:00:00Z,17,2022-07-20T12:00:00Z,75.2141174356283
303.8761901855469,99777.5859375,61.38900375366211,416,683.57135009765625,0,2.689634084701538,7.212237358093262,7.709837436676025,43,183,2022-07-13T00:00:00Z,17,2022-07-20T15:00:00Z,69.54818403916701
310.20001220703125,99723.734375,32.072933197021484,445.0558471679687,927.7213134765624,0,3.272165536880493,7.700036525726318,8.366458892822266,0,186,2022-07-13T00:00:00Z,17,2022-07-20T18:00:00Z,66.97671384329861
312.9277038574219,99532.9375,20.708274841308594,445.0558471679687,709.52880859375,0,2.825723648071289,7.0822319984436035,7.587687969207764,0,189,2022-07-13T00:00:00Z,17,2022-07-20T21:00:00Z,68.24860706584963
311.88067626953125,99371.3828125,24.239639282226563,418,132,0,1.7283837795257568,6.72244119644165,6.941075325012207,0,192,2022-07-13T00:00:00Z,17,2022-07-21T00:00:00Z,75.58117718895382
308.0958251953125,99402.1484375,34.841087341308594,418,0,0,0.5928271412849426,7.782736778259277,7.835967540740967,0,195,2022-07-13T00:00:00Z,17,2022-07-21T03:00:00Z,85.64407372110202
302.8999938964844,99554.09375,54.540069580078125,396.0558471679687,0,0,-0.06158691272139549,8.31308364868164,8.313312530517578,11,198,2022-07-13T00:00:00Z,17,2022-07-21T06:00:00Z,90.42446410580807
298.15838623046875,99712.6328125,81.96631622314453,396.0558471679687,0,0,0.10850753635168076,6.56033992767334,6.56376838684082,11,201,2022-07-13T00:00:00Z,17,2022-07-21T09:00:00Z,89.0524184552564
297.6000061035156,99823.75,92.30522918701172,420,163.72720336914065,0,0.8358252048492432,4.671047210693359,4.745237827301025,54,204,2022-07-13T00:00:00Z,17,2022-07-21T12:00:00Z,79.85500707181363
303.6107482910156,99846.234375,66.35449981689453,420,670.739990234375,0,1.635709524154663,4.849557399749756,5.057647705078125,54,207,2022-07-13T00:00:00Z,17,2022-07-21T15:00:00Z,71.36123917106453
311.34033203125,99729.5546875,30.805273056030273,455,928.131103515625,0,1.7646703720092771,5.631772518157959,5.901772975921631,17,210,2022-07-13T00:00:00Z,17,2022-07-21T18:00:00Z,72.60203950657959
315.2645568847656,99478.890625,15.781373023986816,455,709.5447998046875,0,0.7926015853881836,5.351344108581543,5.505604267120361,17,213,2022-07-13T00:00:00Z,17,2022-07-21T21:00:00Z,81.57502299968553
314.3999938964844,99331.59375,19.24396514892578,439,84,0,-0.19823241233825684,5.201364517211914,5.205140590667725,91,216,2022-07-13T00:00:00Z,17,2022-07-22T00:00:00Z,92.18257848493533
309.36444091796875,99487.8359375,32.855712890625,439,0,0,-0.18234524130821228,6.321826934814453,6.293225288391113,91,219,2022-07-13T00:00:00Z,17,2022-07-22T03:00:00Z,91.65216747536721
