ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-11-12T03:00:00Z,99797.9609375,11.361322021484398,55.8967170715332,3.0499353408813477,-2.0267088413238525,0,0,0,276,195,2022-11-04T00:00:00Z,3.661919484513183,-33.604387233539654
23,2022-11-12T06:00:00Z,99860.3359375,9.988458251953148,57.37184524536133,1.9104223251342771,-2.2909984588623047,0,0,0,273,198,2022-11-04T00:00:00Z,2.9830164932297834,-50.17588211514489
23,2022-11-12T09:00:00Z,99960.7109375,8.321649169921898,59.02895736694336,1.496193766593933,-2.452080011367798,0,0,0,265,201,2022-11-04T00:00:00Z,2.872506252272402,-58.609572645127
23,2022-11-12T12:00:00Z,100152.375,6.655389404296898,58.900691986083984,2.2419164180755615,-2.195971727371216,0,0,0,261.5399169921875,204,2022-11-04T00:00:00Z,3.138228967594697,-44.40684786568232
23,2022-11-12T15:00:00Z,100360.390625,8.905877685546898,49.941463470458984,2.94622802734375,-3.7817676067352295,0,0,120,254.1442108154297,207,2022-11-04T00:00:00Z,4.793957219297827,-52.079230684061734
23,2022-11-12T18:00:00Z,100339.5234375,13.181817626953148,39.344295501708984,2.973332405090332,-3.784414052963257,0,0,340,259,210,2022-11-04T00:00:00Z,4.812743013648873,-51.844044461324465
23,2022-11-12T21:00:00Z,100215.2421875,14.857812500000025,37.02534866333008,3.017595052719116,-3.413586378097534,0,0,610,275,213,2022-11-04T00:00:00Z,4.556144407602543,-48.52346201308457
23,2022-11-13T00:00:00Z,100242.4140625,10.797937011718773,47.65235137939453,0.5961401462554932,-2.2071971893310547,0,0,383,274,216,2022-11-04T00:00:00Z,2.2862857447328033,-74.88566090186396
23,2022-11-13T03:00:00Z,100460.8203125,9.214868164062525,50.71540451049805,1.1353857517242432,-2.069589853286743,0,3,0,265,219,2022-11-04T00:00:00Z,2.3605725928354477,-61.25064100160225
23,2022-11-13T06:00:00Z,100523.5859375,7.834466552734398,55.480072021484375,-0.5570605397224426,-2.2544920444488525,0,2,0,264,222,2022-11-04T00:00:00Z,2.322294301633414,-103.87916781502878
23,2022-11-13T09:00:00Z,100602.7421875,6.215234375000023,63.2807731628418,-1.6754223108291626,-2.886301279067993,0,0,0,259,225,2022-11-04T00:00:00Z,3.337330519018706,-120.13404289389936
23,2022-11-13T12:00:00Z,100705.9765625,4.880639648437523,61.64614486694336,-1.5659765005111694,-4.206762790679932,0,0,0,257,228,2022-11-04T00:00:00Z,4.488778851447509,-110.41789099235856
23,2022-11-13T15:00:00Z,100945.0859375,6.259515380859398,55.73788070678711,-1.6964330673217771,-5.459665298461914,0,33,100,255,231,2022-11-04T00:00:00Z,5.717152291406273,-107.26112079041684
23,2022-11-13T18:00:00Z,100853.1796875,9.641015625000025,47.18809127807617,-1.619299292564392,-5.279604434967041,0,40,320,261,234,2022-11-04T00:00:00Z,5.522350331935053,-107.05121916235953
23,2022-11-13T21:00:00Z,100594.875,9.624627685546898,46.99375915527344,-1.453271508216858,-5.009196758270264,0,66,450,306,237,2022-11-04T00:00:00Z,5.2157502087101735,-106.17853622038328
23,2022-11-14T00:00:00Z,100692.6796875,9.321649169921898,46.66667556762695,-0.50421142578125,-2.308095693588257,0,83,241,329,240,2022-11-04T00:00:00Z,2.3625272258005867,-102.32287015017722
24,2022-11-04T03:00:00Z,99743.59375,23.169732666015648,79.72380828857422,-1.9055980443954468,7.327914714813232,0.00999999977648258,15,0,380.7296142578125,3,2022-11-04T00:00:00Z,7.571633771807776,104.57670784628716
24,2022-11-04T06:00:00Z,99739.5625,21.670800781250023,91.630279541015625,-1.332436442375183,7.109325885772705,0,14,0,377.4051513671875,6,2022-11-04T00:00:00Z,7.233111462094808,100.61527848933429
24,2022-11-04T09:00:00Z,99568.4296875,21.983758544921898,89.235321044921875,-1.4352734088897705,6.855493068695068,0.20000000298023224,69,0,396.4051513671875,9,2022-11-04T00:00:00Z,7.004126995792708,101.8247132081095
24,2022-11-04T12:00:00Z,99510.2890625,21.871881103515648,88.2763900756836,-1.6438549757003784,7.3085618019104,0.6000000238418579,73,0,399.458984375,12,2022-11-04T00:00:00Z,7.491150431908219,102.67611953222665
24,2022-11-04T15:00:00Z,99537.1484375,22.320001220703148,85.53578186035156,-3.0026025772094727,7.459965705871582,0.30000001192092896,100,20,416,15,2022-11-04T00:00:00Z,8.041561450952486,111.92456300827759
24,2022-11-04T18:00:00Z,99323.1640625,24.368280029296898,81.07271575927734,-1.9634374380111697,9.58218765258789,0.6000000238418579,100,80,420,18,2022-11-04T00:00:00Z,9.781278381806322,101.57989840047811
24,2022-11-04T21:00:00Z,99031.46875,26.995416259765648,70.299896240234375,2.257054328918457,10.69614028930664,4.21999979019165,71,370,417,21,2022-11-04T00:00:00Z,10.931683828771224,78.08449087795992
24,2022-11-05T00:00:00Z,99080.7421875,23.775933837890648,77.1834945678711,7.408395767211914,4.915336608886719,8.600000381469727,85,197,423,24,2022-11-04T00:00:00Z,8.890717733811224,33.563554418394475
24,2022-11-05T03:00:00Z,99433.5546875,18.0666442871094,37.48259353637695,7.945090293884277,-1.306379318237305,0.6000000238418579,84,0,390,27,2022-11-04T00:00:00Z,8.051775375722569,-9.337365318480158
24,2022-11-05T06:00:00Z,99829.6796875,11.713067626953148,59.04431915283203,5.825961589813232,-7.292983055114746,0.6000000238418579,52,0,352,30,2022-11-04T00:00:00Z,9.334314666228579,-51.380573083923835
24,2022-11-05T09:00:00Z,99882.1640625,9.563439941406273,59.45581817626953,3.664040327072144,-4.338376522064209,0,0,0,280,33,2022-11-04T00:00:00Z,5.678617997859064,-49.81673915982524
24,2022-11-05T12:00:00Z,99891.0390625,8.416040039062523,63.08686065673828,3.285534620285034,-3.932206869125366,0,0,0,273,36,2022-11-04T00:00:00Z,5.124157355379345,-50.11973514798074
24,2022-11-05T15:00:00Z,100052.8125,10.342218017578148,60.23430252075195,2.6274707317352295,-5.168169021606445,0,0,130,263,39,2022-11-04T00:00:00Z,5.797721404312024,-63.05144883941444
24,2022-11-05T18:00:00Z,99966.8984375,14.797662353515648,46.586177825927734,0.1975976526737213,-2.7045531272888184,0,0,370,269,42,2022-11-04T00:00:00Z,2.711761872043689,-85.82133135562236
24,2022-11-05T21:00:00Z,99787.6875,17.025262451171898,39.309593200683594,-0.7727685570716858,1.8555346727371216,0,0,630,289,45,2022-11-04T00:00:00Z,2.010019941326034,112.61010595133166
24,2022-11-06T00:00:00Z,99810.6328125,13.547509765625025,52.580841064453125,-0.22562988102436063,2.7719507217407227,0,0,402,289,48,2022-11-04T00:00:00Z,2.7811184165673315,94.65347448345096
24,2022-11-06T03:00:00Z,99811.0234375,11.834832763671898,59.09625244140625,-1.7511132955551147,3.3747241497039795,0,0,0,281,51,2022-11-04T00:00:00Z,3.8019943267271117,117.4243831062168
24,2022-11-06T06:00:00Z,99843.4609375,10.836755371093773,61.86517333984375,-0.752673327922821,3.8093090057373047,0,0,0,279.6746826171875,54,2022-11-04T00:00:00Z,3.882956636347842,101.17698283389187
24,2022-11-06T09:00:00Z,99787.328125,9.950006103515648,63.94879913330078,-0.3811889588832855,3.536752939224243,0,0,0,277,57,2022-11-04T00:00:00Z,3.5572357773256815,96.15155601080937
24,2022-11-06T12:00:00Z,99803.84375,9.566156005859398,64.27912902832031,-0.6387060284614563,4.094057559967041,0,0,0,276,60,2022-11-04T00:00:00Z,4.143579695760212,98.86712757292938
24,2022-11-06T15:00:00Z,99965.1015625,14.079003906250025,55.379913330078125,-0.3765820264816284,4.947324275970459,0,0,130,280,63,2022-11-04T00:00:00Z,4.961635971559748,94.35286476128987
24,2022-11-06T18:00:00Z,99983.7265625,20.543664550781273,40.230228424072266,0.12950682640075684,4.829499244689941,0,0,350,291,66,2022-11-04T00:00:00Z,4.831235346424878,88.46393665785084
24,2022-11-06T21:00:00Z,99781.171875,22.255059814453148,36.935909271240234,-1.220217227935791,5.144575119018555,0,0,610,318,69,2022-11-04T00:00:00Z,5.287303966916984,103.34314516149445
24,2022-11-07T00:00:00Z,99799.1953125,17.445397949218773,60.48575592041016,-2.0112719535827637,2.551957845687866,0,0,388,320,72,2022-11-04T00:00:00Z,3.2492620265894967,128.24266899919556
24,2022-11-07T03:00:00Z,99982.8125,15.670526123046898,83.132080078125,-2.1621410846710205,2.7553319931030273,0,0,0,322.2703857421875,75,2022-11-04T00:00:00Z,3.50238610981706,128.12168974350917
24,2022-11-07T06:00:00Z,100113.3515625,15.370141601562525,92.0533218383789,-1.520715355873108,2.561138868331909,0,1,0,326.3193359375,78,2022-11-04T00:00:00Z,2.978591528972834,120.70037014003546
24,2022-11-07T09:00:00Z,100103.140625,17.636224365234398,85.39007568359375,-2.625352621078491,1.6495922803878784,0,95,0,387,81,2022-11-04T00:00:00Z,3.1005856021917837,147.85755131576192
24,2022-11-07T12:00:00Z,100186.7578125,17.785028076171898,91.801971435546875,-2.229377508163452,1.3176782131195068,0.4000000059604645,91,0,393.7296142578125,84,2022-11-04T00:00:00Z,2.589671783688987,149.4147011484417
24,2022-11-07T15:00:00Z,100405.3671875,19.346093750000023,93.49004364013672,-2.036094903945923,2.2869153022766113,1.2000000476837158,96,30,402.4051513671875,87,2022-11-04T00:00:00Z,3.061970616720788,131.67943021398432
24,2022-11-07T18:00:00Z,100320.46875,24.350000000000023,79.7669906616211,-1.9187939167022705,3.742637872695923,1.3000000715255735,94,170,408.4051513671875,90,2022-11-04T00:00:00Z,4.205842167855506,117.14352915050655
24,2022-11-07T21:00:00Z,100129.140625,27.1960388183594,64.05420684814453,-2.0012402534484863,3.625833749771118,0.20000000298023224,46,460,413.5948486328125,93,2022-11-04T00:00:00Z,4.14145299780184,118.89603325842482
24,2022-11-08T00:00:00Z,100149.109375,23.369500732421898,78.02886199951172,-2.726550340652466,1.6455810070037842,0.20000000298023224,31,305,402,96,2022-11-04T00:00:00Z,3.184652824206065,148.88735707596769
24,2022-11-08T03:00:00Z,100332.1875,20.969750976562523,88.72815704345703,-2.844594717025757,1.1920971870422363,0.20000000298023224,9,0,374,99,2022-11-04T00:00:00Z,3.084285137188982,157.2626836795984
24,2022-11-08T06:00:00Z,100379.8359375,19.435449218750023,95.0782699584961,-3.3334155082702637,1.250557780265808,0.20000000298023224,11,0,370,102,2022-11-04T00:00:00Z,3.5602743872572584,159.43601425545347
24,2022-11-08T09:00:00Z,100321.8046875,18.613244628906273,96.7040023803711,-2.3404223918914795,1.3707373142242432,0,28,0,360,105,2022-11-04T00:00:00Z,2.7122864445101897,149.64337040286998
24,2022-11-08T12:00:00Z,100367.4296875,17.972528076171898,97.62297821044922,-2.4031982421875,0.781628429889679,0,32,0,358,108,2022-11-04T00:00:00Z,2.527113925739181,161.98313820889462
24,2022-11-08T15:00:00Z,100466.0703125,20.629418945312523,88.10787200927734,-3.536867618560791,1.3511059284210205,0,44,100,359.4051513671875,111,2022-11-04T00:00:00Z,3.786148409800956,159.09282505920348
24,2022-11-08T18:00:00Z,100357.9453125,25.550012207031273,66.34198760986328,-3.1845996379852295,1.4725244045257568,0,29,320,368,114,2022-11-04T00:00:00Z,3.5085613827008344,155.18468969375004
24,2022-11-08T21:00:00Z,100087.71875,27.134637451171898,57.48878860473633,-2.757603645324707,0.27177000045776367,0,39,510,401,117,2022-11-04T00:00:00Z,2.7709631534643195,174.37150699634836
24,2022-11-09T00:00:00Z,100127.8984375,23.2705017089844,70.36087799072266,-3.472711086273194,-1.2354100942611694,0,42,306,403,120,2022-11-04T00:00:00Z,3.6859137794754693,-160.41708496660172
24,2022-11-09T03:00:00Z,100184.421875,20.165002441406273,75.23949432373047,-3.636425733566284,-1.083530306816101,0,0,0,358,123,2022-11-04T00:00:00Z,3.794420909906027,-163.40774596911965
24,2022-11-09T06:00:00Z,100080.6328125,18.181512451171898,73.44072723388672,-3.071124315261841,-0.6044018268585205,0,0,0,351,126,2022-11-04T00:00:00Z,3.13003292763869,-168.86638830102342
24,2022-11-09T09:00:00Z,99968.7265625,16.213006591796898,67.47814178466797,-3.295006036758423,-0.3939746022224426,0,0,0,332,129,2022-11-04T00:00:00Z,3.3184756695613697,-173.18167418135926
24,2022-11-09T12:00:00Z,99940.578125,14.535699462890648,76.42012786865234,-2.3465025424957275,-0.51434326171875,0,0,0,325,132,2022-11-04T00:00:00Z,2.4022121415092372,-167.6365445621993
24,2022-11-09T15:00:00Z,99897.0546875,17.547723388671898,74.05977630615234,-3.0822386741638184,0.38201904296875,0,0,120,313,135,2022-11-04T00:00:00Z,3.1058225631387724,172.93467376158623
24,2022-11-09T18:00:00Z,99720.3671875,23.953912353515648,45.03342819213867,-0.1965747028589249,-0.2889111340045929,0,0,340,321,138,2022-11-04T00:00:00Z,0.3494442117933769,-124.23131227070294
24,2022-11-09T21:00:00Z,99442.7421875,25.846002197265648,35.4447135925293,0.5513598322868347,-1.8322875499725344,0,0,600,344,141,2022-11-04T00:00:00Z,1.913445930891103,-73.25275629845837
24,2022-11-10T00:00:00Z,99412.6484375,20.499536132812523,50.22200775146485,-0.9892138242721558,-2.308725595474243,0,0,379,338,144,2022-11-04T00:00:00Z,2.5117240822449114,-113.19355840211647
24,2022-11-10T03:00:00Z,99473.8984375,18.335504150390648,58.76632308959961,-1.5941894054412842,-1.236015558242798,0,0,0,319,147,2022-11-04T00:00:00Z,2.0172194527714358,-142.21266910563918
24,2022-11-10T06:00:00Z,99480.265625,17.245843505859398,75.50554656982422,-1.6429345607757568,-0.9618114829063416,0,0,0,320,150,2022-11-04T00:00:00Z,1.903763456851172,-149.65431764194972
24,2022-11-10T09:00:00Z,99363.515625,16.396295166015648,89.141998291015625,-1.1844995021820068,-0.4550488293170929,0,0,0,323,153,2022-11-04T00:00:00Z,1.268900511361028,-158.984736981211
24,2022-11-10T12:00:00Z,99407.7421875,16.070886230468773,89.2733383178711,0.02803710848093033,-0.9599242806434632,0,0,0,324.5399169921875,156,2022-11-04T00:00:00Z,0.9603336420332477,-88.32700198263863
24,2022-11-10T15:00:00Z,99571.5390625,19.677148437500023,75.63021087646484,-1.142372965812683,-0.8373754620552063,0,0,110,331,159,2022-11-04T00:00:00Z,1.4164087183690433,-143.75805928683087
24,2022-11-10T18:00:00Z,99528.078125,24.215203857421898,55.20392990112305,1.2667553424835205,-1.7720141410827637,0,0,330,342,162,2022-11-04T00:00:00Z,2.178233966751007,-54.44025535380212
24,2022-11-10T21:00:00Z,99381.375,26.585626220703148,49.229488372802734,-0.1467871069908142,-3.163439989089966,0,0,580,367,165,2022-11-04T00:00:00Z,3.1668436998614653,-92.65668183311318
24,2022-11-11T00:00:00Z,99547.234375,21.5109802246094,67.80535888671875,-1.50311279296875,-2.5809643268585205,0,0,366,364,168,2022-11-04T00:00:00Z,2.9867582635530736,-120.21584487003099
24,2022-11-11T03:00:00Z,99837.9140625,17.444757080078148,59.06684112548828,1.8602954149246216,-6.6126389503479,0,0,0,342,171,2022-11-04T00:00:00Z,6.8693298740450475,-74.28742211737053
24,2022-11-11T06:00:00Z,100081.9453125,13.357781982421898,48.0103874206543,2.059338331222534,-7.973085880279541,0,0,0,330,174,2022-11-04T00:00:00Z,8.234741818463734,-75.51779619539982
24,2022-11-11T09:00:00Z,100209.984375,10.115014648437525,49.88095474243164,1.1410717964172363,-7.151425838470459,0,0,0,307.3253173828125,177,2022-11-04T00:00:00Z,7.241887624626729,-80.93438150375925
24,2022-11-11T12:00:00Z,100363.59375,9.721704101562525,48.68613815307617,0.3780224621295929,-7.235922813415527,0,1,0,308.3253173828125,180,2022-11-04T00:00:00Z,7.24579049818457,-87.0094458078375
24,2022-11-11T15:00:00Z,100721.09375,9.870782470703148,50.2135009765625,1.618872046470642,-8.67635726928711,0.00999999977648258,22,80,322,183,2022-11-04T00:00:00Z,8.826093256200917,-79.43103701583699
24,2022-11-11T18:00:00Z,100847.3125,10.113122558593773,55.281402587890625,1.1166430711746216,-7.391979694366455,0.10000000149011612,50,150,336,186,2022-11-04T00:00:00Z,7.475844805125925,-81.40976608561614
24,2022-11-11T21:00:00Z,100753.4609375,12.842187500000025,48.302215576171875,-0.4737914800643921,-6.923410415649414,0,41,430,325,189,2022-11-04T00:00:00Z,6.939603025397375,-93.91483285425603
24,2022-11-12T00:00:00Z,100911.5703125,11.196740722656273,52.308990478515625,-0.7968823313713074,-4.963032245635986,0,30,288,313.9888000488281,192,2022-11-04T00:00:00Z,5.026600294560366,-99.12176009259363
24,2022-11-12T03:00:00Z,101160.9609375,10.964929199218773,47.936275482177734,-2.40218734741211,-5.771203517913818,0,13,0,298,195,2022-11-04T00:00:00Z,6.251183415741988,-112.59887615667574
24,2022-11-12T06:00:00Z,101307.7578125,8.823815917968773,37.73216247558594,-2.855400323867798,-5.028078556060791,0,7,0,286,198,2022-11-04T00:00:00Z,5.7822906339497235,-119.5918509321785
24,2022-11-12T09:00:00Z,101330.3984375,6.288110351562523,42.99543380737305,-2.3733410835266113,-4.330253601074219,0,0,0,254,201,2022-11-04T00:00:00Z,4.938000015023442,-118.72642588018091
24,2022-11-12T12:00:00Z,101422.34375,4.196923828125023,47.759891510009766,-1.8473448753356936,-3.4715795516967773,0,0,0,246,204,2022-11-04T00:00:00Z,3.9324989093689835,-118.01895290145498
24,2022-11-12T15:00:00Z,101628.9921875,7.261499023437523,38.52288436889648,-3.759732484817505,-3.224907159805298,0,0,120,232,207,2022-11-04T00:00:00Z,4.953343774336229,-139.37868751444393
24,2022-11-12T18:00:00Z,101530.1875,11.419824218750025,27.69580078125,-4.310590744018555,-2.281508684158325,0,0,360,237,210,2022-11-04T00:00:00Z,4.8771379351324775,-152.10863425910367
24,2022-11-12T21:00:00Z,101302.703125,13.107019042968773,24.5849666595459,-3.4316649436950684,-1.7385571002960205,0,0,620,251,213,2022-11-04T00:00:00Z,3.8469345038322897,-153.1322214825075
24,2022-11-13T00:00:00Z,101267.296875,8.580224609375023,35.32005310058594,-1.8944432735443115,-1.3537085056304932,0,0,395,253,216,2022-11-04T00:00:00Z,2.3283990282796525,-144.45161468262023
24,2022-11-13T03:00:00Z,101310.7734375,6.763848876953148,38.5,-2.5583276748657227,-0.6656811237335205,0,0,0,256,219,2022-11-04T00:00:00Z,2.643515055844959,-165.41496134447792
24,2022-11-13T06:00:00Z,101224.9609375,5.666040039062523,37.23671340942383,-2.515439510345459,0.962878406047821,0,0,0,257.5399169921875,222,2022-11-04T00:00:00Z,2.6934310377361057,159.05378659445805
24,2022-11-13T09:00:00Z,101121.6171875,4.782525634765648,38.003326416015625,-2.360034227371216,2.013254404067993,0,0,0,261,225,2022-11-04T00:00:00Z,3.1020887881978525,139.53378108166598
24,2022-11-13T12:00:00Z,101084.5625,4.128320312500023,40.0097770690918,-2.0430870056152344,1.905947208404541,0,0,0,261,228,2022-11-04T00:00:00Z,2.7940721668809645,136.98893570655173
24,2022-11-13T15:00:00Z,101099.5625,7.740808105468773,37.117088317871094,-2.588813304901123,3.331838369369507,0,0,110,263.5399169921875,231,2022-11-04T00:00:00Z,4.21937213898418,127.84693753749087
24,2022-11-13T18:00:00Z,100936.2265625,13.295709228515648,27.393156051635746,-1.250524878501892,3.82830548286438,0,8,330,273,234,2022-11-04T00:00:00Z,4.027373255843273,108.08974676797756
24,2022-11-13T21:00:00Z,100718.9609375,14.787072753906273,26.02696228027344,-1.0024389028549194,3.2347192764282227,0,16,580,296,237,2022-11-04T00:00:00Z,3.3864867563971512,107.21819909199822
24,2022-11-14T00:00:00Z,100692.8046875,10.872491455078148,33.52220916748047,-2.357409715652466,2.328986883163452,0,8,367,295,240,2022-11-04T00:00:00Z,3.313843760559639,135.3474926506867
25,2022-11-04T03:00:00Z,99796.2734375,22.722131347656273,86.09844207763672,-1.7141015529632568,6.667734146118164,0.03999999910593033,4,0,375,3,2022-11-04T00:00:00Z,6.884535044371637,104.41707627955455
25,2022-11-04T06:00:00Z,99705.703125,21.637780761718773,92.5843734741211,-1.2626659870147705,6.792211532592773,0.10000000149011612,14,0,374.4051513671875,6,2022-11-04T00:00:00Z,6.9085789347918904,100.53101981890315
25,2022-11-04T09:00:00Z,99535.75,21.765161132812523,90.02933502197266,-0.7943505644798279,7.015285491943359,0.20999999344348907,68,0,396.4051513671875,9,2022-11-04T00:00:00Z,7.060114967389723,96.46016548062462
25,2022-11-04T12:00:00Z,99484.5234375,22.036492919921898,90.183685302734375,-1.3380956649780271,8.118852615356445,0.4000000059604645,69,0,390.4051513671875,12,2022-11-04T00:00:00Z,8.228381845691969,99.358976485296
25,2022-11-04T15:00:00Z,99500.84375,22.415917968750023,88.7856674194336,-2.2195653915405273,9.6723480224609375,0.20000000298023224,100,10,420.4051513671875,15,2022-11-04T00:00:00Z,9.92374862614569,102.92421098793983
25,2022-11-04T18:00:00Z,99330.3515625,23.295434570312523,88.31183624267578,-0.17634032666683197,10.464059829711914,1,100,20,424,18,2022-11-04T00:00:00Z,10.465545567747508,90.96545703746004
25,2022-11-04T21:00:00Z,99119.6484375,24.626489257812523,81.750213623046875,4.565136432647705,8.019892692565918,3.200000047683716,80,170,425.2703857421875,21,2022-11-04T00:00:00Z,9.22817151167877,60.35031592510861
25,2022-11-05T00:00:00Z,99275.3671875,19.9934020996094,54.16154098510742,4.786738395690918,0.6784911751747131,7.599999904632568,89,91,416.86431884765625,24,2022-11-04T00:00:00Z,4.834585271103575,8.067586625602676
25,2022-11-05T03:00:00Z,99774.3828125,13.773461914062525,54.43597030639648,3.759743452072144,-3.982187509536743,0.01999999955296516,50,0,328.86431884765625,27,2022-11-04T00:00:00Z,5.47663109826742,-46.64579098316437
25,2022-11-05T06:00:00Z,99928.6015625,11.352136230468773,53.61980819702149,2.638371467590332,-4.040046215057373,0,60,0,320.2703857421875,30,2022-11-04T00:00:00Z,4.825243768017754,-56.85326325959264
25,2022-11-05T09:00:00Z,99980.21875,9.054162597656273,59.85154342651367,1.3412792682647705,-2.479142904281616,0,0,0,265.2703857421875,33,2022-11-04T00:00:00Z,2.818719499227755,-61.585486379771424
25,2022-11-05T12:00:00Z,99995.9765625,7.928033447265648,58.25270462036133,0.9673144221305848,-1.9199633598327637,0,0,0,260.86431884765625,36,2022-11-04T00:00:00Z,2.149873599624439,-63.26015672684327
25,2022-11-05T15:00:00Z,100132.1171875,11.399011230468773,41.96453094482422,-0.9180737137794496,-1.9231908321380615,0,0,130,256,39,2022-11-04T00:00:00Z,2.1310847755902813,-115.51841214418474
25,2022-11-05T18:00:00Z,100079.484375,14.783532714843773,34.76667022705078,-1.7415869235992432,0.4857885539531708,0,0,370,263,42,2022-11-04T00:00:00Z,1.808069559393053,164.41438336632237
25,2022-11-05T21:00:00Z,99784.6640625,17.445916748046898,34.576480865478516,-1.18585205078125,2.4496092796325684,0,0,630,284,45,2022-11-04T00:00:00Z,2.721549321471887,115.83155203801829
25,2022-11-06T00:00:00Z,99753.5546875,13.435845947265648,48.26223373413086,-1.5718847513198853,2.464726448059082,0,0,404,285,48,2022-11-04T00:00:00Z,2.9233026075303794,122.52778445734899
25,2022-11-06T03:00:00Z,99764.9765625,11.447839355468773,55.02230453491211,-1.9894286394119265,3.805180549621582,0,0,0,277,51,2022-11-04T00:00:00Z,4.293859024994974,117.6015174314942
25,2022-11-06T06:00:00Z,99816.4453125,10.602685546875025,55.22125244140625,-0.5319238305091858,3.628207921981811,0,0,0,277,54,2022-11-04T00:00:00Z,3.6669927306438903,98.34059362101054
25,2022-11-06T09:00:00Z,99745.828125,9.798089599609398,56.057960510253906,-0.14073486626148224,3.633513212203979,0,0,0,274,57,2022-11-04T00:00:00Z,3.636237693804204,92.21809711993396
25,2022-11-06T12:00:00Z,99717.9140625,9.490747070312525,57.3602294921875,0.26308348774909973,3.96301007270813,0,0,0,275,60,2022-11-04T00:00:00Z,3.971732840702195,86.20200584036873
25,2022-11-06T15:00:00Z,99874.7421875,14.586877441406273,50.89726257324219,1.0833032131195068,5.332404613494873,0,0,120,285,63,2022-11-04T00:00:00Z,5.441331161910333,78.51637281422478
25,2022-11-06T18:00:00Z,99893.6484375,20.670983886718773,41.758602142333984,1.372219204902649,5.485334396362305,0,0,350,297,66,2022-11-04T00:00:00Z,5.654368133241686,75.95505061466936
25,2022-11-06T21:00:00Z,99730.3359375,23.2316833496094,49.94196319580078,0.9236523509025574,4.378144264221191,0,0,600,333,69,2022-11-04T00:00:00Z,4.47451459531207,78.08706123608825
25,2022-11-07T00:00:00Z,99828.765625,19.337915039062523,73.09257507324219,-1.558403253555298,2.728591203689575,0,0,382,337,72,2022-11-04T00:00:00Z,3.1422652112041503,119.73234720817138
25,2022-11-07T03:00:00Z,100012.4765625,18.150354003906273,85.88867950439453,-2.5059595108032227,3.3130297660827637,0,0,0,340.4600830078125,75,2022-11-04T00:00:00Z,4.1540340996115495,127.10368286584921
25,2022-11-07T06:00:00Z,100180.8984375,17.831933593750023,94.32843017578124,-1.355190396308899,3.3643994331359863,0,0,0,344,78,2022-11-04T00:00:00Z,3.6270820994200856,111.93972696379628
25,2022-11-07T09:00:00Z,100240.6484375,18.751489257812523,96.83123016357422,-2.1025242805480957,3.2561986446380615,0.30000001192092896,62,0,370,81,2022-11-04T00:00:00Z,3.8760079932369895,122.85029118681916
25,2022-11-07T12:00:00Z,100374.8359375,19.277917480468773,97.9265594482422,-2.0299901962280273,2.840705394744873,1.100000023841858,77,0,382,84,2022-11-04T00:00:00Z,3.4914849758397257,125.54989508635266
25,2022-11-07T15:00:00Z,100582.8984375,20.235742187500023,94.574249267578125,-2.65325927734375,2.835441827774048,0.30000001192092896,100,20,406,87,2022-11-04T00:00:00Z,3.883235139867442,133.0989199107758
25,2022-11-07T18:00:00Z,100592.203125,23.401330566406273,79.7568359375,-3.260889768600464,2.40252685546875,0.30000001192092896,97,130,406,90,2022-11-04T00:00:00Z,4.0503749671125195,143.61831331624012
25,2022-11-07T21:00:00Z,100496.8828125,26.3874450683594,65.47523498535156,-4.636332988739014,1.4896825551986694,0,39,530,394,93,2022-11-04T00:00:00Z,4.869777992653553,162.18746589136617
25,2022-11-08T00:00:00Z,100487.6171875,22.6013122558594,80.05537414550781,-4.098920822143555,-0.1805126965045929,0.10000000149011612,23,342,389,96,2022-11-04T00:00:00Z,4.1028937032052575,-177.47837599679332
25,2022-11-08T03:00:00Z,100635.6171875,21.441217041015648,83.1001205444336,-3.904731273651123,1.0088818073272705,0,0,0,372,99,2022-11-04T00:00:00Z,4.032960304861066,165.51307162092615
25,2022-11-08T06:00:00Z,100768.9609375,20.694238281250023,86.43013000488281,-3.622809886932373,1.983803629875183,0,0,0,370,102,2022-11-04T00:00:00Z,4.130402924505176,151.2954596620318
25,2022-11-08T09:00:00Z,100757.6875,19.343652343750023,91.14473724365234,-1.9748167991638184,1.749367594718933,0,0,0,361,105,2022-11-04T00:00:00Z,2.6382168924696723,138.46426007509749
25,2022-11-08T12:00:00Z,100780.9921875,18.253686523437523,93.83331298828124,-2.740410089492798,1.3282177448272705,0,0,0,357,108,2022-11-04T00:00:00Z,3.045325899845198,154.14153120627157
25,2022-11-08T15:00:00Z,100904.515625,21.714959716796898,80.53813171386719,-2.8531761169433594,1.7113696336746216,0,0,110,352,111,2022-11-04T00:00:00Z,3.3270707803350974,149.04415909809964
25,2022-11-08T18:00:00Z,100769.546875,27.0500427246094,58.89223098754883,-3.175663948059082,2.7842724323272705,0,0,330,363,114,2022-11-04T00:00:00Z,4.223388981424729,138.75724284396887
25,2022-11-08T21:00:00Z,100545,27.115319824218773,58.0454216003418,-3.892717123031616,2.5371947288513184,0.02999999932944774,41,520,397,117,2022-11-04T00:00:00Z,4.646569023704959,146.90450002238265
