ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-12-10T00:00:00Z,100512.203125,15.040002441406273,64.85021209716797,-3.0078489780426025,-1.4683691263198853,0,63,160,350,120,2022-12-05T00:00:00Z,3.3471276291532943,-153.97933488920563
25,2022-12-10T03:00:00Z,100550.078125,15.194573974609398,66.63716888427734,-4.188208103179932,0.7840576171875,0,100,0,377,123,2022-12-05T00:00:00Z,4.260966259266996,169.39661936791816
25,2022-12-10T06:00:00Z,100421.7734375,14.992303466796898,70.73033142089844,-4.283015251159668,2.8072705268859863,0.10000000149011612,100,0,380,126,2022-12-05T00:00:00Z,5.121033826561687,146.7574602258338
25,2022-12-10T09:00:00Z,100265.6796875,15.223870849609398,81.68150329589844,-2.8101537227630615,3.60506820678711,0.2800000011920929,94,0,383.0446472167969,129,2022-12-05T00:00:00Z,4.570938713343937,127.93644534239269
25,2022-12-10T12:00:00Z,100126.1953125,16.611535644531273,88.4730453491211,-1.552880883216858,5.729043006896973,0.30000001192092896,92,0,382,132,2022-12-05T00:00:00Z,5.935770616553126,105.16585465904221
25,2022-12-10T15:00:00Z,100157.4453125,17.260919189453148,86.66390228271484,-0.94050532579422,7.005502700805664,0,86,30,387,135,2022-12-05T00:00:00Z,7.068353298954626,97.64637415775006
25,2022-12-10T18:00:00Z,100037.9296875,18.973168945312523,83.36796569824219,0.22209715843200684,7.304474830627441,0,90,70,391.3253173828125,138,2022-12-05T00:00:00Z,7.307850552594338,88.25842229766509
25,2022-12-10T21:00:00Z,99731.390625,21.148004150390648,81.04682922363281,0.3770483434200287,7.114467620849609,0.17000000178813934,100,100,406,141,2022-12-05T00:00:00Z,7.124451907437742,86.96631033744465
25,2022-12-11T00:00:00Z,99693.2421875,20.473352050781273,82.03851318359375,0.1547827124595642,5.339406490325928,0.6000000238418579,90,90,400,144,2022-12-05T00:00:00Z,5.3416494977685485,88.33953207064148
25,2022-12-11T03:00:00Z,99771.140625,20.2653747558594,79.16291046142578,0.5176416039466858,6.978842735290527,0.20000000298023224,100,0,399,147,2022-12-05T00:00:00Z,6.998013914965721,85.7579689369092
25,2022-12-11T06:00:00Z,99740.28125,19.710382080078148,85.83977508544922,1.6923632621765137,7.971315860748291,0.5,100,0,400.2703857421875,150,2022-12-05T00:00:00Z,8.148985824198125,78.01370133114696
25,2022-12-11T09:00:00Z,99714.6796875,19.425592041015648,91.41883087158205,5.152583122253418,7.166450023651123,2.5299999713897705,89,0,388.13568115234375,153,2022-12-05T00:00:00Z,8.826500936000627,54.284362719058315
25,2022-12-11T12:00:00Z,99856.84375,17.686883544921898,88.51341247558594,3.0176048278808594,-5.149384498596191,5.400000095367432,82,0,387,156,2022-12-05T00:00:00Z,5.968425220410541,-59.62915472102323
25,2022-12-11T15:00:00Z,100295.078125,13.712670898437525,77.52143096923828,0.2147021442651749,-7.243444442749023,0.07999999821186066,37,60,322,159,2022-12-05T00:00:00Z,7.24662572553211,-88.30219917071176
25,2022-12-11T18:00:00Z,100395.65625,16.108148193359398,53.28121566772461,-1.001132845878601,-7.737524032592773,0.10000000149011612,19,260,308,162,2022-12-05T00:00:00Z,7.802021861674557,-97.37235496677216
25,2022-12-11T21:00:00Z,100306.1796875,16.926171875000023,40.940799713134766,-1.2860913276672363,-6.344264984130859,0,0,540,285,165,2022-12-05T00:00:00Z,6.473308975475357,-101.45954754093212
25,2022-12-12T00:00:00Z,100373.7421875,12.228692626953148,53.94926834106445,-0.22049559652805328,-3.6261448860168457,0,0,340,280,168,2022-12-05T00:00:00Z,3.632842556796865,-93.47970948077318
25,2022-12-12T03:00:00Z,100479.2734375,10.139276123046898,59.38505172729492,-0.7040478587150574,-3.011481761932373,0,0,0,263,171,2022-12-05T00:00:00Z,3.092685853722063,-103.15871730083686
25,2022-12-12T06:00:00Z,100521.890625,8.364984130859398,63.095184326171875,-0.6536840796470642,-3.100395441055298,0,8,0,259.809326171875,174,2022-12-05T00:00:00Z,3.168557205874703,-101.90580865866598
25,2022-12-12T09:00:00Z,100448.1171875,6.945581054687523,64.556976318359375,-1.1050000190734863,-2.9624974727630615,0,13,0,250,177,2022-12-05T00:00:00Z,3.1618691178288723,-110.45531948900198
25,2022-12-12T12:00:00Z,100444.6484375,5.673364257812523,67.49532318115234,-1.360598087310791,-1.6829833984375,0,7,0,247.3253173828125,180,2022-12-05T00:00:00Z,2.1641765811989604,-128.9536042151566
25,2022-12-12T15:00:00Z,100503.4375,7.766931152343773,61.08111572265625,-1.9273924827575684,-0.8549169898033142,0,0,70,243,183,2022-12-05T00:00:00Z,2.108488757865392,-156.07977203558116
25,2022-12-12T18:00:00Z,100365.0703125,13.468621826171898,38.81097030639648,-2.277226448059082,-0.29435545206069946,0,0,280,250,186,2022-12-05T00:00:00Z,2.296171907305209,-172.63475731233711
25,2022-12-12T21:00:00Z,100152.4296875,15.725183105468773,33.3787956237793,-1.6012109518051147,-1.617231369018555,0,0,540,274,189,2022-12-05T00:00:00Z,2.2758105837521434,-134.7148015655097
25,2022-12-13T00:00:00Z,100101.03125,11.267266845703148,45.23598861694336,-1.9132274389266968,-1.3598535060882568,0,0,340,274.01116943359375,192,2022-12-05T00:00:00Z,2.347262403542163,-144.59614920812393
25,2022-12-13T03:00:00Z,100161.515625,9.720605468750025,48.978240966796875,-2.1984448432922363,-1.1997557878494265,0,36,0,271,195,2022-12-05T00:00:00Z,2.5045106666725183,-151.37740870291788
25,2022-12-13T06:00:00Z,100199.1171875,9.686242675781273,51.178951263427734,-2.5129199028015137,-0.77008056640625,0,44,0,284,198,2022-12-05T00:00:00Z,2.628267588479632,-162.96239459075025
25,2022-12-13T09:00:00Z,100166.78125,10.120080566406273,50.07906723022461,-2.6517627239227295,-0.34480467438697815,0,88,0,344,201,2022-12-05T00:00:00Z,2.6740859760795286,-172.59148325329372
25,2022-12-13T12:00:00Z,100184.265625,9.976037597656273,50.23783493041992,-2.7783496379852295,-0.1385498046875,0,94,0,347,204,2022-12-05T00:00:00Z,2.781802070470076,-177.14515824113582
25,2022-12-13T15:00:00Z,100261.9609375,10.556085205078148,51.805572509765625,-3.128300666809082,0.9632763266563416,0,68,30,331,207,2022-12-05T00:00:00Z,3.273250119293465,162.885187225817
25,2022-12-13T18:00:00Z,100144.3984375,12.773858642578148,49.62276840209961,-3.4907469749450684,1.338781714439392,0,83,90,342.0907897949219,210,2022-12-05T00:00:00Z,3.7386696727586703,159.01703289141167
25,2022-12-13T21:00:00Z,99926.0390625,14.727624511718773,43.522911071777344,-4.372270584106445,2.52191162109375,0,41,440,315,213,2022-12-05T00:00:00Z,5.047453643695029,150.02378988186246
25,2022-12-14T00:00:00Z,99898.1796875,11.941369628906273,50.0059700012207,-3.200392961502075,2.592829465866089,0,55,270,323.1696472167969,216,2022-12-05T00:00:00Z,4.118893024478234,140.98700207371513
25,2022-12-14T03:00:00Z,99910.4296875,11.972619628906273,45.06148147583008,-4.105241775512695,3.824404239654541,0,100,0,358,219,2022-12-05T00:00:00Z,5.610621874953101,137.0283481728699
25,2022-12-14T06:00:00Z,99856.1796875,12.482995605468773,46.70082092285156,-2.096122980117798,5.01129150390625,0,100,0,361.83551025390625,222,2022-12-05T00:00:00Z,5.432013814866535,112.69858256737903
25,2022-12-14T09:00:00Z,99782.765625,11.698083496093773,52.67025375366211,-2.3105199337005615,5.351303577423096,0.03999999910593033,100,0,367.9651184082031,225,2022-12-05T00:00:00Z,5.828803680153318,113.35312605469903
25,2022-12-14T12:00:00Z,99680.3984375,11.832116699218773,68.5999984741211,-2.635981321334839,6.173637390136719,0.09999999403953552,100,0,369,228,2022-12-05T00:00:00Z,6.712838159178298,113.12121175682327
25,2022-12-14T15:00:00Z,99758.2734375,13.112512207031273,75.73123931884766,-2.653132200241089,5.644523620605469,0.17999999225139618,100,20,365,231,2022-12-05T00:00:00Z,6.2369670013179634,115.17523802445369
25,2022-12-14T18:00:00Z,99639.453125,15.383752441406273,82.26663970947266,-2.1028075218200684,6.848085880279541,0.4000000059604645,99,70,370,234,2022-12-05T00:00:00Z,7.163663845931569,107.06988984049669
25,2022-12-14T21:00:00Z,99318.2421875,19.438073730468773,78.42273712158203,-1.4189257621765137,6.112558364868164,0.119999997317791,99,200,389,237,2022-12-05T00:00:00Z,6.275087256962086,103.06877534249473
25,2022-12-15T00:00:00Z,99302.546875,17.966271972656273,83.47428131103516,0.4333251714706421,4.569807052612305,0.6000000238418579,94,128,388,240,2022-12-05T00:00:00Z,4.590305785275663,84.58320902224324
26,2022-12-05T03:00:00Z,100334.5,12.219262695312525,79.43141174316406,-0.500744640827179,2.282841682434082,0.08999999612569809,100,0,371.26995849609375,3,2022-12-05T00:00:00Z,2.3371160310039403,102.37197018853668
26,2022-12-05T06:00:00Z,100147.1875,13.014184570312525,80.4999008178711,0.6572436094284058,2.863286018371582,0.10000000149011612,100,0,374,6,2022-12-05T00:00:00Z,2.9377501570311706,77.07217603034378
26,2022-12-05T09:00:00Z,99948.8515625,13.308923339843773,84.31695556640625,0.8514037728309631,2.642631769180298,0,95,0,375,9,2022-12-05T00:00:00Z,2.7763989360089787,72.14208441378436
26,2022-12-05T12:00:00Z,99912.25,12.866510009765648,93.81343841552734,1.4208788871765137,2.9500486850738525,0,83,0,362,12,2022-12-05T00:00:00Z,3.2743982739321638,64.28239859786605
26,2022-12-05T15:00:00Z,99892.7109375,16.756311035156273,89.74534606933594,3.5299534797668457,6.664372444152832,0.01999999955296516,100,20,384,15,2022-12-05T00:00:00Z,7.541513882749381,62.09093631075758
26,2022-12-05T18:00:00Z,99742.515625,22.039147949218773,74.7370834350586,5.233281135559082,7.09978723526001,0,100,160,382.4051513671875,18,2022-12-05T00:00:00Z,8.820102620137678,53.605926409267454
26,2022-12-05T21:00:00Z,99460.265625,22.7204528808594,72.86040496826172,3.970500469207764,5.66881799697876,0.03999999910593033,98,240,412.4051513671875,21,2022-12-05T00:00:00Z,6.921009424849048,54.99219209533475
26,2022-12-06T00:00:00Z,99457.7734375,20.822656250000023,81.88155364990234,1.237249732017517,5.67645263671875,0,99,143,404,24,2022-12-05T00:00:00Z,5.809724729820568,77.70401900843058
26,2022-12-06T03:00:00Z,99543.6640625,19.500390625000023,87.25096130371094,2.0399999618530273,5.239264965057373,0,76,0,363,27,2022-12-05T00:00:00Z,5.622410267708858,68.72567398037707
26,2022-12-06T06:00:00Z,99588.0234375,18.223535156250023,92.3663101196289,1.102294921875,5.533102989196777,0,64,0,359,30,2022-12-05T00:00:00Z,5.641833282174308,78.73314395945529
26,2022-12-06T09:00:00Z,99598.828125,17.568750000000023,95.307891845703125,1.264626383781433,4.914040565490723,0,54,0,353,33,2022-12-05T00:00:00Z,5.074157523160321,75.56811650010587
26,2022-12-06T12:00:00Z,99701.5625,18.958612060546898,91.468994140625,2.953887939453125,6.626262187957764,0,71,0,371,36,2022-12-05T00:00:00Z,7.254846968917087,65.9734066859466
26,2022-12-06T15:00:00Z,99861.2421875,19.490350341796898,89.88164520263672,2.5918614864349365,6.813527584075928,0,100,20,402,39,2022-12-05T00:00:00Z,7.289849388281508,69.173217531595
26,2022-12-06T18:00:00Z,99921.453125,21.286401367187523,82.88750457763672,2.8329882621765137,6.377394676208496,0,100,80,407,42,2022-12-05T00:00:00Z,6.978322531222125,66.04808537792333
26,2022-12-06T21:00:00Z,99790,22.556756591796898,77.6279067993164,1.5503966808319092,5.568564414978027,0,97,230,411,45,2022-12-05T00:00:00Z,5.780366728131891,74.4417627743525
26,2022-12-07T00:00:00Z,99912.875,21.279992675781273,84.36793518066406,0.5899340510368347,4.181252479553223,0,98,140,412,48,2022-12-05T00:00:00Z,4.222664381920816,81.9691316328008
26,2022-12-07T03:00:00Z,100039.046875,20.393884277343773,90.1273422241211,-0.14153319597244263,4.299184322357178,0,92,0,391,51,2022-12-05T00:00:00Z,4.3015133945117405,91.8855500285328
26,2022-12-07T06:00:00Z,100071.4375,20.782373046875023,88.21166229248047,0.6716527938842773,5.850632190704346,0.6000000238418579,96,0,395,54,2022-12-05T00:00:00Z,5.889058881216801,83.45111133172499
26,2022-12-07T09:00:00Z,100099.8359375,19.965356445312523,92.93479919433594,-0.2940087914466858,3.817997932434082,0.20000000298023224,97,0,396.921142578125,57,2022-12-05T00:00:00Z,3.829301422128959,94.40342915590965
26,2022-12-07T12:00:00Z,100178.640625,19.656945800781273,96.38556671142578,0.20307861268520355,3.139882802963257,1.8000000715255735,99,0,400.2135620117187,60,2022-12-05T00:00:00Z,3.1464432204116677,86.29942758877948
26,2022-12-07T15:00:00Z,100414.9609375,20.480096435546898,93.02831268310548,0.23433837294578552,2.752871036529541,2.5,100,20,411,63,2022-12-05T00:00:00Z,2.7628270696513213,85.1344218885242
26,2022-12-07T18:00:00Z,100422.6171875,22.336236572265648,81.09285736083984,1.828981876373291,5.0020751953125,3.299999952316284,100,80,409.2135620117187,66,2022-12-05T00:00:00Z,5.325967608206282,69.91533275630594
26,2022-12-07T21:00:00Z,100195.0234375,24.179284667968773,71.961639404296875,1.141227960586548,6.168845176696777,0.30000001192092896,81,270,408,69,2022-12-05T00:00:00Z,6.273519910869784,79.51885726662304
26,2022-12-08T00:00:00Z,100167.140625,21.396325683593773,81.77984619140625,-0.4975976347923279,3.771010637283325,0.4000000059604645,62,200,391,72,2022-12-05T00:00:00Z,3.8036988094031456,97.51694545024162
26,2022-12-08T03:00:00Z,100253.7734375,20.035180664062523,90.89979553222656,-0.767407238483429,4.1021409034729,0.10000000149011612,76,0,363.921142578125,75,2022-12-05T00:00:00Z,4.173304908777003,100.59611936018064
26,2022-12-08T06:00:00Z,100224.2890625,21.210412597656273,87.56249237060547,0.6891552805900574,6.284071922302246,0.30000001192092896,79,0,377,78,2022-12-05T00:00:00Z,6.32174777458201,83.74155389928484
26,2022-12-08T09:00:00Z,100154.234375,21.5744567871094,86.82096862792969,1.5597436428070068,7.123671531677246,0.4000000059604645,100,0,404,81,2022-12-05T00:00:00Z,7.292427327200849,77.64985635396398
26,2022-12-08T12:00:00Z,100106.0625,21.384362792968773,87.77730560302734,2.667961359024048,6.733217716217041,1.2000000476837158,98,0,402,84,2022-12-05T00:00:00Z,7.242529849936724,68.38461325321823
26,2022-12-08T15:00:00Z,100278.2265625,22.162286376953148,87.32640838623047,3.666782140731811,6.120705604553223,3.299999952316284,89,20,397,87,2022-12-05T00:00:00Z,7.135007243528138,59.075088186921285
26,2022-12-08T18:00:00Z,100274.9140625,23.143914794921898,79.61260223388672,5.946930885314941,0.7031689286231995,9,92,80,406.078857421875,90,2022-12-05T00:00:00Z,5.9883581637118075,6.743380033250732
26,2022-12-08T21:00:00Z,100213.6015625,21.047265625000023,63.75063705444336,2.377697706222534,-3.154716730117798,0.6000000238418579,100,110,410.9441528320313,93,2022-12-05T00:00:00Z,3.9504030211436696,-52.9948091204356
26,2022-12-09T00:00:00Z,100344.3046875,18.664453125000023,56.89784622192383,1.3511645793914795,-1.7233397960662842,0.6000000238418579,100,71,404,96,2022-12-05T00:00:00Z,2.1898734605697965,-51.90219126566285
26,2022-12-09T03:00:00Z,100469.171875,18.100061035156273,54.419677734375,0.2230542004108429,-1.79034423828125,0,100,0,391,99,2022-12-05T00:00:00Z,1.8041855968463416,-82.8982655766059
26,2022-12-09T06:00:00Z,100562.8046875,16.001062011718773,57.385616302490234,-0.7593896389007568,-3.2880663871765137,0,82,0,374,102,2022-12-05T00:00:00Z,3.374618969624546,-103.00462715413482
26,2022-12-09T09:00:00Z,100582.6796875,14.870446777343773,54.35549545288086,-1.8563451766967771,-3.7685742378234863,0,100,0,381,105,2022-12-05T00:00:00Z,4.200972411362905,-116.22419046383004
26,2022-12-09T12:00:00Z,100651.4140625,13.514947509765648,59.2728385925293,-2.6747288703918457,-3.6669797897338863,0,100,0,377,108,2022-12-05T00:00:00Z,4.538823119314567,-126.10735614641227
26,2022-12-09T15:00:00Z,100797.6796875,13.224176025390648,58.54952621459961,-3.1358251571655273,-2.9652366638183594,0,100,10,372.190673828125,111,2022-12-05T00:00:00Z,4.3157882117597985,-136.6015990527317
26,2022-12-09T18:00:00Z,100764.8984375,15.199517822265648,52.74007034301758,-3.5639257431030273,-1.8862255811691284,0,87,80,367,114,2022-12-05T00:00:00Z,4.032296324107305,-152.10974428106996
26,2022-12-09T21:00:00Z,100426.6875,17.851586914062523,49.11073684692383,-3.4261913299560547,-1.7621020078659058,0,4,460,333,117,2022-12-05T00:00:00Z,3.8527640098494347,-152.78308499718406
26,2022-12-10T00:00:00Z,100356.4296875,15.430047607421898,61.17348861694336,-2.89486312866211,-2.1799657344818115,0,44,260,351,120,2022-12-05T00:00:00Z,3.6238768104341244,-143.0185628600227
26,2022-12-10T03:00:00Z,100392.2421875,15.973901367187525,64.90251922607422,-2.4345922470092773,-0.7663891315460205,0,92,0,379,123,2022-12-05T00:00:00Z,2.5523698223708777,-162.5264371500485
26,2022-12-10T06:00:00Z,100326.8671875,16.389367675781273,70.77555084228516,-2.747992992401123,0.587084949016571,0,93,0,381,126,2022-12-05T00:00:00Z,2.810006089610389,167.94054575784892
26,2022-12-10T09:00:00Z,100197.796875,16.697930908203148,84.77824401855469,-2.926386594772339,2.9511303901672363,0,100,0,380,129,2022-12-05T00:00:00Z,4.1560689457505235,134.75879156564756
26,2022-12-10T12:00:00Z,100151.484375,16.250695800781273,97.35694122314452,-1.972333908081055,2.642575740814209,0,96,0,371.0558471679687,132,2022-12-05T00:00:00Z,3.2974698771794797,126.73648153274269
26,2022-12-10T15:00:00Z,100265.2578125,18.2407165527344,93.16442108154295,-1.3870800733566284,4.722802639007568,0.01999999955296516,69,40,364,135,2022-12-05T00:00:00Z,4.9222815743230175,106.36743477132921
26,2022-12-10T18:00:00Z,100179.140625,20.509484863281273,85.32648468017578,-2.037797689437866,4.322629451751709,0.20000000298023224,84,70,385,138,2022-12-05T00:00:00Z,4.778885309382261,115.24038462037937
26,2022-12-10T21:00:00Z,99879.03125,22.2062927246094,78.567962646484375,-2.660595655441284,3.8411474227905273,0.3400000035762787,99,160,404,141,2022-12-05T00:00:00Z,4.672599144519391,124.70866057688694
26,2022-12-11T00:00:00Z,99856.7421875,19.6840759277344,90.88475799560548,-3.338505744934082,2.668840169906616,1,100,120,393,144,2022-12-05T00:00:00Z,4.274146518483549,141.36075477048217
26,2022-12-11T03:00:00Z,99903.0546875,19.194024658203148,89.6041259765625,-3.363295793533325,6.0236496925354,0.10000000149011612,100,0,359,147,2022-12-05T00:00:00Z,6.898993710185622,119.17674170191819
26,2022-12-11T06:00:00Z,99897.2734375,18.654809570312523,93.2601547241211,-1.7304149866104126,5.961989402770996,0.20000000298023224,100,0,360.75250244140625,150,2022-12-05T00:00:00Z,6.208031383992801,106.18490610449028
26,2022-12-11T09:00:00Z,99836.3515625,19.369165039062523,87.85698699951172,-0.18343505263328552,5.912528991699219,0.20000000298023224,100,0,403.69915771484375,153,2022-12-05T00:00:00Z,5.915373825568284,91.777020320921
26,2022-12-11T12:00:00Z,99773.546875,18.018640136718773,93.64751434326172,-0.12876953184604645,6.089240550994873,0.20000000298023224,100,0,380,156,2022-12-05T00:00:00Z,6.0906019472801045,91.21145668921724
26,2022-12-11T15:00:00Z,99984.8046875,19.665917968750023,88.55083465576172,2.8742430210113525,6.271835803985596,0,97,20,385.1819763183594,159,2022-12-05T00:00:00Z,6.899072205448216,65.37906542983148
26,2022-12-11T18:00:00Z,99985.5546875,21.507287597656273,74.4151382446289,5.780175685882568,7.099797248840332,0.5,98,70,396,162,2022-12-05T00:00:00Z,9.15519262136569,50.849844800793065
26,2022-12-11T21:00:00Z,100035.015625,20.2487731933594,39.0545768737793,7.522465705871582,-6.7030930519104,0.20000000298023224,66,310,386.7939453125,165,2022-12-05T00:00:00Z,10.075661107767743,-41.70348405185844
26,2022-12-12T00:00:00Z,100388.7734375,13.078240966796898,47.1827507019043,3.991938352584839,-5.199433326721191,0.20000000298023224,36,219,337.3822021484375,168,2022-12-05T00:00:00Z,6.5551261414145765,-52.48423925026916
26,2022-12-12T03:00:00Z,100744.0859375,10.282678222656273,60.279903411865234,0.8164843320846558,-6.288676738739014,0,0,0,265.50970458984375,171,2022-12-05T00:00:00Z,6.341458963747765,-82.60243862664518
26,2022-12-12T06:00:00Z,100833.9921875,7.931451416015648,62.9547233581543,-0.24774169921875,-4.748615741729736,0,0,0,260.50970458984375,174,2022-12-05T00:00:00Z,4.755073859798105,-92.98649060181756
26,2022-12-12T09:00:00Z,100794.6953125,6.301812744140648,59.26578521728515,-0.26802489161491394,-4.148779392242432,0,0,0,245.13568115234375,177,2022-12-05T00:00:00Z,4.157428025597156,-93.69636049825112
26,2022-12-12T12:00:00Z,100847.8671875,4.601281738281273,59.33173751831055,-0.6544238328933716,-3.4021971225738525,0,0,0,238.2703857421875,180,2022-12-05T00:00:00Z,3.464565746801272,-100.88804679199004
26,2022-12-12T15:00:00Z,100901.15625,6.248315429687523,52.26320266723633,-2.44979476928711,-3.473828077316284,0,0,70,229,183,2022-12-05T00:00:00Z,4.2507618049447835,-125.19205460885962
26,2022-12-12T18:00:00Z,100688.453125,11.001367187500025,35.283912658691406,-3.018251895904541,-1.6582788228988647,0,0,280,233.5948486328125,186,2022-12-05T00:00:00Z,3.4437963298671135,-151.21485935706374
26,2022-12-12T21:00:00Z,100312.3984375,12.826684570312525,30.19819450378418,-2.7610888481140137,0.7090063095092773,0,7,540,257.4600830078125,189,2022-12-05T00:00:00Z,2.850666864806117,165.59845843206827
26,2022-12-13T00:00:00Z,100227.4375,9.491601562500025,40.01826858520508,-1.960205078125,1.1995898485183716,0,54,324,267.4600830078125,192,2022-12-05T00:00:00Z,2.2981339719379648,148.5345513388392
26,2022-12-13T03:00:00Z,100103.03125,8.703576660156273,46.35904312133789,-0.9350146055221558,3.095224618911743,0,100,0,287.4600830078125,195,2022-12-05T00:00:00Z,3.233367865563258,106.80867186805916
26,2022-12-13T06:00:00Z,100004.8359375,8.238305664062523,50.6524543762207,0.123601071536541,2.6971142292022705,0,99,0,291.4600830078125,198,2022-12-05T00:00:00Z,2.699944886520897,87.3761332289845
26,2022-12-13T09:00:00Z,99835.96875,7.405938720703148,58.31425857543945,1.4180028438568115,3.62731671333313,0,7,0,272,201,2022-12-05T00:00:00Z,3.8946320242112558,68.64831047900195
26,2022-12-13T12:00:00Z,99834.4765625,7.605676269531273,63.24507522583008,5.291589260101318,2.358207941055298,0,4,0,266.5399169921875,204,2022-12-05T00:00:00Z,5.793277275504417,24.02024394117273
26,2022-12-13T15:00:00Z,100074.1796875,8.723718261718773,43.09695053100586,8.2788667678833,-4.831164360046387,0,0,70,249.5948486328125,207,2022-12-05T00:00:00Z,9.585394307702991,-30.26586205095386
26,2022-12-13T18:00:00Z,100205.5625,10.669519042968773,47.880802154541016,6.993635177612305,-12.492101669311523,0,0,270,251.5948486328125,210,2022-12-05T00:00:00Z,14.316547667435472,-60.757953944321606
26,2022-12-13T21:00:00Z,100352.140625,10.817987060546898,45.23468780517578,2.323137044906616,-12.560908317565918,0,0,540,260.4051513671875,213,2022-12-05T00:00:00Z,12.773933751656696,-79.52156487107287
26,2022-12-14T00:00:00Z,100562.015625,7.251367187500023,46.97772979736328,0.9811254739761353,-8.883452415466309,0,0,337,256,216,2022-12-05T00:00:00Z,8.937467986714083,-83.69755826076467
26,2022-12-14T03:00:00Z,100795.265625,5.193322753906273,56.2105712890625,0.70588618516922,-7.062973499298096,0,0,0,242,219,2022-12-05T00:00:00Z,7.09815961768964,-84.29270928071038
26,2022-12-14T06:00:00Z,100979.703125,3.8705688476562727,54.36306381225586,1.2412426471710205,-4.688259124755859,0,0,0,238.9505615234375,222,2022-12-05T00:00:00Z,4.8497893696543874,-75.17086038339448
26,2022-12-14T09:00:00Z,101047.4296875,3.0153137207031477,52.28489303588867,1.921669840812683,-4.383264064788818,0,0,0,230,225,2022-12-05T00:00:00Z,4.786002385995857,-66.32684083786873
26,2022-12-14T12:00:00Z,101032.9609375,1.5868774414062727,50.697147369384766,2.4860424995422363,-3.313188314437866,0,0,0,227.18197631835935,228,2022-12-05T00:00:00Z,4.142176253668818,-53.11736266401952
26,2022-12-14T15:00:00Z,101229.171875,3.2461791992187727,45.29201889038086,0.9867821931838988,-6.398476600646973,0,77,60,229,231,2022-12-05T00:00:00Z,6.474120936915812,-81.23283449060598
26,2022-12-14T18:00:00Z,101126.5546875,7.143182373046898,41.363746643066406,0.7021557688713074,-5.145683288574219,0,39,270,230.3822021484375,234,2022-12-05T00:00:00Z,5.193368774704069,-82.22967785111732
26,2022-12-14T21:00:00Z,100858.4296875,9.429315185546898,37.91623306274414,0.8820922374725342,-4.189767837524414,0,2,540,247,237,2022-12-05T00:00:00Z,4.2816166628696815,-78.11087250478589
26,2022-12-15T00:00:00Z,100769.53125,5.397698974609398,50.89533233642578,-0.6676537990570068,-1.9091063737869265,0,3,338,247,240,2022-12-05T00:00:00Z,2.0224857828496896,-109.27578282577541
27,2022-12-05T03:00:00Z,100325.015625,12.387567138671898,75.07893371582031,-0.976611316204071,2.3088207244873047,0.05999999865889549,100,0,372,3,2022-12-05T00:00:00Z,2.506875106733467,112.92794424823606
27,2022-12-05T06:00:00Z,100133.4140625,13.054406738281273,78.58348846435547,0.4466039836406708,3.2947070598602295,0.10000000149011612,95,0,373,6,2022-12-05T00:00:00Z,3.3248383011052662,82.28049584877823
27,2022-12-05T09:00:00Z,99937.8984375,13.575616455078148,82.566162109375,0.2639538645744324,3.362494945526123,0,96,0,378,9,2022-12-05T00:00:00Z,3.372839145484484,85.51151966657639
27,2022-12-05T12:00:00Z,99869.9609375,14.469476318359398,88.56951141357422,1.3639672994613647,4.238032341003418,0,97,0,379.3566589355469,12,2022-12-05T00:00:00Z,4.452114656810945,72.15976055936576
27,2022-12-05T15:00:00Z,99788.4765625,17.582147216796898,89.38484954833984,3.8449840545654297,6.884011268615723,0,99,30,382,15,2022-12-05T00:00:00Z,7.885018295875454,60.814968246471445
27,2022-12-05T18:00:00Z,99642.2421875,20.447656250000023,82.89083099365234,4.873769283294678,7.070146560668945,0,99,100,393,18,2022-12-05T00:00:00Z,8.587234678062876,55.419761414283144
27,2022-12-05T21:00:00Z,99376.59375,22.346215820312523,76.10382080078125,3.881035089492798,7.085395336151123,0.01999999955296516,100,190,409,21,2022-12-05T00:00:00Z,8.078691752717544,61.288214797308115
27,2022-12-06T00:00:00Z,99396.5234375,20.224145507812523,87.50333404541016,1.3071508407592771,5.015065670013428,0,69,140,393,24,2022-12-05T00:00:00Z,5.182617774353509,75.39118366154689
27,2022-12-06T03:00:00Z,99500.3046875,19.256250000000023,90.04691314697266,2.5460667610168457,5.552660942077637,0,61,0,356,27,2022-12-05T00:00:00Z,6.10855952653564,65.36708008748218
27,2022-12-06T06:00:00Z,99547.5703125,19.141473388671898,89.41439056396484,2.516965389251709,6.483869552612305,0,51,0,354,30,2022-12-05T00:00:00Z,6.95526269424699,68.78434661132185
27,2022-12-06T09:00:00Z,99514.3671875,18.507501220703148,94.80797576904295,2.6625146865844727,6.940544128417969,0,49,0,351,33,2022-12-05T00:00:00Z,7.433716247933813,69.01230874536249
27,2022-12-06T12:00:00Z,99663.1875,18.3283630371094,94.9508285522461,2.9007885456085205,5.729475021362305,0,51,0,352,36,2022-12-05T00:00:00Z,6.42195127720136,63.147261860224056
27,2022-12-06T15:00:00Z,99856.453125,19.672387695312523,89.15335845947266,2.83038067817688,7.169321060180664,0,85,40,377,39,2022-12-05T00:00:00Z,7.707802491459353,68.45635846538752
