ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-11-17T12:00:00Z,101026.734375,5.991662597656273,87.47186279296875,-3.6860227584838863,-5.147289752960205,3.049999952316284,100,0,337,156,2022-11-11T00:00:00Z,6.3309837763960735,-125.60680845844028
24,2022-11-17T15:00:00Z,100985.2734375,5.784875488281273,85.4288558959961,-2.900507688522339,-5.2919921875,0.2199999988079071,100,10,333,159,2022-11-11T00:00:00Z,6.03474325582607,-118.72687077666087
24,2022-11-17T18:00:00Z,100838.640625,5.113793945312523,82.5455093383789,-3.787621974945069,-5.706818580627441,0.699999988079071,100,20,332,162,2022-11-11T00:00:00Z,6.849369207254153,-123.57227481285773
24,2022-11-17T21:00:00Z,100585.640625,4.340814208984398,81.93346405029297,-2.612668514251709,-6.330388069152832,0.20000000298023224,100,40,330,165,2022-11-11T00:00:00Z,6.8483465063790945,-112.42684723763851
24,2022-11-18T00:00:00Z,100750.578125,3.5809265136718977,87.83455657958984,-1.961769938468933,-4.814850807189941,1,100,23,327,168,2022-11-11T00:00:00Z,5.199166239598233,-112.1680201102495
24,2022-11-18T03:00:00Z,100874.4765625,3.7803588867187727,88.97066497802734,-0.8139843344688416,-5.611101150512695,0.119999997317791,100,0,324,171,2022-11-11T00:00:00Z,5.669834796362728,-98.25413419902482
24,2022-11-18T06:00:00Z,100868,3.9251953125000223,87.59745025634766,0.6088183522224426,-6.108012676239014,0.10000000149011612,99,0,323.921142578125,174,2022-11-11T00:00:00Z,6.138279778496523,-84.30782388673559
24,2022-11-18T09:00:00Z,100926.2421875,3.4124389648437727,84.27574157714844,2.1169214248657227,-5.876864910125732,0.01999999955296516,100,0,321,177,2022-11-11T00:00:00Z,6.24651082532662,-70.19033535356384
24,2022-11-18T12:00:00Z,100980.3671875,1.8268066406250227,80.61837005615234,1.371254801750183,-4.992678165435791,0,92,0,302,180,2022-11-11T00:00:00Z,5.177564581436163,-74.64222601924074
24,2022-11-18T15:00:00Z,101143.1796875,3.5051513671875227,68.591064453125,1.8424389362335205,-6.102055549621582,0,0,100,238.4830322265625,183,2022-11-11T00:00:00Z,6.37414019020737,-73.19896956061753
24,2022-11-18T18:00:00Z,101075.8984375,7.121453857421898,49.192508697509766,1.480644464492798,-5.998989105224609,0,0,330,239,186,2022-11-11T00:00:00Z,6.179011111402595,-76.13560162502638
24,2022-11-18T21:00:00Z,100858.7109375,8.267327880859398,42.636253356933594,2.024848699569702,-5.107975959777832,0,0,590,244,189,2022-11-11T00:00:00Z,5.494672934926826,-68.37616955270289
24,2022-11-19T00:00:00Z,100886.5,4.767358398437523,51.17238235473633,1.212746500968933,-3.50799560546875,0,0,371,244,192,2022-11-11T00:00:00Z,3.711709477262526,-70.9292593320415
24,2022-11-19T03:00:00Z,101070.765625,2.8521667480468977,58.95135498046875,1.63784658908844,-3.3511157035827637,0,31,0,239,195,2022-11-11T00:00:00Z,3.729948780906735,-63.95308241693913
24,2022-11-19T06:00:00Z,101069.390625,1.7015625000000227,64.85738372802734,0.9008617997169496,-2.8626463413238525,0,66,0,240.97802734375,198,2022-11-11T00:00:00Z,3.0010491594914104,-72.53144797888427
24,2022-11-19T09:00:00Z,101050.5859375,-0.05927124023435226,68.2874984741211,0.6182959079742432,-1.54180908203125,0,5,0,226,201,2022-11-11T00:00:00Z,1.6611637713518013,-68.14823931700673
24,2022-11-19T12:00:00Z,101081.1640625,-0.7732604980468523,69.5820083618164,0.7906298637390137,-0.8584179282188416,0,3,0,223.4261474609375,204,2022-11-11T00:00:00Z,1.1670376690250832,-47.353955110362094
24,2022-11-19T15:00:00Z,101211.3359375,3.3049255371093977,52.31734848022461,1.547670841217041,-1.1882617473602295,0,0,100,223,207,2022-11-11T00:00:00Z,1.951217828176303,-37.51612422995628
24,2022-11-19T18:00:00Z,101043.9296875,7.806542968750023,38.97941207885742,1.210720181465149,-1.2184497117996216,0,0,330,230,210,2022-11-11T00:00:00Z,1.717691199835286,-45.182312473224705
24,2022-11-19T21:00:00Z,100783.7265625,9.686730957031273,36.27143478393555,1.6379492282867432,0.5607592463493347,0,0,590,251,213,2022-11-11T00:00:00Z,1.7312794710304318,18.898869083532535
24,2022-11-20T00:00:00Z,100805.4921875,5.661218261718773,48.91119384765625,0.3913793861865998,2.161425828933716,0,0,369,249.169677734375,216,2022-11-11T00:00:00Z,2.196574478116688,79.73639792528806
24,2022-11-20T03:00:00Z,100896.3203125,4.140222167968773,54.7216911315918,0.3152539134025574,3.4752588272094727,0,0,0,240,219,2022-11-11T00:00:00Z,3.489528470440238,84.81666925654508
24,2022-11-20T06:00:00Z,100908.9765625,3.2044616699218977,57.63228225708008,0.63238525390625,3.58324933052063,0,0,0,238.4830322265625,222,2022-11-11T00:00:00Z,3.638624310647448,79.99128925155289
24,2022-11-20T09:00:00Z,100906.8984375,2.5289245605468977,58.974159240722656,1.519289493560791,3.4397435188293457,0,0,0,235,225,2022-11-11T00:00:00Z,3.7603292462991447,66.16958267612739
24,2022-11-20T12:00:00Z,100945.125,1.9279113769531475,60.458309173583984,1.4448925256729126,3.2095947265625,0,0,0,235,228,2022-11-11T00:00:00Z,3.5198313481647467,65.76372074218246
24,2022-11-20T15:00:00Z,101114.546875,6.076623535156273,53.516902923583984,1.3895971775054932,2.917980909347534,0,0,100,237,231,2022-11-11T00:00:00Z,3.2319642484173454,64.53533512151311
24,2022-11-20T18:00:00Z,101075.2734375,12.187738037109398,41.14359664916992,1.5266234874725342,3.732228994369507,0,0,320,246.05584716796875,234,2022-11-11T00:00:00Z,4.032382985148511,67.75357320518972
24,2022-11-20T21:00:00Z,100885.7734375,13.981805419921898,38.62932968139648,1.101528286933899,3.178454637527466,0,0,580,267,237,2022-11-11T00:00:00Z,3.363917128844791,70.88568067631137
24,2022-11-21T00:00:00Z,100918.8671875,8.899194335937523,52.804317474365234,-0.7210473418235779,2.5327343940734863,0,0,363,265.8554382324219,240,2022-11-11T00:00:00Z,2.6333728904341744,105.89118990570496
25,2022-11-11T03:00:00Z,99394.7421875,21.326623535156273,74.67230987548828,-2.3930065631866455,3.084704637527466,0,91,0,401.5399169921875,3,2022-11-11T00:00:00Z,3.90408543864473,127.80306578212506
25,2022-11-11T06:00:00Z,99373.828125,19.672662353515648,77.77120208740234,-1.3952099084854126,3.5340428352355957,0,67,0,385,6,2022-11-11T00:00:00Z,3.7994827871719488,111.54368305736678
25,2022-11-11T09:00:00Z,99256.8671875,19.140740966796898,81.59236907958984,-0.4934326112270355,3.3996973037719727,0.23999999463558197,100,0,390,9,2022-11-11T00:00:00Z,3.4353191262380194,98.25825229271464
25,2022-11-11T12:00:00Z,99373.40625,18.094628906250023,94.86456298828124,0.42909422516822815,-1.6008641719818115,3.549999952316284,97,0,379,12,2022-11-11T00:00:00Z,1.6573738115487806,-74.99519274555205
25,2022-11-11T15:00:00Z,99579.828125,18.440118408203148,89.67986297607422,-1.175966739654541,-5.026342868804932,0.8799999952316284,100,20,404,15,2022-11-11T00:00:00Z,5.1620752035939885,-103.1681075214443
25,2022-11-11T18:00:00Z,99695.40625,14.559259033203148,87.67940521240234,0.4729369878768921,-7.459338188171387,5.099999904632568,100,40,397.4600830078125,18,2022-11-11T00:00:00Z,7.474315727878643,-86.37218861427783
25,2022-11-11T21:00:00Z,99748.8203125,10.696252441406273,82.92574310302734,0.59954833984375,-9.310365676879885,2.069999933242798,100,50,372,21,2022-11-11T00:00:00Z,9.329649899596042,-86.31548048562168
25,2022-11-12T00:00:00Z,99955.9609375,7.977197265625023,73.187408447265625,1.802167892456055,-8.905346870422363,2.299999952316284,100,31,365,24,2022-11-11T00:00:00Z,9.085868807942413,-78.55960318203394
25,2022-11-12T03:00:00Z,100383.5,6.680780029296898,71.43392181396484,0.4275329411029816,-10.05691146850586,2,99,0,343.3253173828125,27,2022-11-11T00:00:00Z,10.065994868918464,-87.56574443659817
25,2022-11-12T06:00:00Z,100522.8984375,5.031121826171898,64.9005355834961,-0.51361083984375,-9.01126480102539,2,68,0,317,30,2022-11-11T00:00:00Z,9.025889951079847,-93.26213130967369
25,2022-11-12T09:00:00Z,100627.5234375,4.005639648437523,57.19132232666016,0.2545239329338074,-7.609338283538818,0,0,0,246.190673828125,33,2022-11-11T00:00:00Z,7.613593865302088,-88.0842339284323
25,2022-11-12T12:00:00Z,100773.046875,3.0591064453125227,58.9139289855957,-0.00374023430049419,-5.752370357513428,0,17,0,243,36,2022-11-11T00:00:00Z,5.752371573477481,-90.03725413982232
25,2022-11-12T15:00:00Z,100990.3203125,4.905816650390648,47.30384063720703,-1.2785693407058716,-6.800358772277832,0,100,90,247.05584716796875,39,2022-11-11T00:00:00Z,6.919510025333377,-100.64815687924063
25,2022-11-12T18:00:00Z,101017.2734375,9.224084472656273,38.996726989746094,-0.53594970703125,-5.871303558349609,0,100,300,250.05584716796875,42,2022-11-11T00:00:00Z,5.895714338632399,-95.21567120431084
25,2022-11-12T21:00:00Z,100798.6328125,11.247430419921898,36.14313888549805,-0.8612231016159058,-5.790869235992432,0,93,520,267,45,2022-11-11T00:00:00Z,5.8545599099437435,-98.45907606622927
25,2022-11-13T00:00:00Z,100761.6328125,7.173638916015648,48.3435173034668,-1.2954052686691284,-2.4040160179138184,0,63,338,260,48,2022-11-11T00:00:00Z,2.7308181602739405,-118.31803026353103
25,2022-11-13T03:00:00Z,100925.328125,5.227227783203148,51.957611083984375,-1.7478100061416626,-1.6296191215515137,0,0,0,241,51,2022-11-11T00:00:00Z,2.389664892593781,-137.00420981904114
25,2022-11-13T06:00:00Z,100929.7265625,3.9777770996093977,53.36484909057617,-1.4062377214431765,-1.5427587032318115,0,0,0,239,54,2022-11-11T00:00:00Z,2.087488669575765,-132.34943886376004
25,2022-11-13T09:00:00Z,100921.0703125,2.9847045898437727,56.07969284057617,-1.6987206935882568,-1.3124243021011353,0,0,0,237,57,2022-11-11T00:00:00Z,2.14665077354716,-142.3104799950737
25,2022-11-13T12:00:00Z,100914.6328125,2.1332031250000227,58.82375717163086,-2.080136775970459,-0.5140820145606995,0,0,0,237.190673828125,60,2022-11-11T00:00:00Z,2.142720076080766,-166.11816434260137
25,2022-11-13T15:00:00Z,101001.4765625,5.921105957031273,51.98004150390625,-3.1026415824890137,0.6539013385772705,0,0,110,240,63,2022-11-11T00:00:00Z,3.1707998596541973,168.09872327561865
25,2022-11-13T18:00:00Z,100792.3671875,12.111199951171898,35.46311950683594,-3.4846582412719727,1.408449649810791,0,4,340,250,66,2022-11-11T00:00:00Z,3.7585334206997305,157.99213670941143
25,2022-11-13T21:00:00Z,100437.328125,13.958886718750025,34.41326904296875,-3.469914436340332,1.6729321479797363,0,48,580,277,69,2022-11-11T00:00:00Z,3.8521433212261376,154.26012649278886
25,2022-11-14T00:00:00Z,100340.125,9.507165527343773,50.86379623413086,-2.9758055210113525,1.7165063619613647,0,71,351,281,72,2022-11-11T00:00:00Z,3.4353766299396473,150.02275978039705
25,2022-11-14T03:00:00Z,100406.78125,7.732446289062523,55.762916564941406,-2.9782347679138184,1.65185546875,0,93,0,279,75,2022-11-11T00:00:00Z,3.4056583537474743,150.98538896035546
25,2022-11-14T06:00:00Z,100408.4921875,8.799981689453148,48.70634841918945,-3.7972607612609863,2.5576024055480957,0,97,0,295.891845703125,78,2022-11-11T00:00:00Z,4.578265976751217,146.03820473744364
25,2022-11-14T09:00:00Z,100326.9296875,8.445550537109398,46.15140914916992,-4.997746467590332,3.1720921993255615,0,100,0,349,81,2022-11-11T00:00:00Z,5.919428914627974,147.59651977499112
25,2022-11-14T12:00:00Z,100366.4296875,7.976647949218773,42.79435729980469,-4.913888931274414,2.240664005279541,0,100,0,349,84,2022-11-11T00:00:00Z,5.400636963679058,155.4876835934004
25,2022-11-14T15:00:00Z,100438.78125,7.058831787109398,56.54523849487305,-5.94530725479126,1.42642080783844,0.30000001192092896,100,10,350,87,2022-11-11T00:00:00Z,6.1140293321923185,166.50839404409203
25,2022-11-14T18:00:00Z,100283.7109375,7.280633544921898,72.02720642089844,-3.5639452934265137,1.332680583000183,0.6000000238418579,100,40,349,90,2022-11-11T00:00:00Z,3.804963020956013,159.49751704203587
25,2022-11-14T21:00:00Z,100090.1484375,7.041375732421898,85.91622161865234,-3.7744970321655273,0.83467036485672,1.649999976158142,100,30,351,93,2022-11-11T00:00:00Z,3.865682664652703,167.53061167998254
25,2022-11-15T00:00:00Z,100211.2421875,6.446588134765648,90.63346099853516,-1.9632421731948853,-1.0779833793640137,5,100,20,350,96,2022-11-11T00:00:00Z,2.2397249824020884,-151.2295491641655
25,2022-11-15T03:00:00Z,100481.3359375,5.791802978515648,94.673797607421875,-2.7081005573272705,-3.2591748237609863,5.62999963760376,100,0,342,99,2022-11-11T00:00:00Z,4.237455505422297,-129.72373489647995
25,2022-11-15T06:00:00Z,100660.5,6.035455322265648,93.34415435791016,-0.09627685695886612,-4.819933891296387,6.900000095367432,95,0,338,102,2022-11-11T00:00:00Z,4.8208953473035905,-91.14431530084198
25,2022-11-15T09:00:00Z,100772.5078125,5.817254638671898,85.20438385009766,0.9029784798622132,-7.148334980010986,0.00999999977648258,95,0,332,105,2022-11-11T00:00:00Z,7.205141436609204,-82.80052255272784
25,2022-11-15T12:00:00Z,101029.1015625,4.805932617187523,76.33336639404297,1.1456273794174194,-7.753662109375,0,97,0,329,108,2022-11-11T00:00:00Z,7.8378401488438385,-81.59518241473941
25,2022-11-15T15:00:00Z,101268.6171875,6.274102783203148,73.328155517578125,1.1702221632003784,-7.592026233673096,0,53,100,274,111,2022-11-11T00:00:00Z,7.681684857114737,-81.23748566094402
25,2022-11-15T18:00:00Z,101319.9296875,7.366510009765648,59.6712532043457,1.321813941001892,-7.924050331115723,0,36,330,263,114,2022-11-11T00:00:00Z,8.03354005060547,-80.5296656941512
25,2022-11-15T21:00:00Z,101187.7265625,9.138848876953148,49.37701797485352,0.4624682366847992,-7.016015529632568,0,5,600,251,117,2022-11-11T00:00:00Z,7.031241055602326,-86.22874248390167
25,2022-11-16T00:00:00Z,101225.1328125,6.091210937500023,60.924957275390625,-0.8010192513465881,-3.6205320358276367,0,52,360,258,120,2022-11-11T00:00:00Z,3.7080836106379884,-102.47535997997186
25,2022-11-16T03:00:00Z,101470.0625,4.160119628906273,66.73052215576172,-1.92013418674469,-4.512019157409668,0,100,0,267.3822021484375,123,2022-11-11T00:00:00Z,4.9035938016864264,-113.0526559777723
25,2022-11-16T06:00:00Z,101497.9609375,2.8474060058593977,67.9544677734375,-1.655342936515808,-5.595346450805664,0,99,0,269,126,2022-11-11T00:00:00Z,5.835071734093448,-106.48047180094642
25,2022-11-16T09:00:00Z,101434.1796875,1.8100219726562727,72.7935791015625,-1.675234317779541,-3.98150634765625,0,100,0,260.95025634765625,129,2022-11-11T00:00:00Z,4.319583639182519,-112.81911397135953
25,2022-11-16T12:00:00Z,101509.8828125,1.2952514648437727,76.01191711425781,-1.2697851657867432,-2.6638598442077637,0,100,0,261,132,2022-11-11T00:00:00Z,2.9510173901274586,-115.48579130596966
25,2022-11-16T15:00:00Z,101710.25,3.0407348632812727,66.93860626220703,-1.0901659727096558,-2.7888476848602295,0,100,60,272.11273193359375,135,2022-11-11T00:00:00Z,2.994350222903836,-111.35062488120394
25,2022-11-16T18:00:00Z,101549.9609375,6.714257812500023,53.35400390625,-1.88503897190094,-3.853051662445069,0,100,200,286,138,2022-11-11T00:00:00Z,4.289449736161512,-116.06939329320849
25,2022-11-16T21:00:00Z,101351.265625,6.703576660156273,58.26361083984375,-2.104548215866089,-2.9862964153289795,0.02999999932944774,100,280,321.02197265625,141,2022-11-11T00:00:00Z,3.6533668681247784,-125.17370082585738
25,2022-11-17T00:00:00Z,101258.484375,5.121697998046898,71.325439453125,-2.2279319763183594,-2.4940478801727295,0.10000000149011612,100,165,322,144,2022-11-11T00:00:00Z,3.344242174199697,-131.7744024752409
25,2022-11-17T03:00:00Z,101447.9296875,5.167962646484398,70.97063446044922,-0.3986962735652923,-0.8006591796875,0,97,0,319,147,2022-11-11T00:00:00Z,0.894434928081809,-116.47146981561329
25,2022-11-17T06:00:00Z,101329.6015625,4.408166503906273,72.7917709350586,-0.13859619200229645,-1.209509253501892,0,83,0,306.11273193359375,150,2022-11-11T00:00:00Z,1.2174241408581652,-96.53694178039139
25,2022-11-17T09:00:00Z,101213.8359375,3.2197509765625227,73.83856964111328,-0.4779687523841858,0.18790526688098907,0,85,0,276.11273193359375,153,2022-11-11T00:00:00Z,0.5135781513823489,158.53857507501445
25,2022-11-17T12:00:00Z,101223.4921875,4.438470458984398,68.727020263671875,-0.05843017622828483,-1.1256225109100342,0,92,0,290.11273193359375,156,2022-11-11T00:00:00Z,1.1271380228532255,-92.97151163498638
25,2022-11-17T15:00:00Z,101209.453125,6.055017089843773,65.931793212890625,-1.0692334175109863,-0.5232226252555847,0.08999999612569809,90,60,306,159,2022-11-11T00:00:00Z,1.190387338937024,-153.92547707989795
25,2022-11-17T18:00:00Z,101010.5390625,10.233422851562525,59.054412841796875,0.3584619164466858,2.2622387409210205,0.10000000149011612,81,230,303.02197265625,162,2022-11-11T00:00:00Z,2.2904626315368155,80.99608395674962
25,2022-11-17T21:00:00Z,100675.3515625,12.047235107421898,52.56348419189453,1.494499444961548,-0.90089350938797,0,23,530,292,165,2022-11-11T00:00:00Z,1.7450322937549745,-31.081832665858077
25,2022-11-18T00:00:00Z,100595.0859375,9.835900878906273,63.70183181762695,0.7916235327720642,-0.03715331852436066,0.10000000149011612,60,292,316.11273193359375,168,2022-11-11T00:00:00Z,0.7924949127381803,-2.6870947218110564
25,2022-11-18T03:00:00Z,100643.765625,6.952508544921898,78.53877258300781,1.163942813873291,2.348284959793091,0.00999999977648258,45,0,295.11273193359375,171,2022-11-11T00:00:00Z,2.6209168484249386,63.634383746784735
25,2022-11-18T06:00:00Z,100533.390625,5.284082031250023,85.22696685791016,-0.2082543969154358,2.7849535942077637,0,29,0,277.11273193359375,174,2022-11-11T00:00:00Z,2.792729205584629,94.27652786722983
25,2022-11-18T09:00:00Z,100439.3515625,4.652612304687523,87.05034637451172,0.9944262504577636,2.263561964035034,0,85,0,258,177,2022-11-11T00:00:00Z,2.4723665449576098,66.28319339784943
25,2022-11-18T12:00:00Z,100419.2265625,3.6678405761718977,91.31267547607422,2.249074697494507,1.318764567375183,0,43,0,256,180,2022-11-11T00:00:00Z,2.607197150020355,30.385599801570205
25,2022-11-18T15:00:00Z,100490.640625,7.435998535156273,74.304595947265625,1.5037378072738647,1.3807103633880615,0,0,100,254,183,2022-11-11T00:00:00Z,2.0414672421060307,42.55770148208974
25,2022-11-18T18:00:00Z,100433.4765625,12.639123535156273,52.62971878051758,0.2741113305091858,2.461254835128784,0,0,320,263.02197265625,186,2022-11-11T00:00:00Z,2.476471761389242,83.64512460266782
25,2022-11-18T21:00:00Z,100178.421875,13.984765625000025,48.293609619140625,-0.06374267488718033,2.799799680709839,0,0,570,281,189,2022-11-11T00:00:00Z,2.8005251972986582,91.30422024626749
25,2022-11-19T00:00:00Z,100223.4453125,9.646997070312525,63.82684326171875,-0.6691601276397705,2.86544418334961,0,0,359,279,192,2022-11-11T00:00:00Z,2.9425406784469414,103.14457447349382
25,2022-11-19T03:00:00Z,100356.8671875,7.676568603515648,72.41422271728516,-0.8547216653823853,3.29974102973938,0,0,0,265.4261474609375,195,2022-11-11T00:00:00Z,3.4086419566477706,104.52197926770339
25,2022-11-19T06:00:00Z,100491.9296875,6.488153076171898,79.18767547607422,1.0093481540679932,2.3703343868255615,0,0,0,264,198,2022-11-11T00:00:00Z,2.576289735547649,66.93447208789242
25,2022-11-19T09:00:00Z,100542.9296875,5.809350585937523,81.6358871459961,0.9317138195037842,1.894863247871399,0,0,0,261,201,2022-11-11T00:00:00Z,2.1115390997062016,63.81642163212652
25,2022-11-19T12:00:00Z,100634.8671875,5.413293457031273,82.0987777709961,1.525637149810791,-0.07785644382238388,0,0,0,260.0417785644531,204,2022-11-11T00:00:00Z,1.52762244639422,-2.9213887838549173
25,2022-11-19T15:00:00Z,100907.3828125,9.725701904296898,65.74602508544922,1.0894726514816284,-1.1412768363952637,0,0,100,260,207,2022-11-11T00:00:00Z,1.5778033703915044,-46.330327664227376
25,2022-11-19T18:00:00Z,100930.296875,13.746057128906273,53.61106491088867,-0.5892675518989563,-2.154294490814209,0,0,320,268.0507507324219,210,2022-11-11T00:00:00Z,2.23343256018028,-105.29800236859043
25,2022-11-19T21:00:00Z,100809.4921875,14.978753662109398,49.64187240600586,-1.3664453029632568,-1.8528929948806765,0,0,570,285.6446228027344,213,2022-11-11T00:00:00Z,2.3022565487947317,-126.40750711978033
25,2022-11-20T00:00:00Z,100886.8515625,10.650018310546898,65.06116485595703,-1.8215502500534055,-1.426794409751892,0,0,357,284.0297546386719,216,2022-11-11T00:00:00Z,2.3138253177733348,-141.9289066532862
25,2022-11-20T03:00:00Z,101058.6171875,8.282159423828148,71.6371841430664,-2.7525365352630615,-0.8930627107620239,0,0,0,269.05584716796875,219,2022-11-11T00:00:00Z,2.8937896231950924,-162.02430310716025
25,2022-11-20T06:00:00Z,101103.7578125,6.522546386718773,78.22345733642578,-3.2486376762390137,1.1181249618530271,0,0,0,266,222,2022-11-11T00:00:00Z,3.4356731773843756,161.0074220015158
25,2022-11-20T09:00:00Z,101106.7109375,5.136499023437523,87.8048324584961,-3.3566112518310547,1.7793115377426147,0,0,0,258,225,2022-11-11T00:00:00Z,3.799051018907594,152.07231164368332
25,2022-11-20T12:00:00Z,101154.0546875,3.6113525390625223,88.4368667602539,-3.166945695877075,1.40530264377594,0,0,0,255,228,2022-11-11T00:00:00Z,3.464739609442242,156.0711912703303
25,2022-11-20T15:00:00Z,101325,5.829980468750023,64.33924102783203,-3.70626449584961,3.097768545150757,0,0,100,248,231,2022-11-11T00:00:00Z,4.830379537108942,140.11046092630824
25,2022-11-20T18:00:00Z,101149.9375,12.399926757812525,45.34770965576172,-2.6495373249053955,4.346100807189941,0,0,320,254.02230834960935,234,2022-11-11T00:00:00Z,5.090053070678527,121.36796776572312
25,2022-11-20T21:00:00Z,100881.5703125,14.009576416015648,43.36370086669922,-2.0634570121765137,5.590898513793945,0,0,570,273.05584716796875,237,2022-11-11T00:00:00Z,5.959530269462835,110.25780813497052
25,2022-11-21T00:00:00Z,100805.5390625,9.738732910156273,57.22113037109375,-2.21493148803711,3.7349853515625,0,0,360,272,240,2022-11-11T00:00:00Z,4.342353863181205,120.66890752009907
26,2022-11-11T03:00:00Z,99336.8671875,21.427453613281273,74.13468933105469,-2.511606454849243,3.139826536178589,0,72,0,396,3,2022-11-11T00:00:00Z,4.020780727835282,128.6569733029116
26,2022-11-11T06:00:00Z,99314.3125,19.643334960937523,79.15056610107422,-1.050988793373108,3.19775128364563,0,61,0,380.5399169921875,6,2022-11-11T00:00:00Z,3.3660348655135963,108.19388227620395
26,2022-11-11T09:00:00Z,99227.5234375,20.297723388671898,78.30799102783203,-0.26798340678215027,3.843190908432007,0.14999999105930328,100,0,401,9,2022-11-11T00:00:00Z,3.8525227403566356,93.98874417067246
26,2022-11-11T12:00:00Z,99339.0859375,18.0688415527344,96.35193634033205,1.305656671524048,-2.226801633834839,4.099999904632568,99,0,383,12,2022-11-11T00:00:00Z,2.5813533001789515,-59.61531717083799
26,2022-11-11T15:00:00Z,99651.9375,15.353417968750025,89.69471740722656,0.3494653105735779,-7.492519378662109,4.800000190734863,100,10,396,15,2022-11-11T00:00:00Z,7.500664813396312,-87.3295515717692
26,2022-11-11T18:00:00Z,99857.578125,12.468560791015648,83.9824447631836,1.6538256406784058,-7.982548713684082,6.800000190734863,100,40,387,18,2022-11-11T00:00:00Z,8.152068646429857,-78.29504971694621
26,2022-11-11T21:00:00Z,99806.8046875,10.543206787109398,76.235870361328125,0.3201977610588074,-9.101938247680664,0,100,80,364,21,2022-11-11T00:00:00Z,9.107568636621918,-87.98521838913297
26,2022-11-12T00:00:00Z,100098.9765625,9.427667236328148,69.2684326171875,2.3379881381988525,-6.962497234344482,0.20000000298023224,100,51,361,24,2022-11-11T00:00:00Z,7.344559637759986,-71.43808512921964
26,2022-11-12T03:00:00Z,100422.8359375,9.746270751953148,58.663063049316406,0.29795530438423157,-6.389167308807373,0.26999998092651367,100,0,348,27,2022-11-11T00:00:00Z,6.396111026502241,-87.32997726857162
26,2022-11-12T06:00:00Z,100554.8671875,7.468072509765648,56.287330627441406,0.09898315370082857,-5.9859619140625,0.30000001192092896,75,0,323.190673828125,30,2022-11-11T00:00:00Z,5.986780244949981,-89.05265014991893
26,2022-11-12T09:00:00Z,100661.4921875,5.434167480468773,56.6809196472168,-0.42799803614616394,-6.153327465057373,0,0,0,254,33,2022-11-11T00:00:00Z,6.168194323395978,-93.97883084837282
26,2022-11-12T12:00:00Z,100815.6484375,3.8469177246093977,52.850948333740234,-1.3464525938034058,-5.642565727233887,0,11,0,249,36,2022-11-11T00:00:00Z,5.8009897925711265,-103.42117435718069
26,2022-11-12T15:00:00Z,101089.6796875,5.478753662109398,46.08577346801758,-1.3661645650863647,-5.663278579711914,0,100,100,249,39,2022-11-11T00:00:00Z,5.825729987763028,-103.56246377198642
26,2022-11-12T18:00:00Z,101016.3046875,9.853021240234398,39.03655624389648,-1.4723387956619265,-5.954167366027832,0,97,310,252,42,2022-11-11T00:00:00Z,6.133505567934378,-103.88940273774546
26,2022-11-12T21:00:00Z,100777.3671875,12.511315917968773,35.18276596069336,-1.459804654121399,-5.139572620391846,0,21,610,255,45,2022-11-11T00:00:00Z,5.342867801890292,-105.85625917006688
26,2022-11-13T00:00:00Z,100820,8.181481933593773,47.498008728027344,-0.9551953077316284,-3.051401376724243,0,10,386,254.02197265625,48,2022-11-11T00:00:00Z,3.19741277250641,-107.38194437617146
26,2022-11-13T03:00:00Z,100945.0546875,6.145104980468773,49.722408294677734,-1.5326952934265137,-2.2582714557647705,0,0,0,243.190673828125,51,2022-11-11T00:00:00Z,2.7292755138339775,-124.16485042343453
26,2022-11-13T06:00:00Z,100941.765625,4.780603027343773,52.05556106567383,-1.522546410560608,-1.645134210586548,0,0,0,242,54,2022-11-11T00:00:00Z,2.2415651101748564,-132.78378531258477
26,2022-11-13T09:00:00Z,100938.359375,3.812799072265648,55.19879150390625,-1.7958251237869265,-1.97714102268219,0,0,0,241,57,2022-11-11T00:00:00Z,2.6709688314911326,-132.2486767363732
26,2022-11-13T12:00:00Z,100940.703125,2.9522338867187727,59.98280715942383,-2.2489280700683594,-1.0029760599136353,0,9,0,242,60,2022-11-11T00:00:00Z,2.4624456219582345,-155.9641030810343
26,2022-11-13T15:00:00Z,101021.3125,6.136560058593773,54.3925666809082,-3.0820531845092773,0.142578125,0,32,70,267,63,2022-11-11T00:00:00Z,3.085349308242471,177.35134200190353
26,2022-11-13T18:00:00Z,100870.953125,12.779168701171898,38.15149688720703,-3.721425771713257,1.49609375,0,52,260,284,66,2022-11-11T00:00:00Z,4.0108984384001385,158.09880471678142
26,2022-11-13T21:00:00Z,100369.875,15.642541503906273,37.5551643371582,-3.979995012283325,1.3527514934539795,0,27,570,292,69,2022-11-11T00:00:00Z,4.203605226569464,161.22773271655507
26,2022-11-14T00:00:00Z,100290.1171875,11.054681396484398,56.5421142578125,-2.9399571418762207,1.8060449361801147,0,18,361,290,72,2022-11-11T00:00:00Z,3.4503835015213644,148.4371798355209
26,2022-11-14T03:00:00Z,100318.75,11.309381103515648,55.93135452270508,-2.291674852371216,1.98257315158844,0,89,0,339,75,2022-11-11T00:00:00Z,3.0302425530623704,139.13627049176262
