air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.9167785644531,100127.5,95.13716888427734,402,0,1.0185185237787664e-4,-2.3661816120147705,0.6489184498786926,2.4535505771636963,99,78,2022-08-22T00:00:00Z,27,2022-08-25T06:00:00Z,164.66386140799491
293.96124267578125,100161.3671875,98.3254623413086,402,0,1.0185185237787664e-4,-2.5529565811157227,0.4473845064640045,2.3963844776153564,99,81,2022-08-22T00:00:00Z,27,2022-08-25T09:00:00Z,170.06031695859997
294.6777038574219,100162.1640625,95.84374237060548,410,74.138275146484375,4.305555485188961e-4,-2.9131250381469727,1.2833203077316284,3.18326997756958,87,84,2022-08-22T00:00:00Z,27,2022-08-25T12:00:00Z,156.22504717121862
298.4429016113281,100177.359375,83.53807067871094,410,491.3104553222656,4.305555485188961e-4,-2.3916103839874268,2.8889856338500977,3.988638401031494,87,87,2022-08-22T00:00:00Z,27,2022-08-25T15:00:00Z,129.61922945778286
302.2315368652344,100153.140625,71.379730224609375,420,808.4508056640625,5.138888955116272e-4,-1.6638866662979126,3.748200654983521,4.100917816162109,84,90,2022-08-22T00:00:00Z,27,2022-08-25T18:00:00Z,113.93720604823162
302.90069580078125,100045.1640625,69.50391387939453,420,588.86749267578125,5.138888955116272e-4,-1.6102849245071411,2.6758596897125244,3.203031301498413,84,93,2022-08-22T00:00:00Z,27,2022-08-25T21:00:00Z,121.03878329172258
301.23944091796875,99948.2109375,74.57616424560547,402,42,1.1111111234640704e-4,-2.200016975402832,1.0595922470092771,2.4418866634368896,15,96,2022-08-22T00:00:00Z,27,2022-08-26T00:00:00Z,154.28317936202987
298.8227233886719,99954.8046875,81.09257507324219,402,0,1.1111111234640704e-4,-3.0436956882476807,0.494674950838089,2.82454514503479,15,99,2022-08-22T00:00:00Z,27,2022-08-26T03:00:00Z,170.76874922933538
296.4370422363281,100009.2421875,88.34117126464844,398,0,0,-3.2286596298217773,0.8342382907867432,3.334695816040039,19,102,2022-08-22T00:00:00Z,27,2022-08-26T06:00:00Z,165.51247355205686
294.8687438964844,100036.9921875,95.08306121826172,398,0,0,-2.1590487957000732,1.4806801080703735,2.875636100769043,19,105,2022-08-22T00:00:00Z,27,2022-08-26T09:00:00Z,145.55759021838603
295.6920471191406,100036.328125,93.1798858642578,413,92.14276123046876,2.4074075918179003e-4,-1.029482364654541,1.7756140232086182,2.052471399307251,5,108,2022-08-22T00:00:00Z,27,2022-08-26T12:00:00Z,120.10470746276236
299.71075439453125,100014.4140625,77.5412368774414,413,622.73004150390625,2.4074075918179003e-4,-1.0345960855484009,1.2820626497268677,1.673600435256958,5,111,2022-08-22T00:00:00Z,27,2022-08-26T15:00:00Z,128.90275910451615
303.858642578125,99941.015625,62.1679801940918,438,788.4657592773436,8.796296606305987e-5,-1.5786107778549194,0.5094689726829529,1.6587859392166138,57,114,2022-08-22T00:00:00Z,27,2022-08-26T18:00:00Z,162.11342414617752
305.00555419921875,99805.296875,60.917266845703125,438,572.90283203125,8.796296606305987e-5,-1.8668196201324463,0.08706186711788177,1.7799954414367676,57,117,2022-08-22T00:00:00Z,27,2022-08-26T21:00:00Z,177.32986210009662
303.6351318359375,99711.2734375,67.98004150390625,411,42,6.481481250375509e-5,-2.0992212295532227,0.1767919808626175,2.1066524982452393,0,120,2022-08-22T00:00:00Z,27,2022-08-27T00:00:00Z,175.18603021636315
301.05096435546875,99745.296875,74.89805603027344,411,0,6.481481250375509e-5,-2.519106864929199,0.7255247831344604,2.64546537399292,0,123,2022-08-22T00:00:00Z,27,2022-08-27T03:00:00Z,163.9331372851431
298.2225341796875,99808.125,82.28247833251953,400,0,0,-2.548234701156616,1.2870630025863647,2.854825973510742,30,126,2022-08-22T00:00:00Z,27,2022-08-27T06:00:00Z,153.2025611388766
296.1636657714844,99796.34375,90.86287689208984,400,0,0,-1.766727328300476,1.5310744047164917,2.400178909301758,30,129,2022-08-22T00:00:00Z,27,2022-08-27T09:00:00Z,139.08727027740377
296.3999938964844,99775.390625,92.7730712890625,412,85.73001861572266,2.1759260562248528e-4,-1.209699630737305,1.9837499856948853,2.3234968185424805,38,132,2022-08-22T00:00:00Z,27,2022-08-27T12:00:00Z,121.37502592315539
299.68853759765625,99809.8984375,82.13166046142578,412,591.14862060546875,2.1759260562248528e-4,-1.8004205226898191,2.999914169311523,3.436054229736328,38,135,2022-08-22T00:00:00Z,27,2022-08-27T15:00:00Z,120.97038489320293
303.20001220703125,99792.3359375,69.59223175048828,429,783.39178466796875,4.6296295295178425e-6,-2.559783935546875,3.392399787902832,4.249808311462402,75,138,2022-08-22T00:00:00Z,27,2022-08-27T18:00:00Z,127.03690273904827
304.06439208984375,99635.546875,66.246826171875,429,567.78497314453125,4.6296295295178425e-6,-2.4447646141052246,2.2075459957122803,3.395097255706787,75,141,2022-08-22T00:00:00Z,27,2022-08-27T21:00:00Z,137.91895062149183
302.83477783203125,99505.9921875,68.40635681152344,410,30,0,-2.059035539627075,0.9677050709724426,2.275099992752075,88,144,2022-08-22T00:00:00Z,27,2022-08-28T00:00:00Z,154.8274243660943
300.74139404296875,99561.578125,70.79148864746094,410,0,0,-2.1101255416870117,1.207471251487732,2.3962817192077637,88,147,2022-08-22T00:00:00Z,27,2022-08-28T03:00:00Z,150.22063561071178
298.3000183105469,99672.3984375,76.54298400878906,398,0,0,-2.074289560317993,2.03438949584961,2.905411958694458,90,150,2022-08-22T00:00:00Z,27,2022-08-28T06:00:00Z,135.55639133748414
296.188720703125,99693.3203125,87.378997802734375,398,0,0,-1.4161525964736938,2.35091781616211,2.7923989295959473,90,153,2022-08-22T00:00:00Z,27,2022-08-28T09:00:00Z,121.06403908775422
296.44952392578125,99706.2109375,90.90706634521484,406,82.83123016357422,0,-0.7850915193557739,2.666215658187866,2.7794017791748047,96,156,2022-08-22T00:00:00Z,27,2022-08-28T12:00:00Z,106.40754596545042
300.23797607421875,99798.53125,77.66759490966797,406,583.031982421875,0,-0.8672999739646912,3.5253169536590576,3.589733123779297,96,159,2022-08-22T00:00:00Z,27,2022-08-28T15:00:00Z,103.82144299050634
303.8000183105469,99853.0546875,64.043060302734375,426.4830322265625,816.49871826171875,2.2222222469281405e-4,-1.311486840248108,4.010053634643555,4.219067096710205,60,162,2022-08-22T00:00:00Z,27,2022-08-28T18:00:00Z,108.11031725395723
303.520263671875,99763.703125,66.64714050292969,426.4830322265625,590.2552490234375,2.2222222469281405e-4,-1.59588360786438,3.3087852001190186,3.7003283500671382,60,165,2022-08-22T00:00:00Z,27,2022-08-28T21:00:00Z,115.7488071163859
301.247802734375,99673.7734375,77.17628479003906,415,30,1.851851811807137e-5,-1.554296851158142,2.4991819858551025,2.943084955215454,99,168,2022-08-22T00:00:00Z,27,2022-08-29T00:00:00Z,121.87839943366667
299.47210693359375,99728.7109375,84.16511535644531,415,0,1.851851811807137e-5,-1.1870821714401243,2.654437780380249,2.9286630153656006,99,171,2022-08-22T00:00:00Z,27,2022-08-29T03:00:00Z,114.09450992152703
297.7800598144531,99833.3046875,88.41822052001953,403,0,0,-0.8052148222923279,2.9405272006988525,3.0487818717956543,72,174,2022-08-22T00:00:00Z,27,2022-08-29T06:00:00Z,105.3140956825738
295.7569274902344,99871.953125,91.9595947265625,403,0,0,-0.7888562083244324,2.484017133712769,2.6667323112487793,72,177,2022-08-22T00:00:00Z,27,2022-08-29T09:00:00Z,107.61843095563273
295.88433837890625,99888.1796875,89.42082977294922,417,57.22203826904297,0,-1.484291911125183,2.161064386367798,2.621702194213867,54,180,2022-08-22T00:00:00Z,27,2022-08-29T12:00:00Z,124.48259270648715
299.863525390625,99942.21875,77.53821563720703,417,411.3537292480469,0,-2.7968857288360596,2.81469202041626,3.6342613697052,54,183,2022-08-22T00:00:00Z,27,2022-08-29T15:00:00Z,134.81819338913397
303.3783874511719,100001.953125,68.8592300415039,433.0205078125,583.3792724609375,5.000000237487257e-4,-2.9021899700164795,3.4057981967926025,4.474613666534424,85,186,2022-08-22T00:00:00Z,27,2022-08-29T18:00:00Z,130.43538236892635
302.27392578125,100029.9921875,74.574310302734375,433.0205078125,420.61767578125,5.000000237487257e-4,-0.49698585271835327,2.814902067184448,3.8812310695648193,85,189,2022-08-22T00:00:00Z,27,2022-08-29T21:00:00Z,100.01268625610577
299.0574035644531,100060.2421875,84.6346435546875,411,6,4.6296295295178425e-6,1.9072216749191284,1.483129858970642,2.4160232543945313,98,192,2022-08-22T00:00:00Z,27,2022-08-30T00:00:00Z,37.870027178285994
297.06756591796875,100119.5390625,87.49348449707031,411,0,4.6296295295178425e-6,1.745637059211731,0.17805591225624084,1.052875518798828,98,195,2022-08-22T00:00:00Z,27,2022-08-30T03:00:00Z,5.824057798556225
296.3066101074219,100135.2265625,86.85163879394531,415,0,6.0185189795447513e-5,0.05502685531973839,-0.5875634551048279,0.5901345610618591,100,198,2022-08-22T00:00:00Z,27,2022-08-30T06:00:00Z,-84.64970602033708
296.0371398925781,100057.046875,88.2822265625,415,0,6.0185189795447513e-5,-1.4878742694854736,-0.5702042579650879,1.39365553855896,100,201,2022-08-22T00:00:00Z,27,2022-08-30T09:00:00Z,-159.03146055470603
295.8999938964844,100023.9140625,89.5999984741211,414.11273193359375,4.558414936065674,5.555555617320351e-5,-2.2480199337005615,-0.3484545946121216,2.2748658657073975,100,204,2022-08-22T00:00:00Z,27,2022-08-30T12:00:00Z,-171.18898066612067
295.80999755859375,100153.78125,87.718048095703125,414.11273193359375,33.48499298095703,5.555555617320351e-5,-2.071167469024658,-0.4483200013637543,2.1267993450164795,100,207,2022-08-22T00:00:00Z,27,2022-08-30T15:00:00Z,-167.7863177072911
296.3999938964844,100291.4765625,83.70128631591797,415,327.29376220703125,1.851851811807137e-5,-1.68459951877594,-0.3633642494678498,1.7233424186706543,86,210,2022-08-22T00:00:00Z,27,2022-08-30T18:00:00Z,-167.82791600561882
297.962158203125,100276.2890625,79.91853332519531,415,235.3418426513672,1.851851811807137e-5,-1.7622953653335571,0.41761359572410583,1.960551381111145,86,213,2022-08-22T00:00:00Z,27,2022-08-30T21:00:00Z,166.66845450484104
298.7078552246094,100198.328125,79.802490234375,407,12,1.3888889043300878e-5,-1.883496046066284,1.392431616783142,2.342311382293701,83,216,2022-08-22T00:00:00Z,27,2022-08-31T00:00:00Z,143.52521116639622
297.1523742675781,100178.140625,85.167266845703125,407,0,1.3888889043300878e-5,-1.567349195480347,1.885134220123291,2.246989488601685,83,219,2022-08-22T00:00:00Z,27,2022-08-31T03:00:00Z,129.74100883802225
295.1078796386719,100207.1484375,90.28874206542967,402,0,0,-1.1873656511306765,1.53805410861969,1.9430510997772217,71,222,2022-08-22T00:00:00Z,27,2022-08-31T06:00:00Z,127.66785766745848
294.6106262207031,100252.3828125,89.69551849365234,402,0,0,-1.1973801851272583,0.3224789500236511,1.8014113903045654,71,225,2022-08-22T00:00:00Z,27,2022-08-31T09:00:00Z,164.9267218027177
295.2966003417969,100312.3984375,86.46528625488281,416.3253173828125,9.421295166015623,0,-1.5181591510772705,-0.7927709817886353,1.7126859426498413,100,228,2022-08-22T00:00:00Z,27,2022-08-31T12:00:00Z,-152.42678421021606
296.35052490234375,100380.59375,84.568756103515625,416.3253173828125,70.7576904296875,0,-1.842843770980835,-0.8506764769554138,1.5364474058151243,100,231,2022-08-22T00:00:00Z,27,2022-08-31T15:00:00Z,-155.2214455150098
297.5525817871094,100398.3203125,82.9995346069336,420,431.0307922363281,8.796296606305987e-5,-1.4871435165405271,0.06104492023587227,1.488395929336548,99,234,2022-08-22T00:00:00Z,27,2022-08-31T18:00:00Z,177.64941730881202
298.6888122558594,100323.4765625,80.50848388671875,420,309.07757568359375,8.796296606305987e-5,-0.13466086983680725,1.4102272987365725,1.7548542022705078,99,237,2022-08-22T00:00:00Z,27,2022-08-31T21:00:00Z,95.45456518409193
298.9730224609375,100232.3359375,79.85260009765625,408,18,9.259259059035683e-6,0.6819970607757568,1.9316478967666624,2.0485076904296875,96,240,2022-08-22T00:00:00Z,27,2022-09-01T00:00:00Z,70.55366208849469
299.5608215332031,100011.8203125,82.11185455322266,426.3483276367187,0,2.962962898891419e-4,-0.972733736038208,3.0132458209991455,3.2715582847595215,99,3,2022-08-22T00:00:00Z,28,2022-08-22T03:00:00Z,107.89107793278872
297.8223571777344,99999.6953125,91.76002502441406,431,0,6.157407187856734e-4,-1.0731958150863647,2.896733283996582,3.089144468307495,100,6,2022-08-22T00:00:00Z,28,2022-08-22T06:00:00Z,110.32890492419531
297.62493896484375,99951.9140625,91.690460205078125,431,0,6.157407187856734e-4,-0.15404662489891052,2.639072895050049,2.7294201850891113,100,9,2022-08-22T00:00:00Z,28,2022-08-22T09:00:00Z,93.34064950959726
297.8000183105469,99928.5234375,90.12776184082033,432.02197265625,5.109966278076172,6.898148567415774e-4,0.46367186307907104,2.1502599716186523,2.199683904647827,100,12,2022-08-22T00:00:00Z,28,2022-08-22T12:00:00Z,77.83133493214517
297.50860595703125,99963.2421875,92.97105407714844,432.02197265625,32.009315490722656,6.898148567415774e-4,-0.1468193233013153,1.3754944801330566,1.5492023229599,100,15,2022-08-22T00:00:00Z,28,2022-08-22T15:00:00Z,96.09264310907002
297.5592041015625,99958,94.492218017578125,430.11273193359375,289.3807067871094,3.84259270504117e-4,-0.9409838914871216,0.4360021948814392,1.0370866060256958,100,18,2022-08-22T00:00:00Z,28,2022-08-22T18:00:00Z,155.139486981151
298.6343994140625,99836.390625,89.28922271728516,430.11273193359375,212.25961303710935,3.84259270504117e-4,-0.8643307089805603,-0.4774949848651886,0.932403564453125,100,21,2022-08-22T00:00:00Z,28,2022-08-22T21:00:00Z,-151.0817738402567
299.26507568359375,99740.3515625,84.8917465209961,418,12,2.1296295744832605e-4,-0.7938647270202637,-1.072315692901611,1.334197163581848,100,24,2022-08-22T00:00:00Z,28,2022-08-23T00:00:00Z,-126.51356165401944
298.0526123046875,99802.34375,88.95624542236328,418,0,2.1296295744832605e-4,-1.6445451974868774,-1.153314471244812,2.1569626331329346,100,27,2022-08-22T00:00:00Z,28,2022-08-23T03:00:00Z,-144.95813925867233
296.03155517578125,99898.6171875,96.71466827392578,414.078857421875,0,2.3611111100763085e-4,-2.551652669906616,-1.017448663711548,2.7470226287841797,90,30,2022-08-22T00:00:00Z,28,2022-08-23T06:00:00Z,-158.26080072597827
294.75286865234375,99892.3671875,101.0792999267578,414.078857421875,0,2.3611111100763085e-4,-2.526651620864868,-1.0446330308914185,2.5985705852508545,90,33,2022-08-22T00:00:00Z,28,2022-08-23T09:00:00Z,-157.5375667121583
295.3999938964844,99850.796875,98.10839080810548,422,76.09484100341797,3.888889332301914e-4,-1.865419864654541,-1.4545092582702637,2.36545729637146,71,36,2022-08-22T00:00:00Z,28,2022-08-23T12:00:00Z,-142.0556669139302
298.3561096191406,99852.859375,87.204315185546875,422,485.4964294433594,3.888889332301914e-4,-1.1508084535598757,-2.2193288803100586,2.6410200595855713,71,39,2022-08-22T00:00:00Z,28,2022-08-23T15:00:00Z,-117.40849773957525
301.1708679199219,99820.4609375,78,425,791.64337158203125,7.268518675118685e-4,-0.829150378704071,-2.4820556640625,2.6168856620788574,90,42,2022-08-22T00:00:00Z,28,2022-08-23T18:00:00Z,-108.47230542439956
301.48333740234375,99688.9609375,79.23905944824219,425,579.3531494140625,7.268518675118685e-4,-1.0907351970672607,-1.4417026042938232,1.6797235012054443,90,45,2022-08-22T00:00:00Z,28,2022-08-23T21:00:00Z,-127.10970883282445
300.1236572265625,99604.5234375,85.8773422241211,406.4608154296875,42,1.4814814494457096e-4,-1.238198161125183,0.6492334008216858,1.3980839252471924,67,48,2022-08-22T00:00:00Z,28,2022-08-24T00:00:00Z,152.33030394087703
298.40411376953125,99700.7421875,91.17867279052734,406.4608154296875,0,1.4814814494457096e-4,-0.6639339923858643,3.10807204246521,3.0519165992736816,67,51,2022-08-22T00:00:00Z,28,2022-08-24T03:00:00Z,102.05806618273847
296.37451171875,99850.171875,95.426513671875,397.190673828125,0,1.851851811807137e-5,-0.00702880835160613,4.584882736206055,4.584887981414795,51,54,2022-08-22T00:00:00Z,28,2022-08-24T06:00:00Z,90.0878366495353
294.291259765625,99906.78125,98.98341369628906,397.190673828125,0,1.851851811807137e-5,0.00167213880922645,4.041865825653076,3.9416637420654297,51,57,2022-08-22T00:00:00Z,28,2022-08-24T09:00:00Z,89.97629646920618
294.5,99911.1484375,95.5087432861328,405,95.42619323730467,2.7777778086601757e-5,-0.489020973443985,2.35699462890625,2.407190322875977,31,60,2022-08-22T00:00:00Z,28,2022-08-24T12:00:00Z,101.72122956472577
298.5230712890625,99926.484375,81.044525146484375,405,620.36566162109375,2.7777778086601757e-5,-1.2027578353881836,0.7770541906356812,1.737827181816101,31,63,2022-08-22T00:00:00Z,28,2022-08-24T15:00:00Z,147.1350989014192
302.5,99919.8671875,67.866668701171875,423,779.7402954101564,5.555555617320351e-5,-2.232682943344116,0.10829833894968031,2.2353079319000244,77,66,2022-08-22T00:00:00Z,28,2022-08-24T18:00:00Z,177.22299210793298
302.5849914550781,99864.5390625,67.87232971191406,423,569.31488037109375,5.555555617320351e-5,-3.547823429107666,0.6923170685768127,3.588890314102173,77,69,2022-08-22T00:00:00Z,28,2022-08-24T21:00:00Z,168.95814445698426
300.3737487792969,99854.59375,75.20977020263672,401,36,0,-4.251242637634277,1.452574372291565,4.492553234100342,80,72,2022-08-22T00:00:00Z,28,2022-08-25T00:00:00Z,161.13561023641591
298.2804870605469,99967.7109375,81.67388153076172,401,0,0,-3.650920152664185,1.3154765367507937,3.9018115997314458,80,75,2022-08-22T00:00:00Z,28,2022-08-25T03:00:00Z,160.1852138519758
296.55242919921875,100095.09375,87.39490509033203,399,0,2.3148148102336563e-5,-2.740466356277466,0.6373254060745239,2.813599109649658,56,78,2022-08-22T00:00:00Z,28,2022-08-25T06:00:00Z,166.90795522492007
295.2591552734375,100125.9609375,92.74739074707033,399,0,2.3148148102336563e-5,-2.5543692111968994,0.11760678887367249,2.4178805351257324,56,81,2022-08-22T00:00:00Z,28,2022-08-25T09:00:00Z,177.36388251953838
295.92706298828125,100128.0859375,90.74774932861328,417,83.6384048461914,2.0833333837799728e-4,-2.604997396469116,0.3986474573612213,2.6353237628936768,40,84,2022-08-22T00:00:00Z,28,2022-08-25T12:00:00Z,171.29942316300327
299.5097961425781,100175.953125,76.77143859863281,417,554.267333984375,2.0833333837799728e-4,-2.276956081390381,1.6977499723434448,3.0602681636810303,40,87,2022-08-22T00:00:00Z,28,2022-08-25T15:00:00Z,143.29095514780704
303.21331787109375,100192.234375,62.98826217651367,431,813.8675537109375,1.851851848186925e-4,-1.965917944908142,2.5892796516418457,3.2510311603546143,38,90,2022-08-22T00:00:00Z,28,2022-08-25T18:00:00Z,127.20768884033737
304.1280822753906,100107.5703125,61.74716567993164,431,592.81298828125,1.851851848186925e-4,-2.1345129013061523,1.825353741645813,2.9352657794952393,38,93,2022-08-22T00:00:00Z,28,2022-08-25T21:00:00Z,139.4642048080996
302.6303405761719,100036.2734375,69.31941986083984,406,36,2.3148148102336563e-5,-2.502131223678589,0.512036144733429,2.553985357284546,52,96,2022-08-22T00:00:00Z,28,2022-08-26T00:00:00Z,168.4346695440399
299.8882751464844,100090.9296875,79.06584930419922,406,0,2.3148148102336563e-5,-2.6700797080993652,-0.02425075322389602,2.5314512252807617,52,99,2022-08-22T00:00:00Z,28,2022-08-26T03:00:00Z,-179.47963066357974
296.95220947265625,100193.5390625,88.783233642578125,393,0,0,-2.510568857192993,0.0704028308391571,2.5115559101104736,0,102,2022-08-22T00:00:00Z,28,2022-08-26T06:00:00Z,178.393699424438
294.9856262207031,100245.1953125,96.0590362548828,393,0,0,-2.0579755306243896,0.32078471779823303,2.130237102508545,0,105,2022-08-22T00:00:00Z,28,2022-08-26T09:00:00Z,171.14037619570354
295.7225646972656,100253.9140625,93.2074737548828,411,92.50840759277344,1.388888922519982e-4,-1.7244384288787842,0.4077075123786926,1.771980047225952,5,108,2022-08-22T00:00:00Z,28,2022-08-26T12:00:00Z,166.69787466612806
299.9202575683594,100240.375,76.29105377197266,411,625.201171875,1.388888922519982e-4,-1.897371530532837,0.2137729376554489,1.8948179483413696,5,111,2022-08-22T00:00:00Z,28,2022-08-26T15:00:00Z,173.5717115759068
303.8576354980469,100168.8671875,61.63862991333008,438,731.46826171875,1.388888922519982e-4,-2.4875268936157227,0.2727148234844208,2.502431631088257,37,114,2022-08-22T00:00:00Z,28,2022-08-26T18:00:00Z,173.74348333292295
303.9502868652344,100022.375,64.5810546875,438,531.4881591796875,1.388888922519982e-4,-3.1938416957855225,1.026008129119873,3.373889446258545,37,117,2022-08-22T00:00:00Z,28,2022-08-26T21:00:00Z,162.19060465508497
301.6382141113281,99914.9765625,76.19073486328125,399,42,4.6296295295178425e-6,-3.344655752182007,1.894960880279541,3.8441643714904785,0,120,2022-08-22T00:00:00Z,28,2022-08-27T00:00:00Z,150.46567910263337
299.15093994140625,99943.8828125,84.727630615234375,399,0,4.6296295295178425e-6,-2.4996120929718018,2.231078624725342,3.4039306640625,0,123,2022-08-22T00:00:00Z,28,2022-08-27T03:00:00Z,138.24885771442874
296.8516845703125,100007.84375,91.46041107177734,391,0,0,-1.514162540435791,2.126826047897339,2.6107616424560547,5,126,2022-08-22T00:00:00Z,28,2022-08-27T06:00:00Z,125.44840602573791
295.0519104003906,99995.765625,98.19816589355467,391,0,0,-1.229828715324402,1.9394601583480835,2.206784248352051,5,129,2022-08-22T00:00:00Z,28,2022-08-27T09:00:00Z,122.37914281419425
295.722900390625,99955.8046875,95.90291595458984,411,90.572509765625,1.3888889043300878e-5,-1.1366015672683716,2.3444507122039795,2.6054389476776123,7,132,2022-08-22T00:00:00Z,28,2022-08-27T12:00:00Z,115.86434224477179
300.0355529785156,99944.078125,78.3797378540039,411,624.53985595703125,1.3888889043300878e-5,-0.6385530829429626,3.6646618843078618,3.8081231117248535,7,135,2022-08-22T00:00:00Z,28,2022-08-27T15:00:00Z,99.88432904115218
304.29998779296875,99889.4296875,61.652889251708984,441,694.98822021484375,4.6296295295178425e-6,-0.1476098597049713,4.49432373046875,4.496747016906738,47,138,2022-08-22T00:00:00Z,28,2022-08-27T18:00:00Z,91.88112459912412
304.8656921386719,99738.4375,61.26264572143555,441,503.7120056152344,4.6296295295178425e-6,-0.16406147181987762,3.682381868362427,3.665261268615722,47,141,2022-08-22T00:00:00Z,28,2022-08-27T21:00:00Z,92.55101671505912
303.1006774902344,99635.9765625,68.59404754638672,410.190673828125,36,0,-0.5337939262390137,2.8252782821655273,2.8752622604370117,7,144,2022-08-22T00:00:00Z,28,2022-08-28T00:00:00Z,100.6990611616354
301.09173583984375,99713.6875,72.75777435302734,410.190673828125,0,0,-0.9696199297904968,3.4763009548187256,3.6090478897094727,7,147,2022-08-22T00:00:00Z,28,2022-08-28T03:00:00Z,105.58500354653256
298.7821960449219,99852.0234375,77.922210693359375,392,0,0,-1.3064624071121216,4.268624305725098,4.464078426361084,0,150,2022-08-22T00:00:00Z,28,2022-08-28T06:00:00Z,107.01734306999977
296.2442321777344,99914.3515625,87.90046691894531,392,0,0,-1.3925374746322632,3.7831428050994873,3.993931293487549,0,153,2022-08-22T00:00:00Z,28,2022-08-28T09:00:00Z,110.2081624789592
296.208740234375,99946.8203125,90.0267333984375,403,90.21746063232422,0,-1.007123947143555,3.311744213104248,3.4614951610565186,0,156,2022-08-22T00:00:00Z,28,2022-08-28T12:00:00Z,106.91487335456529
300.5678405761719,100006.2734375,74.17119598388672,403,635.0220947265625,0,-0.15557558834552765,4.180113792419434,4.203334808349609,0,159,2022-08-22T00:00:00Z,28,2022-08-28T15:00:00Z,92.13145208768759
305.20001220703125,100009.484375,56.82684326171875,432,849.21319580078125,2.3148148102336563e-5,0.18351562321186063,5.138134479522705,5.141410827636719,16,162,2022-08-22T00:00:00Z,28,2022-08-28T18:00:00Z,87.95447100593123
305.8357238769531,99891.3828125,55.447410583496094,432,613.90484619140625,2.3148148102336563e-5,-0.7565203905105591,4.844517707824707,5.0579142570495605,16,165,2022-08-22T00:00:00Z,28,2022-08-28T21:00:00Z,98.87563118837153
303.62677001953125,99799.6484375,64.70689392089844,404,36,0,-1.9214282035827637,4.169091701507568,4.590556621551514,0,168,2022-08-22T00:00:00Z,28,2022-08-29T00:00:00Z,114.743772736106
300.7610168457031,99874.921875,75.31084442138672,404,0,0,-2.17132568359375,4.060905456542969,4.479938983917236,0,171,2022-08-22T00:00:00Z,28,2022-08-29T03:00:00Z,118.13297186116276
298.1493835449219,100017.0546875,84.87081146240234,410,0,2.3148148102336563e-5,-1.8447484970092771,3.574780225753784,4.022704601287842,62,174,2022-08-22T00:00:00Z,28,2022-08-29T06:00:00Z,117.29578327958195
296.5369873046875,100106.2265625,91.53845977783205,410,0,2.3148148102336563e-5,-1.5794185400009155,1.9244388341903689,2.6694180965423584,62,177,2022-08-22T00:00:00Z,28,2022-08-29T09:00:00Z,129.3762880923559
297.2829284667969,100184.84375,88.71991729736328,418,69.11457061767578,1.5277777856681496e-4,-1.7313817739486694,0.8534374833106995,1.9302948713302612,62,180,2022-08-22T00:00:00Z,28,2022-08-29T12:00:00Z,153.76026303567735
300.9584655761719,100299.9453125,72.99327850341797,418,496.8459167480469,1.5277777856681496e-4,-2.3956644535064697,1.917626976966858,3.0893354415893555,62,183,2022-08-22T00:00:00Z,28,2022-08-29T15:00:00Z,141.32422066618216
304.36968994140625,100354.84375,58.3701286315918,428,819.7366943359375,6.0185189795447513e-5,-2.9048900604248047,3.3922009468078613,4.466028690338135,37,186,2022-08-22T00:00:00Z,28,2022-08-29T18:00:00Z,130.5748900598198
304.4537658691406,100266.703125,58.37086868286133,428,591.0318603515625,6.0185189795447513e-5,-2.647294521331787,3.407787561416626,4.295068264007568,37,189,2022-08-22T00:00:00Z,28,2022-08-29T21:00:00Z,127.84137296840007
302.43707275390625,100151.765625,67.11766052246094,405,30,0,-1.9959691762924192,2.7974095344543457,3.4364798069000244,78,192,2022-08-22T00:00:00Z,28,2022-08-30T00:00:00Z,125.50809457652983
300.2184143066406,100135.3046875,76.03252410888672,405,0,0,-1.4309293031692505,2.683856725692749,3.039827346801758,78,195,2022-08-22T00:00:00Z,28,2022-08-30T03:00:00Z,118.06482509243969
298.097412109375,100179.5859375,85.1351318359375,401,0,0,-0.8750292658805847,2.646594285964966,2.787496566772461,97,198,2022-08-22T00:00:00Z,28,2022-08-30T06:00:00Z,108.29515814437482
296.3922119140625,100217.7578125,94.1076889038086,401,0,0,-0.19506755471229553,2.1754343509674072,2.246243715286255,97,201,2022-08-22T00:00:00Z,28,2022-08-30T09:00:00Z,95.123913123052
297.09442138671875,100229.484375,92.6849594116211,419,73.27230072021484,0,0.40922117233276367,1.944902300834656,1.987487554550171,98,204,2022-08-22T00:00:00Z,28,2022-08-30T12:00:00Z,78.11788506081984
301.413818359375,100204.703125,74.06456756591797,419,538.240234375,0,0.6685854196548462,2.5466132164001465,2.517585039138794,98,207,2022-08-22T00:00:00Z,28,2022-08-30T15:00:00Z,75.28960284512478
305.7597351074219,100127.8359375,55.24300765991211,460.3253173828125,587.48541259765625,0,0.3686425685882568,3.0558276176452637,3.0779831409454346,92,210,2022-08-22T00:00:00Z,28,2022-08-30T18:00:00Z,83.12131112270608
306.5243835449219,99997.734375,53.19321823120117,460.3253173828125,422.4336853027344,0,-0.4498152434825897,2.613248825073242,2.8795337677001953,92,213,2022-08-22T00:00:00Z,28,2022-08-30T21:00:00Z,99.76654576219272
