air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.13690185546875,100358.828125,49.85026168823242,419,0,8.796296606305987e-5,-3.638978958129883,2.349156618118286,4.033404350280762,65,51,2022-06-25T00:00:00Z,26,2022-06-27T03:00:00Z,147.15558234452735
298.1121826171875,100547.0390625,74.35030364990234,410,0,9.722222603159024e-5,-1.6917773485183716,1.105776309967041,2.021101713180542,100,54,2022-06-25T00:00:00Z,26,2022-06-27T06:00:00Z,146.83064230539088
294.84417724609375,100710.796875,91.97891998291016,410,0,9.722222603159024e-5,-3.291869878768921,-0.9329550862312316,3.691853046417236,100,57,2022-06-25T00:00:00Z,26,2022-06-27T09:00:00Z,-164.17663929081615
296.0439147949219,100815.4609375,90.77544403076172,414.74224853515625,165.41488647460938,0,-5.527522087097168,-2.6133055686950684,6.114152908325195,100,60,2022-06-25T00:00:00Z,26,2022-06-27T12:00:00Z,-154.69612103387502
301.8798522949219,100848.015625,65.28996276855469,414.74224853515625,580.84771728515625,0,-5.1966352462768555,-3.097910642623902,6.025816440582275,100,63,2022-06-25T00:00:00Z,26,2022-06-27T15:00:00Z,-149.19923282773865
307.3573913574219,100785.2421875,39.02558898925781,431,893.56695556640625,0,-4.305908203125,-3.3168115615844727,5.435262680053711,27,66,2022-06-25T00:00:00Z,26,2022-06-27T18:00:00Z,-142.39318616047467
307.78643798828125,100632.4453125,34.74293899536133,431,682.3946533203125,0,-5.151047706604004,-4.12806510925293,6.58478307723999,27,69,2022-06-25T00:00:00Z,26,2022-06-27T21:00:00Z,-141.29120927741096
304.8573913574219,100519.1875,43.279571533203125,397.2135620117187,137.40672302246094,0,-5.974987506866455,-4.334382057189941,7.381554126739502,42,72,2022-06-25T00:00:00Z,26,2022-06-28T00:00:00Z,-144.0420763269143
301.24212646484375,100554.328125,51.581451416015625,397.2135620117187,0,0,-4.861065864562988,-2.898219347000122,5.7003679275512695,42,75,2022-06-25T00:00:00Z,26,2022-06-28T03:00:00Z,-149.19615191676505
297.1573791503906,100639.5546875,62.95122146606445,386,0,1.0648147872416304e-4,-3.307013988494873,-1.4763671159744265,3.621602058410645,95,78,2022-06-25T00:00:00Z,26,2022-06-28T06:00:00Z,-155.9423387197019
293.0072326660156,100661.640625,79.82893371582031,386,0,1.0648147872416304e-4,-3.0705106258392334,-1.649654746055603,3.4349257946014404,95,81,2022-06-25T00:00:00Z,26,2022-06-28T09:00:00Z,-151.75275302060496
292.3999938964844,100654.7734375,84.84760284423828,392,198.92947387695313,0,-3.53463363647461,-2.000737190246582,4.061598777770996,37,84,2022-06-25T00:00:00Z,26,2022-06-28T12:00:00Z,-150.48848708435773
297.88861083984375,100664.0234375,63.984375,392,701.22906494140625,0,-3.749786615371704,-1.049636960029602,4.0481767654418945,37,87,2022-06-25T00:00:00Z,26,2022-06-28T15:00:00Z,-164.3620509515676
304.6000061035156,100630.5,36.400001525878906,413,920.4737548828124,0,-3.8102757930755615,-0.06402343511581421,3.810813665390014,14,90,2022-06-25T00:00:00Z,26,2022-06-28T18:00:00Z,-179.03735906476055
307.12249755859375,100512.0703125,23.968584060668945,413,703.2557373046875,0,-3.9623794555664063,-0.4075368642807007,3.9781336784362793,14,93,2022-06-25T00:00:00Z,26,2022-06-28T21:00:00Z,-174.12768887465126
305.3156433105469,100437.4609375,26.23396873474121,376.7296142578125,125.3832015991211,0,-4.016359806060791,-1.080056071281433,4.159046649932861,47,96,2022-06-25T00:00:00Z,26,2022-06-29T00:00:00Z,-164.94842688256688
300.5662841796875,100520.4609375,37.17311477661133,376.7296142578125,0,0,-3.770293951034546,-0.9018577933311462,3.88862419128418,47,99,2022-06-25T00:00:00Z,26,2022-06-29T03:00:00Z,-166.54756478136326
295.0992736816406,100644.1875,50.825653076171875,352.4600830078125,0,0,-3.4095335006713867,-0.3385717570781708,3.426302671432495,3,102,2022-06-25T00:00:00Z,26,2022-06-29T06:00:00Z,-174.32903501331208
291.4805908203125,100676.875,60.91341781616211,352.4600830078125,0,0,-3.137540578842163,-0.05561954900622368,3.1073272228240967,3,105,2022-06-25T00:00:00Z,26,2022-06-29T09:00:00Z,-178.98441738523022
292.8022155761719,100657.9921875,59.82439804077149,387,201.53477478027344,0,-2.842946767807007,0.12776367366313934,2.845816135406494,35,108,2022-06-25T00:00:00Z,26,2022-06-29T12:00:00Z,177.42682587396433
300.4558410644531,100641.21875,43.83835983276367,387,713.31390380859375,0,-2.4693310260772705,0.5649314522743225,2.595209836959839,35,111,2022-06-25T00:00:00Z,26,2022-06-29T15:00:00Z,167.1136883335583
308.5055847167969,100565.9140625,26.135986328125,431.3253784179687,893.0303344726564,0,-2.494889974594116,1.453405737876892,2.8873629570007324,15,114,2022-06-25T00:00:00Z,26,2022-06-29T18:00:00Z,149.77693108918155
310.9106140136719,100389.53125,20.675270080566406,431.3253784179687,682.5723876953125,0,-3.1521053314208984,2.797086000442505,4.058058738708496,15,117,2022-06-25T00:00:00Z,26,2022-06-29T21:00:00Z,138.41508851258402
308.53814697265625,100256.1875,27.622461318969727,401,143.2636260986328,0,-3.1559789180755615,3.981213331222534,5.080379962921143,70,120,2022-06-25T00:00:00Z,26,2022-06-30T00:00:00Z,128.4044909092262
303.8276672363281,100299.234375,43.32222366333008,401,0,0,-1.4944500923156738,4.349438190460205,4.8986921310424805,70,123,2022-06-25T00:00:00Z,26,2022-06-30T03:00:00Z,108.96252254884568
298.6000061035156,100422.2734375,62.624603271484375,380,0,0,0.23531249165534973,3.697707414627075,3.7051870822906494,5,126,2022-06-25T00:00:00Z,26,2022-06-30T06:00:00Z,86.35875551239515
294.7648010253906,100501.8828125,78.703765869140625,380,0,0,0.3712711036205292,2.281498908996582,2.189997673034668,5,129,2022-06-25T00:00:00Z,26,2022-06-30T09:00:00Z,80.75720706016999
295.2057189941406,100536.2578125,79.52496337890625,402.4051513671875,198.37847900390625,0,-0.3988598585128784,1.7421141862869265,1.7871907949447632,12,132,2022-06-25T00:00:00Z,26,2022-06-30T12:00:00Z,102.89570144175777
301.32183837890625,100540.8125,58.393104553222656,402.4051513671875,705.166748046875,0,-0.9913960099220276,3.3582935333251953,3.4767041206359863,12,135,2022-06-25T00:00:00Z,26,2022-06-30T15:00:00Z,106.44703604222164
307.5999755859375,100478.1171875,35.1805305480957,435,873.3895874023436,0,-1.088525414466858,5.572704792022705,5.678021430969238,30,138,2022-06-25T00:00:00Z,26,2022-06-30T18:00:00Z,101.0525118644026
308.57666015625,100332.34375,30.19156265258789,435,667.81787109375,0,-0.6700331568717957,6.596581935882568,6.64794397354126,30,141,2022-06-25T00:00:00Z,26,2022-06-30T21:00:00Z,95.79980053951714
305.8999938964844,100226.9609375,38.8909912109375,424,29.851417541503903,4.6296295295178425e-6,-0.14021971821784973,6.551496505737305,6.552996635437012,45,144,2022-06-25T00:00:00Z,26,2022-07-01T00:00:00Z,91.22609722256125
302.4119873046875,100272.4765625,52.64666748046875,424,0,4.6296295295178425e-6,0.08016986399888992,5.964370250701904,5.953305721282959,45,147,2022-06-25T00:00:00Z,26,2022-07-01T03:00:00Z,89.22990725690232
298.61907958984375,100388.2265625,71.27823638916016,385,0,1.3888889043300878e-5,-0.07087158411741257,5.073185920715332,5.073680877685547,14,150,2022-06-25T00:00:00Z,26,2022-07-01T06:00:00Z,90.80036068030914
295.1927490234375,100466.2109375,92.17565155029295,385,0,1.3888889043300878e-5,-0.4312563240528106,4.145395755767822,4.158659934997559,14,153,2022-06-25T00:00:00Z,26,2022-07-01T09:00:00Z,95.9392642986621
295.8000183105469,100480.2109375,94.55834197998048,412,194.8703155517578,0,-0.30125486850738525,3.8552634716033936,3.867015838623047,19,156,2022-06-25T00:00:00Z,26,2022-07-01T12:00:00Z,94.46808094918651
302.75274658203125,100426.828125,64.0438232421875,412,695.8348388671875,0,0.678457498550415,4.632168292999268,4.636104106903076,19,159,2022-06-25T00:00:00Z,26,2022-07-01T15:00:00Z,81.66733567675035
309.9461669921875,100312.1484375,30.01251220703125,470,447.5890502929687,0,0.967944324016571,5.519137859344482,5.603374004364014,92,162,2022-06-25T00:00:00Z,26,2022-07-01T18:00:00Z,80.05265131323968
311.1189270019531,100163.6796875,23.171844482421875,470,342.3604736328125,0,-0.6460694670677185,5.581329345703125,5.881232261657715,92,165,2022-06-25T00:00:00Z,26,2022-07-01T21:00:00Z,96.60291365974486
307.8000183105469,100085.2265625,35.774330139160156,414,107.52384185791016,2.3148148102336563e-5,-2.170952081680298,5.358771800994873,5.781822204589844,50,168,2022-06-25T00:00:00Z,26,2022-07-02T00:00:00Z,112.05391310880451
303.0302734375,100156.34375,53.46835708618164,414,0,2.3148148102336563e-5,-1.6496094465255735,5.431200981140137,5.690327167510986,50,171,2022-06-25T00:00:00Z,26,2022-07-02T03:00:00Z,106.8950204801232
298.1077575683594,100283.4140625,73.94074249267578,384,0,0,-0.47300535440444946,5.062304496765137,5.084354400634766,11,174,2022-06-25T00:00:00Z,26,2022-07-02T06:00:00Z,95.33803383176111
294.4130859375,100356.5390625,93.97350311279295,384,0,0,-0.2580473721027374,3.690124273300171,3.644620895385742,11,177,2022-06-25T00:00:00Z,26,2022-07-02T09:00:00Z,94.00013513641625
295.3999938964844,100373.8671875,94.691070556640625,412,195.0030059814453,0,-0.17736083269119263,2.76617431640625,2.7718544006347656,14,180,2022-06-25T00:00:00Z,26,2022-07-02T12:00:00Z,93.66865374465573
302.9415588378906,100350.5703125,63.6773567199707,412,699.618896484375,0,0.6795250773429871,3.680479288101196,3.7497072219848633,14,183,2022-06-25T00:00:00Z,26,2022-07-02T15:00:00Z,79.539308412374
310.5155029296875,100261.90625,30.011749267578125,457,772.127685546875,0,1.111184000968933,5.563640117645264,5.673519134521484,58,186,2022-06-25T00:00:00Z,26,2022-07-02T18:00:00Z,78.70535751146065
311.6536865234375,100108.7109375,23.381214141845703,457,590.790771484375,0,0.04170821979641914,7.163209438323975,7.274474620819092,58,189,2022-06-25T00:00:00Z,26,2022-07-02T21:00:00Z,89.66639563158985
308.5,100034.015625,34.40755844116211,419,119.58274841308594,0,-0.9908373951911926,7.95397424697876,8.015451431274414,17,192,2022-06-25T00:00:00Z,26,2022-07-03T00:00:00Z,97.10083368787194
304.5531311035156,100155.3046875,48.23065185546875,419,0,0,-0.5127421617507935,7.64060640335083,7.619739532470703,17,195,2022-06-25T00:00:00Z,26,2022-07-03T03:00:00Z,93.83922147655622
300.1192321777344,100345.7734375,67.1277847290039,385,0,0,0.07831542938947678,6.1200852394104,6.120586395263672,6,198,2022-06-25T00:00:00Z,26,2022-07-03T06:00:00Z,89.26685683271555
295.7114562988281,100455.2734375,91.3343505859375,385,0,0,-0.6183555126190186,3.7236249446868896,3.921004295349121,6,201,2022-06-25T00:00:00Z,26,2022-07-03T09:00:00Z,99.42865393626366
295.8632507324219,100484.671875,95.7807846069336,416,188.14651489257813,0,-1.144106388092041,2.3270678520202637,2.593111038208008,58,204,2022-06-25T00:00:00Z,26,2022-07-03T12:00:00Z,116.1811074748328
303.5564880371094,100460.453125,62.20595169067383,416,678.37939453125,0,-0.2105671763420105,3.5014209747314453,3.506819725036621,58,207,2022-06-25T00:00:00Z,26,2022-07-03T15:00:00Z,93.4414879113869
311.5459899902344,100360.6171875,24.887500762939453,471,473.2818603515625,0,-0.06982177495956421,6.053720474243164,6.0541229248046875,99,210,2022-06-25T00:00:00Z,26,2022-07-03T18:00:00Z,90.66080283429055
312.37908935546875,100191.3515625,19.92243194580078,471,362.2352600097656,0,-2.5923633575439453,8.15662956237793,8.852760314941406,99,213,2022-06-25T00:00:00Z,26,2022-07-03T21:00:00Z,107.63144639082823
308,100120.078125,38.1463737487793,423,137.7032012939453,6.0185189795447513e-5,-4.581867694854736,8.20928955078125,9.40138053894043,81,216,2022-06-25T00:00:00Z,26,2022-07-04T00:00:00Z,119.1672868624905
302.2818908691406,100279.5,61.5966911315918,423,0,6.0185189795447513e-5,-3.0377962589263916,5.454467296600342,6.1436309814453125,81,219,2022-06-25T00:00:00Z,26,2022-07-04T03:00:00Z,119.11506476633808
297.416748046875,100502.140625,82.37908172607422,400,0,0,-0.8095678687095642,2.2829418182373047,2.4222352504730225,100,222,2022-06-25T00:00:00Z,26,2022-07-04T06:00:00Z,109.52532465902682
295.08294677734375,100605.3359375,94.69334411621094,400,0,0,-1.008355736732483,1.160514235496521,1.6454497575759888,100,225,2022-06-25T00:00:00Z,26,2022-07-04T09:00:00Z,130.9869521299007
296.5858154296875,100645.9375,91.04736328125,431,147.7478485107422,9.259259059035683e-6,-1.9423925876617432,1.705053687095642,2.5845882892608643,73,228,2022-06-25T00:00:00Z,26,2022-07-04T12:00:00Z,138.7229810824844
302.11102294921875,100699.53125,68.30799865722656,431,535.4888916015625,9.259259059035683e-6,-1.6110652685165403,2.9060051441192627,3.3921468257904053,73,231,2022-06-25T00:00:00Z,26,2022-07-04T15:00:00Z,119.00362433075843
307.73907470703125,100677.1484375,42.46981430053711,462.3253784179687,633.53643798828125,0,-1.5813158750534058,4.087045669555664,4.382294178009033,100,234,2022-06-25T00:00:00Z,26,2022-07-04T18:00:00Z,111.15191627351668
309.49798583984375,100509.3671875,30.817060470581055,462.3253784179687,485.0141296386719,0,-3.3566927909851074,4.723743438720703,5.930355548858643,100,237,2022-06-25T00:00:00Z,26,2022-07-04T21:00:00Z,125.39760687967798
307.3111877441406,100369.5859375,36.664894104003906,414,119.9494400024414,1.157407386926934e-4,-4.619611740112305,4.564994812011719,6.494612693786621,95,240,2022-06-25T00:00:00Z,26,2022-07-05T00:00:00Z,135.34070948680414
306.8456115722656,99701.578125,28.063880920410156,413,0,0,-1.7015982866287231,5.501588344573975,5.969613075256348,0,3,2022-06-25T00:00:00Z,27,2022-06-25T03:00:00Z,107.18642966050069
301.1789245605469,99855.40625,48.80473709106445,384,0,0,-0.4800122082233429,5.056401252746582,5.079134464263916,0,6,2022-06-25T00:00:00Z,27,2022-06-25T06:00:00Z,95.42292790060841
296.122802734375,100009.9609375,74.65068054199219,384,0,0,-0.06231559440493584,4.013490676879883,4.030547142028809,0,9,2022-06-25T00:00:00Z,27,2022-06-25T09:00:00Z,90.88953332030522
295.8468933105469,100136.6875,82.17621612548828,404,204.7284698486328,0,0.5039916634559631,3.267224073410034,3.3058674335479736,17,12,2022-06-25T00:00:00Z,27,2022-06-25T12:00:00Z,81.23085259403001
302.8641052246094,100198.5,56.28177261352539,404,713.85650634765625,0,1.6608126163482666,3.4419682025909424,3.3060457706451416,17,15,2022-06-25T00:00:00Z,27,2022-06-25T15:00:00Z,64.2418406825647
311.4037170410156,100115.765625,23.497488021850582,443,938.2586669921876,0,1.2970653772354126,3.812084913253784,4.026707172393799,2,18,2022-06-25T00:00:00Z,27,2022-06-25T18:00:00Z,71.20908112628344
315.1011047363281,99867.984375,12.320884704589844,443,715.82586669921875,0,-2.0571157932281494,3.652578830718994,5.206020355224609,2,21,2022-06-25T00:00:00Z,27,2022-06-25T21:00:00Z,119.38801376366365
313.5,99713.65625,17.489370346069336,406,137.7275390625,0,-4.753747463226318,3.5910327434539795,5.957653045654297,0,24,2022-06-25T00:00:00Z,27,2022-06-26T00:00:00Z,142.9322025033307
307.94671630859375,99875.015625,27.74430274963379,406,0,0,-3.3402228355407715,4.196953773498535,5.545984745025635,0,27,2022-06-25T00:00:00Z,27,2022-06-26T03:00:00Z,128.51517321137393
301.0894775390625,100150.1796875,41.60296630859375,382,0,0,-0.26329344511032104,4.454970836639404,4.46274471282959,0,30,2022-06-25T00:00:00Z,27,2022-06-26T06:00:00Z,93.38230621742902
296.03509521484375,100302.84375,57.20326232910156,382,0,0,1.365664839744568,3.4215054512023926,3.400613784790039,0,33,2022-06-25T00:00:00Z,27,2022-06-26T09:00:00Z,68.24100656538678
296.42254638671875,100383.0625,61.3896369934082,414,193.52992248535156,4.6296296204673126e-5,1.676140069961548,2.025031805038452,2.62872576713562,49,36,2022-06-25T00:00:00Z,27,2022-06-26T12:00:00Z,50.385085673234755
303.8977355957031,100463.8359375,44.77450942993164,414,677.11077880859375,4.6296296204673126e-5,1.5075762271881104,1.3128838539123535,2.18430233001709,49,39,2022-06-25T00:00:00Z,27,2022-06-26T15:00:00Z,41.05121727792564
311.6022033691406,100423.453125,24.33560562133789,477,475.4354553222656,2.3148148102336563e-5,1.298378825187683,0.9357836842536926,1.6004619598388672,99,42,2022-06-25T00:00:00Z,27,2022-06-26T18:00:00Z,35.78151419428449
312.56878662109375,100190.0390625,19.718311309814453,477,362.9060974121094,2.3148148102336563e-5,1.146982192993164,0.2966881990432739,0.6813040375709534,99,45,2022-06-25T00:00:00Z,27,2022-06-26T21:00:00Z,14.502736004239065
307.8999938964844,100085.6953125,34.8733024597168,429,89.70067596435547,7.638888782821596e-4,0.1929736286401749,-0.7958935499191284,0.818953812122345,83,48,2022-06-25T00:00:00Z,27,2022-06-27T00:00:00Z,-76.37098318913814
300.7987976074219,100381.8984375,66.05548858642578,429,0,7.638888782821596e-4,-2.092414140701294,-2.2993571758270264,3.046574115753174,83,51,2022-06-25T00:00:00Z,27,2022-06-27T03:00:00Z,-132.30218224493558
294.8000183105469,100753.6875,94.4314193725586,401.02197265625,0,1.388888922519982e-4,-3.952521800994873,-3.640268564224243,5.3734517097473145,100,54,2022-06-25T00:00:00Z,27,2022-06-27T06:00:00Z,-137.35495989727406
292.7666931152344,100848.3359375,102.06452178955078,401.02197265625,0,1.388888922519982e-4,-3.780592441558838,-4.32070779800415,5.8204145431518555,100,57,2022-06-25T00:00:00Z,27,2022-06-27T09:00:00Z,-131.18572326992515
294.5426025390625,100798.4140625,89.69405364990234,387,192.8710479736328,0,-2.854909658432007,-4.675637245178223,5.478329181671143,55,60,2022-06-25T00:00:00Z,27,2022-06-27T12:00:00Z,-121.40793156184903
298.8641052246094,100792.4140625,64.79414367675781,387,677.25897216796875,0,-2.7200443744659424,-5.119726181030273,5.768074035644531,55,63,2022-06-25T00:00:00Z,27,2022-06-27T15:00:00Z,-117.98113127970315
303.057373046875,100757.1640625,43.102691650390625,411,919.46746826171875,0,-3.1006810665130615,-5.553581237792969,6.360541343688965,9,66,2022-06-25T00:00:00Z,27,2022-06-27T18:00:00Z,-119.17554063826884
304.6947326660156,100612.3828125,37.37044906616211,411,702.1741943359375,0,-3.433311700820923,-5.7168660163879395,6.624345779418945,9,69,2022-06-25T00:00:00Z,27,2022-06-27T21:00:00Z,-120.98727418507593
303.743896484375,100510.9453125,40.13591384887695,384,131.43252563476565,0,-3.821547746658325,-5.219528675079346,6.468980312347412,86,72,2022-06-25T00:00:00Z,27,2022-06-28T00:00:00Z,-126.21022226341094
300.81500244140625,100597.546875,42.04254531860352,384,0,0,-4.3784499168396,-3.9241087436676025,5.978220462799072,86,75,2022-06-25T00:00:00Z,27,2022-06-28T03:00:00Z,-138.13227455204995
296.69287109375,100750.9921875,46.36586380004883,353,0,0,-4.587753772735596,-2.8332273960113525,5.392092704772949,47,78,2022-06-25T00:00:00Z,27,2022-06-28T06:00:00Z,-148.30205298157722
292.6959228515625,100825.390625,55.964054107666016,353,0,0,-4.01507043838501,-2.85463809967041,4.938450336456299,47,81,2022-06-25T00:00:00Z,27,2022-06-28T09:00:00Z,-144.58790275530538
292.1022033691406,100841.9609375,59.39382553100586,359,199.60496520996097,0,-3.1828367710113525,-3.376542806625366,4.640203952789307,39,84,2022-06-25T00:00:00Z,27,2022-06-28T12:00:00Z,-133.3084812277563
297.0665283203125,100839.078125,46.95794296264648,359,703.61016845703125,0,-2.728942394256592,-3.6145334243774414,4.490569591522217,39,87,2022-06-25T00:00:00Z,27,2022-06-28T15:00:00Z,-127.05249820522971
303.2912292480469,100756.6171875,30.244863510131836,385.4600830078125,916.5899047851564,0,-2.796257257461548,-3.613315343856811,4.568927764892578,60,90,2022-06-25T00:00:00Z,27,2022-06-28T18:00:00Z,-127.73542022307879
305.9576721191406,100560.703125,22.777671813964844,385.4600830078125,700.28839111328125,0,-3.2822890281677246,-3.5491878986358643,4.859457015991211,60,93,2022-06-25T00:00:00Z,27,2022-06-28T21:00:00Z,-132.76264993219456
304.61566162109375,100421.0390625,24.532304763793945,365,113.44194793701172,0,-3.5981175899505615,-3.295710325241089,4.879360198974609,89,96,2022-06-25T00:00:00Z,27,2022-06-29T00:00:00Z,-137.51174809224898
300.2373962402344,100485.078125,32.35388946533203,365,0,0,-3.268192768096924,-2.736865520477295,4.248737335205078,89,99,2022-06-25T00:00:00Z,27,2022-06-29T03:00:00Z,-140.05636013887863
295.1156921386719,100607.8125,44.11143112182617,348,0,0,-2.7568750381469727,-2.101071834564209,3.4662461280822754,99,102,2022-06-25T00:00:00Z,27,2022-06-29T06:00:00Z,-142.68822045963944
291.7962646484375,100630.9453125,56.30803298950195,348,0,0,-2.6146035194396973,-1.6465927362442017,3.101590633392334,99,105,2022-06-25T00:00:00Z,27,2022-06-29T09:00:00Z,-147.79860308345647
292.5156555175781,100635.515625,58.95925521850586,364,195.81509399414065,0,-2.7962231636047363,-1.4066381454467771,3.1300950050354004,91,108,2022-06-25T00:00:00Z,27,2022-06-29T12:00:00Z,-153.29534909505313
298.1465759277344,100707.1796875,45.24642181396485,364,693.069580078125,0,-3.092381477355957,-1.382010579109192,3.374044179916382,91,111,2022-06-25T00:00:00Z,27,2022-06-29T15:00:00Z,-155.91974160501718
304.4156799316406,100710.640625,27.50144386291504,389,917.6210327148436,0,-3.2325315475463867,-1.668937921524048,3.6379408836364746,81,114,2022-06-25T00:00:00Z,27,2022-06-29T18:00:00Z,-152.6929466905422
306.8595275878906,100530.5234375,19.52143287658691,389,701.36785888671875,0,-3.017731189727783,-2.20475172996521,3.718690633773804,81,117,2022-06-25T00:00:00Z,27,2022-06-29T21:00:00Z,-143.84816897977197
305.3999938964844,100352.140625,21.813766479492188,373,143.2636260986328,0,-2.5966503620147705,-2.1957738399505615,3.400590419769287,68,120,2022-06-25T00:00:00Z,27,2022-06-30T00:00:00Z,-139.7815438490924
301.2693786621094,100360.6015625,32.183921813964844,373,0,0,-2.1792657375335693,-1.0501277446746826,2.615088701248169,68,123,2022-06-25T00:00:00Z,27,2022-06-30T03:00:00Z,-154.2718719131528
296.5561218261719,100439.5625,50.91950225830078,371,0,0,-1.8731664419174192,0.28584960103034973,1.894851565361023,13,126,2022-06-25T00:00:00Z,27,2022-06-30T06:00:00Z,171.32346768947704
293.5267639160156,100440.9296875,75.06072998046875,371,0,0,-1.7529027462005615,0.8443244099617004,1.7711766958236694,13,129,2022-06-25T00:00:00Z,27,2022-06-30T09:00:00Z,154.28117897723203
294.3037414550781,100391.1484375,86.17618560791016,420,162.85800170898438,4.6296295295178425e-6,-1.863256812095642,1.1096899509429932,2.1686718463897705,31,132,2022-06-25T00:00:00Z,27,2022-06-30T12:00:00Z,149.22346576716515
299.749267578125,100337.2578125,70.101837158203125,420,578.90374755859375,4.6296295295178425e-6,-2.216823101043701,1.692845106124878,2.8505289554595947,31,135,2022-06-25T00:00:00Z,27,2022-06-30T15:00:00Z,142.63335712601184
305.8284912109375,100234.1640625,45.21491241455078,462.0375061035156,424.4026489257813,4.6296295295178425e-6,-2.7272119522094727,2.25848388671875,3.5409653186798096,94,138,2022-06-25T00:00:00Z,27,2022-06-30T18:00:00Z,140.37085151842376
308.2258605957031,100055.1328125,33.74635314941406,462.0375061035156,324.510009765625,4.6296295295178425e-6,-3.2504420280456543,2.4213662147521973,4.020665645599365,94,141,2022-06-25T00:00:00Z,27,2022-06-30T21:00:00Z,143.31630494760415
306.3999938964844,99939.1171875,40.8007926940918,407,101.49481964111328,0,-3.5111498832702637,2.542719602584839,4.335158348083496,18,144,2022-06-25T00:00:00Z,27,2022-07-01T00:00:00Z,144.08853430806082
301.3224792480469,100002.796875,64.0792007446289,407,0,0,-3.331207036972046,3.012251615524292,4.570538520812988,18,147,2022-06-25T00:00:00Z,27,2022-07-01T03:00:00Z,137.87846475700297
296.24261474609375,100108.1171875,88.794189453125,393,0,0,-3.052809953689575,3.58712387084961,4.7103190422058105,53,150,2022-06-25T00:00:00Z,27,2022-07-01T06:00:00Z,130.3993353299078
294.343505859375,100106.3671875,99.826446533203125,393,0,0,-2.8743746280670166,3.919899940490722,4.6852126121521,53,153,2022-06-25T00:00:00Z,27,2022-07-01T09:00:00Z,126.25175929407112
296.2658996582031,100060.9921875,93.21728515625,423,183.5251312255859,0,-1.8988720178604128,3.877294778823853,4.317306041717529,41,156,2022-06-25T00:00:00Z,27,2022-07-01T12:00:00Z,116.09290772552589
301.4779968261719,100043.53125,70.56877136230469,423,655.32391357421875,0,0.3100752532482147,3.473803997039795,3.602885246276855,41,159,2022-06-25T00:00:00Z,27,2022-07-01T15:00:00Z,84.89923900851247
307.3000183105469,99945.71875,44.56541061401367,449,935.280029296875,0,1.250795841217041,3.1008946895599365,3.343656301498413,7,162,2022-06-25T00:00:00Z,27,2022-07-01T18:00:00Z,68.03252155725653
310.8349609375,99691,28.780189514160156,449,715.3948974609375,0,-1.076756715774536,3.133870840072632,4.157047748565674,7,165,2022-06-25T00:00:00Z,27,2022-07-01T21:00:00Z,108.96204588473528
310.46514892578125,99509.484375,29.25762367248535,417,143.3651123046875,0,-3.7280797958374023,3.506415843963623,5.117961406707764,0,168,2022-06-25T00:00:00Z,27,2022-07-02T00:00:00Z,136.75498575099414
305.74029541015625,99610.3046875,47.180633544921875,417,0,0,-3.615639925003052,3.990987539291382,5.213672637939453,0,171,2022-06-25T00:00:00Z,27,2022-07-02T03:00:00Z,132.1750417937133
299.6000061035156,99812.0546875,71.81424713134766,393,0,0,-2.0243284702301025,4.156762599945068,4.623481273651123,0,174,2022-06-25T00:00:00Z,27,2022-07-02T06:00:00Z,115.96591595402414
295.60369873046875,99903.390625,89.7086181640625,393,0,0,-0.8947812914848328,3.709744453430176,3.80468487739563,0,177,2022-06-25T00:00:00Z,27,2022-07-02T09:00:00Z,103.56059350273595
296.4000244140625,99943.6796875,88.4722900390625,415,197.9928436279297,0,-0.4181884527206421,3.106523275375366,3.1345443725585938,0,180,2022-06-25T00:00:00Z,27,2022-07-02T12:00:00Z,97.66685185445697
302.89227294921875,100010.9609375,62.658294677734375,415,710.3455810546875,0,-0.35148507356643677,2.963340759277344,2.9882566928863525,0,183,2022-06-25T00:00:00Z,27,2022-07-02T15:00:00Z,96.76431147984282
309.91259765625,99987.21875,33.539344787597656,443,940.2626953125,0,-0.46403318643569946,3.784457921981811,3.812800645828247,0,186,2022-06-25T00:00:00Z,27,2022-07-02T18:00:00Z,96.9904569863117
312.2010498046875,99783.0859375,23.137006759643555,443,719.43865966796875,0,-0.5758957266807556,5.643232822418213,5.673346996307373,0,189,2022-06-25T00:00:00Z,27,2022-07-02T21:00:00Z,95.82690114857172
310.20001220703125,99619.875,29.748640060424805,417,143.49929809570313,0,-0.6975122094154358,7.001396179199219,7.036055088043213,0,192,2022-06-25T00:00:00Z,27,2022-07-03T00:00:00Z,95.68930388938797
305.73980712890625,99710.0703125,46.173545837402344,417,0,0,-0.826887845993042,6.47646427154541,6.522308349609375,0,195,2022-06-25T00:00:00Z,27,2022-07-03T03:00:00Z,97.27592047724
300.5,99920.2421875,66.9430160522461,394.5738525390625,0,0,-0.7219140529632568,4.920727252960205,4.973401069641113,0,198,2022-06-25T00:00:00Z,27,2022-07-03T06:00:00Z,98.34625550930288
296.4591369628906,100070.6015625,85.02161407470703,394.5738525390625,0,0,-0.21584393084049225,3.584911346435547,3.628075122833252,0,201,2022-06-25T00:00:00Z,27,2022-07-03T09:00:00Z,93.4455621334594
