air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.37237548828125,99700.8046875,63.802398681640625,392,0,0,-1.099805474281311,3.031794786453247,3.216123342514038,23,147,2022-05-26T00:00:00Z,24,2022-06-01T03:00:00Z,109.93860594929497
296.86956787109375,99829.140625,75.76903533935547,367,0,0,-1.1629223823547363,4.225246429443359,4.382361888885498,1,150,2022-05-26T00:00:00Z,24,2022-06-01T06:00:00Z,105.38860045523971
293.7222595214844,99937.0546875,92.73866271972656,367,0,0,-0.8838314414024353,3.2318131923675537,3.3632426261901855,1,153,2022-05-26T00:00:00Z,24,2022-06-01T09:00:00Z,105.29517365406534
293.6442565917969,100007.828125,97.30870819091795,389,208.9174041748047,0,-0.38771238923072815,1.8035497665405271,1.8447527885437012,27,156,2022-05-26T00:00:00Z,24,2022-06-01T12:00:00Z,102.13233731235044
298.3633117675781,100034.296875,76.1294937133789,389,720.1148681640625,0,0.05545996874570846,1.9760931730270384,1.8543767929077148,27,159,2022-05-26T00:00:00Z,24,2022-06-01T15:00:00Z,88.3923894518634
303.8898620605469,99959.3046875,50.2046012878418,413.3327941894531,915.41961669921875,0,-0.1940600574016571,2.696301221847534,2.703275680541992,34,162,2022-05-26T00:00:00Z,24,2022-06-01T18:00:00Z,94.11663313749845
305.89031982421875,99762.5234375,42.46177291870117,413.3327941894531,685.70465087890625,0,-1.4799237251281738,2.635126829147339,3.288311719894409,34,165,2022-05-26T00:00:00Z,24,2022-06-01T21:00:00Z,119.31916982298212
304.3719177246094,99620.9609375,49.17220687866211,384,114,0,-2.5916333198547363,2.448681592941284,3.565474033355713,0,168,2022-05-26T00:00:00Z,24,2022-06-02T00:00:00Z,136.62456824948237
300.5561218261719,99689.453125,61.54533004760742,384,0,0,-2.3501899242401123,2.880035161972046,3.656230926513672,0,171,2022-05-26T00:00:00Z,24,2022-06-02T03:00:00Z,129.21541521833836
296.18023681640625,99836.7421875,77.20000457763672,370.15667724609375,0,0,-1.256738305091858,3.034929037094116,3.284841775894165,14,174,2022-05-26T00:00:00Z,24,2022-06-02T06:00:00Z,112.4940300834315
293.2058410644531,99904.7578125,92.67127990722656,370.15667724609375,0,0,-0.1485317051410675,2.111154317855835,2.2936627864837646,14,177,2022-05-26T00:00:00Z,24,2022-06-02T09:00:00Z,94.02445223345165
293.9759216308594,99914.3046875,93.74957275390624,395.02197265625,205.21824645996097,0,0.47288328409194946,1.3120287656784058,1.3946462869644165,41,180,2022-05-26T00:00:00Z,24,2022-06-02T12:00:00Z,70.17975066048328
299.5498046875,99909.8046875,71.0835952758789,395.02197265625,705.668212890625,0,0.33528411388397217,1.6795315742492676,1.271383285522461,41,183,2022-05-26T00:00:00Z,24,2022-06-02T15:00:00Z,78.71047845273657
305.4705505371094,99851.3125,45.5,435.3979797363281,676.8226318359375,0,-0.2519628703594208,1.6047606468200684,1.6244205236434937,44,186,2022-05-26T00:00:00Z,24,2022-06-02T18:00:00Z,98.92314037429915
307.1518859863281,99712.9375,38.84939193725586,435.3979797363281,507.45355224609375,0,-0.9275593161582948,-0.275180846452713,2.0110745429992676,44,189,2022-05-26T00:00:00Z,24,2022-06-02T21:00:00Z,-163.47585346711497
305.0064697265625,99609.390625,46.90028381347656,393.0521240234375,108,0,-1.704067349433899,-1.6882885694503784,2.3987839221954346,1,192,2022-05-26T00:00:00Z,24,2022-06-03T00:00:00Z,-135.26649650008872
300.77764892578125,99642.0078125,60.200927734375,393.0521240234375,0,0,-2.4781134128570557,-0.4274876117706299,2.792815923690796,1,195,2022-05-26T00:00:00Z,24,2022-06-03T03:00:00Z,-170.21250337263714
296.532958984375,99717.984375,74.50059509277344,380,0,0,-2.308720588684082,1.819677710533142,2.939628839492798,4,198,2022-05-26T00:00:00Z,24,2022-06-03T06:00:00Z,141.75567635611426
294.20550537109375,99734.1484375,86.07600402832031,380,0,0,-0.5153197646141052,2.815584182739258,2.698650598526001,4,201,2022-05-26T00:00:00Z,24,2022-06-03T09:00:00Z,100.37171533037035
294.8665466308594,99739.8984375,88.11258697509766,401,195.5565185546875,2.500000118743628e-4,1.703422784805298,2.016911506652832,2.6399965286254883,40,204,2022-05-26T00:00:00Z,24,2022-06-03T12:00:00Z,49.816569773359
298.6353759765625,99785.6171875,76.6283187866211,401,671.0159912109375,2.500000118743628e-4,2.944646120071411,-0.3916826248168946,3.2733588218688965,40,207,2022-05-26T00:00:00Z,24,2022-06-03T15:00:00Z,-7.576732017357184
302.6853942871094,99773.0390625,62.0626335144043,417,797.10870361328125,6.944444612599909e-5,2.8679442405700684,-3.0079345703125,4.156052589416504,50,210,2022-05-26T00:00:00Z,24,2022-06-03T18:00:00Z,-46.364789551961756
304.0671081542969,99624.78125,56.08760070800781,417,598.19091796875,6.944444612599909e-5,1.6138629913330078,-4.456744194030762,4.700620174407959,50,213,2022-05-26T00:00:00Z,24,2022-06-03T21:00:00Z,-70.09381555363285
302.2851257324219,99495.5546875,60.88432693481445,386,114,3.2407406251877546e-5,0.1842968761920929,-4.68927001953125,4.692890167236328,0,216,2022-05-26T00:00:00Z,24,2022-06-04T00:00:00Z,-87.7493295642615
297.894775390625,99533.96875,74.80296325683594,386,0,3.2407406251877546e-5,-0.5367431044578552,-4.05125093460083,4.106780052185059,0,219,2022-05-26T00:00:00Z,24,2022-06-04T03:00:00Z,-97.54706357658632
293.20001220703125,99632.140625,90.36085510253906,371,0,3.2407406251877546e-5,-0.9981298446655272,-3.1404809951782227,3.2952821254730225,76,222,2022-05-26T00:00:00Z,24,2022-06-04T06:00:00Z,-107.63166486393152
290.7501525878906,99658.8671875,98.99608612060548,371,0,3.2407406251877546e-5,-1.6144871711730957,-2.491262674331665,2.671888589859009,76,225,2022-05-26T00:00:00Z,24,2022-06-04T09:00:00Z,-122.94565012943077
292.3277282714844,99646.140625,93.66254425048828,392,204.56533813476565,0,-1.330559015274048,-2.1318724155426025,2.513019561767578,25,228,2022-05-26T00:00:00Z,24,2022-06-04T12:00:00Z,-121.9693979029311
298.3565979003906,99637.5703125,72.191009521484375,392,700.62457275390625,0,0.5931956171989441,-2.0083701610565186,2.8807849884033203,25,231,2022-05-26T00:00:00Z,24,2022-06-04T15:00:00Z,-73.5448780802404
304.5932312011719,99560.125,50.40396881103515,428,884.4122314453125,0,2.163576602935791,-2.2439770698547363,3.1171295642852783,9,234,2022-05-26T00:00:00Z,24,2022-06-04T18:00:00Z,-46.04504605393256
306.7568054199219,99362.984375,43.86716079711914,428,664.31475830078125,0,1.4375534057617188,-2.742164373397827,2.7065935134887695,9,237,2022-05-26T00:00:00Z,24,2022-06-04T21:00:00Z,-62.334654988921685
305.0848693847656,99200.9375,49.12759780883789,395,120,4.6296295295178425e-6,-0.5944848656654358,-2.350245237350464,2.4242658615112305,0,240,2022-05-26T00:00:00Z,24,2022-06-05T00:00:00Z,-104.19499126380231
291.99505615234375,99831.9609375,65.5823974609375,325,0,0,2.340395927429199,-0.77545928955078125,2.227656602859497,43,3,2022-05-26T00:00:00Z,25,2022-05-26T03:00:00Z,-18.331933420016526
288.4651794433594,99892.5,71.05651092529297,307,0,0,1.6392089128494265,0.7620263695716858,1.8076753616333008,24,6,2022-05-26T00:00:00Z,25,2022-05-26T06:00:00Z,24.932513569279546
285.4943542480469,99908.1953125,76.19630432128906,307,0,0,0.8926964998245239,2.1719579696655273,1.8007484674453735,24,9,2022-05-26T00:00:00Z,25,2022-05-26T09:00:00Z,67.6568462640231
286.6000061035156,99933.9921875,73,331.71185302734375,210.49037170410156,0,1.6987181901931765,2.390383243560791,2.9325032234191895,17,12,2022-05-26T00:00:00Z,25,2022-05-26T12:00:00Z,54.600617284244464
293.70947265625,100000.4921875,57.34156036376953,331.71185302734375,740.4961547851564,0,4.7972307205200195,0.7246132493019104,5.409558296203613,17,15,2022-05-26T00:00:00Z,25,2022-05-26T15:00:00Z,8.589494586139663
300.8000183105469,100016.4921875,44.47365188598633,358,964.8785400390624,0,6.638674259185791,-1.6617236137390137,6.843487739562988,0,18,2022-05-26T00:00:00Z,25,2022-05-26T18:00:00Z,-14.052935255907569
301.86737060546875,99914.765625,48.337345123291016,358,718.63201904296875,0,4.153225421905518,-3.2427732944488525,5.260385990142822,0,21,2022-05-26T00:00:00Z,25,2022-05-26T21:00:00Z,-37.98216002262437
298.9311218261719,99845.7265625,58.24867630004883,341,108,0,0.4795141518115998,-2.900097608566284,2.9394726753234863,0,24,2022-05-26T00:00:00Z,25,2022-05-27T00:00:00Z,-80.61142065357406
295.3744812011719,99945.9453125,61.55497360229492,341,0,0,-0.8037809133529663,-0.2547118067741394,2.36456561088562,0,27,2022-05-26T00:00:00Z,25,2022-05-27T03:00:00Z,-162.4170037441545
292.01116943359375,100078.9921875,62.35383224487305,331,0,0,-0.5662475228309631,2.521967649459839,2.584754705429077,4,30,2022-05-26T00:00:00Z,25,2022-05-27T06:00:00Z,102.65453594047838
289.52716064453125,100098.953125,66.158721923828125,331,0,0,-0.31163203716278076,3.208934545516968,2.265423059463501,4,33,2022-05-26T00:00:00Z,25,2022-05-27T09:00:00Z,95.54682070697302
290.6673278808594,100094.96875,67.396392822265625,364.078857421875,210.6094970703125,0,0.3679492175579071,1.93722403049469,1.9718579053878784,0,36,2022-05-26T00:00:00Z,25,2022-05-27T12:00:00Z,79.24555401781647
297.0166015625,100161.09375,61.03535461425781,364.078857421875,737.851806640625,0,1.7918798923492432,-0.4139446020126343,2.425899028778076,0,39,2022-05-26T00:00:00Z,25,2022-05-27T15:00:00Z,-13.007787363597242
303.4617919921875,100176.0859375,55.29793167114258,409,936.33575439453125,0,2.013913631439209,-2.324655771255493,3.075690507888794,0,42,2022-05-26T00:00:00Z,25,2022-05-27T18:00:00Z,-49.096710309392485
304.855224609375,100026.8828125,58.1273078918457,409,698.046142578125,0,-0.5012397766113281,-2.478356122970581,3.3067610263824463,0,45,2022-05-26T00:00:00Z,25,2022-05-27T21:00:00Z,-101.43366377317489
302.609619140625,99848.4609375,63.09627914428711,382.0558471679687,108,0,-3.3794164657592773,-1.012636661529541,3.5278730392456055,0,48,2022-05-26T00:00:00Z,25,2022-05-28T00:00:00Z,-163.31924055784773
299.2823791503906,99788.5078125,63.45771408081055,382.0558471679687,0,0,-4.039829730987549,1.37685227394104,4.127264976501465,0,51,2022-05-26T00:00:00Z,25,2022-05-28T03:00:00Z,161.17989486609395
295.4490051269531,99797.515625,65.55513763427734,357.190673828125,0,0,-2.9846556186676025,3.21636962890625,4.387846946716309,0,54,2022-05-26T00:00:00Z,25,2022-05-28T06:00:00Z,132.86002148085552
291.8943176269531,99797.2421875,74.591644287109375,357.190673828125,0,0,-1.4249533414840698,3.4846343994140625,3.796623945236206,0,57,2022-05-26T00:00:00Z,25,2022-05-28T09:00:00Z,112.24086909261283
292.22235107421875,99791.7109375,78.11792755126953,378.190673828125,210.32521057128903,0,-0.32435300946235657,3.748295783996582,3.762303352355957,0,60,2022-05-26T00:00:00Z,25,2022-05-28T12:00:00Z,94.94568220366654
298.75848388671875,99780.3203125,65.46833038330078,378.190673828125,734.0325927734375,0,-0.2659282982349396,5.363501071929932,5.344067096710205,0,63,2022-05-26T00:00:00Z,25,2022-05-28T15:00:00Z,92.83846354100305
305.8944091796875,99661.6328125,50.76408767700195,417,946.11279296875,0,-0.5579565167427063,6.256459712982178,6.281290054321289,0,66,2022-05-26T00:00:00Z,25,2022-05-28T18:00:00Z,95.09620553918688
307.86285400390625,99375.8671875,48.76778030395508,417,706.01287841796875,0,-0.4510354697704315,4.639553070068359,4.664481163024902,0,69,2022-05-26T00:00:00Z,25,2022-05-28T21:00:00Z,95.55257722953289
306.1944580078125,99130.640625,52.0203971862793,393.67669677734375,114,0,-0.2398412972688675,3.299794912338257,3.308499813079834,33,72,2022-05-26T00:00:00Z,25,2022-05-29T00:00:00Z,94.15715878073404
303.58343505859375,99120.765625,52.08124923706055,393.67669677734375,0,0,-0.3427511155605316,4.873100757598877,4.894604682922363,33,75,2022-05-26T00:00:00Z,25,2022-05-29T03:00:00Z,94.02329140067272
300.0807189941406,99222.4375,58.80452346801758,375,0,0,-0.6288671493530273,6.816362380981445,6.845310211181641,88,78,2022-05-26T00:00:00Z,25,2022-05-29T06:00:00Z,95.2710994175716
295.9209899902344,99279.90625,79.289459228515625,375,0,0,-0.7834579944610596,6.4606194496154785,6.462034702301025,88,81,2022-05-26T00:00:00Z,25,2022-05-29T09:00:00Z,96.91430889960658
294.7168273925781,99328.3203125,91.32064056396484,379,210.32044982910156,0,-0.3057324290275574,5.812524318695068,5.820559501647949,13,84,2022-05-26T00:00:00Z,25,2022-05-29T12:00:00Z,93.01092073649428
299.18817138671875,99407.8671875,75.41802215576172,379,731.421875,0,0.9689599275588988,6.943536758422852,7.04684591293335,13,87,2022-05-26T00:00:00Z,25,2022-05-29T15:00:00Z,82.05576464913867
305.1064147949219,99388.0234375,52.35768508911133,412,947.96893310546875,0,1.6746459007263184,7.508730411529541,7.693209648132324,0,90,2022-05-26T00:00:00Z,25,2022-05-29T18:00:00Z,77.42728633345887
307.6415100097656,99183.3125,45.754981994628906,412,708.074951171875,0,0.6719581484794617,5.3628764152526855,5.514828681945801,0,93,2022-05-26T00:00:00Z,25,2022-05-29T21:00:00Z,82.85816797269328
306.5066223144531,99059.2109375,50.32621383666992,392,114,0,-0.7414233088493347,3.575922727584839,3.651976346969605,0,96,2022-05-26T00:00:00Z,25,2022-05-30T00:00:00Z,101.71360105826379
302.7483825683594,99255.2578125,56.59439849853515,392,0,0,-1.1193897724151611,5.0934929847717285,5.13884162902832,0,99,2022-05-26T00:00:00Z,25,2022-05-30T03:00:00Z,102.39477120862087
298.20440673828125,99556.3125,67.2084732055664,363.11273193359375,0,0,-0.8591650128364563,7.14873743057251,7.200181484222412,24,102,2022-05-26T00:00:00Z,25,2022-05-30T06:00:00Z,96.85317506717847
294.9106750488281,99715.203125,83.58686065673828,363.11273193359375,0,0,-0.5994429588317871,6.731801986694336,6.788187503814697,24,105,2022-05-26T00:00:00Z,25,2022-05-30T09:00:00Z,95.08856362181348
294.90557861328125,99811.3125,90.0999984741211,401,182.0845489501953,0,-0.10146483778953552,5.573293209075928,5.574216365814209,47,108,2022-05-26T00:00:00Z,25,2022-05-30T12:00:00Z,91.04298564674667
299.1130065917969,99945.15625,74.27664947509766,401,631.1739501953125,0,0.7429060339927673,5.763314247131348,5.656702995300293,47,111,2022-05-26T00:00:00Z,25,2022-05-30T15:00:00Z,82.65492949633493
303.9966735839844,99975.2734375,53.32683181762695,405.078857421875,951.1461181640624,0,0.6418651938438416,6.089491844177246,6.123226642608643,0,114,2022-05-26T00:00:00Z,25,2022-05-30T18:00:00Z,83.98293481104746
305.80322265625,99794.8359375,46.45648956298828,405.078857421875,711.12445068359375,0,-1.3215526342391968,5.1925740242004395,5.795553684234619,0,117,2022-05-26T00:00:00Z,25,2022-05-30T21:00:00Z,104.27909072474588
304.3717346191406,99677.5546875,51.17409896850586,379,114,0,-3.1650145053863525,4.428271293640137,5.443059921264648,0,120,2022-05-26T00:00:00Z,25,2022-05-31T00:00:00Z,125.55449719540916
300.5943603515625,99874.2265625,61.18863296508789,379,0,0,-2.941696882247925,5.071681976318359,5.815648078918457,0,123,2022-05-26T00:00:00Z,25,2022-05-31T03:00:00Z,120.11475884838805
295.9832458496094,100163.4765625,76.70854949951172,350,0,0,-1.7461119890213013,5.360497951507568,5.637716293334961,15,126,2022-05-26T00:00:00Z,25,2022-05-31T06:00:00Z,108.04234105285713
292.44683837890625,100285.2734375,95.51725006103516,350,0,0,-1.0673822164535522,3.713888168334961,3.8763465881347656,15,129,2022-05-26T00:00:00Z,25,2022-05-31T09:00:00Z,106.03480430611765
292.8584899902344,100297.1171875,99.19841766357422,390,192.5648651123047,0,-0.9317358136177064,2.314338445663452,2.4948534965515137,42,132,2022-05-26T00:00:00Z,25,2022-05-31T12:00:00Z,111.92935695805511
298.6990966796875,100296.390625,74.57353210449219,390,665.529541015625,0,-1.1247637271881104,3.2566099166870117,3.355098247528076,42,135,2022-05-26T00:00:00Z,25,2022-05-31T15:00:00Z,109.05382254191304
304.9143981933594,100222.3671875,45.61505508422851,425,829.2760009765625,0,-1.932403564453125,4.521247386932373,4.916895389556885,44,138,2022-05-26T00:00:00Z,25,2022-05-31T18:00:00Z,113.1421037628294
306.33941650390625,100035.6171875,38.04524993896485,425,620.5948486328125,0,-3.376371383666992,3.966043710708618,5.339406490325928,44,141,2022-05-26T00:00:00Z,25,2022-05-31T21:00:00Z,130.40840740197143
303.90087890625,99940,47.434593200683594,383,90,0,-3.921150922775269,3.0720019340515137,4.981226921081543,10,144,2022-05-26T00:00:00Z,25,2022-06-01T00:00:00Z,141.9232908852448
299.8570251464844,100105.0546875,63.3125,383,0,0,-2.448000192642212,3.4982190132141113,4.5727219581604,10,147,2022-05-26T00:00:00Z,25,2022-06-01T03:00:00Z,124.98374086238559
295.70001220703125,100319.6640625,81.19590759277344,362,0,0,-1.0625072717666626,3.9929563999176025,4.131903171539307,10,150,2022-05-26T00:00:00Z,25,2022-06-01T06:00:00Z,104.90085390304588
292.8618469238281,100361.796875,96.4459991455078,362,0,0,-1.6655749082565308,3.214568853378296,3.5818753242492676,10,153,2022-05-26T00:00:00Z,25,2022-06-01T09:00:00Z,117.39017440319884
293.3000183105469,100346.3359375,97.81334686279295,402,170.24179077148438,4.6296295295178425e-6,-2.1150341033935547,2.372617244720459,3.178471565246582,41,156,2022-05-26T00:00:00Z,25,2022-06-01T12:00:00Z,131.71492943371248
297.914794921875,100406.3125,78.7125473022461,402,586.80438232421875,4.6296295295178425e-6,-0.4139615595340729,2.7284157276153564,3.1522772312164307,41,159,2022-05-26T00:00:00Z,25,2022-06-01T15:00:00Z,98.62725123398626
302.8524169921875,100410.3359375,57.82477569580078,441,576.08306884765625,3.703703623614274e-5,0.8105102181434631,3.199083089828491,3.3001604080200195,82,162,2022-05-26T00:00:00Z,25,2022-06-01T18:00:00Z,75.7828702274629
304.2297668457031,100233.6953125,53.751129150390625,441,431.5210266113281,3.703703623614274e-5,-0.8952950239181519,2.648805856704712,3.37391996383667,82,165,2022-05-26T00:00:00Z,25,2022-06-01T21:00:00Z,108.67522694248551
302.8006286621094,100042.9140625,59.50568389892578,393,108,0,-2.667172908782959,2.074235677719116,3.3787965774536133,4,168,2022-05-26T00:00:00Z,25,2022-06-02T00:00:00Z,142.12812363930294
300.16864013671875,100012.703125,65.14369201660156,393,0,0,-1.578192114830017,2.5412955284118652,3.3599467277526855,4,171,2022-05-26T00:00:00Z,25,2022-06-02T03:00:00Z,121.84105537587062
296.70001220703125,100059.421875,74.47203826904297,366,0,0,0.23160643875598907,3.2605297565460205,3.2687454223632813,0,174,2022-05-26T00:00:00Z,25,2022-06-02T06:00:00Z,85.9369118970226
293.18011474609375,100070.28125,89.4373550415039,366,0,0,0.3225964605808258,3.3147547245025635,3.1022093296051025,0,177,2022-05-26T00:00:00Z,25,2022-06-02T09:00:00Z,84.44140164252306
293.307861328125,100074.25,90.79353332519533,381,213.52386474609375,0,0.123784177005291,3.1312549114227295,3.1337008476257324,0,180,2022-05-26T00:00:00Z,25,2022-06-02T12:00:00Z,87.73617286437863
299.539794921875,100100.0390625,64.21025848388672,381,734.22808837890625,0,1.212798237800598,3.185426712036133,3.483156681060791,0,183,2022-05-26T00:00:00Z,25,2022-06-02T15:00:00Z,69.15650101320985
306.4489440917969,100033.5546875,36.21308135986328,429,780.64593505859375,0,1.8931249380111697,2.800647020339966,3.380465269088745,51,186,2022-05-26T00:00:00Z,25,2022-06-02T18:00:00Z,55.94288558425939
308.3455810546875,99798.1953125,33.51520538330078,429,585.29595947265625,0,0.48706501722335815,1.5413312911987305,2.317136764526367,51,189,2022-05-26T00:00:00Z,25,2022-06-02T21:00:00Z,72.46331750960992
306.37249755859375,99610.2421875,42.72466278076172,412.13568115234375,120,0,-1.33367919921875,1.088066339492798,1.721217155456543,51,192,2022-05-26T00:00:00Z,25,2022-06-03T00:00:00Z,140.79112280877618
303.02227783203125,99667.8359375,46.32551193237305,412.13568115234375,0,0,-1.6247456073760986,2.6842422485351563,2.779081106185913,51,195,2022-05-26T00:00:00Z,25,2022-06-03T03:00:00Z,121.18610986789086
299.3540954589844,99803.7734375,50.41112518310547,396,0,2.3148148102336563e-5,-0.7005346417427063,3.7082908153533936,3.773880004882813,69,198,2022-05-26T00:00:00Z,25,2022-06-03T06:00:00Z,100.69769987998868
296.2591247558594,99832.765625,62.52409744262695,396,0,2.3148148102336563e-5,0.6341680884361267,1.705748438835144,3.0684685707092285,69,201,2022-05-26T00:00:00Z,25,2022-06-03T09:00:00Z,69.60572692957189
295.3901062011719,99862.609375,72.3946533203125,401,136.26544189453125,4.166666985838674e-5,1.8717968463897705,-1.244472622871399,2.2477400302886963,69,204,2022-05-26T00:00:00Z,25,2022-06-03T12:00:00Z,-33.61812684054611
297.7604675292969,99999.09375,69.533111572265625,401,467.5696411132813,4.166666985838674e-5,2.6094820499420166,-2.627108097076416,2.9412996768951416,69,207,2022-05-26T00:00:00Z,25,2022-06-03T15:00:00Z,-45.192853415691395
301.0650939941406,100046.8359375,60.38252639770508,411.8107604980469,793.16912841796875,0,2.56591796875,-2.7148633003234863,3.73556137084961,51,210,2022-05-26T00:00:00Z,25,2022-06-03T18:00:00Z,-46.61560884955845
302.6790771484375,99840.375,54.21226501464844,411.8107604980469,595.23443603515625,0,1.6213209629058838,-2.366605281829834,3.090810775756836,51,213,2022-05-26T00:00:00Z,25,2022-06-03T21:00:00Z,-55.58562134096864
302.0167541503906,99635.1796875,54.664100646972656,385,114,9.259259059035683e-6,0.18043212592601776,-1.9978784322738647,2.006009340286255,0,216,2022-05-26T00:00:00Z,25,2022-06-04T00:00:00Z,-84.83951099820126
299.27642822265625,99681.7578125,62.947784423828125,385,0,9.259259059035683e-6,-1.1674041748046875,-1.7400017976760864,1.7233422994613647,0,219,2022-05-26T00:00:00Z,25,2022-06-04T03:00:00Z,-123.85849977071663
295.7526550292969,99789.9296875,76.1725082397461,371,0,9.259259059035683e-6,-1.6189550161361694,-1.0307128429412842,1.9192144870758057,30,222,2022-05-26T00:00:00Z,25,2022-06-04T06:00:00Z,-147.51700175770196
293.2005310058594,99748.5546875,88.77764892578125,371,0,9.259259059035683e-6,-0.7007922530174255,0.4605025947093963,1.959897518157959,30,225,2022-05-26T00:00:00Z,25,2022-06-04T09:00:00Z,146.69039863532663
294.1213684082031,99703.2265625,88.6239242553711,393.799560546875,210.1222991943359,0,0.52740478515625,1.4435839653015137,1.5369094610214231,32,228,2022-05-26T00:00:00Z,25,2022-06-04T12:00:00Z,69.93052559099722
299.7661437988281,99806.3125,68.27751159667969,393.799560546875,719.65679931640625,0,0.8815737366676331,0.8007887601852417,0.6677499413490295,32,231,2022-05-26T00:00:00Z,25,2022-06-04T15:00:00Z,42.25083889578399
305.6384582519531,99880.40625,45.70510482788086,430.8352966308594,816.1786499023436,0,0.2132275402545929,-0.27577880024909973,0.34859707951545715,73,234,2022-05-26T00:00:00Z,25,2022-06-04T18:00:00Z,-52.28940623020886
307.15045166015625,99757.9140625,39.43040084838867,430.8352966308594,613.06195068359375,0,-1.2384698390960691,-0.43753817677497864,1.3697606325149536,73,237,2022-05-26T00:00:00Z,25,2022-06-04T21:00:00Z,-160.54222909643815
305.0957946777344,99640.2421875,44.804481506347656,395,108,0,-2.71932601928711,-0.01985107362270355,2.7193984985351563,82,240,2022-05-26T00:00:00Z,25,2022-06-05T00:00:00Z,-179.5817483721085
291.14959716796875,99821.6015625,63.92416000366211,318,0,0,4.015048980712891,1.2823361158370972,4.42589807510376,13,3,2022-05-26T00:00:00Z,26,2022-05-26T03:00:00Z,17.712568695553536
287.86517333984375,99906.640625,69.0604476928711,307,0,0,3.01876449584961,1.6562695503234863,3.4432787895202637,39,6,2022-05-26T00:00:00Z,26,2022-05-26T06:00:00Z,28.75173073024432
285.25390625,99972.265625,74.5980224609375,307,0,0,1.83142352104187,0.9123051762580872,2.103957176208496,39,9,2022-05-26T00:00:00Z,26,2022-05-26T09:00:00Z,26.479728220716428
286.3652038574219,100036.9609375,71.97745513916016,326,208.7956085205078,0,2.285832405090332,-0.01871581934392452,2.2859089374542236,46,12,2022-05-26T00:00:00Z,26,2022-05-26T12:00:00Z,-0.46911291231369984
292.87591552734375,100105.625,56.59639358520508,326,734.5340576171875,0,5.295248508453369,-0.478866845369339,5.038797378540039,46,15,2022-05-26T00:00:00Z,26,2022-05-26T15:00:00Z,-5.16739090783141
299.6000061035156,100115.1875,43.637813568115234,354,967.5220947265624,0,7.175185203552246,-1.1747949123382568,7.270723819732666,0,18,2022-05-26T00:00:00Z,26,2022-05-26T18:00:00Z,-9.298547880431933
301.202392578125,100029.203125,47.29716491699219,354,720.60089111328125,0,4.666778087615967,-2.6154844760894775,6.053753852844238,0,21,2022-05-26T00:00:00Z,26,2022-05-26T21:00:00Z,-29.26834478588126
298.6144104003906,99985.640625,58.03445053100586,333,114,0,0.8113964796066284,-3.1546971797943115,3.257373094558716,0,24,2022-05-26T00:00:00Z,26,2022-05-27T00:00:00Z,-75.57601343293429
294.1920166015625,100103.5625,64.11891174316406,333,0,0,-0.7665124535560608,-1.3708014488220217,1.4474542140960691,0,27,2022-05-26T00:00:00Z,26,2022-05-27T03:00:00Z,-119.21265592269523
289.7232971191406,100251.9296875,68.79217529296875,319,0,0,-0.4104296863079071,1.1041821241378784,1.1779943704605105,0,30,2022-05-26T00:00:00Z,26,2022-05-27T06:00:00Z,110.39033697187448
287.0833435058594,100289.765625,75.44236755371094,319,0,0,0.6373746991157532,2.3481855392456055,2.164111375808716,0,33,2022-05-26T00:00:00Z,26,2022-05-27T09:00:00Z,74.81393428190084
289.0627136230469,100286.3515625,73.07128143310547,346.078857421875,214.35215759277344,0,1.5073999166488647,2.3326025009155273,2.777280807495117,0,36,2022-05-26T00:00:00Z,26,2022-05-27T12:00:00Z,57.12820488161067
296.8315734863281,100318.8828125,53.97039794921875,346.078857421875,750.9638671875,0,1.523525357246399,1.5609229803085327,1.7839266061782837,0,39,2022-05-26T00:00:00Z,26,2022-05-27T15:00:00Z,45.694652898249124
304.1624450683594,100285.9765625,37.97640609741211,388.3154296875,956.1453857421876,0,0.41038084030151367,0.771557629108429,0.8739070892333984,0,42,2022-05-26T00:00:00Z,26,2022-05-27T18:00:00Z,61.99210563908488
305.07733154296875,100098.4609375,43.445796966552734,388.3154296875,712.81439208984375,0,-1.691391944885254,0.6896657943725586,1.820272207260132,0,45,2022-05-26T00:00:00Z,26,2022-05-27T21:00:00Z,157.81680017535197
301.9933776855469,99894.5390625,55.26913070678711,363.24749755859375,108,0,-3.3778562545776367,1.752480387687683,3.8054041862487793,0,48,2022-05-26T00:00:00Z,26,2022-05-28T00:00:00Z,152.57906661666505
298.57379150390625,99817.2890625,56.590911865234375,363.24749755859375,0,0,-3.401196002960205,3.891801595687866,5.463135242462158,0,51,2022-05-26T00:00:00Z,26,2022-05-28T03:00:00Z,131.15146690891783
295.07098388671875,99801.8984375,57.037353515625,345.15771484375,0,0,-2.401374340057373,5.305624961853027,5.823766231536865,0,54,2022-05-26T00:00:00Z,26,2022-05-28T06:00:00Z,114.35194202100398
291.6953125,99763.7578125,66.82805633544922,345.15771484375,0,0,-1.2500041723251345,4.633428573608398,4.622408866882324,0,57,2022-05-26T00:00:00Z,26,2022-05-28T09:00:00Z,105.0978006496834
