air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310,100568.65625,28.019323348999023,439,934.78948974609375,0,1.3244214057922363,4.122229099273682,4.3297648429870605,8,186,2022-06-27T00:00:00Z,12,2022-07-04T18:00:00Z,72.18842817554734
313.0372314453125,100340.921875,16.00129508972168,439,715.643310546875,0,-0.573100209236145,3.916034698486328,4.0523881912231445,8,189,2022-06-27T00:00:00Z,12,2022-07-04T21:00:00Z,98.32596490158275
311.70001220703125,100187.1484375,22.135671615600582,418.5399169921875,143.9393310546875,0,-1.4417626857757568,4.436845779418945,4.665220260620117,20,192,2022-06-27T00:00:00Z,12,2022-07-05T00:00:00Z,108.0016831759206
307.4655456542969,100289.7890625,37.46761322021485,418.5399169921875,0,0,1.164254665374756,7.079927921295166,7.667363166809082,20,195,2022-06-27T00:00:00Z,12,2022-07-05T03:00:00Z,80.66160619270131
301.9405212402344,100479.7734375,59.371131896972656,395,0,0,3.85400390625,8.520925521850586,9.35197925567627,0,198,2022-06-27T00:00:00Z,12,2022-07-05T06:00:00Z,65.66282022648157
297.1846923828125,100557.59375,82.93994903564453,395,0,0,3.1419034004211426,5.875694274902344,6.483517646789551,0,201,2022-06-27T00:00:00Z,12,2022-07-05T09:00:00Z,61.865297514839895
296.9405212402344,100553.5703125,87.81780242919922,416,183.34283447265625,0,1.0006054639816284,2.7405614852905273,2.9175140857696533,68,204,2022-06-27T00:00:00Z,12,2022-07-05T12:00:00Z,69.9423737973717
303.4685974121094,100520.796875,59.8723258972168,416,668.10174560546875,0,-0.07346983999013901,2.9013314247131348,2.821704626083374,68,207,2022-06-27T00:00:00Z,12,2022-07-05T15:00:00Z,91.4505796504336
311.4190368652344,100373.6796875,25.316802978515625,448.0558471679687,889.43408203125,0,-0.9470654129981996,4.421245098114014,4.521541595458984,75,210,2022-06-27T00:00:00Z,12,2022-07-05T18:00:00Z,102.09049165268003
314.919189453125,100064.9375,12.45138168334961,448.0558471679687,681.0731201171875,0,-2.6507272720336914,4.794157028198242,5.545165538787842,75,213,2022-06-27T00:00:00Z,12,2022-07-05T21:00:00Z,118.93855229972975
313.61578369140625,99839.2734375,17.578046798706055,419.078857421875,132,0,-3.5070507526397705,4.958937644958496,6.073752403259277,14,216,2022-06-27T00:00:00Z,12,2022-07-06T00:00:00Z,125.26864378446454
308.73388671875,99915.84375,31.12154960632324,419.078857421875,0,0,-1.978817582130432,6.008499622344971,6.600069999694824,14,219,2022-06-27T00:00:00Z,12,2022-07-06T03:00:00Z,108.22859515512876
302.2921142578125,100119.7265625,51.99586868286133,392,0,0,0.2024951130151749,6.2069091796875,6.210211277008057,28,222,2022-06-27T00:00:00Z,12,2022-07-06T06:00:00Z,88.13143684565098
296.85791015625,100230.2578125,76.691558837890625,392,0,0,1.1095988750457764,4.103824615478516,4.25777530670166,28,225,2022-06-27T00:00:00Z,12,2022-07-06T09:00:00Z,74.87004563262136
296.3999938964844,100237.9140625,83.51629638671875,412,176.8425750732422,0,1.3006566762924194,2.2201194763183594,2.5730600357055664,80,228,2022-06-27T00:00:00Z,12,2022-07-06T12:00:00Z,59.636101360122154
303.1793518066406,100173.375,56.88264465332031,412,648.05450439453125,0,1.4555039405822754,2.947551727294922,2.904699325561523,80,231,2022-06-27T00:00:00Z,12,2022-07-06T15:00:00Z,63.71979479384624
311.2247619628906,100016.9921875,23.805728912353516,457,780.77398681640625,0,0.2552148401737213,4.190205097198486,4.197969913482666,100,234,2022-06-27T00:00:00Z,12,2022-07-06T18:00:00Z,86.51456410241461
314.19482421875,99775.9140625,13.315345764160156,457,597.98114013671875,0,-3.0221827030181885,3.745255470275879,5.097895622253418,100,237,2022-06-27T00:00:00Z,12,2022-07-06T21:00:00Z,128.90132038690172
312.5,99614.8828125,19.897489547729492,429,84,0,-4.712084770202637,3.469924211502075,5.8518476486206055,80,240,2022-06-27T00:00:00Z,12,2022-07-07T00:00:00Z,143.63250262271413
303.3283386230469,100318.046875,52.790771484375,417,0,3.2407406251877546e-5,-2.4715049266815186,-2.5852067470550537,3.5869317054748535,97,3,2022-06-27T00:00:00Z,13,2022-06-27T03:00:00Z,-133.7119026608061
297.3343811035156,100494.46875,77.3080825805664,381.29144287109375,0,0,-2.9195849895477295,-2.9570727348327637,4.155508995056152,36,6,2022-06-27T00:00:00Z,13,2022-06-27T06:00:00Z,-134.63450985999594
293.626220703125,100656.0390625,93.479827880859375,381.29144287109375,0,0,-3.0510506629943848,-3.359849691390991,4.541395664215088,36,9,2022-06-27T00:00:00Z,13,2022-06-27T09:00:00Z,-132.2423192100246
294.4148254394531,100753.1875,91.0082778930664,407,192.193115234375,0,-3.167841672897339,-3.8418431282043457,4.979455947875977,100,12,2022-06-27T00:00:00Z,13,2022-06-27T12:00:00Z,-129.50772969469122
300.715576171875,100743.4140625,64.694549560546875,407,674.87841796875,0,-3.4943418502807617,-4.4375834465026855,5.6444411277771,100,15,2022-06-27T00:00:00Z,13,2022-06-27T15:00:00Z,-128.21839892388496
307.5663146972656,100619.4921875,34.83395004272461,423,928.53265380859375,0,-3.867159366607666,-5.112727165222168,6.4105305671691895,26,18,2022-06-27T00:00:00Z,13,2022-06-27T18:00:00Z,-127.10309510847496
309.8489685058594,100416.84375,22.23090934753418,423,709.0970458984375,0,-4.0389404296875,-5.7344136238098145,7.018877983093262,26,21,2022-06-27T00:00:00Z,13,2022-06-27T21:00:00Z,-125.15832501625708
307.79998779296875,100306.1015625,24.232070922851563,379,143.3809356689453,0,-3.814260244369507,-5.844589710235596,6.979097843170166,0,24,2022-06-27T00:00:00Z,13,2022-06-28T00:00:00Z,-123.12902344557484
302.99346923828125,100420.890625,33.495235443115234,379,0,0,-3.138944149017334,-5.098668575286865,5.978124141693115,0,27,2022-06-27T00:00:00Z,13,2022-06-28T03:00:00Z,-121.61811287332684
297,100611.5546875,47.38056564331055,349,0,0,-2.4718945026397705,-3.931121826171875,4.643703460693359,7,30,2022-06-27T00:00:00Z,13,2022-06-28T06:00:00Z,-122.16173468168479
291.9364013671875,100705.21875,61.9433479309082,349,0,0,-2.2682464122772217,-2.954798698425293,3.7432258129119873,7,33,2022-06-27T00:00:00Z,13,2022-06-28T09:00:00Z,-127.51158813788916
292.1075134277344,100719.4609375,63.31696701049805,368,206.6975250244141,0,-2.4549925327301025,-2.71700668334961,3.6618456840515137,0,36,2022-06-27T00:00:00Z,13,2022-06-28T12:00:00Z,-132.09986770179776
300.007568359375,100699.4453125,42.350433349609375,368,728.611572265625,0,-2.8500912189483643,-3.4739553928375244,4.490419387817383,0,39,2022-06-27T00:00:00Z,13,2022-06-28T15:00:00Z,-129.36602765891942
308.70001220703125,100610.1796875,18.677196502685547,401,951.54461669921875,0,-3.3635106086730957,-4.383006572723389,5.524848461151123,16,42,2022-06-27T00:00:00Z,13,2022-06-28T18:00:00Z,-127.50256185978144
310.9549255371094,100439,12.902400016784668,401,726.99432373046875,0,-3.854022979736328,-4.59006404876709,6.011023998260498,16,45,2022-06-27T00:00:00Z,13,2022-06-28T21:00:00Z,-130.01832189106747
307.8000183105469,100342.6328125,20.733491897583008,380,137.324462890625,0,-3.883610725402832,-4.294045448303223,5.789754390716553,39,48,2022-06-27T00:00:00Z,13,2022-06-29T00:00:00Z,-132.12674868898907
302.1953125,100451.203125,33.28965377807617,380,0,0,-3.18888258934021,-3.828670740127563,4.942309856414795,39,51,2022-06-27T00:00:00Z,13,2022-06-29T03:00:00Z,-129.79076268720846
296.5729675292969,100619.1171875,48.23469161987305,369.190673828125,0,0,-2.5017406940460205,-3.01385235786438,3.916888236999512,9,54,2022-06-27T00:00:00Z,13,2022-06-29T06:00:00Z,-129.6954109976371
293.25067138671875,100681.75,62.638797760009766,369.190673828125,0,0,-2.4975390434265137,-1.7840161323547363,3.1707286834716797,9,57,2022-06-27T00:00:00Z,13,2022-06-29T09:00:00Z,-144.46141575363697
294.6159973144531,100674.1875,64.6530990600586,397,201.1983337402344,0,-2.630143880844116,-1.045449137687683,2.8303041458129883,0,60,2022-06-27T00:00:00Z,13,2022-06-29T12:00:00Z,-158.32280097592243
301.5645751953125,100653.7890625,46.17051696777344,397,712.123046875,0,-2.4053120613098145,-1.5731931924819946,2.9743645191192627,0,63,2022-06-27T00:00:00Z,13,2022-06-29T15:00:00Z,-146.81332675921743
308.9539794921875,100567.2890625,22.970178604125977,419.4600830078125,927.97503662109375,0,-2.7578489780426025,-2.645449161529541,3.821535348892212,21,66,2022-06-27T00:00:00Z,13,2022-06-29T18:00:00Z,-136.191699264917
311.4581298828125,100377.140625,12.650308609008787,419.4600830078125,709.28173828125,0,-4.333842754364014,-3.225309371948242,5.266835689544678,21,69,2022-06-27T00:00:00Z,13,2022-06-29T21:00:00Z,-143.3428359851877
309.05413818359375,100219.2734375,16.19935417175293,382,125.3556671142578,0,-5.195458889007568,-2.512272834777832,5.770988464355469,8,72,2022-06-27T00:00:00Z,13,2022-06-30T00:00:00Z,-154.19383348816268
303.3658142089844,100219.734375,30.432315826416016,382,0,0,-3.604150533676147,-0.20237386226654053,4.210430145263672,8,75,2022-06-27T00:00:00Z,13,2022-06-30T03:00:00Z,-176.786203808468
297.29998779296875,100291.5234375,52.080196380615234,376,0,0,-1.2024389505386353,2.258620500564575,2.5587546825408936,0,78,2022-06-27T00:00:00Z,13,2022-06-30T06:00:00Z,118.02983698563074
293.9410400390625,100320.2734375,74.727020263671875,376,0,0,0.04508573934435844,3.402660846710205,2.7462315559387207,0,81,2022-06-27T00:00:00Z,13,2022-06-30T09:00:00Z,89.24086721028901
295.8000183105469,100295.2734375,79.4529037475586,413,199.7188720703125,0,0.2666259706020355,3.42230224609375,3.4326727390289307,0,84,2022-06-27T00:00:00Z,13,2022-06-30T12:00:00Z,85.54517815031322
303.5518493652344,100224.5546875,53.86296081542969,413,709.93133544921875,0,0.00191891891881823,2.897103786468506,3.0496177673339844,0,87,2022-06-27T00:00:00Z,13,2022-06-30T15:00:00Z,89.96204970643055
311.1000671386719,100087.4609375,24.166187286376953,473.4600830078125,451.57476806640625,0,-0.6559521555900574,2.2940380573272705,2.385976552963257,81,90,2022-06-27T00:00:00Z,13,2022-06-30T18:00:00Z,105.95723418914262
312.5518493652344,99888.9453125,17.758811950683594,473.4600830078125,345.2865905761719,0,-1.6275566816329956,2.0956838130950928,2.5833404064178467,81,93,2022-06-27T00:00:00Z,13,2022-06-30T21:00:00Z,127.83374274132807
309.60003662109375,99764.9765625,28.182092666625977,426,113.43538665771484,4.6296295295178425e-6,-2.441420793533325,2.9596288204193115,3.836657047271729,42,96,2022-06-27T00:00:00Z,13,2022-07-01T00:00:00Z,129.51948663555893
305.30059814453125,99829.28125,43.22339630126953,426,0,4.6296295295178425e-6,-2.621737241744995,5.0084075927734375,5.735283851623535,42,99,2022-06-27T00:00:00Z,13,2022-07-01T03:00:00Z,117.63058365056185
300.5764465332031,99975.5390625,61.509517669677734,394,0,0,-2.0674071311950684,6.049333572387695,6.392856121063232,0,102,2022-06-27T00:00:00Z,13,2022-07-01T06:00:00Z,108.86826483366876
296.4478454589844,100073.4453125,80.79278564453125,394,0,0,-0.9410914778709412,4.370465278625488,4.496065139770508,0,105,2022-06-27T00:00:00Z,13,2022-07-01T09:00:00Z,102.15194100789284
296.4573059082031,100116.6875,84.48831939697266,421.5399169921875,196.20504760742188,0,-0.08577881008386612,2.4980664253234863,2.4995386600494385,0,108,2022-06-27T00:00:00Z,13,2022-07-01T12:00:00Z,91.96665446232102
302.79644775390625,100119.5546875,61.00387191772461,421.5399169921875,700.600830078125,0,-0.3256109654903412,2.946279525756836,2.863802671432495,0,111,2022-06-27T00:00:00Z,13,2022-07-01T15:00:00Z,96.30650681379902
309.7312927246094,100054.6640625,33.0550651550293,461,741.238525390625,0,-1.7290136814117432,3.94256329536438,4.3050312995910645,39,114,2022-06-27T00:00:00Z,13,2022-07-01T18:00:00Z,113.67988474236081
311.3457946777344,99916.5,24.79928970336914,461,566.97271728515625,0,-3.7951536178588863,3.5419809818267822,5.115912914276123,39,117,2022-06-27T00:00:00Z,13,2022-07-01T21:00:00Z,136.97624432431826
308.9213562011719,99828.546875,31.853185653686523,423,119.47093200683594,0,-4.501877307891846,3.3967015743255615,5.6395463943481445,21,120,2022-06-27T00:00:00Z,13,2022-07-02T00:00:00Z,142.96516158388195
305.15423583984375,99896.859375,44.4985466003418,423,0,0,-2.3831605911254883,5.090330123901367,6.368316173553467,21,123,2022-06-27T00:00:00Z,13,2022-07-02T03:00:00Z,115.08777517951862
301.20233154296875,100028.625,60.21853256225586,400,0,0,0.2811816334724426,6.335109710693359,6.341346740722656,29,126,2022-06-27T00:00:00Z,13,2022-07-02T06:00:00Z,87.45861478812071
298.054931640625,100117.1875,76.29557037353516,400,0,0,1.1270008087158203,4.953502655029297,4.807169437408447,29,129,2022-06-27T00:00:00Z,13,2022-07-02T09:00:00Z,77.18248404740021
297.5651550292969,100199.296875,82.00777435302734,412,185.369140625,0,1.198652267456055,3.080202579498291,3.3052103519439697,68,132,2022-06-27T00:00:00Z,13,2022-07-02T12:00:00Z,68.73663879174633
300.7896423339844,100316.2578125,69.73548126220703,412,665.05511474609375,0,1.7570974826812744,3.0900802612304688,3.3774948120117188,68,135,2022-06-27T00:00:00Z,13,2022-07-02T15:00:00Z,60.376349042893104
304.7348327636719,100384.265625,52.272247314453125,432,894.99560546875,0,1.521218180656433,4.006476879119873,4.285552978515625,55,138,2022-06-27T00:00:00Z,13,2022-07-02T18:00:00Z,69.20874393074831
306.1742858886719,100337.8203125,44.353118896484375,432,684.80267333984375,0,-0.6641918420791626,4.3368964195251465,4.904812335968018,55,141,2022-06-27T00:00:00Z,13,2022-07-02T21:00:00Z,98.70714412199885
305,100309.8359375,48.06588363647461,408,137.52015686035156,0,-2.9086108207702637,3.877023935317993,4.846785545349121,72,144,2022-06-27T00:00:00Z,13,2022-07-03T00:00:00Z,126.87786876002895
301.958984375,100427.7109375,61.36030578613281,408,0,0,-3.223540782928467,2.8440518379211426,4.038582801818848,72,147,2022-06-27T00:00:00Z,13,2022-07-03T03:00:00Z,138.5788214193078
298.1000061035156,100598.3046875,78.28126525878906,394,0,0,-2.274306535720825,1.8530248403549192,2.9336276054382324,100,150,2022-06-27T00:00:00Z,13,2022-07-03T06:00:00Z,140.82806533954638
295.0348815917969,100699.4140625,90.662750244140625,394,0,0,-1.2154648303985596,1.475383162498474,2.0681381225585938,100,153,2022-06-27T00:00:00Z,13,2022-07-03T09:00:00Z,129.48271891760035
296.3262023925781,100713.1796875,85.4000015258789,421,181.8639373779297,0,-0.5046777129173279,1.7103002071380615,1.783206820487976,72,156,2022-06-27T00:00:00Z,13,2022-07-03T12:00:00Z,106.44034757268876
303.879638671875,100646.6875,56.00656509399414,421,655.72698974609375,0,-0.3688187003135681,2.2902941703796387,2.17852520942688,72,159,2022-06-27T00:00:00Z,13,2022-07-03T15:00:00Z,99.14811722207133
311.0220947265625,100502.5546875,27.40793228149414,483,386.642822265625,9.259259059035683e-6,-0.8085033893585205,2.4535303115844727,2.5833096504211426,100,162,2022-06-27T00:00:00Z,13,2022-07-03T18:00:00Z,108.23842401799735
311.2633972167969,100311.1171875,23.90459251403809,483,295.9244384765625,9.259259059035683e-6,-1.605589747428894,1.7321200370788574,2.4272847175598145,100,165,2022-06-27T00:00:00Z,13,2022-07-03T21:00:00Z,132.8289958764825
307.4236755371094,100217.9609375,35.8851203918457,450,17.961286544799805,6.0185189795447513e-5,-1.893164038658142,1.3283153772354126,2.312680721282959,96,168,2022-06-27T00:00:00Z,13,2022-07-04T00:00:00Z,144.9450505332515
303.67657470703125,100332.2265625,49.14119720458984,450,0,6.0185189795447513e-5,-1.0166651010513306,2.2344095706939697,2.778491258621216,96,171,2022-06-27T00:00:00Z,13,2022-07-04T03:00:00Z,114.46572092172329
300.3000183105469,100501.875,64.9888687133789,413,0,9.259259240934624e-5,0.18028564751148224,2.9327197074890137,2.938255786895752,89,174,2022-06-27T00:00:00Z,13,2022-07-04T06:00:00Z,86.48223315818231
297.3231506347656,100561.0546875,83.98162078857422,413,0,9.259259240934624e-5,0.71473228931427,2.018615484237671,2.0259194374084473,89,177,2022-06-27T00:00:00Z,13,2022-07-04T09:00:00Z,70.50244507204138
297.67626953125,100549.796875,88.09838104248047,431,160.2521209716797,0,0.5445629954338074,1.0496509075164795,1.1825040578842163,96,180,2022-06-27T00:00:00Z,13,2022-07-04T12:00:00Z,62.57953911560535
303.2811279296875,100534.296875,64.13562774658203,431,580.80865478515625,0,-0.17704272270202637,1.6077359914779663,1.6061002016067505,96,183,2022-06-27T00:00:00Z,13,2022-07-04T15:00:00Z,96.2840506866023
309.1242370605469,100479.5625,36.734615325927734,470,431.8391418457031,0,-1.4565844535827637,2.4100193977355957,2.815995693206787,100,186,2022-06-27T00:00:00Z,13,2022-07-04T18:00:00Z,121.14822093577082
310.09423828125,100354.234375,31.449970245361328,470,330.6014709472656,0,-3.155130386352539,2.0207769870758057,3.983751058578491,100,189,2022-06-27T00:00:00Z,13,2022-07-04T21:00:00Z,147.36152012627377
307.6236572265625,100242.5390625,39.64504623413086,424,95.95954895019533,0,-4.392343521118164,1.2575536966323853,4.568820953369141,57,192,2022-06-27T00:00:00Z,13,2022-07-05T00:00:00Z,164.02327229046293
304.2494812011719,100228.015625,48.37034225463867,424,0,0,-4.326525688171387,1.1597412824630735,4.25327730178833,57,195,2022-06-27T00:00:00Z,13,2022-07-05T03:00:00Z,164.99441262691948
300.3824157714844,100275.7421875,61.6162223815918,405,0,7.407407247228548e-5,-3.0119359493255615,1.4008519649505615,3.321768283843994,32,198,2022-06-27T00:00:00Z,13,2022-07-05T06:00:00Z,155.0568528935719
296.6731872558594,100324.0859375,81.7402114868164,405,0,7.407407247228548e-5,-0.9685693383216858,1.5388237237930298,2.2980401515960693,32,201,2022-06-27T00:00:00Z,13,2022-07-05T09:00:00Z,122.1872096080699
296.85888671875,100323.09375,87.62862396240234,426,187.2716064453125,4.6296295295178425e-6,0.3165991008281708,2.0351781845092773,2.0596566200256348,7,204,2022-06-27T00:00:00Z,13,2022-07-05T12:00:00Z,81.15775037567646
303.4064025878906,100237.1796875,62.65010070800781,426,682.418212890625,4.6296295295178425e-6,-0.3492963910102844,3.216525077819824,3.1533939838409424,7,207,2022-06-27T00:00:00Z,13,2022-07-05T15:00:00Z,96.19771038649411
310.61578369140625,100076.59375,31.57369804382324,480,399.46966552734375,0,-2.015702962875366,3.966242551803589,4.449060440063477,98,210,2022-06-27T00:00:00Z,13,2022-07-05T18:00:00Z,116.94034895839641
312.453125,99883.0390625,21.96048927307129,480,305.8889465332031,0,-3.3673248291015625,3.363014459609986,4.796870231628418,98,213,2022-06-27T00:00:00Z,13,2022-07-05T21:00:00Z,135.0366944273758
309.7157897949219,99778.2890625,31.139169692993164,440,84,1.851851811807137e-5,-3.77331280708313,2.7099804878234863,4.645630836486816,100,216,2022-06-27T00:00:00Z,13,2022-07-06T00:00:00Z,144.3142204228066
304.78009033203125,99853.234375,49.7650146484375,440,0,1.851851811807137e-5,-3.0071191787719727,3.219412088394165,4.556107521057129,100,219,2022-06-27T00:00:00Z,13,2022-07-06T03:00:00Z,133.04726302513717
299.5073547363281,99995.1484375,72.0320053100586,406,0,1.0648147872416304e-4,-1.7749536037445068,3.5156543254852295,3.938309907913208,73,222,2022-06-27T00:00:00Z,13,2022-07-06T06:00:00Z,116.78790800568089
295.8960876464844,100070.9609375,90.8490753173828,406,0,1.0648147872416304e-4,-0.9052943587303162,2.338254690170288,2.4224565029144287,73,225,2022-06-27T00:00:00Z,13,2022-07-06T09:00:00Z,111.16474422057597
297.00909423828125,100069.7890625,90.4462661743164,428,183.35610961914065,0,-0.7829369902610779,1.475500464439392,1.6703568696975708,43,228,2022-06-27T00:00:00Z,13,2022-07-06T12:00:00Z,117.95152583908647
304.2222900390625,100006.8046875,61.81938552856445,428,671.9239501953125,0,-1.4697160720825195,2.5790064334869385,2.9969847202301025,43,231,2022-06-27T00:00:00Z,13,2022-07-06T15:00:00Z,119.67781439230286
311.1000061035156,99879.171875,31.706165313720703,479,338.68011474609375,9.259259059035683e-6,-2.1793041229248047,3.704958438873291,4.298381328582764,89,234,2022-06-27T00:00:00Z,13,2022-07-06T18:00:00Z,120.46458908185775
311.4293518066406,99706.4765625,26.81090545654297,479,259.3891906738281,9.259259059035683e-6,-2.1561615467071533,2.9785311222076416,3.6033029556274414,89,237,2022-06-27T00:00:00Z,13,2022-07-06T21:00:00Z,125.90081529138308
307.6999816894531,99616.125,37.9622688293457,431,78,2.3148148102336563e-5,-1.6160619258880615,2.3962841033935547,2.8902997970581055,91,240,2022-06-27T00:00:00Z,13,2022-07-07T00:00:00Z,123.9958567123654
304.9568176269531,100306.1484375,45.03810501098633,422.6877136230469,0,4.6296295295178425e-6,-4.405322074890137,-1.6458311080932615,4.658528804779053,45,3,2022-06-27T00:00:00Z,14,2022-06-27T03:00:00Z,-159.5142800727017
299.5574035644531,100432.640625,64.77326965332031,389,0,4.6296295295178425e-6,-4.641999244689941,-1.9172314405441284,5.022343158721924,73,6,2022-06-27T00:00:00Z,14,2022-06-27T06:00:00Z,-157.55847053034077
295.52813720703125,100541.796875,78.71504974365234,389,0,4.6296295295178425e-6,-4.254076957702637,-2.821338176727295,5.195370674133301,73,9,2022-06-27T00:00:00Z,14,2022-06-27T09:00:00Z,-146.4473412424495
295.9147644042969,100607.4921875,77.56038665771484,409,196.2606964111328,0,-3.661833524703979,-3.5398900508880615,5.093117713928223,46,12,2022-06-27T00:00:00Z,14,2022-06-27T12:00:00Z,-135.9700703859689
302.3435974121094,100602.140625,56.50963592529297,409,689.16156005859375,0,-3.26957106590271,-3.572502374649048,4.801346302032471,46,15,2022-06-27T00:00:00Z,14,2022-06-27T15:00:00Z,-132.46489748165794
309.3439025878906,100490.8046875,33.28020095825195,461,687.6580810546875,0,-3.401712656021118,-4.008171081542969,5.25709867477417,74,18,2022-06-27T00:00:00Z,14,2022-06-27T18:00:00Z,-130.3210827456315
311.2607727050781,100281.9609375,25.631925582885746,461,525.147216796875,0,-4.136261940002441,-5.631195068359375,6.974228382110596,74,21,2022-06-27T00:00:00Z,14,2022-06-27T21:00:00Z,-126.29826799967856
308.8000183105469,100165.1328125,28.97740173339844,399,119.4841079711914,0,-4.645421028137207,-6.417699813842773,7.922550678253174,10,24,2022-06-27T00:00:00Z,14,2022-06-28T00:00:00Z,-125.89871780875295
304.0344543457031,100295.328125,35.594974517822266,399,0,0,-4.22064208984375,-4.5943145751953125,6.350314140319824,10,27,2022-06-27T00:00:00Z,14,2022-06-28T03:00:00Z,-132.57264310736227
298.1439208984375,100508.359375,47.57328414916992,360,0,0,-3.5361766815185547,-2.1978514194488525,4.163543701171875,3,30,2022-06-27T00:00:00Z,14,2022-06-28T06:00:00Z,-148.13767415390345
292.813232421875,100614.4140625,64.73652648925781,360,0,0,-3.33310866355896,-1.5537781715393066,3.527869939804077,3,33,2022-06-27T00:00:00Z,14,2022-06-28T09:00:00Z,-155.0067202542329
292.6396179199219,100640.3515625,68.04078674316406,373,204.67108154296875,0,-3.237050771713257,-2.3319945335388184,3.9895734786987305,21,36,2022-06-27T00:00:00Z,14,2022-06-28T12:00:00Z,-144.2307520385262
300.51611328125,100635.8125,43.35725402832031,373,721.46832275390625,0,-2.87251353263855,-3.581402540206909,4.645399570465088,21,39,2022-06-27T00:00:00Z,14,2022-06-28T15:00:00Z,-128.73183951501204
309.6067810058594,100524.9609375,15.08555030822754,414,902.34906005859375,0,-2.9750730991363525,-4.522480487823486,5.413306713104248,68,42,2022-06-27T00:00:00Z,14,2022-06-28T18:00:00Z,-123.3385585772774
312.5848083496094,100269.9140625,9.028038024902344,414,689.408203125,0,-4.102504730224609,-4.603846549987793,6.244882583618164,68,45,2022-06-27T00:00:00Z,14,2022-06-28T21:00:00Z,-131.70435026072957
309.8892517089844,100110.015625,18.069583892822266,383,125.3832015991211,0,-4.990314960479736,-4.0151047706604,6.405022621154785,54,48,2022-06-27T00:00:00Z,14,2022-06-29T00:00:00Z,-141.18055969580465
303.9405822753906,100252.2890625,29.775224685668945,383,0,0,-4.471040725708008,-3.0939748287200928,5.366705894470215,54,51,2022-06-27T00:00:00Z,14,2022-06-29T03:00:00Z,-145.3166387900868
297.3189697265625,100497.2421875,43.34816360473633,361,0,0,-3.5876073837280273,-2.029649496078491,4.121941566467285,0,54,2022-06-27T00:00:00Z,14,2022-06-29T06:00:00Z,-150.5014650867868
292.7908630371094,100606.203125,57.95362091064453,361,0,0,-3.457526922225952,-1.0332273244857788,3.6465158462524414,0,57,2022-06-27T00:00:00Z,14,2022-06-29T09:00:00Z,-163.3620551155335
293.7079772949219,100590.2421875,60.96672439575195,386,205.23574829101565,0,-3.286267042160034,-0.551953136920929,3.332296848297119,0,60,2022-06-27T00:00:00Z,14,2022-06-29T12:00:00Z,-170.46573350191605
301.5982360839844,100510.8125,43.08604049682617,386,726.4131469726564,0,-2.3740859031677246,-0.9265441298484802,2.647836208343506,0,63,2022-06-27T00:00:00Z,14,2022-06-29T15:00:00Z,-158.68058850465783
310.1092224121094,100381.1171875,20.093963623046875,400.0558471679687,974.56787109375,0,-2.3124449253082275,-1.8354613780975344,2.9523415565490723,0,66,2022-06-27T00:00:00Z,14,2022-06-29T18:00:00Z,-141.55984633943214
312.6436462402344,100221.9765625,9.638781547546388,400.0558471679687,744.89422607421875,0,-4.339480876922607,-2.7411398887634277,5.177697658538818,0,69,2022-06-27T00:00:00Z,14,2022-06-29T21:00:00Z,-147.72043772385453
309.5055847167969,100132.796875,11.748489379882813,356.078857421875,155.20225524902344,0,-5.988828182220459,-2.904167413711548,6.655843257904053,0,72,2022-06-27T00:00:00Z,14,2022-06-30T00:00:00Z,-154.12982336137583
302.9706726074219,100188.7265625,22.14729118347168,356.078857421875,0,0,-4.862895488739014,-1.8157742023468015,4.99960994720459,0,75,2022-06-27T00:00:00Z,14,2022-06-30T03:00:00Z,-159.524688371403
296.3000183105469,100289.1796875,36.964508056640625,350,0,0,-2.543689012527466,-0.0916113257408142,2.5453381538391113,32,78,2022-06-27T00:00:00Z,14,2022-06-30T06:00:00Z,-177.9373757530672
292.81561279296875,100318.015625,51.06315994262695,350,0,0,-1.0460963249206543,1.480602502822876,1.9654242992401123,32,81,2022-06-27T00:00:00Z,14,2022-06-30T09:00:00Z,125.24251330665703
295.0978088378906,100272.5546875,53.835968017578125,408,202.06455993652344,0,-0.1369287073612213,2.5492968559265137,2.552971601486206,7,84,2022-06-27T00:00:00Z,14,2022-06-30T12:00:00Z,93.0745361429068
303.7485656738281,100174.4296875,38.63225555419922,408,718.26947021484375,0,0.7227027416229248,3.0095438957214355,3.0618703365325928,7,87,2022-06-27T00:00:00Z,14,2022-06-30T15:00:00Z,76.4968467517399
312.19781494140625,100028.9609375,20.09805679321289,449,743.99853515625,0,1.046411156654358,3.306838274002075,3.468451499938965,61,90,2022-06-27T00:00:00Z,14,2022-06-30T18:00:00Z,72.44062017277687
314.115234375,99857.1015625,14.172673225402832,449,568.88189697265625,0,0.4232188165187836,3.949895858764648,4.06123685836792,61,93,2022-06-27T00:00:00Z,14,2022-06-30T21:00:00Z,83.8842714405935
311.30133056640625,99758.5859375,20.671751022338867,412,131.3462371826172,0,-0.23093993961811063,5.149892330169678,5.1550679206848145,8,96,2022-06-27T00:00:00Z,14,2022-07-01T00:00:00Z,92.56763134776047
