air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.81597900390625,100229.9296875,93.137664794921875,425,59.77703094482422,1.5277777856681496e-4,-0.00340820313431322,2.723151683807373,2.723153829574585,96,60,2022-08-19T00:00:00Z,24,2022-08-21T12:00:00Z,90.07170939265693
299.8539123535156,100310.7265625,81.24280548095703,425,367.7821960449219,1.5277777856681496e-4,1.465817928314209,3.277409553527832,3.182507276535034,96,63,2022-08-19T00:00:00Z,24,2022-08-21T15:00:00Z,65.90347019242184
302.8594665527344,100353.640625,68.17803192138672,433.4830322265625,624.66339111328125,1.296296250075102e-4,1.6956982612609863,3.4125194549560547,3.810601234436035,99,66,2022-08-19T00:00:00Z,24,2022-08-21T18:00:00Z,63.57698493739428
303.04620361328125,100250.21875,68.41712951660156,433.4830322265625,459.1986389160156,1.296296250075102e-4,-0.5285986065864563,1.701507329940796,3.492060422897339,99,69,2022-08-19T00:00:00Z,24,2022-08-21T21:00:00Z,107.25818563613859
301.2784118652344,100124.1796875,76.38330078125,409,42,5.555555617320351e-5,-3.013554573059082,0.2063037008047104,3.0206079483032227,88,72,2022-08-19T00:00:00Z,24,2022-08-22T00:00:00Z,176.0837220029249
299.11065673828125,100108.8828125,83.55732727050781,409,0,5.555555617320351e-5,-3.4764857292175293,0.9336137771606444,3.261852741241455,88,75,2022-08-19T00:00:00Z,24,2022-08-22T03:00:00Z,164.9678327073569
297.2078552246094,100143.9765625,89.700958251953125,411,0,3.194444580003619e-4,-2.686393976211548,2.180335760116577,3.4598522186279297,98,78,2022-08-19T00:00:00Z,24,2022-08-22T06:00:00Z,140.93646481354824
296.0416259765625,100150.28125,95.336822509765625,411,0,3.194444580003619e-4,-1.9329607486724856,2.015214443206787,2.820136308670044,98,81,2022-08-19T00:00:00Z,24,2022-08-22T09:00:00Z,133.80650992756404
296.20001220703125,100167.0078125,95.750213623046875,419,29.677112579345703,1.296296250075102e-4,-1.5368969440460205,1.304188251495361,2.0156784057617188,90,84,2022-08-19T00:00:00Z,24,2022-08-22T12:00:00Z,139.6825515659433
297.83026123046875,100230.0078125,88.0093994140625,419,185.9002685546875,1.296296250075102e-4,-1.599358320236206,1.1890093088150024,1.8983447551727295,90,87,2022-08-19T00:00:00Z,24,2022-08-22T15:00:00Z,143.3718183796635
299.1999816894531,100243.4375,81.55182647705078,422,281.3049621582031,5.555555617320351e-5,-2.312248468399048,1.1174901723861694,2.568127155303955,84,90,2022-08-19T00:00:00Z,24,2022-08-22T18:00:00Z,154.20591366383258
298.73828125,100131.7109375,84.89189910888672,422,206.33607482910156,5.555555617320351e-5,-3.641060352325439,0.4581027030944824,3.7667956352233887,84,93,2022-08-19T00:00:00Z,24,2022-08-22T21:00:00Z,172.82896886739067
297.3999938964844,100032.1328125,90.48259735107422,396,36,4.6296295295178425e-6,-4.554894924163818,-0.04410400241613388,4.555108547210693,82,96,2022-08-19T00:00:00Z,24,2022-08-23T00:00:00Z,-179.44523545074298
296.4165954589844,100073.4453125,90.1810531616211,396,0,4.6296295295178425e-6,-4.1710524559021,0.38310563564300537,4.1944403648376465,82,99,2022-08-19T00:00:00Z,24,2022-08-23T03:00:00Z,174.752182770483
295.6000061035156,100137.375,89.52249908447266,406,0,0,-3.1960229873657227,1.2441357374191284,3.429641008377075,93,102,2022-08-19T00:00:00Z,24,2022-08-23T06:00:00Z,158.73022009583033
294.8935241699219,100096.71875,93.44542694091795,406,0,0,-2.4216275215148926,1.9285818338394165,3.105074405670166,93,105,2022-08-19T00:00:00Z,24,2022-08-23T09:00:00Z,141.46621767142173
296.18524169921875,100035.7265625,90.823211669921875,418,71.26649475097656,3.148148243781179e-4,-1.391828536987305,2.634636163711548,2.979680299758911,100,108,2022-08-19T00:00:00Z,24,2022-08-23T12:00:00Z,117.84664792155658
300.47222900390625,100050.84375,73.58748626708984,418,454.6908264160156,3.148148243781179e-4,0.13445179164409635,3.4166390895843506,2.751353025436402,100,111,2022-08-19T00:00:00Z,24,2022-08-23T15:00:00Z,87.74645574787445
303.24261474609375,100075.9296875,61.967994689941406,428,401.8905029296875,3.9814814226701856e-4,0.2905908226966858,2.9449267387390137,2.959228992462158,98,114,2022-08-19T00:00:00Z,24,2022-08-23T18:00:00Z,84.36457853107065
300.56884765625,100036.2890625,74.273101806640625,428,294.1179504394531,3.9814814226701856e-4,-2.276697874069214,0.4442030191421509,4.008012771606445,98,117,2022-08-19T00:00:00Z,24,2022-08-23T21:00:00Z,168.95980438728083
296.36968994140625,99985.5234375,92.82749938964844,408.190673828125,12,1.388888922519982e-4,-4.759655475616455,-1.2593542337417605,4.92344331741333,96,120,2022-08-19T00:00:00Z,24,2022-08-24T00:00:00Z,-165.17975885835867
295.097412109375,99986.5078125,97.61368560791016,408.190673828125,0,1.388888922519982e-4,-4.426646709442139,0.3408870995044708,4.771914958953857,96,123,2022-08-19T00:00:00Z,24,2022-08-24T03:00:00Z,175.596458983692
295.49212646484375,100010.7734375,95.22911071777344,409,0,3.70370369637385e-4,-3.0115747451782227,2.871901750564575,4.161418437957764,100,126,2022-08-19T00:00:00Z,24,2022-08-24T06:00:00Z,136.35993918403528
295.4610595703125,100025.1328125,95.876953125,409,0,3.70370369637385e-4,-2.5943329334259033,3.4791274070739746,3.785265445709229,100,129,2022-08-19T00:00:00Z,24,2022-08-24T09:00:00Z,126.71133964344965
295.2921142578125,100068.7109375,97.5684585571289,420,7.20913553237915,3.9814814226701856e-4,-2.1732397079467773,2.2615110874176025,3.1364634037017822,100,132,2022-08-19T00:00:00Z,24,2022-08-24T12:00:00Z,133.85970825187928
295.68157958984375,100166.3671875,96.35508728027344,420,46.86659240722656,3.9814814226701856e-4,-0.6543317437171936,0.23198455572128296,1.8036078214645384,100,135,2022-08-19T00:00:00Z,24,2022-08-24T15:00:00Z,160.47872008860654
296.5786437988281,100213.515625,92.64116668701172,418,232.4355926513672,1.0648147872416304e-4,0.3439038097858429,-0.8940893411636353,0.957948625087738,100,138,2022-08-19T00:00:00Z,24,2022-08-24T18:00:00Z,-68.9611886070803
297.61236572265625,100128.984375,88.3143539428711,418,169.70912170410156,1.0648147872416304e-4,-0.690050482749939,0.11213863641023636,1.6427724361419678,100,141,2022-08-19T00:00:00Z,24,2022-08-24T21:00:00Z,170.76967425643747
297.8786926269531,100054.7265625,86.84270477294922,407,12,0,-2.1273839473724365,1.831032633781433,2.806856393814087,100,144,2022-08-19T00:00:00Z,24,2022-08-25T00:00:00Z,139.28152572882107
296.7387390136719,100123.0625,90.50615692138672,407,0,0,-2.174447536468506,2.635352611541748,3.2301297187805176,100,147,2022-08-19T00:00:00Z,24,2022-08-25T03:00:00Z,129.52627438058389
295.1474304199219,100204.71875,95.251708984375,406,0,3.703703623614274e-5,-1.5185668468475342,2.7159264087677,3.1116397380828857,100,150,2022-08-19T00:00:00Z,24,2022-08-25T06:00:00Z,119.21104055482057
294.285888671875,100165.375,96.59429931640624,406,0,3.703703623614274e-5,-1.1914007663726809,2.6305346488952637,2.9245219230651855,100,153,2022-08-19T00:00:00Z,24,2022-08-25T09:00:00Z,114.36634375085264
294.6466064453125,100112.1484375,94.65352630615234,417,28.500391006469727,2.314814773853868e-4,-1.120964288711548,2.5866992473602295,2.8191442489624023,100,156,2022-08-19T00:00:00Z,24,2022-08-25T12:00:00Z,113.42983560100468
296.2978515625,100153.515625,90.680908203125,417,188.87060546875,2.314814773853868e-4,-0.9940985441207886,2.647678852081299,2.81430983543396,100,159,2022-08-19T00:00:00Z,24,2022-08-25T15:00:00Z,110.57916817479938
298.3000183105469,100161.859375,85.85108184814453,421,612.0933837890625,2.6851851725950837e-4,-0.6365917921066284,2.6499364376068115,2.725327968597412,100,162,2022-08-19T00:00:00Z,24,2022-08-25T18:00:00Z,103.5081431020331
299.6002197265625,100016.71875,81.6027603149414,421,445.84271240234375,2.6851851725950837e-4,-0.07157614827156067,2.467724323272705,2.44172739982605,100,165,2022-08-19T00:00:00Z,24,2022-08-25T21:00:00Z,91.66139374278498
299.70001220703125,99862.2890625,80.5079345703125,400.6200866699219,36,1.3888889043300878e-5,0.0273876953870058,2.3532495498657227,2.3534088134765625,64,168,2022-08-19T00:00:00Z,24,2022-08-26T00:00:00Z,89.33320777075521
298.4160461425781,99850.3203125,84.40538787841797,400.6200866699219,0,1.3888889043300878e-5,-0.7898391485214233,2.4882752895355225,2.7211573123931885,64,171,2022-08-19T00:00:00Z,24,2022-08-26T03:00:00Z,107.61070533905487
296.2708435058594,99898.109375,91.067779541015625,390,0,4.6296295295178425e-6,-1.4292798042297363,2.394838809967041,2.7889232635498047,0,174,2022-08-19T00:00:00Z,24,2022-08-26T06:00:00Z,120.82945828131122
294.2933654785156,99899.015625,96.40509033203124,390,0,4.6296295295178425e-6,-0.8627239465713501,1.6825398206710815,1.9209810495376587,0,177,2022-08-19T00:00:00Z,24,2022-08-26T09:00:00Z,117.14652735135037
294.83251953125,99885.0234375,92.94271087646484,405,93.60533905029295,1.296296250075102e-4,0.1308569312095642,0.9709569811820984,0.9797351956367492,0,180,2022-08-19T00:00:00Z,24,2022-08-26T12:00:00Z,82.32443341498927
299.2928161621094,99892.5234375,76.76605224609375,405,632.6146240234375,1.296296250075102e-4,0.5593645572662354,0.8867514729499817,0.8667289018630981,0,183,2022-08-19T00:00:00Z,24,2022-08-26T15:00:00Z,57.75619113527632
303.9809265136719,99836.90625,61.585262298583984,435,793.89410400390625,1.5277777856681496e-4,0.3853759765625,1.0749377012252808,1.1419306993484497,38,186,2022-08-19T00:00:00Z,24,2022-08-26T18:00:00Z,70.27673266625035
305.0966796875,99657.734375,60.66621017456055,435,576.8470458984375,1.5277777856681496e-4,-0.17763692140579224,1.1023894548416138,1.2460979223251345,38,189,2022-08-19T00:00:00Z,24,2022-08-26T21:00:00Z,99.1538452155959
303.5107116699219,99512.1875,67.87298583984375,411,36,1.851851811807137e-5,-0.867297351360321,1.2050658464431765,1.4847182035446167,0,192,2022-08-19T00:00:00Z,24,2022-08-27T00:00:00Z,125.74292435109756
300.9814758300781,99546.046875,74.755157470703125,411,0,1.851851811807137e-5,-1.4391610622406006,1.6274582147598269,2.1548054218292236,0,195,2022-08-19T00:00:00Z,24,2022-08-27T03:00:00Z,131.4863247733876
298.1483154296875,99641.7421875,83.00603485107422,397,0,1.435185258742422e-4,-1.7694189548492432,1.979101538658142,2.65474796295166,21,198,2022-08-19T00:00:00Z,24,2022-08-27T06:00:00Z,131.79835815897243
295.75726318359375,99662.890625,93.60968780517578,397,0,1.435185258742422e-4,-1.724724531173706,1.9261701107025144,2.458216428756714,21,201,2022-08-19T00:00:00Z,24,2022-08-27T09:00:00Z,131.84179063550832
296.1000061035156,99661.1015625,94.56957244873048,412.00439453125,89.317047119140625,1.9907407113350928e-4,-1.0129467248916626,1.9963525533676147,2.2386345863342285,69,204,2022-08-19T00:00:00Z,24,2022-08-27T12:00:00Z,116.90317877674201
300.5470886230469,99694.484375,77.13549041748047,412.00439453125,615.88287353515625,1.9907407113350928e-4,0.3396647274494171,2.613391399383545,2.6478593349456787,69,207,2022-08-19T00:00:00Z,24,2022-08-27T15:00:00Z,82.59472973462512
305.23846435546875,99659.078125,58.52325439453125,441,731.709716796875,5.092592618893832e-5,0.8745532035827637,2.9237303733825684,3.051727771759033,84,210,2022-08-19T00:00:00Z,24,2022-08-27T18:00:00Z,73.3468986557857
306.1963195800781,99481.09375,56.74275588989258,441,530.32696533203125,5.092592618893832e-5,-0.48589810729026794,2.197726249694824,2.7893178462982178,84,213,2022-08-19T00:00:00Z,24,2022-08-27T21:00:00Z,102.46704399441111
304.2023010253906,99369.4140625,67.01419830322266,426,30,7.037037285044789e-4,-1.8632396459579468,1.4786840677261353,2.378690481185913,94,216,2022-08-19T00:00:00Z,24,2022-08-28T00:00:00Z,141.56416177179244
301.0522766113281,99505.8046875,80.1414566040039,426,0,7.037037285044789e-4,-1.3816723823547363,1.8113517761230469,2.3967537879943848,94,219,2022-08-19T00:00:00Z,24,2022-08-28T03:00:00Z,127.33585322684203
297.8392028808594,99680.984375,92.0527572631836,405,0,2.962962898891419e-4,-0.13206543028354645,2.4732983112335205,2.4768216609954834,87,222,2022-08-19T00:00:00Z,24,2022-08-28T06:00:00Z,93.05649042758792
295.6160583496094,99672.4921875,99.3892822265625,405,0,2.962962898891419e-4,0.5198580026626587,2.497934579849243,2.21716833114624,87,225,2022-08-19T00:00:00Z,24,2022-08-28T09:00:00Z,78.24369316234431
295.9786682128906,99596.2890625,96.51972198486328,409,79.84156799316406,4.6296295295178425e-6,1.0756274461746216,1.7092162370681765,2.019503593444824,89,228,2022-08-19T00:00:00Z,24,2022-08-28T12:00:00Z,57.81736855358892
299.64837646484375,99595.1953125,81.26976013183594,409,561.98834228515625,4.6296295295178425e-6,2.0750064849853516,0.24501989781856537,2.2933225631713867,89,231,2022-08-19T00:00:00Z,24,2022-08-28T15:00:00Z,6.734387929472124
303.3056335449219,99581.078125,67.56549835205078,431,787.87359619140625,1.5740741218905896e-4,2.343442440032959,-1.2916406393051147,2.675828456878662,19,234,2022-08-19T00:00:00Z,24,2022-08-28T18:00:00Z,-28.862338110119072
303.7115783691406,99463.140625,68.29850006103516,431,569.56182861328125,1.5740741218905896e-4,0.9184237122535706,-2.2296628952026367,2.6901161670684814,19,237,2022-08-19T00:00:00Z,24,2022-08-28T21:00:00Z,-67.61267559316066
301.9910583496094,99370.9375,76.12175750732422,402,36,1.851851811807137e-5,-0.6000805497169495,-2.0907275676727295,2.1751410961151123,1,240,2022-08-19T00:00:00Z,24,2022-08-29T00:00:00Z,-106.01453581188454
298.3686218261719,99908.0703125,77.24993133544922,404.67724609375,0,2.6851851725950837e-4,-3.4071176052093506,-1.313344955444336,3.6901917457580566,60,3,2022-08-19T00:00:00Z,25,2022-08-19T03:00:00Z,-158.91979658490834
294.9223327636719,99952.609375,93.85130310058594,385,0,5.092592618893832e-5,-2.7347192764282227,-0.9337939023971558,2.8897509574890137,24,6,2022-08-19T00:00:00Z,25,2022-08-19T06:00:00Z,-161.14707915301466
293.0826721191406,99963.2890625,101.64533996582033,385,0,5.092592618893832e-5,-2.176175355911255,-0.8248264193534851,2.3134098052978516,24,9,2022-08-19T00:00:00Z,25,2022-08-19T09:00:00Z,-159.24200354645788
294.2157897949219,99963.015625,95.71979522705078,408.9441528320313,96.2958755493164,4.6296295295178425e-6,-2.1389012336730957,-0.6056371927261353,2.222992181777954,68,12,2022-08-19T00:00:00Z,25,2022-08-19T12:00:00Z,-164.19034891163514
298.89361572265625,99962.1875,74.623626708984375,408.9441528320313,572.2003173828125,4.6296295295178425e-6,-2.766223430633545,-7.92234146501869e-4,2.7055323123931885,68,15,2022-08-19T00:00:00Z,25,2022-08-19T15:00:00Z,-179.98359074280228
303.7173767089844,99908.7578125,54.21179962158203,441,647.78265380859375,3.2407406251877546e-5,-2.8810253143310547,0.7382861375808716,2.9741172790527344,42,18,2022-08-19T00:00:00Z,25,2022-08-19T18:00:00Z,165.62678461393224
305.2530212402344,99775.375,49.88578796386719,441,478.20703125,3.2407406251877546e-5,-1.5433632135391235,1.347136616706848,2.4220781326293945,42,21,2022-08-19T00:00:00Z,25,2022-08-19T21:00:00Z,138.88366463447144
303.89642333984375,99695.8359375,57.927001953125,409.190673828125,48,2.7777778086601757e-5,-0.08243163675069809,2.035998582839966,2.0376665592193604,73,24,2022-08-19T00:00:00Z,25,2022-08-20T00:00:00Z,92.31847252472262
300.9693298339844,99786.875,70.75504302978516,409.190673828125,0,2.7777778086601757e-5,0.13917462527751925,2.9303455352783203,2.7108523845672607,73,27,2022-08-19T00:00:00Z,25,2022-08-20T03:00:00Z,87.2808220415167
297.6666564941406,99935.8359375,84.4623794555664,393.0000915527344,0,1.250000059371814e-4,-0.10560302436351776,3.3418872356414795,3.343555212020874,35,30,2022-08-19T00:00:00Z,25,2022-08-20T06:00:00Z,91.80993385998615
295.313232421875,100017.203125,94.82128143310548,393.0000915527344,0,1.250000059371814e-4,0.1913311779499054,2.7542316913604736,2.866239309310913,35,33,2022-08-19T00:00:00Z,25,2022-08-20T09:00:00Z,86.02615654045948
295.87982177734375,100083.3046875,92.650421142578125,416,88.63533020019531,3.703703623614274e-5,0.84315425157547,2.152341365814209,2.3115973472595215,99,36,2022-08-19T00:00:00Z,25,2022-08-20T12:00:00Z,68.6078256753724
300.3708190917969,100189.9375,72.819549560546875,416,535.828369140625,3.703703623614274e-5,1.3883652687072754,2.4959099292755127,2.77065372467041,99,39,2022-08-19T00:00:00Z,25,2022-08-20T15:00:00Z,60.914730798182084
305.2786560058594,100228.8046875,51.356258392333984,441,796.45977783203125,0,1.461669921875,3.142199754714966,3.4655301570892334,47,42,2022-08-19T00:00:00Z,25,2022-08-20T18:00:00Z,65.05337143803467
306.94683837890625,100113.5,44.89349365234375,441,586.7430419921875,0,0.8973900079727173,3.3427677154541016,3.5203821659088135,47,45,2022-08-19T00:00:00Z,25,2022-08-20T21:00:00Z,74.97284738947033
305.6348571777344,100009.3046875,51.327850341796875,410,54,1.3888889043300878e-5,0.23210448026657104,3.5287768840789795,3.5364019870758057,61,48,2022-08-19T00:00:00Z,25,2022-08-21T00:00:00Z,86.23680408820674
302.5906677246094,100076.5859375,64.31645965576172,410,0,1.3888889043300878e-5,-0.00177904160227626,4.134177207946777,4.120380401611328,61,51,2022-08-19T00:00:00Z,25,2022-08-21T03:00:00Z,90.02465582967774
299.1000061035156,100204.3671875,79.29498291015625,400.4600830078125,0,0,0.00920410174876451,4.424458026885986,4.42446756362915,84,54,2022-08-19T00:00:00Z,25,2022-08-21T06:00:00Z,89.88080903457791
296.59228515625,100258.7734375,91.0544662475586,400.4600830078125,0,0,0.0352458506822586,3.72013783454895,3.663583040237427,84,57,2022-08-19T00:00:00Z,25,2022-08-21T09:00:00Z,89.45717654592175
297.0338134765625,100285.6640625,90.02898406982422,422,67.773956298828125,0,0.3923901319503784,2.73031234741211,2.758364677429199,77,60,2022-08-19T00:00:00Z,25,2022-08-21T12:00:00Z,81.82166717547608
301.3467102050781,100339.8046875,70.92323303222656,422,416.98382568359375,0,1.268383264541626,2.2822561264038086,2.6811931133270264,77,63,2022-08-19T00:00:00Z,25,2022-08-21T15:00:00Z,60.93651078278956
305.73968505859375,100331.7890625,49.88141250610352,455,644.8138427734375,0,1.7919286489486694,2.2873802185058594,2.9057040214538574,64,66,2022-08-19T00:00:00Z,25,2022-08-21T18:00:00Z,51.924928848661416
306.3817443847656,100191.2734375,44.16600799560547,455,474.0115051269531,0,1.1751313209533691,2.435781478881836,2.7549335956573486,64,69,2022-08-19T00:00:00Z,25,2022-08-21T21:00:00Z,64.24523317660626
303.9964599609375,100068.3515625,54.0732421875,435,18,3.84259270504117e-4,0.02274413965642452,2.4481616020202637,2.4482672214508057,99,72,2022-08-19T00:00:00Z,25,2022-08-22T00:00:00Z,89.46772070904156
300.4096984863281,100105.2265625,74.0328598022461,435,0,3.84259270504117e-4,-0.9084882140159608,2.1669530868530273,2.3499467372894287,99,75,2022-08-19T00:00:00Z,25,2022-08-22T03:00:00Z,112.74571326093397
297.30218505859375,100192.171875,91.97502136230467,425,0,5.046296864748001e-4,-1.6465014219284058,1.890908122062683,2.507289409637451,100,78,2022-08-19T00:00:00Z,25,2022-08-22T06:00:00Z,131.04760121162917
295.96832275390625,100202.1171875,97.52715301513672,425,0,5.046296864748001e-4,-2.2927563190460205,1.8361454010009768,2.8113174438476563,100,81,2022-08-19T00:00:00Z,25,2022-08-22T09:00:00Z,141.31063744284674
296.3022155761719,100190.5859375,93.60533905029295,420,16.312585830688477,1.1111111234640704e-4,-2.458134651184082,1.4319311380386353,2.8447940349578857,100,84,2022-08-19T00:00:00Z,25,2022-08-22T12:00:00Z,149.77802180724814
297.6490478515625,100222.453125,86.409210205078125,420,102.18358612060548,1.1111111234640704e-4,-1.8922959566116333,0.2242213487625122,2.31124496459961,100,87,2022-08-19T00:00:00Z,25,2022-08-22T15:00:00Z,173.24243465971568
298.55828857421875,100217.390625,81.98394012451172,417,142.67141723632813,2.5925925001502037e-4,-1.390590786933899,-0.9874169826507568,1.7055014371871948,100,90,2022-08-19T00:00:00Z,25,2022-08-22T18:00:00Z,-144.622576728701
297.9096984863281,100103.234375,84.26744842529297,417,104.64891815185548,2.5925925001502037e-4,-1.6311954259872437,-1.2727625370025637,1.5679346323013306,100,93,2022-08-19T00:00:00Z,25,2022-08-22T21:00:00Z,-142.03637748867888
296.70001220703125,99985.7734375,88.92314910888672,412,18,0,-1.7778979539871216,-0.4325878918170929,1.8297687768936155,100,96,2022-08-19T00:00:00Z,25,2022-08-23T00:00:00Z,-166.3248522810901
296.06036376953125,99975.265625,91.26649475097656,412,0,0,-1.0434600114822388,1.249581217765808,2.2261338233947754,100,99,2022-08-19T00:00:00Z,25,2022-08-23T03:00:00Z,129.86349408662238
295.5426025390625,100021.953125,93.4955062866211,416,0,9.259259240934624e-5,-0.3509252965450287,2.2902002334594727,2.3169302940368652,100,102,2022-08-19T00:00:00Z,25,2022-08-23T06:00:00Z,98.71162134161712
294.74114990234375,100054.46875,97.31895446777344,416,0,9.259259240934624e-5,-0.6693091988563538,1.576171875,1.861475706100464,100,105,2022-08-19T00:00:00Z,25,2022-08-23T09:00:00Z,113.00812899677808
294.9999694824219,100074.9765625,95.6059341430664,415,38.62682342529297,1.3888889043300878e-5,-1.4412329196929932,0.6762060523033142,1.5919820070266724,100,108,2022-08-19T00:00:00Z,25,2022-08-23T12:00:00Z,154.86469611155496
297.31768798828125,100092.890625,83.1596450805664,415,246.44488525390625,1.3888889043300878e-5,-1.8908402919769287,1.2529281377792358,2.203324317932129,100,111,2022-08-19T00:00:00Z,25,2022-08-23T15:00:00Z,146.470337220794
299.5617980957031,100073.0546875,71.35945129394531,414.24749755859375,739.0469360351564,1.6666666488163173e-4,-1.8947607278823853,2.6628172397613525,3.2681360244750977,96,114,2022-08-19T00:00:00Z,25,2022-08-23T18:00:00Z,125.43422602235614
299.5710144042969,99994.421875,71.46852111816406,414.24749755859375,540.8612060546875,1.6666666488163173e-4,-1.5374064445495603,3.8345494270324703,4.14093017578125,96,117,2022-08-19T00:00:00Z,25,2022-08-23T21:00:00Z,111.84759460122788
298.20001220703125,99937.0234375,77.709075927734375,412,12,0,-1.0818358659744265,4.291733264923096,4.425984859466553,100,120,2022-08-19T00:00:00Z,25,2022-08-24T00:00:00Z,104.14804890134697
296.74786376953125,99973.875,82.36326599121094,412,0,0,-0.7251895070075989,3.820724487304687,3.886698722839355,100,123,2022-08-19T00:00:00Z,25,2022-08-24T03:00:00Z,100.74713837295005
295.2752380371094,100048.9921875,86.9939193725586,386.24749755859375,0,0,-0.2222900390625,2.663935422897339,2.6731936931610107,93,126,2022-08-19T00:00:00Z,25,2022-08-24T06:00:00Z,94.7699517008024
293.8885803222656,100095.2421875,93.27216339111328,386.24749755859375,0,0,0.5039924383163452,1.2822197675704956,1.2175650596618652,93,129,2022-08-19T00:00:00Z,25,2022-08-24T09:00:00Z,68.54207410802337
294.1156921386719,100129.9765625,94.02156829833984,414,53.87880325317383,3.2407406251877546e-5,0.41628050804138184,0.5541406273841858,0.6930809617042542,79,132,2022-08-19T00:00:00Z,25,2022-08-24T12:00:00Z,53.085459026282955
296.9770202636719,100175.28125,83.56507873535156,414,350.26611328125,3.2407406251877546e-5,-1.1826238632202148,1.1039445400238037,1.8855369091033936,79,135,2022-08-19T00:00:00Z,25,2022-08-24T15:00:00Z,136.9707327588738
300.0426330566406,100187.7578125,71.0705795288086,415,527.0341796875,2.3148148102336563e-5,-2.51469349861145,2.120900869369507,3.289666175842285,59,138,2022-08-19T00:00:00Z,25,2022-08-24T18:00:00Z,139.85560501798085
300.76788330078125,100135.796875,66.65531158447266,415,384.8055419921875,2.3148148102336563e-5,-1.90642249584198,2.66080904006958,3.367595672607422,59,141,2022-08-19T00:00:00Z,25,2022-08-24T21:00:00Z,125.62092651172547
299.6000061035156,100100.3203125,69.3889389038086,389,42,0,-0.5776147246360779,2.6805639266967773,2.742090940475464,0,144,2022-08-19T00:00:00Z,25,2022-08-25T00:00:00Z,102.16030353580595
297.5945739746094,100157.5390625,76.02568054199219,389,0,0,-0.02563264407217502,2.356196880340576,2.3019580841064453,0,147,2022-08-19T00:00:00Z,25,2022-08-25T03:00:00Z,90.62328594105952
295.2483215332031,100252.1953125,85.10558319091797,381,0,0,0.03523681685328483,1.839189410209656,1.839526891708374,0,150,2022-08-19T00:00:00Z,25,2022-08-25T06:00:00Z,88.90241107917483
293.28125,100313.8828125,93.8563995361328,381,0,0,0.12422307580709456,1.248086929321289,1.083029866218567,0,153,2022-08-19T00:00:00Z,25,2022-08-25T09:00:00Z,84.31602577672858
293.86517333984375,100343.09375,92.4709701538086,402,92.0208740234375,0,-0.08845458924770355,0.59423828125,0.6007856130599976,17,156,2022-08-19T00:00:00Z,25,2022-08-25T12:00:00Z,98.4665240351675
298.29559326171875,100345.53125,74.86316680908203,402,609.8175048828125,0,-0.9083775877952576,-0.01504196505993604,0.9365098476409912,17,159,2022-08-19T00:00:00Z,25,2022-08-25T15:00:00Z,-179.0513170248086
302.9112548828125,100276.875,56.866058349609375,432,689.28216552734375,0,-1.6953197717666626,0.01862060464918613,1.6954220533370972,39,162,2022-08-19T00:00:00Z,25,2022-08-25T18:00:00Z,179.3707150845156
303.96514892578125,100118.5390625,54.43113708496094,432,502.0662536621094,0,-1.7974332571029663,1.0628596544265747,2.3193929195404053,39,165,2022-08-19T00:00:00Z,25,2022-08-25T21:00:00Z,149.4032925043143
302.32366943359375,100004.9609375,62.064552307128906,394.078857421875,42,0,-1.4621899127960205,2.071286678314209,2.5353949069976807,0,168,2022-08-19T00:00:00Z,25,2022-08-26T00:00:00Z,125.21953516087883
299.7398986816406,100051.8515625,70.95728302001953,394.078857421875,0,0,-1.054598331451416,2.000725269317627,2.1916441917419434,0,171,2022-08-19T00:00:00Z,25,2022-08-26T03:00:00Z,117.79407406923383
296.8999938964844,100147.015625,80.48506927490234,382,0,0,-0.5104931592941284,1.2348705530166626,1.3362293243408203,0,174,2022-08-19T00:00:00Z,25,2022-08-26T06:00:00Z,112.4601090625002
294.6097412109375,100163.578125,89.64134979248047,382,0,0,0.12641169130802157,0.4573782980442047,0.2736133635044098,0,177,2022-08-19T00:00:00Z,25,2022-08-26T09:00:00Z,74.55009373640486
295.219970703125,100143.7734375,87.70567321777344,398,95.4335708618164,0,-0.04828857257962227,0.12487304210662842,0.1338845044374466,0,180,2022-08-19T00:00:00Z,25,2022-08-26T12:00:00Z,111.14155297944255
300.0789794921875,100143.3359375,67.77735900878906,398,644.97039794921875,0,-1.600287914276123,0.4662390649318695,1.639554500579834,0,183,2022-08-19T00:00:00Z,25,2022-08-26T15:00:00Z,163.75667694837895
304.97979736328125,100102.8515625,47.94873809814453,417,873.96209716796875,0,-2.8797459602355957,1.026430606842041,3.057204008102417,0,186,2022-08-19T00:00:00Z,25,2022-08-26T18:00:00Z,160.38235887330598
305.7236633300781,99972.7109375,45.92449188232422,417,635.0247802734375,0,-2.39768123626709,1.2867100238800049,2.7488021850585938,0,189,2022-08-19T00:00:00Z,25,2022-08-26T21:00:00Z,151.77987296015493
303.70001220703125,99857.5859375,52.8656005859375,396.078857421875,42,0,-1.5240819454193115,1.1575024127960205,1.913801908493042,1,192,2022-08-19T00:00:00Z,25,2022-08-27T00:00:00Z,142.784231347342
