ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-04T15:00:00Z,99699.125,22.326196289062523,82.694000244140625,-2.525881290435791,6.029682636260986,0.20000000298023224,99,30,414.2703857421875,39,2022-11-03T00:00:00Z,6.537365599949326,112.72919175804105
27,2022-11-04T18:00:00Z,99484.8515625,25.036737060546898,77.69109344482422,-0.9450659155845642,6.52081298828125,0.800000011920929,97,100,419.2703857421875,42,2022-11-03T00:00:00Z,6.588941615535619,98.24649770719499
27,2022-11-04T21:00:00Z,99134.8515625,27.235528564453148,68.53804779052734,-0.594470202922821,9.08528995513916,6.300000190734863,59,460,415,45,2022-11-03T00:00:00Z,9.104717919360029,93.74365040868103
27,2022-11-05T00:00:00Z,99100.9140625,23.7101989746094,82.2168197631836,5.517514705657959,6.731423377990723,22.399999618530273,70,294,413,48,2022-11-03T00:00:00Z,8.70373650916156,50.659713183613995
27,2022-11-05T03:00:00Z,99531.9375,19.7997985839844,68.73531341552734,3.793603420257568,0.39863768219947815,15.300000190734863,100,0,408.00091552734375,51,2022-11-03T00:00:00Z,3.8144906490722046,5.998713752030808
27,2022-11-05T06:00:00Z,99539.796875,16.161218261718773,54.8868522644043,3.7414844036102295,0.4285839796066284,15.300000190734863,94,0,390,54,2022-11-03T00:00:00Z,3.7659513764829797,6.534702297489249
27,2022-11-05T09:00:00Z,99675.5,13.987329101562525,56.675445556640625,3.089738607406616,-0.4657812416553498,0,66,0,316,57,2022-11-03T00:00:00Z,3.12464987273406,-8.572844276573099
27,2022-11-05T12:00:00Z,99689.6484375,12.059503173828148,61.98502349853515,2.359438419342041,-1.3822338581085205,0,43,0,302,60,2022-11-03T00:00:00Z,2.7345054567816893,-30.36312484904434
27,2022-11-05T15:00:00Z,99827.21875,15.590783691406273,54.45547103881836,1.63916015625,-0.5048828125,0,0,130,279,63,2022-11-03T00:00:00Z,1.7151538333908811,-17.119518237742838
27,2022-11-05T18:00:00Z,99735.5859375,20.964440917968773,37.2421760559082,0.5166406035423279,1.1437084674835205,0,0,370,288,66,2022-11-03T00:00:00Z,1.2549846898755712,65.69016224099461
27,2022-11-05T21:00:00Z,99403.296875,22.806939697265648,34.921146392822266,0.8915746808052063,2.67510986328125,0,0,630,313,69,2022-11-03T00:00:00Z,2.8197727199328555,71.56753027818348
27,2022-11-06T00:00:00Z,99393.875,17.817956542968773,51.903297424316406,1.0573290586471558,2.3827879428863525,0,0,400,312,72,2022-11-03T00:00:00Z,2.6068415983761377,66.07141002566003
27,2022-11-06T03:00:00Z,99457.28125,15.924066162109398,55.880733489990234,-0.9573413133621216,3.3826780319213867,0,0,0,298,75,2022-11-03T00:00:00Z,3.515538800513153,105.80219414052993
27,2022-11-06T06:00:00Z,99437.9296875,15.030877685546898,57.825477600097656,-0.35383543372154236,3.835710287094116,0,0,0,297.190673828125,78,2022-11-03T00:00:00Z,3.851995965817791,95.27048740492684
27,2022-11-06T09:00:00Z,99451.2109375,14.121942138671898,60.46601486206055,0.4697534143924713,3.6236376762390137,0,0,0,296.190673828125,81,2022-11-03T00:00:00Z,3.653959260718743,82.61360534055542
27,2022-11-06T12:00:00Z,99462.7265625,13.425500488281273,63.67945098876953,-0.0160205066204071,3.4771556854248047,0,11,0,297,84,2022-11-03T00:00:00Z,3.477192591346418,90.26398039176124
27,2022-11-06T15:00:00Z,99608.21875,17.802636718750023,58.54029083251953,0.85302734375,4.784457683563232,0,0,120,304,87,2022-11-03T00:00:00Z,4.859906478008855,79.89088139647119
27,2022-11-06T18:00:00Z,99561.75,23.861291503906273,52.574432373046875,1.2271801233291626,5.254299163818359,0,0,350,319,90,2022-11-03T00:00:00Z,5.395704843483981,76.85380648891801
27,2022-11-06T21:00:00Z,99413.5,25.8881774902344,60.13809967041016,1.1014477014541626,4.485761642456055,0,0,590,361,93,2022-11-03T00:00:00Z,4.619009044369657,76.20434913733149
27,2022-11-07T00:00:00Z,99498.484375,21.812707519531273,79.2669906616211,-0.9058398008346558,3.3250513076782227,0,0,376,363,96,2022-11-03T00:00:00Z,3.4462315568558113,105.2392012138684
27,2022-11-07T03:00:00Z,99670.21875,20.337976074218773,92.0333251953125,-1.9255517721176147,3.157731771469116,0,0,0,353.6746826171875,99,2022-11-03T00:00:00Z,3.6985158601323813,121.37440147594212
27,2022-11-07T06:00:00Z,99740.2421875,20.257043457031273,95.1851043701172,-1.591002106666565,2.367424249649048,0,1,0,357,102,2022-11-03T00:00:00Z,2.8523648576652683,123.90265145942762
27,2022-11-07T09:00:00Z,99774.2890625,20.0820251464844,97.07909393310548,-0.3363732695579529,2.159677743911743,0.10000000149011612,15,0,368,105,2022-11-03T00:00:00Z,2.1857161146912065,98.85278151643968
27,2022-11-07T12:00:00Z,99839.828125,20.764825439453148,93.70025634765624,-0.6264172196388245,0.823565661907196,0.4000000059604645,50,0,380.1948547363281,108,2022-11-03T00:00:00Z,1.0347265013193936,127.25719943392438
27,2022-11-07T15:00:00Z,100036.875,24.2380310058594,83.25862884521484,-1.335634708404541,3.676597833633423,0.6000000238418579,65,100,385,111,2022-11-03T00:00:00Z,3.911686555000651,109.96507433133344
27,2022-11-07T18:00:00Z,99961.1171875,27.480035400390648,68.77184295654297,0.03620117157697677,6.181941986083984,1.8000000715255735,59,300,392,114,2022-11-03T00:00:00Z,6.1820479813838025,89.66448235188717
27,2022-11-07T21:00:00Z,99813.3515625,28.124139404296898,64.02449798583984,-0.9180651903152466,6.249072074890137,0.30000001192092896,51,550,403,117,2022-11-03T00:00:00Z,6.316149577934351,98.35766524368871
27,2022-11-08T00:00:00Z,99867,24.383111572265648,78.38126373291016,-1.842016577720642,4.220125675201416,0.30000001192092896,26,351,398,120,2022-11-03T00:00:00Z,4.604615704604661,113.58049053000971
27,2022-11-08T03:00:00Z,100011.3671875,22.683496093750023,85.3265609741211,-1.4176074266433716,3.818735361099243,0,0,0,377,123,2022-11-03T00:00:00Z,4.073370910460304,110.36615040680877
27,2022-11-08T06:00:00Z,100076.6640625,21.815393066406273,78.5331802368164,-1.152624487876892,5.838549613952637,0,1,0,373,126,2022-11-03T00:00:00Z,5.951235569580485,101.16751702484511
27,2022-11-08T09:00:00Z,100048.7734375,19.836694335937523,86.64459228515625,-1.1847387552261353,3.973100423812866,0,0,0,355,129,2022-11-03T00:00:00Z,4.145977917914753,106.60405357170838
27,2022-11-08T12:00:00Z,100160.046875,18.584161376953148,94.86695098876952,-0.8016650080680847,3.3832714557647705,0,0,0,352,132,2022-11-03T00:00:00Z,3.4769516143532213,103.33036602806645
27,2022-11-08T15:00:00Z,100242.453125,22.034265136718773,85.25909423828125,-1.163964867591858,4.588857173919678,0,15,110,354,135,2022-11-03T00:00:00Z,4.734176208763487,104.23291626485586
27,2022-11-08T18:00:00Z,100158.8359375,26.2995544433594,65.56636810302734,-0.9640600085258484,5.212812423706055,0,53,300,367,138,2022-11-03T00:00:00Z,5.301209773701004,100.4779204702081
27,2022-11-08T21:00:00Z,99944.546875,27.336694335937523,59.69645309448242,-2.845634698867798,4.558847427368164,0,73,510,390,141,2022-11-03T00:00:00Z,5.374079149530806,121.97242949538784
27,2022-11-09T00:00:00Z,99927.2890625,23.467645263671898,74.16062927246094,-2.906938314437866,1.943273901939392,0,78,322,387,144,2022-11-03T00:00:00Z,3.4966560914544647,146.2374680622303
27,2022-11-09T03:00:00Z,100043.3984375,21.446435546875023,81.40213775634766,-2.3799071311950684,2.920661449432373,0,22,0,366,147,2022-11-03T00:00:00Z,3.7675218984517596,129.17494201616012
27,2022-11-09T06:00:00Z,100032.328125,20.192712402343773,85.54530334472656,-1.1486499309539795,3.48815655708313,0,43,0,363.4051513671875,150,2022-11-03T00:00:00Z,3.672415122314281,108.2267137498197
27,2022-11-09T09:00:00Z,99979.8359375,19.117486572265648,92.3973388671875,-0.9615185260772704,3.2873411178588867,0,99,0,358,153,2022-11-03T00:00:00Z,3.425073649011875,106.30373639092646
27,2022-11-09T12:00:00Z,100044.59375,18.360528564453148,96.70494079589844,-1.6784179210662842,2.788442373275757,0,84,0,356,156,2022-11-03T00:00:00Z,3.2546117413350864,121.04455638607438
27,2022-11-09T15:00:00Z,100154.8125,21.582147216796898,79.88984680175781,-2.26180648803711,4.242465496063232,0,58,110,352,159,2022-11-03T00:00:00Z,4.807731489446328,118.06363533992874
27,2022-11-09T18:00:00Z,100082.4296875,26.187554931640648,48.70295333862305,-2.4144580364227295,4.644318580627441,0,29,330,357,162,2022-11-03T00:00:00Z,5.234434323592913,117.46872494954219
27,2022-11-09T21:00:00Z,99823.8671875,26.549096679687523,48.88315963745117,-2.7803637981414795,3.8272581100463863,0,0,580,368,165,2022-11-03T00:00:00Z,4.730573695751029,125.99704095847041
27,2022-11-10T00:00:00Z,99837.625,22.183465576171898,64.18293762207031,-3.2272801399230957,1.8040478229522705,0,0,365,365,168,2022-11-03T00:00:00Z,3.697286254679351,150.7948336427171
27,2022-11-10T03:00:00Z,99934.4375,20.249200439453148,70.809783935546875,-2.710756778717041,2.433422803878784,0,0,0,352.809326171875,171,2022-11-03T00:00:00Z,3.6427666485513,138.08595332996046
27,2022-11-10T06:00:00Z,99969.828125,19.273522949218773,83.98438262939453,-1.354851007461548,3.2411890029907227,0,0,0,354,174,2022-11-03T00:00:00Z,3.512965614054252,112.68543924894094
27,2022-11-10T09:00:00Z,99901.8359375,18.469201660156273,95.26499938964844,0.10226073861122131,2.646003246307373,0.00999999977648258,0,0,355,177,2022-11-03T00:00:00Z,2.647978556961984,87.78677736766211
27,2022-11-10T12:00:00Z,99883.6484375,18.051110839843773,97.31717681884766,0.7971850633621216,2.693532705307007,0,3,0,353,180,2022-11-03T00:00:00Z,2.8090251796319223,73.51321419097854
27,2022-11-10T15:00:00Z,100096.1640625,20.6154724121094,88.50487518310547,1.5754613876342771,2.78143048286438,0,64,60,386,183,2022-11-03T00:00:00Z,3.1966285544200628,60.47186154639724
27,2022-11-10T18:00:00Z,100031.25,24.704309082031273,68.29490661621094,2.814894914627075,0.9431079030036926,0.30000001192092896,71,220,394,186,2022-11-03T00:00:00Z,2.9686842029932032,18.5230108841314
27,2022-11-10T21:00:00Z,99935.4453125,20.768426513671898,61.79317855834961,3.0297605991363525,-6.265417575836182,0.429999977350235,51,420,392,189,2022-11-03T00:00:00Z,6.959519141986464,-64.19303708809757
27,2022-11-11T00:00:00Z,100145.515625,16.020104980468773,61.2143669128418,1.393835425376892,-6.53185510635376,0.4000000059604645,33,280,369,192,2022-11-03T00:00:00Z,6.6789152055880505,-77.95429543362478
27,2022-11-11T03:00:00Z,100341.3046875,13.019433593750025,62.42963409423828,1.2669482231140137,-5.362521648406982,0,3,0,326,195,2022-11-03T00:00:00Z,5.510153920689085,-76.70706509230966
27,2022-11-11T06:00:00Z,100421.6875,12.937615966796898,62.854774475097656,0.26167234778404236,-5.002482891082764,0,30,0,330.190673828125,198,2022-11-03T00:00:00Z,5.0093220592382135,-87.00567305862911
27,2022-11-11T09:00:00Z,100488.4296875,11.862451171875025,62.61056137084961,1.017377853393555,-5.927163124084473,0,44,0,325.94415283203125,201,2022-11-03T00:00:00Z,6.01384406150363,-80.26028212988994
27,2022-11-11T12:00:00Z,100590.2890625,10.638940429687525,58.18645095825195,0.16746337711811066,-7.73963737487793,0,64,0,342.4608154296875,204,2022-11-03T00:00:00Z,7.741448874550754,-88.76047838545702
27,2022-11-11T15:00:00Z,100773.2109375,9.254479980468773,64.42473602294922,-0.6270654201507568,-8.103219985961914,0,94,30,359,207,2022-11-03T00:00:00Z,8.127446412129792,-94.42499910883464
27,2022-11-11T18:00:00Z,100788.6328125,10.594903564453148,63.557769775390625,0.43785765767097473,-6.977099418640137,0,91,130,354,210,2022-11-03T00:00:00Z,6.990825103374397,-86.4090322545088
27,2022-11-11T21:00:00Z,100682.9296875,9.337030029296898,66.65738677978516,0.861328125,-7.446093559265137,0,84,280,348,213,2022-11-03T00:00:00Z,7.49574515523612,-83.40162716361766
27,2022-11-12T00:00:00Z,100865,7.660821533203148,64.63338470458984,1.8553893566131592,-7.528554439544678,0,91,159,350,216,2022-11-03T00:00:00Z,7.753812069802909,-76.15551535973239
27,2022-11-12T03:00:00Z,100998.8046875,6.611901855468773,74.20000457763672,-0.11134765297174454,-6.499257564544678,0,100,0,347,219,2022-11-03T00:00:00Z,6.500211318881374,-90.98151618552173
27,2022-11-12T06:00:00Z,101086.5,7.255181884765648,75.31209564208984,1.4681298732757568,-5.353518009185791,0,100,0,349,222,2022-11-03T00:00:00Z,5.551176487870052,-74.66442804226138
27,2022-11-12T09:00:00Z,101020.125,6.776971435546898,77.07344055175781,0.7834911942481995,-6.121843338012695,0,100,0,346,225,2022-11-03T00:00:00Z,6.1717764303833045,-82.70676829772513
27,2022-11-12T12:00:00Z,101130.578125,6.317559814453148,81.14928436279297,0.32346922159194946,-6.676743030548096,0,100,0,345,228,2022-11-03T00:00:00Z,6.684574020331428,-87.22635102135753
27,2022-11-12T15:00:00Z,101347.2578125,6.443994140625023,81.2714614868164,0.0482495091855526,-6.761528015136719,0,100,20,340,231,2022-11-03T00:00:00Z,6.7617001645011845,-89.59115065238842
27,2022-11-12T18:00:00Z,101357.4140625,6.379937744140648,79.85009002685547,0.25950682163238525,-6.482062816619873,0,100,40,342,234,2022-11-03T00:00:00Z,6.487255363331992,-87.70741043178572
27,2022-11-12T21:00:00Z,101295.6640625,7.251763916015648,74.76004791259766,0.9673315286636353,-6.960011959075928,0,93,140,340,237,2022-11-03T00:00:00Z,7.026912320274579,-82.08748112680175
27,2022-11-13T00:00:00Z,101334.9296875,7.523614501953148,76.7522201538086,-0.77577143907547,-6.480510234832764,0,90,97,338.86431884765625,240,2022-11-03T00:00:00Z,6.52677824270577,-96.8263019372402
28,2022-11-03T03:00:00Z,100428,17.994134521484398,94.3458251953125,-2.125077962875366,2.9348363876342773,0,2,0,343.190673828125,3,2022-11-03T00:00:00Z,3.6234266889894062,125.907822646973
28,2022-11-03T06:00:00Z,100364.1640625,17.314874267578148,96.00890350341795,-1.9911853075027464,3.0922436714172363,0,5,0,343.98187255859375,6,2022-11-03T00:00:00Z,3.677878444461529,122.77865881058439
28,2022-11-03T09:00:00Z,100214.421875,16.808221435546898,96.53360748291016,-1.5332262516021729,3.3008618354797363,0.07999999821186066,20,0,344,9,2022-11-03T00:00:00Z,3.63957024874211,114.91452472107946
28,2022-11-03T12:00:00Z,100284.0859375,18.048516845703148,95.49560546875,-1.297548770904541,3.137951612472534,0.08999999612569809,40,0,357,12,2022-11-03T00:00:00Z,3.395640312974103,112.46518453893253
28,2022-11-03T15:00:00Z,100279.9375,20.169458007812523,91.5594253540039,-2.9340648651123047,3.0474071502685547,0.20000000298023224,100,30,404,15,2022-11-03T00:00:00Z,4.230298685931574,133.9144382052057
28,2022-11-03T18:00:00Z,100106.625,25.278924560546898,74.65950012207031,-1.323793888092041,6.157768249511719,0.30000001192092896,93,210,402,18,2022-11-03T00:00:00Z,6.298455371981646,102.1327570414826
28,2022-11-03T21:00:00Z,99874.2109375,27.4172302246094,65.09020233154297,-0.76800537109375,6.796012878417969,0.26999998092651367,65,480,409,21,2022-11-03T00:00:00Z,6.839270669717037,96.4475404737942
28,2022-11-04T00:00:00Z,99805.7265625,24.2917419433594,79.3274917602539,-1.9926294088363647,5.987602233886719,0.699999988079071,67,289,411,24,2022-11-03T00:00:00Z,6.310463728776577,108.4070580979159
28,2022-11-04T03:00:00Z,99919.1171875,22.309777832031273,84.02002716064453,-1.855095148086548,6.781989574432373,0.10000000149011612,18,0,383,27,2022-11-03T00:00:00Z,7.031127974668336,105.2980566009386
28,2022-11-04T06:00:00Z,99867.8515625,21.460046386718773,93.3176727294922,-1.3061254024505615,7.400426864624023,0.20000000298023224,24,0,377.0632629394531,30,2022-11-03T00:00:00Z,7.514804145523395,100.00923910895739
28,2022-11-04T09:00:00Z,99697.9921875,22.299981689453148,89.092620849609375,-1.4290063381195068,7.781701564788818,0.3999999761581421,96,0,416,33,2022-11-03T00:00:00Z,7.911822695044579,100.40567576018542
28,2022-11-04T12:00:00Z,99608.359375,21.535699462890648,93.96629333496094,-1.6726220846176147,7.709367275238037,0.5,78,0,399,36,2022-11-03T00:00:00Z,7.888726666735369,102.24115896129969
28,2022-11-04T15:00:00Z,99669.7421875,22.980004882812523,90.82624053955078,-1.4198461771011353,9.393210411071776,0.30000001192092896,100,10,425,39,2022-11-03T00:00:00Z,9.499913946625828,98.59556721369178
28,2022-11-04T18:00:00Z,99522.21875,24.501092529296898,84.10675811767578,0.12505614757537842,10.496845245361328,0.800000011920929,100,30,427,42,2022-11-03T00:00:00Z,10.49759015894177,89.31742820626323
28,2022-11-04T21:00:00Z,99247.2734375,25.304254150390648,78.16766357421875,2.10382080078125,10.295144081115724,4.400000095367432,70,250,423,45,2022-11-03T00:00:00Z,10.507904339721218,78.45057529938519
28,2022-11-05T00:00:00Z,99323.7734375,22.026208496093773,80.95812225341797,6.473542213439941,1.5728026628494265,9,85,138,425.13568115234375,48,2022-11-03T00:00:00Z,6.6618658801761494,13.655907560659752
28,2022-11-05T03:00:00Z,99700.0234375,17.832604980468773,50.93256759643555,5.721938133239746,0.6108325123786926,2.200000047683716,100,0,399,51,2022-11-03T00:00:00Z,5.754449787668845,6.093403660357145
28,2022-11-05T06:00:00Z,99805.5,15.587854003906273,44.30006408691406,4.544760704040527,-2.2552294731140137,2.299999952316284,92,0,385,54,2022-11-03T00:00:00Z,5.073550022754586,-26.391813352460765
28,2022-11-05T09:00:00Z,99821.4765625,12.019494628906273,58.394622802734375,1.893837809562683,-2.465625047683716,0,7,0,285,57,2022-11-03T00:00:00Z,3.109007643074315,-52.47226211396486
28,2022-11-05T12:00:00Z,99835.5,10.454675292968773,61.49811553955078,0.6786401271820068,-2.649462938308716,0,3,0,278.99908447265625,60,2022-11-03T00:00:00Z,2.734996578369535,-75.6329998881777
28,2022-11-05T15:00:00Z,100086.1484375,13.341210937500025,53.39620590209961,-2.364743709564209,0.8246362209320068,0,0,130,273,63,2022-11-03T00:00:00Z,2.5044036633091955,160.7752545242976
28,2022-11-05T18:00:00Z,100067.2109375,16.885003662109398,40.45284652709961,-2.289506673812866,0.7423266172409058,0,0,360,278,66,2022-11-03T00:00:00Z,2.4068422499403614,162.03575339794364
28,2022-11-05T21:00:00Z,99805.8671875,18.642358398437523,37.5175666809082,-1.1696996688842771,2.109614133834839,0,0,630,294,69,2022-11-03T00:00:00Z,2.412191764570907,119.00667815089541
28,2022-11-06T00:00:00Z,99774.8828125,14.600396728515648,47.84554672241211,-1.0437475442886353,1.3302929401397705,0,0,402,293.13568115234375,72,2022-11-03T00:00:00Z,1.6908838643722022,128.11772286557078
28,2022-11-06T03:00:00Z,99850.25,13.215509033203148,51.08498764038086,-1.4668920040130615,1.821850538253784,0,0,0,281.5399169921875,75,2022-11-03T00:00:00Z,2.338997976735563,128.83983366501295
28,2022-11-06T06:00:00Z,99831.9296875,12.661645507812525,54.37564849853515,-1.0550341606140137,2.2893359661102295,0,0,0,285,78,2022-11-03T00:00:00Z,2.520745176686524,114.74248275221026
28,2022-11-06T09:00:00Z,99832.203125,12.359918212890648,55.995479583740234,-1.0872753858566284,2.1158909797668457,0,4,0,296.2703857421875,81,2022-11-03T00:00:00Z,2.3788994100105163,117.19689664179029
28,2022-11-06T12:00:00Z,99818.0859375,14.741601562500025,53.10648727416992,-1.1414965391159058,2.0979955196380615,0,40,0,321,84,2022-11-03T00:00:00Z,2.3884303526029327,118.55013081198636
28,2022-11-06T15:00:00Z,99948,16.716729736328148,61.449806213378906,-1.4311621189117432,2.619272470474243,0,95,30,387,87,2022-11-03T00:00:00Z,2.984763522490885,118.65205154276308
28,2022-11-06T18:00:00Z,99961.578125,21.023309326171898,72.8864974975586,-1.318823218345642,3.240246534347534,0,93,100,392.2703857421875,90,2022-11-03T00:00:00Z,3.498355654389468,112.14697360939833
28,2022-11-06T21:00:00Z,99783.3046875,25.791375732421898,69.6994857788086,0.5823754668235779,4.101169109344482,0.10000000149011612,56,460,407,93,2022-11-03T00:00:00Z,4.14231206547737,81.91790240765273
28,2022-11-07T00:00:00Z,99870.1171875,22.460412597656273,86.44202423095703,-3.174079418182373,2.150261163711548,0.699999988079071,52,290,403,96,2022-11-03T00:00:00Z,3.8338496612536974,145.88455785182404
28,2022-11-07T03:00:00Z,100007.640625,22.084375000000023,90.61499786376952,-3.4838085174560547,5.202009201049805,0.3499999940395355,73,0,388,99,2022-11-03T00:00:00Z,6.260816361634174,123.81039482267532
28,2022-11-07T06:00:00Z,100156.265625,21.346063232421898,93.53052520751952,-1.621809005737305,5.444766521453857,0.4000000059604645,77,0,386,102,2022-11-03T00:00:00Z,5.681174783813235,106.58698730184744
28,2022-11-07T09:00:00Z,100183.7734375,20.730065917968773,95.28881072998048,-1.0734106302261353,5.024881362915039,0,72,0,375,105,2022-11-03T00:00:00Z,5.13825292219577,102.05823468168165
28,2022-11-07T12:00:00Z,100357.96875,19.312036132812523,96.86653137207033,-1.510541915893555,3.214958429336548,0,46,0,368,108,2022-11-03T00:00:00Z,3.5521394373016233,115.16639274433786
28,2022-11-07T15:00:00Z,100502.7265625,21.810021972656273,91.0385971069336,-2.348098039627075,5.113227367401123,0.00999999977648258,72,50,396,111,2022-11-03T00:00:00Z,5.626602750722707,114.66554997206657
28,2022-11-07T18:00:00Z,100445.5546875,25.247094726562523,70.83094787597656,-1.4700976610183716,5.596601486206055,0.10000000149011612,64,250,394,114,2022-11-03T00:00:00Z,5.78646138225561,104.71778315985931
28,2022-11-07T21:00:00Z,100249.6953125,26.750390625000023,64.37785339355469,-2.782216787338257,4.440297603607178,0.10000000149011612,56,440,404.0558471679687,117,2022-11-03T00:00:00Z,5.239940177172489,122.07057534301217
28,2022-11-08T00:00:00Z,100295.453125,22.969995117187523,78.69379425048828,-3.4017724990844727,1.5009740591049194,0.20000000298023224,45,284,399.7118835449219,120,2022-11-03T00:00:00Z,3.718195699749183,156.19134852598586
28,2022-11-08T03:00:00Z,100414.34375,21.000756835937523,79.82537841796875,-3.494147777557373,2.115424871444702,0,0,0,367.3483276367187,123,2022-11-03T00:00:00Z,4.08461639302101,148.80847374652024
28,2022-11-08T06:00:00Z,100488.34375,19.260552978515648,89.48072052001953,-1.7784008979797363,2.891674757003784,0,0,0,362,126,2022-11-03T00:00:00Z,3.3947743156545807,121.59181649120362
28,2022-11-08T09:00:00Z,100452.3359375,18.122766113281273,95.03966522216795,-2.010704278945923,2.5024144649505615,0,0,0,346,129,2022-11-03T00:00:00Z,3.2101417183303993,128.78207559190545
28,2022-11-08T12:00:00Z,100568.515625,17.380975341796898,95.6892547607422,-2.140543222427368,1.7457762956619265,0,2,0,343.190673828125,132,2022-11-03T00:00:00Z,2.762183947816441,140.80013112353146
28,2022-11-08T15:00:00Z,100701.5703125,20.669274902343773,82.1953125,-2.3010852336883545,1.749921798706055,0,4,110,341,135,2022-11-03T00:00:00Z,2.890885600345545,142.7478555720747
28,2022-11-08T18:00:00Z,100551.0625,25.0500427246094,60.02164459228515,-2.2491209506988525,2.191403865814209,0,3,330,351,138,2022-11-03T00:00:00Z,3.1401904327569006,135.74467755429603
28,2022-11-08T21:00:00Z,100269.4296875,26.376336669921898,48.97346878051758,-3.1729564666748047,0.6692968606948853,0,4,580,370,141,2022-11-03T00:00:00Z,3.2427782883122753,168.08876112499667
28,2022-11-09T00:00:00Z,100300.5625,21.762811279296898,63.10407638549805,-2.6081957817077637,0.17530517280101776,0,2,367,364,144,2022-11-03T00:00:00Z,2.614080553335908,176.15475106455656
28,2022-11-09T03:00:00Z,100385.3671875,19.218103027343773,68.28095245361328,-2.7829222679138184,1.091347575187683,0,0,0,338,147,2022-11-03T00:00:00Z,2.9892634342122855,158.58693221570974
28,2022-11-09T06:00:00Z,100294.4609375,17.373529052734398,67.10665130615234,-2.7433128356933594,0.9464184641838074,0,0,0,330,150,2022-11-03T00:00:00Z,2.9019774678360233,160.96602224787483
28,2022-11-09T09:00:00Z,100162.3046875,15.996392822265648,74.260009765625,-1.9596093893051147,1.131105899810791,0,0,0,318,153,2022-11-03T00:00:00Z,2.262624475081878,150.00603316174357
28,2022-11-09T12:00:00Z,100147.6640625,15.102624511718773,79.17665100097656,-1.791628360748291,0.8736987113952637,0,14,0,317,156,2022-11-03T00:00:00Z,1.9933092136774346,154.0035349162328
28,2022-11-09T15:00:00Z,100245.6015625,18.571893310546898,68.31330871582031,-1.597099542617798,0.956457495689392,0,91,100,317,159,2022-11-03T00:00:00Z,1.8615955226875691,149.08380743704154
28,2022-11-09T18:00:00Z,100065.2109375,23.501306152343773,52.72893905639648,-1.037353515625,1.866943359375,0,94,280,331.3253173828125,162,2022-11-03T00:00:00Z,2.1357855284400533,119.05842093387496
28,2022-11-09T21:00:00Z,99737.390625,25.456109619140648,47.94330596923828,-1.803510665893555,2.245622396469116,0,86,520,360,165,2022-11-03T00:00:00Z,2.880185874126097,128.76874357859646
28,2022-11-10T00:00:00Z,99647.375,21.353570556640648,70.41796112060547,-2.265458822250366,1.568457007408142,0,79,324,361,168,2022-11-03T00:00:00Z,2.75542393460602,145.30377899395594
28,2022-11-10T03:00:00Z,99730.3125,19.612969970703148,81.52093505859375,-1.7054955959320068,1.796179175376892,0,2,0,351,171,2022-11-03T00:00:00Z,2.476888139945178,133.5165311927557
28,2022-11-10T06:00:00Z,99677.1640625,18.731469726562523,86.23601531982422,-1.2849829196929932,2.263432502746582,0,8,0,351,174,2022-11-03T00:00:00Z,2.6027500453159895,119.58419554193554
28,2022-11-10T09:00:00Z,99561.5234375,18.107843017578148,89.95796966552734,-0.8220580816268921,2.571486711502075,0,34,0,360,177,2022-11-03T00:00:00Z,2.6996895001091965,107.72814381981351
28,2022-11-10T12:00:00Z,99528.0625,16.794793701171898,93.09957122802734,-0.1102319285273552,3.0985960960388184,0,18,0,350.8846435546875,180,2022-11-03T00:00:00Z,3.1005562153352204,92.0374265419755
28,2022-11-10T15:00:00Z,99651.4765625,20.064843750000023,81.11216735839844,1.0013281106948853,3.855856895446778,0,0,110,336,183,2022-11-03T00:00:00Z,3.9837533035357815,75.44241326720389
28,2022-11-10T18:00:00Z,99547.8046875,25.613061523437523,59.78109359741211,2.874746084213257,5.312609672546387,0,3,320,348,186,2022-11-03T00:00:00Z,6.040528667387721,61.581404055448914
28,2022-11-10T21:00:00Z,99383.625,26.546685791015648,59.09668731689453,3.1738622188568115,4.482138633728027,0,30,480,398,189,2022-11-03T00:00:00Z,5.492082311495707,54.69718032727759
28,2022-11-11T00:00:00Z,99458.8359375,22.845086669921898,74.40855407714844,0.3855224549770355,3.226752758026123,0.10000000149011612,42,275,399,192,2022-11-03T00:00:00Z,3.249701667033562,83.18677370169587
28,2022-11-11T03:00:00Z,99814.84375,20.821649169921898,70.10008239746094,3.6267576217651367,-2.2730443477630615,0.10000000149011612,0,0,360,195,2022-11-03T00:00:00Z,4.280198763367084,-32.07713424608393
28,2022-11-11T06:00:00Z,100271.2421875,16.366082763671898,37.233612060546875,-0.795336902141571,-6.737292289733887,0.10000000149011612,0,0,335.05584716796875,198,2022-11-03T00:00:00Z,6.7840746005049075,-96.73260359546373
28,2022-11-11T09:00:00Z,100536.9296875,12.122583007812525,41.18377304077149,-1.8339965343475344,-5.589072227478027,0,0,0,279,201,2022-11-03T00:00:00Z,5.882284560607806,-108.16671737263565
28,2022-11-11T12:00:00Z,100785.375,9.375543212890648,48.99689865112305,-1.7313610315322876,-5.146193504333496,0,0,0,271,204,2022-11-03T00:00:00Z,5.429633376716407,-108.59475509147677
