ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-09-27T12:00:00Z,100145.8671875,15.749993896484398,46.528770446777344,-1.1312109231948853,1.3184301853179932,0,0,0,314,108,2022-09-23T00:00:00Z,1.737209344412199,130.62953905079848
25,2022-09-27T15:00:00Z,100270.2265625,23.649987792968773,33.1814079284668,-0.35228270292282104,2.4404735565185547,0,0,210,323,111,2022-09-23T00:00:00Z,2.465768497415143,98.21391643957209
25,2022-09-27T18:00:00Z,100240.171875,29.2287536621094,22.34955787658691,0.5106420516967773,2.403269052505493,0,0,468,340,114,2022-09-23T00:00:00Z,2.4569203169194855,78.00430104229322
25,2022-09-27T21:00:00Z,100044.5,32.6596618652344,16.66147232055664,-0.07223876565694809,-0.6076903939247131,0,1,780,381,117,2022-09-23T00:00:00Z,0.6119689976886186,-96.77918227448053
25,2022-09-28T00:00:00Z,100000.125,27.884851074218773,23.955564498901367,-0.8984618782997131,0.49628904461860657,0,0,544,381,120,2022-09-23T00:00:00Z,1.0264192917937083,151.08478006767155
25,2022-09-28T03:00:00Z,100138.0625,23.925744628906273,28.38326072692871,-2.8765087127685547,2.270583391189575,0,2,0,361,123,2022-09-23T00:00:00Z,3.664676153629316,141.7140647729345
25,2022-09-28T06:00:00Z,100355.4765625,20.947839355468773,35.71043014526367,-2.0065672397613525,-0.33525389432907104,0,1,0,358,126,2022-09-23T00:00:00Z,2.0343812969417265,-170.51473048184525
25,2022-09-28T09:00:00Z,100334.125,19.346704101562523,39.58173751831055,-1.594277262687683,-1.037702560424805,0,0,0,341.97802734375,129,2022-09-23T00:00:00Z,1.9022477741438226,-146.94021273896936
25,2022-09-28T12:00:00Z,100515.640625,17.366479492187523,44.40921401977539,-2.7832860946655273,-3.18725323677063,0,0,0,334.97802734375,132,2022-09-23T00:00:00Z,4.231461293697881,-131.12926263527908
25,2022-09-28T15:00:00Z,100737.8359375,21.074761962890648,41.326908111572266,-6.037802696228027,-3.0545337200164795,0,0,210,325.11273193359375,135,2022-09-23T00:00:00Z,6.766478969545102,-153.16508092396703
25,2022-09-28T18:00:00Z,100696.6171875,25.788201904296898,31.097187042236328,-5.270519733428955,-3.5674290657043457,0,0,463,333,138,2022-09-23T00:00:00Z,6.364348230517891,-145.90731352930527
25,2022-09-28T21:00:00Z,100560.9453125,26.143243408203148,30.91216087341309,-4.977004051208496,-3.97985577583313,0,0,780,349.24749755859375,141,2022-09-23T00:00:00Z,6.372583567296557,-141.35246030874674
25,2022-09-29T00:00:00Z,100581.453125,22.455590820312523,35.46100997924805,-4.18411111831665,-3.2699949741363525,0,0,543,344,144,2022-09-23T00:00:00Z,5.31033454513913,-141.99142041843137
25,2022-09-29T03:00:00Z,100803.796875,17.150018310546898,42.760841369628906,-3.3455615043640137,-2.3235936164855957,0,0,0,317,147,2022-09-23T00:00:00Z,4.073311806632904,-145.21885258986262
25,2022-09-29T06:00:00Z,100848.9140625,14.550012207031273,40.87935256958008,-3.18060040473938,-0.9062133431434632,0,0,0,311,150,2022-09-23T00:00:00Z,3.307180303206881,-164.09674286815456
25,2022-09-29T09:00:00Z,100755.8125,12.650018310546898,39.70008087158203,-2.930554151535034,-0.5615502595901489,0,0,0,295,153,2022-09-23T00:00:00Z,2.983871030913533,-169.15252210552674
25,2022-09-29T12:00:00Z,100823.7421875,11.571374511718773,43.75171661376953,-2.356887102127075,-0.9262255430221558,0,0,0,294,156,2022-09-23T00:00:00Z,2.532352773355176,-158.54582791360332
25,2022-09-29T15:00:00Z,100931.6640625,18.371362304687523,33.87013626098633,-3.492077589035034,-0.8824487328529358,0,0,210,297,159,2022-09-23T00:00:00Z,3.601849754494833,-165.81823939903077
25,2022-09-29T18:00:00Z,100761.0625,23.2499938964844,23.756813049316406,-3.18401837348938,-2.6206493377685547,0,0,468,308,162,2022-09-23T00:00:00Z,4.123806003471152,-140.54345023906706
25,2022-09-29T21:00:00Z,100482.046875,25.850000000000023,18.939517974853516,-3.394118547439575,-2.7485668659210205,0,0,780,334,165,2022-09-23T00:00:00Z,4.367454697018875,-140.99934893870287
25,2022-09-30T00:00:00Z,100405.4375,21.111352539062523,27.950204849243164,-2.834853410720825,-1.5467089414596558,0,0,544,332,168,2022-09-23T00:00:00Z,3.2293501528739097,-151.3829165245036
25,2022-09-30T03:00:00Z,100473.4140625,16.550012207031273,39.00887680053711,-3.3649487495422363,-0.7245507836341858,0,0,0,312,171,2022-09-23T00:00:00Z,3.442071167932292,-167.8484333712948
25,2022-09-30T06:00:00Z,100503.1171875,14.450006103515648,45.5865478515625,-2.874162435531616,1.2839453220367432,0,0,0,309,174,2022-09-23T00:00:00Z,3.1479080824892374,155.9287378926758
25,2022-09-30T09:00:00Z,100398.0859375,12.657708740234398,55.62171173095703,-2.5999999046325684,1.432680606842041,0,0,0,304.05584716796875,177,2022-09-23T00:00:00Z,2.968597855101065,151.14387225475676
25,2022-09-30T12:00:00Z,100517.9453125,11.469720458984398,62.4058837890625,-1.1214574575424194,0.35347655415534973,0,0,0,302,180,2022-09-23T00:00:00Z,1.1758454419757076,162.50546622861293
25,2022-09-30T15:00:00Z,100593.390625,19.188165283203148,39.10077667236328,-3.110483407974243,0.505297839641571,0,0,200,305.190673828125,183,2022-09-23T00:00:00Z,3.151258944934469,170.7729082747685
25,2022-09-30T18:00:00Z,100469.515625,23.935174560546898,25.38627243041992,-3.706071615219116,-0.2480786144733429,0,0,463,316,186,2022-09-23T00:00:00Z,3.7143653315326755,-176.17042346553765
25,2022-09-30T21:00:00Z,100172.0859375,26.039636230468773,22.82453727722168,-3.625192880630493,-2.3165550231933594,0,0,770,341,189,2022-09-23T00:00:00Z,4.3021448833409135,-147.42078509597965
25,2022-10-01T00:00:00Z,100154.140625,21.6039978027344,32.23698043823242,-2.957778215408325,-1.3751928806304932,0,0,537,339,192,2022-09-23T00:00:00Z,3.261841110551041,-155.06434359637512
25,2022-10-01T03:00:00Z,100261.390625,16.550012207031273,42.18633270263672,-2.6701390743255615,-0.4448486268520355,0,0,0,309.809326171875,195,2022-09-23T00:00:00Z,2.7069416279359086,-170.5413221367979
25,2022-10-01T06:00:00Z,100283.0234375,14.271478271484398,47.759857177734375,-2.081042528152466,0.5600000023841858,0,0,0,303.078857421875,198,2022-09-23T00:00:00Z,2.155072622128891,164.9387175021175
25,2022-10-01T09:00:00Z,100232.234375,12.096002197265648,55.850921630859375,-1.6353368759155271,-0.2811572253704071,0,0,0,290,201,2022-09-23T00:00:00Z,1.6593300103075161,-170.24472671345333
25,2022-10-01T12:00:00Z,100418.953125,11.288018798828148,60.13965606689453,-0.9491918683052064,-1.4622387886047363,0,0,0,288,204,2022-09-23T00:00:00Z,1.7433036103206392,-122.98905425415411
25,2022-10-01T15:00:00Z,100588.7421875,18.8803649902344,40.79095458984375,-2.2370996475219727,-2.4172215461730957,0,0,210,292,207,2022-09-23T00:00:00Z,3.2935656720682505,-132.78376338043938
25,2022-10-01T18:00:00Z,100444.2734375,25.388146972656273,25.596342086791992,-2.722644090652466,-3.8858935832977295,0,0,469,305.24749755859375,210,2022-09-23T00:00:00Z,4.744782374891314,-125.016935684886
25,2022-10-01T21:00:00Z,100154.8671875,28.247033691406273,21.030933380126953,-2.7434325218200684,-4.065500259399414,0,0,780,338,213,2022-09-23T00:00:00Z,4.904560567569405,-124.01179597706248
25,2022-10-02T00:00:00Z,100163.5859375,23.225244140625023,29.649518966674805,-2.51852035522461,-0.9897729158401488,0,0,541,337.01507568359375,216,2022-09-23T00:00:00Z,2.706029416804519,-158.5452833039704
25,2022-10-02T03:00:00Z,100295.6640625,17.749993896484398,42.37458419799805,-2.193166494369507,0.8057543635368347,0,0,0,316,219,2022-09-23T00:00:00Z,2.336497242965136,159.82701334067775
25,2022-10-02T06:00:00Z,100342.7734375,14.768182373046898,49.6038703918457,-1.284155249595642,-0.12927977740764618,0,0,0,311,222,2022-09-23T00:00:00Z,1.2906463364960272,-174.25123042991893
25,2022-10-02T09:00:00Z,100298.3046875,12.996392822265648,53.90339279174805,-1.2375073432922363,0.2259716689586639,0,0,0,299,225,2022-09-23T00:00:00Z,1.2579696418730353,169.65167134634856
25,2022-10-02T12:00:00Z,100429.6015625,12.450036621093773,55.07989501953125,-1.0293651819229126,-1.6590795516967771,0,0,0,297,228,2022-09-23T00:00:00Z,1.9524696250168836,-121.81726563893136
25,2022-10-02T15:00:00Z,100573.7734375,20.268945312500023,35.00740432739258,-2.3332202434539795,-1.5886694192886353,0,0,200,302,231,2022-09-23T00:00:00Z,2.8227269135086974,-145.7493909309457
25,2022-10-02T18:00:00Z,100439.3984375,26.991326904296898,22.697586059570313,-1.3813647031784058,-3.133598566055298,0,0,459,317,234,2022-09-23T00:00:00Z,3.424559594512991,-113.78902503354972
25,2022-10-02T21:00:00Z,100201.328125,29.329797363281273,19.220388412475582,-2.030290365219116,-3.615820169448853,0,0,770,349.29595947265625,237,2022-09-23T00:00:00Z,4.146834270246968,-119.31429898433532
25,2022-10-03T00:00:00Z,100112.921875,23.915185546875023,28.343490600585938,-2.7327611446380615,-1.1350048780441284,0,0,530,347,240,2022-09-23T00:00:00Z,2.9590910000923416,-157.44529356754202
26,2022-09-23T03:00:00Z,99858.8671875,28.301690673828148,37.42605209350586,-3.015556573867798,-0.0113964844495058,0,36,0,396,3,2022-09-23T00:00:00Z,3.0155781087637408,-179.78346705307203
26,2022-09-23T06:00:00Z,99882.5703125,26.001428222656273,47.14008331298828,-2.3407788276672363,2.0128417015075684,0,33,1,393,6,2022-09-23T00:00:00Z,3.0871956911383323,139.307678484038
26,2022-09-23T09:00:00Z,99922.6328125,23.993127441406273,57.16195297241211,-2.657036066055298,1.6734521389007568,0,0,0,378,9,2022-09-23T00:00:00Z,3.1401087110974566,147.79649158495093
26,2022-09-23T12:00:00Z,100104.015625,21.7499938964844,71.6003646850586,-2.9571337699890137,-0.2853735387325287,0,1,0,374,12,2022-09-23T00:00:00Z,2.970871621295367,-174.48783016517876
26,2022-09-23T15:00:00Z,100189.75,26.849969482421898,58.04291915893555,-3.5318994522094727,2.0215258598327637,0,4,210,372,15,2022-09-23T00:00:00Z,4.069506179193019,150.2148079900354
26,2022-09-23T18:00:00Z,100115.140625,33.55800781250002,36.637020111083984,-1.7196898460388184,2.3761937618255615,0,2,465,388,18,2022-09-23T00:00:00Z,2.933194497524453,125.89386738986164
26,2022-09-23T21:00:00Z,99828.3984375,35.7880798339844,27.080387115478516,-0.7479223608970642,3.144116163253784,0,0,780,425,21,2022-09-23T00:00:00Z,3.2318499819706257,103.3808266916689
26,2022-09-24T00:00:00Z,99835.265625,31.850000000000023,35.2293815612793,-0.8772802352905273,3.0147924423217773,0,0,552,418,24,2022-09-23T00:00:00Z,3.139839817811079,106.22456896462947
26,2022-09-24T03:00:00Z,99963.3671875,27.050469970703148,48.744136810302734,-3.1748266220092773,2.4111011028289795,0,0,0,386.5399169921875,27,2022-09-23T00:00:00Z,3.98659411125361,142.78538646051172
26,2022-09-24T06:00:00Z,100043.0625,26.322137451171898,52.647926330566406,-3.303176164627075,3.871708869934082,0,3,1,387,30,2022-09-23T00:00:00Z,5.089312561445473,130.4693903696528
26,2022-09-24T09:00:00Z,100045.9921875,24.142022705078148,67.95196533203125,-0.04732177779078483,3.32171368598938,0,0,0,388.5399169921875,33,2022-09-23T00:00:00Z,3.3220507465031948,90.81619158043469
26,2022-09-24T12:00:00Z,100116.03125,22.751489257812523,83.1344223022461,0.08761962503194809,3.309882640838623,0,0,0,384.5399169921875,36,2022-09-23T00:00:00Z,3.3110421765383173,88.48361314522799
26,2022-09-24T15:00:00Z,100221.65625,29.149987792968773,57.44999313354492,1.3985912799835205,4.051130294799805,0,0,200,385.5948486328125,39,2022-09-23T00:00:00Z,4.2857571365968345,70.9535428460668
26,2022-09-24T18:00:00Z,100118.9375,34.28484497070315,37.04712677001953,0.6626562476158142,4.685246467590332,0,0,458,401.5948486328125,42,2022-09-23T00:00:00Z,4.731875713136595,81.94978564506235
26,2022-09-24T21:00:00Z,99882.9296875,35.47548828125002,29.308399200439453,-0.1554589867591858,5.0358567237854,0,0,770,425,45,2022-09-23T00:00:00Z,5.03825569409283,91.76818294940436
26,2022-09-25T00:00:00Z,99845.03125,31.3151794433594,37.136436462402344,-0.17291259765625,3.6120238304138184,0,11,544,418.4051513671875,48,2022-09-23T00:00:00Z,3.6161602450535213,92.74073620288472
26,2022-09-25T03:00:00Z,99935.625,27.084832763671898,43.163326263427734,1.8521337509155271,3.031445264816284,0,60,0,388,51,2022-09-23T00:00:00Z,3.5524723538484424,58.57616124729564
26,2022-09-25T06:00:00Z,99871.6484375,25.450006103515648,49.49099349975586,2.3487279415130615,2.73895263671875,0,54,1,385,54,2022-09-23T00:00:00Z,3.608099844715051,49.385994420834116
26,2022-09-25T09:00:00Z,99786.4140625,23.404016113281273,59.56949996948242,2.557360887527466,2.601999521255493,0,0,0,374,57,2022-09-23T00:00:00Z,3.6483552756919226,45.49570902170078
26,2022-09-25T12:00:00Z,99829.328125,21.8349548339844,76.39510345458984,3.00240707397461,1.2163207530975342,0,0,0,369,60,2022-09-23T00:00:00Z,3.2394265560849704,22.05361780236991
26,2022-09-25T15:00:00Z,99968.7109375,28.7309509277344,53.98784255981445,3.470717668533325,-0.23261718451976776,0,0,210,365,63,2022-09-23T00:00:00Z,3.4785042603399674,-3.834388482979376
26,2022-09-25T18:00:00Z,99876.1015625,34.24758300781252,26.353818893432617,2.5705981254577637,-0.971718728542328,0,0,466,381,66,2022-09-23T00:00:00Z,2.7481288197620732,-20.707228633902847
26,2022-09-25T21:00:00Z,99653.3125,35.85000000000002,23.35393714904785,-0.1550878882408142,-2.84197735786438,0,0,780,416,69,2022-09-23T00:00:00Z,2.8462058175214238,-93.12355643504758
26,2022-09-26T00:00:00Z,99665.4921875,31.801324462890648,32.96346664428711,-1.7321362495422363,-2.429799795150757,0,0,544,414,72,2022-09-23T00:00:00Z,2.983994475781231,-125.48400703285053
26,2022-09-26T03:00:00Z,99842.5703125,27.011804199218773,43.19346237182617,-0.9176489114761353,-2.83837890625,0,3,0,390,75,2022-09-23T00:00:00Z,2.9830310659090165,-107.91603858383434
26,2022-09-26T06:00:00Z,99947.8359375,24.5017028808594,37.48914337158203,-1.9843920469284055,-4.673200607299805,0,1,0,378,78,2022-09-23T00:00:00Z,5.077067629250173,-113.00764644599897
26,2022-09-26T09:00:00Z,100010.0234375,21.350000000000023,34.973793029785156,-2.314345598220825,-3.428054094314575,0,0,0,342.97802734375,81,2022-09-23T00:00:00Z,4.1361516439259125,-124.02404692443304
26,2022-09-26T12:00:00Z,100168.7578125,18.949975585937523,41.17870330810547,-2.459223508834839,-2.922736644744873,0,0,0,336.7825622558594,84,2022-09-23T00:00:00Z,3.81970807273808,-130.07763426408812
26,2022-09-26T15:00:00Z,100358.9921875,24.650018310546898,35.35662078857422,-3.68975567817688,-2.6960155963897705,0,0,210,330,87,2022-09-23T00:00:00Z,4.569769913312421,-143.8453001589425
26,2022-09-26T18:00:00Z,100249.3984375,30.461297607421898,22.95381736755371,-4.070346355438232,-2.9019579887390137,0,0,469,341.02197265625,90,2022-09-23T00:00:00Z,4.998907842882831,-144.51298751731534
26,2022-09-26T21:00:00Z,100068.234375,31.425256347656273,21.053937911987305,-3.241872549057007,-4.752324104309082,0,0,790,367.02197265625,93,2022-09-23T00:00:00Z,5.752766466381761,-124.30046768696181
26,2022-09-27T00:00:00Z,100008.7890625,26.6838317871094,27.650543212890625,-2.95016098022461,-0.8826635479927063,0,0,552,363.02197265625,96,2022-09-23T00:00:00Z,3.0793740838350416,-163.34325578415067
26,2022-09-27T03:00:00Z,100233.96875,21.201562500000023,37.315284729003906,-2.2833714485168457,0.5185449123382568,0,0,0,329,99,2022-09-23T00:00:00Z,2.341511050158382,167.2053533919183
26,2022-09-27T06:00:00Z,100260.328125,18.950006103515648,41.0399284362793,-0.8908886313438416,0.6574658155441284,0,0,0,325,102,2022-09-23T00:00:00Z,1.1072234878590723,143.57309053452522
26,2022-09-27T09:00:00Z,100259.953125,17.650018310546898,43.621604919433594,-0.7261694073677063,-0.662890613079071,0,0,0,316,105,2022-09-23T00:00:00Z,0.9832324105241408,-137.60831272469377
26,2022-09-27T12:00:00Z,100349.1796875,16.428643798828148,47.7662353515625,-0.06475585699081421,0.20783935487270355,0,0,0,315,108,2022-09-23T00:00:00Z,0.2176936343775729,107.3053038465311
26,2022-09-27T15:00:00Z,100519.3671875,25.0024353027344,31.343128204345703,-1.106209635734558,-1.0824682712554932,0,1,210,322,111,2022-09-23T00:00:00Z,1.5477200381421827,-135.62148323947713
26,2022-09-27T18:00:00Z,100431.2421875,31.2499938964844,17.96650505065918,-3.9089818000793457,-0.6278856992721558,0,1,473,338,114,2022-09-23T00:00:00Z,3.959088173393218,-170.87473192068526
26,2022-09-27T21:00:00Z,100200.2734375,32.61968383789065,18.103796005249023,-5.039769172668457,-2.362912654876709,0,0,790,367,117,2022-09-23T00:00:00Z,5.566204229846027,-154.88031056082426
26,2022-09-28T00:00:00Z,100216.6484375,27.414086914062523,26.84827995300293,-2.455146312713623,-1.9649096727371216,0,0,551,365,120,2022-09-23T00:00:00Z,3.1446165805781794,-141.3289145936572
26,2022-09-28T03:00:00Z,100425.5546875,21.765771484375023,37.34683609008789,-2.668349504470825,-0.04846435412764549,0,0,0,338,123,2022-09-23T00:00:00Z,2.6687895892390445,-178.95947001528992
26,2022-09-28T06:00:00Z,100481.8984375,19.504907226562523,38.35789108276367,-2.1236255168914795,1.0757544040679932,0,0,0,333,126,2022-09-23T00:00:00Z,2.380553060501758,153.1348213265666
26,2022-09-28T09:00:00Z,100501.765625,17.801721191406273,41.57646179199219,-1.4782885313034058,1.4428002834320068,0,0,0,322,129,2022-09-23T00:00:00Z,2.0656741368508875,135.69605100188176
26,2022-09-28T12:00:00Z,100624.671875,16.273553466796898,45.95501327514648,-1.1209814548492432,1.036542892456055,0,0,0,319,132,2022-09-23T00:00:00Z,1.5267680210225423,137.2412286742882
26,2022-09-28T15:00:00Z,100773.75,23.973535156250023,31.515233993530273,-2.095468759536743,0.39134031534194946,0,0,210,322,135,2022-09-23T00:00:00Z,2.131698047239898,169.4215582792848
26,2022-09-28T18:00:00Z,100713.3046875,30.993310546875023,18.918764114379883,-3.700312376022339,0.1872509717941284,0,0,467,338,138,2022-09-23T00:00:00Z,3.70504718007503,177.10306984129363
26,2022-09-28T21:00:00Z,100479.8203125,33.7117858886719,16.952054977416992,-4.690263748168945,-1.2056933641433716,0,0,780,373,141,2022-09-23T00:00:00Z,4.842754434795054,-165.58351757475305
26,2022-09-29T00:00:00Z,100495.921875,28.3933044433594,26.16697120666504,-2.8714866638183594,-0.9761279225349426,0,0,543,373,144,2022-09-23T00:00:00Z,3.032863561329305,-161.22514233124573
26,2022-09-29T03:00:00Z,100683.765625,21.949975585937523,37.60000228881836,-2.3941333293914795,0.22447752952575684,0,0,0,347,147,2022-09-23T00:00:00Z,2.404633976339251,174.64352185963088
26,2022-09-29T06:00:00Z,100736.6796875,19.611779785156273,42.94606399536133,-2.721860408782959,0.7016186118125916,0,0,0,341,150,2022-09-23T00:00:00Z,2.8108348868871618,165.5454360603726
26,2022-09-29T09:00:00Z,100735.1640625,18.040612792968773,48.42502975463867,-1.78515625,1.5113695859909058,0,0,0,330,153,2022-09-23T00:00:00Z,2.3390213471390946,139.74769541929803
26,2022-09-29T12:00:00Z,100864.3125,16.401696777343773,54.74005126953125,-1.7465941905975342,0.3160449266433716,0,0,0,328,156,2022-09-23T00:00:00Z,1.7749579325398306,169.74335329566074
26,2022-09-29T15:00:00Z,100976.3046875,22.9982849121094,35.05070495605469,-3.66106915473938,-0.2011425793170929,0,0,200,329,159,2022-09-23T00:00:00Z,3.6665904724960012,-176.8552776173182
26,2022-09-29T18:00:00Z,100796.75,29.201684570312523,22.47963523864746,-3.441787004470825,-1.78961181640625,0,0,459,341,162,2022-09-23T00:00:00Z,3.879253567062243,-152.52710712415524
26,2022-09-29T21:00:00Z,100573.4296875,31.170678710937523,21.478679656982425,-3.322697639465332,-3.1493945121765137,0,0,770,370,165,2022-09-23T00:00:00Z,4.57810063199096,-136.53384182040406
26,2022-09-30T00:00:00Z,100496.3046875,26.512109375000023,30.263463973999023,-2.9255590438842773,-1.9935619831085205,0,0,534,368,168,2022-09-23T00:00:00Z,3.5402238770660626,-145.72833169610956
26,2022-09-30T03:00:00Z,100566.8828125,21.397729492187523,40.54580307006836,-3.0639402866363525,-1.037636637687683,0,0,0,343,171,2022-09-23T00:00:00Z,3.234875557412534,-161.29077157946955
26,2022-09-30T06:00:00Z,100615.3203125,18.601708984375023,43.24612045288086,-3.3494091033935547,0.9625244140625,0,0,0,337,174,2022-09-23T00:00:00Z,3.4849669423915595,163.96686214223712
26,2022-09-30T09:00:00Z,100524.1171875,16.050012207031273,42.50074768066406,-1.9111377000808716,1.591677188873291,0,0,0,316,177,2022-09-23T00:00:00Z,2.4871436593510206,140.2110212509911
26,2022-09-30T12:00:00Z,100623.546875,14.550012207031273,44.48353958129883,-1.1291210651397705,0.4706713855266571,0,0,0,311,180,2022-09-23T00:00:00Z,1.223293069095036,157.37130333093933
26,2022-09-30T15:00:00Z,100686.703125,22.350000000000023,28.180830001831055,-2.472827196121216,-0.07535888254642487,0,0,210,312,183,2022-09-23T00:00:00Z,2.4739752025950783,-178.25446354625885
26,2022-09-30T18:00:00Z,100495.5546875,28.426446533203148,20.229219436645508,-2.990917921066284,-1.2085766792297363,0,0,465,326,186,2022-09-23T00:00:00Z,3.2258716031692023,-157.99724325657982
26,2022-09-30T21:00:00Z,100195.375,31.050012207031273,19.794029235839844,-4.608047008514404,-2.591989755630493,0,0,780,359,189,2022-09-23T00:00:00Z,5.287013157348104,-150.64259297491802
26,2022-10-01T00:00:00Z,100112.984375,25.949975585937523,29.117368698120117,-2.3589673042297363,-2.3970019817352295,0,0,539,358,192,2022-09-23T00:00:00Z,3.36308567284087,-134.54180106961468
26,2022-10-01T03:00:00Z,100267.1484375,19.5759216308594,43.23134994506836,-2.6199047565460205,-0.2289160043001175,0,0,0,331,195,2022-09-23T00:00:00Z,2.6298865888850025,-175.00642339951247
26,2022-10-01T06:00:00Z,100285.265625,17.455590820312523,46.63355255126953,-2.072221517562866,0.6048046946525574,0,0,0,324,198,2022-09-23T00:00:00Z,2.1586780066800886,163.72943109299882
26,2022-10-01T09:00:00Z,100220.015625,15.661187744140648,52.7545051574707,-1.193769454956055,2.2010765075683594,0,0,0,310,201,2022-09-23T00:00:00Z,2.503961522019738,118.47350459566142
26,2022-10-01T12:00:00Z,100321.6640625,14.249993896484398,60.33134841918945,-0.04572509601712227,1.5581884384155271,0,0,0,308,204,2022-09-23T00:00:00Z,1.5588591963412197,91.680864348902
26,2022-10-01T15:00:00Z,100491.09375,22.592706298828148,38.67252731323242,-1.2838281393051147,1.3278075456619265,0,0,200,313,207,2022-09-23T00:00:00Z,1.8469671273708101,134.03524207670114
26,2022-10-01T18:00:00Z,100320.1171875,28.271356201171898,25.36551284790039,-2.3895092010498047,0.5196288824081421,0,0,464,331,210,2022-09-23T00:00:00Z,2.445356496982477,167.7313257552458
26,2022-10-01T21:00:00Z,100112.984375,29.840722656250023,20.6298885345459,-3.054084300994873,-1.209985375404358,0,0,780,359,213,2022-09-23T00:00:00Z,3.2850411757352096,-158.3872235822278
26,2022-10-02T00:00:00Z,100068.6015625,24.407250976562523,30.59086036682129,-2.547072649002075,-2.1865527629852295,0,0,538,353,216,2022-09-23T00:00:00Z,3.3568723634676356,-139.35532285682055
26,2022-10-02T03:00:00Z,100170.3125,19.4611755371094,39.91765213012695,-2.2665648460388184,-0.37974607944488525,0,0,0,324,219,2022-09-23T00:00:00Z,2.2981564973153445,-170.48885603086637
26,2022-10-02T06:00:00Z,100187.2421875,16.971673583984398,46.71430969238281,-1.100917935371399,0.01137206982821226,0,0,0,320,222,2022-09-23T00:00:00Z,1.1009766684151856,179.40817711152442
26,2022-10-02T09:00:00Z,100159.5078125,16.449975585937523,47.59627914428711,-1.0240966081619265,1.3738744258880615,0,62,0,313,225,2022-09-23T00:00:00Z,1.7135649392299124,126.70113056086404
26,2022-10-02T12:00:00Z,100235.4296875,14.260797119140648,53.73506546020508,-0.17383788526058197,0.6754589676856995,0,80,0,312.5948486328125,228,2022-09-23T00:00:00Z,0.6974700189821079,104.43258269628386
26,2022-10-02T15:00:00Z,100416.3125,22.550012207031273,34.59718704223633,-0.22278563678264615,0.5973657369613647,0,100,180,317,231,2022-09-23T00:00:00Z,0.6375572630376377,110.45283922081924
26,2022-10-02T18:00:00Z,100221.2890625,30.876367187500023,20.2963924407959,-0.6546313166618347,0.9458422660827636,0,75,443,335.5948486328125,234,2022-09-23T00:00:00Z,1.1502868133917665,124.68767708650026
26,2022-10-02T21:00:00Z,99935.2421875,33.0689636230469,15.9599027633667,-0.93768310546875,1.2928441762924194,0,5,770,374,237,2022-09-23T00:00:00Z,1.5970897502816626,125.95288977311425
26,2022-10-03T00:00:00Z,99876.3046875,27.312066650390648,24.3696346282959,-0.9259325861930848,0.8130542039871216,0,3,530,370,240,2022-09-23T00:00:00Z,1.2322371089994597,138.71388361402143
27,2022-09-23T03:00:00Z,99905.8671875,26.7499938964844,38.98819351196289,-1.9454907178878784,1.2719457149505615,0,3,0,381,3,2022-09-23T00:00:00Z,2.324388099085217,146.82367335152463
27,2022-09-23T06:00:00Z,99933.125,24.8132263183594,49.07844543457031,-1.884269952774048,1.524406671524048,0,1,1,377.7296142578125,6,2022-09-23T00:00:00Z,2.4236932469093815,141.02654792625958
27,2022-09-23T09:00:00Z,99950.6484375,23.2231384277344,56.89142990112305,-1.2186498641967771,1.9948607683181765,0,0,0,370.00091552734375,9,2022-09-23T00:00:00Z,2.3376434665024965,121.42053670223822
27,2022-09-23T12:00:00Z,100100.0859375,20.971551513671898,70.719970703125,-2.5845556259155273,-0.05560302734375,0,0,0,366,12,2022-09-23T00:00:00Z,2.5851536666321007,-178.76755315387018
27,2022-09-23T15:00:00Z,100173.5390625,26.850000000000023,55.422096252441406,-2.366630792617798,2.1886425018310547,0,0,210,365,15,2022-09-23T00:00:00Z,3.22352250021433,137.23758097492436
27,2022-09-23T18:00:00Z,100002.671875,34.0579772949219,33.503875732421875,-1.0358227491378784,2.663386106491089,0,0,468,384,18,2022-09-23T00:00:00Z,2.857718376586698,111.25165443832617
27,2022-09-23T21:00:00Z,99621.671875,36.94173583984377,23.56000328063965,-0.1950708031654358,4.284343242645264,0,0,780,422,21,2022-09-23T00:00:00Z,4.288781836261637,92.60693862912575
27,2022-09-24T00:00:00Z,99590.9609375,32.3260437011719,34.72864532470703,-0.7021435499191284,2.713454484939575,0,0,553,419,24,2022-09-23T00:00:00Z,2.802827288031093,104.50784724827889
27,2022-09-24T03:00:00Z,99768.203125,27.244592285156273,46.3176155090332,-1.9394384622573853,2.084892511367798,0,0,0,390.4051513671875,27,2022-09-23T00:00:00Z,2.8474898301558187,132.93002191266473
27,2022-09-24T06:00:00Z,99837.1015625,25.763757324218773,51.7515754699707,-1.5374315977096558,3.947409629821778,0,3,1,388,30,2022-09-23T00:00:00Z,4.236241105419493,111.27984925492406
27,2022-09-24T09:00:00Z,99799.6484375,24.530145263671898,68.984527587890625,1.2761303186416626,4.262104511260986,0,0,0,384,33,2022-09-23T00:00:00Z,4.449049724948882,73.33160624194431
