ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-01T18:00:00Z,99951.734375,27.630029296875023,40.74677276611328,-4.227700233459473,-5.251828670501709,0,49,373,371,162,2022-09-25T00:00:00Z,6.742043729337346,-128.83392033423655
26,2022-10-01T21:00:00Z,99768.546875,28.3342224121094,41.43106460571289,-5.774460315704346,-5.295849323272705,0,1,750,385,165,2022-09-25T00:00:00Z,7.835203379137794,-137.47556973017842
26,2022-10-02T00:00:00Z,99757.8671875,24.253503417968773,50.75890350341797,-4.021677017211914,-4.950878620147705,0,0,518,380.0558471679687,168,2022-09-25T00:00:00Z,6.378486116799673,-129.08750177967013
26,2022-10-02T03:00:00Z,99892.75,20.096612548828148,64.28636932373047,-3.393137216567993,-3.4974682331085205,0,0,0,357,171,2022-09-25T00:00:00Z,4.872952309643716,-134.132547897905
26,2022-10-02T06:00:00Z,99846.015625,18.351708984375023,74.13936614990234,-1.4992871284484863,-3.214055061340332,0,10,0,357,174,2022-09-25T00:00:00Z,3.5465492849893843,-115.00803303220012
26,2022-10-02T09:00:00Z,99693.7734375,16.930688476562523,83.4743881225586,-1.285139083862305,-3.61498761177063,0,10,0,354.15771484375,177,2022-09-25T00:00:00Z,3.8366284545321254,-109.5704545382392
26,2022-10-02T12:00:00Z,99721.3125,16.450006103515648,86.5490951538086,0.8798754811286926,-4.278132438659668,0,10,0,352.15771484375,180,2022-09-25T00:00:00Z,4.3676765018718555,-78.37814168182452
26,2022-10-02T15:00:00Z,99876.3359375,22.3813415527344,63.900203704833984,-0.28218016028404236,-6.269416332244873,0,18,180,358.05584716796875,183,2022-09-25T00:00:00Z,6.275763442791377,-92.577086455316
26,2022-10-02T18:00:00Z,99767.6875,27.415185546875023,48.66595458984375,0.05391113087534904,-6.953408241271973,0,26,430,371.0558471679687,186,2022-09-25T00:00:00Z,6.953617229889868,-89.55578354239664
26,2022-10-02T21:00:00Z,99631.765625,26.949334716796898,46.29888153076172,1.1398730278015137,-6.77769660949707,0,91,400,423,189,2022-09-25T00:00:00Z,6.8728801713617464,-80.4533342884575
26,2022-10-03T00:00:00Z,99616.1875,25.003381347656273,56.46079635620117,-0.4430590867996216,-5.507150650024414,0,47,336,404,192,2022-09-25T00:00:00Z,5.524944310711199,-94.59963062133778
26,2022-10-03T03:00:00Z,99752.2109375,21.0578552246094,73.08367919921875,0.6502514481544495,-3.134755849838257,0,0,0,368,195,2022-09-25T00:00:00Z,3.201487339334974,-78.28116577821655
26,2022-10-03T06:00:00Z,99808.015625,19.614129638671898,80.05742645263672,0.3759716749191284,-2.666386604309082,0,0,0,364,198,2022-09-25T00:00:00Z,2.6927629349759723,-81.97396775734457
26,2022-10-03T09:00:00Z,99797.9921875,18.797296142578148,82.18449401855469,1.455605387687683,-1.9565844535827637,0,0,0,352,201,2022-09-25T00:00:00Z,2.438649168836545,-53.35251399048168
26,2022-10-03T12:00:00Z,99898.390625,18.362084960937523,82.72801971435547,2.1622705459594727,-1.6693676710128784,0,0,0,349,204,2022-09-25T00:00:00Z,2.731703193054992,-37.66971466053208
26,2022-10-03T15:00:00Z,100065.828125,25.077081298828148,51.308589935302734,1.7791650295257568,-3.2311742305755615,0,0,190,348,207,2022-09-25T00:00:00Z,3.6886196755186025,-61.16172416276791
26,2022-10-03T18:00:00Z,99986.1640625,29.871362304687523,34.13303756713867,0.873828113079071,-3.1581103801727295,0,0,446,362.4600830078125,210,2022-09-25T00:00:00Z,3.276772305876939,-74.53358792293628
26,2022-10-03T21:00:00Z,99769.2421875,31.729882812500023,28.89347267150879,1.5067455768585205,-2.3736352920532227,0,0,750,392,213,2022-09-25T00:00:00Z,2.811481234698767,-57.59327534462225
26,2022-10-04T00:00:00Z,99721.0625,27.614343261718773,36.109867095947266,-0.82630854845047,-2.091552734375,0,0,515,388,216,2022-09-25T00:00:00Z,2.248861636009175,-111.55746102487603
26,2022-10-04T03:00:00Z,99857.5625,22.8662048339844,47.99843978881836,-1.5862573385238647,-0.4522802531719208,0,0,0,359.2703857421875,219,2022-09-25T00:00:00Z,1.649475604981799,-164.08587012501283
26,2022-10-04T06:00:00Z,99841.3671875,21.428125000000023,51.57011032104492,-1.2330371141433716,2.908759593963623,0,0,0,355,222,2022-09-25T00:00:00Z,3.1593136755204343,112.97232029611126
26,2022-10-04T09:00:00Z,99755.390625,20.284143066406273,56.00283432006836,-0.7978954911231995,3.43282699584961,0,0,0,345,225,2022-09-25T00:00:00Z,3.5243351710909376,103.08498333183162
26,2022-10-04T12:00:00Z,99804.875,19.1926208496094,64.21263885498047,0.2018163949251175,3.5502099990844727,0,0,0,344,228,2022-09-25T00:00:00Z,3.5559416326565234,86.74644704921738
26,2022-10-04T15:00:00Z,99930.578125,26.550012207031273,46.12298202514648,2.2472851276397705,3.5336108207702637,0,0,190,350,231,2022-09-25T00:00:00Z,4.187683832093296,57.54469432058552
26,2022-10-04T18:00:00Z,99820.671875,32.1500183105469,30.393020629882813,3.0115747451782227,5.055422306060791,0,0,441,367,234,2022-09-25T00:00:00Z,5.884460649746269,59.21724374518536
26,2022-10-04T21:00:00Z,99621.3125,33.55938110351565,26.757226943969727,2.072770833969116,4.649824142456055,0,0,740,397,237,2022-09-25T00:00:00Z,5.090898102095563,65.97392863135809
26,2022-10-05T00:00:00Z,99570.4609375,29.347283935546898,34.3866081237793,0.09510009735822678,4.283065319061279,0,0,506,395.078857421875,240,2022-09-25T00:00:00Z,4.284120978201134,88.7280280284794
27,2022-09-25T03:00:00Z,99891.7734375,26.728631591796898,49.2843132019043,-0.621569812297821,2.928950071334839,0,0,0,382,3,2022-09-25T00:00:00Z,2.994177274633602,101.98132465118066
27,2022-09-25T06:00:00Z,99820.8125,24.7443786621094,55.00262069702149,0.23875731229782104,3.95904541015625,0,0,1,380,6,2022-09-25T00:00:00Z,3.966238219504087,86.54885535336221
27,2022-09-25T09:00:00Z,99832.6171875,22.6039978027344,74.77635955810547,0.4232446253299713,3.52181625366211,0,0,0,371,9,2022-09-25T00:00:00Z,3.5471574164997706,83.1471762683812
27,2022-09-25T12:00:00Z,99956.1953125,21.8684020996094,90.7482452392578,1.5242919921875,2.661984920501709,0,0,0,371,12,2022-09-25T00:00:00Z,3.0675119876579826,60.20390858364176
27,2022-09-25T15:00:00Z,100111.5859375,28.677362060546898,61.93010330200195,2.677675724029541,1.6118115186691284,0,0,200,382,15,2022-09-25T00:00:00Z,3.125361363870042,31.045596279236175
27,2022-09-25T18:00:00Z,99961.3359375,34.46907958984377,35.25552749633789,0.5293566584587097,0.7362084984779358,0,0,456,401,18,2022-09-25T00:00:00Z,0.9067642610324405,54.28269791497096
27,2022-09-25T21:00:00Z,99694.6484375,34.89861450195315,30.16147232055664,-1.9004759788513184,-0.5856152176856995,0,34,610,459.4051513671875,21,2022-09-25T00:00:00Z,1.9886563628178564,-162.87377135621378
27,2022-09-26T00:00:00Z,99672.3203125,32.06002197265627,38.277549743652344,-1.8483080863952637,-0.6031103134155273,0.10000000149011612,45,377,455.0181579589844,24,2022-09-25T00:00:00Z,1.9442183088280742,-161.9282885704791
27,2022-09-26T03:00:00Z,99802.2734375,27.6286560058594,48.33739471435547,-1.262048363685608,1.56036376953125,0.1899999976158142,7,0,402.5169677734375,27,2022-09-25T00:00:00Z,2.006863514429243,128.96651241659399
27,2022-09-26T06:00:00Z,99868.046875,24.950006103515648,57.00246047973633,-0.7756909132003784,-1.9138745069503784,0.4000000059604645,4,0,395.6136779785156,30,2022-09-25T00:00:00Z,2.0650937076017133,-112.06265021756475
27,2022-09-26T09:00:00Z,99974.3125,22.161767578125023,66.80670166015625,-0.17389892041683197,-2.75177001953125,0.800000011920929,0,0,374,33,2022-09-25T00:00:00Z,2.7572593412505024,-93.61601515728597
27,2022-09-26T12:00:00Z,100175.5859375,17.731958007812523,57.55664825439453,-0.6895068287849426,-3.275646924972534,0.800000011920929,0,0,357.1784362792969,36,2022-09-25T00:00:00Z,3.34742922912839,-101.88693203160301
27,2022-09-26T15:00:00Z,100345.34375,23.6801696777344,35.788265228271484,-1.9670019149780271,-4.465551853179932,0,0,210,331,39,2022-09-25T00:00:00Z,4.8795747649734755,-113.77269961909892
27,2022-09-26T18:00:00Z,100254.1796875,30.550012207031273,23.31427574157715,-2.639885187149048,-5.25247049331665,0,0,473,341,42,2022-09-25T00:00:00Z,5.878557653412189,-116.68404595813126
27,2022-09-26T21:00:00Z,100098.3671875,31.662896728515648,19.09704971313477,-3.205800771713257,-5.722846508026123,0,0,800,360,45,2022-09-25T00:00:00Z,6.559583122603456,-119.25649865524773
27,2022-09-27T00:00:00Z,100123.5859375,26.803338623046898,25.949268341064453,-3.2321410179138184,-3.58105206489563,0,0,564,355,48,2022-09-25T00:00:00Z,4.823968226592525,-132.06838166217193
27,2022-09-27T03:00:00Z,100354.5078125,21.188195800781273,32.53605270385742,-2.2856273651123047,-1.9104808568954468,0,0,0,322,51,2022-09-25T00:00:00Z,2.9789309419176164,-140.10885700263213
27,2022-09-27T06:00:00Z,100396.875,19.132379150390648,33.995460510253906,-2.6042723655700684,-1.7962695360183716,0,0,0,317,54,2022-09-25T00:00:00Z,3.1636717276132766,-145.4044369068928
27,2022-09-27T09:00:00Z,100350.546875,17.450006103515648,38.43036651611328,-2.4192700386047363,-1.261743187904358,0,0,0,309,57,2022-09-25T00:00:00Z,2.7285276967466565,-152.4562114085411
27,2022-09-27T12:00:00Z,100415.515625,15.750024414062525,41.39324569702149,-2.366345167160034,-0.7612109184265137,0,0,0,307,60,2022-09-25T00:00:00Z,2.485765779890251,-162.16794540607543
27,2022-09-27T15:00:00Z,100583.1015625,23.2072692871094,27.051496505737305,-3.2614011764526367,0.7249047756195068,0,0,210,312.05584716796875,63,2022-09-25T00:00:00Z,3.3409915545362594,167.4686985807111
27,2022-09-27T18:00:00Z,100471.6484375,29.371362304687523,16.9937686920166,-2.734326124191284,-0.2717211842536926,0,0,475,327,66,2022-09-25T00:00:00Z,2.7477939797967315,-174.32491570214106
27,2022-09-27T21:00:00Z,100120.265625,33.05001220703127,15.113754272460938,-3.6019580364227295,-1.648115158081055,0,0,790,364,69,2022-09-25T00:00:00Z,3.9611090960041513,-155.41302002416546
27,2022-09-28T00:00:00Z,100076.6484375,28.090447998046898,23.363628387451172,-2.946403741836548,-1.8574291467666624,0,0,551,366,72,2022-09-25T00:00:00Z,3.483007040642718,-147.7724428605479
27,2022-09-28T03:00:00Z,100230.5234375,22.021508789062523,34.080596923828125,-3.307502269744873,-0.3776391446590424,0,0,0,343,75,2022-09-25T00:00:00Z,3.3289912267752073,-173.4863732538966
27,2022-09-28T06:00:00Z,100220.90625,20.050012207031273,38.32667922973633,-1.84951651096344,1.8216259479522705,0,0,0,339,78,2022-09-25T00:00:00Z,2.595964641242131,135.43528161137772
27,2022-09-28T09:00:00Z,100140.6015625,18.649987792968773,41.24016189575195,-0.6059765219688416,1.4978442192077637,0,0,0,330,81,2022-09-25T00:00:00Z,1.615779951042706,112.0265712392121
27,2022-09-28T12:00:00Z,100253.328125,17.657769775390648,43.11318588256836,1.4724878072738647,-0.8943188190460205,0,0,0,327,84,2022-09-25T00:00:00Z,1.7227961262639475,-31.272497896407224
27,2022-09-28T15:00:00Z,100326.1875,26.161492919921898,27.735441207885746,0.4925537109375,-1.3297899961471558,0,0,210,330,87,2022-09-25T00:00:00Z,1.4180798962016756,-69.67538939706793
27,2022-09-28T18:00:00Z,100200.3046875,33.15572509765627,17.857892990112305,-2.9259936809539795,-1.6615575551986694,0,0,466,349,90,2022-09-25T00:00:00Z,3.3648495553620816,-150.40944888062148
27,2022-09-28T21:00:00Z,99952.1015625,34.55001220703127,17.052053451538086,-3.5706470012664795,-2.119863271713257,0,0,780,384,93,2022-09-25T00:00:00Z,4.152510120205866,-149.30274976576138
27,2022-09-29T00:00:00Z,99900.9140625,29.203424072265648,25.68934440612793,-2.9643895626068115,-1.494326114654541,0,0,544,380,96,2022-09-25T00:00:00Z,3.319731316813266,-153.24767632624824
27,2022-09-29T03:00:00Z,99969.1796875,24.150018310546898,34.74049758911133,-2.4264159202575684,-0.03594726324081421,0,0,0,352,99,2022-09-25T00:00:00Z,2.426682184344272,-179.15122721254806
27,2022-09-29T06:00:00Z,100011.8671875,21.949975585937523,39.06533432006836,-2.0131421089172363,0.0919824168086052,0,0,0,349,102,2022-09-25T00:00:00Z,2.015242396263459,177.38391971289374
27,2022-09-29T09:00:00Z,100030.7109375,18.830773925781273,49.28125762939453,-1.6496386528015137,-1.6448779106140137,0,0,0,335,105,2022-09-25T00:00:00Z,2.3295774349960374,-135.0827952264254
27,2022-09-29T12:00:00Z,100146.78125,16.803826904296898,57.30889892578125,-2.0764501094818115,-1.829755783081055,0,0,0,330.24749755859375,108,2022-09-25T00:00:00Z,2.767607501595122,-138.61368477600993
27,2022-09-29T15:00:00Z,100189.109375,22.7768493652344,40.18253326416016,-3.161738157272339,-2.103688955307007,0,0,200,328,111,2022-09-25T00:00:00Z,3.7976434002987394,-146.3618590060966
27,2022-09-29T18:00:00Z,100018.8828125,30.232354736328148,25.53902244567871,-2.434636116027832,-3.1376733779907227,0,0,462,342,114,2022-09-25T00:00:00Z,3.9714540466205572,-127.8092012613535
27,2022-09-29T21:00:00Z,99711.828125,32.69051513671877,21.830856323242188,-2.9594335556030273,-4.839855670928955,0,0,780,378,117,2022-09-25T00:00:00Z,5.67295777222538,-121.44459519393769
27,2022-09-30T00:00:00Z,99718.6796875,27.131127929687523,31.018356323242188,-4.3178391456604,-2.845048666000366,0,0,540,372,120,2022-09-25T00:00:00Z,5.170883560834435,-146.6188865237358
27,2022-09-30T03:00:00Z,99818.1171875,20.661248779296898,34.16755294799805,-4.368449687957764,-0.2160082906484604,0,0,0,330,123,2022-09-25T00:00:00Z,4.373786947011383,-177.16918079786936
27,2022-09-30T06:00:00Z,99775.2890625,17.600976562500023,33.21565246582031,-3.4745824337005615,0.36515867710113525,0,0,0,319,126,2022-09-25T00:00:00Z,3.493717783113394,174.00056517538428
27,2022-09-30T09:00:00Z,99758.1640625,15.855584716796898,45.49847030639648,-1.8299682140350344,1.1688379049301147,0,0,0,303,129,2022-09-25T00:00:00Z,2.171397179785401,147.43280161409106
27,2022-09-30T12:00:00Z,99867.9140625,14.873651123046898,51.77140426635742,-1.310632348060608,0.9658032059669496,0,0,0,304,132,2022-09-25T00:00:00Z,1.628045756248546,143.613548550234
27,2022-09-30T15:00:00Z,99972.375,22.559442138671898,34.04574203491211,-2.1590893268585205,-0.1344653218984604,0,0,210,312,135,2022-09-25T00:00:00Z,2.1632724387250986,-176.4362948168992
27,2022-09-30T18:00:00Z,99777.8046875,28.949975585937523,20.073383331298828,-1.7288305759429932,-1.4284228086471558,0,0,466,329.3253173828125,138,2022-09-25T00:00:00Z,2.242598243239036,-140.43524188997202
27,2022-09-30T21:00:00Z,99570.53125,31.413140869140648,14.857322692871094,-2.837639093399048,-0.5364672541618347,0,0,780,362.87298583984375,141,2022-09-25T00:00:00Z,2.887904558529334,-169.29435072899426
27,2022-10-01T00:00:00Z,99501.6796875,26.185998535156273,22.03623962402344,-2.479179620742798,0.6780028939247131,0,0,539,360,144,2022-09-25T00:00:00Z,2.5702177954556085,164.70481437409674
27,2022-10-01T03:00:00Z,99621.25,21.402612304687523,30.337141036987305,-2.5586912631988525,1.639138102531433,0,0,0,334.38134765625,147,2022-09-25T00:00:00Z,3.0386962170543614,147.35573277965173
27,2022-10-01T06:00:00Z,99636.515625,19.174920654296898,38.25354766845703,-1.3576245307922363,2.8145947456359863,0,0,0,331.05584716796875,150,2022-09-25T00:00:00Z,3.1249140706218697,115.75041594742204
27,2022-10-01T09:00:00Z,99582.390625,17.972375488281273,42.31940841674805,-1.1736352443695068,3.631354808807373,0,0,0,324.94415283203125,153,2022-09-25T00:00:00Z,3.816301538698784,107.91056643279607
27,2022-10-01T12:00:00Z,99707.328125,16.653558349609398,78.5069808959961,0.5245776176452637,3.127636671066284,0,0,0,325.05584716796875,156,2022-09-25T00:00:00Z,3.171323512846485,80.47878218873306
27,2022-10-01T15:00:00Z,99921.3515625,25.489312744140648,59.05527877807617,1.0541284084320068,3.923845052719116,0,0,200,342.0595397949219,159,2022-09-25T00:00:00Z,4.062972643177859,74.96271413698605
27,2022-10-01T18:00:00Z,99754.765625,32.78005371093752,27.39767265319824,0.37290769815444946,4.606999397277832,0,0,450,363,162,2022-09-25T00:00:00Z,4.622067026543553,85.37235511073074
27,2022-10-01T21:00:00Z,99533.5546875,35.51607666015627,20.448490142822266,-1.5880199670791626,3.6738743782043457,0,0,750,401.9374694824219,165,2022-09-25T00:00:00Z,4.002394328732299,113.37625380693308
27,2022-10-02T00:00:00Z,99523.7890625,30.755670166015648,26.43990898132324,-2.059741258621216,3.137341260910034,0,0,522,399,168,2022-09-25T00:00:00Z,3.753057985146922,123.2858780432083
27,2022-10-02T03:00:00Z,99742.7109375,24.199670410156273,38.71659469604492,-2.953810930252075,3.636484384536743,0,0,0,364.0543212890625,171,2022-09-25T00:00:00Z,4.684977875151195,129.08595585312807
27,2022-10-02T06:00:00Z,99857.5,21.357202148437523,49.32685852050781,-0.21995361149311063,4.518643856048584,0,0,0,356.5505065917969,174,2022-09-25T00:00:00Z,4.523994019559981,92.7867817413801
27,2022-10-02T09:00:00Z,99926.875,19.1227966308594,72.1714096069336,1.725830078125,3.61736798286438,0,0,0,340.8697204589844,177,2022-09-25T00:00:00Z,4.007972128397758,64.49439941379148
27,2022-10-02T12:00:00Z,100070.0546875,18.074761962890648,79.38006591796875,1.424843668937683,2.9970433712005615,0,0,0,339,180,2022-09-25T00:00:00Z,3.318500934122066,64.57281753653453
27,2022-10-02T15:00:00Z,100381.6484375,24.966394042968773,51.99353790283203,2.0021116733551025,0.15373046696186066,0,0,200,345,183,2022-09-25T00:00:00Z,2.0080050321294216,4.3907928481923415
27,2022-10-02T18:00:00Z,100223.6953125,31.294976806640648,30.521604537963867,0.6966406106948853,2.4628100395202637,0,0,449,363,186,2022-09-25T00:00:00Z,2.5594416248922625,74.20569490596472
27,2022-10-02T21:00:00Z,100000.8046875,33.76348266601565,21.288862228393555,-2.0193262100219727,2.0266942977905273,0,0,750,397,189,2022-09-25T00:00:00Z,2.860973281800853,134.89566047311519
27,2022-10-03T00:00:00Z,99998.875,29.241235351562523,27.7694034576416,-2.642949104309082,1.400610327720642,0,0,521,391,192,2022-09-25T00:00:00Z,2.991135111974366,152.0789946929718
27,2022-10-03T03:00:00Z,100135.828125,23.698358154296898,40.52385711669922,-2.5911340713500977,3.2685546875,0,0,0,358,195,2022-09-25T00:00:00Z,4.171022119443813,128.40548544648885
27,2022-10-03T06:00:00Z,100191.0234375,21.108605957031273,48.72666549682617,-0.12478271126747131,2.968071222305298,0,0,0,351,198,2022-09-25T00:00:00Z,2.970693101905366,92.40739334407365
27,2022-10-03T09:00:00Z,100130.3359375,19.365625000000023,55.72981643676758,0.3491162061691284,2.713578939437866,0,0,0,342,201,2022-09-25T00:00:00Z,2.735944587518296,82.66886826594686
27,2022-10-03T12:00:00Z,100198.765625,17.551202392578148,62.11799240112305,0.5636816024780273,0.09424682706594469,0,0,0,340,204,2022-09-25T00:00:00Z,0.5715062671434101,9.491978635595556
27,2022-10-03T15:00:00Z,100323.5390625,26.499932861328148,35.94856643676758,0.7258764505386353,0.05528808385133743,0,0,190,345,207,2022-09-25T00:00:00Z,0.7279789788603241,4.355657475509916
27,2022-10-03T18:00:00Z,100156.40625,34.08498535156252,22.0861759185791,0.2414868175983429,-0.7390478253364563,0,0,447,368,210,2022-09-25T00:00:00Z,0.7775008496511888,-71.90499048229351
27,2022-10-03T21:00:00Z,99815.8359375,35.23967895507815,19.724109649658203,-1.0196703672409058,0.5176659822463989,0,0,750,413,213,2022-09-25T00:00:00Z,1.1435496172026522,153.08401810538362
27,2022-10-04T00:00:00Z,99740.7265625,30.433557128906273,26.552656173706055,-2.1965575218200684,2.203312873840332,0,0,516,405,216,2022-09-25T00:00:00Z,3.1111818601127874,134.91203085069642
27,2022-10-04T03:00:00Z,99904.9765625,24.878717041015648,39.31960678100586,-2.231828451156616,4.014472484588623,0,0,0,365,219,2022-09-25T00:00:00Z,4.593152247086013,119.07167993452492
27,2022-10-04T06:00:00Z,99933.90625,22.097283935546898,46.27607345581055,-0.2455175668001175,4.486079216003418,0,0,0,358.4617919921875,222,2022-09-25T00:00:00Z,4.492792629074404,93.13260201058466
27,2022-10-04T09:00:00Z,99902.375,20.049981689453148,55.724761962890625,0.6197680234909058,3.650344133377075,0,0,0,345,225,2022-09-25T00:00:00Z,3.7025835162791743,80.36401397076565
27,2022-10-04T12:00:00Z,99913.8671875,19.050012207031273,61.72890853881836,0.9230419993400574,3.0171825885772705,0,0,0,343,228,2022-09-25T00:00:00Z,3.15521747354434,72.98963776839383
27,2022-10-04T15:00:00Z,99946.0078125,27.580438232421898,36.32683181762695,2.1382274627685547,1.9965795278549192,0,0,190,348,231,2022-09-25T00:00:00Z,2.9254651755895207,43.03796011255697
27,2022-10-04T18:00:00Z,99725.4375,34.7434020996094,20.215749740600582,0.5892358422279358,2.8840746879577637,0,0,447,367,234,2022-09-25T00:00:00Z,2.943651759886814,78.45299894584707
27,2022-10-04T21:00:00Z,99378.8671875,36.83086547851565,15.590703010559082,-2.7974584102630615,2.74251937866211,0,0,750,401,237,2022-09-25T00:00:00Z,3.9175484808089793,135.56817402153789
27,2022-10-05T00:00:00Z,99313.0625,31.694848632812523,21.101417541503903,-3.2861645221710205,2.2461328506469727,0,0,516,396.34771728515625,240,2022-09-25T00:00:00Z,3.980450985696343,145.6469252414685
28,2022-09-25T03:00:00Z,99797.9453125,27.150018310546898,43.51614761352539,-2.2961108684539795,1.7900805473327637,0,0,0,384.4600830078125,3,2022-09-25T00:00:00Z,2.9114452572857443,142.0595163933382
28,2022-09-25T06:00:00Z,99775.28125,24.706628417968773,52.4785041809082,-1.0364867448806765,3.4562034606933594,0,0,1,382,6,2022-09-25T00:00:00Z,3.6082748140935847,106.69355148726945
28,2022-09-25T09:00:00Z,99760.0234375,23.049920654296898,71.86100769042969,0.6526025533676147,3.274973154067993,0,0,0,377,9,2022-09-25T00:00:00Z,3.3393621026369678,78.73031306242041
28,2022-09-25T12:00:00Z,99851.078125,22.680139160156273,86.55664825439453,1.7016478776931765,2.797980785369873,0,0,0,378,12,2022-09-25T00:00:00Z,3.2747980052144747,58.69328920584452
28,2022-09-25T15:00:00Z,100004.375,29.736230468750023,56.4897575378418,3.2701292037963867,1.740705490112305,0,0,200,386.5399169921875,15,2022-09-25T00:00:00Z,3.7045648344750437,28.0265873533249
28,2022-09-25T18:00:00Z,99889.1015625,33.96047363281252,34.908687591552734,2.366581916809082,0.24400877952575684,0,0,457,403,18,2022-09-25T00:00:00Z,2.3791280447788847,5.88673674445157
28,2022-09-25T21:00:00Z,99675.7890625,35.65816650390627,29.55678367614746,-0.2390478402376175,-2.648193359375,0,19,680,448,21,2022-09-25T00:00:00Z,2.658960687667292,-95.15801158005736
28,2022-09-26T00:00:00Z,99715.9296875,31.666619873046898,39.63020324707031,-0.7695947289466858,-2.821845531463623,0.10000000149011612,57,383,453,24,2022-09-25T00:00:00Z,2.924908246469236,-105.25512802186239
28,2022-09-26T03:00:00Z,99912.46875,26.950006103515648,54.18537521362305,-0.7048632502555847,-5.475788593292236,1.1399999856948853,12,0,408,27,2022-09-25T00:00:00Z,5.520968476634351,-97.3349837982046
28,2022-09-26T06:00:00Z,100021.9921875,21.890039062500023,50.038475036621094,-2.431882381439209,-5.193581581115723,1.899999976158142,6,0,391,30,2022-09-25T00:00:00Z,5.7347486045038565,-115.09123289988725
28,2022-09-26T09:00:00Z,100051.484375,19.810357666015648,46.727989196777344,-1.911943316459656,-5.194663047790527,0,0,0,349,33,2022-09-25T00:00:00Z,5.535345646428516,-110.20660043017904
28,2022-09-26T12:00:00Z,100232.5859375,18.050012207031273,45.37730407714844,-2.185734748840332,-4.665837287902832,0,0,0,342,36,2022-09-25T00:00:00Z,5.15242408866667,-115.10097531932955
28,2022-09-26T15:00:00Z,100463.9609375,22.949975585937523,34.213096618652344,-3.4557859897613525,-4.7599778175354,0,0,210,324,39,2022-09-25T00:00:00Z,5.882163346121895,-125.97998143989685
28,2022-09-26T18:00:00Z,100306.9609375,29.557733154296898,21.048450469970703,-2.761350154876709,-4.7788987159729,0,0,474,334,42,2022-09-25T00:00:00Z,5.519323112064111,-120.02024309787188
28,2022-09-26T21:00:00Z,100041.1484375,31.650018310546898,15.745734214782717,-1.8948974609375,-5.540971755981445,0,0,800,355.3822021484375,45,2022-09-25T00:00:00Z,5.856022915601636,-108.87962445132398
28,2022-09-27T00:00:00Z,100002.0625,26.478631591796898,24.750425338745117,-3.43722152709961,-1.9286742210388184,0,0,563,351,48,2022-09-25T00:00:00Z,3.9413545992788657,-150.70259302856587
28,2022-09-27T03:00:00Z,100171.5625,21.004693603515648,34.18478012084961,-2.68060302734375,0.590576171875,0,0,0,322.8351135253906,51,2022-09-25T00:00:00Z,2.7448884868043377,167.57538566683306
28,2022-09-27T06:00:00Z,100202.1171875,18.850000000000023,37.381465911865234,-1.3813989162445068,0.28526365756988525,0,0,0,320,54,2022-09-25T00:00:00Z,1.4105453981108325,168.3322304095779
28,2022-09-27T09:00:00Z,100240.2734375,17.450006103515648,40.080997467041016,-1.1760717630386353,0.3962060511112213,0,0,0,313.3253173828125,57,2022-09-25T00:00:00Z,1.241017335396227,161.38187697109365
28,2022-09-27T12:00:00Z,100304.46875,16.110314941406273,43.44126510620117,-0.26588866114616394,0.3091162145137787,0,0,0,311,60,2022-09-25T00:00:00Z,0.40773718766066464,130.70072137168341
28,2022-09-27T15:00:00Z,100438.3515625,24.594750976562523,28.668655395507813,-0.654284656047821,0.7096288800239563,0,0,210,316,63,2022-09-25T00:00:00Z,0.965226169611905,132.67635432474887
28,2022-09-27T18:00:00Z,100337.828125,30.555596923828148,18.989727020263672,-1.9978076219558716,0.26804685592651367,0,0,476,333.86431884765625,66,2022-09-25T00:00:00Z,2.0157094064663843,172.3582332932737
28,2022-09-27T21:00:00Z,100143.8203125,31.9611755371094,16.102951049804688,-3.027719736099243,-0.4149804711341858,0,0,790,365,69,2022-09-25T00:00:00Z,3.0560261111102474,-172.19564494940812
28,2022-09-28T00:00:00Z,100165.3671875,27.190484619140648,23.563617706298828,-2.159013509750366,-0.19539794325828552,0,0,555,362,72,2022-09-25T00:00:00Z,2.167837561145706,-174.82862894273862
28,2022-09-28T03:00:00Z,100359.0703125,21.9611755371094,33.17789840698242,-2.3125414848327637,1.726320743560791,0,0,0,337,75,2022-09-25T00:00:00Z,2.885832883020222,143.2585250278521
28,2022-09-28T06:00:00Z,100427.1484375,20.050012207031273,35.930633544921875,-0.9418676495552064,2.3026342391967773,0,0,0,334,78,2022-09-25T00:00:00Z,2.4878181422282397,112.2464852675759
28,2022-09-28T09:00:00Z,100373.765625,17.949975585937523,42.77849960327149,-1.168676733970642,2.640629768371582,0,0,0,325.5948486328125,81,2022-09-25T00:00:00Z,2.8876860774908413,113.87298376816055
28,2022-09-28T12:00:00Z,100464.3359375,16.626275634765648,46.388038635253906,0.06217284873127937,1.819379806518555,0,0,0,322,84,2022-09-25T00:00:00Z,1.8204417989836579,88.04281867246723
28,2022-09-28T15:00:00Z,100619.328125,23.7436462402344,31.234695434570313,-0.45548826456069946,2.559091806411743,0,0,210,327,87,2022-09-25T00:00:00Z,2.5993115305396226,100.09228711458681
