ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-08T09:00:00Z,101075.5234375,12.719537353515648,52.02238082885742,-3.133918285369873,-1.0290820598602295,0,0,0,305,129,2022-10-03T00:00:00Z,3.2985532745890005,-161.82141572948126
24,2022-10-08T12:00:00Z,101199.40625,10.639611816406273,53.625526428222656,-3.2545018196105957,-1.4802148342132568,0,0,0,301,132,2022-10-03T00:00:00Z,3.575306707021603,-155.54297602231878
24,2022-10-08T15:00:00Z,101372.3359375,16.068811035156273,33.0848503112793,-4.607006549835205,-1.972939372062683,0,2,180,300,135,2022-10-03T00:00:00Z,5.011686254750947,-156.81708758898253
24,2022-10-08T18:00:00Z,101181.6015625,23.7499938964844,23.206886291503903,-3.821844339370727,-1.365319848060608,0,2,430,312,138,2022-10-03T00:00:00Z,4.058397767825168,-160.34118431886637
24,2022-10-08T21:00:00Z,100891.78125,26.789117431640648,21.72565269470215,-3.42708969116211,-1.7840771675109863,0,0,730,345,141,2022-10-03T00:00:00Z,3.863660840563471,-152.4993792044291
24,2022-10-09T00:00:00Z,100854.9609375,22.097436523437523,28.00401306152344,-3.209800958633423,-1.898681640625,0,0,496,343.11273193359375,144,2022-10-03T00:00:00Z,3.7293181905665387,-149.39456958361154
24,2022-10-09T03:00:00Z,100992.9296875,15.232843017578148,37.47938537597656,-3.6468894481658936,-1.772331476211548,0,0,0,314,147,2022-10-03T00:00:00Z,4.054745554127156,-154.0809699181099
24,2022-10-09T06:00:00Z,100949.5078125,12.784143066406273,39.36991500854492,-2.7210447788238525,1.116943359375,0,6,0,310,150,2022-10-03T00:00:00Z,2.941368245632712,157.6826702586247
24,2022-10-09T09:00:00Z,100841.109375,11.737115478515648,46.753662109375,-1.6099462509155271,1.520776391029358,0,0,0,301,153,2022-10-03T00:00:00Z,2.2146529665726953,136.63146862178456
24,2022-10-09T12:00:00Z,100835.3984375,11.112756347656273,52.70759963989258,-0.9612988233566284,2.384047746658325,0,1,0,300,156,2022-10-03T00:00:00Z,2.57056007246154,111.96034175720494
24,2022-10-09T15:00:00Z,100990.2109375,19.060418701171898,32.97642517089844,-0.9119701981544496,3.7922751903533936,0,30,180,305,159,2022-10-03T00:00:00Z,3.9003898217603497,103.52178971887923
24,2022-10-09T18:00:00Z,100800.953125,27.008416748046898,22.12904930114746,0.6959863305091858,4.014428615570068,0,16,430,320.34832763671875,162,2022-10-03T00:00:00Z,4.074313940010447,80.16432939804126
24,2022-10-09T21:00:00Z,100431.2890625,30.184655761718773,18.775060653686523,-0.08169189095497131,4.223217487335205,0,0,730,357,165,2022-10-03T00:00:00Z,4.224007517794172,91.10816384294125
24,2022-10-10T00:00:00Z,100420.4296875,24.999841308593773,26.1613712310791,-0.8879443407058716,3.3479979038238525,0,0,492,356,168,2022-10-03T00:00:00Z,3.463745821534902,104.85381789744251
24,2022-10-10T03:00:00Z,100580.875,19.421075439453148,38.8051872253418,-1.8707373142242432,3.396608829498291,0,0,0,331,171,2022-10-03T00:00:00Z,3.877706750059458,118.8444869661132
24,2022-10-10T06:00:00Z,100645.546875,17.553796386718773,47.05085754394531,-0.0306249987334013,4.531967639923096,0,0,0,327,174,2022-10-03T00:00:00Z,4.532071113724666,90.38717321178359
24,2022-10-10T09:00:00Z,100630.8671875,15.251306152343773,72.26971435546875,0.9970971345901488,3.832861185073853,0,0,0,318.29144287109375,177,2022-10-03T00:00:00Z,3.960432749063368,75.41803778113524
24,2022-10-10T12:00:00Z,100732.3984375,13.878869628906273,85.32109832763672,1.050356388092041,3.095590829849243,0,2,0,316,180,2022-10-03T00:00:00Z,3.268934249545635,71.25755342444997
24,2022-10-10T15:00:00Z,100861.8359375,22.120904541015648,48.118621826171875,0.5869311094284058,3.6061182022094727,0,0,180,319.5399169921875,183,2022-10-03T00:00:00Z,3.6535703928515377,80.75561136960418
24,2022-10-10T18:00:00Z,100703.8671875,30.012170410156273,23.97986221313477,0.4001000821590424,4.811689376831055,0,0,430,337,186,2022-10-03T00:00:00Z,4.828295220349776,85.24669433741245
24,2022-10-10T21:00:00Z,100337.875,32.5753112792969,18.11054039001465,-0.16265136003494263,4.824792385101318,0,29,710,375.3253173828125,189,2022-10-03T00:00:00Z,4.827533223526575,91.93079987247124
24,2022-10-11T00:00:00Z,100358.296875,27.024499511718773,26.189035415649418,0.69354248046875,3.3472070693969727,0,28,477,373,192,2022-10-03T00:00:00Z,3.418303137177248,78.29393991780948
24,2022-10-11T03:00:00Z,100541.34375,21.901330566406273,38.19901657104492,-0.43110349774360657,3.818913459777832,0,97,0,353,195,2022-10-03T00:00:00Z,3.843169296171984,96.4406497448358
24,2022-10-11T06:00:00Z,100661.015625,20.188592529296898,48.222042083740234,0.17797118425369263,4.397187232971191,0,97,0,350,198,2022-10-03T00:00:00Z,4.400787350489626,87.68228309546899
24,2022-10-11T09:00:00Z,100692.3828125,17.700189208984398,63.81878280639648,1.4889233112335205,3.369868040084839,0,36,0,335,201,2022-10-03T00:00:00Z,3.68414213003785,66.16251374513719
24,2022-10-11T12:00:00Z,100712.265625,17.053704833984398,73.9300765991211,-0.10965820401906969,3.1853344440460205,0,57,0,336,204,2022-10-03T00:00:00Z,3.187221429730708,91.97168368951291
24,2022-10-11T15:00:00Z,100811.015625,22.865533447265648,54.54537582397461,-0.3755444288253784,3.4099974632263184,0,100,110,363,207,2022-10-03T00:00:00Z,3.4306145684456752,96.28468116560033
24,2022-10-11T18:00:00Z,100620.1171875,29.315515136718773,28.81499290466309,-0.8265722393989563,5.53692626953125,0,100,310,373,210,2022-10-03T00:00:00Z,5.598283145855544,98.49061745250988
24,2022-10-11T21:00:00Z,100401.6328125,31.237207031250023,24.771692276000977,0.0817285105586052,5.363273620605469,0,100,540,401,213,2022-10-03T00:00:00Z,5.3638962964360735,89.12696300042964
24,2022-10-12T00:00:00Z,100334.734375,27.360528564453148,35.800777435302734,1.114504337310791,1.7965283393859863,0,100,336,409,216,2022-10-03T00:00:00Z,2.1141508915168603,58.1859596774051
24,2022-10-12T03:00:00Z,100449.359375,24.366235351562523,48.5830078125,0.1939501911401749,1.1314306259155271,0,100,0,415,219,2022-10-03T00:00:00Z,1.1479337689531186,80.27288115770668
24,2022-10-12T06:00:00Z,100518.109375,21.608697509765648,77.665985107421875,1.265651822090149,3.595471143722534,1.100000023841858,100,0,407,222,2022-10-03T00:00:00Z,3.811730221317026,70.6072795605025
24,2022-10-12T09:00:00Z,100359.25,20.683496093750023,94.0593490600586,-0.4911450147628784,3.1436009407043457,3.639999866485596,100,0,403.7953796386719,225,2022-10-03T00:00:00Z,3.181736994147014,98.8799006453252
24,2022-10-12T12:00:00Z,100361.3984375,19.9562927246094,96.71614837646484,-1.206789493560791,3.0038256645202637,6.200000286102295,100,0,394.619140625,228,2022-10-03T00:00:00Z,3.2371761621202073,111.88783648814375
24,2022-10-12T15:00:00Z,100392.1796875,22.9992614746094,80.85640716552734,-0.6631029844284058,5.362382888793945,3.109999895095825,93,70,405.3043823242187,231,2022-10-03T00:00:00Z,5.403226426311224,97.0493110542554
24,2022-10-12T18:00:00Z,100297.84375,24.235314941406273,76.05489349365234,0.4461572170257568,3.094658136367798,7.700000286102295,94,180,410,234,2022-10-03T00:00:00Z,3.1266540012114517,81.79618807154209
24,2022-10-12T21:00:00Z,100070.84375,25.586114501953148,68.41786193847656,0.5166528224945068,-0.9197704792022704,4.599999904632568,59,490,405.965087890625,237,2022-10-03T00:00:00Z,1.0549444883042494,-60.676237626888735
24,2022-10-13T00:00:00Z,100105.6328125,22.859277343750023,80.74607849121094,-0.4501660168170929,-2.425175666809082,5.900000095367432,46,349,400,240,2022-10-03T00:00:00Z,2.4666022090276014,-100.51567428664146
25,2022-10-03T03:00:00Z,100508.6875,18.107568359375023,35.9073600769043,-3.0822508335113525,-1.5758837461471558,0,0,0,313.7845458984375,3,2022-10-03T00:00:00Z,3.461745193114626,-152.92038735625266
25,2022-10-03T06:00:00Z,100481.921875,15.700982666015648,43.072731018066406,-2.8934326171875,-0.09796142578125,0,0,0,308.0548400878906,6,2022-10-03T00:00:00Z,2.8950904564703333,-178.06090761393645
25,2022-10-03T09:00:00Z,100418.46875,14.164147949218773,50.636844635009766,-2.1654393672943115,0.34820556640625,0,0,0,298,9,2022-10-03T00:00:00Z,2.193256658465736,170.86496095561438
25,2022-10-03T12:00:00Z,100570.0625,12.841241455078148,59.8100471496582,-1.7540429830551147,-0.5724585056304932,0,0,0,297,12,2022-10-03T00:00:00Z,1.845094991341525,-161.9251217759603
25,2022-10-03T15:00:00Z,100670.4921875,20.640588378906273,38.560546875,-2.3234715461730957,-1.3263745307922363,0,0,200,302,15,2022-10-03T00:00:00Z,2.6754045342359576,-150.27972787768266
25,2022-10-03T18:00:00Z,100500.609375,27.850000000000023,23.409015655517575,-2.644970655441284,-0.4186108410358429,0,10,460,318.24749755859375,18,2022-10-03T00:00:00Z,2.6778918582306925,-171.00657970809468
25,2022-10-03T21:00:00Z,100273.2734375,29.267938232421898,19.165063858032227,-1.7602026462554932,-1.183525323867798,0,32,730,356,21,2022-10-03T00:00:00Z,2.1210953651642392,-146.0838968070921
25,2022-10-04T00:00:00Z,100194.2890625,24.992700195312523,25.41340446472168,-1.3855053186416626,-2.53792953491211,0,67,471,361,24,2022-10-03T00:00:00Z,2.8914894625717613,-118.63098873430803
25,2022-10-04T03:00:00Z,100385.625,20.561151123046898,36.71078872680664,-2.967883348464966,-1.440961837768555,0,100,0,351,27,2022-10-03T00:00:00Z,3.2991972641842664,-154.10257587974874
25,2022-10-04T06:00:00Z,100359.0078125,18.315972900390648,41.97871780395508,-2.3956713676452637,-0.33323729038238525,0,99,0,342.24749755859375,30,2022-10-03T00:00:00Z,2.4187369417645903,-172.08098477983518
25,2022-10-04T09:00:00Z,100277.0078125,16.854119873046898,49.16427230834961,-2.150222063064575,-0.3258618116378784,0,91,0,325,33,2022-10-03T00:00:00Z,2.174773744731529,-171.38251306518168
25,2022-10-04T12:00:00Z,100353.390625,15.850000000000025,54.88818359375,-1.7095311880111694,-0.49470946192741394,0,95,0,325,36,2022-10-03T00:00:00Z,1.7796725357501564,-163.86044930877674
25,2022-10-04T15:00:00Z,100465.0859375,22.350000000000023,39.6486930847168,-2.735969066619873,0.1915258765220642,0,99,160,332,39,2022-10-03T00:00:00Z,2.7426645611299905,175.99565947050615
25,2022-10-04T18:00:00Z,100303.203125,28.273278808593773,27.3658504486084,-2.0228514671325684,0.05609374865889549,0,59,440,340,42,2022-10-03T00:00:00Z,2.023629058577434,178.411592894094
25,2022-10-04T21:00:00Z,100126.5546875,29.967614746093773,21.36311912536621,-2.9113476276397705,-1.0689795017242432,0,0,760,364,45,2022-10-03T00:00:00Z,3.10139681177213,-159.83793283768998
25,2022-10-05T00:00:00Z,100067.0078125,25.316064453125023,27.986913681030273,-2.574907064437866,-0.5090307593345642,0,2,519,360,48,2022-10-03T00:00:00Z,2.6247397403248867,-168.81744268525097
25,2022-10-05T03:00:00Z,100272.078125,19.235131835937523,48.05289459228515,-3.029184579849243,0.18897704780101776,0,4,0,331,51,2022-10-03T00:00:00Z,3.0350735647413924,176.4302032775872
25,2022-10-05T06:00:00Z,100348.7109375,16.715386962890648,59.00910186767578,-2.566782236099243,0.65106201171875,0,2,0,327,54,2022-10-03T00:00:00Z,2.6480658584442147,165.76714663429053
25,2022-10-05T09:00:00Z,100326.5546875,15.019036865234398,69.21773529052734,-2.1056957244873047,1.4645190238952637,0,0,0,317,57,2022-10-03T00:00:00Z,2.5649113932990457,145.18124656934552
25,2022-10-05T12:00:00Z,100408.9921875,13.733758544921898,79.0384750366211,-1.7326611280441284,0.8643481135368347,0,0,0,316,60,2022-10-03T00:00:00Z,1.936288265215135,153.48741748887085
25,2022-10-05T15:00:00Z,100553.9453125,20.916284179687523,52.98641586303711,-1.0532079935073853,1.7161816358566284,0,0,190,321,63,2022-10-03T00:00:00Z,2.0135854798938597,121.53713312432848
25,2022-10-05T18:00:00Z,100388.7734375,29.450372314453148,31.41709327697754,-0.22017821669578552,-0.27180907130241394,0,0,440,342,66,2022-10-03T00:00:00Z,0.3497979679037845,-129.00911051809493
25,2022-10-05T21:00:00Z,100144.375,30.936151123046898,23.078855514526367,-1.725568771362305,-0.43208006024360657,0,0,740,386,69,2022-10-03T00:00:00Z,1.7788425346727386,-165.94226212858393
25,2022-10-06T00:00:00Z,100162.7578125,25.8586364746094,31.224990844726563,-1.920632243156433,-0.4001415967941284,0,0,508,378,72,2022-10-03T00:00:00Z,1.9618719405040348,-168.23142860624367
25,2022-10-06T03:00:00Z,100327.3359375,21.332055664062523,42.389625549316406,-2.5716552734375,1.1457128524780271,0,0,0,344,75,2022-10-03T00:00:00Z,2.8153274739774483,155.9862762737724
25,2022-10-06T06:00:00Z,100346.765625,19.305261230468773,51.95487594604492,-1.0373388528823853,2.801445245742798,0,0,0,341,78,2022-10-03T00:00:00Z,2.987334490912303,110.31893790172442
25,2022-10-06T09:00:00Z,100298.7109375,17.396264648437523,59.667354583740234,0.8386620879173279,2.6520750522613525,0,0,0,334,81,2022-10-03T00:00:00Z,2.7815204799779756,72.45155384408567
25,2022-10-06T12:00:00Z,100305.1015625,17.132806396484398,67.2139663696289,0.9199658036231996,3.5825560092926025,0,0,0,333,84,2022-10-03T00:00:00Z,3.698789618179793,75.59817311502546
25,2022-10-06T15:00:00Z,100467.7578125,25.173913574218773,43.92144775390625,3.1207213401794434,2.756091356277466,0,0,190,342,87,2022-10-03T00:00:00Z,4.16352509866324,41.449604003083834
25,2022-10-06T18:00:00Z,100233.5078125,31.902612304687523,25.11862564086914,3.95580792427063,0.5667382478713989,0,0,430,360,90,2022-10-03T00:00:00Z,3.9961992662181713,8.153135942745775
25,2022-10-06T21:00:00Z,100030.4453125,32.27181396484377,23.7569580078125,3.3206005096435547,-2.4831762313842773,0,55,570,412,93,2022-10-03T00:00:00Z,4.146390230158862,-36.78948489994365
25,2022-10-07T00:00:00Z,100094.4921875,28.448022460937523,29.67475700378418,1.7345751523971558,-4.047372817993164,0,75,364,413,96,2022-10-03T00:00:00Z,4.403405237670449,-66.80156733169845
25,2022-10-07T03:00:00Z,100274.375,24.173364257812523,38.510372161865234,-1.2122875452041626,-5.267905235290527,0,100,0,377,99,2022-10-03T00:00:00Z,5.405595865421173,-102.95967857079245
25,2022-10-07T06:00:00Z,100317.34375,20.857293701171898,47.874305725097656,-2.0311717987060547,-2.164477586746216,0,100,0,367,102,2022-10-03T00:00:00Z,2.968269209385414,-133.18018862076173
25,2022-10-07T09:00:00Z,100345.3046875,21.016992187500023,46.65446472167969,-0.3167468309402466,-2.9092602729797363,0,100,0,380,105,2022-10-03T00:00:00Z,2.9264524412415827,-96.21362536450307
25,2022-10-07T12:00:00Z,100522.09375,19.274682617187523,50.83942031860352,-0.5135509967803955,-3.66656231880188,0,100,0,368.2345581054687,108,2022-10-03T00:00:00Z,3.7023524770005296,-97.97317020656958
25,2022-10-07T15:00:00Z,100747.6640625,19.646661376953148,44.29999923706055,-0.9256799221038818,-6.793586254119873,0,100,60,383,111,2022-10-03T00:00:00Z,6.856361827554956,-97.75921932406514
25,2022-10-07T18:00:00Z,100726.71875,25.410241699218773,25.493385314941406,-2.8161401748657227,-6.572160720825195,0,88,300,371,114,2022-10-03T00:00:00Z,7.150100840187521,-113.19490684175562
25,2022-10-07T21:00:00Z,100488.8046875,28.1914001464844,26.77031517028809,-3.25689697265625,-5.642182350158691,0,49,710,358,117,2022-10-03T00:00:00Z,6.514721756371465,-119.99528897541792
25,2022-10-08T00:00:00Z,100562.0390625,23.9006286621094,33.39924621582031,-3.310109853744507,-3.59740948677063,0,65,473,359,120,2022-10-03T00:00:00Z,4.888576711003297,-132.6183093588646
25,2022-10-08T03:00:00Z,100769.3125,18.144128417968773,43.90012741088867,-3.590405225753784,-2.0134692192077637,0,57,0,333.11273193359375,123,2022-10-03T00:00:00Z,4.116438749916875,-150.71665625006636
25,2022-10-08T06:00:00Z,100890.0390625,14.813592529296898,48.935028076171875,-2.211491584777832,-2.519853353500366,0,51,0,325,126,2022-10-03T00:00:00Z,3.3526640083208767,-131.27106542820937
25,2022-10-08T09:00:00Z,100863.3046875,12.526269531250025,53.44709014892578,-2.275991201400757,-2.341188907623291,0,0,0,305,129,2022-10-03T00:00:00Z,3.26516484270427,-134.190998605146
25,2022-10-08T12:00:00Z,100983.1484375,11.144769287109398,55.12819290161133,-2.333024740219116,-1.8209422826766968,0,0,0,301,132,2022-10-03T00:00:00Z,2.95953294208973,-142.02771062047498
25,2022-10-08T15:00:00Z,101117.8515625,18.596002197265648,30.74278259277344,-3.818620443344116,-1.5602368116378784,0,0,190,300,135,2022-10-03T00:00:00Z,4.125069817435282,-157.77573732994182
25,2022-10-08T18:00:00Z,100957.375,25.042169189453148,17.903797149658203,-4.020102500915527,-1.0538500547409058,0,0,440,312.1422424316406,138,2022-10-03T00:00:00Z,4.155938408560056,-165.31072276137
25,2022-10-08T21:00:00Z,100681.8984375,27.617486572265648,16.01869010925293,-2.9647533893585205,-1.3470605611801147,0,40,720,342.2703857421875,141,2022-10-03T00:00:00Z,3.256429765126176,-155.56492882814916
25,2022-10-09T00:00:00Z,100627.5546875,23.053521728515648,21.641347885131836,-1.767797827720642,-1.31793212890625,0,57,478,348.5399169921875,144,2022-10-03T00:00:00Z,2.205006634025662,-143.29466163162914
25,2022-10-09T03:00:00Z,100775.7421875,17.859460449218773,32.14626693725586,-2.524035692214966,0.03288818150758743,0,54,0,328,147,2022-10-03T00:00:00Z,2.5242499496004664,179.25347832025403
25,2022-10-09T06:00:00Z,100775.2265625,15.821618652343773,37.69203567504883,-2.6647839546203613,0.3692993223667145,0,39,0,323,150,2022-10-03T00:00:00Z,2.6902519425330125,172.10991501892312
25,2022-10-09T09:00:00Z,100776.3125,16.134484863281273,37.51804733276367,-1.7041577100753784,1.133049249649048,0,66,0,341,153,2022-10-03T00:00:00Z,2.046449144967846,146.38112085898308
25,2022-10-09T12:00:00Z,100842.6171875,16.235955810546898,37.00007247924805,-2.252021551132202,0.8729223608970642,0,81,0,356,156,2022-10-03T00:00:00Z,2.415283526817917,158.81281072365312
25,2022-10-09T15:00:00Z,100989.9140625,18.1010681152344,31.925308227539063,-1.735362529754639,2.207651376724243,0,97,50,368,159,2022-10-03T00:00:00Z,2.8080612014037136,128.1697298121107
25,2022-10-09T18:00:00Z,100866.4140625,20.7241149902344,27.734949111938477,-1.5767871141433716,0.1483813375234604,0,98,80,374,162,2022-10-03T00:00:00Z,1.583753334535979,174.62409257217683
25,2022-10-09T21:00:00Z,100560.9609375,27.272088623046898,19.625741958618164,-3.895947217941284,-0.6922338604927063,0,23,630,360,165,2022-10-03T00:00:00Z,3.9569675816965026,-169.9248047979298
25,2022-10-10T00:00:00Z,100511.0546875,22.348016357421898,25.1204891204834,-3.5885913372039795,-0.8491454720497131,0,19,440,355,168,2022-10-03T00:00:00Z,3.687687055344851,-166.68732270968204
25,2022-10-10T03:00:00Z,100637.2265625,17.658532714843773,33.32386016845703,-3.0165185928344727,-0.8911596536636353,0,0,0,326.2703857421875,171,2022-10-03T00:00:00Z,3.1454013971564834,-163.5414609173194
25,2022-10-10T06:00:00Z,100637.6796875,16.949792480468773,36.5429801940918,-2.771496534347534,1.499550700187683,0,22,0,332,174,2022-10-03T00:00:00Z,3.1511657116587446,151.5838760903144
25,2022-10-10T09:00:00Z,100607.046875,16.041192626953148,41.900020599365234,-1.3388134241104126,2.0394067764282227,0,64,0,357.2703857421875,177,2022-10-03T00:00:00Z,2.4395904132291557,123.283777403368
25,2022-10-10T12:00:00Z,100759.1484375,15.809869384765648,44.75175857543945,-1.84552001953125,1.7794848680496216,0,59,0,353.540771484375,180,2022-10-03T00:00:00Z,2.563690803920825,136.04361708916161
25,2022-10-10T15:00:00Z,100964.484375,21.230340576171898,35.485565185546875,-2.749765634536743,1.279970645904541,0,62,150,354,183,2022-10-03T00:00:00Z,3.033073671913781,155.03879714610068
25,2022-10-10T18:00:00Z,100739.8984375,29.130181884765648,21.60836410522461,-4.228171348571777,1.6895384788513184,0,31,410,351.5399169921875,186,2022-10-03T00:00:00Z,4.553237663948864,158.21880369335838
25,2022-10-10T21:00:00Z,100468.3046875,31.733789062500023,19.470598220825195,-4.699519157409668,1.3384594917297363,0,8,720,370,189,2022-10-03T00:00:00Z,4.886405030476076,164.1026360468323
25,2022-10-11T00:00:00Z,100506.8203125,26.796289062500023,26.535614013671875,-4.300143718719482,2.572197198867798,0,10,470,374,192,2022-10-03T00:00:00Z,5.010731925727614,149.11359623950793
25,2022-10-11T03:00:00Z,100691.5,21.925378417968773,34.36487579345703,-5.240683555603027,1.2342236042022705,0,0,0,343.4600830078125,195,2022-10-03T00:00:00Z,5.384057209497131,166.74786167923003
25,2022-10-11T06:00:00Z,100821.8125,19.399224853515648,38.539310455322266,-3.302868604660034,2.736039876937866,0,47,0,344,198,2022-10-03T00:00:00Z,4.28892238538343,140.36223039619728
25,2022-10-11T09:00:00Z,100864.625,16.396630859375023,46.32110977172851,-1.836418390274048,1.9643529653549192,0,100,0,333.8377685546875,201,2022-10-03T00:00:00Z,2.6890732746869115,133.07214271883788
25,2022-10-11T12:00:00Z,100960.578125,14.512078857421898,52.984249114990234,-2.034736394882202,-0.10727783292531969,0,87,0,327,204,2022-10-03T00:00:00Z,2.03756244814616,-176.98197698835958
25,2022-10-11T15:00:00Z,101057.734375,21.585168457031273,35.95214080810547,-3.9189329147338863,-0.01197998039424419,0,88,140,333,207,2022-10-03T00:00:00Z,3.9189512257892263,-179.82485023549617
25,2022-10-11T18:00:00Z,100851.015625,29.418756103515648,18.754777908325195,-4.569736003875732,0.6313036680221558,0,88,370,346,210,2022-10-03T00:00:00Z,4.613136835860863,172.13444144723306
25,2022-10-11T21:00:00Z,100715.2421875,27.4455505371094,24.048751831054688,-4.052399635314941,4.588656902313232,0,100,400,402.190673828125,213,2022-10-03T00:00:00Z,6.1219045215886485,131.44882262663782
25,2022-10-12T00:00:00Z,100706.4375,23.266900634765648,36.00844192504883,-1.0365136861801147,0.7876147031784058,0,100,211,404,216,2022-10-03T00:00:00Z,1.3018054932675225,142.76992104064172
25,2022-10-12T03:00:00Z,100763.8359375,23.004724121093773,37.62068176269531,-2.3801536560058594,-0.10353759676218031,0,96,0,399,219,2022-10-03T00:00:00Z,2.3824045542563392,-177.50918193894609
25,2022-10-12T06:00:00Z,100747.7421875,21.772027587890648,45.19565963745117,-2.826186418533325,1.4569799900054932,0,97,0,396,222,2022-10-03T00:00:00Z,3.179641546397743,152.72759904766477
25,2022-10-12T09:00:00Z,100692.390625,20.463677978515648,62.19363021850586,-0.8532641530036926,2.7965428829193115,0.10000000149011612,90,0,396,225,2022-10-03T00:00:00Z,2.923818019440978,106.96767716307723
25,2022-10-12T12:00:00Z,100685.9921875,18.235070800781273,86.50811004638672,-1.5789233446121216,0.9850170612335204,0.10000000149011612,75,0,382.190673828125,228,2022-10-03T00:00:00Z,1.8609829497021861,148.0418732143449
25,2022-10-12T15:00:00Z,100744.328125,21.182550048828148,61.84817123413086,-3.4618186950683594,1.1044262647628784,0,88,40,385.1082458496094,231,2022-10-03T00:00:00Z,3.63372344184624,162.3057232797099
25,2022-10-12T18:00:00Z,100585.9296875,27.527947998046898,42.05039978027344,-2.3445067405700684,0.7237402200698853,0,81,200,392,234,2022-10-03T00:00:00Z,2.4536731165184356,162.84474394140886
25,2022-10-12T21:00:00Z,100172.7734375,31.342797851562523,33.1207160949707,-2.2287328243255615,0.9382030963897704,0,44,640,414,237,2022-10-03T00:00:00Z,2.4181552994589794,157.1709474591465
25,2022-10-13T00:00:00Z,100139.7578125,26.9838806152344,41.695804595947266,-0.9134545922279358,0.3873925805091858,0,60,370,424,240,2022-10-03T00:00:00Z,0.9922057767902133,157.0183858845571
26,2022-10-03T03:00:00Z,100523.4609375,18.075830078125023,35.18959426879883,-3.042678117752075,-2.0264036655426025,0,45,0,312,3,2022-10-03T00:00:00Z,3.655708131671866,-146.3366452010702
26,2022-10-03T06:00:00Z,100532.4921875,15.835595703125025,40.90968704223633,-3.0000364780426025,-0.4580102562904358,0,58,0,308.2987976074219,6,2022-10-03T00:00:00Z,3.034796906623818,-171.31977903417453
26,2022-10-03T09:00:00Z,100455.1015625,14.659143066406273,44.764461517333984,-2.5366575717926025,0.35435056686401367,0,0,0,297,9,2022-10-03T00:00:00Z,2.561287949600667,172.04770269284532
26,2022-10-03T12:00:00Z,100610.796875,13.485650634765648,52.86699295043945,-2.1412107944488525,-0.1301904320716858,0,0,0,295.809326171875,12,2022-10-03T00:00:00Z,2.1451650786984433,-176.52057123927742
26,2022-10-03T15:00:00Z,100746.875,21.581109619140648,35.46660232543945,-2.5555224418640137,-0.2624560594558716,0,0,200,302,15,2022-10-03T00:00:00Z,2.56896440886512,-174.136194595819
26,2022-10-03T18:00:00Z,100539.078125,29.4152770996094,19.92683219909668,-2.578686475753784,1.050956964492798,0,0,462,320,18,2022-10-03T00:00:00Z,2.784624657193746,157.8263943363883
26,2022-10-03T21:00:00Z,100110.3984375,32.65395507812502,14.90295124053955,-2.916674852371216,0.1733984351158142,0,0,770,362,21,2022-10-03T00:00:00Z,2.9218246374064387,176.59772890297
26,2022-10-04T00:00:00Z,100077.28125,26.9899841308594,21.697065353393555,-1.786298751831055,0.823291003704071,0,5,528,361,24,2022-10-03T00:00:00Z,1.966893822140189,155.25539668337657
26,2022-10-04T03:00:00Z,100283.6875,21.639489746093773,34.83650588989258,-2.745190382003784,-1.070539474487305,0,90,0,346.8680419921875,27,2022-10-03T00:00:00Z,2.9465445864404693,-158.6957521647405
26,2022-10-04T06:00:00Z,100252.4765625,19.535119628906273,41.74953079223633,-2.292248487472534,-0.06020263582468033,0,95,0,346,30,2022-10-03T00:00:00Z,2.293038919355788,-178.4955539499647
26,2022-10-04T09:00:00Z,100212.8125,17.855584716796898,48.35026550292969,-1.1552319526672363,1.6484887599945068,0,100,0,334,33,2022-10-03T00:00:00Z,2.0129769139986635,125.02209619721665
26,2022-10-04T12:00:00Z,100266.9921875,17.613000488281273,53.2327880859375,-1.651037573814392,0.93006831407547,0,100,0,335,36,2022-10-03T00:00:00Z,1.8949807753626688,150.6064154338398
26,2022-10-04T15:00:00Z,100421.5,23.382531738281273,41.232513427734375,-2.3730762004852295,0.9613061547279358,0,100,140,350,39,2022-10-03T00:00:00Z,2.560390629655409,157.94769078248126
26,2022-10-04T18:00:00Z,100265.9375,29.201715087890648,29.00791931152344,-2.197019100189209,1.04852294921875,0,98,350,365,42,2022-10-03T00:00:00Z,2.434397934117302,154.48728397560527
26,2022-10-04T21:00:00Z,100053.5546875,30.495690917968773,24.103139877319336,-2.9668211936950684,-0.16266845166683197,0,97,610,393,45,2022-10-03T00:00:00Z,2.9712773382042132,-176.86166022988385
26,2022-10-05T00:00:00Z,100060.3046875,25.740014648437523,32.78306579589844,-2.089855909347534,1.7992358207702637,0,92,435,381,48,2022-10-03T00:00:00Z,2.757670622205932,139.27359774444787
26,2022-10-05T03:00:00Z,100200.65625,21.157128906250023,46.3277702331543,-2.627565860748291,2.500437021255493,0,42,0,343.5399169921875,51,2022-10-03T00:00:00Z,3.6271597221290035,136.4201345904718
26,2022-10-05T06:00:00Z,100208.125,19.125054931640648,50.378543853759766,-1.8112646341323853,2.6966161727905273,0,21,0,338.5399169921875,54,2022-10-03T00:00:00Z,3.2484486079071893,123.88848980774047
